algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;2;0.2;595;10000000;1;2;0;0.000948801;0.0187774;0.0432344;0.0629606
fibpt;2;0.2;596;10000000;1;2;0;0.00109512;0.0186619;0.0403365;0.0600935
fibpt;2;0.2;597;10000000;1;2;0;0.000966214;0.0188425;0.0403622;0.0601709
fibpt;2;0.2;598;10000000;1;2;0;0.000914226;0.0187246;0.0404996;0.0601384
fibpt;2;0.2;599;10000000;1;2;0;0.000925253;0.018758;0.0404159;0.0600991
fibpt;2;0.2;600;10000000;1;2;0;0.000951015;0.0187783;0.0404161;0.0601454
fibpt;2;0.2;601;10000000;1;2;0;0.000927231;0.0187965;0.0405253;0.0602491
fibpt;2;0.2;602;10000000;1;2;0;0.000922763;0.0187923;0.0431263;0.0628414
fibpt;2;0.2;603;10000000;1;2;0;0.00106652;0.0186923;0.0403357;0.0600946
fibpt;2;0.2;604;10000000;1;2;0;0.000937273;0.0188278;0.040339;0.060104
fibpt;2;0.2;605;10000000;1;2;0;0.000937042;0.0187407;0.0403983;0.0600761
fibpt;2;0.2;606;10000000;1;2;0;0.000919738;0.0188149;0.0403707;0.0601053
fibpt;2;0.2;607;10000000;1;2;0;0.000926946;0.0187751;0.0406609;0.0603629
fibpt;2;0.2;608;10000000;1;2;0;0.000944198;0.0187323;0.0403413;0.0600177
fibpt;2;0.2;609;10000000;1;2;0;0.000943197;0.0215403;0.0403391;0.0628226
fibpt;2;0.2;610;10000000;1;2;0;0.000923187;0.0187753;0.0406228;0.0603213
fibpt;2;0.2;611;10000000;1;2;0;0.000962104;0.0187574;0.0403264;0.0600459
fibpt;2;0.2;612;10000000;1;2;0;0.000936199;0.0188052;0.0403748;0.0601161
fibpt;2;0.2;613;10000000;1;2;0;0.000926101;0.0187432;0.0403426;0.0600119
fibpt;2;0.2;614;10000000;1;2;0;0.000919636;0.0187731;0.0404083;0.0601011
fibpt;2;0.2;615;10000000;1;2;0;0.000946538;0.0188141;0.0432054;0.0629661
fibpt;2;0.2;616;10000000;1;2;0;0.00106231;0.0187917;0.0403885;0.0602425
fibpt;2;0.2;617;10000000;1;2;0;0.000927833;0.0187926;0.0404253;0.0601457
fibpt;2;0.2;618;10000000;1;2;0;0.000919445;0.0188604;0.0406905;0.0604704
fibpt;2;0.2;619;10000000;1;2;0;0.000945799;0.0187473;0.0403325;0.0600257
fibpt;2;0.2;620;10000000;1;2;0;0.000919753;0.0189783;0.040337;0.060235
fibpt;2;0.2;621;10000000;1;2;0;0.000946125;0.0188203;0.0403497;0.0601161
fibpt;2;0.2;622;10000000;1;2;0;0.000953406;0.0216458;0.0403523;0.0629516
fibpt;2;0.2;623;10000000;1;2;0;0.000932806;0.0187779;0.0403815;0.0600922
fibpt;2;0.2;624;10000000;1;2;0;0.000921026;0.0188012;0.0403783;0.0601005
fibpt;2;0.2;625;10000000;1;2;0;0.000943211;0.0187514;0.0403286;0.0600232
fibpt;2;0.2;626;10000000;1;2;0;0.000924281;0.01873;0.0403639;0.0600182
fibpt;2;0.2;627;10000000;1;2;0;0.000933932;0.0187634;0.0403429;0.0600402
fibpt;2;0.2;628;10000000;1;2;0;0.000942626;0.0188677;0.0431562;0.0629665
fibpt;2;0.2;629;10000000;1;2;0;0.00107395;0.0187366;0.0404125;0.060223
fibpt;2;0.2;630;10000000;1;2;0;0.000924809;0.0187706;0.0403533;0.0600488
fibpt;2;0.2;631;10000000;1;2;0;0.000929881;0.0188017;0.0404456;0.0601772
fibpt;2;0.2;632;10000000;1;2;0;0.000922937;0.01877;0.0404231;0.0601161
fibpt;2;0.2;633;10000000;1;2;0;0.000925262;0.0187982;0.0403491;0.0600725
fibpt;2;0.2;634;10000000;1;2;0;0.000929589;0.0188211;0.0403531;0.0601038
fibpt;2;0.2;635;10000000;1;2;0;0.000951065;0.0187624;0.0431266;0.0628401
fibpt;2;0.2;636;10000000;1;2;0;0.00108953;0.0186564;0.0406109;0.0603569
fibpt;2;0.2;637;10000000;1;2;0;0.000942145;0.0187322;0.0405907;0.060265
fibpt;2;0.2;638;10000000;1;2;0;0.00094413;0.0187335;0.0404193;0.0600969
fibpt;2;0.2;639;10000000;1;2;0;0.000921758;0.0190395;0.0405701;0.0605314
fibpt;2;0.2;640;10000000;1;2;0;0.000968159;0.0188684;0.0403482;0.0601848
fibpt;2;0.2;641;10000000;1;2;0;0.000924221;0.0187321;0.0431565;0.0628128
fibpt;2;0.2;642;10000000;1;2;0;0.00107345;0.0186867;0.0403377;0.0600979
fibpt;2;0.2;643;10000000;1;2;0;0.000924914;0.0187819;0.0403565;0.0600633
fibpt;2;0.2;644;10000000;1;2;0;0.00093151;0.0187399;0.0403272;0.0599987
fibpt;2;0.2;645;10000000;1;2;0;0.000950091;0.018847;0.0403461;0.0601432
fibpt;2;0.2;646;10000000;1;2;0;0.000928244;0.0187624;0.0403698;0.0600605
fibpt;2;0.2;647;10000000;1;2;0;0.000922142;0.0187856;0.040515;0.0602227
fibpt;2;0.2;648;10000000;1;2;0;0.00094126;0.0187208;0.0433582;0.0630203
fibpt;2;0.2;649;10000000;1;2;0;0.00107624;0.018671;0.0403735;0.0601208
fibpt;2;0.2;650;10000000;1;2;0;0.000918779;0.0187775;0.0403569;0.0600532
fibpt;2;0.2;651;10000000;1;2;0;0.000925707;0.0187969;0.0403787;0.0601013
fibpt;2;0.2;652;10000000;1;2;0;0.000948277;0.0187507;0.0403316;0.0600306
fibpt;2;0.2;653;10000000;1;2;0;0.000950203;0.0187453;0.0403323;0.0600278
fibpt;2;0.2;654;10000000;1;2;0;0.00092982;0.0187881;0.0403662;0.0600841
fibpt;2;0.2;655;10000000;1;2;0;0.000949811;0.0216265;0.0403885;0.0629648
fibpt;2;0.2;656;10000000;1;2;0;0.00092818;0.0188145;0.0403885;0.0601312
fibpt;2;0.2;657;10000000;1;2;0;0.000950988;0.0188135;0.0403671;0.0601316
fibpt;2;0.2;658;10000000;1;2;0;0.000959118;0.0187699;0.0403907;0.0601197
fibpt;2;0.2;659;10000000;1;2;0;0.000923262;0.018735;0.0403392;0.0599975
fibpt;2;0.2;660;10000000;1;2;0;0.000920241;0.0187745;0.0403335;0.0600282
fibpt;2;0.2;661;10000000;1;2;0;0.00092977;0.0188185;0.0431071;0.0628554
fibpt;2;0.2;662;10000000;1;2;0;0.00108445;0.0187442;0.0403803;0.0602089
fibpt;2;0.2;663;10000000;1;2;0;0.000963112;0.0187433;0.040353;0.0600594
fibpt;2;0.2;664;10000000;1;2;0;0.000936152;0.0187501;0.0405048;0.060191
fibpt;2;0.2;665;10000000;1;2;0;0.000930523;0.0187561;0.0404936;0.0601802
fibpt;2;0.2;666;10000000;1;2;0;0.00093418;0.0188107;0.0403404;0.0600852
fibpt;2;0.2;667;10000000;1;2;0;0.000926491;0.0188077;0.0403403;0.0600744
fibpt;2;0.2;668;10000000;1;2;0;0.00092383;0.0215063;0.0404303;0.0628605
fibpt;2;0.2;669;10000000;1;2;0;0.000930642;0.0187761;0.0403601;0.0600669
fibpt;2;0.2;670;10000000;1;2;0;0.00091658;0.0187645;0.0403558;0.0600368
fibpt;2;0.2;671;10000000;1;2;0;0.000939722;0.0187781;0.040414;0.0601318
fibpt;2;0.2;672;10000000;1;2;0;0.000936853;0.0188101;0.0404069;0.0601538
fibpt;2;0.2;673;10000000;1;2;0;0.000922358;0.0188052;0.0403323;0.0600599
fibpt;2;0.2;674;10000000;1;2;0;0.000930075;0.0188081;0.0431515;0.0628897
fibpt;2;0.2;675;10000000;1;2;0;0.00110713;0.0188891;0.0403415;0.0603377
fibpt;2;0.2;676;10000000;1;2;0;0.000919848;0.0187893;0.0403419;0.0600511
fibpt;2;0.2;677;10000000;1;2;0;0.000928304;0.0188193;0.0403631;0.0601107
fibpt;2;0.2;678;10000000;1;2;0;0.000928204;0.0187523;0.0403789;0.0600595
fibpt;2;0.2;679;10000000;1;2;0;0.000931564;0.0186973;0.0403892;0.0600181
fibpt;2;0.2;680;10000000;1;2;0;0.000940446;0.018749;0.0403718;0.0600613
fibpt;2;0.2;681;10000000;1;2;0;0.000944191;0.0187805;0.0435504;0.0632751
fibpt;2;0.2;682;10000000;1;2;0;0.00106258;0.0187093;0.0404821;0.060254
fibpt;2;0.2;683;10000000;1;2;0;0.000946961;0.0187973;0.0403573;0.0601015
fibpt;2;0.2;684;10000000;1;2;0;0.000921551;0.0187613;0.0403363;0.0600192
fibpt;2;0.2;685;10000000;1;2;0;0.000922903;0.0187472;0.0404091;0.0600791
fibpt;2;0.2;686;10000000;1;2;0;0.000941396;0.018741;0.0403703;0.0600527
fibpt;2;0.2;687;10000000;1;2;0;0.000965276;0.0187763;0.040361;0.0601026
fibpt;2;0.2;688;10000000;1;2;0;0.000950682;0.0215401;0.0403663;0.0628571
fibpt;2;0.2;689;10000000;1;2;0;0.000930027;0.0187894;0.0403801;0.0600996
fibpt;2;0.2;690;10000000;1;2;0;0.000917673;0.0187693;0.0404122;0.0600992
fibpt;2;0.2;691;10000000;1;2;0;0.000944284;0.0187503;0.0403386;0.0600332
fibpt;2;0.2;692;10000000;1;2;0;0.000972906;0.0188033;0.0403483;0.0601246
fibpt;2;0.2;693;10000000;1;2;0;0.000935351;0.0187396;0.0403208;0.0599958
fibpt;2;0.2;694;10000000;1;2;0;0.000919229;0.0187455;0.0431285;0.0627933
fibpt;2;0.2;695;10000000;1;2;0;0.00105805;0.0186925;0.0403284;0.060079
fibpt;2;0.2;696;10000000;1;2;0;0.000927577;0.0187613;0.0403769;0.0600658
fibpt;2;0.2;697;10000000;1;2;0;0.000953411;0.018806;0.0405251;0.0602846
fibpt;2;0.2;698;10000000;1;2;0;0.000914594;0.0187116;0.0404475;0.0600737
fibpt;2;0.2;699;10000000;1;2;0;0.000924682;0.0187798;0.0403304;0.0600349
fibpt;2;0.2;700;10000000;1;2;0;0.000943813;0.0187959;0.0403674;0.0601071
fibpt;2;0.2;701;10000000;1;2;0;0.000939463;0.0216282;0.04035;0.0629177
fibpt;2;0.2;702;10000000;1;2;0;0.000939478;0.0187895;0.0404325;0.0601614
fibpt;2;0.2;703;10000000;1;2;0;0.000926001;0.0188398;0.040656;0.0604218
fibpt;2;0.2;704;10000000;1;2;0;0.000930918;0.018715;0.0403768;0.0600228
fibpt;2;0.2;705;10000000;1;2;0;0.000955301;0.0190248;0.0403716;0.0603517
fibpt;2;0.2;706;10000000;1;2;0;0.000928062;0.018709;0.0404032;0.0600402
fibpt;2;0.2;707;10000000;1;2;0;0.000933778;0.0188215;0.0431209;0.0628762
fibpt;2;0.2;708;10000000;1;2;0;0.00108784;0.0187121;0.0403575;0.0601575
fibpt;2;0.2;709;10000000;1;2;0;0.000926975;0.018822;0.0403582;0.0601072
fibpt;2;0.2;710;10000000;1;2;0;0.000915404;0.0187502;0.0403668;0.0600324
fibpt;2;0.2;711;10000000;1;2;0;0.000948884;0.018791;0.0403508;0.0600907
fibpt;2;0.2;712;10000000;1;2;0;0.000933937;0.0187652;0.0406057;0.0603049
fibpt;2;0.2;713;10000000;1;2;0;0.000942132;0.0187813;0.0403747;0.0600982
fibpt;2;0.2;714;10000000;1;2;0;0.000914664;0.0187766;0.0432574;0.0629487
fibpt;2;0.2;715;10000000;1;2;0;0.00106604;0.0187213;0.0404163;0.0602036
fibpt;2;0.2;716;10000000;1;2;0;0.00094115;0.0187182;0.0403391;0.0599985
fibpt;2;0.2;717;10000000;1;2;0;0.000921232;0.0188247;0.0403599;0.0601059
fibpt;2;0.2;718;10000000;1;2;0;0.000921099;0.0187918;0.0403381;0.0600509
fibpt;2;0.2;719;10000000;1;2;0;0.000932686;0.0187845;0.0403591;0.0600763
fibpt;2;0.2;720;10000000;1;2;0;0.000946181;0.0187491;0.0431668;0.0628621
fibpt;2;0.2;721;10000000;1;2;0;0.00109086;0.0186992;0.0403496;0.0601397
fibpt;2;0.2;722;10000000;1;2;0;0.000915623;0.0187623;0.0406604;0.0603383
fibpt;2;0.2;723;10000000;1;2;0;0.000926712;0.0187529;0.0404064;0.060086
fibpt;2;0.2;724;10000000;1;2;0;0.0009647;0.0188398;0.0403721;0.0601766
fibpt;2;0.2;725;10000000;1;2;0;0.000960323;0.0190225;0.040333;0.0603158
fibpt;2;0.2;726;10000000;1;2;0;0.000923087;0.0187349;0.0403415;0.0599994
fibpt;2;0.2;727;10000000;1;2;0;0.000965467;0.0187478;0.0431645;0.0628778
fibpt;2;0.2;728;10000000;1;2;0;0.00109252;0.0186879;0.0403424;0.0601228
fibpt;2;0.2;729;10000000;1;2;0;0.00093105;0.0187886;0.0403447;0.0600644
fibpt;2;0.2;730;10000000;1;2;0;0.000925323;0.0191139;0.0404308;0.06047
fibpt;2;0.2;731;10000000;1;2;0;0.000941002;0.0188619;0.0404429;0.0602458
fibpt;2;0.2;732;10000000;1;2;0;0.000921544;0.0187509;0.0403644;0.0600368
fibpt;2;0.2;733;10000000;1;2;0;0.000945656;0.0187504;0.0403235;0.0600195
fibpt;2;0.2;734;10000000;1;2;0;0.00094161;0.021601;0.0403795;0.0629222
fibpt;2;0.2;735;10000000;1;2;0;0.000966725;0.0187699;0.0403482;0.0600848
fibpt;2;0.2;736;10000000;1;2;0;0.000926628;0.0188155;0.0403455;0.0600876
fibpt;2;0.2;737;10000000;1;2;0;0.000927649;0.0187764;0.0404154;0.0601195
fibpt;2;0.2;738;10000000;1;2;0;0.000925912;0.0187477;0.0403743;0.060048
fibpt;2;0.2;739;10000000;1;2;0;0.000994455;0.0189697;0.040604;0.0605681
fibpt;2;0.2;740;10000000;1;2;0;0.000951285;0.0187906;0.0431374;0.0628793
fibpt;2;0.2;741;10000000;1;2;0;0.00106881;0.0187668;0.0403359;0.0601716
fibpt;2;0.2;742;10000000;1;2;0;0.000935398;0.0188188;0.0403601;0.0601143
fibpt;2;0.2;743;10000000;1;2;0;0.000934541;0.0187552;0.0403449;0.0600346
fibpt;2;0.2;744;10000000;1;2;0;0.000918228;0.0187853;0.0403745;0.060078
fibpt;2;0.2;745;10000000;1;2;0;0.000947365;0.0187588;0.0406197;0.0603259
fibpt;2;0.2;746;10000000;1;2;0;0.000939577;0.0187899;0.0403506;0.0600801
fibpt;2;0.2;747;10000000;1;2;0;0.00091939;0.0216695;0.0403902;0.062979
fibpt;2;0.2;748;10000000;1;2;0;0.000944382;0.0189471;0.0403299;0.0602213
fibpt;2;0.2;749;10000000;1;2;0;0.000955369;0.018728;0.0403471;0.0600304
fibpt;2;0.2;750;10000000;1;2;0;0.000918591;0.0187442;0.0403555;0.0600183
fibpt;2;0.2;751;10000000;1;2;0;0.000924936;0.0187678;0.0403744;0.0600672
fibpt;2;0.2;752;10000000;1;2;0;0.000956752;0.018819;0.0403447;0.0601205
fibpt;2;0.2;753;10000000;1;2;0;0.000946244;0.0187224;0.0431896;0.0628583
fibpt;2;0.2;754;10000000;1;2;0;0.00106925;0.0187052;0.0403816;0.060156
fibpt;2;0.2;755;10000000;1;2;0;0.000922003;0.0187619;0.0403791;0.060063
fibpt;2;0.2;756;10000000;1;2;0;0.000912867;0.0187646;0.0403639;0.0600414
fibpt;2;0.2;757;10000000;1;2;0;0.000955704;0.0188009;0.0403405;0.060097
fibpt;2;0.2;758;10000000;1;2;0;0.000928485;0.0187353;0.0403761;0.0600399
fibpt;2;0.2;759;10000000;1;2;0;0.000939254;0.0187449;0.0403664;0.0600506
fibpt;2;0.2;760;10000000;1;2;0;0.000923161;0.0188351;0.0431305;0.0628888
fibpt;2;0.2;761;10000000;1;2;0;0.00106056;0.0187134;0.0403822;0.0601561
fibpt;2;0.2;762;10000000;1;2;0;0.000934177;0.0187789;0.0404186;0.0601317
fibpt;2;0.2;763;10000000;1;2;0;0.000945241;0.0187254;0.0404111;0.0600817
fibpt;2;0.2;764;10000000;1;2;0;0.000921984;0.0188857;0.0403702;0.0601779
fibpt;2;0.2;765;10000000;1;2;0;0.00092115;0.018795;0.0403346;0.0600508
fibpt;2;0.2;766;10000000;1;2;0;0.000931564;0.0187845;0.0403381;0.0600541
fibpt;2;0.2;767;10000000;1;2;0;0.000954828;0.0215964;0.0403538;0.062905
fibpt;2;0.2;768;10000000;1;2;0;0.000958626;0.0188064;0.0404236;0.0601886
fibpt;2;0.2;769;10000000;1;2;0;0.000926208;0.0187327;0.0405833;0.0602422
fibpt;2;0.2;770;10000000;1;2;0;0.000927221;0.0188547;0.0404733;0.0602553
fibpt;2;0.2;771;10000000;1;2;0;0.000923531;0.0190752;0.0403536;0.0603524
fibpt;2;0.2;772;10000000;1;2;0;0.000929356;0.0187883;0.0403291;0.0600467
fibpt;2;0.2;773;10000000;1;2;0;0.000943401;0.0187906;0.0431521;0.0628861
fibpt;2;0.2;774;10000000;1;2;0;0.00107058;0.0187306;0.0403401;0.0601413
fibpt;2;0.2;775;10000000;1;2;0;0.000927042;0.0187311;0.0406437;0.0603019
fibpt;2;0.2;776;10000000;1;2;0;0.000947621;0.0187448;0.0403951;0.0600875
fibpt;2;0.2;777;10000000;1;2;0;0.000950813;0.0187335;0.0403481;0.0600324
fibpt;2;0.2;778;10000000;1;2;0;0.000921681;0.0187759;0.041639;0.0613366
fibpt;2;0.2;779;10000000;1;2;0;0.000947272;0.0191856;0.0406632;0.0607961
fibpt;2;0.2;780;10000000;1;2;0;0.000938225;0.0216323;0.0405126;0.0630831
fibpt;2;0.2;781;10000000;1;2;0;0.000936457;0.0188139;0.0403496;0.0601
fibpt;2;0.2;782;10000000;1;2;0;0.000928115;0.0188659;0.0403375;0.0601315
fibpt;2;0.2;783;10000000;1;2;0;0.000923342;0.0188492;0.0406487;0.0604212
fibpt;2;0.2;784;10000000;1;2;0;0.000941127;0.018727;0.0403414;0.0600096
fibpt;2;0.2;785;10000000;1;2;0;0.000942314;0.0187475;0.0404086;0.0600984
fibpt;2;0.2;786;10000000;1;2;0;0.000917923;0.01876;0.0431619;0.0628398
fibpt;2;0.2;787;10000000;1;2;0;0.00104693;0.01874;0.0403519;0.0601389
fibpt;2;0.2;788;10000000;1;2;0;0.000933719;0.0188202;0.0403567;0.0601106
fibpt;2;0.2;789;10000000;1;2;0;0.000935488;0.0187832;0.0403344;0.060053
fibpt;2;0.2;790;10000000;1;2;0;0.000913045;0.0187264;0.0403445;0.0599839
fibpt;2;0.2;791;10000000;1;2;0;0.000921653;0.0187552;0.040362;0.0600388
fibpt;2;0.2;792;10000000;1;2;0;0.00092218;0.018818;0.04037;0.0601102
fibpt;2;0.2;793;10000000;1;2;0;0.000935461;0.0187612;0.0430726;0.0627692
fibpt;2;0.2;794;10000000;1;2;0;0.0010406;0.0187201;0.0403748;0.0601355
fibpt;2;0.2;795;10000000;1;2;0;0.000960809;0.0187677;0.0403592;0.0600876
fibpt;2;0.2;796;10000000;1;2;0;0.000949055;0.0187553;0.040503;0.0602073
fibpt;2;0.2;797;10000000;1;2;0;0.00094888;0.0189049;0.0404127;0.0602664
fibpt;2;0.2;798;10000000;1;2;0;0.000936177;0.0187955;0.0404045;0.0601362
fibpt;2;0.2;799;10000000;1;2;0;0.000920859;0.0187528;0.0431956;0.0628692
fibpt;2;0.2;800;10000000;1;2;0;0.00108942;0.0186691;0.0403351;0.0600936
fibpt;2;0.2;801;10000000;1;2;0;0.000933832;0.0187476;0.0403489;0.0600303
fibpt;2;0.2;802;10000000;1;2;0;0.000928204;0.0187565;0.0403933;0.0600781
fibpt;2;0.2;803;10000000;1;2;0;0.000957231;0.0187883;0.0404668;0.0602124
fibpt;2;0.2;804;10000000;1;2;0;0.000931462;0.0188066;0.0406393;0.0603773
fibpt;2;0.2;805;10000000;1;2;0;0.000937898;0.0187393;0.0403893;0.0600665
fibpt;2;0.2;806;10000000;1;2;0;0.000920334;0.0188197;0.0431918;0.0629318
fibpt;2;0.2;807;10000000;1;2;0;0.00106729;0.0186914;0.0403519;0.0601106
fibpt;2;0.2;808;10000000;1;2;0;0.000920579;0.018757;0.0403502;0.0600278
fibpt;2;0.2;809;10000000;1;2;0;0.000954413;0.0187634;0.0403691;0.0600869
fibpt;2;0.2;810;10000000;1;2;0;0.000962454;0.0187563;0.0403465;0.0600653
fibpt;2;0.2;811;10000000;1;2;0;0.000922972;0.0187442;0.0403493;0.0600164
fibpt;2;0.2;812;10000000;1;2;0;0.000915851;0.0187626;0.0403683;0.0600467
fibpt;2;0.2;813;10000000;1;2;0;0.000938653;0.0216235;0.0404815;0.0630436
fibpt;2;0.2;814;10000000;1;2;0;0.000971904;0.0188822;0.040354;0.060208
fibpt;2;0.2;815;10000000;1;2;0;0.000925126;0.0188352;0.0404095;0.0601698
fibpt;2;0.2;816;10000000;1;2;0;0.000925293;0.0187443;0.040361;0.0600305
fibpt;2;0.2;817;10000000;1;2;0;0.000946215;0.0187603;0.040395;0.0601015
fibpt;2;0.2;818;10000000;1;2;0;0.000928334;0.0187725;0.0403466;0.0600474
fibpt;2;0.2;819;10000000;1;2;0;0.000936766;0.0187735;0.0431998;0.0629101
fibpt;2;0.2;820;10000000;1;2;0;0.00106757;0.0187349;0.0403818;0.0601843
fibpt;2;0.2;821;10000000;1;2;0;0.000927652;0.0188255;0.0403409;0.0600941
fibpt;2;0.2;822;10000000;1;2;0;0.000942125;0.0187265;0.0403749;0.0600435
fibpt;2;0.2;823;10000000;1;2;0;0.000945368;0.0187706;0.0403829;0.0600989
fibpt;2;0.2;824;10000000;1;2;0;0.00092951;0.0187935;0.0403664;0.0600894
fibpt;2;0.2;825;10000000;1;2;0;0.000927034;0.0188282;0.0403519;0.0601072
fibpt;2;0.2;826;10000000;1;2;0;0.000928748;0.0214937;0.0403618;0.0627843
fibpt;2;0.2;827;10000000;1;2;0;0.000950841;0.018749;0.0403362;0.060036
fibpt;2;0.2;828;10000000;1;2;0;0.000933693;0.0187356;0.0403476;0.060017
fibpt;2;0.2;829;10000000;1;2;0;0.000933631;0.0191376;0.0403744;0.0604456
fibpt;2;0.2;830;10000000;1;2;0;0.000941255;0.0189172;0.0404338;0.0602922
fibpt;2;0.2;831;10000000;1;2;0;0.000935071;0.0187897;0.0403486;0.0600733
fibpt;2;0.2;832;10000000;1;2;0;0.000924361;0.0187557;0.0431249;0.062805
fibpt;2;0.2;833;10000000;1;2;0;0.00105169;0.0187427;0.0403822;0.0601766
fibpt;2;0.2;834;10000000;1;2;0;0.000925232;0.0187412;0.0403557;0.0600221
fibpt;2;0.2;835;10000000;1;2;0;0.000944856;0.0187599;0.0408378;0.0605426
fibpt;2;0.2;836;10000000;1;2;0;0.000940165;0.0187884;0.0406732;0.0604017
fibpt;2;0.2;837;10000000;1;2;0;0.000941118;0.0188356;0.04043;0.0602067
fibpt;2;0.2;838;10000000;1;2;0;0.000915858;0.0187242;0.0403937;0.0600339
fibpt;2;0.2;839;10000000;1;2;0;0.000945489;0.0187213;0.0431665;0.0628333
fibpt;2;0.2;840;10000000;1;2;0;0.00108086;0.0186463;0.0403833;0.0601104
fibpt;2;0.2;841;10000000;1;2;0;0.000939006;0.0187724;0.0403707;0.0600821
fibpt;2;0.2;842;10000000;1;2;0;0.000926724;0.0188049;0.0404584;0.06019
fibpt;2;0.2;843;10000000;1;2;0;0.000926551;0.0187903;0.040404;0.0601208
fibpt;2;0.2;844;10000000;1;2;0;0.00094909;0.0187363;0.0403416;0.060027
fibpt;2;0.2;845;10000000;1;2;0;0.000935287;0.0187307;0.0403669;0.0600328
fibpt;2;0.2;846;10000000;1;2;0;0.00108626;0.0187642;0.0403828;0.0602332
fibpt;2;0.2;847;10000000;1;2;0;0.000921525;0.0188438;0.0403751;0.0601405
fibpt;2;0.2;848;10000000;1;2;0;0.000934965;0.0188332;0.0403527;0.0601209
fibpt;2;0.2;849;10000000;1;2;0;0.000947488;0.0187293;0.0403492;0.060026
fibpt;2;0.2;850;10000000;1;2;0;0.000933386;0.0187458;0.0403772;0.0600564
fibpt;2;0.2;851;10000000;1;2;0;0.000937002;0.0187871;0.0403703;0.0600945
fibpt;2;0.2;852;10000000;1;2;0;0.000924646;0.0188436;0.0431659;0.0629342
fibpt;2;0.2;853;10000000;1;2;0;0.00108576;0.0187066;0.040336;0.0601284
fibpt;2;0.2;854;10000000;1;2;0;0.000930197;0.0188296;0.0403655;0.0601252
fibpt;2;0.2;855;10000000;1;2;0;0.000925239;0.0188251;0.0403517;0.060102
fibpt;2;0.2;856;10000000;1;2;0;0.000922757;0.0187367;0.0403442;0.0600037
fibpt;2;0.2;857;10000000;1;2;0;0.000953941;0.0187561;0.0403712;0.0600812
fibpt;2;0.2;858;10000000;1;2;0;0.000940053;0.0187187;0.0403376;0.0599964
fibpt;2;0.2;859;10000000;1;2;0;0.00369982;0.0187064;0.0403343;0.0627405
fibpt;2;0.2;860;10000000;1;2;0;0.000946157;0.0187261;0.0403577;0.06003
fibpt;2;0.2;861;10000000;1;2;0;0.000932417;0.0187868;0.0404825;0.0602016
fibpt;2;0.2;862;10000000;1;2;0;0.000920764;0.0188082;0.0408815;0.0606104
fibpt;2;0.2;863;10000000;1;2;0;0.000932299;0.0190567;0.0406037;0.0605927
fibpt;2;0.2;864;10000000;1;2;0;0.000949528;0.0187432;0.0403867;0.0600795
fibpt;2;0.2;865;10000000;1;2;0;0.000925873;0.0187487;0.0431486;0.0628232
fibpt;2;0.2;866;10000000;1;2;0;0.00107432;0.0189488;0.0403233;0.0603465
fibpt;2;0.2;867;10000000;1;2;0;0.000932007;0.018743;0.0403974;0.0600723
fibpt;2;0.2;868;10000000;1;2;0;0.000959423;0.0187827;0.040363;0.0601052
fibpt;2;0.2;869;10000000;1;2;0;0.00093955;0.0188442;0.0403572;0.060141
fibpt;2;0.2;870;10000000;1;2;0;0.000914739;0.0187836;0.0403545;0.0600528
fibpt;2;0.2;871;10000000;1;2;0;0.000933869;0.0187198;0.0403865;0.0600401
fibpt;2;0.2;872;10000000;1;2;0;0.000956478;0.0215685;0.0403381;0.062863
fibpt;2;0.2;873;10000000;1;2;0;0.000956398;0.0187375;0.0403378;0.0600316
fibpt;2;0.2;874;10000000;1;2;0;0.000927762;0.018791;0.0404196;0.0601384
fibpt;2;0.2;875;10000000;1;2;0;0.000918019;0.0187475;0.0403431;0.0600086
fibpt;2;0.2;876;10000000;1;2;0;0.000928288;0.0187466;0.0403422;0.0600171
fibpt;2;0.2;877;10000000;1;2;0;0.00095033;0.0187399;0.0403375;0.0600277
fibpt;2;0.2;878;10000000;1;2;0;0.000965831;0.0188758;0.0432327;0.0630744
fibpt;2;0.2;879;10000000;1;2;0;0.00107005;0.0187038;0.0404681;0.0602419
fibpt;2;0.2;880;10000000;1;2;0;0.00093979;0.0188003;0.0403508;0.0600909
fibpt;2;0.2;881;10000000;1;2;0;0.000948865;0.0187238;0.0404206;0.0600932
fibpt;2;0.2;882;10000000;1;2;0;0.000933324;0.0189437;0.0403607;0.0602377
fibpt;2;0.2;883;10000000;1;2;0;0.00092766;0.018788;0.0403275;0.0600432
fibpt;2;0.2;884;10000000;1;2;0;0.000933891;0.0188279;0.0403355;0.0600973
fibpt;2;0.2;885;10000000;1;2;0;0.000963577;0.0187642;0.0434555;0.0631833
fibpt;2;0.2;886;10000000;1;2;0;0.00105812;0.0186932;0.0403315;0.0600829
fibpt;2;0.2;887;10000000;1;2;0;0.000931889;0.0190449;0.0403636;0.0603404
fibpt;2;0.2;888;10000000;1;2;0;0.000952675;0.0187418;0.0403845;0.0600789
fibpt;2;0.2;889;10000000;1;2;0;0.000930927;0.0187929;0.0403235;0.0600473
fibpt;2;0.2;890;10000000;1;2;0;0.000920529;0.0188317;0.0403386;0.0600909
fibpt;2;0.2;891;10000000;1;2;0;0.000940259;0.0187364;0.0403976;0.0600743
fibpt;2;0.2;892;10000000;1;2;0;0.000980002;0.0214952;0.0403352;0.0628105
