algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;5;0.2;464;10000000;1;16;0.0439806;2.5663e-05;2.16e-07;0.635687;0.679693;-2.36e-07
stdavl;5;0.2;465;10000000;1;16;0.0387052;2.5283e-05;1.93e-07;0.640001;0.678731;-2.34e-07
stdavl;5;0.2;466;10000000;1;16;0.0384951;2.5063e-05;1.89e-07;0.63509;0.67361;-2.4e-07
stdavl;5;0.2;467;10000000;1;16;0.0385658;2.5488e-05;4.1e-08;0.637054;0.675645;-2.59e-07
stdavl;5;0.2;468;10000000;1;16;0.0391255;2.6075e-05;1.56e-07;0.64121;0.680361;-2.23e-07
stdavl;5;0.2;469;10000000;1;16;0.0448716;2.5348e-05;1.53e-07;0.634472;0.679369;-2.4e-07
stdavl;5;0.2;470;10000000;1;16;0.0441869;2.676e-05;1.89e-07;0.635248;0.679462;-2.25e-07
stdavl;5;0.2;471;10000000;1;16;0.0387879;2.5125e-05;1.91e-07;0.633137;0.67195;-2.29e-07
stdavl;5;0.2;472;10000000;1;16;0.0440505;2.5631e-05;2.02e-07;0.635977;0.680053;-3.23e-07
stdavl;5;0.2;473;10000000;1;16;0.0387524;2.5738e-05;1.98e-07;0.637667;0.676445;-2.38e-07
stdavl;5;0.2;474;10000000;1;16;0.0389308;2.5672e-05;1.77e-07;0.640629;0.679585;-2.38e-07
stdavl;5;0.2;475;10000000;1;16;0.0384554;2.5184e-05;2.94e-07;0.635001;0.673481;-2.49e-07
stdavl;5;0.2;476;10000000;1;16;0.0388447;2.544e-05;1.9e-07;0.640929;0.679798;-6.84e-07
stdavl;5;0.2;477;10000000;1;16;0.0385995;2.5024e-05;1.74e-07;0.634971;0.673596;-2.37e-07
stdavl;5;0.2;478;10000000;1;16;0.0439488;2.3815e-05;4.2e-08;0.63448;0.678452;-3.16e-07
stdavl;5;0.2;479;10000000;1;16;0.0384568;2.5476e-05;1.85e-07;0.63917;0.677652;-3.4e-07
stdavl;5;0.2;480;10000000;1;16;0.038411;2.4801e-05;1.71e-07;0.639719;0.678154;-2.51e-07
stdavl;5;0.2;481;10000000;1;16;0.0384854;2.4314e-05;1.87e-07;0.636585;0.675094;-6.45e-07
stdavl;5;0.2;482;10000000;1;16;0.0385557;2.5511e-05;1.85e-07;0.639452;0.678033;-2.48e-07
stdavl;5;0.2;483;10000000;1;16;0.0385091;2.4712e-05;1.87e-07;0.635321;0.673855;-2.52e-07
stdavl;5;0.2;484;10000000;1;16;0.0387569;2.6654e-05;1.88e-07;0.640458;0.679241;-3.19e-07
stdavl;5;0.2;485;10000000;1;16;0.0386952;2.4984e-05;1.87e-07;0.639767;0.678487;-2.6e-07
stdavl;5;0.2;486;10000000;1;16;0.038603;2.5647e-05;1.53e-07;0.640886;0.679514;-2.38e-07
stdavl;5;0.2;487;10000000;1;16;0.0388131;2.5535e-05;1.74e-07;0.635275;0.674114;-2.27e-07
stdavl;5;0.2;488;10000000;1;16;0.038761;2.5233e-05;1.91e-07;0.640011;0.678797;-2.52e-07
stdavl;5;0.2;489;10000000;1;16;0.0388328;2.4612e-05;1.92e-07;0.635939;0.674797;-2.1e-07
stdavl;5;0.2;490;10000000;1;16;0.0390188;2.4824e-05;1.87e-07;0.636344;0.675387;-2.53e-07
stdavl;5;0.2;491;10000000;1;16;0.0411793;2.5731e-05;1.92e-07;0.638914;0.680119;-2.36e-07
stdavl;5;0.2;492;10000000;1;16;0.038586;2.7032e-05;1.57e-07;0.639446;0.678059;-3.25e-07
stdavl;5;0.2;493;10000000;1;16;0.0389258;2.7821e-05;1.9e-07;0.635359;0.674313;-2.32e-07
stdavl;5;0.2;494;10000000;1;16;0.0384004;2.5564e-05;1.92e-07;0.640224;0.67865;-2.3e-07
stdavl;5;0.2;495;10000000;1;16;0.0387596;2.5924e-05;1.91e-07;0.634873;0.673658;-2.4e-07
stdavl;5;0.2;496;10000000;1;16;0.0388326;2.6421e-05;1.91e-07;0.637102;0.675961;-2.47e-07
stdavl;5;0.2;497;10000000;1;16;0.0412328;2.599e-05;1.9e-07;0.638352;0.679611;-2.51e-07
stdavl;5;0.2;498;10000000;1;16;0.0384498;2.6628e-05;1.7e-07;0.636543;0.67502;-2.28e-07
stdavl;5;0.2;499;10000000;1;16;0.0440262;2.478e-05;1.92e-07;0.634216;0.678267;-2.43e-07
stdavl;5;0.2;500;10000000;1;16;0.0384479;2.5258e-05;1.48e-07;0.641397;0.679871;-2.26e-07
stdavl;5;0.2;501;10000000;1;16;0.0388492;2.6847e-05;1.9e-07;0.634504;0.673379;-3.9e-07
stdavl;5;0.2;502;10000000;1;16;0.0389008;2.5311e-05;1.88e-07;0.639322;0.678248;-2.19e-07
stdavl;5;0.2;503;10000000;1;16;0.0384936;2.5986e-05;1.91e-07;0.641557;0.680076;-2.48e-07
stdavl;5;0.2;504;10000000;1;16;0.0386744;2.5657e-05;1.49e-07;0.634755;0.673455;-2.52e-07
stdavl;5;0.2;505;10000000;1;16;0.0438764;2.5586e-05;1.9e-07;0.635439;0.679341;-6.39e-07
stdavl;5;0.2;506;10000000;1;16;0.0385012;2.6627e-05;1.9e-07;0.641495;0.680023;-2.17e-07
stdavl;5;0.2;507;10000000;1;16;0.0387172;2.6399e-05;1.95e-07;0.634178;0.672921;-3.41e-07
stdavl;5;0.2;508;10000000;1;16;0.0388041;2.5317e-05;2.01e-07;0.638744;0.677573;-4.54e-07
stdavl;5;0.2;509;10000000;1;16;0.0383477;2.6012e-05;1.91e-07;0.639041;0.677414;-2.69e-07
stdavl;5;0.2;510;10000000;1;16;0.0388232;2.6919e-05;1.51e-07;0.635854;0.674704;-2.44e-07
stdavl;5;0.2;511;10000000;1;16;0.0385835;2.5954e-05;1.51e-07;0.641399;0.680009;-2.36e-07
stdavl;5;0.2;512;10000000;1;16;0.038431;2.5763e-05;1.88e-07;0.634333;0.672789;-8e-07
stdavl;5;0.2;513;10000000;1;16;0.0437321;2.679e-05;1.88e-07;0.636258;0.680016;-2.5e-07
stdavl;5;0.2;514;10000000;1;16;0.0387827;2.4402e-05;1.9e-07;0.637793;0.6766;-2.37e-07
stdavl;5;0.2;515;10000000;1;16;0.0385883;2.6529e-05;1.99e-07;0.642405;0.68102;-6.04e-07
stdavl;5;0.2;516;10000000;1;16;0.0384183;2.5978e-05;1.87e-07;0.634832;0.673276;-2.54e-07
stdavl;5;0.2;517;10000000;1;16;0.0383525;2.7486e-05;1.89e-07;0.642171;0.680551;-2.83e-07
stdavl;5;0.2;518;10000000;1;16;0.0387187;2.529e-05;1.93e-07;0.634048;0.672792;-2.4e-07
stdavl;5;0.2;519;10000000;1;16;0.0439424;2.5723e-05;1.99e-07;0.635666;0.679634;-5.13e-07
stdavl;5;0.2;520;10000000;1;16;0.0386792;2.639e-05;1.91e-07;0.639284;0.67799;-3.66e-07
stdavl;5;0.2;521;10000000;1;16;0.0384073;2.4655e-05;2e-07;0.641506;0.679938;-2.36e-07
stdavl;5;0.2;522;10000000;1;16;0.0445959;2.6033e-05;1.88e-07;0.634128;0.67875;-2.58e-07
stdavl;5;0.2;523;10000000;1;16;0.0385232;2.5353e-05;2.09e-07;0.641109;0.679657;-2.19e-07
stdavl;5;0.2;524;10000000;1;16;0.0385684;3.2064e-05;1.79e-07;0.634989;0.673589;-2.36e-07
stdavl;5;0.2;525;10000000;1;16;0.038749;2.5531e-05;1.88e-07;0.641628;0.680403;-2.4e-07
stdavl;5;0.2;526;10000000;1;16;0.0384414;2.5758e-05;1.89e-07;0.637515;0.675982;-2.5e-07
stdavl;5;0.2;527;10000000;1;16;0.0389273;2.5884e-05;1.43e-07;0.642258;0.681211;-2.14e-07
stdavl;5;0.2;528;10000000;1;16;0.044908;2.4818e-05;1.5e-07;0.635537;0.680469;-2.36e-07
stdavl;5;0.2;529;10000000;1;16;0.0386284;2.6546e-05;1.89e-07;0.641103;0.679758;-2.55e-07
stdavl;5;0.2;530;10000000;1;16;0.0386576;2.6542e-05;1.69e-07;0.635991;0.674675;-2.4e-07
stdavl;5;0.2;531;10000000;1;16;0.0386312;2.6656e-05;1.88e-07;0.640407;0.679065;-2.32e-07
stdavl;5;0.2;532;10000000;1;16;0.0388192;2.5929e-05;1.81e-07;0.63999;0.678835;-2.91e-07
stdavl;5;0.2;533;10000000;1;16;0.0389918;2.6544e-05;1.74e-07;0.640478;0.679496;-4.38e-07
stdavl;5;0.2;534;10000000;1;16;0.0386712;2.7148e-05;1.9e-07;0.636336;0.675035;-2.43e-07
stdavl;5;0.2;535;10000000;1;16;0.0384753;2.5691e-05;1.85e-07;0.640737;0.679238;-4.83e-07
stdavl;5;0.2;536;10000000;1;16;0.0385555;2.6074e-05;1.9e-07;0.63597;0.674552;-3.31e-07
stdavl;5;0.2;537;10000000;1;16;0.0384353;2.6389e-05;1.88e-07;0.638233;0.676695;-2.38e-07
stdavl;5;0.2;538;10000000;1;16;0.0412393;2.6284e-05;1.9e-07;0.639197;0.680462;-2.42e-07
stdavl;5;0.2;539;10000000;1;16;0.0448942;2.6007e-05;1.5e-07;0.640589;0.685509;-3.25e-07
stdavl;5;0.2;540;10000000;1;16;0.0388935;2.5106e-05;1.89e-07;0.635281;0.674199;-3.39e-07
stdavl;5;0.2;541;10000000;1;16;0.0387765;2.5361e-05;1.85e-07;0.63993;0.678732;-3.45e-07
stdavl;5;0.2;542;10000000;1;16;0.0384854;2.6342e-05;1.92e-07;0.635654;0.674165;-2.3e-07
stdavl;5;0.2;543;10000000;1;16;0.0387811;2.5431e-05;1.89e-07;0.637219;0.676026;-2.39e-07
stdavl;5;0.2;544;10000000;1;16;0.0407934;2.5584e-05;1.87e-07;0.640799;0.681618;-2.19e-07
stdavl;5;0.2;545;10000000;1;16;0.0385356;2.6881e-05;1.51e-07;0.641689;0.680251;-4.41e-07
stdavl;5;0.2;546;10000000;1;16;0.0386723;2.6166e-05;1.89e-07;0.635212;0.67391;-2.36e-07
stdavl;5;0.2;547;10000000;1;16;0.0389565;2.6972e-05;1.87e-07;0.64323;0.682213;-3.65e-07
stdavl;5;0.2;548;10000000;1;16;0.0386522;2.6692e-05;1.5e-07;0.634796;0.673474;-3.18e-07
stdavl;5;0.2;549;10000000;1;16;0.0385751;2.6854e-05;1.87e-07;0.639051;0.677653;-2.29e-07
stdavl;5;0.2;550;10000000;1;16;0.0412436;2.6221e-05;1.9e-07;0.639023;0.680293;-2.44e-07
stdavl;5;0.2;551;10000000;1;16;0.0387341;2.7658e-05;1.73e-07;0.637625;0.676387;-2.51e-07
stdavl;5;0.2;552;10000000;1;16;0.0436741;2.6123e-05;4e-08;0.635185;0.678884;-6.65e-07
stdavl;5;0.2;553;10000000;1;16;0.0387602;2.701e-05;1.91e-07;0.641765;0.680552;-2.26e-07
stdavl;5;0.2;554;10000000;1;16;0.0384625;2.5646e-05;1.9e-07;0.635312;0.6738;-3.18e-07
stdavl;5;0.2;555;10000000;1;16;0.03881;2.6105e-05;2.1e-07;0.638936;0.677772;-2.02e-07
stdavl;5;0.2;556;10000000;1;16;0.0388739;2.6199e-05;2.84e-07;0.641446;0.680346;-2.35e-07
stdavl;5;0.2;557;10000000;1;16;0.0383651;2.6802e-05;1.89e-07;0.636966;0.675358;-2.18e-07
stdavl;5;0.2;558;10000000;1;16;0.0442688;2.6223e-05;1.95e-07;0.635398;0.679693;-2.21e-07
stdavl;5;0.2;559;10000000;1;16;0.0386516;2.7757e-05;1.87e-07;0.642461;0.681141;-2.36e-07
stdavl;5;0.2;560;10000000;1;16;0.038522;2.5384e-05;1.91e-07;0.637084;0.675631;-2.48e-07
stdavl;5;0.2;561;10000000;1;16;0.0386661;2.5949e-05;1.91e-07;0.639637;0.678329;-2.47e-07
stdavl;5;0.2;562;10000000;1;16;0.038578;2.6865e-05;1.86e-07;0.642477;0.681082;-2.4e-07
stdavl;5;0.2;563;10000000;1;16;0.0389097;2.5698e-05;1.89e-07;0.635899;0.674835;-2.42e-07
stdavl;5;0.2;564;10000000;1;16;0.0440144;2.728e-05;1.52e-07;0.637397;0.681439;-2.26e-07
stdavl;5;0.2;565;10000000;1;16;0.0386039;2.4264e-05;1.66e-07;0.635487;0.674115;-3.65e-07
stdavl;5;0.2;566;10000000;1;16;0.0441418;2.5653e-05;2e-07;0.636034;0.680202;-1.93e-07
stdavl;5;0.2;567;10000000;1;16;0.0385735;2.4592e-05;1.75e-07;0.638378;0.676976;-2.28e-07
stdavl;5;0.2;568;10000000;1;16;0.0387001;2.6787e-05;1.52e-07;0.643478;0.682205;-2.4e-07
stdavl;5;0.2;569;10000000;1;16;0.0387732;2.541e-05;1.88e-07;0.63545;0.674248;-2.62e-07
stdavl;5;0.2;570;10000000;1;16;0.0385321;2.6292e-05;1.75e-07;0.642311;0.680869;-2.2e-07
stdavl;5;0.2;571;10000000;1;16;0.0384892;2.6914e-05;1.49e-07;0.636024;0.67454;-2.35e-07
stdavl;5;0.2;572;10000000;1;16;0.0437498;2.7801e-05;1.96e-07;0.637054;0.680832;-2.2e-07
stdavl;5;0.2;573;10000000;1;16;0.0384992;2.5634e-05;1.93e-07;0.638549;0.677074;-2.12e-07
stdavl;5;0.2;574;10000000;1;16;0.0383772;2.6393e-05;1.93e-07;0.642739;0.681142;-3.26e-07
stdavl;5;0.2;575;10000000;1;16;0.0385331;2.7102e-05;1.67e-07;0.635258;0.673818;-2.53e-07
stdavl;5;0.2;576;10000000;1;16;0.0385308;2.729e-05;1.84e-07;0.642651;0.681209;-2.47e-07
stdavl;5;0.2;577;10000000;1;16;0.0384278;2.6595e-05;1.89e-07;0.634937;0.673391;-2.46e-07
stdavl;5;0.2;578;10000000;1;16;0.0382195;2.5183e-05;1.87e-07;0.642858;0.681103;-2.38e-07
stdavl;5;0.2;579;10000000;1;16;0.0383976;2.7777e-05;1.93e-07;0.639761;0.678187;-2.57e-07
stdavl;5;0.2;580;10000000;1;16;0.044713;2.6793e-05;1.89e-07;0.641745;0.686484;-4.02e-07
stdavl;5;0.2;581;10000000;1;16;0.0386185;2.6432e-05;1.5e-07;0.637846;0.676491;-2.31e-07
stdavl;5;0.2;582;10000000;1;16;0.0388289;2.655e-05;1.92e-07;0.642067;0.680922;-3.25e-07
stdavl;5;0.2;583;10000000;1;16;0.03829;2.7058e-05;1.91e-07;0.637752;0.676069;-2.23e-07
stdavl;5;0.2;584;10000000;1;16;0.038674;2.525e-05;1.92e-07;0.641181;0.67988;-3.21e-07
stdavl;5;0.2;585;10000000;1;16;0.0382108;2.589e-05;1.88e-07;0.639869;0.678105;-2.36e-07
stdavl;5;0.2;586;10000000;1;16;0.0386905;2.8491e-05;1.51e-07;0.641122;0.679841;-2.5e-07
stdavl;5;0.2;587;10000000;1;16;0.038554;2.668e-05;1.52e-07;0.637536;0.676116;-2.31e-07
stdavl;5;0.2;588;10000000;1;16;0.0385298;2.7212e-05;1.92e-07;0.642031;0.680588;-3.29e-07
stdavl;5;0.2;589;10000000;1;16;0.0386856;2.803e-05;1.95e-07;0.635583;0.674296;-7.35e-07
stdavl;5;0.2;590;10000000;1;16;0.0383299;2.8114e-05;1.89e-07;0.640612;0.67897;-2.35e-07
stdavl;5;0.2;591;10000000;1;16;0.0380391;2.5126e-05;1.9e-07;0.641125;0.679189;-2.6e-07
stdavl;5;0.2;592;10000000;1;16;0.0390133;2.6531e-05;1.52e-07;0.641024;0.680064;-2.19e-07
stdavl;5;0.2;593;10000000;1;16;0.038646;2.7886e-05;1.88e-07;0.637059;0.675733;-2.49e-07
stdavl;5;0.2;594;10000000;1;16;0.0387473;2.4965e-05;1.86e-07;0.640919;0.679691;-2.36e-07
stdavl;5;0.2;595;10000000;1;16;0.0383567;2.6257e-05;2.8e-07;0.637788;0.676171;-2.45e-07
stdavl;5;0.2;596;10000000;1;16;0.0384234;2.504e-05;1.5e-07;0.642512;0.68096;-3.4e-07
stdavl;5;0.2;597;10000000;1;16;0.0386377;2.7875e-05;1.91e-07;0.639093;0.677758;-2.21e-07
stdavl;5;0.2;598;10000000;1;16;0.0383195;2.5487e-05;1.71e-07;0.642869;0.681214;-2.29e-07
stdavl;5;0.2;599;10000000;1;16;0.0383761;2.6894e-05;1.86e-07;0.635644;0.674047;-2.7e-07
stdavl;5;0.2;600;10000000;1;16;0.0384896;2.7214e-05;1.88e-07;0.643058;0.681574;-2.9e-07
stdavl;5;0.2;601;10000000;1;16;0.0385313;2.5676e-05;1.73e-07;0.636696;0.675253;-3.44e-07
stdavl;5;0.2;602;10000000;1;16;0.0385736;2.8781e-05;1.88e-07;0.640508;0.67911;-2.34e-07
stdavl;5;0.2;603;10000000;1;16;0.0414214;2.5727e-05;1.88e-07;0.639204;0.680651;-3.03e-07
stdavl;5;0.2;604;10000000;1;16;0.0384419;2.6123e-05;1.73e-07;0.642753;0.681221;-2.4e-07
stdavl;5;0.2;605;10000000;1;16;0.0382979;2.7128e-05;1.89e-07;0.636059;0.674384;-2.38e-07
stdavl;5;0.2;606;10000000;1;16;0.0387019;2.585e-05;1.89e-07;0.642027;0.680755;-3.24e-07
stdavl;5;0.2;607;10000000;1;16;0.0387609;2.6489e-05;1.99e-07;0.636225;0.675012;-2.49e-07
stdavl;5;0.2;608;10000000;1;16;0.0384041;2.6108e-05;1.85e-07;0.640317;0.678747;-2.46e-07
stdavl;5;0.2;609;10000000;1;16;0.0416077;2.5973e-05;1.89e-07;0.640007;0.681641;-2.41e-07
stdavl;5;0.2;610;10000000;1;16;0.0385404;2.5925e-05;1.51e-07;0.642887;0.681453;-2.4e-07
stdavl;5;0.2;611;10000000;1;16;0.03817;2.6442e-05;1.91e-07;0.635959;0.674155;-2.13e-07
stdavl;5;0.2;612;10000000;1;16;0.0383966;2.7122e-05;1.94e-07;0.642717;0.681141;-2.16e-07
stdavl;5;0.2;613;10000000;1;16;0.0382806;2.6067e-05;2.01e-07;0.63656;0.674866;-2.23e-07
stdavl;5;0.2;614;10000000;1;16;0.0382109;2.7259e-05;2.08e-07;0.638865;0.677103;-2.24e-07
stdavl;5;0.2;615;10000000;1;16;0.0412405;2.4997e-05;1.91e-07;0.64187;0.683136;-2.37e-07
stdavl;5;0.2;616;10000000;1;16;0.0386088;2.7396e-05;1.74e-07;0.635587;0.674223;-2.69e-07
stdavl;5;0.2;617;10000000;1;16;0.0438017;2.5303e-05;1.89e-07;0.637957;0.681784;-2.47e-07
stdavl;5;0.2;618;10000000;1;16;0.0383192;2.645e-05;2e-07;0.641433;0.679778;-2.29e-07
stdavl;5;0.2;619;10000000;1;16;0.0446873;2.5971e-05;1.9e-07;0.637888;0.682601;-3.27e-07
stdavl;5;0.2;620;10000000;1;16;0.0386483;2.6084e-05;1.89e-07;0.638659;0.677334;-2.13e-07
stdavl;5;0.2;621;10000000;1;16;0.0411525;2.6698e-05;4.1e-08;0.640762;0.681941;-4.32e-07
stdavl;5;0.2;622;10000000;1;16;0.0385257;2.7609e-05;1.58e-07;0.637473;0.676026;-2.36e-07
stdavl;5;0.2;623;10000000;1;16;0.0439473;2.633e-05;1.97e-07;0.63694;0.680914;-2.3e-07
stdavl;5;0.2;624;10000000;1;16;0.0383108;2.6908e-05;2.05e-07;0.641172;0.67951;-2.27e-07
stdavl;5;0.2;625;10000000;1;16;0.0385633;2.6878e-05;1.87e-07;0.637253;0.675843;-2.28e-07
stdavl;5;0.2;626;10000000;1;16;0.038437;2.6509e-05;1.98e-07;0.638713;0.677177;-3.71e-07
stdavl;5;0.2;627;10000000;1;16;0.0385275;2.6712e-05;1.92e-07;0.643353;0.681907;-2.57e-07
stdavl;5;0.2;628;10000000;1;16;0.0383753;2.5619e-05;1.7e-07;0.636419;0.67482;-2.46e-07
stdavl;5;0.2;629;10000000;1;16;0.0438101;2.4786e-05;2.12e-07;0.638435;0.68227;-2.55e-07
stdavl;5;0.2;630;10000000;1;16;0.0385169;2.7594e-05;1.54e-07;0.643108;0.681652;-2.3e-07
stdavl;5;0.2;631;10000000;1;16;0.0383455;2.6522e-05;1.89e-07;0.635844;0.674216;-3.36e-07
stdavl;5;0.2;632;10000000;1;16;0.0383767;2.8146e-05;4.4e-08;0.640335;0.67874;-2.48e-07
stdavl;5;0.2;633;10000000;1;16;0.0386024;2.6129e-05;1.93e-07;0.642167;0.680796;-2.36e-07
stdavl;5;0.2;634;10000000;1;16;0.0383985;2.3332e-05;1.88e-07;0.638105;0.676527;-2.6e-07
stdavl;5;0.2;635;10000000;1;16;0.043822;2.6065e-05;1.89e-07;0.636071;0.679919;-2.35e-07
stdavl;5;0.2;636;10000000;1;16;0.0386948;2.6385e-05;1.97e-07;0.643373;0.682094;-2.65e-07
stdavl;5;0.2;637;10000000;1;16;0.0381051;2.7992e-05;1.87e-07;0.635606;0.673739;-2.3e-07
stdavl;5;0.2;638;10000000;1;16;0.0384806;2.8493e-05;1.91e-07;0.640182;0.678691;-2.18e-07
stdavl;5;0.2;639;10000000;1;16;0.0387127;2.6665e-05;1.73e-07;0.643022;0.681761;-3.18e-07
stdavl;5;0.2;640;10000000;1;16;0.0382344;2.5752e-05;1.52e-07;0.637488;0.675748;-3.61e-07
stdavl;5;0.2;641;10000000;1;16;0.0383269;2.6009e-05;1.9e-07;0.643264;0.681617;-2.29e-07
stdavl;5;0.2;642;10000000;1;16;0.0382881;2.6204e-05;1.88e-07;0.637869;0.676183;-2.17e-07
stdavl;5;0.2;643;10000000;1;16;0.0438168;2.662e-05;2.1e-07;0.636653;0.680497;-2.3e-07
stdavl;5;0.2;644;10000000;1;16;0.0385694;2.5446e-05;1.96e-07;0.6408;0.679395;-2.26e-07
stdavl;5;0.2;645;10000000;1;16;0.0383292;2.6368e-05;1.92e-07;0.641864;0.68022;-2.36e-07
stdavl;5;0.2;646;10000000;1;16;0.0384627;2.5336e-05;1.93e-07;0.638328;0.676815;-2.31e-07
stdavl;5;0.2;647;10000000;1;16;0.038459;2.4809e-05;1.92e-07;0.643327;0.68181;-3.33e-07
stdavl;5;0.2;648;10000000;1;16;0.0385099;2.5938e-05;1.87e-07;0.636838;0.675374;-2.46e-07
stdavl;5;0.2;649;10000000;1;16;0.0435698;2.5606e-05;1.91e-07;0.637982;0.681577;-3.17e-07
stdavl;5;0.2;650;10000000;1;16;0.0384927;2.5132e-05;1.92e-07;0.63986;0.678377;-2.35e-07
stdavl;5;0.2;651;10000000;1;16;0.0383724;2.6671e-05;1.56e-07;0.64324;0.681639;-2.53e-07
stdavl;5;0.2;652;10000000;1;16;0.038514;2.6731e-05;1.89e-07;0.636597;0.675138;-2.49e-07
stdavl;5;0.2;653;10000000;1;16;0.0386148;2.7217e-05;1.91e-07;0.644202;0.682844;-2.39e-07
stdavl;5;0.2;654;10000000;1;16;0.0385994;2.8193e-05;1.89e-07;0.636731;0.675359;-2.31e-07
stdavl;5;0.2;655;10000000;1;16;0.0438962;2.6953e-05;1.89e-07;0.638452;0.682375;-3.15e-07
stdavl;5;0.2;656;10000000;1;16;0.0385457;2.6605e-05;1.9e-07;0.643854;0.682426;-2.41e-07
stdavl;5;0.2;657;10000000;1;16;0.0385217;2.6759e-05;1.72e-07;0.642731;0.68128;-3.7e-07
stdavl;5;0.2;658;10000000;1;16;0.0385493;2.6738e-05;1.8e-07;0.636688;0.675264;-2.26e-07
stdavl;5;0.2;659;10000000;1;16;0.0383953;2.8565e-05;1.9e-07;0.643451;0.681875;-2.42e-07
stdavl;5;0.2;660;10000000;1;16;0.0381691;2.7215e-05;2.08e-07;0.636966;0.675162;-2.45e-07
stdavl;5;0.2;661;10000000;1;16;0.0437197;2.7898e-05;1.91e-07;0.637758;0.681505;-3.57e-07
stdavl;5;0.2;662;10000000;1;16;0.038504;2.6878e-05;4.2e-08;0.641057;0.679588;-2.53e-07
stdavl;5;0.2;663;10000000;1;16;0.038536;2.7921e-05;1.5e-07;0.643597;0.68216;-2.44e-07
stdavl;5;0.2;664;10000000;1;16;0.0383891;2.7988e-05;2.01e-07;0.637809;0.676226;-2.35e-07
stdavl;5;0.2;665;10000000;1;16;0.0385725;2.7587e-05;1.49e-07;0.644568;0.683168;-2.33e-07
stdavl;5;0.2;666;10000000;1;16;0.0385139;2.6165e-05;1.5e-07;0.639058;0.677598;-2.54e-07
stdavl;5;0.2;667;10000000;1;16;0.0440903;2.8474e-05;1.91e-07;0.636897;0.681015;-3.36e-07
stdavl;5;0.2;668;10000000;1;16;0.0385662;2.5786e-05;1.89e-07;0.641967;0.680559;-2.44e-07
stdavl;5;0.2;669;10000000;1;16;0.0382261;2.6621e-05;1.51e-07;0.642965;0.681218;-4.42e-07
stdavl;5;0.2;670;10000000;1;16;0.0385586;2.6254e-05;1.86e-07;0.637719;0.676303;-2.45e-07
stdavl;5;0.2;671;10000000;1;16;0.0384374;2.6723e-05;1.96e-07;0.642465;0.680929;-2.61e-07
stdavl;5;0.2;672;10000000;1;16;0.0384934;2.8651e-05;1.9e-07;0.638085;0.676607;-2.29e-07
stdavl;5;0.2;673;10000000;1;16;0.0385181;2.6787e-05;1.91e-07;0.644431;0.682976;-2.19e-07
stdavl;5;0.2;674;10000000;1;16;0.0384048;2.7637e-05;1.67e-07;0.641571;0.680002;-7.74e-07
stdavl;5;0.2;675;10000000;1;16;0.0385265;2.6518e-05;1.53e-07;0.643061;0.681614;-2.32e-07
stdavl;5;0.2;676;10000000;1;16;0.0385021;2.7835e-05;1.85e-07;0.639132;0.677662;-2.53e-07
stdavl;5;0.2;677;10000000;1;16;0.0382787;2.6429e-05;1.88e-07;0.641912;0.680217;-2.2e-07
stdavl;5;0.2;678;10000000;1;16;0.0383354;2.6204e-05;1.91e-07;0.638935;0.677297;-2.32e-07
stdavl;5;0.2;679;10000000;1;16;0.0383706;2.6284e-05;1.9e-07;0.641781;0.680178;-3.29e-07
stdavl;5;0.2;680;10000000;1;16;0.0383634;2.6866e-05;1.88e-07;0.641965;0.680356;-1.9e-07
stdavl;5;0.2;681;10000000;1;16;0.0382714;2.6799e-05;1.85e-07;0.642805;0.681103;-2.53e-07
stdavl;5;0.2;682;10000000;1;16;0.0384549;2.5937e-05;1.91e-07;0.636542;0.675023;-2.41e-07
stdavl;5;0.2;683;10000000;1;16;0.0384966;2.8201e-05;1.9e-07;0.64345;0.681975;-5.87e-07
stdavl;5;0.2;684;10000000;1;16;0.0385155;2.7365e-05;1.9e-07;0.636688;0.675231;-2.42e-07
stdavl;5;0.2;685;10000000;1;16;0.0383417;2.5724e-05;2.09e-07;0.643913;0.68228;-3.6e-07
stdavl;5;0.2;686;10000000;1;16;0.0385807;2.6675e-05;1.92e-07;0.639489;0.678097;-2.33e-07
stdavl;5;0.2;687;10000000;1;16;0.03849;2.7481e-05;1.52e-07;0.643555;0.682072;-2.4e-07
stdavl;5;0.2;688;10000000;1;16;0.0383817;2.5256e-05;1.85e-07;0.636592;0.674999;-4.33e-07
stdavl;5;0.2;689;10000000;1;16;0.0385371;2.6014e-05;1.89e-07;0.644054;0.682617;-2.4e-07
stdavl;5;0.2;690;10000000;1;16;0.0384856;2.6079e-05;1.88e-07;0.638468;0.676979;-2.4e-07
stdavl;5;0.2;691;10000000;1;16;0.0386581;2.6527e-05;1.87e-07;0.643562;0.682246;-3.11e-07
stdavl;5;0.2;692;10000000;1;16;0.0385698;2.6579e-05;1.73e-07;0.640148;0.678745;-2.37e-07
stdavl;5;0.2;693;10000000;1;16;0.0384179;2.575e-05;1.51e-07;0.644297;0.68274;-4.84e-07
stdavl;5;0.2;694;10000000;1;16;0.0384319;2.754e-05;5.81e-07;0.635998;0.674457;-2.58e-07
stdavl;5;0.2;695;10000000;1;16;0.0386047;2.7962e-05;1.75e-07;0.643842;0.682475;-3.34e-07
stdavl;5;0.2;696;10000000;1;16;0.0384775;2.787e-05;1.48e-07;0.63706;0.675565;-4e-07
