algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;3;0.2;569;10000000;1;8;0.00118023;8.998e-06;0.000131632;0;0.00132086
stdkd;3;0.2;570;10000000;1;8;0.00138878;4.5025e-05;0.000693739;0;0.00212754
stdkd;3;0.2;571;10000000;1;8;0.00176145;0.000354128;0.0082624;0;0.010378
stdkd;3;0.2;572;10000000;1;8;0.00130663;1.7722e-05;0.000309984;0;0.00163434
stdkd;3;0.2;573;10000000;1;8;0.00121986;6.151e-05;0.00105347;0;0.00233484
stdkd;3;0.2;574;10000000;1;8;0.00125756;9.069e-06;0.000153046;0;0.00141968
stdkd;3;0.2;575;10000000;1;8;0.0016546;2.6699e-05;0.000333256;0;0.00201456
stdkd;3;0.2;576;10000000;1;8;0.00135416;2.1495e-05;0.000405358;0;0.00178101
stdkd;3;0.2;577;10000000;1;8;0.00164537;3.949e-05;0.000463585;0;0.00214845
stdkd;3;0.2;578;10000000;1;8;0.00138538;1.9987e-05;0.000209498;0;0.00161487
stdkd;3;0.2;579;10000000;1;8;0.00148472;3.4768e-05;0.000447774;0;0.00196727
stdkd;3;0.2;580;10000000;1;8;0.00118257;1.008e-05;0.000172401;0;0.00136506
stdkd;3;0.2;581;10000000;1;8;0.00130753;2.5838e-05;0.000248118;0;0.00158148
stdkd;3;0.2;582;10000000;1;8;0.000949648;1.175e-05;0.000118474;0;0.00107987
stdkd;3;0.2;583;10000000;1;8;0.00135623;3.727e-05;0.000415874;0;0.00180937
stdkd;3;0.2;584;10000000;1;8;0.00148006;8.0349e-05;0.00103134;0;0.00259175
stdkd;3;0.2;585;10000000;1;8;0.00140438;4.248e-05;0.000482763;0;0.00192962
stdkd;3;0.2;586;10000000;1;8;0.00152998;8.5363e-05;0.0020914;0;0.00370674
stdkd;3;0.2;587;10000000;1;8;0.00135819;2.2534e-05;0.000233033;0;0.00161376
stdkd;3;0.2;588;10000000;1;8;0.00151484;5.396e-05;0.000712592;0;0.00228139
stdkd;3;0.2;589;10000000;1;8;0.00104236;1.2336e-05;0.000136145;0;0.00119084
stdkd;3;0.2;590;10000000;1;8;0.00121963;2.2548e-05;0.000231422;0;0.0014736
stdkd;3;0.2;591;10000000;1;8;0.00112035;2.7357e-05;0.000509244;0;0.00165695
stdkd;3;0.2;592;10000000;1;8;0.00138213;2.656e-05;0.000267776;0;0.00167647
stdkd;3;0.2;593;10000000;1;8;0.00148661;2.1897e-05;0.00040467;0;0.00191318
stdkd;3;0.2;594;10000000;1;8;0.00120551;9.454e-06;0.00013119;0;0.00134615
stdkd;3;0.2;595;10000000;1;8;0.00102861;1.6665e-05;0.000345919;0;0.00139119
stdkd;3;0.2;596;10000000;1;8;0.00117827;9.772e-06;0.000172953;0;0.001361
stdkd;3;0.2;597;10000000;1;8;0.00133505;2.8676e-05;0.000473823;0;0.00183755
stdkd;3;0.2;598;10000000;1;8;0.00127415;2.1461e-05;0.000318345;0;0.00161396
stdkd;3;0.2;599;10000000;1;8;0.0015062;2.1179e-05;0.000356407;0;0.00188379
stdkd;3;0.2;600;10000000;1;8;0.00119847;2.9962e-05;0.000360857;0;0.00158929
stdkd;3;0.2;601;10000000;1;8;0.00102666;9.646e-06;0.000137548;0;0.00117386
stdkd;3;0.2;602;10000000;1;8;0.000984446;3.0804e-05;0.000310785;0;0.00132603
stdkd;3;0.2;603;10000000;1;8;0.00150092;3.0912e-05;0.000495154;0;0.00202699
stdkd;3;0.2;604;10000000;1;8;0.00128688;3.3169e-05;0.000493884;0;0.00181394
stdkd;3;0.2;605;10000000;1;8;0.0015576;0.000136356;0.0027174;0;0.00441136
stdkd;3;0.2;606;10000000;1;8;0.00135488;4.0387e-05;0.000433323;0;0.00182859
stdkd;3;0.2;607;10000000;1;8;0.00118152;2.6573e-05;0.000272697;0;0.00148079
stdkd;3;0.2;608;10000000;1;8;0.00122038;2.5934e-05;0.000421877;0;0.00166819
stdkd;3;0.2;609;10000000;1;8;0.0014544;3.6728e-05;0.000414247;0;0.00190538
stdkd;3;0.2;610;10000000;1;8;0.0014291;4.1519e-05;0.00070637;0;0.00217699
stdkd;3;0.2;611;10000000;1;8;0.00109924;3.0012e-05;0.000347063;0;0.00147632
stdkd;3;0.2;612;10000000;1;8;0.00115398;9.758e-06;0.000165713;0;0.00132945
stdkd;3;0.2;613;10000000;1;8;0.0011091;1.3429e-05;0.000210726;0;0.00133325
stdkd;3;0.2;614;10000000;1;8;0.00110021;2.9508e-05;0.000344493;0;0.00147421
stdkd;3;0.2;615;10000000;1;8;0.00136663;4.1872e-05;0.0006795;0;0.002088
stdkd;3;0.2;616;10000000;1;8;0.00164536;4.3946e-05;0.000575036;0;0.00226434
stdkd;3;0.2;617;10000000;1;8;0.00130839;3.6224e-05;0.000552177;0;0.00189679
stdkd;3;0.2;618;10000000;1;8;0.0015797;6.0456e-05;0.000631111;0;0.00227127
stdkd;3;0.2;619;10000000;1;8;0.00133985;1.7791e-05;0.000230546;0;0.00158819
stdkd;3;0.2;620;10000000;1;8;0.00134386;6.3666e-05;0.000784089;0;0.00219161
stdkd;3;0.2;621;10000000;1;8;0.00124928;2.2514e-05;0.000253129;0;0.00152493
stdkd;3;0.2;622;10000000;1;8;0.00117249;9.102e-06;0.000134522;0;0.00131611
stdkd;3;0.2;623;10000000;1;8;0.0013016;4.2107e-05;0.000477867;0;0.00182157
stdkd;3;0.2;624;10000000;1;8;0.00141753;3.6026e-05;0.000388304;0;0.00184186
stdkd;3;0.2;625;10000000;1;8;0.00149459;5.4444e-05;0.000793897;0;0.00234293
stdkd;3;0.2;626;10000000;1;8;0.000894258;1.2789e-05;0.000179531;0;0.00108658
stdkd;3;0.2;627;10000000;1;8;0.00140166;2.7323e-05;0.000461071;0;0.00189005
stdkd;3;0.2;628;10000000;1;8;0.00140406;4.0904e-05;0.000605235;0;0.0020502
stdkd;3;0.2;629;10000000;1;8;0.00120255;2.6936e-05;0.000294793;0;0.00152428
stdkd;3;0.2;630;10000000;1;8;0.00130312;1.7718e-05;0.00023679;0;0.00155763
stdkd;3;0.2;631;10000000;1;8;0.00118255;3.4395e-05;0.000572189;0;0.00178913
stdkd;3;0.2;632;10000000;1;8;0.00140954;3.1206e-05;0.000291975;0;0.00173272
stdkd;3;0.2;633;10000000;1;8;0.000837045;2.0886e-05;0.000227494;0;0.00108543
stdkd;3;0.2;634;10000000;1;8;0.00176683;7.4677e-05;0.00122252;0;0.00306403
stdkd;3;0.2;635;10000000;1;8;0.0013577;6.2019e-05;0.000990655;0;0.00241037
stdkd;3;0.2;636;10000000;1;8;0.00139518;2.7871e-05;0.000459481;0;0.00188253
stdkd;3;0.2;637;10000000;1;8;0.000948346;2.4521e-05;0.000342438;0;0.00131531
stdkd;3;0.2;638;10000000;1;8;0.00133541;1.9864e-05;0.000200244;0;0.00155551
stdkd;3;0.2;639;10000000;1;8;0.00103694;8.495e-06;0.000166888;0;0.00121232
stdkd;3;0.2;640;10000000;1;8;0.00138135;2.4622e-05;0.000225702;0;0.00163167
stdkd;3;0.2;641;10000000;1;8;0.00127234;2.7709e-05;0.000305252;0;0.0016053
stdkd;3;0.2;642;10000000;1;8;0.00130529;2.8438e-05;0.000356716;0;0.00169044
stdkd;3;0.2;643;10000000;1;8;0.00154754;9.5038e-05;0.00152962;0;0.0031722
stdkd;3;0.2;644;10000000;1;8;0.0018017;0.00016142;0.00325178;0;0.00521491
stdkd;3;0.2;645;10000000;1;8;0.00129105;3.2181e-05;0.000395072;0;0.0017183
stdkd;3;0.2;646;10000000;1;8;0.00116563;4.185e-05;0.000716941;0;0.00192442
stdkd;3;0.2;647;10000000;1;8;0.00140015;2.2422e-05;0.000468533;0;0.0018911
stdkd;3;0.2;648;10000000;1;8;0.00160664;9.4995e-05;0.00152594;0;0.00322758
stdkd;3;0.2;649;10000000;1;8;0.00121964;1.6216e-05;0.000192567;0;0.00142843
stdkd;3;0.2;650;10000000;1;8;0.0013037;3.4909e-05;0.000515761;0;0.00185437
stdkd;3;0.2;651;10000000;1;8;0.00111395;1.7863e-05;0.000269879;0;0.00140169
stdkd;3;0.2;652;10000000;1;8;0.00134429;4.0796e-05;0.00069014;0;0.00207523
stdkd;3;0.2;653;10000000;1;8;0.00366599;4.9621e-05;0.00110138;0;0.00481699
stdkd;3;0.2;654;10000000;1;8;0.00112415;1.6433e-05;0.000207829;0;0.00134841
stdkd;3;0.2;655;10000000;1;8;0.00118449;1.3802e-05;0.00021595;0;0.00141424
stdkd;3;0.2;656;10000000;1;8;0.00149174;3.893e-05;0.000705831;0;0.0022365
stdkd;3;0.2;657;10000000;1;8;0.00150284;4.93e-05;0.000697189;0;0.00224933
stdkd;3;0.2;658;10000000;1;8;0.000900516;2.8474e-05;0.000348403;0;0.00127739
stdkd;3;0.2;659;10000000;1;8;0.00120714;1.375e-05;0.000190526;0;0.00141141
stdkd;3;0.2;660;10000000;1;8;0.00128162;2.8422e-05;0.000313989;0;0.00162403
stdkd;3;0.2;661;10000000;1;8;0.000991659;1.6311e-05;0.000168572;0;0.00117654
stdkd;3;0.2;662;10000000;1;8;0.00123489;1.3277e-05;0.000218244;0;0.00146641
stdkd;3;0.2;663;10000000;1;8;0.00110275;4.0149e-05;0.00048488;0;0.00162778
stdkd;3;0.2;664;10000000;1;8;0.00126971;9.163e-06;0.000156974;0;0.00143584
stdkd;3;0.2;665;10000000;1;8;0.00122233;2.2588e-05;0.000400358;0;0.00164528
stdkd;3;0.2;666;10000000;1;8;0.000986024;1.2783e-05;0.000151409;0;0.00115022
stdkd;3;0.2;667;10000000;1;8;0.000928105;1.4832e-05;0.000176817;0;0.00111975
stdkd;3;0.2;668;10000000;1;8;0.00134801;3.8329e-05;0.000509536;0;0.00189587
stdkd;3;0.2;669;10000000;1;8;0.00112182;2.8391e-05;0.00026184;0;0.00141205
stdkd;3;0.2;670;10000000;1;8;0.00141136;5.2361e-05;0.00101413;0;0.00247786
stdkd;3;0.2;671;10000000;1;8;0.0012916;1.386e-05;0.000206014;0;0.00151148
stdkd;3;0.2;672;10000000;1;8;0.00119299;2.2467e-05;0.000379255;0;0.00159471
stdkd;3;0.2;673;10000000;1;8;0.00124297;1.6788e-05;0.000200345;0;0.00146011
stdkd;3;0.2;674;10000000;1;8;0.00149669;5.2771e-05;0.000721835;0;0.0022713
stdkd;3;0.2;675;10000000;1;8;0.00109527;3.4908e-05;0.000564887;0;0.00169507
stdkd;3;0.2;676;10000000;1;8;0.00116479;1.8631e-05;0.000276272;0;0.0014597
stdkd;3;0.2;677;10000000;1;8;0.00120672;2.8354e-05;0.000287931;0;0.00152301
stdkd;3;0.2;678;10000000;1;8;0.00123715;2.5619e-05;0.00039656;0;0.00165933
stdkd;3;0.2;679;10000000;1;8;0.0014055;2.4561e-05;0.000252985;0;0.00168305
stdkd;3;0.2;680;10000000;1;8;0.00127545;2.4481e-05;0.000405527;0;0.00170545
stdkd;3;0.2;681;10000000;1;8;0.00113559;1.5976e-05;0.000151804;0;0.00130337
stdkd;3;0.2;682;10000000;1;8;0.00116336;2.4603e-05;0.000376093;0;0.00156406
stdkd;3;0.2;683;10000000;1;8;0.00226246;4.2749e-05;0.000558994;0;0.0028642
stdkd;3;0.2;684;10000000;1;8;0.000935415;1.9481e-05;0.000185804;0;0.0011407
stdkd;3;0.2;685;10000000;1;8;0.000961992;2.5866e-05;0.00021297;0;0.00120083
stdkd;3;0.2;686;10000000;1;8;0.00107149;1.9614e-05;0.000172453;0;0.00126355
stdkd;3;0.2;687;10000000;1;8;0.00117402;1.2612e-05;0.000157894;0;0.00134453
stdkd;3;0.2;688;10000000;1;8;0.00118637;3.0832e-05;0.000269925;0;0.00148712
stdkd;3;0.2;689;10000000;1;8;0.00147967;3.7793e-05;0.000372452;0;0.00188992
stdkd;3;0.2;690;10000000;1;8;0.00107481;1.0288e-05;0.000163483;0;0.00124858
stdkd;3;0.2;691;10000000;1;8;0.00121218;3.2128e-05;0.000361508;0;0.00160582
stdkd;3;0.2;692;10000000;1;8;0.00128864;3.7536e-05;0.000585606;0;0.00191178
stdkd;3;0.2;693;10000000;1;8;0.000967056;7.943e-06;0.0001154;0;0.0010904
stdkd;3;0.2;694;10000000;1;8;0.00152745;4.2829e-05;0.000532724;0;0.002103
stdkd;3;0.2;695;10000000;1;8;0.00158835;6.3732e-05;0.000688209;0;0.0023403
stdkd;3;0.2;696;10000000;1;8;0.000973335;1.7145e-05;0.000196698;0;0.00118718
stdkd;3;0.2;697;10000000;1;8;0.0012726;4.6088e-05;0.000552518;0;0.0018712
stdkd;3;0.2;698;10000000;1;8;0.0010428;1.3747e-05;0.00017557;0;0.00123211
stdkd;3;0.2;699;10000000;1;8;0.00135072;6.4774e-05;0.00100197;0;0.00241747
stdkd;3;0.2;700;10000000;1;8;0.00100859;1.7977e-05;0.000241376;0;0.00126794
stdkd;3;0.2;701;10000000;1;8;0.00117024;1.6638e-05;0.000337503;0;0.00152438
stdkd;3;0.2;702;10000000;1;8;0.000946002;1.3145e-05;0.000218512;0;0.00117766
stdkd;3;0.2;703;10000000;1;8;0.00143921;5.0758e-05;0.000553096;0;0.00204306
stdkd;3;0.2;704;10000000;1;8;0.00119706;2.5165e-05;0.000343038;0;0.00156527
stdkd;3;0.2;705;10000000;1;8;0.00118076;3.0803e-05;0.000335519;0;0.00154708
stdkd;3;0.2;706;10000000;1;8;0.00118881;1.9082e-05;0.000184909;0;0.0013928
stdkd;3;0.2;707;10000000;1;8;0.00125554;3.4166e-05;0.000579604;0;0.00186931
stdkd;3;0.2;708;10000000;1;8;0.00153484;2.9409e-05;0.000421109;0;0.00198535
stdkd;3;0.2;709;10000000;1;8;0.00101639;9.49e-06;0.000134041;0;0.00115993
stdkd;3;0.2;710;10000000;1;8;0.00106244;8.052e-06;0.000115019;0;0.00118551
stdkd;3;0.2;711;10000000;1;8;0.00161218;0.000155701;0.0033331;0;0.00510098
stdkd;3;0.2;712;10000000;1;8;0.00109165;2.4523e-05;0.000386943;0;0.00150312
stdkd;3;0.2;713;10000000;1;8;0.00141808;3.4706e-05;0.000586541;0;0.00203932
stdkd;3;0.2;714;10000000;1;8;0.00129453;9.193e-06;0.00015394;0;0.00145766
stdkd;3;0.2;715;10000000;1;8;0.00137658;6.3837e-05;0.000835339;0;0.00227575
stdkd;3;0.2;716;10000000;1;8;0.00122066;6.0025e-05;0.000804859;0;0.00208554
stdkd;3;0.2;717;10000000;1;8;0.00109751;1.7936e-05;0.000235889;0;0.00135134
stdkd;3;0.2;718;10000000;1;8;0.00187416;2.0488e-05;0.000226968;0;0.00212162
stdkd;3;0.2;719;10000000;1;8;0.00124098;3.8236e-05;0.000505523;0;0.00178473
stdkd;3;0.2;720;10000000;1;8;0.00101709;2.7083e-05;0.000375392;0;0.00141957
stdkd;3;0.2;721;10000000;1;8;0.00147896;6.0219e-05;0.000713534;0;0.00225271
stdkd;3;0.2;722;10000000;1;8;0.00115651;1.7114e-05;0.000292355;0;0.00146598
stdkd;3;0.2;723;10000000;1;8;0.00120365;2.136e-05;0.000341609;0;0.00156662
stdkd;3;0.2;724;10000000;1;8;0.00159136;6.9072e-05;0.0016723;0;0.00333273
stdkd;3;0.2;725;10000000;1;8;0.0011346;1.7856e-05;0.000263657;0;0.00141611
stdkd;3;0.2;726;10000000;1;8;0.00131947;1.2932e-05;0.000197112;0;0.00152951
stdkd;3;0.2;727;10000000;1;8;0.00147143;2.3593e-05;0.000308693;0;0.00180372
stdkd;3;0.2;728;10000000;1;8;0.00131177;1.8574e-05;0.000265261;0;0.0015956
stdkd;3;0.2;729;10000000;1;8;0.0013492;2.2526e-05;0.000356637;0;0.00172836
stdkd;3;0.2;730;10000000;1;8;0.00156782;7.0728e-05;0.00104324;0;0.00268179
stdkd;3;0.2;731;10000000;1;8;0.00130878;1.2759e-05;0.000154649;0;0.00147619
stdkd;3;0.2;732;10000000;1;8;0.00135792;6.105e-05;0.000576066;0;0.00199504
stdkd;3;0.2;733;10000000;1;8;0.00109253;1.6684e-05;0.000164552;0;0.00127377
stdkd;3;0.2;734;10000000;1;8;0.000906378;7.579e-06;0.000126304;0;0.00104026
stdkd;3;0.2;735;10000000;1;8;0.00123955;4.3261e-05;0.000734477;0;0.00201729
stdkd;3;0.2;736;10000000;1;8;0.00121273;4.2177e-05;0.000464721;0;0.00171963
stdkd;3;0.2;737;10000000;1;8;0.00154157;2.4855e-05;0.000300778;0;0.0018672
stdkd;3;0.2;738;10000000;1;8;0.00127167;1.4466e-05;0.000225768;0;0.0015119
stdkd;3;0.2;739;10000000;1;8;0.00148682;4.3344e-05;0.000540292;0;0.00207046
stdkd;3;0.2;740;10000000;1;8;0.00167931;7.2831e-05;0.00128825;0;0.00304039
stdkd;3;0.2;741;10000000;1;8;0.00113098;1.6228e-05;0.000165774;0;0.00131299
stdkd;3;0.2;742;10000000;1;8;0.00130154;3.6213e-05;0.000334747;0;0.0016725
stdkd;3;0.2;743;10000000;1;8;0.00126881;3.5802e-05;0.000277262;0;0.00158188
stdkd;3;0.2;744;10000000;1;8;0.000802763;8.724e-06;0.000131893;0;0.00094338
stdkd;3;0.2;745;10000000;1;8;0.00141297;3.8412e-05;0.000611562;0;0.00206294
stdkd;3;0.2;746;10000000;1;8;0.00132955;1.9676e-05;0.000211611;0;0.00156084
stdkd;3;0.2;747;10000000;1;8;0.00146415;1.7446e-05;0.000251849;0;0.00173345
stdkd;3;0.2;748;10000000;1;8;0.00126752;2.8024e-05;0.000478555;0;0.0017741
stdkd;3;0.2;749;10000000;1;8;0.00153659;2.2396e-05;0.000272768;0;0.00183176
stdkd;3;0.2;750;10000000;1;8;0.00135141;1.7525e-05;0.000185869;0;0.0015548
stdkd;3;0.2;751;10000000;1;8;0.00110406;2.0817e-05;0.000252405;0;0.00137728
stdkd;3;0.2;752;10000000;1;8;0.0015399;3.4214e-05;0.000440161;0;0.00201427
stdkd;3;0.2;753;10000000;1;8;0.00132227;3.1283e-05;0.000295424;0;0.00164897
stdkd;3;0.2;754;10000000;1;8;0.000823835;8.476e-06;0.000118454;0;0.000950765
stdkd;3;0.2;755;10000000;1;8;0.00145809;4.5449e-05;0.00060007;0;0.00210361
stdkd;3;0.2;756;10000000;1;8;0.00107722;1.6134e-05;0.000307124;0;0.00140048
stdkd;3;0.2;757;10000000;1;8;0.00106976;2.6718e-05;0.000230823;0;0.0013273
stdkd;3;0.2;758;10000000;1;8;0.00102142;2.4555e-05;0.000269495;0;0.00131547
stdkd;3;0.2;759;10000000;1;8;0.00135904;6.1587e-05;0.0007319;0;0.00215253
stdkd;3;0.2;760;10000000;1;8;0.00148359;5.0161e-05;0.000809388;0;0.00234314
stdkd;3;0.2;761;10000000;1;8;0.00150096;4.3059e-05;0.000566782;0;0.0021108
stdkd;3;0.2;762;10000000;1;8;0.00111132;1.0711e-05;0.000176809;0;0.00129884
stdkd;3;0.2;763;10000000;1;8;0.00137094;2.4626e-05;0.000347256;0;0.00174282
stdkd;3;0.2;764;10000000;1;8;0.00159017;7.3333e-05;0.00106481;0;0.00272831
stdkd;3;0.2;765;10000000;1;8;0.00118647;2.6966e-05;0.000443959;0;0.0016574
stdkd;3;0.2;766;10000000;1;8;0.00113536;1.7225e-05;0.000289887;0;0.00144248
stdkd;3;0.2;767;10000000;1;8;0.00127172;1.2127e-05;0.000141185;0;0.00142503
stdkd;3;0.2;768;10000000;1;8;0.00142788;5.4694e-05;0.000722233;0;0.00220481
stdkd;3;0.2;769;10000000;1;8;0.00160134;6.2428e-05;0.000952207;0;0.00261597
stdkd;3;0.2;770;10000000;1;8;0.00091977;1.3454e-05;0.000187971;0;0.0011212
stdkd;3;0.2;771;10000000;1;8;0.00142751;2.5708e-05;0.000283989;0;0.00173721
stdkd;3;0.2;772;10000000;1;8;0.00116782;2.0121e-05;0.000199847;0;0.00138779
stdkd;3;0.2;773;10000000;1;8;0.00124613;3.0065e-05;0.000350925;0;0.00162713
stdkd;3;0.2;774;10000000;1;8;0.00140046;3.6947e-05;0.000659476;0;0.00209688
stdkd;3;0.2;775;10000000;1;8;0.00136624;3.0409e-05;0.000431729;0;0.00182838
stdkd;3;0.2;776;10000000;1;8;0.000854736;1.0518e-05;0.000136682;0;0.00100194
stdkd;3;0.2;777;10000000;1;8;0.00126355;2.1609e-05;0.000350286;0;0.00163545
stdkd;3;0.2;778;10000000;1;8;0.00114833;3.391e-05;0.000413803;0;0.00159605
stdkd;3;0.2;779;10000000;1;8;0.00097681;5.009e-06;8.4089e-05;0;0.00106591
stdkd;3;0.2;780;10000000;1;8;0.00161646;7.2348e-05;0.00103419;0;0.002723
stdkd;3;0.2;781;10000000;1;8;0.00142076;3.1945e-05;0.000346441;0;0.00179915
stdkd;3;0.2;782;10000000;1;8;0.00127837;1.3514e-05;0.000191686;0;0.00148357
stdkd;3;0.2;783;10000000;1;8;0.000820754;1.9032e-05;0.000211606;0;0.00105139
stdkd;3;0.2;784;10000000;1;8;0.00131941;3.1128e-05;0.000277885;0;0.00162843
stdkd;3;0.2;785;10000000;1;8;0.00168344;6.8202e-05;0.00149805;0;0.0032497
stdkd;3;0.2;786;10000000;1;8;0.00138273;7.8047e-05;0.00124073;0;0.00270151
stdkd;3;0.2;787;10000000;1;8;0.00152684;6.3448e-05;0.00095567;0;0.00254596
stdkd;3;0.2;788;10000000;1;8;0.00139807;3.2195e-05;0.000422551;0;0.00185282
stdkd;3;0.2;789;10000000;1;8;0.0015634;5.8348e-05;0.000965954;0;0.0025877
stdkd;3;0.2;790;10000000;1;8;0.00139779;2.9562e-05;0.000499281;0;0.00192663
stdkd;3;0.2;791;10000000;1;8;0.00139704;2.3661e-05;0.000278198;0;0.0016989
stdkd;3;0.2;792;10000000;1;8;0.00139137;3.5453e-05;0.00068796;0;0.00211478
stdkd;3;0.2;793;10000000;1;8;0.00163568;8.7814e-05;0.00163171;0;0.0033552
stdkd;3;0.2;794;10000000;1;8;0.00129786;2.6567e-05;0.000299229;0;0.00162366
stdkd;3;0.2;795;10000000;1;8;0.000687932;8.928e-06;0.000102809;0;0.000799669
stdkd;3;0.2;796;10000000;1;8;0.00151125;4.3244e-05;0.000603104;0;0.0021576
stdkd;3;0.2;797;10000000;1;8;0.00128753;2.8039e-05;0.000439823;0;0.00175539
stdkd;3;0.2;798;10000000;1;8;0.00137583;4.2355e-05;0.000520617;0;0.00193881
stdkd;3;0.2;799;10000000;1;8;0.00124424;4.5847e-05;0.000521944;0;0.00181203
stdkd;3;0.2;800;10000000;1;8;0.00106358;1.2546e-05;0.000169655;0;0.00124578
stdkd;3;0.2;801;10000000;1;8;0.00114938;1.6386e-05;0.000200543;0;0.00136631
stdkd;3;0.2;802;10000000;1;8;0.00140244;4.8121e-05;0.000697814;0;0.00214838
stdkd;3;0.2;803;10000000;1;8;0.000966594;2.9907e-05;0.000356064;0;0.00135257
stdkd;3;0.2;804;10000000;1;8;0.00136869;3.0945e-05;0.000300088;0;0.00169973
stdkd;3;0.2;805;10000000;1;8;0.0012779;2.2974e-05;0.000294695;0;0.00159557
stdkd;3;0.2;806;10000000;1;8;0.00163728;2.052e-05;0.000390071;0;0.00204787
stdkd;3;0.2;807;10000000;1;8;0.0012248;2.0412e-05;0.000254364;0;0.00149957
stdkd;3;0.2;808;10000000;1;8;0.00173421;7.3707e-05;0.00120215;0;0.00301007
stdkd;3;0.2;809;10000000;1;8;0.00130917;1.6787e-05;0.000203217;0;0.00152917
stdkd;3;0.2;810;10000000;1;8;0.00125939;2.0755e-05;0.000142631;0;0.00142278
stdkd;3;0.2;811;10000000;1;8;0.00123466;3.7275e-05;0.000371228;0;0.00164316
stdkd;3;0.2;812;10000000;1;8;0.00110523;9.408e-06;0.000171621;0;0.00128626
stdkd;3;0.2;813;10000000;1;8;0.00120572;1.1691e-05;0.000101922;0;0.00131933
stdkd;3;0.2;814;10000000;1;8;0.00142285;2.941e-05;0.000496789;0;0.00194905
stdkd;3;0.2;815;10000000;1;8;0.00144151;6.5456e-05;0.00138191;0;0.00288887
stdkd;3;0.2;816;10000000;1;8;0.000928846;1.1964e-05;0.000102132;0;0.00104294
stdkd;3;0.2;817;10000000;1;8;0.00117805;1.2167e-05;0.000127812;0;0.00131803
stdkd;3;0.2;818;10000000;1;8;0.00164096;6.0416e-05;0.000777349;0;0.00247872
stdkd;3;0.2;819;10000000;1;8;0.00120842;1.2577e-05;0.000190202;0;0.00141119
stdkd;3;0.2;820;10000000;1;8;0.00143822;2.7042e-05;0.000592733;0;0.00205799
stdkd;3;0.2;821;10000000;1;8;0.00167027;6.767e-05;0.000807603;0;0.00254554
stdkd;3;0.2;822;10000000;1;8;0.00101291;1.4332e-05;0.000283616;0;0.00131086
stdkd;3;0.2;823;10000000;1;8;0.00139988;3.5322e-05;0.000505487;0;0.00194068
stdkd;3;0.2;824;10000000;1;8;0.0013599;1.8944e-05;0.000204548;0;0.00158339
stdkd;3;0.2;825;10000000;1;8;0.00127458;1.8078e-05;0.000269024;0;0.00156169
stdkd;3;0.2;826;10000000;1;8;0.00144413;5.4909e-05;0.000721435;0;0.00222047
stdkd;3;0.2;827;10000000;1;8;0.000911418;2.3333e-05;0.00026424;0;0.00119899
stdkd;3;0.2;828;10000000;1;8;0.00154172;3.6523e-05;0.000389791;0;0.00196803
stdkd;3;0.2;829;10000000;1;8;0.00128324;2.9981e-05;0.000393626;0;0.00170685
stdkd;3;0.2;830;10000000;1;8;0.000908683;8.611e-06;0.000141431;0;0.00105872
stdkd;3;0.2;831;10000000;1;8;0.00126958;4.2706e-05;0.000527496;0;0.00183978
stdkd;3;0.2;832;10000000;1;8;0.00169727;6.4545e-05;0.0013539;0;0.00311572
stdkd;3;0.2;833;10000000;1;8;0.00102945;3.5496e-05;0.000425255;0;0.0014902
stdkd;3;0.2;834;10000000;1;8;0.00115738;2.6497e-05;0.000444275;0;0.00162816
stdkd;3;0.2;835;10000000;1;8;0.00139274;6.1025e-05;0.000764139;0;0.00221791
stdkd;3;0.2;836;10000000;1;8;0.00102691;1.0444e-05;0.000161268;0;0.00119862
stdkd;3;0.2;837;10000000;1;8;0.00170286;8.664e-05;0.00187673;0;0.00366622
stdkd;3;0.2;838;10000000;1;8;0.0014697;4.2239e-05;0.000569893;0;0.00208183
stdkd;3;0.2;839;10000000;1;8;0.00130268;2.1372e-05;0.000341475;0;0.00166553
stdkd;3;0.2;840;10000000;1;8;0.00109025;3.1057e-05;0.000359299;0;0.0014806
stdkd;3;0.2;841;10000000;1;8;0.00135656;2.7805e-05;0.000354744;0;0.00173911
stdkd;3;0.2;842;10000000;1;8;0.00144077;2.5875e-05;0.000350973;0;0.00181762
stdkd;3;0.2;843;10000000;1;8;0.00199513;2.7183e-05;0.000428492;0;0.0024508
stdkd;3;0.2;844;10000000;1;8;0.000882355;1.419e-05;0.000188374;0;0.00108492
stdkd;3;0.2;845;10000000;1;8;0.0011812;2.6884e-05;0.000259586;0;0.00146767
stdkd;3;0.2;846;10000000;1;8;0.00150946;3.8572e-05;0.000411433;0;0.00195947
stdkd;3;0.2;847;10000000;1;8;0.000966182;1.4559e-05;0.000156945;0;0.00113769
stdkd;3;0.2;848;10000000;1;8;0.00105522;4.5865e-05;0.000306992;0;0.00140807
stdkd;3;0.2;849;10000000;1;8;0.00102913;1.1056e-05;0.000186385;0;0.00122657
stdkd;3;0.2;850;10000000;1;8;0.00113477;3.9708e-05;0.000600658;0;0.00177514
stdkd;3;0.2;851;10000000;1;8;0.00133579;2.0968e-05;0.00037022;0;0.00172697
stdkd;3;0.2;852;10000000;1;8;0.000925493;2.2503e-05;0.000238023;0;0.00118602
stdkd;3;0.2;853;10000000;1;8;0.00908385;3.3985e-05;0.000496189;0;0.00961402
