algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;1;0.2;844;10000000;1;16;0;0;0;0;0.0305599
fs;1;0.2;845;10000000;1;16;0;0;0;0;0.0306567
fs;1;0.2;846;10000000;1;16;0;0;0;0;0.0332609
fs;1;0.2;847;10000000;1;16;0;0;0;0;0.0306158
fs;1;0.2;848;10000000;1;16;0;0;0;0;0.0306083
fs;1;0.2;849;10000000;1;16;0;0;0;0;0.0306074
fs;1;0.2;850;10000000;1;16;0;0;0;0;0.0305966
fs;1;0.2;851;10000000;1;16;0;0;0;0;0.0306696
fs;1;0.2;852;10000000;1;16;0;0;0;0;0.0305931
fs;1;0.2;853;10000000;1;16;0;0;0;0;0.0306221
fs;1;0.2;854;10000000;1;16;0;0;0;0;0.033223
fs;1;0.2;855;10000000;1;16;0;0;0;0;0.030612
fs;1;0.2;856;10000000;1;16;0;0;0;0;0.0306371
fs;1;0.2;857;10000000;1;16;0;0;0;0;0.0306348
fs;1;0.2;858;10000000;1;16;0;0;0;0;0.0305753
fs;1;0.2;859;10000000;1;16;0;0;0;0;0.0308496
fs;1;0.2;860;10000000;1;16;0;0;0;0;0.0306262
fs;1;0.2;861;10000000;1;16;0;0;0;0;0.0306795
fs;1;0.2;862;10000000;1;16;0;0;0;0;0.0305869
fs;1;0.2;863;10000000;1;16;0;0;0;0;0.0332448
fs;1;0.2;864;10000000;1;16;0;0;0;0;0.030634
fs;1;0.2;865;10000000;1;16;0;0;0;0;0.0305889
fs;1;0.2;866;10000000;1;16;0;0;0;0;0.0305555
fs;1;0.2;867;10000000;1;16;0;0;0;0;0.0305312
fs;1;0.2;868;10000000;1;16;0;0;0;0;0.0307322
fs;1;0.2;869;10000000;1;16;0;0;0;0;0.0307032
fs;1;0.2;870;10000000;1;16;0;0;0;0;0.0306467
fs;1;0.2;871;10000000;1;16;0;0;0;0;0.0332508
fs;1;0.2;872;10000000;1;16;0;0;0;0;0.0306173
fs;1;0.2;873;10000000;1;16;0;0;0;0;0.0310792
fs;1;0.2;874;10000000;1;16;0;0;0;0;0.0306422
fs;1;0.2;875;10000000;1;16;0;0;0;0;0.0306129
fs;1;0.2;876;10000000;1;16;0;0;0;0;0.030881
fs;1;0.2;877;10000000;1;16;0;0;0;0;0.0306066
fs;1;0.2;878;10000000;1;16;0;0;0;0;0.0305614
fs;1;0.2;879;10000000;1;16;0;0;0;0;0.0305935
fs;1;0.2;880;10000000;1;16;0;0;0;0;0.0331475
fs;1;0.2;881;10000000;1;16;0;0;0;0;0.0307337
fs;1;0.2;882;10000000;1;16;0;0;0;0;0.0306442
fs;1;0.2;883;10000000;1;16;0;0;0;0;0.0308258
fs;1;0.2;884;10000000;1;16;0;0;0;0;0.0306437
fs;1;0.2;885;10000000;1;16;0;0;0;0;0.0306128
fs;1;0.2;886;10000000;1;16;0;0;0;0;0.0305824
fs;1;0.2;887;10000000;1;16;0;0;0;0;0.0306326
fs;1;0.2;888;10000000;1;16;0;0;0;0;0.0306518
fs;1;0.2;889;10000000;1;16;0;0;0;0;0.0332184
fs;1;0.2;890;10000000;1;16;0;0;0;0;0.0306121
fs;1;0.2;891;10000000;1;16;0;0;0;0;0.0305982
fs;1;0.2;892;10000000;1;16;0;0;0;0;0.0306039
fs;1;0.2;893;10000000;1;16;0;0;0;0;0.0306304
fs;1;0.2;894;10000000;1;16;0;0;0;0;0.0305999
fs;1;0.2;895;10000000;1;16;0;0;0;0;0.0306824
fs;1;0.2;896;10000000;1;16;0;0;0;0;0.0305818
fs;1;0.2;897;10000000;1;16;0;0;0;0;0.0331785
fs;1;0.2;898;10000000;1;16;0;0;0;0;0.0306057
fs;1;0.2;899;10000000;1;16;0;0;0;0;0.0305619
fs;1;0.2;900;10000000;1;16;0;0;0;0;0.0306122
fs;1;0.2;901;10000000;1;16;0;0;0;0;0.0306445
fs;1;0.2;902;10000000;1;16;0;0;0;0;0.0305793
fs;1;0.2;903;10000000;1;16;0;0;0;0;0.0305693
fs;1;0.2;904;10000000;1;16;0;0;0;0;0.0305772
fs;1;0.2;905;10000000;1;16;0;0;0;0;0.0305725
fs;1;0.2;906;10000000;1;16;0;0;0;0;0.0331738
fs;1;0.2;907;10000000;1;16;0;0;0;0;0.0305957
fs;1;0.2;908;10000000;1;16;0;0;0;0;0.0306578
fs;1;0.2;909;10000000;1;16;0;0;0;0;0.0306101
fs;1;0.2;910;10000000;1;16;0;0;0;0;0.0305935
fs;1;0.2;911;10000000;1;16;0;0;0;0;0.0305773
fs;1;0.2;912;10000000;1;16;0;0;0;0;0.0306064
fs;1;0.2;913;10000000;1;16;0;0;0;0;0.0306502
fs;1;0.2;914;10000000;1;16;0;0;0;0;0.0332098
fs;1;0.2;915;10000000;1;16;0;0;0;0;0.0306323
fs;1;0.2;916;10000000;1;16;0;0;0;0;0.0312153
fs;1;0.2;917;10000000;1;16;0;0;0;0;0.03057
fs;1;0.2;918;10000000;1;16;0;0;0;0;0.0305909
fs;1;0.2;919;10000000;1;16;0;0;0;0;0.0305696
fs;1;0.2;920;10000000;1;16;0;0;0;0;0.0305722
fs;1;0.2;921;10000000;1;16;0;0;0;0;0.0306073
fs;1;0.2;922;10000000;1;16;0;0;0;0;0.0306537
fs;1;0.2;923;10000000;1;16;0;0;0;0;0.0332103
fs;1;0.2;924;10000000;1;16;0;0;0;0;0.0305307
fs;1;0.2;925;10000000;1;16;0;0;0;0;0.0305997
fs;1;0.2;926;10000000;1;16;0;0;0;0;0.0307305
fs;1;0.2;927;10000000;1;16;0;0;0;0;0.0305477
fs;1;0.2;928;10000000;1;16;0;0;0;0;0.030685
fs;1;0.2;929;10000000;1;16;0;0;0;0;0.0306219
fs;1;0.2;930;10000000;1;16;0;0;0;0;0.0306093
fs;1;0.2;931;10000000;1;16;0;0;0;0;0.0306249
fs;1;0.2;932;10000000;1;16;0;0;0;0;0.0331965
fs;1;0.2;933;10000000;1;16;0;0;0;0;0.0306352
fs;1;0.2;934;10000000;1;16;0;0;0;0;0.0308839
fs;1;0.2;935;10000000;1;16;0;0;0;0;0.0306794
fs;1;0.2;936;10000000;1;16;0;0;0;0;0.0306091
fs;1;0.2;937;10000000;1;16;0;0;0;0;0.0306046
fs;1;0.2;938;10000000;1;16;0;0;0;0;0.0305306
fs;1;0.2;939;10000000;1;16;0;0;0;0;0.0305889
fs;1;0.2;940;10000000;1;16;0;0;0;0;0.0332276
fs;1;0.2;941;10000000;1;16;0;0;0;0;0.0305972
fs;1;0.2;942;10000000;1;16;0;0;0;0;0.0306422
fs;1;0.2;943;10000000;1;16;0;0;0;0;0.0306054
fs;1;0.2;944;10000000;1;16;0;0;0;0;0.0306954
fs;1;0.2;945;10000000;1;16;0;0;0;0;0.0306136
fs;1;0.2;946;10000000;1;16;0;0;0;0;0.0307867
fs;1;0.2;947;10000000;1;16;0;0;0;0;0.0306279
fs;1;0.2;948;10000000;1;16;0;0;0;0;0.0306169
fs;1;0.2;949;10000000;1;16;0;0;0;0;0.0332594
fs;1;0.2;950;10000000;1;16;0;0;0;0;0.030686
fs;1;0.2;951;10000000;1;16;0;0;0;0;0.0306141
fs;1;0.2;952;10000000;1;16;0;0;0;0;0.0306388
fs;1;0.2;953;10000000;1;16;0;0;0;0;0.0306383
fs;1;0.2;954;10000000;1;16;0;0;0;0;0.0306512
fs;1;0.2;955;10000000;1;16;0;0;0;0;0.030609
fs;1;0.2;956;10000000;1;16;0;0;0;0;0.03059
fs;1;0.2;957;10000000;1;16;0;0;0;0;0.0305704
fs;1;0.2;958;10000000;1;16;0;0;0;0;0.0331975
fs;1;0.2;959;10000000;1;16;0;0;0;0;0.0308685
fs;1;0.2;960;10000000;1;16;0;0;0;0;0.0307119
fs;1;0.2;961;10000000;1;16;0;0;0;0;0.0306223
fs;1;0.2;962;10000000;1;16;0;0;0;0;0.0305904
fs;1;0.2;963;10000000;1;16;0;0;0;0;0.0305772
fs;1;0.2;964;10000000;1;16;0;0;0;0;0.0306112
fs;1;0.2;965;10000000;1;16;0;0;0;0;0.030617
fs;1;0.2;966;10000000;1;16;0;0;0;0;0.0332289
fs;1;0.2;967;10000000;1;16;0;0;0;0;0.0306512
fs;1;0.2;968;10000000;1;16;0;0;0;0;0.030603
fs;1;0.2;969;10000000;1;16;0;0;0;0;0.030948
fs;1;0.2;970;10000000;1;16;0;0;0;0;0.030865
fs;1;0.2;971;10000000;1;16;0;0;0;0;0.0308624
fs;1;0.2;972;10000000;1;16;0;0;0;0;0.0305997
fs;1;0.2;973;10000000;1;16;0;0;0;0;0.0305991
fs;1;0.2;974;10000000;1;16;0;0;0;0;0.0305988
fs;1;0.2;975;10000000;1;16;0;0;0;0;0.0331988
fs;1;0.2;976;10000000;1;16;0;0;0;0;0.0307301
fs;1;0.2;977;10000000;1;16;0;0;0;0;0.030605
fs;1;0.2;978;10000000;1;16;0;0;0;0;0.0306159
fs;1;0.2;979;10000000;1;16;0;0;0;0;0.0306023
fs;1;0.2;980;10000000;1;16;0;0;0;0;0.0306617
fs;1;0.2;981;10000000;1;16;0;0;0;0;0.0306119
fs;1;0.2;982;10000000;1;16;0;0;0;0;0.0306275
fs;1;0.2;983;10000000;1;16;0;0;0;0;0.0332307
fs;1;0.2;984;10000000;1;16;0;0;0;0;0.0306079
fs;1;0.2;985;10000000;1;16;0;0;0;0;0.0306344
fs;1;0.2;986;10000000;1;16;0;0;0;0;0.030594
fs;1;0.2;987;10000000;1;16;0;0;0;0;0.0306128
fs;1;0.2;988;10000000;1;16;0;0;0;0;0.030653
fs;1;0.2;989;10000000;1;16;0;0;0;0;0.0306624
fs;1;0.2;990;10000000;1;16;0;0;0;0;0.0307297
fs;1;0.2;991;10000000;1;16;0;0;0;0;0.0306097
fs;1;0.2;992;10000000;1;16;0;0;0;0;0.0332737
fs;1;0.2;993;10000000;1;16;0;0;0;0;0.0306947
fs;1;0.2;994;10000000;1;16;0;0;0;0;0.0305853
fs;1;0.2;995;10000000;1;16;0;0;0;0;0.0305702
fs;1;0.2;996;10000000;1;16;0;0;0;0;0.0306589
fs;1;0.2;997;10000000;1;16;0;0;0;0;0.0305952
fs;1;0.2;998;10000000;1;16;0;0;0;0;0.0305864
fs;1;0.2;999;10000000;1;16;0;0;0;0;0.0306577
