algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;4;0.2;606;10000000;1;8;0;0.00435901;0.0777813;0.0458033;0.127944
fibpt;4;0.2;607;10000000;1;8;0;0.00438934;0.0740321;0.0499945;0.128416
fibpt;4;0.2;608;10000000;1;8;0;0.00451461;0.0743023;0.0457364;0.124553
fibpt;4;0.2;609;10000000;1;8;0;0.00438973;0.0744488;0.0460068;0.124845
fibpt;4;0.2;610;10000000;1;8;0;0.00451058;0.0754114;0.0471185;0.127041
fibpt;4;0.2;611;10000000;1;8;0;0.00445651;0.0754518;0.0521777;0.132086
fibpt;4;0.2;612;10000000;1;8;0;0.00478567;0.0783052;0.0500388;0.13313
fibpt;4;0.2;613;10000000;1;8;0;0.00462486;0.0782451;0.0540945;0.136964
fibpt;4;0.2;614;10000000;1;8;0;0.00476524;0.0782977;0.0499989;0.133062
fibpt;4;0.2;615;10000000;1;8;0;0.00464889;0.082801;0.0499985;0.137448
fibpt;4;0.2;616;10000000;1;8;0;0.00456389;0.0772162;0.0486502;0.13043
fibpt;4;0.2;617;10000000;1;8;0;0.00463612;0.0808169;0.0485508;0.134004
fibpt;4;0.2;618;10000000;1;8;0;0.00454858;0.0770158;0.0484899;0.130054
fibpt;4;0.2;619;10000000;1;8;0;0.00454775;0.0814582;0.0485344;0.13454
fibpt;4;0.2;620;10000000;1;8;0;0.00458639;0.0769896;0.0484868;0.130063
fibpt;4;0.2;621;10000000;1;8;0;0.00455301;0.0808671;0.0485718;0.133992
fibpt;4;0.2;622;10000000;1;8;0;0.00455742;0.0768689;0.0529747;0.134401
fibpt;4;0.2;623;10000000;1;8;0;0.00470019;0.0768179;0.0486354;0.130154
fibpt;4;0.2;624;10000000;1;8;0;0.00459798;0.0806749;0.0485694;0.133842
fibpt;4;0.2;625;10000000;1;8;0;0.00455471;0.0770576;0.0484854;0.130098
fibpt;4;0.2;626;10000000;1;8;0;0.00451741;0.0814522;0.0476456;0.133615
fibpt;4;0.2;627;10000000;1;8;0;0.00446724;0.0754507;0.0470573;0.126975
fibpt;4;0.2;628;10000000;1;8;0;0.00443389;0.0795314;0.0470719;0.131037
fibpt;4;0.2;629;10000000;1;8;0;0.0044876;0.0755142;0.0519394;0.131941
fibpt;4;0.2;630;10000000;1;8;0;0.00457808;0.0758046;0.0470849;0.127468
fibpt;4;0.2;631;10000000;1;8;0;0.00442859;0.0751169;0.0497478;0.129293
fibpt;4;0.2;632;10000000;1;8;0;0.00449911;0.0738897;0.0457739;0.124163
fibpt;4;0.2;633;10000000;1;8;0;0.00437133;0.0741221;0.0500565;0.12855
fibpt;4;0.2;634;10000000;1;8;0;0.00449207;0.0737824;0.0458687;0.124143
fibpt;4;0.2;635;10000000;1;8;0;0.00440066;0.0740292;0.0497241;0.128154
fibpt;4;0.2;636;10000000;1;8;0;0.00448829;0.0738252;0.045735;0.124048
fibpt;4;0.2;637;10000000;1;8;0;0.00438316;0.0782243;0.0457704;0.128378
fibpt;4;0.2;638;10000000;1;8;0;0.00436825;0.0741625;0.0457707;0.124301
fibpt;4;0.2;639;10000000;1;8;0;0.00436776;0.0779789;0.0457426;0.128089
fibpt;4;0.2;640;10000000;1;8;0;0.00435822;0.0741832;0.049884;0.128425
fibpt;4;0.2;641;10000000;1;8;0;0.00450654;0.0740924;0.0458453;0.124444
fibpt;4;0.2;642;10000000;1;8;0;0.00438302;0.0741533;0.0460796;0.124616
fibpt;4;0.2;643;10000000;1;8;0;0.00824519;0.0739819;0.0457575;0.127985
fibpt;4;0.2;644;10000000;1;8;0;0.00442265;0.0741461;0.0503281;0.128897
fibpt;4;0.2;645;10000000;1;8;0;0.00448923;0.0738819;0.0457528;0.124124
fibpt;4;0.2;646;10000000;1;8;0;0.00434106;0.0741094;0.0496606;0.128111
fibpt;4;0.2;647;10000000;1;8;0;0.00446862;0.0739087;0.0457181;0.124095
fibpt;4;0.2;648;10000000;1;8;0;0.00433932;0.0784329;0.0457227;0.128495
fibpt;4;0.2;649;10000000;1;8;0;0.00437509;0.0740799;0.0457366;0.124192
fibpt;4;0.2;650;10000000;1;8;0;0.00437237;0.0778863;0.04583;0.128089
fibpt;4;0.2;651;10000000;1;8;0;0.00437577;0.0742309;0.0457293;0.124336
fibpt;4;0.2;652;10000000;1;8;0;0.00436617;0.0784089;0.0457587;0.128534
fibpt;4;0.2;653;10000000;1;8;0;0.00438058;0.0744299;0.0457279;0.124538
fibpt;4;0.2;654;10000000;1;8;0;0.00435226;0.077982;0.0472674;0.129602
fibpt;4;0.2;655;10000000;1;8;0;0.00438448;0.0743285;0.0501166;0.12883
fibpt;4;0.2;656;10000000;1;8;0;0.00447738;0.0737577;0.0458141;0.124049
fibpt;4;0.2;657;10000000;1;8;0;0.00438849;0.0739772;0.0498015;0.128167
fibpt;4;0.2;658;10000000;1;8;0;0.00448898;0.0739308;0.0457156;0.124135
fibpt;4;0.2;659;10000000;1;8;0;0.00435873;0.0783095;0.0457963;0.128464
fibpt;4;0.2;660;10000000;1;8;0;0.00436669;0.0738774;0.045855;0.124099
fibpt;4;0.2;661;10000000;1;8;0;0.00440261;0.0779276;0.0461258;0.128456
fibpt;4;0.2;662;10000000;1;8;0;0.00435516;0.0741878;0.0457527;0.124296
fibpt;4;0.2;663;10000000;1;8;0;0.00434648;0.0782111;0.0458695;0.128427
fibpt;4;0.2;664;10000000;1;8;0;0.00434965;0.0740188;0.0458051;0.124174
fibpt;4;0.2;665;10000000;1;8;0;0.0043865;0.0778812;0.0457808;0.128049
fibpt;4;0.2;666;10000000;1;8;0;0.00439792;0.074262;0.0457489;0.124409
fibpt;4;0.2;667;10000000;1;8;0;0.00436662;0.0784236;0.0457758;0.128566
fibpt;4;0.2;668;10000000;1;8;0;0.00436461;0.0741811;0.0497172;0.128263
fibpt;4;0.2;669;10000000;1;8;0;0.00451002;0.0738868;0.0457146;0.124111
fibpt;4;0.2;670;10000000;1;8;0;0.00437475;0.074108;0.0498037;0.128286
fibpt;4;0.2;671;10000000;1;8;0;0.00437071;0.0739341;0.0457684;0.124073
fibpt;4;0.2;672;10000000;1;8;0;0.00800229;0.0740015;0.0457971;0.127801
fibpt;4;0.2;673;10000000;1;8;0;0.00436651;0.0741137;0.0457927;0.124273
fibpt;4;0.2;674;10000000;1;8;0;0.004457;0.0783084;0.0457704;0.128536
fibpt;4;0.2;675;10000000;1;8;0;0.00435489;0.0740452;0.0497239;0.128124
fibpt;4;0.2;676;10000000;1;8;0;0.00447119;0.0738596;0.0457925;0.124123
fibpt;4;0.2;677;10000000;1;8;0;0.00441361;0.0739743;0.0500811;0.128469
fibpt;4;0.2;678;10000000;1;8;0;0.00450554;0.0739225;0.0457944;0.124223
fibpt;4;0.2;679;10000000;1;8;0;0.00438697;0.0739932;0.049685;0.128065
fibpt;4;0.2;680;10000000;1;8;0;0.0044886;0.073889;0.0458443;0.124222
fibpt;4;0.2;681;10000000;1;8;0;0.00440577;0.0782636;0.0457349;0.128404
fibpt;4;0.2;682;10000000;1;8;0;0.00434141;0.0743525;0.0457876;0.124482
fibpt;4;0.2;683;10000000;1;8;0;0.00438908;0.0780548;0.0458014;0.128245
fibpt;4;0.2;684;10000000;1;8;0;0.004369;0.0739941;0.0500112;0.128374
fibpt;4;0.2;685;10000000;1;8;0;0.00449736;0.0742319;0.0458239;0.124553
fibpt;4;0.2;686;10000000;1;8;0;0.00436379;0.0741525;0.0496381;0.128154
fibpt;4;0.2;687;10000000;1;8;0;0.0045009;0.0737669;0.045794;0.124062
fibpt;4;0.2;688;10000000;1;8;0;0.00438988;0.074048;0.0501004;0.128538
fibpt;4;0.2;689;10000000;1;8;0;0.00452127;0.0738126;0.0458703;0.124204
fibpt;4;0.2;690;10000000;1;8;0;0.00438358;0.0740824;0.0497283;0.128194
fibpt;4;0.2;691;10000000;1;8;0;0.00448697;0.0737693;0.045767;0.124023
fibpt;4;0.2;692;10000000;1;8;0;0.00438706;0.0783413;0.0462178;0.128946
fibpt;4;0.2;693;10000000;1;8;0;0.00439595;0.0746313;0.0457626;0.12479
fibpt;4;0.2;694;10000000;1;8;0;0.00437627;0.0778688;0.0457861;0.128031
fibpt;4;0.2;695;10000000;1;8;0;0.00438836;0.0739933;0.0457749;0.124157
fibpt;4;0.2;696;10000000;1;8;0;0.00436344;0.0783263;0.0458897;0.128579
fibpt;4;0.2;697;10000000;1;8;0;0.00440001;0.0739776;0.045889;0.124267
fibpt;4;0.2;698;10000000;1;8;0;0.00438736;0.0780258;0.0458085;0.128222
fibpt;4;0.2;699;10000000;1;8;0;0.00435339;0.0739544;0.0500866;0.128394
fibpt;4;0.2;700;10000000;1;8;0;0.004491;0.0737754;0.0458612;0.124128
fibpt;4;0.2;701;10000000;1;8;0;0.00434803;0.0741298;0.0497172;0.128195
fibpt;4;0.2;702;10000000;1;8;0;0.00450475;0.0738743;0.0458332;0.124212
fibpt;4;0.2;703;10000000;1;8;0;0.00440686;0.0781652;0.0457243;0.128296
fibpt;4;0.2;704;10000000;1;8;0;0.00436239;0.0741267;0.0457752;0.124264
fibpt;4;0.2;705;10000000;1;8;0;0.00437833;0.0785861;0.0457704;0.128735
fibpt;4;0.2;706;10000000;1;8;0;0.00439975;0.0742165;0.045923;0.124539
fibpt;4;0.2;707;10000000;1;8;0;0.00442225;0.0780711;0.0457263;0.12822
fibpt;4;0.2;708;10000000;1;8;0;0.00435022;0.0741437;0.0458237;0.124318
fibpt;4;0.2;709;10000000;1;8;0;0.00436304;0.0777686;0.0458173;0.127949
fibpt;4;0.2;710;10000000;1;8;0;0.00441156;0.0742865;0.0501009;0.128799
fibpt;4;0.2;711;10000000;1;8;0;0.00449581;0.0738512;0.0460304;0.124377
fibpt;4;0.2;712;10000000;1;8;0;0.00435417;0.0741251;0.0497002;0.12818
fibpt;4;0.2;713;10000000;1;8;0;0.00452014;0.0739954;0.0458357;0.124351
fibpt;4;0.2;714;10000000;1;8;0;0.00437863;0.07817;0.0458473;0.128396
fibpt;4;0.2;715;10000000;1;8;0;0.00437429;0.0740061;0.0457386;0.124119
fibpt;4;0.2;716;10000000;1;8;0;0.00438853;0.0743032;0.0495454;0.128237
fibpt;4;0.2;717;10000000;1;8;0;0.00439566;0.0739652;0.0457329;0.124094
fibpt;4;0.2;718;10000000;1;8;0;0.00436528;0.0782582;0.045781;0.128404
fibpt;4;0.2;719;10000000;1;8;0;0.00438342;0.0739758;0.0457993;0.124159
fibpt;4;0.2;720;10000000;1;8;0;0.00437035;0.0777148;0.0458973;0.127982
fibpt;4;0.2;721;10000000;1;8;0;0.00439586;0.0741594;0.0501455;0.128701
fibpt;4;0.2;722;10000000;1;8;0;0.00451963;0.073936;0.0457885;0.124244
fibpt;4;0.2;723;10000000;1;8;0;0.00440342;0.0742065;0.0498019;0.128412
fibpt;4;0.2;724;10000000;1;8;0;0.00451446;0.074004;0.0463647;0.124883
fibpt;4;0.2;725;10000000;1;8;0;0.00449203;0.0755869;0.0514831;0.131562
fibpt;4;0.2;726;10000000;1;8;0;0.00465565;0.0753811;0.0471105;0.127147
fibpt;4;0.2;727;10000000;1;8;0;0.00448758;0.0754891;0.0509836;0.13096
fibpt;4;0.2;728;10000000;1;8;0;0.00456671;0.0757346;0.0471141;0.127415
fibpt;4;0.2;729;10000000;1;8;0;0.00443694;0.0798932;0.0471358;0.131466
fibpt;4;0.2;730;10000000;1;8;0;0.00447069;0.0754481;0.0470918;0.127011
fibpt;4;0.2;731;10000000;1;8;0;0.00448961;0.079375;0.0471518;0.131016
fibpt;4;0.2;732;10000000;1;8;0;0.00438506;0.0741827;0.0459282;0.124496
fibpt;4;0.2;733;10000000;1;8;0;0.00439211;0.0781413;0.0458172;0.128351
fibpt;4;0.2;734;10000000;1;8;0;0.00446084;0.0740103;0.0457774;0.124249
fibpt;4;0.2;735;10000000;1;8;0;0.00437929;0.0778399;0.04582;0.128039
fibpt;4;0.2;736;10000000;1;8;0;0.00438282;0.0740265;0.0502017;0.128611
fibpt;4;0.2;737;10000000;1;8;0;0.00450137;0.0738601;0.0457619;0.124123
fibpt;4;0.2;738;10000000;1;8;0;0.00438057;0.0740279;0.049673;0.128081
fibpt;4;0.2;739;10000000;1;8;0;0.00446536;0.073914;0.0457418;0.124121
fibpt;4;0.2;740;10000000;1;8;0;0.00436677;0.0781935;0.0457947;0.128355
fibpt;4;0.2;741;10000000;1;8;0;0.00437925;0.0740264;0.04572;0.124126
fibpt;4;0.2;742;10000000;1;8;0;0.00437394;0.07778;0.0457863;0.12794
fibpt;4;0.2;743;10000000;1;8;0;0.00436597;0.0740625;0.0457307;0.124159
fibpt;4;0.2;744;10000000;1;8;0;0.0043582;0.0783794;0.0457128;0.12845
fibpt;4;0.2;745;10000000;1;8;0;0.00435567;0.0741914;0.0497405;0.128288
fibpt;4;0.2;746;10000000;1;8;0;0.00450239;0.0736877;0.0457385;0.123929
fibpt;4;0.2;747;10000000;1;8;0;0.00436684;0.0740291;0.0499737;0.12837
fibpt;4;0.2;748;10000000;1;8;0;0.00437521;0.0738451;0.045724;0.123944
fibpt;4;0.2;749;10000000;1;8;0;0.00437932;0.0741403;0.0496423;0.128162
fibpt;4;0.2;750;10000000;1;8;0;0.00446314;0.0736263;0.0458207;0.12391
fibpt;4;0.2;751;10000000;1;8;0;0.00439048;0.0782334;0.0457812;0.128405
fibpt;4;0.2;752;10000000;1;8;0;0.00438099;0.0742249;0.0456916;0.124298
fibpt;4;0.2;753;10000000;1;8;0;0.00437048;0.0779764;0.0459743;0.128321
fibpt;4;0.2;754;10000000;1;8;0;0.00438298;0.0739757;0.0457188;0.124077
fibpt;4;0.2;755;10000000;1;8;0;0.0043613;0.0783915;0.0459118;0.128665
fibpt;4;0.2;756;10000000;1;8;0;0.00440123;0.0744864;0.0496086;0.128496
fibpt;4;0.2;757;10000000;1;8;0;0.00449712;0.0739071;0.0457133;0.124117
fibpt;4;0.2;758;10000000;1;8;0;0.00439368;0.0740791;0.0501083;0.128581
fibpt;4;0.2;759;10000000;1;8;0;0.0045036;0.0736793;0.0457531;0.123936
fibpt;4;0.2;760;10000000;1;8;0;0.00434725;0.0741917;0.0497517;0.128291
fibpt;4;0.2;761;10000000;1;8;0;0.0045016;0.07391;0.045775;0.124187
fibpt;4;0.2;762;10000000;1;8;0;0.0043723;0.0782119;0.0457273;0.128312
fibpt;4;0.2;763;10000000;1;8;0;0.00438813;0.0740956;0.0457852;0.124269
fibpt;4;0.2;764;10000000;1;8;0;0.00437127;0.0776747;0.0457574;0.127803
fibpt;4;0.2;765;10000000;1;8;0;0.00437405;0.0741101;0.0457537;0.124238
fibpt;4;0.2;766;10000000;1;8;0;0.00439965;0.0784949;0.0457819;0.128676
fibpt;4;0.2;767;10000000;1;8;0;0.00438639;0.0740072;0.0457836;0.124177
fibpt;4;0.2;768;10000000;1;8;0;0.00436807;0.0781504;0.0457706;0.128289
fibpt;4;0.2;769;10000000;1;8;0;0.004405;0.0740839;0.0501253;0.128614
fibpt;4;0.2;770;10000000;1;8;0;0.00455878;0.0737867;0.0457333;0.124079
fibpt;4;0.2;771;10000000;1;8;0;0.00437853;0.0742708;0.0496805;0.12833
fibpt;4;0.2;772;10000000;1;8;0;0.0044766;0.0739212;0.0457348;0.124133
fibpt;4;0.2;773;10000000;1;8;0;0.00436722;0.0783449;0.0457572;0.128469
fibpt;4;0.2;774;10000000;1;8;0;0.00435278;0.0740422;0.0457863;0.124181
fibpt;4;0.2;775;10000000;1;8;0;0.00437555;0.0776554;0.0457887;0.12782
fibpt;4;0.2;776;10000000;1;8;0;0.00437486;0.0741737;0.0460881;0.124637
fibpt;4;0.2;777;10000000;1;8;0;0.00435873;0.0784348;0.0457278;0.128521
fibpt;4;0.2;778;10000000;1;8;0;0.00439064;0.0744993;0.0496492;0.128539
fibpt;4;0.2;779;10000000;1;8;0;0.00452025;0.0737386;0.045729;0.123988
fibpt;4;0.2;780;10000000;1;8;0;0.00436904;0.0784906;0.0457574;0.128617
fibpt;4;0.2;781;10000000;1;8;0;0.00440641;0.0743043;0.0457552;0.124466
fibpt;4;0.2;782;10000000;1;8;0;0.00441811;0.0779907;0.0458092;0.128218
fibpt;4;0.2;783;10000000;1;8;0;0.0044074;0.0741063;0.0458237;0.124337
fibpt;4;0.2;784;10000000;1;8;0;0.00437161;0.0781473;0.0457728;0.128292
fibpt;4;0.2;785;10000000;1;8;0;0.00441002;0.0743469;0.0496655;0.128422
fibpt;4;0.2;786;10000000;1;8;0;0.0045019;0.0739398;0.0458681;0.12431
fibpt;4;0.2;787;10000000;1;8;0;0.00436938;0.0784231;0.0460804;0.128873
fibpt;4;0.2;788;10000000;1;8;0;0.00437734;0.0739698;0.045773;0.12412
fibpt;4;0.2;789;10000000;1;8;0;0.0043706;0.078001;0.045735;0.128107
fibpt;4;0.2;790;10000000;1;8;0;0.00436233;0.0740151;0.0461317;0.124509
fibpt;4;0.2;791;10000000;1;8;0;0.00444884;0.0780389;0.0458157;0.128303
fibpt;4;0.2;792;10000000;1;8;0;0.00439669;0.0744978;0.0496736;0.128568
fibpt;4;0.2;793;10000000;1;8;0;0.00449701;0.0740571;0.0457834;0.124337
fibpt;4;0.2;794;10000000;1;8;0;0.00435797;0.0739697;0.049965;0.128293
fibpt;4;0.2;795;10000000;1;8;0;0.00439736;0.0738845;0.0457872;0.124069
fibpt;4;0.2;796;10000000;1;8;0;0.00800052;0.0743475;0.0457441;0.128092
fibpt;4;0.2;797;10000000;1;8;0;0.00439412;0.0740196;0.0458014;0.124215
fibpt;4;0.2;798;10000000;1;8;0;0.00437559;0.0780866;0.0458482;0.12831
fibpt;4;0.2;799;10000000;1;8;0;0.00441718;0.0738853;0.049758;0.12806
fibpt;4;0.2;800;10000000;1;8;0;0.00452525;0.0737966;0.0457271;0.124049
fibpt;4;0.2;801;10000000;1;8;0;0.00438483;0.0740551;0.0500753;0.128515
fibpt;4;0.2;802;10000000;1;8;0;0.00449377;0.0736797;0.0457775;0.123951
fibpt;4;0.2;803;10000000;1;8;0;0.00437081;0.073982;0.049667;0.12802
fibpt;4;0.2;804;10000000;1;8;0;0.00448633;0.074124;0.0457758;0.124386
fibpt;4;0.2;805;10000000;1;8;0;0.00437459;0.0786261;0.0458079;0.128809
fibpt;4;0.2;806;10000000;1;8;0;0.00438374;0.0742048;0.0457438;0.124332
fibpt;4;0.2;807;10000000;1;8;0;0.00440361;0.0778461;0.0457467;0.127996
fibpt;4;0.2;808;10000000;1;8;0;0.00444469;0.0742289;0.0499435;0.128617
fibpt;4;0.2;809;10000000;1;8;0;0.00450261;0.0739466;0.0458137;0.124263
fibpt;4;0.2;810;10000000;1;8;0;0.00437466;0.0739639;0.0498075;0.128146
fibpt;4;0.2;811;10000000;1;8;0;0.00448864;0.0739156;0.0457164;0.124121
fibpt;4;0.2;812;10000000;1;8;0;0.00440166;0.0744481;0.0500949;0.128945
fibpt;4;0.2;813;10000000;1;8;0;0.00447016;0.0737698;0.045772;0.124012
fibpt;4;0.2;814;10000000;1;8;0;0.00434606;0.0739145;0.0496839;0.127944
fibpt;4;0.2;815;10000000;1;8;0;0.00448014;0.0738534;0.0458673;0.124201
fibpt;4;0.2;816;10000000;1;8;0;0.00437595;0.0782804;0.0458001;0.128456
fibpt;4;0.2;817;10000000;1;8;0;0.00438313;0.074217;0.045858;0.124458
fibpt;4;0.2;818;10000000;1;8;0;0.00437102;0.0777452;0.045933;0.128049
fibpt;4;0.2;819;10000000;1;8;0;0.00436383;0.0743751;0.0457649;0.124504
fibpt;4;0.2;820;10000000;1;8;0;0.00435244;0.0784536;0.0457759;0.128582
fibpt;4;0.2;821;10000000;1;8;0;0.00440714;0.0739706;0.0458161;0.124194
fibpt;4;0.2;822;10000000;1;8;0;0.00432686;0.0779673;0.0458142;0.128108
fibpt;4;0.2;823;10000000;1;8;0;0.00437492;0.074027;0.0502038;0.128606
fibpt;4;0.2;824;10000000;1;8;0;0.00450824;0.0737703;0.0457956;0.124074
fibpt;4;0.2;825;10000000;1;8;0;0.00437329;0.0740715;0.0496996;0.128144
fibpt;4;0.2;826;10000000;1;8;0;0.00449467;0.0738368;0.0457642;0.124096
fibpt;4;0.2;827;10000000;1;8;0;0.00437724;0.0781425;0.0458177;0.128337
fibpt;4;0.2;828;10000000;1;8;0;0.00436626;0.0739603;0.0460521;0.124379
fibpt;4;0.2;829;10000000;1;8;0;0.00443651;0.0777926;0.0459913;0.12822
fibpt;4;0.2;830;10000000;1;8;0;0.00437131;0.0739839;0.0457498;0.124105
fibpt;4;0.2;831;10000000;1;8;0;0.00436913;0.0785235;0.0457757;0.128668
fibpt;4;0.2;832;10000000;1;8;0;0.00437598;0.0740977;0.0497549;0.128229
fibpt;4;0.2;833;10000000;1;8;0;0.00449001;0.0738429;0.0457558;0.124089
fibpt;4;0.2;834;10000000;1;8;0;0.00438533;0.0783256;0.0457335;0.128444
fibpt;4;0.2;835;10000000;1;8;0;0.00435486;0.0740777;0.0457856;0.124218
fibpt;4;0.2;836;10000000;1;8;0;0.00437482;0.0782475;0.0457059;0.128328
fibpt;4;0.2;837;10000000;1;8;0;0.00434953;0.074283;0.045765;0.124398
fibpt;4;0.2;838;10000000;1;8;0;0.00439917;0.0781271;0.0457683;0.128295
fibpt;4;0.2;839;10000000;1;8;0;0.00437943;0.0742031;0.0497915;0.128374
fibpt;4;0.2;840;10000000;1;8;0;0.00448684;0.0739004;0.0457625;0.12415
fibpt;4;0.2;841;10000000;1;8;0;0.00438639;0.074102;0.0498065;0.128295
fibpt;4;0.2;842;10000000;1;8;0;0.00438321;0.0740741;0.0457781;0.124235
fibpt;4;0.2;843;10000000;1;8;0;0.00440423;0.077882;0.0457748;0.128061
fibpt;4;0.2;844;10000000;1;8;0;0.00440305;0.0740177;0.0457103;0.124131
fibpt;4;0.2;845;10000000;1;8;0;0.00435715;0.0783412;0.0458205;0.128519
fibpt;4;0.2;846;10000000;1;8;0;0.00435433;0.0739393;0.0498193;0.128113
fibpt;4;0.2;847;10000000;1;8;0;0.00447053;0.0737792;0.0457445;0.123994
fibpt;4;0.2;848;10000000;1;8;0;0.00438696;0.0741941;0.0500514;0.128633
fibpt;4;0.2;849;10000000;1;8;0;0.00450903;0.0737754;0.0457575;0.124042
fibpt;4;0.2;850;10000000;1;8;0;0.0043946;0.0743841;0.0500423;0.128821
fibpt;4;0.2;851;10000000;1;8;0;0.00448872;0.0739128;0.0457565;0.124158
fibpt;4;0.2;852;10000000;1;8;0;0.00437648;0.078351;0.0457543;0.128482
fibpt;4;0.2;853;10000000;1;8;0;0.00436397;0.0739919;0.0457539;0.12411
fibpt;4;0.2;854;10000000;1;8;0;0.00439755;0.0778061;0.0457809;0.127984
fibpt;4;0.2;855;10000000;1;8;0;0.00441417;0.0742461;0.0500162;0.128676
fibpt;4;0.2;856;10000000;1;8;0;0.00448599;0.0741069;0.0457737;0.124367
fibpt;4;0.2;857;10000000;1;8;0;0.0043895;0.0740652;0.0495502;0.128005
fibpt;4;0.2;858;10000000;1;8;0;0.00446593;0.0738623;0.0458529;0.124181
fibpt;4;0.2;859;10000000;1;8;0;0.00441211;0.0739459;0.0500639;0.128422
fibpt;4;0.2;860;10000000;1;8;0;0.00452748;0.0737531;0.0457512;0.124032
fibpt;4;0.2;861;10000000;1;8;0;0.00437814;0.0740557;0.0496414;0.128075
fibpt;4;0.2;862;10000000;1;8;0;0.00450201;0.0738891;0.0457851;0.124176
fibpt;4;0.2;863;10000000;1;8;0;0.00443565;0.0783901;0.0458001;0.128626
fibpt;4;0.2;864;10000000;1;8;0;0.00439691;0.0742115;0.0458005;0.124409
fibpt;4;0.2;865;10000000;1;8;0;0.00437211;0.0778804;0.0457371;0.12799
fibpt;4;0.2;866;10000000;1;8;0;0.00441267;0.0743885;0.0457584;0.12456
fibpt;4;0.2;867;10000000;1;8;0;0.00435671;0.0785343;0.0457617;0.128653
fibpt;4;0.2;868;10000000;1;8;0;0.00440777;0.0739638;0.0458335;0.124205
fibpt;4;0.2;869;10000000;1;8;0;0.00435656;0.0778113;0.0457181;0.127886
fibpt;4;0.2;870;10000000;1;8;0;0.0043804;0.0741413;0.0500826;0.128604
fibpt;4;0.2;871;10000000;1;8;0;0.00453461;0.0741228;0.0457861;0.124444
fibpt;4;0.2;872;10000000;1;8;0;0.00439837;0.0741083;0.0499176;0.128424
fibpt;4;0.2;873;10000000;1;8;0;0.00447719;0.0739494;0.0457775;0.124204
fibpt;4;0.2;874;10000000;1;8;0;0.00435259;0.078198;0.0458174;0.128368
fibpt;4;0.2;875;10000000;1;8;0;0.00436948;0.0740241;0.0457692;0.124163
fibpt;4;0.2;876;10000000;1;8;0;0.0043931;0.0777851;0.0457914;0.12797
fibpt;4;0.2;877;10000000;1;8;0;0.00435047;0.0740735;0.0457598;0.124184
fibpt;4;0.2;878;10000000;1;8;0;0.0043703;0.0782409;0.0459025;0.128514
fibpt;4;0.2;879;10000000;1;8;0;0.00436262;0.0739132;0.0497074;0.127983
fibpt;4;0.2;880;10000000;1;8;0;0.00447449;0.0738645;0.0457368;0.124076
fibpt;4;0.2;881;10000000;1;8;0;0.00438039;0.0783901;0.0460405;0.128811
fibpt;4;0.2;882;10000000;1;8;0;0.00435298;0.0743047;0.04603;0.124688
fibpt;4;0.2;883;10000000;1;8;0;0.0043609;0.0781837;0.045773;0.128318
fibpt;4;0.2;884;10000000;1;8;0;0.00441769;0.0738992;0.0458075;0.124124
fibpt;4;0.2;885;10000000;1;8;0;0.00436212;0.0782544;0.0457541;0.128371
fibpt;4;0.2;886;10000000;1;8;0;0.0043895;0.0740631;0.049831;0.128284
fibpt;4;0.2;887;10000000;1;8;0;0.00450771;0.0739923;0.0458012;0.124301
fibpt;4;0.2;888;10000000;1;8;0;0.00437814;0.074155;0.0499076;0.128441
fibpt;4;0.2;889;10000000;1;8;0;0.00439227;0.0741104;0.0460299;0.124533
fibpt;4;0.2;890;10000000;1;8;0;0.00443167;0.0777521;0.0457697;0.127954
fibpt;4;0.2;891;10000000;1;8;0;0.00436187;0.0741268;0.0461357;0.124624
fibpt;4;0.2;892;10000000;1;8;0;0.00448022;0.0796882;0.0459306;0.130099
fibpt;4;0.2;893;10000000;1;8;0;0.00443576;0.0740281;0.0458206;0.124284
fibpt;4;0.2;894;10000000;1;8;0;0.00451548;0.0777183;0.0458524;0.128086
fibpt;4;0.2;895;10000000;1;8;0;0.00435701;0.0740142;0.0501254;0.128497
fibpt;4;0.2;896;10000000;1;8;0;0.00450927;0.0740403;0.0461456;0.124695
fibpt;4;0.2;897;10000000;1;8;0;0.00435545;0.0742233;0.0497053;0.128284
fibpt;4;0.2;898;10000000;1;8;0;0.00447492;0.0738255;0.0457343;0.124035
fibpt;4;0.2;899;10000000;1;8;0;0.00437635;0.0740083;0.0501225;0.128507
fibpt;4;0.2;900;10000000;1;8;0;0.00447508;0.073864;0.0458362;0.124175
fibpt;4;0.2;901;10000000;1;8;0;0.00440984;0.0740015;0.049651;0.128062
fibpt;4;0.2;902;10000000;1;8;0;0.00450148;0.0740349;0.0458035;0.12434
fibpt;4;0.2;903;10000000;1;8;0;0.00438555;0.0783385;0.0457188;0.128443
fibpt;4;0.2;904;10000000;1;8;0;0.00438318;0.0741488;0.0458141;0.124346
fibpt;4;0.2;905;10000000;1;8;0;0.00438244;0.0777872;0.0457173;0.127887
fibpt;4;0.2;906;10000000;1;8;0;0.00437978;0.0742403;0.0499521;0.128572
fibpt;4;0.2;907;10000000;1;8;0;0.00450715;0.0740226;0.0457144;0.124244
fibpt;4;0.2;908;10000000;1;8;0;0.00437626;0.0741605;0.0495743;0.128111
fibpt;4;0.2;909;10000000;1;8;0;0.00448515;0.0741614;0.0458903;0.124537
