algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;8;0.2;595;10000000;1;2;0;0.00105322;0.018592;0.0405769;0.0602222
fibpt;8;0.2;596;10000000;1;2;0;0.000911242;0.0186691;0.0403923;0.0599727
fibpt;8;0.2;597;10000000;1;2;0;0.000914036;0.0187067;0.0405576;0.0601783
fibpt;8;0.2;598;10000000;1;2;0;0.000903395;0.0187949;0.0403366;0.0600349
fibpt;8;0.2;599;10000000;1;2;0;0.000908842;0.0186377;0.0403494;0.0598959
fibpt;8;0.2;600;10000000;1;2;0;0.000917419;0.0187071;0.0403337;0.0599582
fibpt;8;0.2;601;10000000;1;2;0;0.00090388;0.0214888;0.0403362;0.0627289
fibpt;8;0.2;602;10000000;1;2;0;0.000904782;0.0186603;0.0405855;0.0601506
fibpt;8;0.2;603;10000000;1;2;0;0.000917051;0.0186698;0.0406079;0.0601948
fibpt;8;0.2;604;10000000;1;2;0;0.000913981;0.0186816;0.0404502;0.0600458
fibpt;8;0.2;605;10000000;1;2;0;0.000913719;0.0186091;0.0404026;0.0599255
fibpt;8;0.2;606;10000000;1;2;0;0.000916815;0.0187133;0.0403908;0.0600208
fibpt;8;0.2;607;10000000;1;2;0;0.000916445;0.0186986;0.0431424;0.0627574
fibpt;8;0.2;608;10000000;1;2;0;0.00105599;0.0186478;0.0403341;0.0600379
fibpt;8;0.2;609;10000000;1;2;0;0.000941953;0.0186599;0.0403637;0.0599656
fibpt;8;0.2;610;10000000;1;2;0;0.000924585;0.0186636;0.040573;0.0601612
fibpt;8;0.2;611;10000000;1;2;0;0.000913398;0.0187126;0.0406491;0.0602752
fibpt;8;0.2;612;10000000;1;2;0;0.000931901;0.0187127;0.0403959;0.0600405
fibpt;8;0.2;613;10000000;1;2;0;0.000932425;0.0188951;0.0405508;0.0603783
fibpt;8;0.2;614;10000000;1;2;0;0.000909484;0.018805;0.0431063;0.0628207
fibpt;8;0.2;615;10000000;1;2;0;0.00104594;0.0186261;0.0403057;0.0599777
fibpt;8;0.2;616;10000000;1;2;0;0.000908854;0.0187092;0.0407399;0.0603579
fibpt;8;0.2;617;10000000;1;2;0;0.000910649;0.0186175;0.0403291;0.0598573
fibpt;8;0.2;618;10000000;1;2;0;0.000919704;0.0186868;0.0403256;0.0599321
fibpt;8;0.2;619;10000000;1;2;0;0.000908404;0.0187011;0.0403092;0.0599186
fibpt;8;0.2;620;10000000;1;2;0;0.000918202;0.0189045;0.0403197;0.0601425
fibpt;8;0.2;621;10000000;1;2;0;0.00093134;0.021516;0.0403598;0.0628072
fibpt;8;0.2;622;10000000;1;2;0;0.00090932;0.018679;0.0404818;0.0600702
fibpt;8;0.2;623;10000000;1;2;0;0.000915605;0.0187038;0.0403482;0.0599676
fibpt;8;0.2;624;10000000;1;2;0;0.000920814;0.0186634;0.0403098;0.059894
fibpt;8;0.2;625;10000000;1;2;0;0.000939094;0.0187151;0.0403103;0.0599645
fibpt;8;0.2;626;10000000;1;2;0;0.000910057;0.0186296;0.0403235;0.0598632
fibpt;8;0.2;627;10000000;1;2;0;0.000933571;0.0186623;0.0431297;0.0627255
fibpt;8;0.2;628;10000000;1;2;0;0.00106684;0.018649;0.0403258;0.0600417
fibpt;8;0.2;629;10000000;1;2;0;0.000913235;0.0187366;0.0403924;0.0600422
fibpt;8;0.2;630;10000000;1;2;0;0.000899902;0.018682;0.0403892;0.059971
fibpt;8;0.2;631;10000000;1;2;0;0.000895305;0.0186571;0.0403371;0.0598895
fibpt;8;0.2;632;10000000;1;2;0;0.000897171;0.018692;0.0403001;0.0598893
fibpt;8;0.2;633;10000000;1;2;0;0.000913891;0.0186717;0.0403353;0.0599208
fibpt;8;0.2;634;10000000;1;2;0;0.000905971;0.0215575;0.0403091;0.0627725
fibpt;8;0.2;635;10000000;1;2;0;0.000912549;0.0186823;0.0404184;0.0600132
fibpt;8;0.2;636;10000000;1;2;0;0.000918724;0.018624;0.0403081;0.0598508
fibpt;8;0.2;637;10000000;1;2;0;0.000911525;0.0186357;0.0403477;0.059895
fibpt;8;0.2;638;10000000;1;2;0;0.000924795;0.0187037;0.0404392;0.0600677
fibpt;8;0.2;639;10000000;1;2;0;0.00093929;0.0187222;0.0403249;0.0599863
fibpt;8;0.2;640;10000000;1;2;0;0.000911349;0.0186718;0.0431542;0.0627373
fibpt;8;0.2;641;10000000;1;2;0;0.00108294;0.0186018;0.0403387;0.0600234
fibpt;8;0.2;642;10000000;1;2;0;0.000911599;0.018713;0.0403223;0.0599469
fibpt;8;0.2;643;10000000;1;2;0;0.000902114;0.0186525;0.0403387;0.0598933
fibpt;8;0.2;644;10000000;1;2;0;0.000910954;0.0187528;0.0403366;0.0600004
fibpt;8;0.2;645;10000000;1;2;0;0.000897909;0.0186353;0.0405279;0.0600611
fibpt;8;0.2;646;10000000;1;2;0;0.000921202;0.0186922;0.0403505;0.0599639
fibpt;8;0.2;647;10000000;1;2;0;0.000918684;0.0187177;0.043162;0.0627984
fibpt;8;0.2;648;10000000;1;2;0;0.00105501;0.0186933;0.0403458;0.060094
fibpt;8;0.2;649;10000000;1;2;0;0.000935897;0.0186367;0.0403422;0.0599148
fibpt;8;0.2;650;10000000;1;2;0;0.000915757;0.0186271;0.0403228;0.0598656
fibpt;8;0.2;651;10000000;1;2;0;0.000915156;0.0187201;0.0403031;0.0599383
fibpt;8;0.2;652;10000000;1;2;0;0.000913965;0.0186394;0.0403231;0.0598765
fibpt;8;0.2;653;10000000;1;2;0;0.00091085;0.0186681;0.0431265;0.0627055
fibpt;8;0.2;654;10000000;1;2;0;0.00107603;0.0185897;0.0403752;0.0600409
fibpt;8;0.2;655;10000000;1;2;0;0.000903092;0.0186427;0.040455;0.0600008
fibpt;8;0.2;656;10000000;1;2;0;0.000908146;0.0186536;0.0404295;0.0599913
fibpt;8;0.2;657;10000000;1;2;0;0.000891228;0.0186962;0.0403584;0.0599459
fibpt;8;0.2;658;10000000;1;2;0;0.0008856;0.0186609;0.0403268;0.0598733
fibpt;8;0.2;659;10000000;1;2;0;0.000881041;0.0186594;0.0403406;0.059881
fibpt;8;0.2;660;10000000;1;2;0;0.000899579;0.0186855;0.0431197;0.0627049
fibpt;8;0.2;661;10000000;1;2;0;0.00101182;0.018629;0.0403533;0.0599941
fibpt;8;0.2;662;10000000;1;2;0;0.000886703;0.0186807;0.0406468;0.0602141
fibpt;8;0.2;663;10000000;1;2;0;0.000912361;0.0187054;0.040369;0.0599868
fibpt;8;0.2;664;10000000;1;2;0;0.000892726;0.0186681;0.0404178;0.0599786
fibpt;8;0.2;665;10000000;1;2;0;0.000879363;0.0187625;0.0403427;0.0599846
fibpt;8;0.2;666;10000000;1;2;0;0.000894953;0.0186583;0.0403166;0.0598698
fibpt;8;0.2;667;10000000;1;2;0;0.000881532;0.0214975;0.0403393;0.0627183
fibpt;8;0.2;668;10000000;1;2;0;0.000881698;0.0188968;0.0403488;0.0601273
fibpt;8;0.2;669;10000000;1;2;0;0.000884195;0.0186506;0.040345;0.0598798
fibpt;8;0.2;670;10000000;1;2;0;0.000882024;0.0187008;0.0403319;0.0599147
fibpt;8;0.2;671;10000000;1;2;0;0.000892527;0.0186191;0.0404546;0.0599662
fibpt;8;0.2;672;10000000;1;2;0;0.00089929;0.0187037;0.0403465;0.0599495
fibpt;8;0.2;673;10000000;1;2;0;0.000894064;0.0187033;0.0432865;0.0628839
fibpt;8;0.2;674;10000000;1;2;0;0.0010295;0.0186583;0.0403165;0.0600044
fibpt;8;0.2;675;10000000;1;2;0;0.000907599;0.0186811;0.040334;0.0599227
fibpt;8;0.2;676;10000000;1;2;0;0.000881515;0.0186569;0.0403056;0.0598439
fibpt;8;0.2;677;10000000;1;2;0;0.000885173;0.0186392;0.0406136;0.0601379
fibpt;8;0.2;678;10000000;1;2;0;0.00089606;0.0186529;0.0403662;0.0599152
fibpt;8;0.2;679;10000000;1;2;0;0.000904165;0.0189428;0.0403563;0.0602033
fibpt;8;0.2;680;10000000;1;2;0;0.000896183;0.0187151;0.0433853;0.0629966
fibpt;8;0.2;681;10000000;1;2;0;0.00105517;0.018656;0.040336;0.0600471
fibpt;8;0.2;682;10000000;1;2;0;0.00090303;0.0186162;0.0403592;0.0598784
fibpt;8;0.2;683;10000000;1;2;0;0.000893795;0.0186521;0.0403271;0.059873
fibpt;8;0.2;684;10000000;1;2;0;0.000881331;0.0186344;0.0403153;0.0598311
fibpt;8;0.2;685;10000000;1;2;0;0.000883285;0.0186462;0.0403588;0.0598883
fibpt;8;0.2;686;10000000;1;2;0;0.000921676;0.0189299;0.0431435;0.0629951
fibpt;8;0.2;687;10000000;1;2;0;0.00102323;0.0186295;0.0403306;0.0599834
fibpt;8;0.2;688;10000000;1;2;0;0.000882035;0.0186355;0.0404887;0.0600063
fibpt;8;0.2;689;10000000;1;2;0;0.000891068;0.0186593;0.0404476;0.059998
fibpt;8;0.2;690;10000000;1;2;0;0.000895632;0.0186669;0.0403652;0.0599278
fibpt;8;0.2;691;10000000;1;2;0;0.000883193;0.0186333;0.0403194;0.0598359
fibpt;8;0.2;692;10000000;1;2;0;0.000890302;0.0186429;0.0404064;0.0599395
fibpt;8;0.2;693;10000000;1;2;0;0.000925487;0.0186964;0.0430957;0.0627176
fibpt;8;0.2;694;10000000;1;2;0;0.00101662;0.0186228;0.0403228;0.0599622
fibpt;8;0.2;695;10000000;1;2;0;0.000916674;0.0186647;0.0404082;0.0599896
fibpt;8;0.2;696;10000000;1;2;0;0.000898424;0.0186975;0.0404461;0.0600421
fibpt;8;0.2;697;10000000;1;2;0;0.000891703;0.0186524;0.040385;0.0599291
fibpt;8;0.2;698;10000000;1;2;0;0.000884452;0.0186297;0.0403461;0.0598603
fibpt;8;0.2;699;10000000;1;2;0;0.000890029;0.0187735;0.0403253;0.0599888
fibpt;8;0.2;700;10000000;1;2;0;0.000877283;0.0214819;0.0403302;0.0626893
fibpt;8;0.2;701;10000000;1;2;0;0.000883654;0.0186508;0.0403349;0.0598694
fibpt;8;0.2;702;10000000;1;2;0;0.000891597;0.0186766;0.0403839;0.0599521
fibpt;8;0.2;703;10000000;1;2;0;0.000886701;0.0186988;0.0403208;0.0599064
fibpt;8;0.2;704;10000000;1;2;0;0.0008756;0.0187607;0.0403105;0.0599468
fibpt;8;0.2;705;10000000;1;2;0;0.000885006;0.0187833;0.0403663;0.0600347
fibpt;8;0.2;706;10000000;1;2;0;0.000875705;0.0186741;0.0431194;0.0626692
fibpt;8;0.2;707;10000000;1;2;0;0.00102825;0.0185837;0.0402975;0.0599095
fibpt;8;0.2;708;10000000;1;2;0;0.000900802;0.0186617;0.0402989;0.0598614
fibpt;8;0.2;709;10000000;1;2;0;0.000900338;0.01869;0.0403707;0.059961
fibpt;8;0.2;710;10000000;1;2;0;0.000894526;0.018631;0.0403056;0.0598312
fibpt;8;0.2;711;10000000;1;2;0;0.000903862;0.018662;0.0403135;0.0598793
fibpt;8;0.2;712;10000000;1;2;0;0.000892008;0.0186939;0.0403918;0.0599777
fibpt;8;0.2;713;10000000;1;2;0;0.000911276;0.0186917;0.043102;0.062705
fibpt;8;0.2;714;10000000;1;2;0;0.00103269;0.0185802;0.0403175;0.0599303
fibpt;8;0.2;715;10000000;1;2;0;0.000893234;0.018703;0.0403125;0.0599087
fibpt;8;0.2;716;10000000;1;2;0;0.000916472;0.0186426;0.0403776;0.0599367
fibpt;8;0.2;717;10000000;1;2;0;0.000916362;0.0186451;0.0405894;0.0601509
fibpt;8;0.2;718;10000000;1;2;0;0.000883857;0.0187708;0.0403338;0.0599884
fibpt;8;0.2;719;10000000;1;2;0;0.000875565;0.018647;0.0403537;0.0598763
fibpt;8;0.2;720;10000000;1;2;0;0.000907496;0.0215053;0.0403292;0.0627421
fibpt;8;0.2;721;10000000;1;2;0;0.000880673;0.0187066;0.0403855;0.0599727
fibpt;8;0.2;722;10000000;1;2;0;0.00087835;0.0188222;0.0406586;0.0603591
fibpt;8;0.2;723;10000000;1;2;0;0.000906034;0.0186557;0.0402995;0.0598612
fibpt;8;0.2;724;10000000;1;2;0;0.000897914;0.0186897;0.0403218;0.0599094
fibpt;8;0.2;725;10000000;1;2;0;0.000889183;0.0186159;0.040331;0.0598361
fibpt;8;0.2;726;10000000;1;2;0;0.000892448;0.0186271;0.0431502;0.0626698
fibpt;8;0.2;727;10000000;1;2;0;0.00105491;0.0186168;0.0403205;0.0599923
fibpt;8;0.2;728;10000000;1;2;0;0.000898971;0.0187151;0.0403922;0.0600063
fibpt;8;0.2;729;10000000;1;2;0;0.000892661;0.0186316;0.0404031;0.0599274
fibpt;8;0.2;730;10000000;1;2;0;0.000874234;0.0186996;0.0403285;0.0599024
fibpt;8;0.2;731;10000000;1;2;0;0.000885246;0.0186928;0.0403212;0.0598993
fibpt;8;0.2;732;10000000;1;2;0;0.00088612;0.0186445;0.0403493;0.0598798
fibpt;8;0.2;733;10000000;1;2;0;0.000887788;0.021549;0.0403813;0.0628181
fibpt;8;0.2;734;10000000;1;2;0;0.00088413;0.0186629;0.0403367;0.0598837
fibpt;8;0.2;735;10000000;1;2;0;0.000881175;0.0186184;0.0403457;0.0598453
fibpt;8;0.2;736;10000000;1;2;0;0.000876444;0.0186537;0.0403406;0.0598707
fibpt;8;0.2;737;10000000;1;2;0;0.00088459;0.0187557;0.0403187;0.059959
fibpt;8;0.2;738;10000000;1;2;0;0.00089034;0.018686;0.0403919;0.0599683
fibpt;8;0.2;739;10000000;1;2;0;0.000895329;0.0186587;0.0431304;0.0626845
fibpt;8;0.2;740;10000000;1;2;0;0.00101514;0.0186254;0.0403554;0.0599959
fibpt;8;0.2;741;10000000;1;2;0;0.000891735;0.0187269;0.0403185;0.0599372
fibpt;8;0.2;742;10000000;1;2;0;0.000890066;0.0186211;0.0403191;0.0598303
fibpt;8;0.2;743;10000000;1;2;0;0.000892988;0.018706;0.0406231;0.0602221
fibpt;8;0.2;744;10000000;1;2;0;0.000911747;0.0186357;0.0403422;0.0598896
fibpt;8;0.2;745;10000000;1;2;0;0.000882518;0.0189433;0.040406;0.0602318
fibpt;8;0.2;746;10000000;1;2;0;0.000889095;0.0188367;0.0430985;0.0628243
fibpt;8;0.2;747;10000000;1;2;0;0.00101477;0.0187092;0.0403322;0.0600562
fibpt;8;0.2;748;10000000;1;2;0;0.000886413;0.0186171;0.0403203;0.0598238
fibpt;8;0.2;749;10000000;1;2;0;0.000883546;0.0186363;0.0403702;0.05989
fibpt;8;0.2;750;10000000;1;2;0;0.000893545;0.0186924;0.0403412;0.0599271
fibpt;8;0.2;751;10000000;1;2;0;0.000884698;0.0186211;0.0403166;0.0598224
fibpt;8;0.2;752;10000000;1;2;0;0.000893736;0.0186711;0.0403137;0.0598785
fibpt;8;0.2;753;10000000;1;2;0;0.000924326;0.0215402;0.0403694;0.0628338
fibpt;8;0.2;754;10000000;1;2;0;0.000909671;0.0187125;0.0404557;0.0600779
fibpt;8;0.2;755;10000000;1;2;0;0.000919098;0.0186619;0.0403209;0.0599019
fibpt;8;0.2;756;10000000;1;2;0;0.000905442;0.0186882;0.0403381;0.0599318
fibpt;8;0.2;757;10000000;1;2;0;0.000885359;0.0186313;0.0403541;0.0598707
fibpt;8;0.2;758;10000000;1;2;0;0.000930045;0.0186568;0.0403301;0.059917
fibpt;8;0.2;759;10000000;1;2;0;0.000884033;0.0186925;0.043105;0.0626816
fibpt;8;0.2;760;10000000;1;2;0;0.00101629;0.0187104;0.0403669;0.0600936
fibpt;8;0.2;761;10000000;1;2;0;0.000885248;0.0186615;0.0403942;0.059941
fibpt;8;0.2;762;10000000;1;2;0;0.0008892;0.0186574;0.0404029;0.0599495
fibpt;8;0.2;763;10000000;1;2;0;0.000885703;0.0187103;0.0402992;0.0598952
fibpt;8;0.2;764;10000000;1;2;0;0.000884494;0.0188838;0.0403631;0.0601313
fibpt;8;0.2;765;10000000;1;2;0;0.000896268;0.0186299;0.0403299;0.0598561
fibpt;8;0.2;766;10000000;1;2;0;0.000879367;0.021451;0.0406221;0.0629525
fibpt;8;0.2;767;10000000;1;2;0;0.000893075;0.0186049;0.0403801;0.0598781
fibpt;8;0.2;768;10000000;1;2;0;0.000921052;0.0186592;0.0406471;0.0602274
fibpt;8;0.2;769;10000000;1;2;0;0.000890412;0.0187297;0.0403607;0.0599808
fibpt;8;0.2;770;10000000;1;2;0;0.000884616;0.0186377;0.0404687;0.059991
fibpt;8;0.2;771;10000000;1;2;0;0.000890478;0.0186625;0.0403817;0.0599347
fibpt;8;0.2;772;10000000;1;2;0;0.0008968;0.0187179;0.0431192;0.0627339
fibpt;8;0.2;773;10000000;1;2;0;0.00102355;0.0186401;0.040346;0.0600097
fibpt;8;0.2;774;10000000;1;2;0;0.00089271;0.0186174;0.0403748;0.0598849
fibpt;8;0.2;775;10000000;1;2;0;0.000891745;0.0186626;0.0403233;0.0598777
fibpt;8;0.2;776;10000000;1;2;0;0.000892846;0.0187013;0.0403244;0.0599186
fibpt;8;0.2;777;10000000;1;2;0;0.000897918;0.0186179;0.0403385;0.0598543
fibpt;8;0.2;778;10000000;1;2;0;0.000900568;0.0187712;0.0403147;0.0599864
fibpt;8;0.2;779;10000000;1;2;0;0.000906805;0.0187963;0.0433252;0.0630283
fibpt;8;0.2;780;10000000;1;2;0;0.00102279;0.018665;0.040331;0.0600188
fibpt;8;0.2;781;10000000;1;2;0;0.000882512;0.0186335;0.0403654;0.0598814
fibpt;8;0.2;782;10000000;1;2;0;0.000886209;0.0186576;0.0406981;0.0602419
fibpt;8;0.2;783;10000000;1;2;0;0.000920688;0.0188366;0.0403228;0.0600801
fibpt;8;0.2;784;10000000;1;2;0;0.000915624;0.0186437;0.0403126;0.0598719
fibpt;8;0.2;785;10000000;1;2;0;0.000908899;0.0186972;0.0403333;0.0599393
fibpt;8;0.2;786;10000000;1;2;0;0.000916421;0.0215448;0.0403172;0.0627784
fibpt;8;0.2;787;10000000;1;2;0;0.000896169;0.0186297;0.0405089;0.0600347
fibpt;8;0.2;788;10000000;1;2;0;0.000889317;0.0186463;0.0404212;0.0599569
fibpt;8;0.2;789;10000000;1;2;0;0.000888916;0.0186989;0.0403377;0.0599256
fibpt;8;0.2;790;10000000;1;2;0;0.000880108;0.0186195;0.0403374;0.059837
fibpt;8;0.2;791;10000000;1;2;0;0.00088897;0.0186484;0.0403657;0.059903
fibpt;8;0.2;792;10000000;1;2;0;0.000877684;0.0187047;0.0431341;0.0627164
fibpt;8;0.2;793;10000000;1;2;0;0.00101056;0.0186662;0.040314;0.0599908
fibpt;8;0.2;794;10000000;1;2;0;0.000881211;0.0186584;0.0404019;0.0599415
fibpt;8;0.2;795;10000000;1;2;0;0.000874178;0.0187085;0.0403771;0.0599598
fibpt;8;0.2;796;10000000;1;2;0;0.000880025;0.0186466;0.0403788;0.0599054
fibpt;8;0.2;797;10000000;1;2;0;0.000892031;0.0186292;0.0403374;0.0598586
fibpt;8;0.2;798;10000000;1;2;0;0.000903657;0.0187041;0.0404081;0.0600158
fibpt;8;0.2;799;10000000;1;2;0;0.000893383;0.0214736;0.0403618;0.0627287
fibpt;8;0.2;800;10000000;1;2;0;0.00089062;0.0186344;0.0403979;0.0599229
fibpt;8;0.2;801;10000000;1;2;0;0.000898757;0.0186586;0.0403214;0.0598788
fibpt;8;0.2;802;10000000;1;2;0;0.000897644;0.0187144;0.0403026;0.0599146
fibpt;8;0.2;803;10000000;1;2;0;0.000908466;0.0186557;0.0404347;0.0599989
fibpt;8;0.2;804;10000000;1;2;0;0.000916275;0.0186624;0.0403966;0.0599753
fibpt;8;0.2;805;10000000;1;2;0;0.000879686;0.018651;0.043158;0.0626887
fibpt;8;0.2;806;10000000;1;2;0;0.00102196;0.0185906;0.0403464;0.059959
fibpt;8;0.2;807;10000000;1;2;0;0.000894656;0.0186409;0.040343;0.0598786
fibpt;8;0.2;808;10000000;1;2;0;0.000887568;0.0187117;0.0403625;0.0599618
fibpt;8;0.2;809;10000000;1;2;0;0.000905463;0.0186753;0.0405799;0.0601606
fibpt;8;0.2;810;10000000;1;2;0;0.000893816;0.0186408;0.0403417;0.0598763
fibpt;8;0.2;811;10000000;1;2;0;0.000892543;0.0188214;0.0405427;0.0602566
fibpt;8;0.2;812;10000000;1;2;0;0.000888052;0.0186495;0.0431951;0.0627327
fibpt;8;0.2;813;10000000;1;2;0;0.00105593;0.0186385;0.0403239;0.0600183
fibpt;8;0.2;814;10000000;1;2;0;0.000914927;0.0186414;0.0403593;0.0599156
fibpt;8;0.2;815;10000000;1;2;0;0.000891348;0.0186784;0.0403155;0.0598852
fibpt;8;0.2;816;10000000;1;2;0;0.000888805;0.0186672;0.0403189;0.0598749
fibpt;8;0.2;817;10000000;1;2;0;0.000887493;0.018655;0.0403391;0.0598816
fibpt;8;0.2;818;10000000;1;2;0;0.000886466;0.0186307;0.0404712;0.0599884
fibpt;8;0.2;819;10000000;1;2;0;0.000909381;0.0215408;0.0403607;0.062811
fibpt;8;0.2;820;10000000;1;2;0;0.000879289;0.0186426;0.0404783;0.0600002
fibpt;8;0.2;821;10000000;1;2;0;0.000891523;0.0187034;0.040392;0.0599869
fibpt;8;0.2;822;10000000;1;2;0;0.000893826;0.0186418;0.0403589;0.0598945
fibpt;8;0.2;823;10000000;1;2;0;0.00088799;0.0186494;0.0405928;0.0601302
fibpt;8;0.2;824;10000000;1;2;0;0.000920841;0.0186992;0.0403541;0.0599742
fibpt;8;0.2;825;10000000;1;2;0;0.000911846;0.0186203;0.0431908;0.0627229
fibpt;8;0.2;826;10000000;1;2;0;0.00105045;0.0186978;0.0403354;0.0600837
fibpt;8;0.2;827;10000000;1;2;0;0.000889047;0.0186547;0.0404198;0.0599635
fibpt;8;0.2;828;10000000;1;2;0;0.000892908;0.0187083;0.0404192;0.0600204
fibpt;8;0.2;829;10000000;1;2;0;0.000887321;0.0186599;0.0404037;0.0599509
fibpt;8;0.2;830;10000000;1;2;0;0.000887363;0.0186549;0.0403396;0.0598819
fibpt;8;0.2;831;10000000;1;2;0;0.000893953;0.0187024;0.040325;0.0599214
fibpt;8;0.2;832;10000000;1;2;0;0.000892345;0.0214858;0.040318;0.0626962
fibpt;8;0.2;833;10000000;1;2;0;0.000880565;0.0186849;0.0403097;0.0598752
fibpt;8;0.2;834;10000000;1;2;0;0.000889096;0.0186916;0.0403531;0.0599337
fibpt;8;0.2;835;10000000;1;2;0;0.000885055;0.0186535;0.0403601;0.0598987
fibpt;8;0.2;836;10000000;1;2;0;0.00089032;0.0186333;0.0404597;0.0599833
fibpt;8;0.2;837;10000000;1;2;0;0.000902537;0.0186933;0.0404475;0.0600433
fibpt;8;0.2;838;10000000;1;2;0;0.000897273;0.0186715;0.0431221;0.062691
fibpt;8;0.2;839;10000000;1;2;0;0.00102433;0.0186039;0.0403252;0.0599534
fibpt;8;0.2;840;10000000;1;2;0;0.000915108;0.0186843;0.0403108;0.0599102
fibpt;8;0.2;841;10000000;1;2;0;0.000883549;0.0187023;0.0403144;0.0599003
fibpt;8;0.2;842;10000000;1;2;0;0.000913153;0.0186582;0.0406065;0.0601778
fibpt;8;0.2;843;10000000;1;2;0;0.000900056;0.0186478;0.0403551;0.0599029
fibpt;8;0.2;844;10000000;1;2;0;0.000888469;0.0186413;0.0404316;0.0599614
fibpt;8;0.2;845;10000000;1;2;0;0.000884431;0.0186371;0.0431877;0.0627092
fibpt;8;0.2;846;10000000;1;2;0;0.00101362;0.0186116;0.0403575;0.0599828
fibpt;8;0.2;847;10000000;1;2;0;0.000893914;0.0187072;0.0403318;0.0599329
fibpt;8;0.2;848;10000000;1;2;0;0.000889514;0.0186145;0.0403193;0.0598234
fibpt;8;0.2;849;10000000;1;2;0;0.000885457;0.0186463;0.0405416;0.0600733
fibpt;8;0.2;850;10000000;1;2;0;0.000893502;0.0187042;0.0403509;0.0599486
fibpt;8;0.2;851;10000000;1;2;0;0.000917338;0.018658;0.0406055;0.0601808
fibpt;8;0.2;852;10000000;1;2;0;0.000915824;0.021539;0.0404256;0.0628804
fibpt;8;0.2;853;10000000;1;2;0;0.000888423;0.0186825;0.0404167;0.0599877
fibpt;8;0.2;854;10000000;1;2;0;0.00088187;0.0186936;0.0404057;0.0599811
fibpt;8;0.2;855;10000000;1;2;0;0.000880524;0.0186516;0.0403278;0.05986
fibpt;8;0.2;856;10000000;1;2;0;0.000874689;0.0186479;0.0403298;0.0598524
fibpt;8;0.2;857;10000000;1;2;0;0.000883226;0.0187014;0.0403249;0.0599095
fibpt;8;0.2;858;10000000;1;2;0;0.000892822;0.018639;0.0431332;0.0626651
fibpt;8;0.2;859;10000000;1;2;0;0.00100778;0.0186015;0.0403742;0.0599835
fibpt;8;0.2;860;10000000;1;2;0;0.00089038;0.0187178;0.0404058;0.060014
fibpt;8;0.2;861;10000000;1;2;0;0.000900825;0.0186326;0.0403822;0.0599156
fibpt;8;0.2;862;10000000;1;2;0;0.000897291;0.0186347;0.0403148;0.0598467
fibpt;8;0.2;863;10000000;1;2;0;0.000897646;0.0189464;0.0403493;0.0601934
fibpt;8;0.2;864;10000000;1;2;0;0.00088406;0.0186748;0.0403559;0.0599148
fibpt;8;0.2;865;10000000;1;2;0;0.000883048;0.0214759;0.0403243;0.0626832
fibpt;8;0.2;866;10000000;1;2;0;0.000904848;0.0186656;0.0403538;0.0599242
fibpt;8;0.2;867;10000000;1;2;0;0.000899297;0.0186199;0.0403309;0.05985
fibpt;8;0.2;868;10000000;1;2;0;0.000886117;0.0186394;0.0404899;0.0600154
fibpt;8;0.2;869;10000000;1;2;0;0.000909703;0.0187936;0.0403561;0.0600594
fibpt;8;0.2;870;10000000;1;2;0;0.000880638;0.0186743;0.0403659;0.0599208
fibpt;8;0.2;871;10000000;1;2;0;0.000877058;0.0186795;0.0431663;0.0627228
fibpt;8;0.2;872;10000000;1;2;0;0.0010178;0.0186435;0.0403223;0.0599836
fibpt;8;0.2;873;10000000;1;2;0;0.000894711;0.0187043;0.0405607;0.0601597
fibpt;8;0.2;874;10000000;1;2;0;0.000893536;0.0186352;0.0403463;0.0598751
fibpt;8;0.2;875;10000000;1;2;0;0.00089371;0.0186251;0.0403661;0.0598849
fibpt;8;0.2;876;10000000;1;2;0;0.000914624;0.0188435;0.0403246;0.0600828
fibpt;8;0.2;877;10000000;1;2;0;0.000894827;0.0186512;0.0407284;0.0602744
fibpt;8;0.2;878;10000000;1;2;0;0.000882291;0.0186664;0.043183;0.0627317
fibpt;8;0.2;879;10000000;1;2;0;0.00100865;0.0186161;0.0403054;0.0599301
fibpt;8;0.2;880;10000000;1;2;0;0.000884472;0.0186946;0.0403008;0.0598799
fibpt;8;0.2;881;10000000;1;2;0;0.000887587;0.0187131;0.0403091;0.0599097
fibpt;8;0.2;882;10000000;1;2;0;0.00089908;0.0186726;0.0403165;0.0598882
fibpt;8;0.2;883;10000000;1;2;0;0.000886672;0.0187395;0.0403154;0.0599415
fibpt;8;0.2;884;10000000;1;2;0;0.000896209;0.0186291;0.0403464;0.0598717
fibpt;8;0.2;885;10000000;1;2;0;0.000916994;0.0218137;0.0403095;0.0630402
fibpt;8;0.2;886;10000000;1;2;0;0.000910256;0.0187533;0.0403339;0.0599975
fibpt;8;0.2;887;10000000;1;2;0;0.000910754;0.0187479;0.0403226;0.0599813
fibpt;8;0.2;888;10000000;1;2;0;0.000896177;0.0187419;0.0405533;0.0601914
fibpt;8;0.2;889;10000000;1;2;0;0.000887855;0.0186812;0.0403257;0.0598947
fibpt;8;0.2;890;10000000;1;2;0;0.000888503;0.0186463;0.0403162;0.059851
fibpt;8;0.2;891;10000000;1;2;0;0.000895479;0.0186482;0.0431516;0.0626953
fibpt;8;0.2;892;10000000;1;2;0;0.00100899;0.0186283;0.0403897;0.060027
