algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;0;0.2;473;10000000;1;16;7.8e-08;7.6e-08;0.0322156;7.6e-08;0.0322158;-2.6e-08
fs;0;0.2;474;10000000;1;16;8.6e-08;7.7e-08;0.0404981;2.4e-08;0.0404982;-6.7e-08
fs;0;0.2;475;10000000;1;16;7.4e-08;7e-08;0.050116;2.9e-08;0.0501161;-5.9e-08
fs;0;0.2;476;10000000;1;16;7.7e-08;6.7e-08;0.0418821;3e-08;0.0418823;-6.1e-08
fs;0;0.2;477;10000000;1;16;8e-08;6.9e-08;0.0316103;3.2e-08;0.0316105;-6.2e-08
fs;0;0.2;478;10000000;1;16;7.5e-08;6.8e-08;0.0426086;3e-08;0.0426087;-6.1e-08
fs;0;0.2;479;10000000;1;16;7.8e-08;6.9e-08;0.036736;2.9e-08;0.0367361;-6.4e-08
fs;0;0.2;480;10000000;1;16;7.7e-08;2e-08;0.0384945;3.4e-08;0.0384946;-5.9e-08
fs;0;0.2;481;10000000;1;16;7.9e-08;7e-08;0.0366193;8.3e-08;0.0366196;-2.7e-08
fs;0;0.2;482;10000000;1;16;7.7e-08;6.7e-08;0.0332577;3e-08;0.0332578;-6.3e-08
fs;0;0.2;483;10000000;1;16;7.5e-08;6.6e-08;0.0352714;3e-08;0.0352715;-6.1e-08
fs;0;0.2;484;10000000;1;16;7.4e-08;7.8e-08;0.0307031;3e-08;0.0307032;-5.5e-08
fs;0;0.2;485;10000000;1;16;7.8e-08;6.9e-08;0.0312528;3e-08;0.031253;-5.7e-08
fs;0;0.2;486;10000000;1;16;7.8e-08;6.8e-08;0.0434587;3e-08;0.0434588;-5.6e-08
fs;0;0.2;487;10000000;1;16;7.8e-08;6.8e-08;0.0394734;8.2e-08;0.0394736;-2.7e-08
fs;0;0.2;488;10000000;1;16;8.1e-08;2e-08;0.0357948;3e-08;0.0357948;-5.9e-08
fs;0;0.2;489;10000000;1;16;7.8e-08;6.8e-08;0.0398945;3e-08;0.0398946;-5.7e-08
fs;0;0.2;490;10000000;1;16;7.5e-08;6.9e-08;0.0433442;2.4e-08;0.0433444;-6.3e-08
fs;0;0.2;491;10000000;1;16;7.7e-08;6.7e-08;0.0442919;2.4e-08;0.044292;-6.3e-08
fs;0;0.2;492;10000000;1;16;7.9e-08;6.7e-08;0.0378344;8.5e-08;0.0378346;-2.7e-08
fs;0;0.2;493;10000000;1;16;7.9e-08;6.7e-08;0.0406861;8.1e-08;0.0406863;-2.5e-08
fs;0;0.2;494;10000000;1;16;8.5e-08;6.7e-08;0.0347283;8e-08;0.0347285;-2.7e-08
fs;0;0.2;495;10000000;1;16;7.6e-08;6.9e-08;0.0362204;2.5e-08;0.0362205;-6.1e-08
fs;0;0.2;496;10000000;1;16;7.7e-08;2e-08;0.0444174;2.2e-08;0.0444175;-6.4e-08
fs;0;0.2;497;10000000;1;16;7.4e-08;6.6e-08;0.035175;7.5e-08;0.0351752;-2.8e-08
fs;0;0.2;498;10000000;1;16;8.2e-08;6.9e-08;0.0443571;2.4e-08;0.0443572;-6.2e-08
fs;0;0.2;499;10000000;1;16;7.4e-08;6.8e-08;0.0405037;2.3e-08;0.0405038;-6.3e-08
fs;0;0.2;500;10000000;1;16;8e-08;7e-08;0.0447423;8.7e-08;0.0447425;-2.7e-08
fs;0;0.2;501;10000000;1;16;7.9e-08;6.9e-08;0.039199;3.1e-08;0.0391991;-5.9e-08
fs;0;0.2;502;10000000;1;16;8e-08;6.8e-08;0.0390126;2.9e-08;0.0390127;-6e-08
fs;0;0.2;503;10000000;1;16;7.4e-08;6.9e-08;0.0309195;8.5e-08;0.0309197;-3e-08
fs;0;0.2;504;10000000;1;16;8e-08;2.7e-08;0.0420653;3e-08;0.0420654;-6.1e-08
fs;0;0.2;505;10000000;1;16;8.5e-08;6.9e-08;0.0389012;2.9e-08;0.0389013;-1.44e-07
fs;0;0.2;506;10000000;1;16;7.7e-08;6.9e-08;0.0335624;3e-08;0.0335625;-6.2e-08
fs;0;0.2;507;10000000;1;16;7.7e-08;6.7e-08;0.0430687;8.5e-08;0.0430689;-2.6e-08
fs;0;0.2;508;10000000;1;16;7.5e-08;6.8e-08;0.0471816;2.9e-08;0.0471817;-6.2e-08
fs;0;0.2;509;10000000;1;16;8.2e-08;6.8e-08;0.0323199;3e-08;0.03232;-5.9e-08
fs;0;0.2;510;10000000;1;16;7.4e-08;7.3e-08;0.0383908;3e-08;0.0383909;-6e-08
fs;0;0.2;511;10000000;1;16;7.8e-08;6.7e-08;0.0369703;3e-08;0.0369704;-5.8e-08
fs;0;0.2;512;10000000;1;16;7.4e-08;2.7e-08;0.0459387;3.1e-08;0.0459388;-6e-08
fs;0;0.2;513;10000000;1;16;7.5e-08;7.1e-08;0.0436293;3.1e-08;0.0436294;-5.9e-08
fs;0;0.2;514;10000000;1;16;7.8e-08;6.8e-08;0.0427943;3.1e-08;0.0427944;-6e-08
fs;0;0.2;515;10000000;1;16;8.6e-08;6.9e-08;0.041756;2.4e-08;0.0417562;-6.7e-08
fs;0;0.2;516;10000000;1;16;7.6e-08;6.8e-08;0.029752;2.3e-08;0.0297521;-7.1e-08
fs;0;0.2;517;10000000;1;16;7.6e-08;6.7e-08;0.0403393;2.4e-08;0.0403394;-7.1e-08
fs;0;0.2;518;10000000;1;16;7.7e-08;6.8e-08;0.043669;7.6e-08;0.0436692;-2.6e-08
fs;0;0.2;519;10000000;1;16;7.5e-08;6.8e-08;0.0314223;7.6e-08;0.0314225;-2.7e-08
fs;0;0.2;520;10000000;1;16;7.7e-08;2.7e-08;0.0399508;2.3e-08;0.0399508;-6.9e-08
fs;0;0.2;521;10000000;1;16;7.8e-08;6.7e-08;0.0312334;7.5e-08;0.0312336;-2.7e-08
fs;0;0.2;522;10000000;1;16;8.2e-08;7.9e-08;0.0332728;7.5e-08;0.033273;-2.8e-08
fs;0;0.2;523;10000000;1;16;7.4e-08;7e-08;0.04323;2.4e-08;0.0432301;-6.8e-08
fs;0;0.2;524;10000000;1;16;7.6e-08;6.8e-08;0.0308353;2.3e-08;0.0308354;-7.7e-08
fs;0;0.2;525;10000000;1;16;7.6e-08;6.7e-08;0.0438751;2.4e-08;0.0438751;-1.41e-07
fs;0;0.2;526;10000000;1;16;8e-08;6.7e-08;0.0405597;2.4e-08;0.0405598;-7e-08
fs;0;0.2;527;10000000;1;16;7.6e-08;6.7e-08;0.0344664;2.9e-08;0.0344665;-6.4e-08
fs;0;0.2;528;10000000;1;16;7.9e-08;2e-08;0.0297912;3e-08;0.0297912;-6.5e-08
fs;0;0.2;529;10000000;1;16;7.5e-08;6.7e-08;0.0417078;2.9e-08;0.0417079;-6.6e-08
fs;0;0.2;530;10000000;1;16;7.7e-08;6.8e-08;0.0428548;3e-08;0.0428549;-6e-08
fs;0;0.2;531;10000000;1;16;7.6e-08;6.5e-08;0.0415617;8.5e-08;0.0415619;-2.6e-08
fs;0;0.2;532;10000000;1;16;7.5e-08;6.7e-08;0.0387547;2.3e-08;0.0387548;-6.6e-08
fs;0;0.2;533;10000000;1;16;7.7e-08;6.6e-08;0.0423291;3.4e-08;0.0423292;-5.5e-08
fs;0;0.2;534;10000000;1;16;8.1e-08;6.6e-08;0.0415269;3.2e-08;0.0415271;-5.9e-08
fs;0;0.2;535;10000000;1;16;8.5e-08;6.7e-08;0.0353007;2.9e-08;0.0353008;-6.1e-08
fs;0;0.2;536;10000000;1;16;7.9e-08;2e-08;0.0402974;3.1e-08;0.0402975;-6.1e-08
fs;0;0.2;537;10000000;1;16;7.8e-08;6.9e-08;0.0369282;3e-08;0.0369281;-3.08e-07
fs;0;0.2;538;10000000;1;16;7e-08;6.7e-08;0.0366851;3e-08;0.0366853;-6e-08
fs;0;0.2;539;10000000;1;16;7.9e-08;6.8e-08;0.0388953;3.2e-08;0.0388954;-6e-08
fs;0;0.2;540;10000000;1;16;8.1e-08;6.8e-08;0.0322896;3.1e-08;0.0322898;-6.1e-08
fs;0;0.2;541;10000000;1;16;7.4e-08;7.1e-08;0.0434227;3.1e-08;0.0434228;-6.2e-08
fs;0;0.2;542;10000000;1;16;7.9e-08;6.8e-08;0.0332002;2.2e-08;0.0332003;-7.1e-08
fs;0;0.2;543;10000000;1;16;8e-08;6.9e-08;0.0340078;7.5e-08;0.034008;-2.7e-08
fs;0;0.2;544;10000000;1;16;8.2e-08;2e-08;0.0427548;2.2e-08;0.0427548;-7.1e-08
fs;0;0.2;545;10000000;1;16;7.5e-08;6.8e-08;0.0301076;7.6e-08;0.0301078;-2.6e-08
fs;0;0.2;546;10000000;1;16;3.7e-07;7.7e-08;0.0320809;2.4e-08;0.0320813;-6.8e-08
fs;0;0.2;547;10000000;1;16;8.2e-08;6.9e-08;0.0349119;2.3e-08;0.034912;-6.8e-08
fs;0;0.2;548;10000000;1;16;7.4e-08;7e-08;0.0431016;2.3e-08;0.0431018;-6.3e-08
fs;0;0.2;549;10000000;1;16;8.1e-08;6.8e-08;0.0329408;7.5e-08;0.032941;-2.8e-08
fs;0;0.2;550;10000000;1;16;2e-08;6.7e-08;0.0426632;2.4e-08;0.0426632;-6.4e-08
fs;0;0.2;551;10000000;1;16;8.6e-08;7.3e-08;0.040936;2.3e-08;0.0409361;-6.4e-08
fs;0;0.2;552;10000000;1;16;7.6e-08;2e-08;0.0340386;7.6e-08;0.0340386;-2.04e-07
fs;0;0.2;553;10000000;1;16;8.2e-08;6.8e-08;0.0413389;2.4e-08;0.041339;-6.5e-08
fs;0;0.2;554;10000000;1;16;8.6e-08;7e-08;0.0453535;7.8e-08;0.0453537;-2.7e-08
fs;0;0.2;555;10000000;1;16;7.5e-08;6.5e-08;0.0335407;3.1e-08;0.0335408;-5.6e-08
fs;0;0.2;556;10000000;1;16;8.1e-08;6.8e-08;0.0378783;3.1e-08;0.0378784;-5.7e-08
fs;0;0.2;557;10000000;1;16;7.8e-08;6.8e-08;0.0443286;3e-08;0.0443288;-5.6e-08
fs;0;0.2;558;10000000;1;16;8.6e-08;3.1e-08;0.041217;2.9e-08;0.041217;-1.07e-07
fs;0;0.2;559;10000000;1;16;8.6e-08;6.9e-08;0.0380056;2.9e-08;0.0380058;-5.7e-08
fs;0;0.2;560;10000000;1;16;7.9e-08;2e-08;0.0391947;2.9e-08;0.0391948;-5.7e-08
fs;0;0.2;561;10000000;1;16;7.7e-08;6.7e-08;0.0432836;2.9e-08;0.0432837;-5.6e-08
fs;0;0.2;562;10000000;1;16;8.1e-08;7e-08;0.0426133;3e-08;0.0426134;-5.7e-08
fs;0;0.2;563;10000000;1;16;7.5e-08;6.9e-08;0.0331912;3e-08;0.0331913;-5.4e-08
fs;0;0.2;564;10000000;1;16;7.9e-08;7.7e-08;0.0395463;3.1e-08;0.0395464;-6.2e-08
fs;0;0.2;565;10000000;1;16;8.2e-08;6.7e-08;0.0360378;2.2e-08;0.0360379;-7.4e-08
fs;0;0.2;566;10000000;1;16;8.1e-08;6.8e-08;0.0428279;3.6e-08;0.0428281;-5.5e-08
fs;0;0.2;567;10000000;1;16;7.7e-08;6.9e-08;0.0361378;3.1e-08;0.0361379;-6.2e-08
fs;0;0.2;568;10000000;1;16;7.8e-08;2e-08;0.0391421;8.5e-08;0.0391422;-4.1e-08
fs;0;0.2;569;10000000;1;16;8.1e-08;2e-08;0.0374985;2.4e-08;0.0374986;-6.5e-08
fs;0;0.2;570;10000000;1;16;7.5e-08;6.8e-08;0.0450767;2.3e-08;0.0450768;-6.6e-08
fs;0;0.2;571;10000000;1;16;7.7e-08;6.8e-08;0.0443992;2.4e-08;0.0443993;-6.9e-08
fs;0;0.2;572;10000000;1;16;7.6e-08;6.6e-08;0.0377985;9.2e-08;0.0377987;-2.6e-08
fs;0;0.2;573;10000000;1;16;7.8e-08;6.8e-08;0.0344781;9.1e-08;0.0344783;-2.6e-08
fs;0;0.2;574;10000000;1;16;7.8e-08;6.7e-08;0.0321017;9e-08;0.0321019;-2.6e-08
fs;0;0.2;575;10000000;1;16;7.7e-08;6.8e-08;0.0461401;2.4e-08;0.0461402;-7.1e-08
fs;0;0.2;576;10000000;1;16;7.6e-08;2e-08;0.0386806;2.4e-08;0.0386807;-9.3e-08
fs;0;0.2;577;10000000;1;16;7.7e-08;6.8e-08;0.0377543;7.6e-08;0.0377544;-6.1e-08
fs;0;0.2;578;10000000;1;16;7.4e-08;7e-08;0.0321377;2.3e-08;0.0321378;-7e-08
fs;0;0.2;579;10000000;1;16;7.3e-08;6.8e-08;0.0410014;3e-08;0.0410015;-6e-08
fs;0;0.2;580;10000000;1;16;7.1e-08;6.7e-08;0.0390177;3.1e-08;0.0390178;-6e-08
fs;0;0.2;581;10000000;1;16;7.4e-08;2.62e-07;0.0416848;2.9e-08;0.0416851;-6.2e-08
fs;0;0.2;582;10000000;1;16;7.8e-08;6.5e-08;0.0394617;7.5e-08;0.0394619;-3e-08
fs;0;0.2;583;10000000;1;16;8.4e-08;7e-08;0.0310877;3e-08;0.0310879;-6e-08
fs;0;0.2;584;10000000;1;16;7.8e-08;2e-08;0.0399665;3e-08;0.0399665;-6.2e-08
fs;0;0.2;585;10000000;1;16;8.2e-08;6.3e-08;0.0382438;3e-08;0.0382439;-6e-08
fs;0;0.2;586;10000000;1;16;8e-08;6.6e-08;0.0378769;3.1e-08;0.037877;-5.8e-08
fs;0;0.2;587;10000000;1;16;7.4e-08;6.7e-08;0.0428354;3e-08;0.0428355;-5.9e-08
fs;0;0.2;588;10000000;1;16;7.5e-08;6.7e-08;0.0426634;3.1e-08;0.0426635;-6.1e-08
fs;0;0.2;589;10000000;1;16;7.7e-08;7e-08;0.0338399;3e-08;0.0338401;-6.1e-08
fs;0;0.2;590;10000000;1;16;7.4e-08;6.9e-08;0.0433641;2.9e-08;0.0433642;-6.1e-08
fs;0;0.2;591;10000000;1;16;8.4e-08;6.9e-08;0.0355839;3.1e-08;0.035584;-6.2e-08
fs;0;0.2;592;10000000;1;16;7.7e-08;2e-08;0.0298765;3.1e-08;0.0298766;-6e-08
fs;0;0.2;593;10000000;1;16;8.1e-08;6.7e-08;0.0415111;2.9e-08;0.0415112;-6e-08
fs;0;0.2;594;10000000;1;16;8.2e-08;6.7e-08;0.0432152;2.4e-08;0.0432153;-6.7e-08
fs;0;0.2;595;10000000;1;16;7.5e-08;6.7e-08;0.0450062;2.3e-08;0.0450063;-6.8e-08
fs;0;0.2;596;10000000;1;16;7.9e-08;6.9e-08;0.0328371;2.3e-08;0.0328372;-6.4e-08
fs;0;0.2;597;10000000;1;16;8.1e-08;6.9e-08;0.0413553;2.4e-08;0.0413554;-6.4e-08
fs;0;0.2;598;10000000;1;16;7.5e-08;6.4e-08;0.0348753;7.6e-08;0.0348755;-2.7e-08
fs;0;0.2;599;10000000;1;16;8.1e-08;6.8e-08;0.0425068;7.6e-08;0.042507;-1.04e-07
fs;0;0.2;600;10000000;1;16;7.4e-08;2e-08;0.0412626;7.5e-08;0.0412628;-2.7e-08
fs;0;0.2;601;10000000;1;16;7.9e-08;6.8e-08;0.0364731;2.3e-08;0.0364732;-6.1e-08
fs;0;0.2;602;10000000;1;16;8.1e-08;6.8e-08;0.043302;2.3e-08;0.0433021;-1.33e-07
fs;0;0.2;603;10000000;1;16;7.4e-08;6.5e-08;0.0427011;2.4e-08;0.0427011;-1.33e-07
fs;0;0.2;604;10000000;1;16;7.4e-08;6.8e-08;0.0457136;3.1e-08;0.0457136;-1.32e-07
fs;0;0.2;605;10000000;1;16;7.8e-08;6.9e-08;0.0437422;3.1e-08;0.0437423;-1.25e-07
fs;0;0.2;606;10000000;1;16;7.9e-08;6.9e-08;0.0434962;3e-08;0.0434962;-2.07e-07
fs;0;0.2;607;10000000;1;16;7.8e-08;6.6e-08;0.0394638;3e-08;0.0394638;-1.38e-07
fs;0;0.2;608;10000000;1;16;7.8e-08;1.9e-08;0.0392761;3e-08;0.0392761;-1.24e-07
fs;0;0.2;609;10000000;1;16;7.5e-08;6.7e-08;0.0324707;3.1e-08;0.0324708;-1.25e-07
fs;0;0.2;610;10000000;1;16;7.6e-08;6.8e-08;0.0351729;3e-08;0.035173;-1.23e-07
fs;0;0.2;611;10000000;1;16;7.9e-08;6.7e-08;0.0383847;3.1e-08;0.0383848;-1.26e-07
fs;0;0.2;612;10000000;1;16;7.8e-08;6.8e-08;0.047536;2.9e-08;0.0475361;-1.28e-07
fs;0;0.2;613;10000000;1;16;8.2e-08;6.7e-08;0.0325455;2.9e-08;0.0325456;-1.32e-07
fs;0;0.2;614;10000000;1;16;8.1e-08;6.8e-08;0.0401157;2.4e-08;0.0401157;-1.4e-07
fs;0;0.2;615;10000000;1;16;7.5e-08;6.8e-08;0.0405671;3e-08;0.0405672;-1.31e-07
fs;0;0.2;616;10000000;1;16;7.8e-08;2e-08;0.0299195;3e-08;0.0299195;-1.31e-07
fs;0;0.2;617;10000000;1;16;7.7e-08;6.9e-08;0.0354129;2.9e-08;0.035413;-1.3e-07
fs;0;0.2;618;10000000;1;16;7.7e-08;6.7e-08;0.0307167;3.2e-08;0.0307166;-2.55e-07
fs;0;0.2;619;10000000;1;16;8.4e-08;2.9e-08;0.042224;2.3e-08;0.042224;-1.37e-07
fs;0;0.2;620;10000000;1;16;8.7e-08;7e-08;0.0412476;2.3e-08;0.0412477;-1.37e-07
fs;0;0.2;621;10000000;1;16;7.2e-08;7.5e-08;0.0339121;7.5e-08;0.0339122;-9.6e-08
fs;0;0.2;622;10000000;1;16;8.4e-08;6.9e-08;0.0338348;7.5e-08;0.0338349;-9.4e-08
fs;0;0.2;623;10000000;1;16;7.8e-08;6.7e-08;0.0415657;2.3e-08;0.0415658;-1.38e-07
fs;0;0.2;624;10000000;1;16;8.3e-08;2e-08;0.0316882;7.5e-08;0.0316883;-9.8e-08
fs;0;0.2;625;10000000;1;16;7.7e-08;6.8e-08;0.0346895;8e-08;0.0346896;-9.5e-08
fs;0;0.2;626;10000000;1;16;7.8e-08;6.6e-08;0.0431849;2.3e-08;0.0431849;-1.4e-07
fs;0;0.2;627;10000000;1;16;8.2e-08;6.8e-08;0.0374524;7.5e-08;0.0374525;-9.3e-08
fs;0;0.2;628;10000000;1;16;7.7e-08;6.8e-08;0.0422581;2.4e-08;0.0422581;-1.4e-07
fs;0;0.2;629;10000000;1;16;7.9e-08;6.8e-08;0.035923;7.5e-08;0.0359231;-9.9e-08
fs;0;0.2;630;10000000;1;16;7.7e-08;6.8e-08;0.0362543;7.5e-08;0.0362544;-9.3e-08
fs;0;0.2;631;10000000;1;16;7.3e-08;6.8e-08;0.0334893;3e-08;0.0334894;-1.33e-07
fs;0;0.2;632;10000000;1;16;8.4e-08;2e-08;0.0330961;3e-08;0.0330961;-1.32e-07
fs;0;0.2;633;10000000;1;16;7.7e-08;6.8e-08;0.0383541;2.9e-08;0.0383541;-1.33e-07
fs;0;0.2;634;10000000;1;16;8.2e-08;6.7e-08;0.0350515;3.1e-08;0.0350516;-1.33e-07
fs;0;0.2;635;10000000;1;16;9.2e-08;7.1e-08;0.0302941;3.1e-08;0.0302942;-1.31e-07
fs;0;0.2;636;10000000;1;16;7.6e-08;6.6e-08;0.0407204;3e-08;0.0407203;-2.63e-07
fs;0;0.2;637;10000000;1;16;7.9e-08;6.8e-08;0.0351982;3.2e-08;0.0351982;-1.29e-07
fs;0;0.2;638;10000000;1;16;7.6e-08;6.7e-08;0.0483762;2.9e-08;0.0483763;-1.31e-07
fs;0;0.2;639;10000000;1;16;7.8e-08;6.9e-08;0.0357694;3.5e-08;0.0357694;-1.32e-07
fs;0;0.2;640;10000000;1;16;7.7e-08;2e-08;0.0365634;3e-08;0.0365634;-1.32e-07
fs;0;0.2;641;10000000;1;16;8e-08;6.5e-08;0.0371754;3e-08;0.0371754;-1.32e-07
fs;0;0.2;642;10000000;1;16;7.4e-08;6.4e-08;0.0425506;2.9e-08;0.0425506;-1.36e-07
fs;0;0.2;643;10000000;1;16;7.9e-08;6.9e-08;0.0395575;3.7e-08;0.0395575;-1.75e-07
fs;0;0.2;644;10000000;1;16;8.5e-08;6.7e-08;0.0434254;3.1e-08;0.0434255;-1.28e-07
fs;0;0.2;645;10000000;1;16;7.5e-08;6.6e-08;0.0409694;3e-08;0.0409694;-1.29e-07
fs;0;0.2;646;10000000;1;16;7.5e-08;6.5e-08;0.0348236;2.4e-08;0.0348236;-1.35e-07
fs;0;0.2;647;10000000;1;16;7.7e-08;6.6e-08;0.0446658;2.3e-08;0.0446659;-1.36e-07
fs;0;0.2;648;10000000;1;16;7.9e-08;2e-08;0.0439585;7.5e-08;0.0439586;-9.3e-08
fs;0;0.2;649;10000000;1;16;7.6e-08;6.8e-08;0.0387412;2.5e-08;0.0387412;-1.34e-07
fs;0;0.2;650;10000000;1;16;7.7e-08;6.9e-08;0.0479172;7.8e-08;0.0479173;-9.5e-08
fs;0;0.2;651;10000000;1;16;7.1e-08;6.7e-08;0.0299581;7.6e-08;0.0299582;-1.04e-07
fs;0;0.2;652;10000000;1;16;8.1e-08;6.7e-08;0.0416939;7.5e-08;0.041694;-9.8e-08
fs;0;0.2;653;10000000;1;16;7.4e-08;6.9e-08;0.0341908;7.5e-08;0.0341909;-9.6e-08
fs;0;0.2;654;10000000;1;16;7.5e-08;6.8e-08;0.030101;2.4e-08;0.030101;-1.36e-07
fs;0;0.2;655;10000000;1;16;7.9e-08;6.9e-08;0.0346627;2.2e-08;0.0346627;-1.37e-07
fs;0;0.2;656;10000000;1;16;7.5e-08;2e-08;0.031754;8e-08;0.0317541;-9.3e-08
fs;0;0.2;657;10000000;1;16;7.9e-08;6.7e-08;0.0308081;8.3e-08;0.0308082;-1e-07
fs;0;0.2;658;10000000;1;16;7.2e-08;6.8e-08;0.0408239;8.3e-08;0.0408241;-9.4e-08
fs;0;0.2;659;10000000;1;16;8.3e-08;6.7e-08;0.0338852;2.9e-08;0.0338852;-1.97e-07
fs;0;0.2;660;10000000;1;16;8.3e-08;6.8e-08;0.0394846;3e-08;0.0394847;-1.29e-07
fs;0;0.2;661;10000000;1;16;7.5e-08;6.8e-08;0.0324696;8.3e-08;0.0324698;-9.3e-08
fs;0;0.2;662;10000000;1;16;9.2e-08;7.8e-08;0.0389863;2.9e-08;0.0389863;-1.26e-07
fs;0;0.2;663;10000000;1;16;9.4e-08;7.1e-08;0.0464429;3.4e-08;0.0464429;-1.22e-07
fs;0;0.2;664;10000000;1;16;8e-08;2e-08;0.0403547;8.2e-08;0.0403548;-9.5e-08
fs;0;0.2;665;10000000;1;16;7.8e-08;6.9e-08;0.042972;3e-08;0.042972;-1.27e-07
fs;0;0.2;666;10000000;1;16;7.8e-08;6.6e-08;0.0330412;2.2e-08;0.0330412;-1.35e-07
fs;0;0.2;667;10000000;1;16;7.7e-08;6.8e-08;0.036453;3e-08;0.036453;-1.28e-07
fs;0;0.2;668;10000000;1;16;8.2e-08;7e-08;0.0351509;3e-08;0.035151;-1.23e-07
fs;0;0.2;669;10000000;1;16;7.8e-08;6.7e-08;0.0439213;3e-08;0.0439213;-1.26e-07
fs;0;0.2;670;10000000;1;16;8.4e-08;6.7e-08;0.0456414;2.9e-08;0.0456413;-2.71e-07
fs;0;0.2;671;10000000;1;16;7.8e-08;6.8e-08;0.03111;2.9e-08;0.0311101;-1.29e-07
fs;0;0.2;672;10000000;1;16;7.5e-08;2e-08;0.0417944;2e-08;0.0417944;-1.38e-07
fs;0;0.2;673;10000000;1;16;7.5e-08;6.7e-08;0.0409699;2e-08;0.0409699;-1.4e-07
fs;0;0.2;674;10000000;1;16;8.5e-08;6.6e-08;0.0398781;7.7e-08;0.0398782;-9.4e-08
fs;0;0.2;675;10000000;1;16;7.7e-08;6.8e-08;0.0457498;2e-08;0.0457499;-1.4e-07
fs;0;0.2;676;10000000;1;16;7.8e-08;7.1e-08;0.0388523;2.3e-08;0.0388523;-1.38e-07
fs;0;0.2;677;10000000;1;16;8.2e-08;6.9e-08;0.0303552;7.5e-08;0.0303553;-9.4e-08
fs;0;0.2;678;10000000;1;16;7.7e-08;6.8e-08;0.0388562;2.3e-08;0.038856;-3.54e-07
fs;0;0.2;679;10000000;1;16;7.6e-08;6.7e-08;0.0434298;2.2e-08;0.0434298;-1.37e-07
fs;0;0.2;680;10000000;1;16;7.9e-08;2e-08;0.0392186;2.4e-08;0.0392186;-1.36e-07
fs;0;0.2;681;10000000;1;16;8e-08;6.9e-08;0.0417729;2.3e-08;0.0417729;-1.38e-07
fs;0;0.2;682;10000000;1;16;7.4e-08;6.8e-08;0.0444997;7.6e-08;0.0444998;-9.4e-08
fs;0;0.2;683;10000000;1;16;7.8e-08;7e-08;0.0416618;3e-08;0.0416618;-1.44e-07
fs;0;0.2;684;10000000;1;16;7.4e-08;6.9e-08;0.0433126;3.1e-08;0.0433126;-1.33e-07
fs;0;0.2;685;10000000;1;16;8.2e-08;6.8e-08;0.0296039;3e-08;0.029604;-1.31e-07
fs;0;0.2;686;10000000;1;16;7.5e-08;6.7e-08;0.0346583;3e-08;0.0346584;-1.3e-07
fs;0;0.2;687;10000000;1;16;7.9e-08;6.9e-08;0.040128;2.9e-08;0.040128;-1.4e-07
fs;0;0.2;688;10000000;1;16;7.8e-08;2e-08;0.0322634;3e-08;0.0322634;-1.3e-07
fs;0;0.2;689;10000000;1;16;7.8e-08;7.6e-08;0.0318824;2.9e-08;0.0318824;-1.33e-07
fs;0;0.2;690;10000000;1;16;7.7e-08;6.7e-08;0.0384673;8.2e-08;0.0384674;-9.2e-08
fs;0;0.2;691;10000000;1;16;8.2e-08;6.8e-08;0.0422063;3e-08;0.0422063;-1.42e-07
fs;0;0.2;692;10000000;1;16;8.1e-08;6.5e-08;0.0352387;2.9e-08;0.0352388;-1.34e-07
fs;0;0.2;693;10000000;1;16;8.9e-08;6.9e-08;0.0328503;3e-08;0.0328503;-1.31e-07
fs;0;0.2;694;10000000;1;16;7.1e-08;6.6e-08;0.0427376;3e-08;0.0427376;-2.06e-07
fs;0;0.2;695;10000000;1;16;8.1e-08;6.8e-08;0.0334019;3e-08;0.0334019;-1.34e-07
fs;0;0.2;696;10000000;1;16;7.8e-08;2e-08;0.0358;3.1e-08;0.0358;-1.32e-07
fs;0;0.2;697;10000000;1;16;8.5e-08;6.8e-08;0.0440503;3e-08;0.0440504;-1.33e-07
fs;0;0.2;698;10000000;1;16;8.5e-08;6.8e-08;0.043369;2.4e-08;0.043369;-1.4e-07
fs;0;0.2;699;10000000;1;16;7.7e-08;6.8e-08;0.0421031;2.2e-08;0.0421032;-1.4e-07
fs;0;0.2;700;10000000;1;16;8.1e-08;6.8e-08;0.048627;2.4e-08;0.048627;-1.41e-07
fs;0;0.2;701;10000000;1;16;8.2e-08;6.8e-08;0.0416077;2.4e-08;0.0416077;-1.39e-07
fs;0;0.2;702;10000000;1;16;7.6e-08;6.7e-08;0.0323181;7.6e-08;0.0323183;-1.01e-07
fs;0;0.2;703;10000000;1;16;3.64e-07;6.7e-08;0.0390396;2.4e-08;0.0390397;-3.86e-07
fs;0;0.2;704;10000000;1;16;7.8e-08;2e-08;0.0398672;2.3e-08;0.0398672;-1.41e-07
fs;0;0.2;705;10000000;1;16;7.7e-08;6.9e-08;0.0396162;7.5e-08;0.0396164;-1.02e-07
fs;0;0.2;706;10000000;1;16;3.69e-07;6.8e-08;0.0380635;2.2e-08;0.0380638;-1.41e-07
fs;0;0.2;707;10000000;1;16;7.8e-08;6.7e-08;0.0346695;7.5e-08;0.0346696;-9.5e-08
fs;0;0.2;708;10000000;1;16;7.4e-08;6.8e-08;0.032815;8e-08;0.0328152;-9.3e-08
fs;0;0.2;709;10000000;1;16;7.7e-08;6.8e-08;0.0337249;3e-08;0.033725;-1.3e-07
