algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;6;0.2;607;10000000;1;8;0;0.00434454;0.0785853;0.0458043;0.128734
fibpt;6;0.2;608;10000000;1;8;0;0.00434181;0.0744639;0.0499254;0.128731
fibpt;6;0.2;609;10000000;1;8;0;0.00446729;0.0743605;0.0460117;0.124839
fibpt;6;0.2;610;10000000;1;8;0;0.00441635;0.0787964;0.0457637;0.128976
fibpt;6;0.2;611;10000000;1;8;0;0.0043776;0.0744894;0.0457086;0.124576
fibpt;6;0.2;612;10000000;1;8;0;0.00437482;0.0781976;0.0458728;0.128445
fibpt;6;0.2;613;10000000;1;8;0;0.00437184;0.0742963;0.0457217;0.12439
fibpt;6;0.2;614;10000000;1;8;0;0.00431724;0.0787528;0.0458185;0.128889
fibpt;6;0.2;615;10000000;1;8;0;0.00436121;0.0744015;0.0457675;0.12453
fibpt;6;0.2;616;10000000;1;8;0;0.0043535;0.0781996;0.0457731;0.128326
fibpt;6;0.2;617;10000000;1;8;0;0.00434711;0.0743291;0.0501136;0.12879
fibpt;6;0.2;618;10000000;1;8;0;0.00444953;0.0743304;0.0458158;0.124596
fibpt;6;0.2;619;10000000;1;8;0;0.00434557;0.0744048;0.0496897;0.12844
fibpt;6;0.2;620;10000000;1;8;0;0.00447748;0.0745148;0.0457995;0.124792
fibpt;6;0.2;621;10000000;1;8;0;0.00433364;0.0789854;0.0458908;0.12921
fibpt;6;0.2;622;10000000;1;8;0;0.00435561;0.0746374;0.0457008;0.124694
fibpt;6;0.2;623;10000000;1;8;0;0.00431707;0.0746881;0.0495341;0.128539
fibpt;6;0.2;624;10000000;1;8;0;0.00434235;0.0744256;0.0457119;0.12448
fibpt;6;0.2;625;10000000;1;8;0;0.00436152;0.0785919;0.045866;0.128819
fibpt;6;0.2;626;10000000;1;8;0;0.0043195;0.0745768;0.0457023;0.124599
fibpt;6;0.2;627;10000000;1;8;0;0.00433114;0.0782093;0.0457045;0.128245
fibpt;6;0.2;628;10000000;1;8;0;0.00437543;0.0750236;0.0500978;0.129497
fibpt;6;0.2;629;10000000;1;8;0;0.00444724;0.0740611;0.045688;0.124196
fibpt;6;0.2;630;10000000;1;8;0;0.00435378;0.0748511;0.0497403;0.128945
fibpt;6;0.2;631;10000000;1;8;0;0.00446803;0.0741297;0.0457416;0.124339
fibpt;6;0.2;632;10000000;1;8;0;0.00432809;0.0744737;0.0499337;0.128735
fibpt;6;0.2;633;10000000;1;8;0;0.0043713;0.0744293;0.0457578;0.124558
fibpt;6;0.2;634;10000000;1;8;0;0.0043433;0.0745736;0.0496206;0.128537
fibpt;6;0.2;635;10000000;1;8;0;0.00446126;0.0741166;0.0457608;0.124339
fibpt;6;0.2;636;10000000;1;8;0;0.00436963;0.0787531;0.0456786;0.128801
fibpt;6;0.2;637;10000000;1;8;0;0.00434849;0.0743966;0.0456994;0.124444
fibpt;6;0.2;638;10000000;1;8;0;0.00437369;0.0785302;0.0457386;0.128643
fibpt;6;0.2;639;10000000;1;8;0;0.00431825;0.0745666;0.0501961;0.129081
fibpt;6;0.2;640;10000000;1;8;0;0.00449756;0.0741973;0.0457573;0.124452
fibpt;6;0.2;641;10000000;1;8;0;0.00435939;0.0745316;0.0500436;0.128935
fibpt;6;0.2;642;10000000;1;8;0;0.00447886;0.0744387;0.0457248;0.124642
fibpt;6;0.2;643;10000000;1;8;0;0.00439612;0.0747134;0.0500807;0.12919
fibpt;6;0.2;644;10000000;1;8;0;0.00443096;0.0741362;0.0457536;0.124321
fibpt;6;0.2;645;10000000;1;8;0;0.00440767;0.0746665;0.0496594;0.128734
fibpt;6;0.2;646;10000000;1;8;0;0.0044468;0.0743107;0.0456975;0.124455
fibpt;6;0.2;647;10000000;1;8;0;0.0043427;0.0785963;0.0456826;0.128622
fibpt;6;0.2;648;10000000;1;8;0;0.00436244;0.0745078;0.0457803;0.124651
fibpt;6;0.2;649;10000000;1;8;0;0.00433003;0.0782226;0.0457345;0.128287
fibpt;6;0.2;650;10000000;1;8;0;0.00434001;0.0744328;0.0499254;0.128698
fibpt;6;0.2;651;10000000;1;8;0;0.00448174;0.0744481;0.0457293;0.124659
fibpt;6;0.2;652;10000000;1;8;0;0.00434334;0.0744341;0.0495667;0.128344
fibpt;6;0.2;653;10000000;1;8;0;0.00445214;0.0742801;0.0457496;0.124482
fibpt;6;0.2;654;10000000;1;8;0;0.0043924;0.0749033;0.0500793;0.129375
fibpt;6;0.2;655;10000000;1;8;0;0.00447863;0.0741624;0.0457214;0.124362
fibpt;6;0.2;656;10000000;1;8;0;0.00435138;0.0744579;0.0496852;0.128495
fibpt;6;0.2;657;10000000;1;8;0;0.00445481;0.0743215;0.0457171;0.124493
fibpt;6;0.2;658;10000000;1;8;0;0.00436622;0.0786139;0.045717;0.128697
fibpt;6;0.2;659;10000000;1;8;0;0.00436265;0.0743647;0.045709;0.124436
fibpt;6;0.2;660;10000000;1;8;0;0.00800561;0.0745943;0.045825;0.128425
fibpt;6;0.2;661;10000000;1;8;0;0.00434326;0.0745548;0.0499584;0.128857
fibpt;6;0.2;662;10000000;1;8;0;0.00446174;0.0745758;0.0457049;0.124742
fibpt;6;0.2;663;10000000;1;8;0;0.00434785;0.0744374;0.0457044;0.12449
fibpt;6;0.2;664;10000000;1;8;0;0.00822915;0.0745049;0.0457555;0.12849
fibpt;6;0.2;665;10000000;1;8;0;0.004365;0.0744973;0.0501012;0.128964
fibpt;6;0.2;666;10000000;1;8;0;0.00448144;0.0745474;0.045787;0.124816
fibpt;6;0.2;667;10000000;1;8;0;0.00437841;0.074359;0.0496736;0.128411
fibpt;6;0.2;668;10000000;1;8;0;0.00446423;0.0741834;0.0457069;0.124355
fibpt;6;0.2;669;10000000;1;8;0;0.00434274;0.0785531;0.0458547;0.128751
fibpt;6;0.2;670;10000000;1;8;0;0.00437928;0.0744563;0.0457226;0.124558
fibpt;6;0.2;671;10000000;1;8;0;0.00433855;0.0781338;0.0457413;0.128214
fibpt;6;0.2;672;10000000;1;8;0;0.00433727;0.0745239;0.0459422;0.124803
fibpt;6;0.2;673;10000000;1;8;0;0.00435749;0.0789313;0.0457355;0.129024
fibpt;6;0.2;674;10000000;1;8;0;0.00432015;0.0743784;0.0457323;0.124431
fibpt;6;0.2;675;10000000;1;8;0;0.00435184;0.0782557;0.0456889;0.128296
fibpt;6;0.2;676;10000000;1;8;0;0.00436378;0.0744425;0.0457321;0.124538
fibpt;6;0.2;677;10000000;1;8;0;0.00433307;0.0787047;0.0458192;0.128857
fibpt;6;0.2;678;10000000;1;8;0;0.00437074;0.0748199;0.0457483;0.124939
fibpt;6;0.2;679;10000000;1;8;0;0.00436474;0.078336;0.0457915;0.128492
fibpt;6;0.2;680;10000000;1;8;0;0.00434481;0.0744431;0.0500686;0.128856
fibpt;6;0.2;681;10000000;1;8;0;0.00446555;0.074409;0.0457194;0.124594
fibpt;6;0.2;682;10000000;1;8;0;0.00434622;0.074389;0.0499381;0.128673
fibpt;6;0.2;683;10000000;1;8;0;0.00447884;0.0741267;0.0466021;0.125208
fibpt;6;0.2;684;10000000;1;8;0;0.00447879;0.0799569;0.0457187;0.130154
fibpt;6;0.2;685;10000000;1;8;0;0.00434537;0.0744948;0.0457095;0.12455
fibpt;6;0.2;686;10000000;1;8;0;0.00432988;0.0783805;0.0457893;0.1285
fibpt;6;0.2;687;10000000;1;8;0;0.00436467;0.0746596;0.0457293;0.124754
fibpt;6;0.2;688;10000000;1;8;0;0.0043468;0.0788593;0.0457286;0.128935
fibpt;6;0.2;689;10000000;1;8;0;0.00436958;0.07448;0.0457145;0.124564
fibpt;6;0.2;690;10000000;1;8;0;0.00433927;0.0783102;0.0457247;0.128374
fibpt;6;0.2;691;10000000;1;8;0;0.00433557;0.0742959;0.0500743;0.128706
fibpt;6;0.2;692;10000000;1;8;0;0.00447682;0.074129;0.0457417;0.124348
fibpt;6;0.2;693;10000000;1;8;0;0.00432485;0.0745158;0.0497442;0.128585
fibpt;6;0.2;694;10000000;1;8;0;0.00443231;0.0741316;0.0457619;0.124326
fibpt;6;0.2;695;10000000;1;8;0;0.00435144;0.0785296;0.0457716;0.128653
fibpt;6;0.2;696;10000000;1;8;0;0.0043265;0.0745468;0.0456942;0.124567
fibpt;6;0.2;697;10000000;1;8;0;0.00433611;0.0781931;0.0457514;0.128281
fibpt;6;0.2;698;10000000;1;8;0;0.00433285;0.0743661;0.045678;0.124377
fibpt;6;0.2;699;10000000;1;8;0;0.00434221;0.0787482;0.045714;0.128804
fibpt;6;0.2;700;10000000;1;8;0;0.00432733;0.0743277;0.0497885;0.128443
fibpt;6;0.2;701;10000000;1;8;0;0.00445403;0.0745093;0.0461022;0.125066
fibpt;6;0.2;702;10000000;1;8;0;0.00439939;0.0787906;0.0456811;0.128871
fibpt;6;0.2;703;10000000;1;8;0;0.00437378;0.0747165;0.0457199;0.12481
fibpt;6;0.2;704;10000000;1;8;0;0.00436482;0.0785185;0.0460323;0.128916
fibpt;6;0.2;705;10000000;1;8;0;0.00434561;0.0743829;0.0457346;0.124463
fibpt;6;0.2;706;10000000;1;8;0;0.00435545;0.0785479;0.0456899;0.128593
fibpt;6;0.2;707;10000000;1;8;0;0.00432546;0.0744181;0.0499172;0.128661
fibpt;6;0.2;708;10000000;1;8;0;0.00445758;0.074249;0.045692;0.124399
fibpt;6;0.2;709;10000000;1;8;0;0.00435894;0.078779;0.0457309;0.128869
fibpt;6;0.2;710;10000000;1;8;0;0.00435949;0.0744415;0.0457676;0.124569
fibpt;6;0.2;711;10000000;1;8;0;0.0043301;0.0782383;0.0457297;0.128298
fibpt;6;0.2;712;10000000;1;8;0;0.00436297;0.0744045;0.045679;0.124446
fibpt;6;0.2;713;10000000;1;8;0;0.00432708;0.078627;0.045688;0.128642
fibpt;6;0.2;714;10000000;1;8;0;0.0043386;0.0746918;0.0496761;0.128706
fibpt;6;0.2;715;10000000;1;8;0;0.00443446;0.0742236;0.0458778;0.124536
fibpt;6;0.2;716;10000000;1;8;0;0.00434127;0.0785054;0.0456991;0.128546
fibpt;6;0.2;717;10000000;1;8;0;0.004353;0.0747699;0.0457682;0.124891
fibpt;6;0.2;718;10000000;1;8;0;0.00434501;0.0780417;0.0458092;0.128196
fibpt;6;0.2;719;10000000;1;8;0;0.0043319;0.0743188;0.045778;0.124429
fibpt;6;0.2;720;10000000;1;8;0;0.00443478;0.0787374;0.0457034;0.128876
fibpt;6;0.2;721;10000000;1;8;0;0.00434353;0.0744888;0.0457197;0.124552
fibpt;6;0.2;722;10000000;1;8;0;0.00436153;0.0785514;0.0457034;0.128616
fibpt;6;0.2;723;10000000;1;8;0;0.00437398;0.0744389;0.0500866;0.1289
fibpt;6;0.2;724;10000000;1;8;0;0.00446651;0.0741537;0.0457616;0.124382
fibpt;6;0.2;725;10000000;1;8;0;0.00438627;0.0745523;0.0496801;0.128619
fibpt;6;0.2;726;10000000;1;8;0;0.00444537;0.0745358;0.0458431;0.124824
fibpt;6;0.2;727;10000000;1;8;0;0.00433735;0.0742879;0.0499809;0.128606
fibpt;6;0.2;728;10000000;1;8;0;0.00439803;0.0743542;0.0458458;0.124598
fibpt;6;0.2;729;10000000;1;8;0;0.00439968;0.0745481;0.0496126;0.12856
fibpt;6;0.2;730;10000000;1;8;0;0.00440021;0.0742024;0.0458328;0.124435
fibpt;6;0.2;731;10000000;1;8;0;0.00436487;0.0786467;0.0458036;0.128815
fibpt;6;0.2;732;10000000;1;8;0;0.00439294;0.0743324;0.0458309;0.124556
fibpt;6;0.2;733;10000000;1;8;0;0.00433976;0.0782699;0.0457896;0.128399
fibpt;6;0.2;734;10000000;1;8;0;0.00434812;0.074461;0.0457035;0.124513
fibpt;6;0.2;735;10000000;1;8;0;0.004344;0.0787198;0.0458997;0.128964
fibpt;6;0.2;736;10000000;1;8;0;0.00437044;0.0749558;0.0498496;0.129176
fibpt;6;0.2;737;10000000;1;8;0;0.00444039;0.0741211;0.0457304;0.124292
fibpt;6;0.2;738;10000000;1;8;0;0.00434521;0.0745348;0.0500795;0.12896
fibpt;6;0.2;739;10000000;1;8;0;0.00447814;0.0740758;0.0457755;0.12433
fibpt;6;0.2;740;10000000;1;8;0;0.00438754;0.0743561;0.0500396;0.128783
fibpt;6;0.2;741;10000000;1;8;0;0.00447813;0.0743539;0.0457993;0.124631
fibpt;6;0.2;742;10000000;1;8;0;0.00432939;0.0785902;0.0457231;0.128643
fibpt;6;0.2;743;10000000;1;8;0;0.00433371;0.074378;0.0458225;0.124534
fibpt;6;0.2;744;10000000;1;8;0;0.00442824;0.0781775;0.0457559;0.128362
fibpt;6;0.2;745;10000000;1;8;0;0.00435774;0.0744675;0.0499219;0.128747
fibpt;6;0.2;746;10000000;1;8;0;0.00447086;0.0743969;0.0468072;0.125675
fibpt;6;0.2;747;10000000;1;8;0;0.00438999;0.075909;0.0511622;0.131461
fibpt;6;0.2;748;10000000;1;8;0;0.00447751;0.0747078;0.0457661;0.124951
fibpt;6;0.2;749;10000000;1;8;0;0.00435057;0.0742603;0.0501945;0.128805
fibpt;6;0.2;750;10000000;1;8;0;0.00445373;0.0742383;0.0458039;0.124496
fibpt;6;0.2;751;10000000;1;8;0;0.00434306;0.0743375;0.0496428;0.128323
fibpt;6;0.2;752;10000000;1;8;0;0.00444291;0.0740792;0.0457222;0.124244
fibpt;6;0.2;753;10000000;1;8;0;0.00433854;0.0789155;0.0457031;0.128957
fibpt;6;0.2;754;10000000;1;8;0;0.00437343;0.074395;0.0457486;0.124517
fibpt;6;0.2;755;10000000;1;8;0;0.00434002;0.0780939;0.0457744;0.128208
fibpt;6;0.2;756;10000000;1;8;0;0.00439593;0.0744348;0.0499982;0.128829
fibpt;6;0.2;757;10000000;1;8;0;0.00444222;0.0745108;0.0457418;0.124695
fibpt;6;0.2;758;10000000;1;8;0;0.00434212;0.074424;0.0495963;0.128362
fibpt;6;0.2;759;10000000;1;8;0;0.0044635;0.0742386;0.0457232;0.124425
fibpt;6;0.2;760;10000000;1;8;0;0.00435531;0.0744481;0.0500215;0.128825
fibpt;6;0.2;761;10000000;1;8;0;0.0045103;0.0745609;0.0457307;0.124802
fibpt;6;0.2;762;10000000;1;8;0;0.00434051;0.0747529;0.0497;0.128793
fibpt;6;0.2;763;10000000;1;8;0;0.00445918;0.0741293;0.0458144;0.124403
fibpt;6;0.2;764;10000000;1;8;0;0.00433885;0.0786118;0.0457994;0.12875
fibpt;6;0.2;765;10000000;1;8;0;0.00435975;0.0745464;0.0457038;0.12461
fibpt;6;0.2;766;10000000;1;8;0;0.00434603;0.0781904;0.0457554;0.128292
fibpt;6;0.2;767;10000000;1;8;0;0.00437287;0.074685;0.0461423;0.1252
fibpt;6;0.2;768;10000000;1;8;0;0.00836308;0.0744638;0.0457294;0.128556
fibpt;6;0.2;769;10000000;1;8;0;0.00434954;0.0744511;0.0457029;0.124504
fibpt;6;0.2;770;10000000;1;8;0;0.00822956;0.0743746;0.0456955;0.1283
fibpt;6;0.2;771;10000000;1;8;0;0.00435315;0.0744942;0.050111;0.128958
fibpt;6;0.2;772;10000000;1;8;0;0.00448735;0.0742703;0.0457659;0.124524
fibpt;6;0.2;773;10000000;1;8;0;0.00433654;0.0744802;0.0499354;0.128752
fibpt;6;0.2;774;10000000;1;8;0;0.0044449;0.0745418;0.0457791;0.124766
fibpt;6;0.2;775;10000000;1;8;0;0.0043768;0.0786155;0.0457699;0.128762
fibpt;6;0.2;776;10000000;1;8;0;0.00435183;0.0743818;0.0460994;0.124833
fibpt;6;0.2;777;10000000;1;8;0;0.00443011;0.0781247;0.0457513;0.128306
fibpt;6;0.2;778;10000000;1;8;0;0.00434293;0.0743444;0.0458027;0.12449
fibpt;6;0.2;779;10000000;1;8;0;0.00434996;0.0789733;0.0458346;0.129158
fibpt;6;0.2;780;10000000;1;8;0;0.00436259;0.0744793;0.045732;0.124574
fibpt;6;0.2;781;10000000;1;8;0;0.00432535;0.0784028;0.0457119;0.12844
fibpt;6;0.2;782;10000000;1;8;0;0.004387;0.0746455;0.0500795;0.129112
fibpt;6;0.2;783;10000000;1;8;0;0.00447181;0.0742159;0.0460012;0.124689
fibpt;6;0.2;784;10000000;1;8;0;0.00435091;0.0744406;0.0496778;0.128469
fibpt;6;0.2;785;10000000;1;8;0;0.00447165;0.0741636;0.0457424;0.124378
fibpt;6;0.2;786;10000000;1;8;0;0.00435082;0.0787102;0.0458078;0.128869
fibpt;6;0.2;787;10000000;1;8;0;0.00435348;0.0744919;0.0458202;0.124666
fibpt;6;0.2;788;10000000;1;8;0;0.00435155;0.078159;0.0457536;0.128264
fibpt;6;0.2;789;10000000;1;8;0;0.00437114;0.0744663;0.0457757;0.124613
fibpt;6;0.2;790;10000000;1;8;0;0.00441355;0.0785337;0.0457497;0.128697
fibpt;6;0.2;791;10000000;1;8;0;0.00433112;0.0743846;0.0457123;0.124428
fibpt;6;0.2;792;10000000;1;8;0;0.00434734;0.0783634;0.0457069;0.128418
fibpt;6;0.2;793;10000000;1;8;0;0.00434426;0.0743947;0.0501228;0.128862
fibpt;6;0.2;794;10000000;1;8;0;0.00443467;0.0741703;0.0457211;0.124326
fibpt;6;0.2;795;10000000;1;8;0;0.00433195;0.0746684;0.0496847;0.128685
fibpt;6;0.2;796;10000000;1;8;0;0.00446808;0.0742283;0.045774;0.12447
fibpt;6;0.2;797;10000000;1;8;0;0.00435306;0.0786482;0.0456711;0.128672
fibpt;6;0.2;798;10000000;1;8;0;0.00435168;0.0747902;0.0456925;0.124834
fibpt;6;0.2;799;10000000;1;8;0;0.00432371;0.0785481;0.0456973;0.128569
fibpt;6;0.2;800;10000000;1;8;0;0.00435085;0.0747249;0.0460108;0.125086
fibpt;6;0.2;801;10000000;1;8;0;0.00438434;0.0785743;0.0459887;0.128947
fibpt;6;0.2;802;10000000;1;8;0;0.00433789;0.0744212;0.0457106;0.12447
fibpt;6;0.2;803;10000000;1;8;0;0.00434499;0.0783125;0.0457806;0.128438
fibpt;6;0.2;804;10000000;1;8;0;0.00435458;0.074513;0.0501327;0.129
fibpt;6;0.2;805;10000000;1;8;0;0.00444206;0.0741826;0.0457294;0.124354
fibpt;6;0.2;806;10000000;1;8;0;0.00435797;0.074437;0.049677;0.128472
fibpt;6;0.2;807;10000000;1;8;0;0.00446031;0.0744358;0.0457759;0.124672
fibpt;6;0.2;808;10000000;1;8;0;0.00436428;0.0785581;0.0457338;0.128656
fibpt;6;0.2;809;10000000;1;8;0;0.00435961;0.0743938;0.0456938;0.124447
fibpt;6;0.2;810;10000000;1;8;0;0.00436474;0.0782177;0.0457019;0.128284
fibpt;6;0.2;811;10000000;1;8;0;0.00434241;0.074521;0.0459739;0.124837
fibpt;6;0.2;812;10000000;1;8;0;0.00438974;0.0802294;0.046165;0.130784
fibpt;6;0.2;813;10000000;1;8;0;0.00435912;0.0743499;0.0457148;0.124424
fibpt;6;0.2;814;10000000;1;8;0;0.00432245;0.0782894;0.0457478;0.12836
fibpt;6;0.2;815;10000000;1;8;0;0.00438103;0.0745014;0.0500912;0.128974
fibpt;6;0.2;816;10000000;1;8;0;0.0044518;0.0742823;0.0457261;0.12446
fibpt;6;0.2;817;10000000;1;8;0;0.00437991;0.0743875;0.0496678;0.128435
fibpt;6;0.2;818;10000000;1;8;0;0.00446842;0.0741789;0.0457711;0.124418
fibpt;6;0.2;819;10000000;1;8;0;0.00434034;0.0788028;0.0457652;0.128908
fibpt;6;0.2;820;10000000;1;8;0;0.00437762;0.0745452;0.0456911;0.124614
fibpt;6;0.2;821;10000000;1;8;0;0.00433415;0.0781702;0.0457399;0.128244
fibpt;6;0.2;822;10000000;1;8;0;0.00432615;0.0743745;0.0456974;0.124398
fibpt;6;0.2;823;10000000;1;8;0;0.00435851;0.0788037;0.0457738;0.128936
fibpt;6;0.2;824;10000000;1;8;0;0.0043749;0.0743203;0.0457164;0.124412
fibpt;6;0.2;825;10000000;1;8;0;0.00435064;0.078243;0.0458035;0.128397
fibpt;6;0.2;826;10000000;1;8;0;0.00438914;0.0742688;0.0502021;0.12886
fibpt;6;0.2;827;10000000;1;8;0;0.00445233;0.0742658;0.0457538;0.124472
fibpt;6;0.2;828;10000000;1;8;0;0.00435567;0.0743378;0.0496386;0.128332
fibpt;6;0.2;829;10000000;1;8;0;0.00445391;0.074201;0.0459861;0.124641
fibpt;6;0.2;830;10000000;1;8;0;0.00438112;0.074632;0.0502289;0.129242
fibpt;6;0.2;831;10000000;1;8;0;0.0043857;0.0741915;0.0458019;0.124379
fibpt;6;0.2;832;10000000;1;8;0;0.00437145;0.0743703;0.0496506;0.128392
fibpt;6;0.2;833;10000000;1;8;0;0.0044577;0.074175;0.0457029;0.124336
fibpt;6;0.2;834;10000000;1;8;0;0.00434735;0.0787341;0.0457819;0.128863
fibpt;6;0.2;835;10000000;1;8;0;0.0043707;0.0744584;0.0457596;0.124589
fibpt;6;0.2;836;10000000;1;8;0;0.00437782;0.0782463;0.0457107;0.128335
fibpt;6;0.2;837;10000000;1;8;0;0.00434464;0.0743518;0.0458266;0.124523
fibpt;6;0.2;838;10000000;1;8;0;0.0044111;0.0785249;0.0457846;0.128721
fibpt;6;0.2;839;10000000;1;8;0;0.0043318;0.0742977;0.0496598;0.128289
fibpt;6;0.2;840;10000000;1;8;0;0.00444706;0.0743753;0.0457093;0.124532
fibpt;6;0.2;841;10000000;1;8;0;0.00435317;0.074705;0.0500293;0.129087
fibpt;6;0.2;842;10000000;1;8;0;0.00444835;0.0740413;0.0457959;0.124286
fibpt;6;0.2;843;10000000;1;8;0;0.0043349;0.0747128;0.0496557;0.128703
fibpt;6;0.2;844;10000000;1;8;0;0.00446242;0.0742255;0.0457388;0.124427
fibpt;6;0.2;845;10000000;1;8;0;0.00433533;0.0785464;0.0456794;0.128561
fibpt;6;0.2;846;10000000;1;8;0;0.00437991;0.0747435;0.0457384;0.124862
fibpt;6;0.2;847;10000000;1;8;0;0.00433587;0.0782653;0.0457471;0.128348
fibpt;6;0.2;848;10000000;1;8;0;0.00434497;0.0744023;0.0499144;0.128662
fibpt;6;0.2;849;10000000;1;8;0;0.00445768;0.0744753;0.0457782;0.124711
fibpt;6;0.2;850;10000000;1;8;0;0.00439235;0.0743624;0.0496607;0.128415
fibpt;6;0.2;851;10000000;1;8;0;0.00446683;0.0743982;0.0458022;0.124667
fibpt;6;0.2;852;10000000;1;8;0;0.00435592;0.0743702;0.0501125;0.128839
fibpt;6;0.2;853;10000000;1;8;0;0.00444586;0.0740271;0.0457;0.124173
fibpt;6;0.2;854;10000000;1;8;0;0.00433676;0.0744676;0.049748;0.128552
fibpt;6;0.2;855;10000000;1;8;0;0.00444841;0.07447;0.0457454;0.124664
fibpt;6;0.2;856;10000000;1;8;0;0.00435116;0.07858;0.0457271;0.128658
fibpt;6;0.2;857;10000000;1;8;0;0.00434928;0.0745204;0.0457481;0.124618
fibpt;6;0.2;858;10000000;1;8;0;0.00439933;0.0783216;0.0457168;0.128438
fibpt;6;0.2;859;10000000;1;8;0;0.0043435;0.0745671;0.0457652;0.124676
fibpt;6;0.2;860;10000000;1;8;0;0.00435217;0.0786069;0.045706;0.128665
fibpt;6;0.2;861;10000000;1;8;0;0.00436;0.0747322;0.0457184;0.124811
fibpt;6;0.2;862;10000000;1;8;0;0.00436797;0.0787127;0.0457877;0.128868
fibpt;6;0.2;863;10000000;1;8;0;0.00435676;0.0743909;0.0458802;0.124628
fibpt;6;0.2;864;10000000;1;8;0;0.0044034;0.0794198;0.045728;0.129551
fibpt;6;0.2;865;10000000;1;8;0;0.00433763;0.0746353;0.0457225;0.124695
fibpt;6;0.2;866;10000000;1;8;0;0.00434419;0.0785065;0.0457375;0.128588
fibpt;6;0.2;867;10000000;1;8;0;0.00435785;0.0745399;0.0501338;0.129032
fibpt;6;0.2;868;10000000;1;8;0;0.00448195;0.0741839;0.0457357;0.124402
fibpt;6;0.2;869;10000000;1;8;0;0.0043563;0.0745776;0.049705;0.128639
fibpt;6;0.2;870;10000000;1;8;0;0.00445444;0.0746524;0.0458776;0.124984
fibpt;6;0.2;871;10000000;1;8;0;0.00436074;0.0787023;0.0458633;0.128926
fibpt;6;0.2;872;10000000;1;8;0;0.0044267;0.0743212;0.0457293;0.124477
fibpt;6;0.2;873;10000000;1;8;0;0.0043667;0.0782856;0.0458592;0.128511
fibpt;6;0.2;874;10000000;1;8;0;0.00432401;0.0743803;0.0457574;0.124462
fibpt;6;0.2;875;10000000;1;8;0;0.00436065;0.0788376;0.0458129;0.129011
fibpt;6;0.2;876;10000000;1;8;0;0.00435832;0.0745419;0.0457024;0.124603
fibpt;6;0.2;877;10000000;1;8;0;0.00433554;0.0783724;0.0456991;0.128407
fibpt;6;0.2;878;10000000;1;8;0;0.00436907;0.0745809;0.0500921;0.129042
fibpt;6;0.2;879;10000000;1;8;0;0.00445982;0.0744606;0.0457165;0.124637
fibpt;6;0.2;880;10000000;1;8;0;0.00436706;0.0744258;0.0497471;0.12854
fibpt;6;0.2;881;10000000;1;8;0;0.00445434;0.0741258;0.0457372;0.124317
fibpt;6;0.2;882;10000000;1;8;0;0.0043641;0.0788743;0.04571;0.128948
fibpt;6;0.2;883;10000000;1;8;0;0.00434031;0.0744163;0.0461297;0.124886
fibpt;6;0.2;884;10000000;1;8;0;0.00435749;0.0781794;0.0457065;0.128243
fibpt;6;0.2;885;10000000;1;8;0;0.00431711;0.0747007;0.0457403;0.124758
fibpt;6;0.2;886;10000000;1;8;0;0.0044033;0.0787076;0.0457071;0.128818
fibpt;6;0.2;887;10000000;1;8;0;0.00431846;0.0743981;0.045735;0.124452
fibpt;6;0.2;888;10000000;1;8;0;0.00802692;0.0744523;0.04574;0.128219
fibpt;6;0.2;889;10000000;1;8;0;0.00434385;0.0745137;0.0500711;0.128929
fibpt;6;0.2;890;10000000;1;8;0;0.00450677;0.0742659;0.0457119;0.124485
fibpt;6;0.2;891;10000000;1;8;0;0.00439743;0.074514;0.0497174;0.128629
fibpt;6;0.2;892;10000000;1;8;0;0.00446219;0.0741824;0.0459618;0.124606
fibpt;6;0.2;893;10000000;1;8;0;0.00435893;0.0788252;0.0457399;0.128924
fibpt;6;0.2;894;10000000;1;8;0;0.00434215;0.0744933;0.0457706;0.124606
fibpt;6;0.2;895;10000000;1;8;0;0.00434782;0.0781821;0.0457433;0.128273
fibpt;6;0.2;896;10000000;1;8;0;0.00436784;0.074238;0.0457282;0.124334
fibpt;6;0.2;897;10000000;1;8;0;0.00437507;0.0786272;0.0458189;0.128821
fibpt;6;0.2;898;10000000;1;8;0;0.00437187;0.0744076;0.0457172;0.124497
fibpt;6;0.2;899;10000000;1;8;0;0.00431472;0.0782247;0.0457431;0.128283
fibpt;6;0.2;900;10000000;1;8;0;0.00432297;0.0745569;0.0457414;0.124621
fibpt;6;0.2;901;10000000;1;8;0;0.00433942;0.0784722;0.0457575;0.128569
fibpt;6;0.2;902;10000000;1;8;0;0.00433331;0.0743487;0.0496806;0.128363
fibpt;6;0.2;903;10000000;1;8;0;0.00444149;0.0741948;0.0457289;0.124365
fibpt;6;0.2;904;10000000;1;8;0;0.00434349;0.0743477;0.0498258;0.128517
fibpt;6;0.2;905;10000000;1;8;0;0.0043658;0.0743981;0.0458639;0.124628
fibpt;6;0.2;906;10000000;1;8;0;0.00434436;0.0781783;0.0457305;0.128253
fibpt;6;0.2;907;10000000;1;8;0;0.00435997;0.074586;0.0457774;0.124723
fibpt;6;0.2;908;10000000;1;8;0;0.00434881;0.0786889;0.0457069;0.128745
fibpt;6;0.2;909;10000000;1;8;0;0.00433783;0.0743249;0.0497041;0.128367
fibpt;6;0.2;910;10000000;1;8;0;0.00447302;0.0743876;0.0457116;0.124572
