algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;0;0.2;595;10000000;1;4;0;0.00200933;0.0371275;0.0421667;0.0813035
fibpt;0;0.2;596;10000000;1;4;0;0.00200371;0.0371258;0.0421588;0.0812883
fibpt;0;0.2;597;10000000;1;4;0;0.0020254;0.0370885;0.0461696;0.0852834
fibpt;0;0.2;598;10000000;1;4;0;0.00218495;0.03691;0.042103;0.0811979
fibpt;0;0.2;599;10000000;1;4;0;0.00202894;0.0371657;0.0420775;0.0812721
fibpt;0;0.2;600;10000000;1;4;0;0.00201294;0.0370595;0.0420941;0.0811666
fibpt;0;0.2;601;10000000;1;4;0;0.00203378;0.0413176;0.0422434;0.0855948
fibpt;0;0.2;602;10000000;1;4;0;0.00203445;0.0371382;0.0421034;0.081276
fibpt;0;0.2;603;10000000;1;4;0;0.00202667;0.0371383;0.0420921;0.0812571
fibpt;0;0.2;604;10000000;1;4;0;0.00204417;0.0371846;0.0462188;0.0854476
fibpt;0;0.2;605;10000000;1;4;0;0.0021911;0.0368948;0.0421364;0.0812223
fibpt;0;0.2;606;10000000;1;4;0;0.00201879;0.0371012;0.0422221;0.081342
fibpt;0;0.2;607;10000000;1;4;0;0.00200366;0.0370915;0.0421702;0.0812654
fibpt;0;0.2;608;10000000;1;4;0;0.00200928;0.0411623;0.0421165;0.0852881
fibpt;0;0.2;609;10000000;1;4;0;0.00201469;0.0372072;0.0421171;0.081339
fibpt;0;0.2;610;10000000;1;4;0;0.00201421;0.0370619;0.0420912;0.0811673
fibpt;0;0.2;611;10000000;1;4;0;0.00201384;0.0372175;0.0423112;0.0815426
fibpt;0;0.2;612;10000000;1;4;0;0.00203573;0.0413831;0.0421607;0.0855795
fibpt;0;0.2;613;10000000;1;4;0;0.00203054;0.0371324;0.0421362;0.0812992
fibpt;0;0.2;614;10000000;1;4;0;0.00201097;0.0372022;0.0421039;0.0813171
fibpt;0;0.2;615;10000000;1;4;0;0.00202652;0.0370845;0.0461817;0.0852927
fibpt;0;0.2;616;10000000;1;4;0;0.0021868;0.0369337;0.0421302;0.0812506
fibpt;0;0.2;617;10000000;1;4;0;0.00201278;0.0370871;0.0420844;0.0811843
fibpt;0;0.2;618;10000000;1;4;0;0.00203476;0.037392;0.0420909;0.0815177
fibpt;0;0.2;619;10000000;1;4;0;0.00201543;0.0412749;0.0422548;0.0855451
fibpt;0;0.2;620;10000000;1;4;0;0.00201446;0.037099;0.0421092;0.0812227
fibpt;0;0.2;621;10000000;1;4;0;0.00200939;0.0370769;0.0421381;0.0812244
fibpt;0;0.2;622;10000000;1;4;0;0.00204119;0.0371481;0.0462588;0.0854481
fibpt;0;0.2;623;10000000;1;4;0;0.00219026;0.0369726;0.0420903;0.0812531
fibpt;0;0.2;624;10000000;1;4;0;0.00203404;0.0372982;0.0420955;0.0814278
fibpt;0;0.2;625;10000000;1;4;0;0.00202562;0.0371777;0.0421232;0.0813265
fibpt;0;0.2;626;10000000;1;4;0;0.00201184;0.0371313;0.0461435;0.0852866
fibpt;0;0.2;627;10000000;1;4;0;0.00203352;0.0370716;0.0420791;0.0811842
fibpt;0;0.2;628;10000000;1;4;0;0.00200677;0.0371013;0.0423519;0.08146
fibpt;0;0.2;629;10000000;1;4;0;0.00204008;0.0371292;0.0421688;0.0813381
fibpt;0;0.2;630;10000000;1;4;0;0.00201637;0.0414203;0.0421773;0.0856139
fibpt;0;0.2;631;10000000;1;4;0;0.00201091;0.0371414;0.0421476;0.0812999
fibpt;0;0.2;632;10000000;1;4;0;0.00201878;0.0370877;0.0421133;0.0812197
fibpt;0;0.2;633;10000000;1;4;0;0.0020112;0.03711;0.0461684;0.0852896
fibpt;0;0.2;634;10000000;1;4;0;0.00219629;0.0370041;0.042107;0.0813074
fibpt;0;0.2;635;10000000;1;4;0;0.00202067;0.0371691;0.0423865;0.0815764
fibpt;0;0.2;636;10000000;1;4;0;0.00202319;0.0371276;0.0427474;0.0818982
fibpt;0;0.2;637;10000000;1;4;0;0.00200931;0.0412731;0.042127;0.0854093
fibpt;0;0.2;638;10000000;1;4;0;0.0020426;0.0370952;0.042112;0.0812498
fibpt;0;0.2;639;10000000;1;4;0;0.00200993;0.0371464;0.0421342;0.0812905
fibpt;0;0.2;640;10000000;1;4;0;0.00204477;0.0372187;0.0462576;0.085521
fibpt;0;0.2;641;10000000;1;4;0;0.00220391;0.0369996;0.0421308;0.0813344
fibpt;0;0.2;642;10000000;1;4;0;0.0020227;0.0371491;0.0421192;0.081291
fibpt;0;0.2;643;10000000;1;4;0;0.00206355;0.0370782;0.0422511;0.0813928
fibpt;0;0.2;644;10000000;1;4;0;0.00201357;0.0370926;0.0461999;0.0853061
fibpt;0;0.2;645;10000000;1;4;0;0.00220183;0.0369233;0.0420867;0.0812119
fibpt;0;0.2;646;10000000;1;4;0;0.00200511;0.0370904;0.0420879;0.0811834
fibpt;0;0.2;647;10000000;1;4;0;0.00201886;0.037121;0.0421049;0.0812448
fibpt;0;0.2;648;10000000;1;4;0;0.00201724;0.0411247;0.0420989;0.0852408
fibpt;0;0.2;649;10000000;1;4;0;0.00202501;0.0371475;0.0421765;0.081349
fibpt;0;0.2;650;10000000;1;4;0;0.00199917;0.03709;0.0420897;0.0811788
fibpt;0;0.2;651;10000000;1;4;0;0.00202595;0.0370847;0.0462025;0.0853131
fibpt;0;0.2;652;10000000;1;4;0;0.00217377;0.0369864;0.042099;0.0812592
fibpt;0;0.2;653;10000000;1;4;0;0.00201216;0.0370982;0.0421098;0.0812201
fibpt;0;0.2;654;10000000;1;4;0;0.00201525;0.0371198;0.0421316;0.0812667
fibpt;0;0.2;655;10000000;1;4;0;0.00202983;0.0413602;0.0421009;0.0854909
fibpt;0;0.2;656;10000000;1;4;0;0.00201336;0.0372487;0.0421019;0.0813639
fibpt;0;0.2;657;10000000;1;4;0;0.00201901;0.0372367;0.0420908;0.0813464
fibpt;0;0.2;658;10000000;1;4;0;0.00201552;0.0371428;0.0461081;0.0852664
fibpt;0;0.2;659;10000000;1;4;0;0.0021819;0.0370286;0.0421212;0.0813317
fibpt;0;0.2;660;10000000;1;4;0;0.00202099;0.0370875;0.0420949;0.0812034
fibpt;0;0.2;661;10000000;1;4;0;0.00201283;0.0370988;0.0421137;0.0812254
fibpt;0;0.2;662;10000000;1;4;0;0.00200072;0.0371977;0.0461942;0.0853927
fibpt;0;0.2;663;10000000;1;4;0;0.00218781;0.036935;0.0420905;0.0812133
fibpt;0;0.2;664;10000000;1;4;0;0.00200666;0.0371011;0.0421327;0.0812405
fibpt;0;0.2;665;10000000;1;4;0;0.00201936;0.03709;0.0420805;0.0811898
fibpt;0;0.2;666;10000000;1;4;0;0.00202207;0.0411781;0.042107;0.0853072
fibpt;0;0.2;667;10000000;1;4;0;0.00201502;0.0371231;0.0422114;0.0813495
fibpt;0;0.2;668;10000000;1;4;0;0.00207377;0.037522;0.0420738;0.0816696
fibpt;0;0.2;669;10000000;1;4;0;0.00201916;0.0372425;0.0462402;0.0855018
fibpt;0;0.2;670;10000000;1;4;0;0.00216984;0.0369431;0.0421035;0.0812164
fibpt;0;0.2;671;10000000;1;4;0;0.00202141;0.0371028;0.0420995;0.0812238
fibpt;0;0.2;672;10000000;1;4;0;0.00203838;0.0372119;0.0420893;0.0813396
fibpt;0;0.2;673;10000000;1;4;0;0.00201957;0.0412956;0.0420973;0.0854125
fibpt;0;0.2;674;10000000;1;4;0;0.00201599;0.0371612;0.04214;0.0813172
fibpt;0;0.2;675;10000000;1;4;0;0.00203516;0.037071;0.0421065;0.0812127
fibpt;0;0.2;676;10000000;1;4;0;0.0020111;0.0371085;0.0420921;0.0812117
fibpt;0;0.2;677;10000000;1;4;0;0.00207391;0.0414398;0.0421039;0.0856176
fibpt;0;0.2;678;10000000;1;4;0;0.00205511;0.0374194;0.0423467;0.0818212
fibpt;0;0.2;679;10000000;1;4;0;0.00202259;0.0372347;0.0421332;0.0813905
fibpt;0;0.2;680;10000000;1;4;0;0.00201486;0.0372172;0.0461648;0.0853968
fibpt;0;0.2;681;10000000;1;4;0;0.00219103;0.0369681;0.042091;0.0812501
fibpt;0;0.2;682;10000000;1;4;0;0.00200239;0.0371422;0.0420876;0.0812322
fibpt;0;0.2;683;10000000;1;4;0;0.00203465;0.0370705;0.042111;0.0812161
fibpt;0;0.2;684;10000000;1;4;0;0.00201739;0.0414264;0.0421716;0.0856154
fibpt;0;0.2;685;10000000;1;4;0;0.00200356;0.0373965;0.0421405;0.0815405
fibpt;0;0.2;686;10000000;1;4;0;0.00202559;0.0371963;0.0420953;0.0813172
fibpt;0;0.2;687;10000000;1;4;0;0.00202463;0.0372904;0.0462044;0.0855194
fibpt;0;0.2;688;10000000;1;4;0;0.00218398;0.036901;0.0420983;0.0811832
fibpt;0;0.2;689;10000000;1;4;0;0.00202111;0.0370572;0.0421337;0.081212
fibpt;0;0.2;690;10000000;1;4;0;0.00201091;0.0371242;0.04209;0.0812251
fibpt;0;0.2;691;10000000;1;4;0;0.00201816;0.041144;0.0422315;0.0853937
fibpt;0;0.2;692;10000000;1;4;0;0.0020115;0.0372216;0.0421923;0.0814254
fibpt;0;0.2;693;10000000;1;4;0;0.0020361;0.037114;0.0420747;0.0812248
fibpt;0;0.2;694;10000000;1;4;0;0.0020097;0.037078;0.0421359;0.0812236
fibpt;0;0.2;695;10000000;1;4;0;0.00203854;0.0415265;0.0420767;0.0856417
fibpt;0;0.2;696;10000000;1;4;0;0.00203762;0.0371449;0.04213;0.0813125
fibpt;0;0.2;697;10000000;1;4;0;0.0020084;0.0374951;0.0421358;0.0816393
fibpt;0;0.2;698;10000000;1;4;0;0.00201765;0.0371284;0.0462576;0.0854037
fibpt;0;0.2;699;10000000;1;4;0;0.00216686;0.0369217;0.0421453;0.0812338
fibpt;0;0.2;700;10000000;1;4;0;0.00201037;0.0370952;0.0421146;0.0812202
fibpt;0;0.2;701;10000000;1;4;0;0.00201356;0.0370853;0.0420955;0.0811943
fibpt;0;0.2;702;10000000;1;4;0;0.00201397;0.0413128;0.0420813;0.0854081
fibpt;0;0.2;703;10000000;1;4;0;0.00201481;0.0372414;0.0421095;0.0813658
fibpt;0;0.2;704;10000000;1;4;0;0.00201078;0.0371199;0.0422016;0.0813322
fibpt;0;0.2;705;10000000;1;4;0;0.00202368;0.0371024;0.046246;0.0853721
fibpt;0;0.2;706;10000000;1;4;0;0.00220518;0.0369286;0.0420935;0.0812272
fibpt;0;0.2;707;10000000;1;4;0;0.00206556;0.0372123;0.0420818;0.0813596
fibpt;0;0.2;708;10000000;1;4;0;0.00202884;0.037165;0.0420829;0.0812768
fibpt;0;0.2;709;10000000;1;4;0;0.00204054;0.0412609;0.0421698;0.0854713
fibpt;0;0.2;710;10000000;1;4;0;0.00201887;0.0371136;0.0421001;0.0812326
fibpt;0;0.2;711;10000000;1;4;0;0.00201814;0.0370367;0.0421009;0.0811557
fibpt;0;0.2;712;10000000;1;4;0;0.00200978;0.0371047;0.0421477;0.0812622
fibpt;0;0.2;713;10000000;1;4;0;0.00202824;0.041136;0.042096;0.0852602
fibpt;0;0.2;714;10000000;1;4;0;0.00201444;0.0374013;0.0421028;0.0815186
fibpt;0;0.2;715;10000000;1;4;0;0.00200579;0.037118;0.0421773;0.0813011
fibpt;0;0.2;716;10000000;1;4;0;0.00202241;0.0371118;0.0466512;0.0857853
fibpt;0;0.2;717;10000000;1;4;0;0.00219976;0.0372321;0.042192;0.0816239
fibpt;0;0.2;718;10000000;1;4;0;0.00202728;0.0371098;0.0421112;0.0812483
fibpt;0;0.2;719;10000000;1;4;0;0.00201768;0.0370993;0.0421122;0.0812291
fibpt;0;0.2;720;10000000;1;4;0;0.00202209;0.0412371;0.0420829;0.0853421
fibpt;0;0.2;721;10000000;1;4;0;0.00201121;0.0371339;0.0421227;0.0812677
fibpt;0;0.2;722;10000000;1;4;0;0.00202191;0.037124;0.0421666;0.0813126
fibpt;0;0.2;723;10000000;1;4;0;0.00201387;0.037077;0.0463281;0.085419
fibpt;0;0.2;724;10000000;1;4;0;0.00221296;0.0370511;0.0421144;0.0813785
fibpt;0;0.2;725;10000000;1;4;0;0.00201826;0.0372107;0.0420934;0.0813223
fibpt;0;0.2;726;10000000;1;4;0;0.00201961;0.037155;0.042123;0.0812976
fibpt;0;0.2;727;10000000;1;4;0;0.00203271;0.0373031;0.0462002;0.085536
fibpt;0;0.2;728;10000000;1;4;0;0.00207066;0.0370581;0.0431989;0.0823276
fibpt;0;0.2;729;10000000;1;4;0;0.00200787;0.0379999;0.0421214;0.0821292
fibpt;0;0.2;730;10000000;1;4;0;0.00201484;0.0371731;0.0421051;0.081293
fibpt;0;0.2;731;10000000;1;4;0;0.00205181;0.0412314;0.0421072;0.0853904
fibpt;0;0.2;732;10000000;1;4;0;0.00204586;0.0373639;0.0421227;0.0815325
fibpt;0;0.2;733;10000000;1;4;0;0.00205287;0.0373896;0.0421361;0.0815786
fibpt;0;0.2;734;10000000;1;4;0;0.0020172;0.0370382;0.046231;0.0852864
fibpt;0;0.2;735;10000000;1;4;0;0.00218029;0.0369437;0.0420986;0.0812226
fibpt;0;0.2;736;10000000;1;4;0;0.00202951;0.0370667;0.0420976;0.0811938
fibpt;0;0.2;737;10000000;1;4;0;0.00202242;0.0370993;0.0421382;0.0812599
fibpt;0;0.2;738;10000000;1;4;0;0.00204881;0.0411631;0.0420826;0.0852945
fibpt;0;0.2;739;10000000;1;4;0;0.00202097;0.037083;0.0421415;0.0812454
fibpt;0;0.2;740;10000000;1;4;0;0.00208216;0.0370644;0.042232;0.0813785
fibpt;0;0.2;741;10000000;1;4;0;0.002014;0.0370934;0.0463553;0.0854626
fibpt;0;0.2;742;10000000;1;4;0;0.00219468;0.0370953;0.0421431;0.0814331
fibpt;0;0.2;743;10000000;1;4;0;0.00204992;0.0371321;0.042097;0.081279
fibpt;0;0.2;744;10000000;1;4;0;0.00203714;0.0374121;0.0420957;0.0815449
fibpt;0;0.2;745;10000000;1;4;0;0.00201542;0.0371356;0.0462168;0.0853679
fibpt;0;0.2;746;10000000;1;4;0;0.00218447;0.0369149;0.0421127;0.081212
fibpt;0;0.2;747;10000000;1;4;0;0.00201951;0.0370583;0.0421241;0.0812019
fibpt;0;0.2;748;10000000;1;4;0;0.00201072;0.0370875;0.0420943;0.0811925
fibpt;0;0.2;749;10000000;1;4;0;0.00202304;0.0412372;0.0421014;0.0853617
fibpt;0;0.2;750;10000000;1;4;0;0.00202342;0.0371842;0.0420899;0.0812975
fibpt;0;0.2;751;10000000;1;4;0;0.00202689;0.0370874;0.042091;0.0812053
fibpt;0;0.2;752;10000000;1;4;0;0.00202694;0.0372214;0.0462579;0.0855063
fibpt;0;0.2;753;10000000;1;4;0;0.00219735;0.0369512;0.0421235;0.081272
fibpt;0;0.2;754;10000000;1;4;0;0.00205486;0.0372;0.0420874;0.0813423
fibpt;0;0.2;755;10000000;1;4;0;0.00201854;0.0372185;0.0420992;0.0813362
fibpt;0;0.2;756;10000000;1;4;0;0.00202425;0.0412938;0.0420784;0.0853965
fibpt;0;0.2;757;10000000;1;4;0;0.00201915;0.0371023;0.0424574;0.0815789
fibpt;0;0.2;758;10000000;1;4;0;0.00202306;0.0371651;0.0421216;0.0813097
fibpt;0;0.2;759;10000000;1;4;0;0.00202612;0.0370829;0.0460818;0.0851908
fibpt;0;0.2;760;10000000;1;4;0;0.00218706;0.037039;0.0420863;0.0813124
fibpt;0;0.2;761;10000000;1;4;0;0.00202791;0.0372843;0.0420806;0.0813928
fibpt;0;0.2;762;10000000;1;4;0;0.00202548;0.0371058;0.042129;0.0812603
fibpt;0;0.2;763;10000000;1;4;0;0.00201468;0.0371109;0.0462008;0.0853264
fibpt;0;0.2;764;10000000;1;4;0;0.00220877;0.0369419;0.0422802;0.0814309
fibpt;0;0.2;765;10000000;1;4;0;0.00202194;0.0372117;0.0421064;0.08134
fibpt;0;0.2;766;10000000;1;4;0;0.00206294;0.037177;0.042189;0.081429
fibpt;0;0.2;767;10000000;1;4;0;0.00202756;0.0411415;0.0421603;0.0853294
fibpt;0;0.2;768;10000000;1;4;0;0.00202446;0.0371074;0.0420884;0.0812202
fibpt;0;0.2;769;10000000;1;4;0;0.00201931;0.037091;0.0421369;0.0812472
fibpt;0;0.2;770;10000000;1;4;0;0.00201943;0.0371964;0.0462317;0.0854475
fibpt;0;0.2;771;10000000;1;4;0;0.0021994;0.0369662;0.0420861;0.0812516
fibpt;0;0.2;772;10000000;1;4;0;0.00201576;0.0370778;0.0421063;0.0811998
fibpt;0;0.2;773;10000000;1;4;0;0.00202092;0.0370964;0.0420906;0.0812079
fibpt;0;0.2;774;10000000;1;4;0;0.0020191;0.0412275;0.0420952;0.0853418
fibpt;0;0.2;775;10000000;1;4;0;0.00202818;0.037261;0.0420946;0.0813838
fibpt;0;0.2;776;10000000;1;4;0;0.00202408;0.0372546;0.0421064;0.0813851
fibpt;0;0.2;777;10000000;1;4;0;0.00204929;0.0372051;0.0421324;0.0813868
fibpt;0;0.2;778;10000000;1;4;0;0.00610741;0.037352;0.0420774;0.0855368
fibpt;0;0.2;779;10000000;1;4;0;0.00200895;0.037085;0.0420837;0.0811777
fibpt;0;0.2;780;10000000;1;4;0;0.00203729;0.0371049;0.0423791;0.0815213
fibpt;0;0.2;781;10000000;1;4;0;0.00201984;0.037122;0.0463678;0.0855096
fibpt;0;0.2;782;10000000;1;4;0;0.00218889;0.0370913;0.0421467;0.0814269
fibpt;0;0.2;783;10000000;1;4;0;0.0020398;0.0372281;0.0423508;0.0816187
fibpt;0;0.2;784;10000000;1;4;0;0.00203486;0.0371482;0.0420983;0.0812813
fibpt;0;0.2;785;10000000;1;4;0;0.00202013;0.0372117;0.0461012;0.085333
fibpt;0;0.2;786;10000000;1;4;0;0.00219406;0.0370309;0.0420853;0.0813103
fibpt;0;0.2;787;10000000;1;4;0;0.00203179;0.0370851;0.042132;0.081249
fibpt;0;0.2;788;10000000;1;4;0;0.00203117;0.0370872;0.0422121;0.0813304
fibpt;0;0.2;789;10000000;1;4;0;0.00201622;0.0371662;0.04616;0.0853424
fibpt;0;0.2;790;10000000;1;4;0;0.00220443;0.0369701;0.0420992;0.0812737
fibpt;0;0.2;791;10000000;1;4;0;0.00201418;0.0370942;0.0420856;0.081194
fibpt;0;0.2;792;10000000;1;4;0;0.00205513;0.0370897;0.0421571;0.0813019
fibpt;0;0.2;793;10000000;1;4;0;0.00201351;0.0411543;0.0421344;0.0853023
fibpt;0;0.2;794;10000000;1;4;0;0.00205018;0.0371467;0.0421299;0.0813268
fibpt;0;0.2;795;10000000;1;4;0;0.00202471;0.0372345;0.0421538;0.081413
fibpt;0;0.2;796;10000000;1;4;0;0.00202864;0.0371818;0.0462083;0.0854187
fibpt;0;0.2;797;10000000;1;4;0;0.00219697;0.0369223;0.0421349;0.0812542
fibpt;0;0.2;798;10000000;1;4;0;0.00201573;0.0370931;0.0420906;0.0811995
fibpt;0;0.2;799;10000000;1;4;0;0.00201966;0.0370951;0.042102;0.0812168
fibpt;0;0.2;800;10000000;1;4;0;0.0020118;0.0413685;0.0421656;0.0855459
fibpt;0;0.2;801;10000000;1;4;0;0.00203906;0.0371435;0.0420997;0.0812823
fibpt;0;0.2;802;10000000;1;4;0;0.002018;0.0373565;0.0421027;0.0814773
fibpt;0;0.2;803;10000000;1;4;0;0.00201959;0.0371368;0.0420827;0.0812391
fibpt;0;0.2;804;10000000;1;4;0;0.00204542;0.0415908;0.0421333;0.0857695
fibpt;0;0.2;805;10000000;1;4;0;0.00201638;0.0370993;0.0421523;0.0812679
fibpt;0;0.2;806;10000000;1;4;0;0.00202282;0.0371679;0.0421069;0.0812976
fibpt;0;0.2;807;10000000;1;4;0;0.00202557;0.0371241;0.0464664;0.0856161
fibpt;0;0.2;808;10000000;1;4;0;0.00218149;0.0369659;0.0421078;0.0812551
fibpt;0;0.2;809;10000000;1;4;0;0.00202004;0.0370821;0.0420929;0.081195
fibpt;0;0.2;810;10000000;1;4;0;0.0020153;0.0370757;0.0421321;0.0812231
fibpt;0;0.2;811;10000000;1;4;0;0.00203737;0.0412006;0.0420952;0.0853332
fibpt;0;0.2;812;10000000;1;4;0;0.00202083;0.0371296;0.0421049;0.0812554
fibpt;0;0.2;813;10000000;1;4;0;0.00203353;0.0373749;0.0420989;0.0815073
fibpt;0;0.2;814;10000000;1;4;0;0.0020287;0.0371878;0.04616;0.0853765
fibpt;0;0.2;815;10000000;1;4;0;0.00218109;0.0368998;0.0421814;0.0812623
fibpt;0;0.2;816;10000000;1;4;0;0.00202138;0.0371944;0.0420933;0.0813091
fibpt;0;0.2;817;10000000;1;4;0;0.00202175;0.0371092;0.0421009;0.0812318
fibpt;0;0.2;818;10000000;1;4;0;0.00202642;0.0415779;0.0421117;0.0857161
fibpt;0;0.2;819;10000000;1;4;0;0.00202096;0.037081;0.0420859;0.0811879
fibpt;0;0.2;820;10000000;1;4;0;0.0020079;0.0371025;0.0421204;0.0812308
fibpt;0;0.2;821;10000000;1;4;0;0.00201607;0.037068;0.0421058;0.0811898
fibpt;0;0.2;822;10000000;1;4;0;0.00203166;0.0411209;0.0420859;0.0852384
fibpt;0;0.2;823;10000000;1;4;0;0.00201714;0.0371576;0.0420812;0.0812559
fibpt;0;0.2;824;10000000;1;4;0;0.00208694;0.0370566;0.0422822;0.0814257
fibpt;0;0.2;825;10000000;1;4;0;0.00202111;0.0370754;0.0467919;0.0858884
fibpt;0;0.2;826;10000000;1;4;0;0.00218435;0.0370756;0.0421294;0.0813894
fibpt;0;0.2;827;10000000;1;4;0;0.00201635;0.0370651;0.0420988;0.0811802
fibpt;0;0.2;828;10000000;1;4;0;0.00204074;0.0371021;0.0421837;0.0813265
fibpt;0;0.2;829;10000000;1;4;0;0.00202712;0.0373525;0.0462087;0.0855883
fibpt;0;0.2;830;10000000;1;4;0;0.00217002;0.0371914;0.0421432;0.0815046
fibpt;0;0.2;831;10000000;1;4;0;0.00203717;0.0371608;0.0420896;0.0812876
fibpt;0;0.2;832;10000000;1;4;0;0.00201747;0.0371283;0.0420978;0.0812436
fibpt;0;0.2;833;10000000;1;4;0;0.00202816;0.04126;0.0420935;0.0853817
fibpt;0;0.2;834;10000000;1;4;0;0.00203794;0.0371586;0.0420894;0.081286
fibpt;0;0.2;835;10000000;1;4;0;0.00203315;0.03714;0.042145;0.0813181
fibpt;0;0.2;836;10000000;1;4;0;0.00203829;0.0371789;0.0462429;0.0854602
fibpt;0;0.2;837;10000000;1;4;0;0.00216809;0.0371364;0.0424178;0.0817223
fibpt;0;0.2;838;10000000;1;4;0;0.00201609;0.0370935;0.0423112;0.0814207
fibpt;0;0.2;839;10000000;1;4;0;0.0020248;0.0370945;0.0420853;0.0812046
fibpt;0;0.2;840;10000000;1;4;0;0.00201194;0.0374515;0.0461885;0.0856519
fibpt;0;0.2;841;10000000;1;4;0;0.0020956;0.0371125;0.0421312;0.0813393
fibpt;0;0.2;842;10000000;1;4;0;0.00202368;0.037149;0.0421199;0.0812926
fibpt;0;0.2;843;10000000;1;4;0;0.00203052;0.0372247;0.0421692;0.0814245
fibpt;0;0.2;844;10000000;1;4;0;0.00203117;0.0412251;0.0420913;0.0853476
fibpt;0;0.2;845;10000000;1;4;0;0.00201908;0.0371096;0.0421324;0.0812612
fibpt;0;0.2;846;10000000;1;4;0;0.00202191;0.0370837;0.0420892;0.0811948
fibpt;0;0.2;847;10000000;1;4;0;0.00201936;0.037114;0.0462237;0.085357
fibpt;0;0.2;848;10000000;1;4;0;0.00218658;0.0369572;0.0422108;0.0813545
fibpt;0;0.2;849;10000000;1;4;0;0.00202345;0.0370686;0.0421542;0.0812463
fibpt;0;0.2;850;10000000;1;4;0;0.00201718;0.0370654;0.042173;0.0812556
fibpt;0;0.2;851;10000000;1;4;0;0.00202915;0.0412084;0.0420961;0.0853336
fibpt;0;0.2;852;10000000;1;4;0;0.00202059;0.0371969;0.0420957;0.0813132
fibpt;0;0.2;853;10000000;1;4;0;0.00203597;0.0372393;0.0420883;0.0813635
fibpt;0;0.2;854;10000000;1;4;0;0.00205055;0.0374205;0.0461234;0.0855945
fibpt;0;0.2;855;10000000;1;4;0;0.00218899;0.0369313;0.0422245;0.0813449
fibpt;0;0.2;856;10000000;1;4;0;0.00202276;0.037091;0.042086;0.0811998
fibpt;0;0.2;857;10000000;1;4;0;0.00201892;0.0370581;0.0420907;0.0811677
fibpt;0;0.2;858;10000000;1;4;0;0.00201328;0.0371252;0.0461867;0.0853252
fibpt;0;0.2;859;10000000;1;4;0;0.00218121;0.0369231;0.0420788;0.0811832
fibpt;0;0.2;860;10000000;1;4;0;0.00201532;0.0371033;0.0421233;0.0812419
fibpt;0;0.2;861;10000000;1;4;0;0.00203858;0.0373264;0.0421816;0.0815466
fibpt;0;0.2;862;10000000;1;4;0;0.00203052;0.0412;0.0421332;0.0853637
fibpt;0;0.2;863;10000000;1;4;0;0.0020193;0.0372663;0.0420845;0.0813702
fibpt;0;0.2;864;10000000;1;4;0;0.00203472;0.0371837;0.04213;0.0813484
fibpt;0;0.2;865;10000000;1;4;0;0.00203248;0.0371634;0.046238;0.0854339
fibpt;0;0.2;866;10000000;1;4;0;0.00218219;0.0369251;0.0421389;0.0812462
fibpt;0;0.2;867;10000000;1;4;0;0.00202177;0.0370572;0.0422084;0.0812873
fibpt;0;0.2;868;10000000;1;4;0;0.00200878;0.0371721;0.0420865;0.0812674
fibpt;0;0.2;869;10000000;1;4;0;0.00202608;0.041138;0.0420938;0.0852579
fibpt;0;0.2;870;10000000;1;4;0;0.00201278;0.0371082;0.0421255;0.0812465
fibpt;0;0.2;871;10000000;1;4;0;0.00202433;0.0370869;0.0420912;0.0812024
fibpt;0;0.2;872;10000000;1;4;0;0.00200833;0.0370547;0.0461873;0.0852504
fibpt;0;0.2;873;10000000;1;4;0;0.0021814;0.0370427;0.0421748;0.0813989
fibpt;0;0.2;874;10000000;1;4;0;0.00201205;0.037078;0.042123;0.0812131
fibpt;0;0.2;875;10000000;1;4;0;0.00201911;0.0371971;0.0421089;0.0813251
fibpt;0;0.2;876;10000000;1;4;0;0.00201371;0.0371157;0.0461893;0.0853187
fibpt;0;0.2;877;10000000;1;4;0;0.00219706;0.0370033;0.0423377;0.0815381
fibpt;0;0.2;878;10000000;1;4;0;0.00204394;0.0372299;0.0428047;0.0820786
fibpt;0;0.2;879;10000000;1;4;0;0.0020336;0.0371251;0.0421732;0.0813319
fibpt;0;0.2;880;10000000;1;4;0;0.0020224;0.0411497;0.0421445;0.0853167
fibpt;0;0.2;881;10000000;1;4;0;0.00201876;0.0370996;0.0420893;0.0812076
fibpt;0;0.2;882;10000000;1;4;0;0.00201367;0.0370687;0.0422923;0.0813746
fibpt;0;0.2;883;10000000;1;4;0;0.00203687;0.0371192;0.046232;0.085388
fibpt;0;0.2;884;10000000;1;4;0;0.00219882;0.0369911;0.0421014;0.0812913
fibpt;0;0.2;885;10000000;1;4;0;0.00203524;0.0375152;0.0421043;0.0816548
fibpt;0;0.2;886;10000000;1;4;0;0.00202096;0.0372332;0.0421272;0.0813814
fibpt;0;0.2;887;10000000;1;4;0;0.00202957;0.0411986;0.0420788;0.0853069
fibpt;0;0.2;888;10000000;1;4;0;0.00201672;0.0370907;0.0421494;0.0812568
fibpt;0;0.2;889;10000000;1;4;0;0.00202011;0.0370823;0.0422377;0.0813401
fibpt;0;0.2;890;10000000;1;4;0;0.00201119;0.0371096;0.0421393;0.0812601
fibpt;0;0.2;891;10000000;1;4;0;0.00203026;0.0414142;0.04215;0.0855945
fibpt;0;0.2;892;10000000;1;4;0;0.0020241;0.0372611;0.0420791;0.0813643
