algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;5;0.2;619;10000000;1;16;0;0.00879783;0.152774;0.0534547;0.215026
fibpt;5;0.2;620;10000000;1;16;0;0.00880423;0.152411;0.0536867;0.214902
fibpt;5;0.2;621;10000000;1;16;0;0.00881279;0.152375;0.0535228;0.214711
fibpt;5;0.2;622;10000000;1;16;0;0.00878568;0.152582;0.053535;0.214902
fibpt;5;0.2;623;10000000;1;16;0;0.00880896;0.14826;0.0579396;0.215009
fibpt;5;0.2;624;10000000;1;16;0;0.00880029;0.148157;0.0573667;0.214324
fibpt;5;0.2;625;10000000;1;16;0;0.00888095;0.148685;0.0579598;0.215526
fibpt;5;0.2;626;10000000;1;16;0;0.00881888;0.14807;0.0534467;0.210335
fibpt;5;0.2;627;10000000;1;16;0;0.00880045;0.152102;0.0534633;0.214366
fibpt;5;0.2;628;10000000;1;16;0;0.00881659;0.152387;0.0535331;0.214737
fibpt;5;0.2;629;10000000;1;16;0;0.00877345;0.15251;0.0535861;0.21487
fibpt;5;0.2;630;10000000;1;16;0;0.0087965;0.15289;0.0541826;0.215869
fibpt;5;0.2;631;10000000;1;16;0;0.00938884;0.160709;0.0581737;0.228271
fibpt;5;0.2;632;10000000;1;16;0;0.00916786;0.158481;0.0565785;0.224228
fibpt;5;0.2;633;10000000;1;16;0;0.00916748;0.157774;0.0570044;0.223946
fibpt;5;0.2;634;10000000;1;16;0;0.00916146;0.157822;0.0565365;0.22352
fibpt;5;0.2;635;10000000;1;16;0;0.00908022;0.157273;0.0554094;0.221762
fibpt;5;0.2;636;10000000;1;16;0;0.00891036;0.151153;0.0591836;0.219247
fibpt;5;0.2;637;10000000;1;16;0;0.00881507;0.149113;0.0572685;0.215196
fibpt;5;0.2;638;10000000;1;16;0;0.00880725;0.148261;0.0578374;0.214906
fibpt;5;0.2;639;10000000;1;16;0;0.00878012;0.148104;0.0534748;0.210359
fibpt;5;0.2;640;10000000;1;16;0;0.00880218;0.152451;0.0533943;0.214647
fibpt;5;0.2;641;10000000;1;16;0;0.00880435;0.152218;0.0534911;0.214514
fibpt;5;0.2;642;10000000;1;16;0;0.00879657;0.153084;0.0534511;0.215331
fibpt;5;0.2;643;10000000;1;16;0;0.0087768;0.152363;0.0534456;0.214586
fibpt;5;0.2;644;10000000;1;16;0;0.00880005;0.152312;0.053405;0.214517
fibpt;5;0.2;645;10000000;1;16;0;0.00875889;0.152578;0.0534559;0.214793
fibpt;5;0.2;646;10000000;1;16;0;0.00884159;0.152594;0.0541954;0.215631
fibpt;5;0.2;647;10000000;1;16;0;0.00877934;0.152091;0.0534306;0.214301
fibpt;5;0.2;648;10000000;1;16;0;0.00881262;0.153226;0.0535858;0.215624
fibpt;5;0.2;649;10000000;1;16;0;0.00876616;0.14815;0.0575061;0.214422
fibpt;5;0.2;650;10000000;1;16;0;0.00880707;0.148139;0.0574451;0.214391
fibpt;5;0.2;651;10000000;1;16;0;0.00878922;0.148159;0.0578847;0.214833
fibpt;5;0.2;652;10000000;1;16;0;0.00877925;0.148016;0.053426;0.210221
fibpt;5;0.2;653;10000000;1;16;0;0.00881023;0.152162;0.0534297;0.214401
fibpt;5;0.2;654;10000000;1;16;0;0.00882522;0.152125;0.0535252;0.214476
fibpt;5;0.2;655;10000000;1;16;0;0.00880832;0.15277;0.0548039;0.216382
fibpt;5;0.2;656;10000000;1;16;0;0.00960176;0.164273;0.059984;0.233859
fibpt;5;0.2;657;10000000;1;16;0;0.0094259;0.161218;0.0585315;0.229175
fibpt;5;0.2;658;10000000;1;16;0;0.00939784;0.161461;0.0582889;0.229148
fibpt;5;0.2;659;10000000;1;16;0;0.0093663;0.16086;0.0582525;0.228479
fibpt;5;0.2;660;10000000;1;16;0;0.00939638;0.160341;0.0565084;0.226246
fibpt;5;0.2;661;10000000;1;16;0;0.00919366;0.158809;0.0565737;0.224577
fibpt;5;0.2;662;10000000;1;16;0;0.00916742;0.15366;0.0607439;0.223571
fibpt;5;0.2;663;10000000;1;16;0;0.00919604;0.153847;0.0565424;0.219585
fibpt;5;0.2;664;10000000;1;16;0;0.00916896;0.153337;0.0549614;0.217467
fibpt;5;0.2;665;10000000;1;16;0;0.00901692;0.155802;0.0549774;0.219796
fibpt;5;0.2;666;10000000;1;16;0;0.0090609;0.155555;0.0539746;0.218591
fibpt;5;0.2;667;10000000;1;16;0;0.00881584;0.152068;0.0534282;0.214312
fibpt;5;0.2;668;10000000;1;16;0;0.00882054;0.15278;0.0534635;0.215064
fibpt;5;0.2;669;10000000;1;16;0;0.0125176;0.148589;0.0539458;0.215053
fibpt;5;0.2;670;10000000;1;16;0;0.00879123;0.152217;0.0534636;0.214472
fibpt;5;0.2;671;10000000;1;16;0;0.00880097;0.152814;0.0536149;0.21523
fibpt;5;0.2;672;10000000;1;16;0;0.00877843;0.148106;0.0573871;0.214271
fibpt;5;0.2;673;10000000;1;16;0;0.00880651;0.14802;0.0574697;0.214296
fibpt;5;0.2;674;10000000;1;16;0;0.0087957;0.148066;0.0579615;0.214824
fibpt;5;0.2;675;10000000;1;16;0;0.00879193;0.148137;0.0534332;0.210362
fibpt;5;0.2;676;10000000;1;16;0;0.00879034;0.152114;0.0534645;0.214369
fibpt;5;0.2;677;10000000;1;16;0;0.00879773;0.15222;0.0537983;0.214816
fibpt;5;0.2;678;10000000;1;16;0;0.00879025;0.152634;0.0539677;0.215392
fibpt;5;0.2;679;10000000;1;16;0;0.00875958;0.152232;0.0534261;0.214418
fibpt;5;0.2;680;10000000;1;16;0;0.0087786;0.152092;0.05359;0.21446
fibpt;5;0.2;681;10000000;1;16;0;0.00878197;0.152826;0.0535524;0.21516
fibpt;5;0.2;682;10000000;1;16;0;0.00878033;0.15218;0.0536969;0.214657
fibpt;5;0.2;683;10000000;1;16;0;0.00880749;0.152788;0.0535674;0.215163
fibpt;5;0.2;684;10000000;1;16;0;0.00878608;0.152751;0.0543751;0.215912
fibpt;5;0.2;685;10000000;1;16;0;0.00888605;0.150108;0.0574516;0.216445
fibpt;5;0.2;686;10000000;1;16;0;0.00879499;0.148325;0.0573422;0.214462
fibpt;5;0.2;687;10000000;1;16;0;0.00881027;0.147996;0.0581328;0.214939
fibpt;5;0.2;688;10000000;1;16;0;0.00905953;0.15132;0.0548905;0.21527
fibpt;5;0.2;689;10000000;1;16;0;0.00906281;0.155115;0.0540249;0.218203
fibpt;5;0.2;690;10000000;1;16;0;0.00883;0.152143;0.0534159;0.214388
fibpt;5;0.2;691;10000000;1;16;0;0.00879334;0.152749;0.0534698;0.215013
fibpt;5;0.2;692;10000000;1;16;0;0.0088023;0.152432;0.0534943;0.214728
fibpt;5;0.2;693;10000000;1;16;0;0.0088139;0.152272;0.0534392;0.214525
fibpt;5;0.2;694;10000000;1;16;0;0.00882366;0.15295;0.0535019;0.215275
fibpt;5;0.2;695;10000000;1;16;0;0.00883761;0.152352;0.0538059;0.214996
fibpt;5;0.2;696;10000000;1;16;0;0.00880855;0.152195;0.0535321;0.214536
fibpt;5;0.2;697;10000000;1;16;0;0.00883777;0.152865;0.0535563;0.21526
fibpt;5;0.2;698;10000000;1;16;0;0.00878507;0.148107;0.057531;0.214423
fibpt;5;0.2;699;10000000;1;16;0;0.00883257;0.148195;0.0577426;0.214771
fibpt;5;0.2;700;10000000;1;16;0;0.00903352;0.151046;0.0594505;0.21953
fibpt;5;0.2;701;10000000;1;16;0;0.00901019;0.151626;0.0549436;0.21558
fibpt;5;0.2;702;10000000;1;16;0;0.00906267;0.155225;0.0549331;0.21922
fibpt;5;0.2;703;10000000;1;16;0;0.00903843;0.155249;0.053891;0.218178
fibpt;5;0.2;704;10000000;1;16;0;0.00880596;0.153;0.0533978;0.215203
fibpt;5;0.2;705;10000000;1;16;0;0.00881598;0.152134;0.0534767;0.214427
fibpt;5;0.2;706;10000000;1;16;0;0.00878862;0.152524;0.0534279;0.21474
fibpt;5;0.2;707;10000000;1;16;0;0.00889745;0.152579;0.0535723;0.215049
fibpt;5;0.2;708;10000000;1;16;0;0.00876749;0.151974;0.0537821;0.214524
fibpt;5;0.2;709;10000000;1;16;0;0.0089974;0.155304;0.0549762;0.219278
fibpt;5;0.2;710;10000000;1;16;0;0.00899057;0.155658;0.0550199;0.219668
fibpt;5;0.2;711;10000000;1;16;0;0.00904478;0.151279;0.0588531;0.219176
fibpt;5;0.2;712;10000000;1;16;0;0.00890966;0.15042;0.0572763;0.216606
fibpt;5;0.2;713;10000000;1;16;0;0.00892681;0.148864;0.057879;0.21567
fibpt;5;0.2;714;10000000;1;16;0;0.00882405;0.148237;0.0534721;0.210533
fibpt;5;0.2;715;10000000;1;16;0;0.00883686;0.148311;0.0536975;0.210845
fibpt;5;0.2;716;10000000;1;16;0;0.00878438;0.152051;0.0535278;0.214364
fibpt;5;0.2;717;10000000;1;16;0;0.00882731;0.152768;0.053755;0.21535
fibpt;5;0.2;718;10000000;1;16;0;0.00877937;0.151975;0.0534895;0.214244
fibpt;5;0.2;719;10000000;1;16;0;0.0088322;0.152382;0.0535139;0.214728
fibpt;5;0.2;720;10000000;1;16;0;0.00877673;0.152862;0.0534652;0.215104
fibpt;5;0.2;721;10000000;1;16;0;0.00882611;0.152072;0.0544048;0.215303
fibpt;5;0.2;722;10000000;1;16;0;0.0093566;0.159671;0.0582741;0.227301
fibpt;5;0.2;723;10000000;1;16;0;0.00942897;0.156917;0.0637411;0.230087
fibpt;5;0.2;724;10000000;1;16;0;0.00927339;0.154641;0.0607949;0.22471
fibpt;5;0.2;725;10000000;1;16;0;0.00920089;0.153594;0.0565972;0.219392
fibpt;5;0.2;726;10000000;1;16;0;0.00920421;0.157718;0.0566312;0.223554
fibpt;5;0.2;727;10000000;1;16;0;0.00921657;0.158332;0.0565639;0.224113
fibpt;5;0.2;728;10000000;1;16;0;0.00918148;0.15782;0.0565166;0.223518
fibpt;5;0.2;729;10000000;1;16;0;0.00924301;0.158056;0.0565358;0.223834
fibpt;5;0.2;730;10000000;1;16;0;0.00923408;0.158439;0.0565401;0.224213
fibpt;5;0.2;731;10000000;1;16;0;0.00924953;0.158073;0.0565572;0.223879
fibpt;5;0.2;732;10000000;1;16;0;0.00921228;0.158081;0.0565052;0.223798
fibpt;5;0.2;733;10000000;1;16;0;0.00923135;0.158612;0.0551642;0.223008
fibpt;5;0.2;734;10000000;1;16;0;0.00896093;0.155243;0.0549528;0.219156
fibpt;5;0.2;735;10000000;1;16;0;0.00894193;0.155068;0.0550186;0.219029
fibpt;5;0.2;736;10000000;1;16;0;0.00906553;0.155657;0.055451;0.220174
fibpt;5;0.2;737;10000000;1;16;0;0.00903542;0.155427;0.054999;0.219462
fibpt;5;0.2;738;10000000;1;16;0;0.00887058;0.152807;0.053905;0.215582
fibpt;5;0.2;739;10000000;1;16;0;0.0088596;0.15309;0.053774;0.215724
fibpt;5;0.2;740;10000000;1;16;0;0.00883115;0.14851;0.0585732;0.215914
fibpt;5;0.2;741;10000000;1;16;0;0.0089772;0.151112;0.055444;0.215533
fibpt;5;0.2;742;10000000;1;16;0;0.00919237;0.15781;0.0565967;0.223599
fibpt;5;0.2;743;10000000;1;16;0;0.00923034;0.158511;0.0565436;0.224285
fibpt;5;0.2;744;10000000;1;16;0;0.0102489;0.189695;0.0740905;0.274035
fibpt;5;0.2;745;10000000;1;16;0;0.0109314;0.201266;0.0745098;0.286707
fibpt;5;0.2;746;10000000;1;16;0;0.0108949;0.201314;0.0740114;0.28622
fibpt;5;0.2;747;10000000;1;16;0;0.0109201;0.20628;0.0690726;0.286272
fibpt;5;0.2;748;10000000;1;16;0;0.0108798;0.206839;0.0690319;0.28675
fibpt;5;0.2;749;10000000;1;16;0;0.0108868;0.206313;0.0690561;0.286256
fibpt;5;0.2;750;10000000;1;16;0;0.0102096;0.189232;0.0537428;0.253184
fibpt;5;0.2;751;10000000;1;16;0;0.00882702;0.152973;0.053411;0.215211
fibpt;5;0.2;752;10000000;1;16;0;0.00876793;0.14824;0.0574245;0.214432
fibpt;5;0.2;753;10000000;1;16;0;0.00887312;0.14843;0.0573895;0.214693
fibpt;5;0.2;754;10000000;1;16;0;0.00879343;0.148169;0.0580275;0.21499
fibpt;5;0.2;755;10000000;1;16;0;0.00884056;0.148186;0.0535195;0.210546
fibpt;5;0.2;756;10000000;1;16;0;0.00880718;0.152555;0.0535374;0.2149
fibpt;5;0.2;757;10000000;1;16;0;0.00880747;0.152042;0.0534911;0.21434
fibpt;5;0.2;758;10000000;1;16;0;0.00877205;0.152578;0.0534768;0.214827
fibpt;5;0.2;759;10000000;1;16;0;0.00886265;0.152661;0.0534738;0.214998
fibpt;5;0.2;760;10000000;1;16;0;0.00878255;0.152093;0.0535655;0.214441
fibpt;5;0.2;761;10000000;1;16;0;0.013084;0.148766;0.0534707;0.21532
fibpt;5;0.2;762;10000000;1;16;0;0.00881388;0.152045;0.0534119;0.21427
fibpt;5;0.2;763;10000000;1;16;0;0.00882787;0.152459;0.0535628;0.214849
fibpt;5;0.2;764;10000000;1;16;0;0.00878236;0.152617;0.053704;0.215104
fibpt;5;0.2;765;10000000;1;16;0;0.00881414;0.14834;0.0574228;0.214577
fibpt;5;0.2;766;10000000;1;16;0;0.00883412;0.148216;0.0574462;0.214497
fibpt;5;0.2;767;10000000;1;16;0;0.00887945;0.148359;0.0584775;0.215716
fibpt;5;0.2;768;10000000;1;16;0;0.0090158;0.151075;0.0552623;0.215353
fibpt;5;0.2;769;10000000;1;16;0;0.00904688;0.155135;0.0553722;0.219554
fibpt;5;0.2;770;10000000;1;16;0;0.00896747;0.155324;0.054999;0.219291
fibpt;5;0.2;771;10000000;1;16;0;0.00902856;0.155633;0.0549215;0.219583
fibpt;5;0.2;772;10000000;1;16;0;0.00901672;0.155173;0.0547085;0.218898
fibpt;5;0.2;773;10000000;1;16;0;0.00885404;0.15233;0.053564;0.214748
fibpt;5;0.2;774;10000000;1;16;0;0.00878993;0.152967;0.0535309;0.215288
fibpt;5;0.2;775;10000000;1;16;0;0.00883719;0.15251;0.0537547;0.215102
fibpt;5;0.2;776;10000000;1;16;0;0.0128418;0.15125;0.0548922;0.218984
fibpt;5;0.2;777;10000000;1;16;0;0.00903381;0.156045;0.0551393;0.220218
fibpt;5;0.2;778;10000000;1;16;0;0.00894077;0.151593;0.0588998;0.219434
fibpt;5;0.2;779;10000000;1;16;0;0.00897155;0.151177;0.0590049;0.219154
fibpt;5;0.2;780;10000000;1;16;0;0.00882119;0.149128;0.0578794;0.215829
fibpt;5;0.2;781;10000000;1;16;0;0.00882845;0.14799;0.053528;0.210347
fibpt;5;0.2;782;10000000;1;16;0;0.00880303;0.152227;0.0534647;0.214494
fibpt;5;0.2;783;10000000;1;16;0;0.00879724;0.152008;0.0535412;0.214347
fibpt;5;0.2;784;10000000;1;16;0;0.00879518;0.152855;0.0534199;0.21507
fibpt;5;0.2;785;10000000;1;16;0;0.00881239;0.151937;0.0534538;0.214204
fibpt;5;0.2;786;10000000;1;16;0;0.00880049;0.152103;0.0534549;0.214359
fibpt;5;0.2;787;10000000;1;16;0;0.00887022;0.15297;0.0534467;0.215287
fibpt;5;0.2;788;10000000;1;16;0;0.00881213;0.152326;0.0535347;0.214673
fibpt;5;0.2;789;10000000;1;16;0;0.00881879;0.152202;0.0535202;0.214541
fibpt;5;0.2;790;10000000;1;16;0;0.00879664;0.152518;0.0537976;0.215112
fibpt;5;0.2;791;10000000;1;16;0;0.00883529;0.148607;0.0574539;0.214896
fibpt;5;0.2;792;10000000;1;16;0;0.00878258;0.14812;0.0578012;0.214704
fibpt;5;0.2;793;10000000;1;16;0;0.00889014;0.14872;0.0581642;0.215774
fibpt;5;0.2;794;10000000;1;16;0;0.00882142;0.1482;0.0534186;0.21044
fibpt;5;0.2;795;10000000;1;16;0;0.00883514;0.152134;0.0534273;0.214396
fibpt;5;0.2;796;10000000;1;16;0;0.00878969;0.152187;0.0535246;0.214501
fibpt;5;0.2;797;10000000;1;16;0;0.0088236;0.15333;0.0534728;0.215626
fibpt;5;0.2;798;10000000;1;16;0;0.00878713;0.152074;0.0535559;0.214417
fibpt;5;0.2;799;10000000;1;16;0;0.00886258;0.152326;0.0535444;0.214733
fibpt;5;0.2;800;10000000;1;16;0;0.00880193;0.152648;0.0535777;0.215028
fibpt;5;0.2;801;10000000;1;16;0;0.00884162;0.152499;0.0535208;0.214862
fibpt;5;0.2;802;10000000;1;16;0;0.00882267;0.152269;0.05349;0.214582
fibpt;5;0.2;803;10000000;1;16;0;0.0130729;0.148347;0.0535045;0.214925
fibpt;5;0.2;804;10000000;1;16;0;0.00877657;0.1481;0.0575064;0.214383
fibpt;5;0.2;805;10000000;1;16;0;0.00884687;0.148411;0.0574092;0.214667
fibpt;5;0.2;806;10000000;1;16;0;0.00880275;0.147953;0.0578365;0.214592
fibpt;5;0.2;807;10000000;1;16;0;0.00883646;0.148237;0.0536118;0.210685
fibpt;5;0.2;808;10000000;1;16;0;0.00876762;0.15203;0.0535072;0.214305
fibpt;5;0.2;809;10000000;1;16;0;0.0125433;0.148178;0.053708;0.214429
fibpt;5;0.2;810;10000000;1;16;0;0.00878981;0.152777;0.0535474;0.215114
fibpt;5;0.2;811;10000000;1;16;0;0.00880534;0.152071;0.053726;0.214602
fibpt;5;0.2;812;10000000;1;16;0;0.00884433;0.152647;0.0533967;0.214888
fibpt;5;0.2;813;10000000;1;16;0;0.00879452;0.152605;0.0534692;0.214869
fibpt;5;0.2;814;10000000;1;16;0;0.00879135;0.152397;0.0535634;0.214752
fibpt;5;0.2;815;10000000;1;16;0;0.00881752;0.152847;0.0534782;0.215143
fibpt;5;0.2;816;10000000;1;16;0;0.00883765;0.153172;0.0534025;0.215412
fibpt;5;0.2;817;10000000;1;16;0;0.00881432;0.148467;0.0574381;0.214719
fibpt;5;0.2;818;10000000;1;16;0;0.00880261;0.147999;0.0573597;0.214161
fibpt;5;0.2;819;10000000;1;16;0;0.00884536;0.148361;0.0580458;0.215252
fibpt;5;0.2;820;10000000;1;16;0;0.00879298;0.148097;0.053427;0.210317
fibpt;5;0.2;821;10000000;1;16;0;0.00884946;0.154137;0.0537087;0.216695
fibpt;5;0.2;822;10000000;1;16;0;0.00878539;0.152191;0.0534424;0.214419
fibpt;5;0.2;823;10000000;1;16;0;0.00881017;0.152646;0.0534819;0.214938
fibpt;5;0.2;824;10000000;1;16;0;0.008786;0.152159;0.053414;0.214359
fibpt;5;0.2;825;10000000;1;16;0;0.00884547;0.152464;0.0534666;0.214776
fibpt;5;0.2;826;10000000;1;16;0;0.00881372;0.152633;0.0534236;0.21487
fibpt;5;0.2;827;10000000;1;16;0;0.0088398;0.152371;0.0534459;0.214656
fibpt;5;0.2;828;10000000;1;16;0;0.0126075;0.148151;0.053526;0.214284
fibpt;5;0.2;829;10000000;1;16;0;0.00880398;0.152726;0.0534368;0.214967
fibpt;5;0.2;830;10000000;1;16;0;0.00876852;0.148657;0.0576904;0.215116
fibpt;5;0.2;831;10000000;1;16;0;0.00882458;0.148116;0.0574501;0.214391
fibpt;5;0.2;832;10000000;1;16;0;0.00880255;0.148057;0.0536322;0.210492
fibpt;5;0.2;833;10000000;1;16;0;0.00882762;0.14812;0.0539448;0.210893
fibpt;5;0.2;834;10000000;1;16;0;0.0088162;0.152151;0.0535391;0.214507
fibpt;5;0.2;835;10000000;1;16;0;0.00879788;0.152373;0.0534952;0.214666
fibpt;5;0.2;836;10000000;1;16;0;0.0088086;0.152745;0.0534662;0.215019
fibpt;5;0.2;837;10000000;1;16;0;0.00878913;0.152121;0.053889;0.214799
fibpt;5;0.2;838;10000000;1;16;0;0.00883061;0.152029;0.0534782;0.214338
fibpt;5;0.2;839;10000000;1;16;0;0.00883502;0.152791;0.0536508;0.215277
fibpt;5;0.2;840;10000000;1;16;0;0.00879034;0.148534;0.0575196;0.214844
fibpt;5;0.2;841;10000000;1;16;0;0.00885546;0.14833;0.0574355;0.214621
fibpt;5;0.2;842;10000000;1;16;0;0.00880871;0.148355;0.0580364;0.2152
fibpt;5;0.2;843;10000000;1;16;0;0.00882541;0.148181;0.0534802;0.210486
fibpt;5;0.2;844;10000000;1;16;0;0.00878699;0.152103;0.0534782;0.214368
fibpt;5;0.2;845;10000000;1;16;0;0.00885357;0.152381;0.0537653;0.214999
fibpt;5;0.2;846;10000000;1;16;0;0.00879409;0.152373;0.0534282;0.214595
fibpt;5;0.2;847;10000000;1;16;0;0.0127639;0.151667;0.0599784;0.224409
fibpt;5;0.2;848;10000000;1;16;0;0.0096264;0.16422;0.0599587;0.233805
fibpt;5;0.2;849;10000000;1;16;0;0.00964462;0.165037;0.0600105;0.234692
fibpt;5;0.2;850;10000000;1;16;0;0.00963051;0.164198;0.0599554;0.233784
fibpt;5;0.2;851;10000000;1;16;0;0.00966853;0.164715;0.059982;0.234365
fibpt;5;0.2;852;10000000;1;16;0;0.00954415;0.163545;0.05819;0.231279
fibpt;5;0.2;853;10000000;1;16;0;0.00940418;0.156868;0.0624105;0.228683
fibpt;5;0.2;854;10000000;1;16;0;0.00921676;0.153819;0.0607249;0.223761
fibpt;5;0.2;855;10000000;1;16;0;0.00920831;0.153812;0.0544989;0.217519
fibpt;5;0.2;856;10000000;1;16;0;0.00879171;0.152979;0.0534541;0.215225
fibpt;5;0.2;857;10000000;1;16;0;0.00878073;0.152257;0.0537533;0.214791
fibpt;5;0.2;858;10000000;1;16;0;0.00887348;0.152481;0.0534343;0.214789
fibpt;5;0.2;859;10000000;1;16;0;0.00881897;0.152784;0.0537216;0.215325
fibpt;5;0.2;860;10000000;1;16;0;0.00877224;0.1526;0.0535153;0.214887
fibpt;5;0.2;861;10000000;1;16;0;0.00881816;0.151992;0.0534581;0.214269
fibpt;5;0.2;862;10000000;1;16;0;0.0088301;0.152565;0.0534718;0.214867
fibpt;5;0.2;863;10000000;1;16;0;0.00881361;0.148288;0.0573879;0.21449
fibpt;5;0.2;864;10000000;1;16;0;0.00878334;0.148035;0.0573227;0.214141
fibpt;5;0.2;865;10000000;1;16;0;0.00882489;0.148283;0.0578299;0.214938
fibpt;5;0.2;866;10000000;1;16;0;0.00883947;0.148482;0.0538724;0.211194
fibpt;5;0.2;867;10000000;1;16;0;0.00890504;0.153994;0.0550476;0.217947
fibpt;5;0.2;868;10000000;1;16;0;0.00894822;0.155582;0.0549671;0.219497
fibpt;5;0.2;869;10000000;1;16;0;0.00903093;0.155738;0.0549499;0.219719
fibpt;5;0.2;870;10000000;1;16;0;0.0090428;0.155241;0.0549807;0.219264
fibpt;5;0.2;871;10000000;1;16;0;0.00908737;0.155385;0.055128;0.2196
fibpt;5;0.2;872;10000000;1;16;0;0.00897809;0.155743;0.0549416;0.219662
fibpt;5;0.2;873;10000000;1;16;0;0.00901703;0.155262;0.0549954;0.219274
fibpt;5;0.2;874;10000000;1;16;0;0.00904013;0.155165;0.0549316;0.219137
fibpt;5;0.2;875;10000000;1;16;0;0.00901782;0.155866;0.0549645;0.219848
fibpt;5;0.2;876;10000000;1;16;0;0.00894327;0.15546;0.0550024;0.219406
fibpt;5;0.2;877;10000000;1;16;0;0.00900253;0.155296;0.054966;0.219264
fibpt;5;0.2;878;10000000;1;16;0;0.00895991;0.15576;0.0552338;0.219954
fibpt;5;0.2;879;10000000;1;16;0;0.0089526;0.151413;0.0589936;0.219359
fibpt;5;0.2;880;10000000;1;16;0;0.00894003;0.151134;0.0588217;0.218895
fibpt;5;0.2;881;10000000;1;16;0;0.00910981;0.151133;0.0550068;0.215249
fibpt;5;0.2;882;10000000;1;16;0;0.0134142;0.151047;0.0549816;0.219443
fibpt;5;0.2;883;10000000;1;16;0;0.00888516;0.153932;0.0539022;0.216719
fibpt;5;0.2;884;10000000;1;16;0;0.00881531;0.152278;0.0534205;0.214514
fibpt;5;0.2;885;10000000;1;16;0;0.00884197;0.153124;0.0535528;0.215519
fibpt;5;0.2;886;10000000;1;16;0;0.00880898;0.152167;0.0537282;0.214705
fibpt;5;0.2;887;10000000;1;16;0;0.00879353;0.15237;0.0539692;0.215133
fibpt;5;0.2;888;10000000;1;16;0;0.00879297;0.153131;0.0534255;0.215349
fibpt;5;0.2;889;10000000;1;16;0;0.00887594;0.152457;0.0535257;0.214858
fibpt;5;0.2;890;10000000;1;16;0;0.00879995;0.152122;0.0535162;0.214438
fibpt;5;0.2;891;10000000;1;16;0;0.00884087;0.148692;0.057792;0.215325
fibpt;5;0.2;892;10000000;1;16;0;0.0087851;0.148382;0.0574587;0.214626
fibpt;5;0.2;893;10000000;1;16;0;0.00884278;0.148004;0.057342;0.214189
fibpt;5;0.2;894;10000000;1;16;0;0.00882484;0.147984;0.0536545;0.210463
fibpt;5;0.2;895;10000000;1;16;0;0.00884806;0.152686;0.0534945;0.215029
fibpt;5;0.2;896;10000000;1;16;0;0.00878871;0.151904;0.0535181;0.21421
fibpt;5;0.2;897;10000000;1;16;0;0.0126126;0.148431;0.0535573;0.214601
fibpt;5;0.2;898;10000000;1;16;0;0.00883031;0.15293;0.0534251;0.215186
fibpt;5;0.2;899;10000000;1;16;0;0.00880245;0.152441;0.0535375;0.214781
fibpt;5;0.2;900;10000000;1;16;0;0.00879704;0.152119;0.0535303;0.214446
fibpt;5;0.2;901;10000000;1;16;0;0.00879864;0.152739;0.053721;0.215259
fibpt;5;0.2;902;10000000;1;16;0;0.00879752;0.152083;0.0535082;0.214389
fibpt;5;0.2;903;10000000;1;16;0;0.00882607;0.148191;0.0575206;0.214537
fibpt;5;0.2;904;10000000;1;16;0;0.00889287;0.150783;0.0593588;0.219034
fibpt;5;0.2;905;10000000;1;16;0;0.00903049;0.151241;0.0589726;0.219244
fibpt;5;0.2;906;10000000;1;16;0;0.00902462;0.151087;0.0549968;0.215108
fibpt;5;0.2;907;10000000;1;16;0;0.00903103;0.155216;0.0549742;0.219221
fibpt;5;0.2;908;10000000;1;16;0;0.00898521;0.15575;0.0552321;0.219967
fibpt;5;0.2;909;10000000;1;16;0;0.00895302;0.155231;0.0549074;0.219091
fibpt;5;0.2;910;10000000;1;16;0;0.00902607;0.155055;0.0549248;0.219006
fibpt;5;0.2;911;10000000;1;16;0;0.00889433;0.153765;0.0540964;0.216755
fibpt;5;0.2;912;10000000;1;16;0;0.00896178;0.155166;0.0549335;0.219062
fibpt;5;0.2;913;10000000;1;16;0;0.00902174;0.155259;0.0550016;0.219283
fibpt;5;0.2;914;10000000;1;16;0;0.00898168;0.15554;0.0549505;0.219472
fibpt;5;0.2;915;10000000;1;16;0;0.00896513;0.155357;0.0550488;0.219371
fibpt;5;0.2;916;10000000;1;16;0;0.00896625;0.155048;0.0549641;0.218978
fibpt;5;0.2;917;10000000;1;16;0;0.00902552;0.155605;0.0550295;0.21966
fibpt;5;0.2;918;10000000;1;16;0;0.0089284;0.15117;0.058968;0.219067
fibpt;5;0.2;919;10000000;1;16;0;0.00904007;0.151054;0.0549725;0.215067
fibpt;5;0.2;920;10000000;1;16;0;0.0088664;0.153181;0.0534124;0.215459
fibpt;5;0.2;921;10000000;1;16;0;0.00882709;0.152676;0.0534519;0.214955
fibpt;5;0.2;922;10000000;1;16;0;0.0089104;0.153964;0.0550303;0.217905
fibpt;5;0.2;923;10000000;1;16;0;0.0092097;0.158355;0.0565025;0.224068
fibpt;5;0.2;924;10000000;1;16;0;0.00899971;0.155662;0.0552983;0.21996
fibpt;5;0.2;925;10000000;1;16;0;0.00899301;0.155737;0.0549769;0.219707
fibpt;5;0.2;926;10000000;1;16;0;0.00892565;0.15517;0.0549196;0.219015
fibpt;5;0.2;927;10000000;1;16;0;0.00896011;0.154706;0.0534398;0.217106
fibpt;5;0.2;928;10000000;1;16;0;0.00881304;0.152032;0.0536057;0.214451
