algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;1;0.2;474;10000000;1;2;7.5e-08;5.4e-08;0.0385972;3.1e-08;0.0385973;-5.8e-08
fs;1;0.2;475;10000000;1;2;4.04e-07;8.4e-08;0.0430303;3.2e-08;0.0430307;-5.5e-08
fs;1;0.2;476;10000000;1;2;9.8e-08;3.9e-08;0.0395047;3e-08;0.0395048;-6e-08
fs;1;0.2;477;10000000;1;2;1.01e-07;8.5e-08;0.0304769;3.1e-08;0.030477;-5.8e-08
fs;1;0.2;478;10000000;1;2;8.7e-08;8.2e-08;0.0402485;3.1e-08;0.0402487;-5.7e-08
fs;1;0.2;479;10000000;1;2;8.3e-08;5.5e-08;0.0347325;3e-08;0.0347326;-5.8e-08
fs;1;0.2;480;10000000;1;2;9e-08;5.5e-08;0.0356609;3.1e-08;0.035661;-6.1e-08
fs;1;0.2;481;10000000;1;2;9e-08;6e-08;0.0342085;3.2e-08;0.0342086;-6.1e-08
fs;1;0.2;482;10000000;1;2;2.03e-07;5.5e-08;0.0326704;3.1e-08;0.0326706;-6.1e-08
fs;1;0.2;483;10000000;1;2;1.09e-07;8.8e-08;0.03232;3.2e-08;0.0323202;-6e-08
fs;1;0.2;484;10000000;1;2;7.5e-08;3.6e-08;0.0292337;3.2e-08;0.0292338;-5.9e-08
fs;1;0.2;485;10000000;1;2;7.9e-08;5.8e-08;0.0290596;3.1e-08;0.0290598;-6.4e-08
fs;1;0.2;486;10000000;1;2;1.59e-07;5.7e-08;0.0411028;3.1e-08;0.0411029;-6e-08
fs;1;0.2;487;10000000;1;2;9e-08;5.2e-08;0.0381096;3.2e-08;0.0381097;-6.1e-08
fs;1;0.2;488;10000000;1;2;8.8e-08;5.2e-08;0.0288285;3.2e-08;0.0288286;-6.1e-08
fs;1;0.2;489;10000000;1;2;8.4e-08;4.9e-08;0.0374741;3.1e-08;0.0374742;-6.2e-08
fs;1;0.2;490;10000000;1;2;8e-08;5.6e-08;0.042873;3.3e-08;0.0428731;-6.1e-08
fs;1;0.2;491;10000000;1;2;8.6e-08;5.5e-08;0.0412855;3.1e-08;0.0412856;-6.2e-08
fs;1;0.2;492;10000000;1;2;9.3e-08;4e-08;0.0355382;3.2e-08;0.0355383;-6.1e-08
fs;1;0.2;493;10000000;1;2;9.7e-08;5.2e-08;0.0387098;3e-08;0.0387099;-6.3e-08
fs;1;0.2;494;10000000;1;2;8e-08;5.3e-08;0.032784;3.2e-08;0.0327841;-6.2e-08
fs;1;0.2;495;10000000;1;2;9e-08;8.2e-08;0.0350922;3e-08;0.0350923;-6.5e-08
fs;1;0.2;496;10000000;1;2;1.07e-07;5.2e-08;0.041127;3.2e-08;0.0411272;-6e-08
fs;1;0.2;497;10000000;1;2;8.4e-08;8.3e-08;0.033137;3e-08;0.0331372;-6.2e-08
fs;1;0.2;498;10000000;1;2;1.37e-07;8.2e-08;0.041132;3.2e-08;0.0411322;-6.1e-08
fs;1;0.2;499;10000000;1;2;8.8e-08;8.4e-08;0.0394641;3.2e-08;0.0394643;-6.3e-08
fs;1;0.2;500;10000000;1;2;1e-07;4e-08;0.0360822;3.1e-08;0.0360823;-6.1e-08
fs;1;0.2;501;10000000;1;2;9.2e-08;5.2e-08;0.0365711;3e-08;0.0365712;-6.1e-08
fs;1;0.2;502;10000000;1;2;9.5e-08;5.7e-08;0.0375089;3.2e-08;0.037509;-6.3e-08
fs;1;0.2;503;10000000;1;2;8.3e-08;5e-08;0.0289079;3.2e-08;0.028908;-6.2e-08
fs;1;0.2;504;10000000;1;2;9.1e-08;8.2e-08;0.040772;3.1e-08;0.0407722;-6.1e-08
fs;1;0.2;505;10000000;1;2;8.7e-08;5.2e-08;0.0375689;3e-08;0.037569;-6.8e-08
fs;1;0.2;506;10000000;1;2;7.5e-08;5.1e-08;0.0321499;3.1e-08;0.03215;-1.18e-07
fs;1;0.2;507;10000000;1;2;1.06e-07;8e-08;0.0398803;3.1e-08;0.0398805;-6.3e-08
fs;1;0.2;508;10000000;1;2;9.3e-08;4.1e-08;0.0429637;3.1e-08;0.0429638;-6.2e-08
fs;1;0.2;509;10000000;1;2;2.29e-07;5e-08;0.030577;3.1e-08;0.0305773;-6.2e-08
fs;1;0.2;510;10000000;1;2;9.3e-08;4.9e-08;0.0371838;3e-08;0.037184;-6.2e-08
fs;1;0.2;511;10000000;1;2;9.7e-08;8e-08;0.034947;3.2e-08;0.0349472;-6.4e-08
fs;1;0.2;512;10000000;1;2;9.6e-08;7.8e-08;0.0388417;3.2e-08;0.0388418;-5.9e-08
fs;1;0.2;513;10000000;1;2;8.5e-08;4.7e-08;0.042245;3e-08;0.0422451;-6e-08
fs;1;0.2;514;10000000;1;2;1.06e-07;5e-08;0.040482;3.1e-08;0.0404821;-5.9e-08
fs;1;0.2;515;10000000;1;2;1.04e-07;4.8e-08;0.0403863;3e-08;0.0403864;-6e-08
fs;1;0.2;516;10000000;1;2;9e-08;3.9e-08;0.0274608;3.2e-08;0.0274609;-5.9e-08
fs;1;0.2;517;10000000;1;2;9.5e-08;8e-08;0.0385963;3.2e-08;0.0385964;-5.7e-08
fs;1;0.2;518;10000000;1;2;9.2e-08;8.1e-08;0.0403169;3e-08;0.040317;-5.8e-08
fs;1;0.2;519;10000000;1;2;1.09e-07;3.6e-08;0.0309354;3.1e-08;0.0309356;-5.9e-08
fs;1;0.2;520;10000000;1;2;9.8e-08;3.7e-08;0.0361716;3e-08;0.0361717;-5.7e-08
fs;1;0.2;521;10000000;1;2;1.03e-07;8.1e-08;0.029513;3.2e-08;0.0295132;-5.8e-08
fs;1;0.2;522;10000000;1;2;9e-08;8e-08;0.0318933;3.1e-08;0.0318935;-5.8e-08
fs;1;0.2;523;10000000;1;2;1.07e-07;4.5e-08;0.0411374;3.1e-08;0.0411376;-5.8e-08
fs;1;0.2;524;10000000;1;2;8.9e-08;3.1e-08;0.0283738;3e-08;0.0283739;-5.8e-08
fs;1;0.2;525;10000000;1;2;7.7e-08;5.1e-08;0.0368393;3.1e-08;0.0368394;-5.8e-08
fs;1;0.2;526;10000000;1;2;1e-07;5e-08;0.0382887;3.1e-08;0.0382888;-5.6e-08
fs;1;0.2;527;10000000;1;2;1.02e-07;5.2e-08;0.0325457;3.1e-08;0.0325458;-5.7e-08
fs;1;0.2;528;10000000;1;2;5.8e-08;6.9e-08;0.0285809;3.2e-08;0.028581;-5.9e-08
fs;1;0.2;529;10000000;1;2;1.11e-07;5.1e-08;0.0397679;3e-08;0.039768;-5.8e-08
fs;1;0.2;530;10000000;1;2;9.3e-08;8e-08;0.0413595;3.1e-08;0.0413596;-5.7e-08
fs;1;0.2;531;10000000;1;2;9.1e-08;8.1e-08;0.0393187;3.1e-08;0.0393189;-5.8e-08
fs;1;0.2;532;10000000;1;2;1.02e-07;3.9e-08;0.0365974;3e-08;0.0365973;-2.94e-07
fs;1;0.2;533;10000000;1;2;9.9e-08;6.5e-08;0.0394614;3.1e-08;0.0394615;-6e-08
fs;1;0.2;534;10000000;1;2;1.02e-07;5.2e-08;0.040505;3.2e-08;0.0405052;-5.7e-08
fs;1;0.2;535;10000000;1;2;1.09e-07;5.6e-08;0.0336492;3e-08;0.0336493;-4.1e-08
fs;1;0.2;536;10000000;1;2;1.13e-07;5.4e-08;0.0377527;3.2e-08;0.0377528;-5.5e-08
fs;1;0.2;537;10000000;1;2;9.9e-08;5.2e-08;0.0290652;3.1e-08;0.0290653;-5.6e-08
fs;1;0.2;538;10000000;1;2;9.3e-08;5.2e-08;0.0355485;3e-08;0.0355486;-5.7e-08
fs;1;0.2;539;10000000;1;2;1.52e-07;5.4e-08;0.0370145;3.2e-08;0.0370147;-5.5e-08
fs;1;0.2;540;10000000;1;2;8.9e-08;4e-08;0.0309418;3e-08;0.0309419;-5.8e-08
fs;1;0.2;541;10000000;1;2;1.02e-07;8.5e-08;0.0419901;3.2e-08;0.0419903;-5.9e-08
fs;1;0.2;542;10000000;1;2;9.7e-08;5.3e-08;0.0318614;3.1e-08;0.0318615;-5.8e-08
fs;1;0.2;543;10000000;1;2;1.36e-07;5.4e-08;0.0317684;3e-08;0.0317685;-5.7e-08
fs;1;0.2;544;10000000;1;2;9.1e-08;5.4e-08;0.0413788;3.2e-08;0.0413789;-6.1e-08
fs;1;0.2;545;10000000;1;2;9.3e-08;5.1e-08;0.0277;3e-08;0.0277001;-6.1e-08
fs;1;0.2;546;10000000;1;2;9.1e-08;5.7e-08;0.0283684;3.1e-08;0.0283685;-6.3e-08
fs;1;0.2;547;10000000;1;2;1.04e-07;5.4e-08;0.0323519;3e-08;0.0323521;-6.6e-08
fs;1;0.2;548;10000000;1;2;9.2e-08;4e-08;0.0411798;3.2e-08;0.0411799;-6.2e-08
fs;1;0.2;549;10000000;1;2;9.3e-08;5.5e-08;0.0323624;3.1e-08;0.0323625;-6.2e-08
fs;1;0.2;550;10000000;1;2;1e-07;5.4e-08;0.0361314;3.1e-08;0.0361316;-6.3e-08
fs;1;0.2;551;10000000;1;2;9.2e-08;5.5e-08;0.0393107;3.1e-08;0.0393108;-6.2e-08
fs;1;0.2;552;10000000;1;2;1.02e-07;5.4e-08;0.0318691;3.2e-08;0.0318693;-6.2e-08
fs;1;0.2;553;10000000;1;2;3.3e-08;1.2e-07;0.0399586;3.1e-08;0.0399587;-6.3e-08
fs;1;0.2;554;10000000;1;2;9.2e-08;4.9e-08;0.0423511;3.1e-08;0.0423512;-6.3e-08
fs;1;0.2;555;10000000;1;2;9.1e-08;3.47e-07;0.0311343;3.1e-08;0.0311347;-6.4e-08
fs;1;0.2;556;10000000;1;2;1.11e-07;2.7e-08;0.0364193;3e-08;0.0364194;-6.3e-08
fs;1;0.2;557;10000000;1;2;9.8e-08;8.3e-08;0.0409988;3e-08;0.040999;-6.5e-08
fs;1;0.2;558;10000000;1;2;2.6e-08;5.7e-08;0.0374582;3.2e-08;0.0374582;-6.3e-08
fs;1;0.2;559;10000000;1;2;9e-08;3.7e-08;0.0364136;3.1e-08;0.0364137;-6.1e-08
fs;1;0.2;560;10000000;1;2;9e-08;5.8e-08;0.0371605;3e-08;0.0371606;-6.3e-08
fs;1;0.2;561;10000000;1;2;1.03e-07;4.8e-08;0.0408384;3e-08;0.0408386;-6.4e-08
fs;1;0.2;562;10000000;1;2;1.09e-07;8.4e-08;0.0360901;3e-08;0.0360903;-6.6e-08
fs;1;0.2;563;10000000;1;2;8.5e-08;4.9e-08;0.0330886;3.2e-08;0.0330887;-6.2e-08
fs;1;0.2;564;10000000;1;2;1.1e-07;3.7e-08;0.0370218;3.2e-08;0.0370219;-6.1e-08
fs;1;0.2;565;10000000;1;2;9.7e-08;9.2e-08;0.0337408;3.2e-08;0.033741;-6.1e-08
fs;1;0.2;566;10000000;1;2;9e-08;9.1e-08;0.0411469;3e-08;0.041147;-6.3e-08
fs;1;0.2;567;10000000;1;2;1.06e-07;8.5e-08;0.0343818;3e-08;0.034382;-6.2e-08
fs;1;0.2;568;10000000;1;2;3.3e-08;3.6e-08;0.0375837;3e-08;0.0375837;-6.3e-08
fs;1;0.2;569;10000000;1;2;9.2e-08;8e-08;0.0364878;3.2e-08;0.0364879;-6.2e-08
fs;1;0.2;570;10000000;1;2;8.6e-08;8.4e-08;0.0414689;3.1e-08;0.041469;-6.3e-08
fs;1;0.2;571;10000000;1;2;9.7e-08;5.4e-08;0.0421414;3.2e-08;0.0421415;-6.2e-08
fs;1;0.2;572;10000000;1;2;8.9e-08;6.3e-08;0.0355308;3.1e-08;0.0355309;-6.3e-08
fs;1;0.2;573;10000000;1;2;8.8e-08;5.4e-08;0.0334108;3.1e-08;0.0334109;-6.3e-08
fs;1;0.2;574;10000000;1;2;7.8e-08;5.2e-08;0.0301212;3.2e-08;0.0301213;-6.2e-08
fs;1;0.2;575;10000000;1;2;1.13e-07;5.4e-08;0.0387482;3.1e-08;0.0387483;-6.3e-08
fs;1;0.2;576;10000000;1;2;1.05e-07;5.4e-08;0.0361871;3e-08;0.0361872;-5.9e-08
fs;1;0.2;577;10000000;1;2;1.03e-07;5.5e-08;0.035115;3.2e-08;0.0351151;-5.8e-08
fs;1;0.2;578;10000000;1;2;1e-07;5.2e-08;0.0322283;3.2e-08;0.0322285;-5.8e-08
fs;1;0.2;579;10000000;1;2;9.3e-08;5.4e-08;0.0391737;3.2e-08;0.0391738;-5.8e-08
fs;1;0.2;580;10000000;1;2;1.02e-07;5.3e-08;0.0367943;3.2e-08;0.0367944;-5.7e-08
fs;1;0.2;581;10000000;1;2;9.3e-08;6.1e-08;0.0395022;3.3e-08;0.0395023;-6.2e-08
fs;1;0.2;582;10000000;1;2;1.09e-07;8.8e-08;0.0369792;3e-08;0.0369794;-5.9e-08
fs;1;0.2;583;10000000;1;2;1e-07;2.9e-08;0.0283857;3.2e-08;0.0283858;-6.1e-08
fs;1;0.2;584;10000000;1;2;1.06e-07;7.9e-08;0.0380955;3e-08;0.0380956;-5.7e-08
fs;1;0.2;585;10000000;1;2;8.7e-08;8.4e-08;0.0363228;3.2e-08;0.036323;-5.7e-08
fs;1;0.2;586;10000000;1;2;9.5e-08;8.5e-08;0.0356169;3.2e-08;0.0356171;-5.5e-08
fs;1;0.2;587;10000000;1;2;1.05e-07;8.5e-08;0.0347361;4.8e-08;0.0347363;-4.5e-08
fs;1;0.2;588;10000000;1;2;8.9e-08;3e-08;0.03945;3.1e-08;0.0394501;-5.5e-08
fs;1;0.2;589;10000000;1;2;1.06e-07;8.6e-08;0.0318579;3e-08;0.0318581;-5.8e-08
fs;1;0.2;590;10000000;1;2;9.3e-08;9e-08;0.0412934;3.3e-08;0.0412935;-5.5e-08
fs;1;0.2;591;10000000;1;2;1.11e-07;8.6e-08;0.0328143;4.7e-08;0.0328145;-4e-08
fs;1;0.2;592;10000000;1;2;1.1e-07;5.1e-08;0.0282179;3.2e-08;0.028218;-5.6e-08
fs;1;0.2;593;10000000;1;2;9.3e-08;3.7e-08;0.040204;3.1e-08;0.0402041;-6e-08
fs;1;0.2;594;10000000;1;2;9.7e-08;5e-08;0.0402767;3e-08;0.0402768;-5.7e-08
fs;1;0.2;595;10000000;1;2;1e-07;5.8e-08;0.0414569;3.2e-08;0.041457;-5.6e-08
fs;1;0.2;596;10000000;1;2;2.189e-06;2.51e-07;0.0306906;3.1e-08;0.030693;-6e-08
fs;1;0.2;597;10000000;1;2;9e-08;4.7e-08;0.0394096;3.2e-08;0.0394097;-5.9e-08
fs;1;0.2;598;10000000;1;2;9.4e-08;9.2e-08;0.032683;4.7e-08;0.0326832;-4.3e-08
fs;1;0.2;599;10000000;1;2;1.1868e-05;4.1e-08;0.0406881;3e-08;0.0407;-6e-08
fs;1;0.2;600;10000000;1;2;1.05e-07;8e-08;0.0344096;3.5e-08;0.0344098;-5.6e-08
fs;1;0.2;601;10000000;1;2;1.01e-07;5e-08;0.0346424;4.4e-08;0.0346425;-4.1e-08
fs;1;0.2;602;10000000;1;2;2.9e-08;2.8e-08;0.0410386;3.1e-08;0.0410386;-5.6e-08
fs;1;0.2;603;10000000;1;2;8.1e-08;4.8e-08;0.0400293;3.2e-08;0.0400294;-6.4e-08
fs;1;0.2;604;10000000;1;2;1.11e-07;2.8e-08;0.0432565;3.1e-08;0.0432566;-6.2e-08
fs;1;0.2;605;10000000;1;2;9e-08;8.7e-08;0.0415806;4.8e-08;0.0415808;-4.2e-08
fs;1;0.2;606;10000000;1;2;1.34e-07;2.9e-08;0.040614;3e-08;0.0406141;-5.8e-08
fs;1;0.2;607;10000000;1;2;9.2e-08;9.2e-08;0.0373931;3.1e-08;0.0373933;-5.7e-08
fs;1;0.2;608;10000000;1;2;9.8e-08;8e-08;0.0374116;3e-08;0.0374118;-5.8e-08
fs;1;0.2;609;10000000;1;2;1.05e-07;4.8e-08;0.0301795;3.2e-08;0.0301796;-5.6e-08
fs;1;0.2;610;10000000;1;2;1.01e-07;3e-08;0.0337337;3e-08;0.0337338;-5.9e-08
fs;1;0.2;611;10000000;1;2;9.2e-08;9e-08;0.0366204;3.1e-08;0.0366205;-6e-08
fs;1;0.2;612;10000000;1;2;8.8e-08;2.8e-08;0.0399891;3e-08;0.0399892;-4.6e-08
fs;1;0.2;613;10000000;1;2;9.2e-08;4.6e-08;0.0309347;4.7e-08;0.0309348;-4.1e-08
fs;1;0.2;614;10000000;1;2;9e-08;7.8e-08;0.0378626;3.2e-08;0.0378628;-5.9e-08
fs;1;0.2;615;10000000;1;2;9.2e-08;8.9e-08;0.0384067;3e-08;0.0384068;-5.9e-08
fs;1;0.2;616;10000000;1;2;1.05e-07;8e-08;0.0288102;6.3e-08;0.0288104;-2.7e-08
fs;1;0.2;617;10000000;1;2;8.5e-08;9.5e-08;0.0336563;3e-08;0.0336565;-5.8e-08
fs;1;0.2;618;10000000;1;2;8.9e-08;5.5e-08;0.0288318;3.1e-08;0.0288319;-5.8e-08
fs;1;0.2;619;10000000;1;2;8.1e-08;5.7e-08;0.0389119;3.1e-08;0.038912;-5.8e-08
fs;1;0.2;620;10000000;1;2;8.6e-08;3.9e-08;0.0388528;3.1e-08;0.0388529;-6e-08
fs;1;0.2;621;10000000;1;2;1.02e-07;4.8e-08;0.0325715;3.2e-08;0.0325716;-5.8e-08
fs;1;0.2;622;10000000;1;2;1.2629e-05;1.4e-07;0.0330271;3.1e-08;0.0330399;-5.7e-08
fs;1;0.2;623;10000000;1;2;9e-08;4.8e-08;0.0396823;3e-08;0.0396824;-5.6e-08
fs;1;0.2;624;10000000;1;2;2.92e-07;5.5e-08;0.0294961;3.2e-08;0.0294964;-5.7e-08
fs;1;0.2;625;10000000;1;2;1.05e-07;4.8e-08;0.0278849;3.2e-08;0.0278851;-5.7e-08
fs;1;0.2;626;10000000;1;2;9.4e-08;5.5e-08;0.0414027;3e-08;0.0414028;-6.3e-08
fs;1;0.2;627;10000000;1;2;1.22e-07;4.8e-08;0.0349891;3.1e-08;0.0349893;-6e-08
fs;1;0.2;628;10000000;1;2;9.3e-08;4e-08;0.0402525;3.1e-08;0.0402526;-5.8e-08
fs;1;0.2;629;10000000;1;2;9.8e-08;6e-08;0.0346746;3.2e-08;0.0346747;-5.9e-08
fs;1;0.2;630;10000000;1;2;1.02e-07;5.3e-08;0.0335501;3.2e-08;0.0335503;-6e-08
fs;1;0.2;631;10000000;1;2;1.06e-07;5.3e-08;0.0311003;3.1e-08;0.0311004;-5.8e-08
fs;1;0.2;632;10000000;1;2;9.4e-08;5.3e-08;0.0306153;3e-08;0.0306155;-5.7e-08
fs;1;0.2;633;10000000;1;2;9.5e-08;5.2e-08;0.0349293;2.9e-08;0.0349294;-1.16e-07
fs;1;0.2;634;10000000;1;2;8.5e-08;5.4e-08;0.0332192;3e-08;0.0332194;-5.8e-08
fs;1;0.2;635;10000000;1;2;1.39e-07;5.3e-08;0.028606;3.1e-08;0.0286061;-5.8e-08
fs;1;0.2;636;10000000;1;2;9e-08;9.1e-08;0.0387671;3e-08;0.0387673;-5.9e-08
fs;1;0.2;637;10000000;1;2;9.2e-08;8.3e-08;0.0354358;3.1e-08;0.0354359;-5.7e-08
fs;1;0.2;638;10000000;1;2;1.08e-07;8.4e-08;0.0412877;3e-08;0.0412879;-6e-08
fs;1;0.2;639;10000000;1;2;9.3e-08;8.2e-08;0.0344828;3.1e-08;0.034483;-5.8e-08
fs;1;0.2;640;10000000;1;2;8.5e-08;5.3e-08;0.0347706;3.2e-08;0.0347707;-6.2e-08
fs;1;0.2;641;10000000;1;2;1.16e-07;5.2e-08;0.0355312;3.2e-08;0.0355313;-6.2e-08
fs;1;0.2;642;10000000;1;2;1.36e-07;5.9e-08;0.0408135;3.1e-08;0.0408137;-6.3e-08
fs;1;0.2;643;10000000;1;2;9.4e-08;6.2e-08;0.0374785;3.1e-08;0.0374784;-2.82e-07
fs;1;0.2;644;10000000;1;2;8.9e-08;3e-08;0.0416075;3.3e-08;0.0416076;-5.9e-08
fs;1;0.2;645;10000000;1;2;7.7e-08;5.3e-08;0.0382697;3.1e-08;0.0382698;-6.6e-08
fs;1;0.2;646;10000000;1;2;1.05e-07;5.7e-08;0.0319023;3.3e-08;0.0319024;-6.1e-08
fs;1;0.2;647;10000000;1;2;9e-08;6.1e-08;0.0417249;3.1e-08;0.041725;-6.1e-08
fs;1;0.2;648;10000000;1;2;9.2e-08;5.3e-08;0.0418386;3e-08;0.0418387;-6.2e-08
fs;1;0.2;649;10000000;1;2;9.8e-08;5.4e-08;0.0372297;3.1e-08;0.0372298;-6.4e-08
fs;1;0.2;650;10000000;1;2;9.8e-08;5.4e-08;0.0405297;3e-08;0.0405298;-6.4e-08
fs;1;0.2;651;10000000;1;2;1.03e-07;1.13e-07;0.0296684;3e-08;0.0296686;-6.5e-08
fs;1;0.2;652;10000000;1;2;1.11e-07;2.8e-08;0.0399914;3e-08;0.0399915;-6.4e-08
fs;1;0.2;653;10000000;1;2;9.4e-08;6e-08;0.0312355;3.1e-08;0.0312356;-6.3e-08
fs;1;0.2;654;10000000;1;2;1.16e-07;5.1e-08;0.0290702;3.1e-08;0.0290703;-6.1e-08
fs;1;0.2;655;10000000;1;2;2e-08;5.7e-08;0.0324175;3.1e-08;0.0324176;-6.1e-08
fs;1;0.2;656;10000000;1;2;1.04e-07;5.5e-08;0.0299205;3e-08;0.0299207;-6.2e-08
fs;1;0.2;657;10000000;1;2;9.6e-08;1.1e-07;0.0292027;3.2e-08;0.0292029;-6.4e-08
fs;1;0.2;658;10000000;1;2;3.13e-07;6.1e-08;0.0372366;3.2e-08;0.0372369;-6e-08
fs;1;0.2;659;10000000;1;2;8.2e-08;6e-08;0.0321867;3.2e-08;0.0321868;-6.5e-08
fs;1;0.2;660;10000000;1;2;1.07e-07;3.9e-08;0.0379632;3.1e-08;0.0379633;-6.6e-08
fs;1;0.2;661;10000000;1;2;8.9e-08;5.6e-08;0.031019;3.1e-08;0.0310191;-6.4e-08
fs;1;0.2;662;10000000;1;2;9.5e-08;5e-08;0.0370069;3.1e-08;0.037007;-6.1e-08
fs;1;0.2;663;10000000;1;2;1.12e-07;4.8e-08;0.0393678;3.2e-08;0.0393679;-6.2e-08
fs;1;0.2;664;10000000;1;2;9.8e-08;6.6e-08;0.0379411;3.1e-08;0.0379412;-6.3e-08
fs;1;0.2;665;10000000;1;2;1.02e-07;5.4e-08;0.0403512;3.1e-08;0.0403513;-6.3e-08
fs;1;0.2;666;10000000;1;2;1.14e-07;5.9e-08;0.0305932;3.1e-08;0.0305933;-6.3e-08
fs;1;0.2;667;10000000;1;2;1.14e-07;4.8e-08;0.0346483;3.2e-08;0.0346484;-6.2e-08
fs;1;0.2;668;10000000;1;2;9e-08;3.9e-08;0.0329207;3e-08;0.0329208;-6.3e-08
fs;1;0.2;669;10000000;1;2;1.7e-07;3.4e-07;0.0417449;3e-08;0.0417454;-6.2e-08
fs;1;0.2;670;10000000;1;2;1.91e-07;4.9e-08;0.0411097;3.2e-08;0.0411099;-6.2e-08
fs;1;0.2;671;10000000;1;2;9.7e-08;6.8e-08;0.0294418;3.1e-08;0.0294419;-6.3e-08
fs;1;0.2;672;10000000;1;2;9.2e-08;6e-08;0.0400397;3.2e-08;0.0400399;-6e-08
fs;1;0.2;673;10000000;1;2;9.3e-08;6e-08;0.0387367;3.2e-08;0.0387369;-5.9e-08
fs;1;0.2;674;10000000;1;2;9.2e-08;5.9e-08;0.0374481;3.1e-08;0.0374482;-6e-08
fs;1;0.2;675;10000000;1;2;1.57e-07;6.1e-08;0.0386585;3e-08;0.0386587;-5.7e-08
fs;1;0.2;676;10000000;1;2;7.8e-08;4.1e-08;0.0373571;3.2e-08;0.0373572;-5.8e-08
fs;1;0.2;677;10000000;1;2;8e-08;6.1e-08;0.0289615;3.2e-08;0.0289616;-5.6e-08
fs;1;0.2;678;10000000;1;2;2e-08;6.2e-08;0.0368674;3.2e-08;0.0368675;-5.7e-08
fs;1;0.2;679;10000000;1;2;2.08e-07;6.8e-08;0.0412059;3.2e-08;0.0412062;-5.7e-08
fs;1;0.2;680;10000000;1;2;9e-08;6.5e-08;0.0371599;3e-08;0.03716;-5.8e-08
fs;1;0.2;681;10000000;1;2;8.1e-08;9.4e-08;0.0412075;3e-08;0.0412076;-5.8e-08
fs;1;0.2;682;10000000;1;2;9.1e-08;6.1e-08;0.042561;3e-08;0.0425611;-5.9e-08
fs;1;0.2;683;10000000;1;2;1.63e-07;5.1e-08;0.0390519;3.1e-08;0.039052;-1.23e-07
fs;1;0.2;684;10000000;1;2;3.05e-07;3.7e-08;0.0410428;3e-08;0.0410431;-5.9e-08
fs;1;0.2;685;10000000;1;2;1.12e-07;8.9e-08;0.0281728;3.1e-08;0.028173;-5.7e-08
fs;1;0.2;686;10000000;1;2;9.4e-08;4.9e-08;0.0334651;3.2e-08;0.0334652;-5.5e-08
fs;1;0.2;687;10000000;1;2;9.4e-08;5.7e-08;0.0331915;3.2e-08;0.0331916;-5.6e-08
fs;1;0.2;688;10000000;1;2;1.11e-07;8e-08;0.0303935;3.1e-08;0.0303937;-6e-08
fs;1;0.2;689;10000000;1;2;9.7e-08;5.9e-08;0.0308513;3.2e-08;0.0308514;-5.7e-08
fs;1;0.2;690;10000000;1;2;9.2e-08;4.9e-08;0.0358329;3e-08;0.035833;-5.9e-08
fs;1;0.2;691;10000000;1;2;9.7e-08;5.7e-08;0.0391552;3e-08;0.0391553;-5.9e-08
fs;1;0.2;692;10000000;1;2;7.9e-08;3e-08;0.033982;3.2e-08;0.0339821;-5.8e-08
fs;1;0.2;693;10000000;1;2;8.9e-08;6.1e-08;0.0307346;3.1e-08;0.0307347;-6.3e-08
fs;1;0.2;694;10000000;1;2;1.11e-07;5.2e-08;0.0411511;3.1e-08;0.0411512;-5.7e-08
fs;1;0.2;695;10000000;1;2;9.8e-08;8.3e-08;0.0321877;3.3e-08;0.0321879;-5.5e-08
fs;1;0.2;696;10000000;1;2;1.12e-07;8.1e-08;0.0344087;3.1e-08;0.0344089;-5.9e-08
fs;1;0.2;697;10000000;1;2;7.9e-08;3.6e-08;0.0422616;3.1e-08;0.0422617;-6e-08
fs;1;0.2;698;10000000;1;2;9.3e-08;8.1e-08;0.0412419;3.2e-08;0.041242;-6.2e-08
fs;1;0.2;699;10000000;1;2;1e-07;5.2e-08;0.0400612;3.1e-08;0.0400614;-6e-08
fs;1;0.2;700;10000000;1;2;9.3e-08;5.4e-08;0.0407585;3.2e-08;0.0407586;-5.4e-08
fs;1;0.2;701;10000000;1;2;3.69e-07;2.8e-08;0.0391001;3.2e-08;0.0391005;-5.7e-08
fs;1;0.2;702;10000000;1;2;9.7e-08;5.9e-08;0.0297633;3.1e-08;0.0297634;-5.9e-08
fs;1;0.2;703;10000000;1;2;1.06e-07;5.4e-08;0.037608;3e-08;0.0376081;-5.9e-08
fs;1;0.2;704;10000000;1;2;1.08e-07;5.2e-08;0.0376489;3.1e-08;0.037649;-6.2e-08
fs;1;0.2;705;10000000;1;2;1.08e-07;5.6e-08;0.0377878;3.2e-08;0.0377879;-6.3e-08
fs;1;0.2;706;10000000;1;2;9.6e-08;5.8e-08;0.0360046;3.2e-08;0.0360045;-2.7e-07
fs;1;0.2;707;10000000;1;2;7.9e-08;5.2e-08;0.033404;3.1e-08;0.0334041;-6.3e-08
fs;1;0.2;708;10000000;1;2;1.07e-07;2.9e-08;0.0289685;3e-08;0.0289686;-6.4e-08
fs;1;0.2;709;10000000;1;2;9.2e-08;5.5e-08;0.0314346;3.1e-08;0.0314347;-6.2e-08
fs;1;0.2;710;10000000;1;2;9.4e-08;8.2e-08;0.033279;3e-08;0.0332791;-6.1e-08
fs;1;0.2;711;10000000;1;2;5.061e-06;5.7e-08;0.0431991;3e-08;0.0432042;-6.3e-08
