algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;6;0.2;551;10000000;1;16;0.040413;1.0844e-05;0.151757;0.0534529;0.245633
stdavl;6;0.2;552;10000000;1;16;0.0406879;1.1383e-05;0.151429;0.0535191;0.245648
stdavl;6;0.2;553;10000000;1;16;0.04048;1.168e-05;0.151477;0.0535418;0.24551
stdavl;6;0.2;554;10000000;1;16;0.0403569;1.1491e-05;0.151958;0.0534543;0.245781
stdavl;6;0.2;555;10000000;1;16;0.0405442;1.1409e-05;0.151313;0.0534977;0.245366
stdavl;6;0.2;556;10000000;1;16;0.0405728;1.1416e-05;0.152539;0.0534573;0.246581
stdavl;6;0.2;557;10000000;1;16;0.0402995;1.1172e-05;0.151345;0.0535284;0.245184
stdavl;6;0.2;558;10000000;1;16;0.0406734;1.1086e-05;0.157596;0.0534771;0.251758
stdavl;6;0.2;559;10000000;1;16;0.0406204;1.0667e-05;0.15277;0.053723;0.247124
stdavl;6;0.2;560;10000000;1;16;0.0402826;1.1551e-05;0.151758;0.0536979;0.24575
stdavl;6;0.2;561;10000000;1;16;0.04046;1.1741e-05;0.15255;0.0536017;0.246624
stdavl;6;0.2;562;10000000;1;16;0.0404582;1.0807e-05;0.151873;0.0534365;0.245779
stdavl;6;0.2;563;10000000;1;16;0.0404458;1.109e-05;0.151816;0.0534948;0.245768
stdavl;6;0.2;564;10000000;1;16;0.0403256;1.1174e-05;0.151825;0.0534054;0.245567
stdavl;6;0.2;565;10000000;1;16;0.04053;1.1505e-05;0.151623;0.0534687;0.245634
stdavl;6;0.2;566;10000000;1;16;0.0405004;1.1682e-05;0.152634;0.0536139;0.24676
stdavl;6;0.2;567;10000000;1;16;0.0401708;1.1739e-05;0.151792;0.0534693;0.245444
stdavl;6;0.2;568;10000000;1;16;0.0405018;1.086e-05;0.152391;0.0535106;0.246414
stdavl;6;0.2;569;10000000;1;16;0.0404379;1.2067e-05;0.152093;0.0535109;0.246054
stdavl;6;0.2;570;10000000;1;16;0.0403827;1.06e-05;0.152354;0.0538961;0.246643
stdavl;6;0.2;571;10000000;1;16;0.040926;1.1457e-05;0.154881;0.0549746;0.250793
stdavl;6;0.2;572;10000000;1;16;0.0413255;1.1319e-05;0.15522;0.0552266;0.251783
stdavl;6;0.2;573;10000000;1;16;0.0422836;1.1349e-05;0.157845;0.0567191;0.256859
stdavl;6;0.2;574;10000000;1;16;0.0417769;1.1593e-05;0.158105;0.0565655;0.256459
stdavl;6;0.2;575;10000000;1;16;0.0420229;1.16e-05;0.166684;0.0565459;0.265265
stdavl;6;0.2;576;10000000;1;16;0.0412275;1.1607e-05;0.155489;0.0534852;0.250213
stdavl;6;0.2;577;10000000;1;16;0.0404436;1.1105e-05;0.151938;0.0535221;0.245915
stdavl;6;0.2;578;10000000;1;16;0.0416093;1.2176e-05;0.153949;0.0550062;0.250576
stdavl;6;0.2;579;10000000;1;16;0.0409777;1.1247e-05;0.154221;0.0549928;0.250203
stdavl;6;0.2;580;10000000;1;16;0.0411641;1.062e-05;0.155414;0.0550286;0.251617
stdavl;6;0.2;581;10000000;1;16;0.0411433;1.203e-05;0.155067;0.0550313;0.251254
stdavl;6;0.2;582;10000000;1;16;0.0411133;1.1459e-05;0.156247;0.05499;0.252361
stdavl;6;0.2;583;10000000;1;16;0.0412331;1.0723e-05;0.155688;0.0550248;0.251957
stdavl;6;0.2;584;10000000;1;16;0.0472724;1.0854e-05;0.154376;0.053448;0.255107
stdavl;6;0.2;585;10000000;1;16;0.0405854;1.1115e-05;0.152478;0.0535099;0.246585
stdavl;6;0.2;586;10000000;1;16;0.0471466;1.2185e-05;0.152327;0.0534655;0.252951
stdavl;6;0.2;587;10000000;1;16;0.0404635;1.1254e-05;0.151828;0.0534986;0.245801
stdavl;6;0.2;588;10000000;1;16;0.0404821;1.1575e-05;0.152309;0.0538497;0.246652
stdavl;6;0.2;589;10000000;1;16;0.0405663;1.2065e-05;0.152709;0.0535643;0.246852
stdavl;6;0.2;590;10000000;1;16;0.0406992;1.1729e-05;0.152424;0.0534834;0.246619
stdavl;6;0.2;591;10000000;1;16;0.0405635;1.1151e-05;0.152203;0.0534969;0.246275
stdavl;6;0.2;592;10000000;1;16;0.0403752;1.1109e-05;0.157419;0.0534641;0.251269
stdavl;6;0.2;593;10000000;1;16;0.0403838;1.1021e-05;0.151703;0.0535389;0.245637
stdavl;6;0.2;594;10000000;1;16;0.0405833;1.1425e-05;0.152907;0.0534421;0.246944
stdavl;6;0.2;595;10000000;1;16;0.0405366;1.0359e-05;0.152437;0.0534589;0.246443
stdavl;6;0.2;596;10000000;1;16;0.0404007;1.1397e-05;0.15265;0.0535494;0.246612
stdavl;6;0.2;597;10000000;1;16;0.0402808;1.1841e-05;0.152201;0.0534715;0.245965
stdavl;6;0.2;598;10000000;1;16;0.0405953;1.1998e-05;0.152409;0.0537546;0.246771
stdavl;6;0.2;599;10000000;1;16;0.0402763;1.162e-05;0.151562;0.0534935;0.245344
stdavl;6;0.2;600;10000000;1;16;0.0405692;1.6279e-05;0.153209;0.0534495;0.247244
stdavl;6;0.2;601;10000000;1;16;0.0407017;1.1643e-05;0.153166;0.0535578;0.247437
stdavl;6;0.2;602;10000000;1;16;0.0406272;1.0654e-05;0.152799;0.0538616;0.247299
stdavl;6;0.2;603;10000000;1;16;0.0401368;1.1264e-05;0.152368;0.0534546;0.245971
stdavl;6;0.2;604;10000000;1;16;0.0403529;1.088e-05;0.152637;0.0535821;0.246583
stdavl;6;0.2;605;10000000;1;16;0.0405193;1.1766e-05;0.152738;0.0534722;0.246742
stdavl;6;0.2;606;10000000;1;16;0.0402803;1.133e-05;0.152779;0.0534286;0.246499
stdavl;6;0.2;607;10000000;1;16;0.0404182;1.1247e-05;0.152724;0.0534616;0.246615
stdavl;6;0.2;608;10000000;1;16;0.0407525;1.2114e-05;0.153165;0.0534842;0.247414
stdavl;6;0.2;609;10000000;1;16;0.0404009;1.2097e-05;0.16245;0.0535174;0.25638
stdavl;6;0.2;610;10000000;1;16;0.0403891;1.18e-05;0.152119;0.0536992;0.246219
stdavl;6;0.2;611;10000000;1;16;0.0404351;1.1793e-05;0.153006;0.0535039;0.246957
stdavl;6;0.2;612;10000000;1;16;0.0403944;1.111e-05;0.152523;0.0535412;0.24647
stdavl;6;0.2;613;10000000;1;16;0.0403301;1.2842e-05;0.152423;0.0534675;0.246233
stdavl;6;0.2;614;10000000;1;16;0.0406187;1.0797e-05;0.154059;0.0534791;0.248168
stdavl;6;0.2;615;10000000;1;16;0.0403813;1.1434e-05;0.152737;0.0535351;0.246665
stdavl;6;0.2;616;10000000;1;16;0.0404099;1.1102e-05;0.152879;0.0534963;0.246797
stdavl;6;0.2;617;10000000;1;16;0.0405865;1.2239e-05;0.153061;0.0534891;0.247149
stdavl;6;0.2;618;10000000;1;16;0.0405396;1.1425e-05;0.152624;0.0534747;0.24665
stdavl;6;0.2;619;10000000;1;16;0.0403937;1.1071e-05;0.152529;0.0535329;0.246466
stdavl;6;0.2;620;10000000;1;16;0.0403276;1.0905e-05;0.153224;0.0535071;0.24707
stdavl;6;0.2;621;10000000;1;16;0.0403496;1.1939e-05;0.152866;0.0534762;0.246704
stdavl;6;0.2;622;10000000;1;16;0.0405385;1.1527e-05;0.153305;0.0534747;0.24733
stdavl;6;0.2;623;10000000;1;16;0.040366;1.2208e-05;0.152709;0.053525;0.246612
stdavl;6;0.2;624;10000000;1;16;0.0403053;1.1529e-05;0.152475;0.0534317;0.246224
stdavl;6;0.2;625;10000000;1;16;0.0402617;1.067e-05;0.152985;0.0534967;0.246754
stdavl;6;0.2;626;10000000;1;16;0.0404134;1.2616e-05;0.153036;0.0590604;0.252522
stdavl;6;0.2;627;10000000;1;16;0.0400657;1.2319e-05;0.15265;0.0535534;0.246282
stdavl;6;0.2;628;10000000;1;16;0.0403315;1.0542e-05;0.152919;0.05348;0.246741
stdavl;6;0.2;629;10000000;1;16;0.0403884;1.0929e-05;0.152981;0.0534713;0.246852
stdavl;6;0.2;630;10000000;1;16;0.0404188;1.1904e-05;0.152333;0.0535126;0.246276
stdavl;6;0.2;631;10000000;1;16;0.0405241;1.123e-05;0.153282;0.0538645;0.247682
stdavl;6;0.2;632;10000000;1;16;0.0405005;1.0943e-05;0.152158;0.0534343;0.246104
stdavl;6;0.2;633;10000000;1;16;0.0403632;1.134e-05;0.154122;0.0534892;0.247986
stdavl;6;0.2;634;10000000;1;16;0.0402963;1.1884e-05;0.152988;0.0534531;0.24675
stdavl;6;0.2;635;10000000;1;16;0.040327;1.04e-05;0.153135;0.0536622;0.247135
stdavl;6;0.2;636;10000000;1;16;0.0404298;1.1323e-05;0.151795;0.0548118;0.247048
stdavl;6;0.2;637;10000000;1;16;0.0404458;1.216e-05;0.154225;0.0534699;0.248153
stdavl;6;0.2;638;10000000;1;16;0.0404441;1.1635e-05;0.153065;0.0534792;0.247
stdavl;6;0.2;639;10000000;1;16;0.0402103;1.1326e-05;0.153987;0.053523;0.247732
stdavl;6;0.2;640;10000000;1;16;0.0404081;1.1301e-05;0.152481;0.0534556;0.246356
stdavl;6;0.2;641;10000000;1;16;0.0403479;1.2324e-05;0.153027;0.0535489;0.246936
stdavl;6;0.2;642;10000000;1;16;0.0402097;1.1031e-05;0.153306;0.0543046;0.247831
stdavl;6;0.2;643;10000000;1;16;0.0420521;1.2739e-05;0.168128;0.0565587;0.266752
stdavl;6;0.2;644;10000000;1;16;0.0417841;1.1387e-05;0.158184;0.0565458;0.256525
stdavl;6;0.2;645;10000000;1;16;0.0419328;1.2006e-05;0.159476;0.0566032;0.258024
stdavl;6;0.2;646;10000000;1;16;0.041899;1.1492e-05;0.159852;0.0565444;0.258307
stdavl;6;0.2;647;10000000;1;16;0.0419936;1.3632e-05;0.158512;0.0565974;0.257117
stdavl;6;0.2;648;10000000;1;16;0.0418748;1.2772e-05;0.159071;0.0538253;0.254784
stdavl;6;0.2;649;10000000;1;16;0.0401782;1.2457e-05;0.153638;0.0535086;0.247337
stdavl;6;0.2;650;10000000;1;16;0.0404532;1.0797e-05;0.152856;0.0534604;0.24678
stdavl;6;0.2;651;10000000;1;16;0.0402189;1.1673e-05;0.153341;0.0535898;0.247161
stdavl;6;0.2;652;10000000;1;16;0.0403925;1.1167e-05;0.153471;0.053553;0.247428
stdavl;6;0.2;653;10000000;1;16;0.0469867;1.2166e-05;0.153417;0.0534792;0.253895
stdavl;6;0.2;654;10000000;1;16;0.0404678;1.1751e-05;0.152673;0.05346;0.246612
stdavl;6;0.2;655;10000000;1;16;0.0404213;1.166e-05;0.152946;0.0535503;0.246929
stdavl;6;0.2;656;10000000;1;16;0.040274;1.1365e-05;0.152234;0.0535146;0.246034
stdavl;6;0.2;657;10000000;1;16;0.0402471;1.2156e-05;0.152769;0.0534876;0.246516
stdavl;6;0.2;658;10000000;1;16;0.0404685;1.1497e-05;0.154226;0.0537664;0.248472
stdavl;6;0.2;659;10000000;1;16;0.0404492;1.1815e-05;0.153366;0.0535021;0.247329
stdavl;6;0.2;660;10000000;1;16;0.0403423;1.2136e-05;0.152631;0.05886;0.251845
stdavl;6;0.2;661;10000000;1;16;0.0408395;1.1439e-05;0.154656;0.0534785;0.248985
stdavl;6;0.2;662;10000000;1;16;0.0403553;1.1129e-05;0.1533;0.0534355;0.247102
stdavl;6;0.2;663;10000000;1;16;0.0401103;1.1141e-05;0.153105;0.053547;0.246773
stdavl;6;0.2;664;10000000;1;16;0.0403598;1.1565e-05;0.152997;0.053424;0.246792
stdavl;6;0.2;665;10000000;1;16;0.0402552;1.1367e-05;0.153061;0.0535588;0.246886
stdavl;6;0.2;666;10000000;1;16;0.0403337;1.1555e-05;0.154012;0.0534302;0.247787
stdavl;6;0.2;667;10000000;1;16;0.0400975;1.1355e-05;0.153724;0.0536019;0.247435
stdavl;6;0.2;668;10000000;1;16;0.0404019;1.1427e-05;0.153283;0.0534144;0.24711
stdavl;6;0.2;669;10000000;1;16;0.0405746;1.1825e-05;0.155328;0.0550493;0.250963
stdavl;6;0.2;670;10000000;1;16;0.0408833;1.1474e-05;0.156751;0.054994;0.25264
stdavl;6;0.2;671;10000000;1;16;0.041097;1.1257e-05;0.155612;0.0549916;0.251712
stdavl;6;0.2;672;10000000;1;16;0.0413809;1.1395e-05;0.155923;0.0553085;0.252624
stdavl;6;0.2;673;10000000;1;16;0.0404119;1.2126e-05;0.153966;0.0535355;0.247925
stdavl;6;0.2;674;10000000;1;16;0.0405145;1.2248e-05;0.152456;0.0537314;0.246715
stdavl;6;0.2;675;10000000;1;16;0.0402785;1.1569e-05;0.153808;0.0535366;0.247635
stdavl;6;0.2;676;10000000;1;16;0.0402694;1.1119e-05;0.153158;0.053434;0.246873
stdavl;6;0.2;677;10000000;1;16;0.0403086;1.1821e-05;0.162327;0.0535016;0.256149
stdavl;6;0.2;678;10000000;1;16;0.0401759;1.2033e-05;0.153629;0.0534358;0.247253
stdavl;6;0.2;679;10000000;1;16;0.0402655;1.1616e-05;0.152376;0.0535656;0.246219
stdavl;6;0.2;680;10000000;1;16;0.0402903;1.1071e-05;0.152985;0.0534841;0.24677
stdavl;6;0.2;681;10000000;1;16;0.0405901;1.2522e-05;0.153754;0.0535949;0.247952
stdavl;6;0.2;682;10000000;1;16;0.0401933;1.0615e-05;0.152932;0.0537339;0.24687
stdavl;6;0.2;683;10000000;1;16;0.0469509;1.097e-05;0.152182;0.0534687;0.252612
stdavl;6;0.2;684;10000000;1;16;0.0404746;1.139e-05;0.153856;0.0534487;0.247791
stdavl;6;0.2;685;10000000;1;16;0.0404933;1.1046e-05;0.153964;0.0535779;0.248047
stdavl;6;0.2;686;10000000;1;16;0.0405154;1.1061e-05;0.153787;0.0537575;0.248071
stdavl;6;0.2;687;10000000;1;16;0.0401106;1.0978e-05;0.153189;0.0534824;0.246793
stdavl;6;0.2;688;10000000;1;16;0.0404369;1.1088e-05;0.153432;0.0534513;0.247332
stdavl;6;0.2;689;10000000;1;16;0.0400324;1.1734e-05;0.152859;0.0535114;0.246414
stdavl;6;0.2;690;10000000;1;16;0.04048;1.0928e-05;0.153705;0.0534605;0.247656
stdavl;6;0.2;691;10000000;1;16;0.0403303;1.1217e-05;0.153759;0.0535178;0.247619
stdavl;6;0.2;692;10000000;1;16;0.0402564;1.1326e-05;0.153016;0.0537199;0.247004
stdavl;6;0.2;693;10000000;1;16;0.0400722;1.2244e-05;0.153376;0.053507;0.246967
stdavl;6;0.2;694;10000000;1;16;0.0403029;1.1295e-05;0.152685;0.0587251;0.251724
stdavl;6;0.2;695;10000000;1;16;0.0400427;1.1241e-05;0.152848;0.0534783;0.24638
stdavl;6;0.2;696;10000000;1;16;0.0403068;1.1418e-05;0.154206;0.0534543;0.247979
stdavl;6;0.2;697;10000000;1;16;0.0405783;1.1535e-05;0.153606;0.0534771;0.247673
stdavl;6;0.2;698;10000000;1;16;0.040192;1.1697e-05;0.153914;0.0534671;0.247585
stdavl;6;0.2;699;10000000;1;16;0.0402733;1.1543e-05;0.15411;0.0534695;0.247864
stdavl;6;0.2;700;10000000;1;16;0.0405153;1.1571e-05;0.153736;0.0534422;0.247705
stdavl;6;0.2;701;10000000;1;16;0.0403386;1.1229e-05;0.154421;0.0534983;0.24827
stdavl;6;0.2;702;10000000;1;16;0.0401728;1.1158e-05;0.153754;0.0534056;0.247343
stdavl;6;0.2;703;10000000;1;16;0.0401776;1.0614e-05;0.154198;0.0534906;0.247877
stdavl;6;0.2;704;10000000;1;16;0.0402794;1.1454e-05;0.15355;0.0534861;0.247327
stdavl;6;0.2;705;10000000;1;16;0.0404143;1.1375e-05;0.153218;0.0534785;0.247122
stdavl;6;0.2;706;10000000;1;16;0.0401455;1.2492e-05;0.15295;0.0538408;0.246948
stdavl;6;0.2;707;10000000;1;16;0.0401701;1.1999e-05;0.15428;0.0535201;0.247982
stdavl;6;0.2;708;10000000;1;16;0.0403285;1.0876e-05;0.153458;0.053426;0.247224
stdavl;6;0.2;709;10000000;1;16;0.0403025;1.182e-05;0.153786;0.0535123;0.247613
stdavl;6;0.2;710;10000000;1;16;0.0402767;1.1165e-05;0.154147;0.0535113;0.247947
stdavl;6;0.2;711;10000000;1;16;0.0402656;1.215e-05;0.154214;0.0631511;0.257642
stdavl;6;0.2;712;10000000;1;16;0.0402772;1.1013e-05;0.153713;0.0546428;0.248644
stdavl;6;0.2;713;10000000;1;16;0.0404594;1.2093e-05;0.15342;0.0534825;0.247374
stdavl;6;0.2;714;10000000;1;16;0.040401;1.0819e-05;0.153901;0.0535221;0.247835
stdavl;6;0.2;715;10000000;1;16;0.0404418;1.2411e-05;0.154159;0.0534957;0.248109
stdavl;6;0.2;716;10000000;1;16;0.0402485;1.1794e-05;0.153766;0.0534904;0.247517
stdavl;6;0.2;717;10000000;1;16;0.0403747;1.1446e-05;0.154141;0.0534642;0.247991
stdavl;6;0.2;718;10000000;1;16;0.0469155;1.1779e-05;0.154147;0.0535355;0.254609
stdavl;6;0.2;719;10000000;1;16;0.0401278;1.7088e-05;0.154255;0.0534742;0.247874
stdavl;6;0.2;720;10000000;1;16;0.0401864;1.1171e-05;0.154264;0.0534488;0.24791
stdavl;6;0.2;721;10000000;1;16;0.0403163;1.1169e-05;0.153685;0.053504;0.247517
stdavl;6;0.2;722;10000000;1;16;0.0403129;1.2041e-05;0.153706;0.0538092;0.24784
stdavl;6;0.2;723;10000000;1;16;0.0402267;1.2056e-05;0.153977;0.053445;0.247661
stdavl;6;0.2;724;10000000;1;16;0.0401233;1.0909e-05;0.153611;0.0534443;0.247189
stdavl;6;0.2;725;10000000;1;16;0.0401701;1.2332e-05;0.152943;0.0534589;0.246585
stdavl;6;0.2;726;10000000;1;16;0.0401769;1.1695e-05;0.154067;0.054053;0.248308
stdavl;6;0.2;727;10000000;1;16;0.0404322;1.9667e-05;0.15328;0.0535154;0.247247
stdavl;6;0.2;728;10000000;1;16;0.0402195;1.2129e-05;0.153452;0.0534803;0.247164
stdavl;6;0.2;729;10000000;1;16;0.0403901;1.2338e-05;0.159297;0.0534792;0.253179
stdavl;6;0.2;730;10000000;1;16;0.0401943;1.2033e-05;0.154086;0.0534996;0.247791
stdavl;6;0.2;731;10000000;1;16;0.0405263;1.1649e-05;0.153861;0.0534916;0.24789
stdavl;6;0.2;732;10000000;1;16;0.0403452;1.1523e-05;0.154315;0.0534482;0.24812
stdavl;6;0.2;733;10000000;1;16;0.040208;1.0649e-05;0.153688;0.053555;0.247461
stdavl;6;0.2;734;10000000;1;16;0.0403881;1.2089e-05;0.154465;0.0553377;0.250203
stdavl;6;0.2;735;10000000;1;16;0.040412;1.199e-05;0.153943;0.0535365;0.247903
stdavl;6;0.2;736;10000000;1;16;0.0401932;1.1201e-05;0.153971;0.0534649;0.24764
stdavl;6;0.2;737;10000000;1;16;0.040356;1.114e-05;0.153236;0.0536628;0.247266
stdavl;6;0.2;738;10000000;1;16;0.0402941;1.2336e-05;0.153687;0.0534891;0.247483
stdavl;6;0.2;739;10000000;1;16;0.0400408;1.1268e-05;0.153636;0.053819;0.247507
stdavl;6;0.2;740;10000000;1;16;0.0404621;1.2059e-05;0.153038;0.0535119;0.247024
stdavl;6;0.2;741;10000000;1;16;0.040364;1.186e-05;0.154418;0.0534944;0.248288
stdavl;6;0.2;742;10000000;1;16;0.0402297;9.899e-06;0.153711;0.0534729;0.247424
stdavl;6;0.2;743;10000000;1;16;0.0400262;1.1307e-05;0.153752;0.0535972;0.247387
stdavl;6;0.2;744;10000000;1;16;0.0406421;1.1057e-05;0.15488;0.0534289;0.248962
stdavl;6;0.2;745;10000000;1;16;0.0401942;1.135e-05;0.154421;0.0638618;0.258488
stdavl;6;0.2;746;10000000;1;16;0.0403241;1.1493e-05;0.152995;0.0534503;0.246781
stdavl;6;0.2;747;10000000;1;16;0.0403901;1.2008e-05;0.153762;0.0535745;0.247738
stdavl;6;0.2;748;10000000;1;16;0.0401291;1.1725e-05;0.15305;0.0534403;0.246631
stdavl;6;0.2;749;10000000;1;16;0.0404134;1.2697e-05;0.153998;0.0535741;0.247998
stdavl;6;0.2;750;10000000;1;16;0.0402007;1.2269e-05;0.153661;0.0534686;0.247342
stdavl;6;0.2;751;10000000;1;16;0.0401852;1.1851e-05;0.154267;0.0537296;0.248194
stdavl;6;0.2;752;10000000;1;16;0.0402907;1.1382e-05;0.153443;0.0534447;0.24719
stdavl;6;0.2;753;10000000;1;16;0.0403982;1.1498e-05;0.154193;0.0535039;0.248106
stdavl;6;0.2;754;10000000;1;16;0.040321;1.1767e-05;0.154239;0.0534132;0.247985
stdavl;6;0.2;755;10000000;1;16;0.046789;1.219e-05;0.153535;0.0534585;0.253795
stdavl;6;0.2;756;10000000;1;16;0.0403514;1.1655e-05;0.154753;0.0534617;0.248577
stdavl;6;0.2;757;10000000;1;16;0.0402595;1.1643e-05;0.154647;0.0535772;0.248495
stdavl;6;0.2;758;10000000;1;16;0.0403867;1.2656e-05;0.154589;0.0534847;0.248473
stdavl;6;0.2;759;10000000;1;16;0.0404463;1.1622e-05;0.1536;0.053507;0.247565
stdavl;6;0.2;760;10000000;1;16;0.0406668;1.1583e-05;0.154483;0.0534486;0.24861
stdavl;6;0.2;761;10000000;1;16;0.0402827;1.2192e-05;0.154461;0.0534876;0.248244
stdavl;6;0.2;762;10000000;1;16;0.0402926;1.1097e-05;0.15398;0.0534438;0.247728
stdavl;6;0.2;763;10000000;1;16;0.040002;1.1087e-05;0.15912;0.0540062;0.253139
stdavl;6;0.2;764;10000000;1;16;0.0409406;1.1244e-05;0.156243;0.056555;0.25375
stdavl;6;0.2;765;10000000;1;16;0.0413053;1.159e-05;0.15846;0.054999;0.254776
stdavl;6;0.2;766;10000000;1;16;0.0409001;1.1464e-05;0.157017;0.054926;0.252854
stdavl;6;0.2;767;10000000;1;16;0.0409783;1.2156e-05;0.156983;0.0552021;0.253176
stdavl;6;0.2;768;10000000;1;16;0.0410419;1.151e-05;0.156559;0.055024;0.252637
stdavl;6;0.2;769;10000000;1;16;0.0408544;1.0904e-05;0.156174;0.0535453;0.250584
stdavl;6;0.2;770;10000000;1;16;0.0403751;1.1019e-05;0.154928;0.0534383;0.248753
stdavl;6;0.2;771;10000000;1;16;0.0409454;1.1668e-05;0.156947;0.0552966;0.253201
stdavl;6;0.2;772;10000000;1;16;0.0409371;1.2139e-05;0.157067;0.0549885;0.253005
stdavl;6;0.2;773;10000000;1;16;0.0409194;1.2073e-05;0.156958;0.0550191;0.252909
stdavl;6;0.2;774;10000000;1;16;0.0408503;1.2012e-05;0.156872;0.0549484;0.252683
stdavl;6;0.2;775;10000000;1;16;0.0411268;1.1902e-05;0.156224;0.0550584;0.252422
stdavl;6;0.2;776;10000000;1;16;0.0410265;1.1341e-05;0.157474;0.0549553;0.253467
stdavl;6;0.2;777;10000000;1;16;0.0407579;1.2621e-05;0.155153;0.0535102;0.249433
stdavl;6;0.2;778;10000000;1;16;0.0403433;1.1171e-05;0.154054;0.0535759;0.247984
stdavl;6;0.2;779;10000000;1;16;0.040022;1.1925e-05;0.154795;0.0630016;0.257831
stdavl;6;0.2;780;10000000;1;16;0.0403241;1.2068e-05;0.154143;0.0534943;0.247974
stdavl;6;0.2;781;10000000;1;16;0.0403121;1.1812e-05;0.154229;0.05347;0.248023
stdavl;6;0.2;782;10000000;1;16;0.0403397;1.1155e-05;0.154017;0.0534947;0.247863
stdavl;6;0.2;783;10000000;1;16;0.0402729;1.2471e-05;0.154692;0.0534703;0.248448
stdavl;6;0.2;784;10000000;1;16;0.040337;1.0986e-05;0.154153;0.0534292;0.24793
stdavl;6;0.2;785;10000000;1;16;0.0402342;1.1233e-05;0.154159;0.0535205;0.247925
stdavl;6;0.2;786;10000000;1;16;0.0401864;1.2223e-05;0.153845;0.0534667;0.247511
stdavl;6;0.2;787;10000000;1;16;0.0403969;1.1929e-05;0.155013;0.0535227;0.248944
stdavl;6;0.2;788;10000000;1;16;0.0402834;1.2297e-05;0.15327;0.0534342;0.247
stdavl;6;0.2;789;10000000;1;16;0.0402781;1.1068e-05;0.154471;0.0534833;0.248243
stdavl;6;0.2;790;10000000;1;16;0.0404103;1.2905e-05;0.154351;0.0534195;0.248194
stdavl;6;0.2;791;10000000;1;16;0.0402015;1.2335e-05;0.153507;0.0537268;0.247447
stdavl;6;0.2;792;10000000;1;16;0.0402918;1.1868e-05;0.154529;0.0534972;0.24833
stdavl;6;0.2;793;10000000;1;16;0.0400515;1.134e-05;0.153936;0.0534572;0.247456
stdavl;6;0.2;794;10000000;1;16;0.0402387;1.196e-05;0.153764;0.0534442;0.247459
stdavl;6;0.2;795;10000000;1;16;0.0404582;1.089e-05;0.155595;0.0535346;0.249599
stdavl;6;0.2;796;10000000;1;16;0.0402109;1.2819e-05;0.153983;0.0534554;0.247662
stdavl;6;0.2;797;10000000;1;16;0.0403097;1.3111e-05;0.159511;0.0536123;0.253446
stdavl;6;0.2;798;10000000;1;16;0.0401941;1.1925e-05;0.154437;0.0534692;0.248112
stdavl;6;0.2;799;10000000;1;16;0.0399192;1.2079e-05;0.154833;0.0535519;0.248316
stdavl;6;0.2;800;10000000;1;16;0.0402996;1.2041e-05;0.154348;0.053406;0.248065
stdavl;6;0.2;801;10000000;1;16;0.040189;1.2462e-05;0.154492;0.0537848;0.248478
stdavl;6;0.2;802;10000000;1;16;0.0402718;1.2283e-05;0.153869;0.0535807;0.247734
stdavl;6;0.2;803;10000000;1;16;0.040331;1.2711e-05;0.155045;0.0535565;0.248945
stdavl;6;0.2;804;10000000;1;16;0.0401649;1.1421e-05;0.154133;0.0534566;0.247765
stdavl;6;0.2;805;10000000;1;16;0.0403073;1.1775e-05;0.153902;0.0534875;0.247709
stdavl;6;0.2;806;10000000;1;16;0.0401844;1.2065e-05;0.154123;0.0533897;0.247709
stdavl;6;0.2;807;10000000;1;16;0.0403558;1.135e-05;0.154519;0.0536405;0.248526
stdavl;6;0.2;808;10000000;1;16;0.0401878;1.1973e-05;0.15377;0.0534317;0.247402
stdavl;6;0.2;809;10000000;1;16;0.0402143;1.1887e-05;0.15406;0.0535569;0.247843
stdavl;6;0.2;810;10000000;1;16;0.0403199;1.265e-05;0.154616;0.0534256;0.248374
stdavl;6;0.2;811;10000000;1;16;0.0403696;1.2107e-05;0.154106;0.0535182;0.248006
stdavl;6;0.2;812;10000000;1;16;0.0403206;1.2447e-05;0.154954;0.053431;0.248718
stdavl;6;0.2;813;10000000;1;16;0.0401808;1.1362e-05;0.154933;0.063216;0.258341
stdavl;6;0.2;814;10000000;1;16;0.0399415;1.2118e-05;0.154533;0.0534586;0.247945
stdavl;6;0.2;815;10000000;1;16;0.0401361;1.1888e-05;0.154383;0.0534474;0.247979
stdavl;6;0.2;816;10000000;1;16;0.0470996;1.168e-05;0.154432;0.0533491;0.254892
stdavl;6;0.2;817;10000000;1;16;0.0405559;1.0992e-05;0.154266;0.0535309;0.248363
stdavl;6;0.2;818;10000000;1;16;0.0410583;1.1408e-05;0.153851;0.0534928;0.248413
stdavl;6;0.2;819;10000000;1;16;0.0411428;1.1867e-05;0.154609;0.0535035;0.249268
stdavl;6;0.2;820;10000000;1;16;0.0411147;1.2738e-05;0.154371;0.0534402;0.248938
stdavl;6;0.2;821;10000000;1;16;0.0412826;1.2527e-05;0.154654;0.0536443;0.249594
stdavl;6;0.2;822;10000000;1;16;0.0412716;1.2111e-05;0.155;0.0534985;0.249782
stdavl;6;0.2;823;10000000;1;16;0.0411992;1.2101e-05;0.15433;0.0535037;0.249045
stdavl;6;0.2;824;10000000;1;16;0.0410454;1.1466e-05;0.15396;0.0534749;0.248492
stdavl;6;0.2;825;10000000;1;16;0.0411377;1.1643e-05;0.15487;0.0534782;0.249498
