algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;4;0.2;469;10000000;1;8;0.0193529;1.2728e-05;3.1e-08;0.317004;0.33637;-2.26e-07
stdavl;4;0.2;470;10000000;1;8;0.0196075;1.2314e-05;2.8e-08;0.323815;0.343434;-1.31e-07
stdavl;4;0.2;471;10000000;1;8;0.0193557;1.1351e-05;9.9e-08;0.324481;0.343848;-3.3e-07
stdavl;4;0.2;472;10000000;1;8;0.0194206;1.2778e-05;3e-08;0.320119;0.339553;-1.33e-07
stdavl;4;0.2;473;10000000;1;8;0.0194021;1.1324e-05;2.7e-08;0.323755;0.343169;-1.38e-07
stdavl;4;0.2;474;10000000;1;8;0.0209127;1.2795e-05;3.2e-08;0.323301;0.344226;-1.28e-07
stdavl;4;0.2;475;10000000;1;8;0.0192043;1.1262e-05;8.4e-08;0.325287;0.344502;-3.11e-07
stdavl;4;0.2;476;10000000;1;8;0.0194618;1.132e-05;9.4e-08;0.31933;0.338803;-1.47e-07
stdavl;4;0.2;477;10000000;1;8;0.0193612;1.1342e-05;9.1e-08;0.324345;0.343718;-1.21e-07
stdavl;4;0.2;478;10000000;1;8;0.0194184;1.136e-05;2.8e-08;0.323453;0.342882;-2.27e-07
stdavl;4;0.2;479;10000000;1;8;0.0192139;1.2285e-05;8.8e-08;0.319969;0.339195;-1.27e-07
stdavl;4;0.2;480;10000000;1;8;0.0192501;1.3099e-05;2.9e-08;0.324046;0.343309;-1.26e-07
stdavl;4;0.2;481;10000000;1;8;0.0192072;1.2566e-05;1.06e-07;0.324926;0.344145;-4.02e-07
stdavl;4;0.2;482;10000000;1;8;0.0193038;1.1391e-05;8.2e-08;0.324916;0.344231;-2.24e-07
stdavl;4;0.2;483;10000000;1;8;0.0193093;1.1911e-05;2.7e-08;0.319779;0.3391;-1.19e-07
stdavl;4;0.2;484;10000000;1;8;0.0196268;1.1562e-05;1.06e-07;0.323676;0.343314;-2.01e-07
stdavl;4;0.2;485;10000000;1;8;0.0193843;1.1766e-05;3.7e-08;0.324604;0.344;-3.81e-07
stdavl;4;0.2;486;10000000;1;8;0.0192725;1.1573e-05;1.06e-07;0.320182;0.339466;-1.17e-07
stdavl;4;0.2;487;10000000;1;8;0.0192872;1.1489e-05;9.2e-08;0.32209;0.341388;-2.8e-07
stdavl;4;0.2;488;10000000;1;8;0.0195423;1.1441e-05;3e-08;0.325419;0.344972;-3.95e-07
stdavl;4;0.2;489;10000000;1;8;0.0195734;1.2178e-05;9.8e-08;0.320222;0.339807;-1.27e-07
stdavl;4;0.2;490;10000000;1;8;0.0248563;1.3155e-05;9.3e-08;0.318842;0.343711;-2.4e-07
stdavl;4;0.2;491;10000000;1;8;0.0194309;1.1666e-05;9.9e-08;0.323686;0.343129;-1.16e-07
stdavl;4;0.2;492;10000000;1;8;0.0194009;1.2454e-05;2.9e-08;0.325308;0.344721;-2.2e-07
stdavl;4;0.2;493;10000000;1;8;0.0196206;1.281e-05;5.8e-08;0.320171;0.339805;-1.25e-07
stdavl;4;0.2;494;10000000;1;8;0.0192972;1.1818e-05;1.02e-07;0.324304;0.343613;-1.26e-07
stdavl;4;0.2;495;10000000;1;8;0.0195045;1.18e-05;9.9e-08;0.325465;0.344982;-1.18e-07
stdavl;4;0.2;496;10000000;1;8;0.0195019;1.253e-05;9.5e-08;0.318032;0.337547;-1.3e-07
stdavl;4;0.2;497;10000000;1;8;0.0248129;1.1677e-05;2.9e-08;0.320804;0.345628;-1.37e-07
stdavl;4;0.2;498;10000000;1;8;0.0193306;1.2089e-05;9.5e-08;0.323697;0.34304;-2.27e-07
stdavl;4;0.2;499;10000000;1;8;0.0195048;1.272e-05;9.2e-08;0.325033;0.34455;-2.18e-07
stdavl;4;0.2;500;10000000;1;8;0.0193299;1.1984e-05;2.8e-08;0.320151;0.339493;-1.31e-07
stdavl;4;0.2;501;10000000;1;8;0.019437;1.2394e-05;9e-08;0.32397;0.343419;-1.29e-07
stdavl;4;0.2;502;10000000;1;8;0.0197115;1.2918e-05;9e-08;0.325276;0.345;-1.32e-07
stdavl;4;0.2;503;10000000;1;8;0.019276;1.2771e-05;2.7e-08;0.319148;0.338437;-1.27e-07
stdavl;4;0.2;504;10000000;1;8;0.0249154;1.1785e-05;2.9e-08;0.319742;0.344669;-2.11e-07
stdavl;4;0.2;505;10000000;1;8;0.0194319;1.245e-05;3.16e-07;0.322958;0.342402;-1.47e-07
stdavl;4;0.2;506;10000000;1;8;0.0193843;1.1808e-05;1.28e-07;0.329555;0.348952;-1.34e-07
stdavl;4;0.2;507;10000000;1;8;0.019841;1.2452e-05;9.2e-08;0.320243;0.340097;-1.41e-07
stdavl;4;0.2;508;10000000;1;8;0.0193085;1.2659e-05;2.9e-08;0.324157;0.343478;-1.28e-07
stdavl;4;0.2;509;10000000;1;8;0.0193007;1.2248e-05;3.3e-08;0.324505;0.343818;-1.24e-07
stdavl;4;0.2;510;10000000;1;8;0.019598;1.2706e-05;9.7e-08;0.319573;0.339183;-3.43e-07
stdavl;4;0.2;511;10000000;1;8;0.0247312;1.2324e-05;4.3e-08;0.319785;0.344529;-1.63e-07
stdavl;4;0.2;512;10000000;1;8;0.0194538;1.2236e-05;2.7e-08;0.324471;0.343937;-1.22e-07
stdavl;4;0.2;513;10000000;1;8;0.0193108;1.2628e-05;8.6e-08;0.325825;0.345148;-2.42e-07
stdavl;4;0.2;514;10000000;1;8;0.019534;1.1964e-05;9.5e-08;0.318334;0.33788;-1.16e-07
stdavl;4;0.2;515;10000000;1;8;0.0195702;1.1625e-05;2.8e-08;0.324706;0.344288;-1.28e-07
stdavl;4;0.2;516;10000000;1;8;0.0193181;1.3028e-05;9.2e-08;0.325013;0.344344;-3.09e-07
stdavl;4;0.2;517;10000000;1;8;0.0193228;1.3722e-05;9e-08;0.320414;0.339751;-2.87e-07
stdavl;4;0.2;518;10000000;1;8;0.0249155;1.3399e-05;2.9e-08;0.320352;0.345281;-1.18e-07
stdavl;4;0.2;519;10000000;1;8;0.0195499;1.2406e-05;1.01e-07;0.324049;0.343611;-2.34e-07
stdavl;4;0.2;520;10000000;1;8;0.0194282;1.1978e-05;9.4e-08;0.326482;0.345922;-1.86e-07
stdavl;4;0.2;521;10000000;1;8;0.0192537;1.235e-05;9.7e-08;0.319711;0.338977;-1.28e-07
stdavl;4;0.2;522;10000000;1;8;0.0255722;1.1889e-05;3.4e-08;0.323704;0.349287;-2.13e-07
stdavl;4;0.2;523;10000000;1;8;0.019372;1.2708e-05;2.8e-08;0.323001;0.342385;-2.06e-07
stdavl;4;0.2;524;10000000;1;8;0.0192425;1.2537e-05;3.15e-07;0.32044;0.339695;-1.22e-07
stdavl;4;0.2;525;10000000;1;8;0.0247807;1.2604e-05;9.6e-08;0.320037;0.34483;-2.39e-07
stdavl;4;0.2;526;10000000;1;8;0.0194987;1.1897e-05;3.2e-08;0.323899;0.343409;-1.27e-07
stdavl;4;0.2;527;10000000;1;8;0.0192764;1.2706e-05;2.9e-08;0.325404;0.344693;-2.39e-07
stdavl;4;0.2;528;10000000;1;8;0.0192634;1.1321e-05;9.8e-08;0.319953;0.339228;-1.27e-07
stdavl;4;0.2;529;10000000;1;8;0.0193909;1.237e-05;1e-07;0.323847;0.34325;-1.24e-07
stdavl;4;0.2;530;10000000;1;8;0.0194808;1.2574e-05;9.8e-08;0.324922;0.344415;-1.73e-07
stdavl;4;0.2;531;10000000;1;8;0.0194944;1.3206e-05;9.5e-08;0.320136;0.339644;-1.32e-07
stdavl;4;0.2;532;10000000;1;8;0.0250269;1.2046e-05;8.9e-08;0.318816;0.343855;-1.34e-07
stdavl;4;0.2;533;10000000;1;8;0.0194815;1.1774e-05;3.4e-08;0.324019;0.343512;-3.43e-07
stdavl;4;0.2;534;10000000;1;8;0.019337;1.1737e-05;2.8e-08;0.325241;0.344589;-3.86e-07
stdavl;4;0.2;535;10000000;1;8;0.0192361;1.2981e-05;8.5e-08;0.321565;0.340814;-1.28e-07
stdavl;4;0.2;536;10000000;1;8;0.0194865;1.2297e-05;8.5e-08;0.325355;0.344853;-1.79e-07
stdavl;4;0.2;537;10000000;1;8;0.0192545;1.2593e-05;3e-08;0.325219;0.344486;-1.43e-07
stdavl;4;0.2;538;10000000;1;8;0.0194054;1.247e-05;8.6e-08;0.319915;0.339333;-1.26e-07
stdavl;4;0.2;539;10000000;1;8;0.0310917;1.3196e-05;9.4e-08;0.31986;0.350965;-2.33e-07
stdavl;4;0.2;540;10000000;1;8;0.0194484;1.2891e-05;4.6e-08;0.324342;0.343803;-1.26e-07
stdavl;4;0.2;541;10000000;1;8;0.019464;1.1651e-05;2.9e-08;0.322872;0.342348;-3.1e-07
stdavl;4;0.2;542;10000000;1;8;0.0193675;1.3556e-05;8.2e-08;0.319436;0.338817;-1.18e-07
stdavl;4;0.2;543;10000000;1;8;0.0197232;1.269e-05;2.8e-08;0.323723;0.343459;-1.21e-07
stdavl;4;0.2;544;10000000;1;8;0.0192794;1.3161e-05;2.9e-08;0.325568;0.344861;-1.27e-07
stdavl;4;0.2;545;10000000;1;8;0.0195025;1.185e-05;8.4e-08;0.320329;0.339844;-1.54e-07
stdavl;4;0.2;546;10000000;1;8;0.0249453;1.2435e-05;2.8e-08;0.320817;0.345775;-1.21e-07
stdavl;4;0.2;547;10000000;1;8;0.0197628;1.3185e-05;9.3e-08;0.324912;0.344688;-1.21e-07
stdavl;4;0.2;548;10000000;1;8;0.019344;1.2429e-05;1.04e-07;0.326258;0.345615;-2.34e-07
stdavl;4;0.2;549;10000000;1;8;0.0195437;1.191e-05;9.4e-08;0.320625;0.340181;-1.28e-07
stdavl;4;0.2;550;10000000;1;8;0.019274;1.2673e-05;2.8e-08;0.323342;0.342629;-1.66e-07
stdavl;4;0.2;551;10000000;1;8;0.0194386;1.2264e-05;1.08e-07;0.325704;0.345155;-3.38e-07
stdavl;4;0.2;552;10000000;1;8;0.0192422;1.1225e-05;2.8e-08;0.320033;0.339286;-1.3e-07
stdavl;4;0.2;553;10000000;1;8;0.0250228;1.2788e-05;1.03e-07;0.320071;0.345106;-1.19e-07
stdavl;4;0.2;554;10000000;1;8;0.019278;1.285e-05;2.7e-08;0.323832;0.343123;-2.36e-07
stdavl;4;0.2;555;10000000;1;8;0.019547;1.1713e-05;3.1e-08;0.325887;0.345445;-3.78e-07
stdavl;4;0.2;556;10000000;1;8;0.0192713;1.2915e-05;2.8e-08;0.320256;0.33954;-3.56e-07
stdavl;4;0.2;557;10000000;1;8;0.019316;1.2441e-05;1.06e-07;0.324717;0.344045;-2.17e-07
stdavl;4;0.2;558;10000000;1;8;0.019493;1.2962e-05;9.6e-08;0.325582;0.345087;-3.03e-07
stdavl;4;0.2;559;10000000;1;8;0.0194963;1.2948e-05;8.8e-08;0.319218;0.338728;-1.29e-07
stdavl;4;0.2;560;10000000;1;8;0.0248262;1.1963e-05;4.2e-08;0.321076;0.345914;-2.26e-07
stdavl;4;0.2;561;10000000;1;8;0.019411;1.2525e-05;2.7e-08;0.323459;0.342883;-1.28e-07
stdavl;4;0.2;562;10000000;1;8;0.0194559;1.3021e-05;3.2e-08;0.325851;0.34532;-2.33e-07
stdavl;4;0.2;563;10000000;1;8;0.0195271;1.3656e-05;9.8e-08;0.32067;0.340211;-1.19e-07
stdavl;4;0.2;564;10000000;1;8;0.0194655;1.3256e-05;9.4e-08;0.324586;0.344064;-1.2e-07
stdavl;4;0.2;565;10000000;1;8;0.0195005;1.2159e-05;1.09e-07;0.325602;0.345114;-1.3e-07
stdavl;4;0.2;566;10000000;1;8;0.0195557;1.206e-05;3e-08;0.319437;0.339005;-1.22e-07
stdavl;4;0.2;567;10000000;1;8;0.0248543;2.2371e-05;9e-08;0.319991;0.344868;-1.2e-07
stdavl;4;0.2;568;10000000;1;8;0.0194316;1.2881e-05;8.3e-08;0.322596;0.34204;-3.9e-07
stdavl;4;0.2;569;10000000;1;8;0.0195814;1.2196e-05;9.3e-08;0.325742;0.345335;-2.49e-07
stdavl;4;0.2;570;10000000;1;8;0.0193174;1.2657e-05;3e-08;0.319907;0.339237;-1.2e-07
stdavl;4;0.2;571;10000000;1;8;0.0193584;1.2725e-05;2.8e-08;0.324356;0.343727;-1.4e-07
stdavl;4;0.2;572;10000000;1;8;0.0192843;1.2635e-05;1.11e-07;0.32574;0.345037;-1.74e-07
stdavl;4;0.2;573;10000000;1;8;0.0193093;1.2798e-05;9.8e-08;0.319925;0.339247;-1.37e-07
stdavl;4;0.2;574;10000000;1;8;0.0246677;1.2119e-05;3.7e-08;0.320666;0.345346;-1.92e-07
stdavl;4;0.2;575;10000000;1;8;0.0192847;1.3255e-05;3.1e-08;0.324352;0.34365;-1.25e-07
stdavl;4;0.2;576;10000000;1;8;0.0192325;1.3161e-05;2.9e-08;0.325538;0.344784;-2.29e-07
stdavl;4;0.2;577;10000000;1;8;0.0194091;1.3019e-05;4.4e-08;0.318758;0.33818;-1.43e-07
stdavl;4;0.2;578;10000000;1;8;0.0192054;1.2755e-05;2.9e-08;0.324209;0.343427;-1.19e-07
stdavl;4;0.2;579;10000000;1;8;0.0193612;1.2989e-05;2.8e-08;0.32592;0.345294;-1.28e-07
stdavl;4;0.2;580;10000000;1;8;0.0192121;1.2403e-05;9.3e-08;0.320695;0.33992;-2.43e-07
stdavl;4;0.2;581;10000000;1;8;0.0246819;1.203e-05;3.7e-08;0.320722;0.345416;-1.26e-07
stdavl;4;0.2;582;10000000;1;8;0.0194597;1.2035e-05;9.1e-08;0.325705;0.345177;-1.17e-07
stdavl;4;0.2;583;10000000;1;8;0.0192905;1.2826e-05;2.8e-08;0.325694;0.344997;-2.46e-07
stdavl;4;0.2;584;10000000;1;8;0.0192636;1.1644e-05;9.5e-08;0.32054;0.339815;-1.29e-07
stdavl;4;0.2;585;10000000;1;8;0.0192877;1.2094e-05;9.4e-08;0.324801;0.344101;-1.26e-07
stdavl;4;0.2;586;10000000;1;8;0.0194319;1.2653e-05;8.6e-08;0.324518;0.343963;-2.4e-07
stdavl;4;0.2;587;10000000;1;8;0.0193263;1.3361e-05;8.6e-08;0.320779;0.340119;-1.28e-07
stdavl;4;0.2;588;10000000;1;8;0.0247489;1.272e-05;9.8e-08;0.32015;0.344912;-1.25e-07
stdavl;4;0.2;589;10000000;1;8;0.0194107;1.3503e-05;3.7e-08;0.324055;0.343479;-1.65e-07
stdavl;4;0.2;590;10000000;1;8;0.0192003;1.2665e-05;3.1e-08;0.32493;0.344142;-2.38e-07
stdavl;4;0.2;591;10000000;1;8;0.019154;1.1717e-05;2.8e-08;0.321095;0.340261;-1.27e-07
stdavl;4;0.2;592;10000000;1;8;0.0194342;1.2378e-05;2.8e-08;0.325105;0.344552;-1.73e-07
stdavl;4;0.2;593;10000000;1;8;0.0196765;1.208e-05;2.9e-08;0.325818;0.345507;-2.15e-07
stdavl;4;0.2;594;10000000;1;8;0.0194746;1.1678e-05;1.08e-07;0.320891;0.340377;-1.21e-07
stdavl;4;0.2;595;10000000;1;8;0.0247272;1.3523e-05;3e-08;0.318718;0.343459;-1.33e-07
stdavl;4;0.2;596;10000000;1;8;0.0193266;1.2316e-05;2.9e-08;0.324252;0.343591;-1.16e-07
stdavl;4;0.2;597;10000000;1;8;0.0193943;1.3387e-05;1.04e-07;0.32621;0.345618;-1.58e-07
stdavl;4;0.2;598;10000000;1;8;0.0193217;1.2409e-05;1.05e-07;0.320546;0.33988;-1.29e-07
stdavl;4;0.2;599;10000000;1;8;0.0193143;1.3261e-05;9.3e-08;0.324418;0.343745;-1.18e-07
stdavl;4;0.2;600;10000000;1;8;0.0192667;1.3004e-05;9.9e-08;0.325614;0.344894;-1.19e-07
stdavl;4;0.2;601;10000000;1;8;0.0193809;1.2281e-05;1.06e-07;0.321176;0.340569;-1.27e-07
stdavl;4;0.2;602;10000000;1;8;0.0247943;1.2019e-05;9.5e-08;0.320635;0.345441;-1.16e-07
stdavl;4;0.2;603;10000000;1;8;0.0194731;1.1882e-05;3.2e-08;0.325106;0.344591;-1.75e-07
stdavl;4;0.2;604;10000000;1;8;0.0192698;1.2657e-05;9.8e-08;0.323987;0.343269;-2.41e-07
stdavl;4;0.2;605;10000000;1;8;0.0192402;1.3158e-05;2.7e-08;0.320491;0.339744;-1.27e-07
stdavl;4;0.2;606;10000000;1;8;0.0194739;1.2465e-05;3e-08;0.325396;0.344882;-1.31e-07
stdavl;4;0.2;607;10000000;1;8;0.0194357;1.283e-05;2.8e-08;0.326712;0.34616;-1.28e-07
stdavl;4;0.2;608;10000000;1;8;0.0193452;1.2559e-05;2.9e-08;0.320875;0.340233;-1.26e-07
stdavl;4;0.2;609;10000000;1;8;0.0251034;1.2777e-05;3.1e-08;0.320541;0.345657;-2.38e-07
stdavl;4;0.2;610;10000000;1;8;0.0194573;1.2157e-05;9.4e-08;0.324826;0.344295;-1.17e-07
stdavl;4;0.2;611;10000000;1;8;0.0192388;1.2125e-05;2.8e-08;0.326228;0.345479;-1.17e-07
stdavl;4;0.2;612;10000000;1;8;0.0193078;1.3715e-05;2.8e-08;0.320772;0.340093;-1.2e-07
stdavl;4;0.2;613;10000000;1;8;0.0192181;1.2898e-05;9.4e-08;0.322694;0.341925;-1.23e-07
stdavl;4;0.2;614;10000000;1;8;0.0191949;1.294e-05;2.8e-08;0.325609;0.344817;-1.26e-07
stdavl;4;0.2;615;10000000;1;8;0.0193018;1.2043e-05;8.4e-08;0.321167;0.340481;-2.42e-07
stdavl;4;0.2;616;10000000;1;8;0.0249351;1.1957e-05;9.7e-08;0.320205;0.345152;-1.88e-07
stdavl;4;0.2;617;10000000;1;8;0.0193431;1.1908e-05;8.5e-08;0.325117;0.344472;-1.26e-07
stdavl;4;0.2;618;10000000;1;8;0.0191918;1.2638e-05;9.3e-08;0.326179;0.345383;-1.97e-07
stdavl;4;0.2;619;10000000;1;8;0.0255213;1.248e-05;8.6e-08;0.320355;0.345888;-2.26e-07
stdavl;4;0.2;620;10000000;1;8;0.0195036;1.2733e-05;9.6e-08;0.325161;0.344677;-1.2e-07
stdavl;4;0.2;621;10000000;1;8;0.019351;1.3405e-05;2.8e-08;0.326194;0.345558;-2.5e-07
stdavl;4;0.2;622;10000000;1;8;0.0193704;1.2882e-05;9.5e-08;0.32479;0.344173;-2.25e-07
stdavl;4;0.2;623;10000000;1;8;0.0193814;1.261e-05;2.8e-08;0.320799;0.340193;-1.39e-07
stdavl;4;0.2;624;10000000;1;8;0.0192591;1.3226e-05;9.8e-08;0.324771;0.344043;-1.74e-07
stdavl;4;0.2;625;10000000;1;8;0.0194083;1.2951e-05;9.9e-08;0.325972;0.345394;-1.27e-07
stdavl;4;0.2;626;10000000;1;8;0.0193865;1.1617e-05;9.7e-08;0.320134;0.339532;-1.2e-07
stdavl;4;0.2;627;10000000;1;8;0.0194136;1.2028e-05;9.8e-08;0.324508;0.343933;-2.85e-07
stdavl;4;0.2;628;10000000;1;8;0.0192364;1.1619e-05;9.7e-08;0.326339;0.345587;-3.81e-07
stdavl;4;0.2;629;10000000;1;8;0.019391;1.3537e-05;9.5e-08;0.327118;0.346522;-1.84e-07
stdavl;4;0.2;630;10000000;1;8;0.0191743;1.222e-05;1.03e-07;0.320972;0.340158;-1.9e-07
stdavl;4;0.2;631;10000000;1;8;0.0192969;1.2378e-05;2.9e-08;0.322776;0.342085;-3.29e-07
stdavl;4;0.2;632;10000000;1;8;0.0192516;1.3465e-05;2.8e-08;0.326735;0.346;-1.69e-07
stdavl;4;0.2;633;10000000;1;8;0.0193715;1.2251e-05;2.8e-08;0.320791;0.340175;-1.27e-07
stdavl;4;0.2;634;10000000;1;8;0.0193537;1.3081e-05;2.9e-08;0.324648;0.344015;-1.32e-07
stdavl;4;0.2;635;10000000;1;8;0.0194056;1.2322e-05;2.9e-08;0.326103;0.345521;-1.19e-07
stdavl;4;0.2;636;10000000;1;8;0.0193459;1.1363e-05;9.7e-08;0.326334;0.345691;-1.2e-07
stdavl;4;0.2;637;10000000;1;8;0.0190285;1.2409e-05;9.5e-08;0.32012;0.339161;-1.27e-07
stdavl;4;0.2;638;10000000;1;8;0.0194968;1.2246e-05;3.1e-08;0.324256;0.343765;-2.37e-07
stdavl;4;0.2;639;10000000;1;8;0.0193628;1.3318e-05;9.4e-08;0.325941;0.345317;-3.06e-07
stdavl;4;0.2;640;10000000;1;8;0.0192124;1.3629e-05;9.7e-08;0.319827;0.339053;-1.18e-07
stdavl;4;0.2;641;10000000;1;8;0.0193192;1.2774e-05;9.5e-08;0.325736;0.345068;-1.28e-07
stdavl;4;0.2;642;10000000;1;8;0.0207907;1.3248e-05;8.2e-08;0.324832;0.345636;-1.87e-07
stdavl;4;0.2;643;10000000;1;8;0.0192231;1.2372e-05;9.2e-08;0.326697;0.345932;-1.17e-07
stdavl;4;0.2;644;10000000;1;8;0.0192787;1.3031e-05;3e-08;0.320607;0.339898;-3.87e-07
stdavl;4;0.2;645;10000000;1;8;0.0193123;1.2448e-05;2.9e-08;0.325169;0.344494;-1.18e-07
stdavl;4;0.2;646;10000000;1;8;0.0192861;1.1616e-05;9.8e-08;0.32619;0.345488;-1.18e-07
stdavl;4;0.2;647;10000000;1;8;0.0192897;1.2591e-05;9.7e-08;0.320772;0.340074;-1.21e-07
stdavl;4;0.2;648;10000000;1;8;0.0194208;1.2423e-05;9.3e-08;0.324709;0.344142;-1.21e-07
stdavl;4;0.2;649;10000000;1;8;0.0206362;1.2018e-05;1.03e-07;0.323604;0.344252;-1.29e-07
stdavl;4;0.2;650;10000000;1;8;0.0192392;1.2827e-05;1.07e-07;0.326513;0.345765;-2.33e-07
stdavl;4;0.2;651;10000000;1;8;0.0191034;1.2975e-05;9.3e-08;0.32088;0.339997;-1.18e-07
stdavl;4;0.2;652;10000000;1;8;0.0194626;1.299e-05;9.3e-08;0.325359;0.344835;-1.26e-07
stdavl;4;0.2;653;10000000;1;8;0.0192231;1.3171e-05;1.02e-07;0.326313;0.345549;-2.19e-07
stdavl;4;0.2;654;10000000;1;8;0.0193612;1.3741e-05;9.5e-08;0.320442;0.339816;-3.09e-07
stdavl;4;0.2;655;10000000;1;8;0.0192627;1.3315e-05;8.8e-08;0.325278;0.344554;-1.28e-07
stdavl;4;0.2;656;10000000;1;8;0.0208019;1.291e-05;1.06e-07;0.325557;0.346371;-2.35e-07
stdavl;4;0.2;657;10000000;1;8;0.0193383;1.2892e-05;8.8e-08;0.32671;0.346061;-2.54e-07
stdavl;4;0.2;658;10000000;1;8;0.0192636;1.2804e-05;9.6e-08;0.319409;0.338685;-1.17e-07
stdavl;4;0.2;659;10000000;1;8;0.0192023;1.2939e-05;1.12e-07;0.32489;0.344105;-2.17e-07
stdavl;4;0.2;660;10000000;1;8;0.0192565;1.3007e-05;9.9e-08;0.32671;0.345979;-2.29e-07
stdavl;4;0.2;661;10000000;1;8;0.0191695;1.3031e-05;1.02e-07;0.320834;0.340016;-1.27e-07
stdavl;4;0.2;662;10000000;1;8;0.0194603;1.2561e-05;9.9e-08;0.325529;0.345001;-1.56e-07
stdavl;4;0.2;663;10000000;1;8;0.0206525;1.3695e-05;9.7e-08;0.325562;0.346228;-1.85e-07
stdavl;4;0.2;664;10000000;1;8;0.0192249;1.3291e-05;9.7e-08;0.326809;0.346047;-1.28e-07
stdavl;4;0.2;665;10000000;1;8;0.01929;1.3257e-05;9.5e-08;0.320979;0.340282;-1.41e-07
stdavl;4;0.2;666;10000000;1;8;0.0193332;1.3149e-05;3.17e-07;0.32499;0.344337;-1.2e-07
stdavl;4;0.2;667;10000000;1;8;0.019427;1.3455e-05;9.3e-08;0.32451;0.34395;-2.33e-07
stdavl;4;0.2;668;10000000;1;8;0.0193968;1.1547e-05;9.5e-08;0.321221;0.340629;-1.59e-07
stdavl;4;0.2;669;10000000;1;8;0.0191997;1.2509e-05;2.46e-07;0.325841;0.345053;-1.26e-07
stdavl;4;0.2;670;10000000;1;8;0.0207693;1.2221e-05;1.07e-07;0.325286;0.346068;-1.3e-07
stdavl;4;0.2;671;10000000;1;8;0.0191854;1.281e-05;9.2e-08;0.326038;0.345236;-2.15e-07
stdavl;4;0.2;672;10000000;1;8;0.0193899;1.3206e-05;9.5e-08;0.32031;0.339713;-1.16e-07
stdavl;4;0.2;673;10000000;1;8;0.0194528;1.2867e-05;9.9e-08;0.325629;0.345095;-3.12e-07
stdavl;4;0.2;674;10000000;1;8;0.0193859;1.2505e-05;1.08e-07;0.326677;0.346075;-2.46e-07
stdavl;4;0.2;675;10000000;1;8;0.0192093;1.2305e-05;8.8e-08;0.321741;0.340962;-1.22e-07
stdavl;4;0.2;676;10000000;1;8;0.0194211;1.2551e-05;9.3e-08;0.325658;0.345091;-1.72e-07
stdavl;4;0.2;677;10000000;1;8;0.0192033;1.2016e-05;1.07e-07;0.325088;0.344303;-2.37e-07
stdavl;4;0.2;678;10000000;1;8;0.0192254;1.212e-05;9.2e-08;0.327125;0.346362;-1.24e-07
stdavl;4;0.2;679;10000000;1;8;0.019155;1.2481e-05;9.5e-08;0.321083;0.340251;-2.55e-07
stdavl;4;0.2;680;10000000;1;8;0.0192862;1.3268e-05;9.4e-08;0.325613;0.344913;-1.46e-07
stdavl;4;0.2;681;10000000;1;8;0.0191849;1.164e-05;9.7e-08;0.325817;0.345013;-1.28e-07
stdavl;4;0.2;682;10000000;1;8;0.0193436;1.3494e-05;9.5e-08;0.320576;0.339933;-1.17e-07
stdavl;4;0.2;683;10000000;1;8;0.0194359;1.2557e-05;2.9e-08;0.326405;0.345853;-1.18e-07
stdavl;4;0.2;684;10000000;1;8;0.0194917;1.2918e-05;2.9e-08;0.325688;0.345193;-1.2e-07
stdavl;4;0.2;685;10000000;1;8;0.0193716;1.2749e-05;3.2e-08;0.325048;0.344432;-1.21e-07
stdavl;4;0.2;686;10000000;1;8;0.0193097;1.285e-05;2.9e-08;0.320852;0.340174;-3.08e-07
stdavl;4;0.2;687;10000000;1;8;0.0194832;1.2861e-05;2.7e-08;0.325252;0.344748;-1.21e-07
stdavl;4;0.2;688;10000000;1;8;0.0192142;1.2755e-05;9e-08;0.325713;0.34494;-2.26e-07
stdavl;4;0.2;689;10000000;1;8;0.0193984;1.2414e-05;9.5e-08;0.320889;0.340299;-3.02e-07
stdavl;4;0.2;690;10000000;1;8;0.0193504;1.2899e-05;9.6e-08;0.326668;0.346031;-1.27e-07
stdavl;4;0.2;691;10000000;1;8;0.0192173;1.2344e-05;1.37e-07;0.325288;0.344517;-2.29e-07
stdavl;4;0.2;692;10000000;1;8;0.0193604;1.3832e-05;1.08e-07;0.326819;0.346193;-1.67e-07
stdavl;4;0.2;693;10000000;1;8;0.0193638;1.2378e-05;9.4e-08;0.321451;0.340827;-1.18e-07
stdavl;4;0.2;694;10000000;1;8;0.0191783;1.3844e-05;8.9e-08;0.323174;0.342366;-1.2e-07
stdavl;4;0.2;695;10000000;1;8;0.0194555;1.3474e-05;8.5e-08;0.326486;0.345954;-2.99e-07
stdavl;4;0.2;696;10000000;1;8;0.0192964;1.3482e-05;9.7e-08;0.320569;0.339879;-1.3e-07
stdavl;4;0.2;697;10000000;1;8;0.0192945;1.3598e-05;1.11e-07;0.326398;0.345706;-1.29e-07
stdavl;4;0.2;698;10000000;1;8;0.0192716;1.278e-05;2.8e-08;0.324252;0.343536;-1.17e-07
stdavl;4;0.2;699;10000000;1;8;0.0192829;1.3451e-05;1.02e-07;0.327354;0.34665;-1.24e-07
stdavl;4;0.2;700;10000000;1;8;0.0193308;1.3094e-05;1.02e-07;0.321593;0.340936;-1.32e-07
stdavl;4;0.2;701;10000000;1;8;0.0192552;1.3108e-05;8.6e-08;0.325965;0.345234;-1.27e-07
