algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;4;0.2;472;10000000;1;4;0.0098565;5.876e-06;1.96e-07;0.165033;0.174896;-2.29e-07
stdavl;4;0.2;473;10000000;1;4;0.00988584;5.793e-06;1.87e-07;0.168797;0.178688;-3.67e-07
stdavl;4;0.2;474;10000000;1;4;0.00999999;6.479e-06;1.98e-07;0.168312;0.178318;-2.29e-07
stdavl;4;0.2;475;10000000;1;4;0.00979708;6.196e-06;1.86e-07;0.165751;0.175554;-2.42e-07
stdavl;4;0.2;476;10000000;1;4;0.0100633;6.365e-06;1.86e-07;0.167825;0.177894;-2.57e-07
stdavl;4;0.2;477;10000000;1;4;0.00985838;5.284e-06;1.86e-07;0.168576;0.17844;-2.78e-07
stdavl;4;0.2;478;10000000;1;4;0.00990051;5.847e-06;1.9e-07;0.16508;0.174986;-3.39e-07
stdavl;4;0.2;479;10000000;1;4;0.00984346;6.515e-06;1.86e-07;0.169459;0.179309;-2.51e-07
stdavl;4;0.2;480;10000000;1;4;0.00985601;6.382e-06;1.7e-07;0.169189;0.179051;-2.99e-07
stdavl;4;0.2;481;10000000;1;4;0.0098811;6.355e-06;1.87e-07;0.164501;0.174389;-3.39e-07
stdavl;4;0.2;482;10000000;1;4;0.00998826;6.418e-06;1.71e-07;0.168311;0.178306;-2.47e-07
stdavl;4;0.2;483;10000000;1;4;0.0100085;6.448e-06;1.87e-07;0.168772;0.178786;-3.25e-07
stdavl;4;0.2;484;10000000;1;4;0.0102645;6.765e-06;1.92e-07;0.164936;0.175207;-3.41e-07
stdavl;4;0.2;485;10000000;1;4;0.00995498;6.061e-06;1.84e-07;0.168571;0.178532;-2.34e-07
stdavl;4;0.2;486;10000000;1;4;0.00977782;6.838e-06;1.89e-07;0.1683;0.178085;-2.31e-07
stdavl;4;0.2;487;10000000;1;4;0.00987802;6.235e-06;1.85e-07;0.165046;0.17493;-2.89e-07
stdavl;4;0.2;488;10000000;1;4;0.0099756;5.572e-06;1.71e-07;0.16873;0.178711;-2.89e-07
stdavl;4;0.2;489;10000000;1;4;0.00985097;5.479e-06;2.1e-08;0.168861;0.178717;-2.84e-07
stdavl;4;0.2;490;10000000;1;4;0.00979135;5.786e-06;1.89e-07;0.164769;0.174566;-2.34e-07
stdavl;4;0.2;491;10000000;1;4;0.00994878;7.076e-06;1.83e-07;0.168192;0.178148;-2.18e-07
stdavl;4;0.2;492;10000000;1;4;0.0100376;6.255e-06;1.9e-07;0.16888;0.178923;-2.53e-07
stdavl;4;0.2;493;10000000;1;4;0.0100859;6.402e-06;1.88e-07;0.16519;0.175282;-2.22e-07
stdavl;4;0.2;494;10000000;1;4;0.00996097;6.021e-06;1.89e-07;0.16864;0.178607;-2.27e-07
stdavl;4;0.2;495;10000000;1;4;0.00985831;6.572e-06;2.2e-08;0.168634;0.178499;-2.32e-07
stdavl;4;0.2;496;10000000;1;4;0.00992484;6.595e-06;1.68e-07;0.164372;0.174303;-2.24e-07
stdavl;4;0.2;497;10000000;1;4;0.00998297;5.976e-06;1.86e-07;0.169183;0.179171;-2.42e-07
stdavl;4;0.2;498;10000000;1;4;0.00991582;5.531e-06;1.87e-07;0.169322;0.179243;-2.86e-07
stdavl;4;0.2;499;10000000;1;4;0.0101663;6.47e-06;1.87e-07;0.164685;0.174857;-2.22e-07
stdavl;4;0.2;500;10000000;1;4;0.00982244;5.869e-06;1.86e-07;0.168903;0.178731;-2.25e-07
stdavl;4;0.2;501;10000000;1;4;0.00989421;6.557e-06;1.7e-07;0.168047;0.177948;-2.57e-07
stdavl;4;0.2;502;10000000;1;4;0.0100892;5.835e-06;1.87e-07;0.165179;0.175274;-2.36e-07
stdavl;4;0.2;503;10000000;1;4;0.0100054;6.548e-06;1.88e-07;0.168494;0.178506;-2.3e-07
stdavl;4;0.2;504;10000000;1;4;0.0098346;7.227e-06;1.72e-07;0.168488;0.17833;-3.56e-07
stdavl;4;0.2;505;10000000;1;4;0.00995359;5.769e-06;1.82e-07;0.165186;0.175146;-3.04e-07
stdavl;4;0.2;506;10000000;1;4;0.00988814;5.675e-06;1.87e-07;0.168194;0.178087;-2.27e-07
stdavl;4;0.2;507;10000000;1;4;0.0099539;5.765e-06;1.85e-07;0.1688;0.178759;-5.97e-07
stdavl;4;0.2;508;10000000;1;4;0.00991029;6.232e-06;1.68e-07;0.164794;0.174711;-2.43e-07
stdavl;4;0.2;509;10000000;1;4;0.00998248;6.223e-06;1.84e-07;0.168796;0.178784;-2.45e-07
stdavl;4;0.2;510;10000000;1;4;0.0100182;6.939e-06;1.89e-07;0.168466;0.178491;-3.78e-07
stdavl;4;0.2;511;10000000;1;4;0.00988948;5.555e-06;1.85e-07;0.164791;0.174686;-2.4e-07
stdavl;4;0.2;512;10000000;1;4;0.00993745;6.236e-06;1.69e-07;0.168817;0.178761;-2.56e-07
stdavl;4;0.2;513;10000000;1;4;0.00991654;6.4e-06;1.81e-07;0.168672;0.178595;-2.4e-07
stdavl;4;0.2;514;10000000;1;4;0.00995489;6.116e-06;1.86e-07;0.165023;0.174984;-3.27e-07
stdavl;4;0.2;515;10000000;1;4;0.0100059;6.413e-06;1.86e-07;0.168957;0.178969;-2.84e-07
stdavl;4;0.2;516;10000000;1;4;0.00989715;5.796e-06;1.72e-07;0.168189;0.178092;-2.27e-07
stdavl;4;0.2;517;10000000;1;4;0.00990022;6.937e-06;1.85e-07;0.165221;0.175128;-2.35e-07
stdavl;4;0.2;518;10000000;1;4;0.0100917;6.701e-06;1.83e-07;0.169096;0.179195;-2.38e-07
stdavl;4;0.2;519;10000000;1;4;0.0100113;6.574e-06;1.7e-07;0.168462;0.178479;-2.38e-07
stdavl;4;0.2;520;10000000;1;4;0.00992073;6.007e-06;1.88e-07;0.166237;0.176164;-4.86e-07
stdavl;4;0.2;521;10000000;1;4;0.0133383;6.573e-06;1.68e-07;0.164844;0.178189;-2.41e-07
stdavl;4;0.2;522;10000000;1;4;0.0161105;6.37e-06;1.85e-07;0.168479;0.184596;-2.28e-07
stdavl;4;0.2;523;10000000;1;4;0.00985951;6.737e-06;1.88e-07;0.16833;0.178196;-3.09e-07
stdavl;4;0.2;524;10000000;1;4;0.0098432;5.931e-06;1.82e-07;0.165239;0.175088;-2.89e-07
stdavl;4;0.2;525;10000000;1;4;0.00994297;5.897e-06;1.89e-07;0.168794;0.178743;-3.03e-07
stdavl;4;0.2;526;10000000;1;4;0.00994789;6.645e-06;1.69e-07;0.168481;0.178435;-3.21e-07
stdavl;4;0.2;527;10000000;1;4;0.0098442;5.984e-06;1.88e-07;0.165531;0.175381;-2.31e-07
stdavl;4;0.2;528;10000000;1;4;0.00992116;5.88e-06;1.9e-07;0.169077;0.179004;-2.41e-07
stdavl;4;0.2;529;10000000;1;4;0.0099067;5.803e-06;1.65e-07;0.168617;0.178529;-4.63e-07
stdavl;4;0.2;530;10000000;1;4;0.00977103;5.754e-06;1.89e-07;0.164662;0.174439;-4.84e-07
stdavl;4;0.2;531;10000000;1;4;0.0100387;6.746e-06;1.86e-07;0.167715;0.177761;-2.14e-07
stdavl;4;0.2;532;10000000;1;4;0.0101702;6.705e-06;1.86e-07;0.169089;0.179266;-2.85e-07
stdavl;4;0.2;533;10000000;1;4;0.00985659;5.806e-06;2.1e-08;0.165121;0.174983;-2.83e-07
stdavl;4;0.2;534;10000000;1;4;0.00988543;6.4e-06;1.66e-07;0.168717;0.178609;-3.15e-07
stdavl;4;0.2;535;10000000;1;4;0.00980401;6.531e-06;2.1e-08;0.169622;0.179432;-2.58e-07
stdavl;4;0.2;536;10000000;1;4;0.00994223;5.891e-06;1.88e-07;0.164735;0.174683;-2.34e-07
stdavl;4;0.2;537;10000000;1;4;0.00990802;5.232e-06;1.85e-07;0.168478;0.178392;-2.26e-07
stdavl;4;0.2;538;10000000;1;4;0.010021;6.739e-06;1.86e-07;0.168613;0.178641;-3.66e-07
stdavl;4;0.2;539;10000000;1;4;0.00988378;6.02e-06;1.89e-07;0.165272;0.175161;-2.33e-07
stdavl;4;0.2;540;10000000;1;4;0.00995005;6.488e-06;1.86e-07;0.168833;0.178789;-3.16e-07
stdavl;4;0.2;541;10000000;1;4;0.009814;6.115e-06;1.87e-07;0.168146;0.177966;-3.6e-07
stdavl;4;0.2;542;10000000;1;4;0.00987713;6.175e-06;1.87e-07;0.164943;0.174826;-2.47e-07
stdavl;4;0.2;543;10000000;1;4;0.0102193;5.535e-06;2.1e-08;0.169362;0.179586;-3.68e-07
stdavl;4;0.2;544;10000000;1;4;0.00989068;6.206e-06;1.88e-07;0.168647;0.178544;-3.51e-07
stdavl;4;0.2;545;10000000;1;4;0.00997082;6.356e-06;1.69e-07;0.165116;0.175093;-2.53e-07
stdavl;4;0.2;546;10000000;1;4;0.00997849;6.167e-06;1.84e-07;0.16865;0.178635;-2.47e-07
stdavl;4;0.2;547;10000000;1;4;0.0102792;6.366e-06;1.88e-07;0.168969;0.179255;-2.32e-07
stdavl;4;0.2;548;10000000;1;4;0.00996546;6.901e-06;1.87e-07;0.165085;0.175057;-2.53e-07
stdavl;4;0.2;549;10000000;1;4;0.0100538;6.554e-06;1.84e-07;0.169023;0.179083;-3.37e-07
stdavl;4;0.2;550;10000000;1;4;0.00988562;6.405e-06;1.65e-07;0.168942;0.178834;-2.89e-07
stdavl;4;0.2;551;10000000;1;4;0.00982959;6.787e-06;1.44e-07;0.164965;0.174801;-3.36e-07
stdavl;4;0.2;552;10000000;1;4;0.00994267;5.832e-06;1.88e-07;0.168947;0.178896;-2.35e-07
stdavl;4;0.2;553;10000000;1;4;0.0100162;6.931e-06;1.9e-07;0.168529;0.178552;-3.24e-07
stdavl;4;0.2;554;10000000;1;4;0.00985843;6.427e-06;2.15e-07;0.164931;0.174796;-2.33e-07
stdavl;4;0.2;555;10000000;1;4;0.0101912;6.224e-06;1.83e-07;0.169268;0.179465;-2.12e-07
stdavl;4;0.2;556;10000000;1;4;0.0098074;7.157e-06;1.84e-07;0.168583;0.178397;-2.5e-07
stdavl;4;0.2;557;10000000;1;4;0.0098261;6.355e-06;1.85e-07;0.165378;0.17521;-2.24e-07
stdavl;4;0.2;558;10000000;1;4;0.00989407;6.628e-06;1.8e-07;0.169289;0.179189;-3.05e-07
stdavl;4;0.2;559;10000000;1;4;0.0100081;7.916e-06;1.86e-07;0.169085;0.179101;-2.87e-07
stdavl;4;0.2;560;10000000;1;4;0.00995214;5.857e-06;1.33e-07;0.16579;0.175748;-4.71e-07
stdavl;4;0.2;561;10000000;1;4;0.00998845;6.625e-06;1.86e-07;0.167983;0.177978;-2.45e-07
stdavl;4;0.2;562;10000000;1;4;0.0100503;6.493e-06;1.87e-07;0.16925;0.179306;-2.18e-07
stdavl;4;0.2;563;10000000;1;4;0.0099115;6.671e-06;1.89e-07;0.165413;0.175331;-2.22e-07
stdavl;4;0.2;564;10000000;1;4;0.0100185;6.727e-06;1.84e-07;0.169021;0.179046;-2.45e-07
stdavl;4;0.2;565;10000000;1;4;0.0100544;5.956e-06;1.89e-07;0.169355;0.179415;-2.34e-07
stdavl;4;0.2;566;10000000;1;4;0.0101931;5.804e-06;1.89e-07;0.164544;0.174743;-2.84e-07
stdavl;4;0.2;567;10000000;1;4;0.0100219;6.155e-06;2.1e-08;0.168723;0.178751;-2.29e-07
stdavl;4;0.2;568;10000000;1;4;0.010041;6.613e-06;1.9e-07;0.168741;0.178788;-3.14e-07
stdavl;4;0.2;569;10000000;1;4;0.00993272;6.294e-06;1.88e-07;0.16561;0.175549;-2.32e-07
stdavl;4;0.2;570;10000000;1;4;0.00981888;6.961e-06;1.97e-07;0.169085;0.17891;-2.4e-07
stdavl;4;0.2;571;10000000;1;4;0.00986236;6.875e-06;1.88e-07;0.16803;0.177899;-3.73e-07
stdavl;4;0.2;572;10000000;1;4;0.00979892;6.093e-06;1.87e-07;0.165422;0.175227;-2.2e-07
stdavl;4;0.2;573;10000000;1;4;0.0100149;6.511e-06;1.88e-07;0.169038;0.179059;-2.25e-07
stdavl;4;0.2;574;10000000;1;4;0.00986901;5.97e-06;1.96e-07;0.169297;0.179172;-2.4e-07
stdavl;4;0.2;575;10000000;1;4;0.009838;7.349e-06;1.87e-07;0.16527;0.175116;-2.87e-07
stdavl;4;0.2;576;10000000;1;4;0.0133794;7.292e-06;1.88e-07;0.164744;0.17813;-6.49e-07
stdavl;4;0.2;577;10000000;1;4;0.00992911;6.649e-06;1.91e-07;0.168763;0.178698;-2.73e-07
stdavl;4;0.2;578;10000000;1;4;0.00991119;6.087e-06;1.91e-07;0.165228;0.175145;-2.43e-07
stdavl;4;0.2;579;10000000;1;4;0.0134571;6.017e-06;1.72e-07;0.165497;0.17896;-2.3e-07
stdavl;4;0.2;580;10000000;1;4;0.00985258;7.111e-06;1.88e-07;0.1697;0.17956;-2.23e-07
stdavl;4;0.2;581;10000000;1;4;0.00977527;5.699e-06;1.89e-07;0.165153;0.174934;-2.26e-07
stdavl;4;0.2;582;10000000;1;4;0.0133825;5.34e-06;1.7e-07;0.166052;0.17944;-2.42e-07
stdavl;4;0.2;583;10000000;1;4;0.00997038;6.747e-06;1.9e-07;0.168681;0.178658;-2.48e-07
stdavl;4;0.2;584;10000000;1;4;0.00980141;6.525e-06;1.86e-07;0.168834;0.178642;-3.14e-07
stdavl;4;0.2;585;10000000;1;4;0.00979576;6.255e-06;1.85e-07;0.165635;0.175437;-3.01e-07
stdavl;4;0.2;586;10000000;1;4;0.00991463;6.08e-06;1.82e-07;0.168948;0.178869;-2.86e-07
stdavl;4;0.2;587;10000000;1;4;0.00981389;6.341e-06;1.9e-07;0.169534;0.179354;-2.23e-07
stdavl;4;0.2;588;10000000;1;4;0.00993706;6.285e-06;1.9e-07;0.16624;0.176183;-2.43e-07
stdavl;4;0.2;589;10000000;1;4;0.00996806;5.739e-06;1.87e-07;0.168842;0.178816;-2.3e-07
stdavl;4;0.2;590;10000000;1;4;0.00984283;6.999e-06;1.83e-07;0.168245;0.178095;-3.21e-07
stdavl;4;0.2;591;10000000;1;4;0.00976592;6.557e-06;1.71e-07;0.165059;0.174831;-2.29e-07
stdavl;4;0.2;592;10000000;1;4;0.0101025;5.385e-06;1.28e-07;0.1694;0.179508;-2.26e-07
stdavl;4;0.2;593;10000000;1;4;0.00999522;6.973e-06;1.72e-07;0.168817;0.178819;-3.01e-07
stdavl;4;0.2;594;10000000;1;4;0.0100312;5.511e-06;1.91e-07;0.165224;0.175261;-3.32e-07
stdavl;4;0.2;595;10000000;1;4;0.0099169;6.725e-06;1.83e-07;0.169108;0.179032;-3.26e-07
stdavl;4;0.2;596;10000000;1;4;0.01007;7.079e-06;2.1e-08;0.168467;0.178544;-3.66e-07
stdavl;4;0.2;597;10000000;1;4;0.00991009;6.675e-06;1.9e-07;0.16585;0.175767;-2.36e-07
stdavl;4;0.2;598;10000000;1;4;0.0100167;6.801e-06;1.85e-07;0.169141;0.179164;-2.27e-07
stdavl;4;0.2;599;10000000;1;4;0.00988559;5.962e-06;1.88e-07;0.168943;0.178834;-4.6e-07
stdavl;4;0.2;600;10000000;1;4;0.00983796;6.419e-06;1.87e-07;0.165526;0.17537;-2.35e-07
stdavl;4;0.2;601;10000000;1;4;0.00993042;6.188e-06;1.87e-07;0.168801;0.178738;-2.07e-07
stdavl;4;0.2;602;10000000;1;4;0.009967;5.481e-06;1.88e-07;0.169102;0.179075;-2.61e-07
stdavl;4;0.2;603;10000000;1;4;0.0100208;6.188e-06;1.88e-07;0.165577;0.175604;-2.81e-07
stdavl;4;0.2;604;10000000;1;4;0.0099108;6.493e-06;1.7e-07;0.16893;0.178848;-2.79e-07
stdavl;4;0.2;605;10000000;1;4;0.00988805;6.548e-06;1.88e-07;0.168735;0.178629;-3.66e-07
stdavl;4;0.2;606;10000000;1;4;0.00990398;6.41e-06;1.87e-07;0.165256;0.175167;-2.31e-07
stdavl;4;0.2;607;10000000;1;4;0.00993636;6.278e-06;1.87e-07;0.169632;0.179575;-2.26e-07
stdavl;4;0.2;608;10000000;1;4;0.0100021;5.703e-06;1.72e-07;0.169572;0.179579;-2.16e-07
stdavl;4;0.2;609;10000000;1;4;0.0101027;5.809e-06;1.89e-07;0.165577;0.175685;-2.35e-07
stdavl;4;0.2;610;10000000;1;4;0.01009;6.381e-06;1.88e-07;0.170014;0.18011;-2.45e-07
stdavl;4;0.2;611;10000000;1;4;0.00983806;6.344e-06;1.84e-07;0.168868;0.178712;-2.96e-07
stdavl;4;0.2;612;10000000;1;4;0.00985131;6.073e-06;1.87e-07;0.165482;0.175339;-2.4e-07
stdavl;4;0.2;613;10000000;1;4;0.00990844;6.654e-06;2.2e-08;0.169092;0.179007;-2.3e-07
stdavl;4;0.2;614;10000000;1;4;0.00988862;7.692e-06;4.4e-07;0.168609;0.178506;-4.23e-07
stdavl;4;0.2;615;10000000;1;4;0.00986727;5.846e-06;1.31e-07;0.166015;0.175888;-2.34e-07
stdavl;4;0.2;616;10000000;1;4;0.0101108;6.565e-06;1.87e-07;0.168549;0.178666;-2.2e-07
stdavl;4;0.2;617;10000000;1;4;0.00987048;6.619e-06;1.76e-07;0.168904;0.178781;-2.32e-07
stdavl;4;0.2;618;10000000;1;4;0.0099108;6.767e-06;1.82e-07;0.165695;0.175612;-2.39e-07
stdavl;4;0.2;619;10000000;1;4;0.0098643;6.198e-06;1.81e-07;0.169451;0.179321;-2.18e-07
stdavl;4;0.2;620;10000000;1;4;0.00986328;7.205e-06;1.7e-07;0.168875;0.178745;-2.44e-07
stdavl;4;0.2;621;10000000;1;4;0.00983342;6.236e-06;1.89e-07;0.165253;0.175093;-2.15e-07
stdavl;4;0.2;622;10000000;1;4;0.0100324;6.096e-06;1.86e-07;0.169077;0.179115;-3.56e-07
stdavl;4;0.2;623;10000000;1;4;0.0100265;6.698e-06;1.82e-07;0.169136;0.179169;-3.59e-07
stdavl;4;0.2;624;10000000;1;4;0.00980376;5.548e-06;1.44e-07;0.165743;0.175552;-2.33e-07
stdavl;4;0.2;625;10000000;1;4;0.00997469;6.305e-06;1.85e-07;0.169252;0.179233;-2.32e-07
stdavl;4;0.2;626;10000000;1;4;0.00985352;7.949e-06;1.67e-07;0.168262;0.178123;-2.3e-07
stdavl;4;0.2;627;10000000;1;4;0.00987021;6.6e-06;1.87e-07;0.165577;0.175454;-2.32e-07
stdavl;4;0.2;628;10000000;1;4;0.00995491;6.32e-06;1.94e-07;0.169332;0.179293;-2.38e-07
stdavl;4;0.2;629;10000000;1;4;0.0100455;6.358e-06;1.88e-07;0.169376;0.179427;-3.11e-07
stdavl;4;0.2;630;10000000;1;4;0.00991016;6.386e-06;1.86e-07;0.165827;0.175744;-2.95e-07
stdavl;4;0.2;631;10000000;1;4;0.0133432;5.815e-06;1.85e-07;0.164936;0.178285;-2.11e-07
stdavl;4;0.2;632;10000000;1;4;0.00985497;7.287e-06;1.87e-07;0.169679;0.179541;-3.62e-07
stdavl;4;0.2;633;10000000;1;4;0.00987223;6.937e-06;1.86e-07;0.166359;0.176238;-2.59e-07
stdavl;4;0.2;634;10000000;1;4;0.0133155;6.608e-06;1.81e-07;0.165337;0.178659;-2.34e-07
stdavl;4;0.2;635;10000000;1;4;0.0100079;5.971e-06;1.88e-07;0.1692;0.179214;-2.19e-07
stdavl;4;0.2;636;10000000;1;4;0.00995014;6.82e-06;2.3e-08;0.1689;0.178857;-3.22e-07
stdavl;4;0.2;637;10000000;1;4;0.00977937;7.077e-06;1.83e-07;0.165476;0.175262;-2.88e-07
stdavl;4;0.2;638;10000000;1;4;0.0100787;7.499e-06;1.66e-07;0.168917;0.179003;-2.16e-07
stdavl;4;0.2;639;10000000;1;4;0.00990437;6.357e-06;1.87e-07;0.169195;0.179105;-2.83e-07
stdavl;4;0.2;640;10000000;1;4;0.00982304;5.924e-06;1.84e-07;0.166124;0.175953;-1.82e-07
stdavl;4;0.2;641;10000000;1;4;0.00991908;6.838e-06;1.88e-07;0.16886;0.178786;-3.61e-07
stdavl;4;0.2;642;10000000;1;4;0.00997261;6.534e-06;1.69e-07;0.169131;0.17911;-2.58e-07
stdavl;4;0.2;643;10000000;1;4;0.00980704;6.351e-06;1.95e-07;0.166091;0.175904;-2.3e-07
stdavl;4;0.2;644;10000000;1;4;0.00998353;5.655e-06;1.81e-07;0.169464;0.179453;-2.14e-07
stdavl;4;0.2;645;10000000;1;4;0.00996519;5.145e-06;1.72e-07;0.169349;0.179319;-2.29e-07
stdavl;4;0.2;646;10000000;1;4;0.00987741;6.448e-06;1.71e-07;0.1653;0.175184;-3.17e-07
stdavl;4;0.2;647;10000000;1;4;0.00992559;6.658e-06;2e-08;0.168864;0.178796;-2.84e-07
stdavl;4;0.2;648;10000000;1;4;0.0099819;7.262e-06;1.89e-07;0.168966;0.178955;-2.11e-07
stdavl;4;0.2;649;10000000;1;4;0.00979298;6.335e-06;1.9e-07;0.165784;0.175583;-2.33e-07
stdavl;4;0.2;650;10000000;1;4;0.00988892;6.384e-06;1.87e-07;0.169207;0.179102;-2.24e-07
stdavl;4;0.2;651;10000000;1;4;0.00976486;6.743e-06;1.85e-07;0.168309;0.17808;-3.23e-07
stdavl;4;0.2;652;10000000;1;4;0.00998938;6.843e-06;1.9e-07;0.16588;0.175876;-2.25e-07
stdavl;4;0.2;653;10000000;1;4;0.00991139;6.6e-06;1.9e-07;0.169459;0.179377;-2.41e-07
stdavl;4;0.2;654;10000000;1;4;0.0100009;7.092e-06;1.97e-07;0.16914;0.179148;-2.23e-07
stdavl;4;0.2;655;10000000;1;4;0.00975871;6.627e-06;1.88e-07;0.1656;0.175365;-2.5e-07
stdavl;4;0.2;656;10000000;1;4;0.00998212;6.689e-06;2.3e-08;0.169022;0.179011;-3.04e-07
stdavl;4;0.2;657;10000000;1;4;0.00983752;6.653e-06;1.75e-07;0.169196;0.17904;-3.17e-07
stdavl;4;0.2;658;10000000;1;4;0.00987746;6.738e-06;1.83e-07;0.165634;0.175518;-2.4e-07
stdavl;4;0.2;659;10000000;1;4;0.00987161;6.362e-06;1.9e-07;0.169645;0.179523;-2.35e-07
stdavl;4;0.2;660;10000000;1;4;0.00978037;6.691e-06;1.87e-07;0.169649;0.179436;-3.73e-07
stdavl;4;0.2;661;10000000;1;4;0.00978418;6.435e-06;1.89e-07;0.165043;0.174833;-2.41e-07
stdavl;4;0.2;662;10000000;1;4;0.0100257;5.795e-06;1.91e-07;0.169457;0.179489;-2.26e-07
stdavl;4;0.2;663;10000000;1;4;0.00991944;7.152e-06;1.86e-07;0.169735;0.179662;-2.31e-07
stdavl;4;0.2;664;10000000;1;4;0.00978948;6.582e-06;1.88e-07;0.165812;0.175608;-3.37e-07
stdavl;4;0.2;665;10000000;1;4;0.00999572;6.308e-06;1.85e-07;0.169308;0.17931;-5.46e-07
stdavl;4;0.2;666;10000000;1;4;0.00990033;6.694e-06;1.66e-07;0.168828;0.178735;-2.12e-07
stdavl;4;0.2;667;10000000;1;4;0.00985448;6.936e-06;1.82e-07;0.165867;0.175729;-2.22e-07
stdavl;4;0.2;668;10000000;1;4;0.0100808;6.81e-06;1.81e-07;0.16963;0.179718;-2.26e-07
stdavl;4;0.2;669;10000000;1;4;0.00982733;6.573e-06;2e-08;0.169293;0.179126;-3.6e-07
stdavl;4;0.2;670;10000000;1;4;0.00991192;5.816e-06;1.99e-07;0.165953;0.17587;-2.32e-07
stdavl;4;0.2;671;10000000;1;4;0.00987526;6.761e-06;1.87e-07;0.168267;0.178149;-2.21e-07
stdavl;4;0.2;672;10000000;1;4;0.00996167;6.07e-06;1.85e-07;0.168789;0.178757;-2.31e-07
stdavl;4;0.2;673;10000000;1;4;0.00988599;6.338e-06;1.7e-07;0.166346;0.176238;-2.39e-07
stdavl;4;0.2;674;10000000;1;4;0.0100277;6.829e-06;1.71e-07;0.169941;0.179976;-2.9e-07
stdavl;4;0.2;675;10000000;1;4;0.00983069;6.135e-06;1.89e-07;0.169345;0.179182;-2.89e-07
stdavl;4;0.2;676;10000000;1;4;0.00984325;6.361e-06;1.86e-07;0.165275;0.175125;-2.38e-07
stdavl;4;0.2;677;10000000;1;4;0.00990563;6.471e-06;1.9e-07;0.169541;0.179453;-2.24e-07
stdavl;4;0.2;678;10000000;1;4;0.00992644;5.788e-06;1.98e-07;0.170334;0.180267;-2.23e-07
stdavl;4;0.2;679;10000000;1;4;0.00985156;6.695e-06;1.87e-07;0.165539;0.175397;-2.39e-07
stdavl;4;0.2;680;10000000;1;4;0.013369;5.152e-06;1.87e-07;0.165969;0.179343;-2.24e-07
stdavl;4;0.2;681;10000000;1;4;0.00984988;7.058e-06;1.84e-07;0.168403;0.17826;-2.3e-07
stdavl;4;0.2;682;10000000;1;4;0.00988069;6.523e-06;1.87e-07;0.165466;0.175353;-3.91e-07
stdavl;4;0.2;683;10000000;1;4;0.0132866;6.182e-06;1.88e-07;0.165609;0.178902;-2.42e-07
stdavl;4;0.2;684;10000000;1;4;0.00996696;7.255e-06;1.86e-07;0.169394;0.179368;-3.15e-07
stdavl;4;0.2;685;10000000;1;4;0.00978986;5.664e-06;1.71e-07;0.169265;0.179061;-2.68e-07
stdavl;4;0.2;686;10000000;1;4;0.00987039;6.771e-06;1.86e-07;0.165235;0.175112;-2.2e-07
stdavl;4;0.2;687;10000000;1;4;0.010096;6.96e-06;1.87e-07;0.16941;0.179513;-2.09e-07
stdavl;4;0.2;688;10000000;1;4;0.00981283;6.087e-06;1.34e-07;0.168918;0.178737;-3.59e-07
stdavl;4;0.2;689;10000000;1;4;0.00984338;6.806e-06;1.85e-07;0.165806;0.175656;-2.46e-07
stdavl;4;0.2;690;10000000;1;4;0.0100188;6.759e-06;1.85e-07;0.16966;0.179686;-2.47e-07
stdavl;4;0.2;691;10000000;1;4;0.00980609;6.208e-06;1.85e-07;0.168863;0.178675;-2.34e-07
stdavl;4;0.2;692;10000000;1;4;0.00981667;5.65e-06;1.87e-07;0.16576;0.175582;-2.38e-07
stdavl;4;0.2;693;10000000;1;4;0.0099644;5.995e-06;3.13e-07;0.169832;0.179803;-2.49e-07
stdavl;4;0.2;694;10000000;1;4;0.00978108;6.646e-06;1.9e-07;0.168871;0.178658;-3.43e-07
stdavl;4;0.2;695;10000000;1;4;0.00988784;6.404e-06;1.85e-07;0.165924;0.175818;-2.63e-07
stdavl;4;0.2;696;10000000;1;4;0.00989983;6.747e-06;1.71e-07;0.168749;0.178654;-2.013e-06
stdavl;4;0.2;697;10000000;1;4;0.00984215;6.379e-06;1.94e-07;0.169042;0.178891;-3.24e-07
stdavl;4;0.2;698;10000000;1;4;0.00984552;6.246e-06;1.91e-07;0.165403;0.175255;-2.29e-07
stdavl;4;0.2;699;10000000;1;4;0.00995173;6.216e-06;1.82e-07;0.169862;0.17982;-2.28e-07
stdavl;4;0.2;700;10000000;1;4;0.00990711;6.694e-06;1.89e-07;0.169254;0.179167;-3.56e-07
stdavl;4;0.2;701;10000000;1;4;0.00978753;6.066e-06;1.88e-07;0.165714;0.175508;-2.96e-07
stdavl;4;0.2;702;10000000;1;4;0.00984467;6.417e-06;1.9e-07;0.169539;0.17939;-3.26e-07
stdavl;4;0.2;703;10000000;1;4;0.0100226;5.713e-06;2.1e-08;0.169631;0.179659;-3.83e-07
stdavl;4;0.2;704;10000000;1;4;0.00985613;6.097e-06;1.87e-07;0.166183;0.176045;-2.42e-07
stdavl;4;0.2;705;10000000;1;4;0.00984376;6.741e-06;1.85e-07;0.169659;0.179509;-2.32e-07
stdavl;4;0.2;706;10000000;1;4;0.00990643;6.455e-06;1.87e-07;0.168864;0.178776;-3.65e-07
stdavl;4;0.2;707;10000000;1;4;0.00999507;6.617e-06;1.87e-07;0.165581;0.175582;-2.25e-07
