algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;4;0.2;595;10000000;1;2;0;0.00102493;0.0199189;0.04053;0.0614738
fibpt;4;0.2;596;10000000;1;2;0;0.000993419;0.019872;0.040519;0.0613844
fibpt;4;0.2;597;10000000;1;2;0;0.00102498;0.0198057;0.0405487;0.0613794
fibpt;4;0.2;598;10000000;1;2;0;0.00098202;0.019813;0.0405489;0.061344
fibpt;4;0.2;599;10000000;1;2;0;0.000980397;0.0198719;0.040511;0.0613633
fibpt;4;0.2;600;10000000;1;2;0;0.000941198;0.0198984;0.0405278;0.0613674
fibpt;4;0.2;601;10000000;1;2;0;0.00101315;0.0198133;0.0405004;0.0613269
fibpt;4;0.2;602;10000000;1;2;0;0.000996762;0.0199302;0.0405046;0.0614315
fibpt;4;0.2;603;10000000;1;2;0;0.00102312;0.0198377;0.0405189;0.0613797
fibpt;4;0.2;604;10000000;1;2;0;0.00101885;0.0197918;0.0405825;0.0613931
fibpt;4;0.2;605;10000000;1;2;0;0.00101539;0.0197742;0.0405144;0.061304
fibpt;4;0.2;606;10000000;1;2;0;0.00100903;0.0198436;0.0405056;0.0613583
fibpt;4;0.2;607;10000000;1;2;0;0.00102421;0.0198716;0.0405074;0.0614032
fibpt;4;0.2;608;10000000;1;2;0;0.00104174;0.0199415;0.0404995;0.0614827
fibpt;4;0.2;609;10000000;1;2;0;0.00103801;0.0197688;0.0405023;0.0613091
fibpt;4;0.2;610;10000000;1;2;0;0.0010226;0.0199618;0.0405466;0.061531
fibpt;4;0.2;611;10000000;1;2;0;0.00102978;0.0198513;0.0404857;0.0613667
fibpt;4;0.2;612;10000000;1;2;0;0.0010241;0.0200041;0.0404957;0.0615239
fibpt;4;0.2;613;10000000;1;2;0;0.00103486;0.0199428;0.0405258;0.0615035
fibpt;4;0.2;614;10000000;1;2;0;0.00102543;0.0199415;0.0405265;0.0614934
fibpt;4;0.2;615;10000000;1;2;0;0.00100297;0.0208655;0.0404943;0.0623628
fibpt;4;0.2;616;10000000;1;2;0;0.00102888;0.0199073;0.0405037;0.0614398
fibpt;4;0.2;617;10000000;1;2;0;0.0010186;0.0199346;0.0404861;0.0614393
fibpt;4;0.2;618;10000000;1;2;0;0.00101722;0.0199361;0.040485;0.0614383
fibpt;4;0.2;619;10000000;1;2;0;0.00100731;0.0199225;0.0405037;0.0614335
fibpt;4;0.2;620;10000000;1;2;0;0.00102369;0.0199258;0.0404943;0.0614437
fibpt;4;0.2;621;10000000;1;2;0;0.00101524;0.0198804;0.0404567;0.0613524
fibpt;4;0.2;622;10000000;1;2;0;0.00101066;0.0199481;0.0404749;0.0614337
fibpt;4;0.2;623;10000000;1;2;0;0.00101026;0.0199464;0.0404952;0.0614519
fibpt;4;0.2;624;10000000;1;2;0;0.000989406;0.0198299;0.0404702;0.0612895
fibpt;4;0.2;625;10000000;1;2;0;0.00100536;0.0198888;0.0404731;0.0613672
fibpt;4;0.2;626;10000000;1;2;0;0.00103727;0.0198149;0.0405306;0.0613827
fibpt;4;0.2;627;10000000;1;2;0;0.000965252;0.0199465;0.0408187;0.0617305
fibpt;4;0.2;628;10000000;1;2;0;0.000975981;0.0200459;0.0404804;0.0615022
fibpt;4;0.2;629;10000000;1;2;0;0.00101779;0.01992;0.0404962;0.061434
fibpt;4;0.2;630;10000000;1;2;0;0.00103027;0.0198401;0.0404555;0.0613259
fibpt;4;0.2;631;10000000;1;2;0;0.00101735;0.0200135;0.0404556;0.0614865
fibpt;4;0.2;632;10000000;1;2;0;0.00100296;0.0198623;0.0405045;0.0613698
fibpt;4;0.2;633;10000000;1;2;0;0.00102825;0.019895;0.040491;0.0614143
fibpt;4;0.2;634;10000000;1;2;0;0.00103297;0.0198499;0.0404786;0.0613614
fibpt;4;0.2;635;10000000;1;2;0;0.00102565;0.0198544;0.0405019;0.061382
fibpt;4;0.2;636;10000000;1;2;0;0.00103442;0.0198387;0.040538;0.0614111
fibpt;4;0.2;637;10000000;1;2;0;0.00100867;0.0199318;0.0404762;0.0614167
fibpt;4;0.2;638;10000000;1;2;0;0.00101928;0.0198119;0.0404586;0.0612898
fibpt;4;0.2;639;10000000;1;2;0;0.00100055;0.0199803;0.0404996;0.0614804
fibpt;4;0.2;640;10000000;1;2;0;0.00103204;0.0198596;0.0404729;0.0613645
fibpt;4;0.2;641;10000000;1;2;0;0.000993715;0.0199216;0.0404855;0.0614009
fibpt;4;0.2;642;10000000;1;2;0;0.00100675;0.0198285;0.0405303;0.0613655
fibpt;4;0.2;643;10000000;1;2;0;0.00100394;0.0198756;0.0404951;0.0613746
fibpt;4;0.2;644;10000000;1;2;0;0.00103119;0.0198001;0.040496;0.0613273
fibpt;4;0.2;645;10000000;1;2;0;0.00101527;0.0199396;0.0404899;0.0614448
fibpt;4;0.2;646;10000000;1;2;0;0.00102707;0.019868;0.0405024;0.0613975
fibpt;4;0.2;647;10000000;1;2;0;0.00103028;0.0199315;0.040523;0.0614847
fibpt;4;0.2;648;10000000;1;2;0;0.000947514;0.0199259;0.0404685;0.0613419
fibpt;4;0.2;649;10000000;1;2;0;0.00102085;0.0198588;0.0405001;0.0613798
fibpt;4;0.2;650;10000000;1;2;0;0.00101004;0.0198859;0.0404753;0.0613713
fibpt;4;0.2;651;10000000;1;2;0;0.000986427;0.0198765;0.0404984;0.0613613
fibpt;4;0.2;652;10000000;1;2;0;0.00102692;0.0198415;0.0404782;0.0613466
fibpt;4;0.2;653;10000000;1;2;0;0.00104047;0.0198083;0.0405493;0.0613981
fibpt;4;0.2;654;10000000;1;2;0;0.00101944;0.0198375;0.0404685;0.0613254
fibpt;4;0.2;655;10000000;1;2;0;0.00102578;0.0198849;0.0404845;0.0613952
fibpt;4;0.2;656;10000000;1;2;0;0.00102442;0.0198821;0.0404827;0.0613892
fibpt;4;0.2;657;10000000;1;2;0;0.00100515;0.0198052;0.0404759;0.0612862
fibpt;4;0.2;658;10000000;1;2;0;0.00103176;0.0197982;0.0459522;0.0667822
fibpt;4;0.2;659;10000000;1;2;0;0.00114679;0.0196452;0.0405005;0.0612925
fibpt;4;0.2;660;10000000;1;2;0;0.00102779;0.0198137;0.0404888;0.0613303
fibpt;4;0.2;661;10000000;1;2;0;0.00102395;0.0198263;0.0404818;0.0613321
fibpt;4;0.2;662;10000000;1;2;0;0.0010302;0.019919;0.0404807;0.06143
fibpt;4;0.2;663;10000000;1;2;0;0.00100266;0.0198431;0.0405115;0.0613572
fibpt;4;0.2;664;10000000;1;2;0;0.00103092;0.0199303;0.0404855;0.0614467
fibpt;4;0.2;665;10000000;1;2;0;0.00101275;0.0199022;0.040467;0.061382
fibpt;4;0.2;666;10000000;1;2;0;0.00101971;0.0199955;0.0405004;0.0615156
fibpt;4;0.2;667;10000000;1;2;0;0.00102565;0.019825;0.0404856;0.0613363
fibpt;4;0.2;668;10000000;1;2;0;0.00100143;0.0198608;0.0405111;0.0613733
fibpt;4;0.2;669;10000000;1;2;0;0.00100578;0.0197783;0.0404906;0.0612746
fibpt;4;0.2;670;10000000;1;2;0;0.0010328;0.0199597;0.0404768;0.0614693
fibpt;4;0.2;671;10000000;1;2;0;0.00100184;0.0198756;0.0404675;0.0613449
fibpt;4;0.2;672;10000000;1;2;0;0.00100461;0.0200132;0.0404827;0.0615005
fibpt;4;0.2;673;10000000;1;2;0;0.000990914;0.0199005;0.0405059;0.0613973
fibpt;4;0.2;674;10000000;1;2;0;0.000953898;0.0199555;0.0404846;0.061394
fibpt;4;0.2;675;10000000;1;2;0;0.00102526;0.0197912;0.0405141;0.0613305
fibpt;4;0.2;676;10000000;1;2;0;0.00101226;0.0198551;0.0404925;0.0613598
fibpt;4;0.2;677;10000000;1;2;0;0.00104449;0.0197772;0.0404743;0.061296
fibpt;4;0.2;678;10000000;1;2;0;0.0010249;0.0199005;0.0405756;0.0615009
fibpt;4;0.2;679;10000000;1;2;0;0.00102026;0.0198403;0.0404905;0.061351
fibpt;4;0.2;680;10000000;1;2;0;0.000973411;0.0199349;0.040481;0.0613894
fibpt;4;0.2;681;10000000;1;2;0;0.00103007;0.0199301;0.0404759;0.061436
fibpt;4;0.2;682;10000000;1;2;0;0.00101964;0.0198166;0.040477;0.0613132
fibpt;4;0.2;683;10000000;1;2;0;0.00100813;0.0197846;0.0404773;0.06127
fibpt;4;0.2;684;10000000;1;2;0;0.00102599;0.0197822;0.0405008;0.0613089
fibpt;4;0.2;685;10000000;1;2;0;0.000997169;0.0199172;0.0405489;0.0614632
fibpt;4;0.2;686;10000000;1;2;0;0.00102322;0.0198305;0.0405467;0.0614005
fibpt;4;0.2;687;10000000;1;2;0;0.000956536;0.0200049;0.040458;0.0614194
fibpt;4;0.2;688;10000000;1;2;0;0.00101414;0.0199066;0.0405588;0.0614795
fibpt;4;0.2;689;10000000;1;2;0;0.000988824;0.0198726;0.0404934;0.0613549
fibpt;4;0.2;690;10000000;1;2;0;0.0010211;0.0198287;0.0404629;0.0613127
fibpt;4;0.2;691;10000000;1;2;0;0.00100261;0.0199056;0.0405253;0.0614335
fibpt;4;0.2;692;10000000;1;2;0;0.00101751;0.0198294;0.0409448;0.0617917
fibpt;4;0.2;693;10000000;1;2;0;0.000941983;0.0200201;0.0404565;0.0614186
fibpt;4;0.2;694;10000000;1;2;0;0.00100971;0.0198246;0.0405238;0.0613582
fibpt;4;0.2;695;10000000;1;2;0;0.00102052;0.0199181;0.0404898;0.0614284
fibpt;4;0.2;696;10000000;1;2;0;0.000982753;0.019985;0.0404768;0.0614445
fibpt;4;0.2;697;10000000;1;2;0;0.00100191;0.0199877;0.0404792;0.0614688
fibpt;4;0.2;698;10000000;1;2;0;0.00102069;0.0198367;0.0404684;0.0613259
fibpt;4;0.2;699;10000000;1;2;0;0.000991809;0.0198212;0.0404707;0.0612838
fibpt;4;0.2;700;10000000;1;2;0;0.00101201;0.0197908;0.0404751;0.061278
fibpt;4;0.2;701;10000000;1;2;0;0.00102241;0.0196399;0.0405152;0.0611775
fibpt;4;0.2;702;10000000;1;2;0;0.000960318;0.0199122;0.0405338;0.0614063
fibpt;4;0.2;703;10000000;1;2;0;0.000992345;0.0198812;0.0404846;0.0613581
fibpt;4;0.2;704;10000000;1;2;0;0.00100462;0.0198754;0.0404795;0.0613595
fibpt;4;0.2;705;10000000;1;2;0;0.00101119;0.0197831;0.0404812;0.0612755
fibpt;4;0.2;706;10000000;1;2;0;0.000987997;0.0197995;0.0404686;0.0612561
fibpt;4;0.2;707;10000000;1;2;0;0.000993272;0.0199169;0.0405044;0.0614145
fibpt;4;0.2;708;10000000;1;2;0;0.00102504;0.0199516;0.040459;0.0614356
fibpt;4;0.2;709;10000000;1;2;0;0.00102254;0.019878;0.0404924;0.0613929
fibpt;4;0.2;710;10000000;1;2;0;0.00100961;0.0198898;0.0405205;0.0614199
fibpt;4;0.2;711;10000000;1;2;0;0.000998888;0.019818;0.0404878;0.0613047
fibpt;4;0.2;712;10000000;1;2;0;0.000982301;0.0198932;0.0405379;0.0614135
fibpt;4;0.2;713;10000000;1;2;0;0.00103312;0.0198284;0.0404921;0.0613537
fibpt;4;0.2;714;10000000;1;2;0;0.00101192;0.0199271;0.0404652;0.0614042
fibpt;4;0.2;715;10000000;1;2;0;0.000995734;0.0199017;0.0404748;0.0613722
fibpt;4;0.2;716;10000000;1;2;0;0.00096857;0.0198663;0.0404854;0.0613203
fibpt;4;0.2;717;10000000;1;2;0;0.00100043;0.0198798;0.0405159;0.0613961
fibpt;4;0.2;718;10000000;1;2;0;0.00100793;0.0198666;0.0404707;0.0613452
fibpt;4;0.2;719;10000000;1;2;0;0.00100236;0.0198728;0.0404829;0.061358
fibpt;4;0.2;720;10000000;1;2;0;0.00102435;0.019958;0.0404999;0.0614822
fibpt;4;0.2;721;10000000;1;2;0;0.00100825;0.019845;0.0404839;0.0613371
fibpt;4;0.2;722;10000000;1;2;0;0.000991717;0.0200163;0.0405024;0.0615104
fibpt;4;0.2;723;10000000;1;2;0;0.00101572;0.0198226;0.0404788;0.0613172
fibpt;4;0.2;724;10000000;1;2;0;0.00102173;0.0199464;0.0404972;0.0614653
fibpt;4;0.2;725;10000000;1;2;0;0.000994948;0.0198664;0.0404799;0.0613413
fibpt;4;0.2;726;10000000;1;2;0;0.00099159;0.019942;0.0404927;0.0614262
fibpt;4;0.2;727;10000000;1;2;0;0.00101723;0.0198345;0.0404979;0.0613497
fibpt;4;0.2;728;10000000;1;2;0;0.00102073;0.019887;0.0405361;0.0614438
fibpt;4;0.2;729;10000000;1;2;0;0.00102742;0.0198804;0.0404869;0.0613947
fibpt;4;0.2;730;10000000;1;2;0;0.00100282;0.0199317;0.0405115;0.061446
fibpt;4;0.2;731;10000000;1;2;0;0.00100116;0.0198909;0.0404974;0.0613894
fibpt;4;0.2;732;10000000;1;2;0;0.00100355;0.0198679;0.0404947;0.0613661
fibpt;4;0.2;733;10000000;1;2;0;0.00100259;0.0198716;0.0404809;0.0613551
fibpt;4;0.2;734;10000000;1;2;0;0.00101178;0.0198148;0.0405403;0.0613669
fibpt;4;0.2;735;10000000;1;2;0;0.0010147;0.0198166;0.0404889;0.0613202
fibpt;4;0.2;736;10000000;1;2;0;0.0010207;0.0198558;0.0405062;0.0613827
fibpt;4;0.2;737;10000000;1;2;0;0.000995782;0.0198777;0.0404694;0.0613429
fibpt;4;0.2;738;10000000;1;2;0;0.00101956;0.0199162;0.0404912;0.0614269
fibpt;4;0.2;739;10000000;1;2;0;0.00101108;0.019828;0.0404935;0.0613325
fibpt;4;0.2;740;10000000;1;2;0;0.000994954;0.0197369;0.0405109;0.0612427
fibpt;4;0.2;741;10000000;1;2;0;0.00100765;0.0199055;0.0404898;0.061403
fibpt;4;0.2;742;10000000;1;2;0;0.00101204;0.0198448;0.0404723;0.0613291
fibpt;4;0.2;743;10000000;1;2;0;0.000954699;0.0198801;0.0404755;0.0613103
fibpt;4;0.2;744;10000000;1;2;0;0.00103533;0.0198591;0.0404656;0.06136
fibpt;4;0.2;745;10000000;1;2;0;0.000993613;0.0200455;0.0404902;0.0615293
fibpt;4;0.2;746;10000000;1;2;0;0.00102029;0.0198456;0.0404827;0.0613486
fibpt;4;0.2;747;10000000;1;2;0;0.000981516;0.0199561;0.0405634;0.061501
fibpt;4;0.2;748;10000000;1;2;0;0.00100101;0.0198005;0.0404676;0.0612691
fibpt;4;0.2;749;10000000;1;2;0;0.00100582;0.0199217;0.0405045;0.0614321
fibpt;4;0.2;750;10000000;1;2;0;0.00102925;0.019822;0.0404814;0.0613326
fibpt;4;0.2;751;10000000;1;2;0;0.00100939;0.0199155;0.0404796;0.0614045
fibpt;4;0.2;752;10000000;1;2;0;0.000972548;0.0198797;0.0404755;0.0613278
fibpt;4;0.2;753;10000000;1;2;0;0.000991429;0.0199666;0.0404863;0.0614444
fibpt;4;0.2;754;10000000;1;2;0;0.0010347;0.0198559;0.0404926;0.0613832
fibpt;4;0.2;755;10000000;1;2;0;0.00101286;0.0198377;0.0404865;0.061337
fibpt;4;0.2;756;10000000;1;2;0;0.00101599;0.0198432;0.0405329;0.061392
fibpt;4;0.2;757;10000000;1;2;0;0.000992557;0.0198132;0.0409857;0.0617914
fibpt;4;0.2;758;10000000;1;2;0;0.00100267;0.0199065;0.0405189;0.0614281
fibpt;4;0.2;759;10000000;1;2;0;0.000973504;0.0198749;0.0404975;0.0613459
fibpt;4;0.2;760;10000000;1;2;0;0.00103167;0.0198236;0.0405666;0.0614219
fibpt;4;0.2;761;10000000;1;2;0;0.00102603;0.0200127;0.0405034;0.0615422
fibpt;4;0.2;762;10000000;1;2;0;0.00100844;0.019967;0.0404749;0.0614504
fibpt;4;0.2;763;10000000;1;2;0;0.00103239;0.019901;0.0404968;0.0614302
fibpt;4;0.2;764;10000000;1;2;0;0.000976837;0.0198522;0.0404751;0.0613042
fibpt;4;0.2;765;10000000;1;2;0;0.000988638;0.0198399;0.0405011;0.0613297
fibpt;4;0.2;766;10000000;1;2;0;0.000967845;0.0199263;0.0405504;0.0614446
fibpt;4;0.2;767;10000000;1;2;0;0.00100153;0.0198098;0.0404986;0.0613099
fibpt;4;0.2;768;10000000;1;2;0;0.00100786;0.0199144;0.0404644;0.0613867
fibpt;4;0.2;769;10000000;1;2;0;0.00102739;0.0199179;0.0404851;0.0614303
fibpt;4;0.2;770;10000000;1;2;0;0.00100727;0.0199775;0.0404716;0.0614563
fibpt;4;0.2;771;10000000;1;2;0;0.00101129;0.0198197;0.0404735;0.0613045
fibpt;4;0.2;772;10000000;1;2;0;0.00101819;0.0199042;0.0405124;0.0614347
fibpt;4;0.2;773;10000000;1;2;0;0.00100846;0.0198183;0.0404982;0.0613249
fibpt;4;0.2;774;10000000;1;2;0;0.00100852;0.0199398;0.0404882;0.0614365
fibpt;4;0.2;775;10000000;1;2;0;0.000995262;0.0199048;0.0404899;0.0613899
fibpt;4;0.2;776;10000000;1;2;0;0.00100954;0.0200125;0.0404967;0.0615187
fibpt;4;0.2;777;10000000;1;2;0;0.00102128;0.0198804;0.0405016;0.0614034
fibpt;4;0.2;778;10000000;1;2;0;0.000950577;0.0199554;0.0404478;0.0613537
fibpt;4;0.2;779;10000000;1;2;0;0.00095715;0.0199142;0.040507;0.0613783
fibpt;4;0.2;780;10000000;1;2;0;0.00101371;0.0198624;0.0404794;0.0613555
fibpt;4;0.2;781;10000000;1;2;0;0.000996574;0.0198291;0.0404779;0.0613036
fibpt;4;0.2;782;10000000;1;2;0;0.00101092;0.0198606;0.0404923;0.0613638
fibpt;4;0.2;783;10000000;1;2;0;0.00101502;0.0198658;0.0405613;0.0614422
fibpt;4;0.2;784;10000000;1;2;0;0.000993309;0.0198663;0.0404873;0.061347
fibpt;4;0.2;785;10000000;1;2;0;0.000978703;0.0199521;0.0404856;0.0614165
fibpt;4;0.2;786;10000000;1;2;0;0.00100918;0.0198328;0.0404762;0.0613182
fibpt;4;0.2;787;10000000;1;2;0;0.000997327;0.0197904;0.0405249;0.0613126
fibpt;4;0.2;788;10000000;1;2;0;0.00101228;0.0198211;0.0404981;0.0613315
fibpt;4;0.2;789;10000000;1;2;0;0.00100545;0.0198555;0.040477;0.061338
fibpt;4;0.2;790;10000000;1;2;0;0.00103559;0.0198665;0.0404546;0.0613567
fibpt;4;0.2;791;10000000;1;2;0;0.00100373;0.0198481;0.0404914;0.0613433
fibpt;4;0.2;792;10000000;1;2;0;0.000978957;0.0198901;0.0404767;0.0613458
fibpt;4;0.2;793;10000000;1;2;0;0.00101913;0.0198004;0.0405217;0.0613412
fibpt;4;0.2;794;10000000;1;2;0;0.0010226;0.0198311;0.0404769;0.0613306
fibpt;4;0.2;795;10000000;1;2;0;0.00102443;0.0198739;0.0404951;0.0613934
fibpt;4;0.2;796;10000000;1;2;0;0.000983367;0.019888;0.0404764;0.0613478
fibpt;4;0.2;797;10000000;1;2;0;0.000970155;0.0199852;0.0404813;0.0614366
fibpt;4;0.2;798;10000000;1;2;0;0.00100643;0.0198776;0.0405574;0.0614415
fibpt;4;0.2;799;10000000;1;2;0;0.000975271;0.0198867;0.0405012;0.0613632
fibpt;4;0.2;800;10000000;1;2;0;0.000930411;0.0198698;0.0404793;0.0612795
fibpt;4;0.2;801;10000000;1;2;0;0.0010014;0.0198108;0.0404855;0.0612977
fibpt;4;0.2;802;10000000;1;2;0;0.000994521;0.0197857;0.0404747;0.0612549
fibpt;4;0.2;803;10000000;1;2;0;0.000956928;0.0200076;0.0404928;0.0614573
fibpt;4;0.2;804;10000000;1;2;0;0.000983157;0.019897;0.0404931;0.0613732
fibpt;4;0.2;805;10000000;1;2;0;0.00100255;0.0198846;0.0405363;0.0614234
fibpt;4;0.2;806;10000000;1;2;0;0.00100393;0.0198124;0.0404761;0.0612925
fibpt;4;0.2;807;10000000;1;2;0;0.00100992;0.0197815;0.0404704;0.0612618
fibpt;4;0.2;808;10000000;1;2;0;0.0010105;0.0198836;0.0404841;0.0613781
fibpt;4;0.2;809;10000000;1;2;0;0.00101354;0.0197267;0.040469;0.0612093
fibpt;4;0.2;810;10000000;1;2;0;0.00101239;0.0198942;0.0405049;0.0614115
fibpt;4;0.2;811;10000000;1;2;0;0.00101661;0.0197234;0.0404776;0.0612177
fibpt;4;0.2;812;10000000;1;2;0;0.000976966;0.0199264;0.0404882;0.0613915
fibpt;4;0.2;813;10000000;1;2;0;0.000981356;0.0198309;0.0405199;0.0613322
fibpt;4;0.2;814;10000000;1;2;0;0.00100346;0.0198669;0.0404859;0.0613563
fibpt;4;0.2;815;10000000;1;2;0;0.00100471;0.019855;0.0405461;0.0614058
fibpt;4;0.2;816;10000000;1;2;0;0.000946314;0.0198003;0.0405572;0.0613038
fibpt;4;0.2;817;10000000;1;2;0;0.00100801;0.019753;0.0404941;0.0612551
fibpt;4;0.2;818;10000000;1;2;0;0.000971829;0.0198399;0.04047;0.0612817
fibpt;4;0.2;819;10000000;1;2;0;0.000978052;0.0198499;0.0404693;0.0612973
fibpt;4;0.2;820;10000000;1;2;0;0.00102019;0.0199468;0.0404999;0.0614668
fibpt;4;0.2;821;10000000;1;2;0;0.000975448;0.0197542;0.0404906;0.0612203
fibpt;4;0.2;822;10000000;1;2;0;0.000992376;0.0198755;0.0409809;0.0618488
fibpt;4;0.2;823;10000000;1;2;0;0.000989197;0.0198175;0.0404882;0.0612949
fibpt;4;0.2;824;10000000;1;2;0;0.000998547;0.0199432;0.0405619;0.0615036
fibpt;4;0.2;825;10000000;1;2;0;0.000997868;0.019867;0.0404851;0.06135
fibpt;4;0.2;826;10000000;1;2;0;0.000995204;0.0199527;0.0405319;0.0614799
fibpt;4;0.2;827;10000000;1;2;0;0.000970757;0.019917;0.0404682;0.061356
fibpt;4;0.2;828;10000000;1;2;0;0.000975945;0.0199639;0.040477;0.0614168
fibpt;4;0.2;829;10000000;1;2;0;0.00100982;0.0198374;0.0404702;0.0613173
fibpt;4;0.2;830;10000000;1;2;0;0.00099071;0.0198659;0.0404861;0.0613427
fibpt;4;0.2;831;10000000;1;2;0;0.000993916;0.0198012;0.0404753;0.0612704
fibpt;4;0.2;832;10000000;1;2;0;0.00100169;0.0198592;0.0405672;0.0614281
fibpt;4;0.2;833;10000000;1;2;0;0.00100673;0.0198402;0.0404724;0.0613194
fibpt;4;0.2;834;10000000;1;2;0;0.000986329;0.0199178;0.0460556;0.0669597
fibpt;4;0.2;835;10000000;1;2;0;0.00111537;0.019605;0.0404901;0.0612105
fibpt;4;0.2;836;10000000;1;2;0;0.00101124;0.0199094;0.0404852;0.0614059
fibpt;4;0.2;837;10000000;1;2;0;0.00104092;0.0198447;0.0405063;0.0613919
fibpt;4;0.2;838;10000000;1;2;0;0.00098635;0.0198945;0.0404958;0.0613766
fibpt;4;0.2;839;10000000;1;2;0;0.00101567;0.0198002;0.0404724;0.0612882
fibpt;4;0.2;840;10000000;1;2;0;0.0010272;0.0198022;0.0405766;0.061406
fibpt;4;0.2;841;10000000;1;2;0;0.000960085;0.0199135;0.040481;0.0613547
fibpt;4;0.2;842;10000000;1;2;0;0.000940725;0.0199212;0.0405228;0.0613847
fibpt;4;0.2;843;10000000;1;2;0;0.00100389;0.0198969;0.0404692;0.06137
fibpt;4;0.2;844;10000000;1;2;0;0.000984276;0.0198786;0.0404985;0.0613615
fibpt;4;0.2;845;10000000;1;2;0;0.00101606;0.0197656;0.0405204;0.0613021
fibpt;4;0.2;846;10000000;1;2;0;0.000996987;0.019799;0.0404811;0.0612771
fibpt;4;0.2;847;10000000;1;2;0;0.000961952;0.019879;0.0405332;0.0613742
fibpt;4;0.2;848;10000000;1;2;0;0.00098141;0.0198291;0.0405354;0.061346
fibpt;4;0.2;849;10000000;1;2;0;0.0010143;0.0198902;0.040487;0.0613915
fibpt;4;0.2;850;10000000;1;2;0;0.000973869;0.0198873;0.0405039;0.0613651
fibpt;4;0.2;851;10000000;1;2;0;0.00102074;0.0198775;0.0405024;0.0614006
fibpt;4;0.2;852;10000000;1;2;0;0.000991903;0.0198735;0.0405327;0.0613981
fibpt;4;0.2;853;10000000;1;2;0;0.00102679;0.0198316;0.0404825;0.0613409
fibpt;4;0.2;854;10000000;1;2;0;0.000951011;0.0198636;0.0404809;0.0612956
fibpt;4;0.2;855;10000000;1;2;0;0.000978605;0.0199263;0.0404808;0.0613857
fibpt;4;0.2;856;10000000;1;2;0;0.00100679;0.0198239;0.040471;0.0613016
fibpt;4;0.2;857;10000000;1;2;0;0.000996533;0.019914;0.0404959;0.0614064
fibpt;4;0.2;858;10000000;1;2;0;0.00101174;0.0198337;0.0405228;0.0613682
fibpt;4;0.2;859;10000000;1;2;0;0.000946188;0.0199685;0.0404851;0.0613998
fibpt;4;0.2;860;10000000;1;2;0;0.0010135;0.0199033;0.0404642;0.0613811
fibpt;4;0.2;861;10000000;1;2;0;0.00100455;0.0199333;0.0404925;0.0614304
fibpt;4;0.2;862;10000000;1;2;0;0.000995573;0.019837;0.0404809;0.0613134
fibpt;4;0.2;863;10000000;1;2;0;0.00103203;0.0198948;0.040483;0.0614098
fibpt;4;0.2;864;10000000;1;2;0;0.000995527;0.0198886;0.0405807;0.0614648
fibpt;4;0.2;865;10000000;1;2;0;0.000977431;0.0198139;0.040482;0.0612733
fibpt;4;0.2;866;10000000;1;2;0;0.000991601;0.0199152;0.0404644;0.0613713
fibpt;4;0.2;867;10000000;1;2;0;0.00100071;0.0198538;0.0404714;0.0613259
fibpt;4;0.2;868;10000000;1;2;0;0.000963031;0.0198738;0.0404723;0.0613091
fibpt;4;0.2;869;10000000;1;2;0;0.000980205;0.0198608;0.0404809;0.0613219
fibpt;4;0.2;870;10000000;1;2;0;0.00100742;0.019904;0.0405235;0.0614349
fibpt;4;0.2;871;10000000;1;2;0;0.000996756;0.0197856;0.0404759;0.0612583
fibpt;4;0.2;872;10000000;1;2;0;0.00100156;0.0198619;0.0404621;0.0613256
fibpt;4;0.2;873;10000000;1;2;0;0.00100071;0.0196408;0.0405137;0.0611552
fibpt;4;0.2;874;10000000;1;2;0;0.000997669;0.0199653;0.0404687;0.0614317
fibpt;4;0.2;875;10000000;1;2;0;0.000976797;0.0200173;0.040477;0.0614711
fibpt;4;0.2;876;10000000;1;2;0;0.00100718;0.0198822;0.0405017;0.061391
fibpt;4;0.2;877;10000000;1;2;0;0.000985763;0.0197727;0.0404971;0.0612556
fibpt;4;0.2;878;10000000;1;2;0;0.000961745;0.0199196;0.0404963;0.0613776
fibpt;4;0.2;879;10000000;1;2;0;0.00102572;0.0198231;0.0405109;0.0613597
fibpt;4;0.2;880;10000000;1;2;0;0.00100509;0.0199381;0.0404871;0.0614303
fibpt;4;0.2;881;10000000;1;2;0;0.000998717;0.0199035;0.0404628;0.0613649
fibpt;4;0.2;882;10000000;1;2;0;0.00095049;0.0199883;0.0404828;0.0614216
fibpt;4;0.2;883;10000000;1;2;0;0.00101197;0.0198152;0.0404848;0.061312
fibpt;4;0.2;884;10000000;1;2;0;0.000997843;0.0199297;0.040488;0.0614156
fibpt;4;0.2;885;10000000;1;2;0;0.000999091;0.0198368;0.0404863;0.0613223
fibpt;4;0.2;886;10000000;1;2;0;0.000996628;0.0197211;0.0405284;0.0612462
fibpt;4;0.2;887;10000000;1;2;0;0.000988428;0.0198348;0.040963;0.0617863
fibpt;4;0.2;888;10000000;1;2;0;0.00100688;0.0199298;0.0404973;0.061434
fibpt;4;0.2;889;10000000;1;2;0;0.00101751;0.0198894;0.040475;0.0613819
fibpt;4;0.2;890;10000000;1;2;0;0.000996475;0.019858;0.0405174;0.0613718
fibpt;4;0.2;891;10000000;1;2;0;0.00102306;0.0198316;0.0405198;0.0613745
fibpt;4;0.2;892;10000000;1;2;0;0.00100353;0.019814;0.0404861;0.0613036
