algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;5;0.2;480;10000000;1;16;0.0397871;3.541e-06;0.0584334;3.1e-07;0.0982243;-2.7e-08
swc;5;0.2;481;10000000;1;16;0.0397717;3.243e-06;0.0622561;8.8e-08;0.102031;-2.8e-08
swc;5;0.2;482;10000000;1;16;0.0405339;4.252e-06;0.0581702;3.7e-08;0.0987083;-7e-08
swc;5;0.2;483;10000000;1;16;0.0395109;3.209e-06;0.0585792;3.4e-08;0.0980932;-1.68e-07
swc;5;0.2;484;10000000;1;16;0.0396483;2.426e-06;0.0624369;8.6e-08;0.102088;-3.5e-08
swc;5;0.2;485;10000000;1;16;0.0395814;3.288e-06;0.0576517;3.4e-08;0.0972364;-8.6e-08
swc;5;0.2;486;10000000;1;16;0.0395084;3.109e-06;0.0577104;3.3e-08;0.0972219;-8e-08
swc;5;0.2;487;10000000;1;16;0.0398199;3.082e-06;0.055965;3.4e-08;0.095788;-8.2e-08
swc;5;0.2;488;10000000;1;16;0.0442835;4.064e-06;0.0556697;3.4e-08;0.0999572;-8.5e-08
swc;5;0.2;489;10000000;1;16;0.0395441;4.686e-06;0.0578168;3.4e-08;0.0973654;-2.02e-07
swc;5;0.2;490;10000000;1;16;0.0404011;4.114e-06;0.0612053;9.5e-08;0.101611;-2.7e-08
swc;5;0.2;491;10000000;1;16;0.0406812;4.675e-06;0.0569045;8.9e-08;0.0975905;-2.8e-08
swc;5;0.2;492;10000000;1;16;0.0404019;3.824e-06;0.0582903;3.4e-08;0.0986959;-7.8e-08
swc;5;0.2;493;10000000;1;16;0.0397456;5.029e-06;0.0624928;8.8e-08;0.102243;-2.36e-07
swc;5;0.2;494;10000000;1;16;0.0395167;4.784e-06;0.0575874;3.5e-08;0.0971089;-7.8e-08
swc;5;0.2;495;10000000;1;16;0.0399318;2.924e-06;0.0583922;3.3e-08;0.0983269;-8.2e-08
swc;5;0.2;496;10000000;1;16;0.0425153;3.495e-06;0.0623032;2.4e-08;0.104822;-8.8e-08
swc;5;0.2;497;10000000;1;16;0.0403074;3.397e-06;0.0582699;3.4e-08;0.0985805;-1.69e-07
swc;5;0.2;498;10000000;1;16;0.0398388;5.272e-06;0.0569613;3.4e-08;0.0968053;-8.2e-08
swc;5;0.2;499;10000000;1;16;0.0423849;3.414e-06;0.0639816;9e-08;0.10637;-2.7e-08
swc;5;0.2;500;10000000;1;16;0.0395393;3.443e-06;0.0578715;3.3e-08;0.0974142;-8e-08
swc;5;0.2;501;10000000;1;16;0.0400544;3.654e-06;0.0576963;3.4e-08;0.0977543;-7.8e-08
swc;5;0.2;502;10000000;1;16;0.0426991;3.241e-06;0.0638752;9.9e-08;0.106578;-2.6e-08
swc;5;0.2;503;10000000;1;16;0.0410081;5.476e-06;0.0577157;3.4e-08;0.0987292;-8.5e-08
swc;5;0.2;504;10000000;1;16;0.0396979;4.322e-06;0.0580035;3.4e-08;0.0977058;-5.9e-08
swc;5;0.2;505;10000000;1;16;0.0394864;4.054e-06;0.0562182;3.4e-08;0.0957086;-8e-08
swc;5;0.2;506;10000000;1;16;0.0448135;3.615e-06;0.0569382;3.3e-08;0.101755;-8.1e-08
swc;5;0.2;507;10000000;1;16;0.0410121;5.466e-06;0.0566039;3.4e-08;0.0976214;-7.9e-08
swc;5;0.2;508;10000000;1;16;0.0394952;4.034e-06;0.0587615;3.4e-08;0.0982607;-7.6e-08
swc;5;0.2;509;10000000;1;16;0.0460233;2.683e-06;0.0571282;3.5e-08;0.103154;-6.4e-08
swc;5;0.2;510;10000000;1;16;0.0396323;3.475e-06;0.0591111;3.3e-08;0.0987468;-7.9e-08
swc;5;0.2;511;10000000;1;16;0.041095;2.961e-06;0.058083;3.5e-08;0.0991809;-7.6e-08
swc;5;0.2;512;10000000;1;16;0.0461653;4.75e-06;0.0561241;3.4e-08;0.102294;-7.8e-08
swc;5;0.2;513;10000000;1;16;0.039621;3.493e-06;0.0577022;3.4e-08;0.0973266;-7.8e-08
swc;5;0.2;514;10000000;1;16;0.0404942;3.39e-06;0.057377;3.3e-08;0.0978745;-8e-08
swc;5;0.2;515;10000000;1;16;0.0451694;3.354e-06;0.0569099;3.3e-08;0.102083;-8e-08
swc;5;0.2;516;10000000;1;16;0.0397259;3.296e-06;0.0563358;3.6e-08;0.096065;-7.4e-08
swc;5;0.2;517;10000000;1;16;0.0398077;4.674e-06;0.0570905;3.3e-08;0.0969029;-6.9e-08
swc;5;0.2;518;10000000;1;16;0.0466243;3.156e-06;0.0564366;3.4e-08;0.103064;-7.8e-08
swc;5;0.2;519;10000000;1;16;0.0395332;3.761e-06;0.0576479;3.4e-08;0.0971846;-2.94e-07
swc;5;0.2;520;10000000;1;16;0.0405939;3.64e-06;0.056596;9e-08;0.0971936;-2.8e-08
swc;5;0.2;521;10000000;1;16;0.0449422;3.108e-06;0.0583;3.3e-08;0.103245;-7.7e-08
swc;5;0.2;522;10000000;1;16;0.0402815;3.52e-06;0.0568327;3.4e-08;0.0971177;-7.8e-08
swc;5;0.2;523;10000000;1;16;0.0407592;3.382e-06;0.056157;3.4e-08;0.0969195;-6.8e-08
swc;5;0.2;524;10000000;1;16;0.0395785;5.583e-06;0.062166;3.5e-08;0.10175;-7.6e-08
swc;5;0.2;525;10000000;1;16;0.0400053;4.402e-06;0.0585645;3.3e-08;0.0985742;-7e-08
swc;5;0.2;526;10000000;1;16;0.0411601;4.721e-06;0.0583307;3.3e-08;0.0994955;-7.2e-08
swc;5;0.2;527;10000000;1;16;0.0402113;2.738e-06;0.0633365;3.3e-08;0.103551;-6.9e-08
swc;5;0.2;528;10000000;1;16;0.0407644;3.512e-06;0.0580433;3.3e-08;0.0988111;-7.6e-08
swc;5;0.2;529;10000000;1;16;0.0405181;3.295e-06;0.0578567;3.5e-08;0.0983781;-6.9e-08
swc;5;0.2;530;10000000;1;16;0.03947;3.205e-06;0.0640261;4e-08;0.103499;-6.5e-08
swc;5;0.2;531;10000000;1;16;0.0409758;5.207e-06;0.0581497;3.3e-08;0.0991306;-7e-08
swc;5;0.2;532;10000000;1;16;0.0424022;4.687e-06;0.0578568;3.4e-08;0.100264;-7.1e-08
swc;5;0.2;533;10000000;1;16;0.0396947;3.919e-06;0.0632637;4e-08;0.102962;-6.6e-08
swc;5;0.2;534;10000000;1;16;0.0396668;4.908e-06;0.0575102;3.4e-08;0.0971817;-1.68e-07
swc;5;0.2;535;10000000;1;16;0.0398021;3.767e-06;0.0561783;3.4e-08;0.0959841;-7.1e-08
swc;5;0.2;536;10000000;1;16;0.0409703;4.715e-06;0.0637508;3.2e-08;0.104726;-3.19e-07
swc;5;0.2;537;10000000;1;16;0.0395217;4.053e-06;0.0585757;3.6e-08;0.0981015;-7.4e-08
swc;5;0.2;538;10000000;1;16;0.0407969;4.321e-06;0.0582085;3.3e-08;0.0990097;-7.2e-08
swc;5;0.2;539;10000000;1;16;0.0404768;5.281e-06;0.063868;3.3e-08;0.10435;-7.4e-08
swc;5;0.2;540;10000000;1;16;0.0400599;4.756e-06;0.0579455;3.9e-08;0.0980101;-7.3e-08
swc;5;0.2;541;10000000;1;16;0.0403115;4.616e-06;0.0575774;3.2e-08;0.0978935;-7.3e-08
swc;5;0.2;542;10000000;1;16;0.0396204;3.269e-06;0.064257;4.1e-08;0.103881;-6.8e-08
swc;5;0.2;543;10000000;1;16;0.0418205;2.73e-06;0.0580407;3.4e-08;0.0998638;-7.3e-08
swc;5;0.2;544;10000000;1;16;0.0410873;3.475e-06;0.0565874;3.4e-08;0.097678;-1.61e-07
swc;5;0.2;545;10000000;1;16;0.039633;4.81e-06;0.0620069;3.48e-07;0.101645;-3.4e-08
swc;5;0.2;546;10000000;1;16;0.0406732;4.67e-06;0.0559436;3.4e-08;0.0966213;-8e-08
swc;5;0.2;547;10000000;1;16;0.0416953;4.806e-06;0.0576026;3.1e-08;0.0993027;-7.4e-08
swc;5;0.2;548;10000000;1;16;0.0395246;3.764e-06;0.0609862;1.01e-07;0.100515;-2.6e-08
swc;5;0.2;549;10000000;1;16;0.040765;3.461e-06;0.0580088;3.6e-08;0.0987772;-7.8e-08
swc;5;0.2;550;10000000;1;16;0.040321;5.098e-06;0.0566963;4.1e-08;0.0970224;-7.1e-08
swc;5;0.2;551;10000000;1;16;0.0396609;4.572e-06;0.0623146;3.3e-08;0.10198;-8.5e-08
swc;5;0.2;552;10000000;1;16;0.0398228;2.795e-06;0.057446;3.4e-08;0.0972715;-1.68e-07
swc;5;0.2;553;10000000;1;16;0.0419482;4.097e-06;0.0576077;3.4e-08;0.0995599;-7.6e-08
swc;5;0.2;554;10000000;1;16;0.0400024;3.183e-06;0.0625528;9.7e-08;0.102558;-1.14e-07
swc;5;0.2;555;10000000;1;16;0.0402361;3.237e-06;0.055442;3.5e-08;0.0956813;-8e-08
swc;5;0.2;556;10000000;1;16;0.0397543;3.881e-06;0.0573983;3.3e-08;0.0971564;-8.1e-08
swc;5;0.2;557;10000000;1;16;0.0395605;4.534e-06;0.0578214;3.3e-08;0.0973864;-8e-08
swc;5;0.2;558;10000000;1;16;0.0451372;4.934e-06;0.0559488;3.6e-08;0.101091;-8.3e-08
swc;5;0.2;559;10000000;1;16;0.0397149;3.804e-06;0.0564632;3.4e-08;0.0961816;-3.11e-07
swc;5;0.2;560;10000000;1;16;0.0405401;2.801e-06;0.0564211;3.4e-08;0.096964;-7.8e-08
swc;5;0.2;561;10000000;1;16;0.0451395;5.1e-06;0.0579483;3.3e-08;0.103093;-8.2e-08
swc;5;0.2;562;10000000;1;16;0.0407962;5.164e-06;0.0564865;3.4e-08;0.0972878;-8.3e-08
swc;5;0.2;563;10000000;1;16;0.0406752;3.419e-06;0.0585181;3.3e-08;0.0991966;-1.68e-07
swc;5;0.2;564;10000000;1;16;0.046042;4.739e-06;0.0574549;3.5e-08;0.103502;-8.2e-08
swc;5;0.2;565;10000000;1;16;0.0412577;4.813e-06;0.0582175;3.2e-08;0.0994799;-1.23e-07
swc;5;0.2;566;10000000;1;16;0.0428702;4.655e-06;0.0594609;3.3e-08;0.102336;-8e-08
swc;5;0.2;567;10000000;1;16;0.0454053;3.614e-06;0.0580458;3.4e-08;0.103455;-8.1e-08
swc;5;0.2;568;10000000;1;16;0.0398511;4.061e-06;0.0586351;3.3e-08;0.0984902;-8e-08
swc;5;0.2;569;10000000;1;16;0.0397303;3.499e-06;0.0578466;3.5e-08;0.0975803;-1.24e-07
swc;5;0.2;570;10000000;1;16;0.0451866;3.502e-06;0.0577023;3.9e-08;0.102892;-7.1e-08
swc;5;0.2;571;10000000;1;16;0.0399006;4.913e-06;0.0579294;3.3e-08;0.0978349;-8.2e-08
swc;5;0.2;572;10000000;1;16;0.0402042;4.669e-06;0.0564783;9.2e-08;0.0966873;-2.8e-08
swc;5;0.2;573;10000000;1;16;0.0448739;3.044e-06;0.0576749;3.5e-08;0.102552;-7.7e-08
swc;5;0.2;574;10000000;1;16;0.0408177;3.655e-06;0.0564098;3.5e-08;0.0972312;-8.3e-08
swc;5;0.2;575;10000000;1;16;0.0398761;4.491e-06;0.0570187;3.5e-08;0.0968993;-8.6e-08
swc;5;0.2;576;10000000;1;16;0.0461436;4.755e-06;0.0557654;9.2e-08;0.101914;-3.1e-08
swc;5;0.2;577;10000000;1;16;0.0403098;3.365e-06;0.0573562;2.2e-08;0.0976693;-8.9e-08
swc;5;0.2;578;10000000;1;16;0.0403576;3.229e-06;0.0562733;3.3e-08;0.0966341;-7.9e-08
swc;5;0.2;579;10000000;1;16;0.0399694;3.811e-06;0.0602865;3.2e-08;0.100259;-2.72e-07
swc;5;0.2;580;10000000;1;16;0.0401662;4.758e-06;0.0569375;3.3e-08;0.0971084;-7e-08
swc;5;0.2;581;10000000;1;16;0.0404416;3.708e-06;0.0571025;3.2e-08;0.0975477;-7e-08
swc;5;0.2;582;10000000;1;16;0.0396548;3.385e-06;0.0622958;3.3e-08;0.101954;-7e-08
swc;5;0.2;583;10000000;1;16;0.040175;3.998e-06;0.0567363;2.3e-08;0.0969153;-9.5e-08
swc;5;0.2;584;10000000;1;16;0.0396572;4.695e-06;0.0588777;3.5e-08;0.0985395;-8e-08
swc;5;0.2;585;10000000;1;16;0.0400225;3.649e-06;0.0621159;2.19e-07;0.102142;-2.6e-08
swc;5;0.2;586;10000000;1;16;0.0400715;3.717e-06;0.056325;3.5e-08;0.0964002;-7.1e-08
swc;5;0.2;587;10000000;1;16;0.0399125;3.488e-06;0.0579387;3.4e-08;0.0978546;-7.2e-08
swc;5;0.2;588;10000000;1;16;0.040634;4.005e-06;0.064105;3.3e-08;0.104743;-7.2e-08
swc;5;0.2;589;10000000;1;16;0.040773;3.571e-06;0.0576639;3.4e-08;0.0984403;-1.68e-07
swc;5;0.2;590;10000000;1;16;0.0395036;4.394e-06;0.0561343;3.3e-08;0.0956423;-6.9e-08
swc;5;0.2;591;10000000;1;16;0.0396078;3.522e-06;0.0613204;9.5e-08;0.100932;-2.6e-08
swc;5;0.2;592;10000000;1;16;0.0407783;3.777e-06;0.0563773;3.3e-08;0.0971593;-7.7e-08
swc;5;0.2;593;10000000;1;16;0.0405023;5.036e-06;0.0562045;3.4e-08;0.0967118;-7.1e-08
swc;5;0.2;594;10000000;1;16;0.0395339;2.716e-06;0.0638167;9.9e-08;0.103353;-2.7e-08
swc;5;0.2;595;10000000;1;16;0.040882;3.316e-06;0.0589178;3.4e-08;0.0998031;-6.9e-08
swc;5;0.2;596;10000000;1;16;0.0409792;3.829e-06;0.0585583;3.4e-08;0.0995413;-7.3e-08
swc;5;0.2;597;10000000;1;16;0.0408996;5.081e-06;0.0618523;1e-07;0.102757;-2.6e-08
swc;5;0.2;598;10000000;1;16;0.0409825;4.747e-06;0.0575454;3.3e-08;0.0985326;-7.2e-08
swc;5;0.2;599;10000000;1;16;0.0395223;3.012e-06;0.0554996;3.3e-08;0.0950248;-7.2e-08
swc;5;0.2;600;10000000;1;16;0.0401032;5.261e-06;0.0638908;3.4e-08;0.103999;-2.98e-07
swc;5;0.2;601;10000000;1;16;0.0398886;3.504e-06;0.0577007;3.5e-08;0.0975927;-1.67e-07
swc;5;0.2;602;10000000;1;16;0.0400539;2.66e-06;0.0575507;3.4e-08;0.0976072;-7.2e-08
swc;5;0.2;603;10000000;1;16;0.0405976;4.776e-06;0.0556686;3.4e-08;0.096271;-7.3e-08
swc;5;0.2;604;10000000;1;16;0.044939;4.86e-06;0.0586726;3.3e-08;0.103616;-7.4e-08
swc;5;0.2;605;10000000;1;16;0.0398752;4.185e-06;0.0565221;3.2e-08;0.0964015;-7.4e-08
swc;5;0.2;606;10000000;1;16;0.0397905;4.072e-06;0.0568497;3.4e-08;0.0966442;-7.2e-08
swc;5;0.2;607;10000000;1;16;0.0452139;2.98e-06;0.0570752;3.4e-08;0.102292;-7.3e-08
swc;5;0.2;608;10000000;1;16;0.039948;4.149e-06;0.0558483;3.3e-08;0.0958003;-1.69e-07
swc;5;0.2;609;10000000;1;16;0.0399616;4.224e-06;0.058057;3.4e-08;0.0980227;-7.8e-08
swc;5;0.2;610;10000000;1;16;0.0478308;3.417e-06;0.057187;3.3e-08;0.105021;-7.2e-08
swc;5;0.2;611;10000000;1;16;0.0403034;3.292e-06;0.0583613;4.1e-08;0.098668;-6.5e-08
swc;5;0.2;612;10000000;1;16;0.0400066;3.205e-06;0.0567826;3.5e-08;0.0967923;-8.1e-08
swc;5;0.2;613;10000000;1;16;0.045815;3.617e-06;0.0564298;9e-08;0.102249;-2.6e-08
swc;5;0.2;614;10000000;1;16;0.0399689;3.366e-06;0.0590497;4e-08;0.0990219;-7.5e-08
swc;5;0.2;615;10000000;1;16;0.0397752;4.336e-06;0.0571688;3.3e-08;0.0969483;-7.9e-08
swc;5;0.2;616;10000000;1;16;0.0463311;4.771e-06;0.0583372;3.4e-08;0.104673;-8.6e-08
swc;5;0.2;617;10000000;1;16;0.0410177;5.009e-06;0.0576157;3.6e-08;0.0986384;-7.6e-08
swc;5;0.2;618;10000000;1;16;0.0399078;4.004e-06;0.0560886;3.3e-08;0.0960001;-3.86e-07
swc;5;0.2;619;10000000;1;16;0.0451243;3.058e-06;0.057448;3.3e-08;0.102575;-1.2e-07
swc;5;0.2;620;10000000;1;16;0.0395692;3.42e-06;0.0563153;3.3e-08;0.0958879;-8.3e-08
swc;5;0.2;621;10000000;1;16;0.039947;3.097e-06;0.0566001;3.4e-08;0.0965502;-8.1e-08
swc;5;0.2;622;10000000;1;16;0.0480842;3.377e-06;0.055962;3.4e-08;0.10405;-8.1e-08
swc;5;0.2;623;10000000;1;16;0.0407158;4.631e-06;0.0570688;4e-08;0.0977892;-7.1e-08
swc;5;0.2;624;10000000;1;16;0.0397063;3.665e-06;0.057095;3.3e-08;0.0968049;-8.7e-08
swc;5;0.2;625;10000000;1;16;0.0412727;3.439e-06;0.0625937;3.3e-08;0.10387;-8.8e-08
swc;5;0.2;626;10000000;1;16;0.0402677;3.945e-06;0.0579859;3.5e-08;0.0982575;-8e-08
swc;5;0.2;627;10000000;1;16;0.0395234;2.981e-06;0.0576466;3.4e-08;0.097173;-8e-08
swc;5;0.2;628;10000000;1;16;0.0411071;5.656e-06;0.0627509;3.3e-08;0.103864;-8.1e-08
swc;5;0.2;629;10000000;1;16;0.0419274;3.459e-06;0.0570974;3.4e-08;0.0990282;-8.1e-08
swc;5;0.2;630;10000000;1;16;0.0413291;4.866e-06;0.0573229;3.4e-08;0.0986569;-8.2e-08
swc;5;0.2;631;10000000;1;16;0.0396624;5.234e-06;0.0627946;3.3e-08;0.102462;-8e-08
swc;5;0.2;632;10000000;1;16;0.0395228;4.955e-06;0.0582513;3.3e-08;0.097779;-8.5e-08
swc;5;0.2;633;10000000;1;16;0.0396393;2.832e-06;0.0579947;3.4e-08;0.0976368;-8e-08
swc;5;0.2;634;10000000;1;16;0.0405761;3.175e-06;0.0634775;3.4e-08;0.104057;-8.3e-08
swc;5;0.2;635;10000000;1;16;0.0412515;3.396e-06;0.0558368;2.2e-08;0.0970916;-9.5e-08
swc;5;0.2;636;10000000;1;16;0.0412794;3.881e-06;0.0579895;3.3e-08;0.0992728;-7.8e-08
swc;5;0.2;637;10000000;1;16;0.0399602;3.231e-06;0.0630193;2.3e-08;0.102983;-8.9e-08
swc;5;0.2;638;10000000;1;16;0.041998;4.853e-06;0.0582521;3.3e-08;0.100255;-7.7e-08
swc;5;0.2;639;10000000;1;16;0.0402956;3.711e-06;0.0588002;3.4e-08;0.0990995;-7.7e-08
swc;5;0.2;640;10000000;1;16;0.0402992;3.582e-06;0.0615708;3.4e-08;0.101874;-8e-08
swc;5;0.2;641;10000000;1;16;0.0403239;2.672e-06;0.0570315;3.3e-08;0.0973581;-7.8e-08
swc;5;0.2;642;10000000;1;16;0.0400422;3.444e-06;0.0575748;3.3e-08;0.0976204;-7.4e-08
swc;5;0.2;643;10000000;1;16;0.0397009;3.672e-06;0.0634441;9e-08;0.103149;-2.8e-08
swc;5;0.2;644;10000000;1;16;0.0407654;3.487e-06;0.0575938;3.5e-08;0.0983627;-7.1e-08
swc;5;0.2;645;10000000;1;16;0.0405242;4.756e-06;0.057648;3.3e-08;0.0981769;-7.1e-08
swc;5;0.2;646;10000000;1;16;0.0404525;2.839e-06;0.0612964;2.2e-08;0.101751;-3.98e-07
swc;5;0.2;647;10000000;1;16;0.0400784;3.871e-06;0.0575457;3.3e-08;0.0976279;-7.1e-08
swc;5;0.2;648;10000000;1;16;0.0395972;3.673e-06;0.0567774;2.3e-08;0.0963782;-8.1e-08
swc;5;0.2;649;10000000;1;16;0.0393931;3.207e-06;0.0633115;3.2e-08;0.102708;-7.5e-08
swc;5;0.2;650;10000000;1;16;0.04099;5.119e-06;0.0565953;3.3e-08;0.0975904;-7.2e-08
swc;5;0.2;651;10000000;1;16;0.0397801;3.085e-06;0.0575604;3.6e-08;0.0973435;-7.5e-08
swc;5;0.2;652;10000000;1;16;0.0399044;5.057e-06;0.0612404;9.2e-08;0.10115;-2.6e-08
swc;5;0.2;653;10000000;1;16;0.0401751;4.104e-06;0.0575188;3.2e-08;0.097698;-7.1e-08
swc;5;0.2;654;10000000;1;16;0.0410848;5.12e-06;0.0560095;3.4e-08;0.0970994;-7.6e-08
swc;5;0.2;655;10000000;1;16;0.0395682;4.192e-06;0.057824;3.4e-08;0.0973963;-7.2e-08
swc;5;0.2;656;10000000;1;16;0.0461558;5.026e-06;0.0554313;3.4e-08;0.101592;-7.2e-08
swc;5;0.2;657;10000000;1;16;0.0412521;3.739e-06;0.05885;3.6e-08;0.100106;-7.4e-08
swc;5;0.2;658;10000000;1;16;0.0396249;4.964e-06;0.0568784;3.4e-08;0.0965082;-6.8e-08
swc;5;0.2;659;10000000;1;16;0.0450064;3.276e-06;0.0579314;3.4e-08;0.102941;-7.2e-08
swc;5;0.2;660;10000000;1;16;0.0401655;3.43e-06;0.0562214;3.5e-08;0.0963903;-9e-08
swc;5;0.2;661;10000000;1;16;0.0402565;3.2e-06;0.0561818;2.4e-08;0.0964415;-8.2e-08
swc;5;0.2;662;10000000;1;16;0.0450238;4.612e-06;0.056134;3.4e-08;0.101162;-1.23e-07
swc;5;0.2;663;10000000;1;16;0.0397187;3.747e-06;0.0569154;3.4e-08;0.0966377;-7.2e-08
swc;5;0.2;664;10000000;1;16;0.0400984;3.713e-06;0.0582145;3.3e-08;0.0983166;-7e-08
swc;5;0.2;665;10000000;1;16;0.0449224;3.255e-06;0.0553283;3.3e-08;0.100254;-7.2e-08
swc;5;0.2;666;10000000;1;16;0.0406928;5.226e-06;0.0574916;3.4e-08;0.0981895;-7.7e-08
swc;5;0.2;667;10000000;1;16;0.0396101;4.276e-06;0.0575825;2.9e-08;0.0971968;-7.7e-08
swc;5;0.2;668;10000000;1;16;0.0466785;2.861e-06;0.0570215;3.3e-08;0.103703;-7.1e-08
swc;5;0.2;669;10000000;1;16;0.0399898;3.295e-06;0.0565;3.3e-08;0.096493;-7.1e-08
swc;5;0.2;670;10000000;1;16;0.0396328;3.775e-06;0.0569412;3.5e-08;0.0965778;-7.3e-08
swc;5;0.2;671;10000000;1;16;0.0395422;3.209e-06;0.063768;2.2e-08;0.103313;-9.6e-08
swc;5;0.2;672;10000000;1;16;0.0401354;4.955e-06;0.0593071;3.3e-08;0.0994475;-7.4e-08
swc;5;0.2;673;10000000;1;16;0.0409427;4.139e-06;0.0563845;3.3e-08;0.0973313;-7.4e-08
swc;5;0.2;674;10000000;1;16;0.0395298;4.935e-06;0.0629908;3.3e-08;0.102526;-7.2e-08
swc;5;0.2;675;10000000;1;16;0.0395362;4.515e-06;0.0583499;3.3e-08;0.0978906;-7.4e-08
swc;5;0.2;676;10000000;1;16;0.0405246;4.567e-06;0.0562784;3.4e-08;0.0968075;-8e-08
swc;5;0.2;677;10000000;1;16;0.0402583;4.899e-06;0.0616295;3.4e-08;0.101893;-9.1e-08
swc;5;0.2;678;10000000;1;16;0.0398542;4.248e-06;0.0574129;3.3e-08;0.0972713;-7.9e-08
swc;5;0.2;679;10000000;1;16;0.0397126;5.572e-06;0.0571156;3.4e-08;0.0968337;-7.8e-08
swc;5;0.2;680;10000000;1;16;0.0396823;4.181e-06;0.0609468;3.4e-08;0.100633;-8e-08
swc;5;0.2;681;10000000;1;16;0.040247;3.637e-06;0.0591677;3.4e-08;0.0994183;-7.9e-08
swc;5;0.2;682;10000000;1;16;0.0404877;5.05e-06;0.0587304;3.4e-08;0.0992231;-8.2e-08
swc;5;0.2;683;10000000;1;16;0.0402438;3.355e-06;0.0617021;4e-08;0.101949;-7.1e-08
swc;5;0.2;684;10000000;1;16;0.0413202;3.544e-06;0.0576903;2.1e-08;0.099014;-9.5e-08
swc;5;0.2;685;10000000;1;16;0.0399851;3.203e-06;0.0562525;2.4e-08;0.0962408;-9.7e-08
swc;5;0.2;686;10000000;1;16;0.0409853;4.849e-06;0.0642743;3.2e-08;0.105264;-8.3e-08
swc;5;0.2;687;10000000;1;16;0.0407357;5.015e-06;0.057882;3.4e-08;0.0986227;-8.1e-08
swc;5;0.2;688;10000000;1;16;0.0400764;3.755e-06;0.0588596;3.4e-08;0.0989396;-1.72e-07
swc;5;0.2;689;10000000;1;16;0.0401218;4.635e-06;0.0618508;2.4e-08;0.101977;-9.1e-08
swc;5;0.2;690;10000000;1;16;0.0402187;5.745e-06;0.0566258;2.3e-08;0.0968502;-8.8e-08
swc;5;0.2;691;10000000;1;16;0.0399067;4.41e-06;0.0571098;3.5e-08;0.0970209;-7.8e-08
swc;5;0.2;692;10000000;1;16;0.0402451;5.35e-06;0.062506;3.2e-08;0.102756;-8.1e-08
swc;5;0.2;693;10000000;1;16;0.0402432;4.572e-06;0.0572486;3.2e-08;0.097496;-4.24e-07
swc;5;0.2;694;10000000;1;16;0.0397863;4.665e-06;0.0592598;3.4e-08;0.0990507;-8.1e-08
swc;5;0.2;695;10000000;1;16;0.0405697;3.111e-06;0.0621531;2.2e-08;0.102726;-9.4e-08
swc;5;0.2;696;10000000;1;16;0.0408068;3.328e-06;0.0578348;3.4e-08;0.0986449;-7.9e-08
swc;5;0.2;697;10000000;1;16;0.0405293;3.759e-06;0.0587625;3.4e-08;0.0992956;-8.2e-08
swc;5;0.2;698;10000000;1;16;0.0396874;5.038e-06;0.0644124;3.3e-08;0.104105;-8e-08
swc;5;0.2;699;10000000;1;16;0.0398447;4.915e-06;0.0566314;3.4e-08;0.096481;-8e-08
swc;5;0.2;700;10000000;1;16;0.0396845;5.332e-06;0.0566206;2.2e-08;0.0963103;-8.9e-08
swc;5;0.2;701;10000000;1;16;0.0396913;5.011e-06;0.0578988;3.8e-08;0.0975951;-7.2e-08
swc;5;0.2;702;10000000;1;16;0.0451452;3.314e-06;0.0562086;2.3e-08;0.101357;-9.6e-08
swc;5;0.2;703;10000000;1;16;0.0415453;4.981e-06;0.057089;3.3e-08;0.0986392;-7.8e-08
swc;5;0.2;704;10000000;1;16;0.0400127;3.4e-06;0.0559027;3.3e-08;0.0959187;-7.8e-08
swc;5;0.2;705;10000000;1;16;0.0452139;3.486e-06;0.055966;2.4e-08;0.101183;-8.8e-08
swc;5;0.2;706;10000000;1;16;0.039858;3.396e-06;0.0560907;3.4e-08;0.0959519;-1.79e-07
swc;5;0.2;707;10000000;1;16;0.0412455;3.41e-06;0.0567062;2.4e-08;0.0979551;-8.7e-08
swc;5;0.2;708;10000000;1;16;0.0452267;4.228e-06;0.0577507;3.3e-08;0.102981;-1.82e-07
swc;5;0.2;709;10000000;1;16;0.0398601;3.915e-06;0.0568999;3.3e-08;0.0967639;-7.2e-08
swc;5;0.2;710;10000000;1;16;0.0417955;3.638e-06;0.0580802;3.4e-08;0.0998793;-6.9e-08
swc;5;0.2;711;10000000;1;16;0.0460285;4.966e-06;0.057828;2.3e-08;0.103861;-7.9e-08
swc;5;0.2;712;10000000;1;16;0.0400505;3.332e-06;0.057114;3.9e-08;0.0971679;-6.7e-08
swc;5;0.2;713;10000000;1;16;0.0404179;3.184e-06;0.0590247;3.3e-08;0.0994458;-7e-08
swc;5;0.2;714;10000000;1;16;0.0454402;3.319e-06;0.057954;3.4e-08;0.103398;-6.9e-08
swc;5;0.2;715;10000000;1;16;0.0400464;3.694e-06;0.0559372;3.4e-08;0.0959873;-7.4e-08
swc;5;0.2;716;10000000;1;16;0.03952;3.604e-06;0.0562465;3.3e-08;0.0957701;-7.2e-08
swc;5;0.2;717;10000000;1;16;0.0452748;5.186e-06;0.057475;3.3e-08;0.102755;-7e-08
swc;5;0.2;718;10000000;1;16;0.0405055;2.959e-06;0.0586967;2.4e-08;0.0992052;-8.1e-08
swc;5;0.2;719;10000000;1;16;0.0403458;3.854e-06;0.0560897;3.4e-08;0.0964392;-1.68e-07
