algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;1;0.2;455;10000000;1;8;0.00114168;9.424e-06;0.000403249;1.9e-08;0.00155435;-2.7e-08
stdkd;1;0.2;456;10000000;1;8;0.00105688;1.0969e-05;0.000621641;2.6e-08;0.00168949;-2.7e-08
stdkd;1;0.2;457;10000000;1;8;0.00093188;8.973e-06;0.000408462;2.6e-08;0.00134931;-2.7e-08
stdkd;1;0.2;458;10000000;1;8;0.00100858;1.1541e-05;0.000574256;2.5e-08;0.00159438;-2.5e-08
stdkd;1;0.2;459;10000000;1;8;0.00130241;9.645e-06;0.00069305;2.5e-08;0.0020051;-2.7e-08
stdkd;1;0.2;460;10000000;1;8;0.00114248;1.939e-05;0.00103026;2.8e-08;0.0021921;-5.6e-08
stdkd;1;0.2;461;10000000;1;8;0.00103413;9.028e-06;0.000331746;2e-08;0.0013749;-2.6e-08
stdkd;1;0.2;462;10000000;1;8;0.0011082;1.3263e-05;0.00112944;2.9e-08;0.00225088;-6.1e-08
stdkd;1;0.2;463;10000000;1;8;0.000897884;6.621e-06;0.000462579;2.6e-08;0.00136708;-2.7e-08
stdkd;1;0.2;464;10000000;1;8;0.00102788;6.566e-06;0.000363465;2.5e-08;0.00139791;-2.5e-08
stdkd;1;0.2;465;10000000;1;8;0.00119501;8.427e-06;0.000624363;2.6e-08;0.0018278;-2.6e-08
stdkd;1;0.2;466;10000000;1;8;0.000924871;5.679e-06;0.000349503;2e-08;0.00128005;-2.6e-08
stdkd;1;0.2;467;10000000;1;8;0.000982525;4.705e-06;0.000337453;2.6e-08;0.00132468;-2.5e-08
stdkd;1;0.2;468;10000000;1;8;0.00077051;3.246e-06;0.000140802;2.8e-08;0.000914561;-2.5e-08
stdkd;1;0.2;469;10000000;1;8;0.000877651;4.244e-06;0.00025299;2.4e-08;0.00113488;-2.7e-08
stdkd;1;0.2;470;10000000;1;8;0.000937248;5.471e-06;0.000298846;2e-08;0.00124156;-2.6e-08
stdkd;1;0.2;471;10000000;1;8;0.00117551;9.562e-06;0.000488145;2.6e-08;0.00167321;-2.7e-08
stdkd;1;0.2;472;10000000;1;8;0.000932878;9.373e-06;0.000747513;2.6e-08;0.00168976;-2.6e-08
stdkd;1;0.2;473;10000000;1;8;0.000865534;8.141e-06;0.000551607;2e-08;0.00142527;-2.7e-08
stdkd;1;0.2;474;10000000;1;8;0.0011205;1.1999e-05;0.000775571;2e-08;0.00190807;-2.5e-08
stdkd;1;0.2;475;10000000;1;8;0.000923683;1.0375e-05;0.000384779;2.8e-08;0.00131884;-2.5e-08
stdkd;1;0.2;476;10000000;1;8;0.00098004;1.266e-05;0.000798623;2.8e-08;0.00179133;-2.5e-08
stdkd;1;0.2;477;10000000;1;8;0.00105637;1.3303e-05;0.00104881;2.1e-08;0.00211848;-2.5e-08
stdkd;1;0.2;478;10000000;1;8;0.0011794;1.6388e-05;0.00112535;2.8e-08;0.0023211;-6.4e-08
stdkd;1;0.2;479;10000000;1;8;0.000918882;6.682e-06;0.000472545;2.8e-08;0.00139811;-2.6e-08
stdkd;1;0.2;480;10000000;1;8;0.000923771;1.2165e-05;0.000978218;2.8e-08;0.00191416;-2.6e-08
stdkd;1;0.2;481;10000000;1;8;0.000964383;1.1208e-05;0.00074377;2.6e-08;0.00171936;-2.6e-08
stdkd;1;0.2;482;10000000;1;8;0.000762168;4.796e-06;0.000336999;2.6e-08;0.00110396;-2.6e-08
stdkd;1;0.2;483;10000000;1;8;0.00114353;2.0305e-05;0.00207975;2.7e-08;0.00324359;-2.7e-08
stdkd;1;0.2;484;10000000;1;8;0.000941624;5.787e-06;0.000473893;2.5e-08;0.0014213;-2.6e-08
stdkd;1;0.2;485;10000000;1;8;0.000977501;9.29e-06;0.000626158;2.6e-08;0.00161295;-2.6e-08
stdkd;1;0.2;486;10000000;1;8;0.00117239;2.2747e-05;0.00165884;2.5e-08;0.00285397;-2.7e-08
stdkd;1;0.2;487;10000000;1;8;0.00102665;7.565e-06;0.000451977;2.6e-08;0.00148619;-2.6e-08
stdkd;1;0.2;488;10000000;1;8;0.000961054;7.649e-06;0.00053855;2.1e-08;0.00150725;-2.6e-08
stdkd;1;0.2;489;10000000;1;8;0.00109254;1.5155e-05;0.000847377;2.4e-08;0.00195507;-2.7e-08
stdkd;1;0.2;490;10000000;1;8;0.00126174;1.9886e-05;0.00172578;2.6e-08;0.0030074;-2.7e-08
stdkd;1;0.2;491;10000000;1;8;0.000916631;9.42e-06;0.000479549;2.6e-08;0.0014056;-2.7e-08
stdkd;1;0.2;492;10000000;1;8;0.00105188;1.0975e-05;0.000926893;2.8e-08;0.00198975;-2.6e-08
stdkd;1;0.2;493;10000000;1;8;0.00109515;1.3862e-05;0.000746286;2.6e-08;0.0018553;-2.6e-08
stdkd;1;0.2;494;10000000;1;8;0.00105892;1.9742e-05;0.00195827;2.3e-08;0.00303689;-6.6e-08
stdkd;1;0.2;495;10000000;1;8;0.000952728;6.945e-06;0.000444464;2.7e-08;0.00140414;-2.6e-08
stdkd;1;0.2;496;10000000;1;8;0.000977428;6.219e-06;0.000332275;2.6e-08;0.00131592;-2.6e-08
stdkd;1;0.2;497;10000000;1;8;0.000785728;6.736e-06;0.000526589;2.4e-08;0.00131905;-2.7e-08
stdkd;1;0.2;498;10000000;1;8;0.00101526;1.4758e-05;0.000988358;2.7e-08;0.00201838;-2.5e-08
stdkd;1;0.2;499;10000000;1;8;0.00120407;1.9304e-05;0.00118609;2e-08;0.00240946;-2.6e-08
stdkd;1;0.2;500;10000000;1;8;0.000878935;6.552e-06;0.000493236;2.7e-08;0.00137872;-2.7e-08
stdkd;1;0.2;501;10000000;1;8;0.00110186;1.9691e-05;0.00162274;2.7e-08;0.00274429;-2.6e-08
stdkd;1;0.2;502;10000000;1;8;0.000965577;1.0906e-05;0.000360705;2e-08;0.00133718;-2.6e-08
stdkd;1;0.2;503;10000000;1;8;0.000989972;6.766e-06;0.000463777;2.6e-08;0.00146051;-3.1e-08
stdkd;1;0.2;504;10000000;1;8;0.00121832;1.9513e-05;0.00138549;2.8e-08;0.00262333;-2.6e-08
stdkd;1;0.2;505;10000000;1;8;0.00102354;1.0688e-05;0.000598014;2.7e-08;0.00163225;-2.6e-08
stdkd;1;0.2;506;10000000;1;8;0.000835027;4.664e-06;0.000383649;2e-08;0.00122333;-2.6e-08
stdkd;1;0.2;507;10000000;1;8;0.00114497;1.4563e-05;0.00122078;2.6e-08;0.00238032;-2.6e-08
stdkd;1;0.2;508;10000000;1;8;0.00117326;1.4961e-05;0.00118403;2.6e-08;0.00237225;-2.7e-08
stdkd;1;0.2;509;10000000;1;8;0.000916122;5.429e-06;0.000285644;2e-08;0.00120719;-2.7e-08
stdkd;1;0.2;510;10000000;1;8;0.00119722;1.8482e-05;0.00153905;2.8e-08;0.00275471;-5.9e-08
stdkd;1;0.2;511;10000000;1;8;0.000865452;6.012e-06;0.000409441;2.5e-08;0.0012809;-2.7e-08
stdkd;1;0.2;512;10000000;1;8;0.00113356;6.853e-06;0.000417568;2e-08;0.00155797;-2.6e-08
stdkd;1;0.2;513;10000000;1;8;0.00136269;4.3578e-05;0.00363869;2.9e-08;0.00504492;-7e-08
stdkd;1;0.2;514;10000000;1;8;0.00118581;2.4736e-05;0.00156514;2e-08;0.00277568;-2.6e-08
stdkd;1;0.2;515;10000000;1;8;0.00112267;1.8236e-05;0.00117214;2.5e-08;0.00231304;-2.6e-08
stdkd;1;0.2;516;10000000;1;8;0.00100476;8.057e-06;0.000736479;2e-08;0.00174929;-2.6e-08
stdkd;1;0.2;517;10000000;1;8;0.00101215;1.0737e-05;0.000538276;2.5e-08;0.00156116;-2.6e-08
stdkd;1;0.2;518;10000000;1;8;0.00103863;1.12e-05;0.000594045;2.8e-08;0.00164388;-2.6e-08
stdkd;1;0.2;519;10000000;1;8;0.00106104;1.2232e-05;0.000967762;2e-08;0.00204103;-2.8e-08
stdkd;1;0.2;520;10000000;1;8;0.000737868;4.837e-06;0.000231488;2.6e-08;0.000974193;-2.6e-08
stdkd;1;0.2;521;10000000;1;8;0.00111418;1.1955e-05;0.000969635;2.1e-08;0.00209576;-2.6e-08
stdkd;1;0.2;522;10000000;1;8;0.00106792;4.536e-06;0.000307236;2.6e-08;0.0013797;-2.6e-08
stdkd;1;0.2;523;10000000;1;8;0.00128499;1.3501e-05;0.00118945;2.6e-08;0.00248795;-2.6e-08
stdkd;1;0.2;524;10000000;1;8;0.000894647;2.2008e-05;0.000584723;2e-08;0.00150137;-2.7e-08
stdkd;1;0.2;525;10000000;1;8;0.000977857;5.535e-06;0.000345844;2.6e-08;0.00132924;-2.5e-08
stdkd;1;0.2;526;10000000;1;8;0.00113808;1.4587e-05;0.00083027;2.7e-08;0.0019829;-6.6e-08
stdkd;1;0.2;527;10000000;1;8;0.00079779;5.396e-06;0.0003509;2.5e-08;0.00115409;-2.6e-08
stdkd;1;0.2;528;10000000;1;8;0.00114495;2.0629e-05;0.00160508;2.7e-08;0.00277065;-2.6e-08
stdkd;1;0.2;529;10000000;1;8;0.00120072;2.5368e-05;0.00170313;2.2e-08;0.00292921;-2.5e-08
stdkd;1;0.2;530;10000000;1;8;0.00144466;2.2188e-05;0.00149808;2.7e-08;0.00296493;-2.6e-08
stdkd;1;0.2;531;10000000;1;8;0.0011446;2.0719e-05;0.00136715;2.5e-08;0.00253246;-2.7e-08
stdkd;1;0.2;532;10000000;1;8;0.000991887;1.2096e-05;0.000496847;2.6e-08;0.00150083;-2.6e-08
stdkd;1;0.2;533;10000000;1;8;0.000953161;8.426e-06;0.000410086;2e-08;0.00137167;-2.6e-08
stdkd;1;0.2;534;10000000;1;8;0.00117604;2.1942e-05;0.00138395;2.6e-08;0.00258193;-2.6e-08
stdkd;1;0.2;535;10000000;1;8;0.000963716;7.057e-06;0.000597826;2.4e-08;0.0015686;-2.6e-08
stdkd;1;0.2;536;10000000;1;8;0.00101523;9.731e-06;0.000410775;2.8e-08;0.00143574;-2.6e-08
stdkd;1;0.2;537;10000000;1;8;0.000864884;6.544e-06;0.000481168;2.5e-08;0.00135259;-2.7e-08
stdkd;1;0.2;538;10000000;1;8;0.0010415;1.1277e-05;0.000700949;2.5e-08;0.00175372;-2.7e-08
stdkd;1;0.2;539;10000000;1;8;0.00147312;2.1966e-05;0.00194282;2.6e-08;0.00343791;-2.6e-08
stdkd;1;0.2;540;10000000;1;8;0.000765373;5.433e-06;0.000316253;2.1e-08;0.00108705;-2.7e-08
stdkd;1;0.2;541;10000000;1;8;0.00148894;3.5062e-05;0.00235146;2.6e-08;0.00387546;-2.6e-08
stdkd;1;0.2;542;10000000;1;8;0.00099738;6.999e-06;0.000497301;2.9e-08;0.00150164;-6.6e-08
stdkd;1;0.2;543;10000000;1;8;0.000999854;9.063e-06;0.00074986;2.7e-08;0.00175878;-2.6e-08
stdkd;1;0.2;544;10000000;1;8;0.00117959;1.9455e-05;0.0016627;2.6e-08;0.00286175;-2.6e-08
stdkd;1;0.2;545;10000000;1;8;0.000819433;4.973e-06;0.000320394;2.5e-08;0.0011448;-2.6e-08
stdkd;1;0.2;546;10000000;1;8;0.000829771;3.501e-06;0.000204445;2.1e-08;0.00103771;-2.6e-08
stdkd;1;0.2;547;10000000;1;8;0.00116494;1.6564e-05;0.0016573;2.6e-08;0.0028388;-2.7e-08
stdkd;1;0.2;548;10000000;1;8;0.00126361;1.904e-05;0.00145643;2.6e-08;0.00273908;-2.7e-08
stdkd;1;0.2;549;10000000;1;8;0.00100759;1.205e-05;0.00101644;2.2e-08;0.00203608;-2.5e-08
stdkd;1;0.2;550;10000000;1;8;0.000958311;6.29e-06;0.000235388;2e-08;0.00119998;-3.1e-08
stdkd;1;0.2;551;10000000;1;8;0.00108738;1.3558e-05;0.000711909;2.7e-08;0.00181285;-2.5e-08
stdkd;1;0.2;552;10000000;1;8;0.0010453;1.1709e-05;0.000959188;2.5e-08;0.0020162;-2.7e-08
stdkd;1;0.2;553;10000000;1;8;0.00125496;1.2014e-05;0.000590132;2.8e-08;0.00185711;-2.7e-08
stdkd;1;0.2;554;10000000;1;8;0.00110163;1.2956e-05;0.00077755;2.1e-08;0.00189213;-2.6e-08
stdkd;1;0.2;555;10000000;1;8;0.000753294;2.65e-06;0.00020109;2.4e-08;0.000957031;-2.7e-08
stdkd;1;0.2;556;10000000;1;8;0.00105672;1.232e-05;0.000513488;2.6e-08;0.00158253;-2.6e-08
stdkd;1;0.2;557;10000000;1;8;0.000962315;1.1273e-05;0.000793257;2.6e-08;0.00176685;-2.5e-08
stdkd;1;0.2;558;10000000;1;8;0.0010793;1.2753e-05;0.006361;2.9e-08;0.00745301;-6.6e-08
stdkd;1;0.2;559;10000000;1;8;0.00116723;2.2584e-05;0.000886806;2e-08;0.00207662;-2.7e-08
stdkd;1;0.2;560;10000000;1;8;0.00108817;1.096e-05;0.000636717;2.6e-08;0.00173585;-2.6e-08
stdkd;1;0.2;561;10000000;1;8;0.00122134;1.3526e-05;0.000983387;2.6e-08;0.00221825;-2.6e-08
stdkd;1;0.2;562;10000000;1;8;0.000917411;7.611e-06;0.000363332;2.4e-08;0.00128835;-2.7e-08
stdkd;1;0.2;563;10000000;1;8;0.000903493;1.8848e-05;0.000462945;2e-08;0.00138528;-2.6e-08
stdkd;1;0.2;564;10000000;1;8;0.00107907;2.384e-05;0.00115394;2.4e-08;0.00225684;-2.7e-08
stdkd;1;0.2;565;10000000;1;8;0.000791409;6.26e-06;0.000517506;2.5e-08;0.00131517;-2.7e-08
stdkd;1;0.2;566;10000000;1;8;0.00142049;2.2619e-05;0.00150976;2.5e-08;0.00295287;-2.6e-08
stdkd;1;0.2;567;10000000;1;8;0.00101695;9.053e-06;0.000596305;2.6e-08;0.00162231;-2.6e-08
stdkd;1;0.2;568;10000000;1;8;0.00109856;2.1044e-05;0.00101209;2.7e-08;0.00213169;-3.2e-08
stdkd;1;0.2;569;10000000;1;8;0.00111695;1.0279e-05;0.000555911;2.5e-08;0.00168314;-3.1e-08
stdkd;1;0.2;570;10000000;1;8;0.00110717;1.3722e-05;0.000918988;2.5e-08;0.00203988;-2.7e-08
stdkd;1;0.2;571;10000000;1;8;0.0012196;2.1016e-05;0.00151788;2.7e-08;0.00275849;-2.6e-08
stdkd;1;0.2;572;10000000;1;8;0.000754239;3.857e-06;0.000229667;2.7e-08;0.000987763;-2.7e-08
stdkd;1;0.2;573;10000000;1;8;0.00131834;2.9549e-05;0.00236499;2.9e-08;0.00371285;-6e-08
stdkd;1;0.2;574;10000000;1;8;0.000722414;5.245e-06;0.000327751;2.9e-08;0.00105538;-6.1e-08
stdkd;1;0.2;575;10000000;1;8;0.00110685;1.1648e-05;0.000706922;2e-08;0.00182542;-2.6e-08
stdkd;1;0.2;576;10000000;1;8;0.000966743;1.0058e-05;0.000516462;2.6e-08;0.00149326;-2.6e-08
stdkd;1;0.2;577;10000000;1;8;0.00094283;6.748e-06;0.000447678;2.7e-08;0.00139726;-2.5e-08
stdkd;1;0.2;578;10000000;1;8;0.00103495;6.172e-06;0.000463942;2.5e-08;0.00150506;-2.6e-08
stdkd;1;0.2;579;10000000;1;8;0.000958933;6.562e-06;0.000349586;2e-08;0.00131508;-2.6e-08
stdkd;1;0.2;580;10000000;1;8;0.00113857;1.377e-05;0.000555541;2.5e-08;0.00170788;-2.8e-08
stdkd;1;0.2;581;10000000;1;8;0.00123656;2.3482e-05;0.001659;2e-08;0.00291903;-2.7e-08
stdkd;1;0.2;582;10000000;1;8;0.000921425;1.004e-05;0.00037791;2.6e-08;0.00130938;-2.5e-08
stdkd;1;0.2;583;10000000;1;8;0.00112589;5.62e-06;0.000393427;2.5e-08;0.00152494;-2.7e-08
stdkd;1;0.2;584;10000000;1;8;0.00124749;3.4789e-05;0.00185895;2.6e-08;0.00314123;-2.6e-08
stdkd;1;0.2;585;10000000;1;8;0.00119797;1.1214e-05;0.000504944;2.6e-08;0.00171413;-2.6e-08
stdkd;1;0.2;586;10000000;1;8;0.00114839;5.964e-06;0.00056741;2.4e-08;0.00172176;-2.8e-08
stdkd;1;0.2;587;10000000;1;8;0.000957029;1.1634e-05;0.000895576;2.5e-08;0.00186424;-2.6e-08
stdkd;1;0.2;588;10000000;1;8;0.00108724;1.1526e-05;0.000693708;2.6e-08;0.00179247;-3e-08
stdkd;1;0.2;589;10000000;1;8;0.000948283;8.539e-06;0.000664964;2.6e-08;0.00162178;-2.7e-08
stdkd;1;0.2;590;10000000;1;8;0.00132176;2.5757e-05;0.00113111;2.8e-08;0.00247859;-6.3e-08
stdkd;1;0.2;591;10000000;1;8;0.0008329;5.421e-06;0.000408972;2e-08;0.00124729;-2.7e-08
stdkd;1;0.2;592;10000000;1;8;0.00104446;9.825e-06;0.000890012;2e-08;0.00194429;-2.6e-08
stdkd;1;0.2;593;10000000;1;8;0.000830573;4.747e-06;0.000270013;2.5e-08;0.00110533;-2.6e-08
stdkd;1;0.2;594;10000000;1;8;0.00114961;1.4771e-05;0.00102539;2.7e-08;0.00218978;-2.6e-08
stdkd;1;0.2;595;10000000;1;8;0.00105375;1.1447e-05;0.000796012;2.6e-08;0.00186121;-2.7e-08
stdkd;1;0.2;596;10000000;1;8;0.001003;6.129e-06;0.000421093;2.6e-08;0.00143022;-2.6e-08
stdkd;1;0.2;597;10000000;1;8;0.00113981;1.3255e-05;0.000930288;2.8e-08;0.00208336;-2.6e-08
stdkd;1;0.2;598;10000000;1;8;0.000886413;7.036e-06;0.000541003;2.6e-08;0.00143445;-3.1e-08
stdkd;1;0.2;599;10000000;1;8;0.0010147;8.753e-06;0.000580186;2e-08;0.00160363;-2.7e-08
stdkd;1;0.2;600;10000000;1;8;0.00115236;1.0578e-05;0.00088028;2.5e-08;0.00204321;-2.9e-08
stdkd;1;0.2;601;10000000;1;8;0.00102658;1.5042e-05;0.00109546;2.7e-08;0.00213709;-2.6e-08
stdkd;1;0.2;602;10000000;1;8;0.000957881;1.1354e-05;0.00074063;2.5e-08;0.00170986;-2.6e-08
stdkd;1;0.2;603;10000000;1;8;0.000803408;5.175e-06;0.000320405;2.5e-08;0.00112899;-2.6e-08
stdkd;1;0.2;604;10000000;1;8;0.00108198;8.718e-06;0.000511376;2.5e-08;0.00160207;-2.7e-08
stdkd;1;0.2;605;10000000;1;8;0.00110742;9.216e-06;0.000601448;2e-08;0.00171808;-2.7e-08
stdkd;1;0.2;606;10000000;1;8;0.00112335;1.8736e-05;0.0010874;2.7e-08;0.00222945;-6.7e-08
stdkd;1;0.2;607;10000000;1;8;0.000996683;1.0352e-05;0.000372252;2.1e-08;0.00137928;-2.6e-08
stdkd;1;0.2;608;10000000;1;8;0.00105642;9.577e-06;0.000475885;2.1e-08;0.00154187;-2.7e-08
stdkd;1;0.2;609;10000000;1;8;0.000963448;6.562e-06;0.000511198;2.6e-08;0.00148121;-2.7e-08
stdkd;1;0.2;610;10000000;1;8;0.00085311;5.901e-06;0.000361723;2.6e-08;0.00122073;-2.7e-08
stdkd;1;0.2;611;10000000;1;8;0.00103496;1.1628e-05;0.000856374;2.2e-08;0.00190296;-2.5e-08
stdkd;1;0.2;612;10000000;1;8;0.00107589;1.0851e-05;0.000724958;2.4e-08;0.0018117;-2.7e-08
stdkd;1;0.2;613;10000000;1;8;0.0011782;1.0821e-05;0.00127205;2.5e-08;0.00246107;-2.7e-08
stdkd;1;0.2;614;10000000;1;8;0.0010851;9.51e-06;0.000363943;3.5e-08;0.00145856;-2.7e-08
stdkd;1;0.2;615;10000000;1;8;0.00102699;7.264e-06;0.000355264;2.6e-08;0.00138951;-2.7e-08
stdkd;1;0.2;616;10000000;1;8;0.00094317;7.013e-06;0.000493447;2.6e-08;0.00144363;-2.7e-08
stdkd;1;0.2;617;10000000;1;8;0.00108822;1.2385e-05;0.000951096;2.8e-08;0.0020517;-2.7e-08
stdkd;1;0.2;618;10000000;1;8;0.000824301;5.355e-06;0.000398312;2.4e-08;0.00122796;-2.8e-08
stdkd;1;0.2;619;10000000;1;8;0.0015246;2.651e-05;0.00160585;2.1e-08;0.00315696;-2.6e-08
stdkd;1;0.2;620;10000000;1;8;0.000982757;7.722e-06;0.000504076;2.6e-08;0.00149455;-2.6e-08
stdkd;1;0.2;621;10000000;1;8;0.00112323;1.5942e-05;0.00161455;2.6e-08;0.00275372;-2.6e-08
stdkd;1;0.2;622;10000000;1;8;0.000964182;8.642e-06;0.000359954;2.9e-08;0.00133274;-6.7e-08
stdkd;1;0.2;623;10000000;1;8;0.00124627;1.9067e-05;0.00148543;2.6e-08;0.00275076;-2.6e-08
stdkd;1;0.2;624;10000000;1;8;0.000855473;1.0372e-05;0.000484495;2.6e-08;0.00135034;-2.7e-08
stdkd;1;0.2;625;10000000;1;8;0.00107495;6.406e-06;0.000399843;2.6e-08;0.0014812;-2.7e-08
stdkd;1;0.2;626;10000000;1;8;0.00101714;9.192e-06;0.000497072;2.5e-08;0.0015234;-2.7e-08
stdkd;1;0.2;627;10000000;1;8;0.00100548;1.121e-05;0.000834305;2.6e-08;0.00185099;-2.7e-08
stdkd;1;0.2;628;10000000;1;8;0.000957388;9.004e-06;0.000447864;2.5e-08;0.00141425;-2.7e-08
stdkd;1;0.2;629;10000000;1;8;0.00109714;1.5737e-05;0.000982065;2.8e-08;0.00209495;-2.5e-08
stdkd;1;0.2;630;10000000;1;8;0.000745251;6.133e-06;0.000443394;2.8e-08;0.00119478;-2.6e-08
stdkd;1;0.2;631;10000000;1;8;0.000963718;9.063e-06;0.000638483;2e-08;0.00161126;-2.6e-08
stdkd;1;0.2;632;10000000;1;8;0.000934154;6.672e-06;0.000454881;2.6e-08;0.00139571;-2.5e-08
stdkd;1;0.2;633;10000000;1;8;0.000733938;4.94e-06;0.000261454;2.6e-08;0.00100033;-2.6e-08
stdkd;1;0.2;634;10000000;1;8;0.00093207;8.502e-06;0.000662755;2.7e-08;0.00160333;-2.6e-08
stdkd;1;0.2;635;10000000;1;8;0.000826108;5.266e-06;0.000402603;2.6e-08;0.00123398;-2.6e-08
stdkd;1;0.2;636;10000000;1;8;0.00102083;1.177e-05;0.000673309;2.6e-08;0.00170591;-2.6e-08
stdkd;1;0.2;637;10000000;1;8;0.00130726;3.0585e-05;0.00201654;2.8e-08;0.00335436;-5.9e-08
stdkd;1;0.2;638;10000000;1;8;0.00132285;2.4742e-05;0.00173629;2.9e-08;0.00308386;-5.6e-08
stdkd;1;0.2;639;10000000;1;8;0.00110058;1.4737e-05;0.00128674;2e-08;0.00240205;-2.6e-08
stdkd;1;0.2;640;10000000;1;8;0.000876903;7.71e-06;0.000720045;2.6e-08;0.00160466;-2.6e-08
stdkd;1;0.2;641;10000000;1;8;0.000707273;3.582e-06;0.000161572;2.1e-08;0.000872422;-2.6e-08
stdkd;1;0.2;642;10000000;1;8;0.001048;1.2117e-05;0.000682268;2e-08;0.00174238;-2.7e-08
stdkd;1;0.2;643;10000000;1;8;0.00112119;2.1151e-05;0.00120616;2.5e-08;0.0023485;-2.7e-08
stdkd;1;0.2;644;10000000;1;8;0.00117451;1.8209e-05;0.00120257;2.5e-08;0.00239529;-2.6e-08
stdkd;1;0.2;645;10000000;1;8;0.00111703;2.0172e-05;0.00110395;2.7e-08;0.00224115;-2.7e-08
stdkd;1;0.2;646;10000000;1;8;0.000789475;7.857e-06;0.000501195;2.8e-08;0.0012985;-5.8e-08
stdkd;1;0.2;647;10000000;1;8;0.0012615;1.8614e-05;0.00125942;2.6e-08;0.00253953;-2.7e-08
stdkd;1;0.2;648;10000000;1;8;0.00111022;1.3114e-05;0.00105188;2.6e-08;0.00217521;-2.7e-08
stdkd;1;0.2;649;10000000;1;8;0.00130302;3.223e-05;0.00176647;2e-08;0.00310171;-2.9e-08
stdkd;1;0.2;650;10000000;1;8;0.00106259;1.0685e-05;0.000693136;2.8e-08;0.00176641;-3e-08
stdkd;1;0.2;651;10000000;1;8;0.0010922;9.28e-06;0.000534097;2e-08;0.00163558;-2.6e-08
stdkd;1;0.2;652;10000000;1;8;0.00102609;5.416e-06;0.000310113;2.5e-08;0.00134162;-2.8e-08
stdkd;1;0.2;653;10000000;1;8;0.000826711;6.414e-06;0.000457906;2.7e-08;0.00129103;-2.7e-08
stdkd;1;0.2;654;10000000;1;8;0.00107173;7.816e-06;0.000681343;2.4e-08;0.00176085;-6.2e-08
stdkd;1;0.2;655;10000000;1;8;0.0010271;1.3822e-05;0.00123262;2.6e-08;0.00227354;-2.7e-08
stdkd;1;0.2;656;10000000;1;8;0.000586117;3.601e-06;0.000187092;2e-08;0.000776803;-2.7e-08
stdkd;1;0.2;657;10000000;1;8;0.00103171;6.902e-06;0.000481178;2e-08;0.00151979;-2.7e-08
stdkd;1;0.2;658;10000000;1;8;0.000854902;9.723e-06;0.000287164;2.6e-08;0.00115179;-2.7e-08
stdkd;1;0.2;659;10000000;1;8;0.00088251;8.08e-06;0.000632887;2.6e-08;0.00152348;-2.7e-08
stdkd;1;0.2;660;10000000;1;8;0.000928907;6.389e-06;0.000339613;2e-08;0.0012749;-3e-08
stdkd;1;0.2;661;10000000;1;8;0.00103863;3.489e-06;0.000218247;2.5e-08;0.00126037;-2.7e-08
stdkd;1;0.2;662;10000000;1;8;0.00107635;1.4834e-05;0.00105605;2.6e-08;0.00214724;-2.6e-08
stdkd;1;0.2;663;10000000;1;8;0.000943902;7.976e-06;0.000512341;2.7e-08;0.00146422;-2.7e-08
stdkd;1;0.2;664;10000000;1;8;0.00114345;3.3487e-05;0.00209603;1.9e-08;0.00327296;-2.5e-08
stdkd;1;0.2;665;10000000;1;8;0.00106103;1.1796e-05;0.000855836;2.6e-08;0.00192866;-2.7e-08
stdkd;1;0.2;666;10000000;1;8;0.000784082;7.819e-06;0.000616496;2e-08;0.00140839;-2.6e-08
stdkd;1;0.2;667;10000000;1;8;0.00109747;6.143e-06;0.000561472;2.5e-08;0.00166508;-3.1e-08
stdkd;1;0.2;668;10000000;1;8;0.00087094;9.057e-06;0.000652272;1.8e-08;0.00153226;-2.8e-08
stdkd;1;0.2;669;10000000;1;8;0.000986221;6.255e-06;0.000358711;2.6e-08;0.00135119;-2.6e-08
stdkd;1;0.2;670;10000000;1;8;0.00107582;1.5286e-05;0.000951643;2.4e-08;0.00204275;-2.6e-08
stdkd;1;0.2;671;10000000;1;8;0.0010632;8.969e-06;0.000623362;2.6e-08;0.00169553;-2.6e-08
stdkd;1;0.2;672;10000000;1;8;0.00115844;8.914e-06;0.000473203;2e-08;0.00164056;-2.5e-08
stdkd;1;0.2;673;10000000;1;8;0.000961336;4.543e-06;0.000225035;2.4e-08;0.00119091;-2.7e-08
stdkd;1;0.2;674;10000000;1;8;0.00102834;9.895e-06;0.000400183;3.3e-08;0.00143841;-3.8e-08
stdkd;1;0.2;675;10000000;1;8;0.00121707;3.3494e-05;0.00235344;2.6e-08;0.00360399;-3.8e-08
stdkd;1;0.2;676;10000000;1;8;0.00104256;1.2907e-05;0.000886287;2.5e-08;0.00194176;-2.7e-08
stdkd;1;0.2;677;10000000;1;8;0.00091399;4.36e-06;0.000350071;2e-08;0.00126842;-2.6e-08
stdkd;1;0.2;678;10000000;1;8;0.00104021;1.7133e-05;0.000768889;2.6e-08;0.00182623;-2.6e-08
stdkd;1;0.2;679;10000000;1;8;0.00109662;9.139e-06;0.000490046;2.5e-08;0.0015958;-2.5e-08
stdkd;1;0.2;680;10000000;1;8;0.000857534;7.624e-06;0.000399632;2e-08;0.00126478;-2.7e-08
stdkd;1;0.2;681;10000000;1;8;0.00128566;1.303e-05;0.000653941;2.6e-08;0.00195262;-3.6e-08
stdkd;1;0.2;682;10000000;1;8;0.00135074;2.3445e-05;0.00166249;2.6e-08;0.00303667;-2.6e-08
