algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;3;0.2;568;10000000;1;2;0.000115413;7.5388e-05;0.00122103;0;0.00141183
stdkd;3;0.2;569;10000000;1;2;0.000213559;9.7337e-05;0.00123274;0;0.00154364
stdkd;3;0.2;570;10000000;1;2;0.000166933;9.2883e-05;0.00129072;0;0.00155054
stdkd;3;0.2;571;10000000;1;2;7.8637e-05;7.4455e-05;0.00124479;0;0.00139788
stdkd;3;0.2;572;10000000;1;2;0.000103378;9.3946e-05;0.00124026;0;0.00143758
stdkd;3;0.2;573;10000000;1;2;0.000261007;8.7858e-05;0.00123992;0;0.00158878
stdkd;3;0.2;574;10000000;1;2;0.000168518;7.8101e-05;0.00126915;0;0.00151577
stdkd;3;0.2;575;10000000;1;2;6.3581e-05;7.3281e-05;0.00120955;0;0.00134641
stdkd;3;0.2;576;10000000;1;2;0.000209819;7.5166e-05;0.00130245;0;0.00158744
stdkd;3;0.2;577;10000000;1;2;0.000229304;7.8398e-05;0.00126082;0;0.00156853
stdkd;3;0.2;578;10000000;1;2;0.000191427;7.8588e-05;0.00126628;0;0.0015363
stdkd;3;0.2;579;10000000;1;2;0.000180227;0.000118486;0.00137243;0;0.00167114
stdkd;3;0.2;580;10000000;1;2;0.000238508;8.8756e-05;0.00126988;0;0.00159714
stdkd;3;0.2;581;10000000;1;2;0.000112746;8.2285e-05;0.00128568;0;0.00148071
stdkd;3;0.2;582;10000000;1;2;0.000174455;7.7639e-05;0.00125277;0;0.00150487
stdkd;3;0.2;583;10000000;1;2;0.00024004;0.000100324;0.00121001;0;0.00155037
stdkd;3;0.2;584;10000000;1;2;0.000155016;7.9964e-05;0.00122952;0;0.0014645
stdkd;3;0.2;585;10000000;1;2;9.0964e-05;7.9973e-05;0.00128095;0;0.00145189
stdkd;3;0.2;586;10000000;1;2;0.000110055;7.6487e-05;0.00123944;0;0.00142598
stdkd;3;0.2;587;10000000;1;2;0.000163106;8.3931e-05;0.0012136;0;0.00146063
stdkd;3;0.2;588;10000000;1;2;0.000189227;9.0455e-05;0.00124177;0;0.00152145
stdkd;3;0.2;589;10000000;1;2;0.000169807;7.4609e-05;0.00126157;0;0.00150599
stdkd;3;0.2;590;10000000;1;2;9.1404e-05;7.7365e-05;0.00126441;0;0.00143318
stdkd;3;0.2;591;10000000;1;2;0.000194943;7.4905e-05;0.00122765;0;0.0014975
stdkd;3;0.2;592;10000000;1;2;0.000164567;8.0094e-05;0.00123737;0;0.00148203
stdkd;3;0.2;593;10000000;1;2;0.000209988;7.3637e-05;0.00124989;0;0.00153352
stdkd;3;0.2;594;10000000;1;2;0.00012178;7.9455e-05;0.00129243;0;0.00149367
stdkd;3;0.2;595;10000000;1;2;9.516e-05;7.638e-05;0.00131497;0;0.00148651
stdkd;3;0.2;596;10000000;1;2;0.000114712;7.8504e-05;0.00128611;0;0.00147932
stdkd;3;0.2;597;10000000;1;2;0.000163962;7.7309e-05;0.00126122;0;0.00150249
stdkd;3;0.2;598;10000000;1;2;0.000116591;7.5003e-05;0.00125835;0;0.00144994
stdkd;3;0.2;599;10000000;1;2;9.7911e-05;7.7245e-05;0.0012672;0;0.00144235
stdkd;3;0.2;600;10000000;1;2;4.9514e-05;7.4226e-05;0.00124798;0;0.00137172
stdkd;3;0.2;601;10000000;1;2;0.000178985;9.09e-05;0.00124383;0;0.00151371
stdkd;3;0.2;602;10000000;1;2;0.000116665;9.107e-05;0.00128583;0;0.00149356
stdkd;3;0.2;603;10000000;1;2;9.899e-05;9.8983e-05;0.00122909;0;0.00142706
stdkd;3;0.2;604;10000000;1;2;0.000267599;7.9189e-05;0.00125842;0;0.00160521
stdkd;3;0.2;605;10000000;1;2;0.00010401;7.8545e-05;0.00131893;0;0.00150148
stdkd;3;0.2;606;10000000;1;2;6.6343e-05;8.9739e-05;0.0012828;0;0.00143888
stdkd;3;0.2;607;10000000;1;2;0.000186127;7.6689e-05;0.00128924;0;0.00155205
stdkd;3;0.2;608;10000000;1;2;9.8546e-05;8.0064e-05;0.00125257;0;0.00143118
stdkd;3;0.2;609;10000000;1;2;0.000164414;8.1183e-05;0.00129326;0;0.00153886
stdkd;3;0.2;610;10000000;1;2;0.000174295;7.6335e-05;0.00122937;0;0.00148
stdkd;3;0.2;611;10000000;1;2;0.00017346;7.9134e-05;0.00122136;0;0.00147395
stdkd;3;0.2;612;10000000;1;2;0.000165177;7.5912e-05;0.00123337;0;0.00147446
stdkd;3;0.2;613;10000000;1;2;0.000122045;7.6691e-05;0.00126905;0;0.00146779
stdkd;3;0.2;614;10000000;1;2;5.147e-05;7.8604e-05;0.00129717;0;0.00142724
stdkd;3;0.2;615;10000000;1;2;0.000220583;9.7792e-05;0.0013349;0;0.00165328
stdkd;3;0.2;616;10000000;1;2;0.000100424;7.8129e-05;0.00125458;0;0.00143313
stdkd;3;0.2;617;10000000;1;2;9.9619e-05;7.7739e-05;0.00134068;0;0.00151804
stdkd;3;0.2;618;10000000;1;2;0.000122927;7.6228e-05;0.00127103;0;0.00147019
stdkd;3;0.2;619;10000000;1;2;0.000163646;7.5426e-05;0.00123213;0;0.0014712
stdkd;3;0.2;620;10000000;1;2;6.1905e-05;7.7644e-05;0.00133027;0;0.00146982
stdkd;3;0.2;621;10000000;1;2;0.000158224;7.2313e-05;0.00120548;0;0.00143602
stdkd;3;0.2;622;10000000;1;2;0.000126387;8.0368e-05;0.00128375;0;0.0014905
stdkd;3;0.2;623;10000000;1;2;0.000118744;7.8089e-05;0.00127156;0;0.00146839
stdkd;3;0.2;624;10000000;1;2;9.6609e-05;7.4176e-05;0.00122368;0;0.00139446
stdkd;3;0.2;625;10000000;1;2;0.000110442;7.7645e-05;0.00126539;0;0.00145348
stdkd;3;0.2;626;10000000;1;2;0.000177117;7.5412e-05;0.00126197;0;0.0015145
stdkd;3;0.2;627;10000000;1;2;8.3215e-05;9.1259e-05;0.00127451;0;0.00144899
stdkd;3;0.2;628;10000000;1;2;5.0889e-05;8.0411e-05;0.00128557;0;0.00141687
stdkd;3;0.2;629;10000000;1;2;0.000150318;7.4779e-05;0.00124147;0;0.00146656
stdkd;3;0.2;630;10000000;1;2;0.000103659;7.682e-05;0.00124942;0;0.0014299
stdkd;3;0.2;631;10000000;1;2;0.000111873;9.1004e-05;0.00126039;0;0.00146327
stdkd;3;0.2;632;10000000;1;2;0.000121819;7.5591e-05;0.00124774;0;0.00144515
stdkd;3;0.2;633;10000000;1;2;0.000110404;7.9211e-05;0.00127135;0;0.00146096
stdkd;3;0.2;634;10000000;1;2;0.000203466;7.5013e-05;0.00122318;0;0.00150166
stdkd;3;0.2;635;10000000;1;2;0.00015751;7.693e-05;0.00123122;0;0.00146566
stdkd;3;0.2;636;10000000;1;2;0.000162929;7.7031e-05;0.0012855;0;0.00152546
stdkd;3;0.2;637;10000000;1;2;0.000121232;7.6684e-05;0.0012653;0;0.00146322
stdkd;3;0.2;638;10000000;1;2;0.000103606;8.1834e-05;0.00132752;0;0.00151297
stdkd;3;0.2;639;10000000;1;2;9.8364e-05;8.1284e-05;0.00130888;0;0.00148853
stdkd;3;0.2;640;10000000;1;2;0.000177077;9.4599e-05;0.00127407;0;0.00154574
stdkd;3;0.2;641;10000000;1;2;0.000113565;9.2186e-05;0.00129422;0;0.00149997
stdkd;3;0.2;642;10000000;1;2;0.000140568;8.9835e-05;0.00124823;0;0.00147864
stdkd;3;0.2;643;10000000;1;2;0.000207863;9.0796e-05;0.00124206;0;0.00154072
stdkd;3;0.2;644;10000000;1;2;0.00014266;9.3394e-05;0.00125996;0;0.00149601
stdkd;3;0.2;645;10000000;1;2;0.000217847;9.1636e-05;0.00126877;0;0.00157825
stdkd;3;0.2;646;10000000;1;2;0.000173022;7.4971e-05;0.0012401;0;0.00148809
stdkd;3;0.2;647;10000000;1;2;0.000175741;7.8224e-05;0.00122625;0;0.00148022
stdkd;3;0.2;648;10000000;1;2;0.000144262;0.000115806;0.00133255;0;0.00159262
stdkd;3;0.2;649;10000000;1;2;0.000121512;8.8219e-05;0.00124809;0;0.00145782
stdkd;3;0.2;650;10000000;1;2;0.000145575;7.5692e-05;0.00124781;0;0.00146908
stdkd;3;0.2;651;10000000;1;2;0.000101059;7.5005e-05;0.00121984;0;0.0013959
stdkd;3;0.2;652;10000000;1;2;0.000152956;7.9596e-05;0.0012887;0;0.00152125
stdkd;3;0.2;653;10000000;1;2;0.000214225;7.3236e-05;0.001223;0;0.00151046
stdkd;3;0.2;654;10000000;1;2;0.000101723;8.7265e-05;0.0012768;0;0.00146579
stdkd;3;0.2;655;10000000;1;2;0.000127994;7.6663e-05;0.00127274;0;0.0014774
stdkd;3;0.2;656;10000000;1;2;0.000175299;7.4153e-05;0.0012088;0;0.00145826
stdkd;3;0.2;657;10000000;1;2;9.0802e-05;7.9005e-05;0.00129477;0;0.00146457
stdkd;3;0.2;658;10000000;1;2;0.00010943;7.7462e-05;0.00125323;0;0.00144012
stdkd;3;0.2;659;10000000;1;2;0.000322717;7.7993e-05;0.00127705;0;0.00167776
stdkd;3;0.2;660;10000000;1;2;8.4303e-05;8.817e-05;0.00122252;0;0.00139499
stdkd;3;0.2;661;10000000;1;2;0.000245848;7.6901e-05;0.00127619;0;0.00159893
stdkd;3;0.2;662;10000000;1;2;0.000203242;7.6801e-05;0.00127851;0;0.00155855
stdkd;3;0.2;663;10000000;1;2;0.000101745;7.4362e-05;0.00122762;0;0.00140373
stdkd;3;0.2;664;10000000;1;2;0.000215072;7.8528e-05;0.00127533;0;0.00156893
stdkd;3;0.2;665;10000000;1;2;0.000117319;8.6818e-05;0.0012126;0;0.00141673
stdkd;3;0.2;666;10000000;1;2;0.000257874;7.9198e-05;0.00122273;0;0.0015598
stdkd;3;0.2;667;10000000;1;2;5.5688e-05;0.000100154;0.00124308;0;0.00139893
stdkd;3;0.2;668;10000000;1;2;8.9025e-05;7.6035e-05;0.0012704;0;0.00143546
stdkd;3;0.2;669;10000000;1;2;0.000170624;0.000103787;0.0011984;0;0.00147281
stdkd;3;0.2;670;10000000;1;2;0.000145513;7.661e-05;0.00121066;0;0.00143278
stdkd;3;0.2;671;10000000;1;2;0.000105077;7.3796e-05;0.00124058;0;0.00141945
stdkd;3;0.2;672;10000000;1;2;0.000158604;7.5241e-05;0.00121049;0;0.00144433
stdkd;3;0.2;673;10000000;1;2;0.000109649;8.8126e-05;0.00121257;0;0.00141035
stdkd;3;0.2;674;10000000;1;2;5.0632e-05;7.614e-05;0.00130224;0;0.00142901
stdkd;3;0.2;675;10000000;1;2;0.000117001;8.7005e-05;0.00123744;0;0.00144144
stdkd;3;0.2;676;10000000;1;2;0.000152228;8.3474e-05;0.00128109;0;0.00151679
stdkd;3;0.2;677;10000000;1;2;0.00020399;7.5041e-05;0.00127576;0;0.0015548
stdkd;3;0.2;678;10000000;1;2;0.000108598;7.4446e-05;0.00121969;0;0.00140273
stdkd;3;0.2;679;10000000;1;2;0.000183324;7.3798e-05;0.00121547;0;0.00147259
stdkd;3;0.2;680;10000000;1;2;0.000221124;7.2376e-05;0.00121083;0;0.00150433
stdkd;3;0.2;681;10000000;1;2;0.000278524;7.9201e-05;0.00133394;0;0.00169166
stdkd;3;0.2;682;10000000;1;2;8.129e-05;7.8488e-05;0.00133192;0;0.0014917
stdkd;3;0.2;683;10000000;1;2;5.8416e-05;8.6263e-05;0.00135085;0;0.00149553
stdkd;3;0.2;684;10000000;1;2;9.6438e-05;7.6421e-05;0.00125394;0;0.0014268
stdkd;3;0.2;685;10000000;1;2;9.1396e-05;7.4466e-05;0.0012401;0;0.00140596
stdkd;3;0.2;686;10000000;1;2;9.4542e-05;7.5695e-05;0.00123245;0;0.00140269
stdkd;3;0.2;687;10000000;1;2;0.000101978;7.6758e-05;0.00127655;0;0.00145529
stdkd;3;0.2;688;10000000;1;2;0.000118642;7.7824e-05;0.00128235;0;0.00147882
stdkd;3;0.2;689;10000000;1;2;0.000121307;0.000110029;0.00122844;0;0.00145978
stdkd;3;0.2;690;10000000;1;2;0.00015637;8.1094e-05;0.00128881;0;0.00152628
stdkd;3;0.2;691;10000000;1;2;8.7009e-05;7.5675e-05;0.00125274;0;0.00141542
stdkd;3;0.2;692;10000000;1;2;0.000160445;7.6809e-05;0.00123267;0;0.00146992
stdkd;3;0.2;693;10000000;1;2;3.0972e-05;7.9082e-05;0.00308186;0;0.00319192
stdkd;3;0.2;694;10000000;1;2;0.000128136;7.8513e-05;0.00133343;0;0.00154008
stdkd;3;0.2;695;10000000;1;2;0.000165776;7.971e-05;0.00128777;0;0.00153326
stdkd;3;0.2;696;10000000;1;2;5.7389e-05;7.5162e-05;0.00127882;0;0.00141137
stdkd;3;0.2;697;10000000;1;2;0.000162784;7.8333e-05;0.00130234;0;0.00154346
stdkd;3;0.2;698;10000000;1;2;0.000175843;7.4366e-05;0.00125742;0;0.00150763
stdkd;3;0.2;699;10000000;1;2;0.000118982;7.7998e-05;0.00128184;0;0.00147882
stdkd;3;0.2;700;10000000;1;2;0.000172157;7.5088e-05;0.00124442;0;0.00149167
stdkd;3;0.2;701;10000000;1;2;8.5412e-05;8.0012e-05;0.00125227;0;0.00141769
stdkd;3;0.2;702;10000000;1;2;0.000105365;7.7677e-05;0.00129691;0;0.00147995
stdkd;3;0.2;703;10000000;1;2;9.7171e-05;7.9835e-05;0.0013367;0;0.0015137
stdkd;3;0.2;704;10000000;1;2;0.000217238;7.6971e-05;0.00123177;0;0.00152597
stdkd;3;0.2;705;10000000;1;2;0.000143831;7.833e-05;0.00125922;0;0.00148138
stdkd;3;0.2;706;10000000;1;2;5.1306e-05;8.4608e-05;0.00120112;0;0.00133703
stdkd;3;0.2;707;10000000;1;2;0.000160747;7.8568e-05;0.00125692;0;0.00149624
stdkd;3;0.2;708;10000000;1;2;0.000170477;9.4918e-05;0.00119831;0;0.0014637
stdkd;3;0.2;709;10000000;1;2;0.000210226;7.9095e-05;0.00124769;0;0.00153701
stdkd;3;0.2;710;10000000;1;2;6.7966e-05;8.7947e-05;0.00124577;0;0.00140169
stdkd;3;0.2;711;10000000;1;2;9.7144e-05;7.4527e-05;0.0012523;0;0.00142397
stdkd;3;0.2;712;10000000;1;2;0.000101336;7.3819e-05;0.00120607;0;0.00138123
stdkd;3;0.2;713;10000000;1;2;0.00011529;7.7023e-05;0.00124564;0;0.00143795
stdkd;3;0.2;714;10000000;1;2;0.000153674;7.6955e-05;0.00123998;0;0.0014706
stdkd;3;0.2;715;10000000;1;2;0.000209295;7.7127e-05;0.00128288;0;0.0015693
stdkd;3;0.2;716;10000000;1;2;0.000128091;7.9334e-05;0.00127707;0;0.00148449
stdkd;3;0.2;717;10000000;1;2;9.7584e-05;7.7755e-05;0.00127074;0;0.00144608
stdkd;3;0.2;718;10000000;1;2;5.9481e-05;7.2891e-05;0.00120882;0;0.00134119
stdkd;3;0.2;719;10000000;1;2;8.4878e-05;7.8159e-05;0.00126232;0;0.00142536
stdkd;3;0.2;720;10000000;1;2;9.6799e-05;7.6437e-05;0.00123818;0;0.00141142
stdkd;3;0.2;721;10000000;1;2;8.7949e-05;7.6122e-05;0.00126315;0;0.00142722
stdkd;3;0.2;722;10000000;1;2;0.000108556;7.3131e-05;0.00121197;0;0.00139365
stdkd;3;0.2;723;10000000;1;2;0.000176605;7.6077e-05;0.00122113;0;0.00147381
stdkd;3;0.2;724;10000000;1;2;9.3434e-05;0.000114324;0.00134999;0;0.00155775
stdkd;3;0.2;725;10000000;1;2;4.4535e-05;9.6502e-05;0.0012879;0;0.00142894
stdkd;3;0.2;726;10000000;1;2;0.000148002;7.8613e-05;0.00123864;0;0.00146526
stdkd;3;0.2;727;10000000;1;2;0.000122305;7.7615e-05;0.00126318;0;0.0014631
stdkd;3;0.2;728;10000000;1;2;8.1979e-05;8.8501e-05;0.00122259;0;0.00139307
stdkd;3;0.2;729;10000000;1;2;0.000238108;7.4504e-05;0.00125027;0;0.00156288
stdkd;3;0.2;730;10000000;1;2;0.00011946;7.5618e-05;0.00124538;0;0.00144046
stdkd;3;0.2;731;10000000;1;2;0.000109501;7.679e-05;0.0012311;0;0.00141739
stdkd;3;0.2;732;10000000;1;2;0.000156812;9.3981e-05;0.00126695;0;0.00151774
stdkd;3;0.2;733;10000000;1;2;0.000116319;7.6348e-05;0.00125675;0;0.00144942
stdkd;3;0.2;734;10000000;1;2;0.000191084;7.4223e-05;0.00125696;0;0.00152227
stdkd;3;0.2;735;10000000;1;2;5.2549e-05;7.7199e-05;0.00132824;0;0.00145799
stdkd;3;0.2;736;10000000;1;2;0.000145803;9.2608e-05;0.0012712;0;0.00150962
stdkd;3;0.2;737;10000000;1;2;8.9273e-05;8.9752e-05;0.00124403;0;0.00142306
stdkd;3;0.2;738;10000000;1;2;0.000213812;7.6466e-05;0.00128748;0;0.00157775
stdkd;3;0.2;739;10000000;1;2;0.000190661;8.2919e-05;0.00128229;0;0.00155587
stdkd;3;0.2;740;10000000;1;2;9.1823e-05;7.6272e-05;0.00127328;0;0.00144138
stdkd;3;0.2;741;10000000;1;2;9.526e-05;7.5382e-05;0.00130797;0;0.00147862
stdkd;3;0.2;742;10000000;1;2;0.000111824;7.8112e-05;0.00129406;0;0.001484
stdkd;3;0.2;743;10000000;1;2;8.667e-05;8.4524e-05;0.0012463;0;0.0014175
stdkd;3;0.2;744;10000000;1;2;0.000228816;7.4785e-05;0.00125356;0;0.00155716
stdkd;3;0.2;745;10000000;1;2;0.000100719;8.0861e-05;0.00129952;0;0.0014811
stdkd;3;0.2;746;10000000;1;2;0.000117466;8.7544e-05;0.00129166;0;0.00149667
stdkd;3;0.2;747;10000000;1;2;9.6869e-05;7.6382e-05;0.00129188;0;0.00146513
stdkd;3;0.2;748;10000000;1;2;9.8506e-05;7.5167e-05;0.00129136;0;0.00146503
stdkd;3;0.2;749;10000000;1;2;0.000151677;7.7184e-05;0.00128476;0;0.00151362
stdkd;3;0.2;750;10000000;1;2;0.000181663;7.6497e-05;0.00128588;0;0.00154404
stdkd;3;0.2;751;10000000;1;2;0.000153699;8.7013e-05;0.00120545;0;0.00144616
stdkd;3;0.2;752;10000000;1;2;3.9204e-05;9.0033e-05;0.00131729;0;0.00144652
stdkd;3;0.2;753;10000000;1;2;8.5223e-05;0.000104764;0.00123995;0;0.00142994
stdkd;3;0.2;754;10000000;1;2;0.000189929;7.7788e-05;0.00127393;0;0.00154165
stdkd;3;0.2;755;10000000;1;2;0.000171382;7.7288e-05;0.00127219;0;0.00152086
stdkd;3;0.2;756;10000000;1;2;0.000220672;7.7778e-05;0.00125016;0;0.00154861
stdkd;3;0.2;757;10000000;1;2;9.3932e-05;7.7096e-05;0.001278;0;0.00144903
stdkd;3;0.2;758;10000000;1;2;6.1601e-05;7.7835e-05;0.00126171;0;0.00140114
stdkd;3;0.2;759;10000000;1;2;8.5798e-05;8.7588e-05;0.00122899;0;0.00140237
stdkd;3;0.2;760;10000000;1;2;9.0198e-05;8.8818e-05;0.00123021;0;0.00140923
stdkd;3;0.2;761;10000000;1;2;0.000154245;7.7759e-05;0.00126594;0;0.00149795
stdkd;3;0.2;762;10000000;1;2;4.9655e-05;8.6983e-05;0.00130352;0;0.00144016
stdkd;3;0.2;763;10000000;1;2;0.000212425;7.2887e-05;0.00121987;0;0.00150518
stdkd;3;0.2;764;10000000;1;2;0.00011965;7.6885e-05;0.00126246;0;0.001459
stdkd;3;0.2;765;10000000;1;2;0.000118687;7.7474e-05;0.00129015;0;0.00148631
stdkd;3;0.2;766;10000000;1;2;8.8953e-05;9.065e-05;0.0013017;0;0.0014813
stdkd;3;0.2;767;10000000;1;2;0.000102868;9.091e-05;0.00129583;0;0.00148961
stdkd;3;0.2;768;10000000;1;2;0.000123983;9.2737e-05;0.00131254;0;0.00152926
stdkd;3;0.2;769;10000000;1;2;0.000148368;7.3869e-05;0.00125476;0;0.001477
stdkd;3;0.2;770;10000000;1;2;0.000122222;9.8988e-05;0.00127473;0;0.00149594
stdkd;3;0.2;771;10000000;1;2;8.9986e-05;8.1512e-05;0.00130196;0;0.00147346
stdkd;3;0.2;772;10000000;1;2;8.9689e-05;7.4931e-05;0.00125982;0;0.00142444
stdkd;3;0.2;773;10000000;1;2;0.000124969;9.1219e-05;0.00128314;0;0.00149933
stdkd;3;0.2;774;10000000;1;2;0.000105196;7.5034e-05;0.00127804;0;0.00145827
stdkd;3;0.2;775;10000000;1;2;9.0787e-05;8.9476e-05;0.00129479;0;0.00147505
stdkd;3;0.2;776;10000000;1;2;0.000149613;8.0073e-05;0.00128127;0;0.00151096
stdkd;3;0.2;777;10000000;1;2;0.000100466;7.4307e-05;0.00125007;0;0.00142485
stdkd;3;0.2;778;10000000;1;2;3.8569e-05;7.8347e-05;0.00127491;0;0.00139183
stdkd;3;0.2;779;10000000;1;2;6.3546e-05;0.000108686;0.00123185;0;0.00140408
stdkd;3;0.2;780;10000000;1;2;0.000110696;9.2487e-05;0.0013009;0;0.00150408
stdkd;3;0.2;781;10000000;1;2;0.000112917;7.7662e-05;0.00129809;0;0.00148867
stdkd;3;0.2;782;10000000;1;2;0.000179145;8.5824e-05;0.00121438;0;0.00147935
stdkd;3;0.2;783;10000000;1;2;8.2277e-05;7.7504e-05;0.00130318;0;0.00146296
stdkd;3;0.2;784;10000000;1;2;6.3148e-05;7.4828e-05;0.00125774;0;0.00139572
stdkd;3;0.2;785;10000000;1;2;8.8464e-05;9.7854e-05;0.00134439;0;0.00153071
stdkd;3;0.2;786;10000000;1;2;5.2224e-05;7.7926e-05;0.00128631;0;0.00141646
stdkd;3;0.2;787;10000000;1;2;0.000119857;9.4202e-05;0.0012869;0;0.00150096
stdkd;3;0.2;788;10000000;1;2;0.00023977;7.5386e-05;0.00122532;0;0.00154047
stdkd;3;0.2;789;10000000;1;2;0.000120795;7.6738e-05;0.0012573;0;0.00145484
stdkd;3;0.2;790;10000000;1;2;0.000224988;7.4588e-05;0.00128099;0;0.00158056
stdkd;3;0.2;791;10000000;1;2;6.0731e-05;7.891e-05;0.00132066;0;0.0014603
stdkd;3;0.2;792;10000000;1;2;8.3281e-05;7.598e-05;0.00128176;0;0.00144102
stdkd;3;0.2;793;10000000;1;2;0.000126176;9.1736e-05;0.0012694;0;0.00148731
stdkd;3;0.2;794;10000000;1;2;0.000155441;7.9369e-05;0.00127416;0;0.00150897
stdkd;3;0.2;795;10000000;1;2;0.000237428;7.6942e-05;0.0012468;0;0.00156117
stdkd;3;0.2;796;10000000;1;2;2.5666e-05;7.496e-05;0.00124838;0;0.001349
stdkd;3;0.2;797;10000000;1;2;9.3726e-05;7.454e-05;0.00126243;0;0.00143069
stdkd;3;0.2;798;10000000;1;2;0.000104785;8.7201e-05;0.00127141;0;0.00146339
stdkd;3;0.2;799;10000000;1;2;5.5429e-05;7.447e-05;0.00125951;0;0.00138941
stdkd;3;0.2;800;10000000;1;2;2.339e-05;8.6392e-05;0.00122972;0;0.00133951
stdkd;3;0.2;801;10000000;1;2;0.000129506;7.6956e-05;0.00128214;0;0.0014886
stdkd;3;0.2;802;10000000;1;2;0.000104513;9.0874e-05;0.00125056;0;0.00144595
stdkd;3;0.2;803;10000000;1;2;2.6728e-05;7.6306e-05;0.00127047;0;0.0013735
stdkd;3;0.2;804;10000000;1;2;9.5712e-05;8.8699e-05;0.00123345;0;0.00141786
stdkd;3;0.2;805;10000000;1;2;6.1664e-05;7.7436e-05;0.00128823;0;0.00142733
stdkd;3;0.2;806;10000000;1;2;0.000141488;8.8851e-05;0.00124498;0;0.00147532
stdkd;3;0.2;807;10000000;1;2;8.6755e-05;9.7226e-05;0.00125869;0;0.00144267
stdkd;3;0.2;808;10000000;1;2;0.0001762;8.4544e-05;0.00130759;0;0.00156833
stdkd;3;0.2;809;10000000;1;2;0.000122548;9.3067e-05;0.00127249;0;0.00148811
stdkd;3;0.2;810;10000000;1;2;0.000155849;7.5964e-05;0.00124749;0;0.0014793
stdkd;3;0.2;811;10000000;1;2;0.000180069;7.6062e-05;0.00122476;0;0.00148089
stdkd;3;0.2;812;10000000;1;2;4.762e-05;7.9543e-05;0.00128731;0;0.00141447
stdkd;3;0.2;813;10000000;1;2;6.3643e-05;7.9961e-05;0.00133124;0;0.00147485
stdkd;3;0.2;814;10000000;1;2;3.2417e-05;7.7479e-05;0.00134539;0;0.00145529
stdkd;3;0.2;815;10000000;1;2;0.000184689;7.8154e-05;0.00127023;0;0.00153307
stdkd;3;0.2;816;10000000;1;2;3.7618e-05;7.5829e-05;0.00130749;0;0.00142094
stdkd;3;0.2;817;10000000;1;2;9.4954e-05;0.00010094;0.00126152;0;0.00145742
stdkd;3;0.2;818;10000000;1;2;0.00010581;8.5451e-05;0.00133582;0;0.00152708
stdkd;3;0.2;819;10000000;1;2;0.000106805;7.4675e-05;0.00127552;0;0.001457
stdkd;3;0.2;820;10000000;1;2;8.9148e-05;7.8086e-05;0.00133112;0;0.00149836
stdkd;3;0.2;821;10000000;1;2;0.000126326;7.9919e-05;0.00132069;0;0.00152693
stdkd;3;0.2;822;10000000;1;2;0.000101233;9.9327e-05;0.00120755;0;0.00140811
stdkd;3;0.2;823;10000000;1;2;4.8295e-05;7.4551e-05;0.00126029;0;0.00138314
stdkd;3;0.2;824;10000000;1;2;8.4319e-05;7.8395e-05;0.00128496;0;0.00144767
stdkd;3;0.2;825;10000000;1;2;4.7698e-05;7.986e-05;0.00127877;0;0.00140633
stdkd;3;0.2;826;10000000;1;2;8.1097e-05;7.4142e-05;0.00124133;0;0.00139657
stdkd;3;0.2;827;10000000;1;2;5.1274e-05;7.9666e-05;0.00131332;0;0.00144426
stdkd;3;0.2;828;10000000;1;2;3.3917e-05;7.8732e-05;0.00131245;0;0.0014251
stdkd;3;0.2;829;10000000;1;2;0.000105523;7.5906e-05;0.00125804;0;0.00143947
stdkd;3;0.2;830;10000000;1;2;0.00012295;8.1677e-05;0.00131845;0;0.00152308
stdkd;3;0.2;831;10000000;1;2;5.4292e-05;7.7082e-05;0.00127951;0;0.00141088
stdkd;3;0.2;832;10000000;1;2;0.000131337;7.5122e-05;0.00127763;0;0.00148409
stdkd;3;0.2;833;10000000;1;2;0.000107052;8.0198e-05;0.00130777;0;0.00149502
stdkd;3;0.2;834;10000000;1;2;0.00010435;8.6588e-05;0.00125445;0;0.00144538
stdkd;3;0.2;835;10000000;1;2;8.971e-05;9.6159e-05;0.00130905;0;0.00149492
stdkd;3;0.2;836;10000000;1;2;0.000202152;8.7421e-05;0.00124944;0;0.00153901
stdkd;3;0.2;837;10000000;1;2;0.000149542;8.2385e-05;0.00129026;0;0.00152219
stdkd;3;0.2;838;10000000;1;2;0.000132209;7.7355e-05;0.00126115;0;0.00147071
stdkd;3;0.2;839;10000000;1;2;0.000177321;7.8766e-05;0.00131633;0;0.00157241
stdkd;3;0.2;840;10000000;1;2;0.000149593;7.6185e-05;0.00124378;0;0.00146956
stdkd;3;0.2;841;10000000;1;2;0.000125791;7.5772e-05;0.00126387;0;0.00146544
stdkd;3;0.2;842;10000000;1;2;3.982e-05;8.1446e-05;0.00134098;0;0.00146225
stdkd;3;0.2;843;10000000;1;2;5.793e-05;9.4609e-05;0.00124531;0;0.00139785
stdkd;3;0.2;844;10000000;1;2;9.2968e-05;7.4757e-05;0.00126905;0;0.00143677
stdkd;3;0.2;845;10000000;1;2;9.3044e-05;8.9822e-05;0.00124943;0;0.00143229
stdkd;3;0.2;846;10000000;1;2;0.000111006;7.8582e-05;0.0013023;0;0.00149189
stdkd;3;0.2;847;10000000;1;2;5.5677e-05;0.000104162;0.00127547;0;0.00143531
stdkd;3;0.2;848;10000000;1;2;9.3743e-05;7.5731e-05;0.00128237;0;0.00145184
