algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;5;0.2;444;10000000;1;8;0.00208303;5.1497e-05;6.9644e-05;3.5e-08;0.00220418;-2.6e-08
quasii;5;0.2;445;10000000;1;8;0.00144257;6.0611e-05;4.8692e-05;3.5e-08;0.00155188;-2.6e-08
quasii;5;0.2;446;10000000;1;8;0.00204836;3.2768e-05;7.7227e-05;4e-08;0.00215832;-7.5e-08
quasii;5;0.2;447;10000000;1;8;0.0014237;6.2352e-05;4.4305e-05;3.5e-08;0.00153037;-2.8e-08
quasii;5;0.2;448;10000000;1;8;0.00143012;5.9062e-05;5.009e-05;3.5e-08;0.00153928;-2.7e-08
quasii;5;0.2;449;10000000;1;8;0.0018466;5.6974e-05;8.3393e-05;3.2e-08;0.00198697;-2.7e-08
quasii;5;0.2;450;10000000;1;8;0.00162825;2.6917e-05;3.9506e-05;3.2e-08;0.00169468;-2.7e-08
quasii;5;0.2;451;10000000;1;8;0.0013949;5.7152e-05;5.6354e-05;3.5e-08;0.00150841;-2.6e-08
quasii;5;0.2;452;10000000;1;8;0.00213719;7.8154e-05;5.3499e-05;3.6e-08;0.00226885;-2.7e-08
quasii;5;0.2;453;10000000;1;8;0.00196379;8.0399e-05;5.0876e-05;4e-08;0.00209508;-2.6e-08
quasii;5;0.2;454;10000000;1;8;0.00147184;6.1244e-05;4.8665e-05;3.8e-08;0.00158171;-8.1e-08
quasii;5;0.2;455;10000000;1;8;0.00158459;3.9559e-05;5.972e-05;3.6e-08;0.00168388;-2.6e-08
quasii;5;0.2;456;10000000;1;8;0.00156279;6.2168e-05;6.1201e-05;3.3e-08;0.00168617;-2.6e-08
quasii;5;0.2;457;10000000;1;8;0.00168753;6.6112e-05;4.8738e-05;3.5e-08;0.00180238;-2.8e-08
quasii;5;0.2;458;10000000;1;8;0.00143359;6.1518e-05;5.3383e-05;3.5e-08;0.0015485;-2.8e-08
quasii;5;0.2;459;10000000;1;8;0.00211357;7.2904e-05;0.00012427;3.7e-08;0.00231074;-3.7e-08
quasii;5;0.2;460;10000000;1;8;0.0018406;7.245e-05;8.1445e-05;4.5e-08;0.00199451;-3e-08
quasii;5;0.2;461;10000000;1;8;0.0015626;5.3246e-05;4.9274e-05;3.4e-08;0.00166512;-2.7e-08
quasii;5;0.2;462;10000000;1;8;0.00189352;7.4564e-05;8.1445e-05;3.8e-08;0.00204949;-7.5e-08
quasii;5;0.2;463;10000000;1;8;0.0021276;6.683e-05;7.3519e-05;3.6e-08;0.00226796;-2.8e-08
quasii;5;0.2;464;10000000;1;8;0.00215203;7.5557e-05;9.0534e-05;3.4e-08;0.00231813;-2.6e-08
quasii;5;0.2;465;10000000;1;8;0.00187463;7.1203e-05;8.3363e-05;3.3e-08;0.0020292;-2.8e-08
quasii;5;0.2;466;10000000;1;8;0.00204806;7.2858e-05;8.0413e-05;3.4e-08;0.00220134;-2.7e-08
quasii;5;0.2;467;10000000;1;8;0.00203781;8.3241e-05;6.7364e-05;3.5e-08;0.00218843;-2.5e-08
quasii;5;0.2;468;10000000;1;8;0.00187507;6.3795e-05;3.7747e-05;3.4e-08;0.00197661;-3.9e-08
quasii;5;0.2;469;10000000;1;8;0.00189644;7.1765e-05;6.4154e-05;3.2e-08;0.00203236;-2.8e-08
quasii;5;0.2;470;10000000;1;8;0.00142986;6.1531e-05;4.1043e-05;3.9e-08;0.0015324;-7.1e-08
quasii;5;0.2;471;10000000;1;8;0.00210093;7.5022e-05;0.000102743;3.4e-08;0.0022787;-3e-08
quasii;5;0.2;472;10000000;1;8;0.00212467;8.3958e-05;6.9456e-05;3.3e-08;0.00227809;-2.6e-08
quasii;5;0.2;473;10000000;1;8;0.00192727;7.7177e-05;5.6899e-05;4.1e-08;0.00206136;-2.7e-08
quasii;5;0.2;474;10000000;1;8;0.00189024;7.433e-05;6.9792e-05;3.7e-08;0.00203437;-2.9e-08
quasii;5;0.2;475;10000000;1;8;0.00200325;7.3723e-05;7.1763e-05;3.4e-08;0.00214873;-4e-08
quasii;5;0.2;476;10000000;1;8;0.00145454;6.2655e-05;5.1512e-05;3.2e-08;0.00156872;-2.7e-08
quasii;5;0.2;477;10000000;1;8;0.00201823;8.2973e-05;7.3492e-05;3.5e-08;0.00217471;-2.5e-08
quasii;5;0.2;478;10000000;1;8;0.00175431;7.1373e-05;6.9467e-05;3.7e-08;0.00189511;-7.2e-08
quasii;5;0.2;479;10000000;1;8;0.00201631;8.6309e-05;7.3819e-05;3.8e-08;0.00217644;-3e-08
quasii;5;0.2;480;10000000;1;8;0.00208494;8.1763e-05;6.4412e-05;3.5e-08;0.00223112;-2.7e-08
quasii;5;0.2;481;10000000;1;8;0.00199607;6.7632e-05;5.1928e-05;3.3e-08;0.00211563;-2.8e-08
quasii;5;0.2;482;10000000;1;8;0.00213192;6.8329e-05;6.8307e-05;3.4e-08;0.00226856;-2.6e-08
quasii;5;0.2;483;10000000;1;8;0.00213788;8.5623e-05;8.6332e-05;3.4e-08;0.00230984;-3.3e-08
quasii;5;0.2;484;10000000;1;8;0.00211503;8.2994e-05;6.6665e-05;3.4e-08;0.0022647;-2.7e-08
quasii;5;0.2;485;10000000;1;8;0.00214971;8.7588e-05;8.0961e-05;3.4e-08;0.00231826;-2.7e-08
quasii;5;0.2;486;10000000;1;8;0.00171185;7.0264e-05;7.0452e-05;3.8e-08;0.00185231;-2.94e-07
quasii;5;0.2;487;10000000;1;8;0.00143214;6.1995e-05;4.387e-05;3.2e-08;0.00153801;-2.8e-08
quasii;5;0.2;488;10000000;1;8;0.00154382;6.223e-05;4.522e-05;3.2e-08;0.00165128;-2.6e-08
quasii;5;0.2;489;10000000;1;8;0.00112326;6.0866e-05;4.7913e-05;3.3e-08;0.00123204;-2.7e-08
quasii;5;0.2;490;10000000;1;8;0.0020148;7.5261e-05;0.00010643;3.6e-08;0.0021965;-2.6e-08
quasii;5;0.2;491;10000000;1;8;0.00174043;6.8573e-05;5.7758e-05;3.4e-08;0.00186677;-2.6e-08
quasii;5;0.2;492;10000000;1;8;0.00216367;8.8893e-05;7.8269e-05;3.4e-08;0.00233084;-2.7e-08
quasii;5;0.2;493;10000000;1;8;0.00153189;6.3017e-05;6.255e-05;3.5e-08;0.00165747;-2.6e-08
quasii;5;0.2;494;10000000;1;8;0.00213715;7.1549e-05;8.4472e-05;3.3e-08;0.00229314;-6.3e-08
quasii;5;0.2;495;10000000;1;8;0.00217359;6.4683e-05;7.9065e-05;3.5e-08;0.00231735;-2.7e-08
quasii;5;0.2;496;10000000;1;8;0.00200873;7.3133e-05;6.745e-05;3.6e-08;0.00214932;-2.8e-08
quasii;5;0.2;497;10000000;1;8;0.00200167;8.4763e-05;6.7223e-05;3.5e-08;0.00215365;-3.8e-08
quasii;5;0.2;498;10000000;1;8;0.00169589;7.0249e-05;5.2421e-05;3.5e-08;0.00181857;-2.7e-08
quasii;5;0.2;499;10000000;1;8;0.00179641;6.4944e-05;7.0447e-05;3.5e-08;0.00193181;-2.6e-08
quasii;5;0.2;500;10000000;1;8;0.00194721;6.9941e-05;4.9198e-05;3.6e-08;0.00206635;-2.6e-08
quasii;5;0.2;501;10000000;1;8;0.0021244;8.6942e-05;7.6559e-05;3.6e-08;0.00228791;-3.1e-08
quasii;5;0.2;502;10000000;1;8;0.00132061;5.9397e-05;5.4608e-05;3.7e-08;0.00143457;-7.6e-08
quasii;5;0.2;503;10000000;1;8;0.00210124;8.6557e-05;7.3714e-05;3.6e-08;0.00226152;-2.8e-08
quasii;5;0.2;504;10000000;1;8;0.00192748;7.2856e-05;7.7258e-05;3.1e-08;0.00207759;-2.9e-08
quasii;5;0.2;505;10000000;1;8;0.00147657;6.5925e-05;4.8137e-05;3.2e-08;0.00159064;-2.7e-08
quasii;5;0.2;506;10000000;1;8;0.00208637;8.3313e-05;7.7461e-05;3.3e-08;0.00224715;-2.8e-08
quasii;5;0.2;507;10000000;1;8;0.00179843;7.2927e-05;8.3214e-05;3.5e-08;0.00195458;-2.8e-08
quasii;5;0.2;508;10000000;1;8;0.00211545;7.4779e-05;8.5393e-05;3.4e-08;0.00227562;-2.8e-08
quasii;5;0.2;509;10000000;1;8;0.00196382;8.2696e-05;6.1546e-05;3.7e-08;0.00210807;-2.8e-08
quasii;5;0.2;510;10000000;1;8;0.00238457;9.3577e-05;9.313e-05;3.6e-08;0.00257126;-6e-08
quasii;5;0.2;511;10000000;1;8;0.00198887;7.563e-05;6.4315e-05;3.2e-08;0.00212882;-2.7e-08
quasii;5;0.2;512;10000000;1;8;0.00183042;7.2174e-05;6.1715e-05;3.5e-08;0.00196432;-2.7e-08
quasii;5;0.2;513;10000000;1;8;0.00213909;8.1067e-05;0.000107748;3.7e-08;0.00232791;-3e-08
quasii;5;0.2;514;10000000;1;8;0.00192095;7.5921e-05;8.8077e-05;3.4e-08;0.00208495;-2.9e-08
quasii;5;0.2;515;10000000;1;8;0.00181799;7.9963e-05;7.1501e-05;3.6e-08;0.00196947;-2.9e-08
quasii;5;0.2;516;10000000;1;8;0.00200692;8.5915e-05;6.8658e-05;3.5e-08;0.0021615;-2.7e-08
quasii;5;0.2;517;10000000;1;8;0.0014602;6.5222e-05;4.5248e-05;3.3e-08;0.00157067;-2.7e-08
quasii;5;0.2;518;10000000;1;8;0.00175627;6.9969e-05;6.0807e-05;3.7e-08;0.001887;-8.4e-08
quasii;5;0.2;519;10000000;1;8;0.00217;9.2288e-05;7.4781e-05;3.6e-08;0.00233708;-2.7e-08
quasii;5;0.2;520;10000000;1;8;0.00198584;8.4923e-05;3.9314e-05;3.5e-08;0.00211008;-2.7e-08
quasii;5;0.2;521;10000000;1;8;0.00215161;8.8855e-05;8.8518e-05;3.2e-08;0.00232897;-3.9e-08
quasii;5;0.2;522;10000000;1;8;0.00308818;6.7085e-05;6.6877e-05;3.5e-08;0.00322215;-2.6e-08
quasii;5;0.2;523;10000000;1;8;0.00224598;8.3706e-05;0.00011441;3.6e-08;0.0024441;-2.9e-08
quasii;5;0.2;524;10000000;1;8;0.00196206;8.8364e-05;6.1566e-05;3.4e-08;0.002112;-2.7e-08
quasii;5;0.2;525;10000000;1;8;0.00231797;9.2478e-05;6.3835e-05;3.5e-08;0.00247428;-3.8e-08
quasii;5;0.2;526;10000000;1;8;0.0016536;4.8e-05;5.8576e-05;3.7e-08;0.00176009;-1.31e-07
quasii;5;0.2;527;10000000;1;8;0.0021062;6.8028e-05;7.3633e-05;3.4e-08;0.00224787;-2.6e-08
quasii;5;0.2;528;10000000;1;8;0.002321;6.9583e-05;9.8739e-05;3.4e-08;0.00248932;-3.9e-08
quasii;5;0.2;529;10000000;1;8;0.00199377;5.1946e-05;8.1349e-05;3.5e-08;0.00212707;-2.5e-08
quasii;5;0.2;530;10000000;1;8;0.00210823;8.0491e-05;0.000123187;3.5e-08;0.00231192;-2.7e-08
quasii;5;0.2;531;10000000;1;8;0.00141634;6.318e-05;4.9908e-05;3.2e-08;0.00152943;-2.9e-08
quasii;5;0.2;532;10000000;1;8;0.0020795;7.4513e-05;4.1435e-05;3.4e-08;0.00219544;-3.7e-08
quasii;5;0.2;533;10000000;1;8;0.00149703;6.6086e-05;5.3969e-05;3.4e-08;0.00161709;-2.6e-08
quasii;5;0.2;534;10000000;1;8;0.00151655;6.5978e-05;5.6717e-05;3.6e-08;0.00163921;-7.4e-08
quasii;5;0.2;535;10000000;1;8;0.00204952;4.1088e-05;7.4593e-05;3.5e-08;0.0021652;-3e-08
quasii;5;0.2;536;10000000;1;8;0.00122499;6.3967e-05;4.4419e-05;3.3e-08;0.00133338;-2.7e-08
quasii;5;0.2;537;10000000;1;8;0.00201901;7.7534e-05;4.9095e-05;4e-08;0.00214565;-2.7e-08
quasii;5;0.2;538;10000000;1;8;0.0022741;6.9121e-05;7.5553e-05;3.5e-08;0.00241879;-2.5e-08
quasii;5;0.2;539;10000000;1;8;0.00271017;8.3886e-05;0.000105067;3.3e-08;0.00289912;-3.7e-08
quasii;5;0.2;540;10000000;1;8;0.00224053;4.108e-05;6.0522e-05;3.1e-08;0.00234214;-2.8e-08
quasii;5;0.2;541;10000000;1;8;0.00851044;0.000117123;0.000219353;3.7e-08;0.0088469;-5.5e-08
quasii;5;0.2;542;10000000;1;8;0.00247525;9.2892e-05;0.000172002;3.8e-08;0.00274013;-5.4e-08
quasii;5;0.2;543;10000000;1;8;0.00230008;9.7152e-05;0.000109235;3.5e-08;0.00250647;-2.9e-08
quasii;5;0.2;544;10000000;1;8;0.00218602;8.6504e-05;0.000136197;3.3e-08;0.00240872;-2.8e-08
quasii;5;0.2;545;10000000;1;8;0.00203635;8.4974e-05;6.8121e-05;3.4e-08;0.00218945;-2.6e-08
quasii;5;0.2;546;10000000;1;8;0.00201435;8.9501e-05;7.2809e-05;3.2e-08;0.00217666;-2.7e-08
quasii;5;0.2;547;10000000;1;8;0.00215083;9.5348e-05;0.000111104;3.4e-08;0.00235729;-2.6e-08
quasii;5;0.2;548;10000000;1;8;0.00217053;8.2794e-05;0.000109477;3.3e-08;0.00236281;-3e-08
quasii;5;0.2;549;10000000;1;8;0.00211889;7.8042e-05;7.6929e-05;3.5e-08;0.00227386;-3.5e-08
quasii;5;0.2;550;10000000;1;8;0.00126275;6.0942e-05;6.8608e-05;3.8e-08;0.00139227;-7e-08
quasii;5;0.2;551;10000000;1;8;0.00194181;7.7721e-05;7.5838e-05;3.5e-08;0.00209538;-2.8e-08
quasii;5;0.2;552;10000000;1;8;0.00223788;9.4302e-05;9.5555e-05;3.7e-08;0.00242775;-2.8e-08
quasii;5;0.2;553;10000000;1;8;0.00203862;8.4463e-05;0.000101061;3.4e-08;0.00222415;-2.8e-08
quasii;5;0.2;554;10000000;1;8;0.00221382;8.0739e-05;9.7766e-05;3.5e-08;0.00239233;-2.9e-08
quasii;5;0.2;555;10000000;1;8;0.0015534;8.1952e-05;5.9047e-05;3.3e-08;0.00169441;-2.5e-08
quasii;5;0.2;556;10000000;1;8;0.0012037;4.6834e-05;5.7383e-05;3.2e-08;0.00130793;-2.7e-08
quasii;5;0.2;557;10000000;1;8;0.00178988;7.4332e-05;6.99e-05;3.2e-08;0.00193412;-2.7e-08
quasii;5;0.2;558;10000000;1;8;0.0015396;6.9954e-05;6.0553e-05;5.4e-08;0.00167012;-4.2e-08
quasii;5;0.2;559;10000000;1;8;0.00117912;6.1105e-05;5.2647e-05;3.7e-08;0.00129288;-2.6e-08
quasii;5;0.2;560;10000000;1;8;0.00143598;6.4605e-05;5.0908e-05;3.5e-08;0.0015515;-2.7e-08
quasii;5;0.2;561;10000000;1;8;0.00206659;8.4614e-05;0.000106189;3.5e-08;0.0022574;-2.7e-08
quasii;5;0.2;562;10000000;1;8;0.00112734;6.407e-06;3.7018e-05;3.3e-08;0.00117077;-2.6e-08
quasii;5;0.2;563;10000000;1;8;0.00234298;9.6094e-05;9.4218e-05;3.6e-08;0.00253329;-3e-08
quasii;5;0.2;564;10000000;1;8;0.00119048;7.857e-06;4.5617e-05;3.5e-08;0.00124396;-2.8e-08
quasii;5;0.2;565;10000000;1;8;0.00200214;8.1525e-05;5.7584e-05;4.4e-08;0.00214127;-2.7e-08
quasii;5;0.2;566;10000000;1;8;0.00240405;9.9685e-05;0.000160895;3.7e-08;0.00266461;-6e-08
quasii;5;0.2;567;10000000;1;8;0.0022913;9.718e-05;8.0497e-05;3.5e-08;0.00246899;-2.8e-08
quasii;5;0.2;568;10000000;1;8;0.00133315;6.4699e-05;5.6887e-05;3.5e-08;0.00145475;-2.6e-08
quasii;5;0.2;569;10000000;1;8;0.00234418;0.000100167;7.8466e-05;3.6e-08;0.00252282;-2.6e-08
quasii;5;0.2;570;10000000;1;8;0.00199669;8.4854e-05;7.9598e-05;3.2e-08;0.00216115;-2.7e-08
quasii;5;0.2;571;10000000;1;8;0.00215356;8.6283e-05;8.9175e-05;3.3e-08;0.00232902;-2.7e-08
quasii;5;0.2;572;10000000;1;8;0.00205495;7.1432e-05;4.2283e-05;3.3e-08;0.00216867;-2.6e-08
quasii;5;0.2;573;10000000;1;8;0.00245821;0.000101201;0.000131274;3.7e-08;0.00269069;-2.8e-08
quasii;5;0.2;574;10000000;1;8;0.00204304;9.0063e-05;5.8491e-05;4e-08;0.00219157;-5.5e-08
quasii;5;0.2;575;10000000;1;8;0.00157447;7.5644e-05;7.9642e-05;3.5e-08;0.00172976;-2.8e-08
quasii;5;0.2;576;10000000;1;8;0.00108051;6.106e-06;3.2293e-05;3.5e-08;0.00111892;-2.7e-08
quasii;5;0.2;577;10000000;1;8;0.0021476;7.9307e-05;6.0686e-05;3.5e-08;0.0022876;-2.7e-08
quasii;5;0.2;578;10000000;1;8;0.00186772;9.1806e-05;7.4385e-05;3.6e-08;0.00203392;-2.7e-08
quasii;5;0.2;579;10000000;1;8;0.00179181;7.7646e-05;5.4589e-05;3.5e-08;0.00192406;-2.8e-08
quasii;5;0.2;580;10000000;1;8;0.00149573;7.6165e-05;3.9906e-05;3.4e-08;0.0016118;-2.8e-08
quasii;5;0.2;581;10000000;1;8;0.00185864;8.1878e-05;7.1073e-05;3.5e-08;0.00201159;-3.1e-08
quasii;5;0.2;582;10000000;1;8;0.00114734;6.662e-06;3.5557e-05;3.5e-08;0.00118957;-2.8e-08
quasii;5;0.2;583;10000000;1;8;0.00230482;8.9303e-05;9.6967e-05;3.5e-08;0.00249108;-3.9e-08
quasii;5;0.2;584;10000000;1;8;0.00149622;7.5298e-05;8.5175e-05;3.3e-08;0.0016567;-2.6e-08
quasii;5;0.2;585;10000000;1;8;0.00114428;6.1251e-05;4.2856e-05;3.5e-08;0.0012484;-2.5e-08
quasii;5;0.2;586;10000000;1;8;0.00215125;5.6788e-05;6.5191e-05;4.4e-08;0.00227325;-2.6e-08
quasii;5;0.2;587;10000000;1;8;0.00214751;8.3911e-05;6.0659e-05;3.6e-08;0.00229209;-2.8e-08
quasii;5;0.2;588;10000000;1;8;0.00171251;5.1554e-05;7.4873e-05;3.5e-08;0.00183894;-2.8e-08
quasii;5;0.2;589;10000000;1;8;0.00226089;8.4031e-05;8.0404e-05;3.5e-08;0.00242533;-2.7e-08
quasii;5;0.2;590;10000000;1;8;0.00220679;8.7587e-05;0.000105374;3.7e-08;0.00239974;-5.4e-08
quasii;5;0.2;591;10000000;1;8;0.00205398;5.1456e-05;5.3258e-05;3.4e-08;0.0021587;-2.7e-08
quasii;5;0.2;592;10000000;1;8;0.00216388;5.53e-05;7.8477e-05;3.3e-08;0.00229766;-2.7e-08
quasii;5;0.2;593;10000000;1;8;0.00188139;7.5479e-05;5.5908e-05;3.5e-08;0.00201278;-2.6e-08
quasii;5;0.2;594;10000000;1;8;0.00176521;7.4283e-05;8.9783e-05;3.4e-08;0.00192929;-2.6e-08
quasii;5;0.2;595;10000000;1;8;0.00196598;7.9013e-05;8.6586e-05;3.3e-08;0.00213159;-2.8e-08
quasii;5;0.2;596;10000000;1;8;0.00239733;4.6036e-05;8.4525e-05;3.4e-08;0.00252789;-3e-08
quasii;5;0.2;597;10000000;1;8;0.00182923;5.1416e-05;6.3229e-05;3.2e-08;0.00194388;-2.7e-08
quasii;5;0.2;598;10000000;1;8;0.00218608;8.3763e-05;5.9644e-05;3.3e-08;0.00232946;-5.8e-08
quasii;5;0.2;599;10000000;1;8;0.0017944;7.2921e-05;5.7002e-05;3.4e-08;0.00192433;-2.6e-08
quasii;5;0.2;600;10000000;1;8;0.00229558;0.000101594;0.000116999;3.4e-08;0.00251418;-2.6e-08
quasii;5;0.2;601;10000000;1;8;0.00225675;8.5331e-05;7.8129e-05;3.3e-08;0.00242022;-2.7e-08
quasii;5;0.2;602;10000000;1;8;0.0018169;7.9133e-05;6.4816e-05;3.3e-08;0.00196086;-2.6e-08
quasii;5;0.2;603;10000000;1;8;0.00174337;8.191e-05;4.7199e-05;3.2e-08;0.00187248;-2.7e-08
quasii;5;0.2;604;10000000;1;8;0.00233276;8.6659e-05;0.000101957;3.3e-08;0.00252138;-2.6e-08
quasii;5;0.2;605;10000000;1;8;0.00224168;8.3614e-05;7.9505e-05;3.3e-08;0.00240481;-2.9e-08
quasii;5;0.2;606;10000000;1;8;0.00185522;8.1076e-05;8.035e-05;4e-08;0.00201662;-6.8e-08
quasii;5;0.2;607;10000000;1;8;0.00113101;7.149e-06;3.0593e-05;4.4e-08;0.00116877;-2.6e-08
quasii;5;0.2;608;10000000;1;8;0.00144695;7.3115e-05;5.1919e-05;4.3e-08;0.001572;-2.7e-08
quasii;5;0.2;609;10000000;1;8;0.00213018;6.7836e-05;6.6283e-05;3.7e-08;0.00226431;-2.8e-08
quasii;5;0.2;610;10000000;1;8;0.00232158;6.7398e-05;6.4336e-05;3.5e-08;0.00245332;-3.5e-08
quasii;5;0.2;611;10000000;1;8;0.00241897;6.4197e-05;6.538e-05;3.4e-08;0.00254855;-2.7e-08
quasii;5;0.2;612;10000000;1;8;0.00190481;8.3703e-05;7.1134e-05;3.4e-08;0.00205966;-2.6e-08
quasii;5;0.2;613;10000000;1;8;0.00237091;9.2595e-05;0.000105155;4e-08;0.00256868;-2.7e-08
quasii;5;0.2;614;10000000;1;8;0.00140795;7.0396e-05;5.6399e-05;3.7e-08;0.0015347;-7.2e-08
quasii;5;0.2;615;10000000;1;8;0.00143959;7.0234e-05;4.9532e-05;3.4e-08;0.00155937;-2.6e-08
quasii;5;0.2;616;10000000;1;8;0.00234733;7.4542e-05;8.7658e-05;3.4e-08;0.00250954;-2.7e-08
quasii;5;0.2;617;10000000;1;8;0.00233523;8.6021e-05;9.1261e-05;3.4e-08;0.00251251;-3.7e-08
quasii;5;0.2;618;10000000;1;8;0.00165487;6.869e-06;4.2127e-05;4e-08;0.00170388;-2.7e-08
quasii;5;0.2;619;10000000;1;8;0.00172423;5.1033e-05;6.8853e-05;3.1e-08;0.00184412;-2.6e-08
quasii;5;0.2;620;10000000;1;8;0.00191566;7.6336e-05;6.3117e-05;3.4e-08;0.00205512;-2.7e-08
quasii;5;0.2;621;10000000;1;8;0.00254988;9.5847e-05;0.000107633;3.5e-08;0.00275336;-3.6e-08
quasii;5;0.2;622;10000000;1;8;0.0018664;3.6039e-05;4.7691e-05;4e-08;0.0019501;-7.4e-08
quasii;5;0.2;623;10000000;1;8;0.00203204;8.3216e-05;8.7587e-05;3.6e-08;0.00220284;-3.7e-08
quasii;5;0.2;624;10000000;1;8;0.00214079;8.5363e-05;5.3702e-05;3.2e-08;0.00227986;-2.6e-08
quasii;5;0.2;625;10000000;1;8;0.00244424;9.5833e-05;8.3693e-05;3.5e-08;0.00262377;-3.8e-08
quasii;5;0.2;626;10000000;1;8;0.00207271;8.3934e-05;6.5091e-05;3.2e-08;0.00222174;-2.6e-08
quasii;5;0.2;627;10000000;1;8;0.00227513;7.074e-05;6.5097e-05;3.4e-08;0.00241098;-2.8e-08
quasii;5;0.2;628;10000000;1;8;0.0019138;8.1325e-05;6.4438e-05;4.4e-08;0.00205958;-2.5e-08
quasii;5;0.2;629;10000000;1;8;0.0025654;4.9967e-05;7.5876e-05;3.7e-08;0.00269124;-3.5e-08
quasii;5;0.2;630;10000000;1;8;0.00218597;5.5286e-05;5.1371e-05;3.7e-08;0.00229264;-2.6e-08
quasii;5;0.2;631;10000000;1;8;0.00227629;8.7243e-05;6.6999e-05;3.5e-08;0.00243054;-2.7e-08
quasii;5;0.2;632;10000000;1;8;0.00239829;2.94e-05;6.2846e-05;3.5e-08;0.00249054;-2.7e-08
quasii;5;0.2;633;10000000;1;8;0.00241402;5.4816e-05;6.0094e-05;3.5e-08;0.00252894;-2.7e-08
quasii;5;0.2;634;10000000;1;8;0.00227722;8.1861e-05;8.1617e-05;3.3e-08;0.00244071;-2.6e-08
quasii;5;0.2;635;10000000;1;8;0.00168571;6.7587e-05;4.865e-05;3.2e-08;0.00180196;-2.7e-08
quasii;5;0.2;636;10000000;1;8;0.00153326;7.0021e-05;4.706e-05;3.8e-08;0.00165035;-2.8e-08
quasii;5;0.2;637;10000000;1;8;0.00257424;0.000114237;0.000119657;3.6e-08;0.00280813;-3.6e-08
quasii;5;0.2;638;10000000;1;8;0.00204168;8.8105e-05;9.1916e-05;3.8e-08;0.00222169;-5.7e-08
quasii;5;0.2;639;10000000;1;8;0.0025777;9.8046e-05;9.9687e-05;3.6e-08;0.00277545;-2.7e-08
quasii;5;0.2;640;10000000;1;8;0.00232107;9.7361e-05;5.9312e-05;3.5e-08;0.00247775;-2.6e-08
quasii;5;0.2;641;10000000;1;8;0.00230858;9.8602e-05;5.2251e-05;3.5e-08;0.00245944;-2.6e-08
quasii;5;0.2;642;10000000;1;8;0.00203405;9.0248e-05;7.3656e-05;3.5e-08;0.00219796;-2.7e-08
quasii;5;0.2;643;10000000;1;8;0.00119704;7.66e-06;4.023e-05;3.5e-08;0.00124494;-2.7e-08
quasii;5;0.2;644;10000000;1;8;0.00206882;8.7406e-05;8.0826e-05;3.2e-08;0.00223706;-2.7e-08
quasii;5;0.2;645;10000000;1;8;0.00164492;7.6684e-05;5.7297e-05;3.2e-08;0.00177891;-2.6e-08
quasii;5;0.2;646;10000000;1;8;0.00207295;7.286e-05;5.4854e-05;3.5e-08;0.00220064;-6.2e-08
quasii;5;0.2;647;10000000;1;8;0.00215189;8.7921e-05;8.151e-05;3.5e-08;0.00232133;-2.7e-08
quasii;5;0.2;648;10000000;1;8;0.00232356;9.3921e-05;8.6274e-05;3.3e-08;0.00250376;-2.6e-08
quasii;5;0.2;649;10000000;1;8;0.00165188;7.8422e-05;6.2361e-05;3.5e-08;0.00179267;-3.1e-08
quasii;5;0.2;650;10000000;1;8;0.00193584;8.6405e-05;7.1813e-05;3.6e-08;0.00209406;-3.1e-08
quasii;5;0.2;651;10000000;1;8;0.00234144;0.000110358;7.9782e-05;3.2e-08;0.00253158;-2.8e-08
quasii;5;0.2;652;10000000;1;8;0.00187843;8.6545e-05;7.9855e-05;3.5e-08;0.00204484;-2.7e-08
quasii;5;0.2;653;10000000;1;8;0.00208597;7.6827e-05;4.9705e-05;3.4e-08;0.00221251;-2.6e-08
quasii;5;0.2;654;10000000;1;8;0.00201385;0.000101461;8.926e-05;3.7e-08;0.00220452;-8.3e-08
quasii;5;0.2;655;10000000;1;8;0.00226491;8.3791e-05;7.5085e-05;3.5e-08;0.00242379;-2.6e-08
quasii;5;0.2;656;10000000;1;8;0.00171137;9.2679e-05;4.6181e-05;3.5e-08;0.00185024;-2.6e-08
quasii;5;0.2;657;10000000;1;8;0.00253734;0.000105777;8.3078e-05;3.5e-08;0.00272621;-2.6e-08
quasii;5;0.2;658;10000000;1;8;0.00153129;7.494e-05;4.1139e-05;3.5e-08;0.00164737;-2.6e-08
quasii;5;0.2;659;10000000;1;8;0.0021179;7.5689e-05;5.6525e-05;3.3e-08;0.00225012;-2.6e-08
quasii;5;0.2;660;10000000;1;8;0.00159553;7.2727e-05;5.6969e-05;3.2e-08;0.00172523;-2.7e-08
quasii;5;0.2;661;10000000;1;8;0.00187538;9.473e-05;6.9103e-05;3.5e-08;0.00203921;-3.9e-08
quasii;5;0.2;662;10000000;1;8;0.00148473;7.5019e-05;5.2561e-05;3.8e-08;0.00161227;-7.8e-08
quasii;5;0.2;663;10000000;1;8;0.00195189;9.1939e-05;5.8567e-05;3.5e-08;0.00210241;-2.7e-08
quasii;5;0.2;664;10000000;1;8;0.00166215;7.6508e-05;5.6188e-05;3.5e-08;0.00179485;-2.6e-08
quasii;5;0.2;665;10000000;1;8;0.00184546;8.2883e-05;5.942e-05;3.2e-08;0.00198777;-2.7e-08
quasii;5;0.2;666;10000000;1;8;0.00212789;7.8055e-05;5.8675e-05;3.5e-08;0.00226463;-2.7e-08
