algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;7;0.2;569;10000000;1;4;0.00026579;1.1386e-05;0.000252822;0;0.000529998
stdkd;7;0.2;570;10000000;1;4;0.000514376;9.2938e-05;0.00141115;0;0.00201847
stdkd;7;0.2;571;10000000;1;4;0.000254205;4.6104e-05;0.000910608;0;0.00121092
stdkd;7;0.2;572;10000000;1;4;0.000206617;2.7978e-05;0.000570446;0;0.000805041
stdkd;7;0.2;573;10000000;1;4;0.00041077;3.0106e-05;0.000525689;0;0.000966565
stdkd;7;0.2;574;10000000;1;4;0.000357413;2.6321e-05;0.000447238;0;0.000830972
stdkd;7;0.2;575;10000000;1;4;0.000494298;3.2349e-05;0.00063497;0;0.00116162
stdkd;7;0.2;576;10000000;1;4;0.000431571;2.8897e-05;0.000631515;0;0.00109198
stdkd;7;0.2;577;10000000;1;4;0.000517789;5.752e-05;0.000993848;0;0.00156916
stdkd;7;0.2;578;10000000;1;4;0.000444762;5.7738e-05;0.000853795;0;0.00135629
stdkd;7;0.2;579;10000000;1;4;0.000491166;6.9898e-05;0.00113563;0;0.00169669
stdkd;7;0.2;580;10000000;1;4;0.00033423;2.3244e-05;0.000528634;0;0.000886108
stdkd;7;0.2;581;10000000;1;4;0.000372505;3.1347e-05;0.000472201;0;0.000876053
stdkd;7;0.2;582;10000000;1;4;0.000214414;2.0587e-05;0.000320686;0;0.000555687
stdkd;7;0.2;583;10000000;1;4;0.000272854;2.0526e-05;0.000422758;0;0.000716138
stdkd;7;0.2;584;10000000;1;4;0.000360748;5.5355e-05;0.00100386;0;0.00141996
stdkd;7;0.2;585;10000000;1;4;0.000286805;4.3788e-05;0.000453504;0;0.000784097
stdkd;7;0.2;586;10000000;1;4;0.000378104;4.0809e-05;0.000713846;0;0.00113276
stdkd;7;0.2;587;10000000;1;4;0.000390121;6.4225e-05;0.000720963;0;0.00117531
stdkd;7;0.2;588;10000000;1;4;0.000455891;9.3759e-05;0.00124943;0;0.00179908
stdkd;7;0.2;589;10000000;1;4;0.000326253;3.0699e-05;0.00054458;0;0.000901532
stdkd;7;0.2;590;10000000;1;4;0.000328143;3.0538e-05;0.000495293;0;0.000853974
stdkd;7;0.2;591;10000000;1;4;0.000240444;1.6487e-05;0.000394056;0;0.000650987
stdkd;7;0.2;592;10000000;1;4;0.000291965;4.3335e-05;0.000632786;0;0.000968086
stdkd;7;0.2;593;10000000;1;4;0.000439688;3.1983e-05;0.000675154;0;0.00114683
stdkd;7;0.2;594;10000000;1;4;0.000285182;2.5732e-05;0.000441952;0;0.000752866
stdkd;7;0.2;595;10000000;1;4;0.000216174;1.692e-05;0.000391711;0;0.000624805
stdkd;7;0.2;596;10000000;1;4;0.000262598;2.4389e-05;0.000539914;0;0.000826901
stdkd;7;0.2;597;10000000;1;4;0.000278871;4.8642e-05;0.00101527;0;0.00134279
stdkd;7;0.2;598;10000000;1;4;0.000402945;2.7413e-05;0.000568319;0;0.000998677
stdkd;7;0.2;599;10000000;1;4;0.000370757;4.1457e-05;0.000756027;0;0.00116824
stdkd;7;0.2;600;10000000;1;4;0.0001615;2.8997e-05;0.00059832;0;0.000788817
stdkd;7;0.2;601;10000000;1;4;0.000254903;2.5424e-05;0.000499834;0;0.000780161
stdkd;7;0.2;602;10000000;1;4;0.000257079;2.3802e-05;0.000498736;0;0.000779617
stdkd;7;0.2;603;10000000;1;4;0.000346147;3.7329e-05;0.000775329;0;0.0011588
stdkd;7;0.2;604;10000000;1;4;0.000275097;2.0125e-05;0.000347167;0;0.000642389
stdkd;7;0.2;605;10000000;1;4;0.000381826;3.91e-05;0.000718978;0;0.0011399
stdkd;7;0.2;606;10000000;1;4;0.000315417;4.1471e-05;0.000784169;0;0.00114106
stdkd;7;0.2;607;10000000;1;4;0.000411934;2.6892e-05;0.000596329;0;0.00103515
stdkd;7;0.2;608;10000000;1;4;0.00027937;1.2853e-05;0.000269774;0;0.000561997
stdkd;7;0.2;609;10000000;1;4;0.000436431;5.5733e-05;0.00093472;0;0.00142688
stdkd;7;0.2;610;10000000;1;4;0.00047549;3.0813e-05;0.000592893;0;0.0010992
stdkd;7;0.2;611;10000000;1;4;0.000288442;2.6848e-05;0.00051455;0;0.00082984
stdkd;7;0.2;612;10000000;1;4;0.00023271;2.3291e-05;0.000505133;0;0.000761134
stdkd;7;0.2;613;10000000;1;4;0.000250638;2.6723e-05;0.000566402;0;0.000843763
stdkd;7;0.2;614;10000000;1;4;0.000199859;2.7491e-05;0.000516817;0;0.000744167
stdkd;7;0.2;615;10000000;1;4;0.000463143;3.4854e-05;0.000608438;0;0.00110643
stdkd;7;0.2;616;10000000;1;4;0.000536004;9.4017e-05;0.00114685;0;0.00177687
stdkd;7;0.2;617;10000000;1;4;0.000274539;2.5452e-05;0.000585107;0;0.000885098
stdkd;7;0.2;618;10000000;1;4;0.000454138;4.0403e-05;0.000735491;0;0.00123003
stdkd;7;0.2;619;10000000;1;4;0.000253364;2.8151e-05;0.000544274;0;0.000825789
stdkd;7;0.2;620;10000000;1;4;0.000221909;2.1125e-05;0.000317075;0;0.000560109
stdkd;7;0.2;621;10000000;1;4;0.000310553;3.4707e-05;0.000606315;0;0.000951575
stdkd;7;0.2;622;10000000;1;4;0.000319544;2.5739e-05;0.000430895;0;0.000776178
stdkd;7;0.2;623;10000000;1;4;0.000267611;3.4821e-05;0.000574619;0;0.000877051
stdkd;7;0.2;624;10000000;1;4;0.000459357;0.000105228;0.00141033;0;0.00197491
stdkd;7;0.2;625;10000000;1;4;0.000293725;4.6737e-05;0.000654856;0;0.000995318
stdkd;7;0.2;626;10000000;1;4;0.000287888;1.3847e-05;0.000288737;0;0.000590472
stdkd;7;0.2;627;10000000;1;4;0.000342276;4.0212e-05;0.00080632;0;0.00118881
stdkd;7;0.2;628;10000000;1;4;0.000289914;3.9628e-05;0.000811962;0;0.0011415
stdkd;7;0.2;629;10000000;1;4;0.000423343;4.1815e-05;0.000715942;0;0.0011811
stdkd;7;0.2;630;10000000;1;4;0.000467766;3.1839e-05;0.000645369;0;0.00114497
stdkd;7;0.2;631;10000000;1;4;0.000178694;3.0318e-05;0.00056739;0;0.000776402
stdkd;7;0.2;632;10000000;1;4;0.000410915;3.714e-05;0.000660379;0;0.00110843
stdkd;7;0.2;633;10000000;1;4;0.000186316;2.052e-05;0.000463453;0;0.000670289
stdkd;7;0.2;634;10000000;1;4;0.000317831;4.4423e-05;0.000818596;0;0.00118085
stdkd;7;0.2;635;10000000;1;4;0.000485031;6.7448e-05;0.000907757;0;0.00146024
stdkd;7;0.2;636;10000000;1;4;0.00037771;3.5326e-05;0.000757994;0;0.00117103
stdkd;7;0.2;637;10000000;1;4;0.000242451;1.3962e-05;0.000277507;0;0.00053392
stdkd;7;0.2;638;10000000;1;4;0.000421236;5.7304e-05;0.000977819;0;0.00145636
stdkd;7;0.2;639;10000000;1;4;0.000143664;7.691e-06;0.000175474;0;0.000326829
stdkd;7;0.2;640;10000000;1;4;0.000435336;6.1371e-05;0.000938614;0;0.00143532
stdkd;7;0.2;641;10000000;1;4;0.00034732;3.8007e-05;0.000577758;0;0.000963085
stdkd;7;0.2;642;10000000;1;4;0.000371996;3.0205e-05;0.00058225;0;0.000984451
stdkd;7;0.2;643;10000000;1;4;0.000567733;0.000100643;0.00130147;0;0.00196985
stdkd;7;0.2;644;10000000;1;4;0.00044711;9.9528e-05;0.00114438;0;0.00169102
stdkd;7;0.2;645;10000000;1;4;0.000353397;2.8754e-05;0.000576939;0;0.00095909
stdkd;7;0.2;646;10000000;1;4;0.000267309;3.4461e-05;0.000722286;0;0.00102406
stdkd;7;0.2;647;10000000;1;4;0.000493226;8.8404e-05;0.00140032;0;0.00198194
stdkd;7;0.2;648;10000000;1;4;0.000501749;3.4743e-05;0.000679105;0;0.0012156
stdkd;7;0.2;649;10000000;1;4;0.00029239;2.8074e-05;0.000459165;0;0.000779629
stdkd;7;0.2;650;10000000;1;4;0.000290847;3.2502e-05;0.000716556;0;0.00103991
stdkd;7;0.2;651;10000000;1;4;0.00023423;2.8569e-05;0.000577839;0;0.000840638
stdkd;7;0.2;652;10000000;1;4;0.000476332;8.0816e-05;0.00112661;0;0.00168375
stdkd;7;0.2;653;10000000;1;4;0.0043945;4.5934e-05;0.000843099;0;0.00528353
stdkd;7;0.2;654;10000000;1;4;0.000382948;2.3856e-05;0.000590159;0;0.000996963
stdkd;7;0.2;655;10000000;1;4;0.000240471;3.1926e-05;0.000769238;0;0.00104163
stdkd;7;0.2;656;10000000;1;4;0.000369566;6.6674e-05;0.00105306;0;0.0014893
stdkd;7;0.2;657;10000000;1;4;0.000522267;9.9241e-05;0.00128971;0;0.00191122
stdkd;7;0.2;658;10000000;1;4;0.000198599;1.1581e-05;0.000247211;0;0.000457391
stdkd;7;0.2;659;10000000;1;4;0.000376963;3.4876e-05;0.000654242;0;0.00106608
stdkd;7;0.2;660;10000000;1;4;0.000316952;4.8945e-05;0.000764625;0;0.00113052
stdkd;7;0.2;661;10000000;1;4;0.000295689;3.1281e-05;0.000303603;0;0.000630573
stdkd;7;0.2;662;10000000;1;4;0.000262946;1.0507e-05;0.000249242;0;0.000522695
stdkd;7;0.2;663;10000000;1;4;0.000238137;3.2868e-05;0.000430392;0;0.000701397
stdkd;7;0.2;664;10000000;1;4;0.000280352;2.5524e-05;0.000585344;0;0.00089122
stdkd;7;0.2;665;10000000;1;4;0.000372049;3.1523e-05;0.000660676;0;0.00106425
stdkd;7;0.2;666;10000000;1;4;0.000319007;2.9138e-05;0.000559932;0;0.000908077
stdkd;7;0.2;667;10000000;1;4;0.000145789;1.082e-05;0.000224945;0;0.000381554
stdkd;7;0.2;668;10000000;1;4;0.000252747;5.0459e-05;0.000722457;0;0.00102566
stdkd;7;0.2;669;10000000;1;4;0.000287351;3.4561e-05;0.00056026;0;0.000882172
stdkd;7;0.2;670;10000000;1;4;0.000331374;3.7017e-05;0.000583069;0;0.00095146
stdkd;7;0.2;671;10000000;1;4;0.000373698;3.4845e-05;0.000770815;0;0.00117936
stdkd;7;0.2;672;10000000;1;4;0.00029232;4.6707e-05;0.000643709;0;0.000982736
stdkd;7;0.2;673;10000000;1;4;0.000354085;3.2883e-05;0.000623317;0;0.00101029
stdkd;7;0.2;674;10000000;1;4;0.000425222;9.4247e-05;0.00137971;0;0.00189917
stdkd;7;0.2;675;10000000;1;4;0.000208026;2.4735e-05;0.000479891;0;0.000712652
stdkd;7;0.2;676;10000000;1;4;0.000355301;2.6323e-05;0.000574581;0;0.000956205
stdkd;7;0.2;677;10000000;1;4;0.0002398;3.2224e-05;0.000622617;0;0.000894641
stdkd;7;0.2;678;10000000;1;4;0.000332986;4.0107e-05;0.000802617;0;0.00117571
stdkd;7;0.2;679;10000000;1;4;0.000334382;3.3843e-05;0.000691833;0;0.00106006
stdkd;7;0.2;680;10000000;1;4;0.000319491;3.2592e-05;0.000641251;0;0.000993334
stdkd;7;0.2;681;10000000;1;4;0.000422993;2.8874e-05;0.000504185;0;0.000956052
stdkd;7;0.2;682;10000000;1;4;0.000224324;2.0288e-05;0.000414595;0;0.000659207
stdkd;7;0.2;683;10000000;1;4;0.0040296;0.000117145;0.00163498;0;0.00578172
stdkd;7;0.2;684;10000000;1;4;0.000180222;9.88e-06;0.000207987;0;0.000398089
stdkd;7;0.2;685;10000000;1;4;0.000241508;1.3617e-05;0.00027635;0;0.000531475
stdkd;7;0.2;686;10000000;1;4;0.000288462;3.2316e-05;0.000474462;0;0.00079524
stdkd;7;0.2;687;10000000;1;4;0.000342593;3.975e-05;0.000864033;0;0.00124638
stdkd;7;0.2;688;10000000;1;4;0.000319698;3.1449e-05;0.00044459;0;0.000795737
stdkd;7;0.2;689;10000000;1;4;0.000452497;9.8938e-05;0.00131037;0;0.0018618
stdkd;7;0.2;690;10000000;1;4;0.000326153;2.2472e-05;0.000526444;0;0.000875069
stdkd;7;0.2;691;10000000;1;4;0.000417464;2.7833e-05;0.00060814;0;0.00105344
stdkd;7;0.2;692;10000000;1;4;0.000225287;1.9463e-05;0.000343078;0;0.000587828
stdkd;7;0.2;693;10000000;1;4;0.000177891;2.3094e-05;0.000475641;0;0.000676626
stdkd;7;0.2;694;10000000;1;4;0.000437645;8.2342e-05;0.00109271;0;0.00161269
stdkd;7;0.2;695;10000000;1;4;0.000409127;9.4471e-05;0.00109301;0;0.00159661
stdkd;7;0.2;696;10000000;1;4;0.000155474;1.1324e-05;0.000247499;0;0.000414297
stdkd;7;0.2;697;10000000;1;4;0.000286883;2.69e-05;0.000489623;0;0.000803406
stdkd;7;0.2;698;10000000;1;4;0.000256645;1.9717e-05;0.000440729;0;0.000717091
stdkd;7;0.2;699;10000000;1;4;0.000337708;2.8792e-05;0.000451816;0;0.000818316
stdkd;7;0.2;700;10000000;1;4;0.000258054;1.2769e-05;0.00026008;0;0.000530903
stdkd;7;0.2;701;10000000;1;4;0.000265837;2.6774e-05;0.000592946;0;0.000885557
stdkd;7;0.2;702;10000000;1;4;0.00021008;1.5521e-05;0.00037576;0;0.000601361
stdkd;7;0.2;703;10000000;1;4;0.000327682;4.1354e-05;0.000691217;0;0.00106025
stdkd;7;0.2;704;10000000;1;4;0.000251384;1.4742e-05;0.000276963;0;0.000543089
stdkd;7;0.2;705;10000000;1;4;0.000388107;2.7081e-05;0.000593157;0;0.00100834
stdkd;7;0.2;706;10000000;1;4;0.000376851;2.9678e-05;0.000596707;0;0.00100324
stdkd;7;0.2;707;10000000;1;4;0.000225903;1.2775e-05;0.000258769;0;0.000497447
stdkd;7;0.2;708;10000000;1;4;0.000438262;3.8878e-05;0.000792315;0;0.00126946
stdkd;7;0.2;709;10000000;1;4;0.000290381;1.8388e-05;0.000403531;0;0.0007123
stdkd;7;0.2;710;10000000;1;4;0.000190966;2.5549e-05;0.000522586;0;0.000739101
stdkd;7;0.2;711;10000000;1;4;0.000242449;3.7324e-05;0.000631516;0;0.000911289
stdkd;7;0.2;712;10000000;1;4;0.000207985;2.1209e-05;0.000417817;0;0.000647011
stdkd;7;0.2;713;10000000;1;4;0.000316106;3.0105e-05;0.000466263;0;0.000812474
stdkd;7;0.2;714;10000000;1;4;0.00016977;1.179e-05;0.000249955;0;0.000431515
stdkd;7;0.2;715;10000000;1;4;0.000284653;3.7243e-05;0.000748237;0;0.00107013
stdkd;7;0.2;716;10000000;1;4;0.000231554;3.1232e-05;0.000434928;0;0.000697714
stdkd;7;0.2;717;10000000;1;4;0.000240617;3.1156e-05;0.00041631;0;0.000688083
stdkd;7;0.2;718;10000000;1;4;0.000211318;2.0334e-05;0.000286697;0;0.000518349
stdkd;7;0.2;719;10000000;1;4;0.000344656;3.2337e-05;0.000683373;0;0.00106037
stdkd;7;0.2;720;10000000;1;4;0.000206451;2.1277e-05;0.000415887;0;0.000643615
stdkd;7;0.2;721;10000000;1;4;0.000248752;5.6407e-05;0.00087636;0;0.00118152
stdkd;7;0.2;722;10000000;1;4;0.000142447;2.6138e-05;0.000413939;0;0.000582524
stdkd;7;0.2;723;10000000;1;4;0.000236189;2.7705e-05;0.000581736;0;0.00084563
stdkd;7;0.2;724;10000000;1;4;0.000499255;8.4981e-05;0.00131112;0;0.00189536
stdkd;7;0.2;725;10000000;1;4;0.000407487;2.8842e-05;0.00063237;0;0.0010687
stdkd;7;0.2;726;10000000;1;4;0.000220464;1.2522e-05;0.000246346;0;0.000479332
stdkd;7;0.2;727;10000000;1;4;0.000488298;9.0936e-05;0.00122659;0;0.00180582
stdkd;7;0.2;728;10000000;1;4;0.000263174;3.0422e-05;0.000503861;0;0.000797457
stdkd;7;0.2;729;10000000;1;4;0.000322753;3.5486e-05;0.000701619;0;0.00105986
stdkd;7;0.2;730;10000000;1;4;0.000275321;4.8935e-05;0.000715243;0;0.0010395
stdkd;7;0.2;731;10000000;1;4;0.000422406;6.1779e-05;0.00084315;0;0.00132733
stdkd;7;0.2;732;10000000;1;4;0.00038188;4.7398e-05;0.000693877;0;0.00112316
stdkd;7;0.2;733;10000000;1;4;0.000279457;2.8714e-05;0.000364413;0;0.000672584
stdkd;7;0.2;734;10000000;1;4;0.000241565;1.1451e-05;0.000257344;0;0.00051036
stdkd;7;0.2;735;10000000;1;4;0.000236504;3.1724e-05;0.000430314;0;0.000698542
stdkd;7;0.2;736;10000000;1;4;0.000340166;3.1143e-05;0.000434433;0;0.000805742
stdkd;7;0.2;737;10000000;1;4;0.000571413;8.669e-05;0.000958482;0;0.00161659
stdkd;7;0.2;738;10000000;1;4;0.000333726;4.137e-05;0.000776553;0;0.00115165
stdkd;7;0.2;739;10000000;1;4;0.000371155;4.7526e-05;0.00077654;0;0.00119522
stdkd;7;0.2;740;10000000;1;4;0.00047864;0.000103622;0.0014502;0;0.00203246
stdkd;7;0.2;741;10000000;1;4;0.000151845;1.0701e-05;0.000245846;0;0.000408392
stdkd;7;0.2;742;10000000;1;4;0.00041785;3.2338e-05;0.000581159;0;0.00103135
stdkd;7;0.2;743;10000000;1;4;0.000328911;3.2746e-05;0.000541775;0;0.000903432
stdkd;7;0.2;744;10000000;1;4;0.000278189;1.2705e-05;0.000271494;0;0.000562388
stdkd;7;0.2;745;10000000;1;4;0.00033259;4.1716e-05;0.000856703;0;0.00123101
stdkd;7;0.2;746;10000000;1;4;0.000324878;6.9133e-05;0.00109999;0;0.001494
stdkd;7;0.2;747;10000000;1;4;0.000417793;3.8177e-05;0.000811899;0;0.00126787
stdkd;7;0.2;748;10000000;1;4;0.000371847;3.5144e-05;0.000729038;0;0.00113603
stdkd;7;0.2;749;10000000;1;4;0.000290414;4.5072e-05;0.000763894;0;0.00109938
stdkd;7;0.2;750;10000000;1;4;0.000226455;2.3046e-05;0.000491153;0;0.000740654
stdkd;7;0.2;751;10000000;1;4;0.000193956;1.681e-05;0.0003993;0;0.000610066
stdkd;7;0.2;752;10000000;1;4;0.00029104;4.4025e-05;0.000762564;0;0.00109763
stdkd;7;0.2;753;10000000;1;4;0.000410597;5.789e-05;0.000815047;0;0.00128353
stdkd;7;0.2;754;10000000;1;4;0.000257856;1.0136e-05;0.000231456;0;0.000499448
stdkd;7;0.2;755;10000000;1;4;0.000366215;6.9488e-05;0.000981862;0;0.00141756
stdkd;7;0.2;756;10000000;1;4;0.000265506;1.7124e-05;0.000370361;0;0.000652991
stdkd;7;0.2;757;10000000;1;4;0.000242136;2.0628e-05;0.000422413;0;0.000685177
stdkd;7;0.2;758;10000000;1;4;0.000204906;3.4361e-05;0.000391396;0;0.000630663
stdkd;7;0.2;759;10000000;1;4;0.000263241;3.7352e-05;0.000583853;0;0.000884446
stdkd;7;0.2;760;10000000;1;4;0.000385531;3.7322e-05;0.000764369;0;0.00118722
stdkd;7;0.2;761;10000000;1;4;0.000328667;4.8343e-05;0.000751137;0;0.00112815
stdkd;7;0.2;762;10000000;1;4;0.000279428;2.8068e-05;0.000646815;0;0.000954311
stdkd;7;0.2;763;10000000;1;4;0.000408558;2.919e-05;0.000618393;0;0.00105614
stdkd;7;0.2;764;10000000;1;4;0.000440863;6.3684e-05;0.000888756;0;0.0013933
stdkd;7;0.2;765;10000000;1;4;0.000286589;3.3333e-05;0.000432984;0;0.000752906
stdkd;7;0.2;766;10000000;1;4;0.000313522;3.2681e-05;0.000728814;0;0.00107502
stdkd;7;0.2;767;10000000;1;4;0.000319077;6.9902e-05;0.000863488;0;0.00125247
stdkd;7;0.2;768;10000000;1;4;0.000385325;5.7398e-05;0.00102083;0;0.00146355
stdkd;7;0.2;769;10000000;1;4;0.000229544;4.6073e-05;0.000859461;0;0.00113508
stdkd;7;0.2;770;10000000;1;4;0.000195453;9.984e-06;0.000232161;0;0.000437598
stdkd;7;0.2;771;10000000;1;4;0.000399831;0.000100116;0.00134065;0;0.0018406
stdkd;7;0.2;772;10000000;1;4;0.000210533;3.2251e-05;0.000666216;0;0.000909
stdkd;7;0.2;773;10000000;1;4;0.000243062;3.0721e-05;0.000629372;0;0.000903155
stdkd;7;0.2;774;10000000;1;4;0.000221399;2.8026e-05;0.00059232;0;0.000841745
stdkd;7;0.2;775;10000000;1;4;0.00025548;3.4336e-05;0.000615461;0;0.000905277
stdkd;7;0.2;776;10000000;1;4;0.000195425;9.929e-06;0.000226092;0;0.000431446
stdkd;7;0.2;777;10000000;1;4;0.000356393;3.7708e-05;0.00077637;0;0.00117047
stdkd;7;0.2;778;10000000;1;4;0.000168894;2.0483e-05;0.000408301;0;0.000597678
stdkd;7;0.2;779;10000000;1;4;0.000161689;9.68e-06;0.000208514;0;0.000379883
stdkd;7;0.2;780;10000000;1;4;0.000306628;5.7097e-05;0.000959617;0;0.00132334
stdkd;7;0.2;781;10000000;1;4;0.000457398;8.1865e-05;0.00119127;0;0.00173053
stdkd;7;0.2;782;10000000;1;4;0.00046516;3.6984e-05;0.000730353;0;0.0012325
stdkd;7;0.2;783;10000000;1;4;0.000122728;1.018e-05;0.000222711;0;0.000355619
stdkd;7;0.2;784;10000000;1;4;0.000355163;6.1273e-05;0.000847661;0;0.0012641
stdkd;7;0.2;785;10000000;1;4;0.000375881;5.0589e-05;0.000878101;0;0.00130457
stdkd;7;0.2;786;10000000;1;4;0.000360978;5.3422e-05;0.000826149;0;0.00124055
stdkd;7;0.2;787;10000000;1;4;0.000369918;5.035e-05;0.000730021;0;0.00115029
stdkd;7;0.2;788;10000000;1;4;0.00048473;7.7929e-05;0.000997813;0;0.00156047
stdkd;7;0.2;789;10000000;1;4;0.000296145;6.226e-05;0.000702504;0;0.00106091
stdkd;7;0.2;790;10000000;1;4;0.000332868;3.3359e-05;0.0007388;0;0.00110503
stdkd;7;0.2;791;10000000;1;4;0.000448494;8.1391e-05;0.00106872;0;0.00159861
stdkd;7;0.2;792;10000000;1;4;0.000253021;2.886e-05;0.000615223;0;0.000897104
stdkd;7;0.2;793;10000000;1;4;0.000548672;9.7829e-05;0.00156448;0;0.00221098
stdkd;7;0.2;794;10000000;1;4;0.000353223;3.9421e-05;0.000666745;0;0.00105939
stdkd;7;0.2;795;10000000;1;4;0.000366047;8.327e-06;0.000191171;0;0.000565545
stdkd;7;0.2;796;10000000;1;4;0.000386688;6.4121e-05;0.000893369;0;0.00134418
stdkd;7;0.2;797;10000000;1;4;0.00029536;3.2622e-05;0.000708263;0;0.00103624
stdkd;7;0.2;798;10000000;1;4;0.000251391;3.2642e-05;0.000462894;0;0.000746927
stdkd;7;0.2;799;10000000;1;4;0.000212835;4.9995e-05;0.000699958;0;0.000962788
stdkd;7;0.2;800;10000000;1;4;0.000246755;3.3655e-05;0.000668375;0;0.000948785
stdkd;7;0.2;801;10000000;1;4;0.000321321;3.4107e-05;0.000551948;0;0.000907376
stdkd;7;0.2;802;10000000;1;4;0.000472407;8.0788e-05;0.00110249;0;0.00165569
stdkd;7;0.2;803;10000000;1;4;0.000161181;2.6456e-05;0.000266427;0;0.000454064
stdkd;7;0.2;804;10000000;1;4;0.000347332;5.003e-05;0.000710259;0;0.00110762
stdkd;7;0.2;805;10000000;1;4;0.000256793;2.694e-05;0.000439771;0;0.000723504
stdkd;7;0.2;806;10000000;1;4;0.000783511;2.6844e-05;0.000575767;0;0.00138612
stdkd;7;0.2;807;10000000;1;4;0.000322306;3.0016e-05;0.000412351;0;0.000764673
stdkd;7;0.2;808;10000000;1;4;0.000516582;0.00010537;0.0013305;0;0.00195245
stdkd;7;0.2;809;10000000;1;4;0.000500172;8.6164e-05;0.00104656;0;0.00163289
stdkd;7;0.2;810;10000000;1;4;0.000261744;4.476e-05;0.000653133;0;0.000959637
stdkd;7;0.2;811;10000000;1;4;0.000426179;3.7963e-05;0.000647716;0;0.00111186
stdkd;7;0.2;812;10000000;1;4;0.000182641;2.5352e-05;0.000595599;0;0.000803592
stdkd;7;0.2;813;10000000;1;4;0.000362898;4.583e-05;0.000702669;0;0.0011114
stdkd;7;0.2;814;10000000;1;4;0.000317743;2.537e-05;0.000585857;0;0.00092897
stdkd;7;0.2;815;10000000;1;4;0.000242854;1.817e-05;0.000413625;0;0.000674649
stdkd;7;0.2;816;10000000;1;4;0.000192534;2.2862e-05;0.000473836;0;0.000689232
stdkd;7;0.2;817;10000000;1;4;0.000169348;1.9511e-05;0.000344814;0;0.000533673
stdkd;7;0.2;818;10000000;1;4;0.000483712;0.000105893;0.00150753;0;0.00209713
stdkd;7;0.2;819;10000000;1;4;0.000184036;2.3986e-05;0.000495746;0;0.000703768
stdkd;7;0.2;820;10000000;1;4;0.000220675;2.0253e-05;0.000458634;0;0.000699562
stdkd;7;0.2;821;10000000;1;4;0.000339601;4.1498e-05;0.000655284;0;0.00103638
stdkd;7;0.2;822;10000000;1;4;0.000259471;2.1117e-05;0.000450622;0;0.00073121
stdkd;7;0.2;823;10000000;1;4;0.000249334;4.4717e-05;0.000828922;0;0.00112297
stdkd;7;0.2;824;10000000;1;4;0.000729782;6.085e-05;0.000931282;0;0.00172191
stdkd;7;0.2;825;10000000;1;4;0.000250593;2.4183e-05;0.000462347;0;0.000737123
stdkd;7;0.2;826;10000000;1;4;0.00029037;4.3239e-05;0.00079643;0;0.00113004
stdkd;7;0.2;827;10000000;1;4;0.00013796;1.2248e-05;0.00025083;0;0.000401038
stdkd;7;0.2;828;10000000;1;4;0.000454851;9.4468e-05;0.00124117;0;0.00179049
stdkd;7;0.2;829;10000000;1;4;0.000374166;3.0492e-05;0.000620351;0;0.00102501
stdkd;7;0.2;830;10000000;1;4;0.000206627;1.139e-05;0.00026252;0;0.000480537
stdkd;7;0.2;831;10000000;1;4;0.000216063;3.4662e-05;0.000600471;0;0.000851196
stdkd;7;0.2;832;10000000;1;4;0.00039473;6.8397e-05;0.0010217;0;0.00148482
stdkd;7;0.2;833;10000000;1;4;0.000232673;1.1453e-05;0.000236321;0;0.000480447
stdkd;7;0.2;834;10000000;1;4;0.000171403;2.0709e-05;0.000460346;0;0.000652458
stdkd;7;0.2;835;10000000;1;4;0.000329737;4.0231e-05;0.000660006;0;0.00102997
stdkd;7;0.2;836;10000000;1;4;0.000317331;2.8624e-05;0.000459312;0;0.000805267
stdkd;7;0.2;837;10000000;1;4;0.000510445;9.2111e-05;0.00121972;0;0.00182227
stdkd;7;0.2;838;10000000;1;4;0.000370777;5.0401e-05;0.000714327;0;0.0011355
stdkd;7;0.2;839;10000000;1;4;0.000353939;2.83e-05;0.000633653;0;0.00101589
stdkd;7;0.2;840;10000000;1;4;0.00022312;2.6923e-05;0.000529685;0;0.000779728
stdkd;7;0.2;841;10000000;1;4;0.000207162;2.9817e-05;0.00054598;0;0.000782959
stdkd;7;0.2;842;10000000;1;4;0.000495437;8.8842e-05;0.00137826;0;0.00196254
stdkd;7;0.2;843;10000000;1;4;0.00355023;4.9149e-05;0.00108716;0;0.00468654
stdkd;7;0.2;844;10000000;1;4;0.000214284;1.0887e-05;0.000267892;0;0.000493063
stdkd;7;0.2;845;10000000;1;4;0.000333875;2.798e-05;0.000636043;0;0.000997898
stdkd;7;0.2;846;10000000;1;4;0.000418453;9.0565e-05;0.0013868;0;0.00189582
stdkd;7;0.2;847;10000000;1;4;0.000259558;2.7335e-05;0.000475528;0;0.000762421
stdkd;7;0.2;848;10000000;1;4;0.000254916;1.4027e-05;0.000295925;0;0.000564868
stdkd;7;0.2;849;10000000;1;4;0.000128009;1.0531e-05;0.000229595;0;0.000368135
stdkd;7;0.2;850;10000000;1;4;0.000247801;1.3892e-05;0.000275768;0;0.000537461
stdkd;7;0.2;851;10000000;1;4;0.000240099;2.7306e-05;0.00060775;0;0.000875155
stdkd;7;0.2;852;10000000;1;4;0.000192939;3.3793e-05;0.00047272;0;0.000699452
stdkd;7;0.2;853;10000000;1;4;0.000466458;9.1548e-05;0.00120586;0;0.00176387
