algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;9;0.2;569;10000000;1;16;0.00309863;8.519e-06;0.000130986;0;0.00323814
stdkd;9;0.2;570;10000000;1;16;0.00322399;3.042e-05;0.000409041;0;0.00366345
stdkd;9;0.2;571;10000000;1;16;0.00362461;9.2659e-05;0.00169679;0;0.00541406
stdkd;9;0.2;572;10000000;1;16;0.00311922;1.7008e-05;0.000250714;0;0.00338694
stdkd;9;0.2;573;10000000;1;16;0.00330174;5.0842e-05;0.000773889;0;0.00412647
stdkd;9;0.2;574;10000000;1;16;0.00312871;8.241e-06;0.000141205;0;0.00327816
stdkd;9;0.2;575;10000000;1;16;0.00325058;2.874e-05;0.000323207;0;0.00360252
stdkd;9;0.2;576;10000000;1;16;0.00306905;2.1467e-05;0.00037539;0;0.00346591
stdkd;9;0.2;577;10000000;1;16;0.00329763;2.8794e-05;0.000323039;0;0.00364946
stdkd;9;0.2;578;10000000;1;16;0.00305141;1.8606e-05;0.000205334;0;0.00327535
stdkd;9;0.2;579;10000000;1;16;0.00311099;3.7166e-05;0.000446212;0;0.00359437
stdkd;9;0.2;580;10000000;1;16;0.00307541;9.317e-06;0.000156642;0;0.00324137
stdkd;9;0.2;581;10000000;1;16;0.00324928;2.4458e-05;0.000232437;0;0.00350618
stdkd;9;0.2;582;10000000;1;16;0.00290136;1.135e-05;0.000116338;0;0.00302905
stdkd;9;0.2;583;10000000;1;16;0.00329184;3.7249e-05;0.000377198;0;0.00370629
stdkd;9;0.2;584;10000000;1;16;0.00342078;3.8656e-05;0.000375615;0;0.00383505
stdkd;9;0.2;585;10000000;1;16;0.00328782;3.9595e-05;0.00043799;0;0.00376541
stdkd;9;0.2;586;10000000;1;16;0.00334164;3.8003e-05;0.000556775;0;0.00393642
stdkd;9;0.2;587;10000000;1;16;0.00324053;2.2195e-05;0.000215514;0;0.00347824
stdkd;9;0.2;588;10000000;1;16;0.003389;4.1239e-05;0.000557648;0;0.00398788
stdkd;9;0.2;589;10000000;1;16;0.00299587;1.1841e-05;0.000128149;0;0.00313586
stdkd;9;0.2;590;10000000;1;16;0.00323544;2.1102e-05;0.000216926;0;0.00347347
stdkd;9;0.2;591;10000000;1;16;0.00317627;2.03e-05;0.000290377;0;0.00348694
stdkd;9;0.2;592;10000000;1;16;0.00333795;2.8694e-05;0.000276865;0;0.00364351
stdkd;9;0.2;593;10000000;1;16;0.00328084;2.1783e-05;0.000358796;0;0.00366141
stdkd;9;0.2;594;10000000;1;16;0.00316921;8.229e-06;0.000116197;0;0.00329364
stdkd;9;0.2;595;10000000;1;16;0.00324424;1.4372e-05;0.000297466;0;0.00355608
stdkd;9;0.2;596;10000000;1;16;0.00299723;9.22e-06;0.000164568;0;0.00317101
stdkd;9;0.2;597;10000000;1;16;0.00328156;1.8095e-05;0.00026513;0;0.00356478
stdkd;9;0.2;598;10000000;1;16;0.00333938;2.1145e-05;0.00030909;0;0.00366961
stdkd;9;0.2;599;10000000;1;16;0.00323623;1.8295e-05;0.000234155;0;0.00348868
stdkd;9;0.2;600;10000000;1;16;0.00312524;3.6419e-05;0.00042658;0;0.00358824
stdkd;9;0.2;601;10000000;1;16;0.0029761;8.974e-06;0.00013255;0;0.00311762
stdkd;9;0.2;602;10000000;1;16;0.00314138;3.6555e-05;0.000358214;0;0.00353615
stdkd;9;0.2;603;10000000;1;16;0.00309145;2.4114e-05;0.000368137;0;0.00348371
stdkd;9;0.2;604;10000000;1;16;0.00334107;2.945e-05;0.000431305;0;0.00380182
stdkd;9;0.2;605;10000000;1;16;0.003348;5.6661e-05;0.00076964;0;0.0041743
stdkd;9;0.2;606;10000000;1;16;0.0033474;3.8217e-05;0.000390805;0;0.00377642
stdkd;9;0.2;607;10000000;1;16;0.00328281;2.8934e-05;0.000288384;0;0.00360013
stdkd;9;0.2;608;10000000;1;16;0.00313746;2.0475e-05;0.000306982;0;0.00346491
stdkd;9;0.2;609;10000000;1;16;0.00322554;2.9179e-05;0.000322324;0;0.00357704
stdkd;9;0.2;610;10000000;1;16;0.00341297;7.2817e-05;0.00100553;0;0.00449131
stdkd;9;0.2;611;10000000;1;16;0.00327081;3.789e-05;0.000413506;0;0.00372221
stdkd;9;0.2;612;10000000;1;16;0.00322906;8.986e-06;0.000150872;0;0.00338892
stdkd;9;0.2;613;10000000;1;16;0.00312116;1.2845e-05;0.000198888;0;0.0033329
stdkd;9;0.2;614;10000000;1;16;0.00340816;4.1282e-05;0.000456001;0;0.00390544
stdkd;9;0.2;615;10000000;1;16;0.00311621;2.826e-05;0.000337817;0;0.00348229
stdkd;9;0.2;616;10000000;1;16;0.00325516;3.7804e-05;0.000500624;0;0.00379359
stdkd;9;0.2;617;10000000;1;16;0.00327318;3.3354e-05;0.000492431;0;0.00379897
stdkd;9;0.2;618;10000000;1;16;0.00342745;5.6573e-05;0.000637258;0;0.00412129
stdkd;9;0.2;619;10000000;1;16;0.00307912;1.6593e-05;0.000220848;0;0.00331656
stdkd;9;0.2;620;10000000;1;16;0.00346935;6.0408e-05;0.000824844;0;0.0043546
stdkd;9;0.2;621;10000000;1;16;0.00310874;2.1286e-05;0.000243179;0;0.00337321
stdkd;9;0.2;622;10000000;1;16;0.00302077;8.507e-06;0.000134171;0;0.00316344
stdkd;9;0.2;623;10000000;1;16;0.00331693;3.6922e-05;0.000451529;0;0.00380538
stdkd;9;0.2;624;10000000;1;16;0.00314871;2.8799e-05;0.000320152;0;0.00349766
stdkd;9;0.2;625;10000000;1;16;0.00354643;7.1529e-05;0.000783704;0;0.00440166
stdkd;9;0.2;626;10000000;1;16;0.00291207;1.1976e-05;0.000173883;0;0.00309793
stdkd;9;0.2;627;10000000;1;16;0.00327114;2.159e-05;0.000327584;0;0.00362032
stdkd;9;0.2;628;10000000;1;16;0.00345891;5.9351e-05;0.00210619;0;0.00562446
stdkd;9;0.2;629;10000000;1;16;0.00323981;2.4031e-05;0.000260035;0;0.00352387
stdkd;9;0.2;630;10000000;1;16;0.00313484;1.6971e-05;0.000269973;0;0.00342178
stdkd;9;0.2;631;10000000;1;16;0.00329482;3.2209e-05;0.000568111;0;0.00389514
stdkd;9;0.2;632;10000000;1;16;0.00337703;2.9191e-05;0.000348255;0;0.00375447
stdkd;9;0.2;633;10000000;1;16;0.00303891;2.1652e-05;0.000215077;0;0.00327564
stdkd;9;0.2;634;10000000;1;16;0.00341306;5.4614e-05;0.000907794;0;0.00437547
stdkd;9;0.2;635;10000000;1;16;0.00335783;5.1415e-05;0.00086347;0;0.00427271
stdkd;9;0.2;636;10000000;1;16;0.00335866;2.146e-05;0.000367862;0;0.00374798
stdkd;9;0.2;637;10000000;1;16;0.00317902;2.4114e-05;0.000335242;0;0.00353837
stdkd;9;0.2;638;10000000;1;16;0.00297651;1.797e-05;0.000194327;0;0.0031888
stdkd;9;0.2;639;10000000;1;16;0.00295479;6.481e-06;0.000106244;0;0.00306751
stdkd;9;0.2;640;10000000;1;16;0.00321661;2.3592e-05;0.000219213;0;0.00345942
stdkd;9;0.2;641;10000000;1;16;0.00321039;2.1237e-05;0.000223772;0;0.0034554
stdkd;9;0.2;642;10000000;1;16;0.00327364;2.6915e-05;0.000351525;0;0.00365208
stdkd;9;0.2;643;10000000;1;16;0.00331284;5.9338e-05;0.000807688;0;0.00417986
stdkd;9;0.2;644;10000000;1;16;0.00343196;5.36e-05;0.000716998;0;0.00420256
stdkd;9;0.2;645;10000000;1;16;0.00323968;3.7784e-05;0.000435286;0;0.00371275
stdkd;9;0.2;646;10000000;1;16;0.00335106;3.306e-05;0.000529807;0;0.00391392
stdkd;9;0.2;647;10000000;1;16;0.0031963;1.5047e-05;0.000254107;0;0.00346545
stdkd;9;0.2;648;10000000;1;16;0.00331014;4.5237e-05;0.000720393;0;0.00407577
stdkd;9;0.2;649;10000000;1;16;0.00310835;1.5329e-05;0.00016584;0;0.00328952
stdkd;9;0.2;650;10000000;1;16;0.00331315;3.2142e-05;0.000458509;0;0.0038038
stdkd;9;0.2;651;10000000;1;16;0.00314585;1.6372e-05;0.000244626;0;0.00340685
stdkd;9;0.2;652;10000000;1;16;0.00318421;2.7803e-05;0.000415315;0;0.00362733
stdkd;9;0.2;653;10000000;1;16;0.0032311;2.2798e-05;0.000344425;0;0.00359832
stdkd;9;0.2;654;10000000;1;16;0.00292681;1.5762e-05;0.000184968;0;0.00312754
stdkd;9;0.2;655;10000000;1;16;0.00297037;1.2822e-05;0.000184605;0;0.0031678
stdkd;9;0.2;656;10000000;1;16;0.00345986;4.1906e-05;0.000610567;0;0.00411233
stdkd;9;0.2;657;10000000;1;16;0.0033277;4.1276e-05;0.000490957;0;0.00385993
stdkd;9;0.2;658;10000000;1;16;0.00334968;3.9643e-05;0.000399631;0;0.00378896
stdkd;9;0.2;659;10000000;1;16;0.00298917;1.1548e-05;0.000169849;0;0.00317057
stdkd;9;0.2;660;10000000;1;16;0.0032586;2.8811e-05;0.000302265;0;0.00358968
stdkd;9;0.2;661;10000000;1;16;0.00322385;1.4839e-05;0.000166155;0;0.00340485
stdkd;9;0.2;662;10000000;1;16;0.00301951;1.1651e-05;0.000187939;0;0.0032191
stdkd;9;0.2;663;10000000;1;16;0.00322463;2.8771e-05;0.000263348;0;0.00351675
stdkd;9;0.2;664;10000000;1;16;0.00305021;8.953e-06;0.000141726;0;0.00320089
stdkd;9;0.2;665;10000000;1;16;0.00318226;2.5017e-05;0.000384072;0;0.00359135
stdkd;9;0.2;666;10000000;1;16;0.00295407;1.1982e-05;0.000150299;0;0.00311635
stdkd;9;0.2;667;10000000;1;16;0.0032302;1.7974e-05;0.00020058;0;0.00344876
stdkd;9;0.2;668;10000000;1;16;0.00340518;4.1762e-05;0.000509766;0;0.00395671
stdkd;9;0.2;669;10000000;1;16;0.00311885;2.8759e-05;0.000259224;0;0.00340684
stdkd;9;0.2;670;10000000;1;16;0.00326234;2.4674e-05;0.000412983;0;0.00369999
stdkd;9;0.2;671;10000000;1;16;0.00293013;1.2621e-05;0.000188545;0;0.0031313
stdkd;9;0.2;672;10000000;1;16;0.00314679;2.1472e-05;0.000315075;0;0.00348334
stdkd;9;0.2;673;10000000;1;16;0.0030329;1.5989e-05;0.0001943;0;0.00324319
stdkd;9;0.2;674;10000000;1;16;0.0033652;3.8888e-05;0.000506628;0;0.00391072
stdkd;9;0.2;675;10000000;1;16;0.00329926;3.3567e-05;0.000516096;0;0.00384892
stdkd;9;0.2;676;10000000;1;16;0.00308109;1.8302e-05;0.000228579;0;0.00332798
stdkd;9;0.2;677;10000000;1;16;0.00726927;3.0524e-05;0.000461031;0;0.00776082
stdkd;9;0.2;678;10000000;1;16;0.00319582;2.4198e-05;0.00044881;0;0.00366883
stdkd;9;0.2;679;10000000;1;16;0.00320278;2.8952e-05;0.000305398;0;0.00353713
stdkd;9;0.2;680;10000000;1;16;0.00327066;2.1503e-05;0.000388937;0;0.0036811
stdkd;9;0.2;681;10000000;1;16;0.00325424;1.4655e-05;0.000184709;0;0.0034536
stdkd;9;0.2;682;10000000;1;16;0.00323947;2.1348e-05;0.000315532;0;0.00357635
stdkd;9;0.2;683;10000000;1;16;0.00331402;3.6738e-05;0.000558752;0;0.00390951
stdkd;9;0.2;684;10000000;1;16;0.00311784;2.0244e-05;0.000194803;0;0.00333289
stdkd;9;0.2;685;10000000;1;16;0.003094;2.7889e-05;0.000242049;0;0.00336394
stdkd;9;0.2;686;10000000;1;16;0.00305298;1.795e-05;0.000184532;0;0.00325546
stdkd;9;0.2;687;10000000;1;16;0.0030607;1.2126e-05;0.000171473;0;0.0032443
stdkd;9;0.2;688;10000000;1;16;0.00329251;2.8706e-05;0.000279495;0;0.00360071
stdkd;9;0.2;689;10000000;1;16;0.00325335;2.9012e-05;0.00028595;0;0.00356832
stdkd;9;0.2;690;10000000;1;16;0.00316691;8.833e-06;0.000155436;0;0.00333118
stdkd;9;0.2;691;10000000;1;16;0.00322634;3.7718e-05;0.000410544;0;0.00367461
stdkd;9;0.2;692;10000000;1;16;0.00326618;2.622e-05;0.000470341;0;0.00376274
stdkd;9;0.2;693;10000000;1;16;0.00295136;7.85e-06;0.000115001;0;0.00307421
stdkd;9;0.2;694;10000000;1;16;0.00343796;4.2173e-05;0.00055997;0;0.00404011
stdkd;9;0.2;695;10000000;1;16;0.00333154;3.6698e-05;0.000430652;0;0.00379889
stdkd;9;0.2;696;10000000;1;16;0.00302453;1.7735e-05;0.000211864;0;0.00325413
stdkd;9;0.2;697;10000000;1;16;0.00340756;5.1676e-05;0.000627467;0;0.0040867
stdkd;9;0.2;698;10000000;1;16;0.00319242;1.2458e-05;0.000165818;0;0.00337069
stdkd;9;0.2;699;10000000;1;16;0.00353268;9.2645e-05;0.00123608;0;0.00486141
stdkd;9;0.2;700;10000000;1;16;0.00320655;1.6817e-05;0.00023935;0;0.00346272
stdkd;9;0.2;701;10000000;1;16;0.00325901;1.4801e-05;0.000278794;0;0.0035526
stdkd;9;0.2;702;10000000;1;16;0.00308463;1.2203e-05;0.000204795;0;0.00330163
stdkd;9;0.2;703;10000000;1;16;0.00353439;6.4034e-05;0.000799566;0;0.00439799
stdkd;9;0.2;704;10000000;1;16;0.00309001;2.4118e-05;0.000324709;0;0.00343883
stdkd;9;0.2;705;10000000;1;16;0.00333045;3.9735e-05;0.000442034;0;0.00381222
stdkd;9;0.2;706;10000000;1;16;0.00319985;1.801e-05;0.000198408;0;0.00341627
stdkd;9;0.2;707;10000000;1;16;0.00325196;3.0418e-05;0.000529734;0;0.00381211
stdkd;9;0.2;708;10000000;1;16;0.00325092;2.4255e-05;0.000330058;0;0.00360523
stdkd;9;0.2;709;10000000;1;16;0.00305111;8.663e-06;0.00012918;0;0.00318896
stdkd;9;0.2;710;10000000;1;16;0.0030283;7.545e-06;0.000114778;0;0.00315062
stdkd;9;0.2;711;10000000;1;16;0.00345128;8.8849e-05;0.00136284;0;0.00490297
stdkd;9;0.2;712;10000000;1;16;0.00321848;2.3118e-05;0.000319836;0;0.00356144
stdkd;9;0.2;713;10000000;1;16;0.00320399;2.6354e-05;0.000469825;0;0.00370017
stdkd;9;0.2;714;10000000;1;16;0.00319899;8.97e-06;0.000143411;0;0.00335137
stdkd;9;0.2;715;10000000;1;16;0.00328087;4.9704e-05;0.000714323;0;0.0040449
stdkd;9;0.2;716;10000000;1;16;0.00322434;5.082e-05;0.000692583;0;0.00396774
stdkd;9;0.2;717;10000000;1;16;0.00310078;1.6623e-05;0.000218203;0;0.00333561
stdkd;9;0.2;718;10000000;1;16;0.00320896;1.8469e-05;0.000224332;0;0.00345176
stdkd;9;0.2;719;10000000;1;16;0.0032582;5.0385e-05;0.000558084;0;0.00386667
stdkd;9;0.2;720;10000000;1;16;0.0032552;2.3822e-05;0.000319662;0;0.00359868
stdkd;9;0.2;721;10000000;1;16;0.00345341;4.1648e-05;0.000495586;0;0.00399064
stdkd;9;0.2;722;10000000;1;16;0.00316126;1.4743e-05;0.000250467;0;0.00342647
stdkd;9;0.2;723;10000000;1;16;0.00333949;2.1076e-05;0.000330443;0;0.00369101
stdkd;9;0.2;724;10000000;1;16;0.00332164;5.5532e-05;0.000695775;0;0.00407295
stdkd;9;0.2;725;10000000;1;16;0.00325171;1.696e-05;0.000251752;0;0.00352042
stdkd;9;0.2;726;10000000;1;16;0.00308755;1.2449e-05;0.000178191;0;0.00327819
stdkd;9;0.2;727;10000000;1;16;0.00311437;2.1651e-05;0.000286823;0;0.00342285
stdkd;9;0.2;728;10000000;1;16;0.00303058;1.6769e-05;0.000228919;0;0.00327627
stdkd;9;0.2;729;10000000;1;16;0.00303709;1.8362e-05;0.000278381;0;0.00333383
stdkd;9;0.2;730;10000000;1;16;0.00344218;5.2527e-05;0.000780298;0;0.004275
stdkd;9;0.2;731;10000000;1;16;0.00298509;1.219e-05;0.000142359;0;0.00313964
stdkd;9;0.2;732;10000000;1;16;0.00313381;3.8311e-05;0.000496893;0;0.00366901
stdkd;9;0.2;733;10000000;1;16;0.00327734;1.5956e-05;0.000159728;0;0.00345303
stdkd;9;0.2;734;10000000;1;16;0.00287592;7.507e-06;0.00012189;0;0.00300531
stdkd;9;0.2;735;10000000;1;16;0.00342986;3.283e-05;0.000623184;0;0.00408587
stdkd;9;0.2;736;10000000;1;16;0.00342574;4.0985e-05;0.000500839;0;0.00396756
stdkd;9;0.2;737;10000000;1;16;0.00317347;1.8477e-05;0.000229507;0;0.00342145
stdkd;9;0.2;738;10000000;1;16;0.00317291;1.313e-05;0.00019907;0;0.00338511
stdkd;9;0.2;739;10000000;1;16;0.00335706;3.6848e-05;0.00046416;0;0.00385807
stdkd;9;0.2;740;10000000;1;16;0.00352847;5.8772e-05;0.000748802;0;0.00433605
stdkd;9;0.2;741;10000000;1;16;0.00322955;1.7151e-05;0.00017744;0;0.00342414
stdkd;9;0.2;742;10000000;1;16;0.0046107;3.6718e-05;0.000424723;0;0.00507215
stdkd;9;0.2;743;10000000;1;16;0.00338684;3.8441e-05;0.000341742;0;0.00376702
stdkd;9;0.2;744;10000000;1;16;0.00296926;8.542e-06;0.000145836;0;0.00312364
stdkd;9;0.2;745;10000000;1;16;0.00325751;3.2905e-05;0.000554194;0;0.00384461
stdkd;9;0.2;746;10000000;1;16;0.00311691;1.8519e-05;0.000225313;0;0.00336074
stdkd;9;0.2;747;10000000;1;16;0.00327119;1.6469e-05;0.000243994;0;0.00353165
stdkd;9;0.2;748;10000000;1;16;0.00330411;2.6493e-05;0.000429408;0;0.00376001
stdkd;9;0.2;749;10000000;1;16;0.00310578;1.849e-05;0.00026412;0;0.00338839
stdkd;9;0.2;750;10000000;1;16;0.00329016;1.8462e-05;0.000211444;0;0.00352006
stdkd;9;0.2;751;10000000;1;16;0.00297215;2.1801e-05;0.000272063;0;0.00326601
stdkd;9;0.2;752;10000000;1;16;0.00309428;2.0966e-05;0.000260573;0;0.00337582
stdkd;9;0.2;753;10000000;1;16;0.00321411;2.9282e-05;0.000301738;0;0.00354513
stdkd;9;0.2;754;10000000;1;16;0.00287626;7.437e-06;9.7636e-05;0;0.00298133
stdkd;9;0.2;755;10000000;1;16;0.00344654;4.186e-05;0.000575403;0;0.0040638
stdkd;9;0.2;756;10000000;1;16;0.00304992;1.3949e-05;0.000273241;0;0.00333711
stdkd;9;0.2;757;10000000;1;16;0.00325752;2.869e-05;0.000259533;0;0.00354574
stdkd;9;0.2;758;10000000;1;16;0.0032296;2.1168e-05;0.000249212;0;0.00349998
stdkd;9;0.2;759;10000000;1;16;0.00323897;3.6809e-05;0.00050256;0;0.00377833
stdkd;9;0.2;760;10000000;1;16;0.00335442;6.04e-05;0.000837911;0;0.00425273
stdkd;9;0.2;761;10000000;1;16;0.0032526;3.7519e-05;0.000521068;0;0.00381118
stdkd;9;0.2;762;10000000;1;16;0.00291514;1.0021e-05;0.000170396;0;0.00309556
stdkd;9;0.2;763;10000000;1;16;0.00328693;2.4559e-05;0.000337165;0;0.00364866
stdkd;9;0.2;764;10000000;1;16;0.00351281;6.9288e-05;0.00107825;0;0.00466034
stdkd;9;0.2;765;10000000;1;16;0.00339106;2.1108e-05;0.000350995;0;0.00376317
stdkd;9;0.2;766;10000000;1;16;0.00308703;1.5736e-05;0.000235566;0;0.00333833
stdkd;9;0.2;767;10000000;1;16;0.00304441;1.1585e-05;0.00014144;0;0.00319744
stdkd;9;0.2;768;10000000;1;16;0.00341445;4.2337e-05;0.000588148;0;0.00404494
stdkd;9;0.2;769;10000000;1;16;0.00327782;3.1644e-05;0.000496668;0;0.00380613
stdkd;9;0.2;770;10000000;1;16;0.0030616;1.2105e-05;0.000168241;0;0.00324194
stdkd;9;0.2;771;10000000;1;16;0.00329184;2.7643e-05;0.000250611;0;0.0035701
stdkd;9;0.2;772;10000000;1;16;0.00328285;2.1106e-05;0.000212676;0;0.00351664
stdkd;9;0.2;773;10000000;1;16;0.00336871;4.1622e-05;0.000455031;0;0.00386537
stdkd;9;0.2;774;10000000;1;16;0.00334705;3.1482e-05;0.000551697;0;0.00393023
stdkd;9;0.2;775;10000000;1;16;0.0032637;2.0351e-05;0.00030599;0;0.00359004
stdkd;9;0.2;776;10000000;1;16;0.00297613;1.1692e-05;0.000123394;0;0.00311122
stdkd;9;0.2;777;10000000;1;16;0.00324039;1.9087e-05;0.000320472;0;0.00357995
stdkd;9;0.2;778;10000000;1;16;0.00320824;3.8403e-05;0.000432475;0;0.00367911
stdkd;9;0.2;779;10000000;1;16;0.00296637;4.772e-06;8.4905e-05;0;0.00305605
stdkd;9;0.2;780;10000000;1;16;0.00337784;3.64e-05;0.000453534;0;0.00386777
stdkd;9;0.2;781;10000000;1;16;0.00322017;2.8636e-05;0.00032525;0;0.00357406
stdkd;9;0.2;782;10000000;1;16;0.00323087;1.2546e-05;0.000175591;0;0.00341901
stdkd;9;0.2;783;10000000;1;16;0.00304458;1.4687e-05;0.000209418;0;0.00326869
stdkd;9;0.2;784;10000000;1;16;0.00314422;2.8401e-05;0.000275987;0;0.00344861
stdkd;9;0.2;785;10000000;1;16;0.00333365;4.1376e-05;0.000549978;0;0.003925
stdkd;9;0.2;786;10000000;1;16;0.00356912;7.3e-05;0.00128387;0;0.00492599
stdkd;9;0.2;787;10000000;1;16;0.00316204;4.8994e-05;0.000757404;0;0.00396844
stdkd;9;0.2;788;10000000;1;16;0.00325303;2.8652e-05;0.000382302;0;0.00366398
stdkd;9;0.2;789;10000000;1;16;0.00337094;2.8053e-05;0.000409424;0;0.00380842
stdkd;9;0.2;790;10000000;1;16;0.00708846;2.5008e-05;0.000457695;0;0.00757116
stdkd;9;0.2;791;10000000;1;16;0.0032826;2.1265e-05;0.000350534;0;0.0036544
stdkd;9;0.2;792;10000000;1;16;0.00351223;4.2831e-05;0.000941382;0;0.00449644
stdkd;9;0.2;793;10000000;1;16;0.00349328;9.0915e-05;0.00135679;0;0.00494099
stdkd;9;0.2;794;10000000;1;16;0.00327004;2.1291e-05;0.000260602;0;0.00355193
stdkd;9;0.2;795;10000000;1;16;0.00298117;8.675e-06;0.000100727;0;0.00309057
stdkd;9;0.2;796;10000000;1;16;0.00326386;3.9057e-05;0.000599279;0;0.0039022
stdkd;9;0.2;797;10000000;1;16;0.00324237;2.4437e-05;0.000386004;0;0.00365281
stdkd;9;0.2;798;10000000;1;16;0.00343563;3.9018e-05;0.000547747;0;0.0040224
stdkd;9;0.2;799;10000000;1;16;0.00332415;4.1006e-05;0.000511653;0;0.00387681
stdkd;9;0.2;800;10000000;1;16;0.00273158;1.2291e-05;0.000176464;0;0.00292033
stdkd;9;0.2;801;10000000;1;16;0.00309126;1.4259e-05;0.000174953;0;0.00328048
stdkd;9;0.2;802;10000000;1;16;0.00337033;6.9234e-05;0.000833875;0;0.00427344
stdkd;9;0.2;803;10000000;1;16;0.00333833;4.146e-05;0.000474079;0;0.00385387
stdkd;9;0.2;804;10000000;1;16;0.00333995;2.8884e-05;0.000312989;0;0.00368183
stdkd;9;0.2;805;10000000;1;16;0.0032388;1.8724e-05;0.000240205;0;0.00349773
stdkd;9;0.2;806;10000000;1;16;0.00338047;1.4577e-05;0.000270785;0;0.00366583
stdkd;9;0.2;807;10000000;1;16;0.00329462;1.8101e-05;0.000242271;0;0.00355499
stdkd;9;0.2;808;10000000;1;16;0.0033592;4.955e-05;0.000758275;0;0.00416702
stdkd;9;0.2;809;10000000;1;16;0.00301345;1.5811e-05;0.00019171;0;0.00322097
stdkd;9;0.2;810;10000000;1;16;0.00318898;1.5499e-05;0.00014234;0;0.00334682
stdkd;9;0.2;811;10000000;1;16;0.00316163;3.1888e-05;0.000288128;0;0.00348165
stdkd;9;0.2;812;10000000;1;16;0.00310191;1.1074e-05;0.000165533;0;0.00327852
stdkd;9;0.2;813;10000000;1;16;0.00297738;1.1405e-05;0.000103291;0;0.00309208
stdkd;9;0.2;814;10000000;1;16;0.0031676;3.1748e-05;0.000513282;0;0.00371263
stdkd;9;0.2;815;10000000;1;16;0.00352368;5.3544e-05;0.000887471;0;0.0044647
stdkd;9;0.2;816;10000000;1;16;0.003023;1.169e-05;0.000101508;0;0.00313619
stdkd;9;0.2;817;10000000;1;16;0.00318794;1.1662e-05;0.00013019;0;0.0033298
stdkd;9;0.2;818;10000000;1;16;0.00343753;4.4857e-05;0.000536785;0;0.00401917
stdkd;9;0.2;819;10000000;1;16;0.00299155;1.2242e-05;0.000184359;0;0.00318815
stdkd;9;0.2;820;10000000;1;16;0.00313898;1.7389e-05;0.000249048;0;0.00340542
stdkd;9;0.2;821;10000000;1;16;0.0031878;3.7784e-05;0.000420628;0;0.00364621
stdkd;9;0.2;822;10000000;1;16;0.00298313;1.2336e-05;0.000222631;0;0.0032181
stdkd;9;0.2;823;10000000;1;16;0.00326689;3.1951e-05;0.000456383;0;0.00375523
stdkd;9;0.2;824;10000000;1;16;0.00305415;1.8285e-05;0.000187941;0;0.00326038
stdkd;9;0.2;825;10000000;1;16;0.00306711;1.5487e-05;0.000210903;0;0.0032935
stdkd;9;0.2;826;10000000;1;16;0.00325166;3.5932e-05;0.000512943;0;0.00380054
stdkd;9;0.2;827;10000000;1;16;0.00318175;2.3736e-05;0.000262179;0;0.00346767
stdkd;9;0.2;828;10000000;1;16;0.00324193;2.8785e-05;0.000308069;0;0.00357878
stdkd;9;0.2;829;10000000;1;16;0.00340276;4.1252e-05;0.000508782;0;0.00395279
stdkd;9;0.2;830;10000000;1;16;0.00289973;8.638e-06;0.000135308;0;0.00304368
stdkd;9;0.2;831;10000000;1;16;0.0033211;3.6729e-05;0.000487978;0;0.00384581
stdkd;9;0.2;832;10000000;1;16;0.00347805;2.7906e-05;0.000433568;0;0.00393952
stdkd;9;0.2;833;10000000;1;16;0.00351292;7.0159e-05;0.000807448;0;0.00439052
stdkd;9;0.2;834;10000000;1;16;0.00330574;2.0976e-05;0.000332532;0;0.00365925
stdkd;9;0.2;835;10000000;1;16;0.00334736;4.1297e-05;0.000523548;0;0.00391221
stdkd;9;0.2;836;10000000;1;16;0.00297565;1.0157e-05;0.000147532;0;0.00313334
stdkd;9;0.2;837;10000000;1;16;0.00345762;6.2627e-05;0.00100588;0;0.00452613
stdkd;9;0.2;838;10000000;1;16;0.0034015;4.1871e-05;0.000533266;0;0.00397663
stdkd;9;0.2;839;10000000;1;16;0.00330526;2.0912e-05;0.000324693;0;0.00365086
stdkd;9;0.2;840;10000000;1;16;0.00325343;3.6344e-05;0.000413246;0;0.00370302
stdkd;9;0.2;841;10000000;1;16;0.00318556;2.3122e-05;0.000314143;0;0.00352283
stdkd;9;0.2;842;10000000;1;16;0.00307257;2.4341e-05;0.000318761;0;0.00341567
stdkd;9;0.2;843;10000000;1;16;0.00328155;2.1504e-05;0.000310426;0;0.00361348
stdkd;9;0.2;844;10000000;1;16;0.00299934;1.5034e-05;0.000178118;0;0.00319249
stdkd;9;0.2;845;10000000;1;16;0.00333709;2.9104e-05;0.000284406;0;0.0036506
stdkd;9;0.2;846;10000000;1;16;0.00317896;2.8696e-05;0.000300094;0;0.00350775
stdkd;9;0.2;847;10000000;1;16;0.00308836;1.4837e-05;0.000154139;0;0.00325733
stdkd;9;0.2;848;10000000;1;16;0.00317724;2.139e-05;0.000297688;0;0.00349632
stdkd;9;0.2;849;10000000;1;16;0.00318198;1.2018e-05;0.000180202;0;0.0033742
stdkd;9;0.2;850;10000000;1;16;0.00327865;5.8452e-05;0.000708496;0;0.0040456
stdkd;9;0.2;851;10000000;1;16;0.00307936;1.4827e-05;0.000231547;0;0.00332573
stdkd;9;0.2;852;10000000;1;16;0.00315954;2.3233e-05;0.000233521;0;0.00341629
stdkd;9;0.2;853;10000000;1;16;0.00329968;3.2397e-05;0.000284631;0;0.00361671
