algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;5;0.2;607;10000000;1;8;0;0.00428762;0.0782163;0.045724;0.128228
fibpt;5;0.2;608;10000000;1;8;0;0.00430966;0.0744691;0.0456475;0.124426
fibpt;5;0.2;609;10000000;1;8;0;0.00430883;0.0790815;0.0457415;0.129132
fibpt;5;0.2;610;10000000;1;8;0;0.0043056;0.0744293;0.045688;0.124423
fibpt;5;0.2;611;10000000;1;8;0;0.00429005;0.0781744;0.0457071;0.128172
fibpt;5;0.2;612;10000000;1;8;0;0.00425296;0.0743287;0.0456375;0.124219
fibpt;5;0.2;613;10000000;1;8;0;0.00429094;0.0787347;0.0456681;0.128694
fibpt;5;0.2;614;10000000;1;8;0;0.00429979;0.0743806;0.0456671;0.124347
fibpt;5;0.2;615;10000000;1;8;0;0.00429308;0.0783805;0.0457823;0.128456
fibpt;5;0.2;616;10000000;1;8;0;0.00429019;0.0746246;0.050076;0.128991
fibpt;5;0.2;617;10000000;1;8;0;0.00443661;0.0743513;0.0459342;0.124722
fibpt;5;0.2;618;10000000;1;8;0;0.00429088;0.0744798;0.0496684;0.128439
fibpt;5;0.2;619;10000000;1;8;0;0.00438401;0.0741067;0.0456734;0.124164
fibpt;5;0.2;620;10000000;1;8;0;0.00425728;0.0788618;0.0459535;0.129073
fibpt;5;0.2;621;10000000;1;8;0;0.00428351;0.0743956;0.0456399;0.124319
fibpt;5;0.2;622;10000000;1;8;0;0.00427758;0.0782408;0.0456435;0.128162
fibpt;5;0.2;623;10000000;1;8;0;0.00426904;0.0743717;0.045718;0.124359
fibpt;5;0.2;624;10000000;1;8;0;0.00428474;0.0785293;0.045708;0.128522
fibpt;5;0.2;625;10000000;1;8;0;0.0042817;0.074688;0.0456336;0.124603
fibpt;5;0.2;626;10000000;1;8;0;0.00435823;0.0783534;0.045676;0.128388
fibpt;5;0.2;627;10000000;1;8;0;0.00429215;0.0749247;0.0457317;0.124949
fibpt;5;0.2;628;10000000;1;8;0;0.00431486;0.0787433;0.0459932;0.129051
fibpt;5;0.2;629;10000000;1;8;0;0.00430209;0.0743048;0.0496177;0.128225
fibpt;5;0.2;630;10000000;1;8;0;0.00439705;0.0741733;0.04571;0.12428
fibpt;5;0.2;631;10000000;1;8;0;0.00428474;0.0786167;0.0456544;0.128556
fibpt;5;0.2;632;10000000;1;8;0;0.00428162;0.0746564;0.0457706;0.124709
fibpt;5;0.2;633;10000000;1;8;0;0.00430866;0.0784176;0.0456941;0.12842
fibpt;5;0.2;634;10000000;1;8;0;0.00427674;0.0743575;0.0456428;0.124277
fibpt;5;0.2;635;10000000;1;8;0;0.00428511;0.0789338;0.0456543;0.128873
fibpt;5;0.2;636;10000000;1;8;0;0.00431746;0.0744457;0.0457238;0.124487
fibpt;5;0.2;637;10000000;1;8;0;0.00429878;0.0781802;0.045739;0.128218
fibpt;5;0.2;638;10000000;1;8;0;0.00427223;0.0743912;0.0500265;0.12869
fibpt;5;0.2;639;10000000;1;8;0;0.00443918;0.0742635;0.0456625;0.124365
fibpt;5;0.2;640;10000000;1;8;0;0.00428388;0.0745412;0.0505958;0.129421
fibpt;5;0.2;641;10000000;1;8;0;0.00468424;0.0784571;0.0502095;0.133351
fibpt;5;0.2;642;10000000;1;8;0;0.00456894;0.0831504;0.0499422;0.137662
fibpt;5;0.2;643;10000000;1;8;0;0.0046383;0.0797028;0.0515281;0.135869
fibpt;5;0.2;644;10000000;1;8;0;0.00464274;0.0843502;0.0515371;0.14053
fibpt;5;0.2;645;10000000;1;8;0;0.00464886;0.0801971;0.0560978;0.140944
fibpt;5;0.2;646;10000000;1;8;0;0.00476501;0.0803128;0.0515499;0.136628
fibpt;5;0.2;647;10000000;1;8;0;0.00468589;0.0801784;0.0557772;0.140642
fibpt;5;0.2;648;10000000;1;8;0;0.00476348;0.0801411;0.0515436;0.136448
fibpt;5;0.2;649;10000000;1;8;0;0.00468001;0.084875;0.0515046;0.14106
fibpt;5;0.2;650;10000000;1;8;0;0.00463653;0.0804873;0.0515132;0.136637
fibpt;5;0.2;651;10000000;1;8;0;0.00464339;0.0834788;0.049889;0.138011
fibpt;5;0.2;652;10000000;1;8;0;0.00455272;0.0786179;0.0545421;0.137713
fibpt;5;0.2;653;10000000;1;8;0;0.00470747;0.0784677;0.0499239;0.133099
fibpt;5;0.2;654;10000000;1;8;0;0.0045677;0.0786049;0.0540278;0.1372
fibpt;5;0.2;655;10000000;1;8;0;0.00470145;0.0785788;0.0499793;0.13326
fibpt;5;0.2;656;10000000;1;8;0;0.00459044;0.0830574;0.0500022;0.13765
fibpt;5;0.2;657;10000000;1;8;0;0.00461625;0.0785165;0.0499797;0.133112
fibpt;5;0.2;658;10000000;1;8;0;0.00459565;0.0825667;0.0499344;0.137097
fibpt;5;0.2;659;10000000;1;8;0;0.00453855;0.0785001;0.0545902;0.137629
fibpt;5;0.2;660;10000000;1;8;0;0.0046891;0.0783648;0.050006;0.13306
fibpt;5;0.2;661;10000000;1;8;0;0.00457245;0.0785797;0.0540363;0.137188
fibpt;5;0.2;662;10000000;1;8;0;0.00467748;0.077922;0.0485038;0.131103
fibpt;5;0.2;663;10000000;1;8;0;0.00452285;0.0815501;0.0484103;0.134483
fibpt;5;0.2;664;10000000;1;8;0;0.00446981;0.0772384;0.0483924;0.130101
fibpt;5;0.2;665;10000000;1;8;0;0.00450168;0.0810919;0.0484671;0.134061
fibpt;5;0.2;666;10000000;1;8;0;0.00447608;0.0776062;0.0484753;0.130558
fibpt;5;0.2;667;10000000;1;8;0;0.00449531;0.0815939;0.0484575;0.134547
fibpt;5;0.2;668;10000000;1;8;0;0.00445656;0.0772111;0.0523605;0.134028
fibpt;5;0.2;669;10000000;1;8;0;0.0046178;0.0772005;0.0484823;0.130301
fibpt;5;0.2;670;10000000;1;8;0;0.00448832;0.0770823;0.0499576;0.131528
fibpt;5;0.2;671;10000000;1;8;0;0.00442094;0.0741988;0.0457223;0.124342
fibpt;5;0.2;672;10000000;1;8;0;0.00429609;0.0743975;0.0495701;0.128264
fibpt;5;0.2;673;10000000;1;8;0;0.00438782;0.0741893;0.0460311;0.124608
fibpt;5;0.2;674;10000000;1;8;0;0.00429067;0.078474;0.0456835;0.128448
fibpt;5;0.2;675;10000000;1;8;0;0.00429817;0.0744372;0.0457757;0.124511
fibpt;5;0.2;676;10000000;1;8;0;0.00433267;0.0781655;0.0456791;0.128177
fibpt;5;0.2;677;10000000;1;8;0;0.00430543;0.0747877;0.0501103;0.129203
fibpt;5;0.2;678;10000000;1;8;0;0.00442967;0.0744684;0.0456854;0.124583
fibpt;5;0.2;679;10000000;1;8;0;0.00430122;0.074374;0.0495503;0.128225
fibpt;5;0.2;680;10000000;1;8;0;0.00443847;0.0740334;0.0462646;0.124737
fibpt;5;0.2;681;10000000;1;8;0;0.0043311;0.0746309;0.0500161;0.128978
fibpt;5;0.2;682;10000000;1;8;0;0.00444318;0.0742178;0.0456996;0.124361
fibpt;5;0.2;683;10000000;1;8;0;0.0044002;0.0747511;0.0496811;0.128832
fibpt;5;0.2;684;10000000;1;8;0;0.00439687;0.0741676;0.0456314;0.124196
fibpt;5;0.2;685;10000000;1;8;0;0.00827631;0.0745295;0.0457083;0.128514
fibpt;5;0.2;686;10000000;1;8;0;0.0043199;0.0746634;0.0456816;0.124665
fibpt;5;0.2;687;10000000;1;8;0;0.00429791;0.0782041;0.0456886;0.128191
fibpt;5;0.2;688;10000000;1;8;0;0.00427623;0.074279;0.0499299;0.128485
fibpt;5;0.2;689;10000000;1;8;0;0.0044119;0.0743462;0.0457523;0.12451
fibpt;5;0.2;690;10000000;1;8;0;0.00434902;0.0747664;0.0495492;0.128665
fibpt;5;0.2;691;10000000;1;8;0;0.00442573;0.0743598;0.0456909;0.124476
fibpt;5;0.2;692;10000000;1;8;0;0.00428873;0.0743204;0.0500085;0.128618
fibpt;5;0.2;693;10000000;1;8;0;0.0044383;0.074163;0.0457863;0.124388
fibpt;5;0.2;694;10000000;1;8;0;0.00432658;0.074615;0.0496956;0.128637
fibpt;5;0.2;695;10000000;1;8;0;0.00440294;0.0742907;0.0456457;0.124339
fibpt;5;0.2;696;10000000;1;8;0;0.00427583;0.0784722;0.0456823;0.12843
fibpt;5;0.2;697;10000000;1;8;0;0.00428841;0.0748014;0.0456914;0.124781
fibpt;5;0.2;698;10000000;1;8;0;0.00426639;0.0782358;0.0457047;0.128207
fibpt;5;0.2;699;10000000;1;8;0;0.0042792;0.0745507;0.0456954;0.124525
fibpt;5;0.2;700;10000000;1;8;0;0.00430703;0.0788786;0.0456459;0.128832
fibpt;5;0.2;701;10000000;1;8;0;0.00428957;0.0744866;0.0458836;0.12466
fibpt;5;0.2;702;10000000;1;8;0;0.00430267;0.0783746;0.0456747;0.128352
fibpt;5;0.2;703;10000000;1;8;0;0.00427998;0.074586;0.0500257;0.128892
fibpt;5;0.2;704;10000000;1;8;0;0.00442158;0.0743979;0.0457551;0.124575
fibpt;5;0.2;705;10000000;1;8;0;0.00426911;0.0747625;0.0500421;0.129074
fibpt;5;0.2;706;10000000;1;8;0;0.00440375;0.0742644;0.0456958;0.124364
fibpt;5;0.2;707;10000000;1;8;0;0.0043036;0.0787491;0.0456689;0.128722
fibpt;5;0.2;708;10000000;1;8;0;0.00430881;0.0743735;0.0456744;0.124357
fibpt;5;0.2;709;10000000;1;8;0;0.00429609;0.0786816;0.0457261;0.128704
fibpt;5;0.2;710;10000000;1;8;0;0.00426048;0.0744871;0.0456934;0.124441
fibpt;5;0.2;711;10000000;1;8;0;0.0042611;0.0785912;0.0457325;0.128585
fibpt;5;0.2;712;10000000;1;8;0;0.00432172;0.0747648;0.0496586;0.128745
fibpt;5;0.2;713;10000000;1;8;0;0.00441631;0.0744614;0.0457065;0.124584
fibpt;5;0.2;714;10000000;1;8;0;0.00425817;0.0787579;0.0456442;0.12866
fibpt;5;0.2;715;10000000;1;8;0;0.00429997;0.0745059;0.045667;0.124473
fibpt;5;0.2;716;10000000;1;8;0;0.00796402;0.0745115;0.046015;0.128491
fibpt;5;0.2;717;10000000;1;8;0;0.00426589;0.0745293;0.045696;0.124491
fibpt;5;0.2;718;10000000;1;8;0;0.00429093;0.0786493;0.0459094;0.12885
fibpt;5;0.2;719;10000000;1;8;0;0.00428884;0.0743775;0.0496564;0.128323
fibpt;5;0.2;720;10000000;1;8;0;0.00441287;0.0742241;0.0456417;0.124279
fibpt;5;0.2;721;10000000;1;8;0;0.00427894;0.0788458;0.0459633;0.129088
fibpt;5;0.2;722;10000000;1;8;0;0.00431597;0.0743649;0.0456703;0.124351
fibpt;5;0.2;723;10000000;1;8;0;0.00430771;0.0783978;0.0457033;0.128409
fibpt;5;0.2;724;10000000;1;8;0;0.00428994;0.074439;0.0458308;0.12456
fibpt;5;0.2;725;10000000;1;8;0;0.00430481;0.0786469;0.0457181;0.12867
fibpt;5;0.2;726;10000000;1;8;0;0.00428001;0.0744114;0.0496192;0.128311
fibpt;5;0.2;727;10000000;1;8;0;0.0043817;0.0741445;0.0456576;0.124184
fibpt;5;0.2;728;10000000;1;8;0;0.00428258;0.0786748;0.0456995;0.128657
fibpt;5;0.2;729;10000000;1;8;0;0.00429276;0.0744399;0.0456865;0.124419
fibpt;5;0.2;730;10000000;1;8;0;0.00429057;0.0781105;0.0457044;0.128105
fibpt;5;0.2;731;10000000;1;8;0;0.00429473;0.0747567;0.0456349;0.124686
fibpt;5;0.2;732;10000000;1;8;0;0.00427194;0.0785684;0.0456349;0.128475
fibpt;5;0.2;733;10000000;1;8;0;0.0042699;0.0746411;0.0456692;0.12458
fibpt;5;0.2;734;10000000;1;8;0;0.00428376;0.0781676;0.0457692;0.128221
fibpt;5;0.2;735;10000000;1;8;0;0.00433136;0.0743603;0.0456623;0.124354
fibpt;5;0.2;736;10000000;1;8;0;0.00426041;0.0786198;0.0456676;0.128548
fibpt;5;0.2;737;10000000;1;8;0;0.0042843;0.0743618;0.0499341;0.12858
fibpt;5;0.2;738;10000000;1;8;0;0.00439805;0.0741805;0.0457531;0.124332
fibpt;5;0.2;739;10000000;1;8;0;0.00429745;0.0745504;0.0498524;0.1287
fibpt;5;0.2;740;10000000;1;8;0;0.00427932;0.0743011;0.0456535;0.124234
fibpt;5;0.2;741;10000000;1;8;0;0.00429005;0.0745343;0.0495565;0.128381
fibpt;5;0.2;742;10000000;1;8;0;0.00434557;0.0740963;0.0457007;0.124143
fibpt;5;0.2;743;10000000;1;8;0;0.00427961;0.0784976;0.0459707;0.128748
fibpt;5;0.2;744;10000000;1;8;0;0.00428828;0.0746459;0.0457704;0.124705
fibpt;5;0.2;745;10000000;1;8;0;0.00431567;0.0782296;0.0456586;0.128204
fibpt;5;0.2;746;10000000;1;8;0;0.00427918;0.074497;0.0501713;0.128947
fibpt;5;0.2;747;10000000;1;8;0;0.00441593;0.0741844;0.0457075;0.124308
fibpt;5;0.2;748;10000000;1;8;0;0.00431196;0.0744402;0.0498183;0.128571
fibpt;5;0.2;749;10000000;1;8;0;0.00440494;0.0743391;0.0456374;0.124381
fibpt;5;0.2;750;10000000;1;8;0;0.00427295;0.0743716;0.0499691;0.128614
fibpt;5;0.2;751;10000000;1;8;0;0.00443722;0.0741089;0.0457307;0.124277
fibpt;5;0.2;752;10000000;1;8;0;0.0043061;0.0744935;0.0499639;0.128764
fibpt;5;0.2;753;10000000;1;8;0;0.00439356;0.0740878;0.0456599;0.124141
fibpt;5;0.2;754;10000000;1;8;0;0.0042788;0.0786789;0.0457159;0.128674
fibpt;5;0.2;755;10000000;1;8;0;0.00433092;0.0743977;0.045733;0.124462
fibpt;5;0.2;756;10000000;1;8;0;0.00796501;0.0744501;0.0458137;0.128229
fibpt;5;0.2;757;10000000;1;8;0;0.0042738;0.0744489;0.0457051;0.124428
fibpt;5;0.2;758;10000000;1;8;0;0.00429085;0.0785762;0.0457231;0.12859
fibpt;5;0.2;759;10000000;1;8;0;0.0042993;0.0743651;0.0495088;0.128173
fibpt;5;0.2;760;10000000;1;8;0;0.00443043;0.0742516;0.0457387;0.124421
fibpt;5;0.2;761;10000000;1;8;0;0.00435532;0.0744327;0.0499836;0.128772
fibpt;5;0.2;762;10000000;1;8;0;0.00443307;0.0741263;0.0456735;0.124233
fibpt;5;0.2;763;10000000;1;8;0;0.00427433;0.0744096;0.0496165;0.1283
fibpt;5;0.2;764;10000000;1;8;0;0.00441898;0.074231;0.0458155;0.124465
fibpt;5;0.2;765;10000000;1;8;0;0.00430199;0.0789561;0.0457277;0.128986
fibpt;5;0.2;766;10000000;1;8;0;0.00427238;0.0746393;0.0457205;0.124632
fibpt;5;0.2;767;10000000;1;8;0;0.00428412;0.0782457;0.0456369;0.128167
fibpt;5;0.2;768;10000000;1;8;0;0.00425927;0.0744607;0.0456454;0.124365
fibpt;5;0.2;769;10000000;1;8;0;0.00426106;0.0789206;0.045651;0.128833
fibpt;5;0.2;770;10000000;1;8;0;0.00427728;0.0743418;0.0457331;0.124352
fibpt;5;0.2;771;10000000;1;8;0;0.00429823;0.0783717;0.0456814;0.128351
fibpt;5;0.2;772;10000000;1;8;0;0.00431355;0.0744892;0.0501251;0.128928
fibpt;5;0.2;773;10000000;1;8;0;0.00441478;0.0740135;0.0457703;0.124199
fibpt;5;0.2;774;10000000;1;8;0;0.00428993;0.0744307;0.0495989;0.12832
fibpt;5;0.2;775;10000000;1;8;0;0.00442893;0.0744522;0.0458153;0.124696
fibpt;5;0.2;776;10000000;1;8;0;0.00432293;0.0786041;0.0457114;0.128638
fibpt;5;0.2;777;10000000;1;8;0;0.00429682;0.0744395;0.0456799;0.124416
fibpt;5;0.2;778;10000000;1;8;0;0.00429717;0.0783539;0.0457374;0.128388
fibpt;5;0.2;779;10000000;1;8;0;0.00434344;0.0743299;0.0456787;0.124352
fibpt;5;0.2;780;10000000;1;8;0;0.00431466;0.0789642;0.0456485;0.128927
fibpt;5;0.2;781;10000000;1;8;0;0.00428982;0.0743021;0.0496201;0.128212
fibpt;5;0.2;782;10000000;1;8;0;0.00438389;0.0741165;0.0456448;0.124145
fibpt;5;0.2;783;10000000;1;8;0;0.00427165;0.0785446;0.0456904;0.128507
fibpt;5;0.2;784;10000000;1;8;0;0.00427657;0.0748839;0.0457998;0.12496
fibpt;5;0.2;785;10000000;1;8;0;0.0042801;0.0781703;0.046092;0.128542
fibpt;5;0.2;786;10000000;1;8;0;0.00443481;0.0759097;0.0456576;0.126002
fibpt;5;0.2;787;10000000;1;8;0;0.00428979;0.0786276;0.0458384;0.128756
fibpt;5;0.2;788;10000000;1;8;0;0.00431839;0.0743362;0.0457825;0.124437
fibpt;5;0.2;789;10000000;1;8;0;0.0043091;0.0782106;0.0458986;0.128418
fibpt;5;0.2;790;10000000;1;8;0;0.00430284;0.074689;0.0500078;0.129
fibpt;5;0.2;791;10000000;1;8;0;0.00440807;0.0740461;0.0457322;0.124186
fibpt;5;0.2;792;10000000;1;8;0;0.0042789;0.0742779;0.0496274;0.128184
fibpt;5;0.2;793;10000000;1;8;0;0.00441289;0.074277;0.0457513;0.124441
fibpt;5;0.2;794;10000000;1;8;0;0.00429006;0.0785933;0.0456782;0.128562
fibpt;5;0.2;795;10000000;1;8;0;0.00427326;0.074401;0.0457086;0.124383
fibpt;5;0.2;796;10000000;1;8;0;0.00429718;0.0781624;0.0456963;0.128156
fibpt;5;0.2;797;10000000;1;8;0;0.00429151;0.0743541;0.0459395;0.124585
fibpt;5;0.2;798;10000000;1;8;0;0.00431491;0.0785919;0.0456745;0.128581
fibpt;5;0.2;799;10000000;1;8;0;0.00430299;0.0743764;0.0496481;0.128328
fibpt;5;0.2;800;10000000;1;8;0;0.00442054;0.0744067;0.045658;0.124485
fibpt;5;0.2;801;10000000;1;8;0;0.00428036;0.0785651;0.0457589;0.128604
fibpt;5;0.2;802;10000000;1;8;0;0.00427743;0.0743524;0.0456961;0.124326
fibpt;5;0.2;803;10000000;1;8;0;0.00432727;0.0745671;0.0493356;0.12823
fibpt;5;0.2;804;10000000;1;8;0;0.00430691;0.0744256;0.0456559;0.124388
fibpt;5;0.2;805;10000000;1;8;0;0.00427767;0.0786196;0.0456949;0.128592
fibpt;5;0.2;806;10000000;1;8;0;0.00425775;0.0743418;0.0460806;0.12468
fibpt;5;0.2;807;10000000;1;8;0;0.00436762;0.0783764;0.0456684;0.128412
fibpt;5;0.2;808;10000000;1;8;0;0.00430327;0.0744483;0.0500338;0.128785
fibpt;5;0.2;809;10000000;1;8;0;0.00441051;0.0742196;0.045788;0.124418
fibpt;5;0.2;810;10000000;1;8;0;0.0042876;0.0743731;0.0496075;0.128268
fibpt;5;0.2;811;10000000;1;8;0;0.00441862;0.0742446;0.0456575;0.124321
fibpt;5;0.2;812;10000000;1;8;0;0.00442749;0.0745495;0.0499526;0.12893
fibpt;5;0.2;813;10000000;1;8;0;0.00443489;0.0744483;0.0456771;0.12456
fibpt;5;0.2;814;10000000;1;8;0;0.00429358;0.0744455;0.0496456;0.128385
fibpt;5;0.2;815;10000000;1;8;0;0.00442492;0.0743636;0.0456386;0.124427
fibpt;5;0.2;816;10000000;1;8;0;0.00428758;0.0786636;0.0456371;0.128588
fibpt;5;0.2;817;10000000;1;8;0;0.00428794;0.0745485;0.0457522;0.124589
fibpt;5;0.2;818;10000000;1;8;0;0.00432119;0.07815;0.0456664;0.128138
fibpt;5;0.2;819;10000000;1;8;0;0.00429833;0.0744925;0.0458842;0.124675
fibpt;5;0.2;820;10000000;1;8;0;0.00431618;0.0785472;0.0456698;0.128533
fibpt;5;0.2;821;10000000;1;8;0;0.0043714;0.0749226;0.0456868;0.124981
fibpt;5;0.2;822;10000000;1;8;0;0.00428217;0.0781095;0.0456692;0.128061
fibpt;5;0.2;823;10000000;1;8;0;0.00427546;0.0747173;0.0501626;0.129155
fibpt;5;0.2;824;10000000;1;8;0;0.00441832;0.074407;0.0457044;0.12453
fibpt;5;0.2;825;10000000;1;8;0;0.00430373;0.0746478;0.0495203;0.128472
fibpt;5;0.2;826;10000000;1;8;0;0.00440366;0.0741755;0.0456722;0.124251
fibpt;5;0.2;827;10000000;1;8;0;0.00431712;0.0747263;0.050213;0.129256
fibpt;5;0.2;828;10000000;1;8;0;0.00440991;0.0740852;0.0456813;0.124176
fibpt;5;0.2;829;10000000;1;8;0;0.00428201;0.0745347;0.0496025;0.128419
fibpt;5;0.2;830;10000000;1;8;0;0.00439509;0.0741805;0.0458957;0.124471
fibpt;5;0.2;831;10000000;1;8;0;0.00433636;0.0790667;0.0457011;0.129104
fibpt;5;0.2;832;10000000;1;8;0;0.00428466;0.0743503;0.0456818;0.124317
fibpt;5;0.2;833;10000000;1;8;0;0.00429629;0.0781769;0.0456794;0.128153
fibpt;5;0.2;834;10000000;1;8;0;0.00426077;0.0744524;0.0456588;0.124372
fibpt;5;0.2;835;10000000;1;8;0;0.00430594;0.078782;0.0458807;0.128969
fibpt;5;0.2;836;10000000;1;8;0;0.00428843;0.0744115;0.0457003;0.1244
fibpt;5;0.2;837;10000000;1;8;0;0.00427802;0.0780397;0.0457036;0.128021
fibpt;5;0.2;838;10000000;1;8;0;0.00441118;0.0761577;0.0532956;0.133864
fibpt;5;0.2;839;10000000;1;8;0;0.00471519;0.0787386;0.0484244;0.131878
fibpt;5;0.2;840;10000000;1;8;0;0.00448392;0.077237;0.0524526;0.134174
fibpt;5;0.2;841;10000000;1;8;0;0.00460047;0.0769948;0.0484323;0.130028
fibpt;5;0.2;842;10000000;1;8;0;0.00448171;0.0817273;0.0483917;0.134601
fibpt;5;0.2;843;10000000;1;8;0;0.00448244;0.0773653;0.0483816;0.130229
fibpt;5;0.2;844;10000000;1;8;0;0.00449934;0.0811969;0.0483996;0.134096
fibpt;5;0.2;845;10000000;1;8;0;0.00448388;0.0772817;0.0485443;0.13031
fibpt;5;0.2;846;10000000;1;8;0;0.00448311;0.0819496;0.0484053;0.134838
fibpt;5;0.2;847;10000000;1;8;0;0.00447385;0.0766091;0.0469892;0.128072
fibpt;5;0.2;848;10000000;1;8;0;0.00441171;0.0796946;0.0470403;0.131147
fibpt;5;0.2;849;10000000;1;8;0;0.00440315;0.0758517;0.0514509;0.131706
fibpt;5;0.2;850;10000000;1;8;0;0.00452817;0.076039;0.0470456;0.127613
fibpt;5;0.2;851;10000000;1;8;0;0.00445062;0.0758374;0.0511427;0.131431
fibpt;5;0.2;852;10000000;1;8;0;0.00452301;0.0757641;0.0469733;0.12726
fibpt;5;0.2;853;10000000;1;8;0;0.00438394;0.0801665;0.0469767;0.131527
fibpt;5;0.2;854;10000000;1;8;0;0.00436418;0.0760277;0.046978;0.12737
fibpt;5;0.2;855;10000000;1;8;0;0.00440949;0.0797592;0.046964;0.131133
fibpt;5;0.2;856;10000000;1;8;0;0.00443489;0.075841;0.0470095;0.127285
fibpt;5;0.2;857;10000000;1;8;0;0.00436415;0.0800834;0.0469674;0.131415
fibpt;5;0.2;858;10000000;1;8;0;0.00438643;0.0760398;0.04712;0.127546
fibpt;5;0.2;859;10000000;1;8;0;0.00440969;0.0797796;0.0470172;0.131207
fibpt;5;0.2;860;10000000;1;8;0;0.00441665;0.0758517;0.051433;0.131701
fibpt;5;0.2;861;10000000;1;8;0;0.00454382;0.0757387;0.0469714;0.127254
fibpt;5;0.2;862;10000000;1;8;0;0.00441934;0.076332;0.0509997;0.131751
fibpt;5;0.2;863;10000000;1;8;0;0.00452506;0.0761428;0.0469666;0.127634
fibpt;5;0.2;864;10000000;1;8;0;0.00439827;0.0803709;0.0470371;0.131806
fibpt;5;0.2;865;10000000;1;8;0;0.00440964;0.0759065;0.0458972;0.126213
fibpt;5;0.2;866;10000000;1;8;0;0.00432371;0.0786347;0.0456932;0.128652
fibpt;5;0.2;867;10000000;1;8;0;0.00430474;0.0746773;0.0456669;0.124649
fibpt;5;0.2;868;10000000;1;8;0;0.00426121;0.0788278;0.0459323;0.129021
fibpt;5;0.2;869;10000000;1;8;0;0.00430463;0.0746383;0.0457599;0.124703
fibpt;5;0.2;870;10000000;1;8;0;0.0043135;0.0782466;0.0457266;0.128287
fibpt;5;0.2;871;10000000;1;8;0;0.00425619;0.0742466;0.0500125;0.128515
fibpt;5;0.2;872;10000000;1;8;0;0.00442711;0.0741357;0.0456955;0.124258
fibpt;5;0.2;873;10000000;1;8;0;0.00428247;0.0747328;0.0496572;0.128672
fibpt;5;0.2;874;10000000;1;8;0;0.00445491;0.0743003;0.0457235;0.124479
fibpt;5;0.2;875;10000000;1;8;0;0.00827821;0.0744628;0.0459595;0.128701
fibpt;5;0.2;876;10000000;1;8;0;0.00435398;0.0743891;0.0456999;0.124443
fibpt;5;0.2;877;10000000;1;8;0;0.00431245;0.0781247;0.0457004;0.128138
fibpt;5;0.2;878;10000000;1;8;0;0.00428164;0.0743525;0.045751;0.124385
fibpt;5;0.2;879;10000000;1;8;0;0.00429886;0.0789799;0.0456985;0.128977
fibpt;5;0.2;880;10000000;1;8;0;0.00429865;0.0743993;0.0457235;0.124421
fibpt;5;0.2;881;10000000;1;8;0;0.00434641;0.0782716;0.0457928;0.128411
fibpt;5;0.2;882;10000000;1;8;0;0.00429237;0.0745283;0.0505622;0.129383
fibpt;5;0.2;883;10000000;1;8;0;0.00451717;0.075663;0.0469923;0.127172
fibpt;5;0.2;884;10000000;1;8;0;0.0044436;0.075758;0.0510057;0.131207
fibpt;5;0.2;885;10000000;1;8;0;0.00445769;0.0756279;0.0470603;0.127146
fibpt;5;0.2;886;10000000;1;8;0;0.00441127;0.0801784;0.0470586;0.131648
fibpt;5;0.2;887;10000000;1;8;0;0.00445093;0.0759499;0.0469983;0.127399
fibpt;5;0.2;888;10000000;1;8;0;0.00812545;0.0759232;0.0471001;0.131149
fibpt;5;0.2;889;10000000;1;8;0;0.00442758;0.0757968;0.0458345;0.126059
fibpt;5;0.2;890;10000000;1;8;0;0.00430615;0.0788233;0.0458649;0.128994
fibpt;5;0.2;891;10000000;1;8;0;0.00435163;0.0741928;0.0456655;0.12421
fibpt;5;0.2;892;10000000;1;8;0;0.00427539;0.0783081;0.0460492;0.128633
fibpt;5;0.2;893;10000000;1;8;0;0.00435588;0.0741549;0.0499699;0.128481
fibpt;5;0.2;894;10000000;1;8;0;0.00444666;0.0745174;0.0457057;0.12467
fibpt;5;0.2;895;10000000;1;8;0;0.00428988;0.074507;0.0496032;0.1284
fibpt;5;0.2;896;10000000;1;8;0;0.00438817;0.0740528;0.0457346;0.124176
fibpt;5;0.2;897;10000000;1;8;0;0.0042987;0.0745478;0.0501199;0.128966
fibpt;5;0.2;898;10000000;1;8;0;0.00440975;0.0741902;0.0460619;0.124662
fibpt;5;0.2;899;10000000;1;8;0;0.00429604;0.0744357;0.0496087;0.12834
fibpt;5;0.2;900;10000000;1;8;0;0.00442142;0.0744964;0.0464882;0.125406
fibpt;5;0.2;901;10000000;1;8;0;0.00441556;0.0803843;0.0470241;0.131824
fibpt;5;0.2;902;10000000;1;8;0;0.00434422;0.0761765;0.0470095;0.12753
fibpt;5;0.2;903;10000000;1;8;0;0.00438538;0.079783;0.047032;0.1312
fibpt;5;0.2;904;10000000;1;8;0;0.00440623;0.0757387;0.0470149;0.12716
fibpt;5;0.2;905;10000000;1;8;0;0.00432239;0.0791914;0.0456799;0.129194
fibpt;5;0.2;906;10000000;1;8;0;0.004299;0.0746227;0.0456631;0.124585
fibpt;5;0.2;907;10000000;1;8;0;0.00427908;0.0782228;0.0456852;0.128187
fibpt;5;0.2;908;10000000;1;8;0;0.004282;0.0743057;0.0500079;0.128596
fibpt;5;0.2;909;10000000;1;8;0;0.0044509;0.0743891;0.0456719;0.124512
fibpt;5;0.2;910;10000000;1;8;0;0.00428524;0.0744629;0.0497223;0.12847
