algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;4;0.2;474;10000000;1;2;0.00524425;3.354e-06;0.0277172;2.3e-08;0.0329648;-6.9e-08
swc;4;0.2;475;10000000;1;2;0.0051507;1.852e-06;0.0287751;2.4e-08;0.0339276;-7.6e-08
swc;4;0.2;476;10000000;1;2;0.0052546;1.846e-06;0.0296725;2.3e-08;0.0349289;-7.1e-08
swc;4;0.2;477;10000000;1;2;0.00504797;2.175e-06;0.0325073;2.9e-08;0.0375574;-6.5e-08
swc;4;0.2;478;10000000;1;2;0.00503323;1.723e-06;0.0276422;2.4e-08;0.0326771;-7.9e-08
swc;4;0.2;479;10000000;1;2;0.00511526;2.221e-06;0.0282129;2.2e-08;0.0333304;-7.1e-08
swc;4;0.2;480;10000000;1;2;0.00506311;2.71e-06;0.0300148;2.3e-08;0.0350806;-6.5e-08
swc;4;0.2;481;10000000;1;2;0.00505674;1.662e-06;0.0286622;2.4e-08;0.0337205;-6.4e-08
swc;4;0.2;482;10000000;1;2;0.00515391;3.433e-06;0.0295115;2.3e-08;0.0346686;-2.53e-07
swc;4;0.2;483;10000000;1;2;0.00502319;1.512e-06;0.0297437;3e-08;0.0347684;-6.6e-08
swc;4;0.2;484;10000000;1;2;0.00506459;3.273e-06;0.0279395;2.2e-08;0.0330073;-7.4e-08
swc;4;0.2;485;10000000;1;2;0.00503163;2.621e-06;0.0294172;2.2e-08;0.0344514;-6.6e-08
swc;4;0.2;486;10000000;1;2;0.00502555;2.03e-06;0.0331153;2.2e-08;0.0381429;-6.8e-08
swc;4;0.2;487;10000000;1;2;0.0050773;2.063e-06;0.0273908;2.2e-08;0.0324701;-6.5e-08
swc;4;0.2;488;10000000;1;2;0.00510081;2.364e-06;0.0274699;2.4e-08;0.032573;-6.6e-08
swc;4;0.2;489;10000000;1;2;0.00503691;1.756e-06;0.0295841;2.3e-08;0.0346227;-6.6e-08
swc;4;0.2;490;10000000;1;2;0.00514299;2.866e-06;0.0274681;2.4e-08;0.0326139;-6.7e-08
swc;4;0.2;491;10000000;1;2;0.00515708;1.72e-06;0.0288617;2.2e-08;0.0340205;-6.8e-08
swc;4;0.2;492;10000000;1;2;0.00511893;2.14e-06;0.0299715;2.4e-08;0.0350925;-6.6e-08
swc;4;0.2;493;10000000;1;2;0.00509041;1.68e-06;0.0288741;3.6e-08;0.0339661;-6.1e-08
swc;4;0.2;494;10000000;1;2;0.00505521;1.538e-06;0.0292558;2.3e-08;0.0343125;-6.6e-08
swc;4;0.2;495;10000000;1;2;0.00875822;1.861e-06;0.0296191;2.3e-08;0.0383789;-3.18e-07
swc;4;0.2;496;10000000;1;2;0.00540768;2.077e-06;0.0284897;2.4e-08;0.0338995;-7.1e-08
swc;4;0.2;497;10000000;1;2;0.00512711;1.936e-06;0.0298096;2.3e-08;0.0349386;-6.1e-08
swc;4;0.2;498;10000000;1;2;0.00509029;1.846e-06;0.0290658;2.3e-08;0.0341579;-6.9e-08
swc;4;0.2;499;10000000;1;2;0.00537185;1.54e-06;0.0300489;2.4e-08;0.0354222;-7e-08
swc;4;0.2;500;10000000;1;2;0.00503257;3.569e-06;0.0299947;2.2e-08;0.0350308;-6.6e-08
swc;4;0.2;501;10000000;1;2;0.00511556;2.046e-06;0.0295222;2.2e-08;0.0346398;-7e-08
swc;4;0.2;502;10000000;1;2;0.00545231;2.507e-06;0.0300989;2.3e-08;0.0355537;-7.2e-08
swc;4;0.2;503;10000000;1;2;0.00520215;1.891e-06;0.0329634;2.4e-08;0.0381674;-7.1e-08
swc;4;0.2;504;10000000;1;2;0.00509944;6.346e-06;0.0293732;2.4e-08;0.0344789;-6.6e-08
swc;4;0.2;505;10000000;1;2;0.0050224;1.725e-06;0.028187;2.4e-08;0.0332111;-6.9e-08
swc;4;0.2;506;10000000;1;2;0.00502208;2.773e-06;0.0282581;2.9e-08;0.0332829;-5.8e-08
swc;4;0.2;507;10000000;1;2;0.00520566;2.376e-06;0.028554;2.4e-08;0.033762;-6.5e-08
swc;4;0.2;508;10000000;1;2;0.00503145;2.384e-06;0.0304735;2.4e-08;0.0355072;-6.4e-08
swc;4;0.2;509;10000000;1;2;0.00517279;2.312e-06;0.0288411;2.2e-08;0.0340161;-6.3e-08
swc;4;0.2;510;10000000;1;2;0.00514351;3.686e-06;0.0302384;3.1e-08;0.0353855;-5.4e-08
swc;4;0.2;511;10000000;1;2;0.0052291;2.046e-06;0.03354;2.2e-08;0.0387711;-6.2e-08
swc;4;0.2;512;10000000;1;2;0.00531695;2.461e-06;0.0277851;2.2e-08;0.0331044;-7.1e-08
swc;4;0.2;513;10000000;1;2;0.00508039;2.01e-06;0.0290606;1.509e-06;0.0341445;-2.6e-08
swc;4;0.2;514;10000000;1;2;0.00518162;2.903e-06;0.0288664;2.2e-08;0.0340509;-7.2e-08
swc;4;0.2;515;10000000;1;2;0.00512588;2.054e-06;0.0283106;5e-07;0.033439;-2.6e-08
swc;4;0.2;516;10000000;1;2;0.00506642;2.616e-06;0.027892;2.3e-08;0.032961;-7.7e-08
swc;4;0.2;517;10000000;1;2;0.00507338;1.769e-06;0.0286309;2.3e-08;0.033706;-7.7e-08
swc;4;0.2;518;10000000;1;2;0.00524867;1.993e-06;0.0285215;2.2e-08;0.0337721;-7.1e-08
swc;4;0.2;519;10000000;1;2;0.0050356;2.064e-06;0.0290359;2.2e-08;0.0340736;-6.9e-08
swc;4;0.2;520;10000000;1;2;0.00513256;2.349e-06;0.0320376;2.2e-08;0.0371725;-7.1e-08
swc;4;0.2;521;10000000;1;2;0.00504377;2.448e-06;0.0296106;2.3e-08;0.0346567;-6.7e-08
swc;4;0.2;522;10000000;1;2;0.00512326;2.303e-06;0.0281698;2.3e-08;0.0332953;-6.8e-08
swc;4;0.2;523;10000000;1;2;0.00517354;2.078e-06;0.0277494;2.2e-08;0.032925;-6.8e-08
swc;4;0.2;524;10000000;1;2;0.00503183;2.099e-06;0.028676;2.4e-08;0.0337099;-6.6e-08
swc;4;0.2;525;10000000;1;2;0.00507573;1.744e-06;0.0302283;2.4e-08;0.0353057;-6.8e-08
swc;4;0.2;526;10000000;1;2;0.00523458;1.506e-06;0.0301244;2.5e-08;0.0353604;-6.7e-08
swc;4;0.2;527;10000000;1;2;0.00510084;2.484e-06;0.0300425;2.4e-08;0.0351458;-7.2e-08
swc;4;0.2;528;10000000;1;2;0.00517844;2.34e-06;0.029358;2.4e-08;0.0345388;-6.9e-08
swc;4;0.2;529;10000000;1;2;0.00880171;2.773e-06;0.0294185;2.4e-08;0.0382229;-6.9e-08
swc;4;0.2;530;10000000;1;2;0.00502089;2.797e-06;0.0293102;2.4e-08;0.0343338;-6.9e-08
swc;4;0.2;531;10000000;1;2;0.00517865;2.607e-06;0.0295578;2.4e-08;0.034739;-6.8e-08
swc;4;0.2;532;10000000;1;2;0.00535642;2.662e-06;0.0292411;2.8e-08;0.0346001;-6.5e-08
swc;4;0.2;533;10000000;1;2;0.0050834;3.091e-06;0.0295812;2.3e-08;0.0346676;-7.2e-08
swc;4;0.2;534;10000000;1;2;0.00505404;1.667e-06;0.0291103;2.4e-08;0.034166;-6.8e-08
swc;4;0.2;535;10000000;1;2;0.00506305;1.814e-06;0.0278819;2.2e-08;0.0329467;-7.1e-08
swc;4;0.2;536;10000000;1;2;0.00522405;2.367e-06;0.0302814;2.4e-08;0.0355077;-7.9e-08
swc;4;0.2;537;10000000;1;2;0.00502292;3.885e-06;0.0338047;2.2e-08;0.0388315;-7.8e-08
swc;4;0.2;538;10000000;1;2;0.00517271;1.94e-06;0.0291154;2.2e-08;0.03429;-7.1e-08
swc;4;0.2;539;10000000;1;2;0.00514951;1.64e-06;0.030137;2.2e-08;0.0352881;-7.4e-08
swc;4;0.2;540;10000000;1;2;0.00509146;2.382e-06;0.0290679;2.4e-08;0.0341617;-7.2e-08
swc;4;0.2;541;10000000;1;2;0.00511526;2.533e-06;0.0285254;2.4e-08;0.0336432;-6.9e-08
swc;4;0.2;542;10000000;1;2;0.00504655;2.015e-06;0.0302012;2.2e-08;0.0352497;-7.2e-08
swc;4;0.2;543;10000000;1;2;0.00530105;1.988e-06;0.0295246;2.9e-08;0.0348276;-7.2e-08
swc;4;0.2;544;10000000;1;2;0.00525328;1.867e-06;0.0279725;2.4e-08;0.0332276;-1.11e-07
swc;4;0.2;545;10000000;1;2;0.00503552;2.388e-06;0.0284658;2.3e-08;0.0335036;-6.4e-08
swc;4;0.2;546;10000000;1;2;0.00883828;3.341e-06;0.028027;2.3e-08;0.0368686;-6.5e-08
swc;4;0.2;547;10000000;1;2;0.00532125;2.433e-06;0.0294886;2.2e-08;0.0348123;-7.5e-08
swc;4;0.2;548;10000000;1;2;0.00507295;2.272e-06;0.0273067;2.2e-08;0.0323819;-6.5e-08
swc;4;0.2;549;10000000;1;2;0.00521251;3.686e-06;0.0293336;2.3e-08;0.0345498;-6.4e-08
swc;4;0.2;550;10000000;1;2;0.00514999;1.765e-06;0.0279175;2.3e-08;0.0330692;-6.4e-08
swc;4;0.2;551;10000000;1;2;0.00503229;1.977e-06;0.0285315;2.3e-08;0.0335658;-6.4e-08
swc;4;0.2;552;10000000;1;2;0.00507828;2.502e-06;0.0292235;2.3e-08;0.0343043;-6.7e-08
swc;4;0.2;553;10000000;1;2;0.0054123;2.216e-06;0.0288667;2.2e-08;0.0342812;-6.7e-08
swc;4;0.2;554;10000000;1;2;0.00509108;5.662e-06;0.0327922;2.6e-08;0.0378889;-6.3e-08
swc;4;0.2;555;10000000;1;2;0.00510368;2.575e-06;0.027278;2.6e-08;0.0323843;-6.4e-08
swc;4;0.2;556;10000000;1;2;0.00506115;1.948e-06;0.0284678;2.3e-08;0.0335306;-3.19e-07
swc;4;0.2;557;10000000;1;2;0.00503806;2.352e-06;0.0293006;2.4e-08;0.034341;-6.6e-08
swc;4;0.2;558;10000000;1;2;0.00505604;1.642e-06;0.0274323;2.3e-08;0.0324899;-6.7e-08
swc;4;0.2;559;10000000;1;2;0.00505622;1.803e-06;0.0280109;2.4e-08;0.0330689;-6.8e-08
swc;4;0.2;560;10000000;1;2;0.00515438;1.769e-06;0.0280598;2.4e-08;0.0332159;-6.3e-08
swc;4;0.2;561;10000000;1;2;0.00506021;1.86e-06;0.029476;2.5e-08;0.034538;-6.2e-08
swc;4;0.2;562;10000000;1;2;0.00519179;2.084e-06;0.0278062;2.2e-08;0.033;-6.3e-08
swc;4;0.2;563;10000000;1;2;0.00518527;2.128e-06;0.0335837;2.6e-08;0.038771;-6e-08
swc;4;0.2;564;10000000;1;2;0.00518182;1.76e-06;0.0293396;2.6e-08;0.0345232;-6.6e-08
swc;4;0.2;565;10000000;1;2;0.00523008;1.394e-06;0.0296394;2.2e-08;0.0348708;-6.4e-08
swc;4;0.2;566;10000000;1;2;0.00545173;1.954e-06;0.0306281;8.23e-07;0.0360826;-3e-08
swc;4;0.2;567;10000000;1;2;0.00508673;2.164e-06;0.0292612;9.12e-07;0.0343509;-3e-08
swc;4;0.2;568;10000000;1;2;0.00523167;1.987e-06;0.0300583;2.3e-08;0.0352919;-7.1e-08
swc;4;0.2;569;10000000;1;2;0.00504999;2.399e-06;0.0290147;2.2e-08;0.034067;-7.4e-08
swc;4;0.2;570;10000000;1;2;0.00509223;1.862e-06;0.0293484;2.2e-08;0.0344425;-6.4e-08
swc;4;0.2;571;10000000;1;2;0.00505684;1.939e-06;0.0331202;2.2e-08;0.0381789;-6.5e-08
swc;4;0.2;572;10000000;1;2;0.00505629;2.183e-06;0.027761;2.1e-08;0.0328194;-7.4e-08
swc;4;0.2;573;10000000;1;2;0.00506482;1.966e-06;0.029461;2.4e-08;0.0345277;-7.3e-08
swc;4;0.2;574;10000000;1;2;0.00518168;1.467e-06;0.0282983;2.2e-08;0.0334814;-6.4e-08
swc;4;0.2;575;10000000;1;2;0.00509562;2.394e-06;0.0284029;2.2e-08;0.0335009;-6.4e-08
swc;4;0.2;576;10000000;1;2;0.00511149;1.956e-06;0.0276116;2.4e-08;0.032725;-7e-08
swc;4;0.2;577;10000000;1;2;0.00511986;2.33e-06;0.0291365;2.4e-08;0.0342587;-6.6e-08
swc;4;0.2;578;10000000;1;2;0.00512244;2.388e-06;0.0273407;2.3e-08;0.0324654;-7.9e-08
swc;4;0.2;579;10000000;1;2;0.00513215;4.339e-06;0.027676;2.4e-08;0.0328124;-7.6e-08
swc;4;0.2;580;10000000;1;2;0.00511934;2.584e-06;0.0324329;2.2e-08;0.0375548;-7.6e-08
swc;4;0.2;581;10000000;1;2;0.00513956;2.096e-06;0.0288939;2.2e-08;0.0340353;-2.99e-07
swc;4;0.2;582;10000000;1;2;0.00506411;1.841e-06;0.0290042;2.2e-08;0.0340701;-6.9e-08
swc;4;0.2;583;10000000;1;2;0.00510221;2.251e-06;0.0281082;2.4e-08;0.0332126;-7e-08
swc;4;0.2;584;10000000;1;2;0.00505189;1.865e-06;0.0306888;2.3e-08;0.0357425;-6.7e-08
swc;4;0.2;585;10000000;1;2;0.00509198;2.556e-06;0.0282511;2.3e-08;0.0333456;-7.3e-08
swc;4;0.2;586;10000000;1;2;0.00509797;1.649e-06;0.0281616;2.2e-08;0.0332612;-7.9e-08
swc;4;0.2;587;10000000;1;2;0.00511669;1.912e-06;0.0292113;2.3e-08;0.0343298;-7.7e-08
swc;4;0.2;588;10000000;1;2;0.00517336;1.719e-06;0.0303116;2.2e-08;0.0354866;-7.6e-08
swc;4;0.2;589;10000000;1;2;0.00518727;3.09e-06;0.0328642;2.2e-08;0.0380545;-7.4e-08
swc;4;0.2;590;10000000;1;2;0.00505818;3.713e-06;0.0274105;2.2e-08;0.0324723;-6.7e-08
swc;4;0.2;591;10000000;1;2;0.00507607;1.601e-06;0.0277794;2.2e-08;0.0328571;-6.9e-08
swc;4;0.2;592;10000000;1;2;0.00522504;2.919e-06;0.0280132;2.3e-08;0.0332411;-7.2e-08
swc;4;0.2;593;10000000;1;2;0.00518608;3.423e-06;0.0279434;2.5e-08;0.0331328;-7.1e-08
swc;4;0.2;594;10000000;1;2;0.00502561;2.818e-06;0.0305778;2.4e-08;0.0356062;-7.7e-08
swc;4;0.2;595;10000000;1;2;0.00518778;1.88e-06;0.0302167;2.2e-08;0.0354063;-8.5e-08
swc;4;0.2;596;10000000;1;2;0.00519626;3.891e-06;0.0304337;2.2e-08;0.0356338;-7.2e-08
swc;4;0.2;597;10000000;1;2;0.00519855;2.2e-06;0.0317484;2.2e-08;0.0369491;-7.9e-08
swc;4;0.2;598;10000000;1;2;0.00518316;2.571e-06;0.0293411;2.3e-08;0.0345268;-6.9e-08
swc;4;0.2;599;10000000;1;2;0.00502993;3.21e-06;0.0273143;2.2e-08;0.0323474;-8e-08
swc;4;0.2;600;10000000;1;2;0.00509561;2.343e-06;0.0297276;2.2e-08;0.0348255;-7.6e-08
swc;4;0.2;601;10000000;1;2;0.00509147;1.922e-06;0.0288165;2.4e-08;0.0339099;-6.9e-08
swc;4;0.2;602;10000000;1;2;0.00514728;2.126e-06;0.0294645;2.3e-08;0.0346138;-6.9e-08
swc;4;0.2;603;10000000;1;2;0.00516189;1.926e-06;0.0277537;2.4e-08;0.0329174;-1.63e-07
swc;4;0.2;604;10000000;1;2;0.00503038;3.338e-06;0.030661;2.2e-08;0.0356946;-7.3e-08
swc;4;0.2;605;10000000;1;2;0.00507805;3.645e-06;0.0280352;2.2e-08;0.0331169;-7.1e-08
swc;4;0.2;606;10000000;1;2;0.00505638;1.629e-06;0.0325354;2.2e-08;0.0375933;-7.2e-08
swc;4;0.2;607;10000000;1;2;0.00507643;1.558e-06;0.0283828;2.3e-08;0.0334608;-6.9e-08
swc;4;0.2;608;10000000;1;2;0.00509483;1.794e-06;0.0272588;4.64e-07;0.0323559;-2.5e-08
swc;4;0.2;609;10000000;1;2;0.00509142;1.856e-06;0.0298723;2.4e-08;0.0349655;-6.6e-08
swc;4;0.2;610;10000000;1;2;0.0053851;3.688e-06;0.0288384;2.4e-08;0.0342271;-7.1e-08
swc;4;0.2;611;10000000;1;2;0.00512042;1.635e-06;0.0297131;2.5e-08;0.0348351;-6.3e-08
swc;4;0.2;612;10000000;1;2;0.00516566;1.786e-06;0.0281434;2.2e-08;0.0333108;-6.5e-08
swc;4;0.2;613;10000000;1;2;0.00514503;1.969e-06;0.0279743;2.4e-08;0.0331212;-6e-08
swc;4;0.2;614;10000000;1;2;0.00507545;3.731e-06;0.0305515;2.3e-08;0.0356307;-6.6e-08
swc;4;0.2;615;10000000;1;2;0.00871445;3.426e-06;0.0289627;2.5e-08;0.0376806;-7e-08
swc;4;0.2;616;10000000;1;2;0.00522456;2.153e-06;0.0299318;2.3e-08;0.0351585;-7.6e-08
swc;4;0.2;617;10000000;1;2;0.00519849;1.871e-06;0.0290197;7.14e-07;0.0342208;-3.2e-08
swc;4;0.2;618;10000000;1;2;0.00508023;2.498e-06;0.0274801;2.4e-08;0.0325628;-6.8e-08
swc;4;0.2;619;10000000;1;2;0.00506226;2.131e-06;0.0296164;2.4e-08;0.0346807;-6.7e-08
swc;4;0.2;620;10000000;1;2;0.00504132;2.385e-06;0.0275501;2.4e-08;0.0325938;-6.9e-08
swc;4;0.2;621;10000000;1;2;0.00508175;2.117e-06;0.0277874;2.87e-07;0.0328715;-3.4e-08
swc;4;0.2;622;10000000;1;2;0.00542932;2.076e-06;0.0278142;2.2e-08;0.0332455;-6.7e-08
swc;4;0.2;623;10000000;1;2;0.00521642;2.017e-06;0.0321231;2.2e-08;0.0373415;-8e-08
swc;4;0.2;624;10000000;1;2;0.00500713;2.047e-06;0.0285035;2.4e-08;0.0335126;-6.8e-08
swc;4;0.2;625;10000000;1;2;0.00534938;2.189e-06;0.028541;2.4e-08;0.0338926;-6.2e-08
swc;4;0.2;626;10000000;1;2;0.00512889;1.821e-06;0.0289033;2.4e-08;0.0340339;-6.4e-08
swc;4;0.2;627;10000000;1;2;0.00505004;2.339e-06;0.0291895;2.2e-08;0.0342419;-6.6e-08
swc;4;0.2;628;10000000;1;2;0.00523276;3.739e-06;0.0290981;2.6e-08;0.0343345;-6.1e-08
swc;4;0.2;629;10000000;1;2;0.00532529;2.721e-06;0.0284435;5.77e-07;0.033772;-2.6e-08
swc;4;0.2;630;10000000;1;2;0.00524626;2.135e-06;0.0293545;2.3e-08;0.0346029;-6.3e-08
swc;4;0.2;631;10000000;1;2;0.00510832;3.058e-06;0.0290829;2.4e-08;0.0341942;-6.4e-08
swc;4;0.2;632;10000000;1;2;0.00506493;2.282e-06;0.0337757;2.4e-08;0.0388429;-6.3e-08
swc;4;0.2;633;10000000;1;2;0.00504035;1.641e-06;0.0290861;2.2e-08;0.0341281;-6.5e-08
swc;4;0.2;634;10000000;1;2;0.00516056;1.624e-06;0.0295546;2.4e-08;0.0347167;-6.2e-08
swc;4;0.2;635;10000000;1;2;0.00529722;2.609e-06;0.0275319;2.2e-08;0.0328317;-6.8e-08
swc;4;0.2;636;10000000;1;2;0.00524547;3.278e-06;0.0299267;6.87e-07;0.0351761;-2.8e-08
swc;4;0.2;637;10000000;1;2;0.00507177;1.913e-06;0.028676;2.3e-08;0.0337496;-6.2e-08
swc;4;0.2;638;10000000;1;2;0.00533396;2.586e-06;0.0294542;2.3e-08;0.0347907;-6.5e-08
swc;4;0.2;639;10000000;1;2;0.0051231;1.63e-06;0.0301065;2.3e-08;0.035231;-2.63e-07
swc;4;0.2;640;10000000;1;2;0.00512133;1.855e-06;0.0316754;2.2e-08;0.0367985;-7.2e-08
swc;4;0.2;641;10000000;1;2;0.00510612;1.827e-06;0.0285305;2.4e-08;0.0336384;-6.8e-08
swc;4;0.2;642;10000000;1;2;0.00510124;2.074e-06;0.0290102;2.2e-08;0.0341134;-7.6e-08
swc;4;0.2;643;10000000;1;2;0.0050538;1.411e-06;0.0297425;2.3e-08;0.0347976;-6.9e-08
swc;4;0.2;644;10000000;1;2;0.00517684;1.622e-06;0.0291596;2.2e-08;0.034338;-7.1e-08
swc;4;0.2;645;10000000;1;2;0.00515886;1.568e-06;0.0290571;2.3e-08;0.0342175;-6.8e-08
swc;4;0.2;646;10000000;1;2;0.00513934;2.212e-06;0.0281114;2.2e-08;0.0332527;-3.25e-07
swc;4;0.2;647;10000000;1;2;0.00510405;1.852e-06;0.0292781;2.2e-08;0.034384;-7.8e-08
swc;4;0.2;648;10000000;1;2;0.00503912;2.077e-06;0.0282755;2.2e-08;0.0333166;-6.9e-08
swc;4;0.2;649;10000000;1;2;0.00501142;2.631e-06;0.0329552;2.7e-08;0.0379692;-7.2e-08
swc;4;0.2;650;10000000;1;2;0.00521167;2.337e-06;0.028215;2.7e-08;0.0334289;-6.6e-08
swc;4;0.2;651;10000000;1;2;0.0050688;1.876e-06;0.0286899;2.3e-08;0.0337605;-7.4e-08
swc;4;0.2;652;10000000;1;2;0.00507092;1.93e-06;0.0272625;2.2e-08;0.0323353;-7.4e-08
swc;4;0.2;653;10000000;1;2;0.00510498;1.819e-06;0.0295246;2.2e-08;0.0346314;-7.5e-08
swc;4;0.2;654;10000000;1;2;0.00523503;2.437e-06;0.0274047;2.4e-08;0.0326421;-7.3e-08
swc;4;0.2;655;10000000;1;2;0.00503522;3.437e-06;0.0294702;2.2e-08;0.0345088;-7.7e-08
swc;4;0.2;656;10000000;1;2;0.00516024;1.8e-06;0.0271981;2.3e-08;0.0323601;-7.7e-08
swc;4;0.2;657;10000000;1;2;0.00524575;1.814e-06;0.0299377;2.2e-08;0.0351852;-7.8e-08
swc;4;0.2;658;10000000;1;2;0.00503591;2.894e-06;0.0317239;2.3e-08;0.0367626;-7.7e-08
swc;4;0.2;659;10000000;1;2;0.00505783;2.198e-06;0.029187;2.3e-08;0.034247;-7.2e-08
swc;4;0.2;660;10000000;1;2;0.00510271;1.892e-06;0.0278009;2.2e-08;0.0329054;-7e-08
swc;4;0.2;661;10000000;1;2;0.00511451;3.013e-06;0.0276189;2.2e-08;0.0327364;-7e-08
swc;4;0.2;662;10000000;1;2;0.00504466;1.828e-06;0.0277412;2.4e-08;0.0327876;-7.6e-08
swc;4;0.2;663;10000000;1;2;0.0050625;1.71e-06;0.0282272;2.2e-08;0.0332914;-7.1e-08
swc;4;0.2;664;10000000;1;2;0.00517782;2.205e-06;0.029381;2.2e-08;0.0345607;-3.01e-07
swc;4;0.2;665;10000000;1;2;0.00507333;2.1e-06;0.0273655;2.2e-08;0.0324409;-7.3e-08
swc;4;0.2;666;10000000;1;2;0.00516209;2.988e-06;0.0330695;2.3e-08;0.0382346;-7.1e-08
swc;4;0.2;667;10000000;1;2;0.00500895;3.273e-06;0.0296302;2.2e-08;0.0346423;-7.3e-08
swc;4;0.2;668;10000000;1;2;0.00516247;2.123e-06;0.0287871;2.2e-08;0.0339517;-7.1e-08
swc;4;0.2;669;10000000;1;2;0.00508993;1.893e-06;0.0283772;2.2e-08;0.0334689;-7.3e-08
swc;4;0.2;670;10000000;1;2;0.00504372;2.192e-06;0.0289867;2.2e-08;0.0340325;-7.1e-08
swc;4;0.2;671;10000000;1;2;0.00506745;3.873e-06;0.0304545;2.3e-08;0.0355258;-7.2e-08
swc;4;0.2;672;10000000;1;2;0.0050977;2.253e-06;0.0303893;2.2e-08;0.0354892;-7.3e-08
swc;4;0.2;673;10000000;1;2;0.00520006;2.392e-06;0.0283629;2.2e-08;0.0335653;-6.5e-08
swc;4;0.2;674;10000000;1;2;0.00505638;2.051e-06;0.029479;2.4e-08;0.0345374;-6.5e-08
swc;4;0.2;675;10000000;1;2;0.00503609;2.894e-06;0.0334747;2.3e-08;0.0385137;-6.6e-08
swc;4;0.2;676;10000000;1;2;0.00515254;1.964e-06;0.027674;2.2e-08;0.0328285;-6.5e-08
swc;4;0.2;677;10000000;1;2;0.00511772;3.721e-06;0.0279133;2.2e-08;0.0330347;-6.5e-08
swc;4;0.2;678;10000000;1;2;0.00506524;1.77e-06;0.0285935;2.2e-08;0.0336605;-6.4e-08
swc;4;0.2;679;10000000;1;2;0.0050523;2.017e-06;0.0287877;2.3e-08;0.033842;-6.4e-08
swc;4;0.2;680;10000000;1;2;0.00503961;2.233e-06;0.0273937;5.05e-07;0.032436;-2.7e-08
swc;4;0.2;681;10000000;1;2;0.00511417;3.78e-06;0.0304298;2.2e-08;0.0355477;-6.8e-08
swc;4;0.2;682;10000000;1;2;0.00514077;3.191e-06;0.030238;2.3e-08;0.0353819;-6.6e-08
swc;4;0.2;683;10000000;1;2;0.00515799;2.338e-06;0.02752;2.4e-08;0.0326803;-6.5e-08
swc;4;0.2;684;10000000;1;2;0.00887707;2.989e-06;0.0292443;2.3e-08;0.0381243;-6.6e-08
swc;4;0.2;685;10000000;1;2;0.00510882;1.7e-06;0.0279109;2.2e-08;0.0330213;-6.8e-08
swc;4;0.2;686;10000000;1;2;0.00521608;2.78e-06;0.0297598;2.2e-08;0.0349786;-6.7e-08
swc;4;0.2;687;10000000;1;2;0.00518933;1.916e-06;0.0293507;2.2e-08;0.0345419;-6.6e-08
swc;4;0.2;688;10000000;1;2;0.00508457;1.667e-06;0.0306645;5.79e-07;0.0357513;-2.6e-08
swc;4;0.2;689;10000000;1;2;0.00509974;1.976e-06;0.0280326;2.2e-08;0.0331343;-6.2e-08
swc;4;0.2;690;10000000;1;2;0.00511551;2.152e-06;0.0286315;2.3e-08;0.0337491;-6.3e-08
swc;4;0.2;691;10000000;1;2;0.00509287;1.88e-06;0.0286269;2.3e-08;0.0337216;-6.3e-08
swc;4;0.2;692;10000000;1;2;0.00510005;1.532e-06;0.0320239;2.2e-08;0.0371254;-6.8e-08
swc;4;0.2;693;10000000;1;2;0.00508598;2.881e-06;0.0289838;2.3e-08;0.0340726;-6.4e-08
swc;4;0.2;694;10000000;1;2;0.00505917;2.024e-06;0.0306292;7.74e-07;0.0356911;-3.1e-08
swc;4;0.2;695;10000000;1;2;0.00514599;1.614e-06;0.0281721;2.3e-08;0.0333197;-6.4e-08
swc;4;0.2;696;10000000;1;2;0.00517893;1.436e-06;0.0291293;2.3e-08;0.0343097;-6.3e-08
swc;4;0.2;697;10000000;1;2;0.00516051;2.851e-06;0.0301717;2.2e-08;0.035335;-6.3e-08
swc;4;0.2;698;10000000;1;2;0.00505561;2.432e-06;0.0306275;2.3e-08;0.0356855;-6.4e-08
swc;4;0.2;699;10000000;1;2;0.00506196;2.368e-06;0.0282508;2.3e-08;0.0333151;-6.4e-08
swc;4;0.2;700;10000000;1;2;0.00504875;1.804e-06;0.0278571;2.2e-08;0.0329076;-6.4e-08
swc;4;0.2;701;10000000;1;2;0.00504755;2.03e-06;0.0334404;2.7e-08;0.0384899;-7.7e-08
swc;4;0.2;702;10000000;1;2;0.00506209;2.073e-06;0.0280269;2.7e-08;0.033091;-6.6e-08
swc;4;0.2;703;10000000;1;2;0.00528633;3.012e-06;0.0284369;2.2e-08;0.0337262;-7.8e-08
swc;4;0.2;704;10000000;1;2;0.00509766;2.322e-06;0.0274773;2.3e-08;0.0325772;-7.2e-08
swc;4;0.2;705;10000000;1;2;0.00506733;2.461e-06;0.0278236;2.3e-08;0.0328933;-7.1e-08
swc;4;0.2;706;10000000;1;2;0.00507832;2.147e-06;0.0277229;2.4e-08;0.0328034;-7.1e-08
swc;4;0.2;707;10000000;1;2;0.00525136;2.944e-06;0.0280477;2.4e-08;0.0333019;-6.9e-08
swc;4;0.2;708;10000000;1;2;0.00506467;1.928e-06;0.0294199;2.2e-08;0.0344865;-6.8e-08
swc;4;0.2;709;10000000;1;2;0.00507571;1.94e-06;0.0289569;2.4e-08;0.0340345;-7.1e-08
swc;4;0.2;710;10000000;1;2;0.00895587;2.614e-06;0.0295477;2.3e-08;0.0385062;-7e-08
