algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;1;0.2;459;10000000;1;16;0.0128722;0.000612625;5.7761e-05;2.6e-08;0.0135426;-2.9e-08
quasii;1;0.2;460;10000000;1;16;0.012764;0.000605307;4.8888e-05;3e-08;0.0134181;-7.3e-08
quasii;1;0.2;461;10000000;1;16;0.0203593;0.00114512;6.3842e-05;1.958e-06;0.0215702;-3.4e-08
quasii;1;0.2;462;10000000;1;16;0.0142152;0.000782357;0.000102215;3.8e-08;0.0150998;-3.3e-08
quasii;1;0.2;463;10000000;1;16;0.0124048;0.000687041;4.7953e-05;2.5e-08;0.0131398;-3.4e-08
quasii;1;0.2;464;10000000;1;16;0.0129427;0.000763458;8.4777e-05;3.4e-08;0.013791;-2.9e-08
quasii;1;0.2;465;10000000;1;16;0.0151458;0.000716623;0.000138269;2.8e-08;0.0160007;-3.5e-08
quasii;1;0.2;466;10000000;1;16;0.0131526;0.000762371;0.000103906;2.6e-08;0.0140189;-3.3e-08
quasii;1;0.2;467;10000000;1;16;0.0127913;0.000591864;4.4682e-05;2.7e-08;0.0134278;-3.4e-08
quasii;1;0.2;468;10000000;1;16;0.0136245;0.000787233;8.7725e-05;3.1e-08;0.0144994;-6.8e-08
quasii;1;0.2;469;10000000;1;16;0.0128502;0.000718631;5.9883e-05;2.6e-08;0.0136287;-3.8e-08
quasii;1;0.2;470;10000000;1;16;0.0125663;0.00074181;3.1507e-05;2.6e-08;0.0133396;-3.4e-08
quasii;1;0.2;471;10000000;1;16;0.0123389;0.000674217;4.2447e-05;2.6e-08;0.0130556;-2.8e-08
quasii;1;0.2;472;10000000;1;16;0.012948;0.000617836;6.0251e-05;2.7e-08;0.0136261;-3.4e-08
quasii;1;0.2;473;10000000;1;16;0.0132622;0.000763235;5.5978e-05;3.6e-08;0.0140814;-3.6e-08
quasii;1;0.2;474;10000000;1;16;0.0133859;0.000788124;7.1601e-05;2.6e-08;0.0142456;-4e-08
quasii;1;0.2;475;10000000;1;16;0.0133309;0.000181716;4.207e-05;3.3e-08;0.0135546;-5e-08
quasii;1;0.2;476;10000000;1;16;0.0127201;0.000755863;3.8016e-05;2.8e-08;0.0135139;-8.3e-08
quasii;1;0.2;477;10000000;1;16;0.0138586;0.00015169;5.178e-05;2.6e-08;0.0140621;-3.2e-08
quasii;1;0.2;478;10000000;1;16;0.0135452;0.000148394;4.4852e-05;2.5e-08;0.0137384;-3.3e-08
quasii;1;0.2;479;10000000;1;16;0.0130757;0.00063753;5.4336e-05;2.4e-08;0.0137675;-2.7e-08
quasii;1;0.2;480;10000000;1;16;0.0129495;0.000629183;3.7436e-05;2.5e-08;0.0136161;-3.3e-08
quasii;1;0.2;481;10000000;1;16;0.0141886;0.000264701;4.1697e-05;2.6e-08;0.014495;-3.2e-08
quasii;1;0.2;482;10000000;1;16;0.0134196;0.000142919;4.3817e-05;2.4e-08;0.0136063;-3.7e-08
quasii;1;0.2;483;10000000;1;16;0.0209671;0.000527208;8.9362e-05;3e-08;0.0215817;-1.935e-06
quasii;1;0.2;484;10000000;1;16;0.0135674;0.000163859;5.6702e-05;3.7e-08;0.0137879;-7.2e-08
quasii;1;0.2;485;10000000;1;16;0.0141877;0.000736311;8.4458e-05;2.1e-08;0.0150085;-3.1e-08
quasii;1;0.2;486;10000000;1;16;0.0136336;0.000782261;8.7774e-05;2.8e-08;0.0145036;-3.3e-08
quasii;1;0.2;487;10000000;1;16;0.0129246;0.000639516;5.8049e-05;2.7e-08;0.0136221;-3.3e-08
quasii;1;0.2;488;10000000;1;16;0.0129693;0.000775266;6.0427e-05;3.1e-08;0.013805;-2.8e-08
quasii;1;0.2;489;10000000;1;16;0.0147024;0.000366838;9.8642e-05;2.8e-08;0.0151678;-4.6e-08
quasii;1;0.2;490;10000000;1;16;0.0137868;0.000818809;9.6746e-05;2.8e-08;0.0147024;-4.6e-08
quasii;1;0.2;491;10000000;1;16;0.0133856;0.000638779;6.337e-05;3.1e-08;0.0140878;-4.2e-08
quasii;1;0.2;492;10000000;1;16;0.0140875;0.000346779;7.9539e-05;3e-08;0.0145138;-8e-08
quasii;1;0.2;493;10000000;1;16;0.0139989;0.000160748;6.7061e-05;2.7e-08;0.0142267;-3.5e-08
quasii;1;0.2;494;10000000;1;16;0.0137403;0.000165829;5.4256e-05;2.6e-08;0.0139604;-3.6e-08
quasii;1;0.2;495;10000000;1;16;0.0137729;0.000149556;4.835e-05;2.5e-08;0.0139708;-3.8e-08
quasii;1;0.2;496;10000000;1;16;0.013344;0.00018056;5.7534e-05;3.5e-08;0.0135821;-3.7e-08
quasii;1;0.2;497;10000000;1;16;0.0131668;0.00080596;6.6986e-05;2.7e-08;0.0140397;-4.5e-08
quasii;1;0.2;498;10000000;1;16;0.0137954;0.000808987;6.3005e-05;2.5e-08;0.0146674;-3.7e-08
quasii;1;0.2;499;10000000;1;16;0.0132581;0.000813759;6.7088e-05;2.4e-08;0.0141389;-4.8e-08
quasii;1;0.2;500;10000000;1;16;0.0130491;0.000812025;6.2448e-05;2.7e-08;0.0139235;-7.3e-08
quasii;1;0.2;501;10000000;1;16;0.0137301;0.000745617;5.626e-05;2.7e-08;0.014532;-4.3e-08
quasii;1;0.2;502;10000000;1;16;0.0126458;0.000623676;3.9541e-05;2.8e-08;0.013309;-3.7e-08
quasii;1;0.2;503;10000000;1;16;0.0130964;0.000645212;4.7763e-05;2.8e-08;0.0137893;-3.6e-08
quasii;1;0.2;504;10000000;1;16;0.0211117;0.000651338;7.5584e-05;3e-08;0.0218367;-1.926e-06
quasii;1;0.2;505;10000000;1;16;0.0139588;0.000816761;8.45e-05;2.8e-08;0.01486;-3.4e-08
quasii;1;0.2;506;10000000;1;16;0.0143085;0.000342904;7.4518e-05;3.5e-08;0.0147259;-3.1e-08
quasii;1;0.2;507;10000000;1;16;0.0136496;0.000814387;5.7664e-05;2.5e-08;0.0145216;-3.4e-08
quasii;1;0.2;508;10000000;1;16;0.0138458;0.00025779;5.8764e-05;2.5e-08;0.0141621;-2.86e-07
quasii;1;0.2;509;10000000;1;16;0.0139989;0.000160374;9.3478e-05;3e-08;0.0142527;-2.9e-08
quasii;1;0.2;510;10000000;1;16;0.0132339;0.00081509;6.0109e-05;2.8e-08;0.0141091;-3.3e-08
quasii;1;0.2;511;10000000;1;16;0.0139831;0.000218582;5.2322e-05;2.8e-08;0.014254;-3.2e-08
quasii;1;0.2;512;10000000;1;16;0.0134863;0.000797396;8.1531e-05;2.8e-08;0.0143652;-4.4e-08
quasii;1;0.2;513;10000000;1;16;0.0130391;0.000637281;4.664e-05;2.4e-08;0.013723;-4.1e-08
quasii;1;0.2;514;10000000;1;16;0.0141829;0.000113971;4.9776e-05;2.4e-08;0.0143467;-3.3e-08
quasii;1;0.2;515;10000000;1;16;0.0134248;0.000816841;6.0181e-05;2.6e-08;0.0143018;-3.3e-08
quasii;1;0.2;516;10000000;1;16;0.014643;0.000343693;5.4011e-05;3.1e-08;0.0150406;-6.8e-08
quasii;1;0.2;517;10000000;1;16;0.0135929;0.000165797;4.4326e-05;3e-08;0.013803;-3.9e-08
quasii;1;0.2;518;10000000;1;16;0.0127467;0.000629504;4.8749e-05;2.7e-08;0.013425;-2.8e-08
quasii;1;0.2;519;10000000;1;16;0.0133333;0.000820583;5.5199e-05;2.7e-08;0.0142091;-3.3e-08
quasii;1;0.2;520;10000000;1;16;0.0137925;0.000853832;5.5249e-05;3.8e-08;0.0147016;-3e-08
quasii;1;0.2;521;10000000;1;16;0.0137614;0.000141552;3.312e-05;2.6e-08;0.0139361;-3.4e-08
quasii;1;0.2;522;10000000;1;16;0.0141256;0.000179548;7.1461e-05;2.7e-08;0.0143766;-2.7e-08
quasii;1;0.2;523;10000000;1;16;0.0141256;0.000827947;8.3754e-05;2.7e-08;0.0150373;-3.3e-08
quasii;1;0.2;524;10000000;1;16;0.0207879;0.00113188;0.000100176;2.9e-08;0.0220197;-2.28e-07
quasii;1;0.2;525;10000000;1;16;0.0133269;0.000806386;6.4682e-05;2.5e-08;0.0141979;-2.7e-08
quasii;1;0.2;526;10000000;1;16;0.0130704;0.000664535;6.7687e-05;2.5e-08;0.0138026;-3.2e-08
quasii;1;0.2;527;10000000;1;16;0.0134971;0.000823716;7.464e-05;2.6e-08;0.0143955;-3.4e-08
quasii;1;0.2;528;10000000;1;16;0.0134792;0.000791756;5.1954e-05;2.5e-08;0.0143228;-4.2e-08
quasii;1;0.2;529;10000000;1;16;0.0135093;0.00079844;5.6712e-05;2.6e-08;0.0143644;-2.7e-08
quasii;1;0.2;530;10000000;1;16;0.0134386;0.000763426;5.5869e-05;2.6e-08;0.0142579;-3.4e-08
quasii;1;0.2;531;10000000;1;16;0.0138926;0.000838131;7.7568e-05;2.6e-08;0.0148083;-4.1e-08
quasii;1;0.2;532;10000000;1;16;0.0142986;0.000351298;6.7948e-05;2.8e-08;0.0147177;-1.39e-07
quasii;1;0.2;533;10000000;1;16;0.0129625;0.000715201;4.6632e-05;2.7e-08;0.0137243;-3.3e-08
quasii;1;0.2;534;10000000;1;16;0.0139788;0.000841559;8.3232e-05;2.6e-08;0.0149036;-3.2e-08
quasii;1;0.2;535;10000000;1;16;0.0144311;0.000168776;6.0112e-05;3.8e-08;0.01466;-2.6e-08
quasii;1;0.2;536;10000000;1;16;0.0131335;0.00080596;6.0905e-05;2.6e-08;0.0140003;-2.7e-08
quasii;1;0.2;537;10000000;1;16;0.0137444;0.000821428;8.4612e-05;3.8e-08;0.0146504;-3.4e-08
quasii;1;0.2;538;10000000;1;16;0.0135916;0.000147077;3.7949e-05;3.4e-08;0.0137767;-4e-08
quasii;1;0.2;539;10000000;1;16;0.0159911;0.000830615;7.0405e-05;3.6e-08;0.0168921;-2.8e-08
quasii;1;0.2;540;10000000;1;16;0.0136816;0.000340876;4.6146e-05;3.9e-08;0.0140686;-5.1e-08
quasii;1;0.2;541;10000000;1;16;0.0142894;0.000834699;9.6186e-05;2.8e-08;0.0152203;-3.6e-08
quasii;1;0.2;542;10000000;1;16;0.0137373;0.000164465;6.3507e-05;2.6e-08;0.0139653;-2.8e-08
quasii;1;0.2;543;10000000;1;16;0.013094;0.000652498;3.9903e-05;2.5e-08;0.0137864;-3.5e-08
quasii;1;0.2;544;10000000;1;16;0.0136688;0.000658719;5.1429e-05;3e-08;0.014379;-3.4e-08
quasii;1;0.2;545;10000000;1;16;0.021037;0.000800714;6.5912e-05;4e-08;0.0219036;-5.8e-08
quasii;1;0.2;546;10000000;1;16;0.0136876;0.000831779;9.8505e-05;2.7e-08;0.0146179;-3.3e-08
quasii;1;0.2;547;10000000;1;16;0.0141019;0.000843367;0.00010145;2.7e-08;0.0150467;-3.3e-08
quasii;1;0.2;548;10000000;1;16;0.0138275;0.0001474;5.5378e-05;2.9e-08;0.0140303;-6.9e-08
quasii;1;0.2;549;10000000;1;16;0.0135342;0.000833505;5.5713e-05;3.5e-08;0.0144234;-3.4e-08
quasii;1;0.2;550;10000000;1;16;0.0132983;0.000652229;6.3209e-05;2.5e-08;0.0140137;-3.3e-08
quasii;1;0.2;551;10000000;1;16;0.0132227;0.000822525;5.1252e-05;3.5e-08;0.0140965;-3.3e-08
quasii;1;0.2;552;10000000;1;16;0.0136339;0.000830291;6.4611e-05;2.5e-08;0.0145288;-5e-08
quasii;1;0.2;553;10000000;1;16;0.0130763;0.000695388;5.0765e-05;2.4e-08;0.0138225;-3.4e-08
quasii;1;0.2;554;10000000;1;16;0.0139939;0.000157669;6.1299e-05;2.9e-08;0.0142129;-2.6e-08
quasii;1;0.2;555;10000000;1;16;0.0144644;0.000190699;3.9607e-05;2.8e-08;0.0146947;-3.5e-08
quasii;1;0.2;556;10000000;1;16;0.0134185;0.00083743;5.8854e-05;2.9e-08;0.0143147;-7.8e-08
quasii;1;0.2;557;10000000;1;16;0.0133328;0.000841872;6.1285e-05;2.4e-08;0.0142359;-2.8e-08
quasii;1;0.2;558;10000000;1;16;0.0137387;0.000659018;5.4794e-05;2.5e-08;0.0144526;-2.8e-08
quasii;1;0.2;559;10000000;1;16;0.0136527;0.000833759;5.3917e-05;2.7e-08;0.0145404;-3.3e-08
quasii;1;0.2;560;10000000;1;16;0.0131152;0.00065483;3.6679e-05;3.3e-08;0.0138067;-3.8e-08
quasii;1;0.2;561;10000000;1;16;0.0148577;0.000847561;8.4432e-05;2.8e-08;0.0157897;-3.3e-08
quasii;1;0.2;562;10000000;1;16;0.0131702;0.000798693;4.3199e-05;2.6e-08;0.0140121;-3.4e-08
quasii;1;0.2;563;10000000;1;16;0.0133968;0.000788884;5.3347e-05;2.8e-08;0.014239;-3.5e-08
quasii;1;0.2;564;10000000;1;16;0.013796;0.000845489;6.3752e-05;2.5e-08;0.0147052;-7.2e-08
quasii;1;0.2;565;10000000;1;16;0.0131204;0.00616397;5.5455e-05;3.8e-08;0.0193398;-6.1e-08
quasii;1;0.2;566;10000000;1;16;0.0170561;0.000841884;6.1016e-05;2.8e-08;0.017959;-2.8e-08
quasii;1;0.2;567;10000000;1;16;0.0132126;0.000836776;5.5126e-05;3.2e-08;0.0141045;-2.8e-08
quasii;1;0.2;568;10000000;1;16;0.013632;0.00084349;6.4525e-05;2.8e-08;0.01454;-2.6e-08
quasii;1;0.2;569;10000000;1;16;0.0132872;0.000796863;8.59e-05;2.9e-08;0.0141699;-4.1e-08
quasii;1;0.2;570;10000000;1;16;0.013189;0.000657978;5.3743e-05;2.8e-08;0.0139007;-2.9e-08
quasii;1;0.2;571;10000000;1;16;0.0133452;0.000658235;4.1096e-05;2.5e-08;0.0140445;-3.3e-08
quasii;1;0.2;572;10000000;1;16;0.0135452;0.000823948;6.3841e-05;2.8e-08;0.0144329;-7.6e-08
quasii;1;0.2;573;10000000;1;16;0.0150319;0.000860214;0.000134688;2.9e-08;0.0160268;-4e-08
quasii;1;0.2;574;10000000;1;16;0.0132254;0.000655004;4.5178e-05;3.5e-08;0.0139255;-2.8e-08
quasii;1;0.2;575;10000000;1;16;0.0137754;0.000827507;5.7464e-05;2.5e-08;0.0146603;-3.5e-08
quasii;1;0.2;576;10000000;1;16;0.0139125;0.000842851;5.2431e-05;2.4e-08;0.0148077;-4.6e-08
quasii;1;0.2;577;10000000;1;16;0.0132564;0.000828863;4.9154e-05;2.2e-08;0.0141345;-2.6e-08
quasii;1;0.2;578;10000000;1;16;0.0131267;0.000837338;3.831e-05;2.7e-08;0.0140024;-3.4e-08
quasii;1;0.2;579;10000000;1;16;0.0129627;0.000776826;4.6159e-05;2.5e-08;0.0137857;-2.7e-08
quasii;1;0.2;580;10000000;1;16;0.0134683;0.000836821;6.3875e-05;2.8e-08;0.014369;-7.2e-08
quasii;1;0.2;581;10000000;1;16;0.0131633;0.000796273;5.4166e-05;2.5e-08;0.0140137;-3.2e-08
quasii;1;0.2;582;10000000;1;16;0.0134683;0.000662143;3.2459e-05;2.6e-08;0.0141629;-3.3e-08
quasii;1;0.2;583;10000000;1;16;0.0147026;0.000216253;5.6807e-05;2.6e-08;0.0149756;-3.3e-08
quasii;1;0.2;584;10000000;1;16;0.0143721;0.000777977;8.6576e-05;2.8e-08;0.0152366;-4e-08
quasii;1;0.2;585;10000000;1;16;0.0151645;0.00016315;8.5881e-05;2.5e-08;0.0154136;-3.2e-08
quasii;1;0.2;586;10000000;1;16;0.0219492;0.000873682;0.000113938;2.6e-08;0.0229349;-1.918e-06
quasii;1;0.2;587;10000000;1;16;0.0136747;0.000853408;7.7954e-05;2.6e-08;0.0146061;-3.5e-08
quasii;1;0.2;588;10000000;1;16;0.0146189;0.000899591;0.000102047;2.8e-08;0.0156205;-6.6e-08
quasii;1;0.2;589;10000000;1;16;0.0143983;0.000860617;6.6554e-05;2.5e-08;0.0153254;-3.4e-08
quasii;1;0.2;590;10000000;1;16;0.0136979;0.000679602;6.117e-05;3.4e-08;0.0144386;-2.7e-08
quasii;1;0.2;591;10000000;1;16;0.0136166;0.00067697;4.3661e-05;2.6e-08;0.0143372;-3.4e-08
quasii;1;0.2;592;10000000;1;16;0.0155523;0.000866738;0.000113222;2.6e-08;0.0165323;-2.7e-08
quasii;1;0.2;593;10000000;1;16;0.013496;0.000663256;7.0138e-05;2.5e-08;0.0142294;-3.2e-08
quasii;1;0.2;594;10000000;1;16;0.0142239;0.00086088;8.6691e-05;2.6e-08;0.0151714;-3.4e-08
quasii;1;0.2;595;10000000;1;16;0.0140428;0.000874895;6.4125e-05;2.5e-08;0.0149819;-3.4e-08
quasii;1;0.2;596;10000000;1;16;0.0149953;0.000144327;5.7524e-05;3e-08;0.0151971;-6.6e-08
quasii;1;0.2;597;10000000;1;16;0.0136567;0.000666235;6.4575e-05;3.2e-08;0.0143875;-4e-08
quasii;1;0.2;598;10000000;1;16;0.0138532;0.000824172;5.0938e-05;2.7e-08;0.0147283;-2.9e-08
quasii;1;0.2;599;10000000;1;16;0.0146056;0.000238387;6.1938e-05;2.7e-08;0.0149059;-2.7e-08
quasii;1;0.2;600;10000000;1;16;0.0148993;0.000161114;5.6639e-05;2.7e-08;0.0151171;-4e-08
quasii;1;0.2;601;10000000;1;16;0.013843;0.000859983;5.4141e-05;2.6e-08;0.0147572;-2.7e-08
quasii;1;0.2;602;10000000;1;16;0.0135304;0.000675675;3.6481e-05;2.4e-08;0.0142426;-2.7e-08
quasii;1;0.2;603;10000000;1;16;0.0140494;0.000279311;4.3957e-05;2.7e-08;0.0143727;-3.2e-08
quasii;1;0.2;604;10000000;1;16;0.0136456;0.000822279;5.0138e-05;3.3e-08;0.014518;-6.3e-08
quasii;1;0.2;605;10000000;1;16;0.0143916;0.000344635;6.9322e-05;2.5e-08;0.0148056;-3.3e-08
quasii;1;0.2;606;10000000;1;16;0.020227;0.000753412;6.6652e-05;2.8e-08;0.0210452;-1.948e-06
quasii;1;0.2;607;10000000;1;16;0.0140572;0.000865773;9.4115e-05;2.7e-08;0.0150171;-3.3e-08
quasii;1;0.2;608;10000000;1;16;0.0138009;0.000869986;6.9244e-05;2.6e-08;0.0147401;-3.3e-08
quasii;1;0.2;609;10000000;1;16;0.014445;0.000290679;6.9728e-05;2.6e-08;0.0148054;-3.5e-08
quasii;1;0.2;610;10000000;1;16;0.0140423;0.000860407;8.9741e-05;2.6e-08;0.0149925;-3e-08
quasii;1;0.2;611;10000000;1;16;0.0138558;0.000673603;5.0981e-05;2.5e-08;0.0145804;-2.7e-08
quasii;1;0.2;612;10000000;1;16;0.0146237;0.000347503;6.1238e-05;2.6e-08;0.0150324;-7.9e-08
quasii;1;0.2;613;10000000;1;16;0.0154402;0.000885671;0.000108267;2.6e-08;0.0164342;-3.4e-08
quasii;1;0.2;614;10000000;1;16;0.0141169;0.000836458;5.7887e-05;2.6e-08;0.0150113;-3.2e-08
quasii;1;0.2;615;10000000;1;16;0.0137173;0.000676114;4.5336e-05;2.9e-08;0.0144387;-4.1e-08
quasii;1;0.2;616;10000000;1;16;0.0138915;0.000853384;5.5572e-05;2.7e-08;0.0148005;-2.7e-08
quasii;1;0.2;617;10000000;1;16;0.0143414;0.000906717;8.5199e-05;2.6e-08;0.0153333;-3.4e-08
quasii;1;0.2;618;10000000;1;16;0.014033;0.000885892;5.3848e-05;2.8e-08;0.0149727;-4e-08
quasii;1;0.2;619;10000000;1;16;0.0268581;0.000367367;0.000114118;2.8e-08;0.0273377;-1.918e-06
quasii;1;0.2;620;10000000;1;16;0.0139083;0.000878958;8.895e-05;3e-08;0.0148762;-6.6e-08
quasii;1;0.2;621;10000000;1;16;0.0140396;0.000875067;7.4571e-05;2.8e-08;0.0149892;-2.9e-08
quasii;1;0.2;622;10000000;1;16;0.0134498;0.000807359;3.6262e-05;2.4e-08;0.0142934;-2.8e-08
quasii;1;0.2;623;10000000;1;16;0.0144355;0.000147117;4.4398e-05;3.4e-08;0.014627;-3.2e-08
quasii;1;0.2;624;10000000;1;16;0.0144501;0.000697063;6.7001e-05;2.8e-08;0.0152142;-2.6e-08
quasii;1;0.2;625;10000000;1;16;0.0223268;0.000724588;9.8349e-05;3.1e-08;0.0231478;-1.928e-06
quasii;1;0.2;626;10000000;1;16;0.0136424;0.00072494;4.5246e-05;2.5e-08;0.0144126;-4e-08
quasii;1;0.2;627;10000000;1;16;0.014263;0.000872404;8.8989e-05;2.8e-08;0.0152244;-2.7e-08
quasii;1;0.2;628;10000000;1;16;0.0141763;0.000189485;8.2805e-05;2.9e-08;0.0144485;-7.7e-08
quasii;1;0.2;629;10000000;1;16;0.0145334;0.000180056;7.0861e-05;3.5e-08;0.0147843;-3.5e-08
quasii;1;0.2;630;10000000;1;16;0.0138052;0.000829067;7.313e-05;2.6e-08;0.0147074;-3.3e-08
quasii;1;0.2;631;10000000;1;16;0.0136115;0.000726841;3.4468e-05;2.5e-08;0.0143728;-3.2e-08
quasii;1;0.2;632;10000000;1;16;0.0139271;0.000681707;6.7444e-05;2.8e-08;0.0146762;-3.3e-08
quasii;1;0.2;633;10000000;1;16;0.0144755;0.000134497;5.0599e-05;2.8e-08;0.0146606;-2.6e-08
quasii;1;0.2;634;10000000;1;16;0.0134451;0.000837634;4.3525e-05;2.8e-08;0.0143262;-2.7e-08
quasii;1;0.2;635;10000000;1;16;0.0134648;0.000886329;4.9918e-05;2.6e-08;0.0144011;-3.3e-08
quasii;1;0.2;636;10000000;1;16;0.0141049;0.000783841;4.9662e-05;2.9e-08;0.0149383;-6.9e-08
quasii;1;0.2;637;10000000;1;16;0.0138191;0.000821938;5.5787e-05;3.1e-08;0.0146969;-2.7e-08
quasii;1;0.2;638;10000000;1;16;0.0150905;0.000872442;8.2343e-05;2.8e-08;0.0160452;-3.2e-08
quasii;1;0.2;639;10000000;1;16;0.0138121;0.000829855;5.0387e-05;2.6e-08;0.0146924;-3.6e-08
quasii;1;0.2;640;10000000;1;16;0.0136875;0.000683944;4.1424e-05;2.8e-08;0.0144128;-3e-08
quasii;1;0.2;641;10000000;1;16;0.0137026;0.00067919;5.4744e-05;3.6e-08;0.0144365;-2.9e-08
quasii;1;0.2;642;10000000;1;16;0.0142344;0.00087579;5.7542e-05;2.9e-08;0.0151678;-3.3e-08
quasii;1;0.2;643;10000000;1;16;0.0135835;0.000801846;4.4227e-05;3e-08;0.0144296;-3.5e-08
quasii;1;0.2;644;10000000;1;16;0.0131939;0.000708391;4.5752e-05;3.1e-08;0.013948;-6.1e-08
quasii;1;0.2;645;10000000;1;16;0.0211348;0.0010845;0.000123172;2.9e-08;0.0223406;-1.9e-06
quasii;1;0.2;646;10000000;1;16;0.0137791;0.000867059;4.353e-05;3.7e-08;0.0146896;-4e-08
quasii;1;0.2;647;10000000;1;16;0.0138165;0.000677843;7.3722e-05;3.5e-08;0.014568;-3.2e-08
quasii;1;0.2;648;10000000;1;16;0.0138211;0.000831779;4.3377e-05;2.5e-08;0.0146963;-4.1e-08
quasii;1;0.2;649;10000000;1;16;0.0139116;0.000821284;4.8426e-05;2.8e-08;0.0147813;-3.4e-08
quasii;1;0.2;650;10000000;1;16;0.0138812;0.000859559;7.9899e-05;2.8e-08;0.0148206;-3e-08
quasii;1;0.2;651;10000000;1;16;0.0138115;0.00069003;5.2612e-05;2.5e-08;0.0145541;-3.1e-08
quasii;1;0.2;652;10000000;1;16;0.0143075;0.000863073;6.9965e-05;2.8e-08;0.0152405;-9.4e-08
quasii;1;0.2;653;10000000;1;16;0.0134414;0.000669189;4.761e-05;2.7e-08;0.0141582;-3.5e-08
quasii;1;0.2;654;10000000;1;16;0.0143643;0.000872341;5.0842e-05;2.4e-08;0.0152875;-3.4e-08
quasii;1;0.2;655;10000000;1;16;0.0141087;0.000923074;4.5439e-05;2.8e-08;0.0150772;-3.2e-08
quasii;1;0.2;656;10000000;1;16;0.0132112;0.000666689;4.0621e-05;2.6e-08;0.0139185;-3.4e-08
quasii;1;0.2;657;10000000;1;16;0.0139452;0.00086936;5.4592e-05;2.6e-08;0.0148692;-3e-08
quasii;1;0.2;658;10000000;1;16;0.0137023;0.000741922;5.2506e-05;2.6e-08;0.0144967;-3.5e-08
quasii;1;0.2;659;10000000;1;16;0.0139533;0.000869212;4.4172e-05;2.5e-08;0.0148667;-3.2e-08
quasii;1;0.2;660;10000000;1;16;0.0134281;0.000858753;4.8092e-05;2.9e-08;0.0143349;-6.4e-08
quasii;1;0.2;661;10000000;1;16;0.0140796;0.00082052;4.9443e-05;2.4e-08;0.0149496;-2.8e-08
quasii;1;0.2;662;10000000;1;16;0.0138044;0.000836389;4.3305e-05;2.7e-08;0.0146841;-4.1e-08
quasii;1;0.2;663;10000000;1;16;0.0135133;0.000680321;4.3988e-05;2.7e-08;0.0142376;-4e-08
quasii;1;0.2;664;10000000;1;16;0.0141344;0.000689625;4.3695e-05;3.5e-08;0.0148677;-3.4e-08
quasii;1;0.2;665;10000000;1;16;0.0223318;0.00117576;7.727e-05;2.7e-08;0.0235829;-1.944e-06
quasii;1;0.2;666;10000000;1;16;0.0144777;0.000880619;9.3045e-05;2.8e-08;0.0154513;-3.2e-08
quasii;1;0.2;667;10000000;1;16;0.0144769;0.000885841;7.7925e-05;2.4e-08;0.0154406;-3.4e-08
quasii;1;0.2;668;10000000;1;16;0.0144198;0.000272497;4.466e-05;3e-08;0.0147369;-6.9e-08
quasii;1;0.2;669;10000000;1;16;0.0140362;0.000834981;6.9348e-05;2.6e-08;0.0149405;-3.1e-08
quasii;1;0.2;670;10000000;1;16;0.0140599;0.000875391;6.6771e-05;2.6e-08;0.0150021;-3.4e-08
quasii;1;0.2;671;10000000;1;16;0.0138475;0.000792665;4.846e-05;2.7e-08;0.0146887;-3.1e-08
quasii;1;0.2;672;10000000;1;16;0.0146076;0.000169947;5.8526e-05;2.8e-08;0.014836;-4e-08
quasii;1;0.2;673;10000000;1;16;0.0147842;0.00071048;8.1586e-05;2.7e-08;0.0155763;-4e-08
quasii;1;0.2;674;10000000;1;16;0.0172275;0.000787172;0.000185173;2.9e-08;0.0181998;-3e-08
quasii;1;0.2;675;10000000;1;16;0.0140827;0.000685382;5.0166e-05;2.8e-08;0.0148182;-3.1e-08
quasii;1;0.2;676;10000000;1;16;0.0141363;0.000693807;4.4318e-05;3.6e-08;0.0148744;-6.6e-08
quasii;1;0.2;677;10000000;1;16;0.0152379;0.000172674;5.7577e-05;2.9e-08;0.0154682;-2.7e-08
quasii;1;0.2;678;10000000;1;16;0.0140331;0.000839391;3.7722e-05;2.7e-08;0.0149102;-3.1e-08
quasii;1;0.2;679;10000000;1;16;0.0147293;0.000167043;7.4543e-05;2.8e-08;0.0149709;-3.2e-08
quasii;1;0.2;680;10000000;1;16;0.0137548;0.000697129;3.2385e-05;2.8e-08;0.0144843;-3.4e-08
quasii;1;0.2;681;10000000;1;16;0.0153685;0.000177102;9.5262e-05;2.9e-08;0.0156409;-3.3e-08
quasii;1;0.2;682;10000000;1;16;0.0152879;0.000803035;7.5818e-05;3e-08;0.0161668;-3.6e-08
quasii;1;0.2;683;10000000;1;16;0.0149311;0.000163277;8.042e-05;2.8e-08;0.0151748;-3.4e-08
quasii;1;0.2;684;10000000;1;16;0.0137888;0.000789144;3.8159e-05;2.9e-08;0.0146161;-7.1e-08
quasii;1;0.2;685;10000000;1;16;0.021894;0.000869812;7.2164e-05;2.1e-07;0.0228362;-3.1e-08
quasii;1;0.2;686;10000000;1;16;0.0138819;0.000705924;6.214e-05;2.7e-08;0.01465;-2.6e-08
quasii;1;0.2;687;10000000;1;16;0.0152559;0.000327239;7.4957e-05;2.7e-08;0.0156581;-2.6e-08
quasii;1;0.2;688;10000000;1;16;0.015287;0.000904605;9.6209e-05;2.5e-08;0.0162878;-2.7e-08
