algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;7;0.2;469;10000000;1;8;0.019544;1.3147e-05;1.21e-07;0.322096;0.341654;-2.52e-07
stdavl;7;0.2;470;10000000;1;8;0.0196159;1.2918e-05;1.27e-07;0.325441;0.34507;-3.8e-07
stdavl;7;0.2;471;10000000;1;8;0.01948;1.1783e-05;1.19e-07;0.319855;0.339347;-1.99e-07
stdavl;7;0.2;472;10000000;1;8;0.0195087;1.2579e-05;2.3e-08;0.324434;0.343955;-2.46e-07
stdavl;7;0.2;473;10000000;1;8;0.0194202;1.258e-05;1.2e-07;0.325497;0.344929;-2.1e-07
stdavl;7;0.2;474;10000000;1;8;0.0195965;1.4069e-05;2.3e-08;0.320432;0.340042;-2.31e-07
stdavl;7;0.2;475;10000000;1;8;0.0193558;1.2158e-05;1.2e-07;0.325657;0.345025;-2e-07
stdavl;7;0.2;476;10000000;1;8;0.0198136;1.3281e-05;2.2e-08;0.323757;0.343584;-2.31e-07
stdavl;7;0.2;477;10000000;1;8;0.019345;1.2276e-05;1.19e-07;0.32552;0.344877;-3.17e-07
stdavl;7;0.2;478;10000000;1;8;0.0195255;1.325e-05;1.23e-07;0.318798;0.338337;-2.02e-07
stdavl;7;0.2;479;10000000;1;8;0.0193379;1.2357e-05;1.2e-07;0.323857;0.343207;-2.02e-07
stdavl;7;0.2;480;10000000;1;8;0.0192983;1.2434e-05;2.3e-08;0.325639;0.34495;-1.99e-07
stdavl;7;0.2;481;10000000;1;8;0.0192377;1.3492e-05;1.2e-07;0.319964;0.339215;-2.11e-07
stdavl;7;0.2;482;10000000;1;8;0.0194298;1.1956e-05;1.18e-07;0.325054;0.344496;-2.26e-07
stdavl;7;0.2;483;10000000;1;8;0.0195254;1.1717e-05;2.3e-08;0.324236;0.343773;-2.03e-07
stdavl;7;0.2;484;10000000;1;8;0.0196286;1.405e-05;1.28e-07;0.325478;0.34512;-4.15e-07
stdavl;7;0.2;485;10000000;1;8;0.0194198;1.2848e-05;1.23e-07;0.319666;0.339098;-2.13e-07
stdavl;7;0.2;486;10000000;1;8;0.0194039;1.2318e-05;1.22e-07;0.324626;0.344042;-1.98e-07
stdavl;7;0.2;487;10000000;1;8;0.0193816;1.1943e-05;1.2e-07;0.323971;0.343365;-2.05e-07
stdavl;7;0.2;488;10000000;1;8;0.019624;1.2572e-05;1.16e-07;0.320267;0.339903;-1.99e-07
stdavl;7;0.2;489;10000000;1;8;0.019601;1.3033e-05;1.22e-07;0.32569;0.345304;-2.02e-07
stdavl;7;0.2;490;10000000;1;8;0.0197532;1.3911e-05;1.18e-07;0.323412;0.343179;-2.05e-07
stdavl;7;0.2;491;10000000;1;8;0.019374;1.2957e-05;1.21e-07;0.326193;0.345579;-3.17e-07
stdavl;7;0.2;492;10000000;1;8;0.0194179;1.2118e-05;1.2e-07;0.320353;0.339783;-1.98e-07
stdavl;7;0.2;493;10000000;1;8;0.0197186;1.3192e-05;1.2e-07;0.324137;0.343869;-2.03e-07
stdavl;7;0.2;494;10000000;1;8;0.01936;1.2516e-05;1.2e-07;0.326218;0.34559;-1.99e-07
stdavl;7;0.2;495;10000000;1;8;0.0195208;1.2979e-05;1.17e-07;0.320458;0.339992;-2e-07
stdavl;7;0.2;496;10000000;1;8;0.019624;1.4465e-05;2.1e-08;0.323928;0.343566;-2.05e-07
stdavl;7;0.2;497;10000000;1;8;0.0196084;1.2778e-05;1.21e-07;0.324563;0.344184;-2.05e-07
stdavl;7;0.2;498;10000000;1;8;0.0194495;1.2879e-05;1.25e-07;0.326109;0.345572;-2.19e-07
stdavl;7;0.2;499;10000000;1;8;0.0196274;1.2586e-05;1.18e-07;0.319895;0.339535;-2.08e-07
stdavl;7;0.2;500;10000000;1;8;0.0193987;1.2835e-05;1.22e-07;0.32427;0.343681;-2.01e-07
stdavl;7;0.2;501;10000000;1;8;0.0194939;1.2572e-05;2.3e-08;0.324826;0.344333;-1.98e-07
stdavl;7;0.2;502;10000000;1;8;0.0197304;1.2906e-05;2e-08;0.320397;0.34014;-1.95e-07
stdavl;7;0.2;503;10000000;1;8;0.0193471;1.2865e-05;1.21e-07;0.324974;0.344334;-1.98e-07
stdavl;7;0.2;504;10000000;1;8;0.0194849;1.2892e-05;1.2e-07;0.323866;0.343364;-2.26e-07
stdavl;7;0.2;505;10000000;1;8;0.0194163;1.3215e-05;2.1e-08;0.324191;0.34362;-2.23e-07
stdavl;7;0.2;506;10000000;1;8;0.0195983;1.321e-05;1.27e-07;0.320177;0.339788;-2.86e-07
stdavl;7;0.2;507;10000000;1;8;0.0199293;1.2998e-05;1.25e-07;0.323835;0.343778;-2.02e-07
stdavl;7;0.2;508;10000000;1;8;0.0193625;1.3215e-05;2.4e-08;0.325895;0.34527;-2.03e-07
stdavl;7;0.2;509;10000000;1;8;0.019387;1.2448e-05;1.19e-07;0.31996;0.33936;-2.01e-07
stdavl;7;0.2;510;10000000;1;8;0.0197028;1.4354e-05;1.23e-07;0.325735;0.345452;-2.17e-07
stdavl;7;0.2;511;10000000;1;8;0.0193951;1.2096e-05;2.1e-08;0.324631;0.344038;-2.07e-07
stdavl;7;0.2;512;10000000;1;8;0.0194069;1.3442e-05;2.1e-08;0.325944;0.345364;-3.13e-07
stdavl;7;0.2;513;10000000;1;8;0.0193722;1.3342e-05;1.22e-07;0.319976;0.339362;-1.93e-07
stdavl;7;0.2;514;10000000;1;8;0.0196279;1.1748e-05;2e-08;0.322144;0.341784;-2.56e-07
stdavl;7;0.2;515;10000000;1;8;0.019584;1.2372e-05;2.1e-08;0.32604;0.345636;-4.47e-07
stdavl;7;0.2;516;10000000;1;8;0.0193069;1.3661e-05;2.1e-08;0.319919;0.339239;-1.92e-07
stdavl;7;0.2;517;10000000;1;8;0.0194158;1.2389e-05;1.19e-07;0.326239;0.345668;-1.98e-07
stdavl;7;0.2;518;10000000;1;8;0.0195794;1.3409e-05;1.2e-07;0.324381;0.343974;-2.49e-07
stdavl;7;0.2;519;10000000;1;8;0.0195419;1.3294e-05;1.18e-07;0.325733;0.345288;-3.61e-07
stdavl;7;0.2;520;10000000;1;8;0.0195077;1.252e-05;2.1e-08;0.320876;0.340396;-2.09e-07
stdavl;7;0.2;521;10000000;1;8;0.0193705;1.2575e-05;2.2e-08;0.32435;0.343732;-2.06e-07
stdavl;7;0.2;522;10000000;1;8;0.0255706;1.2521e-05;1.19e-07;0.324926;0.350509;-2.04e-07
stdavl;7;0.2;523;10000000;1;8;0.0194111;1.4066e-05;1.33e-07;0.318189;0.337614;-2.13e-07
stdavl;7;0.2;524;10000000;1;8;0.0193392;1.3203e-05;1.2e-07;0.326403;0.345755;-1.98e-07
stdavl;7;0.2;525;10000000;1;8;0.0195072;1.2705e-05;1.19e-07;0.32428;0.3438;-2.05e-07
stdavl;7;0.2;526;10000000;1;8;0.0194767;1.2905e-05;2.2e-08;0.325714;0.345203;-2.43e-07
stdavl;7;0.2;527;10000000;1;8;0.0193753;1.3131e-05;1.24e-07;0.320542;0.33993;-2.88e-07
stdavl;7;0.2;528;10000000;1;8;0.0193872;1.2493e-05;1.21e-07;0.324353;0.343752;-2.03e-07
stdavl;7;0.2;529;10000000;1;8;0.0194322;1.2715e-05;1.21e-07;0.325836;0.345281;-2.01e-07
stdavl;7;0.2;530;10000000;1;8;0.0194999;1.3285e-05;5e-08;0.320081;0.339594;-1.95e-07
stdavl;7;0.2;531;10000000;1;8;0.0196034;1.3056e-05;1.25e-07;0.325393;0.345009;-1.99e-07
stdavl;7;0.2;532;10000000;1;8;0.0197189;1.2854e-05;2.2e-08;0.323403;0.343134;-2.03e-07
stdavl;7;0.2;533;10000000;1;8;0.0195091;1.3156e-05;2.2e-08;0.32621;0.345732;-2.18e-07
stdavl;7;0.2;534;10000000;1;8;0.0193946;1.295e-05;1.18e-07;0.320499;0.339906;-2.12e-07
stdavl;7;0.2;535;10000000;1;8;0.0194222;1.3686e-05;2.4e-08;0.324954;0.344389;-2.04e-07
stdavl;7;0.2;536;10000000;1;8;0.0195714;1.2916e-05;1.24e-07;0.326284;0.345868;-2.03e-07
stdavl;7;0.2;537;10000000;1;8;0.0193264;1.2276e-05;1.24e-07;0.320444;0.339782;-2.89e-07
stdavl;7;0.2;538;10000000;1;8;0.0195473;1.351e-05;1.18e-07;0.325522;0.345083;-1.99e-07
stdavl;7;0.2;539;10000000;1;8;0.025746;1.2704e-05;1.21e-07;0.324156;0.349915;-1.95e-07
stdavl;7;0.2;540;10000000;1;8;0.0194465;1.3481e-05;1.22e-07;0.32604;0.345499;-3.21e-07
stdavl;7;0.2;541;10000000;1;8;0.0195296;1.2735e-05;1.28e-07;0.317807;0.337349;-2e-07
stdavl;7;0.2;542;10000000;1;8;0.0194854;1.3915e-05;2.1e-08;0.323706;0.343205;-2e-07
stdavl;7;0.2;543;10000000;1;8;0.0197743;1.3733e-05;1.22e-07;0.325612;0.3454;-2.04e-07
stdavl;7;0.2;544;10000000;1;8;0.0192969;1.24e-05;1.21e-07;0.320815;0.340124;-2.21e-07
stdavl;7;0.2;545;10000000;1;8;0.0195665;1.1989e-05;1.23e-07;0.325794;0.345372;-2.95e-07
stdavl;7;0.2;546;10000000;1;8;0.0196976;1.3465e-05;2.1e-08;0.325253;0.344964;-2.15e-07
stdavl;7;0.2;547;10000000;1;8;0.0197959;1.3087e-05;1.23e-07;0.325984;0.345793;-2.17e-07
stdavl;7;0.2;548;10000000;1;8;0.0195169;1.3783e-05;2.2e-08;0.320303;0.339834;-2.38e-07
stdavl;7;0.2;549;10000000;1;8;0.0195168;1.3015e-05;1.19e-07;0.32497;0.344499;-2.01e-07
stdavl;7;0.2;550;10000000;1;8;0.019389;1.2297e-05;2.1e-08;0.324657;0.344058;-2e-07
stdavl;7;0.2;551;10000000;1;8;0.0195639;1.2653e-05;1.2e-07;0.320724;0.3403;-2.08e-07
stdavl;7;0.2;552;10000000;1;8;0.0193487;1.2598e-05;2.2e-08;0.326419;0.34578;-2e-07
stdavl;7;0.2;553;10000000;1;8;0.019693;1.3468e-05;1.21e-07;0.324232;0.343939;-2.03e-07
stdavl;7;0.2;554;10000000;1;8;0.0193008;1.3941e-05;1.22e-07;0.326269;0.345584;-2.26e-07
stdavl;7;0.2;555;10000000;1;8;0.0196179;1.2727e-05;1.22e-07;0.320727;0.340357;-2.12e-07
stdavl;7;0.2;556;10000000;1;8;0.0194319;1.2976e-05;1.23e-07;0.325252;0.344697;-1.87e-07
stdavl;7;0.2;557;10000000;1;8;0.0193912;1.2813e-05;1.42e-07;0.326311;0.345715;-2.19e-07
stdavl;7;0.2;558;10000000;1;8;0.0195298;1.3035e-05;1.34e-07;0.320758;0.3403;-2.2e-07
stdavl;7;0.2;559;10000000;1;8;0.0248813;1.3223e-05;2e-08;0.319987;0.344881;-2.19e-07
stdavl;7;0.2;560;10000000;1;8;0.0195587;1.302e-05;1.21e-07;0.325119;0.344691;-2.16e-07
stdavl;7;0.2;561;10000000;1;8;0.0193841;1.3608e-05;1.13e-07;0.325791;0.345188;-4.64e-07
stdavl;7;0.2;562;10000000;1;8;0.0196364;1.283e-05;2.2e-08;0.321152;0.340801;-1.98e-07
stdavl;7;0.2;563;10000000;1;8;0.0197093;1.3057e-05;1.17e-07;0.325327;0.345049;-2.04e-07
stdavl;7;0.2;564;10000000;1;8;0.0195434;1.255e-05;2.1e-08;0.326301;0.345857;-2.53e-07
stdavl;7;0.2;565;10000000;1;8;0.0195923;1.2481e-05;2.1e-08;0.321053;0.340658;-1.97e-07
stdavl;7;0.2;566;10000000;1;8;0.0250979;1.3199e-05;1.19e-07;0.320799;0.34591;-1.95e-07
stdavl;7;0.2;567;10000000;1;8;0.0195495;1.28e-05;1.26e-07;0.324893;0.344455;-2.49e-07
stdavl;7;0.2;568;10000000;1;8;0.0197146;1.3151e-05;2.2e-08;0.325209;0.344936;-2.08e-07
stdavl;7;0.2;569;10000000;1;8;0.0197328;1.3165e-05;1.2e-07;0.320635;0.34038;-2e-07
stdavl;7;0.2;570;10000000;1;8;0.0194609;1.3859e-05;2.1e-08;0.32414;0.343614;-2.02e-07
stdavl;7;0.2;571;10000000;1;8;0.0195139;1.3554e-05;1.2e-07;0.325561;0.345088;-2.02e-07
stdavl;7;0.2;572;10000000;1;8;0.0193802;1.3307e-05;1.16e-07;0.321046;0.340439;-2.1e-07
stdavl;7;0.2;573;10000000;1;8;0.024786;1.357e-05;1.2e-07;0.320754;0.345554;-1.99e-07
stdavl;7;0.2;574;10000000;1;8;0.0193305;1.2744e-05;1.21e-07;0.325097;0.34444;-2.04e-07
stdavl;7;0.2;575;10000000;1;8;0.0193044;1.3914e-05;1.26e-07;0.326376;0.345694;-3.09e-07
stdavl;7;0.2;576;10000000;1;8;0.0192653;1.2437e-05;1.19e-07;0.320517;0.339794;-1.98e-07
stdavl;7;0.2;577;10000000;1;8;0.0194487;1.3628e-05;1.17e-07;0.322952;0.342415;-2.05e-07
stdavl;7;0.2;578;10000000;1;8;0.0193231;1.3384e-05;1.18e-07;0.326339;0.345675;-2.07e-07
stdavl;7;0.2;579;10000000;1;8;0.0194108;1.3262e-05;2.2e-08;0.322279;0.341703;-2.13e-07
stdavl;7;0.2;580;10000000;1;8;0.0248839;1.3822e-05;2e-08;0.320971;0.345869;-3.67e-07
stdavl;7;0.2;581;10000000;1;8;0.0194358;1.3316e-05;1.2e-07;0.325627;0.345076;-2.01e-07
stdavl;7;0.2;582;10000000;1;8;0.0194278;1.3787e-05;1.21e-07;0.327671;0.347112;-2.02e-07
stdavl;7;0.2;583;10000000;1;8;0.0193432;1.2589e-05;1.18e-07;0.320125;0.339481;-1.97e-07
stdavl;7;0.2;584;10000000;1;8;0.0194155;1.4051e-05;1.22e-07;0.325321;0.34475;-2.03e-07
stdavl;7;0.2;585;10000000;1;8;0.0193385;1.2404e-05;1.23e-07;0.326075;0.345426;-2.49e-07
stdavl;7;0.2;586;10000000;1;8;0.0194276;1.3694e-05;1.23e-07;0.319572;0.339013;-2e-07
stdavl;7;0.2;587;10000000;1;8;0.0247056;1.2263e-05;2.2e-08;0.321155;0.345873;-2.22e-07
stdavl;7;0.2;588;10000000;1;8;0.0194549;1.3851e-05;1.17e-07;0.324338;0.343807;-2.17e-07
stdavl;7;0.2;589;10000000;1;8;0.01948;1.2731e-05;1.19e-07;0.325791;0.345284;-2.02e-07
stdavl;7;0.2;590;10000000;1;8;0.0192744;1.4131e-05;2e-08;0.320183;0.339472;-1.92e-07
stdavl;7;0.2;591;10000000;1;8;0.0193087;1.3087e-05;1.17e-07;0.326217;0.345539;-2.09e-07
stdavl;7;0.2;592;10000000;1;8;0.0196409;1.291e-05;1.25e-07;0.327048;0.346702;-2.2e-07
stdavl;7;0.2;593;10000000;1;8;0.0196816;1.3515e-05;1.24e-07;0.326266;0.345961;-2.34e-07
stdavl;7;0.2;594;10000000;1;8;0.0194974;1.227e-05;2e-08;0.320816;0.340326;-1.97e-07
stdavl;7;0.2;595;10000000;1;8;0.0194308;1.3854e-05;1.32e-07;0.32328;0.342725;-2.15e-07
stdavl;7;0.2;596;10000000;1;8;0.0194695;1.2853e-05;1.23e-07;0.326201;0.345683;-2.08e-07
stdavl;7;0.2;597;10000000;1;8;0.0194774;1.3753e-05;2.1e-08;0.321074;0.340565;-2.13e-07
stdavl;7;0.2;598;10000000;1;8;0.0194852;1.3141e-05;1.21e-07;0.324966;0.344465;-2.05e-07
stdavl;7;0.2;599;10000000;1;8;0.0194344;1.4304e-05;1.22e-07;0.326712;0.34616;-2.04e-07
stdavl;7;0.2;600;10000000;1;8;0.0193549;1.3703e-05;2e-08;0.327309;0.346677;-3.09e-07
stdavl;7;0.2;601;10000000;1;8;0.0193566;1.3332e-05;1.19e-07;0.321884;0.341254;-2.89e-07
stdavl;7;0.2;602;10000000;1;8;0.0194761;1.3232e-05;1.26e-07;0.325136;0.344626;-2.05e-07
stdavl;7;0.2;603;10000000;1;8;0.0196169;1.3295e-05;2.4e-08;0.326821;0.346451;-2.2e-07
stdavl;7;0.2;604;10000000;1;8;0.0193891;1.332e-05;1.2e-07;0.319372;0.338774;-1.99e-07
stdavl;7;0.2;605;10000000;1;8;0.0194119;1.3167e-05;2.2e-08;0.325321;0.344746;-2.04e-07
stdavl;7;0.2;606;10000000;1;8;0.0210826;1.2276e-05;2.3e-08;0.325202;0.346297;-2.2e-07
stdavl;7;0.2;607;10000000;1;8;0.019493;1.2076e-05;2.1e-08;0.327228;0.346733;-3.81e-07
stdavl;7;0.2;608;10000000;1;8;0.0193153;1.3143e-05;1.25e-07;0.32096;0.340289;-2.98e-07
stdavl;7;0.2;609;10000000;1;8;0.0197954;1.2458e-05;2e-08;0.324788;0.344596;-2.03e-07
stdavl;7;0.2;610;10000000;1;8;0.0193953;1.2043e-05;1.22e-07;0.327358;0.346765;-2.3e-07
stdavl;7;0.2;611;10000000;1;8;0.0193341;1.2961e-05;1.3e-07;0.321407;0.340754;-2.14e-07
stdavl;7;0.2;612;10000000;1;8;0.0193819;1.4109e-05;1.19e-07;0.325127;0.344523;-2.02e-07
stdavl;7;0.2;613;10000000;1;8;0.0209094;1.2116e-05;1.31e-07;0.322759;0.343681;-2.07e-07
stdavl;7;0.2;614;10000000;1;8;0.0191877;1.3527e-05;2.1e-08;0.326542;0.345743;-2.98e-07
stdavl;7;0.2;615;10000000;1;8;0.0192397;1.3267e-05;1.22e-07;0.321296;0.340549;-2e-07
stdavl;7;0.2;616;10000000;1;8;0.0196089;1.3678e-05;1.22e-07;0.32453;0.344152;-2.03e-07
stdavl;7;0.2;617;10000000;1;8;0.0193523;1.3098e-05;2.3e-08;0.326345;0.34571;-2.02e-07
stdavl;7;0.2;618;10000000;1;8;0.0192732;1.3851e-05;2.4e-08;0.321403;0.34069;-2e-07
stdavl;7;0.2;619;10000000;1;8;0.0256984;1.3145e-05;2.1e-08;0.324763;0.350474;-2.49e-07
stdavl;7;0.2;620;10000000;1;8;0.0210649;1.3288e-05;1.17e-07;0.325346;0.346424;-2.09e-07
stdavl;7;0.2;621;10000000;1;8;0.0193675;1.3628e-05;1.24e-07;0.326923;0.346304;-3.12e-07
stdavl;7;0.2;622;10000000;1;8;0.0193925;1.3572e-05;1.22e-07;0.319777;0.339183;-1.92e-07
stdavl;7;0.2;623;10000000;1;8;0.0196372;1.3063e-05;1.26e-07;0.325014;0.344665;-2.04e-07
stdavl;7;0.2;624;10000000;1;8;0.0193488;1.3447e-05;2e-08;0.326694;0.346056;-2.02e-07
stdavl;7;0.2;625;10000000;1;8;0.0195041;1.4192e-05;1.21e-07;0.320722;0.340241;-2.13e-07
stdavl;7;0.2;626;10000000;1;8;0.0194859;1.3227e-05;2.1e-08;0.326544;0.346043;-1.99e-07
stdavl;7;0.2;627;10000000;1;8;0.0194932;1.3704e-05;2.1e-08;0.3254;0.344907;-2.02e-07
stdavl;7;0.2;628;10000000;1;8;0.0192955;1.3039e-05;1.17e-07;0.327161;0.346469;-2.16e-07
stdavl;7;0.2;629;10000000;1;8;0.019498;1.4272e-05;2.3e-08;0.321378;0.34089;-2.17e-07
stdavl;7;0.2;630;10000000;1;8;0.0194812;1.4066e-05;1.21e-07;0.325462;0.344957;-2.17e-07
stdavl;7;0.2;631;10000000;1;8;0.0193172;1.3756e-05;1.2e-07;0.325252;0.344583;-2.08e-07
stdavl;7;0.2;632;10000000;1;8;0.0193359;1.3837e-05;1.19e-07;0.321112;0.340462;-2.12e-07
stdavl;7;0.2;633;10000000;1;8;0.0195408;1.301e-05;1.21e-07;0.326789;0.346343;-1.94e-07
stdavl;7;0.2;634;10000000;1;8;0.0194854;1.2776e-05;2.1e-08;0.324951;0.344449;-2.05e-07
stdavl;7;0.2;635;10000000;1;8;0.0194931;1.276e-05;2.1e-08;0.326622;0.346127;-2.55e-07
stdavl;7;0.2;636;10000000;1;8;0.0193788;1.2971e-05;2.2e-08;0.321532;0.340924;-2.15e-07
stdavl;7;0.2;637;10000000;1;8;0.0192728;1.3259e-05;2e-08;0.324949;0.344235;-2.07e-07
stdavl;7;0.2;638;10000000;1;8;0.019519;1.3501e-05;1.23e-07;0.326124;0.345656;-2.07e-07
stdavl;7;0.2;639;10000000;1;8;0.0194186;1.4873e-05;2.1e-08;0.321165;0.340598;-1.99e-07
stdavl;7;0.2;640;10000000;1;8;0.0195867;1.416e-05;2.1e-08;0.325899;0.3455;-1.92e-07
stdavl;7;0.2;641;10000000;1;8;0.0193705;1.3499e-05;2e-08;0.325664;0.345048;-2.13e-07
stdavl;7;0.2;642;10000000;1;8;0.0194261;1.3668e-05;1.19e-07;0.327218;0.346658;-5.89e-07
stdavl;7;0.2;643;10000000;1;8;0.0193208;1.3488e-05;2.1e-08;0.321594;0.340928;-2e-07
stdavl;7;0.2;644;10000000;1;8;0.0194658;1.3574e-05;1.21e-07;0.325245;0.344724;-9.8e-07
stdavl;7;0.2;645;10000000;1;8;0.0195697;1.3045e-05;2.3e-08;0.326889;0.346472;-2e-07
stdavl;7;0.2;646;10000000;1;8;0.019359;1.3444e-05;1.21e-07;0.321415;0.340787;-2.16e-07
stdavl;7;0.2;647;10000000;1;8;0.0248204;1.4557e-05;1.04e-07;0.320879;0.345714;-1.99e-07
stdavl;7;0.2;648;10000000;1;8;0.0196247;1.3922e-05;2.4e-08;0.325237;0.344875;-2.02e-07
stdavl;7;0.2;649;10000000;1;8;0.0192592;1.2657e-05;1.09e-07;0.325745;0.345017;-3.14e-07
stdavl;7;0.2;650;10000000;1;8;0.0193206;1.4362e-05;1.16e-07;0.321266;0.340601;-2.2e-07
stdavl;7;0.2;651;10000000;1;8;0.0192586;1.3318e-05;2.2e-08;0.325106;0.344378;-2.04e-07
stdavl;7;0.2;652;10000000;1;8;0.0195305;1.4343e-05;1.24e-07;0.327053;0.346598;-2.01e-07
stdavl;7;0.2;653;10000000;1;8;0.0193553;1.3327e-05;1.05e-07;0.321183;0.340552;-2.96e-07
stdavl;7;0.2;654;10000000;1;8;0.0248601;1.3936e-05;2.2e-08;0.321821;0.346695;-2e-07
stdavl;7;0.2;655;10000000;1;8;0.0193608;1.9292e-05;8.8e-08;0.324757;0.344137;-2.03e-07
stdavl;7;0.2;656;10000000;1;8;0.0194158;1.2842e-05;2.3e-08;0.327632;0.347061;-2.19e-07
stdavl;7;0.2;657;10000000;1;8;0.0194007;1.3467e-05;1.09e-07;0.321328;0.340742;-2.14e-07
stdavl;7;0.2;658;10000000;1;8;0.0194838;1.2956e-05;6.2e-08;0.323644;0.343141;-2.01e-07
stdavl;7;0.2;659;10000000;1;8;0.0193988;1.3115e-05;1.03e-07;0.327302;0.346714;-2.85e-07
stdavl;7;0.2;660;10000000;1;8;0.0192969;1.2735e-05;9e-08;0.32211;0.34142;-1.96e-07
stdavl;7;0.2;661;10000000;1;8;0.0245167;1.4385e-05;2.1e-08;0.321593;0.346124;-2e-07
stdavl;7;0.2;662;10000000;1;8;0.0195266;1.3578e-05;1.16e-07;0.326;0.34554;-2.07e-07
stdavl;7;0.2;663;10000000;1;8;0.0192714;1.4152e-05;2.3e-08;0.326916;0.346201;-2.17e-07
stdavl;7;0.2;664;10000000;1;8;0.0192586;1.4213e-05;1.32e-07;0.321106;0.340378;-2.01e-07
stdavl;7;0.2;665;10000000;1;8;0.0194558;1.4397e-05;1.22e-07;0.32513;0.3446;-2.28e-07
stdavl;7;0.2;666;10000000;1;8;0.0194362;1.287e-05;1.22e-07;0.327317;0.346766;-2.02e-07
stdavl;7;0.2;667;10000000;1;8;0.0195052;1.3556e-05;5.5e-08;0.324951;0.344469;-4.11e-07
stdavl;7;0.2;668;10000000;1;8;0.0193897;1.301e-05;1.29e-07;0.322355;0.341757;-2.02e-07
stdavl;7;0.2;669;10000000;1;8;0.019396;1.3768e-05;1.29e-07;0.325356;0.344765;-2.04e-07
stdavl;7;0.2;670;10000000;1;8;0.0194447;1.3317e-05;1.21e-07;0.326749;0.346207;-6.49e-07
stdavl;7;0.2;671;10000000;1;8;0.0193241;1.3535e-05;1.22e-07;0.321277;0.340615;-1.97e-07
stdavl;7;0.2;672;10000000;1;8;0.0195238;1.4758e-05;1.23e-07;0.325024;0.344563;-2.2e-07
stdavl;7;0.2;673;10000000;1;8;0.0211831;1.4449e-05;1.2e-07;0.325888;0.347086;-2.03e-07
stdavl;7;0.2;674;10000000;1;8;0.0194704;1.4206e-05;2.3e-08;0.3278;0.347284;-3.14e-07
stdavl;7;0.2;675;10000000;1;8;0.0191511;1.3215e-05;1.19e-07;0.321705;0.340869;-2.16e-07
stdavl;7;0.2;676;10000000;1;8;0.0194581;1.3116e-05;1.19e-07;0.32417;0.343641;-2.13e-07
stdavl;7;0.2;677;10000000;1;8;0.0192679;1.2787e-05;1.21e-07;0.326945;0.346226;-3.09e-07
stdavl;7;0.2;678;10000000;1;8;0.0193605;1.3013e-05;2.1e-08;0.322034;0.341407;-2.89e-07
stdavl;7;0.2;679;10000000;1;8;0.0193397;1.3046e-05;1.19e-07;0.325099;0.344452;-2.02e-07
stdavl;7;0.2;680;10000000;1;8;0.0209185;1.4005e-05;2.3e-08;0.325841;0.346774;-1.99e-07
stdavl;7;0.2;681;10000000;1;8;0.0192074;1.3689e-05;1.18e-07;0.326537;0.345758;-3.16e-07
stdavl;7;0.2;682;10000000;1;8;0.019328;1.4625e-05;2.1e-08;0.32087;0.340212;-2.02e-07
stdavl;7;0.2;683;10000000;1;8;0.019439;1.2908e-05;2.2e-08;0.325565;0.345016;-2.54e-07
stdavl;7;0.2;684;10000000;1;8;0.0194829;1.3823e-05;2.2e-08;0.327748;0.347244;-2.14e-07
stdavl;7;0.2;685;10000000;1;8;0.0193609;1.33e-05;1.22e-07;0.319908;0.339282;-2e-07
stdavl;7;0.2;686;10000000;1;8;0.0193728;1.2975e-05;2.2e-08;0.325101;0.344487;-2.51e-07
stdavl;7;0.2;687;10000000;1;8;0.0210739;1.4008e-05;1.23e-07;0.325351;0.346439;-2.01e-07
stdavl;7;0.2;688;10000000;1;8;0.0195271;1.2738e-05;2.2e-08;0.326318;0.345858;-3.15e-07
stdavl;7;0.2;689;10000000;1;8;0.0194252;1.385e-05;1.19e-07;0.321492;0.340931;-1.93e-07
stdavl;7;0.2;690;10000000;1;8;0.0194701;1.3022e-05;1.2e-07;0.325804;0.345287;-2.03e-07
stdavl;7;0.2;691;10000000;1;8;0.019263;1.4321e-05;1.22e-07;0.327267;0.346544;-3.25e-07
stdavl;7;0.2;692;10000000;1;8;0.0194074;1.3616e-05;1.24e-07;0.321734;0.341155;-2.14e-07
stdavl;7;0.2;693;10000000;1;8;0.0193769;1.2846e-05;1.21e-07;0.32745;0.346839;-2.09e-07
stdavl;7;0.2;694;10000000;1;8;0.019347;1.3291e-05;2e-08;0.322986;0.342346;-2.22e-07
stdavl;7;0.2;695;10000000;1;8;0.0195606;1.3755e-05;2.1e-08;0.327805;0.347379;-3.12e-07
stdavl;7;0.2;696;10000000;1;8;0.0193657;1.4462e-05;1.17e-07;0.321627;0.341007;-2.91e-07
stdavl;7;0.2;697;10000000;1;8;0.0193839;1.3533e-05;1.22e-07;0.325541;0.344939;-2.15e-07
stdavl;7;0.2;698;10000000;1;8;0.0193371;1.3802e-05;1.19e-07;0.326443;0.345794;-2.06e-07
stdavl;7;0.2;699;10000000;1;8;0.0193455;1.4496e-05;1.3e-07;0.321878;0.341238;-2.1e-07
stdavl;7;0.2;700;10000000;1;8;0.0194123;1.3612e-05;1.19e-07;0.327462;0.346888;-2.01e-07
stdavl;7;0.2;701;10000000;1;8;0.0193629;1.3447e-05;2.3e-08;0.326008;0.345384;-2.26e-07
stdavl;7;0.2;702;10000000;1;8;0.0193528;1.4482e-05;2.1e-08;0.327518;0.346885;-3.17e-07
