algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;5;0.2;844;10000000;1;2;0;0;0;0;0.0183747
fs;5;0.2;845;10000000;1;2;0;0;0;0;0.018374
fs;5;0.2;846;10000000;1;2;0;0;0;0;0.0184177
fs;5;0.2;847;10000000;1;2;0;0;0;0;0.0184091
fs;5;0.2;848;10000000;1;2;0;0;0;0;0.0184589
fs;5;0.2;849;10000000;1;2;0;0;0;0;0.0184024
fs;5;0.2;850;10000000;1;2;0;0;0;0;0.0183634
fs;5;0.2;851;10000000;1;2;0;0;0;0;0.018435
fs;5;0.2;852;10000000;1;2;0;0;0;0;0.0183885
fs;5;0.2;853;10000000;1;2;0;0;0;0;0.0184096
fs;5;0.2;854;10000000;1;2;0;0;0;0;0.0183463
fs;5;0.2;855;10000000;1;2;0;0;0;0;0.0183995
fs;5;0.2;856;10000000;1;2;0;0;0;0;0.0184327
fs;5;0.2;857;10000000;1;2;0;0;0;0;0.0184032
fs;5;0.2;858;10000000;1;2;0;0;0;0;0.0183608
fs;5;0.2;859;10000000;1;2;0;0;0;0;0.018405
fs;5;0.2;860;10000000;1;2;0;0;0;0;0.0184424
fs;5;0.2;861;10000000;1;2;0;0;0;0;0.0184434
fs;5;0.2;862;10000000;1;2;0;0;0;0;0.0183619
fs;5;0.2;863;10000000;1;2;0;0;0;0;0.0184076
fs;5;0.2;864;10000000;1;2;0;0;0;0;0.0183565
fs;5;0.2;865;10000000;1;2;0;0;0;0;0.0184064
fs;5;0.2;866;10000000;1;2;0;0;0;0;0.0183524
fs;5;0.2;867;10000000;1;2;0;0;0;0;0.0193402
fs;5;0.2;868;10000000;1;2;0;0;0;0;0.0183745
fs;5;0.2;869;10000000;1;2;0;0;0;0;0.0183833
fs;5;0.2;870;10000000;1;2;0;0;0;0;0.0184031
fs;5;0.2;871;10000000;1;2;0;0;0;0;0.0184402
fs;5;0.2;872;10000000;1;2;0;0;0;0;0.018365
fs;5;0.2;873;10000000;1;2;0;0;0;0;0.0184146
fs;5;0.2;874;10000000;1;2;0;0;0;0;0.0185304
fs;5;0.2;875;10000000;1;2;0;0;0;0;0.018592
fs;5;0.2;876;10000000;1;2;0;0;0;0;0.0183619
fs;5;0.2;877;10000000;1;2;0;0;0;0;0.0184038
fs;5;0.2;878;10000000;1;2;0;0;0;0;0.0183592
fs;5;0.2;879;10000000;1;2;0;0;0;0;0.0184048
fs;5;0.2;880;10000000;1;2;0;0;0;0;0.01836
fs;5;0.2;881;10000000;1;2;0;0;0;0;0.0184242
fs;5;0.2;882;10000000;1;2;0;0;0;0;0.0184029
fs;5;0.2;883;10000000;1;2;0;0;0;0;0.0183963
fs;5;0.2;884;10000000;1;2;0;0;0;0;0.01837
fs;5;0.2;885;10000000;1;2;0;0;0;0;0.0184065
fs;5;0.2;886;10000000;1;2;0;0;0;0;0.0183566
fs;5;0.2;887;10000000;1;2;0;0;0;0;0.0183855
fs;5;0.2;888;10000000;1;2;0;0;0;0;0.0183967
fs;5;0.2;889;10000000;1;2;0;0;0;0;0.018414
fs;5;0.2;890;10000000;1;2;0;0;0;0;0.0183689
fs;5;0.2;891;10000000;1;2;0;0;0;0;0.0183958
fs;5;0.2;892;10000000;1;2;0;0;0;0;0.0183559
fs;5;0.2;893;10000000;1;2;0;0;0;0;0.0184644
fs;5;0.2;894;10000000;1;2;0;0;0;0;0.0184688
fs;5;0.2;895;10000000;1;2;0;0;0;0;0.0183798
fs;5;0.2;896;10000000;1;2;0;0;0;0;0.018378
fs;5;0.2;897;10000000;1;2;0;0;0;0;0.0184287
fs;5;0.2;898;10000000;1;2;0;0;0;0;0.0183801
fs;5;0.2;899;10000000;1;2;0;0;0;0;0.0183976
fs;5;0.2;900;10000000;1;2;0;0;0;0;0.0184075
fs;5;0.2;901;10000000;1;2;0;0;0;0;0.0183993
fs;5;0.2;902;10000000;1;2;0;0;0;0;0.0183471
fs;5;0.2;903;10000000;1;2;0;0;0;0;0.0184188
fs;5;0.2;904;10000000;1;2;0;0;0;0;0.0183635
fs;5;0.2;905;10000000;1;2;0;0;0;0;0.018463
fs;5;0.2;906;10000000;1;2;0;0;0;0;0.0183931
fs;5;0.2;907;10000000;1;2;0;0;0;0;0.0183882
fs;5;0.2;908;10000000;1;2;0;0;0;0;0.0185087
fs;5;0.2;909;10000000;1;2;0;0;0;0;0.0184725
fs;5;0.2;910;10000000;1;2;0;0;0;0;0.0186021
fs;5;0.2;911;10000000;1;2;0;0;0;0;0.0183919
fs;5;0.2;912;10000000;1;2;0;0;0;0;0.018364
fs;5;0.2;913;10000000;1;2;0;0;0;0;0.018411
fs;5;0.2;914;10000000;1;2;0;0;0;0;0.0183764
fs;5;0.2;915;10000000;1;2;0;0;0;0;0.0184452
fs;5;0.2;916;10000000;1;2;0;0;0;0;0.0184011
fs;5;0.2;917;10000000;1;2;0;0;0;0;0.0184066
fs;5;0.2;918;10000000;1;2;0;0;0;0;0.0183522
fs;5;0.2;919;10000000;1;2;0;0;0;0;0.0186098
fs;5;0.2;920;10000000;1;2;0;0;0;0;0.0186017
fs;5;0.2;921;10000000;1;2;0;0;0;0;0.0193733
fs;5;0.2;922;10000000;1;2;0;0;0;0;0.0183921
fs;5;0.2;923;10000000;1;2;0;0;0;0;0.018403
fs;5;0.2;924;10000000;1;2;0;0;0;0;0.0183838
fs;5;0.2;925;10000000;1;2;0;0;0;0;0.0183756
fs;5;0.2;926;10000000;1;2;0;0;0;0;0.0183468
fs;5;0.2;927;10000000;1;2;0;0;0;0;0.0184285
fs;5;0.2;928;10000000;1;2;0;0;0;0;0.0183749
fs;5;0.2;929;10000000;1;2;0;0;0;0;0.0183992
fs;5;0.2;930;10000000;1;2;0;0;0;0;0.018371
fs;5;0.2;931;10000000;1;2;0;0;0;0;0.0184107
fs;5;0.2;932;10000000;1;2;0;0;0;0;0.0183582
fs;5;0.2;933;10000000;1;2;0;0;0;0;0.0184067
fs;5;0.2;934;10000000;1;2;0;0;0;0;0.0183676
fs;5;0.2;935;10000000;1;2;0;0;0;0;0.0184046
fs;5;0.2;936;10000000;1;2;0;0;0;0;0.0183527
fs;5;0.2;937;10000000;1;2;0;0;0;0;0.0184003
fs;5;0.2;938;10000000;1;2;0;0;0;0;0.0183817
fs;5;0.2;939;10000000;1;2;0;0;0;0;0.0184234
fs;5;0.2;940;10000000;1;2;0;0;0;0;0.0183824
fs;5;0.2;941;10000000;1;2;0;0;0;0;0.0184223
fs;5;0.2;942;10000000;1;2;0;0;0;0;0.0183472
fs;5;0.2;943;10000000;1;2;0;0;0;0;0.0183965
fs;5;0.2;944;10000000;1;2;0;0;0;0;0.018352
fs;5;0.2;945;10000000;1;2;0;0;0;0;0.0184145
fs;5;0.2;946;10000000;1;2;0;0;0;0;0.0183545
fs;5;0.2;947;10000000;1;2;0;0;0;0;0.0184353
fs;5;0.2;948;10000000;1;2;0;0;0;0;0.0184132
fs;5;0.2;949;10000000;1;2;0;0;0;0;0.0184077
fs;5;0.2;950;10000000;1;2;0;0;0;0;0.0184143
fs;5;0.2;951;10000000;1;2;0;0;0;0;0.0183965
fs;5;0.2;952;10000000;1;2;0;0;0;0;0.018418
fs;5;0.2;953;10000000;1;2;0;0;0;0;0.018479
fs;5;0.2;954;10000000;1;2;0;0;0;0;0.0183561
fs;5;0.2;955;10000000;1;2;0;0;0;0;0.0184134
fs;5;0.2;956;10000000;1;2;0;0;0;0;0.0183513
fs;5;0.2;957;10000000;1;2;0;0;0;0;0.0183893
fs;5;0.2;958;10000000;1;2;0;0;0;0;0.0183672
fs;5;0.2;959;10000000;1;2;0;0;0;0;0.0183982
fs;5;0.2;960;10000000;1;2;0;0;0;0;0.0184148
fs;5;0.2;961;10000000;1;2;0;0;0;0;0.0186775
fs;5;0.2;962;10000000;1;2;0;0;0;0;0.0183841
fs;5;0.2;963;10000000;1;2;0;0;0;0;0.0183858
fs;5;0.2;964;10000000;1;2;0;0;0;0;0.0183705
fs;5;0.2;965;10000000;1;2;0;0;0;0;0.0183904
fs;5;0.2;966;10000000;1;2;0;0;0;0;0.0183822
fs;5;0.2;967;10000000;1;2;0;0;0;0;0.0184112
fs;5;0.2;968;10000000;1;2;0;0;0;0;0.0183722
fs;5;0.2;969;10000000;1;2;0;0;0;0;0.018432
fs;5;0.2;970;10000000;1;2;0;0;0;0;0.0183575
fs;5;0.2;971;10000000;1;2;0;0;0;0;0.0184292
fs;5;0.2;972;10000000;1;2;0;0;0;0;0.0183942
fs;5;0.2;973;10000000;1;2;0;0;0;0;0.0184107
fs;5;0.2;974;10000000;1;2;0;0;0;0;0.0183637
fs;5;0.2;975;10000000;1;2;0;0;0;0;0.0183987
fs;5;0.2;976;10000000;1;2;0;0;0;0;0.0193634
fs;5;0.2;977;10000000;1;2;0;0;0;0;0.018391
fs;5;0.2;978;10000000;1;2;0;0;0;0;0.0184019
fs;5;0.2;979;10000000;1;2;0;0;0;0;0.0184006
fs;5;0.2;980;10000000;1;2;0;0;0;0;0.0183568
fs;5;0.2;981;10000000;1;2;0;0;0;0;0.0184196
fs;5;0.2;982;10000000;1;2;0;0;0;0;0.0183667
fs;5;0.2;983;10000000;1;2;0;0;0;0;0.0183965
fs;5;0.2;984;10000000;1;2;0;0;0;0;0.0184034
fs;5;0.2;985;10000000;1;2;0;0;0;0;0.0183802
fs;5;0.2;986;10000000;1;2;0;0;0;0;0.018357
fs;5;0.2;987;10000000;1;2;0;0;0;0;0.0183861
fs;5;0.2;988;10000000;1;2;0;0;0;0;0.0183777
fs;5;0.2;989;10000000;1;2;0;0;0;0;0.0184154
fs;5;0.2;990;10000000;1;2;0;0;0;0;0.0183656
fs;5;0.2;991;10000000;1;2;0;0;0;0;0.0184201
fs;5;0.2;992;10000000;1;2;0;0;0;0;0.0183529
fs;5;0.2;993;10000000;1;2;0;0;0;0;0.0183921
fs;5;0.2;994;10000000;1;2;0;0;0;0;0.0183583
fs;5;0.2;995;10000000;1;2;0;0;0;0;0.0184248
fs;5;0.2;996;10000000;1;2;0;0;0;0;0.0183681
fs;5;0.2;997;10000000;1;2;0;0;0;0;0.018399
fs;5;0.2;998;10000000;1;2;0;0;0;0;0.0183833
fs;5;0.2;999;10000000;1;2;0;0;0;0;0.018398
