algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;1;0.2;466;10000000;1;2;0.00287583;9.4889e-05;0.00458516;3.4e-08;0.00755585;-5.6e-08
quasii;1;0.2;467;10000000;1;2;0.00242876;9.3646e-05;0.00467038;3.3e-08;0.00719277;-5.5e-08
quasii;1;0.2;468;10000000;1;2;0.00247812;0.000102987;0.00458569;2.9e-08;0.00716679;-2.7e-08
quasii;1;0.2;469;10000000;1;2;0.00295198;0.000108264;0.00454344;3.3e-08;0.00760365;-5.7e-08
quasii;1;0.2;470;10000000;1;2;0.00276942;0.00011393;0.00462955;2.3e-08;0.00751286;-6.6e-08
quasii;1;0.2;471;10000000;1;2;0.00252671;0.000100196;0.00457066;3.3e-08;0.00719755;-5.7e-08
quasii;1;0.2;472;10000000;1;2;0.00241983;9.7967e-05;0.00459201;3.3e-08;0.00710978;-5.6e-08
quasii;1;0.2;473;10000000;1;2;0.00238792;0.00010072;0.00461848;2.9e-08;0.00710711;-2.7e-08
quasii;1;0.2;474;10000000;1;2;0.00280867;9.6867e-05;0.00453825;2.1e-08;0.00744378;-2.7e-08
quasii;1;0.2;475;10000000;1;2;0.00259646;0.000114143;0.00455439;3e-08;0.00726499;-2.7e-08
quasii;1;0.2;476;10000000;1;2;0.00242431;0.000104462;0.00463654;3e-08;0.00716532;-2.7e-08
quasii;1;0.2;477;10000000;1;2;0.00243566;9.8803e-05;0.00459387;3e-08;0.00712833;-2.7e-08
quasii;1;0.2;478;10000000;1;2;0.00284808;0.000103263;0.00453266;3.3e-08;0.00748397;-5.6e-08
quasii;1;0.2;479;10000000;1;2;0.00252186;0.000103193;0.00458926;3.3e-08;0.00721429;-5.7e-08
quasii;1;0.2;480;10000000;1;2;0.00237839;0.000104299;0.00453712;3.4e-08;0.00701978;-6e-08
quasii;1;0.2;481;10000000;1;2;0.00247497;9.3019e-05;0.00455908;3.3e-08;0.00712704;-6e-08
quasii;1;0.2;482;10000000;1;2;0.00240814;0.000105757;0.00460885;2.9e-08;0.00712275;-2.7e-08
quasii;1;0.2;483;10000000;1;2;0.00235883;0.000111789;0.0045422;2.2e-08;0.00701282;-2.7e-08
quasii;1;0.2;484;10000000;1;2;0.00270211;9.9673e-05;0.00462932;3.3e-08;0.00743076;-3.78e-07
quasii;1;0.2;485;10000000;1;2;0.00241392;0.000101318;0.00455276;3.5e-08;0.00706642;-1.607e-06
quasii;1;0.2;486;10000000;1;2;0.00246709;0.000104908;0.00457994;3.3e-08;0.00715191;-5.9e-08
quasii;1;0.2;487;10000000;1;2;0.00280894;9.6746e-05;0.00459118;2.2e-08;0.0074968;-8.4e-08
quasii;1;0.2;488;10000000;1;2;0.00284247;0.000107258;0.00458951;2.3e-08;0.00753919;-7.1e-08
quasii;1;0.2;489;10000000;1;2;0.00236387;0.000108423;0.00450874;3.2e-08;0.00698104;-2.6e-08
quasii;1;0.2;490;10000000;1;2;0.00290846;9.8058e-05;0.00456417;3.4e-08;0.00757065;-5.9e-08
quasii;1;0.2;491;10000000;1;2;0.00248353;0.000104534;0.00454172;2.3e-08;0.00712974;-7.1e-08
quasii;1;0.2;492;10000000;1;2;0.00241334;0.000102411;0.00467265;3.9e-08;0.00718841;-2.6e-08
quasii;1;0.2;493;10000000;1;2;0.00246719;0.000120258;0.00694668;1.514e-06;0.00953562;-2.7e-08
quasii;1;0.2;494;10000000;1;2;0.00251618;0.000100131;0.00467168;3.3e-08;0.00728796;-6.3e-08
quasii;1;0.2;495;10000000;1;2;0.0024037;9.9532e-05;0.00449294;3e-08;0.00699617;-2.8e-08
quasii;1;0.2;496;10000000;1;2;0.00266711;0.000102097;0.00460434;3.4e-08;0.00737353;-5.6e-08
quasii;1;0.2;497;10000000;1;2;0.00239719;0.000105286;0.00467002;2.9e-08;0.0071725;-2.7e-08
quasii;1;0.2;498;10000000;1;2;0.00250354;0.000100888;0.004499;3.1e-08;0.00710342;-2.7e-08
quasii;1;0.2;499;10000000;1;2;0.00239343;0.000127644;0.00459876;3.3e-08;0.00711981;-6e-08
quasii;1;0.2;500;10000000;1;2;0.00240815;9.9987e-05;0.0046078;3.1e-08;0.00711595;-2.6e-08
quasii;1;0.2;501;10000000;1;2;0.00238272;9.2233e-05;0.00455413;2.2e-08;0.00702908;-2.6e-08
quasii;1;0.2;502;10000000;1;2;0.00233796;0.000100754;0.00459806;2.2e-08;0.00703677;-2.6e-08
quasii;1;0.2;503;10000000;1;2;0.00242139;0.000106604;0.00465312;3.2e-08;0.00718112;-2.7e-08
quasii;1;0.2;504;10000000;1;2;0.00248754;0.000108521;0.00454818;3.3e-08;0.00714421;-5.8e-08
quasii;1;0.2;505;10000000;1;2;0.00263859;0.000119671;0.00457593;3.3e-08;0.00733416;-6.1e-08
quasii;1;0.2;506;10000000;1;2;0.00256391;0.000104106;0.00460971;2.9e-08;0.00727773;-2.7e-08
quasii;1;0.2;507;10000000;1;2;0.00255261;0.000102874;0.00446769;3.1e-08;0.00712318;-2.5e-08
quasii;1;0.2;508;10000000;1;2;0.00241823;9.5174e-05;0.00462383;3.3e-08;0.00713721;-6.4e-08
quasii;1;0.2;509;10000000;1;2;0.00244351;9.1779e-05;0.0046032;3e-08;0.0071385;-2.7e-08
quasii;1;0.2;510;10000000;1;2;0.0023786;0.000100379;0.00451292;3e-08;0.00699191;-2.6e-08
quasii;1;0.2;511;10000000;1;2;0.00239364;0.000102342;0.00461908;3.2e-08;0.00711506;-2.7e-08
quasii;1;0.2;512;10000000;1;2;0.00280059;0.000100142;0.00454489;3.4e-08;0.0074456;-6.1e-08
quasii;1;0.2;513;10000000;1;2;0.00245452;0.000101902;0.00452686;3e-08;0.00708328;-2.7e-08
quasii;1;0.2;514;10000000;1;2;0.00251972;0.000101541;0.00457987;3e-08;0.00720113;-2.6e-08
quasii;1;0.2;515;10000000;1;2;0.00257991;0.000101027;0.00456916;3.1e-08;0.00725011;-2.7e-08
quasii;1;0.2;516;10000000;1;2;0.00274154;0.000102584;0.00463556;3.2e-08;0.00747966;-5.7e-08
quasii;1;0.2;517;10000000;1;2;0.00252812;0.000120581;0.00450592;2.1e-08;0.00715462;-2.7e-08
quasii;1;0.2;518;10000000;1;2;0.00257532;9.6163e-05;0.00453296;3e-08;0.00720444;-2.7e-08
quasii;1;0.2;519;10000000;1;2;0.0024136;9.7887e-05;0.00463305;2.9e-08;0.00714454;-2.7e-08
quasii;1;0.2;520;10000000;1;2;0.00250866;9.3894e-05;0.00453212;1.322e-06;0.00713597;-2.6e-08
quasii;1;0.2;521;10000000;1;2;0.00243676;0.000103447;0.00463128;2.9e-08;0.00717149;-3.1e-08
quasii;1;0.2;522;10000000;1;2;0.00261683;0.000103352;0.00461994;2.9e-08;0.00734012;-2.7e-08
quasii;1;0.2;523;10000000;1;2;0.00283479;0.000100599;0.00455051;3.1e-08;0.0074859;-2.7e-08
quasii;1;0.2;524;10000000;1;2;0.00252641;8.9606e-05;0.00461561;3.1e-08;0.00723163;-2.7e-08
quasii;1;0.2;525;10000000;1;2;0.00233883;0.00010003;0.00450122;3e-08;0.00694008;-2.7e-08
quasii;1;0.2;526;10000000;1;2;0.0023933;9.9721e-05;0.00458671;2.1e-08;0.00707973;-2.8e-08
quasii;1;0.2;527;10000000;1;2;0.00238052;9.7578e-05;0.00462598;2.1e-08;0.00710407;-2.8e-08
quasii;1;0.2;528;10000000;1;2;0.00246781;0.000103472;0.00457489;3.3e-08;0.00714616;-5.6e-08
quasii;1;0.2;529;10000000;1;2;0.00243607;0.000115601;0.00453097;3.3e-08;0.00708262;-5.7e-08
quasii;1;0.2;530;10000000;1;2;0.00243429;9.9456e-05;0.00455435;3.1e-08;0.00708811;-2.7e-08
quasii;1;0.2;531;10000000;1;2;0.00243868;0.000100435;0.00459382;2.3e-08;0.00713293;-2.7e-08
quasii;1;0.2;532;10000000;1;2;0.00240676;0.000114413;0.00455413;2.9e-08;0.0070753;-2.8e-08
quasii;1;0.2;533;10000000;1;2;0.00238508;9.7281e-05;0.00448462;2.9e-08;0.00696698;-2.7e-08
quasii;1;0.2;534;10000000;1;2;0.0024477;9.7498e-05;0.00456971;3.1e-08;0.00711492;-2.6e-08
quasii;1;0.2;535;10000000;1;2;0.00265351;0.000106376;0.00464668;3.7e-08;0.00740657;-2.6e-08
quasii;1;0.2;536;10000000;1;2;0.00238589;0.000111146;0.00455795;3.6e-08;0.00705496;-5.5e-08
quasii;1;0.2;537;10000000;1;2;0.0023927;9.2187e-05;0.00465543;3.6e-08;0.00714032;-2.7e-08
quasii;1;0.2;538;10000000;1;2;0.002411;9.2862e-05;0.00449196;3e-08;0.00699582;-2.8e-08
quasii;1;0.2;539;10000000;1;2;0.00235367;0.000108064;0.00452848;3.2e-08;0.00699022;-2.5e-08
quasii;1;0.2;540;10000000;1;2;0.00247739;9.4686e-05;0.00461424;4.5e-08;0.00718631;-4.2e-08
quasii;1;0.2;541;10000000;1;2;0.00260351;9.8633e-05;0.00452983;2.9e-08;0.00723198;-2.7e-08
quasii;1;0.2;542;10000000;1;2;0.00236007;0.000109234;0.00681924;1.686e-06;0.00929021;-2.7e-08
quasii;1;0.2;543;10000000;1;2;0.00245913;9.8547e-05;0.00473207;3.1e-08;0.00728975;-2.7e-08
quasii;1;0.2;544;10000000;1;2;0.00275933;0.000100064;0.0045743;3.3e-08;0.00743367;-6e-08
quasii;1;0.2;545;10000000;1;2;0.00250738;9.7449e-05;0.00462468;3.3e-08;0.00722947;-6.2e-08
quasii;1;0.2;546;10000000;1;2;0.00268815;9.7274e-05;0.00455483;3.1e-08;0.00734027;-2.6e-08
quasii;1;0.2;547;10000000;1;2;0.00239304;9.9445e-05;0.00456936;3.2e-08;0.00706185;-2.7e-08
quasii;1;0.2;548;10000000;1;2;0.00300058;9.7067e-05;0.00467225;3e-08;0.00776989;-2.8e-08
quasii;1;0.2;549;10000000;1;2;0.0024023;0.000108272;0.00464063;3.2e-08;0.00715121;-2.7e-08
quasii;1;0.2;550;10000000;1;2;0.00267415;9.354e-05;0.00449481;2.2e-08;0.00726249;-2.7e-08
quasii;1;0.2;551;10000000;1;2;0.0025577;0.000101411;0.0044791;3e-08;0.00713821;-2.8e-08
quasii;1;0.2;552;10000000;1;2;0.00242498;0.000102699;0.00466298;3.4e-08;0.00719063;-6.3e-08
quasii;1;0.2;553;10000000;1;2;0.00249003;0.000101677;0.00447871;3.1e-08;0.00707042;-2.6e-08
quasii;1;0.2;554;10000000;1;2;0.00250851;0.000100168;0.00453924;3.2e-08;0.00714793;-2.7e-08
quasii;1;0.2;555;10000000;1;2;0.00282017;0.000101767;0.00471461;3.3e-08;0.00763656;-2.5e-08
quasii;1;0.2;556;10000000;1;2;0.00249537;9.7664e-05;0.00448066;2.2e-08;0.00707364;-7.2e-08
quasii;1;0.2;557;10000000;1;2;0.00242901;9.8415e-05;0.00451535;3.2e-08;0.00704278;-2.7e-08
quasii;1;0.2;558;10000000;1;2;0.00281895;0.000103338;0.00458117;3.1e-08;0.00750347;-2.7e-08
quasii;1;0.2;559;10000000;1;2;0.00258808;9.8143e-05;0.00453908;3e-08;0.0072253;-2.7e-08
quasii;1;0.2;560;10000000;1;2;0.0026333;9.7303e-05;0.00454738;3.4e-08;0.00727796;-5.8e-08
quasii;1;0.2;561;10000000;1;2;0.00245012;0.000107862;0.00457297;3e-08;0.00713095;-2.7e-08
quasii;1;0.2;562;10000000;1;2;0.00271937;0.000115042;0.00461104;3.8e-08;0.00744546;-2.7e-08
quasii;1;0.2;563;10000000;1;2;0.00235662;9.6809e-05;0.00461069;3.3e-08;0.00706409;-6.1e-08
quasii;1;0.2;564;10000000;1;2;0.00240145;0.000120072;0.00450905;2.9e-08;0.00703058;-2.8e-08
quasii;1;0.2;565;10000000;1;2;0.0023526;9.3954e-05;0.00462363;3.9e-08;0.0070702;-2.7e-08
quasii;1;0.2;566;10000000;1;2;0.00249462;0.000100962;0.00453748;3.1e-08;0.00713306;-2.5e-08
quasii;1;0.2;567;10000000;1;2;0.0024125;0.000117614;0.00462304;3e-08;0.00715316;-2.7e-08
quasii;1;0.2;568;10000000;1;2;0.00238993;0.000101844;0.00454711;4e-08;0.00703887;-5.3e-08
quasii;1;0.2;569;10000000;1;2;0.00238422;9.6197e-05;0.00460933;3.1e-08;0.00708976;-2.6e-08
quasii;1;0.2;570;10000000;1;2;0.00249296;9.6624e-05;0.00449927;3e-08;0.00708886;-2.7e-08
quasii;1;0.2;571;10000000;1;2;0.00244475;0.000109397;0.00459844;3e-08;0.00715259;-2.7e-08
quasii;1;0.2;572;10000000;1;2;0.00271079;0.000111849;0.00465543;2.9e-08;0.00747807;-2.7e-08
quasii;1;0.2;573;10000000;1;2;0.00244432;0.000112369;0.00464877;3.1e-08;0.00720546;-2.7e-08
quasii;1;0.2;574;10000000;1;2;0.00254855;9.8316e-05;0.00456902;3.3e-08;0.00721586;-5.7e-08
quasii;1;0.2;575;10000000;1;2;0.0025607;0.000109842;0.00446225;2.9e-08;0.00713279;-2.8e-08
quasii;1;0.2;576;10000000;1;2;0.00279545;9.8762e-05;0.00466039;3.4e-08;0.00755458;-5.3e-08
quasii;1;0.2;577;10000000;1;2;0.00239395;0.00010246;0.00461335;2.9e-08;0.00710976;-2.7e-08
quasii;1;0.2;578;10000000;1;2;0.0028119;9.9651e-05;0.00459047;2.9e-08;0.00750203;-2.7e-08
quasii;1;0.2;579;10000000;1;2;0.00280508;0.000102715;0.00446304;3.1e-08;0.00737084;-2.6e-08
quasii;1;0.2;580;10000000;1;2;0.00251123;0.000104385;0.00462547;3e-08;0.00724109;-2.6e-08
quasii;1;0.2;581;10000000;1;2;0.00247236;0.000120941;0.00451393;3e-08;0.00710723;-2.7e-08
quasii;1;0.2;582;10000000;1;2;0.00243834;0.000116658;0.00458608;2.2e-08;0.00714107;-2.6e-08
quasii;1;0.2;583;10000000;1;2;0.00266362;0.000100963;0.00465719;3.3e-08;0.00742175;-5.6e-08
quasii;1;0.2;584;10000000;1;2;0.0023899;0.000107313;0.00456813;3.3e-08;0.00706517;-2.14e-07
quasii;1;0.2;585;10000000;1;2;0.00249728;9.3735e-05;0.00459207;2.1e-08;0.00718308;-2.6e-08
quasii;1;0.2;586;10000000;1;2;0.00251699;9.4904e-05;0.00454822;2.2e-08;0.00716006;-6.6e-08
quasii;1;0.2;587;10000000;1;2;0.00239959;0.000104685;0.00461802;3e-08;0.00712229;-2.6e-08
quasii;1;0.2;588;10000000;1;2;0.00235097;0.000113433;0.00456611;3.3e-08;0.00703049;-5.5e-08
quasii;1;0.2;589;10000000;1;2;0.00245072;9.7315e-05;0.00467252;3e-08;0.00722056;-2.6e-08
quasii;1;0.2;590;10000000;1;2;0.00290648;9.5509e-05;0.00456853;2.2e-08;0.00757051;-2.5e-08
quasii;1;0.2;591;10000000;1;2;0.00462644;0.000119028;0.00508151;4e-08;0.00982697;-5e-08
quasii;1;0.2;592;10000000;1;2;0.00269788;9.63e-05;0.00459515;3.4e-08;0.0073893;-5.5e-08
quasii;1;0.2;593;10000000;1;2;0.00272333;0.00010064;0.0045567;3.1e-08;0.00738068;-2.6e-08
quasii;1;0.2;594;10000000;1;2;0.00245929;0.000107231;0.0046137;4.7e-08;0.00718022;-5.9e-08
quasii;1;0.2;595;10000000;1;2;0.0024338;0.0001;0.00459339;3.3e-08;0.00712716;-6e-08
quasii;1;0.2;596;10000000;1;2;0.00233499;0.000104339;0.00470012;3e-08;0.00713945;-2.8e-08
quasii;1;0.2;597;10000000;1;2;0.00273857;9.736e-05;0.0045751;3.1e-08;0.00741103;-2.6e-08
quasii;1;0.2;598;10000000;1;2;0.00238546;0.000103548;0.00466724;3.1e-08;0.00715625;-2.6e-08
quasii;1;0.2;599;10000000;1;2;0.00289805;0.000100953;0.00455339;3.1e-08;0.00755241;-2.6e-08
quasii;1;0.2;600;10000000;1;2;0.00241944;9.5317e-05;0.00461269;3.2e-08;0.00712742;-5.7e-08
quasii;1;0.2;601;10000000;1;2;0.00242487;9.6485e-05;0.00457241;3e-08;0.00709377;-2.7e-08
quasii;1;0.2;602;10000000;1;2;0.00242704;0.000103353;0.00449192;2.3e-08;0.00702228;-6.5e-08
quasii;1;0.2;603;10000000;1;2;0.00281433;9.793e-05;0.00466172;3.3e-08;0.00757395;-5.9e-08
quasii;1;0.2;604;10000000;1;2;0.00253797;0.000102699;0.00465188;7.9e-08;0.0072926;-3e-08
quasii;1;0.2;605;10000000;1;2;0.00272641;0.000100139;0.00457456;3.2e-08;0.00740111;-2.6e-08
quasii;1;0.2;606;10000000;1;2;0.00246288;9.8244e-05;0.00460063;3.1e-08;0.00716176;-2.6e-08
quasii;1;0.2;607;10000000;1;2;0.0025222;9.7976e-05;0.00457286;3.2e-08;0.00719304;-2.7e-08
quasii;1;0.2;608;10000000;1;2;0.00280384;9.328e-05;0.00452676;3.4e-08;0.00742386;-5.6e-08
quasii;1;0.2;609;10000000;1;2;0.0024292;9.7813e-05;0.00466403;3e-08;0.00719104;-2.8e-08
quasii;1;0.2;610;10000000;1;2;0.00246912;9.2414e-05;0.00454211;3e-08;0.00710364;-2.7e-08
quasii;1;0.2;611;10000000;1;2;0.00250118;9.7226e-05;0.00453669;3.4e-08;0.00713507;-5.4e-08
quasii;1;0.2;612;10000000;1;2;0.00263285;9.9373e-05;0.00451845;2.2e-08;0.00725066;-2.7e-08
quasii;1;0.2;613;10000000;1;2;0.00266827;9.3339e-05;0.00462707;3.1e-08;0.00738868;-2.5e-08
quasii;1;0.2;614;10000000;1;2;0.00245409;0.00010471;0.00458396;3.1e-08;0.00714277;-2.6e-08
quasii;1;0.2;615;10000000;1;2;0.00244001;9.3266e-05;0.00452039;3.1e-08;0.00705367;-2.7e-08
quasii;1;0.2;616;10000000;1;2;0.00238709;0.00010209;0.00466513;2.1e-08;0.00715431;-2.7e-08
quasii;1;0.2;617;10000000;1;2;0.00242076;0.00010335;0.00451988;2.1e-08;0.00704398;-2.8e-08
quasii;1;0.2;618;10000000;1;2;0.00277068;9.1286e-05;0.00464363;3.1e-08;0.0075056;-2.7e-08
quasii;1;0.2;619;10000000;1;2;0.00245247;9.992e-05;0.0045543;3e-08;0.0071067;-2.7e-08
quasii;1;0.2;620;10000000;1;2;0.00277356;0.000103863;0.00456613;2.9e-08;0.00744356;-2.7e-08
quasii;1;0.2;621;10000000;1;2;0.00277663;0.000122178;0.00462708;3e-08;0.0075259;-2.6e-08
quasii;1;0.2;622;10000000;1;2;0.00274879;0.000107597;0.0045649;3.1e-08;0.00742129;-2.6e-08
quasii;1;0.2;623;10000000;1;2;0.00260924;9.7183e-05;0.00450271;3e-08;0.00720913;-2.6e-08
quasii;1;0.2;624;10000000;1;2;0.00249768;0.000103899;0.00461717;3.4e-08;0.00721873;-5.4e-08
quasii;1;0.2;625;10000000;1;2;0.0025616;0.00010559;0.00458675;3e-08;0.00725394;-2.7e-08
quasii;1;0.2;626;10000000;1;2;0.00253331;0.000103259;0.00466068;2.5e-08;0.00729721;-6.3e-08
quasii;1;0.2;627;10000000;1;2;0.00243257;0.000101388;0.0046027;3e-08;0.00713666;-2.7e-08
quasii;1;0.2;628;10000000;1;2;0.00244482;0.000107147;0.00448761;3.1e-08;0.00703958;-2.7e-08
quasii;1;0.2;629;10000000;1;2;0.00251104;9.9228e-05;0.00463024;3.2e-08;0.00724051;-2.6e-08
quasii;1;0.2;630;10000000;1;2;0.0023788;0.000115899;0.0045744;3e-08;0.0070691;-2.7e-08
quasii;1;0.2;631;10000000;1;2;0.00240619;9.5982e-05;0.00463517;3.1e-08;0.00713734;-2.7e-08
quasii;1;0.2;632;10000000;1;2;0.00236131;0.000107218;0.00460239;3.1e-08;0.00707092;-2.6e-08
quasii;1;0.2;633;10000000;1;2;0.00244026;0.00010043;0.00456445;3.1e-08;0.00710514;-2.6e-08
quasii;1;0.2;634;10000000;1;2;0.00240207;9.9468e-05;0.00459075;3e-08;0.00709229;-2.8e-08
quasii;1;0.2;635;10000000;1;2;0.00281732;9.5792e-05;0.0046129;3e-08;0.00752602;-2.6e-08
quasii;1;0.2;636;10000000;1;2;0.00237446;0.000110709;0.00457315;3.3e-08;0.00705829;-5.5e-08
quasii;1;0.2;637;10000000;1;2;0.00248788;0.000105727;0.00455439;3.1e-08;0.007148;-2.6e-08
quasii;1;0.2;638;10000000;1;2;0.0024317;0.000104782;0.00451567;3.1e-08;0.00705215;-3e-08
quasii;1;0.2;639;10000000;1;2;0.00239447;0.00010083;0.00465654;2.2e-08;0.00715183;-2.7e-08
quasii;1;0.2;640;10000000;1;2;0.00464914;0.000101445;0.0050361;3.3e-08;0.00978667;-5.8e-08
quasii;1;0.2;641;10000000;1;2;0.0024933;0.000103552;0.00453513;2.9e-08;0.00713198;-2.8e-08
quasii;1;0.2;642;10000000;1;2;0.00243416;9.9226e-05;0.0045322;3e-08;0.0070656;-2.7e-08
quasii;1;0.2;643;10000000;1;2;0.00238224;0.000108575;0.00463491;2.9e-08;0.00712573;-2.7e-08
quasii;1;0.2;644;10000000;1;2;0.00245299;0.000103024;0.00455568;3.2e-08;0.0071117;-2.7e-08
quasii;1;0.2;645;10000000;1;2;0.00241991;0.000102385;0.00461202;3e-08;0.00713432;-2.8e-08
quasii;1;0.2;646;10000000;1;2;0.0025628;0.000118123;0.00465402;2.9e-08;0.00733495;-2.8e-08
quasii;1;0.2;647;10000000;1;2;0.00250464;9.7889e-05;0.00451957;2.9e-08;0.00712211;-2.7e-08
quasii;1;0.2;648;10000000;1;2;0.00259833;0.000100518;0.00454636;3.1e-08;0.00724522;-2.6e-08
quasii;1;0.2;649;10000000;1;2;0.00242816;0.000105235;0.00461199;3e-08;0.00714539;-2.7e-08
quasii;1;0.2;650;10000000;1;2;0.00259648;9.5606e-05;0.00450109;3e-08;0.00719317;-2.7e-08
quasii;1;0.2;651;10000000;1;2;0.00253689;0.000106377;0.00464951;2.9e-08;0.00729279;-2.8e-08
quasii;1;0.2;652;10000000;1;2;0.00284455;0.000118505;0.0045831;2.9e-08;0.00754615;-2.8e-08
quasii;1;0.2;653;10000000;1;2;0.00245487;0.000104796;0.00459301;3e-08;0.00715268;-2.7e-08
quasii;1;0.2;654;10000000;1;2;0.00279107;9.7536e-05;0.00465665;3.9e-08;0.00754527;-2.6e-08
quasii;1;0.2;655;10000000;1;2;0.00242687;0.000120403;0.00454198;2.9e-08;0.00708925;-2.8e-08
quasii;1;0.2;656;10000000;1;2;0.00264212;9.4358e-05;0.00456986;3.3e-08;0.00730631;-5.9e-08
quasii;1;0.2;657;10000000;1;2;0.00241728;0.000103029;0.00459391;3.1e-08;0.00711423;-2.5e-08
quasii;1;0.2;658;10000000;1;2;0.00262005;0.000105632;0.00457095;3.1e-08;0.00729663;-2.7e-08
quasii;1;0.2;659;10000000;1;2;0.00240935;0.000107832;0.00460424;2.9e-08;0.00712143;-2.7e-08
quasii;1;0.2;660;10000000;1;2;0.0027152;0.000103164;0.00454781;3.1e-08;0.00736618;-2.7e-08
quasii;1;0.2;661;10000000;1;2;0.00278627;0.000103753;0.00463369;2.9e-08;0.00752372;-2.7e-08
quasii;1;0.2;662;10000000;1;2;0.00278858;9.9076e-05;0.00459717;3e-08;0.00748483;-2.7e-08
quasii;1;0.2;663;10000000;1;2;0.00267868;9.7874e-05;0.00460942;2.1e-08;0.00738597;-2.7e-08
quasii;1;0.2;664;10000000;1;2;0.00241557;0.000113142;0.00462195;2.1e-08;0.00715065;-2.7e-08
quasii;1;0.2;665;10000000;1;2;0.00288679;9.2163e-05;0.00454935;3.1e-08;0.00752831;-2.7e-08
quasii;1;0.2;666;10000000;1;2;0.00241429;9.953e-05;0.00461962;3.1e-08;0.00713344;-2.7e-08
quasii;1;0.2;667;10000000;1;2;0.00242075;0.000102524;0.00450654;3.1e-08;0.00702982;-2.6e-08
quasii;1;0.2;668;10000000;1;2;0.00246411;0.000102034;0.00456393;2.8e-08;0.00713008;-2.7e-08
quasii;1;0.2;669;10000000;1;2;0.00269076;0.000110642;0.004533;3.1e-08;0.0073344;-2.7e-08
quasii;1;0.2;670;10000000;1;2;0.00244519;9.7876e-05;0.00455203;3.1e-08;0.00709511;-2.5e-08
quasii;1;0.2;671;10000000;1;2;0.00246535;0.000103132;0.00467321;3.1e-08;0.0072417;-2.6e-08
quasii;1;0.2;672;10000000;1;2;0.00235655;9.5954e-05;0.00453188;3.3e-08;0.00698436;-5.7e-08
quasii;1;0.2;673;10000000;1;2;0.00254503;0.000101994;0.00456765;3e-08;0.00721467;-2.7e-08
quasii;1;0.2;674;10000000;1;2;0.00236914;0.000108544;0.00465186;3e-08;0.00712954;-2.7e-08
quasii;1;0.2;675;10000000;1;2;0.00243606;9.8794e-05;0.00462557;3.2e-08;0.00716042;-2.8e-08
quasii;1;0.2;676;10000000;1;2;0.00277392;9.6105e-05;0.00463536;3e-08;0.00750538;-2.8e-08
quasii;1;0.2;677;10000000;1;2;0.00270164;9.6907e-05;0.00462516;3e-08;0.00742371;-2.7e-08
quasii;1;0.2;678;10000000;1;2;0.0025064;9.3943e-05;0.00447619;3e-08;0.00707653;-2.7e-08
quasii;1;0.2;679;10000000;1;2;0.00269487;0.000106405;0.00460001;3e-08;0.00740129;-2.7e-08
quasii;1;0.2;680;10000000;1;2;0.00280323;0.000101853;0.00462611;2.9e-08;0.00753119;-2.7e-08
quasii;1;0.2;681;10000000;1;2;0.00236462;0.000107228;0.00462405;2.7e-08;0.0070959;-2.7e-08
quasii;1;0.2;682;10000000;1;2;0.00237603;0.000110743;0.00453594;3.1e-08;0.00702271;-2.7e-08
quasii;1;0.2;683;10000000;1;2;0.00284291;9.5924e-05;0.00460887;3.1e-08;0.00754771;-2.7e-08
quasii;1;0.2;684;10000000;1;2;0.00244406;9.6906e-05;0.00458346;3.2e-08;0.00712443;-2.6e-08
quasii;1;0.2;685;10000000;1;2;0.0027212;9.5391e-05;0.00463114;2.9e-08;0.00744773;-2.7e-08
quasii;1;0.2;686;10000000;1;2;0.00235189;9.7222e-05;0.0045695;2.9e-08;0.00701862;-2.7e-08
quasii;1;0.2;687;10000000;1;2;0.0024091;0.0001262;0.0045435;3e-08;0.00707881;-2.6e-08
quasii;1;0.2;688;10000000;1;2;0.00269359;9.6959e-05;0.00689561;3.4e-08;0.00968614;-5.3e-08
quasii;1;0.2;689;10000000;1;2;0.00270485;9.6974e-05;0.00469063;3.8e-08;0.00749247;-2.7e-08
quasii;1;0.2;690;10000000;1;2;0.00247156;0.000107498;0.00452469;2.3e-08;0.00710375;-2.5e-08
quasii;1;0.2;691;10000000;1;2;0.00256622;9.8056e-05;0.00450071;3.3e-08;0.00716496;-5.5e-08
quasii;1;0.2;692;10000000;1;2;0.00246885;9.4909e-05;0.00459913;2.2e-08;0.00716288;-2.7e-08
quasii;1;0.2;693;10000000;1;2;0.00241306;9.7659e-05;0.00464442;3e-08;0.00715514;-2.7e-08
quasii;1;0.2;694;10000000;1;2;0.00241542;0.00010286;0.004569;3.9e-08;0.0070873;-2.7e-08
quasii;1;0.2;695;10000000;1;2;0.00258147;9.3299e-05;0.00461778;3.2e-08;0.00729256;-2.5e-08
quasii;1;0.2;696;10000000;1;2;0.00238619;0.000108479;0.00457577;3.1e-08;0.00707045;-2.7e-08
quasii;1;0.2;697;10000000;1;2;0.00243411;0.000101691;0.00461734;2.9e-08;0.00715314;-2.7e-08
quasii;1;0.2;698;10000000;1;2;0.00253631;0.000105926;0.00459942;3e-08;0.00724166;-2.7e-08
quasii;1;0.2;699;10000000;1;2;0.00259871;9.8481e-05;0.00458637;3e-08;0.00728356;-2.7e-08
quasii;1;0.2;700;10000000;1;2;0.00278582;9.6626e-05;0.00458297;2.1e-08;0.00746541;-2.7e-08
