algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;5;0.2;460;10000000;1;4;0.000939765;2.5936e-05;0.000299323;2e-08;0.00126502;-2.7e-08
quasii;5;0.2;461;10000000;1;4;0.00105634;3.0464e-05;0.000309843;2.7e-08;0.00139665;-2.6e-08
quasii;5;0.2;462;10000000;1;4;0.00116033;2.9375e-05;0.000329587;2.8e-08;0.00151929;-2.8e-08
quasii;5;0.2;463;10000000;1;4;0.00114911;2.8179e-05;0.000331641;2.9e-08;0.00150893;-2.8e-08
quasii;5;0.2;464;10000000;1;4;0.00100003;2.6419e-05;0.000357989;3e-08;0.00138444;-2.5e-08
quasii;5;0.2;465;10000000;1;4;0.00103162;3.0688e-05;0.000327219;3.2e-08;0.00138953;-2.6e-08
quasii;5;0.2;466;10000000;1;4;0.00103954;2.9894e-05;0.00037692;2e-08;0.00144635;-2.6e-08
quasii;5;0.2;467;10000000;1;4;0.00101208;2.1968e-05;0.000330751;2.9e-08;0.0013648;-2.7e-08
quasii;5;0.2;468;10000000;1;4;0.00096053;2.3247e-05;0.000322664;2e-08;0.00130643;-2.8e-08
quasii;5;0.2;469;10000000;1;4;0.000926528;2.7103e-05;0.000353233;3.1e-08;0.00130687;-2.7e-08
quasii;5;0.2;470;10000000;1;4;0.00103971;3.0856e-05;0.000353809;2e-08;0.00142437;-2.7e-08
quasii;5;0.2;471;10000000;1;4;0.000954079;2.8221e-05;0.000361753;2e-08;0.00134405;-2.7e-08
quasii;5;0.2;472;10000000;1;4;0.00125764;3.3003e-05;0.000384718;2.7e-08;0.00167536;-2.8e-08
quasii;5;0.2;473;10000000;1;4;0.0011064;2.5904e-05;0.000333148;2.1e-08;0.00146544;-2.6e-08
quasii;5;0.2;474;10000000;1;4;0.00117479;3.1384e-05;0.000310133;2.1e-08;0.0015163;-2.7e-08
quasii;5;0.2;475;10000000;1;4;0.00101341;2.8868e-05;0.000309781;2.7e-08;0.00135203;-5.9e-08
quasii;5;0.2;476;10000000;1;4;0.0010237;2.6445e-05;0.000305341;2.5e-08;0.00135548;-2.7e-08
quasii;5;0.2;477;10000000;1;4;0.00113006;3.0635e-05;0.000304734;2.8e-08;0.00146543;-2.7e-08
quasii;5;0.2;478;10000000;1;4;0.000964196;2.7534e-05;0.000317247;2.7e-08;0.00130898;-2.6e-08
quasii;5;0.2;479;10000000;1;4;0.000947715;2.6032e-05;0.000308064;2.7e-08;0.00128181;-2.7e-08
quasii;5;0.2;480;10000000;1;4;0.0010148;2.6068e-05;0.00030809;1.9e-08;0.00134895;-2.7e-08
quasii;5;0.2;481;10000000;1;4;0.0011976;2.606e-05;0.000327824;2.6e-08;0.00155148;-2.7e-08
quasii;5;0.2;482;10000000;1;4;0.000985954;2.2849e-05;0.000259777;2e-08;0.00126857;-2.6e-08
quasii;5;0.2;483;10000000;1;4;0.000997831;2.4806e-05;0.00030231;2e-08;0.00132494;-2.6e-08
quasii;5;0.2;484;10000000;1;4;0.00109253;2.5889e-05;0.000327553;2.8e-08;0.00144597;-2.7e-08
quasii;5;0.2;485;10000000;1;4;0.00097433;2.4569e-05;0.000326212;3.7e-08;0.00132512;-2.7e-08
quasii;5;0.2;486;10000000;1;4;0.000891913;2.605e-05;0.00028622;2.8e-08;0.00120418;-3.5e-08
quasii;5;0.2;487;10000000;1;4;0.000953369;2.8355e-05;0.000330339;2e-08;0.00131206;-2.6e-08
quasii;5;0.2;488;10000000;1;4;0.00112447;2.971e-05;0.000359125;2.9e-08;0.0015133;-2.8e-08
quasii;5;0.2;489;10000000;1;4;0.000854125;2.2896e-05;0.000279926;2e-08;0.00115694;-2.6e-08
quasii;5;0.2;490;10000000;1;4;0.000951281;2.7056e-05;0.000319421;2e-08;0.00129775;-2.8e-08
quasii;5;0.2;491;10000000;1;4;0.000920938;2.4033e-05;0.000298724;2.6e-08;0.00124369;-2.8e-08
quasii;5;0.2;492;10000000;1;4;0.000988835;2.3409e-05;0.000268962;2.8e-08;0.00128121;-2.8e-08
quasii;5;0.2;493;10000000;1;4;0.00102556;2.7663e-05;0.000327444;2.6e-08;0.00138067;-2.6e-08
quasii;5;0.2;494;10000000;1;4;0.00110132;2.7487e-05;0.0003135;2e-08;0.0014423;-2.5e-08
quasii;5;0.2;495;10000000;1;4;0.000934533;2.457e-05;0.000267209;2e-08;0.00122631;-2.6e-08
quasii;5;0.2;496;10000000;1;4;0.000982199;2.806e-05;0.00031172;2.7e-08;0.00132198;-2.6e-08
quasii;5;0.2;497;10000000;1;4;0.000999027;2.3747e-05;0.000288945;2e-08;0.00131171;-2.6e-08
quasii;5;0.2;498;10000000;1;4;0.000946169;2.5541e-05;0.000308251;2e-08;0.00127995;-2.7e-08
quasii;5;0.2;499;10000000;1;4;0.00129866;3.2596e-05;0.000319128;2.8e-08;0.00165039;-2.6e-08
quasii;5;0.2;500;10000000;1;4;0.00101734;2.4349e-05;0.000323416;2.9e-08;0.00136511;-2.6e-08
quasii;5;0.2;501;10000000;1;4;0.000955373;2.0571e-05;0.000286272;2.6e-08;0.00126222;-2.6e-08
quasii;5;0.2;502;10000000;1;4;0.000922866;2.6318e-05;0.000300421;2.8e-08;0.00124961;-2.7e-08
quasii;5;0.2;503;10000000;1;4;0.00100588;2.4792e-05;0.000318255;4e-08;0.00134895;-2.6e-08
quasii;5;0.2;504;10000000;1;4;0.00094506;2.7391e-05;0.000307814;2e-08;0.00128026;-2.6e-08
quasii;5;0.2;505;10000000;1;4;0.00102029;2.449e-05;0.000309442;2e-08;0.00135421;-2.7e-08
quasii;5;0.2;506;10000000;1;4;0.000999473;2.3325e-05;0.00033421;2e-08;0.001357;-2.8e-08
quasii;5;0.2;507;10000000;1;4;0.000925714;2.4193e-05;0.000298614;2e-08;0.00124852;-2.5e-08
quasii;5;0.2;508;10000000;1;4;0.00105532;2.9554e-05;0.000365468;5.5e-08;0.00145037;-2.6e-08
quasii;5;0.2;509;10000000;1;4;0.00122549;2.7909e-05;0.000340947;3.1e-08;0.00159435;-2.8e-08
quasii;5;0.2;510;10000000;1;4;0.000981281;2.7117e-05;0.000233616;2.9e-08;0.00124201;-3.5e-08
quasii;5;0.2;511;10000000;1;4;0.00123055;2.8829e-05;0.000332898;2.8e-08;0.00159227;-3.4e-08
quasii;5;0.2;512;10000000;1;4;0.0011223;3.1875e-05;0.000340001;2.8e-08;0.00149412;-8.5e-08
quasii;5;0.2;513;10000000;1;4;0.00107379;4.1021e-05;0.000350904;2e-08;0.0014657;-2.7e-08
quasii;5;0.2;514;10000000;1;4;0.00095492;2.6229e-05;0.000321471;2.2e-08;0.00130261;-2.7e-08
quasii;5;0.2;515;10000000;1;4;0.000977934;2.9498e-05;0.000308356;2e-08;0.00131578;-2.7e-08
quasii;5;0.2;516;10000000;1;4;0.000941818;2.4339e-05;0.000313726;2.1e-08;0.00127988;-2.7e-08
quasii;5;0.2;517;10000000;1;4;0.00101887;2.7384e-05;0.000317451;2.1e-08;0.0013637;-2.6e-08
quasii;5;0.2;518;10000000;1;4;0.000946743;2.595e-05;0.000316387;2.7e-08;0.00128907;-3.5e-08
quasii;5;0.2;519;10000000;1;4;0.00111551;2.579e-05;0.000330737;2.8e-08;0.00147204;-2.9e-08
quasii;5;0.2;520;10000000;1;4;0.000953958;2.619e-05;0.000292497;2.6e-08;0.00127264;-2.9e-08
quasii;5;0.2;521;10000000;1;4;0.0011305;2.5571e-05;0.00032806;2.9e-08;0.00148414;-2.6e-08
quasii;5;0.2;522;10000000;1;4;0.00148976;2.7666e-05;0.000346386;2.9e-08;0.00186382;-2.6e-08
quasii;5;0.2;523;10000000;1;4;0.00107691;3.008e-05;0.00036483;2.1e-08;0.00147181;-2.6e-08
quasii;5;0.2;524;10000000;1;4;0.000945757;2.3258e-05;0.000315667;2e-08;0.00128467;-2.8e-08
quasii;5;0.2;525;10000000;1;4;0.00102902;2.7903e-05;0.000316725;4.1e-08;0.00137365;-3.4e-08
quasii;5;0.2;526;10000000;1;4;0.00106662;2.7971e-05;0.000329167;2e-08;0.00142375;-2.7e-08
quasii;5;0.2;527;10000000;1;4;0.00101405;2.615e-05;0.000315753;2.1e-08;0.00135594;-3.1e-08
quasii;5;0.2;528;10000000;1;4;0.00101881;2.7417e-05;0.00031291;2.1e-08;0.00135908;-7.2e-08
quasii;5;0.2;529;10000000;1;4;0.0011799;3.1737e-05;0.00034265;2.9e-08;0.00155428;-3.1e-08
quasii;5;0.2;530;10000000;1;4;0.00104186;2.8198e-05;0.000366889;2.7e-08;0.00143695;-2.8e-08
quasii;5;0.2;531;10000000;1;4;0.00102068;2.5662e-05;0.000314551;2.8e-08;0.00136089;-2.9e-08
quasii;5;0.2;532;10000000;1;4;0.00102246;2.8086e-05;0.000318895;2.1e-08;0.00136943;-2.7e-08
quasii;5;0.2;533;10000000;1;4;0.00101283;2.7185e-05;0.000311391;2e-08;0.0013514;-2.7e-08
quasii;5;0.2;534;10000000;1;4;0.00105409;2.8644e-05;0.000320778;2e-08;0.00140351;-2.7e-08
quasii;5;0.2;535;10000000;1;4;0.00123799;3.2836e-05;0.000371332;3e-08;0.00164217;-2.6e-08
quasii;5;0.2;536;10000000;1;4;0.000852865;2.1493e-05;0.000236338;2.8e-08;0.0011107;-2.6e-08
quasii;5;0.2;537;10000000;1;4;0.000985243;2.3742e-05;0.00026999;2.6e-08;0.00127897;-2.7e-08
quasii;5;0.2;538;10000000;1;4;0.00100913;2.7005e-05;0.000287758;2.2e-08;0.00132389;-2.7e-08
quasii;5;0.2;539;10000000;1;4;0.00108918;2.6853e-05;0.000292043;2e-08;0.00140807;-2.7e-08
quasii;5;0.2;540;10000000;1;4;0.00117454;2.7312e-05;0.000305011;2.7e-08;0.00150687;-2.8e-08
quasii;5;0.2;541;10000000;1;4;0.00113878;3.2351e-05;0.000334683;2.1e-08;0.00150581;-2.9e-08
quasii;5;0.2;542;10000000;1;4;0.00106289;2.456e-05;0.00030343;2e-08;0.00139088;-2.6e-08
quasii;5;0.2;543;10000000;1;4;0.00104816;2.5282e-05;0.000313384;2.1e-08;0.00138682;-2.8e-08
quasii;5;0.2;544;10000000;1;4;0.00102795;3.0348e-05;0.000353474;3e-08;0.00141174;-6.2e-08
quasii;5;0.2;545;10000000;1;4;0.000963989;2.4039e-05;0.000308222;2e-08;0.00129624;-2.5e-08
quasii;5;0.2;546;10000000;1;4;0.000930907;2.4079e-05;0.000318947;2.8e-08;0.00127393;-2.8e-08
quasii;5;0.2;547;10000000;1;4;0.00103424;2.2802e-05;0.00032737;2.7e-08;0.00138441;-2.6e-08
quasii;5;0.2;548;10000000;1;4;0.000986587;2.8832e-05;0.000334641;2.7e-08;0.00135006;-2.7e-08
quasii;5;0.2;549;10000000;1;4;0.0010555;2.667e-05;0.00030488;2e-08;0.00138704;-3.2e-08
quasii;5;0.2;550;10000000;1;4;0.000887431;2.4011e-05;0.000304807;2e-08;0.00121624;-2.7e-08
quasii;5;0.2;551;10000000;1;4;0.00120231;2.8282e-05;0.000338751;1.9e-08;0.00156933;-2.7e-08
quasii;5;0.2;552;10000000;1;4;0.00104787;2.5905e-05;0.000312517;3.6e-08;0.0013863;-2.6e-08
quasii;5;0.2;553;10000000;1;4;0.00101855;3.026e-05;0.000334416;3e-08;0.00138323;-2.6e-08
quasii;5;0.2;554;10000000;1;4;0.00106949;2.9096e-05;0.000335141;2e-08;0.00143373;-2.6e-08
quasii;5;0.2;555;10000000;1;4;0.000955806;2.5799e-05;0.000296302;2.9e-08;0.00127791;-2.7e-08
quasii;5;0.2;556;10000000;1;4;0.000885695;2.317e-05;0.000282519;2.7e-08;0.00119138;-2.7e-08
quasii;5;0.2;557;10000000;1;4;0.00101317;2.8142e-05;0.000338028;2.8e-08;0.00137934;-2.7e-08
quasii;5;0.2;558;10000000;1;4;0.000997684;2.6577e-05;0.000331359;1.9e-08;0.00135561;-2.8e-08
quasii;5;0.2;559;10000000;1;4;0.000879091;2.3191e-05;0.000296123;2.8e-08;0.0011984;-3.4e-08
quasii;5;0.2;560;10000000;1;4;0.0010139;2.824e-05;0.000326572;2.9e-08;0.00136865;-8.9e-08
quasii;5;0.2;561;10000000;1;4;0.000972264;2.6311e-05;0.000315767;2.8e-08;0.00131434;-2.6e-08
quasii;5;0.2;562;10000000;1;4;0.000868654;2.4194e-05;0.000272909;3.8e-08;0.00116577;-2.7e-08
quasii;5;0.2;563;10000000;1;4;0.00106444;2.7811e-05;0.000326259;2.8e-08;0.00141851;-2.7e-08
quasii;5;0.2;564;10000000;1;4;0.000964424;2.3981e-05;0.000293489;3e-08;0.0012819;-2.6e-08
quasii;5;0.2;565;10000000;1;4;0.00125986;2.9119e-05;0.000389427;2.9e-08;0.00167841;-2.5e-08
quasii;5;0.2;566;10000000;1;4;0.00107165;3.197e-05;0.000326501;2.8e-08;0.00143012;-2.7e-08
quasii;5;0.2;567;10000000;1;4;0.00122815;2.7264e-05;0.000315586;2.7e-08;0.001571;-2.7e-08
quasii;5;0.2;568;10000000;1;4;0.000930162;2.514e-05;0.000299833;5.2e-08;0.00125516;-2.6e-08
quasii;5;0.2;569;10000000;1;4;0.00103377;3.0444e-05;0.000320912;2.6e-08;0.00138512;-2.8e-08
quasii;5;0.2;570;10000000;1;4;0.00103395;2.8623e-05;0.000344127;2.8e-08;0.0014067;-2.6e-08
quasii;5;0.2;571;10000000;1;4;0.00103394;2.9216e-05;0.000332381;2.8e-08;0.00139554;-2.8e-08
quasii;5;0.2;572;10000000;1;4;0.000994627;2.5142e-05;0.000302868;2.6e-08;0.00132263;-2.8e-08
quasii;5;0.2;573;10000000;1;4;0.00121168;3.0178e-05;0.000360872;2e-08;0.00160273;-2.7e-08
quasii;5;0.2;574;10000000;1;4;0.00112344;2.5619e-05;0.000315842;2e-08;0.00146489;-2.7e-08
quasii;5;0.2;575;10000000;1;4;0.00104309;2.6844e-05;0.00344583;2.9e-08;0.00451569;-1.1e-07
quasii;5;0.2;576;10000000;1;4;0.00106182;2.1738e-05;0.000364744;2.9e-08;0.00144827;-6.6e-08
quasii;5;0.2;577;10000000;1;4;0.00102914;2.4254e-05;0.000353864;2.7e-08;0.00140726;-2.7e-08
quasii;5;0.2;578;10000000;1;4;0.00106915;2.7001e-05;0.000331097;3.3e-08;0.00142725;-2.7e-08
quasii;5;0.2;579;10000000;1;4;0.00100125;2.5892e-05;0.000362635;2e-08;0.00138976;-3.4e-08
quasii;5;0.2;580;10000000;1;4;0.00102349;2.87e-05;0.000328434;2.1e-08;0.00138062;-2.7e-08
quasii;5;0.2;581;10000000;1;4;0.00116889;2.8942e-05;0.000368883;2.7e-08;0.00156671;-2.8e-08
quasii;5;0.2;582;10000000;1;4;0.000888377;2.379e-05;0.000315737;2.7e-08;0.0012279;-2.7e-08
quasii;5;0.2;583;10000000;1;4;0.00104501;2.617e-05;0.000344006;3.2e-08;0.00141519;-2.8e-08
quasii;5;0.2;584;10000000;1;4;0.000917766;2.4512e-05;0.000368486;2.7e-08;0.00131076;-2.7e-08
quasii;5;0.2;585;10000000;1;4;0.000861212;2.2824e-05;0.000295316;2.7e-08;0.00117935;-2.7e-08
quasii;5;0.2;586;10000000;1;4;0.000976466;2.7039e-05;0.000322867;3.1e-08;0.00132637;-2.9e-08
quasii;5;0.2;587;10000000;1;4;0.00128327;3.0061e-05;0.000410005;2.7e-08;0.00172334;-2.6e-08
quasii;5;0.2;588;10000000;1;4;0.0010257;2.5702e-05;0.000322075;2.1e-08;0.00137347;-2.7e-08
quasii;5;0.2;589;10000000;1;4;0.00115677;2.8418e-05;0.000372894;2.8e-08;0.00155808;-3.5e-08
quasii;5;0.2;590;10000000;1;4;0.00102854;2.8766e-05;0.000374132;4.6e-08;0.00143146;-2.7e-08
quasii;5;0.2;591;10000000;1;4;0.00122683;2.6648e-05;0.000394231;2.6e-08;0.0016477;-2.7e-08
quasii;5;0.2;592;10000000;1;4;0.000932387;2.4906e-05;0.000313074;4.3e-08;0.00127035;-5.5e-08
quasii;5;0.2;593;10000000;1;4;0.0011574;2.6102e-05;0.000342418;2.7e-08;0.00152592;-2.7e-08
quasii;5;0.2;594;10000000;1;4;0.00106772;2.8164e-05;0.000356333;2.2e-08;0.00145221;-3.1e-08
quasii;5;0.2;595;10000000;1;4;0.000982697;2.8534e-05;0.000340222;3.1e-08;0.00135145;-3.5e-08
quasii;5;0.2;596;10000000;1;4;0.00111765;2.5931e-05;0.000349281;2.8e-08;0.00149286;-2.8e-08
quasii;5;0.2;597;10000000;1;4;0.000964426;2.6493e-05;0.00030391;3.1e-08;0.00129483;-2.7e-08
quasii;5;0.2;598;10000000;1;4;0.00108521;2.5651e-05;0.000348053;2.1e-08;0.00145891;-2.7e-08
quasii;5;0.2;599;10000000;1;4;0.000901016;2.5018e-05;0.000316561;2.6e-08;0.00124259;-2.7e-08
quasii;5;0.2;600;10000000;1;4;0.0012559;3.124e-05;0.000343119;2e-08;0.00163026;-2.7e-08
quasii;5;0.2;601;10000000;1;4;0.00100981;2.5526e-05;0.000284287;2.5e-08;0.00131962;-2.8e-08
quasii;5;0.2;602;10000000;1;4;0.000958227;2.6935e-05;0.000298997;3.3e-08;0.00128417;-2.6e-08
quasii;5;0.2;603;10000000;1;4;0.00100457;2.6538e-05;0.000302275;2.1e-08;0.00133338;-2.6e-08
quasii;5;0.2;604;10000000;1;4;0.00109175;3.2311e-05;0.000346099;2.7e-08;0.00147016;-2.6e-08
quasii;5;0.2;605;10000000;1;4;0.00107636;3.0651e-05;0.000330855;2.7e-08;0.00143787;-2.7e-08
quasii;5;0.2;606;10000000;1;4;0.000968457;2.6838e-05;0.000295903;2.7e-08;0.00129119;-3.2e-08
quasii;5;0.2;607;10000000;1;4;0.000908173;2.5091e-05;0.000269677;2.6e-08;0.00120294;-2.8e-08
quasii;5;0.2;608;10000000;1;4;0.00100083;2.6824e-05;0.000298983;2e-08;0.00132659;-6.7e-08
quasii;5;0.2;609;10000000;1;4;0.00117616;2.7322e-05;0.000322211;2e-08;0.00152569;-2.6e-08
quasii;5;0.2;610;10000000;1;4;0.00122269;2.808e-05;0.000327822;2.8e-08;0.00157859;-2.7e-08
quasii;5;0.2;611;10000000;1;4;0.00101719;2.6655e-05;0.000329072;2.9e-08;0.00137291;-2.8e-08
quasii;5;0.2;612;10000000;1;4;0.000976896;2.745e-05;0.000328044;2.7e-08;0.00133239;-2.7e-08
quasii;5;0.2;613;10000000;1;4;0.00101045;2.5275e-05;0.000309986;2.9e-08;0.0013457;-3.3e-08
quasii;5;0.2;614;10000000;1;4;0.000923376;2.4231e-05;0.000329732;2.7e-08;0.00127734;-2.7e-08
quasii;5;0.2;615;10000000;1;4;0.00103224;2.8626e-05;0.000317304;3e-08;0.00137816;-3e-08
quasii;5;0.2;616;10000000;1;4;0.00096812;2.6239e-05;0.000292473;2.7e-08;0.00128683;-2.8e-08
quasii;5;0.2;617;10000000;1;4;0.00122829;2.783e-05;0.000365284;2.7e-08;0.00162141;-2.7e-08
quasii;5;0.2;618;10000000;1;4;0.00114966;2.8669e-05;0.000379993;2.8e-08;0.00155832;-2.9e-08
quasii;5;0.2;619;10000000;1;4;0.00103311;2.3458e-05;0.000324038;2.8e-08;0.0013806;-3.1e-08
quasii;5;0.2;620;10000000;1;4;0.00115633;3.4001e-05;0.000348157;2.8e-08;0.00153849;-2.7e-08
quasii;5;0.2;621;10000000;1;4;0.00123255;3.1237e-05;0.000350669;2e-08;0.00161445;-2.5e-08
quasii;5;0.2;622;10000000;1;4;0.00100426;2.6495e-05;0.000325648;2e-08;0.0013564;-2.8e-08
quasii;5;0.2;623;10000000;1;4;0.000957129;2.7206e-05;0.000297438;2e-08;0.00128177;-2.5e-08
quasii;5;0.2;624;10000000;1;4;0.00115635;2.5745e-05;0.000330736;2.1e-08;0.00151279;-6.6e-08
quasii;5;0.2;625;10000000;1;4;0.000964611;2.5727e-05;0.000303563;2e-08;0.00129389;-2.6e-08
quasii;5;0.2;626;10000000;1;4;0.0010138;2.8199e-05;0.000342315;2.7e-08;0.00138431;-2.6e-08
quasii;5;0.2;627;10000000;1;4;0.00102;2.2148e-05;0.000305923;2.8e-08;0.00134807;-2.7e-08
quasii;5;0.2;628;10000000;1;4;0.000961844;2.7985e-05;0.000319704;2e-08;0.00130953;-2.5e-08
quasii;5;0.2;629;10000000;1;4;0.000991744;2.4868e-05;0.000285475;2e-08;0.00130208;-2.6e-08
quasii;5;0.2;630;10000000;1;4;0.00132366;2.9993e-05;0.000383861;2e-08;0.00173751;-2.6e-08
quasii;5;0.2;631;10000000;1;4;0.00105737;2.2515e-05;0.000299477;2.8e-08;0.00137937;-2.8e-08
quasii;5;0.2;632;10000000;1;4;0.00117332;2.7645e-05;0.000341598;2e-08;0.00154255;-2.9e-08
quasii;5;0.2;633;10000000;1;4;0.00101721;2.3147e-05;0.000283175;2.5e-08;0.00132353;-2.7e-08
quasii;5;0.2;634;10000000;1;4;0.00104967;2.2445e-05;0.00027869;2.5e-08;0.00135081;-2.6e-08
quasii;5;0.2;635;10000000;1;4;0.00112287;2.597e-05;0.000308585;2e-08;0.00145741;-2.7e-08
quasii;5;0.2;636;10000000;1;4;0.00108316;2.9894e-05;0.000346456;2e-08;0.00145951;-2.5e-08
quasii;5;0.2;637;10000000;1;4;0.00121569;2.9781e-05;0.000330951;3e-08;0.00157642;-3e-08
quasii;5;0.2;638;10000000;1;4;0.000965268;2.6534e-05;0.000282515;2.7e-08;0.00127432;-2.5e-08
quasii;5;0.2;639;10000000;1;4;0.00128183;3.0108e-05;0.000329875;2.8e-08;0.00164181;-2.7e-08
quasii;5;0.2;640;10000000;1;4;0.00100143;2.5514e-05;0.000287978;2.9e-08;0.00131487;-8.6e-08
quasii;5;0.2;641;10000000;1;4;0.000999407;2.597e-05;0.000269212;2.1e-08;0.00129458;-2.6e-08
quasii;5;0.2;642;10000000;1;4;0.000995476;2.7064e-05;0.000306471;2e-08;0.001329;-2.7e-08
quasii;5;0.2;643;10000000;1;4;0.000914868;2.5167e-05;0.000255286;2e-08;0.00119531;-2.7e-08
quasii;5;0.2;644;10000000;1;4;0.00103142;3.0055e-05;0.000313313;2.1e-08;0.00137478;-2.6e-08
quasii;5;0.2;645;10000000;1;4;0.00106167;2.8382e-05;0.000311067;2e-08;0.00140111;-2.7e-08
quasii;5;0.2;646;10000000;1;4;0.00104824;2.4518e-05;0.000337733;4.3e-08;0.00141049;-3.4e-08
quasii;5;0.2;647;10000000;1;4;0.00107795;2.8723e-05;0.000362145;2e-08;0.00146881;-2.9e-08
quasii;5;0.2;648;10000000;1;4;0.0010858;3.1658e-05;0.000341586;2.8e-08;0.00145904;-2.9e-08
quasii;5;0.2;649;10000000;1;4;0.00111543;3.2094e-05;0.000312807;2.8e-08;0.00146033;-2.6e-08
quasii;5;0.2;650;10000000;1;4;0.000988704;2.7866e-05;0.000346581;3e-08;0.00136315;-2.7e-08
quasii;5;0.2;651;10000000;1;4;0.000952111;2.6166e-05;0.000322045;2e-08;0.00130032;-2.7e-08
quasii;5;0.2;652;10000000;1;4;0.000901117;2.6153e-05;0.000309683;2.9e-08;0.00123695;-2.7e-08
quasii;5;0.2;653;10000000;1;4;0.00102637;2.1889e-05;0.000296385;2.6e-08;0.00134464;-3.1e-08
quasii;5;0.2;654;10000000;1;4;0.00110416;2.7038e-05;0.000336875;2.7e-08;0.00146807;-2.7e-08
quasii;5;0.2;655;10000000;1;4;0.00104644;2.2122e-05;0.000309213;4e-08;0.00137779;-2.8e-08
quasii;5;0.2;656;10000000;1;4;0.000960334;2.3818e-05;0.000290285;5.4e-08;0.00127446;-3.6e-08
quasii;5;0.2;657;10000000;1;4;0.000984656;2.5343e-05;0.000322048;2.8e-08;0.00133205;-2.8e-08
quasii;5;0.2;658;10000000;1;4;0.00101893;2.533e-05;0.000329547;2.7e-08;0.00137381;-2.7e-08
quasii;5;0.2;659;10000000;1;4;0.00105984;2.6925e-05;0.000325412;2.8e-08;0.00141218;-2.7e-08
quasii;5;0.2;660;10000000;1;4;0.00102423;2.8044e-05;0.000328912;4.2e-08;0.0013812;-2.7e-08
quasii;5;0.2;661;10000000;1;4;0.000998707;2.4369e-05;0.000317686;2.1e-08;0.00134076;-2.6e-08
quasii;5;0.2;662;10000000;1;4;0.0010848;2.8286e-05;0.000323442;2.8e-08;0.00143653;-2.7e-08
quasii;5;0.2;663;10000000;1;4;0.00118817;2.8469e-05;0.000340513;2.7e-08;0.00155715;-2.8e-08
quasii;5;0.2;664;10000000;1;4;0.00106335;2.6192e-05;0.000280218;2.8e-08;0.00136976;-2.8e-08
quasii;5;0.2;665;10000000;1;4;0.000912427;3.1618e-05;0.000281913;2.6e-08;0.00122596;-2.8e-08
quasii;5;0.2;666;10000000;1;4;0.00118266;2.5258e-05;0.00028211;2.1e-08;0.00149002;-2.6e-08
quasii;5;0.2;667;10000000;1;4;0.00103631;2.3881e-05;0.000323254;3e-08;0.00138345;-2.7e-08
quasii;5;0.2;668;10000000;1;4;0.00103734;2.3574e-05;0.000321725;2.7e-08;0.00138264;-2.6e-08
quasii;5;0.2;669;10000000;1;4;0.00108986;3.265e-05;0.000367946;2.9e-08;0.00149046;-2.7e-08
quasii;5;0.2;670;10000000;1;4;0.000970674;2.6191e-05;0.000332452;2.8e-08;0.00132931;-3.6e-08
quasii;5;0.2;671;10000000;1;4;0.000943159;2.2368e-05;0.000306871;2.6e-08;0.0012724;-2.6e-08
quasii;5;0.2;672;10000000;1;4;0.00103489;2.8165e-05;0.000332271;4.1e-08;0.00139531;-5.5e-08
quasii;5;0.2;673;10000000;1;4;0.00101232;2.7432e-05;0.000294383;2.8e-08;0.00133413;-2.7e-08
quasii;5;0.2;674;10000000;1;4;0.000890719;2.2889e-05;0.000300154;2e-08;0.00121375;-2.9e-08
quasii;5;0.2;675;10000000;1;4;0.00107976;2.8662e-05;0.000357485;2e-08;0.0014659;-3.3e-08
quasii;5;0.2;676;10000000;1;4;0.00110435;3.0647e-05;0.00036497;2e-08;0.00149996;-2.6e-08
quasii;5;0.2;677;10000000;1;4;0.00117515;2.8426e-05;0.000367815;2.8e-08;0.00157139;-2.8e-08
quasii;5;0.2;678;10000000;1;4;0.00106614;2.7683e-05;0.000312593;2.9e-08;0.00140641;-2.7e-08
quasii;5;0.2;679;10000000;1;4;0.00102048;2.7943e-05;0.000348733;2.7e-08;0.00139715;-3.1e-08
quasii;5;0.2;680;10000000;1;4;0.00100693;2.7174e-05;0.000332497;2.7e-08;0.0013666;-2.7e-08
quasii;5;0.2;681;10000000;1;4;0.00104574;2.8808e-05;0.000331838;2e-08;0.00140638;-2.6e-08
quasii;5;0.2;682;10000000;1;4;0.000999267;2.8422e-05;0.000336707;2e-08;0.00136439;-2.6e-08
quasii;5;0.2;683;10000000;1;4;0.00116441;2.9605e-05;0.00033125;2.8e-08;0.00152527;-2.5e-08
quasii;5;0.2;684;10000000;1;4;0.0010145;2.5679e-05;0.00032879;2e-08;0.00136897;-2.6e-08
quasii;5;0.2;685;10000000;1;4;0.000979572;2.6441e-05;0.000314784;2e-08;0.00132079;-2.6e-08
quasii;5;0.2;686;10000000;1;4;0.00102988;2.5755e-05;0.000329406;2.8e-08;0.00138505;-2.6e-08
quasii;5;0.2;687;10000000;1;4;0.00114221;2.8542e-05;0.000356395;2.6e-08;0.00152714;-2.8e-08
quasii;5;0.2;688;10000000;1;4;0.00141374;3.065e-05;0.000396634;3.3e-08;0.001841;-5.8e-08
quasii;5;0.2;689;10000000;1;4;0.00103723;2.8734e-05;0.00028781;2.7e-08;0.00135378;-2.9e-08
quasii;5;0.2;690;10000000;1;4;0.00100091;2.5559e-05;0.000296433;2.8e-08;0.00132291;-2.6e-08
