algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;0;0.2;470;10000000;1;8;0.0255831;1.1828e-05;1.03e-07;0.321131;0.346726;-1.33e-07
stdavl;0;0.2;471;10000000;1;8;0.0202861;1.1541e-05;1.02e-07;0.325445;0.345743;-2.41e-07
stdavl;0;0.2;472;10000000;1;8;0.0202624;1.2412e-05;2.7e-08;0.327894;0.348169;-2.24e-07
stdavl;0;0.2;473;10000000;1;8;0.0202071;1.2812e-05;2.9e-08;0.322473;0.342693;-1.32e-07
stdavl;0;0.2;474;10000000;1;8;0.0203349;1.3273e-05;1e-07;0.325827;0.346175;-1.34e-07
stdavl;0;0.2;475;10000000;1;8;0.0202257;1.2115e-05;1.22e-07;0.328001;0.348239;-1.55e-07
stdavl;0;0.2;476;10000000;1;8;0.0206054;1.2709e-05;1e-07;0.327744;0.348362;-1.55e-07
stdavl;0;0.2;477;10000000;1;8;0.0203171;1.1781e-05;2.9e-08;0.322795;0.343124;-1.62e-07
stdavl;0;0.2;478;10000000;1;8;0.020275;1.1269e-05;1e-07;0.324531;0.344817;-2.39e-07
stdavl;0;0.2;479;10000000;1;8;0.0199989;1.297e-05;1.03e-07;0.327146;0.347158;-2.28e-07
stdavl;0;0.2;480;10000000;1;8;0.020138;1.3107e-05;3e-08;0.322142;0.342293;-2.41e-07
stdavl;0;0.2;481;10000000;1;8;0.020362;1.2583e-05;3.8e-08;0.326487;0.346861;-1.36e-07
stdavl;0;0.2;482;10000000;1;8;0.021458;1.1906e-05;3.8e-08;0.325506;0.346976;-1.35e-07
stdavl;0;0.2;483;10000000;1;8;0.0203782;1.2105e-05;1.02e-07;0.32771;0.348101;-2.05e-07
stdavl;0;0.2;484;10000000;1;8;0.0205709;1.249e-05;1.04e-07;0.322308;0.342891;-2.45e-07
stdavl;0;0.2;485;10000000;1;8;0.0201022;1.2811e-05;2.9e-08;0.326265;0.34638;-1.34e-07
stdavl;0;0.2;486;10000000;1;8;0.0202606;1.2433e-05;1.02e-07;0.327522;0.347795;-1.42e-07
stdavl;0;0.2;487;10000000;1;8;0.0200083;1.2907e-05;1e-07;0.320309;0.34033;-1.35e-07
stdavl;0;0.2;488;10000000;1;8;0.0203949;1.2847e-05;9.8e-08;0.328362;0.34877;-1.41e-07
stdavl;0;0.2;489;10000000;1;8;0.0204354;1.2367e-05;2.6e-08;0.32643;0.346878;-1.41e-07
stdavl;0;0.2;490;10000000;1;8;0.0205088;1.2943e-05;1.03e-07;0.327186;0.347707;-2.47e-07
stdavl;0;0.2;491;10000000;1;8;0.0200667;1.2863e-05;1e-07;0.3221;0.34218;-1.4e-07
stdavl;0;0.2;492;10000000;1;8;0.020211;1.2489e-05;1.02e-07;0.326325;0.346548;-1.41e-07
stdavl;0;0.2;493;10000000;1;8;0.0204551;1.2928e-05;2.25e-07;0.327808;0.348276;-1.37e-07
stdavl;0;0.2;494;10000000;1;8;0.020151;1.2565e-05;3.2e-08;0.32293;0.343094;-1.41e-07
stdavl;0;0.2;495;10000000;1;8;0.0256366;1.1863e-05;1.08e-07;0.322212;0.34786;-1.42e-07
stdavl;0;0.2;496;10000000;1;8;0.020147;1.3091e-05;1.08e-07;0.324081;0.344241;-1.36e-07
stdavl;0;0.2;497;10000000;1;8;0.0203597;1.2397e-05;1.03e-07;0.328297;0.348669;-2e-07
stdavl;0;0.2;498;10000000;1;8;0.0203907;1.1888e-05;2.8e-08;0.322165;0.342567;-2.13e-07
stdavl;0;0.2;499;10000000;1;8;0.0203372;1.1767e-05;1.01e-07;0.325842;0.346191;-1.36e-07
stdavl;0;0.2;500;10000000;1;8;0.0201994;1.236e-05;2.8e-08;0.327826;0.348038;-2.39e-07
stdavl;0;0.2;501;10000000;1;8;0.0202946;1.3065e-05;2.8e-08;0.32687;0.347177;-2.46e-07
stdavl;0;0.2;502;10000000;1;8;0.0203045;1.2349e-05;2.8e-08;0.321662;0.341979;-1.35e-07
stdavl;0;0.2;503;10000000;1;8;0.0199025;1.284e-05;2.8e-08;0.325607;0.345522;-3.82e-07
stdavl;0;0.2;504;10000000;1;8;0.0200746;1.2154e-05;9.9e-08;0.327302;0.347388;-3.7e-07
stdavl;0;0.2;505;10000000;1;8;0.0204516;1.2458e-05;3e-08;0.320858;0.341322;-1.4e-07
stdavl;0;0.2;506;10000000;1;8;0.0202467;1.2053e-05;3e-08;0.326656;0.346915;-1.73e-07
stdavl;0;0.2;507;10000000;1;8;0.0216604;1.3763e-05;2.6e-08;0.3276;0.349274;-3.35e-07
stdavl;0;0.2;508;10000000;1;8;0.0201782;1.2623e-05;3.1e-08;0.328964;0.349154;-2.24e-07
stdavl;0;0.2;509;10000000;1;8;0.0201288;1.2543e-05;1.04e-07;0.321328;0.341469;-1.41e-07
stdavl;0;0.2;510;10000000;1;8;0.0202977;1.2818e-05;1e-07;0.325467;0.345777;-1.39e-07
stdavl;0;0.2;511;10000000;1;8;0.0202778;1.2401e-05;3e-08;0.327439;0.347729;-1.4e-07
stdavl;0;0.2;512;10000000;1;8;0.0198358;1.3231e-05;3e-08;0.321202;0.341051;-1.96e-07
stdavl;0;0.2;513;10000000;1;8;0.0201895;1.2606e-05;3.1e-08;0.327846;0.348048;-2.23e-07
stdavl;0;0.2;514;10000000;1;8;0.0205427;1.2427e-05;3e-08;0.325177;0.345732;-1.34e-07
stdavl;0;0.2;515;10000000;1;8;0.0203771;1.2162e-05;9.8e-08;0.328144;0.348533;-1.34e-07
stdavl;0;0.2;516;10000000;1;8;0.0202387;1.3275e-05;2.9e-08;0.322342;0.342594;-1.37e-07
stdavl;0;0.2;517;10000000;1;8;0.0203026;1.3259e-05;3e-08;0.327113;0.347428;-1.4e-07
stdavl;0;0.2;518;10000000;1;8;0.0203507;1.2692e-05;1.03e-07;0.32759;0.347953;-2.42e-07
stdavl;0;0.2;519;10000000;1;8;0.0201924;1.3105e-05;2.9e-08;0.322418;0.342623;-1.35e-07
stdavl;0;0.2;520;10000000;1;8;0.0257877;1.2263e-05;3e-08;0.323386;0.349186;-1.32e-07
stdavl;0;0.2;521;10000000;1;8;0.020327;1.2378e-05;1.02e-07;0.326401;0.34674;-1.36e-07
stdavl;0;0.2;522;10000000;1;8;0.0261096;1.2031e-05;3.9e-08;0.326956;0.353078;-1.37e-07
stdavl;0;0.2;523;10000000;1;8;0.0201837;1.2441e-05;3.9e-08;0.320421;0.340617;-1.36e-07
stdavl;0;0.2;524;10000000;1;8;0.0201659;1.3499e-05;2.9e-08;0.326548;0.346727;-1.35e-07
stdavl;0;0.2;525;10000000;1;8;0.020303;1.2956e-05;1.01e-07;0.32768;0.347996;-1.36e-07
stdavl;0;0.2;526;10000000;1;8;0.0200515;1.2586e-05;1.04e-07;0.3272;0.347264;-2.28e-07
stdavl;0;0.2;527;10000000;1;8;0.0200559;1.2482e-05;2.8e-08;0.322033;0.342101;-1.37e-07
stdavl;0;0.2;528;10000000;1;8;0.0204224;1.2346e-05;2.7e-08;0.326467;0.346902;-1.34e-07
stdavl;0;0.2;529;10000000;1;8;0.0200803;1.2598e-05;1.08e-07;0.327441;0.347534;-2.39e-07
stdavl;0;0.2;530;10000000;1;8;0.0204465;1.258e-05;1.02e-07;0.321289;0.341748;-2.21e-07
stdavl;0;0.2;531;10000000;1;8;0.0204586;1.4235e-05;2.9e-08;0.326388;0.34686;-1.33e-07
stdavl;0;0.2;532;10000000;1;8;0.0218695;1.1889e-05;1.01e-07;0.324859;0.346741;-1.53e-07
stdavl;0;0.2;533;10000000;1;8;0.0200667;1.2607e-05;1.04e-07;0.327285;0.347364;-1.31e-07
stdavl;0;0.2;534;10000000;1;8;0.0199425;1.3828e-05;2.7e-08;0.321508;0.341464;-1.35e-07
stdavl;0;0.2;535;10000000;1;8;0.0202763;1.3045e-05;2.8e-08;0.327121;0.34741;-2e-07
stdavl;0;0.2;536;10000000;1;8;0.0203068;1.2416e-05;3.2e-08;0.327811;0.34813;-2.39e-07
stdavl;0;0.2;537;10000000;1;8;0.0200283;1.2271e-05;9.8e-08;0.321454;0.341494;-2.92e-07
stdavl;0;0.2;538;10000000;1;8;0.0203034;1.3761e-05;9.8e-08;0.327429;0.347746;-1.32e-07
stdavl;0;0.2;539;10000000;1;8;0.0265542;1.2814e-05;3.7e-08;0.326273;0.352839;-1.36e-07
stdavl;0;0.2;540;10000000;1;8;0.0200618;1.2629e-05;3.7e-08;0.327434;0.347508;-2.16e-07
stdavl;0;0.2;541;10000000;1;8;0.0202653;1.2483e-05;9.9e-08;0.319705;0.339983;-1.37e-07
stdavl;0;0.2;542;10000000;1;8;0.0201388;1.4135e-05;3.9e-08;0.326506;0.346659;-2.01e-07
stdavl;0;0.2;543;10000000;1;8;0.0204847;1.2147e-05;9.8e-08;0.327812;0.348309;-1.34e-07
stdavl;0;0.2;544;10000000;1;8;0.0199345;1.3687e-05;7e-08;0.322263;0.342211;-1.36e-07
stdavl;0;0.2;545;10000000;1;8;0.0258542;1.1869e-05;3.7e-08;0.322164;0.348029;-1.34e-07
stdavl;0;0.2;546;10000000;1;8;0.0203771;1.2677e-05;3.2e-08;0.326388;0.346778;-1.39e-07
stdavl;0;0.2;547;10000000;1;8;0.0206358;1.3288e-05;9.9e-08;0.328199;0.348847;-2.47e-07
stdavl;0;0.2;548;10000000;1;8;0.0200877;1.2477e-05;3e-08;0.322062;0.342162;-1.34e-07
stdavl;0;0.2;549;10000000;1;8;0.0201349;1.2009e-05;9.6e-08;0.326574;0.346721;-1.39e-07
stdavl;0;0.2;550;10000000;1;8;0.0199875;1.2841e-05;9.8e-08;0.32637;0.34637;-1.34e-07
stdavl;0;0.2;551;10000000;1;8;0.0203841;1.3566e-05;1.13e-07;0.328718;0.349116;-1.68e-07
stdavl;0;0.2;552;10000000;1;8;0.0200487;1.1851e-05;3e-08;0.321571;0.341631;-1.35e-07
stdavl;0;0.2;553;10000000;1;8;0.0204618;1.414e-05;1.03e-07;0.326364;0.34684;-2.38e-07
stdavl;0;0.2;554;10000000;1;8;0.0198059;1.2251e-05;2.9e-08;0.327297;0.347115;-1.37e-07
stdavl;0;0.2;555;10000000;1;8;0.0201716;1.2706e-05;1.04e-07;0.321947;0.342131;-1.69e-07
stdavl;0;0.2;556;10000000;1;8;0.019978;1.3408e-05;9.8e-08;0.325906;0.345898;-1.34e-07
stdavl;0;0.2;557;10000000;1;8;0.0214408;1.2997e-05;3.8e-08;0.326543;0.347997;-1.37e-07
stdavl;0;0.2;558;10000000;1;8;0.0203778;1.3368e-05;3e-08;0.328309;0.3487;-2.5e-07
stdavl;0;0.2;559;10000000;1;8;0.020208;1.2972e-05;3e-08;0.321413;0.341634;-2.5e-07
stdavl;0;0.2;560;10000000;1;8;0.0202569;1.1624e-05;1e-07;0.327547;0.347815;-1.34e-07
stdavl;0;0.2;561;10000000;1;8;0.0202541;1.3399e-05;3.3e-08;0.327502;0.347769;-1.36e-07
stdavl;0;0.2;562;10000000;1;8;0.0199581;1.2873e-05;3.1e-08;0.322247;0.342218;-1.33e-07
stdavl;0;0.2;563;10000000;1;8;0.0204758;1.2885e-05;2.9e-08;0.328889;0.349378;-1.35e-07
stdavl;0;0.2;564;10000000;1;8;0.0204621;1.3198e-05;9.8e-08;0.327042;0.347517;-1.41e-07
stdavl;0;0.2;565;10000000;1;8;0.0199232;1.1988e-05;3.8e-08;0.326962;0.346897;-2.22e-07
stdavl;0;0.2;566;10000000;1;8;0.0203986;1.2648e-05;2.7e-08;0.321947;0.342358;-1.33e-07
stdavl;0;0.2;567;10000000;1;8;0.0203057;1.291e-05;1.2e-07;0.326491;0.34681;-1.37e-07
stdavl;0;0.2;568;10000000;1;8;0.0203197;1.367e-05;2.9e-08;0.325976;0.346309;-1.34e-07
stdavl;0;0.2;569;10000000;1;8;0.0203962;1.3385e-05;9.8e-08;0.322643;0.343052;-1.35e-07
stdavl;0;0.2;570;10000000;1;8;0.0254459;1.3111e-05;2.9e-08;0.321681;0.34714;-2.27e-07
stdavl;0;0.2;571;10000000;1;8;0.0200874;1.2964e-05;2.9e-08;0.325804;0.345904;-1.35e-07
stdavl;0;0.2;572;10000000;1;8;0.0201264;1.3695e-05;9.7e-08;0.327981;0.348121;-2.38e-07
stdavl;0;0.2;573;10000000;1;8;0.0204059;1.3285e-05;2.9e-08;0.322549;0.342968;-1.36e-07
stdavl;0;0.2;574;10000000;1;8;0.0199401;1.2402e-05;3.2e-08;0.32728;0.347232;-1.33e-07
stdavl;0;0.2;575;10000000;1;8;0.0202886;1.2779e-05;9.8e-08;0.328162;0.348464;-1.33e-07
stdavl;0;0.2;576;10000000;1;8;0.0201778;1.3648e-05;9.8e-08;0.327343;0.347534;-2.28e-07
stdavl;0;0.2;577;10000000;1;8;0.0200601;1.295e-05;1.06e-07;0.320895;0.340968;-1.4e-07
stdavl;0;0.2;578;10000000;1;8;0.0202618;1.3173e-05;1.2e-07;0.326568;0.346843;-1.38e-07
stdavl;0;0.2;579;10000000;1;8;0.0201001;1.2997e-05;1.04e-07;0.32784;0.347953;-2.39e-07
stdavl;0;0.2;580;10000000;1;8;0.0200183;1.3076e-05;9.8e-08;0.322748;0.342779;-1.36e-07
stdavl;0;0.2;581;10000000;1;8;0.0199914;1.317e-05;3e-08;0.326882;0.346887;-1.39e-07
stdavl;0;0.2;582;10000000;1;8;0.02164;1.2687e-05;2.8e-08;0.327526;0.349178;-2.51e-07
stdavl;0;0.2;583;10000000;1;8;0.0202875;1.8768e-05;3.3e-08;0.328011;0.348317;-2.25e-07
stdavl;0;0.2;584;10000000;1;8;0.020186;1.2891e-05;3e-08;0.322594;0.342793;-2.05e-07
stdavl;0;0.2;585;10000000;1;8;0.0201897;1.2717e-05;2.8e-08;0.326608;0.346811;-1.37e-07
stdavl;0;0.2;586;10000000;1;8;0.0201959;1.411e-05;3.8e-08;0.326461;0.34667;-2.39e-07
stdavl;0;0.2;587;10000000;1;8;0.0203043;1.352e-05;3.9e-08;0.323491;0.343809;-1.35e-07
stdavl;0;0.2;588;10000000;1;8;0.0202337;1.3702e-05;4.2e-08;0.328025;0.348272;-2.35e-07
stdavl;0;0.2;589;10000000;1;8;0.0202631;1.3045e-05;3.7e-08;0.326543;0.346819;-1.26e-07
stdavl;0;0.2;590;10000000;1;8;0.0199495;1.3803e-05;1.01e-07;0.327294;0.347257;-2.31e-07
stdavl;0;0.2;591;10000000;1;8;0.0201386;1.2469e-05;2.9e-08;0.323729;0.34388;-1.4e-07
stdavl;0;0.2;592;10000000;1;8;0.0202584;1.3826e-05;3.5e-08;0.326861;0.347133;-1.37e-07
stdavl;0;0.2;593;10000000;1;8;0.0203475;1.278e-05;2.8e-08;0.328548;0.348909;-1.35e-07
stdavl;0;0.2;594;10000000;1;8;0.0204691;1.2101e-05;3e-08;0.322845;0.343326;-2.41e-07
stdavl;0;0.2;595;10000000;1;8;0.0254533;1.328e-05;3e-08;0.320857;0.346324;-1.36e-07
stdavl;0;0.2;596;10000000;1;8;0.0202016;1.2786e-05;2.7e-08;0.326793;0.347008;-1.34e-07
stdavl;0;0.2;597;10000000;1;8;0.0202328;1.3411e-05;3e-08;0.328206;0.348452;-1.36e-07
stdavl;0;0.2;598;10000000;1;8;0.0201131;1.3286e-05;3.8e-08;0.322734;0.342861;-1.4e-07
stdavl;0;0.2;599;10000000;1;8;0.020039;1.2876e-05;3.9e-08;0.326704;0.346756;-1.39e-07
stdavl;0;0.2;600;10000000;1;8;0.0215277;1.9801e-05;2.7e-08;0.326735;0.348282;-1.31e-07
stdavl;0;0.2;601;10000000;1;8;0.0204392;1.1841e-05;3e-08;0.328863;0.349314;-2.3e-07
stdavl;0;0.2;602;10000000;1;8;0.0203723;1.2576e-05;1e-07;0.323347;0.343731;-1.44e-07
stdavl;0;0.2;603;10000000;1;8;0.0203568;1.3184e-05;1.01e-07;0.326993;0.347363;-1.35e-07
stdavl;0;0.2;604;10000000;1;8;0.0200772;1.3113e-05;9.9e-08;0.326453;0.346543;-4.48e-07
stdavl;0;0.2;605;10000000;1;8;0.019997;1.3149e-05;9.3e-08;0.321929;0.341939;-2.16e-07
stdavl;0;0.2;606;10000000;1;8;0.0201532;1.281e-05;9.8e-08;0.328438;0.348604;-1.36e-07
stdavl;0;0.2;607;10000000;1;8;0.0200911;1.2376e-05;1.01e-07;0.327514;0.347618;-2.49e-07
stdavl;0;0.2;608;10000000;1;8;0.0200924;1.2192e-05;1e-07;0.328669;0.348774;-2.42e-07
stdavl;0;0.2;609;10000000;1;8;0.020213;1.3483e-05;1e-07;0.32207;0.342297;-1.4e-07
stdavl;0;0.2;610;10000000;1;8;0.0202915;1.2433e-05;1e-07;0.327682;0.347986;-1.38e-07
stdavl;0;0.2;611;10000000;1;8;0.0201572;1.2317e-05;1.02e-07;0.328958;0.349127;-2.46e-07
stdavl;0;0.2;612;10000000;1;8;0.0201708;1.3486e-05;1e-07;0.32324;0.343425;-1.38e-07
stdavl;0;0.2;613;10000000;1;8;0.0254666;1.285e-05;1.04e-07;0.320823;0.346302;-1.38e-07
stdavl;0;0.2;614;10000000;1;8;0.0201487;1.2858e-05;2.9e-08;0.326566;0.346728;-1.38e-07
stdavl;0;0.2;615;10000000;1;8;0.0202481;1.2907e-05;2.9e-08;0.328246;0.348507;-2.3e-07
stdavl;0;0.2;616;10000000;1;8;0.0203669;1.385e-05;2.31e-07;0.322395;0.342776;-1.47e-07
stdavl;0;0.2;617;10000000;1;8;0.0202018;1.2902e-05;1e-07;0.326809;0.347023;-2.44e-07
stdavl;0;0.2;618;10000000;1;8;0.020193;1.2643e-05;1e-07;0.329038;0.349243;-1.33e-07
stdavl;0;0.2;619;10000000;1;8;0.0263292;1.3605e-05;3e-08;0.32776;0.354103;-2.4e-07
stdavl;0;0.2;620;10000000;1;8;0.0201048;1.3666e-05;9.9e-08;0.322684;0.342803;-1.35e-07
stdavl;0;0.2;621;10000000;1;8;0.0202082;1.3965e-05;3e-08;0.327032;0.347254;-1.39e-07
stdavl;0;0.2;622;10000000;1;8;0.0198489;1.3506e-05;9.9e-08;0.326348;0.34621;-2.39e-07
stdavl;0;0.2;623;10000000;1;8;0.0202336;1.339e-05;9.8e-08;0.322546;0.342793;-1.32e-07
stdavl;0;0.2;624;10000000;1;8;0.0200307;1.2466e-05;3.9e-08;0.32887;0.348914;-1.38e-07
stdavl;0;0.2;625;10000000;1;8;0.0203069;1.367e-05;8.6e-08;0.327044;0.347364;-1.37e-07
stdavl;0;0.2;626;10000000;1;8;0.0199595;1.3307e-05;3.1e-08;0.327389;0.347362;-2.04e-07
stdavl;0;0.2;627;10000000;1;8;0.0202107;1.3024e-05;3.1e-08;0.32254;0.342763;-1.4e-07
stdavl;0;0.2;628;10000000;1;8;0.0198685;1.2811e-05;3e-08;0.327867;0.347748;-1.35e-07
stdavl;0;0.2;629;10000000;1;8;0.0201713;1.45e-05;9.5e-08;0.328541;0.348727;-1.33e-07
stdavl;0;0.2;630;10000000;1;8;0.0200672;1.2841e-05;9.8e-08;0.323343;0.343423;-1.32e-07
stdavl;0;0.2;631;10000000;1;8;0.0250566;1.2937e-05;4.1e-08;0.320289;0.345358;-1.49e-07
stdavl;0;0.2;632;10000000;1;8;0.0199758;1.3529e-05;3.8e-08;0.327017;0.347006;-1.37e-07
stdavl;0;0.2;633;10000000;1;8;0.0201341;1.3492e-05;2.7e-08;0.327956;0.348104;-2.24e-07
stdavl;0;0.2;634;10000000;1;8;0.0202869;1.3212e-05;3e-08;0.323129;0.343429;-3.28e-07
stdavl;0;0.2;635;10000000;1;8;0.0203259;1.2943e-05;3e-08;0.327166;0.347505;-1.5e-07
stdavl;0;0.2;636;10000000;1;8;0.0202799;1.1884e-05;1e-07;0.328842;0.349133;-1.41e-07
stdavl;0;0.2;637;10000000;1;8;0.0199525;1.2504e-05;9.5e-08;0.327245;0.34721;-2.64e-07
stdavl;0;0.2;638;10000000;1;8;0.0202774;1.3606e-05;3e-08;0.32221;0.342501;-1.37e-07
stdavl;0;0.2;639;10000000;1;8;0.0202602;1.3249e-05;2.9e-08;0.326851;0.347124;-1.4e-07
stdavl;0;0.2;640;10000000;1;8;0.0199149;1.3327e-05;3e-08;0.327126;0.347054;-2.5e-07
stdavl;0;0.2;641;10000000;1;8;0.0202439;1.3074e-05;3e-08;0.323658;0.343915;-1.4e-07
stdavl;0;0.2;642;10000000;1;8;0.0202276;2.0054e-05;2.8e-08;0.326896;0.347143;-1.36e-07
stdavl;0;0.2;643;10000000;1;8;0.0213049;1.3572e-05;3.1e-08;0.327331;0.34865;-2e-07
stdavl;0;0.2;644;10000000;1;8;0.0202633;1.2978e-05;3e-08;0.328604;0.348881;-1.4e-07
stdavl;0;0.2;645;10000000;1;8;0.0199256;1.3107e-05;3e-08;0.322971;0.34291;-1.37e-07
stdavl;0;0.2;646;10000000;1;8;0.0201081;1.2198e-05;2.8e-08;0.326979;0.347099;-2.36e-07
stdavl;0;0.2;647;10000000;1;8;0.020259;1.4576e-05;1.02e-07;0.328446;0.348719;-1.33e-07
stdavl;0;0.2;648;10000000;1;8;0.0202138;1.3465e-05;1.06e-07;0.322279;0.342507;-1.4e-07
stdavl;0;0.2;649;10000000;1;8;0.019989;1.2604e-05;1.08e-07;0.326408;0.346409;-2.18e-07
stdavl;0;0.2;650;10000000;1;8;0.0200287;1.3406e-05;1.01e-07;0.327395;0.347437;-1.41e-07
stdavl;0;0.2;651;10000000;1;8;0.0198837;1.289e-05;3e-08;0.327856;0.347753;-2.05e-07
stdavl;0;0.2;652;10000000;1;8;0.0203277;1.3208e-05;1.03e-07;0.322707;0.343048;-1.31e-07
stdavl;0;0.2;653;10000000;1;8;0.0198332;1.34e-05;3.9e-08;0.326458;0.346305;-1.37e-07
stdavl;0;0.2;654;10000000;1;8;0.0202756;1.3887e-05;4.3e-08;0.327734;0.348024;-1.36e-07
stdavl;0;0.2;655;10000000;1;8;0.0199473;1.3928e-05;1.05e-07;0.322653;0.342614;-1.38e-07
stdavl;0;0.2;656;10000000;1;8;0.0255729;1.3475e-05;1.01e-07;0.324004;0.349591;-1.38e-07
stdavl;0;0.2;657;10000000;1;8;0.020168;1.2821e-05;2.8e-08;0.327117;0.347298;-2.45e-07
stdavl;0;0.2;658;10000000;1;8;0.0200023;1.3277e-05;1.04e-07;0.327426;0.347442;-1.36e-07
stdavl;0;0.2;659;10000000;1;8;0.0199707;1.2463e-05;1.14e-07;0.323141;0.343124;-2.51e-07
stdavl;0;0.2;660;10000000;1;8;0.0200773;1.2994e-05;3.9e-08;0.32752;0.34761;-1.36e-07
stdavl;0;0.2;661;10000000;1;8;0.0213999;1.368e-05;4.1e-08;0.327472;0.348886;-1.56e-07
stdavl;0;0.2;662;10000000;1;8;0.0203108;1.3904e-05;3.8e-08;0.329028;0.349353;-1.32e-07
stdavl;0;0.2;663;10000000;1;8;0.0199341;1.3372e-05;1.02e-07;0.322946;0.342893;-2.26e-07
stdavl;0;0.2;664;10000000;1;8;0.0200069;1.3103e-05;9.8e-08;0.326822;0.346842;-1.36e-07
stdavl;0;0.2;665;10000000;1;8;0.0199579;1.4351e-05;3.1e-08;0.328176;0.348148;-1.34e-07
stdavl;0;0.2;666;10000000;1;8;0.0201807;1.3374e-05;2.9e-08;0.32358;0.343774;-1.36e-07
stdavl;0;0.2;667;10000000;1;8;0.0203228;1.3105e-05;3.1e-08;0.32696;0.347295;-2.33e-07
stdavl;0;0.2;668;10000000;1;8;0.0202714;1.2357e-05;3.6e-08;0.327592;0.347876;-1.41e-07
stdavl;0;0.2;669;10000000;1;8;0.0200231;1.9926e-05;1.03e-07;0.328511;0.348554;-2.39e-07
stdavl;0;0.2;670;10000000;1;8;0.0199674;1.3648e-05;1.04e-07;0.322787;0.342768;-1.37e-07
stdavl;0;0.2;671;10000000;1;8;0.0200578;1.2702e-05;1.02e-07;0.327026;0.347096;-1.37e-07
stdavl;0;0.2;672;10000000;1;8;0.0201335;1.4108e-05;2.8e-08;0.327919;0.348067;-1.4e-07
stdavl;0;0.2;673;10000000;1;8;0.0202903;1.3677e-05;2.6e-08;0.324572;0.344876;-1.37e-07
stdavl;0;0.2;674;10000000;1;8;0.0253846;1.3334e-05;2.8e-08;0.322723;0.348121;-1.37e-07
stdavl;0;0.2;675;10000000;1;8;0.0200992;1.2204e-05;1.01e-07;0.327219;0.347331;-1.42e-07
stdavl;0;0.2;676;10000000;1;8;0.0201504;1.3113e-05;2.8e-08;0.327291;0.347454;-2.31e-07
stdavl;0;0.2;677;10000000;1;8;0.0198831;1.2364e-05;3e-08;0.322772;0.342667;-1.39e-07
stdavl;0;0.2;678;10000000;1;8;0.0199432;1.2023e-05;2.8e-08;0.328038;0.347994;-1.38e-07
stdavl;0;0.2;679;10000000;1;8;0.0199506;1.2184e-05;3e-08;0.328934;0.348897;-1.38e-07
stdavl;0;0.2;680;10000000;1;8;0.0199274;1.4093e-05;1.01e-07;0.328234;0.348175;-2.5e-07
stdavl;0;0.2;681;10000000;1;8;0.0200055;1.3867e-05;1.16e-07;0.323225;0.343244;-1.58e-07
stdavl;0;0.2;682;10000000;1;8;0.0201934;1.433e-05;1e-07;0.326599;0.346807;-1.37e-07
stdavl;0;0.2;683;10000000;1;8;0.0202643;1.3006e-05;3e-08;0.328205;0.348482;-3.99e-07
stdavl;0;0.2;684;10000000;1;8;0.0201312;1.3804e-05;3.8e-08;0.323526;0.343671;-1.38e-07
stdavl;0;0.2;685;10000000;1;8;0.0201826;1.3628e-05;3.9e-08;0.327252;0.347448;-1.93e-07
stdavl;0;0.2;686;10000000;1;8;0.0202058;1.3242e-05;2.9e-08;0.327309;0.347527;-2.43e-07
stdavl;0;0.2;687;10000000;1;8;0.0201596;1.3745e-05;2.9e-08;0.327889;0.348062;-2.33e-07
stdavl;0;0.2;688;10000000;1;8;0.0200173;1.3044e-05;9.7e-08;0.322364;0.342394;-1.42e-07
stdavl;0;0.2;689;10000000;1;8;0.0200904;1.3174e-05;3e-08;0.326964;0.347068;-1.29e-07
stdavl;0;0.2;690;10000000;1;8;0.0201215;1.2883e-05;3e-08;0.328954;0.349088;-1.6e-07
stdavl;0;0.2;691;10000000;1;8;0.0198945;1.2988e-05;4.1e-08;0.323071;0.342979;-1.29e-07
stdavl;0;0.2;692;10000000;1;8;0.0254581;1.4068e-05;3.2e-08;0.323686;0.349158;-2.25e-07
stdavl;0;0.2;693;10000000;1;8;0.0201202;1.2945e-05;9.8e-08;0.328371;0.348504;-1.58e-07
stdavl;0;0.2;694;10000000;1;8;0.0200664;1.3879e-05;1.02e-07;0.326314;0.346394;-2.42e-07
stdavl;0;0.2;695;10000000;1;8;0.020482;1.4163e-05;9.9e-08;0.323788;0.344284;-1.35e-07
stdavl;0;0.2;696;10000000;1;8;0.0203545;1.3682e-05;4.2e-08;0.326711;0.347079;-1.41e-07
stdavl;0;0.2;697;10000000;1;8;0.0200878;1.3143e-05;9.5e-08;0.328225;0.348326;-1.41e-07
stdavl;0;0.2;698;10000000;1;8;0.0198196;1.365e-05;9.7e-08;0.327149;0.346982;-2.51e-07
stdavl;0;0.2;699;10000000;1;8;0.0200447;1.3582e-05;2.8e-08;0.323687;0.343746;-1.44e-07
stdavl;0;0.2;700;10000000;1;8;0.0203561;1.3262e-05;1e-07;0.327794;0.348163;-1.59e-07
stdavl;0;0.2;701;10000000;1;8;0.0199439;1.3992e-05;3.7e-08;0.329101;0.349059;-1.46e-07
stdavl;0;0.2;702;10000000;1;8;0.0200735;1.3906e-05;9.8e-08;0.323594;0.343682;-1.43e-07
stdavl;0;0.2;703;10000000;1;8;0.0200128;1.3237e-05;3.1e-08;0.326118;0.346144;-1.36e-07
