algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;7;0.2;457;10000000;1;4;0.000262409;9.646e-06;0.000820303;2.8e-08;0.00109236;-2.7e-08
stdkd;7;0.2;458;10000000;1;4;0.000204469;9.616e-06;0.000755438;2.8e-08;0.000969524;-2.7e-08
stdkd;7;0.2;459;10000000;1;4;0.000414513;2.6531e-05;0.00226152;2.8e-08;0.00270256;-2.7e-08
stdkd;7;0.2;460;10000000;1;4;0.000190921;1.1838e-05;0.0010369;3.4e-08;0.00123967;-2.5e-08
stdkd;7;0.2;461;10000000;1;4;0.000340225;1.2303e-05;0.000809962;2.9e-08;0.00116249;-2.7e-08
stdkd;7;0.2;462;10000000;1;4;0.00030211;9.273e-06;0.000835525;3.2e-08;0.00114691;-2.6e-08
stdkd;7;0.2;463;10000000;1;4;0.000142907;7.488e-06;0.000843309;2.1e-08;0.000993699;-2.6e-08
stdkd;7;0.2;464;10000000;1;4;0.000408203;1.2806e-05;0.00103619;2.9e-08;0.0014572;-2.7e-08
stdkd;7;0.2;465;10000000;1;4;0.000199246;8.443e-06;0.000716889;2.9e-08;0.00092458;-2.7e-08
stdkd;7;0.2;466;10000000;1;4;0.000303869;8.053e-06;0.000699422;3e-08;0.00101135;-2.7e-08
stdkd;7;0.2;467;10000000;1;4;0.000167495;1.0817e-05;0.00112753;2.1e-08;0.00130583;-2.7e-08
stdkd;7;0.2;468;10000000;1;4;0.000222029;4.061e-06;0.000398872;3.3e-08;0.000624969;-2.6e-08
stdkd;7;0.2;469;10000000;1;4;0.0002714;2.3955e-05;0.00105282;3.1e-08;0.00134818;-2.5e-08
stdkd;7;0.2;470;10000000;1;4;0.000232574;1.3818e-05;0.00117344;3e-08;0.00141982;-3.9e-08
stdkd;7;0.2;471;10000000;1;4;0.000322665;1.9718e-05;0.00169929;3.1e-08;0.00204166;-3.5e-08
stdkd;7;0.2;472;10000000;1;4;0.000161958;8.08e-06;0.000803886;2.1e-08;0.000973908;-3.7e-08
stdkd;7;0.2;473;10000000;1;4;0.000127345;5.058e-06;0.000583111;3.1e-08;0.00071551;-3.5e-08
stdkd;7;0.2;474;10000000;1;4;0.000259993;9.312e-06;0.000836845;2.8e-08;0.00110614;-4e-08
stdkd;7;0.2;475;10000000;1;4;0.000242521;9.425e-06;0.000786352;2.8e-08;0.00103828;-4.4e-08
stdkd;7;0.2;476;10000000;1;4;0.000298938;9.858e-06;0.000853909;2.9e-08;0.00116269;-3.9e-08
stdkd;7;0.2;477;10000000;1;4;0.000187498;7.642e-06;0.000837324;3.1e-08;0.00103246;-3.5e-08
stdkd;7;0.2;478;10000000;1;4;0.000243717;8.36e-06;0.000792895;3.1e-08;0.00104497;-3.5e-08
stdkd;7;0.2;479;10000000;1;4;0.000109302;3.505e-06;0.000495853;3e-08;0.000608654;-3.6e-08
stdkd;7;0.2;480;10000000;1;4;0.000132912;6.177e-06;0.000634612;2.9e-08;0.000773662;-6.8e-08
stdkd;7;0.2;481;10000000;1;4;0.00010789;6.228e-06;0.000525251;2.7e-08;0.000639356;-4e-08
stdkd;7;0.2;482;10000000;1;4;0.000209189;6.738e-06;0.000660728;2.3e-08;0.000876641;-3.7e-08
stdkd;7;0.2;483;10000000;1;4;0.00022867;9.977e-06;0.00102051;2e-08;0.00125914;-3.7e-08
stdkd;7;0.2;484;10000000;1;4;0.000297434;5.478e-06;0.000635382;3e-08;0.000938289;-3.5e-08
stdkd;7;0.2;485;10000000;1;4;0.00018955;6.568e-06;0.000601954;2.7e-08;0.000798059;-4e-08
stdkd;7;0.2;486;10000000;1;4;0.000242128;1.6431e-05;0.00154687;2.7e-08;0.00180542;-3.7e-08
stdkd;7;0.2;487;10000000;1;4;0.000191825;1.3845e-05;0.00140791;3.1e-08;0.00161358;-3.5e-08
stdkd;7;0.2;488;10000000;1;4;0.000220377;5.532e-06;0.000777062;3e-08;0.00100297;-3.5e-08
stdkd;7;0.2;489;10000000;1;4;0.00011887;7.619e-06;0.000580983;2e-08;0.000707455;-3.7e-08
stdkd;7;0.2;490;10000000;1;4;0.000214449;8.182e-06;0.000871072;2.7e-08;0.00109369;-4e-08
stdkd;7;0.2;491;10000000;1;4;0.000153579;8.312e-06;0.000743944;3.1e-08;0.000905828;-3.8e-08
stdkd;7;0.2;492;10000000;1;4;0.00017466;6.201e-06;0.000595715;2.8e-08;0.000776564;-4e-08
stdkd;7;0.2;493;10000000;1;4;0.000307809;1.1704e-05;0.000832132;2.9e-08;0.00115164;-3.7e-08
stdkd;7;0.2;494;10000000;1;4;0.000178354;7.116e-06;0.00064475;2e-08;0.000830204;-3.6e-08
stdkd;7;0.2;495;10000000;1;4;0.000111018;8.473e-06;0.000814179;2.7e-08;0.000933657;-4e-08
stdkd;7;0.2;496;10000000;1;4;0.000299173;9.572e-06;0.00086376;3.3e-08;0.00117247;-6.8e-08
stdkd;7;0.2;497;10000000;1;4;0.000215549;5.611e-06;0.000555798;2.7e-08;0.000776945;-4e-08
stdkd;7;0.2;498;10000000;1;4;0.000145352;8.499e-06;0.000706363;2.7e-08;0.000860202;-3.9e-08
stdkd;7;0.2;499;10000000;1;4;0.00038927;1.7393e-05;0.0015597;3.6e-08;0.00196637;-3.5e-08
stdkd;7;0.2;500;10000000;1;4;7.9749e-05;4.944e-06;0.000543366;3.1e-08;0.000628055;-3.5e-08
stdkd;7;0.2;501;10000000;1;4;0.000211623;6.133e-06;0.000590997;3.1e-08;0.000808749;-3.5e-08
stdkd;7;0.2;502;10000000;1;4;0.000273186;2.5038e-05;0.00101743;3.2e-08;0.00131565;-3.5e-08
stdkd;7;0.2;503;10000000;1;4;0.000220828;6.564e-06;0.000655589;2e-08;0.000882964;-3.7e-08
stdkd;7;0.2;504;10000000;1;4;0.000258336;1.8333e-05;0.00169915;2.9e-08;0.00197581;-3.5e-08
stdkd;7;0.2;505;10000000;1;4;0.000212742;9.257e-06;0.000600221;2.7e-08;0.00082221;-3.7e-08
stdkd;7;0.2;506;10000000;1;4;0.000148133;5.313e-06;0.000592795;2.7e-08;0.000746231;-3.7e-08
stdkd;7;0.2;507;10000000;1;4;0.000160532;7.053e-06;0.00069315;2.6e-08;0.000860723;-3.8e-08
stdkd;7;0.2;508;10000000;1;4;0.000390575;2.1098e-05;0.00153563;2.8e-08;0.00194729;-3.6e-08
stdkd;7;0.2;509;10000000;1;4;0.000265978;2.0738e-05;0.000778269;2e-08;0.00106497;-3.6e-08
stdkd;7;0.2;510;10000000;1;4;0.000266076;2.5271e-05;0.00122208;2.5e-08;0.00151341;-3.7e-08
stdkd;7;0.2;511;10000000;1;4;0.000179611;5.584e-06;0.000538735;2e-08;0.000723915;-3.5e-08
stdkd;7;0.2;512;10000000;1;4;0.000264874;9.572e-06;0.000987889;3.2e-08;0.00126229;-7.6e-08
stdkd;7;0.2;513;10000000;1;4;0.000352385;1.7686e-05;0.00164271;3.1e-08;0.00201277;-3.8e-08
stdkd;7;0.2;514;10000000;1;4;0.000297405;1.0729e-05;0.000890084;3e-08;0.00119821;-3.8e-08
stdkd;7;0.2;515;10000000;1;4;0.000274813;2.7665e-05;0.00146441;2.8e-08;0.00176688;-3.7e-08
stdkd;7;0.2;516;10000000;1;4;0.000144966;3.696e-06;0.000431711;2.9e-08;0.000580363;-3.9e-08
stdkd;7;0.2;517;10000000;1;4;0.000259088;1.0868e-05;0.000821627;2.9e-08;0.00109157;-3.9e-08
stdkd;7;0.2;518;10000000;1;4;0.000267135;2.1107e-05;0.000674303;2.8e-08;0.000962533;-4e-08
stdkd;7;0.2;519;10000000;1;4;0.000266914;6.666e-06;0.000756348;2.1e-08;0.00102991;-3.6e-08
stdkd;7;0.2;520;10000000;1;4;8.8669e-05;3.651e-06;0.000381917;3.2e-08;0.000474233;-3.6e-08
stdkd;7;0.2;521;10000000;1;4;0.000130875;8.759e-06;0.000933753;2.2e-08;0.00107337;-3.8e-08
stdkd;7;0.2;522;10000000;1;4;0.00279665;8.615e-06;0.00117545;2.9e-08;0.00398067;-7.5e-08
stdkd;7;0.2;523;10000000;1;4;0.000284854;9.497e-06;0.000912378;3.1e-08;0.00120672;-3.6e-08
stdkd;7;0.2;524;10000000;1;4;0.000116689;4.923e-06;0.000432444;2.1e-08;0.000554039;-3.8e-08
stdkd;7;0.2;525;10000000;1;4;0.000190811;9.399e-06;0.000801554;2.8e-08;0.00100175;-4.1e-08
stdkd;7;0.2;526;10000000;1;4;0.000242884;1.3417e-05;0.000911946;2.9e-08;0.00116824;-3.8e-08
stdkd;7;0.2;527;10000000;1;4;0.000153491;5.202e-06;0.000590053;2.1e-08;0.000748725;-4.2e-08
stdkd;7;0.2;528;10000000;1;4;0.000227848;9.092e-06;0.00107367;2.4e-08;0.00131055;-8.2e-08
stdkd;7;0.2;529;10000000;1;4;0.000213145;1.1118e-05;0.000987745;2.8e-08;0.001212;-4e-08
stdkd;7;0.2;530;10000000;1;4;0.000320084;2.0019e-05;0.00167653;2.8e-08;0.00201662;-4e-08
stdkd;7;0.2;531;10000000;1;4;0.000189767;1.2172e-05;0.000986172;3.1e-08;0.00118811;-3.6e-08
stdkd;7;0.2;532;10000000;1;4;0.000257292;4.987e-06;0.000518314;3.2e-08;0.00078059;-3.5e-08
stdkd;7;0.2;533;10000000;1;4;0.000212095;1.2007e-05;0.000869811;2.8e-08;0.0010939;-3.7e-08
stdkd;7;0.2;534;10000000;1;4;0.000179331;1.1492e-05;0.000794282;3.2e-08;0.0009851;-3.7e-08
stdkd;7;0.2;535;10000000;1;4;0.000170314;6.464e-06;0.000857309;3.1e-08;0.00103408;-3.5e-08
stdkd;7;0.2;536;10000000;1;4;0.000155804;9.319e-06;0.000724315;2.8e-08;0.000889427;-3.9e-08
stdkd;7;0.2;537;10000000;1;4;0.000119651;6.123e-06;0.000611012;2.1e-08;0.000736769;-3.8e-08
stdkd;7;0.2;538;10000000;1;4;0.0002383;1.0932e-05;0.00114938;2.9e-08;0.00139861;-3.6e-08
stdkd;7;0.2;539;10000000;1;4;0.00014323;8.951e-06;0.000705266;3.1e-08;0.000857443;-3.5e-08
stdkd;7;0.2;540;10000000;1;4;0.00021529;6.734e-06;0.000610805;2.1e-08;0.000832815;-3.5e-08
stdkd;7;0.2;541;10000000;1;4;0.000354029;1.7335e-05;0.00140083;2.8e-08;0.00177218;-3.7e-08
stdkd;7;0.2;542;10000000;1;4;0.000181989;1.2372e-05;0.00104239;2.1e-08;0.00123674;-3.7e-08
stdkd;7;0.2;543;10000000;1;4;0.000346361;6.987e-06;0.000528335;2.1e-08;0.000881667;-3.7e-08
stdkd;7;0.2;544;10000000;1;4;0.000274124;9.486e-06;0.000834563;2.9e-08;0.00111813;-7.1e-08
stdkd;7;0.2;545;10000000;1;4;0.000246042;5.224e-06;0.000453445;3.2e-08;0.000704708;-3.5e-08
stdkd;7;0.2;546;10000000;1;4;0.000234054;3.666e-06;0.000429168;2.7e-08;0.000666876;-3.9e-08
stdkd;7;0.2;547;10000000;1;4;0.000358573;5.103e-06;0.000550158;3e-08;0.000913837;-2.7e-08
stdkd;7;0.2;548;10000000;1;4;0.000363208;9.701e-06;0.000823882;2.7e-08;0.00119678;-3.8e-08
stdkd;7;0.2;549;10000000;1;4;0.000224693;5.134e-06;0.000504974;2.7e-08;0.000734791;-3.7e-08
stdkd;7;0.2;550;10000000;1;4;0.000349689;9.409e-06;0.000756738;2.7e-08;0.00111583;-3.5e-08
stdkd;7;0.2;551;10000000;1;4;0.000261236;1.0676e-05;0.000835039;2.8e-08;0.00110694;-3.6e-08
stdkd;7;0.2;552;10000000;1;4;0.0001808;6.615e-06;0.000585231;2e-08;0.00077263;-3.6e-08
stdkd;7;0.2;553;10000000;1;4;0.000472802;2.0427e-05;0.00151603;2.8e-08;0.00200925;-3.5e-08
stdkd;7;0.2;554;10000000;1;4;0.000251898;2.2522e-05;0.000846577;2.7e-08;0.00112098;-4e-08
stdkd;7;0.2;555;10000000;1;4;0.000252092;3.129e-06;0.000416582;3.1e-08;0.000671799;-3.5e-08
stdkd;7;0.2;556;10000000;1;4;0.000113725;1.3856e-05;0.000512008;2.9e-08;0.000639582;-3.6e-08
stdkd;7;0.2;557;10000000;1;4;0.000203084;9.92e-06;0.000859499;2.7e-08;0.00107249;-3.9e-08
stdkd;7;0.2;558;10000000;1;4;0.000181341;9.133e-06;0.000750346;2.7e-08;0.000940808;-3.9e-08
stdkd;7;0.2;559;10000000;1;4;0.000190736;7.055e-06;0.000565551;3.1e-08;0.000763336;-3.7e-08
stdkd;7;0.2;560;10000000;1;4;0.000219274;1.2755e-05;0.00114092;3e-08;0.0013729;-7.6e-08
stdkd;7;0.2;561;10000000;1;4;0.000233823;9.997e-06;0.00088981;2.7e-08;0.00113362;-3.9e-08
stdkd;7;0.2;562;10000000;1;4;0.000231569;8.823e-06;0.000827169;2.7e-08;0.00106755;-3.9e-08
stdkd;7;0.2;563;10000000;1;4;0.000132264;9.923e-06;0.000846548;2.7e-08;0.000988719;-4.3e-08
stdkd;7;0.2;564;10000000;1;4;0.000199897;8.344e-06;0.000558719;2e-08;0.000766944;-3.6e-08
stdkd;7;0.2;565;10000000;1;4;0.000274431;5.153e-06;0.000611035;2.1e-08;0.000890604;-3.6e-08
stdkd;7;0.2;566;10000000;1;4;0.000477273;3.4622e-05;0.00280281;2.7e-08;0.00331469;-3.6e-08
stdkd;7;0.2;567;10000000;1;4;0.000219677;9.886e-06;0.000875511;2e-08;0.00110506;-3.8e-08
stdkd;7;0.2;568;10000000;1;4;0.000212706;1.3147e-05;0.000973896;2.1e-08;0.00119973;-3.6e-08
stdkd;7;0.2;569;10000000;1;4;0.000194541;1.1122e-05;0.00107702;3.2e-08;0.00128268;-3.6e-08
stdkd;7;0.2;570;10000000;1;4;0.000238015;1.146e-05;0.00100085;2.7e-08;0.00125031;-3.9e-08
stdkd;7;0.2;571;10000000;1;4;0.00030524;1.3291e-05;0.00101478;3e-08;0.0013333;-3.5e-08
stdkd;7;0.2;572;10000000;1;4;9.5887e-05;4.783e-06;0.000519779;3.1e-08;0.000620444;-3.6e-08
stdkd;7;0.2;573;10000000;1;4;0.000213167;1.1979e-05;0.00110731;3.1e-08;0.00133245;-3.5e-08
stdkd;7;0.2;574;10000000;1;4;0.000144549;4.283e-06;0.000539931;2.8e-08;0.000688751;-4e-08
stdkd;7;0.2;575;10000000;1;4;0.000190968;9.569e-06;0.000776203;3e-08;0.000976733;-3.7e-08
stdkd;7;0.2;576;10000000;1;4;0.000117473;6.195e-06;0.000573286;2.3e-08;0.000696892;-8.5e-08
stdkd;7;0.2;577;10000000;1;4;0.000205763;5.859e-06;0.000578123;2.9e-08;0.000789737;-3.7e-08
stdkd;7;0.2;578;10000000;1;4;0.000222196;8.16e-06;0.000958839;2.2e-08;0.00118918;-3.6e-08
stdkd;7;0.2;579;10000000;1;4;0.000179402;8.291e-06;0.000776907;2.7e-08;0.000964589;-3.8e-08
stdkd;7;0.2;580;10000000;1;4;0.000169133;1.373e-05;0.000988137;2.8e-08;0.00117099;-4e-08
stdkd;7;0.2;581;10000000;1;4;0.000166295;1.0332e-05;0.000843106;2.8e-08;0.00101972;-4e-08
stdkd;7;0.2;582;10000000;1;4;0.000191868;7.44e-06;0.00048026;2.2e-08;0.000679555;-3.5e-08
stdkd;7;0.2;583;10000000;1;4;0.000348517;7.54e-06;0.000949132;3e-08;0.00130518;-3.9e-08
stdkd;7;0.2;584;10000000;1;4;0.000196863;1.2556e-05;0.000942637;2.1e-08;0.00115204;-3.6e-08
stdkd;7;0.2;585;10000000;1;4;0.000122803;6.849e-06;0.000559596;2.8e-08;0.000689236;-4e-08
stdkd;7;0.2;586;10000000;1;4;0.000154817;4.443e-06;0.000645439;3.2e-08;0.000804696;-3.5e-08
stdkd;7;0.2;587;10000000;1;4;0.000114942;5.204e-06;0.000524681;2.1e-08;0.000644812;-3.6e-08
stdkd;7;0.2;588;10000000;1;4;0.000170206;1.4172e-05;0.00106226;2.8e-08;0.00124663;-3.6e-08
stdkd;7;0.2;589;10000000;1;4;0.000140203;6.839e-06;0.000681806;2.1e-08;0.000828833;-3.6e-08
stdkd;7;0.2;590;10000000;1;4;0.000340386;1.7859e-05;0.00157315;3.1e-08;0.00193139;-3.5e-08
stdkd;7;0.2;591;10000000;1;4;8.8758e-05;3.677e-06;0.000434399;3e-08;0.000526822;-4.2e-08
stdkd;7;0.2;592;10000000;1;4;0.000185419;3.824e-06;0.00046316;2.8e-08;0.000652357;-7.4e-08
stdkd;7;0.2;593;10000000;1;4;0.000265141;8.635e-06;0.000804288;3.2e-08;0.00107806;-3.6e-08
stdkd;7;0.2;594;10000000;1;4;0.000326721;1.4196e-05;0.00115409;3e-08;0.001495;-3.6e-08
stdkd;7;0.2;595;10000000;1;4;0.000216909;1.2504e-05;0.00109895;4.6e-08;0.00132838;-3.8e-08
stdkd;7;0.2;596;10000000;1;4;0.00024699;8.021e-06;0.000888065;3.3e-08;0.00114307;-3.5e-08
stdkd;7;0.2;597;10000000;1;4;0.00029506;1.4586e-05;0.00148091;3.1e-08;0.00179055;-3.7e-08
stdkd;7;0.2;598;10000000;1;4;0.000172384;6.965e-06;0.000663567;2.1e-08;0.000842901;-3.6e-08
stdkd;7;0.2;599;10000000;1;4;0.000171241;8.562e-06;0.000826531;2.7e-08;0.00100632;-4e-08
stdkd;7;0.2;600;10000000;1;4;0.000138916;8.601e-06;0.000964287;3.1e-08;0.0011118;-3.5e-08
stdkd;7;0.2;601;10000000;1;4;0.000156736;5.1e-06;0.000455127;2.8e-08;0.000616951;-4e-08
stdkd;7;0.2;602;10000000;1;4;0.000214657;1.0304e-05;0.000940711;2.9e-08;0.00116566;-4e-08
stdkd;7;0.2;603;10000000;1;4;0.00031751;7.119e-06;0.000640971;2.9e-08;0.00096559;-3.9e-08
stdkd;7;0.2;604;10000000;1;4;0.000328533;2.2332e-05;0.00161701;3e-08;0.00196787;-3.8e-08
stdkd;7;0.2;605;10000000;1;4;0.000368355;9.613e-06;0.000885025;3.1e-08;0.00126299;-3.7e-08
stdkd;7;0.2;606;10000000;1;4;0.00021952;9.787e-06;0.000713736;2.8e-08;0.000943032;-3.9e-08
stdkd;7;0.2;607;10000000;1;4;0.000156203;5.617e-06;0.000378287;2.9e-08;0.000540098;-3.8e-08
stdkd;7;0.2;608;10000000;1;4;0.000209021;7.962e-06;0.000622263;2.7e-08;0.000839199;-7.4e-08
stdkd;7;0.2;609;10000000;1;4;0.000277239;5.171e-06;0.000582873;3.1e-08;0.000865279;-3.5e-08
stdkd;7;0.2;610;10000000;1;4;0.000241262;6.732e-06;0.000562283;2e-08;0.000810262;-3.5e-08
stdkd;7;0.2;611;10000000;1;4;0.000142385;5.799e-06;0.0005818;3e-08;0.000729977;-3.7e-08
stdkd;7;0.2;612;10000000;1;4;0.000191871;9.696e-06;0.000768337;2.7e-08;0.000969896;-3.5e-08
stdkd;7;0.2;613;10000000;1;4;0.000199739;5.52e-06;0.000576331;3.1e-08;0.000781586;-3.5e-08
stdkd;7;0.2;614;10000000;1;4;0.00019541;1.2119e-05;0.00100845;2e-08;0.00121597;-3.7e-08
stdkd;7;0.2;615;10000000;1;4;0.000178405;1.2264e-05;0.00109216;2.6e-08;0.00128282;-3.7e-08
stdkd;7;0.2;616;10000000;1;4;0.000325292;8.64e-06;0.000951713;4.9e-08;0.00128566;-3.5e-08
stdkd;7;0.2;617;10000000;1;4;0.000171886;9.069e-06;0.000880714;2.7e-08;0.00106166;-3.7e-08
stdkd;7;0.2;618;10000000;1;4;0.000193917;4.145e-06;0.000484853;3.1e-08;0.00068291;-3.6e-08
stdkd;7;0.2;619;10000000;1;4;0.000144119;8.541e-06;0.000729098;2.9e-08;0.000881752;-3.5e-08
stdkd;7;0.2;620;10000000;1;4;0.000182394;1.1407e-05;0.00105085;2.6e-08;0.00124464;-3.8e-08
stdkd;7;0.2;621;10000000;1;4;0.000173178;8.242e-06;0.000863568;3.1e-08;0.00104498;-3.5e-08
stdkd;7;0.2;622;10000000;1;4;0.00022473;5.475e-06;0.000577922;2e-08;0.000808112;-3.5e-08
stdkd;7;0.2;623;10000000;1;4;0.000195814;9.997e-06;0.000854782;2.7e-08;0.00106058;-3.9e-08
stdkd;7;0.2;624;10000000;1;4;0.000128077;5.274e-06;0.000439707;2.2e-08;0.000573001;-7.9e-08
stdkd;7;0.2;625;10000000;1;4;0.000310316;5.267e-06;0.000507571;2.6e-08;0.000823143;-3.7e-08
stdkd;7;0.2;626;10000000;1;4;0.000265414;1.4724e-05;0.0010953;3.1e-08;0.00137543;-3.6e-08
stdkd;7;0.2;627;10000000;1;4;0.000182286;5.831e-06;0.000540029;3.6e-08;0.000728146;-3.6e-08
stdkd;7;0.2;628;10000000;1;4;0.000229103;1.0363e-05;0.000818901;3.3e-08;0.00105836;-3.6e-08
stdkd;7;0.2;629;10000000;1;4;0.000222918;8.263e-06;0.00085476;2.6e-08;0.00108593;-3.6e-08
stdkd;7;0.2;630;10000000;1;4;0.00017618;5.248e-06;0.000522619;2e-08;0.000704032;-3.5e-08
stdkd;7;0.2;631;10000000;1;4;0.000185161;6.149e-06;0.00053316;2.7e-08;0.000724461;-3.6e-08
stdkd;7;0.2;632;10000000;1;4;0.00013611;7.285e-06;0.00075999;2.9e-08;0.000903376;-3.8e-08
stdkd;7;0.2;633;10000000;1;4;0.000120825;5.921e-06;0.000547243;2.6e-08;0.000673977;-3.8e-08
stdkd;7;0.2;634;10000000;1;4;0.000180343;8.849e-06;0.000917635;2.6e-08;0.00110682;-3.6e-08
stdkd;7;0.2;635;10000000;1;4;0.000218428;3.649e-06;0.000454012;2e-08;0.000676073;-3.6e-08
stdkd;7;0.2;636;10000000;1;4;0.000210998;1.5291e-05;0.000750656;2.7e-08;0.000976936;-3.6e-08
stdkd;7;0.2;637;10000000;1;4;0.000157169;1.2821e-05;0.00116953;3.2e-08;0.00133952;-3.7e-08
stdkd;7;0.2;638;10000000;1;4;0.000327438;1.4045e-05;0.00122885;2.8e-08;0.00157032;-3.7e-08
stdkd;7;0.2;639;10000000;1;4;0.000188597;9.828e-06;0.000771544;2e-08;0.000969951;-3.8e-08
stdkd;7;0.2;640;10000000;1;4;0.000195373;5.242e-06;0.000555036;3.3e-08;0.000755612;-7.2e-08
stdkd;7;0.2;641;10000000;1;4;0.000169413;4.833e-06;0.000520116;2.8e-08;0.000694352;-3.8e-08
stdkd;7;0.2;642;10000000;1;4;0.000326882;1.1343e-05;0.000908612;2.7e-08;0.00124683;-3.8e-08
stdkd;7;0.2;643;10000000;1;4;0.00014563;9.326e-06;0.000777976;2.3e-08;0.000932918;-3.7e-08
stdkd;7;0.2;644;10000000;1;4;0.000330464;1.8357e-05;0.00157561;3.2e-08;0.00192442;-3.7e-08
stdkd;7;0.2;645;10000000;1;4;0.000241742;1.1659e-05;0.000768311;3.2e-08;0.00102171;-3.5e-08
stdkd;7;0.2;646;10000000;1;4;9.0431e-05;3.784e-06;0.000477735;2.8e-08;0.000571938;-4e-08
stdkd;7;0.2;647;10000000;1;4;0.000239924;9.947e-06;0.000871498;3e-08;0.00112136;-3.6e-08
stdkd;7;0.2;648;10000000;1;4;0.000383108;9.978e-06;0.000843884;3.1e-08;0.00123694;-6.4e-08
stdkd;7;0.2;649;10000000;1;4;0.000190333;1.6347e-05;0.00116692;3e-08;0.0013736;-3.7e-08
stdkd;7;0.2;650;10000000;1;4;0.000180585;9.677e-06;0.000827757;3.2e-08;0.00101801;-3.7e-08
stdkd;7;0.2;651;10000000;1;4;0.00021821;9.638e-06;0.000940615;2.1e-08;0.00116845;-3.6e-08
stdkd;7;0.2;652;10000000;1;4;0.000299844;8.087e-06;0.000738485;3.1e-08;0.00104641;-3.6e-08
stdkd;7;0.2;653;10000000;1;4;0.000148008;5.239e-06;0.000512695;2.2e-08;0.000665928;-3.6e-08
stdkd;7;0.2;654;10000000;1;4;0.00016351;5.724e-06;0.00061618;4.1e-08;0.000785418;-3.7e-08
stdkd;7;0.2;655;10000000;1;4;0.000146792;6.794e-06;0.000652072;3.2e-08;0.000805653;-3.7e-08
stdkd;7;0.2;656;10000000;1;4;0.000181938;3.693e-06;0.00046489;2.4e-08;0.000650463;-8.2e-08
stdkd;7;0.2;657;10000000;1;4;0.000196055;9.39e-06;0.000831905;2.2e-08;0.00103733;-3.9e-08
stdkd;7;0.2;658;10000000;1;4;0.000149727;8.625e-06;0.000747717;4.6e-08;0.000906077;-3.8e-08
stdkd;7;0.2;659;10000000;1;4;0.000141051;8.17e-06;0.000970694;3.1e-08;0.00111991;-3.6e-08
stdkd;7;0.2;660;10000000;1;4;0.000150337;9.876e-06;0.000820131;2.9e-08;0.000980333;-4e-08
stdkd;7;0.2;661;10000000;1;4;0.000133956;8.031e-06;0.000909942;3.1e-08;0.00105192;-3.6e-08
stdkd;7;0.2;662;10000000;1;4;0.000301669;1.2724e-05;0.00117065;3e-08;0.00148503;-3.7e-08
stdkd;7;0.2;663;10000000;1;4;0.00327412;1.1449e-05;0.0010935;3.6e-08;0.00437903;-7.1e-08
stdkd;7;0.2;664;10000000;1;4;0.000172364;9.965e-06;0.00080657;3e-08;0.00098889;-3.9e-08
stdkd;7;0.2;665;10000000;1;4;0.000256413;8.529e-06;0.000820015;2.9e-08;0.00108495;-3.9e-08
stdkd;7;0.2;666;10000000;1;4;0.000155731;5.177e-06;0.000622068;2.2e-08;0.000782962;-3.6e-08
stdkd;7;0.2;667;10000000;1;4;0.000151625;4.1e-06;0.000491922;3.3e-08;0.000647643;-3.7e-08
stdkd;7;0.2;668;10000000;1;4;0.000230345;5.249e-06;0.000535886;2.9e-08;0.000771471;-3.8e-08
stdkd;7;0.2;669;10000000;1;4;0.000294282;8.764e-06;0.000735883;3.3e-08;0.00103893;-3.5e-08
stdkd;7;0.2;670;10000000;1;4;0.000247744;1.4355e-05;0.000681519;2.8e-08;0.000943608;-3.8e-08
stdkd;7;0.2;671;10000000;1;4;0.00016734;9.886e-06;0.00100376;2.1e-08;0.00118097;-3.5e-08
stdkd;7;0.2;672;10000000;1;4;0.000287698;2.3186e-05;0.00176779;3.3e-08;0.00207863;-7.8e-08
stdkd;7;0.2;673;10000000;1;4;0.00021079;1.0469e-05;0.0010703;3.3e-08;0.00129156;-3.5e-08
stdkd;7;0.2;674;10000000;1;4;0.000175853;7.399e-06;0.000538519;2e-08;0.000721754;-3.7e-08
stdkd;7;0.2;675;10000000;1;4;0.00024482;1.1641e-05;0.00084703;2.9e-08;0.00110348;-3.9e-08
stdkd;7;0.2;676;10000000;1;4;0.000169768;9.289e-06;0.000753364;2.8e-08;0.00093241;-3.9e-08
stdkd;7;0.2;677;10000000;1;4;0.000132136;5.273e-06;0.000583315;3.1e-08;0.000720719;-3.6e-08
stdkd;7;0.2;678;10000000;1;4;0.000230999;9.432e-06;0.000541776;2.8e-08;0.0007822;-3.5e-08
stdkd;7;0.2;679;10000000;1;4;0.000234264;1.04e-05;0.00082792;2.8e-08;0.00107257;-3.9e-08
stdkd;7;0.2;680;10000000;1;4;0.000164754;8.182e-06;0.000631653;2.8e-08;0.000804581;-3.6e-08
stdkd;7;0.2;681;10000000;1;4;0.000197661;2.2561e-05;0.00167771;4e-08;0.00189794;-3.8e-08
stdkd;7;0.2;682;10000000;1;4;0.000255296;1.4095e-05;0.00108906;3.2e-08;0.00135845;-3.5e-08
stdkd;7;0.2;683;10000000;1;4;0.000195344;9.621e-06;0.000886933;2.8e-08;0.00109189;-4e-08
stdkd;7;0.2;684;10000000;1;4;0.000286944;9.854e-06;0.000866261;2.9e-08;0.00116305;-3.9e-08
stdkd;7;0.2;685;10000000;1;4;0.000119484;5.303e-06;0.000614859;2.8e-08;0.000739637;-3.7e-08
