algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;7;0.2;477;10000000;1;8;0.0197947;2.738e-06;0.0430383;3e-08;0.0628357;-8.9e-08
swc;7;0.2;478;10000000;1;8;0.0198109;2.629e-06;0.0459468;2.8e-08;0.0657602;-8.4e-08
swc;7;0.2;479;10000000;1;8;0.02008;2.94e-06;0.0421052;2.8e-08;0.0621881;-8.4e-08
swc;7;0.2;480;10000000;1;8;0.0198525;2.837e-06;0.0438117;3e-08;0.063667;-8.1e-08
swc;7;0.2;481;10000000;1;8;0.0198358;2.562e-06;0.0426376;3e-08;0.0624759;-8.1e-08
swc;7;0.2;482;10000000;1;8;0.0202363;2.804e-06;0.0491693;2.9e-08;0.0694084;-8.4e-08
swc;7;0.2;483;10000000;1;8;0.0197191;2.452e-06;0.0441188;2.9e-08;0.0638403;-8.2e-08
swc;7;0.2;484;10000000;1;8;0.0198237;2.292e-06;0.0422245;2.9e-08;0.0620504;-8.2e-08
swc;7;0.2;485;10000000;1;8;0.0197295;2.664e-06;0.043379;3e-08;0.0631111;-8.1e-08
swc;7;0.2;486;10000000;1;8;0.0197292;2.859e-06;0.0433257;2.9e-08;0.0630577;-1.09e-07
swc;7;0.2;487;10000000;1;8;0.01988;2.697e-06;0.046947;2.7e-08;0.0668296;-8.2e-08
swc;7;0.2;488;10000000;1;8;0.0199897;2.455e-06;0.0415611;2.8e-08;0.0615532;-9.4e-08
swc;7;0.2;489;10000000;1;8;0.0197953;2.655e-06;0.043534;3.4e-08;0.0633319;-9.1e-08
swc;7;0.2;490;10000000;1;8;0.0201623;2.771e-06;0.0413285;2.9e-08;0.0614936;-8.2e-08
swc;7;0.2;491;10000000;1;8;0.0202183;2.797e-06;0.0425474;2.9e-08;0.0627684;-8e-08
swc;7;0.2;492;10000000;1;8;0.0253819;2.585e-06;0.0439947;2.8e-08;0.0693792;-8.5e-08
swc;7;0.2;493;10000000;1;8;0.0198333;2.772e-06;0.042895;2.9e-08;0.062731;-8.2e-08
swc;7;0.2;494;10000000;1;8;0.0197116;2.427e-06;0.043289;3e-08;0.063003;-7.4e-08
swc;7;0.2;495;10000000;1;8;0.0199264;2.608e-06;0.0440207;2.9e-08;0.0639496;-1.02e-07
swc;7;0.2;496;10000000;1;8;0.0212417;2.625e-06;0.0479508;9.2e-08;0.0691952;-2.7e-08
swc;7;0.2;497;10000000;1;8;0.0201009;2.502e-06;0.0436404;2.2e-08;0.0637438;-8.5e-08
swc;7;0.2;498;10000000;1;8;0.0198949;2.609e-06;0.0426092;2.8e-08;0.0625067;-7.9e-08
swc;7;0.2;499;10000000;1;8;0.0212137;2.652e-06;0.0445493;3.1e-08;0.0657656;-8.3e-08
swc;7;0.2;500;10000000;1;8;0.0197075;2.931e-06;0.0435715;2.4e-08;0.0632817;-2.28e-07
swc;7;0.2;501;10000000;1;8;0.0199771;2.931e-06;0.0487897;2.8e-08;0.0687696;-8.1e-08
swc;7;0.2;502;10000000;1;8;0.0213495;2.565e-06;0.0442228;2.8e-08;0.0655748;-8.1e-08
swc;7;0.2;503;10000000;1;8;0.0204491;3.217e-06;0.0434504;2.8e-08;0.0639027;-8e-08
swc;7;0.2;504;10000000;1;8;0.0198434;2.779e-06;0.0437079;3.2e-08;0.063554;-7.5e-08
swc;7;0.2;505;10000000;1;8;0.0196822;2.61e-06;0.0418095;3.5e-08;0.0614943;-7.8e-08
swc;7;0.2;506;10000000;1;8;0.0250363;2.672e-06;0.0425776;3.4e-08;0.0676165;-7.1e-08
swc;7;0.2;507;10000000;1;8;0.0204013;2.719e-06;0.0422392;3e-08;0.0626432;-7.6e-08
swc;7;0.2;508;10000000;1;8;0.0197121;2.699e-06;0.0441954;2.8e-08;0.0639102;-7.6e-08
swc;7;0.2;509;10000000;1;8;0.0203008;2.589e-06;0.0428341;3e-08;0.0631375;-7.6e-08
swc;7;0.2;510;10000000;1;8;0.0198276;3.043e-06;0.0501023;2.3e-08;0.0699329;-8.4e-08
swc;7;0.2;511;10000000;1;8;0.0205044;2.384e-06;0.0438436;2.9e-08;0.0643502;-1.27e-07
swc;7;0.2;512;10000000;1;8;0.0204042;2.825e-06;0.0416908;3e-08;0.0620977;-8.2e-08
swc;7;0.2;513;10000000;1;8;0.019812;2.81e-06;0.0434986;3e-08;0.0633134;-7.7e-08
swc;7;0.2;514;10000000;1;8;0.02022;2.46e-06;0.0429864;2.8e-08;0.0632088;-8.3e-08
swc;7;0.2;515;10000000;1;8;0.0198873;2.234e-06;0.0470871;8.9e-08;0.0669766;-2.7e-08
swc;7;0.2;516;10000000;1;8;0.0198485;3.105e-06;0.0419737;2.8e-08;0.0618253;-8.2e-08
swc;7;0.2;517;10000000;1;8;0.0198593;2.497e-06;0.0427696;2.9e-08;0.0626313;-8.2e-08
swc;7;0.2;518;10000000;1;8;0.0206031;2.587e-06;0.0420867;2.8e-08;0.0626924;-8.5e-08
swc;7;0.2;519;10000000;1;8;0.0197475;2.971e-06;0.0485775;8.8e-08;0.0683279;-2.9e-08
swc;7;0.2;520;10000000;1;8;0.0201204;3.03e-06;0.042219;3e-08;0.0623423;-8.5e-08
swc;7;0.2;521;10000000;1;8;0.0197648;2.796e-06;0.0438801;3e-08;0.0636476;-8.3e-08
swc;7;0.2;522;10000000;1;8;0.0200711;2.487e-06;0.0426116;2.9e-08;0.0626852;-7.8e-08
swc;7;0.2;523;10000000;1;8;0.0203086;2.805e-06;0.0419248;2.9e-08;0.0622362;-7.9e-08
swc;7;0.2;524;10000000;1;8;0.0197347;2.502e-06;0.047928;2.9e-08;0.0676652;-8e-08
swc;7;0.2;525;10000000;1;8;0.01994;2.493e-06;0.0443232;3e-08;0.0642657;-8.2e-08
swc;7;0.2;526;10000000;1;8;0.0205281;2.729e-06;0.0440241;2.9e-08;0.0645548;-8.4e-08
swc;7;0.2;527;10000000;1;8;0.0199902;2.513e-06;0.043758;2.9e-08;0.0637506;-8.3e-08
swc;7;0.2;528;10000000;1;8;0.0203093;3.222e-06;0.0437138;2.9e-08;0.0640262;-8.4e-08
swc;7;0.2;529;10000000;1;8;0.0201767;2.635e-06;0.0488352;3e-08;0.0690145;-8.7e-08
swc;7;0.2;530;10000000;1;8;0.0196886;3.039e-06;0.0438064;2.9e-08;0.063498;-8.9e-08
swc;7;0.2;531;10000000;1;8;0.020337;2.578e-06;0.043746;2.8e-08;0.0640855;-8.4e-08
swc;7;0.2;532;10000000;1;8;0.0210167;2.944e-06;0.0430986;3.1e-08;0.0641182;-8.4e-08
swc;7;0.2;533;10000000;1;8;0.0198701;2.662e-06;0.0436849;2.8e-08;0.0635576;-8.5e-08
swc;7;0.2;534;10000000;1;8;0.0251288;2.494e-06;0.0432211;2.9e-08;0.0683523;-8.6e-08
swc;7;0.2;535;10000000;1;8;0.0198396;2.379e-06;0.0419367;2.8e-08;0.0617786;-9e-08
swc;7;0.2;536;10000000;1;8;0.0204761;2.964e-06;0.0440888;3e-08;0.0645678;-9.2e-08
swc;7;0.2;537;10000000;1;8;0.0196987;6.477e-06;0.0440157;2.8e-08;0.0637208;-8.8e-08
swc;7;0.2;538;10000000;1;8;0.0203313;3.093e-06;0.0489527;2.9e-08;0.0692871;-8.8e-08
swc;7;0.2;539;10000000;1;8;0.020183;2.821e-06;0.0442684;3e-08;0.0644542;-8.7e-08
swc;7;0.2;540;10000000;1;8;0.0199699;2.776e-06;0.0432326;3e-08;0.0632052;-8.6e-08
swc;7;0.2;541;10000000;1;8;0.0201425;2.503e-06;0.0430284;3e-08;0.0631734;-8.6e-08
swc;7;0.2;542;10000000;1;8;0.0197847;3.328e-06;0.0446126;3e-08;0.0644006;-8.5e-08
swc;7;0.2;543;10000000;1;8;0.0208526;2.262e-06;0.0488818;4e-08;0.0697366;-6.8e-08
swc;7;0.2;544;10000000;1;8;0.0205881;2.731e-06;0.0422706;2.8e-08;0.0628614;-8.1e-08
swc;7;0.2;545;10000000;1;8;0.0197468;2.491e-06;0.0424845;3e-08;0.0622338;-8.1e-08
swc;7;0.2;546;10000000;1;8;0.0203241;2.737e-06;0.0417799;2.9e-08;0.0621066;-8.2e-08
swc;7;0.2;547;10000000;1;8;0.0207311;2.597e-06;0.043304;2.9e-08;0.0640376;-8.6e-08
swc;7;0.2;548;10000000;1;8;0.0251199;2.544e-06;0.0413993;8.7e-08;0.0665218;-2.8e-08
swc;7;0.2;549;10000000;1;8;0.0202907;2.508e-06;0.0434359;2.8e-08;0.063729;-8.2e-08
swc;7;0.2;550;10000000;1;8;0.020034;2.57e-06;0.0425339;3e-08;0.0625704;-9.5e-08
swc;7;0.2;551;10000000;1;8;0.0198895;2.795e-06;0.0429936;3.2e-08;0.0628858;-8.4e-08
swc;7;0.2;552;10000000;1;8;0.0198923;2.529e-06;0.043202;2.8e-08;0.0630968;-1.06e-07
swc;7;0.2;553;10000000;1;8;0.0254433;2.931e-06;0.0433507;2.8e-08;0.0687969;-8.4e-08
swc;7;0.2;554;10000000;1;8;0.0199738;2.949e-06;0.0429921;2.9e-08;0.0629688;-1.01e-07
swc;7;0.2;555;10000000;1;8;0.0200283;3.126e-06;0.0409786;2.9e-08;0.06101;-8.3e-08
swc;7;0.2;556;10000000;1;8;0.0198572;2.475e-06;0.0427924;2.9e-08;0.0626521;-8.8e-08
swc;7;0.2;557;10000000;1;8;0.0251154;2.468e-06;0.0429876;2.9e-08;0.0681054;-8.7e-08
swc;7;0.2;558;10000000;1;8;0.0198373;3.232e-06;0.0413983;2.8e-08;0.0612388;-9e-08
swc;7;0.2;559;10000000;1;8;0.0198249;2.657e-06;0.042196;2.2e-08;0.0620235;-1.08e-07
swc;7;0.2;560;10000000;1;8;0.0202394;2.443e-06;0.0419736;3e-08;0.0622154;-8.2e-08
swc;7;0.2;561;10000000;1;8;0.0200033;2.751e-06;0.0435417;2.9e-08;0.0635478;-8e-08
swc;7;0.2;562;10000000;1;8;0.025677;2.53e-06;0.0420309;3e-08;0.0677104;-7.7e-08
swc;7;0.2;563;10000000;1;8;0.0202879;2.997e-06;0.0442323;2.8e-08;0.0645231;-8.2e-08
swc;7;0.2;564;10000000;1;8;0.0203304;2.88e-06;0.0432976;3e-08;0.0636309;-7.6e-08
swc;7;0.2;565;10000000;1;8;0.020565;2.621e-06;0.0434472;2.8e-08;0.0640148;-7.7e-08
swc;7;0.2;566;10000000;1;8;0.0214997;2.682e-06;0.0505391;3.1e-08;0.0720415;-7.1e-08
swc;7;0.2;567;10000000;1;8;0.0199547;2.433e-06;0.0433002;2.9e-08;0.0632573;-7.5e-08
swc;7;0.2;568;10000000;1;8;0.0198902;3.268e-06;0.0444469;2.8e-08;0.0643404;-7.6e-08
swc;7;0.2;569;10000000;1;8;0.0197927;2.642e-06;0.0434963;2.8e-08;0.0632916;-8.1e-08
swc;7;0.2;570;10000000;1;8;0.0199511;2.816e-06;0.0433728;2.9e-08;0.0633267;-7.5e-08
swc;7;0.2;571;10000000;1;8;0.0198189;2.7e-06;0.0489822;2.8e-08;0.0688037;-9.1e-08
swc;7;0.2;572;10000000;1;8;0.0199288;2.935e-06;0.041757;2.8e-08;0.0616886;-9.9e-08
swc;7;0.2;573;10000000;1;8;0.0197257;2.892e-06;0.043386;2.8e-08;0.0631146;-8.1e-08
swc;7;0.2;574;10000000;1;8;0.0203364;2.908e-06;0.042159;2.9e-08;0.0624982;-8e-08
swc;7;0.2;575;10000000;1;8;0.0199208;2.896e-06;0.0427221;3e-08;0.0626458;-8e-08
swc;7;0.2;576;10000000;1;8;0.0253557;2.87e-06;0.0414884;2.8e-08;0.0668468;-8.8e-08
swc;7;0.2;577;10000000;1;8;0.0200779;2.875e-06;0.0430995;2.8e-08;0.0631802;-7.9e-08
swc;7;0.2;578;10000000;1;8;0.0201283;2.766e-06;0.0418201;2.9e-08;0.0619511;-8.5e-08
swc;7;0.2;579;10000000;1;8;0.0199672;2.629e-06;0.0417017;2.8e-08;0.0616714;-8e-08
swc;7;0.2;580;10000000;1;8;0.0200739;2.192e-06;0.0480001;8.7e-08;0.0680762;-2.6e-08
swc;7;0.2;581;10000000;1;8;0.0201564;2.616e-06;0.0428271;2.9e-08;0.062986;-8.4e-08
swc;7;0.2;582;10000000;1;8;0.0198062;2.676e-06;0.0426664;3e-08;0.0624753;-7.6e-08
swc;7;0.2;583;10000000;1;8;0.0200148;2.621e-06;0.042447;3e-08;0.0624644;-7.5e-08
swc;7;0.2;584;10000000;1;8;0.0197989;2.722e-06;0.0446256;2.9e-08;0.0644271;-7.9e-08
swc;7;0.2;585;10000000;1;8;0.019963;3.043e-06;0.0478063;2.8e-08;0.0677723;-8e-08
swc;7;0.2;586;10000000;1;8;0.0199968;2.733e-06;0.0420638;2.8e-08;0.0620633;-7.7e-08
swc;7;0.2;587;10000000;1;8;0.0199195;2.569e-06;0.0430471;3e-08;0.0629691;-7.5e-08
swc;7;0.2;588;10000000;1;8;0.0202871;2.602e-06;0.0439472;2.7e-08;0.0642369;-8.9e-08
swc;7;0.2;589;10000000;1;8;0.0203494;2.509e-06;0.0433306;3e-08;0.0636825;-8.2e-08
swc;7;0.2;590;10000000;1;8;0.0197075;2.914e-06;0.0461765;3.2e-08;0.0658867;-1.88e-07
swc;7;0.2;591;10000000;1;8;0.0197864;2.623e-06;0.0414837;2.9e-08;0.0612727;-8.7e-08
swc;7;0.2;592;10000000;1;8;0.0203631;2.953e-06;0.042112;3.1e-08;0.062478;-8.8e-08
swc;7;0.2;593;10000000;1;8;0.0202416;2.73e-06;0.0419666;2.4e-08;0.0622109;-9.3e-08
swc;7;0.2;594;10000000;1;8;0.0197306;2.802e-06;0.0496166;2.9e-08;0.06935;-8.3e-08
swc;7;0.2;595;10000000;1;8;0.0203891;2.489e-06;0.0441196;2.8e-08;0.0645111;-9.1e-08
swc;7;0.2;596;10000000;1;8;0.0204284;3.132e-06;0.0442837;2.8e-08;0.0647152;-9.5e-08
swc;7;0.2;597;10000000;1;8;0.0203825;3.191e-06;0.0420383;2.9e-08;0.062424;-8.7e-08
swc;7;0.2;598;10000000;1;8;0.0204137;2.415e-06;0.0433139;3.1e-08;0.06373;-8.3e-08
swc;7;0.2;599;10000000;1;8;0.0197255;2.606e-06;0.0465239;3.1e-08;0.0662519;-9.2e-08
swc;7;0.2;600;10000000;1;8;0.0200165;2.777e-06;0.0438629;2.8e-08;0.0638821;-9.1e-08
swc;7;0.2;601;10000000;1;8;0.0199522;2.462e-06;0.0430449;3e-08;0.0629995;-9e-08
swc;7;0.2;602;10000000;1;8;0.0200325;2.587e-06;0.0433596;3e-08;0.0633946;-9.2e-08
swc;7;0.2;603;10000000;1;8;0.0202583;2.544e-06;0.0414301;2.9e-08;0.0616907;-3.2e-07
swc;7;0.2;604;10000000;1;8;0.0250727;2.761e-06;0.0444581;3.9e-08;0.0695335;-8e-08
swc;7;0.2;605;10000000;1;8;0.0199221;2.891e-06;0.0421444;3e-08;0.0620693;-9e-08
swc;7;0.2;606;10000000;1;8;0.019865;2.406e-06;0.0427479;3.4e-08;0.0626152;-8.2e-08
swc;7;0.2;607;10000000;1;8;0.0199317;2.364e-06;0.0423197;2.9e-08;0.0622537;-8.3e-08
swc;7;0.2;608;10000000;1;8;0.0199526;2.464e-06;0.0413179;2.8e-08;0.0612728;-1.36e-07
swc;7;0.2;609;10000000;1;8;0.0252947;2.983e-06;0.0437609;2.9e-08;0.0690585;-8.1e-08
swc;7;0.2;610;10000000;1;8;0.0211806;2.728e-06;0.0430006;3e-08;0.0641838;-8.4e-08
swc;7;0.2;611;10000000;1;8;0.020104;2.754e-06;0.0439092;3e-08;0.0640159;-9.3e-08
swc;7;0.2;612;10000000;1;8;0.0199381;2.856e-06;0.0421542;2.9e-08;0.062095;-1.31e-07
swc;7;0.2;613;10000000;1;8;0.0201969;3.059e-06;0.0479357;2.8e-08;0.0681356;-8.7e-08
swc;7;0.2;614;10000000;1;8;0.0199031;3.101e-06;0.0447705;3.3e-08;0.0646766;-8.5e-08
swc;7;0.2;615;10000000;1;8;0.0198626;2.698e-06;0.0427577;2.8e-08;0.0626229;-8.7e-08
swc;7;0.2;616;10000000;1;8;0.0204829;2.917e-06;0.0441802;2.9e-08;0.0646659;-8.7e-08
swc;7;0.2;617;10000000;1;8;0.0204654;2.754e-06;0.0433703;2.8e-08;0.0638383;-8.3e-08
swc;7;0.2;618;10000000;1;8;0.0198899;2.949e-06;0.0466472;2.8e-08;0.06654;-8.8e-08
swc;7;0.2;619;10000000;1;8;0.0199184;2.482e-06;0.0431576;2.8e-08;0.0630784;-8.8e-08
swc;7;0.2;620;10000000;1;8;0.0197512;2.469e-06;0.042038;3e-08;0.0617916;-8.1e-08
swc;7;0.2;621;10000000;1;8;0.0199208;3.113e-06;0.0420474;2.9e-08;0.0619713;-8.2e-08
swc;7;0.2;622;10000000;1;8;0.0213458;2.676e-06;0.0415802;2.8e-08;0.0629287;-8.3e-08
swc;7;0.2;623;10000000;1;8;0.0257006;2.359e-06;0.0427003;2.3e-08;0.0684032;-8.6e-08
swc;7;0.2;624;10000000;1;8;0.0196639;2.931e-06;0.0424735;2.8e-08;0.0621403;-7.7e-08
swc;7;0.2;625;10000000;1;8;0.0206104;2.658e-06;0.0426852;2.9e-08;0.0632983;-8.3e-08
swc;7;0.2;626;10000000;1;8;0.0201267;2.606e-06;0.0432406;3e-08;0.0633698;-7.6e-08
swc;7;0.2;627;10000000;1;8;0.0197577;2.415e-06;0.0478069;3.1e-08;0.0675669;-7e-08
swc;7;0.2;628;10000000;1;8;0.0205179;7.038e-06;0.0430992;2.9e-08;0.0636241;-1.13e-07
swc;7;0.2;629;10000000;1;8;0.0209735;2.522e-06;0.0427401;2.9e-08;0.063716;-8.2e-08
swc;7;0.2;630;10000000;1;8;0.0206281;2.453e-06;0.0430313;3.1e-08;0.0636617;-1.05e-07
swc;7;0.2;631;10000000;1;8;0.0197777;2.427e-06;0.0431252;2.9e-08;0.0629053;-8e-08
swc;7;0.2;632;10000000;1;8;0.0251034;3.149e-06;0.0440284;2.9e-08;0.0691349;-7.5e-08
swc;7;0.2;633;10000000;1;8;0.0198107;2.901e-06;0.0432497;2.8e-08;0.0630632;-7.4e-08
swc;7;0.2;634;10000000;1;8;0.0202507;2.641e-06;0.0438096;2.9e-08;0.0640629;-7.2e-08
swc;7;0.2;635;10000000;1;8;0.0205611;2.608e-06;0.0415026;2.9e-08;0.0620662;-7.5e-08
swc;7;0.2;636;10000000;1;8;0.0205842;2.492e-06;0.04912;8.8e-08;0.0697068;-2.8e-08
swc;7;0.2;637;10000000;1;8;0.0199223;2.96e-06;0.043398;2.9e-08;0.0633232;-7.3e-08
swc;7;0.2;638;10000000;1;8;0.0209573;2.467e-06;0.0438552;3e-08;0.064815;-7.6e-08
swc;7;0.2;639;10000000;1;8;0.0200917;2.604e-06;0.0444631;2.9e-08;0.0645571;-2.71e-07
swc;7;0.2;640;10000000;1;8;0.0201164;2.901e-06;0.0420646;3e-08;0.0621838;-9.8e-08
swc;7;0.2;641;10000000;1;8;0.0201016;2.563e-06;0.047995;7.8e-08;0.0680993;-3.3e-08
swc;7;0.2;642;10000000;1;8;0.0200411;2.869e-06;0.0433476;2.8e-08;0.0633916;-9.8e-08
swc;7;0.2;643;10000000;1;8;0.0197854;2.456e-06;0.0436455;2.8e-08;0.0634333;-8.3e-08
swc;7;0.2;644;10000000;1;8;0.0203501;2.846e-06;0.0433336;2.9e-08;0.0636864;-8.3e-08
swc;7;0.2;645;10000000;1;8;0.0202306;2.56e-06;0.0433388;2.9e-08;0.063572;-8.5e-08
swc;7;0.2;646;10000000;1;8;0.0254902;2.193e-06;0.0417512;2.9e-08;0.0672436;-7.7e-08
swc;7;0.2;647;10000000;1;8;0.0200565;3.044e-06;0.0432297;3e-08;0.0632892;-8.2e-08
swc;7;0.2;648;10000000;1;8;0.0197795;2.671e-06;0.0425317;2.8e-08;0.0623138;-7.9e-08
swc;7;0.2;649;10000000;1;8;0.0196775;3.415e-06;0.0436506;2.8e-08;0.0633314;-8e-08
swc;7;0.2;650;10000000;1;8;0.0204804;2.638e-06;0.0422482;2.9e-08;0.0627312;-7.8e-08
swc;7;0.2;651;10000000;1;8;0.0251681;2.848e-06;0.0430455;3e-08;0.0682163;-7.8e-08
swc;7;0.2;652;10000000;1;8;0.0198941;2.683e-06;0.0413461;2.9e-08;0.0612428;-9.7e-08
swc;7;0.2;653;10000000;1;8;0.0200409;2.56e-06;0.0431447;2.9e-08;0.0631881;-8.1e-08
swc;7;0.2;654;10000000;1;8;0.0203929;2.797e-06;0.0416336;2.9e-08;0.0620293;-8.7e-08
swc;7;0.2;655;10000000;1;8;0.0197689;2.699e-06;0.0490002;8.7e-08;0.0687718;-3e-08
swc;7;0.2;656;10000000;1;8;0.020308;2.799e-06;0.0410714;3.4e-08;0.0613822;-8e-08
swc;7;0.2;657;10000000;1;8;0.0206189;2.82e-06;0.0442513;2.8e-08;0.064873;-7.9e-08
swc;7;0.2;658;10000000;1;8;0.0197484;2.468e-06;0.0421236;2.9e-08;0.0618744;-8.4e-08
swc;7;0.2;659;10000000;1;8;0.0198278;2.413e-06;0.0431623;2.9e-08;0.0629925;-8.1e-08
swc;7;0.2;660;10000000;1;8;0.0200283;3.568e-06;0.0474203;3.1e-08;0.0674522;-7.6e-08
swc;7;0.2;661;10000000;1;8;0.020057;2.455e-06;0.0419669;2.9e-08;0.0620263;-7.9e-08
swc;7;0.2;662;10000000;1;8;0.0197483;2.748e-06;0.0416656;2.8e-08;0.0614166;-8.6e-08
swc;7;0.2;663;10000000;1;8;0.0198423;2.496e-06;0.0424278;2.8e-08;0.0622726;-8.6e-08
swc;7;0.2;664;10000000;1;8;0.0200136;2.475e-06;0.0434849;2.8e-08;0.0635009;-7.9e-08
swc;7;0.2;665;10000000;1;8;0.0197888;2.766e-06;0.045714;2.9e-08;0.0655055;-8e-08
swc;7;0.2;666;10000000;1;8;0.0202796;2.591e-06;0.0431945;2.8e-08;0.0634766;-8.2e-08
swc;7;0.2;667;10000000;1;8;0.0197853;3.039e-06;0.0433656;2.8e-08;0.0631539;-8.4e-08
swc;7;0.2;668;10000000;1;8;0.0202522;2.468e-06;0.0427021;3e-08;0.0629568;-8.4e-08
swc;7;0.2;669;10000000;1;8;0.0200265;2.449e-06;0.0475379;3e-08;0.0675668;-8.1e-08
swc;7;0.2;670;10000000;1;8;0.0197577;2.492e-06;0.0426402;3e-08;0.0624004;-7.2e-08
swc;7;0.2;671;10000000;1;8;0.0197568;2.852e-06;0.0447142;2.8e-08;0.0644738;-7.8e-08
swc;7;0.2;672;10000000;1;8;0.0200144;2.719e-06;0.0448441;2.9e-08;0.0648612;-7.7e-08
swc;7;0.2;673;10000000;1;8;0.0204423;2.58e-06;0.0422277;2.8e-08;0.0626725;-8.1e-08
swc;7;0.2;674;10000000;1;8;0.0197038;2.722e-06;0.0486234;2.8e-08;0.0683299;-7.6e-08
swc;7;0.2;675;10000000;1;8;0.0197191;2.416e-06;0.0443286;2.8e-08;0.0640501;-8.4e-08
swc;7;0.2;676;10000000;1;8;0.0204035;2.94e-06;0.0420009;2.8e-08;0.0624073;-9.6e-08
swc;7;0.2;677;10000000;1;8;0.0200807;3.129e-06;0.0420248;2.8e-08;0.0621086;-7.9e-08
swc;7;0.2;678;10000000;1;8;0.0198753;2.506e-06;0.0425975;2.8e-08;0.0624752;-7.8e-08
swc;7;0.2;679;10000000;1;8;0.0251496;2.699e-06;0.0428743;2.9e-08;0.0680266;-7.4e-08
swc;7;0.2;680;10000000;1;8;0.0197765;2.695e-06;0.041376;2.8e-08;0.0611551;-8.2e-08
swc;7;0.2;681;10000000;1;8;0.0200613;2.668e-06;0.0448175;9.1e-08;0.0648815;-2.7e-08
swc;7;0.2;682;10000000;1;8;0.0201732;2.663e-06;0.0443626;3.1e-08;0.0645384;-7.4e-08
swc;7;0.2;683;10000000;1;8;0.0200846;2.625e-06;0.0471967;9.3e-08;0.067284;-2.5e-08
swc;7;0.2;684;10000000;1;8;0.0206012;2.319e-06;0.0431507;2.9e-08;0.0637542;-7.5e-08
swc;7;0.2;685;10000000;1;8;0.0199321;2.599e-06;0.0419978;2.8e-08;0.0619324;-7.5e-08
swc;7;0.2;686;10000000;1;8;0.0204406;2.809e-06;0.0442631;2.9e-08;0.0647064;-1.04e-07
swc;7;0.2;687;10000000;1;8;0.0203431;3.186e-06;0.0435993;2.9e-08;0.0639456;-8.6e-08
swc;7;0.2;688;10000000;1;8;0.0199114;2.526e-06;0.0499706;2.9e-08;0.0698845;-1e-07
swc;7;0.2;689;10000000;1;8;0.0200074;2.092e-06;0.0422412;2.9e-08;0.0622506;-9.7e-08
swc;7;0.2;690;10000000;1;8;0.0200489;2.818e-06;0.0423947;8.8e-08;0.0624464;-2.7e-08
swc;7;0.2;691;10000000;1;8;0.0199495;3.053e-06;0.0422118;3e-08;0.0621642;-8.1e-08
swc;7;0.2;692;10000000;1;8;0.0199789;3.078e-06;0.0428312;3e-08;0.0628131;-8.6e-08
swc;7;0.2;693;10000000;1;8;0.0199558;2.958e-06;0.0482601;3.1e-08;0.0682187;-2.63e-07
swc;7;0.2;694;10000000;1;8;0.0199004;2.724e-06;0.0449187;8.8e-08;0.0648219;-2.7e-08
swc;7;0.2;695;10000000;1;8;0.0202723;3.129e-06;0.0424688;2.9e-08;0.0627441;-8.3e-08
swc;7;0.2;696;10000000;1;8;0.0203374;2.506e-06;0.0435553;2.9e-08;0.0638949;-2.77e-07
swc;7;0.2;697;10000000;1;8;0.0202493;2.784e-06;0.0443823;3e-08;0.0646343;-9e-08
swc;7;0.2;698;10000000;1;8;0.0251378;2.84e-06;0.0446297;2.8e-08;0.0697703;-8.1e-08
swc;7;0.2;699;10000000;1;8;0.0198423;2.451e-06;0.0421964;3e-08;0.0620412;-8.1e-08
swc;7;0.2;700;10000000;1;8;0.0198128;2.829e-06;0.041957;2.8e-08;0.0617726;-8.1e-08
swc;7;0.2;701;10000000;1;8;0.019799;2.646e-06;0.0436028;2.8e-08;0.0634044;-8.4e-08
swc;7;0.2;702;10000000;1;8;0.0198453;2.656e-06;0.0462996;2.9e-08;0.0661476;-8.6e-08
swc;7;0.2;703;10000000;1;8;0.0207419;2.913e-06;0.0428952;2.9e-08;0.06364;-8.3e-08
swc;7;0.2;704;10000000;1;8;0.0199714;2.798e-06;0.0414467;2.8e-08;0.0614208;-9.1e-08
swc;7;0.2;705;10000000;1;8;0.0198796;2.531e-06;0.0417115;2.8e-08;0.0615936;-8.4e-08
swc;7;0.2;706;10000000;1;8;0.0198843;2.682e-06;0.0417402;3e-08;0.0616271;-8.6e-08
swc;7;0.2;707;10000000;1;8;0.0259371;2.574e-06;0.0424901;3e-08;0.0684297;-8.2e-08
swc;7;0.2;708;10000000;1;8;0.0198661;2.404e-06;0.0431152;2.8e-08;0.0629836;-8.5e-08
swc;7;0.2;709;10000000;1;8;0.0199114;2.312e-06;0.0427059;3.1e-08;0.0626196;-8.6e-08
swc;7;0.2;710;10000000;1;8;0.0208551;2.304e-06;0.0438065;3.1e-08;0.0646639;-8.8e-08
swc;7;0.2;711;10000000;1;8;0.0203085;2.584e-06;0.0488814;8.9e-08;0.0691925;-3.2e-08
swc;7;0.2;712;10000000;1;8;0.0200062;2.669e-06;0.0427634;2.9e-08;0.0627722;-8.7e-08
swc;7;0.2;713;10000000;1;8;0.0201739;2.724e-06;0.0444473;3e-08;0.0646238;-8.5e-08
swc;7;0.2;714;10000000;1;8;0.0199962;3.277e-06;0.0436412;2.8e-08;0.0636406;-9.1e-08
swc;7;0.2;715;10000000;1;8;0.0200134;3.184e-06;0.0418295;8.9e-08;0.0618462;-3.1e-08
