algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;4;0.2;461;10000000;1;4;0.00105471;3.0414e-05;0.000314212;3e-08;0.00139933;-3.3e-08
quasii;4;0.2;462;10000000;1;4;0.00115451;2.881e-05;0.000330469;3e-08;0.00151379;-3.2e-08
quasii;4;0.2;463;10000000;1;4;0.00114976;2.7948e-05;0.000338147;3e-08;0.00151585;-3.5e-08
quasii;4;0.2;464;10000000;1;4;0.000998539;2.641e-05;0.000352111;3.1e-08;0.00137706;-3.4e-08
quasii;4;0.2;465;10000000;1;4;0.00102883;3.0279e-05;0.000334746;3e-08;0.00139386;-3.2e-08
quasii;4;0.2;466;10000000;1;4;0.00103725;2.9656e-05;0.000368748;3.7e-08;0.00143566;-3e-08
quasii;4;0.2;467;10000000;1;4;0.00101172;2.2578e-05;0.000331879;2.9e-08;0.00136617;-4.1e-08
quasii;4;0.2;468;10000000;1;4;0.00099215;2.2826e-05;0.000331597;3e-08;0.00134657;-3.6e-08
quasii;4;0.2;469;10000000;1;4;0.00092945;2.6764e-05;0.000345539;3.1e-08;0.00130175;-3e-08
quasii;4;0.2;470;10000000;1;4;0.00104007;3.0204e-05;0.000359622;3.6e-08;0.0014299;-3.4e-08
quasii;4;0.2;471;10000000;1;4;0.000952858;2.8334e-05;0.000357261;3.5e-08;0.00133846;-3.1e-08
quasii;4;0.2;472;10000000;1;4;0.00122376;3.2282e-05;0.000390158;3.1e-08;0.00164619;-3.4e-08
quasii;4;0.2;473;10000000;1;4;0.00110592;2.6371e-05;0.000325966;2.9e-08;0.00145825;-3.1e-08
quasii;4;0.2;474;10000000;1;4;0.0011735;3.1301e-05;0.000312309;3e-08;0.00151711;-3.2e-08
quasii;4;0.2;475;10000000;1;4;0.00101278;2.8995e-05;0.000306756;3.1e-08;0.00134853;-3.2e-08
quasii;4;0.2;476;10000000;1;4;0.00102296;2.6362e-05;0.000304959;3e-08;0.00135427;-3.3e-08
quasii;4;0.2;477;10000000;1;4;0.00112955;3.485e-05;0.000306259;3.1e-08;0.00147066;-3.2e-08
quasii;4;0.2;478;10000000;1;4;0.000966874;2.7378e-05;0.000312485;2.9e-08;0.00130673;-3.3e-08
quasii;4;0.2;479;10000000;1;4;0.000949831;2.5575e-05;0.000309116;2.9e-08;0.00128452;-3.1e-08
quasii;4;0.2;480;10000000;1;4;0.00101487;2.6056e-05;0.000316091;2.9e-08;0.00135701;-3.1e-08
quasii;4;0.2;481;10000000;1;4;0.00119382;2.6168e-05;0.000328523;3e-08;0.00154851;-3.3e-08
quasii;4;0.2;482;10000000;1;4;0.000987553;2.3285e-05;0.000264502;3e-08;0.00127534;-3.4e-08
quasii;4;0.2;483;10000000;1;4;0.000996875;2.4538e-05;0.000298248;3.2e-08;0.00131966;-3e-08
quasii;4;0.2;484;10000000;1;4;0.00109433;2.5708e-05;0.00032732;3.1e-08;0.00144736;-3.2e-08
quasii;4;0.2;485;10000000;1;4;0.000970796;2.4614e-05;0.000330725;2.9e-08;0.00132613;-3.4e-08
quasii;4;0.2;486;10000000;1;4;0.000890874;2.6099e-05;0.000281897;2.9e-08;0.00119886;-3.6e-08
quasii;4;0.2;487;10000000;1;4;0.000954312;2.7891e-05;0.000330814;3.1e-08;0.00131302;-3e-08
quasii;4;0.2;488;10000000;1;4;0.00112115;3.4397e-05;0.000355687;3.1e-08;0.00151124;-3.1e-08
quasii;4;0.2;489;10000000;1;4;0.000862767;2.2808e-05;0.000274132;3.5e-08;0.00115971;-3.3e-08
quasii;4;0.2;490;10000000;1;4;0.000951672;2.6376e-05;0.000319898;3e-08;0.00129794;-3.3e-08
quasii;4;0.2;491;10000000;1;4;0.000920666;2.401e-05;0.000303454;3e-08;0.00124813;-3.1e-08
quasii;4;0.2;492;10000000;1;4;0.000957357;2.3285e-05;0.000265846;3.2e-08;0.00124649;-3.5e-08
quasii;4;0.2;493;10000000;1;4;0.00102342;2.7259e-05;0.000326789;2.9e-08;0.00137747;-3.1e-08
quasii;4;0.2;494;10000000;1;4;0.00110004;2.7356e-05;0.000319592;3e-08;0.00144699;-3.1e-08
quasii;4;0.2;495;10000000;1;4;0.000931978;2.4361e-05;0.000263695;2.9e-08;0.00122003;-3.4e-08
quasii;4;0.2;496;10000000;1;4;0.000981178;2.7681e-05;0.00031085;3.1e-08;0.00131971;-3e-08
quasii;4;0.2;497;10000000;1;4;0.000997995;2.3924e-05;0.000293374;3.1e-08;0.00131529;-2.9e-08
quasii;4;0.2;498;10000000;1;4;0.000943228;2.6344e-05;0.000304489;3e-08;0.00127406;-3.3e-08
quasii;4;0.2;499;10000000;1;4;0.001294;3.2384e-05;0.000320379;2.9e-08;0.00164676;-3.4e-08
quasii;4;0.2;500;10000000;1;4;0.00101625;2.4146e-05;0.000319273;3e-08;0.00135966;-3.5e-08
quasii;4;0.2;501;10000000;1;4;0.000989117;2.0142e-05;0.000286963;3.5e-08;0.00129623;-3e-08
quasii;4;0.2;502;10000000;1;4;0.000920588;2.6308e-05;0.000298152;3.1e-08;0.00124504;-3.4e-08
quasii;4;0.2;503;10000000;1;4;0.00100326;2.4802e-05;0.000315474;2.9e-08;0.00134353;-3.5e-08
quasii;4;0.2;504;10000000;1;4;0.000949677;2.6887e-05;0.000308207;3.7e-08;0.00128477;-3.4e-08
quasii;4;0.2;505;10000000;1;4;0.00101959;2.4259e-05;0.000316701;2.9e-08;0.00136054;-3.5e-08
quasii;4;0.2;506;10000000;1;4;0.000999978;2.3125e-05;0.000333055;3.1e-08;0.00135615;-3.5e-08
quasii;4;0.2;507;10000000;1;4;0.000926112;2.405e-05;0.000299564;3e-08;0.00124972;-3.4e-08
quasii;4;0.2;508;10000000;1;4;0.00105293;2.929e-05;0.000370795;3.1e-08;0.00145301;-3.1e-08
quasii;4;0.2;509;10000000;1;4;0.00121803;2.7644e-05;0.0003409;3e-08;0.00158658;-3e-08
quasii;4;0.2;510;10000000;1;4;0.000977743;2.6622e-05;0.000239352;2.9e-08;0.00124371;-3.3e-08
quasii;4;0.2;511;10000000;1;4;0.00122779;2.8258e-05;0.000331965;2.9e-08;0.00158801;-3.5e-08
quasii;4;0.2;512;10000000;1;4;0.00111509;3.176e-05;0.00034384;3.3e-08;0.00149064;-8.9e-08
quasii;4;0.2;513;10000000;1;4;0.00107718;3.3452e-05;0.000352118;3.7e-08;0.00146276;-3.4e-08
quasii;4;0.2;514;10000000;1;4;0.000958421;2.6391e-05;0.000326008;3.1e-08;0.00131082;-3e-08
quasii;4;0.2;515;10000000;1;4;0.000977428;2.8984e-05;0.000302568;3.2e-08;0.00130898;-3.1e-08
quasii;4;0.2;516;10000000;1;4;0.00094315;2.4143e-05;0.000315082;3.8e-08;0.00128238;-3.5e-08
quasii;4;0.2;517;10000000;1;4;0.00101744;2.732e-05;0.000323299;3e-08;0.00136806;-3e-08
quasii;4;0.2;518;10000000;1;4;0.000942253;2.5736e-05;0.000310929;3.1e-08;0.00127891;-3.5e-08
quasii;4;0.2;519;10000000;1;4;0.00111955;2.536e-05;0.000331424;2.8e-08;0.00147633;-3.1e-08
quasii;4;0.2;520;10000000;1;4;0.000954315;2.6486e-05;0.000298798;3e-08;0.00127959;-3.4e-08
quasii;4;0.2;521;10000000;1;4;0.00112333;2.5628e-05;0.000330829;3.6e-08;0.00147979;-3.3e-08
quasii;4;0.2;522;10000000;1;4;0.00149115;2.8329e-05;0.000342368;3e-08;0.00186185;-3.1e-08
quasii;4;0.2;523;10000000;1;4;0.00107985;2.9968e-05;0.000374192;2.9e-08;0.00148401;-3.2e-08
quasii;4;0.2;524;10000000;1;4;0.000945112;2.3861e-05;0.000310286;2.6e-08;0.00127925;-3e-08
quasii;4;0.2;525;10000000;1;4;0.00103334;2.7589e-05;0.000318127;3.1e-08;0.00137906;-3.4e-08
quasii;4;0.2;526;10000000;1;4;0.0010693;2.7683e-05;0.00033364;3.5e-08;0.00143062;-3.3e-08
quasii;4;0.2;527;10000000;1;4;0.00102076;2.5711e-05;0.000315604;3e-08;0.00136207;-3.5e-08
quasii;4;0.2;528;10000000;1;4;0.00101855;2.7336e-05;0.000318645;3.3e-08;0.0013645;-6.9e-08
quasii;4;0.2;529;10000000;1;4;0.00117942;2.7812e-05;0.000344736;2.7e-08;0.00155196;-3.6e-08
quasii;4;0.2;530;10000000;1;4;0.00104188;2.7946e-05;0.000373341;3e-08;0.00144316;-3.3e-08
quasii;4;0.2;531;10000000;1;4;0.00102123;2.569e-05;0.00031015;3e-08;0.00135706;-3.4e-08
quasii;4;0.2;532;10000000;1;4;0.00102206;2.7898e-05;0.000322159;3e-08;0.00137212;-3.2e-08
quasii;4;0.2;533;10000000;1;4;0.00101163;3.1193e-05;0.000311178;3.1e-08;0.001354;-3.4e-08
quasii;4;0.2;534;10000000;1;4;0.0010532;2.7525e-05;0.000320535;3.5e-08;0.00140126;-3.4e-08
quasii;4;0.2;535;10000000;1;4;0.0012426;3.2511e-05;0.000369872;3.6e-08;0.00164498;-3.4e-08
quasii;4;0.2;536;10000000;1;4;0.00086197;2.16e-05;0.000231611;3.1e-08;0.00111518;-3.4e-08
quasii;4;0.2;537;10000000;1;4;0.000984949;2.3778e-05;0.000269546;2.9e-08;0.00127827;-3.3e-08
quasii;4;0.2;538;10000000;1;4;0.0010096;2.7297e-05;0.000291837;2.9e-08;0.00132873;-3.5e-08
quasii;4;0.2;539;10000000;1;4;0.00105563;2.6877e-05;0.000286975;3.1e-08;0.00136948;-3.3e-08
quasii;4;0.2;540;10000000;1;4;0.00117883;2.7091e-05;0.000309963;2.7e-08;0.00151588;-3.6e-08
quasii;4;0.2;541;10000000;1;4;0.00113716;3.1687e-05;0.000327249;3e-08;0.00149609;-3.5e-08
quasii;4;0.2;542;10000000;1;4;0.00106044;2.4449e-05;0.000309704;3e-08;0.00139459;-3.6e-08
quasii;4;0.2;543;10000000;1;4;0.00104603;2.5038e-05;0.00031014;3e-08;0.0013812;-3.4e-08
quasii;4;0.2;544;10000000;1;4;0.00102863;3.038e-05;0.000354243;3.3e-08;0.00141322;-6.7e-08
quasii;4;0.2;545;10000000;1;4;0.000961262;2.4124e-05;0.000313181;3.5e-08;0.00129857;-3e-08
quasii;4;0.2;546;10000000;1;4;0.000942629;2.4197e-05;0.000315198;2.9e-08;0.00128202;-3.1e-08
quasii;4;0.2;547;10000000;1;4;0.00103307;2.2885e-05;0.00032898;3e-08;0.00138493;-3.5e-08
quasii;4;0.2;548;10000000;1;4;0.000987317;2.9066e-05;0.000333655;3e-08;0.00135003;-3.5e-08
quasii;4;0.2;549;10000000;1;4;0.00105716;2.6391e-05;0.00030568;3e-08;0.00138923;-3.5e-08
quasii;4;0.2;550;10000000;1;4;0.000887215;2.4086e-05;0.000304359;3e-08;0.00121565;-3.5e-08
quasii;4;0.2;551;10000000;1;4;0.00118753;2.9733e-05;0.00034966;3.4e-08;0.00156692;-3.5e-08
quasii;4;0.2;552;10000000;1;4;0.00104851;2.6143e-05;0.00031345;3.1e-08;0.0013881;-3.4e-08
quasii;4;0.2;553;10000000;1;4;0.0010186;2.9737e-05;0.000329467;3.1e-08;0.0013778;-3.4e-08
quasii;4;0.2;554;10000000;1;4;0.00107123;2.8717e-05;0.00033437;3e-08;0.00143432;-3.3e-08
quasii;4;0.2;555;10000000;1;4;0.000951983;2.5267e-05;0.000304744;3.9e-08;0.001282;-3.3e-08
quasii;4;0.2;556;10000000;1;4;0.000885182;2.3327e-05;0.000275864;2.8e-08;0.00118437;-3.5e-08
quasii;4;0.2;557;10000000;1;4;0.00101489;2.7867e-05;0.000338269;3e-08;0.00138102;-3.3e-08
quasii;4;0.2;558;10000000;1;4;0.000997825;2.6328e-05;0.000336808;3.1e-08;0.00136096;-3.5e-08
quasii;4;0.2;559;10000000;1;4;0.000878882;2.2965e-05;0.000290386;3.7e-08;0.00119224;-3.4e-08
quasii;4;0.2;560;10000000;1;4;0.00101488;2.8337e-05;0.000327398;4.1e-08;0.00137059;-7.5e-08
quasii;4;0.2;561;10000000;1;4;0.000973816;2.6403e-05;0.000321808;3.1e-08;0.00132202;-3.5e-08
quasii;4;0.2;562;10000000;1;4;0.000870498;2.4301e-05;0.000268116;3.1e-08;0.00116292;-3.1e-08
quasii;4;0.2;563;10000000;1;4;0.00106615;2.7644e-05;0.000325952;3.7e-08;0.00141975;-3.5e-08
quasii;4;0.2;564;10000000;1;4;0.00100005;2.3498e-05;0.000301526;2.9e-08;0.00132507;-3.4e-08
quasii;4;0.2;565;10000000;1;4;0.00131081;2.9157e-05;0.000388513;2.9e-08;0.00172847;-3.5e-08
quasii;4;0.2;566;10000000;1;4;0.00107676;3.3428e-05;0.000326869;3e-08;0.00143705;-3.4e-08
quasii;4;0.2;567;10000000;1;4;0.00123164;2.7018e-05;0.00033308;4e-08;0.00159174;-3.5e-08
quasii;4;0.2;568;10000000;1;4;0.000934002;2.5362e-05;0.00030721;3.1e-08;0.00126657;-3e-08
quasii;4;0.2;569;10000000;1;4;0.00106627;3.0363e-05;0.000316395;4.6e-08;0.00141304;-3.3e-08
quasii;4;0.2;570;10000000;1;4;0.00103446;2.8751e-05;0.000368291;3.2e-08;0.0014315;-3.6e-08
quasii;4;0.2;571;10000000;1;4;0.00108116;2.8997e-05;0.000329824;3.1e-08;0.00143999;-2.9e-08
quasii;4;0.2;572;10000000;1;4;0.00102746;2.5333e-05;0.000310374;3e-08;0.00136316;-3.5e-08
quasii;4;0.2;573;10000000;1;4;0.00124505;3.0052e-05;0.000353668;3.5e-08;0.00162877;-3.4e-08
quasii;4;0.2;574;10000000;1;4;0.00112661;2.5159e-05;0.000321396;2.7e-08;0.00147315;-3.6e-08
quasii;4;0.2;575;10000000;1;4;0.00430394;2.7545e-05;0.000449134;3.4e-08;0.00478058;-7.2e-08
quasii;4;0.2;576;10000000;1;4;0.00084593;2.1104e-05;0.000335006;3.3e-08;0.00120201;-6.7e-08
quasii;4;0.2;577;10000000;1;4;0.00102532;2.4393e-05;0.000337621;2.9e-08;0.00138733;-3.2e-08
quasii;4;0.2;578;10000000;1;4;0.00106648;2.6672e-05;0.000336514;2.9e-08;0.00142966;-3.4e-08
quasii;4;0.2;579;10000000;1;4;0.000991711;2.6158e-05;0.000355185;3.1e-08;0.00137304;-4.3e-08
quasii;4;0.2;580;10000000;1;4;0.00101983;2.7956e-05;0.000329195;3.1e-08;0.00137698;-3.6e-08
quasii;4;0.2;581;10000000;1;4;0.0011712;2.8318e-05;0.000371641;3e-08;0.00157116;-3e-08
quasii;4;0.2;582;10000000;1;4;0.000897217;2.3937e-05;0.0003082;2.8e-08;0.00122935;-3.4e-08
quasii;4;0.2;583;10000000;1;4;0.00104367;2.6724e-05;0.000388082;3.1e-08;0.00145847;-3.5e-08
quasii;4;0.2;584;10000000;1;4;0.000929258;2.4623e-05;0.000362128;6.5e-08;0.00131604;-3.4e-08
quasii;4;0.2;585;10000000;1;4;0.000903446;2.2179e-05;0.00028791;3e-08;0.00121353;-3.3e-08
quasii;4;0.2;586;10000000;1;4;0.000976687;2.7086e-05;0.000335497;3e-08;0.00133927;-3.1e-08
quasii;4;0.2;587;10000000;1;4;0.00128399;2.968e-05;0.000420259;3e-08;0.00173392;-3.6e-08
quasii;4;0.2;588;10000000;1;4;0.00104852;2.5869e-05;0.000319203;3.1e-08;0.00139359;-3.3e-08
quasii;4;0.2;589;10000000;1;4;0.00118702;2.7997e-05;0.000367283;3.1e-08;0.0015823;-3.4e-08
quasii;4;0.2;590;10000000;1;4;0.00104585;2.9812e-05;0.000394863;2.9e-08;0.00147051;-3.6e-08
quasii;4;0.2;591;10000000;1;4;0.00122496;2.6345e-05;0.000416469;4e-08;0.00166778;-3.6e-08
quasii;4;0.2;592;10000000;1;4;0.000928672;2.5202e-05;0.000310543;3.9e-08;0.00126439;-6.4e-08
quasii;4;0.2;593;10000000;1;4;0.00119038;2.6091e-05;0.000342536;2.9e-08;0.001559;-3.6e-08
quasii;4;0.2;594;10000000;1;4;0.00106492;2.8519e-05;0.000355974;3.6e-08;0.00144941;-3.5e-08
quasii;4;0.2;595;10000000;1;4;0.000980563;2.8662e-05;0.00033318;3.1e-08;0.00134241;-3e-08
quasii;4;0.2;596;10000000;1;4;0.00112184;2.6016e-05;0.000349949;3.1e-08;0.0014978;-3.4e-08
quasii;4;0.2;597;10000000;1;4;0.00096469;2.6855e-05;0.000303829;3.7e-08;0.00129538;-3.4e-08
quasii;4;0.2;598;10000000;1;4;0.00108739;2.567e-05;0.000352826;3e-08;0.00146589;-3.4e-08
quasii;4;0.2;599;10000000;1;4;0.000899643;2.502e-05;0.000316753;3.6e-08;0.00124142;-3.6e-08
quasii;4;0.2;600;10000000;1;4;0.00125236;3.1501e-05;0.00034761;3e-08;0.00163147;-3.4e-08
quasii;4;0.2;601;10000000;1;4;0.00100862;2.5514e-05;0.000285242;3.6e-08;0.00131938;-3.4e-08
quasii;4;0.2;602;10000000;1;4;0.000961278;2.7532e-05;0.000292236;2.9e-08;0.00128104;-3.4e-08
quasii;4;0.2;603;10000000;1;4;0.00100704;2.6954e-05;0.000306835;3e-08;0.00134082;-3.6e-08
quasii;4;0.2;604;10000000;1;4;0.0010928;3.2072e-05;0.000343748;3.1e-08;0.00146862;-3.3e-08
quasii;4;0.2;605;10000000;1;4;0.00107575;3.0835e-05;0.000329323;2.9e-08;0.0014359;-3.4e-08
quasii;4;0.2;606;10000000;1;4;0.000969237;2.6869e-05;0.000297071;3e-08;0.00129317;-3.2e-08
quasii;4;0.2;607;10000000;1;4;0.000907523;2.5368e-05;0.000271315;3e-08;0.0012042;-3.2e-08
quasii;4;0.2;608;10000000;1;4;0.00100201;2.6901e-05;0.000293016;3.3e-08;0.0013219;-6e-08
quasii;4;0.2;609;10000000;1;4;0.00118008;2.7076e-05;0.00031791;3e-08;0.00152506;-3.3e-08
quasii;4;0.2;610;10000000;1;4;0.0012221;2.8385e-05;0.000329545;3e-08;0.00158003;-3.3e-08
quasii;4;0.2;611;10000000;1;4;0.00101348;2.651e-05;0.000329088;3e-08;0.00136908;-3.4e-08
quasii;4;0.2;612;10000000;1;4;0.0009751;2.741e-05;0.000324516;3.3e-08;0.00132702;-3.5e-08
quasii;4;0.2;613;10000000;1;4;0.00101089;2.5275e-05;0.000316218;3.6e-08;0.00135238;-3.4e-08
quasii;4;0.2;614;10000000;1;4;0.000926128;2.4299e-05;0.000330428;2.9e-08;0.00128085;-3.4e-08
quasii;4;0.2;615;10000000;1;4;0.00103362;2.8725e-05;0.000312;3.9e-08;0.00137436;-3.1e-08
quasii;4;0.2;616;10000000;1;4;0.000966499;2.5748e-05;0.000299195;3.1e-08;0.00129144;-3e-08
quasii;4;0.2;617;10000000;1;4;0.00122598;2.7759e-05;0.000365814;3e-08;0.00161955;-3.3e-08
quasii;4;0.2;618;10000000;1;4;0.00115293;2.8606e-05;0.000380604;3e-08;0.00156214;-3.5e-08
quasii;4;0.2;619;10000000;1;4;0.00104732;2.3323e-05;0.000323872;3e-08;0.00139451;-3.6e-08
quasii;4;0.2;620;10000000;1;4;0.00115898;3.3838e-05;0.000348334;3e-08;0.00154115;-3.5e-08
quasii;4;0.2;621;10000000;1;4;0.00123398;3.0647e-05;0.000351015;3.6e-08;0.00161564;-3.5e-08
quasii;4;0.2;622;10000000;1;4;0.00100065;2.6848e-05;0.000327807;2.7e-08;0.0013553;-3.2e-08
quasii;4;0.2;623;10000000;1;4;0.000967639;2.7048e-05;0.00029356;2.7e-08;0.00128824;-3e-08
quasii;4;0.2;624;10000000;1;4;0.00115862;3.0663e-05;0.000331044;4e-08;0.0015203;-5.8e-08
quasii;4;0.2;625;10000000;1;4;0.000963271;2.675e-05;0.000307212;3.1e-08;0.00129723;-3.4e-08
quasii;4;0.2;626;10000000;1;4;0.00101166;2.8393e-05;0.000343444;2.9e-08;0.00138349;-3.6e-08
quasii;4;0.2;627;10000000;1;4;0.00101992;2.2488e-05;0.000304907;3e-08;0.00134731;-3.3e-08
quasii;4;0.2;628;10000000;1;4;0.000959791;2.803e-05;0.000314654;3.8e-08;0.00130248;-3e-08
quasii;4;0.2;629;10000000;1;4;0.000992479;2.4768e-05;0.000290231;3.1e-08;0.00130748;-2.9e-08
quasii;4;0.2;630;10000000;1;4;0.00132438;3.0516e-05;0.000380242;3.1e-08;0.00173513;-3.3e-08
quasii;4;0.2;631;10000000;1;4;0.00105615;2.2629e-05;0.000303349;3.5e-08;0.00138213;-3.1e-08
quasii;4;0.2;632;10000000;1;4;0.00116911;2.7502e-05;0.000337571;3.5e-08;0.00153418;-3.3e-08
quasii;4;0.2;633;10000000;1;4;0.00101412;2.3106e-05;0.000288472;3.6e-08;0.0013257;-3.4e-08
quasii;4;0.2;634;10000000;1;4;0.00104528;2.2485e-05;0.000280605;2.9e-08;0.00134836;-3.3e-08
quasii;4;0.2;635;10000000;1;4;0.00112122;2.5894e-05;0.00030876;3e-08;0.00145587;-3.6e-08
quasii;4;0.2;636;10000000;1;4;0.00108286;2.9774e-05;0.000348817;3e-08;0.00146145;-3.5e-08
quasii;4;0.2;637;10000000;1;4;0.00121788;2.9377e-05;0.000331316;3e-08;0.00157857;-3.4e-08
quasii;4;0.2;638;10000000;1;4;0.000962477;2.6748e-05;0.000285458;2.9e-08;0.00127468;-2.9e-08
quasii;4;0.2;639;10000000;1;4;0.00128405;2.9785e-05;0.000334246;3.1e-08;0.00164807;-3.5e-08
quasii;4;0.2;640;10000000;1;4;0.00099768;2.5407e-05;0.000290397;3.3e-08;0.00131343;-8.7e-08
quasii;4;0.2;641;10000000;1;4;0.000997565;2.5936e-05;0.000270268;2.5e-08;0.00129376;-3.4e-08
quasii;4;0.2;642;10000000;1;4;0.000995645;2.7357e-05;0.000301744;3.2e-08;0.00132475;-2.9e-08
quasii;4;0.2;643;10000000;1;4;0.000914972;2.5343e-05;0.000259762;2.9e-08;0.00120007;-3.4e-08
quasii;4;0.2;644;10000000;1;4;0.00103042;3.0071e-05;0.000310977;3e-08;0.00137147;-3.3e-08
quasii;4;0.2;645;10000000;1;4;0.0010594;2.846e-05;0.000307051;3e-08;0.00139491;-3.4e-08
quasii;4;0.2;646;10000000;1;4;0.00105056;2.4751e-05;0.000339543;3.6e-08;0.00141485;-3.5e-08
quasii;4;0.2;647;10000000;1;4;0.00107438;2.8381e-05;0.0003597;3.1e-08;0.00146246;-3.4e-08
quasii;4;0.2;648;10000000;1;4;0.00108354;3.6747e-05;0.00033915;3.1e-08;0.00145943;-3.9e-08
quasii;4;0.2;649;10000000;1;4;0.00111458;3.1923e-05;0.00030725;3.1e-08;0.00145375;-3.4e-08
quasii;4;0.2;650;10000000;1;4;0.000988726;2.8137e-05;0.000349105;3e-08;0.00136596;-3.4e-08
quasii;4;0.2;651;10000000;1;4;0.000953861;2.5831e-05;0.000320949;3.5e-08;0.00130064;-3.3e-08
quasii;4;0.2;652;10000000;1;4;0.00089706;2.5712e-05;0.000305837;3e-08;0.00122861;-3.3e-08
quasii;4;0.2;653;10000000;1;4;0.00102943;2.2264e-05;0.000303394;3e-08;0.00135509;-3.4e-08
quasii;4;0.2;654;10000000;1;4;0.00110261;2.7169e-05;0.000339982;3.6e-08;0.00146977;-3.6e-08
quasii;4;0.2;655;10000000;1;4;0.00104409;2.1716e-05;0.000316515;3e-08;0.00138231;-3.4e-08
quasii;4;0.2;656;10000000;1;4;0.000964962;2.383e-05;0.000292047;3.3e-08;0.0012808;-7.2e-08
quasii;4;0.2;657;10000000;1;4;0.000983157;2.5499e-05;0.000317553;2.9e-08;0.0013262;-3.6e-08
quasii;4;0.2;658;10000000;1;4;0.00101775;2.5452e-05;0.000336641;2.9e-08;0.00137984;-3.5e-08
quasii;4;0.2;659;10000000;1;4;0.0010616;2.6547e-05;0.000324411;3.1e-08;0.00141255;-3.3e-08
quasii;4;0.2;660;10000000;1;4;0.00102462;2.8401e-05;0.000331359;2.9e-08;0.00138437;-3.5e-08
quasii;4;0.2;661;10000000;1;4;0.000996824;2.4365e-05;0.000320531;2.9e-08;0.00134172;-3.1e-08
quasii;4;0.2;662;10000000;1;4;0.00108461;2.833e-05;0.000319951;3e-08;0.00143288;-3.4e-08
quasii;4;0.2;663;10000000;1;4;0.00119461;2.8559e-05;0.000339688;3e-08;0.00156286;-3.4e-08
quasii;4;0.2;664;10000000;1;4;0.00106229;2.6565e-05;0.000275447;2.9e-08;0.0013643;-3.3e-08
quasii;4;0.2;665;10000000;1;4;0.00091879;2.6073e-05;0.000286516;2.9e-08;0.00123138;-3.2e-08
quasii;4;0.2;666;10000000;1;4;0.00117995;2.5e-05;0.000284474;3e-08;0.00148942;-3.5e-08
quasii;4;0.2;667;10000000;1;4;0.00103789;2.3555e-05;0.000322572;3.3e-08;0.00138401;-3.6e-08
quasii;4;0.2;668;10000000;1;4;0.00103823;2.3552e-05;0.000323221;3.5e-08;0.00138501;-3.1e-08
quasii;4;0.2;669;10000000;1;4;0.00109288;3.2105e-05;0.000362837;3.2e-08;0.00148782;-3.5e-08
quasii;4;0.2;670;10000000;1;4;0.000968836;2.558e-05;0.000336907;3.5e-08;0.00133133;-3.3e-08
quasii;4;0.2;671;10000000;1;4;0.000947023;2.2279e-05;0.000308117;3e-08;0.00127742;-3.2e-08
quasii;4;0.2;672;10000000;1;4;0.00103284;2.781e-05;0.000332644;3.8e-08;0.00139328;-6.1e-08
quasii;4;0.2;673;10000000;1;4;0.00100876;2.7721e-05;0.000295029;2.9e-08;0.00133151;-3.4e-08
quasii;4;0.2;674;10000000;1;4;0.000890318;2.3054e-05;0.000300881;3.5e-08;0.00121425;-3.4e-08
quasii;4;0.2;675;10000000;1;4;0.00107804;2.7808e-05;0.000359631;3.7e-08;0.00146548;-3e-08
quasii;4;0.2;676;10000000;1;4;0.0011041;3.0687e-05;0.000365567;3.1e-08;0.00150035;-3.3e-08
quasii;4;0.2;677;10000000;1;4;0.00117231;2.8313e-05;0.000372816;2.9e-08;0.00157343;-3.2e-08
quasii;4;0.2;678;10000000;1;4;0.0010674;2.7478e-05;0.000311851;3.1e-08;0.00140673;-3.4e-08
quasii;4;0.2;679;10000000;1;4;0.00102044;2.7943e-05;0.000350051;3.1e-08;0.00139843;-3.6e-08
quasii;4;0.2;680;10000000;1;4;0.00100373;2.7393e-05;0.000332108;2.9e-08;0.00136323;-3.4e-08
quasii;4;0.2;681;10000000;1;4;0.00104685;2.9235e-05;0.000327788;3.8e-08;0.00140388;-3.3e-08
quasii;4;0.2;682;10000000;1;4;0.000999921;3.263e-05;0.000335967;3.2e-08;0.00136852;-3.1e-08
quasii;4;0.2;683;10000000;1;4;0.00116628;2.9113e-05;0.00032639;2.9e-08;0.00152178;-3.6e-08
quasii;4;0.2;684;10000000;1;4;0.00101363;2.5368e-05;0.000332502;2.9e-08;0.0013715;-3.1e-08
quasii;4;0.2;685;10000000;1;4;0.000979115;2.6263e-05;0.000315494;3.6e-08;0.00132088;-3.2e-08
quasii;4;0.2;686;10000000;1;4;0.00103027;2.5439e-05;0.000330993;2.9e-08;0.0013867;-3.1e-08
quasii;4;0.2;687;10000000;1;4;0.00114095;2.889e-05;0.000358189;3.7e-08;0.00152804;-3.3e-08
quasii;4;0.2;688;10000000;1;4;0.00141716;2.9973e-05;0.00039509;3.3e-08;0.00184219;-6.2e-08
quasii;4;0.2;689;10000000;1;4;0.00105641;2.9096e-05;0.000297784;3.2e-08;0.00138329;-3.3e-08
quasii;4;0.2;690;10000000;1;4;0.00100217;2.4999e-05;0.000302927;4.6e-08;0.00133011;-3.1e-08
quasii;4;0.2;691;10000000;1;4;0.0012006;2.6399e-05;0.000304148;2.9e-08;0.00153115;-3.3e-08
