algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;3;0.2;446;10000000;1;8;3.2e-08;1.887e-06;0.000172931;4e-08;0.000174809;-8.1e-08
fikd;3;0.2;447;10000000;1;8;4.7e-08;1.413e-06;2.8591e-05;3.1e-08;3.0052e-05;-3e-08
fikd;3;0.2;448;10000000;1;8;4.2e-08;1.816e-06;0.000196432;3.3e-08;0.000198294;-2.9e-08
fikd;3;0.2;449;10000000;1;8;2.3e-08;1.366e-06;9.2967e-05;3.1e-08;9.4349e-05;-3.8e-08
fikd;3;0.2;450;10000000;1;8;2.9e-08;1.077e-06;5.4861e-05;3.5e-08;5.5972e-05;-3e-08
fikd;3;0.2;451;10000000;1;8;3.5e-08;1.265e-06;5.316e-05;3.2e-08;5.4463e-05;-2.9e-08
fikd;3;0.2;452;10000000;1;8;2.4e-08;1.873e-06;0.000206975;3.1e-08;0.000208873;-3e-08
fikd;3;0.2;453;10000000;1;8;2.4e-08;1.666e-06;0.000136931;3.4e-08;0.000138623;-3.2e-08
fikd;3;0.2;454;10000000;1;8;3e-08;1.807e-06;0.000108407;3.2e-08;0.000110246;-3e-08
fikd;3;0.2;455;10000000;1;8;2.7e-08;1.604e-06;0.000117271;3.1e-08;0.000118901;-3.2e-08
fikd;3;0.2;456;10000000;1;8;3.2e-08;2.191e-06;0.000208457;3.6e-08;0.000210686;-3e-08
fikd;3;0.2;457;10000000;1;8;2.2e-08;1.926e-06;9.618e-05;3.2e-08;9.813e-05;-3e-08
fikd;3;0.2;458;10000000;1;8;2.7e-08;1.6e-06;0.00010375;3.2e-08;0.000105379;-3e-08
fikd;3;0.2;459;10000000;1;8;2.3e-08;1.391e-06;7.9793e-05;3.2e-08;8.121e-05;-2.9e-08
fikd;3;0.2;460;10000000;1;8;2.6e-08;1.549e-06;9.2383e-05;3.6e-08;9.3965e-05;-2.9e-08
fikd;3;0.2;461;10000000;1;8;4.4e-08;1.46e-06;0.000105135;3.2e-08;0.000106641;-3e-08
fikd;3;0.2;462;10000000;1;8;3.1e-08;1.36e-06;0.000109352;3.7e-08;0.000110501;-2.79e-07
fikd;3;0.2;463;10000000;1;8;2.2e-08;1.277e-06;0.000117565;3.3e-08;0.000118867;-3e-08
fikd;3;0.2;464;10000000;1;8;3.7e-08;1.97e-06;0.000150742;3.4e-08;0.000152754;-2.9e-08
fikd;3;0.2;465;10000000;1;8;2.1e-08;1.481e-06;5.3217e-05;3.3e-08;5.4722e-05;-3e-08
fikd;3;0.2;466;10000000;1;8;3.8e-08;1.333e-06;8.3719e-05;3e-08;8.5091e-05;-2.9e-08
fikd;3;0.2;467;10000000;1;8;5.1e-08;1.157e-06;3.5334e-05;3.3e-08;3.6547e-05;-2.8e-08
fikd;3;0.2;468;10000000;1;8;3.4e-08;1.294e-06;6.2499e-05;3.3e-08;6.383e-05;-3e-08
fikd;3;0.2;469;10000000;1;8;2.6e-08;1.317e-06;4.6334e-05;3.2e-08;4.768e-05;-2.9e-08
fikd;3;0.2;470;10000000;1;8;3.5e-08;1.254e-06;5.4994e-05;3.2e-08;5.6286e-05;-2.9e-08
fikd;3;0.2;471;10000000;1;8;2.2e-08;1.91e-06;0.000174175;3.3e-08;0.000176111;-2.9e-08
fikd;3;0.2;472;10000000;1;8;2.6e-08;1.883e-06;0.00017403;3.3e-08;0.000175943;-2.9e-08
fikd;3;0.2;473;10000000;1;8;2.1e-08;1.143e-06;3.3874e-05;3.1e-08;3.5039e-05;-3e-08
fikd;3;0.2;474;10000000;1;8;2.6e-08;1.351e-06;0.000111232;3.5e-08;0.000112614;-3e-08
fikd;3;0.2;475;10000000;1;8;3.5e-08;1.564e-06;8.7255e-05;3.2e-08;8.8856e-05;-3e-08
fikd;3;0.2;476;10000000;1;8;2.1e-08;1.573e-06;5.377e-05;3.3e-08;5.5368e-05;-2.9e-08
fikd;3;0.2;477;10000000;1;8;2.1e-08;1.391e-06;0.000121196;3.3e-08;0.000122611;-3e-08
fikd;3;0.2;478;10000000;1;8;3.2e-08;1.146e-06;5.6697e-05;3.5e-08;5.7828e-05;-8.2e-08
fikd;3;0.2;479;10000000;1;8;2.1e-08;1.378e-06;9.5559e-05;2.9e-08;9.6958e-05;-2.9e-08
fikd;3;0.2;480;10000000;1;8;2.6e-08;1.374e-06;5.3101e-05;3.3e-08;5.4504e-05;-3e-08
fikd;3;0.2;481;10000000;1;8;2.2e-08;1.398e-06;4.7355e-05;3.1e-08;4.8776e-05;-3e-08
fikd;3;0.2;482;10000000;1;8;2.2e-08;1.317e-06;0.000134867;3.2e-08;0.000136209;-2.9e-08
fikd;3;0.2;483;10000000;1;8;2.3e-08;1.34e-06;0.000131673;3.2e-08;0.000133039;-2.9e-08
fikd;3;0.2;484;10000000;1;8;3e-08;1.066e-06;7.3389e-05;3.3e-08;7.4489e-05;-2.9e-08
fikd;3;0.2;485;10000000;1;8;5.7e-08;1.5694e-05;0.00011846;3.1e-08;0.000134216;-2.6e-08
fikd;3;0.2;486;10000000;1;8;3e-08;1.578e-06;5.392e-05;3.6e-08;5.5534e-05;-3e-08
fikd;3;0.2;487;10000000;1;8;2.9e-08;1.596e-06;7.1789e-05;3.4e-08;7.3416e-05;-3.2e-08
fikd;3;0.2;488;10000000;1;8;3.4e-08;9.5e-07;4.6809e-05;3.4e-08;4.7797e-05;-3e-08
fikd;3;0.2;489;10000000;1;8;2.4e-08;1.616e-06;0.00010909;3.1e-08;0.000110732;-2.9e-08
fikd;3;0.2;490;10000000;1;8;2.9e-08;1.314e-06;5.0718e-05;3.2e-08;5.2065e-05;-2.8e-08
fikd;3;0.2;491;10000000;1;8;3e-08;1.244e-06;4.9293e-05;3.2e-08;5.057e-05;-2.9e-08
fikd;3;0.2;492;10000000;1;8;3.8e-08;2.057e-06;0.000189456;3.4e-08;0.000191555;-3e-08
fikd;3;0.2;493;10000000;1;8;3e-08;2.002e-06;0.000200808;3.2e-08;0.000202844;-2.8e-08
fikd;3;0.2;494;10000000;1;8;3e-08;1.898e-06;0.000150987;4e-08;0.000152868;-8.7e-08
fikd;3;0.2;495;10000000;1;8;3.9e-08;2.117e-06;0.00019309;3.4e-08;0.000195253;-2.7e-08
fikd;3;0.2;496;10000000;1;8;2.8e-08;2.028e-06;0.000170333;3.2e-08;0.000172392;-2.9e-08
fikd;3;0.2;497;10000000;1;8;2.2e-08;1.404e-06;8.7241e-05;3.3e-08;8.8672e-05;-2.8e-08
fikd;3;0.2;498;10000000;1;8;2.2e-08;1.202e-06;2.818e-05;3.3e-08;2.9409e-05;-2.8e-08
fikd;3;0.2;499;10000000;1;8;2.3e-08;1.865e-06;0.00013369;3.2e-08;0.000135581;-2.9e-08
fikd;3;0.2;500;10000000;1;8;2.2e-08;1.293e-06;5.3491e-05;3.4e-08;5.481e-05;-3e-08
fikd;3;0.2;501;10000000;1;8;2.3e-08;1.433e-06;0.000104159;3.2e-08;0.000105617;-3e-08
fikd;3;0.2;502;10000000;1;8;2.2e-08;1.975e-06;0.000209823;3.2e-08;0.000211823;-2.9e-08
fikd;3;0.2;503;10000000;1;8;3.2e-08;1.426e-06;6.0436e-05;3.2e-08;6.1896e-05;-3e-08
fikd;3;0.2;504;10000000;1;8;4e-08;1.845e-06;0.000192458;3.3e-08;0.000194348;-2.8e-08
fikd;3;0.2;505;10000000;1;8;2.2e-08;1.363e-06;4.7157e-05;3.2e-08;4.8545e-05;-2.9e-08
fikd;3;0.2;506;10000000;1;8;4.1e-08;1.775e-06;0.000153145;3.1e-08;0.000154963;-2.9e-08
fikd;3;0.2;507;10000000;1;8;2.3e-08;1.416e-06;9.1295e-05;3e-08;9.2736e-05;-2.8e-08
fikd;3;0.2;508;10000000;1;8;2.7e-08;1.434e-06;4.5085e-05;3.4e-08;4.655e-05;-3e-08
fikd;3;0.2;509;10000000;1;8;3.1e-08;1.082e-06;3.329e-05;3.2e-08;3.4405e-05;-3e-08
fikd;3;0.2;510;10000000;1;8;2.3e-08;1.958e-06;0.000191425;3.6e-08;0.000193374;-6.8e-08
fikd;3;0.2;511;10000000;1;8;4.2e-08;1.891e-06;9.4741e-05;3.3e-08;9.6677e-05;-3e-08
fikd;3;0.2;512;10000000;1;8;5e-08;1.486e-06;0.000107084;3.2e-08;0.000108623;-2.9e-08
fikd;3;0.2;513;10000000;1;8;3e-08;1.875e-06;0.00017593;3.3e-08;0.000177839;-2.9e-08
fikd;3;0.2;514;10000000;1;8;2.1e-08;1.686e-06;0.000145616;3.1e-08;0.000147324;-3e-08
fikd;3;0.2;515;10000000;1;8;2.2e-08;1.638e-06;8.7867e-05;3.2e-08;8.953e-05;-2.9e-08
fikd;3;0.2;516;10000000;1;8;3.1e-08;9.52e-07;3.5499e-05;3.3e-08;3.6486e-05;-2.9e-08
fikd;3;0.2;517;10000000;1;8;2.4e-08;1.793e-06;0.000192269;3.4e-08;0.000194089;-3.1e-08
fikd;3;0.2;518;10000000;1;8;2.2e-08;1.231e-06;4.7859e-05;3.2e-08;4.9115e-05;-2.9e-08
fikd;3;0.2;519;10000000;1;8;2.1e-08;1.223e-06;0.00012761;3.3e-08;0.000128858;-2.9e-08
fikd;3;0.2;520;10000000;1;8;3.8e-08;1.589e-06;6.2657e-05;3.4e-08;6.429e-05;-2.8e-08
fikd;3;0.2;521;10000000;1;8;2.1e-08;1.429e-06;0.000115241;3.2e-08;0.000116693;-3e-08
fikd;3;0.2;522;10000000;1;8;2.3e-08;1.335e-06;6.2053e-05;3.3e-08;6.3414e-05;-3e-08
fikd;3;0.2;523;10000000;1;8;2.3e-08;1.346e-06;0.000100247;3.5e-08;0.000101621;-3e-08
fikd;3;0.2;524;10000000;1;8;2.3e-08;1.148e-06;5.5494e-05;3.3e-08;5.6668e-05;-3e-08
fikd;3;0.2;525;10000000;1;8;2.2e-08;1.792e-06;0.000112924;3.4e-08;0.000114744;-2.8e-08
fikd;3;0.2;526;10000000;1;8;2.2e-08;1.765e-06;0.000155238;3.4e-08;0.000156979;-8e-08
fikd;3;0.2;527;10000000;1;8;2.1e-08;1.188e-06;7.1569e-05;3.3e-08;7.2782e-05;-2.9e-08
fikd;3;0.2;528;10000000;1;8;2.8e-08;1.338e-06;0.000113435;3.3e-08;0.000114807;-2.7e-08
fikd;3;0.2;529;10000000;1;8;2.8e-08;1.886e-06;0.000204711;3.3e-08;0.000206627;-3.1e-08
fikd;3;0.2;530;10000000;1;8;2.9e-08;2.098e-06;0.000178699;3.3e-08;0.00018083;-2.9e-08
fikd;3;0.2;531;10000000;1;8;2.3e-08;1.51e-06;0.000101473;3.2e-08;0.000103008;-3e-08
fikd;3;0.2;532;10000000;1;8;4.8e-08;1.785e-06;0.00010298;3.4e-08;0.000104819;-2.8e-08
fikd;3;0.2;533;10000000;1;8;2.7e-08;1.79e-06;0.00011126;3.3e-08;0.000113081;-2.9e-08
fikd;3;0.2;534;10000000;1;8;2.1e-08;1.901e-06;0.000186407;3.3e-08;0.000188333;-2.9e-08
fikd;3;0.2;535;10000000;1;8;2.1e-08;1.352e-06;9.8983e-05;3.3e-08;0.000100359;-3e-08
fikd;3;0.2;536;10000000;1;8;2.2e-08;1.641e-06;0.000147525;3.3e-08;0.000149193;-2.8e-08
fikd;3;0.2;537;10000000;1;8;2.8e-08;1.3e-06;2.7988e-05;3.1e-08;2.9318e-05;-2.9e-08
fikd;3;0.2;538;10000000;1;8;3.2e-08;1.802e-06;0.000192632;3.2e-08;0.000194469;-2.9e-08
fikd;3;0.2;539;10000000;1;8;2.1e-08;1.933e-06;0.00019858;3.2e-08;0.000200537;-2.9e-08
fikd;3;0.2;540;10000000;1;8;2.1e-08;1.301e-06;6.5438e-05;3.3e-08;6.6765e-05;-2.8e-08
fikd;3;0.2;541;10000000;1;8;2.1e-08;1.818e-06;0.000164418;3.2e-08;0.000166247;-4.2e-08
fikd;3;0.2;542;10000000;1;8;2.1e-08;1.43e-06;0.000119844;3.7e-08;0.000121275;-5.7e-08
fikd;3;0.2;543;10000000;1;8;2.7e-08;1.295e-06;0.000108951;3.5e-08;0.000110278;-3e-08
fikd;3;0.2;544;10000000;1;8;2.8e-08;1.56e-06;0.000100571;3.1e-08;0.00010216;-3e-08
fikd;3;0.2;545;10000000;1;8;2.3e-08;1.201e-06;2.8219e-05;3.3e-08;2.9448e-05;-2.8e-08
fikd;3;0.2;546;10000000;1;8;2.9e-08;7.45e-07;2.028e-05;3.2e-08;2.1057e-05;-2.9e-08
fikd;3;0.2;547;10000000;1;8;2.4e-08;1.03e-06;7.4937e-05;3.3e-08;7.5995e-05;-2.9e-08
fikd;3;0.2;548;10000000;1;8;2.3e-08;1.382e-06;9.0635e-05;3e-08;9.2041e-05;-2.9e-08
fikd;3;0.2;549;10000000;1;8;3e-08;1.26e-06;0.000130522;3.3e-08;0.000131815;-3e-08
fikd;3;0.2;550;10000000;1;8;2.3e-08;1.397e-06;0.000112895;2.9e-08;0.000114315;-2.9e-08
fikd;3;0.2;551;10000000;1;8;2.3e-08;1.813e-06;0.000189047;3.3e-08;0.000190886;-3e-08
fikd;3;0.2;552;10000000;1;8;2.1e-08;1.2e-06;8.3422e-05;3.3e-08;8.4644e-05;-3.2e-08
fikd;3;0.2;553;10000000;1;8;2.2e-08;1.853e-06;0.000193576;3.2e-08;0.000195453;-3e-08
fikd;3;0.2;554;10000000;1;8;2.4e-08;1.706e-06;8.6868e-05;2.9e-08;8.8597e-05;-3e-08
fikd;3;0.2;555;10000000;1;8;2.1e-08;8.29e-07;2.1405e-05;3.3e-08;2.2259e-05;-2.9e-08
fikd;3;0.2;556;10000000;1;8;3.1e-08;1.787e-06;0.000194845;3.2e-08;0.000196666;-2.9e-08
fikd;3;0.2;557;10000000;1;8;2.1e-08;1.463e-06;5.1937e-05;3.2e-08;5.3424e-05;-2.9e-08
fikd;3;0.2;558;10000000;1;8;2.9e-08;1.481e-06;0.000105107;3.9e-08;0.000106573;-8.3e-08
fikd;3;0.2;559;10000000;1;8;2.3e-08;1.319e-06;0.000118588;3.2e-08;0.000119933;-2.9e-08
fikd;3;0.2;560;10000000;1;8;2.3e-08;1.09e-06;6.2505e-05;3.4e-08;6.3622e-05;-3e-08
fikd;3;0.2;561;10000000;1;8;2.3e-08;1.505e-06;9.9854e-05;3.3e-08;0.000101385;-3e-08
fikd;3;0.2;562;10000000;1;8;2.1e-08;1.332e-06;0.000116682;3.3e-08;0.000118038;-3e-08
fikd;3;0.2;563;10000000;1;8;2.9e-08;1.42e-06;6.6291e-05;3.2e-08;6.7743e-05;-2.9e-08
fikd;3;0.2;564;10000000;1;8;2.6e-08;1.555e-06;0.000107059;3.3e-08;0.000108644;-2.9e-08
fikd;3;0.2;565;10000000;1;8;3.3e-08;1.827e-06;8.5631e-05;3.1e-08;8.749e-05;-3.2e-08
fikd;3;0.2;566;10000000;1;8;2.8e-08;1.892e-06;0.000174892;3.3e-08;0.000176817;-2.8e-08
fikd;3;0.2;567;10000000;1;8;2.1e-08;1.807e-06;0.000182527;3.3e-08;0.000184358;-3e-08
fikd;3;0.2;568;10000000;1;8;2.1e-08;1.801e-06;0.000102676;3.3e-08;0.0001045;-3.1e-08
fikd;3;0.2;569;10000000;1;8;3e-08;1.914e-06;0.000197702;3.2e-08;0.000199637;-4.1e-08
fikd;3;0.2;570;10000000;1;8;2.2e-08;1.729e-06;0.000188404;3.2e-08;0.000190157;-3e-08
fikd;3;0.2;571;10000000;1;8;2.2e-08;1.95e-06;0.000157473;3.3e-08;0.000159448;-3e-08
fikd;3;0.2;572;10000000;1;8;2.3e-08;1.246e-06;3.0916e-05;3.2e-08;3.2188e-05;-2.9e-08
fikd;3;0.2;573;10000000;1;8;4.5e-08;1.759e-06;0.000172959;3.1e-08;0.000174764;-3e-08
fikd;3;0.2;574;10000000;1;8;2.2e-08;1.545e-06;0.000109966;3.8e-08;0.000111505;-6.6e-08
fikd;3;0.2;575;10000000;1;8;2.8e-08;1.88e-06;0.00018933;3.4e-08;0.000191241;-3.1e-08
fikd;3;0.2;576;10000000;1;8;2.3e-08;1.19e-06;3.0085e-05;2.3e-08;3.1293e-05;-2.8e-08
fikd;3;0.2;577;10000000;1;8;2.2e-08;1.431e-06;9.8317e-05;3.2e-08;9.9772e-05;-3e-08
fikd;3;0.2;578;10000000;1;8;2.2e-08;1.108e-06;8.6138e-05;3.7e-08;8.7278e-05;-2.7e-08
fikd;3;0.2;579;10000000;1;8;2.8e-08;1.668e-06;0.000108314;3.4e-08;0.000110017;-2.7e-08
fikd;3;0.2;580;10000000;1;8;4.1e-08;1.527e-06;0.000107133;3.5e-08;0.00010871;-2.6e-08
fikd;3;0.2;581;10000000;1;8;4e-08;1.511e-06;0.00011618;3.5e-08;0.000117737;-2.9e-08
fikd;3;0.2;582;10000000;1;8;3.1e-08;1.548e-06;0.000105541;3.3e-08;0.000107125;-2.8e-08
fikd;3;0.2;583;10000000;1;8;2.7e-08;1.355e-06;9.5444e-05;3.4e-08;9.6832e-05;-2.8e-08
fikd;3;0.2;584;10000000;1;8;2.8e-08;1.838e-06;0.00019485;3.7e-08;0.000196724;-2.9e-08
fikd;3;0.2;585;10000000;1;8;2.1e-08;1.92e-06;0.00010999;3.4e-08;0.000111936;-2.9e-08
fikd;3;0.2;586;10000000;1;8;2.2e-08;1.492e-06;9.8447e-05;3.3e-08;9.9965e-05;-2.9e-08
fikd;3;0.2;587;10000000;1;8;2.1e-08;1.975e-06;0.00017962;3.3e-08;0.00018162;-2.9e-08
fikd;3;0.2;588;10000000;1;8;2.1e-08;1.3e-06;5.4824e-05;3.2e-08;5.6148e-05;-2.9e-08
fikd;3;0.2;589;10000000;1;8;3.1e-08;1.264e-06;7.0914e-05;3.2e-08;7.2211e-05;-3e-08
fikd;3;0.2;590;10000000;1;8;3.9e-08;1.383e-06;4.7533e-05;3.7e-08;4.8932e-05;-6e-08
fikd;3;0.2;591;10000000;1;8;2.9e-08;8.9e-07;2.9701e-05;3.2e-08;3.0623e-05;-2.9e-08
fikd;3;0.2;592;10000000;1;8;2.1e-08;1.021e-06;7.135e-05;3.3e-08;7.2395e-05;-3e-08
fikd;3;0.2;593;10000000;1;8;2.2e-08;1.189e-06;3.4722e-05;3.3e-08;3.5936e-05;-3e-08
fikd;3;0.2;594;10000000;1;8;2.7e-08;1.177e-06;5.1697e-05;2.9e-08;5.2902e-05;-2.8e-08
fikd;3;0.2;595;10000000;1;8;2.5e-08;1.842e-06;8.9925e-05;3.4e-08;9.1798e-05;-2.8e-08
fikd;3;0.2;596;10000000;1;8;2.3e-08;1.199e-06;5.3372e-05;3.2e-08;5.4596e-05;-3e-08
fikd;3;0.2;597;10000000;1;8;3.9e-08;1.156e-06;5.8991e-05;3.3e-08;6.0189e-05;-3e-08
fikd;3;0.2;598;10000000;1;8;4e-08;1.249e-06;7.2924e-05;3.1e-08;7.4215e-05;-2.9e-08
fikd;3;0.2;599;10000000;1;8;3.9e-08;1.317e-06;9.6847e-05;3.1e-08;9.8205e-05;-2.9e-08
fikd;3;0.2;600;10000000;1;8;2.4e-08;1.956e-06;0.000178098;3.4e-08;0.000180074;-3.8e-08
fikd;3;0.2;601;10000000;1;8;2.4e-08;1.853e-06;0.000184128;3.3e-08;0.00018601;-2.8e-08
fikd;3;0.2;602;10000000;1;8;2.7e-08;1.403e-06;5.3208e-05;3.1e-08;5.4639e-05;-3e-08
fikd;3;0.2;603;10000000;1;8;3.9e-08;1.201e-06;2.631e-05;3.2e-08;2.7553e-05;-2.9e-08
fikd;3;0.2;604;10000000;1;8;2.5e-08;1.629e-06;8.0836e-05;3.2e-08;8.2493e-05;-2.9e-08
fikd;3;0.2;605;10000000;1;8;2.2e-08;1.365e-06;0.000101402;3.2e-08;0.000102792;-2.9e-08
fikd;3;0.2;606;10000000;1;8;2.2e-08;1.536e-06;9.4428e-05;3.5e-08;9.5942e-05;-7.9e-08
fikd;3;0.2;607;10000000;1;8;2.7e-08;1.84e-06;0.000184629;3.2e-08;0.000186498;-3e-08
fikd;3;0.2;608;10000000;1;8;2.6e-08;1.301e-06;0.000104792;3.3e-08;0.000106122;-3e-08
fikd;3;0.2;609;10000000;1;8;2.6e-08;1.409e-06;0.000113944;3.3e-08;0.000115384;-2.8e-08
fikd;3;0.2;610;10000000;1;8;2.8e-08;1.715e-06;9.2692e-05;3.2e-08;9.4437e-05;-3e-08
fikd;3;0.2;611;10000000;1;8;2.8e-08;1.848e-06;0.000205577;3.1e-08;0.000207455;-2.9e-08
fikd;3;0.2;612;10000000;1;8;2.1e-08;1.86e-06;0.000171901;3.3e-08;0.000173785;-3e-08
fikd;3;0.2;613;10000000;1;8;2.1e-08;1.112e-06;8.0568e-05;3.2e-08;8.1703e-05;-3e-08
fikd;3;0.2;614;10000000;1;8;2.8e-08;1.402e-06;5.0222e-05;3.3e-08;5.1657e-05;-2.8e-08
fikd;3;0.2;615;10000000;1;8;2.1e-08;1.385e-06;0.000102213;2.9e-08;0.00010362;-2.8e-08
fikd;3;0.2;616;10000000;1;8;2.1e-08;1.275e-06;5.6393e-05;3.3e-08;5.7694e-05;-2.8e-08
fikd;3;0.2;617;10000000;1;8;2.2e-08;1.766e-06;0.000196621;3.4e-08;0.000198407;-3.6e-08
fikd;3;0.2;618;10000000;1;8;2.9e-08;1.181e-06;3.3362e-05;3.4e-08;3.4575e-05;-3.1e-08
fikd;3;0.2;619;10000000;1;8;2.2e-08;1.222e-06;5.7688e-05;3e-08;5.8931e-05;-3.1e-08
fikd;3;0.2;620;10000000;1;8;2.1e-08;1.227e-06;6.5364e-05;3.3e-08;6.6613e-05;-3.2e-08
fikd;3;0.2;621;10000000;1;8;2.1e-08;1.402e-06;9.8016e-05;3.2e-08;9.9439e-05;-3.2e-08
fikd;3;0.2;622;10000000;1;8;2.1e-08;1.204e-06;4.6569e-05;3.6e-08;4.7768e-05;-6.2e-08
fikd;3;0.2;623;10000000;1;8;2.2e-08;1.816e-06;0.000185035;3.2e-08;0.000186877;-2.8e-08
fikd;3;0.2;624;10000000;1;8;2.1e-08;1.24e-06;5.4456e-05;3.3e-08;5.572e-05;-3e-08
fikd;3;0.2;625;10000000;1;8;2.1e-08;1.317e-06;0.000100525;3.2e-08;0.000101865;-3e-08
fikd;3;0.2;626;10000000;1;8;2.2e-08;1.669e-06;9.1831e-05;2.2e-08;9.3515e-05;-2.9e-08
fikd;3;0.2;627;10000000;1;8;2.1e-08;1.534e-06;0.000103313;3e-08;0.000104869;-2.9e-08
fikd;3;0.2;628;10000000;1;8;3.1e-08;1.534e-06;0.000102336;3.2e-08;0.000103903;-3e-08
fikd;3;0.2;629;10000000;1;8;2.4e-08;1.888e-06;0.000183515;3.2e-08;0.000185429;-3e-08
fikd;3;0.2;630;10000000;1;8;2.8e-08;1.343e-06;4.7255e-05;3.2e-08;4.8629e-05;-2.9e-08
fikd;3;0.2;631;10000000;1;8;2.3e-08;1.158e-06;6.5816e-05;3.2e-08;6.6997e-05;-3.2e-08
fikd;3;0.2;632;10000000;1;8;2.1e-08;1.036e-06;5.996e-05;5.1e-08;6.1039e-05;-2.9e-08
fikd;3;0.2;633;10000000;1;8;2.1e-08;1.897e-06;0.000190297;3.2e-08;0.000192218;-2.9e-08
fikd;3;0.2;634;10000000;1;8;2.4e-08;1.753e-06;0.000143589;3.5e-08;0.000145371;-3e-08
fikd;3;0.2;635;10000000;1;8;2.8e-08;1.055e-06;6.2928e-05;3.2e-08;6.4013e-05;-3e-08
fikd;3;0.2;636;10000000;1;8;2.4e-08;1.291e-06;6.1999e-05;3.3e-08;6.3316e-05;-3.1e-08
fikd;3;0.2;637;10000000;1;8;3.4e-08;1.981e-06;0.000177376;3.5e-08;0.000179395;-3.1e-08
fikd;3;0.2;638;10000000;1;8;2.1e-08;1.813e-06;0.000108212;3.4e-08;0.000110014;-6.6e-08
fikd;3;0.2;639;10000000;1;8;2.1e-08;1.884e-06;0.000175853;3.5e-08;0.000177764;-2.9e-08
fikd;3;0.2;640;10000000;1;8;2.3e-08;1.368e-06;0.000112315;3.2e-08;0.000113709;-2.9e-08
fikd;3;0.2;641;10000000;1;8;2.3e-08;1.796e-06;0.000190133;3.4e-08;0.000191956;-3e-08
fikd;3;0.2;642;10000000;1;8;2.2e-08;1.816e-06;0.000129001;3.1e-08;0.00013084;-3e-08
fikd;3;0.2;643;10000000;1;8;2e-08;1.454e-06;0.000109544;3.3e-08;0.000111022;-2.9e-08
fikd;3;0.2;644;10000000;1;8;2.3e-08;2.012e-06;0.00017904;3.2e-08;0.000181077;-3e-08
fikd;3;0.2;645;10000000;1;8;2.1e-08;1.898e-06;0.000207056;3.2e-08;0.000208978;-2.9e-08
fikd;3;0.2;646;10000000;1;8;2.1e-08;9.91e-07;3.4427e-05;3.8e-08;3.5412e-05;-6.5e-08
fikd;3;0.2;647;10000000;1;8;2.1e-08;1.385e-06;9.2686e-05;3.2e-08;9.4094e-05;-3e-08
fikd;3;0.2;648;10000000;1;8;2.1e-08;1.87e-06;0.000157421;3.1e-08;0.000159313;-3e-08
fikd;3;0.2;649;10000000;1;8;2.8e-08;1.922e-06;0.000209106;3.4e-08;0.000211057;-3.3e-08
fikd;3;0.2;650;10000000;1;8;2.7e-08;1.882e-06;0.000192403;3.6e-08;0.000194318;-3e-08
fikd;3;0.2;651;10000000;1;8;2.1e-08;1.591e-06;0.000109207;3.7e-08;0.000110824;-3.2e-08
fikd;3;0.2;652;10000000;1;8;2.8e-08;1.4301e-05;4.6808e-05;3.4e-08;6.1142e-05;-2.9e-08
fikd;3;0.2;653;10000000;1;8;3.3e-08;9.77e-07;3.5577e-05;3.3e-08;3.659e-05;-3e-08
fikd;3;0.2;654;10000000;1;8;3.7e-08;9.96e-07;6.6483e-05;3.5e-08;6.7481e-05;-7e-08
fikd;3;0.2;655;10000000;1;8;2.7e-08;1.073e-06;7.0309e-05;3.3e-08;7.1414e-05;-2.8e-08
fikd;3;0.2;656;10000000;1;8;2.5e-08;7.03e-07;1.9485e-05;3.3e-08;2.0219e-05;-2.7e-08
fikd;3;0.2;657;10000000;1;8;2.2e-08;1.173e-06;0.000109041;3.3e-08;0.000110239;-3e-08
fikd;3;0.2;658;10000000;1;8;2.5e-08;1.149e-06;3.2788e-05;3.2e-08;3.3964e-05;-3e-08
fikd;3;0.2;659;10000000;1;8;3.1e-08;1.201e-06;6.8139e-05;2.3e-08;6.9366e-05;-2.8e-08
fikd;3;0.2;660;10000000;1;8;3.5e-08;1.368e-06;0.00011511;3.3e-08;0.000116516;-3e-08
fikd;3;0.2;661;10000000;1;8;2.8e-08;1.033e-06;6.3573e-05;3.3e-08;6.4638e-05;-2.9e-08
fikd;3;0.2;662;10000000;1;8;2.2e-08;1.061e-06;6.3277e-05;3.4e-08;6.4364e-05;-3e-08
fikd;3;0.2;663;10000000;1;8;2.7e-08;1.836e-06;9.2291e-05;3.2e-08;9.4156e-05;-3e-08
fikd;3;0.2;664;10000000;1;8;2.5e-08;1.514e-06;0.000109613;3.4e-08;0.000111155;-3.1e-08
fikd;3;0.2;665;10000000;1;8;2.3e-08;1.185e-06;5.1598e-05;3.2e-08;5.2809e-05;-2.9e-08
fikd;3;0.2;666;10000000;1;8;2.1e-08;1.211e-06;6.3884e-05;3.3e-08;6.5119e-05;-3e-08
fikd;3;0.2;667;10000000;1;8;2.2e-08;1.465e-06;8.8448e-05;3.4e-08;8.9941e-05;-2.8e-08
fikd;3;0.2;668;10000000;1;8;2.3e-08;1.873e-06;0.00016417;3.2e-08;0.000166057;-4.1e-08
fikd;3;0.2;669;10000000;1;8;2.2e-08;1.825e-06;0.000149485;3.4e-08;0.000151338;-2.8e-08
