algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;4;0.2;549;10000000;1;16;0.0403773;1.0177e-05;0.153113;0.0537997;0.2473
stdavl;4;0.2;550;10000000;1;16;0.0405217;1.0664e-05;0.153739;0.0536551;0.247926
stdavl;4;0.2;551;10000000;1;16;0.0403928;9.906e-06;0.153299;0.0536911;0.247392
stdavl;4;0.2;552;10000000;1;16;0.0407349;1.0236e-05;0.162489;0.0537705;0.257005
stdavl;4;0.2;553;10000000;1;16;0.0410207;1.0986e-05;0.154156;0.0537147;0.248902
stdavl;4;0.2;554;10000000;1;16;0.0405227;1.0664e-05;0.153767;0.0537189;0.248019
stdavl;4;0.2;555;10000000;1;16;0.0408615;1.0774e-05;0.153337;0.053674;0.247883
stdavl;4;0.2;556;10000000;1;16;0.0406562;9.52e-06;0.153772;0.0536834;0.248121
stdavl;4;0.2;557;10000000;1;16;0.0401733;9.672e-06;0.153225;0.0537607;0.247169
stdavl;4;0.2;558;10000000;1;16;0.0407903;1.0926e-05;0.154588;0.0536504;0.24904
stdavl;4;0.2;559;10000000;1;16;0.0405398;1.0951e-05;0.155018;0.0537232;0.249292
stdavl;4;0.2;560;10000000;1;16;0.0402996;1.0812e-05;0.153246;0.0536918;0.247248
stdavl;4;0.2;561;10000000;1;16;0.0405928;1.0724e-05;0.154328;0.0537222;0.248654
stdavl;4;0.2;562;10000000;1;16;0.0413898;1.1318e-05;0.156026;0.0537185;0.251146
stdavl;4;0.2;563;10000000;1;16;0.0406693;1.1345e-05;0.153323;0.0538014;0.247805
stdavl;4;0.2;564;10000000;1;16;0.0403456;1.1403e-05;0.153409;0.0537913;0.247557
stdavl;4;0.2;565;10000000;1;16;0.0405904;9.961e-06;0.153444;0.0536827;0.247727
stdavl;4;0.2;566;10000000;1;16;0.0406121;9.908e-06;0.154304;0.0537281;0.248654
stdavl;4;0.2;567;10000000;1;16;0.0402638;1.0033e-05;0.153564;0.0537122;0.24755
stdavl;4;0.2;568;10000000;1;16;0.0406027;9.67e-06;0.153833;0.0537889;0.248235
stdavl;4;0.2;569;10000000;1;16;0.0407409;1.0383e-05;0.153879;0.0536865;0.248316
stdavl;4;0.2;570;10000000;1;16;0.0402711;1.0454e-05;0.153906;0.053703;0.24789
stdavl;4;0.2;571;10000000;1;16;0.0402797;1.0088e-05;0.153983;0.0537267;0.248
stdavl;4;0.2;572;10000000;1;16;0.0406981;9.786e-06;0.154282;0.0537943;0.248784
stdavl;4;0.2;573;10000000;1;16;0.0407536;1.0883e-05;0.154114;0.0537391;0.248617
stdavl;4;0.2;574;10000000;1;16;0.040432;1.0885e-05;0.154095;0.0539404;0.248479
stdavl;4;0.2;575;10000000;1;16;0.0405029;1.0832e-05;0.152626;0.0537107;0.24685
stdavl;4;0.2;576;10000000;1;16;0.0403007;9.883e-06;0.15313;0.0536465;0.247087
stdavl;4;0.2;577;10000000;1;16;0.040591;1.0187e-05;0.153939;0.0536941;0.248235
stdavl;4;0.2;578;10000000;1;16;0.0406897;1.0843e-05;0.152548;0.0536958;0.246944
stdavl;4;0.2;579;10000000;1;16;0.0403127;1.1158e-05;0.153321;0.0537179;0.247362
stdavl;4;0.2;580;10000000;1;16;0.040401;9.716e-06;0.154529;0.0537938;0.248733
stdavl;4;0.2;581;10000000;1;16;0.0403575;1.0026e-05;0.153735;0.0537518;0.247855
stdavl;4;0.2;582;10000000;1;16;0.0403812;1.0488e-05;0.155418;0.0536673;0.249477
stdavl;4;0.2;583;10000000;1;16;0.0403382;9.932e-06;0.154355;0.0537234;0.248427
stdavl;4;0.2;584;10000000;1;16;0.0468615;1.0435e-05;0.154325;0.0536707;0.254867
stdavl;4;0.2;585;10000000;1;16;0.0405556;1.0731e-05;0.154187;0.0591756;0.253929
stdavl;4;0.2;586;10000000;1;16;0.0470374;1.042e-05;0.153598;0.0536802;0.254326
stdavl;4;0.2;587;10000000;1;16;0.0405387;1.1516e-05;0.153979;0.0536827;0.248212
stdavl;4;0.2;588;10000000;1;16;0.0405561;1.0349e-05;0.154053;0.0538526;0.248472
stdavl;4;0.2;589;10000000;1;16;0.0405452;1.0405e-05;0.154768;0.0537913;0.249115
stdavl;4;0.2;590;10000000;1;16;0.0405048;1.0553e-05;0.15451;0.0540453;0.24907
stdavl;4;0.2;591;10000000;1;16;0.0406137;1.0531e-05;0.153888;0.0537155;0.248228
stdavl;4;0.2;592;10000000;1;16;0.0403794;1.0239e-05;0.153474;0.0537223;0.247586
stdavl;4;0.2;593;10000000;1;16;0.0404218;1.0646e-05;0.153452;0.0536612;0.247546
stdavl;4;0.2;594;10000000;1;16;0.0404396;1.0122e-05;0.154095;0.0536402;0.248185
stdavl;4;0.2;595;10000000;1;16;0.0407096;1.0399e-05;0.154685;0.0537517;0.249157
stdavl;4;0.2;596;10000000;1;16;0.0404887;1.0375e-05;0.154608;0.053656;0.248763
stdavl;4;0.2;597;10000000;1;16;0.0402855;1.0106e-05;0.154155;0.0537369;0.248187
stdavl;4;0.2;598;10000000;1;16;0.0405214;1.0041e-05;0.153869;0.0536739;0.248074
stdavl;4;0.2;599;10000000;1;16;0.0403621;1.0886e-05;0.153419;0.0537424;0.247535
stdavl;4;0.2;600;10000000;1;16;0.0405489;1.0916e-05;0.15506;0.0536865;0.249307
stdavl;4;0.2;601;10000000;1;16;0.0406489;1.0366e-05;0.155096;0.0537616;0.249517
stdavl;4;0.2;602;10000000;1;16;0.0405503;1.0634e-05;0.16372;0.0536975;0.257978
stdavl;4;0.2;603;10000000;1;16;0.0403067;9.878e-06;0.154143;0.0537249;0.248184
stdavl;4;0.2;604;10000000;1;16;0.0404013;1.0807e-05;0.154242;0.0536582;0.248313
stdavl;4;0.2;605;10000000;1;16;0.0405008;1.1425e-05;0.154639;0.0537727;0.248924
stdavl;4;0.2;606;10000000;1;16;0.0403531;1.026e-05;0.154514;0.0545417;0.249419
stdavl;4;0.2;607;10000000;1;16;0.0414465;1.1622e-05;0.15875;0.0568376;0.257046
stdavl;4;0.2;608;10000000;1;16;0.0421426;1.1384e-05;0.160506;0.0568357;0.259496
stdavl;4;0.2;609;10000000;1;16;0.0420825;1.1698e-05;0.160385;0.0568807;0.25936
stdavl;4;0.2;610;10000000;1;16;0.0457011;1.2676e-05;0.18814;0.0692371;0.303091
stdavl;4;0.2;611;10000000;1;16;0.0490885;1.2738e-05;0.206387;0.0693133;0.324801
stdavl;4;0.2;612;10000000;1;16;0.0490329;1.2743e-05;0.206096;0.069187;0.324329
stdavl;4;0.2;613;10000000;1;16;0.0490444;1.1939e-05;0.206116;0.069313;0.324486
stdavl;4;0.2;614;10000000;1;16;0.0488503;1.21e-05;0.206376;0.0692227;0.324461
stdavl;4;0.2;615;10000000;1;16;0.0491926;1.2733e-05;0.205884;0.0692799;0.324369
stdavl;4;0.2;616;10000000;1;16;0.04898;1.1673e-05;0.205723;0.0692455;0.32396
stdavl;4;0.2;617;10000000;1;16;0.0554503;1.3044e-05;0.20652;0.0692478;0.331231
stdavl;4;0.2;618;10000000;1;16;0.0492491;1.201e-05;0.205194;0.0692176;0.323673
stdavl;4;0.2;619;10000000;1;16;0.0490835;1.3332e-05;0.205842;0.0694018;0.32434
stdavl;4;0.2;620;10000000;1;16;0.0490303;1.3352e-05;0.206931;0.069199;0.325173
stdavl;4;0.2;621;10000000;1;16;0.049106;1.22e-05;0.207031;0.0693696;0.325519
stdavl;4;0.2;622;10000000;1;16;0.0492242;1.3015e-05;0.207409;0.0626839;0.31933
stdavl;4;0.2;623;10000000;1;16;0.0404104;1.0268e-05;0.154283;0.0537785;0.248482
stdavl;4;0.2;624;10000000;1;16;0.040201;1.0018e-05;0.153919;0.0537384;0.247869
stdavl;4;0.2;625;10000000;1;16;0.0404635;1.1022e-05;0.155252;0.0536798;0.249406
stdavl;4;0.2;626;10000000;1;16;0.0403474;1.0648e-05;0.154711;0.0536859;0.248755
stdavl;4;0.2;627;10000000;1;16;0.0400878;9.802e-06;0.154398;0.0537286;0.248224
stdavl;4;0.2;628;10000000;1;16;0.0402934;1.045e-05;0.154819;0.0537009;0.248824
stdavl;4;0.2;629;10000000;1;16;0.0403638;1.1077e-05;0.154932;0.0537358;0.249043
stdavl;4;0.2;630;10000000;1;16;0.0403476;1.0598e-05;0.15415;0.0536457;0.248153
stdavl;4;0.2;631;10000000;1;16;0.0404092;1.0065e-05;0.154849;0.0537161;0.248984
stdavl;4;0.2;632;10000000;1;16;0.0405073;9.73e-06;0.154206;0.0632378;0.257961
stdavl;4;0.2;633;10000000;1;16;0.0403299;1.0201e-05;0.155545;0.0536787;0.249564
stdavl;4;0.2;634;10000000;1;16;0.0403685;1.0268e-05;0.154801;0.0537;0.24888
stdavl;4;0.2;635;10000000;1;16;0.0403719;9.902e-06;0.155182;0.0537302;0.249294
stdavl;4;0.2;636;10000000;1;16;0.0403931;9.602e-06;0.153873;0.0536958;0.247971
stdavl;4;0.2;637;10000000;1;16;0.0403253;1.0041e-05;0.155255;0.0537408;0.249331
stdavl;4;0.2;638;10000000;1;16;0.0405194;1.0314e-05;0.154832;0.0536836;0.249046
stdavl;4;0.2;639;10000000;1;16;0.0403042;9.613e-06;0.155697;0.0537746;0.249786
stdavl;4;0.2;640;10000000;1;16;0.0405572;9.478e-06;0.153978;0.0536278;0.248173
stdavl;4;0.2;641;10000000;1;16;0.0402768;1.0892e-05;0.154618;0.0536904;0.248596
stdavl;4;0.2;642;10000000;1;16;0.0402367;9.99e-06;0.15511;0.0536952;0.249052
stdavl;4;0.2;643;10000000;1;16;0.0406947;1.0519e-05;0.154036;0.0537347;0.248476
stdavl;4;0.2;644;10000000;1;16;0.0403105;1.0322e-05;0.153799;0.0536712;0.247791
stdavl;4;0.2;645;10000000;1;16;0.0406502;9.568e-06;0.156026;0.0537216;0.250408
stdavl;4;0.2;646;10000000;1;16;0.0402572;1.0362e-05;0.155392;0.0536527;0.249312
stdavl;4;0.2;647;10000000;1;16;0.0403882;9.93e-06;0.154586;0.0537675;0.248752
stdavl;4;0.2;648;10000000;1;16;0.0402806;1.0531e-05;0.155105;0.0537159;0.249112
stdavl;4;0.2;649;10000000;1;16;0.0401951;1.0382e-05;0.155643;0.053701;0.249549
stdavl;4;0.2;650;10000000;1;16;0.040399;9.688e-06;0.15453;0.0536734;0.248612
stdavl;4;0.2;651;10000000;1;16;0.0403506;1.0351e-05;0.155015;0.0537393;0.249115
stdavl;4;0.2;652;10000000;1;16;0.0403086;1.0366e-05;0.155204;0.053706;0.249229
stdavl;4;0.2;653;10000000;1;16;0.0470495;1.0164e-05;0.15518;0.0537626;0.256002
stdavl;4;0.2;654;10000000;1;16;0.0404926;1.0932e-05;0.154568;0.0536563;0.248728
stdavl;4;0.2;655;10000000;1;16;0.0403562;1.0662e-05;0.154754;0.0537524;0.248873
stdavl;4;0.2;656;10000000;1;16;0.0402164;9.67e-06;0.154293;0.0537043;0.248223
stdavl;4;0.2;657;10000000;1;16;0.0402767;1.0338e-05;0.154245;0.053745;0.248277
stdavl;4;0.2;658;10000000;1;16;0.0403264;9.98e-06;0.155622;0.0536607;0.249619
stdavl;4;0.2;659;10000000;1;16;0.0404734;1.0324e-05;0.155312;0.0537509;0.249546
stdavl;4;0.2;660;10000000;1;16;0.0403331;1.0707e-05;0.154641;0.0536702;0.248655
stdavl;4;0.2;661;10000000;1;16;0.0405724;1.1151e-05;0.155085;0.0537128;0.249382
stdavl;4;0.2;662;10000000;1;16;0.0404108;1.0533e-05;0.155066;0.0537089;0.249196
stdavl;4;0.2;663;10000000;1;16;0.0402059;9.691e-06;0.155055;0.0537164;0.248987
stdavl;4;0.2;664;10000000;1;16;0.0403713;1.0508e-05;0.154902;0.0538643;0.249148
stdavl;4;0.2;665;10000000;1;16;0.0402855;9.701e-06;0.155144;0.053699;0.249138
stdavl;4;0.2;666;10000000;1;16;0.0404343;9.463e-06;0.160978;0.0536987;0.255121
stdavl;4;0.2;667;10000000;1;16;0.0402524;1.1299e-05;0.155813;0.0537314;0.249808
stdavl;4;0.2;668;10000000;1;16;0.0404023;1.0726e-05;0.155421;0.0536934;0.249527
stdavl;4;0.2;669;10000000;1;16;0.0403327;1.1247e-05;0.156463;0.0549035;0.251711
stdavl;4;0.2;670;10000000;1;16;0.0401218;1.1025e-05;0.155828;0.0536913;0.249652
stdavl;4;0.2;671;10000000;1;16;0.0403009;9.885e-06;0.154611;0.053725;0.248646
stdavl;4;0.2;672;10000000;1;16;0.0406654;1.032e-05;0.15526;0.0536923;0.249628
stdavl;4;0.2;673;10000000;1;16;0.0405209;1.0129e-05;0.155769;0.0537092;0.25001
stdavl;4;0.2;674;10000000;1;16;0.0404738;1.074e-05;0.154382;0.053682;0.248548
stdavl;4;0.2;675;10000000;1;16;0.0403397;9.304e-06;0.15597;0.0537089;0.250028
stdavl;4;0.2;676;10000000;1;16;0.0403252;9.299e-06;0.155287;0.0537309;0.249352
stdavl;4;0.2;677;10000000;1;16;0.0402778;9.317e-06;0.154737;0.0538106;0.248835
stdavl;4;0.2;678;10000000;1;16;0.0401547;9.691e-06;0.155034;0.0536909;0.248889
stdavl;4;0.2;679;10000000;1;16;0.0402214;1.0606e-05;0.153875;0.0536969;0.247804
stdavl;4;0.2;680;10000000;1;16;0.0402529;9.969e-06;0.15519;0.0537037;0.249156
stdavl;4;0.2;681;10000000;1;16;0.0407391;9.836e-06;0.155723;0.053724;0.250195
stdavl;4;0.2;682;10000000;1;16;0.0401973;1.0595e-05;0.154984;0.0634876;0.25868
stdavl;4;0.2;683;10000000;1;16;0.0469992;1.0127e-05;0.153987;0.0536918;0.254688
stdavl;4;0.2;684;10000000;1;16;0.0403399;1.0244e-05;0.155373;0.0537087;0.249432
stdavl;4;0.2;685;10000000;1;16;0.04065;1.0873e-05;0.156144;0.0537811;0.250586
stdavl;4;0.2;686;10000000;1;16;0.0405047;1.0606e-05;0.155991;0.053794;0.2503
stdavl;4;0.2;687;10000000;1;16;0.0400798;1.1126e-05;0.155363;0.0537325;0.249187
stdavl;4;0.2;688;10000000;1;16;0.0404258;1.0257e-05;0.155638;0.0537235;0.249798
stdavl;4;0.2;689;10000000;1;16;0.0401753;9.759e-06;0.15465;0.053724;0.248559
stdavl;4;0.2;690;10000000;1;16;0.0402982;1.045e-05;0.155583;0.0537105;0.249603
stdavl;4;0.2;691;10000000;1;16;0.0403241;1.0369e-05;0.155386;0.0537839;0.249505
stdavl;4;0.2;692;10000000;1;16;0.0402138;1.0429e-05;0.155191;0.0536657;0.24908
stdavl;4;0.2;693;10000000;1;16;0.0400023;1.0331e-05;0.155652;0.053806;0.249471
stdavl;4;0.2;694;10000000;1;16;0.0403242;1.0376e-05;0.154366;0.0537185;0.248419
stdavl;4;0.2;695;10000000;1;16;0.0402276;1.0103e-05;0.155177;0.0536924;0.249107
stdavl;4;0.2;696;10000000;1;16;0.0405436;1.575e-05;0.156203;0.0537128;0.250475
stdavl;4;0.2;697;10000000;1;16;0.0406466;1.0561e-05;0.155423;0.0536904;0.249771
stdavl;4;0.2;698;10000000;1;16;0.0403188;1.057e-05;0.155951;0.053691;0.249971
stdavl;4;0.2;699;10000000;1;16;0.0403916;1.0361e-05;0.156211;0.0537316;0.250345
stdavl;4;0.2;700;10000000;1;16;0.0456863;1.0809e-05;0.155682;0.0537137;0.255093
stdavl;4;0.2;701;10000000;1;16;0.0405427;9.835e-06;0.15614;0.0537798;0.250473
stdavl;4;0.2;702;10000000;1;16;0.0402026;9.996e-06;0.155526;0.0536548;0.249394
stdavl;4;0.2;703;10000000;1;16;0.0402308;1.004e-05;0.155991;0.0537272;0.249959
stdavl;4;0.2;704;10000000;1;16;0.0403988;9.836e-06;0.155412;0.0537134;0.249535
stdavl;4;0.2;705;10000000;1;16;0.0404828;1.0118e-05;0.155012;0.053726;0.249231
stdavl;4;0.2;706;10000000;1;16;0.0401392;1.0604e-05;0.155059;0.0537232;0.248932
stdavl;4;0.2;707;10000000;1;16;0.0401918;1.0175e-05;0.155959;0.053754;0.249915
stdavl;4;0.2;708;10000000;1;16;0.040346;1.0437e-05;0.155219;0.0536421;0.249218
stdavl;4;0.2;709;10000000;1;16;0.0404999;1.0899e-05;0.15558;0.0538114;0.249902
stdavl;4;0.2;710;10000000;1;16;0.040241;1.0136e-05;0.156049;0.053691;0.249991
stdavl;4;0.2;711;10000000;1;16;0.0402888;9.151e-06;0.156052;0.0537033;0.250053
stdavl;4;0.2;712;10000000;1;16;0.0403822;1.0593e-05;0.155751;0.0536986;0.249842
stdavl;4;0.2;713;10000000;1;16;0.0402656;1.0411e-05;0.155354;0.0536972;0.249328
stdavl;4;0.2;714;10000000;1;16;0.0406282;1.1027e-05;0.156187;0.0536952;0.250522
stdavl;4;0.2;715;10000000;1;16;0.0404272;1.0877e-05;0.156606;0.0537128;0.250757
stdavl;4;0.2;716;10000000;1;16;0.0402784;9.355e-06;0.15578;0.0631834;0.259251
stdavl;4;0.2;717;10000000;1;16;0.0403542;1.0703e-05;0.155752;0.0537725;0.24989
stdavl;4;0.2;718;10000000;1;16;0.0468734;1.1199e-05;0.156111;0.0537298;0.256725
stdavl;4;0.2;719;10000000;1;16;0.0401951;1.089e-05;0.155717;0.0537756;0.249698
stdavl;4;0.2;720;10000000;1;16;0.0401421;1.007e-05;0.155935;0.0537425;0.24983
stdavl;4;0.2;721;10000000;1;16;0.0402929;9.637e-06;0.155227;0.053803;0.249333
stdavl;4;0.2;722;10000000;1;16;0.0402003;1.0915e-05;0.15554;0.053684;0.249435
stdavl;4;0.2;723;10000000;1;16;0.0402175;1.0199e-05;0.155973;0.0537861;0.249987
stdavl;4;0.2;724;10000000;1;16;0.0400773;1.0083e-05;0.155253;0.0536891;0.249029
stdavl;4;0.2;725;10000000;1;16;0.0403539;1.0325e-05;0.155036;0.0537677;0.249168
stdavl;4;0.2;726;10000000;1;16;0.0402052;1.001e-05;0.155909;0.0537609;0.249885
stdavl;4;0.2;727;10000000;1;16;0.0405887;1.0396e-05;0.155372;0.0537113;0.249683
stdavl;4;0.2;728;10000000;1;16;0.0402119;9.712e-06;0.155153;0.0537344;0.249109
stdavl;4;0.2;729;10000000;1;16;0.0402842;1.0899e-05;0.156159;0.0537003;0.250154
stdavl;4;0.2;730;10000000;1;16;0.0402823;9.674e-06;0.156185;0.0537124;0.250189
stdavl;4;0.2;731;10000000;1;16;0.0407112;1.0093e-05;0.155858;0.0537296;0.250309
stdavl;4;0.2;732;10000000;1;16;0.0403667;1.0576e-05;0.156147;0.0537319;0.250256
stdavl;4;0.2;733;10000000;1;16;0.0403783;9.539e-06;0.155536;0.0592312;0.255155
stdavl;4;0.2;734;10000000;1;16;0.0403109;1.0268e-05;0.156386;0.0537005;0.250408
stdavl;4;0.2;735;10000000;1;16;0.0405285;9.749e-06;0.155907;0.0537634;0.250209
stdavl;4;0.2;736;10000000;1;16;0.0402346;8.74e-06;0.155622;0.0536975;0.249562
stdavl;4;0.2;737;10000000;1;16;0.0403167;1.0638e-05;0.155086;0.0537368;0.24915
stdavl;4;0.2;738;10000000;1;16;0.0404007;9.95e-06;0.155288;0.0536818;0.249381
stdavl;4;0.2;739;10000000;1;16;0.0401259;9.734e-06;0.155358;0.053714;0.249208
stdavl;4;0.2;740;10000000;1;16;0.0404479;1.0622e-05;0.154268;0.053756;0.248482
stdavl;4;0.2;741;10000000;1;16;0.040234;1.0008e-05;0.153133;0.0534934;0.24687
stdavl;4;0.2;742;10000000;1;16;0.0401623;9.505e-06;0.146864;0.0537096;0.240746
stdavl;4;0.2;743;10000000;1;16;0.0400701;9.952e-06;0.155443;0.0537179;0.249241
stdavl;4;0.2;744;10000000;1;16;0.0405754;1.0473e-05;0.156639;0.0537094;0.250934
stdavl;4;0.2;745;10000000;1;16;0.0403504;1.0779e-05;0.156762;0.053734;0.250857
stdavl;4;0.2;746;10000000;1;16;0.0404404;1.0403e-05;0.155137;0.0537212;0.249309
stdavl;4;0.2;747;10000000;1;16;0.0405233;1.0717e-05;0.155497;0.0537589;0.24979
stdavl;4;0.2;748;10000000;1;16;0.040168;1.037e-05;0.154789;0.0537145;0.248682
stdavl;4;0.2;749;10000000;1;16;0.0405165;9.852e-06;0.156074;0.0538006;0.2504
stdavl;4;0.2;750;10000000;1;16;0.0404055;9.796e-06;0.165031;0.0536794;0.259126
stdavl;4;0.2;751;10000000;1;16;0.0401655;9.102e-06;0.155831;0.0537215;0.249727
stdavl;4;0.2;752;10000000;1;16;0.0402481;9.884e-06;0.155158;0.0537291;0.249145
stdavl;4;0.2;753;10000000;1;16;0.0404744;1.1146e-05;0.156095;0.0537123;0.250293
stdavl;4;0.2;754;10000000;1;16;0.0403929;1.018e-05;0.156161;0.053731;0.250295
stdavl;4;0.2;755;10000000;1;16;0.0467887;9.891e-06;0.155763;0.0540708;0.256633
stdavl;4;0.2;756;10000000;1;16;0.0402969;1.0768e-05;0.156222;0.0537272;0.250256
stdavl;4;0.2;757;10000000;1;16;0.0403621;1.0254e-05;0.156412;0.0537899;0.250574
stdavl;4;0.2;758;10000000;1;16;0.0401295;1.0865e-05;0.156739;0.0537241;0.250604
stdavl;4;0.2;759;10000000;1;16;0.0403913;1.029e-05;0.155532;0.0537661;0.2497
stdavl;4;0.2;760;10000000;1;16;0.0405687;1.0564e-05;0.156133;0.0537186;0.250431
stdavl;4;0.2;761;10000000;1;16;0.0403522;1.05e-05;0.156273;0.0537526;0.250388
stdavl;4;0.2;762;10000000;1;16;0.0401189;1.1383e-05;0.156266;0.0538424;0.250239
stdavl;4;0.2;763;10000000;1;16;0.0403155;1.0579e-05;0.155967;0.053734;0.250027
stdavl;4;0.2;764;10000000;1;16;0.0402437;1.0356e-05;0.155334;0.053699;0.249287
stdavl;4;0.2;765;10000000;1;16;0.0401161;9.874e-06;0.156075;0.0538584;0.25006
stdavl;4;0.2;766;10000000;1;16;0.0401985;1.0728e-05;0.156024;0.0536695;0.249903
stdavl;4;0.2;767;10000000;1;16;0.0403133;1.0299e-05;0.15612;0.0537367;0.250181
stdavl;4;0.2;768;10000000;1;16;0.0403285;9.977e-06;0.155993;0.0537253;0.250057
stdavl;4;0.2;769;10000000;1;16;0.0402331;1.0245e-05;0.156186;0.0537267;0.250156
stdavl;4;0.2;770;10000000;1;16;0.0403769;1.1115e-05;0.157008;0.0536776;0.251074
stdavl;4;0.2;771;10000000;1;16;0.040337;9.878e-06;0.156289;0.053785;0.250421
stdavl;4;0.2;772;10000000;1;16;0.0402705;1.0023e-05;0.156042;0.0537009;0.250023
stdavl;4;0.2;773;10000000;1;16;0.0402921;1.0159e-05;0.156062;0.0538037;0.250168
stdavl;4;0.2;774;10000000;1;16;0.0402797;9.244e-06;0.15608;0.0536978;0.250067
stdavl;4;0.2;775;10000000;1;16;0.0403699;1.0273e-05;0.15573;0.0537107;0.249821
stdavl;4;0.2;776;10000000;1;16;0.0403602;1.0451e-05;0.157082;0.0538164;0.251269
stdavl;4;0.2;777;10000000;1;16;0.0403449;9.333e-06;0.155593;0.0536887;0.249636
stdavl;4;0.2;778;10000000;1;16;0.040471;1.0252e-05;0.15612;0.0539596;0.250561
stdavl;4;0.2;779;10000000;1;16;0.0401329;9.903e-06;0.156273;0.0537718;0.250188
stdavl;4;0.2;780;10000000;1;16;0.0402428;1.0171e-05;0.155799;0.0537257;0.249778
stdavl;4;0.2;781;10000000;1;16;0.0403801;1.0218e-05;0.15577;0.0538347;0.249995
stdavl;4;0.2;782;10000000;1;16;0.0400693;1.1118e-05;0.156019;0.0537235;0.249823
stdavl;4;0.2;783;10000000;1;16;0.0403768;1.0165e-05;0.156808;0.0592617;0.256457
stdavl;4;0.2;784;10000000;1;16;0.040216;9.867e-06;0.155981;0.05378;0.249987
stdavl;4;0.2;785;10000000;1;16;0.0403704;1.0314e-05;0.156035;0.0537736;0.250189
stdavl;4;0.2;786;10000000;1;16;0.0403249;1.1124e-05;0.156245;0.0537099;0.250291
stdavl;4;0.2;787;10000000;1;16;0.0403683;9.727e-06;0.156573;0.0538656;0.250817
stdavl;4;0.2;788;10000000;1;16;0.0403028;9.617e-06;0.1553;0.0536737;0.249286
stdavl;4;0.2;789;10000000;1;16;0.0404299;9.484e-06;0.157349;0.054228;0.252017
stdavl;4;0.2;790;10000000;1;16;0.0403052;1.0503e-05;0.156372;0.0550622;0.25175
stdavl;4;0.2;791;10000000;1;16;0.0402691;1.1139e-05;0.155608;0.0537916;0.24968
stdavl;4;0.2;792;10000000;1;16;0.0402673;9.773e-06;0.156335;0.0537378;0.25035
stdavl;4;0.2;793;10000000;1;16;0.0402674;1.0089e-05;0.155758;0.0537171;0.249753
stdavl;4;0.2;794;10000000;1;16;0.0402639;9.791e-06;0.15618;0.0540609;0.250515
stdavl;4;0.2;795;10000000;1;16;0.0404673;9.946e-06;0.157502;0.0540912;0.25207
stdavl;4;0.2;796;10000000;1;16;0.040321;1.031e-05;0.156265;0.0537548;0.250351
stdavl;4;0.2;797;10000000;1;16;0.0402999;1.0847e-05;0.156242;0.0537888;0.250342
stdavl;4;0.2;798;10000000;1;16;0.0402853;1.0662e-05;0.156786;0.0537409;0.250823
stdavl;4;0.2;799;10000000;1;16;0.0399674;9.719e-06;0.156773;0.0538952;0.250645
stdavl;4;0.2;800;10000000;1;16;0.0401531;1.0275e-05;0.165894;0.0538608;0.259919
stdavl;4;0.2;801;10000000;1;16;0.0405907;1.0268e-05;0.156586;0.0537147;0.250901
stdavl;4;0.2;802;10000000;1;16;0.0403224;9.813e-06;0.156074;0.0537199;0.250127
stdavl;4;0.2;803;10000000;1;16;0.0401926;1.003e-05;0.15647;0.0538178;0.25049
stdavl;4;0.2;804;10000000;1;16;0.0401394;9.992e-06;0.155965;0.0538142;0.249929
stdavl;4;0.2;805;10000000;1;16;0.0404526;1.0618e-05;0.156424;0.0537426;0.25063
stdavl;4;0.2;806;10000000;1;16;0.040195;9.574e-06;0.155631;0.0537325;0.249568
stdavl;4;0.2;807;10000000;1;16;0.0403119;1.0601e-05;0.156383;0.0538587;0.250564
stdavl;4;0.2;808;10000000;1;16;0.0402067;9.359e-06;0.155558;0.0538183;0.249592
stdavl;4;0.2;809;10000000;1;16;0.0403386;1.0257e-05;0.155792;0.0537368;0.249878
stdavl;4;0.2;810;10000000;1;16;0.0403867;1.021e-05;0.156962;0.0541004;0.251459
stdavl;4;0.2;811;10000000;1;16;0.0404097;1.0903e-05;0.155665;0.0538135;0.249899
stdavl;4;0.2;812;10000000;1;16;0.0402766;1.0555e-05;0.156627;0.0537429;0.250658
stdavl;4;0.2;813;10000000;1;16;0.0401698;1.0095e-05;0.156608;0.0538391;0.250627
stdavl;4;0.2;814;10000000;1;16;0.0399864;9.978e-06;0.156054;0.0537634;0.249814
stdavl;4;0.2;815;10000000;1;16;0.0403394;1.0243e-05;0.15614;0.0538596;0.250349
stdavl;4;0.2;816;10000000;1;16;0.0470977;9.924e-06;0.155852;0.0537017;0.256662
stdavl;4;0.2;817;10000000;1;16;0.0406814;1.0172e-05;0.156387;0.0535723;0.250651
stdavl;4;0.2;818;10000000;1;16;0.0411871;1.0232e-05;0.152558;0.053729;0.247485
stdavl;4;0.2;819;10000000;1;16;0.0410626;9.835e-06;0.156241;0.0538191;0.251133
stdavl;4;0.2;820;10000000;1;16;0.0411335;9.859e-06;0.156007;0.0537388;0.250889
stdavl;4;0.2;821;10000000;1;16;0.0412918;9.983e-06;0.156509;0.0537656;0.251577
stdavl;4;0.2;822;10000000;1;16;0.0411158;1.0116e-05;0.156419;0.0537966;0.251341
stdavl;4;0.2;823;10000000;1;16;0.0413631;1.004e-05;0.155839;0.0538266;0.251039
stdavl;4;0.2;824;10000000;1;16;0.0411261;9.445e-06;0.155713;0.0539076;0.250756
