algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;4;0.2;567;10000000;1;2;0.000190126;7.2172e-05;0.00125135;0;0.00151365
stdkd;4;0.2;568;10000000;1;2;0.000110848;7.1679e-05;0.00118955;0;0.00137208
stdkd;4;0.2;569;10000000;1;2;0.000206719;8.4111e-05;0.00123153;0;0.00152236
stdkd;4;0.2;570;10000000;1;2;0.000143378;7.6799e-05;0.00126699;0;0.00148716
stdkd;4;0.2;571;10000000;1;2;6.4815e-05;8.2491e-05;0.00119263;0;0.00133994
stdkd;4;0.2;572;10000000;1;2;9.7427e-05;7.1793e-05;0.00118916;0;0.00135838
stdkd;4;0.2;573;10000000;1;2;0.000243626;7.2459e-05;0.00124624;0;0.00156232
stdkd;4;0.2;574;10000000;1;2;0.00015282;7.5366e-05;0.00125164;0;0.00147982
stdkd;4;0.2;575;10000000;1;2;6.3433e-05;6.9225e-05;0.00117314;0;0.00130579
stdkd;4;0.2;576;10000000;1;2;0.000194922;7.0954e-05;0.00124934;0;0.00151521
stdkd;4;0.2;577;10000000;1;2;0.000210653;7.4145e-05;0.00124439;0;0.00152918
stdkd;4;0.2;578;10000000;1;2;0.000173746;7.5286e-05;0.00121083;0;0.00145986
stdkd;4;0.2;579;10000000;1;2;0.000167508;9.7484e-05;0.00134471;0;0.0016097
stdkd;4;0.2;580;10000000;1;2;0.00022199;7.3636e-05;0.00123526;0;0.00153089
stdkd;4;0.2;581;10000000;1;2;0.000112213;7.4312e-05;0.00123061;0;0.00141714
stdkd;4;0.2;582;10000000;1;2;0.000160314;7.3859e-05;0.00120374;0;0.00143791
stdkd;4;0.2;583;10000000;1;2;0.000218134;7.092e-05;0.00118966;0;0.00147871
stdkd;4;0.2;584;10000000;1;2;0.000148254;7.209e-05;0.00118538;0;0.00140572
stdkd;4;0.2;585;10000000;1;2;8.9097e-05;7.526e-05;0.0012343;0;0.00139866
stdkd;4;0.2;586;10000000;1;2;0.000107443;7.9653e-05;0.00120055;0;0.00138764
stdkd;4;0.2;587;10000000;1;2;0.000148506;8.2895e-05;0.00118365;0;0.00141505
stdkd;4;0.2;588;10000000;1;2;0.000175066;7.501e-05;0.00120852;0;0.0014586
stdkd;4;0.2;589;10000000;1;2;0.000156553;7.0133e-05;0.00120551;0;0.0014322
stdkd;4;0.2;590;10000000;1;2;8.9577e-05;7.4454e-05;0.00122431;0;0.00138834
stdkd;4;0.2;591;10000000;1;2;0.000187761;7.1566e-05;0.00120044;0;0.00145976
stdkd;4;0.2;592;10000000;1;2;0.00014886;7.3206e-05;0.0011899;0;0.00141196
stdkd;4;0.2;593;10000000;1;2;0.000197011;6.9959e-05;0.00120537;0;0.00147234
stdkd;4;0.2;594;10000000;1;2;0.000121481;7.6103e-05;0.00122829;0;0.00142588
stdkd;4;0.2;595;10000000;1;2;9.2627e-05;7.2025e-05;0.00125254;0;0.00141719
stdkd;4;0.2;596;10000000;1;2;0.000113492;8.7265e-05;0.00121105;0;0.0014118
stdkd;4;0.2;597;10000000;1;2;0.000151064;7.2494e-05;0.00124003;0;0.00146359
stdkd;4;0.2;598;10000000;1;2;0.000122001;7.2435e-05;0.00119544;0;0.00138987
stdkd;4;0.2;599;10000000;1;2;9.6702e-05;8.5335e-05;0.00119526;0;0.0013773
stdkd;4;0.2;600;10000000;1;2;4.8581e-05;8.2759e-05;0.00117122;0;0.00130256
stdkd;4;0.2;601;10000000;1;2;0.000165502;7.5051e-05;0.00120396;0;0.00144452
stdkd;4;0.2;602;10000000;1;2;0.000109548;7.5092e-05;0.001238;0;0.00142264
stdkd;4;0.2;603;10000000;1;2;0.000104668;7.0222e-05;0.00118754;0;0.00136243
stdkd;4;0.2;604;10000000;1;2;0.000224279;7.5799e-05;0.00123814;0;0.00153822
stdkd;4;0.2;605;10000000;1;2;0.000104239;7.4796e-05;0.00125971;0;0.00143874
stdkd;4;0.2;606;10000000;1;2;6.5146e-05;8.6424e-05;0.00122029;0;0.00137186
stdkd;4;0.2;607;10000000;1;2;0.000172007;7.3112e-05;0.00124625;0;0.00149137
stdkd;4;0.2;608;10000000;1;2;9.8297e-05;7.3192e-05;0.00121213;0;0.00138361
stdkd;4;0.2;609;10000000;1;2;0.000149823;9.0696e-05;0.00126393;0;0.00150445
stdkd;4;0.2;610;10000000;1;2;0.000153944;7.2597e-05;0.00121147;0;0.00143801
stdkd;4;0.2;611;10000000;1;2;0.00015973;7.0502e-05;0.00117597;0;0.0014062
stdkd;4;0.2;612;10000000;1;2;0.000158384;7.2685e-05;0.00120491;0;0.00143598
stdkd;4;0.2;613;10000000;1;2;0.000121126;7.1634e-05;0.00119965;0;0.00139241
stdkd;4;0.2;614;10000000;1;2;5.1795e-05;7.316e-05;0.00121519;0;0.00134014
stdkd;4;0.2;615;10000000;1;2;0.000204586;8.1513e-05;0.00130088;0;0.00158698
stdkd;4;0.2;616;10000000;1;2;9.9086e-05;7.4619e-05;0.00121833;0;0.00139203
stdkd;4;0.2;617;10000000;1;2;9.9705e-05;7.2976e-05;0.00128085;0;0.00145353
stdkd;4;0.2;618;10000000;1;2;0.000119533;7.206e-05;0.00121304;0;0.00140463
stdkd;4;0.2;619;10000000;1;2;0.000153264;7.0887e-05;0.00118591;0;0.00141007
stdkd;4;0.2;620;10000000;1;2;6.1468e-05;7.2092e-05;0.00124674;0;0.0013803
stdkd;4;0.2;621;10000000;1;2;0.000140553;6.846e-05;0.00115962;0;0.00136863
stdkd;4;0.2;622;10000000;1;2;0.000128359;7.5905e-05;0.00124024;0;0.0014445
stdkd;4;0.2;623;10000000;1;2;0.000118254;7.2848e-05;0.00120605;0;0.00139715
stdkd;4;0.2;624;10000000;1;2;0.000104809;6.9443e-05;0.00115023;0;0.00132448
stdkd;4;0.2;625;10000000;1;2;0.00010792;7.296e-05;0.00119948;0;0.00138036
stdkd;4;0.2;626;10000000;1;2;0.000162902;7.258e-05;0.00123164;0;0.00146712
stdkd;4;0.2;627;10000000;1;2;8.1176e-05;7.3005e-05;0.00123067;0;0.00138486
stdkd;4;0.2;628;10000000;1;2;4.9399e-05;7.653e-05;0.00124737;0;0.0013733
stdkd;4;0.2;629;10000000;1;2;0.000144562;6.9653e-05;0.00118784;0;0.00140205
stdkd;4;0.2;630;10000000;1;2;0.000104696;7.3203e-05;0.00120852;0;0.00138642
stdkd;4;0.2;631;10000000;1;2;0.000106229;7.3661e-05;0.00122189;0;0.00140178
stdkd;4;0.2;632;10000000;1;2;0.00011881;7.1027e-05;0.00120948;0;0.00139931
stdkd;4;0.2;633;10000000;1;2;0.00011039;7.3763e-05;0.00123377;0;0.00141792
stdkd;4;0.2;634;10000000;1;2;0.000195395;7.0637e-05;0.00120724;0;0.00147327
stdkd;4;0.2;635;10000000;1;2;0.000148409;7.1662e-05;0.00120469;0;0.00142476
stdkd;4;0.2;636;10000000;1;2;0.000157489;7.2734e-05;0.0012411;0;0.00147132
stdkd;4;0.2;637;10000000;1;2;0.000123425;7.142e-05;0.00120161;0;0.00139645
stdkd;4;0.2;638;10000000;1;2;0.000107537;7.8381e-05;0.00127971;0;0.00146562
stdkd;4;0.2;639;10000000;1;2;9.3529e-05;7.5487e-05;0.00125621;0;0.00142523
stdkd;4;0.2;640;10000000;1;2;0.000162092;7.9797e-05;0.00127288;0;0.00151477
stdkd;4;0.2;641;10000000;1;2;0.000114192;7.5634e-05;0.00123779;0;0.00142761
stdkd;4;0.2;642;10000000;1;2;0.000124514;7.418e-05;0.00121728;0;0.00141597
stdkd;4;0.2;643;10000000;1;2;0.000188265;7.4575e-05;0.00120539;0;0.00146823
stdkd;4;0.2;644;10000000;1;2;0.0001304;7.7034e-05;0.00121778;0;0.00142522
stdkd;4;0.2;645;10000000;1;2;0.000181433;7.5326e-05;0.001228;0;0.00148476
stdkd;4;0.2;646;10000000;1;2;0.000158822;7.1618e-05;0.00119011;0;0.00142055
stdkd;4;0.2;647;10000000;1;2;0.000162725;7.4214e-05;0.00120982;0;0.00144676
stdkd;4;0.2;648;10000000;1;2;0.000128876;9.9378e-05;0.00129023;0;0.00151849
stdkd;4;0.2;649;10000000;1;2;0.000125816;7.0702e-05;0.00120285;0;0.00139937
stdkd;4;0.2;650;10000000;1;2;0.000130829;7.2264e-05;0.00120079;0;0.00140388
stdkd;4;0.2;651;10000000;1;2;9.976e-05;7.125e-05;0.0011893;0;0.00136031
stdkd;4;0.2;652;10000000;1;2;0.000140568;7.5521e-05;0.00124216;0;0.00145825
stdkd;4;0.2;653;10000000;1;2;0.000191771;6.9377e-05;0.00118442;0;0.00144557
stdkd;4;0.2;654;10000000;1;2;0.000110259;9.629e-05;0.00122679;0;0.00143334
stdkd;4;0.2;655;10000000;1;2;0.000117072;7.1612e-05;0.0012263;0;0.00141498
stdkd;4;0.2;656;10000000;1;2;0.000157657;7.127e-05;0.00119403;0;0.00142295
stdkd;4;0.2;657;10000000;1;2;8.9044e-05;7.3931e-05;0.00123083;0;0.00139381
stdkd;4;0.2;658;10000000;1;2;0.000110028;8.5851e-05;0.00121347;0;0.00140935
stdkd;4;0.2;659;10000000;1;2;0.000286272;7.4211e-05;0.00124123;0;0.00160171
stdkd;4;0.2;660;10000000;1;2;8.2694e-05;7.2624e-05;0.00117201;0;0.00132733
stdkd;4;0.2;661;10000000;1;2;0.000230337;7.2484e-05;0.00122786;0;0.00153068
stdkd;4;0.2;662;10000000;1;2;0.000184377;7.3444e-05;0.00122386;0;0.00148168
stdkd;4;0.2;663;10000000;1;2;0.000106985;7.0118e-05;0.00118414;0;0.00136125
stdkd;4;0.2;664;10000000;1;2;0.000199636;7.5414e-05;0.00125119;0;0.00152624
stdkd;4;0.2;665;10000000;1;2;0.000108705;7.0341e-05;0.00119651;0;0.00137556
stdkd;4;0.2;666;10000000;1;2;0.00023977;7.2029e-05;0.00118514;0;0.00149694
stdkd;4;0.2;667;10000000;1;2;5.1588e-05;7.1166e-05;0.00120832;0;0.00133107
stdkd;4;0.2;668;10000000;1;2;8.9997e-05;7.2523e-05;0.00120624;0;0.00136876
stdkd;4;0.2;669;10000000;1;2;0.000158772;6.9755e-05;0.00117674;0;0.00140527
stdkd;4;0.2;670;10000000;1;2;0.000138764;7.2697e-05;0.00118591;0;0.00139737
stdkd;4;0.2;671;10000000;1;2;0.000105916;6.9958e-05;0.00119759;0;0.00137346
stdkd;4;0.2;672;10000000;1;2;0.000147216;7.2817e-05;0.00118774;0;0.00140777
stdkd;4;0.2;673;10000000;1;2;0.000109649;7.1616e-05;0.00118621;0;0.00136748
stdkd;4;0.2;674;10000000;1;2;4.829e-05;7.1227e-05;0.00124075;0;0.00136027
stdkd;4;0.2;675;10000000;1;2;0.000116113;6.994e-05;0.0012252;0;0.00141126
stdkd;4;0.2;676;10000000;1;2;0.000122154;7.4361e-05;0.00122118;0;0.00141769
stdkd;4;0.2;677;10000000;1;2;0.000189725;7.148e-05;0.00123678;0;0.00149799
stdkd;4;0.2;678;10000000;1;2;0.000102158;7.162e-05;0.00118784;0;0.00136162
stdkd;4;0.2;679;10000000;1;2;0.000170165;8.1474e-05;0.00118181;0;0.00143345
stdkd;4;0.2;680;10000000;1;2;0.000203505;6.885e-05;0.00117467;0;0.00144702
stdkd;4;0.2;681;10000000;1;2;0.000260224;7.4616e-05;0.00126772;0;0.00160256
stdkd;4;0.2;682;10000000;1;2;7.7562e-05;8.7321e-05;0.00123357;0;0.00139845
stdkd;4;0.2;683;10000000;1;2;5.8035e-05;8.153e-05;0.00128885;0;0.00142841
stdkd;4;0.2;684;10000000;1;2;9.5087e-05;7.3377e-05;0.00122745;0;0.00139591
stdkd;4;0.2;685;10000000;1;2;9.094e-05;6.9376e-05;0.00117349;0;0.00133381
stdkd;4;0.2;686;10000000;1;2;8.5504e-05;7.1968e-05;0.00117143;0;0.00132891
stdkd;4;0.2;687;10000000;1;2;0.000111609;8.3858e-05;0.00120819;0;0.00140366
stdkd;4;0.2;688;10000000;1;2;0.000117303;7.3548e-05;0.00121558;0;0.00140643
stdkd;4;0.2;689;10000000;1;2;0.00012106;8.37e-05;0.00119856;0;0.00140332
stdkd;4;0.2;690;10000000;1;2;0.000141519;7.291e-05;0.00123591;0;0.00145034
stdkd;4;0.2;691;10000000;1;2;8.5375e-05;7.1801e-05;0.00121126;0;0.00136844
stdkd;4;0.2;692;10000000;1;2;0.000149439;7.202e-05;0.00119289;0;0.00141435
stdkd;4;0.2;693;10000000;1;2;2.9861e-05;8.6057e-05;0.00121309;0;0.00132901
stdkd;4;0.2;694;10000000;1;2;0.000123675;8.5398e-05;0.00119407;0;0.00140314
stdkd;4;0.2;695;10000000;1;2;0.000135311;7.4581e-05;0.00121278;0;0.00142268
stdkd;4;0.2;696;10000000;1;2;5.5586e-05;7.052e-05;0.00118483;0;0.00131094
stdkd;4;0.2;697;10000000;1;2;0.000145561;7.3512e-05;0.00125971;0;0.00147878
stdkd;4;0.2;698;10000000;1;2;0.000162043;7.0707e-05;0.00118969;0;0.00142244
stdkd;4;0.2;699;10000000;1;2;0.000114202;7.3655e-05;0.0012242;0;0.00141205
stdkd;4;0.2;700;10000000;1;2;0.000159696;7.225e-05;0.00121208;0;0.00144402
stdkd;4;0.2;701;10000000;1;2;8.389e-05;6.8603e-05;0.00116215;0;0.00131465
stdkd;4;0.2;702;10000000;1;2;0.000108148;9.823e-05;0.00124087;0;0.00144725
stdkd;4;0.2;703;10000000;1;2;9.6522e-05;7.4882e-05;0.00126795;0;0.00143935
stdkd;4;0.2;704;10000000;1;2;0.000210422;7.3871e-05;0.00120343;0;0.00148772
stdkd;4;0.2;705;10000000;1;2;0.000129929;7.4113e-05;0.00123017;0;0.00143421
stdkd;4;0.2;706;10000000;1;2;5.1426e-05;7.372e-05;0.00117534;0;0.00130049
stdkd;4;0.2;707;10000000;1;2;0.000146697;7.0563e-05;0.00122108;0;0.00143834
stdkd;4;0.2;708;10000000;1;2;0.000160705;9.4887e-05;0.00117196;0;0.00142755
stdkd;4;0.2;709;10000000;1;2;0.000197216;7.4868e-05;0.00121609;0;0.00148818
stdkd;4;0.2;710;10000000;1;2;8.1278e-05;7.1902e-05;0.00118043;0;0.00133361
stdkd;4;0.2;711;10000000;1;2;9.6909e-05;7.0231e-05;0.00121557;0;0.00138271
stdkd;4;0.2;712;10000000;1;2;9.9151e-05;7.0826e-05;0.00116443;0;0.00133441
stdkd;4;0.2;713;10000000;1;2;0.000116728;8.4961e-05;0.00119773;0;0.00139942
stdkd;4;0.2;714;10000000;1;2;0.000137418;7.359e-05;0.00122061;0;0.00143162
stdkd;4;0.2;715;10000000;1;2;0.000197397;7.371e-05;0.00124158;0;0.00151268
stdkd;4;0.2;716;10000000;1;2;0.000121072;7.4023e-05;0.00121407;0;0.00140916
stdkd;4;0.2;717;10000000;1;2;9.7421e-05;7.3347e-05;0.00121208;0;0.00138285
stdkd;4;0.2;718;10000000;1;2;6.143e-05;8.1736e-05;0.001158;0;0.00130116
stdkd;4;0.2;719;10000000;1;2;8.2465e-05;7.4028e-05;0.00122873;0;0.00138522
stdkd;4;0.2;720;10000000;1;2;9.6028e-05;7.3072e-05;0.00119741;0;0.00136651
stdkd;4;0.2;721;10000000;1;2;8.5114e-05;7.2477e-05;0.001204;0;0.0013616
stdkd;4;0.2;722;10000000;1;2;0.000112507;6.9998e-05;0.00118006;0;0.00136257
stdkd;4;0.2;723;10000000;1;2;0.000159326;7.1825e-05;0.00119771;0;0.00142887
stdkd;4;0.2;724;10000000;1;2;9.5676e-05;9.7855e-05;0.00130691;0;0.00150044
stdkd;4;0.2;725;10000000;1;2;4.3304e-05;7.1366e-05;0.00122965;0;0.00134432
stdkd;4;0.2;726;10000000;1;2;0.000137139;7.6012e-05;0.00121967;0;0.00143282
stdkd;4;0.2;727;10000000;1;2;0.000125229;7.3127e-05;0.0012243;0;0.00142265
stdkd;4;0.2;728;10000000;1;2;8.1884e-05;7.8038e-05;0.00120016;0;0.00136008
stdkd;4;0.2;729;10000000;1;2;0.000222915;6.9197e-05;0.0012044;0;0.00149651
stdkd;4;0.2;730;10000000;1;2;0.000119389;7.2561e-05;0.00117921;0;0.00137116
stdkd;4;0.2;731;10000000;1;2;0.000118494;7.2723e-05;0.00118992;0;0.00138114
stdkd;4;0.2;732;10000000;1;2;0.000141788;7.7691e-05;0.0012296;0;0.00144908
stdkd;4;0.2;733;10000000;1;2;0.000112549;7.7487e-05;0.00118989;0;0.00137992
stdkd;4;0.2;734;10000000;1;2;0.000176295;7.0584e-05;0.00121264;0;0.00145952
stdkd;4;0.2;735;10000000;1;2;5.0909e-05;7.2656e-05;0.00125522;0;0.00137879
stdkd;4;0.2;736;10000000;1;2;0.000139537;7.601e-05;0.00123144;0;0.00144699
stdkd;4;0.2;737;10000000;1;2;8.5624e-05;7.3324e-05;0.00118745;0;0.0013464
stdkd;4;0.2;738;10000000;1;2;0.000199685;8.4269e-05;0.00123684;0;0.0015208
stdkd;4;0.2;739;10000000;1;2;0.000173942;7.7911e-05;0.00123365;0;0.0014855
stdkd;4;0.2;740;10000000;1;2;9.0939e-05;7.2843e-05;0.00121825;0;0.00138203
stdkd;4;0.2;741;10000000;1;2;9.5325e-05;7.0522e-05;0.00122736;0;0.0013932
stdkd;4;0.2;742;10000000;1;2;0.000108877;7.4227e-05;0.0012328;0;0.0014159
stdkd;4;0.2;743;10000000;1;2;8.6429e-05;8.3025e-05;0.00118235;0;0.00135181
stdkd;4;0.2;744;10000000;1;2;0.000228498;7.2562e-05;0.00126479;0;0.00156585
stdkd;4;0.2;745;10000000;1;2;0.000108211;7.6575e-05;0.00123531;0;0.0014201
stdkd;4;0.2;746;10000000;1;2;0.000114544;7.1496e-05;0.00124121;0;0.00142725
stdkd;4;0.2;747;10000000;1;2;9.3821e-05;7.2076e-05;0.00123412;0;0.00140002
stdkd;4;0.2;748;10000000;1;2;9.927e-05;7.1817e-05;0.00122163;0;0.00139271
stdkd;4;0.2;749;10000000;1;2;0.000140759;7.2446e-05;0.00124038;0;0.00145359
stdkd;4;0.2;750;10000000;1;2;0.000166874;7.1691e-05;0.00119871;0;0.00143727
stdkd;4;0.2;751;10000000;1;2;0.000140543;6.9751e-05;0.0011632;0;0.0013735
stdkd;4;0.2;752;10000000;1;2;3.7419e-05;7.5724e-05;0.00386678;0;0.00397993
stdkd;4;0.2;753;10000000;1;2;8.9669e-05;7.5657e-05;0.00124372;0;0.00140904
stdkd;4;0.2;754;10000000;1;2;0.00015599;7.3365e-05;0.00126395;0;0.00149331
stdkd;4;0.2;755;10000000;1;2;0.000153341;7.2566e-05;0.00123175;0;0.00145766
stdkd;4;0.2;756;10000000;1;2;0.000201519;7.0401e-05;0.00121967;0;0.00149159
stdkd;4;0.2;757;10000000;1;2;9.5014e-05;7.271e-05;0.00122701;0;0.00139473
stdkd;4;0.2;758;10000000;1;2;5.8699e-05;7.0607e-05;0.00120319;0;0.00133249
stdkd;4;0.2;759;10000000;1;2;8.5687e-05;7.094e-05;0.00117993;0;0.00133656
stdkd;4;0.2;760;10000000;1;2;8.9834e-05;7.2536e-05;0.0011809;0;0.00134327
stdkd;4;0.2;761;10000000;1;2;0.000139303;9.9084e-05;0.00119183;0;0.00143021
stdkd;4;0.2;762;10000000;1;2;4.9529e-05;8.6357e-05;0.00124631;0;0.0013822
stdkd;4;0.2;763;10000000;1;2;0.000204618;6.8446e-05;0.00116876;0;0.00144182
stdkd;4;0.2;764;10000000;1;2;0.000121188;7.2274e-05;0.0011968;0;0.00139026
stdkd;4;0.2;765;10000000;1;2;0.00011718;8.0254e-05;0.00122691;0;0.00142435
stdkd;4;0.2;766;10000000;1;2;8.7967e-05;7.4031e-05;0.00125108;0;0.00141308
stdkd;4;0.2;767;10000000;1;2;0.000103332;7.3657e-05;0.00124167;0;0.00141865
stdkd;4;0.2;768;10000000;1;2;0.000123709;7.5696e-05;0.00126111;0;0.00146052
stdkd;4;0.2;769;10000000;1;2;0.000136837;6.9044e-05;0.0012102;0;0.00141608
stdkd;4;0.2;770;10000000;1;2;0.00012765;7.5155e-05;0.0012336;0;0.0014364
stdkd;4;0.2;771;10000000;1;2;9.1234e-05;7.3635e-05;0.00124853;0;0.0014134
stdkd;4;0.2;772;10000000;1;2;8.996e-05;7.1687e-05;0.00119407;0;0.00135572
stdkd;4;0.2;773;10000000;1;2;0.000123789;7.4739e-05;0.00122545;0;0.00142398
stdkd;4;0.2;774;10000000;1;2;0.000105323;8.9188e-05;0.00120062;0;0.00139513
stdkd;4;0.2;775;10000000;1;2;8.758e-05;8.5647e-05;0.00126505;0;0.00143828
stdkd;4;0.2;776;10000000;1;2;0.000139167;7.547e-05;0.0012495;0;0.00146414
stdkd;4;0.2;777;10000000;1;2;0.000104522;7.0187e-05;0.00119011;0;0.00136481
stdkd;4;0.2;778;10000000;1;2;3.8585e-05;8.6567e-05;0.00120086;0;0.00132601
stdkd;4;0.2;779;10000000;1;2;6.3802e-05;9.7451e-05;0.00117915;0;0.00134041
stdkd;4;0.2;780;10000000;1;2;0.000113929;8.1448e-05;0.00124965;0;0.00144503
stdkd;4;0.2;781;10000000;1;2;0.000111494;7.314e-05;0.00123674;0;0.00142137
stdkd;4;0.2;782;10000000;1;2;0.000173261;8.199e-05;0.0011665;0;0.00142175
stdkd;4;0.2;783;10000000;1;2;7.9988e-05;7.3628e-05;0.0012448;0;0.00139842
stdkd;4;0.2;784;10000000;1;2;6.2222e-05;7.1873e-05;0.00120272;0;0.00133681
stdkd;4;0.2;785;10000000;1;2;8.695e-05;8.1571e-05;0.00128666;0;0.00145518
stdkd;4;0.2;786;10000000;1;2;4.886e-05;7.4207e-05;0.00122686;0;0.00134993
stdkd;4;0.2;787;10000000;1;2;0.000119514;7.8188e-05;0.0012394;0;0.0014371
stdkd;4;0.2;788;10000000;1;2;0.000224007;7.38e-05;0.0011783;0;0.0014761
stdkd;4;0.2;789;10000000;1;2;0.000119118;7.3416e-05;0.00119472;0;0.00138725
stdkd;4;0.2;790;10000000;1;2;0.00020917;9.3273e-05;0.00122671;0;0.00152915
stdkd;4;0.2;791;10000000;1;2;5.6369e-05;9.4266e-05;0.00124521;0;0.00139584
stdkd;4;0.2;792;10000000;1;2;8.0987e-05;7.4768e-05;0.00121734;0;0.0013731
stdkd;4;0.2;793;10000000;1;2;0.00012586;7.5013e-05;0.0012581;0;0.00145897
stdkd;4;0.2;794;10000000;1;2;0.000147911;7.564e-05;0.00122118;0;0.00144473
stdkd;4;0.2;795;10000000;1;2;0.000221451;7.1993e-05;0.00119761;0;0.00149106
stdkd;4;0.2;796;10000000;1;2;2.4064e-05;7.1734e-05;0.00119276;0;0.00128856
stdkd;4;0.2;797;10000000;1;2;9.2634e-05;8.3198e-05;0.0011923;0;0.00136814
stdkd;4;0.2;798;10000000;1;2;0.00010321;8.3583e-05;0.00118856;0;0.00137536
stdkd;4;0.2;799;10000000;1;2;6.0855e-05;7.0286e-05;0.00119449;0;0.00132563
stdkd;4;0.2;800;10000000;1;2;2.2374e-05;6.9917e-05;0.00117525;0;0.00126754
stdkd;4;0.2;801;10000000;1;2;0.000129656;7.2562e-05;0.00122499;0;0.00142721
stdkd;4;0.2;802;10000000;1;2;0.000107919;7.231e-05;0.00120157;0;0.0013818
stdkd;4;0.2;803;10000000;1;2;2.4341e-05;7.2141e-05;0.00120902;0;0.0013055
stdkd;4;0.2;804;10000000;1;2;9.5678e-05;7.2788e-05;0.0011879;0;0.00135636
stdkd;4;0.2;805;10000000;1;2;5.8911e-05;8.558e-05;0.00120918;0;0.00135367
stdkd;4;0.2;806;10000000;1;2;0.000127351;7.3678e-05;0.00121143;0;0.00141246
stdkd;4;0.2;807;10000000;1;2;8.6095e-05;7.518e-05;0.0012161;0;0.00137737
stdkd;4;0.2;808;10000000;1;2;0.000158799;8.1277e-05;0.00125726;0;0.00149734
stdkd;4;0.2;809;10000000;1;2;0.00012254;9.4175e-05;0.00120372;0;0.00142044
stdkd;4;0.2;810;10000000;1;2;0.000141111;7.748e-05;0.0011952;0;0.0014138
stdkd;4;0.2;811;10000000;1;2;0.000164911;7.1555e-05;0.00117263;0;0.00140909
stdkd;4;0.2;812;10000000;1;2;5.1391e-05;7.0577e-05;0.00123331;0;0.00135528
stdkd;4;0.2;813;10000000;1;2;5.9819e-05;7.5246e-05;0.00126561;0;0.00140067
stdkd;4;0.2;814;10000000;1;2;2.9791e-05;7.4345e-05;0.00129632;0;0.00140045
stdkd;4;0.2;815;10000000;1;2;0.000172731;7.3755e-05;0.00122169;0;0.00146818
stdkd;4;0.2;816;10000000;1;2;3.7169e-05;7.1964e-05;0.00123534;0;0.00134447
stdkd;4;0.2;817;10000000;1;2;9.9289e-05;7.1005e-05;0.00122054;0;0.00139083
stdkd;4;0.2;818;10000000;1;2;0.000104231;9.4045e-05;0.00127048;0;0.00146875
stdkd;4;0.2;819;10000000;1;2;0.000106096;7.0532e-05;0.00120961;0;0.00138624
stdkd;4;0.2;820;10000000;1;2;8.9494e-05;7.4091e-05;0.00127861;0;0.00144219
stdkd;4;0.2;821;10000000;1;2;0.000126525;7.5817e-05;0.00126282;0;0.00146516
stdkd;4;0.2;822;10000000;1;2;0.00010119;7.1179e-05;0.00119893;0;0.0013713
stdkd;4;0.2;823;10000000;1;2;4.9063e-05;7.0243e-05;0.00120574;0;0.00132505
stdkd;4;0.2;824;10000000;1;2;8.4641e-05;7.1287e-05;0.00123166;0;0.00138758
stdkd;4;0.2;825;10000000;1;2;4.6606e-05;7.6017e-05;0.00121702;0;0.00133964
stdkd;4;0.2;826;10000000;1;2;6.691e-05;8.3035e-05;0.00117466;0;0.0013246
stdkd;4;0.2;827;10000000;1;2;5.03e-05;7.5982e-05;0.00126664;0;0.00139292
stdkd;4;0.2;828;10000000;1;2;3.3022e-05;7.5804e-05;0.00125006;0;0.00135889
stdkd;4;0.2;829;10000000;1;2;0.000103931;7.1649e-05;0.00120723;0;0.00138281
stdkd;4;0.2;830;10000000;1;2;0.000121933;7.4707e-05;0.00125494;0;0.00145158
stdkd;4;0.2;831;10000000;1;2;4.6326e-05;7.7555e-05;0.00121322;0;0.0013371
stdkd;4;0.2;832;10000000;1;2;0.00012841;8.3738e-05;0.00120634;0;0.00141849
stdkd;4;0.2;833;10000000;1;2;0.000105729;8.6624e-05;0.00122042;0;0.00141278
stdkd;4;0.2;834;10000000;1;2;0.000105062;7.0848e-05;0.00121576;0;0.00139167
stdkd;4;0.2;835;10000000;1;2;8.8832e-05;7.5863e-05;0.00126144;0;0.00142613
stdkd;4;0.2;836;10000000;1;2;0.00018467;7.2099e-05;0.00122036;0;0.00147713
stdkd;4;0.2;837;10000000;1;2;0.000135899;7.494e-05;0.00122056;0;0.0014314
stdkd;4;0.2;838;10000000;1;2;0.000129779;7.3674e-05;0.00119655;0;0.0014
stdkd;4;0.2;839;10000000;1;2;0.000157711;7.4203e-05;0.00127138;0;0.0015033
stdkd;4;0.2;840;10000000;1;2;0.000136549;7.2482e-05;0.00119067;0;0.0013997
stdkd;4;0.2;841;10000000;1;2;0.00013343;7.1725e-05;0.00120507;0;0.00141023
stdkd;4;0.2;842;10000000;1;2;3.8239e-05;7.6777e-05;0.00127581;0;0.00139083
stdkd;4;0.2;843;10000000;1;2;5.6562e-05;7.0622e-05;0.00120106;0;0.00132825
stdkd;4;0.2;844;10000000;1;2;9.1736e-05;7.1031e-05;0.00120712;0;0.00136989
stdkd;4;0.2;845;10000000;1;2;9.2375e-05;7.3002e-05;0.00119578;0;0.00136115
stdkd;4;0.2;846;10000000;1;2;0.000110636;7.4877e-05;0.00123643;0;0.00142194
stdkd;4;0.2;847;10000000;1;2;5.4356e-05;7.5329e-05;0.0012351;0;0.00136478
