algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;2;0.2;537;10000000;1;2;0.0053929;1.303e-06;0.0177705;0.0403065;0.0634712
stdavl;2;0.2;538;10000000;1;2;0.00527016;1.24e-06;0.0181556;0.0403399;0.0637669
stdavl;2;0.2;539;10000000;1;2;0.0053086;1.605e-06;0.0180501;0.0403139;0.0636743
stdavl;2;0.2;540;10000000;1;2;0.00528842;1.22e-06;0.0179642;0.0422168;0.0654706
stdavl;2;0.2;541;10000000;1;2;0.00524875;1.623e-06;0.017925;0.0403431;0.0635185
stdavl;2;0.2;542;10000000;1;2;0.00524486;1.324e-06;0.0175523;0.0403512;0.0631497
stdavl;2;0.2;543;10000000;1;2;0.00538422;1.261e-06;0.0181674;0.0415036;0.0650565
stdavl;2;0.2;544;10000000;1;2;0.00549641;1.2e-06;0.0183444;0.0415106;0.0653527
stdavl;2;0.2;545;10000000;1;2;0.00536495;1.251e-06;0.0183732;0.0415167;0.0652561
stdavl;2;0.2;546;10000000;1;2;0.00536813;1.243e-06;0.0181232;0.0415129;0.0650054
stdavl;2;0.2;547;10000000;1;2;0.00548354;1.475e-06;0.0186599;0.0415616;0.0657066
stdavl;2;0.2;548;10000000;1;2;0.00548501;1.406e-06;0.0184774;0.0434324;0.0673962
stdavl;2;0.2;549;10000000;1;2;0.00542154;1.413e-06;0.0184408;0.0415488;0.0654125
stdavl;2;0.2;550;10000000;1;2;0.00541317;1.273e-06;0.0182555;0.041548;0.0652179
stdavl;2;0.2;551;10000000;1;2;0.00533788;1.182e-06;0.0180139;0.0415384;0.0648913
stdavl;2;0.2;552;10000000;1;2;0.0053903;1.19e-06;0.0180321;0.0415095;0.0649331
stdavl;2;0.2;553;10000000;1;2;0.00538765;1.238e-06;0.0181009;0.0414882;0.064978
stdavl;2;0.2;554;10000000;1;2;0.00539416;1.199e-06;0.0182618;0.0475756;0.0712327
stdavl;2;0.2;555;10000000;1;2;0.0062482;1.859e-06;0.0243387;0.0525463;0.0831351
stdavl;2;0.2;556;10000000;1;2;0.00634315;1.861e-06;0.0243125;0.0548226;0.0854801
stdavl;2;0.2;557;10000000;1;2;0.00622171;1.799e-06;0.0240231;0.0525463;0.0827929
stdavl;2;0.2;558;10000000;1;2;0.00626891;1.83e-06;0.0243282;0.0525213;0.0831202
stdavl;2;0.2;559;10000000;1;2;0.00625311;2.542e-06;0.0244038;0.0525874;0.0832468
stdavl;2;0.2;560;10000000;1;2;0.00612953;1.602e-06;0.0242717;0.0525303;0.0829331
stdavl;2;0.2;561;10000000;1;2;0.00622128;1.529e-06;0.0244065;0.0525639;0.0831932
stdavl;2;0.2;562;10000000;1;2;0.00613597;1.652e-06;0.0237531;0.0525351;0.0824258
stdavl;2;0.2;563;10000000;1;2;0.0062376;1.516e-06;0.024239;0.0547783;0.0852564
stdavl;2;0.2;564;10000000;1;2;0.00623102;2.081e-06;0.0240521;0.0525551;0.0828403
stdavl;2;0.2;565;10000000;1;2;0.0062019;1.295e-06;0.024546;0.0526025;0.0833517
stdavl;2;0.2;566;10000000;1;2;0.00615321;1.712e-06;0.0245437;0.0525463;0.0832449
stdavl;2;0.2;567;10000000;1;2;0.00624792;1.605e-06;0.0234517;0.0525518;0.0822531
stdavl;2;0.2;568;10000000;1;2;0.00621958;1.619e-06;0.0240237;0.0525606;0.0828055
stdavl;2;0.2;569;10000000;1;2;0.00626391;1.54e-06;0.0243189;0.0525152;0.0830996
stdavl;2;0.2;570;10000000;1;2;0.00629896;1.438e-06;0.0264903;0.0525615;0.0853522
stdavl;2;0.2;571;10000000;1;2;0.00617543;2.334e-06;0.0242;0.0525457;0.0829235
stdavl;2;0.2;572;10000000;1;2;0.00617461;1.704e-06;0.0244791;0.0525406;0.083196
stdavl;2;0.2;573;10000000;1;2;0.00632729;1.625e-06;0.0236755;0.0525655;0.0825699
stdavl;2;0.2;574;10000000;1;2;0.00623755;1.742e-06;0.0240418;0.0525333;0.0828144
stdavl;2;0.2;575;10000000;1;2;0.00612882;1.684e-06;0.024489;0.0525322;0.0831517
stdavl;2;0.2;576;10000000;1;2;0.00629155;1.565e-06;0.0238779;0.0525474;0.0827184
stdavl;2;0.2;577;10000000;1;2;0.00625923;1.57e-06;0.0262843;0.0525258;0.0850709
stdavl;2;0.2;578;10000000;1;2;0.00628031;1.56e-06;0.0238285;0.0525794;0.0826898
stdavl;2;0.2;579;10000000;1;2;0.00623947;1.403e-06;0.0242268;0.0525558;0.0830235
stdavl;2;0.2;580;10000000;1;2;0.0063086;2.05e-06;0.0243384;0.0525475;0.0831965
stdavl;2;0.2;581;10000000;1;2;0.00613791;1.475e-06;0.0240605;0.0525607;0.0827606
stdavl;2;0.2;582;10000000;1;2;0.0061917;1.894e-06;0.0243554;0.0525518;0.0831008
stdavl;2;0.2;583;10000000;1;2;0.00630407;1.422e-06;0.0246304;0.0548313;0.0857672
stdavl;2;0.2;584;10000000;1;2;0.00617197;1.541e-06;0.0240806;0.052539;0.0827931
stdavl;2;0.2;585;10000000;1;2;0.00617815;1.717e-06;0.0239189;0.0525396;0.0826384
stdavl;2;0.2;586;10000000;1;2;0.00623823;1.561e-06;0.024341;0.0525364;0.0831172
stdavl;2;0.2;587;10000000;1;2;0.00621299;1.536e-06;0.0242038;0.0525591;0.0829774
stdavl;2;0.2;588;10000000;1;2;0.00628131;1.366e-06;0.0239598;0.0525372;0.0827796
stdavl;2;0.2;589;10000000;1;2;0.00619374;1.799e-06;0.0242048;0.052523;0.0829234
stdavl;2;0.2;590;10000000;1;2;0.00617451;1.532e-06;0.0237267;0.0548117;0.0847145
stdavl;2;0.2;591;10000000;1;2;0.00627326;1.554e-06;0.0242275;0.0525519;0.0830543
stdavl;2;0.2;592;10000000;1;2;0.00628669;1.294e-06;0.0243473;0.052535;0.0831703
stdavl;2;0.2;593;10000000;1;2;0.00622953;1.795e-06;0.024281;0.0525533;0.0830656
stdavl;2;0.2;594;10000000;1;2;0.0061887;2.089e-06;0.023986;0.0525474;0.0827242
stdavl;2;0.2;595;10000000;1;2;0.00614914;1.577e-06;0.0239748;0.0525453;0.0826709
stdavl;2;0.2;596;10000000;1;2;0.0061518;1.831e-06;0.0241121;0.052544;0.0828097
stdavl;2;0.2;597;10000000;1;2;0.00627768;1.507e-06;0.0241905;0.0548282;0.0852978
stdavl;2;0.2;598;10000000;1;2;0.00620638;1.909e-06;0.024022;0.0525486;0.0827789
stdavl;2;0.2;599;10000000;1;2;0.00621599;1.941e-06;0.0242348;0.0525512;0.0830039
stdavl;2;0.2;600;10000000;1;2;0.00607578;1.623e-06;0.0237081;0.0404146;0.0702001
stdavl;2;0.2;601;10000000;1;2;0.00531449;1.19e-06;0.018172;0.0403235;0.0638112
stdavl;2;0.2;602;10000000;1;2;0.00520475;1.311e-06;0.0182577;0.0403551;0.0638189
stdavl;2;0.2;603;10000000;1;2;0.00524243;1.496e-06;0.0180546;0.04058;0.0638785
stdavl;2;0.2;604;10000000;1;2;0.00533786;1.2e-06;0.0180954;0.040357;0.0637914
stdavl;2;0.2;605;10000000;1;2;0.00525136;1.385e-06;0.0179356;0.0422139;0.0654022
stdavl;2;0.2;606;10000000;1;2;0.00527252;1.19e-06;0.0182436;0.0404542;0.0639715
stdavl;2;0.2;607;10000000;1;2;0.00534722;1.206e-06;0.0180725;0.040319;0.06374
stdavl;2;0.2;608;10000000;1;2;0.00528523;1.354e-06;0.0179974;0.0403139;0.0635979
stdavl;2;0.2;609;10000000;1;2;0.00531572;1.328e-06;0.0178572;0.0403315;0.0635058
stdavl;2;0.2;610;10000000;1;2;0.00534752;1.64e-06;0.0183521;0.0403332;0.0640344
stdavl;2;0.2;611;10000000;1;2;0.00525783;1.41e-06;0.0183301;0.040332;0.0639214
stdavl;2;0.2;612;10000000;1;2;0.00527082;1.05e-06;0.0181868;0.0403129;0.0637716
stdavl;2;0.2;613;10000000;1;2;0.00533689;1.076e-06;0.0180039;0.0422462;0.0655881
stdavl;2;0.2;614;10000000;1;2;0.00536129;1.302e-06;0.0183256;0.0403327;0.0640209
stdavl;2;0.2;615;10000000;1;2;0.0053776;1.212e-06;0.0177969;0.0403494;0.0635251
stdavl;2;0.2;616;10000000;1;2;0.00526273;1.199e-06;0.0180155;0.0403319;0.0636113
stdavl;2;0.2;617;10000000;1;2;0.00528558;1.178e-06;0.0181156;0.0402927;0.0636951
stdavl;2;0.2;618;10000000;1;2;0.0052977;1.292e-06;0.0182211;0.0403341;0.0638543
stdavl;2;0.2;619;10000000;1;2;0.00536233;1.365e-06;0.0182878;0.040315;0.0639664
stdavl;2;0.2;620;10000000;1;2;0.00527949;1.558e-06;0.0180052;0.0403468;0.0636331
stdavl;2;0.2;621;10000000;1;2;0.00520495;1.579e-06;0.0180495;0.0403092;0.0635652
stdavl;2;0.2;622;10000000;1;2;0.00731349;1.293e-06;0.0179395;0.0403799;0.0656343
stdavl;2;0.2;623;10000000;1;2;0.00531867;1.259e-06;0.0182359;0.0404066;0.0639624
stdavl;2;0.2;624;10000000;1;2;0.00520996;1.368e-06;0.0177445;0.0403147;0.0632705
stdavl;2;0.2;625;10000000;1;2;0.00533172;1.481e-06;0.0184077;0.0403113;0.0640523
stdavl;2;0.2;626;10000000;1;2;0.00532972;1.54e-06;0.0178947;0.0403109;0.0635369
stdavl;2;0.2;627;10000000;1;2;0.00525664;1.158e-06;0.0182677;0.0403455;0.063871
stdavl;2;0.2;628;10000000;1;2;0.0053076;1.213e-06;0.0181476;0.0403816;0.063838
stdavl;2;0.2;629;10000000;1;2;0.00522222;1.364e-06;0.0178215;0.0403434;0.0633885
stdavl;2;0.2;630;10000000;1;2;0.0052996;1.028e-06;0.0181743;0.0422327;0.0657076
stdavl;2;0.2;631;10000000;1;2;0.00531455;1.212e-06;0.0183356;0.0403573;0.0640087
stdavl;2;0.2;632;10000000;1;2;0.00532575;1.4e-06;0.0180511;0.0403466;0.0637248
stdavl;2;0.2;633;10000000;1;2;0.00519047;1.227e-06;0.0182474;0.0403086;0.0637477
stdavl;2;0.2;634;10000000;1;2;0.00536261;1.282e-06;0.0180506;0.040301;0.0637155
stdavl;2;0.2;635;10000000;1;2;0.00530896;1.388e-06;0.0181867;0.0403192;0.0638163
stdavl;2;0.2;636;10000000;1;2;0.00522872;1.48e-06;0.0180156;0.0406093;0.063855
stdavl;2;0.2;637;10000000;1;2;0.00529745;1.222e-06;0.0180968;0.0405487;0.0639441
stdavl;2;0.2;638;10000000;1;2;0.00527825;1.214e-06;0.0179044;0.0422592;0.0654431
stdavl;2;0.2;639;10000000;1;2;0.00527512;1.173e-06;0.0184671;0.0403246;0.064068
stdavl;2;0.2;640;10000000;1;2;0.00524894;1.199e-06;0.0177802;0.0403146;0.063345
stdavl;2;0.2;641;10000000;1;2;0.0053334;1.236e-06;0.0178701;0.0403387;0.0635435
stdavl;2;0.2;642;10000000;1;2;0.00528988;1.057e-06;0.0182947;0.0403067;0.0638923
stdavl;2;0.2;643;10000000;1;2;0.00538783;1.228e-06;0.0180515;0.040292;0.0637326
stdavl;2;0.2;644;10000000;1;2;0.00525799;1.385e-06;0.0179223;0.0406368;0.0638184
stdavl;2;0.2;645;10000000;1;2;0.00532088;1.24e-06;0.018287;0.0406249;0.0642339
stdavl;2;0.2;646;10000000;1;2;0.0053701;1.196e-06;0.0183857;0.0402942;0.0640511
stdavl;2;0.2;647;10000000;1;2;0.00540086;1.129e-06;0.0201499;0.0403181;0.0658699
stdavl;2;0.2;648;10000000;1;2;0.00526186;1.042e-06;0.0180817;0.0403006;0.0636452
stdavl;2;0.2;649;10000000;1;2;0.00531044;1.433e-06;0.0181541;0.0403388;0.0638047
stdavl;2;0.2;650;10000000;1;2;0.00522815;1.13e-06;0.0182071;0.0403147;0.0637511
stdavl;2;0.2;651;10000000;1;2;0.00531741;1.748e-06;0.0182184;0.0404133;0.0639508
stdavl;2;0.2;652;10000000;1;2;0.0053668;1.32e-06;0.0179302;0.0403088;0.0636071
stdavl;2;0.2;653;10000000;1;2;0.005335;1.284e-06;0.018285;0.0403827;0.064004
stdavl;2;0.2;654;10000000;1;2;0.00525889;1.205e-06;0.0180749;0.0403917;0.0637267
stdavl;2;0.2;655;10000000;1;2;0.00522133;1.322e-06;0.0180907;0.0421873;0.0655007
stdavl;2;0.2;656;10000000;1;2;0.00539225;1.935e-06;0.0180424;0.0403122;0.0637487
stdavl;2;0.2;657;10000000;1;2;0.00522214;1.053e-06;0.0180896;0.0403934;0.0637062
stdavl;2;0.2;658;10000000;1;2;0.00531549;1.147e-06;0.0183339;0.0403371;0.0639877
stdavl;2;0.2;659;10000000;1;2;0.00548621;1.383e-06;0.0177966;0.0403463;0.0636305
stdavl;2;0.2;660;10000000;1;2;0.0052295;1.189e-06;0.0182674;0.0404014;0.0638996
stdavl;2;0.2;661;10000000;1;2;0.00542877;1.331e-06;0.0180099;0.0405999;0.06404
stdavl;2;0.2;662;10000000;1;2;0.00528051;1.168e-06;0.0182795;0.0403067;0.063868
stdavl;2;0.2;663;10000000;1;2;0.00522941;1.387e-06;0.0181323;0.0421835;0.0655466
stdavl;2;0.2;664;10000000;1;2;0.00536174;1.277e-06;0.0181735;0.0402858;0.0638223
stdavl;2;0.2;665;10000000;1;2;0.00526691;1.275e-06;0.0182486;0.0403042;0.063821
stdavl;2;0.2;666;10000000;1;2;0.00542569;1.377e-06;0.0184003;0.0403055;0.0641329
stdavl;2;0.2;667;10000000;1;2;0.00524686;1.095e-06;0.0183926;0.0403462;0.0639867
stdavl;2;0.2;668;10000000;1;2;0.00518063;1.331e-06;0.0181676;0.0402972;0.0636467
stdavl;2;0.2;669;10000000;1;2;0.00536835;1.221e-06;0.01835;0.0404177;0.0641373
stdavl;2;0.2;670;10000000;1;2;0.00532391;1.183e-06;0.0181352;0.0403453;0.0638056
stdavl;2;0.2;671;10000000;1;2;0.00528429;1.247e-06;0.0180035;0.0403037;0.0635928
stdavl;2;0.2;672;10000000;1;2;0.00530846;1.239e-06;0.0202341;0.0406386;0.0661824
stdavl;2;0.2;673;10000000;1;2;0.00520359;1.103e-06;0.0184043;0.040671;0.06428
stdavl;2;0.2;674;10000000;1;2;0.00521971;1.171e-06;0.0176791;0.0403843;0.0632843
stdavl;2;0.2;675;10000000;1;2;0.00529992;1.306e-06;0.0182956;0.0403753;0.0639721
stdavl;2;0.2;676;10000000;1;2;0.00523121;1.045e-06;0.0182601;0.0403409;0.0638333
stdavl;2;0.2;677;10000000;1;2;0.00536447;1.166e-06;0.0179507;0.0403514;0.0636678
stdavl;2;0.2;678;10000000;1;2;0.00531447;1.285e-06;0.0183758;0.0403585;0.06405
stdavl;2;0.2;679;10000000;1;2;0.00521712;9.61e-07;0.0181843;0.0403025;0.0637048
stdavl;2;0.2;680;10000000;1;2;0.00534965;1.232e-06;0.0180823;0.0422396;0.0656727
stdavl;2;0.2;681;10000000;1;2;0.00542131;1.769e-06;0.0180957;0.0403101;0.0638289
stdavl;2;0.2;682;10000000;1;2;0.00526663;1.288e-06;0.0181466;0.0403222;0.0637367
stdavl;2;0.2;683;10000000;1;2;0.00520982;1.277e-06;0.0180138;0.0403498;0.0635747
stdavl;2;0.2;684;10000000;1;2;0.00531517;9.87e-07;0.0184669;0.0403493;0.0641324
stdavl;2;0.2;685;10000000;1;2;0.00527885;1.322e-06;0.018387;0.0405009;0.0641681
stdavl;2;0.2;686;10000000;1;2;0.00530577;1.512e-06;0.0181634;0.0403876;0.0638583
stdavl;2;0.2;687;10000000;1;2;0.00518937;1.289e-06;0.018288;0.0403964;0.063875
stdavl;2;0.2;688;10000000;1;2;0.00523243;1.031e-06;0.0179203;0.0403053;0.063459
stdavl;2;0.2;689;10000000;1;2;0.00716125;1.324e-06;0.0182074;0.0403784;0.0657484
stdavl;2;0.2;690;10000000;1;2;0.00534201;1.271e-06;0.0180965;0.0403184;0.0637581
stdavl;2;0.2;691;10000000;1;2;0.00518389;1.148e-06;0.0182284;0.0403066;0.0637201
stdavl;2;0.2;692;10000000;1;2;0.00529176;1.533e-06;0.0180137;0.0403487;0.0636557
stdavl;2;0.2;693;10000000;1;2;0.00518453;1.038e-06;0.0181231;0.0403342;0.0636429
stdavl;2;0.2;694;10000000;1;2;0.00526724;1.433e-06;0.0178539;0.0404059;0.0635284
stdavl;2;0.2;695;10000000;1;2;0.00527022;1.15e-06;0.0178455;0.0403007;0.0634175
stdavl;2;0.2;696;10000000;1;2;0.00532017;1.478e-06;0.0182967;0.0403412;0.0639595
stdavl;2;0.2;697;10000000;1;2;0.00533096;1.306e-06;0.0180207;0.0421893;0.0655423
stdavl;2;0.2;698;10000000;1;2;0.00540581;1.042e-06;0.0180942;0.0403661;0.0638672
stdavl;2;0.2;699;10000000;1;2;0.00517525;1.12e-06;0.0177535;0.0403522;0.0632821
stdavl;2;0.2;700;10000000;1;2;0.00530361;1.427e-06;0.0179721;0.0404782;0.0637553
stdavl;2;0.2;701;10000000;1;2;0.00519373;1.48e-06;0.0182567;0.0402981;0.06375
stdavl;2;0.2;702;10000000;1;2;0.0053168;1.372e-06;0.0184265;0.0402996;0.0640443
stdavl;2;0.2;703;10000000;1;2;0.00536515;1.198e-06;0.0180594;0.040338;0.0637637
stdavl;2;0.2;704;10000000;1;2;0.00529594;1.168e-06;0.0183144;0.0402842;0.0638957
stdavl;2;0.2;705;10000000;1;2;0.0053;1.159e-06;0.018406;0.0422742;0.0659813
stdavl;2;0.2;706;10000000;1;2;0.00523974;1.175e-06;0.0182971;0.0406355;0.0641736
stdavl;2;0.2;707;10000000;1;2;0.00525352;1.584e-06;0.0179256;0.040337;0.0635178
stdavl;2;0.2;708;10000000;1;2;0.00547868;1.44e-06;0.0186697;0.040332;0.0644818
stdavl;2;0.2;709;10000000;1;2;0.00536821;1.325e-06;0.0184248;0.0403594;0.0641537
stdavl;2;0.2;710;10000000;1;2;0.00535381;1.311e-06;0.0184261;0.0402883;0.0640695
stdavl;2;0.2;711;10000000;1;2;0.00524875;1.224e-06;0.0179864;0.0403109;0.0635473
stdavl;2;0.2;712;10000000;1;2;0.00522165;1.469e-06;0.0184238;0.0403305;0.0639774
stdavl;2;0.2;713;10000000;1;2;0.0052798;1.591e-06;0.0180268;0.0403104;0.0636186
stdavl;2;0.2;714;10000000;1;2;0.0052627;1.335e-06;0.020463;0.0405764;0.0663034
stdavl;2;0.2;715;10000000;1;2;0.0053675;1.317e-06;0.018368;0.0403073;0.0640441
stdavl;2;0.2;716;10000000;1;2;0.00527415;1.265e-06;0.018177;0.0403953;0.0638477
stdavl;2;0.2;717;10000000;1;2;0.00519392;1.062e-06;0.0184009;0.0403878;0.0639837
stdavl;2;0.2;718;10000000;1;2;0.0052054;1.33e-06;0.0182972;0.0402963;0.0638002
stdavl;2;0.2;719;10000000;1;2;0.0053096;1.326e-06;0.0183616;0.0403281;0.0640006
stdavl;2;0.2;720;10000000;1;2;0.005313;1.225e-06;0.0184133;0.0405779;0.0643055
stdavl;2;0.2;721;10000000;1;2;0.00522478;1.178e-06;0.0182213;0.0403128;0.0637601
stdavl;2;0.2;722;10000000;1;2;0.0052396;1.297e-06;0.018348;0.0422776;0.0658665
stdavl;2;0.2;723;10000000;1;2;0.00535396;1.029e-06;0.0182148;0.0403328;0.0639026
stdavl;2;0.2;724;10000000;1;2;0.00518377;1.588e-06;0.0184542;0.0403927;0.0640323
stdavl;2;0.2;725;10000000;1;2;0.00519572;1.286e-06;0.0180056;0.0404192;0.0636218
stdavl;2;0.2;726;10000000;1;2;0.00524133;1.163e-06;0.0182861;0.0403137;0.0638423
stdavl;2;0.2;727;10000000;1;2;0.0052261;1.284e-06;0.0180746;0.0405732;0.0638752
stdavl;2;0.2;728;10000000;1;2;0.00526926;1.226e-06;0.0179254;0.0403282;0.063524
stdavl;2;0.2;729;10000000;1;2;0.00532979;1.109e-06;0.0182888;0.040603;0.0642227
stdavl;2;0.2;730;10000000;1;2;0.00522823;1.619e-06;0.0181899;0.0421713;0.065591
stdavl;2;0.2;731;10000000;1;2;0.0052474;1.515e-06;0.0181996;0.0404465;0.063895
stdavl;2;0.2;732;10000000;1;2;0.00525449;1.061e-06;0.0180924;0.0403072;0.0636551
stdavl;2;0.2;733;10000000;1;2;0.00525167;1.369e-06;0.0182107;0.0403694;0.0638331
stdavl;2;0.2;734;10000000;1;2;0.0052482;1.137e-06;0.0182866;0.0403136;0.0638495
stdavl;2;0.2;735;10000000;1;2;0.00522623;1.147e-06;0.018053;0.0405878;0.0638682
stdavl;2;0.2;736;10000000;1;2;0.00527448;1.186e-06;0.0180316;0.0403205;0.0636278
stdavl;2;0.2;737;10000000;1;2;0.00523971;1.359e-06;0.0180822;0.0403306;0.0636539
stdavl;2;0.2;738;10000000;1;2;0.00543007;1.215e-06;0.018315;0.0403737;0.06412
stdavl;2;0.2;739;10000000;1;2;0.00532227;1.195e-06;0.0197656;0.0403229;0.065412
stdavl;2;0.2;740;10000000;1;2;0.00527392;1.021e-06;0.0181006;0.0403073;0.0636828
stdavl;2;0.2;741;10000000;1;2;0.00524875;1.156e-06;0.0182688;0.0403048;0.0638235
stdavl;2;0.2;742;10000000;1;2;0.00529421;1.349e-06;0.0183402;0.0405712;0.064207
stdavl;2;0.2;743;10000000;1;2;0.00524978;1.017e-06;0.0183942;0.0405704;0.0642155
stdavl;2;0.2;744;10000000;1;2;0.00539601;1.047e-06;0.0185278;0.0402932;0.064218
stdavl;2;0.2;745;10000000;1;2;0.00529834;1.33e-06;0.0183008;0.0403313;0.0639318
stdavl;2;0.2;746;10000000;1;2;0.00523085;1.112e-06;0.0179104;0.0402866;0.0634289
stdavl;2;0.2;747;10000000;1;2;0.0053253;1.596e-06;0.0184041;0.0422475;0.0659784
stdavl;2;0.2;748;10000000;1;2;0.00530586;1.113e-06;0.0181034;0.0404328;0.0638432
stdavl;2;0.2;749;10000000;1;2;0.00529774;1.323e-06;0.0182762;0.0403182;0.0638934
stdavl;2;0.2;750;10000000;1;2;0.00530493;1.652e-06;0.0183364;0.0403154;0.0639584
stdavl;2;0.2;751;10000000;1;2;0.00521546;1.215e-06;0.0183734;0.0403276;0.0639176
stdavl;2;0.2;752;10000000;1;2;0.00524124;1.362e-06;0.0181303;0.0403037;0.0636766
stdavl;2;0.2;753;10000000;1;2;0.00522793;1.364e-06;0.01824;0.0403903;0.0638596
stdavl;2;0.2;754;10000000;1;2;0.00525128;1.224e-06;0.0182815;0.0403203;0.0638542
stdavl;2;0.2;755;10000000;1;2;0.00531811;1.544e-06;0.0179441;0.0422282;0.0654919
stdavl;2;0.2;756;10000000;1;2;0.00537601;1.195e-06;0.0184426;0.040284;0.0641038
stdavl;2;0.2;757;10000000;1;2;0.00525842;1.773e-06;0.0184495;0.0402952;0.0640049
stdavl;2;0.2;758;10000000;1;2;0.00526677;1.209e-06;0.0182082;0.0402887;0.0637648
stdavl;2;0.2;759;10000000;1;2;0.00516303;1.119e-06;0.0180021;0.0403435;0.0635098
stdavl;2;0.2;760;10000000;1;2;0.00529448;1.236e-06;0.0183622;0.0402739;0.0639319
stdavl;2;0.2;761;10000000;1;2;0.00539845;1.152e-06;0.0182289;0.0403413;0.0639698
stdavl;2;0.2;762;10000000;1;2;0.005168;1.462e-06;0.0183735;0.0403932;0.0639361
stdavl;2;0.2;763;10000000;1;2;0.00524936;1.196e-06;0.0183249;0.0403397;0.0639152
stdavl;2;0.2;764;10000000;1;2;0.00526958;1.209e-06;0.019936;0.0403283;0.0655352
stdavl;2;0.2;765;10000000;1;2;0.00528429;1.461e-06;0.0182757;0.0402924;0.0638538
stdavl;2;0.2;766;10000000;1;2;0.00527692;1.221e-06;0.0182797;0.0403221;0.0638799
stdavl;2;0.2;767;10000000;1;2;0.00515854;1.229e-06;0.0181179;0.0405707;0.0638484
stdavl;2;0.2;768;10000000;1;2;0.00529165;1.249e-06;0.0182187;0.040286;0.0637975
stdavl;2;0.2;769;10000000;1;2;0.00534516;1.431e-06;0.0186119;0.0402843;0.0642428
stdavl;2;0.2;770;10000000;1;2;0.00525972;1.225e-06;0.0185301;0.0406291;0.0644201
stdavl;2;0.2;771;10000000;1;2;0.00526111;1.021e-06;0.0181953;0.0403053;0.0637628
stdavl;2;0.2;772;10000000;1;2;0.00525615;1.216e-06;0.0184343;0.0421735;0.0658652
stdavl;2;0.2;773;10000000;1;2;0.00531311;1.495e-06;0.0184578;0.0402982;0.0640706
stdavl;2;0.2;774;10000000;1;2;0.00522538;1.324e-06;0.0182112;0.0403589;0.0637968
stdavl;2;0.2;775;10000000;1;2;0.00527207;1.214e-06;0.0180528;0.0403144;0.0636405
stdavl;2;0.2;776;10000000;1;2;0.00535019;1.232e-06;0.018577;0.0403377;0.0642661
stdavl;2;0.2;777;10000000;1;2;0.00523944;1.345e-06;0.0182523;0.0403482;0.0638413
stdavl;2;0.2;778;10000000;1;2;0.00517837;1.353e-06;0.0183959;0.0403831;0.0639587
stdavl;2;0.2;779;10000000;1;2;0.0052364;1.03e-06;0.0185673;0.0404224;0.0642272
stdavl;2;0.2;780;10000000;1;2;0.00525929;1.3e-06;0.0181886;0.0422316;0.0656808
stdavl;2;0.2;781;10000000;1;2;0.00526006;1.214e-06;0.0178643;0.0402944;0.06342
stdavl;2;0.2;782;10000000;1;2;0.0053977;1.185e-06;0.0182954;0.0402978;0.0639921
stdavl;2;0.2;783;10000000;1;2;0.00524614;1.218e-06;0.0184906;0.0403635;0.0641015
stdavl;2;0.2;784;10000000;1;2;0.00515281;1.281e-06;0.0182997;0.0403975;0.0638513
stdavl;2;0.2;785;10000000;1;2;0.00528406;1.179e-06;0.0179717;0.0403635;0.0636204
stdavl;2;0.2;786;10000000;1;2;0.0051747;1.322e-06;0.017971;0.0403364;0.0634833
stdavl;2;0.2;787;10000000;1;2;0.00530335;1.196e-06;0.0180519;0.0403366;0.0636931
stdavl;2;0.2;788;10000000;1;2;0.00538683;1.171e-06;0.0181107;0.0403118;0.0638105
stdavl;2;0.2;789;10000000;1;2;0.00522303;1.175e-06;0.019914;0.0403201;0.0654583
stdavl;2;0.2;790;10000000;1;2;0.00527463;1.219e-06;0.0183086;0.0403319;0.0639163
stdavl;2;0.2;791;10000000;1;2;0.00526016;1.177e-06;0.0178911;0.0403136;0.0634661
stdavl;2;0.2;792;10000000;1;2;0.00520322;1.111e-06;0.0186267;0.0406174;0.0644484
stdavl;2;0.2;793;10000000;1;2;0.00521244;1.222e-06;0.0183408;0.0403204;0.0638748
stdavl;2;0.2;794;10000000;1;2;0.00529507;1.532e-06;0.0181727;0.0404163;0.0638856
stdavl;2;0.2;795;10000000;1;2;0.00544923;1.224e-06;0.0184728;0.0403029;0.0642261
stdavl;2;0.2;796;10000000;1;2;0.00524013;1.282e-06;0.0182342;0.0403086;0.0637842
stdavl;2;0.2;797;10000000;1;2;0.00526458;1.235e-06;0.0182817;0.0421554;0.0657029
stdavl;2;0.2;798;10000000;1;2;0.00531669;1.156e-06;0.0182667;0.0403358;0.0639203
stdavl;2;0.2;799;10000000;1;2;0.00516878;1.098e-06;0.0183754;0.0403064;0.0638517
stdavl;2;0.2;800;10000000;1;2;0.00521123;1.37e-06;0.0184088;0.0403657;0.0639871
stdavl;2;0.2;801;10000000;1;2;0.0052966;1.132e-06;0.0180936;0.0404026;0.0637939
stdavl;2;0.2;802;10000000;1;2;0.00525172;1.185e-06;0.0181874;0.0403559;0.0637962
stdavl;2;0.2;803;10000000;1;2;0.00518578;1.2e-06;0.0184649;0.0403687;0.0640206
stdavl;2;0.2;804;10000000;1;2;0.0052459;1.335e-06;0.0181327;0.040308;0.0636879
stdavl;2;0.2;805;10000000;1;2;0.0052965;1.16e-06;0.0180053;0.0421775;0.0654805
