algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;8;0.2;448;10000000;1;8;0.00144077;6.4543e-05;5.0501e-05;3e-08;0.00155581;-2.7e-08
quasii;8;0.2;449;10000000;1;8;0.00185105;6.2108e-05;8.289e-05;3.1e-08;0.00199606;-2.7e-08
quasii;8;0.2;450;10000000;1;8;0.00163296;2.7502e-05;3.9242e-05;3.2e-08;0.00169971;-2.6e-08
quasii;8;0.2;451;10000000;1;8;0.00141426;5.7987e-05;5.6368e-05;3.1e-08;0.00152862;-2.7e-08
quasii;8;0.2;452;10000000;1;8;0.00214617;7.9238e-05;5.3234e-05;3.1e-08;0.00227864;-2.6e-08
quasii;8;0.2;453;10000000;1;8;0.001982;8.2055e-05;5.1116e-05;3.1e-08;0.00211518;-2.6e-08
quasii;8;0.2;454;10000000;1;8;0.00148785;6.243e-05;4.8426e-05;3.3e-08;0.00159866;-8.3e-08
quasii;8;0.2;455;10000000;1;8;0.00159012;4.4583e-05;5.9637e-05;2e-08;0.00169433;-2.6e-08
quasii;8;0.2;456;10000000;1;8;0.00156906;6.305e-05;6.1317e-05;3.1e-08;0.00169343;-2.5e-08
quasii;8;0.2;457;10000000;1;8;0.0017379;6.705e-05;4.8601e-05;2.5e-08;0.00185355;-2.6e-08
quasii;8;0.2;458;10000000;1;8;0.00144712;6.1909e-05;5.2797e-05;3e-08;0.00156183;-2.6e-08
quasii;8;0.2;459;10000000;1;8;0.00212297;7.4872e-05;0.000119922;3.1e-08;0.00231776;-2.7e-08
quasii;8;0.2;460;10000000;1;8;0.00186064;7.324e-05;7.8046e-05;3.1e-08;0.00201193;-2.7e-08
quasii;8;0.2;461;10000000;1;8;0.00158238;5.4348e-05;4.8909e-05;3.1e-08;0.00168564;-2.6e-08
quasii;8;0.2;462;10000000;1;8;0.00190542;7.5404e-05;8.1774e-05;3.3e-08;0.00206258;-5.7e-08
quasii;8;0.2;463;10000000;1;8;0.00213887;6.8008e-05;6.8829e-05;3.1e-08;0.00227571;-2.6e-08
quasii;8;0.2;464;10000000;1;8;0.00216055;7.6208e-05;9.0438e-05;3e-08;0.0023272;-2.6e-08
quasii;8;0.2;465;10000000;1;8;0.00188338;7.3667e-05;8.263e-05;3e-08;0.00203968;-2.6e-08
quasii;8;0.2;466;10000000;1;8;0.00206495;7.4033e-05;8.0584e-05;3e-08;0.00221958;-2.6e-08
quasii;8;0.2;467;10000000;1;8;0.00204465;8.4595e-05;6.8192e-05;3.1e-08;0.00219744;-2.6e-08
quasii;8;0.2;468;10000000;1;8;0.00188788;6.3958e-05;3.5994e-05;2.6e-08;0.00198784;-2.6e-08
quasii;8;0.2;469;10000000;1;8;0.00191043;7.2951e-05;6.3273e-05;2.6e-08;0.00204665;-2.6e-08
quasii;8;0.2;470;10000000;1;8;0.00143188;6.2399e-05;4.5066e-05;2.9e-08;0.00153929;-8.1e-08
quasii;8;0.2;471;10000000;1;8;0.00210864;7.6271e-05;0.000102555;3e-08;0.00228747;-2.7e-08
quasii;8;0.2;472;10000000;1;8;0.00213709;8.5783e-05;7.2093e-05;3.2e-08;0.00229497;-2.6e-08
quasii;8;0.2;473;10000000;1;8;0.00193921;7.8194e-05;5.6552e-05;3.2e-08;0.00207397;-2.6e-08
quasii;8;0.2;474;10000000;1;8;0.00190491;7.4496e-05;6.3839e-05;3.1e-08;0.00204325;-2.6e-08
quasii;8;0.2;475;10000000;1;8;0.0020149;7.584e-05;7.2246e-05;3e-08;0.00216299;-2.7e-08
quasii;8;0.2;476;10000000;1;8;0.00146698;6.3678e-05;5.1606e-05;3e-08;0.00158227;-2.6e-08
quasii;8;0.2;477;10000000;1;8;0.00203107;8.3381e-05;7.4044e-05;3.1e-08;0.0021885;-2.5e-08
quasii;8;0.2;478;10000000;1;8;0.00176079;7.303e-05;6.9382e-05;3.4e-08;0.00190316;-7.6e-08
quasii;8;0.2;479;10000000;1;8;0.00202181;8.8067e-05;7.2615e-05;3.1e-08;0.0021825;-2.6e-08
quasii;8;0.2;480;10000000;1;8;0.00210112;8.2129e-05;6.74e-05;2.9e-08;0.00225065;-2.7e-08
quasii;8;0.2;481;10000000;1;8;0.00200678;6.9227e-05;5.1748e-05;3.1e-08;0.00212776;-2.6e-08
quasii;8;0.2;482;10000000;1;8;0.00214122;7.0232e-05;6.6423e-05;3e-08;0.00227788;-2.7e-08
quasii;8;0.2;483;10000000;1;8;0.00214344;8.712e-05;8.5459e-05;3e-08;0.00231602;-2.8e-08
quasii;8;0.2;484;10000000;1;8;0.00211806;8.8602e-05;6.6628e-05;3e-08;0.00227329;-2.8e-08
quasii;8;0.2;485;10000000;1;8;0.00216341;8.9647e-05;8.0287e-05;3.1e-08;0.00233335;-2.6e-08
quasii;8;0.2;486;10000000;1;8;0.0017253;7.1732e-05;7.0366e-05;3.4e-08;0.00186735;-7.4e-08
quasii;8;0.2;487;10000000;1;8;0.00144129;6.309e-05;4.3345e-05;2.6e-08;0.00154773;-2.5e-08
quasii;8;0.2;488;10000000;1;8;0.00155826;6.1897e-05;4.465e-05;3.2e-08;0.00166481;-2.7e-08
quasii;8;0.2;489;10000000;1;8;0.00113183;6.1723e-05;4.7811e-05;3e-08;0.00124137;-2.7e-08
quasii;8;0.2;490;10000000;1;8;0.00202506;7.5676e-05;0.000103409;3.1e-08;0.00220415;-2.7e-08
quasii;8;0.2;491;10000000;1;8;0.00175563;7.164e-05;5.7182e-05;3.3e-08;0.00188446;-2.7e-08
quasii;8;0.2;492;10000000;1;8;0.00217082;8.9058e-05;7.7724e-05;3.2e-08;0.00233761;-2.6e-08
quasii;8;0.2;493;10000000;1;8;0.00154059;6.3606e-05;6.2992e-05;3.2e-08;0.0016672;-2.6e-08
quasii;8;0.2;494;10000000;1;8;0.0021502;7.2078e-05;8.3539e-05;3.4e-08;0.00230578;-7.4e-08
quasii;8;0.2;495;10000000;1;8;0.00218285;6.5257e-05;8.1101e-05;3.1e-08;0.00232922;-2.7e-08
quasii;8;0.2;496;10000000;1;8;0.00202233;7.4493e-05;6.7287e-05;3e-08;0.00216412;-2.6e-08
quasii;8;0.2;497;10000000;1;8;0.00201838;8.5634e-05;6.7167e-05;3.1e-08;0.00217119;-2.6e-08
quasii;8;0.2;498;10000000;1;8;0.00171435;7.1896e-05;5.3213e-05;3.1e-08;0.00183946;-2.6e-08
quasii;8;0.2;499;10000000;1;8;0.00180464;6.6837e-05;7.0573e-05;3e-08;0.00194205;-3.2e-08
quasii;8;0.2;500;10000000;1;8;0.00196524;7.1534e-05;4.9102e-05;3.1e-08;0.00208588;-2.6e-08
quasii;8;0.2;501;10000000;1;8;0.00214361;9.4788e-05;7.2228e-05;3.1e-08;0.00231064;-2.6e-08
quasii;8;0.2;502;10000000;1;8;0.00133207;6.0516e-05;5.4736e-05;3.3e-08;0.00144707;-2.87e-07
quasii;8;0.2;503;10000000;1;8;0.00211288;8.7893e-05;7.4585e-05;3.1e-08;0.00227536;-2.7e-08
quasii;8;0.2;504;10000000;1;8;0.00193692;7.4377e-05;7.7803e-05;2.5e-08;0.0020891;-2.7e-08
quasii;8;0.2;505;10000000;1;8;0.00148383;6.6924e-05;4.9145e-05;2.6e-08;0.0015999;-2.6e-08
quasii;8;0.2;506;10000000;1;8;0.00209578;8.4354e-05;7.668e-05;3.1e-08;0.00225682;-2.7e-08
quasii;8;0.2;507;10000000;1;8;0.00181321;7.4358e-05;8.3073e-05;3e-08;0.00197064;-2.7e-08
quasii;8;0.2;508;10000000;1;8;0.00212972;7.5975e-05;8.9089e-05;3e-08;0.00229479;-2.5e-08
quasii;8;0.2;509;10000000;1;8;0.00197568;8.4161e-05;5.6675e-05;3.1e-08;0.00211652;-2.5e-08
quasii;8;0.2;510;10000000;1;8;0.00240042;9.4599e-05;9.1008e-05;3.3e-08;0.00258598;-7.6e-08
quasii;8;0.2;511;10000000;1;8;0.00200115;7.772e-05;6.4265e-05;3.2e-08;0.00214314;-2.6e-08
quasii;8;0.2;512;10000000;1;8;0.00184358;7.382e-05;6.1191e-05;3.1e-08;0.00197859;-2.6e-08
quasii;8;0.2;513;10000000;1;8;0.00215908;8.2469e-05;0.000104276;3e-08;0.00234583;-2.6e-08
quasii;8;0.2;514;10000000;1;8;0.00193565;7.6569e-05;8.8232e-05;3.1e-08;0.00210045;-2.6e-08
quasii;8;0.2;515;10000000;1;8;0.00183066;7.6101e-05;7.3451e-05;3e-08;0.00198021;-2.6e-08
quasii;8;0.2;516;10000000;1;8;0.00202621;8.6857e-05;7.0599e-05;3.1e-08;0.00218367;-2.7e-08
quasii;8;0.2;517;10000000;1;8;0.00147859;6.6414e-05;4.5336e-05;3.1e-08;0.00159035;-2.6e-08
quasii;8;0.2;518;10000000;1;8;0.00176823;7.6407e-05;6.0523e-05;3.4e-08;0.00190514;-5.5e-08
quasii;8;0.2;519;10000000;1;8;0.00218181;8.9404e-05;7.3949e-05;3e-08;0.00234517;-2.6e-08
quasii;8;0.2;520;10000000;1;8;0.00200007;8.6071e-05;3.762e-05;2.6e-08;0.00212376;-2.7e-08
quasii;8;0.2;521;10000000;1;8;0.00216032;9.0206e-05;8.7728e-05;3.1e-08;0.00233826;-2.7e-08
quasii;8;0.2;522;10000000;1;8;0.00309018;6.7905e-05;6.8774e-05;2.5e-08;0.00322685;-2.6e-08
quasii;8;0.2;523;10000000;1;8;0.00225762;8.4332e-05;0.000114232;3.1e-08;0.00245619;-2.7e-08
quasii;8;0.2;524;10000000;1;8;0.00197608;8.9364e-05;6.0385e-05;3.1e-08;0.00212583;-2.6e-08
quasii;8;0.2;525;10000000;1;8;0.00233484;9.3369e-05;6.3602e-05;3e-08;0.00249182;-2.6e-08
quasii;8;0.2;526;10000000;1;8;0.00165815;4.8961e-05;6.2254e-05;3.2e-08;0.00176932;-7.9e-08
quasii;8;0.2;527;10000000;1;8;0.00208367;6.9388e-05;7.3114e-05;2e-08;0.00222616;-3.1e-08
quasii;8;0.2;528;10000000;1;8;0.00233517;7.0532e-05;9.718e-05;3.5e-08;0.00250289;-2.6e-08
quasii;8;0.2;529;10000000;1;8;0.00200417;5.3285e-05;8.1791e-05;3e-08;0.00213925;-2.7e-08
quasii;8;0.2;530;10000000;1;8;0.00212482;8.2383e-05;0.000122936;3e-08;0.00233014;-2.6e-08
quasii;8;0.2;531;10000000;1;8;0.00142169;6.381e-05;5.1807e-05;3.2e-08;0.00153731;-2.7e-08
quasii;8;0.2;532;10000000;1;8;0.00209039;7.5863e-05;4.6144e-05;2.1e-08;0.00221239;-2.7e-08
quasii;8;0.2;533;10000000;1;8;0.00150238;6.656e-05;5.3823e-05;2.7e-08;0.00162276;-2.6e-08
quasii;8;0.2;534;10000000;1;8;0.00152986;6.6763e-05;5.7926e-05;3.3e-08;0.0016545;-8e-08
quasii;8;0.2;535;10000000;1;8;0.00206484;4.1303e-05;7.1217e-05;3e-08;0.00217737;-2.6e-08
quasii;8;0.2;536;10000000;1;8;0.00123083;6.4666e-05;4.3804e-05;3.1e-08;0.0013393;-2.6e-08
quasii;8;0.2;537;10000000;1;8;0.00202827;7.771e-05;5.2736e-05;2.9e-08;0.00215872;-2.6e-08
quasii;8;0.2;538;10000000;1;8;0.00228773;6.9294e-05;7.4715e-05;3.1e-08;0.00243175;-2.6e-08
quasii;8;0.2;539;10000000;1;8;0.00865184;8.5032e-05;0.000164464;3.3e-08;0.00890131;-5.7e-08
quasii;8;0.2;540;10000000;1;8;0.00225138;4.2149e-05;9.8313e-05;3.1e-08;0.00239185;-2.5e-08
quasii;8;0.2;541;10000000;1;8;0.00265325;9.285e-05;0.000193343;3e-08;0.00293945;-2.7e-08
quasii;8;0.2;542;10000000;1;8;0.0024139;9.5673e-05;0.00014304;3.4e-08;0.00265259;-6.1e-08
quasii;8;0.2;543;10000000;1;8;0.00230701;9.9084e-05;0.000100934;3.2e-08;0.00250703;-2.6e-08
quasii;8;0.2;544;10000000;1;8;0.0021997;8.7965e-05;0.000135746;3.1e-08;0.00242342;-2.6e-08
quasii;8;0.2;545;10000000;1;8;0.00204901;8.5856e-05;6.184e-05;3.2e-08;0.00219672;-2.5e-08
quasii;8;0.2;546;10000000;1;8;0.00202749;8.5467e-05;6.7577e-05;3.2e-08;0.00218054;-2.6e-08
quasii;8;0.2;547;10000000;1;8;0.00216392;9.6942e-05;0.000106213;2.9e-08;0.00236708;-2.6e-08
quasii;8;0.2;548;10000000;1;8;0.00217893;8.3518e-05;0.00010852;3.1e-08;0.00237097;-2.7e-08
quasii;8;0.2;549;10000000;1;8;0.00213142;7.4952e-05;7.5068e-05;3.2e-08;0.00228144;-2.7e-08
quasii;8;0.2;550;10000000;1;8;0.00127147;6.192e-05;6.6982e-05;3.4e-08;0.00140033;-7.5e-08
quasii;8;0.2;551;10000000;1;8;0.00195096;7.943e-05;7.6362e-05;3.1e-08;0.00210676;-2.6e-08
quasii;8;0.2;552;10000000;1;8;0.00224953;9.465e-05;8.9844e-05;3e-08;0.00243403;-2.6e-08
quasii;8;0.2;553;10000000;1;8;0.00204886;8.6038e-05;0.000101072;3.1e-08;0.00223598;-2.6e-08
quasii;8;0.2;554;10000000;1;8;0.00222779;8.2701e-05;9.6759e-05;3.1e-08;0.00240726;-2.7e-08
quasii;8;0.2;555;10000000;1;8;0.00155999;8.9479e-05;5.9318e-05;2.7e-08;0.00170879;-2.6e-08
quasii;8;0.2;556;10000000;1;8;0.00121212;4.7878e-05;5.6409e-05;3e-08;0.00131641;-2.7e-08
quasii;8;0.2;557;10000000;1;8;0.00179903;7.6162e-05;6.8303e-05;3.3e-08;0.0019435;-2.7e-08
quasii;8;0.2;558;10000000;1;8;0.00154149;7.2062e-05;6.352e-05;3.4e-08;0.00167704;-7.3e-08
quasii;8;0.2;559;10000000;1;8;0.0011848;6.238e-05;5.2901e-05;3.1e-08;0.00130008;-2.7e-08
quasii;8;0.2;560;10000000;1;8;0.00144463;6.6074e-05;4.9978e-05;3e-08;0.00156069;-2.7e-08
quasii;8;0.2;561;10000000;1;8;0.00208521;8.5995e-05;0.000106381;3.1e-08;0.00227759;-2.5e-08
quasii;8;0.2;562;10000000;1;8;0.00113369;6.75e-06;3.6368e-05;3e-08;0.00117681;-2.6e-08
quasii;8;0.2;563;10000000;1;8;0.00236022;9.2317e-05;8.8923e-05;3.1e-08;0.00254146;-2.6e-08
quasii;8;0.2;564;10000000;1;8;0.00120095;7.62e-06;4.5672e-05;3.4e-08;0.00125425;-2.6e-08
quasii;8;0.2;565;10000000;1;8;0.00201327;8.245e-05;5.6418e-05;3e-08;0.00215214;-2.6e-08
quasii;8;0.2;566;10000000;1;8;0.00241415;9.627e-05;0.000162896;3.4e-08;0.00267328;-7.1e-08
quasii;8;0.2;567;10000000;1;8;0.00230576;9.8865e-05;8.0171e-05;3.1e-08;0.0024848;-2.7e-08
quasii;8;0.2;568;10000000;1;8;0.00134486;6.5884e-05;6.0564e-05;3.1e-08;0.00147131;-2.7e-08
quasii;8;0.2;569;10000000;1;8;0.00235368;0.00010078;7.9045e-05;3.2e-08;0.00253351;-2.7e-08
quasii;8;0.2;570;10000000;1;8;0.00200338;8.6189e-05;8.0371e-05;3.1e-08;0.00216995;-2.5e-08
quasii;8;0.2;571;10000000;1;8;0.0021675;8.803e-05;9.2802e-05;2.9e-08;0.00234833;-2.6e-08
quasii;8;0.2;572;10000000;1;8;0.00207312;7.2569e-05;4.2104e-05;3.1e-08;0.0021878;-2.7e-08
quasii;8;0.2;573;10000000;1;8;0.00247312;0.000102763;0.000126241;4.2e-08;0.00270214;-2.6e-08
quasii;8;0.2;574;10000000;1;8;0.00205755;9.1221e-05;5.8158e-05;3.2e-08;0.00220688;-8.1e-08
quasii;8;0.2;575;10000000;1;8;0.00157938;7.6906e-05;7.6906e-05;3.1e-08;0.0017332;-2.6e-08
quasii;8;0.2;576;10000000;1;8;0.00109151;6.132e-06;3.292e-05;2.7e-08;0.00113057;-2.6e-08
quasii;8;0.2;577;10000000;1;8;0.00216266;8.052e-05;5.9528e-05;3.1e-08;0.00230272;-2.6e-08
quasii;8;0.2;578;10000000;1;8;0.0018832;9.363e-05;7.4433e-05;3.1e-08;0.00205126;-2.7e-08
quasii;8;0.2;579;10000000;1;8;0.0018024;7.9757e-05;5.3676e-05;2.5e-08;0.00193583;-2.8e-08
quasii;8;0.2;580;10000000;1;8;0.00151213;7.3938e-05;4.3761e-05;2.6e-08;0.00162983;-2.6e-08
quasii;8;0.2;581;10000000;1;8;0.00187144;8.7109e-05;6.7223e-05;3e-08;0.00202577;-2.7e-08
quasii;8;0.2;582;10000000;1;8;0.00115732;6.62e-06;3.5017e-05;3.3e-08;0.00119892;-7.4e-08
quasii;8;0.2;583;10000000;1;8;0.00232063;9.1076e-05;9.6514e-05;3.1e-08;0.00250823;-2.6e-08
quasii;8;0.2;584;10000000;1;8;0.00150417;7.7201e-05;8.2378e-05;3.1e-08;0.00166375;-2.5e-08
quasii;8;0.2;585;10000000;1;8;0.00115358;6.2166e-05;4.3279e-05;3e-08;0.00125903;-2.7e-08
quasii;8;0.2;586;10000000;1;8;0.00217021;5.8036e-05;6.7461e-05;3.3e-08;0.00229571;-2.7e-08
quasii;8;0.2;587;10000000;1;8;0.00216096;8.4993e-05;6.0929e-05;3e-08;0.00230688;-2.8e-08
quasii;8;0.2;588;10000000;1;8;0.00172921;4.7496e-05;7.3133e-05;3.1e-08;0.00184984;-2.5e-08
quasii;8;0.2;589;10000000;1;8;0.00227231;8.6984e-05;8.0817e-05;3.1e-08;0.00244011;-2.7e-08
quasii;8;0.2;590;10000000;1;8;0.00221192;8.996e-05;0.000109909;3.2e-08;0.00241176;-6.4e-08
quasii;8;0.2;591;10000000;1;8;0.00205731;5.0797e-05;5.4352e-05;3e-08;0.00216246;-3.1e-08
quasii;8;0.2;592;10000000;1;8;0.00218104;5.6121e-05;7.8034e-05;3.1e-08;0.0023152;-2.6e-08
quasii;8;0.2;593;10000000;1;8;0.00188529;7.7261e-05;5.4788e-05;3e-08;0.00201734;-2.6e-08
quasii;8;0.2;594;10000000;1;8;0.00177518;7.5235e-05;8.8672e-05;3e-08;0.00193909;-2.7e-08
quasii;8;0.2;595;10000000;1;8;0.00198262;8.0629e-05;8.5345e-05;3.2e-08;0.0021486;-2.6e-08
quasii;8;0.2;596;10000000;1;8;0.00241787;4.6798e-05;7.9564e-05;3.2e-08;0.00254424;-2.6e-08
quasii;8;0.2;597;10000000;1;8;0.00184244;5.296e-05;6.3482e-05;3.2e-08;0.00195888;-2.6e-08
quasii;8;0.2;598;10000000;1;8;0.00220016;8.5537e-05;5.9858e-05;3.3e-08;0.00234553;-6e-08
quasii;8;0.2;599;10000000;1;8;0.00183366;7.3896e-05;5.7055e-05;3.1e-08;0.00196462;-2.6e-08
quasii;8;0.2;600;10000000;1;8;0.00230427;0.000102798;0.000119915;3e-08;0.00252699;-2.6e-08
quasii;8;0.2;601;10000000;1;8;0.0022597;8.6418e-05;7.7858e-05;3.1e-08;0.00242398;-2.6e-08
quasii;8;0.2;602;10000000;1;8;0.00183376;8.0805e-05;6.3386e-05;2.4e-08;0.00197795;-2.7e-08
quasii;8;0.2;603;10000000;1;8;0.00176329;7.95e-05;4.642e-05;2.6e-08;0.00188921;-2.5e-08
quasii;8;0.2;604;10000000;1;8;0.00234766;8.9263e-05;0.000100993;3e-08;0.00253792;-2.7e-08
quasii;8;0.2;605;10000000;1;8;0.00225574;8.5754e-05;7.5432e-05;3.1e-08;0.00241693;-2.6e-08
quasii;8;0.2;606;10000000;1;8;0.00186972;8.277e-05;7.53e-05;3.4e-08;0.00202775;-7.5e-08
quasii;8;0.2;607;10000000;1;8;0.00113744;7.355e-06;3.0646e-05;2.5e-08;0.00117544;-2.8e-08
quasii;8;0.2;608;10000000;1;8;0.00145894;7.4302e-05;5.1022e-05;2.7e-08;0.00158426;-2.7e-08
quasii;8;0.2;609;10000000;1;8;0.00214055;6.8535e-05;6.1537e-05;3.2e-08;0.00227062;-2.6e-08
quasii;8;0.2;610;10000000;1;8;0.00234065;6.9335e-05;6.3896e-05;3.3e-08;0.00247389;-2.7e-08
quasii;8;0.2;611;10000000;1;8;0.0024363;6.1053e-05;6.5492e-05;3.2e-08;0.00256285;-2.7e-08
quasii;8;0.2;612;10000000;1;8;0.00191845;8.0443e-05;7.2149e-05;3.2e-08;0.00207104;-2.7e-08
quasii;8;0.2;613;10000000;1;8;0.00238342;9.7797e-05;0.000104932;3.6e-08;0.00258616;-2.6e-08
quasii;8;0.2;614;10000000;1;8;0.00140826;7.1779e-05;5.6953e-05;3.2e-08;0.00153695;-7.8e-08
quasii;8;0.2;615;10000000;1;8;0.00145382;7.1239e-05;4.9925e-05;2.8e-08;0.00157499;-2.6e-08
quasii;8;0.2;616;10000000;1;8;0.00235445;7.5084e-05;8.654e-05;4e-08;0.00251609;-2.6e-08
quasii;8;0.2;617;10000000;1;8;0.00235581;8.7759e-05;9.21e-05;3.1e-08;0.00253568;-2.8e-08
quasii;8;0.2;618;10000000;1;8;0.00166286;7.297e-06;3.9777e-05;2.8e-08;0.00170994;-3.1e-08
quasii;8;0.2;619;10000000;1;8;0.001696;5.1792e-05;6.746e-05;3.1e-08;0.00181526;-2.7e-08
quasii;8;0.2;620;10000000;1;8;0.00192976;7.8026e-05;6.3417e-05;3.1e-08;0.0020712;-2.6e-08
quasii;8;0.2;621;10000000;1;8;0.0025666;9.7979e-05;0.000109023;3.6e-08;0.00277362;-2.5e-08
quasii;8;0.2;622;10000000;1;8;0.00188179;3.6846e-05;4.8638e-05;2.7e-08;0.00196724;-6.3e-08
quasii;8;0.2;623;10000000;1;8;0.00204545;8.5223e-05;8.7915e-05;3.1e-08;0.0022186;-2.5e-08
quasii;8;0.2;624;10000000;1;8;0.00215568;8.6751e-05;5.3784e-05;3e-08;0.00229622;-2.8e-08
quasii;8;0.2;625;10000000;1;8;0.00245481;9.7794e-05;8.3417e-05;3.1e-08;0.00263603;-2.6e-08
quasii;8;0.2;626;10000000;1;8;0.00208793;9.0079e-05;6.5096e-05;3e-08;0.00224311;-2.7e-08
quasii;8;0.2;627;10000000;1;8;0.00228716;7.1633e-05;6.4755e-05;3.1e-08;0.00242355;-2.7e-08
quasii;8;0.2;628;10000000;1;8;0.001927;8.2314e-05;6.0693e-05;3.1e-08;0.00207001;-2.6e-08
quasii;8;0.2;629;10000000;1;8;0.00258869;5.1003e-05;7.8066e-05;3.2e-08;0.00271777;-2.8e-08
quasii;8;0.2;630;10000000;1;8;0.0022005;5.6884e-05;5.1267e-05;3.1e-08;0.00230866;-2.6e-08
quasii;8;0.2;631;10000000;1;8;0.00229951;8.9373e-05;6.4186e-05;3.1e-08;0.00245307;-2.7e-08
quasii;8;0.2;632;10000000;1;8;0.0024137;3.0331e-05;6.3107e-05;3.1e-08;0.00250715;-2.5e-08
quasii;8;0.2;633;10000000;1;8;0.00242847;5.5255e-05;6.0563e-05;3e-08;0.00254429;-2.6e-08
quasii;8;0.2;634;10000000;1;8;0.00229783;8.4094e-05;8.1371e-05;3e-08;0.0024633;-2.7e-08
quasii;8;0.2;635;10000000;1;8;0.00170273;6.8929e-05;4.7818e-05;2.5e-08;0.00181948;-2.6e-08
quasii;8;0.2;636;10000000;1;8;0.00154721;7.2437e-05;4.7059e-05;2.5e-08;0.0016667;-2.7e-08
quasii;8;0.2;637;10000000;1;8;0.00257876;0.000116378;0.000122867;3e-08;0.00281801;-2.5e-08
quasii;8;0.2;638;10000000;1;8;0.0020599;9.0195e-05;9.2313e-05;3.3e-08;0.00224229;-1.48e-07
quasii;8;0.2;639;10000000;1;8;0.00259038;9.9433e-05;0.000104384;2.9e-08;0.0027942;-2.6e-08
quasii;8;0.2;640;10000000;1;8;0.00233767;9.883e-05;5.9042e-05;3.2e-08;0.00249555;-2.7e-08
quasii;8;0.2;641;10000000;1;8;0.00231925;0.000104142;5.1788e-05;3e-08;0.00247518;-2.7e-08
quasii;8;0.2;642;10000000;1;8;0.00205035;9.1906e-05;7.4111e-05;3e-08;0.00221637;-2.7e-08
quasii;8;0.2;643;10000000;1;8;0.0012076;7.8e-06;3.9916e-05;3e-08;0.00125532;-2.6e-08
quasii;8;0.2;644;10000000;1;8;0.00208477;8.9301e-05;8.0344e-05;3e-08;0.00225441;-2.7e-08
quasii;8;0.2;645;10000000;1;8;0.00165461;7.8063e-05;5.735e-05;3.1e-08;0.00179003;-2.6e-08
quasii;8;0.2;646;10000000;1;8;0.00208514;7.4314e-05;5.4755e-05;3.4e-08;0.00221416;-7.5e-08
quasii;8;0.2;647;10000000;1;8;0.00217123;9.0515e-05;8.2373e-05;3.1e-08;0.00234412;-2.6e-08
quasii;8;0.2;648;10000000;1;8;0.002335;9.5649e-05;8.6333e-05;3e-08;0.00251698;-2.6e-08
quasii;8;0.2;649;10000000;1;8;0.00166583;7.9461e-05;6.2827e-05;3.1e-08;0.00180811;-3.6e-08
quasii;8;0.2;650;10000000;1;8;0.00194903;8.7263e-05;7.1253e-05;3e-08;0.00210754;-3e-08
quasii;8;0.2;651;10000000;1;8;0.00235365;0.000111636;8.0686e-05;3.1e-08;0.00254597;-2.7e-08
quasii;8;0.2;652;10000000;1;8;0.00189413;8.8271e-05;8.0251e-05;3e-08;0.00206265;-2.6e-08
quasii;8;0.2;653;10000000;1;8;0.00210177;7.8571e-05;4.9715e-05;3.1e-08;0.00223006;-2.7e-08
quasii;8;0.2;654;10000000;1;8;0.00202003;0.000103146;8.8834e-05;3.6e-08;0.00221197;-7.3e-08
quasii;8;0.2;655;10000000;1;8;0.00228116;8.1455e-05;7.5896e-05;3e-08;0.00243851;-2.7e-08
quasii;8;0.2;656;10000000;1;8;0.00172387;9.3885e-05;4.9046e-05;3e-08;0.00186681;-2.7e-08
quasii;8;0.2;657;10000000;1;8;0.00254367;0.000108326;8.3568e-05;3e-08;0.00273557;-2.7e-08
quasii;8;0.2;658;10000000;1;8;0.0015441;7.5821e-05;4.0875e-05;3.1e-08;0.0016608;-2.7e-08
quasii;8;0.2;659;10000000;1;8;0.00213335;7.6442e-05;5.7606e-05;3e-08;0.0022674;-2.6e-08
quasii;8;0.2;660;10000000;1;8;0.00160633;7.3736e-05;5.645e-05;3e-08;0.00173652;-2.7e-08
quasii;8;0.2;661;10000000;1;8;0.00188845;9.6827e-05;6.8793e-05;3.1e-08;0.00205407;-2.6e-08
quasii;8;0.2;662;10000000;1;8;0.00150243;7.6708e-05;4.8441e-05;3.3e-08;0.00162753;-8e-08
quasii;8;0.2;663;10000000;1;8;0.00196861;8.9653e-05;5.8557e-05;2.6e-08;0.00211682;-2.5e-08
quasii;8;0.2;664;10000000;1;8;0.00163923;8.1948e-05;5.7103e-05;2.8e-08;0.00177828;-2.6e-08
quasii;8;0.2;665;10000000;1;8;0.00185751;8.8401e-05;5.965e-05;2.6e-08;0.00200556;-2.6e-08
quasii;8;0.2;666;10000000;1;8;0.00213747;7.9625e-05;6.057e-05;3.4e-08;0.00227767;-2.6e-08
quasii;8;0.2;667;10000000;1;8;0.00225845;0.000106442;9.5798e-05;3e-08;0.00246069;-2.6e-08
quasii;8;0.2;668;10000000;1;8;0.00223112;0.000102526;6.5732e-05;3.5e-08;0.00239939;-2.5e-08
quasii;8;0.2;669;10000000;1;8;0.00218535;9.0299e-05;8.0789e-05;3e-08;0.00235644;-2.6e-08
quasii;8;0.2;670;10000000;1;8;0.00188622;8.481e-05;6.8915e-05;3.4e-08;0.00203993;-5.5e-08
quasii;8;0.2;671;10000000;1;8;0.00255918;0.000105882;8.0977e-05;3.2e-08;0.00274604;-2.7e-08
quasii;8;0.2;672;10000000;1;8;0.00185028;7.5403e-05;9.1027e-05;2.5e-08;0.00201671;-2.6e-08
