algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;3;0.2;571;10000000;1;4;0.000270411;5.6436e-05;0.000901579;0;0.00122843
stdkd;3;0.2;572;10000000;1;4;0.000209681;3.3884e-05;0.000574741;0;0.000818306
stdkd;3;0.2;573;10000000;1;4;0.000410008;3.7613e-05;0.000523918;0;0.000971539
stdkd;3;0.2;574;10000000;1;4;0.000359243;3.2305e-05;0.000442111;0;0.000833659
stdkd;3;0.2;575;10000000;1;4;0.000513868;4.0108e-05;0.000646646;0;0.00120062
stdkd;3;0.2;576;10000000;1;4;0.000433253;3.5227e-05;0.000635107;0;0.00110359
stdkd;3;0.2;577;10000000;1;4;0.00052206;6.9691e-05;0.00100268;0;0.00159443
stdkd;3;0.2;578;10000000;1;4;0.000448622;6.9722e-05;0.000851526;0;0.00136987
stdkd;3;0.2;579;10000000;1;4;0.000519027;8.703e-05;0.00115302;0;0.00175908
stdkd;3;0.2;580;10000000;1;4;0.000333896;2.8635e-05;0.000526556;0;0.000889087
stdkd;3;0.2;581;10000000;1;4;0.000376036;3.8886e-05;0.00047572;0;0.000890642
stdkd;3;0.2;582;10000000;1;4;0.000224316;2.4932e-05;0.000317475;0;0.000566723
stdkd;3;0.2;583;10000000;1;4;0.000275641;2.468e-05;0.000436343;0;0.000736664
stdkd;3;0.2;584;10000000;1;4;0.000356719;6.7553e-05;0.00100279;0;0.00142706
stdkd;3;0.2;585;10000000;1;4;0.000288607;3.9115e-05;0.000466246;0;0.000793968
stdkd;3;0.2;586;10000000;1;4;0.000385582;4.9686e-05;0.000722473;0;0.00115774
stdkd;3;0.2;587;10000000;1;4;0.000389605;6.49e-05;0.000730724;0;0.00118523
stdkd;3;0.2;588;10000000;1;4;0.000467141;0.000116282;0.0012409;0;0.00182433
stdkd;3;0.2;589;10000000;1;4;0.000334807;2.9444e-05;0.000547881;0;0.000912132
stdkd;3;0.2;590;10000000;1;4;0.000331556;3.7769e-05;0.000493756;0;0.000863081
stdkd;3;0.2;591;10000000;1;4;0.000239513;1.9959e-05;0.00039258;0;0.000652052
stdkd;3;0.2;592;10000000;1;4;0.000289425;3.8056e-05;0.00064963;0;0.000977111
stdkd;3;0.2;593;10000000;1;4;0.00043893;3.8982e-05;0.000675908;0;0.00115382
stdkd;3;0.2;594;10000000;1;4;0.000281917;3.2076e-05;0.000442424;0;0.000756417
stdkd;3;0.2;595;10000000;1;4;0.000227494;1.9874e-05;0.000385704;0;0.000633072
stdkd;3;0.2;596;10000000;1;4;0.000263334;2.9524e-05;0.000539735;0;0.000832593
stdkd;3;0.2;597;10000000;1;4;0.000283017;7.9345e-05;0.000993196;0;0.00135556
stdkd;3;0.2;598;10000000;1;4;0.000408;3.3149e-05;0.000558325;0;0.000999474
stdkd;3;0.2;599;10000000;1;4;0.000378889;5.0999e-05;0.000743461;0;0.00117335
stdkd;3;0.2;600;10000000;1;4;0.000170363;3.4591e-05;0.000589047;0;0.000794001
stdkd;3;0.2;601;10000000;1;4;0.000258285;3.0897e-05;0.000501748;0;0.00079093
stdkd;3;0.2;602;10000000;1;4;0.000258328;2.947e-05;0.000503214;0;0.000791012
stdkd;3;0.2;603;10000000;1;4;0.000342413;4.4963e-05;0.000766381;0;0.00115376
stdkd;3;0.2;604;10000000;1;4;0.00026069;2.5039e-05;0.000356557;0;0.000642286
stdkd;3;0.2;605;10000000;1;4;0.000382851;4.8902e-05;0.000723729;0;0.00115548
stdkd;3;0.2;606;10000000;1;4;0.000317224;4.9905e-05;0.000785583;0;0.00115271
stdkd;3;0.2;607;10000000;1;4;0.000416828;3.3111e-05;0.000610482;0;0.00106042
stdkd;3;0.2;608;10000000;1;4;0.00028313;1.6189e-05;0.000288975;0;0.000588294
stdkd;3;0.2;609;10000000;1;4;0.000425822;6.8301e-05;0.000936727;0;0.00143085
stdkd;3;0.2;610;10000000;1;4;0.000493119;3.7336e-05;0.000589225;0;0.00111968
stdkd;3;0.2;611;10000000;1;4;0.000290518;4.5544e-05;0.000502471;0;0.000838533
stdkd;3;0.2;612;10000000;1;4;0.000234595;2.9128e-05;0.000519104;0;0.000782827
stdkd;3;0.2;613;10000000;1;4;0.000245696;4.5447e-05;0.00056765;0;0.000858793
stdkd;3;0.2;614;10000000;1;4;0.000200218;3.2706e-05;0.000508567;0;0.000741491
stdkd;3;0.2;615;10000000;1;4;0.000475671;4.2856e-05;0.000615635;0;0.00113416
stdkd;3;0.2;616;10000000;1;4;0.000541194;0.000110698;0.00115963;0;0.00181152
stdkd;3;0.2;617;10000000;1;4;0.000281348;3.1145e-05;0.000571938;0;0.000884431
stdkd;3;0.2;618;10000000;1;4;0.000466667;4.9667e-05;0.000726726;0;0.00124306
stdkd;3;0.2;619;10000000;1;4;0.000262725;3.3858e-05;0.000547992;0;0.000844575
stdkd;3;0.2;620;10000000;1;4;0.000230568;2.5843e-05;0.000316342;0;0.000572753
stdkd;3;0.2;621;10000000;1;4;0.000292797;5.5091e-05;0.000614115;0;0.000962003
stdkd;3;0.2;622;10000000;1;4;0.000315385;3.1945e-05;0.000446658;0;0.000793988
stdkd;3;0.2;623;10000000;1;4;0.000271151;4.256e-05;0.000578393;0;0.000892104
stdkd;3;0.2;624;10000000;1;4;0.000463586;0.00013142;0.00141356;0;0.00200856
stdkd;3;0.2;625;10000000;1;4;0.000292849;4.1148e-05;0.00066511;0;0.000999107
stdkd;3;0.2;626;10000000;1;4;0.00029406;2.8303e-05;0.000263083;0;0.000585446
stdkd;3;0.2;627;10000000;1;4;0.000365107;4.8493e-05;0.000797211;0;0.00121081
stdkd;3;0.2;628;10000000;1;4;0.000300048;6.0378e-05;0.000798532;0;0.00115896
stdkd;3;0.2;629;10000000;1;4;0.000429662;5.1478e-05;0.000719018;0;0.00120016
stdkd;3;0.2;630;10000000;1;4;0.000471788;3.9007e-05;0.000654329;0;0.00116512
stdkd;3;0.2;631;10000000;1;4;0.000181284;5.482e-05;0.000546907;0;0.000783011
stdkd;3;0.2;632;10000000;1;4;0.000416136;4.537e-05;0.000660451;0;0.00112196
stdkd;3;0.2;633;10000000;1;4;0.00018962;2.5349e-05;0.000462994;0;0.000677963
stdkd;3;0.2;634;10000000;1;4;0.000319683;5.4678e-05;0.000822257;0;0.00119662
stdkd;3;0.2;635;10000000;1;4;0.000481021;8.3183e-05;0.000923771;0;0.00148797
stdkd;3;0.2;636;10000000;1;4;0.000378907;4.2328e-05;0.000752589;0;0.00117382
stdkd;3;0.2;637;10000000;1;4;0.000253808;1.6913e-05;0.000278088;0;0.000548809
stdkd;3;0.2;638;10000000;1;4;0.000403619;6.9926e-05;0.000976299;0;0.00144984
stdkd;3;0.2;639;10000000;1;4;0.000158686;2.2886e-05;0.000162274;0;0.000343846
stdkd;3;0.2;640;10000000;1;4;0.000446473;7.5815e-05;0.000943915;0;0.0014662
stdkd;3;0.2;641;10000000;1;4;0.000354564;4.6759e-05;0.000581283;0;0.000982606
stdkd;3;0.2;642;10000000;1;4;0.000378487;3.7331e-05;0.000578049;0;0.000993867
stdkd;3;0.2;643;10000000;1;4;0.000573543;0.000124282;0.00131294;0;0.00201076
stdkd;3;0.2;644;10000000;1;4;0.000455895;0.000123408;0.00114723;0;0.00172654
stdkd;3;0.2;645;10000000;1;4;0.000354636;3.44e-05;0.00057963;0;0.000968666
stdkd;3;0.2;646;10000000;1;4;0.000271268;4.1722e-05;0.000718443;0;0.00103143
stdkd;3;0.2;647;10000000;1;4;0.000490814;0.00011176;0.00141079;0;0.00201337
stdkd;3;0.2;648;10000000;1;4;0.000504228;4.0517e-05;0.000675784;0;0.00122053
stdkd;3;0.2;649;10000000;1;4;0.000310599;3.525e-05;0.000448619;0;0.000794468
stdkd;3;0.2;650;10000000;1;4;0.00029436;5.1378e-05;0.000701616;0;0.00104735
stdkd;3;0.2;651;10000000;1;4;0.000237764;4.2489e-05;0.000577787;0;0.00085804
stdkd;3;0.2;652;10000000;1;4;0.000476253;0.000100536;0.00113299;0;0.00170978
stdkd;3;0.2;653;10000000;1;4;0.00439898;5.4434e-05;0.000842468;0;0.00529588
stdkd;3;0.2;654;10000000;1;4;0.000388241;2.9726e-05;0.000594247;0;0.00101221
stdkd;3;0.2;655;10000000;1;4;0.00024433;3.9516e-05;0.00077434;0;0.00105819
stdkd;3;0.2;656;10000000;1;4;0.000370499;8.2642e-05;0.00106924;0;0.00152238
stdkd;3;0.2;657;10000000;1;4;0.000517198;0.000124147;0.00130214;0;0.00194349
stdkd;3;0.2;658;10000000;1;4;0.000197112;2.652e-05;0.000236251;0;0.000459883
stdkd;3;0.2;659;10000000;1;4;0.000379799;4.2772e-05;0.000650993;0;0.00107356
stdkd;3;0.2;660;10000000;1;4;0.000321437;5.9313e-05;0.000776253;0;0.001157
stdkd;3;0.2;661;10000000;1;4;0.000319005;2.2782e-05;0.000296866;0;0.000638653
stdkd;3;0.2;662;10000000;1;4;0.000267325;1.2917e-05;0.000249714;0;0.000529956
stdkd;3;0.2;663;10000000;1;4;0.00025458;4.0056e-05;0.000425053;0;0.000719689
stdkd;3;0.2;664;10000000;1;4;0.000288177;3.1623e-05;0.000583807;0;0.000903607
stdkd;3;0.2;665;10000000;1;4;0.000380679;3.861e-05;0.000671638;0;0.00109093
stdkd;3;0.2;666;10000000;1;4;0.000318535;3.5262e-05;0.000558665;0;0.000912462
stdkd;3;0.2;667;10000000;1;4;0.000151453;2.5692e-05;0.000226255;0;0.0004034
stdkd;3;0.2;668;10000000;1;4;0.000248073;6.1498e-05;0.000731766;0;0.00104134
stdkd;3;0.2;669;10000000;1;4;0.000284366;4.2692e-05;0.000560709;0;0.000887767
stdkd;3;0.2;670;10000000;1;4;0.000343712;4.5414e-05;0.000581872;0;0.000970998
stdkd;3;0.2;671;10000000;1;4;0.00038423;4.2454e-05;0.000774325;0;0.00120101
stdkd;3;0.2;672;10000000;1;4;0.000280301;4.2785e-05;0.000668939;0;0.000992025
stdkd;3;0.2;673;10000000;1;4;0.00034657;4.0269e-05;0.000632618;0;0.00101946
stdkd;3;0.2;674;10000000;1;4;0.000417852;0.000121115;0.00138853;0;0.0019275
stdkd;3;0.2;675;10000000;1;4;0.000208261;3.0069e-05;0.000473528;0;0.000711858
stdkd;3;0.2;676;10000000;1;4;0.000360897;3.2269e-05;0.000563568;0;0.000956734
stdkd;3;0.2;677;10000000;1;4;0.000244854;5.1816e-05;0.000603513;0;0.000900183
stdkd;3;0.2;678;10000000;1;4;0.000333302;4.9178e-05;0.000804047;0;0.00118653
stdkd;3;0.2;679;10000000;1;4;0.000341452;4.052e-05;0.000692432;0;0.0010744
stdkd;3;0.2;680;10000000;1;4;0.000330987;3.9434e-05;0.000638128;0;0.00100855
stdkd;3;0.2;681;10000000;1;4;0.0004386;3.535e-05;0.000501037;0;0.000974987
stdkd;3;0.2;682;10000000;1;4;0.000236769;2.3915e-05;0.00040601;0;0.000666694
stdkd;3;0.2;683;10000000;1;4;0.00403581;0.00014759;0.00164562;0;0.00582903
stdkd;3;0.2;684;10000000;1;4;0.000183465;1.2123e-05;0.000206524;0;0.000402112
stdkd;3;0.2;685;10000000;1;4;0.000256237;1.6256e-05;0.000275687;0;0.00054818
stdkd;3;0.2;686;10000000;1;4;0.000287948;4.0232e-05;0.000481003;0;0.000809183
stdkd;3;0.2;687;10000000;1;4;0.000339324;4.8676e-05;0.000869284;0;0.00125728
stdkd;3;0.2;688;10000000;1;4;0.00031667;3.6554e-05;0.000453259;0;0.000806483
stdkd;3;0.2;689;10000000;1;4;0.000446109;0.000123328;0.00131377;0;0.00188321
stdkd;3;0.2;690;10000000;1;4;0.000328816;2.704e-05;0.000528796;0;0.000884652
stdkd;3;0.2;691;10000000;1;4;0.000430684;3.4144e-05;0.000613096;0;0.00107792
stdkd;3;0.2;692;10000000;1;4;0.000223856;2.342e-05;0.000335061;0;0.000582337
stdkd;3;0.2;693;10000000;1;4;0.000178875;2.9134e-05;0.000481182;0;0.000689191
stdkd;3;0.2;694;10000000;1;4;0.000431232;0.000102349;0.00110022;0;0.0016338
stdkd;3;0.2;695;10000000;1;4;0.000409174;0.000109954;0.00110217;0;0.0016213
stdkd;3;0.2;696;10000000;1;4;0.000157459;1.4332e-05;0.0002585;0;0.000430291
stdkd;3;0.2;697;10000000;1;4;0.000291616;3.333e-05;0.000469528;0;0.000794474
stdkd;3;0.2;698;10000000;1;4;0.000264336;2.4231e-05;0.000440809;0;0.000729376
stdkd;3;0.2;699;10000000;1;4;0.00033303;3.6816e-05;0.000457008;0;0.000826854
stdkd;3;0.2;700;10000000;1;4;0.000253278;1.5783e-05;0.000271671;0;0.000540732
stdkd;3;0.2;701;10000000;1;4;0.000270788;3.2304e-05;0.000584924;0;0.000888016
stdkd;3;0.2;702;10000000;1;4;0.000225475;1.8761e-05;0.000379807;0;0.000624043
stdkd;3;0.2;703;10000000;1;4;0.000325863;5.1745e-05;0.000700179;0;0.00107779
stdkd;3;0.2;704;10000000;1;4;0.000251756;1.8033e-05;0.000287127;0;0.000556916
stdkd;3;0.2;705;10000000;1;4;0.0003932;3.3134e-05;0.000590406;0;0.00101674
stdkd;3;0.2;706;10000000;1;4;0.000383208;3.6355e-05;0.000600374;0;0.00101994
stdkd;3;0.2;707;10000000;1;4;0.000226929;1.5566e-05;0.000261739;0;0.000504234
stdkd;3;0.2;708;10000000;1;4;0.00043584;5.3947e-05;0.000790605;0;0.00128039
stdkd;3;0.2;709;10000000;1;4;0.000294235;3.5036e-05;0.000389442;0;0.000718713
stdkd;3;0.2;710;10000000;1;4;0.000205696;3.7935e-05;0.000529205;0;0.000772836
stdkd;3;0.2;711;10000000;1;4;0.000242863;4.634e-05;0.00063163;0;0.000920833
stdkd;3;0.2;712;10000000;1;4;0.000208864;2.5538e-05;0.000423589;0;0.000657991
stdkd;3;0.2;713;10000000;1;4;0.000318823;3.7085e-05;0.000457674;0;0.000813582
stdkd;3;0.2;714;10000000;1;4;0.000178497;1.4284e-05;0.000251714;0;0.000444495
stdkd;3;0.2;715;10000000;1;4;0.000286472;4.5818e-05;0.000745203;0;0.00107749
stdkd;3;0.2;716;10000000;1;4;0.000236031;6.246e-05;0.000405062;0;0.000703553
stdkd;3;0.2;717;10000000;1;4;0.000245892;2.5908e-05;0.000416014;0;0.000687814
stdkd;3;0.2;718;10000000;1;4;0.00022015;2.5084e-05;0.000287622;0;0.000532856
stdkd;3;0.2;719;10000000;1;4;0.00035517;3.9812e-05;0.000687448;0;0.00108243
stdkd;3;0.2;720;10000000;1;4;0.000208247;3.3714e-05;0.000409429;0;0.00065139
stdkd;3;0.2;721;10000000;1;4;0.000250891;6.9061e-05;0.000882398;0;0.00120235
stdkd;3;0.2;722;10000000;1;4;0.000146119;2.4692e-05;0.000414463;0;0.000585274
stdkd;3;0.2;723;10000000;1;4;0.000241958;3.345e-05;0.000580705;0;0.000856113
stdkd;3;0.2;724;10000000;1;4;0.000518233;0.000107283;0.00130459;0;0.00193011
stdkd;3;0.2;725;10000000;1;4;0.000409578;3.5925e-05;0.000635098;0;0.0010806
stdkd;3;0.2;726;10000000;1;4;0.000226446;2.7862e-05;0.000236229;0;0.000490537
stdkd;3;0.2;727;10000000;1;4;0.000491731;0.000113699;0.001221;0;0.00182643
stdkd;3;0.2;728;10000000;1;4;0.00026272;3.7896e-05;0.000505123;0;0.000805739
stdkd;3;0.2;729;10000000;1;4;0.000323284;4.3997e-05;0.000708975;0;0.00107626
stdkd;3;0.2;730;10000000;1;4;0.000279456;7.2336e-05;0.000704284;0;0.00105608
stdkd;3;0.2;731;10000000;1;4;0.000432451;7.6694e-05;0.000848596;0;0.00135774
stdkd;3;0.2;732;10000000;1;4;0.000383207;5.9529e-05;0.000726946;0;0.00116968
stdkd;3;0.2;733;10000000;1;4;0.000282919;4.8008e-05;0.000352289;0;0.000683216
stdkd;3;0.2;734;10000000;1;4;0.000244024;1.4166e-05;0.00026214;0;0.00052033
stdkd;3;0.2;735;10000000;1;4;0.000250519;3.7458e-05;0.000426062;0;0.000714039
stdkd;3;0.2;736;10000000;1;4;0.000342738;3.8652e-05;0.000442172;0;0.000823562
stdkd;3;0.2;737;10000000;1;4;0.000600838;0.000109621;0.00097753;0;0.00168799
stdkd;3;0.2;738;10000000;1;4;0.000329726;5.229e-05;0.000803845;0;0.00118586
stdkd;3;0.2;739;10000000;1;4;0.000379027;5.7621e-05;0.00078072;0;0.00121737
stdkd;3;0.2;740;10000000;1;4;0.000505839;0.000130787;0.00145725;0;0.00209388
stdkd;3;0.2;741;10000000;1;4;0.000153903;1.3719e-05;0.000257198;0;0.00042482
stdkd;3;0.2;742;10000000;1;4;0.000430014;4.0097e-05;0.000579432;0;0.00104954
stdkd;3;0.2;743;10000000;1;4;0.000319815;4.0856e-05;0.000561542;0;0.000922213
stdkd;3;0.2;744;10000000;1;4;0.000296073;1.4614e-05;0.000259745;0;0.000570432
stdkd;3;0.2;745;10000000;1;4;0.000325484;5.132e-05;0.000856254;0;0.00123306
stdkd;3;0.2;746;10000000;1;4;0.000328891;9.7717e-05;0.0011061;0;0.00153271
stdkd;3;0.2;747;10000000;1;4;0.000423744;4.6323e-05;0.000814937;0;0.001285
stdkd;3;0.2;748;10000000;1;4;0.000380867;4.2851e-05;0.000721949;0;0.00114567
stdkd;3;0.2;749;10000000;1;4;0.000312856;5.5307e-05;0.000738101;0;0.00110626
stdkd;3;0.2;750;10000000;1;4;0.000235408;2.8235e-05;0.000483513;0;0.000747156
stdkd;3;0.2;751;10000000;1;4;0.000194224;2.0836e-05;0.000410845;0;0.000625905
stdkd;3;0.2;752;10000000;1;4;0.00028351;5.539e-05;0.000778066;0;0.00111697
stdkd;3;0.2;753;10000000;1;4;0.000409208;7.1198e-05;0.00082541;0;0.00130582
stdkd;3;0.2;754;10000000;1;4;0.00026688;1.2258e-05;0.000233782;0;0.00051292
stdkd;3;0.2;755;10000000;1;4;0.00036288;9.8581e-05;0.000973309;0;0.00143477
stdkd;3;0.2;756;10000000;1;4;0.000287269;4.5819e-05;0.000365402;0;0.00069849
stdkd;3;0.2;757;10000000;1;4;0.000241196;2.5087e-05;0.000428411;0;0.000694694
stdkd;3;0.2;758;10000000;1;4;0.000208245;3.443e-05;0.000390871;0;0.000633546
stdkd;3;0.2;759;10000000;1;4;0.000269496;4.7123e-05;0.000581326;0;0.000897945
stdkd;3;0.2;760;10000000;1;4;0.000407641;5.7676e-05;0.000749023;0;0.00121434
stdkd;3;0.2;761;10000000;1;4;0.000325199;7.0571e-05;0.000737996;0;0.00113377
stdkd;3;0.2;762;10000000;1;4;0.000284974;3.4699e-05;0.000653762;0;0.000973435
stdkd;3;0.2;763;10000000;1;4;0.000432165;3.6093e-05;0.000622898;0;0.00109116
stdkd;3;0.2;764;10000000;1;4;0.000444928;9.2152e-05;0.000909508;0;0.00144659
stdkd;3;0.2;765;10000000;1;4;0.000280948;2.5435e-05;0.000459801;0;0.000766184
stdkd;3;0.2;766;10000000;1;4;0.000301506;5.2838e-05;0.000736691;0;0.00109103
stdkd;3;0.2;767;10000000;1;4;0.000321788;8.837e-05;0.000856682;0;0.00126684
stdkd;3;0.2;768;10000000;1;4;0.000422518;7.081e-05;0.00101861;0;0.00151194
stdkd;3;0.2;769;10000000;1;4;0.000233003;5.7519e-05;0.00089778;0;0.0011883
stdkd;3;0.2;770;10000000;1;4;0.00019937;1.214e-05;0.000230798;0;0.000442308
stdkd;3;0.2;771;10000000;1;4;0.000401953;0.000124524;0.00132725;0;0.00185373
stdkd;3;0.2;772;10000000;1;4;0.000213515;3.8931e-05;0.000676195;0;0.000928641
stdkd;3;0.2;773;10000000;1;4;0.000248673;5.4576e-05;0.000609368;0;0.000912617
stdkd;3;0.2;774;10000000;1;4;0.000219524;3.4173e-05;0.000587399;0;0.000841096
stdkd;3;0.2;775;10000000;1;4;0.000262293;4.2526e-05;0.0006119;0;0.000916719
stdkd;3;0.2;776;10000000;1;4;0.000199859;1.235e-05;0.00022694;0;0.000439149
stdkd;3;0.2;777;10000000;1;4;0.000362175;4.5728e-05;0.000783043;0;0.00119095
stdkd;3;0.2;778;10000000;1;4;0.00017312;2.4569e-05;0.000414383;0;0.000612072
stdkd;3;0.2;779;10000000;1;4;0.000163025;1.1685e-05;0.000206703;0;0.000381413
stdkd;3;0.2;780;10000000;1;4;0.000320574;6.9557e-05;0.000969239;0;0.00135937
stdkd;3;0.2;781;10000000;1;4;0.000456008;0.000106355;0.00117708;0;0.00173944
stdkd;3;0.2;782;10000000;1;4;0.00046183;4.3733e-05;0.000740304;0;0.00124587
stdkd;3;0.2;783;10000000;1;4;0.00012389;1.23e-05;0.000225678;0;0.000361868
stdkd;3;0.2;784;10000000;1;4;0.000381227;7.4691e-05;0.000838583;0;0.0012945
stdkd;3;0.2;785;10000000;1;4;0.000377357;6.8609e-05;0.000869687;0;0.00131565
stdkd;3;0.2;786;10000000;1;4;0.000364598;6.5379e-05;0.00082627;0;0.00125625
stdkd;3;0.2;787;10000000;1;4;0.000378092;6.3298e-05;0.000734828;0;0.00117622
stdkd;3;0.2;788;10000000;1;4;0.000490898;9.8206e-05;0.000990998;0;0.0015801
stdkd;3;0.2;789;10000000;1;4;0.000299006;5.7575e-05;0.000714801;0;0.00107138
stdkd;3;0.2;790;10000000;1;4;0.000337744;4.058e-05;0.000737852;0;0.00111618
stdkd;3;0.2;791;10000000;1;4;0.000467598;0.000101978;0.00106896;0;0.00163853
stdkd;3;0.2;792;10000000;1;4;0.000251677;3.5101e-05;0.000626055;0;0.000912833
stdkd;3;0.2;793;10000000;1;4;0.000554829;0.000123149;0.00157027;0;0.00224825
stdkd;3;0.2;794;10000000;1;4;0.000356077;4.7605e-05;0.00066674;0;0.00107042
stdkd;3;0.2;795;10000000;1;4;0.000370165;1.0232e-05;0.000200225;0;0.000580622
stdkd;3;0.2;796;10000000;1;4;0.000383253;9.0564e-05;0.000887446;0;0.00136126
stdkd;3;0.2;797;10000000;1;4;0.000294404;3.9882e-05;0.000709527;0;0.00104381
stdkd;3;0.2;798;10000000;1;4;0.000255215;4.0672e-05;0.000475804;0;0.000771691
stdkd;3;0.2;799;10000000;1;4;0.000207004;6.1267e-05;0.000702664;0;0.000970935
stdkd;3;0.2;800;10000000;1;4;0.000240608;4.8585e-05;0.000675049;0;0.000964242
stdkd;3;0.2;801;10000000;1;4;0.000314239;4.2231e-05;0.000569361;0;0.000925831
stdkd;3;0.2;802;10000000;1;4;0.000473359;0.000108095;0.00109008;0;0.00167153
stdkd;3;0.2;803;10000000;1;4;0.000161224;1.7287e-05;0.000287461;0;0.000465972
stdkd;3;0.2;804;10000000;1;4;0.000344328;6.1538e-05;0.000715601;0;0.00112147
stdkd;3;0.2;805;10000000;1;4;0.000251936;3.3867e-05;0.000446179;0;0.000731982
stdkd;3;0.2;806;10000000;1;4;0.000805896;3.2848e-05;0.000575496;0;0.00141424
stdkd;3;0.2;807;10000000;1;4;0.000320894;4.2271e-05;0.000416793;0;0.000779958
stdkd;3;0.2;808;10000000;1;4;0.000514234;0.000133235;0.00134383;0;0.0019913
stdkd;3;0.2;809;10000000;1;4;0.000496824;0.000108087;0.00104459;0;0.0016495
stdkd;3;0.2;810;10000000;1;4;0.000269938;5.5075e-05;0.000645487;0;0.0009705
stdkd;3;0.2;811;10000000;1;4;0.000436623;4.7065e-05;0.000655034;0;0.00113872
stdkd;3;0.2;812;10000000;1;4;0.000189475;2.9517e-05;0.00054785;0;0.000766842
stdkd;3;0.2;813;10000000;1;4;0.000392776;5.5844e-05;0.000708778;0;0.0011574
stdkd;3;0.2;814;10000000;1;4;0.00032548;3.0773e-05;0.00057596;0;0.000932213
stdkd;3;0.2;815;10000000;1;4;0.000250364;2.1757e-05;0.000407427;0;0.000679548
stdkd;3;0.2;816;10000000;1;4;0.000198649;2.8363e-05;0.000484442;0;0.000711454
stdkd;3;0.2;817;10000000;1;4;0.000175967;2.3573e-05;0.000339997;0;0.000539537
stdkd;3;0.2;818;10000000;1;4;0.000495553;0.000131924;0.00149316;0;0.00212064
stdkd;3;0.2;819;10000000;1;4;0.00018772;2.9306e-05;0.000490355;0;0.000707381
stdkd;3;0.2;820;10000000;1;4;0.000223169;2.5256e-05;0.000465556;0;0.000713981
stdkd;3;0.2;821;10000000;1;4;0.000345714;4.962e-05;0.000653384;0;0.00104872
stdkd;3;0.2;822;10000000;1;4;0.000263115;2.6668e-05;0.000462816;0;0.000752599
stdkd;3;0.2;823;10000000;1;4;0.000252844;5.446e-05;0.000826114;0;0.00113342
stdkd;3;0.2;824;10000000;1;4;0.000763205;7.5023e-05;0.00092656;0;0.00176479
stdkd;3;0.2;825;10000000;1;4;0.000252706;2.9259e-05;0.000452931;0;0.000734896
stdkd;3;0.2;826;10000000;1;4;0.000300446;6.4262e-05;0.000786104;0;0.00115081
stdkd;3;0.2;827;10000000;1;4;0.0001409;1.4874e-05;0.000248807;0;0.000404581
stdkd;3;0.2;828;10000000;1;4;0.000449752;0.00011817;0.00125348;0;0.0018214
stdkd;3;0.2;829;10000000;1;4;0.0003763;3.72e-05;0.000626663;0;0.00104016
stdkd;3;0.2;830;10000000;1;4;0.000209714;1.3088e-05;0.000258495;0;0.000481297
stdkd;3;0.2;831;10000000;1;4;0.000225286;5.5206e-05;0.000585314;0;0.000865806
stdkd;3;0.2;832;10000000;1;4;0.000411742;8.664e-05;0.000998215;0;0.0014966
stdkd;3;0.2;833;10000000;1;4;0.000243416;1.4404e-05;0.000238278;0;0.000496098
stdkd;3;0.2;834;10000000;1;4;0.000168244;2.5308e-05;0.000472853;0;0.000666405
stdkd;3;0.2;835;10000000;1;4;0.000338242;4.972e-05;0.000656365;0;0.00104433
stdkd;3;0.2;836;10000000;1;4;0.000322419;2.5123e-05;0.000471921;0;0.000819463
stdkd;3;0.2;837;10000000;1;4;0.000512458;0.000114729;0.00122878;0;0.00185597
stdkd;3;0.2;838;10000000;1;4;0.00037505;6.1536e-05;0.00071956;0;0.00115615
stdkd;3;0.2;839;10000000;1;4;0.000358667;3.4822e-05;0.000640383;0;0.00103387
stdkd;3;0.2;840;10000000;1;4;0.000227794;3.9039e-05;0.000526828;0;0.000793661
stdkd;3;0.2;841;10000000;1;4;0.000208747;4.9835e-05;0.000531968;0;0.00079055
stdkd;3;0.2;842;10000000;1;4;0.000500575;0.000117401;0.00138325;0;0.00200122
stdkd;3;0.2;843;10000000;1;4;0.00360944;6.0411e-05;0.00109262;0;0.00476247
stdkd;3;0.2;844;10000000;1;4;0.000218904;1.3145e-05;0.000268693;0;0.000500742
stdkd;3;0.2;845;10000000;1;4;0.000342075;3.3918e-05;0.000637352;0;0.00101335
stdkd;3;0.2;846;10000000;1;4;0.000420675;0.000113247;0.00140422;0;0.00193814
stdkd;3;0.2;847;10000000;1;4;0.000261544;3.4132e-05;0.000478997;0;0.000774673
stdkd;3;0.2;848;10000000;1;4;0.000258743;1.7042e-05;0.000295107;0;0.000570892
stdkd;3;0.2;849;10000000;1;4;0.000131472;1.3163e-05;0.000229869;0;0.000374504
stdkd;3;0.2;850;10000000;1;4;0.000233121;1.6551e-05;0.000265935;0;0.000515607
stdkd;3;0.2;851;10000000;1;4;0.000241697;3.3885e-05;0.00061738;0;0.000892962
stdkd;3;0.2;852;10000000;1;4;0.000195114;3.8258e-05;0.000473424;0;0.000706796
stdkd;3;0.2;853;10000000;1;4;0.000463214;0.000113436;0.00120422;0;0.00178087
stdkd;3;0.2;854;10000000;1;4;0.000165544;3.4147e-05;0.000257223;0;0.000456914
stdkd;3;0.2;855;10000000;1;4;0.000352944;4.8347e-05;0.000659999;0;0.00106129
stdkd;3;0.2;856;10000000;1;4;0.000364278;3.4968e-05;0.000615557;0;0.0010148
