algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;4;0.2;601;10000000;1;8;0;2.543e-06;3.6813e-05;0;3.9356e-05
fikd;4;0.2;602;10000000;1;8;0;4.785e-06;5.6548e-05;0;6.1333e-05
fikd;4;0.2;603;10000000;1;8;0;4.342e-06;6.7972e-05;0;7.2314e-05
fikd;4;0.2;604;10000000;1;8;0;4.124e-06;5.2087e-05;0;5.6211e-05
fikd;4;0.2;605;10000000;1;8;0;3.458e-06;3.7388e-05;0;4.0846e-05
fikd;4;0.2;606;10000000;1;8;0;6.902e-06;9.9321e-05;0;0.000106223
fikd;4;0.2;607;10000000;1;8;0;2.61e-06;2.2972e-05;0;2.5582e-05
fikd;4;0.2;608;10000000;1;8;0;1.713e-06;2.4561e-05;0;2.6274e-05
fikd;4;0.2;609;10000000;1;8;0;4.831e-06;5.8902e-05;0;6.3733e-05
fikd;4;0.2;610;10000000;1;8;0;6.928e-06;9.5046e-05;0;0.000101974
fikd;4;0.2;611;10000000;1;8;0;4.365e-06;5.0068e-05;0;5.4433e-05
fikd;4;0.2;612;10000000;1;8;0;2.617e-06;3.1924e-05;0;3.4541e-05
fikd;4;0.2;613;10000000;1;8;0;1.472e-06;1.158e-05;0;1.3052e-05
fikd;4;0.2;614;10000000;1;8;0;4.632e-06;5.3969e-05;0;5.8601e-05
fikd;4;0.2;615;10000000;1;8;0;6.148e-06;8.2866e-05;0;8.9014e-05
fikd;4;0.2;616;10000000;1;8;0;7.567e-06;0.000101955;0;0.000109522
fikd;4;0.2;617;10000000;1;8;0;2.091e-06;1.9487e-05;0;2.1578e-05
fikd;4;0.2;618;10000000;1;8;0;7.688e-06;0.00011052;0;0.000118208
fikd;4;0.2;619;10000000;1;8;0;3.179e-06;3.5655e-05;0;3.8834e-05
fikd;4;0.2;620;10000000;1;8;0;4.299e-06;6.0042e-05;0;6.4341e-05
fikd;4;0.2;621;10000000;1;8;0;2.942e-06;2.9816e-05;0;3.2758e-05
fikd;4;0.2;622;10000000;1;8;0;2.662e-06;3.1519e-05;0;3.4181e-05
fikd;4;0.2;623;10000000;1;8;0;3.192e-06;2.9538e-05;0;3.273e-05
fikd;4;0.2;624;10000000;1;8;0;4.685e-06;5.4982e-05;0;5.9667e-05
fikd;4;0.2;625;10000000;1;8;0;7.669e-06;0.000107208;0;0.000114877
fikd;4;0.2;626;10000000;1;8;0;2.043e-06;2.1546e-05;0;2.3589e-05
fikd;4;0.2;627;10000000;1;8;0;4.426e-06;7.2064e-05;0;7.649e-05
fikd;4;0.2;628;10000000;1;8;0;6.997e-06;9.4822e-05;0;0.000101819
fikd;4;0.2;629;10000000;1;8;0;5.576e-06;6.5276e-05;0;7.0852e-05
fikd;4;0.2;630;10000000;1;8;0;4.41e-06;6.9903e-05;0;7.4313e-05
fikd;4;0.2;631;10000000;1;8;0;3.095e-06;4.1207e-05;0;4.4302e-05
fikd;4;0.2;632;10000000;1;8;0;4.671e-06;5.5315e-05;0;5.9986e-05
fikd;4;0.2;633;10000000;1;8;0;4.661e-06;5.7286e-05;0;6.1947e-05
fikd;4;0.2;634;10000000;1;8;0;4.39e-06;7.2045e-05;0;7.6435e-05
fikd;4;0.2;635;10000000;1;8;0;7.729e-06;0.00011198;0;0.000119709
fikd;4;0.2;636;10000000;1;8;0;4.491e-06;6.745e-05;0;7.1941e-05
fikd;4;0.2;637;10000000;1;8;0;2.684e-06;3.9404e-05;0;4.2088e-05
fikd;4;0.2;638;10000000;1;8;0;7.777e-06;0.000110091;0;0.000117868
fikd;4;0.2;639;10000000;1;8;0;2.825e-06;3.0916e-05;0;3.3741e-05
fikd;4;0.2;640;10000000;1;8;0;7.687e-06;0.000108412;0;0.000116099
fikd;4;0.2;641;10000000;1;8;0;7.905e-06;0.000111919;0;0.000119824
fikd;4;0.2;642;10000000;1;8;0;3.311e-06;3.0736e-05;0;3.4047e-05
fikd;4;0.2;643;10000000;1;8;0;7.584e-06;0.000112052;0;0.000119636
fikd;4;0.2;644;10000000;1;8;0;7.615e-06;0.000109866;0;0.000117481
fikd;4;0.2;645;10000000;1;8;0;7.622e-06;0.000108897;0;0.000116519
fikd;4;0.2;646;10000000;1;8;0;7.623e-06;0.000104027;0;0.00011165
fikd;4;0.2;647;10000000;1;8;0;3.141e-06;2.7159e-05;0;3.03e-05
fikd;4;0.2;648;10000000;1;8;0;4.293e-06;7.0337e-05;0;7.463e-05
fikd;4;0.2;649;10000000;1;8;0;2.682e-06;3.123e-05;0;3.3912e-05
fikd;4;0.2;650;10000000;1;8;0;3.102e-06;3.7041e-05;0;4.0143e-05
fikd;4;0.2;651;10000000;1;8;0;3.474e-06;4.1855e-05;0;4.5329e-05
fikd;4;0.2;652;10000000;1;8;0;4.422e-06;5.6597e-05;0;6.1019e-05
fikd;4;0.2;653;10000000;1;8;0;4.38e-06;5.3174e-05;0;5.7554e-05
fikd;4;0.2;654;10000000;1;8;0;2.252e-06;1.9643e-05;0;2.1895e-05
fikd;4;0.2;655;10000000;1;8;0;4.713e-06;6.3059e-05;0;6.7772e-05
fikd;4;0.2;656;10000000;1;8;0;3.312e-06;2.9356e-05;0;3.2668e-05
fikd;4;0.2;657;10000000;1;8;0;7.568e-06;0.000111239;0;0.000118807
fikd;4;0.2;658;10000000;1;8;0;5.37e-06;5.6907e-05;0;6.2277e-05
fikd;4;0.2;659;10000000;1;8;0;2.847e-06;2.8494e-05;0;3.1341e-05
fikd;4;0.2;660;10000000;1;8;0;4.999e-06;5.4667e-05;0;5.9666e-05
fikd;4;0.2;661;10000000;1;8;0;2.128e-06;1.792e-05;0;2.0048e-05
fikd;4;0.2;662;10000000;1;8;0;2.615e-06;3.261e-05;0;3.5225e-05
fikd;4;0.2;663;10000000;1;8;0;6.014e-06;6.7625e-05;0;7.3639e-05
fikd;4;0.2;664;10000000;1;8;0;2.75e-06;3.7422e-05;0;4.0172e-05
fikd;4;0.2;665;10000000;1;8;0;2.671e-06;3.7155e-05;0;3.9826e-05
fikd;4;0.2;666;10000000;1;8;0;3.182e-06;2.8102e-05;0;3.1284e-05
fikd;4;0.2;667;10000000;1;8;0;2.65e-06;2.9936e-05;0;3.2586e-05
fikd;4;0.2;668;10000000;1;8;0;4.921e-06;5.767e-05;0;6.2591e-05
fikd;4;0.2;669;10000000;1;8;0;5.81e-06;7.4997e-05;0;8.0807e-05
fikd;4;0.2;670;10000000;1;8;0;4.479e-06;5.9683e-05;0;6.4162e-05
fikd;4;0.2;671;10000000;1;8;0;4.329e-06;6.9329e-05;0;7.3658e-05
fikd;4;0.2;672;10000000;1;8;0;4.265e-06;6.2267e-05;0;6.6532e-05
fikd;4;0.2;673;10000000;1;8;0;4.689e-06;5.3845e-05;0;5.8534e-05
fikd;4;0.2;674;10000000;1;8;0;3.83e-06;4.7687e-05;0;5.1517e-05
fikd;4;0.2;675;10000000;1;8;0;2.527e-06;2.7873e-05;0;3.04e-05
fikd;4;0.2;676;10000000;1;8;0;1.627e-06;1.0351e-05;0;1.1978e-05
fikd;4;0.2;677;10000000;1;8;0;2.157e-06;2.019e-05;0;2.2347e-05
fikd;4;0.2;678;10000000;1;8;0;3.012e-06;4.5529e-05;0;4.8541e-05
fikd;4;0.2;679;10000000;1;8;0;4.875e-06;5.3346e-05;0;5.8221e-05
fikd;4;0.2;680;10000000;1;8;0;4.518e-06;5.6548e-05;0;6.1066e-05
fikd;4;0.2;681;10000000;1;8;0;3.274e-06;3.2785e-05;0;3.6059e-05
fikd;4;0.2;682;10000000;1;8;0;2.582e-06;4.1609e-05;0;4.4191e-05
fikd;4;0.2;683;10000000;1;8;0;7.888e-06;0.000108591;0;0.000116479
fikd;4;0.2;684;10000000;1;8;0;3.99e-06;4.3508e-05;0;4.7498e-05
fikd;4;0.2;685;10000000;1;8;0;4.097e-06;4.7357e-05;0;5.1454e-05
fikd;4;0.2;686;10000000;1;8;0;7.634e-06;0.000105223;0;0.000112857
fikd;4;0.2;687;10000000;1;8;0;3.001e-06;3.7239e-05;0;4.024e-05
fikd;4;0.2;688;10000000;1;8;0;2.721e-06;3.4508e-05;0;3.7229e-05
fikd;4;0.2;689;10000000;1;8;0;8.237e-06;0.000115967;0;0.000124204
fikd;4;0.2;690;10000000;1;8;0;2.042e-06;2.2947e-05;0;2.4989e-05
fikd;4;0.2;691;10000000;1;8;0;4.439e-06;6.1961e-05;0;6.64e-05
fikd;4;0.2;692;10000000;1;8;0;2.656e-06;3.5003e-05;0;3.7659e-05
fikd;4;0.2;693;10000000;1;8;0;1.409e-06;1.1699e-05;0;1.3108e-05
fikd;4;0.2;694;10000000;1;8;0;3.156e-06;2.8227e-05;0;3.1383e-05
fikd;4;0.2;695;10000000;1;8;0;4.315e-06;6.0768e-05;0;6.5083e-05
fikd;4;0.2;696;10000000;1;8;0;2.899e-06;3.0501e-05;0;3.34e-05
fikd;4;0.2;697;10000000;1;8;0;4.008e-06;4.5007e-05;0;4.9015e-05
fikd;4;0.2;698;10000000;1;8;0;1.769e-06;2.1979e-05;0;2.3748e-05
fikd;4;0.2;699;10000000;1;8;0;4.258e-06;6.0244e-05;0;6.4502e-05
fikd;4;0.2;700;10000000;1;8;0;2.531e-06;4.1035e-05;0;4.3566e-05
fikd;4;0.2;701;10000000;1;8;0;4.519e-06;5.2298e-05;0;5.6817e-05
fikd;4;0.2;702;10000000;1;8;0;4.321e-06;5.4465e-05;0;5.8786e-05
fikd;4;0.2;703;10000000;1;8;0;7.613e-06;0.000108249;0;0.000115862
fikd;4;0.2;704;10000000;1;8;0;4.368e-06;5.5053e-05;0;5.9421e-05
fikd;4;0.2;705;10000000;1;8;0;6.772e-06;9.0121e-05;0;9.6893e-05
fikd;4;0.2;706;10000000;1;8;0;3.208e-06;2.8549e-05;0;3.1757e-05
fikd;4;0.2;707;10000000;1;8;0;1.026e-06;1.0184e-05;0;1.121e-05
fikd;4;0.2;708;10000000;1;8;0;7.772e-06;0.000109996;0;0.000117768
fikd;4;0.2;709;10000000;1;8;0;2.96e-06;2.9274e-05;0;3.2234e-05
fikd;4;0.2;710;10000000;1;8;0;2.085e-06;1.9217e-05;0;2.1302e-05
fikd;4;0.2;711;10000000;1;8;0;4.453e-06;6.1859e-05;0;6.6312e-05
fikd;4;0.2;712;10000000;1;8;0;4.391e-06;5.5543e-05;0;5.9934e-05
fikd;4;0.2;713;10000000;1;8;0;2.825e-06;3.1746e-05;0;3.4571e-05
fikd;4;0.2;714;10000000;1;8;0;1.773e-06;2.0328e-05;0;2.2101e-05
fikd;4;0.2;715;10000000;1;8;0;6.17e-06;7.475e-05;0;8.092e-05
fikd;4;0.2;716;10000000;1;8;0;2.894e-06;3.0209e-05;0;3.3103e-05
fikd;4;0.2;717;10000000;1;8;0;1.93e-06;2.0441e-05;0;2.2371e-05
fikd;4;0.2;718;10000000;1;8;0;2.05e-06;1.5889e-05;0;1.7939e-05
fikd;4;0.2;719;10000000;1;8;0;7.782e-06;0.00011071;0;0.000118492
fikd;4;0.2;720;10000000;1;8;0;4.415e-06;5.5643e-05;0;6.0058e-05
fikd;4;0.2;721;10000000;1;8;0;7.484e-06;0.000110239;0;0.000117723
fikd;4;0.2;722;10000000;1;8;0;4.302e-06;5.2521e-05;0;5.6823e-05
fikd;4;0.2;723;10000000;1;8;0;2.742e-06;3.6873e-05;0;3.9615e-05
fikd;4;0.2;724;10000000;1;8;0;6.384e-06;7.8906e-05;0;8.529e-05
fikd;4;0.2;725;10000000;1;8;0;2.67e-06;4.2558e-05;0;4.5228e-05
fikd;4;0.2;726;10000000;1;8;0;2.469e-06;3.5761e-05;0;3.823e-05
fikd;4;0.2;727;10000000;1;8;0;4.878e-06;5.745e-05;0;6.2328e-05
fikd;4;0.2;728;10000000;1;8;0;4.127e-06;4.8512e-05;0;5.2639e-05
fikd;4;0.2;729;10000000;1;8;0;2.573e-06;3.7816e-05;0;4.0389e-05
fikd;4;0.2;730;10000000;1;8;0;7.774e-06;0.000109716;0;0.00011749
fikd;4;0.2;731;10000000;1;8;0;4.676e-06;5.7979e-05;0;6.2655e-05
fikd;4;0.2;732;10000000;1;8;0;7.583e-06;0.000106465;0;0.000114048
fikd;4;0.2;733;10000000;1;8;0;2.192e-06;1.5655e-05;0;1.7847e-05
fikd;4;0.2;734;10000000;1;8;0;1.952e-06;1.6346e-05;0;1.8298e-05
fikd;4;0.2;735;10000000;1;8;0;2.308e-06;3.7328e-05;0;3.9636e-05
fikd;4;0.2;736;10000000;1;8;0;2.2e-06;1.6334e-05;0;1.8534e-05
fikd;4;0.2;737;10000000;1;8;0;4.685e-06;5.6768e-05;0;6.1453e-05
fikd;4;0.2;738;10000000;1;8;0;2.662e-06;3.7305e-05;0;3.9967e-05
fikd;4;0.2;739;10000000;1;8;0;7.77e-06;0.00010583;0;0.0001136
fikd;4;0.2;740;10000000;1;8;0;7.958e-06;0.000115303;0;0.000123261
fikd;4;0.2;741;10000000;1;8;0;2.735e-06;3.3895e-05;0;3.663e-05
fikd;4;0.2;742;10000000;1;8;0;7.675e-06;0.000109794;0;0.000117469
fikd;4;0.2;743;10000000;1;8;0;4.791e-06;5.2451e-05;0;5.7242e-05
fikd;4;0.2;744;10000000;1;8;0;4.449e-06;5.5654e-05;0;6.0103e-05
fikd;4;0.2;745;10000000;1;8;0;4.294e-06;7.1076e-05;0;7.537e-05
fikd;4;0.2;746;10000000;1;8;0;4.399e-06;6.3741e-05;0;6.814e-05
fikd;4;0.2;747;10000000;1;8;0;3.168e-06;3.9331e-05;0;4.2499e-05
fikd;4;0.2;748;10000000;1;8;0;2.496e-06;4.305e-05;0;4.5546e-05
fikd;4;0.2;749;10000000;1;8;0;4.567e-06;5.7211e-05;0;6.1778e-05
fikd;4;0.2;750;10000000;1;8;0;2.134e-06;1.6927e-05;0;1.9061e-05
fikd;4;0.2;751;10000000;1;8;0;1.881e-06;1.8293e-05;0;2.0174e-05
fikd;4;0.2;752;10000000;1;8;0;3.239e-06;3.1151e-05;0;3.439e-05
fikd;4;0.2;753;10000000;1;8;0;5.689e-06;7.545e-05;0;8.1139e-05
fikd;4;0.2;754;10000000;1;8;0;1.725e-06;9.673e-06;0;1.1398e-05
fikd;4;0.2;755;10000000;1;8;0;2.545e-06;3.2761e-05;0;3.5306e-05
fikd;4;0.2;756;10000000;1;8;0;2.591e-06;3.9592e-05;0;4.2183e-05
fikd;4;0.2;757;10000000;1;8;0;8.108e-06;0.00011159;0;0.000119698
fikd;4;0.2;758;10000000;1;8;0;4.457e-06;5.5211e-05;0;5.9668e-05
fikd;4;0.2;759;10000000;1;8;0;2.776e-06;3.1242e-05;0;3.4018e-05
fikd;4;0.2;760;10000000;1;8;0;4.905e-06;5.6812e-05;0;6.1717e-05
fikd;4;0.2;761;10000000;1;8;0;6.816e-06;8.7395e-05;0;9.4211e-05
fikd;4;0.2;762;10000000;1;8;0;2.824e-06;3.7895e-05;0;4.0719e-05
fikd;4;0.2;763;10000000;1;8;0;4.597e-06;5.9819e-05;0;6.4416e-05
fikd;4;0.2;764;10000000;1;8;0;3.444e-06;3.8791e-05;0;4.2235e-05
fikd;4;0.2;765;10000000;1;8;0;2.906e-06;3.6237e-05;0;3.9143e-05
fikd;4;0.2;766;10000000;1;8;0;4.302e-06;7.1613e-05;0;7.5915e-05
fikd;4;0.2;767;10000000;1;8;0;4.498e-06;5.4499e-05;0;5.8997e-05
fikd;4;0.2;768;10000000;1;8;0;4.666e-06;5.8657e-05;0;6.3323e-05
fikd;4;0.2;769;10000000;1;8;0;7.606e-06;0.000100097;0;0.000107703
fikd;4;0.2;770;10000000;1;8;0;4.472e-06;5.8116e-05;0;6.2588e-05
fikd;4;0.2;771;10000000;1;8;0;7.07e-06;9.5245e-05;0;0.000102315
fikd;4;0.2;772;10000000;1;8;0;5.04e-06;7.2029e-05;0;7.7069e-05
fikd;4;0.2;773;10000000;1;8;0;3.359e-06;3.0739e-05;0;3.4098e-05
fikd;4;0.2;774;10000000;1;8;0;4.513e-06;7.1565e-05;0;7.6078e-05
fikd;4;0.2;775;10000000;1;8;0;2.121e-06;1.9087e-05;0;2.1208e-05
fikd;4;0.2;776;10000000;1;8;0;2.225e-06;1.615e-05;0;1.8375e-05
fikd;4;0.2;777;10000000;1;8;0;2.741e-06;3.7081e-05;0;3.9822e-05
fikd;4;0.2;778;10000000;1;8;0;2.177e-06;1.6397e-05;0;1.8574e-05
fikd;4;0.2;779;10000000;1;8;0;2.07e-06;1.5736e-05;0;1.7806e-05
fikd;4;0.2;780;10000000;1;8;0;5.119e-06;6.011e-05;0;6.5229e-05
fikd;4;0.2;781;10000000;1;8;0;4.63e-06;6.2322e-05;0;6.6952e-05
fikd;4;0.2;782;10000000;1;8;0;3.373e-06;3.4681e-05;0;3.8054e-05
fikd;4;0.2;783;10000000;1;8;0;3.144e-06;2.9601e-05;0;3.2745e-05
fikd;4;0.2;784;10000000;1;8;0;4.904e-06;5.9234e-05;0;6.4138e-05
fikd;4;0.2;785;10000000;1;8;0;8.179e-06;0.000113277;0;0.000121456
fikd;4;0.2;786;10000000;1;8;0;4.532e-06;6.3782e-05;0;6.8314e-05
fikd;4;0.2;787;10000000;1;8;0;7.851e-06;0.000112086;0;0.000119937
fikd;4;0.2;788;10000000;1;8;0;3.789e-06;4.1552e-05;0;4.5341e-05
fikd;4;0.2;789;10000000;1;8;0;2.487e-06;2.2651e-05;0;2.5138e-05
fikd;4;0.2;790;10000000;1;8;0;4.583e-06;7.269e-05;0;7.7273e-05
fikd;4;0.2;791;10000000;1;8;0;4.626e-06;6.5243e-05;0;6.9869e-05
fikd;4;0.2;792;10000000;1;8;0;4.727e-06;5.6138e-05;0;6.0865e-05
fikd;4;0.2;793;10000000;1;8;0;7.991e-06;0.00011369;0;0.000121681
fikd;4;0.2;794;10000000;1;8;0;5.809e-06;7.1452e-05;0;7.7261e-05
fikd;4;0.2;795;10000000;1;8;0;2.891e-06;3.1702e-05;0;3.4593e-05
fikd;4;0.2;796;10000000;1;8;0;4.775e-06;5.6438e-05;0;6.1213e-05
fikd;4;0.2;797;10000000;1;8;0;4.622e-06;6.0701e-05;0;6.5323e-05
fikd;4;0.2;798;10000000;1;8;0;4.205e-06;5.1691e-05;0;5.5896e-05
fikd;4;0.2;799;10000000;1;8;0;8.081e-06;0.000112816;0;0.000120897
fikd;4;0.2;800;10000000;1;8;0;7.943e-06;0.000104898;0;0.000112841
fikd;4;0.2;801;10000000;1;8;0;2.114e-06;1.8922e-05;0;2.1036e-05
fikd;4;0.2;802;10000000;1;8;0;8.178e-06;0.000119849;0;0.000128027
fikd;4;0.2;803;10000000;1;8;0;3.265e-06;3.234e-05;0;3.5605e-05
fikd;4;0.2;804;10000000;1;8;0;3.302e-06;2.967e-05;0;3.2972e-05
fikd;4;0.2;805;10000000;1;8;0;1.137e-06;7.118e-06;0;8.255e-06
fikd;4;0.2;806;10000000;1;8;0;2.78e-06;3.8713e-05;0;4.1493e-05
fikd;4;0.2;807;10000000;1;8;0;3.935e-06;4.1668e-05;0;4.5603e-05
fikd;4;0.2;808;10000000;1;8;0;4.572e-06;6.5687e-05;0;7.0259e-05
fikd;4;0.2;809;10000000;1;8;0;3.339e-06;3.0936e-05;0;3.4275e-05
fikd;4;0.2;810;10000000;1;8;0;4.597e-06;5.8482e-05;0;6.3079e-05
fikd;4;0.2;811;10000000;1;8;0;4.473e-06;6.3773e-05;0;6.8246e-05
fikd;4;0.2;812;10000000;1;8;0;2.72e-06;3.8614e-05;0;4.1334e-05
fikd;4;0.2;813;10000000;1;8;0;4.655e-06;5.8394e-05;0;6.3049e-05
fikd;4;0.2;814;10000000;1;8;0;2.998e-06;3.9919e-05;0;4.2917e-05
fikd;4;0.2;815;10000000;1;8;0;2.089e-06;2.1176e-05;0;2.3265e-05
fikd;4;0.2;816;10000000;1;8;0;2.048e-06;1.7757e-05;0;1.9805e-05
fikd;4;0.2;817;10000000;1;8;0;2.087e-06;1.8817e-05;0;2.0904e-05
fikd;4;0.2;818;10000000;1;8;0;8.003e-06;0.000113757;0;0.00012176
fikd;4;0.2;819;10000000;1;8;0;2.825e-06;3.1382e-05;0;3.4207e-05
fikd;4;0.2;820;10000000;1;8;0;1.981e-06;2.0292e-05;0;2.2273e-05
fikd;4;0.2;821;10000000;1;8;0;8.366e-06;0.000115489;0;0.000123855
fikd;4;0.2;822;10000000;1;8;0;2.903e-06;4.1031e-05;0;4.3934e-05
fikd;4;0.2;823;10000000;1;8;0;2.449e-06;1.7357e-05;0;1.9806e-05
fikd;4;0.2;824;10000000;1;8;0;4.716e-06;6.4524e-05;0;6.924e-05
fikd;4;0.2;825;10000000;1;8;0;1.133e-06;7.822e-06;0;8.955e-06
fikd;4;0.2;826;10000000;1;8;0;7.91e-06;0.000111537;0;0.000119447
fikd;4;0.2;827;10000000;1;8;0;7.89e-06;0.000108912;0;0.000116802
fikd;4;0.2;828;10000000;1;8;0;2.119e-06;1.7863e-05;0;1.9982e-05
fikd;4;0.2;829;10000000;1;8;0;5.98e-06;7.0926e-05;0;7.6906e-05
fikd;4;0.2;830;10000000;1;8;0;1.141e-06;1.3306e-05;0;1.4447e-05
fikd;4;0.2;831;10000000;1;8;0;8.013e-06;0.000112892;0;0.000120905
fikd;4;0.2;832;10000000;1;8;0;2.059e-06;1.6705e-05;0;1.8764e-05
fikd;4;0.2;833;10000000;1;8;0;4.607e-06;5.1609e-05;0;5.6216e-05
fikd;4;0.2;834;10000000;1;8;0;3.205e-06;3.936e-05;0;4.2565e-05
fikd;4;0.2;835;10000000;1;8;0;4.663e-06;5.8862e-05;0;6.3525e-05
fikd;4;0.2;836;10000000;1;8;0;2.699e-06;3.9128e-05;0;4.1827e-05
fikd;4;0.2;837;10000000;1;8;0;8.516e-06;0.000118304;0;0.00012682
fikd;4;0.2;838;10000000;1;8;0;6.511e-06;7.6725e-05;0;8.3236e-05
fikd;4;0.2;839;10000000;1;8;0;2.217e-06;1.7138e-05;0;1.9355e-05
fikd;4;0.2;840;10000000;1;8;0;8.248e-06;0.000108436;0;0.000116684
fikd;4;0.2;841;10000000;1;8;0;2.759e-06;3.4548e-05;0;3.7307e-05
fikd;4;0.2;842;10000000;1;8;0;5.336e-06;6.1399e-05;0;6.6735e-05
fikd;4;0.2;843;10000000;1;8;0;8.112e-06;0.000107652;0;0.000115764
fikd;4;0.2;844;10000000;1;8;0;2.744e-06;2.8899e-05;0;3.1643e-05
fikd;4;0.2;845;10000000;1;8;0;7.096e-06;9.2347e-05;0;9.9443e-05
fikd;4;0.2;846;10000000;1;8;0;8.011e-06;0.000106033;0;0.000114044
fikd;4;0.2;847;10000000;1;8;0;2.758e-06;3.575e-05;0;3.8508e-05
fikd;4;0.2;848;10000000;1;8;0;2.592e-06;4.0855e-05;0;4.3447e-05
fikd;4;0.2;849;10000000;1;8;0;2.601e-06;3.3721e-05;0;3.6322e-05
fikd;4;0.2;850;10000000;1;8;0;4.864e-06;5.6306e-05;0;6.117e-05
fikd;4;0.2;851;10000000;1;8;0;5.049e-06;6.5077e-05;0;7.0126e-05
fikd;4;0.2;852;10000000;1;8;0;4.601e-06;5.3268e-05;0;5.7869e-05
fikd;4;0.2;853;10000000;1;8;0;4.077e-06;3.9683e-05;0;4.376e-05
fikd;4;0.2;854;10000000;1;8;0;2.104e-06;1.897e-05;0;2.1074e-05
fikd;4;0.2;855;10000000;1;8;0;8.041e-06;0.000113654;0;0.000121695
fikd;4;0.2;856;10000000;1;8;0;3.255e-06;3.5589e-05;0;3.8844e-05
fikd;4;0.2;857;10000000;1;8;0;2.666e-06;3.009e-05;0;3.2756e-05
fikd;4;0.2;858;10000000;1;8;0;2.161e-06;2.5265e-05;0;2.7426e-05
fikd;4;0.2;859;10000000;1;8;0;1.574e-06;1.136e-05;0;1.2934e-05
fikd;4;0.2;860;10000000;1;8;0;4.494e-06;7.3131e-05;0;7.7625e-05
fikd;4;0.2;861;10000000;1;8;0;2.03e-06;2.1103e-05;0;2.3133e-05
fikd;4;0.2;862;10000000;1;8;0;3.141e-06;4.1819e-05;0;4.496e-05
fikd;4;0.2;863;10000000;1;8;0;3.888e-06;4.8505e-05;0;5.2393e-05
fikd;4;0.2;864;10000000;1;8;0;7.817e-06;0.000114239;0;0.000122056
fikd;4;0.2;865;10000000;1;8;0;7.804e-06;0.000110292;0;0.000118096
fikd;4;0.2;866;10000000;1;8;0;8.045e-06;0.000112246;0;0.000120291
fikd;4;0.2;867;10000000;1;8;0;2.732e-06;4.4081e-05;0;4.6813e-05
fikd;4;0.2;868;10000000;1;8;0;4.535e-06;6.2917e-05;0;6.7452e-05
fikd;4;0.2;869;10000000;1;8;0;4.585e-06;4.9101e-05;0;5.3686e-05
fikd;4;0.2;870;10000000;1;8;0;2.743e-06;3.89e-05;0;4.1643e-05
fikd;4;0.2;871;10000000;1;8;0;3.114e-06;4.1261e-05;0;4.4375e-05
fikd;4;0.2;872;10000000;1;8;0;7.557e-06;9.5305e-05;0;0.000102862
fikd;4;0.2;873;10000000;1;8;0;3.187e-06;3.7881e-05;0;4.1068e-05
fikd;4;0.2;874;10000000;1;8;0;2.77e-06;3.8793e-05;0;4.1563e-05
fikd;4;0.2;875;10000000;1;8;0;1.783e-06;2.5352e-05;0;2.7135e-05
fikd;4;0.2;876;10000000;1;8;0;4.679e-06;6.1086e-05;0;6.5765e-05
fikd;4;0.2;877;10000000;1;8;0;5.047e-06;5.8811e-05;0;6.3858e-05
fikd;4;0.2;878;10000000;1;8;0;3.122e-06;3.0497e-05;0;3.3619e-05
fikd;4;0.2;879;10000000;1;8;0;2.67e-06;3.6194e-05;0;3.8864e-05
fikd;4;0.2;880;10000000;1;8;0;3.459e-06;5.8336e-05;0;6.1795e-05
fikd;4;0.2;881;10000000;1;8;0;5.089e-06;5.9915e-05;0;6.5004e-05
fikd;4;0.2;882;10000000;1;8;0;2.787e-06;3.2561e-05;0;3.5348e-05
fikd;4;0.2;883;10000000;1;8;0;1.2923e-05;0.000115109;0;0.000128032
fikd;4;0.2;884;10000000;1;8;0;4.677e-06;6.3291e-05;0;6.7968e-05
fikd;4;0.2;885;10000000;1;8;0;4.518e-06;6.49e-05;0;6.9418e-05
fikd;4;0.2;886;10000000;1;8;0;7.882e-06;0.000114813;0;0.000122695
fikd;4;0.2;887;10000000;1;8;0;7.852e-06;0.000113876;0;0.000121728
fikd;4;0.2;888;10000000;1;8;0;4.767e-06;5.9174e-05;0;6.3941e-05
fikd;4;0.2;889;10000000;1;8;0;2.076e-06;1.7583e-05;0;1.9659e-05
fikd;4;0.2;890;10000000;1;8;0;7.75e-06;0.000110837;0;0.000118587
fikd;4;0.2;891;10000000;1;8;0;2.88e-06;3.4003e-05;0;3.6883e-05
fikd;4;0.2;892;10000000;1;8;0;2.071e-06;1.9921e-05;0;2.1992e-05
fikd;4;0.2;893;10000000;1;8;0;7.938e-06;0.000113064;0;0.000121002
fikd;4;0.2;894;10000000;1;8;0;2.391e-06;3.321e-05;0;3.5601e-05
fikd;4;0.2;895;10000000;1;8;0;3.803e-06;4.7018e-05;0;5.0821e-05
fikd;4;0.2;896;10000000;1;8;0;2.764e-06;3.6086e-05;0;3.885e-05
fikd;4;0.2;897;10000000;1;8;0;5.055e-06;6.5181e-05;0;7.0236e-05
fikd;4;0.2;898;10000000;1;8;0;7.747e-06;0.000107963;0;0.00011571
fikd;4;0.2;899;10000000;1;8;0;4.568e-06;6.0797e-05;0;6.5365e-05
fikd;4;0.2;900;10000000;1;8;0;3.237e-06;3.1722e-05;0;3.4959e-05
fikd;4;0.2;901;10000000;1;8;0;5.606e-06;6.8532e-05;0;7.4138e-05
fikd;4;0.2;902;10000000;1;8;0;4.576e-06;7.3936e-05;0;7.8512e-05
