algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;2;0.2;453;10000000;1;2;0.000116408;1.5409e-05;0.00430493;4.1e-08;0.00443676;-3e-08
stdkd;2;0.2;454;10000000;1;2;6.4891e-05;2.759e-05;0.00429693;3.1e-08;0.00438941;-2.7e-08
stdkd;2;0.2;455;10000000;1;2;0.00011007;1.6167e-05;0.00430323;3.2e-08;0.00442948;-2.6e-08
stdkd;2;0.2;456;10000000;1;2;0.000139228;1.4923e-05;0.00438954;3.1e-08;0.0045437;-2.7e-08
stdkd;2;0.2;457;10000000;1;2;0.000235621;1.6495e-05;0.00441158;3.1e-08;0.0046637;-2.8e-08
stdkd;2;0.2;458;10000000;1;2;0.000173173;1.5361e-05;0.00436016;3.3e-08;0.0045487;-2.6e-08
stdkd;2;0.2;459;10000000;1;2;0.000154813;2.2728e-05;0.00449261;3.2e-08;0.00467015;-3.9e-08
stdkd;2;0.2;460;10000000;1;2;0.000116568;1.5591e-05;0.00444519;4.2e-08;0.00457736;-2.9e-08
stdkd;2;0.2;461;10000000;1;2;0.000231606;1.5625e-05;0.00440474;3.4e-08;0.00465195;-6e-08
stdkd;2;0.2;462;10000000;1;2;0.00015853;1.7252e-05;0.0042853;3.1e-08;0.00446109;-2.9e-08
stdkd;2;0.2;463;10000000;1;2;8.7117e-05;1.7587e-05;0.00439081;3e-08;0.00449551;-3.1e-08
stdkd;2;0.2;464;10000000;1;2;0.000230381;2.3283e-05;0.00454574;3.3e-08;0.00479936;-7.4e-08
stdkd;2;0.2;465;10000000;1;2;2.436e-05;1.7701e-05;0.00430956;3.1e-08;0.00435162;-3e-08
stdkd;2;0.2;466;10000000;1;2;0.000112121;2.3186e-05;0.00444843;3.1e-08;0.00458374;-3.1e-08
stdkd;2;0.2;467;10000000;1;2;4.8818e-05;1.7628e-05;0.00451051;3.1e-08;0.00457696;-2.8e-08
stdkd;2;0.2;468;10000000;1;2;0.000246424;1.5534e-05;0.00433106;3.1e-08;0.00459302;-3e-08
stdkd;2;0.2;469;10000000;1;2;6.2233e-05;2.9142e-05;0.00438514;3.2e-08;0.00447651;-3.7e-08
stdkd;2;0.2;470;10000000;1;2;0.000186423;1.5484e-05;0.00431457;3.3e-08;0.00451648;-2.9e-08
stdkd;2;0.2;471;10000000;1;2;0.000225246;2.0482e-05;0.00454748;3.4e-08;0.00479317;-7.2e-08
stdkd;2;0.2;472;10000000;1;2;1.2406e-05;1.5109e-05;0.00417694;3.1e-08;0.00420445;-3.7e-08
stdkd;2;0.2;473;10000000;1;2;0.000118714;1.5066e-05;0.00430014;3.2e-08;0.00443392;-3e-08
stdkd;2;0.2;474;10000000;1;2;0.000182667;1.6694e-05;0.0043759;3.3e-08;0.00457522;-6.7e-08
stdkd;2;0.2;475;10000000;1;2;0.000143834;1.9276e-05;0.00443884;3.9e-08;0.00460196;-2.9e-08
stdkd;2;0.2;476;10000000;1;2;0.000200472;1.5511e-05;0.00432172;3.9e-08;0.00453772;-2.5e-08
stdkd;2;0.2;477;10000000;1;2;5.1965e-05;1.668e-05;0.00424167;3.1e-08;0.00431032;-3e-08
stdkd;2;0.2;478;10000000;1;2;0.000165777;1.9402e-05;0.00446647;3.2e-08;0.00465165;-2.9e-08
stdkd;2;0.2;479;10000000;1;2;0.000131315;1.5218e-05;0.00432804;3e-08;0.00447457;-3.1e-08
stdkd;2;0.2;480;10000000;1;2;7.1287e-05;3.0252e-05;0.00438393;3.4e-08;0.00448544;-6.1e-08
stdkd;2;0.2;481;10000000;1;2;6.7388e-05;2.7991e-05;0.00425317;3.1e-08;0.00434855;-3e-08
stdkd;2;0.2;482;10000000;1;2;0.000182084;1.5408e-05;0.00446436;3.1e-08;0.00466186;-3e-08
stdkd;2;0.2;483;10000000;1;2;0.000208442;1.5359e-05;0.00432565;3.3e-08;0.00454945;-3e-08
stdkd;2;0.2;484;10000000;1;2;0.000211073;1.6217e-05;0.00418496;3.3e-08;0.0044122;-7.7e-08
stdkd;2;0.2;485;10000000;1;2;0.000149962;1.743e-05;0.00435737;3.1e-08;0.00452476;-3.1e-08
stdkd;2;0.2;486;10000000;1;2;0.000155513;1.8664e-05;0.00445083;3.1e-08;0.00462501;-3e-08
stdkd;2;0.2;487;10000000;1;2;0.000138231;1.683e-05;0.00430614;3e-08;0.00446121;-2.7e-08
stdkd;2;0.2;488;10000000;1;2;0.000145771;1.5753e-05;0.0043025;3.1e-08;0.00446402;-3.1e-08
stdkd;2;0.2;489;10000000;1;2;2.4967e-05;2.5454e-05;0.00435437;3.1e-08;0.0044048;-3e-08
stdkd;2;0.2;490;10000000;1;2;9.6742e-05;1.7315e-05;0.0043879;3.2e-08;0.00450196;-2.9e-08
stdkd;2;0.2;491;10000000;1;2;0.000139094;1.6116e-05;0.00424298;3e-08;0.00439819;-3.7e-08
stdkd;2;0.2;492;10000000;1;2;0.000192285;1.6e-05;0.00430517;4e-08;0.00451346;-3.1e-08
stdkd;2;0.2;493;10000000;1;2;6.8543e-05;2.7073e-05;0.0042747;3.2e-08;0.00437032;-2.5e-08
stdkd;2;0.2;494;10000000;1;2;2.9375e-05;1.6648e-05;0.00426569;3e-08;0.00431172;-3.1e-08
stdkd;2;0.2;495;10000000;1;2;0.000103649;1.4806e-05;0.00433001;3.2e-08;0.00444847;-2.9e-08
stdkd;2;0.2;496;10000000;1;2;0.000197206;1.7116e-05;0.00438252;3.3e-08;0.00459682;-6e-08
stdkd;2;0.2;497;10000000;1;2;0.000133777;1.6834e-05;0.00441475;3.1e-08;0.00456537;-2.9e-08
stdkd;2;0.2;498;10000000;1;2;5.0342e-05;1.7595e-05;0.00429848;3.1e-08;0.00436642;-2.8e-08
stdkd;2;0.2;499;10000000;1;2;0.000314952;1.6293e-05;0.00438605;3e-08;0.0047173;-2.6e-08
stdkd;2;0.2;500;10000000;1;2;2.4205e-05;1.5521e-05;0.0042251;4e-08;0.00426484;-3.1e-08
stdkd;2;0.2;501;10000000;1;2;7.5398e-05;1.4815e-05;0.00430094;3.2e-08;0.00439116;-2.8e-08
stdkd;2;0.2;502;10000000;1;2;0.000275621;1.4279e-05;0.00427683;3.3e-08;0.0045667;-6.8e-08
stdkd;2;0.2;503;10000000;1;2;0.000183982;1.6148e-05;0.00641353;3.4e-08;0.00661363;-6.4e-08
stdkd;2;0.2;504;10000000;1;2;7.1935e-05;3.405e-05;0.00467194;3.2e-08;0.00477789;-6.5e-08
stdkd;2;0.2;505;10000000;1;2;0.000129723;1.5388e-05;0.00413572;3.2e-08;0.00428083;-2.8e-08
stdkd;2;0.2;506;10000000;1;2;5.1461e-05;1.6088e-05;0.00413706;3.3e-08;0.00420462;-2.8e-08
stdkd;2;0.2;507;10000000;1;2;0.000164967;1.7247e-05;0.00451779;3.1e-08;0.0047;-3.1e-08
stdkd;2;0.2;508;10000000;1;2;0.000118352;1.9839e-05;0.00433852;2.9e-08;0.00447671;-2.9e-08
stdkd;2;0.2;509;10000000;1;2;0.000169661;1.6886e-05;0.00428577;3.2e-08;0.00447232;-2.9e-08
stdkd;2;0.2;510;10000000;1;2;6.2552e-05;2.993e-05;0.00444846;3e-08;0.00454094;-3e-08
stdkd;2;0.2;511;10000000;1;2;0.0002121;1.5657e-05;0.00437279;2.9e-08;0.00460054;-3e-08
stdkd;2;0.2;512;10000000;1;2;0.000187842;1.6856e-05;0.00448508;4.4e-08;0.00468977;-5.5e-08
stdkd;2;0.2;513;10000000;1;2;0.000121871;1.9326e-05;0.00433742;4.4e-08;0.00447863;-2.9e-08
stdkd;2;0.2;514;10000000;1;2;0.000229476;1.6553e-05;0.0043672;3.1e-08;0.00461323;-2.9e-08
stdkd;2;0.2;515;10000000;1;2;0.000138226;1.694e-05;0.00422684;3.2e-08;0.00438201;-2.8e-08
stdkd;2;0.2;516;10000000;1;2;9.2179e-05;1.594e-05;0.00422636;3e-08;0.00433448;-2.8e-08
stdkd;2;0.2;517;10000000;1;2;0.000123734;1.7498e-05;0.00441863;3e-08;0.00455986;-2.6e-08
stdkd;2;0.2;518;10000000;1;2;0.000301206;1.7069e-05;0.00440671;3.1e-08;0.00472499;-2.9e-08
stdkd;2;0.2;519;10000000;1;2;0.000141232;2.379e-05;0.00420043;3.1e-08;0.00436545;-3.6e-08
stdkd;2;0.2;520;10000000;1;2;0.000166718;1.6128e-05;0.00422528;3.5e-08;0.00440814;-2.9e-08
stdkd;2;0.2;521;10000000;1;2;5.4778e-05;2.9992e-05;0.00437448;3.3e-08;0.00445925;-2.9e-08
stdkd;2;0.2;522;10000000;1;2;0.00024376;1.7479e-05;0.00427601;3.3e-08;0.00453726;-3e-08
stdkd;2;0.2;523;10000000;1;2;0.000155538;1.878e-05;0.0044412;4.5e-08;0.00461553;-3.2e-08
stdkd;2;0.2;524;10000000;1;2;0.000101418;1.6535e-05;0.0042594;3e-08;0.00437735;-3.1e-08
stdkd;2;0.2;525;10000000;1;2;5.7549e-05;2.9721e-05;0.00449361;3.2e-08;0.00458085;-6.7e-08
stdkd;2;0.2;526;10000000;1;2;0.000231718;1.5871e-05;0.00435464;3.2e-08;0.00460224;-2.5e-08
stdkd;2;0.2;527;10000000;1;2;0.000137658;1.5747e-05;0.00431848;3.2e-08;0.00447189;-2.9e-08
stdkd;2;0.2;528;10000000;1;2;0.000150052;1.4991e-05;0.00430433;3.5e-08;0.00446935;-6.5e-08
stdkd;2;0.2;529;10000000;1;2;0.000174785;1.6376e-05;0.0044079;3.1e-08;0.00459906;-2.9e-08
stdkd;2;0.2;530;10000000;1;2;2.0157e-05;1.6986e-05;0.0042899;3.1e-08;0.00432704;-3e-08
stdkd;2;0.2;531;10000000;1;2;0.000192215;1.4643e-05;0.00431033;3.2e-08;0.0045172;-2.7e-08
stdkd;2;0.2;532;10000000;1;2;0.000186719;1.4032e-05;0.00409409;3.1e-08;0.00429484;-2.9e-08
stdkd;2;0.2;533;10000000;1;2;5.2774e-05;1.4883e-05;0.00436486;3.1e-08;0.00443252;-2.6e-08
stdkd;2;0.2;534;10000000;1;2;7.4022e-05;2.7324e-05;0.00405774;3.2e-08;0.00415909;-2.7e-08
stdkd;2;0.2;535;10000000;1;2;0.00012439;1.6002e-05;0.00429209;3.1e-08;0.00443248;-3.7e-08
stdkd;2;0.2;536;10000000;1;2;0.000176263;1.6634e-05;0.0043577;3.1e-08;0.0045506;-2.8e-08
stdkd;2;0.2;537;10000000;1;2;0.000118762;1.5632e-05;0.00431048;3.3e-08;0.00444488;-3.1e-08
stdkd;2;0.2;538;10000000;1;2;0.000190983;1.5876e-05;0.00435637;3.2e-08;0.00456323;-2.8e-08
stdkd;2;0.2;539;10000000;1;2;0.000148226;1.5959e-05;0.00445124;3.2e-08;0.00461539;-6.7e-08
stdkd;2;0.2;540;10000000;1;2;0.000143959;1.5736e-05;0.00410627;3.3e-08;0.00426597;-2.8e-08
stdkd;2;0.2;541;10000000;1;2;0.000177052;2.5161e-05;0.00459015;3e-08;0.00479237;-3e-08
stdkd;2;0.2;542;10000000;1;2;0.000114465;1.7693e-05;0.00443991;3.2e-08;0.00457207;-3e-08
stdkd;2;0.2;543;10000000;1;2;0.000340318;1.5708e-05;0.00435103;3.2e-08;0.00470706;-2.8e-08
stdkd;2;0.2;544;10000000;1;2;0.000172293;2.5268e-05;0.00440666;3.4e-08;0.00460419;-6e-08
stdkd;2;0.2;545;10000000;1;2;0.00012592;1.7453e-05;0.00418992;3.2e-08;0.0043333;-2.9e-08
stdkd;2;0.2;546;10000000;1;2;0.000133725;1.5264e-05;0.00433192;3.2e-08;0.00448091;-3.7e-08
stdkd;2;0.2;547;10000000;1;2;0.000288824;1.7304e-05;0.00437821;3.1e-08;0.00468433;-3.8e-08
stdkd;2;0.2;548;10000000;1;2;0.000159314;2.0265e-05;0.00439503;3.3e-08;0.00457458;-6.3e-08
stdkd;2;0.2;549;10000000;1;2;0.000233315;1.7636e-05;0.00440956;3.2e-08;0.00466051;-2.8e-08
stdkd;2;0.2;550;10000000;1;2;0.000102771;1.5734e-05;0.00417597;3.1e-08;0.00429447;-2.9e-08
stdkd;2;0.2;551;10000000;1;2;9.0153e-05;1.6665e-05;0.00430274;4.3e-08;0.00440956;-3.9e-08
stdkd;2;0.2;552;10000000;1;2;5.7845e-05;1.6931e-05;0.00434347;3.6e-08;0.00441822;-6.1e-08
stdkd;2;0.2;553;10000000;1;2;0.000166143;1.7789e-05;0.00443659;3.1e-08;0.00462052;-2.9e-08
stdkd;2;0.2;554;10000000;1;2;0.000117315;2.0993e-05;0.00436945;4.2e-08;0.00450777;-2.9e-08
stdkd;2;0.2;555;10000000;1;2;0.000200763;1.6466e-05;0.00427049;3.6e-08;0.0044877;-6.1e-08
stdkd;2;0.2;556;10000000;1;2;3.7613e-05;1.6534e-05;0.00429991;3.1e-08;0.00435406;-2.8e-08
stdkd;2;0.2;557;10000000;1;2;3.675e-05;1.7946e-05;0.00445811;3.6e-08;0.00451281;-2.9e-08
stdkd;2;0.2;558;10000000;1;2;0.000106788;1.5319e-05;0.00424374;3.1e-08;0.00436585;-2.8e-08
stdkd;2;0.2;559;10000000;1;2;9.2658e-05;1.4771e-05;0.00414885;3.1e-08;0.00425628;-2.9e-08
stdkd;2;0.2;560;10000000;1;2;0.000178107;1.5224e-05;0.00430113;4.5e-08;0.00449446;-5e-08
stdkd;2;0.2;561;10000000;1;2;0.000165292;1.6921e-05;0.0045289;3.2e-08;0.00471111;-3e-08
stdkd;2;0.2;562;10000000;1;2;0.000168084;1.5735e-05;0.00416648;3e-08;0.0043503;-3e-08
stdkd;2;0.2;563;10000000;1;2;0.000160088;1.7236e-05;0.00434607;4.1e-08;0.00452341;-3.1e-08
stdkd;2;0.2;564;10000000;1;2;0.000154686;1.5675e-05;0.0043116;4.1e-08;0.00448197;-3.1e-08
stdkd;2;0.2;565;10000000;1;2;0.000221503;1.5659e-05;0.00429438;3.2e-08;0.00453154;-2.8e-08
stdkd;2;0.2;566;10000000;1;2;0.000285468;1.9295e-05;0.00455985;3e-08;0.00486461;-3.1e-08
stdkd;2;0.2;567;10000000;1;2;0.000185547;1.5446e-05;0.00429398;4.3e-08;0.00449499;-3.2e-08
stdkd;2;0.2;568;10000000;1;2;0.000206623;1.5051e-05;0.0043865;3.1e-08;0.00460818;-2.9e-08
stdkd;2;0.2;569;10000000;1;2;6.8411e-05;2.8171e-05;0.00425214;3e-08;0.00434873;-2.9e-08
stdkd;2;0.2;570;10000000;1;2;0.000130315;1.6926e-05;0.00436197;3.1e-08;0.00450922;-2.8e-08
stdkd;2;0.2;571;10000000;1;2;0.00011587;1.724e-05;0.00434445;3.1e-08;0.00447756;-2.8e-08
stdkd;2;0.2;572;10000000;1;2;6.3992e-05;1.4614e-05;0.00426931;3.4e-08;0.00434789;-6.1e-08
stdkd;2;0.2;573;10000000;1;2;6.8346e-05;2.902e-05;0.00420453;3.3e-08;0.0043019;-2.9e-08
stdkd;2;0.2;574;10000000;1;2;0.000104398;1.5471e-05;0.00410157;3.2e-08;0.00422145;-2.8e-08
stdkd;2;0.2;575;10000000;1;2;7.1797e-05;2.9934e-05;0.00430782;3.1e-08;0.00440955;-2.9e-08
stdkd;2;0.2;576;10000000;1;2;0.000107893;1.4929e-05;0.00422093;3.2e-08;0.00434371;-6.9e-08
stdkd;2;0.2;577;10000000;1;2;0.000123362;1.5115e-05;0.00426981;3.1e-08;0.00440829;-3e-08
stdkd;2;0.2;578;10000000;1;2;7.2385e-05;2.7694e-05;0.00420039;3.2e-08;0.00430048;-2.9e-08
stdkd;2;0.2;579;10000000;1;2;0.00010618;1.6569e-05;0.00451726;3.3e-08;0.00464001;-2.9e-08
stdkd;2;0.2;580;10000000;1;2;6.5883e-05;2.8636e-05;0.00425124;3.2e-08;0.00434576;-2.7e-08
stdkd;2;0.2;581;10000000;1;2;0.000118822;1.566e-05;0.00657444;3.2e-08;0.00670889;-6.2e-08
stdkd;2;0.2;582;10000000;1;2;0.00010862;2.1796e-05;0.00418513;3e-08;0.00431554;-2.9e-08
stdkd;2;0.2;583;10000000;1;2;0.000169221;1.7287e-05;0.00444816;3e-08;0.00463467;-3e-08
stdkd;2;0.2;584;10000000;1;2;8.5836e-05;1.9208e-05;0.004317;3.3e-08;0.00442201;-6.8e-08
stdkd;2;0.2;585;10000000;1;2;5.59e-05;1.852e-05;0.00422666;3.2e-08;0.00430108;-2.8e-08
stdkd;2;0.2;586;10000000;1;2;0.000162692;1.4607e-05;0.00428292;3.1e-08;0.00446022;-2.8e-08
stdkd;2;0.2;587;10000000;1;2;0.00010312;1.6193e-05;0.00436912;2.9e-08;0.00448843;-3e-08
stdkd;2;0.2;588;10000000;1;2;0.000181097;1.6876e-05;0.00437218;3.4e-08;0.00457013;-5.9e-08
stdkd;2;0.2;589;10000000;1;2;0.000119136;1.5125e-05;0.00435936;3.3e-08;0.00449362;-2.9e-08
stdkd;2;0.2;590;10000000;1;2;7.3279e-05;3.1975e-05;0.00448176;3.1e-08;0.00458701;-3.1e-08
stdkd;2;0.2;591;10000000;1;2;1.3434e-05;1.7006e-05;0.00422971;3.3e-08;0.00426015;-2.9e-08
stdkd;2;0.2;592;10000000;1;2;0.000257708;1.5881e-05;0.00437191;3.4e-08;0.00464547;-6.3e-08
stdkd;2;0.2;593;10000000;1;2;0.000140216;1.8023e-05;0.00440623;3.1e-08;0.00456447;-2.9e-08
stdkd;2;0.2;594;10000000;1;2;2.1258e-05;1.8939e-05;0.00432385;3.3e-08;0.00436401;-6.7e-08
stdkd;2;0.2;595;10000000;1;2;0.000164526;1.7557e-05;0.00450287;2.9e-08;0.00468496;-3e-08
stdkd;2;0.2;596;10000000;1;2;0.000246239;1.6158e-05;0.00424358;3.2e-08;0.00450598;-2.9e-08
stdkd;2;0.2;597;10000000;1;2;0.000218706;1.8872e-05;0.00444277;3.1e-08;0.00468035;-3.1e-08
stdkd;2;0.2;598;10000000;1;2;0.000161251;1.7344e-05;0.00433826;3.2e-08;0.00451686;-2.8e-08
stdkd;2;0.2;599;10000000;1;2;2.793e-05;1.7401e-05;0.0043318;3.1e-08;0.00437713;-2.9e-08
stdkd;2;0.2;600;10000000;1;2;7.0615e-05;2.8322e-05;0.00441102;3.6e-08;0.00450993;-6.3e-08
stdkd;2;0.2;601;10000000;1;2;0.000142918;1.5401e-05;0.00422135;3.1e-08;0.00437967;-2.9e-08
stdkd;2;0.2;602;10000000;1;2;0.000174082;1.6975e-05;0.00449919;3.3e-08;0.00469026;-2.8e-08
stdkd;2;0.2;603;10000000;1;2;0.00017691;1.7153e-05;0.00441766;3.3e-08;0.00461172;-3.3e-08
stdkd;2;0.2;604;10000000;1;2;0.000114391;2.0122e-05;0.00445587;3.8e-08;0.00459039;-2.9e-08
stdkd;2;0.2;605;10000000;1;2;0.000197068;2.1654e-05;0.00456579;3e-08;0.00478451;-3e-08
stdkd;2;0.2;606;10000000;1;2;5.5507e-05;1.7018e-05;0.00440611;3e-08;0.00447863;-2.9e-08
stdkd;2;0.2;607;10000000;1;2;0.000113549;1.4788e-05;0.00406832;3.2e-08;0.00419666;-2.8e-08
stdkd;2;0.2;608;10000000;1;2;0.000113956;1.4999e-05;0.00426044;3.4e-08;0.00438937;-6e-08
stdkd;2;0.2;609;10000000;1;2;0.000121024;1.8306e-05;0.0043704;4.2e-08;0.00450973;-3.8e-08
stdkd;2;0.2;610;10000000;1;2;0.000254072;1.5052e-05;0.00431609;3.4e-08;0.00458522;-2.8e-08
stdkd;2;0.2;611;10000000;1;2;9.5951e-05;1.6346e-05;0.00445493;3.3e-08;0.00456718;-7.4e-08
stdkd;2;0.2;612;10000000;1;2;0.000157499;1.7301e-05;0.00447264;3.7e-08;0.00464742;-6.3e-08
stdkd;2;0.2;613;10000000;1;2;0.000143982;1.6228e-05;0.00423808;3.3e-08;0.00439829;-2.9e-08
stdkd;2;0.2;614;10000000;1;2;0.000108917;1.9438e-05;0.00435547;3.9e-08;0.00448383;-2.9e-08
stdkd;2;0.2;615;10000000;1;2;0.000134321;1.6358e-05;0.00426878;3.1e-08;0.00441947;-2.6e-08
stdkd;2;0.2;616;10000000;1;2;0.000123571;1.6439e-05;0.00430761;3.2e-08;0.00444763;-2.8e-08
stdkd;2;0.2;617;10000000;1;2;0.0001563;1.5844e-05;0.00422865;3.2e-08;0.00440079;-3.7e-08
stdkd;2;0.2;618;10000000;1;2;4.8078e-05;1.6673e-05;0.00432686;3.1e-08;0.00439161;-2.9e-08
stdkd;2;0.2;619;10000000;1;2;4.6672e-05;1.8947e-05;0.00443649;3e-08;0.00450211;-2.6e-08
stdkd;2;0.2;620;10000000;1;2;0.000104377;1.6169e-05;0.00436996;3.1e-08;0.00449051;-2.9e-08
stdkd;2;0.2;621;10000000;1;2;4.7285e-05;1.5662e-05;0.00417963;3e-08;0.00424258;-3e-08
stdkd;2;0.2;622;10000000;1;2;0.000227732;1.395e-05;0.00430918;3.1e-08;0.00455086;-2.9e-08
stdkd;2;0.2;623;10000000;1;2;0.000138222;1.6838e-05;0.0044629;3.1e-08;0.00461796;-3.1e-08
stdkd;2;0.2;624;10000000;1;2;5.6314e-05;2.8956e-05;0.00423446;3.3e-08;0.00431973;-2.8e-08
stdkd;2;0.2;625;10000000;1;2;0.000165273;1.4989e-05;0.00418156;3.3e-08;0.00436182;-2.9e-08
stdkd;2;0.2;626;10000000;1;2;0.00015713;2.0055e-05;0.00439876;3.2e-08;0.00457595;-2.9e-08
stdkd;2;0.2;627;10000000;1;2;2.0885e-05;1.7583e-05;0.0042866;3.1e-08;0.00432507;-2.9e-08
stdkd;2;0.2;628;10000000;1;2;0.00013234;1.608e-05;0.0043597;3e-08;0.00450812;-3.1e-08
stdkd;2;0.2;629;10000000;1;2;0.00019699;1.4951e-05;0.00416598;3e-08;0.00437793;-3e-08
stdkd;2;0.2;630;10000000;1;2;0.000134055;1.4731e-05;0.00431297;3.1e-08;0.00446176;-2.9e-08
stdkd;2;0.2;631;10000000;1;2;0.000145406;1.5254e-05;0.00416494;3e-08;0.0043256;-3e-08
stdkd;2;0.2;632;10000000;1;2;7.712e-05;2.7787e-05;0.00437282;3.3e-08;0.00447773;-3.1e-08
stdkd;2;0.2;633;10000000;1;2;6.9207e-05;1.5943e-05;0.00423661;3.2e-08;0.00432176;-3.1e-08
stdkd;2;0.2;634;10000000;1;2;9.7205e-05;1.5549e-05;0.00424905;3e-08;0.0043618;-3.1e-08
stdkd;2;0.2;635;10000000;1;2;0.000213771;1.6584e-05;0.00436124;3.3e-08;0.00459159;-4.2e-08
stdkd;2;0.2;636;10000000;1;2;0.000188988;1.7589e-05;0.00440399;3.2e-08;0.00461057;-2.6e-08
stdkd;2;0.2;637;10000000;1;2;5.546e-05;1.5461e-05;0.00423656;3.1e-08;0.00430748;-3e-08
stdkd;2;0.2;638;10000000;1;2;0.00021887;1.7665e-05;0.00448561;3.4e-08;0.00472212;-6.3e-08
stdkd;2;0.2;639;10000000;1;2;0.000129475;1.5334e-05;0.00429587;3.2e-08;0.00444068;-2.9e-08
stdkd;2;0.2;640;10000000;1;2;0.000119682;1.6114e-05;0.00428501;3.5e-08;0.00442078;-5.9e-08
stdkd;2;0.2;641;10000000;1;2;0.000152224;1.4642e-05;0.00413058;3.1e-08;0.00429744;-2.9e-08
stdkd;2;0.2;642;10000000;1;2;6.1412e-05;2.9525e-05;0.00438434;3.2e-08;0.00447528;-2.8e-08
stdkd;2;0.2;643;10000000;1;2;5.4787e-05;1.5809e-05;0.00435212;3.2e-08;0.00442272;-2.9e-08
stdkd;2;0.2;644;10000000;1;2;0.000162443;1.7846e-05;0.00440285;3.1e-08;0.00458315;-2.9e-08
stdkd;2;0.2;645;10000000;1;2;0.000200022;1.6039e-05;0.00420355;3.2e-08;0.00441961;-2.7e-08
stdkd;2;0.2;646;10000000;1;2;0.000142225;1.5681e-05;0.00428237;3.3e-08;0.00444024;-6.8e-08
stdkd;2;0.2;647;10000000;1;2;0.00013726;1.7264e-05;0.00444994;3e-08;0.00460446;-3e-08
stdkd;2;0.2;648;10000000;1;2;7.3615e-05;3.3373e-05;0.00431683;3.2e-08;0.00442382;-2.8e-08
stdkd;2;0.2;649;10000000;1;2;1.6548e-05;1.6396e-05;0.00425611;3.2e-08;0.00428906;-2.7e-08
stdkd;2;0.2;650;10000000;1;2;0.000131453;1.5952e-05;0.00429987;3.1e-08;0.00444728;-2.9e-08
stdkd;2;0.2;651;10000000;1;2;1.8199e-05;1.6848e-05;0.00432219;3.3e-08;0.00435723;-3.1e-08
stdkd;2;0.2;652;10000000;1;2;0.000246895;1.7841e-05;0.00436785;3.2e-08;0.00463259;-2.8e-08
stdkd;2;0.2;653;10000000;1;2;0.000124311;1.6891e-05;0.00432493;3.1e-08;0.00446613;-2.9e-08
stdkd;2;0.2;654;10000000;1;2;0.000191907;1.572e-05;0.00423934;3.1e-08;0.00444697;-2.9e-08
stdkd;2;0.2;655;10000000;1;2;4.8068e-05;2.9684e-05;0.00433483;3.3e-08;0.00441259;-3e-08
stdkd;2;0.2;656;10000000;1;2;0.000120442;1.6795e-05;0.00421591;3.4e-08;0.00435312;-6.4e-08
stdkd;2;0.2;657;10000000;1;2;0.000153385;1.7023e-05;0.00426209;3.2e-08;0.0044325;-2.8e-08
stdkd;2;0.2;658;10000000;1;2;7.2264e-05;1.9089e-05;0.00620506;3.4e-08;0.00629641;-3.1e-08
stdkd;2;0.2;659;10000000;1;2;8.7942e-05;2.3205e-05;0.00468452;3.2e-08;0.00479567;-2.8e-08
stdkd;2;0.2;660;10000000;1;2;6.2809e-05;3.1063e-05;0.00431261;3e-08;0.00440649;-3e-08
stdkd;2;0.2;661;10000000;1;2;9.2579e-05;1.6236e-05;0.00432854;3.1e-08;0.00443736;-2.8e-08
stdkd;2;0.2;662;10000000;1;2;0.00014922;1.5891e-05;0.00447738;5.2e-08;0.00464251;-2.8e-08
stdkd;2;0.2;663;10000000;1;2;5.9035e-05;1.7149e-05;0.0044222;3.4e-08;0.00449839;-2.9e-08
stdkd;2;0.2;664;10000000;1;2;0.000111031;1.6302e-05;0.00435572;3.6e-08;0.00448304;-5.2e-08
stdkd;2;0.2;665;10000000;1;2;0.00010765;1.6433e-05;0.0042656;3e-08;0.00438968;-3.1e-08
stdkd;2;0.2;666;10000000;1;2;0.000182055;1.6826e-05;0.00438757;3.1e-08;0.00458645;-2.9e-08
stdkd;2;0.2;667;10000000;1;2;0.000109113;1.6578e-05;0.00428717;3.1e-08;0.00441287;-2.9e-08
stdkd;2;0.2;668;10000000;1;2;0.000153584;1.489e-05;0.0041721;3e-08;0.00434058;-3e-08
stdkd;2;0.2;669;10000000;1;2;0.000127071;2.3717e-05;0.00448605;3.1e-08;0.00463684;-2.9e-08
stdkd;2;0.2;670;10000000;1;2;0.000132716;1.7091e-05;0.00430635;3.1e-08;0.00445616;-3e-08
stdkd;2;0.2;671;10000000;1;2;7.6618e-05;3.031e-05;0.00426845;3.2e-08;0.00437538;-2.9e-08
stdkd;2;0.2;672;10000000;1;2;6.8719e-05;3.0435e-05;0.0043214;3.4e-08;0.00442053;-5.8e-08
stdkd;2;0.2;673;10000000;1;2;0.000161311;1.7674e-05;0.00429308;3e-08;0.00447206;-3.1e-08
stdkd;2;0.2;674;10000000;1;2;1.5479e-05;1.6118e-05;0.00429043;3.5e-08;0.004322;-6.4e-08
stdkd;2;0.2;675;10000000;1;2;0.000122052;1.5313e-05;0.00431893;3.4e-08;0.0044563;-2.6e-08
stdkd;2;0.2;676;10000000;1;2;9.8004e-05;1.644e-05;0.0043095;3.4e-08;0.00442395;-2.9e-08
stdkd;2;0.2;677;10000000;1;2;0.000153734;1.7622e-05;0.00419989;3.5e-08;0.00437121;-6.7e-08
