algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;5;0.2;537;10000000;1;2;0.00582514;1.456e-06;0.0192632;0.0455962;0.070686
stdavl;5;0.2;538;10000000;1;2;0.00557772;1.431e-06;0.0197189;0.0456471;0.0709451
stdavl;5;0.2;539;10000000;1;2;0.00565811;1.575e-06;0.0195784;0.0456672;0.0709053
stdavl;5;0.2;540;10000000;1;2;0.00572226;1.63e-06;0.0194452;0.0456088;0.0707779
stdavl;5;0.2;541;10000000;1;2;0.0056266;1.684e-06;0.0195203;0.0456628;0.0708114
stdavl;5;0.2;542;10000000;1;2;0.00558158;1.777e-06;0.019153;0.0456041;0.0703405
stdavl;5;0.2;543;10000000;1;2;0.00557009;1.36e-06;0.0194102;0.045618;0.0705997
stdavl;5;0.2;544;10000000;1;2;0.00570275;1.788e-06;0.0197025;0.0456276;0.0710345
stdavl;5;0.2;545;10000000;1;2;0.00573407;1.784e-06;0.0197061;0.0456109;0.0710528
stdavl;5;0.2;546;10000000;1;2;0.00561226;1.899e-06;0.0194603;0.0456325;0.0707069
stdavl;5;0.2;547;10000000;1;2;0.00560223;1.642e-06;0.0199167;0.0456295;0.07115
stdavl;5;0.2;548;10000000;1;2;0.00581235;1.436e-06;0.0196476;0.0456151;0.0710765
stdavl;5;0.2;549;10000000;1;2;0.00567725;1.822e-06;0.0195713;0.0456055;0.0708559
stdavl;5;0.2;550;10000000;1;2;0.00567592;1.24e-06;0.0195411;0.0456017;0.07082
stdavl;5;0.2;551;10000000;1;2;0.00551067;1.338e-06;0.0192604;0.0456303;0.0704027
stdavl;5;0.2;552;10000000;1;2;0.00569948;1.456e-06;0.0192464;0.0456395;0.0705868
stdavl;5;0.2;553;10000000;1;2;0.00551987;1.627e-06;0.0192959;0.0456371;0.0704545
stdavl;5;0.2;554;10000000;1;2;0.0056458;1.708e-06;0.0195871;0.0456389;0.0708735
stdavl;5;0.2;555;10000000;1;2;0.00565091;1.776e-06;0.0197583;0.0456997;0.0711106
stdavl;5;0.2;556;10000000;1;2;0.00573342;1.749e-06;0.0197813;0.0456196;0.0711361
stdavl;5;0.2;557;10000000;1;2;0.00555324;1.662e-06;0.0195013;0.0456057;0.0706619
stdavl;5;0.2;558;10000000;1;2;0.00570083;1.421e-06;0.0196414;0.0455856;0.0709292
stdavl;5;0.2;559;10000000;1;2;0.00562947;1.369e-06;0.0197063;0.0419192;0.0672564
stdavl;5;0.2;560;10000000;1;2;0.0053176;1.533e-06;0.0184331;0.0403401;0.0640923
stdavl;5;0.2;561;10000000;1;2;0.00527275;1.388e-06;0.0184011;0.0403163;0.0639915
stdavl;5;0.2;562;10000000;1;2;0.00541707;1.342e-06;0.0180209;0.0402997;0.063739
stdavl;5;0.2;563;10000000;1;2;0.0054723;1.419e-06;0.0182446;0.0404848;0.0642032
stdavl;5;0.2;564;10000000;1;2;0.00536361;1.105e-06;0.0181742;0.040317;0.0638559
stdavl;5;0.2;565;10000000;1;2;0.0052793;9.23e-07;0.0184881;0.0403826;0.0641509
stdavl;5;0.2;566;10000000;1;2;0.0053188;1.56e-06;0.0185518;0.0403362;0.0642084
stdavl;5;0.2;567;10000000;1;2;0.00535065;1.33e-06;0.0177602;0.0403548;0.063467
stdavl;5;0.2;568;10000000;1;2;0.0054619;1.347e-06;0.0182106;0.0403763;0.0640502
stdavl;5;0.2;569;10000000;1;2;0.0054543;1.414e-06;0.0183042;0.040326;0.0640858
stdavl;5;0.2;570;10000000;1;2;0.00537886;1.411e-06;0.0181891;0.0403266;0.063896
stdavl;5;0.2;571;10000000;1;2;0.00527425;1.587e-06;0.0182666;0.0404617;0.0640041
stdavl;5;0.2;572;10000000;1;2;0.00537474;1.563e-06;0.0185253;0.0403858;0.0642874
stdavl;5;0.2;573;10000000;1;2;0.00550859;1.749e-06;0.0178848;0.0403274;0.0637226
stdavl;5;0.2;574;10000000;1;2;0.0053988;1.555e-06;0.0180957;0.0403333;0.0638294
stdavl;5;0.2;575;10000000;1;2;0.00534784;1.151e-06;0.0185073;0.0406103;0.0644666
stdavl;5;0.2;576;10000000;1;2;0.0053359;1.478e-06;0.0180182;0.0403834;0.0637391
stdavl;5;0.2;577;10000000;1;2;0.00548759;1.072e-06;0.0180635;0.0403559;0.0639081
stdavl;5;0.2;578;10000000;1;2;0.00540437;1.429e-06;0.0179719;0.0403709;0.0637486
stdavl;5;0.2;579;10000000;1;2;0.00534316;1.257e-06;0.0183447;0.0403149;0.064004
stdavl;5;0.2;580;10000000;1;2;0.00542992;1.527e-06;0.0183749;0.0403205;0.0641268
stdavl;5;0.2;581;10000000;1;2;0.00535067;1.451e-06;0.0181272;0.0403791;0.0638584
stdavl;5;0.2;582;10000000;1;2;0.00542249;1.427e-06;0.0183707;0.0403238;0.0641184
stdavl;5;0.2;583;10000000;1;2;0.00557898;1.138e-06;0.018675;0.0403316;0.0645867
stdavl;5;0.2;584;10000000;1;2;0.0053743;1.472e-06;0.0183983;0.0405831;0.0643572
stdavl;5;0.2;585;10000000;1;2;0.00536209;1.64e-06;0.0180862;0.0403181;0.063768
stdavl;5;0.2;586;10000000;1;2;0.00545885;1.441e-06;0.0184401;0.0404734;0.0643737
stdavl;5;0.2;587;10000000;1;2;0.00542257;1.623e-06;0.0182444;0.0403486;0.0640172
stdavl;5;0.2;588;10000000;1;2;0.00538452;1.729e-06;0.0180417;0.0403386;0.0637665
stdavl;5;0.2;589;10000000;1;2;0.0053884;1.171e-06;0.0183921;0.0403603;0.064142
stdavl;5;0.2;590;10000000;1;2;0.00537503;1.404e-06;0.0179605;0.0403139;0.0636508
stdavl;5;0.2;591;10000000;1;2;0.00547552;1.511e-06;0.0183997;0.0403283;0.064205
stdavl;5;0.2;592;10000000;1;2;0.00541682;1.441e-06;0.0184352;0.0403097;0.0641631
stdavl;5;0.2;593;10000000;1;2;0.0055703;1.74e-06;0.0184282;0.0403273;0.0643275
stdavl;5;0.2;594;10000000;1;2;0.00534991;1.421e-06;0.0180715;0.0403653;0.0637882
stdavl;5;0.2;595;10000000;1;2;0.00529262;1.688e-06;0.0180899;0.0403207;0.0637049
stdavl;5;0.2;596;10000000;1;2;0.00541492;1.333e-06;0.0182113;0.040325;0.0639525
stdavl;5;0.2;597;10000000;1;2;0.00541509;1.758e-06;0.018251;0.0403474;0.0640153
stdavl;5;0.2;598;10000000;1;2;0.00529689;1.356e-06;0.0181137;0.0403561;0.063768
stdavl;5;0.2;599;10000000;1;2;0.00534921;1.342e-06;0.0182783;0.0403063;0.0639351
stdavl;5;0.2;600;10000000;1;2;0.00546338;1.455e-06;0.0186988;0.0403137;0.0644774
stdavl;5;0.2;601;10000000;1;2;0.0053974;1.557e-06;0.0182972;0.0403301;0.0640262
stdavl;5;0.2;602;10000000;1;2;0.00545205;1.631e-06;0.0187221;0.0403135;0.0644892
stdavl;5;0.2;603;10000000;1;2;0.00534481;1.491e-06;0.0182771;0.0403121;0.0639355
stdavl;5;0.2;604;10000000;1;2;0.00553365;1.487e-06;0.0183672;0.0403433;0.0642456
stdavl;5;0.2;605;10000000;1;2;0.00547102;1.406e-06;0.0181036;0.0403163;0.0638924
stdavl;5;0.2;606;10000000;1;2;0.00530707;1.102e-06;0.0184297;0.0403353;0.0640733
stdavl;5;0.2;607;10000000;1;2;0.00535409;1.557e-06;0.0184362;0.0403566;0.0641485
stdavl;5;0.2;608;10000000;1;2;0.00528829;1.585e-06;0.0181656;0.0403417;0.0637971
stdavl;5;0.2;609;10000000;1;2;0.00546559;1.331e-06;0.0180216;0.0403212;0.0638097
stdavl;5;0.2;610;10000000;1;2;0.00542717;1.243e-06;0.0185776;0.0403377;0.0643437
stdavl;5;0.2;611;10000000;1;2;0.00539669;9.79e-07;0.018617;0.0403495;0.0643642
stdavl;5;0.2;612;10000000;1;2;0.00538884;1.723e-06;0.0183455;0.0403138;0.0640499
stdavl;5;0.2;613;10000000;1;2;0.00538173;1.292e-06;0.0181675;0.0403281;0.0638787
stdavl;5;0.2;614;10000000;1;2;0.00529914;1.7e-06;0.0187264;0.0403422;0.0643694
stdavl;5;0.2;615;10000000;1;2;0.00544664;1.662e-06;0.0179988;0.040356;0.0638031
stdavl;5;0.2;616;10000000;1;2;0.00535066;1.463e-06;0.0181763;0.0403169;0.0638453
stdavl;5;0.2;617;10000000;1;2;0.00538157;1.744e-06;0.0182239;0.0403313;0.0639386
stdavl;5;0.2;618;10000000;1;2;0.00545425;1.541e-06;0.0185977;0.0403901;0.0644436
stdavl;5;0.2;619;10000000;1;2;0.00542221;1.134e-06;0.0184262;0.0403237;0.0641732
stdavl;5;0.2;620;10000000;1;2;0.00536235;1.488e-06;0.0183382;0.0406614;0.0643634
stdavl;5;0.2;621;10000000;1;2;0.00535932;1.328e-06;0.0183434;0.0404781;0.0641822
stdavl;5;0.2;622;10000000;1;2;0.00543451;1.422e-06;0.0186202;0.040373;0.0644292
stdavl;5;0.2;623;10000000;1;2;0.00542655;1.135e-06;0.0194721;0.0403761;0.0652759
stdavl;5;0.2;624;10000000;1;2;0.00538821;1.713e-06;0.0190314;0.0403919;0.0648132
stdavl;5;0.2;625;10000000;1;2;0.00534631;1.618e-06;0.0197261;0.0403607;0.0654348
stdavl;5;0.2;626;10000000;1;2;0.00543369;1.841e-06;0.0192086;0.0403571;0.0650012
stdavl;5;0.2;627;10000000;1;2;0.00539133;1.483e-06;0.0194745;0.0404026;0.0652699
stdavl;5;0.2;628;10000000;1;2;0.0053387;1.291e-06;0.0196282;0.0403595;0.0653277
stdavl;5;0.2;629;10000000;1;2;0.00540876;1.277e-06;0.0191189;0.0404124;0.0649413
stdavl;5;0.2;630;10000000;1;2;0.00533096;1.2e-06;0.0194014;0.0403486;0.0650822
stdavl;5;0.2;631;10000000;1;2;0.00545219;1.457e-06;0.019376;0.0403491;0.0651787
stdavl;5;0.2;632;10000000;1;2;0.00537704;1.651e-06;0.0193934;0.0403878;0.0651599
stdavl;5;0.2;633;10000000;1;2;0.00534918;1.467e-06;0.0196205;0.040392;0.0653631
stdavl;5;0.2;634;10000000;1;2;0.00542764;1.307e-06;0.0192778;0.0403554;0.0650621
stdavl;5;0.2;635;10000000;1;2;0.00539904;1.364e-06;0.0193842;0.0403633;0.0651479
stdavl;5;0.2;636;10000000;1;2;0.00546066;1.377e-06;0.0193188;0.040391;0.0651719
stdavl;5;0.2;637;10000000;1;2;0.0052952;1.692e-06;0.0193118;0.0403797;0.0649884
stdavl;5;0.2;638;10000000;1;2;0.00537415;1.449e-06;0.019117;0.0403673;0.06486
stdavl;5;0.2;639;10000000;1;2;0.00535503;1.442e-06;0.0196585;0.040453;0.065468
stdavl;5;0.2;640;10000000;1;2;0.00542307;1.494e-06;0.0190333;0.0404026;0.0648604
stdavl;5;0.2;641;10000000;1;2;0.00533904;1.272e-06;0.0191795;0.0403973;0.0649171
stdavl;5;0.2;642;10000000;1;2;0.00549372;1.655e-06;0.0196347;0.040365;0.065495
stdavl;5;0.2;643;10000000;1;2;0.00551464;1.343e-06;0.0191802;0.0403914;0.0650876
stdavl;5;0.2;644;10000000;1;2;0.0053584;1.777e-06;0.0191065;0.0403732;0.0648399
stdavl;5;0.2;645;10000000;1;2;0.00546879;1.132e-06;0.0196349;0.0404435;0.0655483
stdavl;5;0.2;646;10000000;1;2;0.00546641;1.569e-06;0.0195102;0.040441;0.0654192
stdavl;5;0.2;647;10000000;1;2;0.00543871;1.33e-06;0.0193505;0.0403831;0.0651736
stdavl;5;0.2;648;10000000;1;2;0.00540629;1.307e-06;0.0192998;0.0403547;0.0650621
stdavl;5;0.2;649;10000000;1;2;0.00531167;1.514e-06;0.0194937;0.0403962;0.0652031
stdavl;5;0.2;650;10000000;1;2;0.00534171;1.548e-06;0.01937;0.0403738;0.065087
stdavl;5;0.2;651;10000000;1;2;0.00538676;1.483e-06;0.0193574;0.0404111;0.0651568
stdavl;5;0.2;652;10000000;1;2;0.00548989;1.832e-06;0.0191408;0.0404835;0.0651161
stdavl;5;0.2;653;10000000;1;2;0.00542279;1.345e-06;0.0194975;0.0404019;0.0653235
stdavl;5;0.2;654;10000000;1;2;0.0053256;1.495e-06;0.0194723;0.0408857;0.0656851
stdavl;5;0.2;655;10000000;1;2;0.00528254;1.944e-06;0.019405;0.0403817;0.0650711
stdavl;5;0.2;656;10000000;1;2;0.00542744;1.164e-06;0.0194051;0.0403727;0.0652064
stdavl;5;0.2;657;10000000;1;2;0.00542385;1.15e-06;0.0193135;0.0403926;0.0651311
stdavl;5;0.2;658;10000000;1;2;0.00539088;1.803e-06;0.0197479;0.040389;0.0655295
stdavl;5;0.2;659;10000000;1;2;0.0056211;1.573e-06;0.0191173;0.0403877;0.0651277
stdavl;5;0.2;660;10000000;1;2;0.00534918;1.46e-06;0.0191701;0.0404387;0.0649594
stdavl;5;0.2;661;10000000;1;2;0.00551205;1.563e-06;0.0193867;0.0409841;0.0658845
stdavl;5;0.2;662;10000000;1;2;0.00543207;1.885e-06;0.0195439;0.0403634;0.0653412
stdavl;5;0.2;663;10000000;1;2;0.00540918;1.389e-06;0.0194575;0.0403775;0.0652456
stdavl;5;0.2;664;10000000;1;2;0.00545789;1.07e-06;0.0194461;0.0403551;0.0652602
stdavl;5;0.2;665;10000000;1;2;0.00541649;1.324e-06;0.0193535;0.0403757;0.065147
stdavl;5;0.2;666;10000000;1;2;0.00545801;1.148e-06;0.0195451;0.0404135;0.0654177
stdavl;5;0.2;667;10000000;1;2;0.00525217;1.223e-06;0.0196644;0.0403727;0.0652905
stdavl;5;0.2;668;10000000;1;2;0.00532518;1.551e-06;0.0194278;0.0403678;0.0651224
stdavl;5;0.2;669;10000000;1;2;0.00549101;1.4e-06;0.0195808;0.0404323;0.0655055
stdavl;5;0.2;670;10000000;1;2;0.00536642;1.349e-06;0.0193978;0.0404061;0.0651716
stdavl;5;0.2;671;10000000;1;2;0.00537995;1.036e-06;0.0192849;0.0404072;0.0650731
stdavl;5;0.2;672;10000000;1;2;0.00539095;1.699e-06;0.0194517;0.0403692;0.0652135
stdavl;5;0.2;673;10000000;1;2;0.00531827;1.223e-06;0.0195175;0.0403488;0.0651859
stdavl;5;0.2;674;10000000;1;2;0.00533;1.386e-06;0.0190181;0.0403848;0.0647343
stdavl;5;0.2;675;10000000;1;2;0.00535157;1.093e-06;0.0194656;0.0404091;0.0652273
stdavl;5;0.2;676;10000000;1;2;0.00528351;1.55e-06;0.0196813;0.0404953;0.0654617
stdavl;5;0.2;677;10000000;1;2;0.00538997;1.24e-06;0.019412;0.0404192;0.0652224
stdavl;5;0.2;678;10000000;1;2;0.00534733;1.266e-06;0.019474;0.0403462;0.0651688
stdavl;5;0.2;679;10000000;1;2;0.00544311;9.57e-07;0.0196062;0.0403757;0.065426
stdavl;5;0.2;680;10000000;1;2;0.00546099;1.23e-06;0.019337;0.0403516;0.0651508
stdavl;5;0.2;681;10000000;1;2;0.00562232;1.3e-06;0.0193284;0.0405023;0.0654544
stdavl;5;0.2;682;10000000;1;2;0.00542197;1.519e-06;0.0194408;0.0403868;0.065251
stdavl;5;0.2;683;10000000;1;2;0.00528512;1.255e-06;0.0193526;0.040416;0.065055
stdavl;5;0.2;684;10000000;1;2;0.0053674;1.371e-06;0.0197984;0.0403867;0.0655539
stdavl;5;0.2;685;10000000;1;2;0.00536925;1.562e-06;0.0198062;0.0403889;0.065566
stdavl;5;0.2;686;10000000;1;2;0.00535664;1.131e-06;0.0194137;0.0403535;0.065125
stdavl;5;0.2;687;10000000;1;2;0.00540265;1.247e-06;0.0194305;0.0403756;0.06521
stdavl;5;0.2;688;10000000;1;2;0.00545427;1.269e-06;0.0192872;0.0404121;0.0651549
stdavl;5;0.2;689;10000000;1;2;0.00537617;1.342e-06;0.0192855;0.0403878;0.0650508
stdavl;5;0.2;690;10000000;1;2;0.00541818;1.583e-06;0.0192859;0.0403854;0.0650911
stdavl;5;0.2;691;10000000;1;2;0.00538045;1.252e-06;0.0196928;0.0404892;0.0655636
stdavl;5;0.2;692;10000000;1;2;0.00544167;1.519e-06;0.0193663;0.0404922;0.0653017
stdavl;5;0.2;693;10000000;1;2;0.0053481;1.371e-06;0.0193862;0.0403827;0.0651184
stdavl;5;0.2;694;10000000;1;2;0.00538586;1.304e-06;0.0191747;0.0403921;0.064954
stdavl;5;0.2;695;10000000;1;2;0.00541547;1.603e-06;0.0191984;0.0403659;0.0649814
stdavl;5;0.2;696;10000000;1;2;0.0053924;1.469e-06;0.0196262;0.0403522;0.0653723
stdavl;5;0.2;697;10000000;1;2;0.00551783;1.255e-06;0.019199;0.0404077;0.0651257
stdavl;5;0.2;698;10000000;1;2;0.00534581;1.447e-06;0.0193704;0.0405158;0.0652334
stdavl;5;0.2;699;10000000;1;2;0.00535773;1.519e-06;0.0190792;0.0403866;0.064825
stdavl;5;0.2;700;10000000;1;2;0.00547991;1.532e-06;0.0192414;0.0404676;0.0651905
stdavl;5;0.2;701;10000000;1;2;0.00533236;1.389e-06;0.0195542;0.0405049;0.0653929
stdavl;5;0.2;702;10000000;1;2;0.00532988;1.495e-06;0.0195535;0.0403543;0.0652392
stdavl;5;0.2;703;10000000;1;2;0.0053605;1.563e-06;0.0192604;0.040423;0.0650454
stdavl;5;0.2;704;10000000;1;2;0.00550236;1.741e-06;0.0196238;0.0403604;0.0654883
stdavl;5;0.2;705;10000000;1;2;0.00540691;1.466e-06;0.0196946;0.0403665;0.0654694
stdavl;5;0.2;706;10000000;1;2;0.00537701;1.405e-06;0.019631;0.0405106;0.06552
stdavl;5;0.2;707;10000000;1;2;0.00542815;1.597e-06;0.0192232;0.0403804;0.0650333
stdavl;5;0.2;708;10000000;1;2;0.0054867;1.519e-06;0.0195689;0.0403576;0.0654146
stdavl;5;0.2;709;10000000;1;2;0.00546813;1.447e-06;0.0197619;0.0403992;0.0656306
stdavl;5;0.2;710;10000000;1;2;0.00537583;1.083e-06;0.0195245;0.0403409;0.0652423
stdavl;5;0.2;711;10000000;1;2;0.00538693;1.427e-06;0.0193553;0.0403908;0.0651345
stdavl;5;0.2;712;10000000;1;2;0.00531792;1.617e-06;0.0195719;0.0404708;0.0653622
stdavl;5;0.2;713;10000000;1;2;0.00538355;1.239e-06;0.0193593;0.0403673;0.0651113
stdavl;5;0.2;714;10000000;1;2;0.00537931;1.376e-06;0.0195213;0.040424;0.065326
stdavl;5;0.2;715;10000000;1;2;0.00552209;1.615e-06;0.0195798;0.0403752;0.0654787
stdavl;5;0.2;716;10000000;1;2;0.00538328;1.528e-06;0.0194494;0.0403824;0.0652165
stdavl;5;0.2;717;10000000;1;2;0.00536499;1.177e-06;0.0195294;0.040343;0.0652386
stdavl;5;0.2;718;10000000;1;2;0.00538299;1.347e-06;0.0196145;0.0403865;0.0653853
stdavl;5;0.2;719;10000000;1;2;0.00537563;1.804e-06;0.0196882;0.0403789;0.0654446
stdavl;5;0.2;720;10000000;1;2;0.00536087;1.404e-06;0.0197142;0.0408397;0.0659161
stdavl;5;0.2;721;10000000;1;2;0.00555964;1.378e-06;0.0200166;0.0408543;0.0664319
stdavl;5;0.2;722;10000000;1;2;0.0053358;1.394e-06;0.0196076;0.0404083;0.0653531
stdavl;5;0.2;723;10000000;1;2;0.00538116;2.16e-06;0.0197922;0.0403462;0.0655217
stdavl;5;0.2;724;10000000;1;2;0.0053179;1.381e-06;0.0195864;0.0404565;0.0653622
stdavl;5;0.2;725;10000000;1;2;0.00528074;1.502e-06;0.0192942;0.0403795;0.0649559
stdavl;5;0.2;726;10000000;1;2;0.00535831;1.487e-06;0.0194869;0.0403401;0.0651868
stdavl;5;0.2;727;10000000;1;2;0.0054372;1.464e-06;0.0194002;0.0403655;0.0652044
stdavl;5;0.2;728;10000000;1;2;0.00540681;1.841e-06;0.0192456;0.0403885;0.0650427
stdavl;5;0.2;729;10000000;1;2;0.0054176;1.325e-06;0.0195662;0.0406536;0.0656387
stdavl;5;0.2;730;10000000;1;2;0.00535144;1.69e-06;0.0194513;0.0403648;0.0651692
stdavl;5;0.2;731;10000000;1;2;0.00536476;1.484e-06;0.0194502;0.0403787;0.0651952
stdavl;5;0.2;732;10000000;1;2;0.00540605;1.779e-06;0.0193837;0.0406353;0.0654268
stdavl;5;0.2;733;10000000;1;2;0.00543796;1.54e-06;0.0194757;0.0403582;0.0652735
stdavl;5;0.2;734;10000000;1;2;0.00547084;1.714e-06;0.0195188;0.0403527;0.065344
stdavl;5;0.2;735;10000000;1;2;0.00532404;1.262e-06;0.0193068;0.0404236;0.0650557
stdavl;5;0.2;736;10000000;1;2;0.0053542;1.477e-06;0.0193577;0.0404748;0.0651881
stdavl;5;0.2;737;10000000;1;2;0.00541685;1.488e-06;0.0193734;0.0404041;0.0651958
stdavl;5;0.2;738;10000000;1;2;0.00549911;1.32e-06;0.0194617;0.0406811;0.0656432
stdavl;5;0.2;739;10000000;1;2;0.00545706;1.337e-06;0.0191624;0.0403863;0.0650072
stdavl;5;0.2;740;10000000;1;2;0.0053778;1.565e-06;0.0192466;0.0403773;0.0650033
stdavl;5;0.2;741;10000000;1;2;0.0053366;1.12e-06;0.0197057;0.0403828;0.0654262
stdavl;5;0.2;742;10000000;1;2;0.00534592;1.337e-06;0.0196202;0.0403789;0.0653463
stdavl;5;0.2;743;10000000;1;2;0.00540342;1.565e-06;0.0197746;0.0403961;0.0655756
stdavl;5;0.2;744;10000000;1;2;0.00551052;1.655e-06;0.019611;0.0407056;0.0658288
stdavl;5;0.2;745;10000000;1;2;0.00531487;1.565e-06;0.0194517;0.0403528;0.0651209
stdavl;5;0.2;746;10000000;1;2;0.0054194;1.356e-06;0.0192442;0.0403803;0.0650452
stdavl;5;0.2;747;10000000;1;2;0.00539509;2.01e-06;0.0195264;0.0403772;0.0653007
stdavl;5;0.2;748;10000000;1;2;0.00539027;1.511e-06;0.0193903;0.0403926;0.0651746
stdavl;5;0.2;749;10000000;1;2;0.00535943;1.873e-06;0.0194999;0.0403606;0.0652218
stdavl;5;0.2;750;10000000;1;2;0.00541783;1.233e-06;0.019716;0.0403654;0.0655004
stdavl;5;0.2;751;10000000;1;2;0.0053641;1.872e-06;0.019781;0.0403736;0.0655206
stdavl;5;0.2;752;10000000;1;2;0.0053191;1.177e-06;0.0193342;0.0403977;0.0650521
stdavl;5;0.2;753;10000000;1;2;0.00539401;1.073e-06;0.0195908;0.0405099;0.0654958
stdavl;5;0.2;754;10000000;1;2;0.00546415;1.54e-06;0.0196651;0.0403832;0.065514
stdavl;5;0.2;755;10000000;1;2;0.00544901;1.23e-06;0.0192129;0.0403624;0.0650256
stdavl;5;0.2;756;10000000;1;2;0.00551112;1.323e-06;0.0196347;0.0403719;0.065519
stdavl;5;0.2;757;10000000;1;2;0.0053956;1.381e-06;0.0197421;0.0403948;0.0655339
stdavl;5;0.2;758;10000000;1;2;0.00538533;1.416e-06;0.0194849;0.0404259;0.0652975
stdavl;5;0.2;759;10000000;1;2;0.00541887;1.621e-06;0.0193904;0.040374;0.0651848
stdavl;5;0.2;760;10000000;1;2;0.00534428;1.42e-06;0.0197294;0.0404158;0.0654908
stdavl;5;0.2;761;10000000;1;2;0.00540528;1.254e-06;0.0194721;0.0403996;0.0652783
stdavl;5;0.2;762;10000000;1;2;0.00526908;1.719e-06;0.0194583;0.0404084;0.0651375
stdavl;5;0.2;763;10000000;1;2;0.00537951;1.465e-06;0.019607;0.0403521;0.06534
stdavl;5;0.2;764;10000000;1;2;0.00539548;1.558e-06;0.0193932;0.0403795;0.0651697
stdavl;5;0.2;765;10000000;1;2;0.00538611;1.57e-06;0.0194951;0.0403845;0.0652672
stdavl;5;0.2;766;10000000;1;2;0.00540324;1.624e-06;0.019468;0.040359;0.0652319
stdavl;5;0.2;767;10000000;1;2;0.00539811;1.147e-06;0.0195033;0.040414;0.0653165
stdavl;5;0.2;768;10000000;1;2;0.00536672;1.478e-06;0.0194273;0.0424557;0.0672512
stdavl;5;0.2;769;10000000;1;2;0.00550098;1.592e-06;0.0203754;0.0408507;0.0667286
stdavl;5;0.2;770;10000000;1;2;0.00535765;1.485e-06;0.0197665;0.0404211;0.0655467
stdavl;5;0.2;771;10000000;1;2;0.00532521;1.519e-06;0.0193008;0.0403896;0.0650171
stdavl;5;0.2;772;10000000;1;2;0.00536124;1.324e-06;0.0197495;0.0403856;0.0654977
stdavl;5;0.2;773;10000000;1;2;0.00536703;1.357e-06;0.019822;0.0404041;0.0655945
stdavl;5;0.2;774;10000000;1;2;0.00532335;1.594e-06;0.0195183;0.0403644;0.0652076
stdavl;5;0.2;775;10000000;1;2;0.00543354;1.56e-06;0.0193827;0.0409217;0.0657395
stdavl;5;0.2;776;10000000;1;2;0.00540828;1.012e-06;0.0196938;0.040457;0.06556
stdavl;5;0.2;777;10000000;1;2;0.00530183;1.176e-06;0.0194989;0.0404175;0.0652194
stdavl;5;0.2;778;10000000;1;2;0.00534607;1.457e-06;0.0198274;0.0403919;0.0655668
stdavl;5;0.2;779;10000000;1;2;0.00534592;1.529e-06;0.0197285;0.0404127;0.0654887
stdavl;5;0.2;780;10000000;1;2;0.005533;1.501e-06;0.0192676;0.0403862;0.0651882
stdavl;5;0.2;781;10000000;1;2;0.0054052;1.352e-06;0.0191415;0.0404015;0.0649495
stdavl;5;0.2;782;10000000;1;2;0.00531341;1.293e-06;0.0195913;0.040419;0.065325
stdavl;5;0.2;783;10000000;1;2;0.00525646;1.68e-06;0.0196573;0.0405643;0.0654798
stdavl;5;0.2;784;10000000;1;2;0.00528244;1.612e-06;0.0195854;0.0404739;0.0653433
stdavl;5;0.2;785;10000000;1;2;0.00532154;1.487e-06;0.0192509;0.0404221;0.064996
stdavl;5;0.2;786;10000000;1;2;0.00534657;1.253e-06;0.0194185;0.0403975;0.0651638
stdavl;5;0.2;787;10000000;1;2;0.00538192;1.268e-06;0.0193623;0.040422;0.0651675
stdavl;5;0.2;788;10000000;1;2;0.00547363;1.26e-06;0.019413;0.040426;0.0653139
stdavl;5;0.2;789;10000000;1;2;0.00528987;1.17e-06;0.0193639;0.0404122;0.0650671
stdavl;5;0.2;790;10000000;1;2;0.00539326;1.349e-06;0.0195715;0.0404528;0.0654189
stdavl;5;0.2;791;10000000;1;2;0.00531569;1.936e-06;0.0192383;0.0404082;0.0649642
stdavl;5;0.2;792;10000000;1;2;0.00535223;1.739e-06;0.0197362;0.0404165;0.0655066
stdavl;5;0.2;793;10000000;1;2;0.00544526;1.73e-06;0.0196693;0.0404059;0.0655221
stdavl;5;0.2;794;10000000;1;2;0.00542474;1.38e-06;0.0193534;0.0404091;0.0651887
stdavl;5;0.2;795;10000000;1;2;0.00547597;1.526e-06;0.0197538;0.0404451;0.0656764
stdavl;5;0.2;796;10000000;1;2;0.00534574;1.382e-06;0.0195352;0.0404168;0.0652991
stdavl;5;0.2;797;10000000;1;2;0.00537121;1.708e-06;0.0196104;0.0404078;0.0653911
stdavl;5;0.2;798;10000000;1;2;0.00540546;1.108e-06;0.0196098;0.0405069;0.0655232
stdavl;5;0.2;799;10000000;1;2;0.00534522;1.255e-06;0.0196096;0.0404758;0.0654318
stdavl;5;0.2;800;10000000;1;2;0.00533285;1.104e-06;0.0197286;0.0404121;0.0654747
stdavl;5;0.2;801;10000000;1;2;0.00539067;1.141e-06;0.019415;0.0404039;0.0652107
stdavl;5;0.2;802;10000000;1;2;0.00539482;1.646e-06;0.0194368;0.0404427;0.0652759
stdavl;5;0.2;803;10000000;1;2;0.00527785;1.064e-06;0.019793;0.0404185;0.0654903
stdavl;5;0.2;804;10000000;1;2;0.00537333;1.265e-06;0.0195213;0.0406298;0.0655257
stdavl;5;0.2;805;10000000;1;2;0.00533186;1.522e-06;0.0193435;0.04075;0.0654268
