algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;2;0.2;472;10000000;1;4;0.00990185;6.046e-06;1.89e-07;0.168748;0.178656;-1.99e-07
stdavl;2;0.2;473;10000000;1;4;0.009877;5.536e-06;3.2e-08;0.165256;0.175138;-1.95e-07
stdavl;2;0.2;474;10000000;1;4;0.010021;5.611e-06;3.2e-08;0.168271;0.178297;-2.24e-07
stdavl;2;0.2;475;10000000;1;4;0.00982442;6.928e-06;1.73e-07;0.168787;0.178618;-2.04e-07
stdavl;2;0.2;476;10000000;1;4;0.0100373;6.814e-06;1.9e-07;0.164315;0.174359;-2.83e-07
stdavl;2;0.2;477;10000000;1;4;0.00992212;5.497e-06;3.1e-08;0.168824;0.178751;-2.14e-07
stdavl;2;0.2;478;10000000;1;4;0.00986623;5.942e-06;1.67e-07;0.168872;0.178744;-1.93e-07
stdavl;2;0.2;479;10000000;1;4;0.00995135;6.263e-06;3.1e-08;0.165586;0.175544;-2.07e-07
stdavl;2;0.2;480;10000000;1;4;0.00997656;5.978e-06;1.88e-07;0.168799;0.178782;-1.97e-07
stdavl;2;0.2;481;10000000;1;4;0.00989658;6.026e-06;3e-08;0.168182;0.178084;-2.2e-07
stdavl;2;0.2;482;10000000;1;4;0.00997049;6.24e-06;1.87e-07;0.165875;0.175851;-1.91e-07
stdavl;2;0.2;483;10000000;1;4;0.0100458;5.831e-06;1.89e-07;0.168711;0.178762;-2.08e-07
stdavl;2;0.2;484;10000000;1;4;0.0101493;6.275e-06;1.86e-07;0.168416;0.178572;-3.11e-07
stdavl;2;0.2;485;10000000;1;4;0.00994333;5.384e-06;1.95e-07;0.164915;0.174863;-4.34e-07
stdavl;2;0.2;486;10000000;1;4;0.00993764;5.943e-06;1.86e-07;0.168303;0.178247;-2.17e-07
stdavl;2;0.2;487;10000000;1;4;0.0101114;5.745e-06;1.89e-07;0.168833;0.17895;-1.1e-07
stdavl;2;0.2;488;10000000;1;4;0.00994073;6.581e-06;1.84e-07;0.165818;0.175765;-1.94e-07
stdavl;2;0.2;489;10000000;1;4;0.00988667;5.924e-06;1.83e-07;0.169026;0.178918;-2.08e-07
stdavl;2;0.2;490;10000000;1;4;0.00984877;6.329e-06;1.65e-07;0.16883;0.178685;-1.93e-07
stdavl;2;0.2;491;10000000;1;4;0.0098975;6.388e-06;1.87e-07;0.164637;0.174541;-2.06e-07
stdavl;2;0.2;492;10000000;1;4;0.0100343;6.301e-06;1.66e-07;0.16867;0.17871;-2.11e-07
stdavl;2;0.2;493;10000000;1;4;0.0100662;6.24e-06;1.88e-07;0.168958;0.17903;-2.1e-07
stdavl;2;0.2;494;10000000;1;4;0.00990882;5.602e-06;1.82e-07;0.165118;0.175033;-2.22e-07
stdavl;2;0.2;495;10000000;1;4;0.00991824;5.815e-06;1.91e-07;0.168774;0.178698;-2.07e-07
stdavl;2;0.2;496;10000000;1;4;0.00997611;6.472e-06;1.88e-07;0.167909;0.177891;-2.88e-07
stdavl;2;0.2;497;10000000;1;4;0.00990145;5.893e-06;1.87e-07;0.165482;0.17539;-2.1e-07
stdavl;2;0.2;498;10000000;1;4;0.00990245;5.064e-06;1.83e-07;0.168889;0.178797;-2.1e-07
stdavl;2;0.2;499;10000000;1;4;0.0102214;6.154e-06;2.04e-07;0.168818;0.179045;-2.51e-07
stdavl;2;0.2;500;10000000;1;4;0.00987944;6.875e-06;1.86e-07;0.165306;0.175192;-2.07e-07
stdavl;2;0.2;501;10000000;1;4;0.010067;6e-06;1.85e-07;0.168201;0.178274;-2.09e-07
stdavl;2;0.2;502;10000000;1;4;0.010147;6.181e-06;1.88e-07;0.168775;0.178928;-2.06e-07
stdavl;2;0.2;503;10000000;1;4;0.00995287;5.668e-06;1.89e-07;0.164899;0.174858;-3.03e-07
stdavl;2;0.2;504;10000000;1;4;0.00984766;6.99e-06;1.68e-07;0.168676;0.17853;-2.45e-07
stdavl;2;0.2;505;10000000;1;4;0.0100706;6.71e-06;3.1e-08;0.169258;0.179335;-1.74e-07
stdavl;2;0.2;506;10000000;1;4;0.00986704;6.02e-06;3.2e-08;0.16488;0.174753;-2.1e-07
stdavl;2;0.2;507;10000000;1;4;0.00997444;6.36e-06;1.86e-07;0.168832;0.178813;-2.09e-07
stdavl;2;0.2;508;10000000;1;4;0.00993119;5.718e-06;1.86e-07;0.168425;0.178362;-2.13e-07
stdavl;2;0.2;509;10000000;1;4;0.00995784;5.972e-06;1.86e-07;0.165054;0.175018;-2.12e-07
stdavl;2;0.2;510;10000000;1;4;0.0100711;7.455e-06;3.2e-08;0.168658;0.178737;-2.55e-07
stdavl;2;0.2;511;10000000;1;4;0.0100103;6.018e-06;1.78e-07;0.16846;0.178477;-3.08e-07
stdavl;2;0.2;512;10000000;1;4;0.00995592;6.88e-06;1.88e-07;0.165665;0.175628;-2.7e-08
stdavl;2;0.2;513;10000000;1;4;0.00993756;6.983e-06;3.2e-08;0.168808;0.178752;-1.93e-07
stdavl;2;0.2;514;10000000;1;4;0.0100086;5.637e-06;1.84e-07;0.168673;0.178687;-2.53e-07
stdavl;2;0.2;515;10000000;1;4;0.0099682;6.319e-06;3.1e-08;0.165251;0.175225;-2.06e-07
stdavl;2;0.2;516;10000000;1;4;0.0100102;6.289e-06;3e-08;0.16858;0.178596;-2.11e-07
stdavl;2;0.2;517;10000000;1;4;0.00997167;6.391e-06;1.84e-07;0.169013;0.178991;-2.17e-07
stdavl;2;0.2;518;10000000;1;4;0.0100342;6.428e-06;3.7e-08;0.165463;0.175503;-2.08e-07
stdavl;2;0.2;519;10000000;1;4;0.0100056;5.723e-06;3e-08;0.168611;0.178622;-3.2e-07
stdavl;2;0.2;520;10000000;1;4;0.0100594;6.112e-06;1.87e-07;0.169486;0.179551;-4.23e-07
stdavl;2;0.2;521;10000000;1;4;0.00983208;7.154e-06;1.86e-07;0.164455;0.174294;-1.93e-07
stdavl;2;0.2;522;10000000;1;4;0.019658;6.436e-06;1.87e-07;0.165358;0.185022;-2.07e-07
stdavl;2;0.2;523;10000000;1;4;0.00991739;7.325e-06;1.89e-07;0.168571;0.178496;-1.94e-07
stdavl;2;0.2;524;10000000;1;4;0.00981677;5.587e-06;3.3e-08;0.1688;0.178623;-3.7e-08
stdavl;2;0.2;525;10000000;1;4;0.00984963;5.52e-06;3e-08;0.16543;0.175285;-2.12e-07
stdavl;2;0.2;526;10000000;1;4;0.0100326;6.559e-06;3.1e-08;0.168288;0.178327;-2.09e-07
stdavl;2;0.2;527;10000000;1;4;0.00990453;5.791e-06;3.2e-08;0.169143;0.179053;-7.2e-08
stdavl;2;0.2;528;10000000;1;4;0.00991035;5.293e-06;3.1e-08;0.165289;0.175204;-2.13e-07
stdavl;2;0.2;529;10000000;1;4;0.00992169;7.11e-06;1.83e-07;0.168505;0.178434;-3.47e-07
stdavl;2;0.2;530;10000000;1;4;0.00977837;5.782e-06;1.88e-07;0.168256;0.178041;-1.36e-07
stdavl;2;0.2;531;10000000;1;4;0.00997158;5.966e-06;3.6e-08;0.164389;0.174366;-1.92e-07
stdavl;2;0.2;532;10000000;1;4;0.0101429;5.018e-06;1.87e-07;0.169396;0.179544;-2.94e-07
stdavl;2;0.2;533;10000000;1;4;0.00984713;6.1e-06;1.86e-07;0.168934;0.178787;-2.84e-07
stdavl;2;0.2;534;10000000;1;4;0.00994279;5.924e-06;2.09e-07;0.165373;0.175322;-2.28e-07
stdavl;2;0.2;535;10000000;1;4;0.00995007;5.864e-06;1.87e-07;0.169837;0.179793;-2.32e-07
stdavl;2;0.2;536;10000000;1;4;0.00994945;5.909e-06;1.87e-07;0.16839;0.178345;-1.93e-07
stdavl;2;0.2;537;10000000;1;4;0.0098309;6.438e-06;3.1e-08;0.165063;0.1749;-3.09e-07
stdavl;2;0.2;538;10000000;1;4;0.0100619;5.976e-06;3.1e-08;0.169126;0.179194;-3.07e-07
stdavl;2;0.2;539;10000000;1;4;0.00992312;5.764e-06;1.87e-07;0.169132;0.17906;-3.16e-07
stdavl;2;0.2;540;10000000;1;4;0.00995556;6.574e-06;1.85e-07;0.165377;0.175339;-2.17e-07
stdavl;2;0.2;541;10000000;1;4;0.00994587;5.509e-06;1.85e-07;0.168146;0.178097;-1.81e-07
stdavl;2;0.2;542;10000000;1;4;0.00988113;6.575e-06;3.1e-08;0.168518;0.178405;-2.59e-07
stdavl;2;0.2;543;10000000;1;4;0.0102016;5.728e-06;1.89e-07;0.165398;0.175606;-1.94e-07
stdavl;2;0.2;544;10000000;1;4;0.00990352;7.048e-06;3.1e-08;0.168832;0.178742;-2.08e-07
stdavl;2;0.2;545;10000000;1;4;0.00999581;6.643e-06;1.84e-07;0.168899;0.178901;-2.07e-07
stdavl;2;0.2;546;10000000;1;4;0.01008;6.668e-06;1.74e-07;0.165321;0.175408;-1.98e-07
stdavl;2;0.2;547;10000000;1;4;0.0102547;6.445e-06;1.64e-07;0.169194;0.179455;-3.12e-07
stdavl;2;0.2;548;10000000;1;4;0.00995124;5.75e-06;1.88e-07;0.168799;0.178756;-3.12e-07
stdavl;2;0.2;549;10000000;1;4;0.00999449;6.7e-06;1.87e-07;0.165531;0.175532;-1.93e-07
stdavl;2;0.2;550;10000000;1;4;0.0100481;6.322e-06;1.74e-07;0.168859;0.178913;-1.93e-07
stdavl;2;0.2;551;10000000;1;4;0.00987682;6.728e-06;3.1e-08;0.168751;0.178635;-1.93e-07
stdavl;2;0.2;552;10000000;1;4;0.00981548;6.041e-06;3.2e-08;0.165332;0.175153;-1.92e-07
stdavl;2;0.2;553;10000000;1;4;0.0100637;6.454e-06;3.2e-08;0.16863;0.1787;-1.82e-07
stdavl;2;0.2;554;10000000;1;4;0.00984561;6.229e-06;3.12e-07;0.168521;0.178373;-1.93e-07
stdavl;2;0.2;555;10000000;1;4;0.0101394;7.053e-06;1.78e-07;0.165683;0.17583;-3.13e-07
stdavl;2;0.2;556;10000000;1;4;0.00986799;6.05e-06;1.74e-07;0.168921;0.178795;-2.42e-07
stdavl;2;0.2;557;10000000;1;4;0.0098543;5.883e-06;1.67e-07;0.169322;0.179182;-2.51e-07
stdavl;2;0.2;558;10000000;1;4;0.00983502;6.926e-06;3.8e-08;0.165822;0.175664;-2.2e-07
stdavl;2;0.2;559;10000000;1;4;0.0100061;7.014e-06;3.2e-08;0.169407;0.17942;-1.92e-07
stdavl;2;0.2;560;10000000;1;4;0.0100647;6.344e-06;1.46e-07;0.169513;0.179584;-2.95e-07
stdavl;2;0.2;561;10000000;1;4;0.00998626;6.431e-06;1.89e-07;0.164772;0.174765;-2.07e-07
stdavl;2;0.2;562;10000000;1;4;0.0101538;6.202e-06;2.9e-08;0.169308;0.179468;-2.08e-07
stdavl;2;0.2;563;10000000;1;4;0.00998634;7.046e-06;3.2e-08;0.16906;0.179053;-2.17e-07
stdavl;2;0.2;564;10000000;1;4;0.0100184;6.249e-06;3.9e-08;0.165441;0.175465;-2.23e-07
stdavl;2;0.2;565;10000000;1;4;0.0100886;5.835e-06;1.68e-07;0.169361;0.179455;-2.14e-07
stdavl;2;0.2;566;10000000;1;4;0.0100894;6.447e-06;1.86e-07;0.168101;0.178197;-2.2e-07
stdavl;2;0.2;567;10000000;1;4;0.00996755;6.318e-06;3.2e-08;0.165346;0.17532;-1.93e-07
stdavl;2;0.2;568;10000000;1;4;0.0100919;6.603e-06;1.87e-07;0.169016;0.179114;-2.07e-07
stdavl;2;0.2;569;10000000;1;4;0.00997203;5.834e-06;3.3e-08;0.168999;0.178976;-1.89e-07
stdavl;2;0.2;570;10000000;1;4;0.00986704;6.831e-06;1.86e-07;0.165244;0.175118;-2.09e-07
stdavl;2;0.2;571;10000000;1;4;0.00990854;6.611e-06;1.68e-07;0.168039;0.177954;-2.14e-07
stdavl;2;0.2;572;10000000;1;4;0.00989339;6.009e-06;3e-08;0.169221;0.17912;-3.01e-07
stdavl;2;0.2;573;10000000;1;4;0.00998258;6.74e-06;1.7e-07;0.1656;0.17559;-2.98e-07
stdavl;2;0.2;574;10000000;1;4;0.00993681;5.572e-06;1.66e-07;0.169552;0.179494;-2.81e-07
stdavl;2;0.2;575;10000000;1;4;0.00994813;6.493e-06;1.84e-07;0.168996;0.17895;-2.57e-07
stdavl;2;0.2;576;10000000;1;4;0.00984537;6.947e-06;1.85e-07;0.164864;0.174717;-2.13e-07
stdavl;2;0.2;577;10000000;1;4;0.0134418;6.448e-06;1.75e-07;0.165514;0.178962;-1.91e-07
stdavl;2;0.2;578;10000000;1;4;0.00986742;6.171e-06;3.2e-08;0.168766;0.17864;-2.08e-07
stdavl;2;0.2;579;10000000;1;4;0.00987928;5.885e-06;1.86e-07;0.165595;0.17548;-1.97e-07
stdavl;2;0.2;580;10000000;1;4;0.0132707;6.386e-06;1.87e-07;0.166608;0.179885;-2.18e-07
stdavl;2;0.2;581;10000000;1;4;0.00994797;5.403e-06;1.9e-07;0.168973;0.178926;-3.12e-07
stdavl;2;0.2;582;10000000;1;4;0.0100781;5.963e-06;1.87e-07;0.169612;0.179696;-1.38e-07
stdavl;2;0.2;583;10000000;1;4;0.00987124;6.925e-06;3.38e-07;0.165282;0.17516;-3.24e-07
stdavl;2;0.2;584;10000000;1;4;0.00987147;6.255e-06;1.73e-07;0.16905;0.178927;-2.23e-07
stdavl;2;0.2;585;10000000;1;4;0.0098438;5.453e-06;1.89e-07;0.169329;0.179178;-3.89e-07
stdavl;2;0.2;586;10000000;1;4;0.00989793;6.555e-06;1.86e-07;0.165513;0.175417;-2.16e-07
stdavl;2;0.2;587;10000000;1;4;0.00988408;6.402e-06;1.16e-07;0.169601;0.179492;-2.09e-07
stdavl;2;0.2;588;10000000;1;4;0.0099705;6.427e-06;1.7e-07;0.169068;0.179044;-2.53e-07
stdavl;2;0.2;589;10000000;1;4;0.00988296;7.06e-06;3.94e-07;0.165416;0.175306;-2.09e-07
stdavl;2;0.2;590;10000000;1;4;0.00989102;6.578e-06;1.69e-07;0.16831;0.178208;-3.09e-07
stdavl;2;0.2;591;10000000;1;4;0.0098791;5.834e-06;1.86e-07;0.168475;0.17836;-3.11e-07
stdavl;2;0.2;592;10000000;1;4;0.010073;6.069e-06;1.43e-07;0.165679;0.175758;-1.93e-07
stdavl;2;0.2;593;10000000;1;4;0.0100246;6.362e-06;1.66e-07;0.169031;0.179062;-2.56e-07
stdavl;2;0.2;594;10000000;1;4;0.0100343;6.209e-06;1.86e-07;0.168888;0.178928;-2.61e-07
stdavl;2;0.2;595;10000000;1;4;0.0099084;5.998e-06;1.85e-07;0.165557;0.175471;-2.27e-07
stdavl;2;0.2;596;10000000;1;4;0.0101166;6.459e-06;3.1e-08;0.168821;0.178944;-2.28e-07
stdavl;2;0.2;597;10000000;1;4;0.00997815;6.661e-06;3.22e-07;0.169312;0.179297;-3.05e-07
stdavl;2;0.2;598;10000000;1;4;0.00992735;5.561e-06;3.2e-08;0.165872;0.175805;-1.96e-07
stdavl;2;0.2;599;10000000;1;4;0.009887;5.241e-06;1.87e-07;0.169079;0.178971;-2.14e-07
stdavl;2;0.2;600;10000000;1;4;0.00986149;6.425e-06;3.2e-08;0.169173;0.17904;-2.29e-07
stdavl;2;0.2;601;10000000;1;4;0.00996104;6.315e-06;3e-08;0.165286;0.175253;-2.59e-07
stdavl;2;0.2;602;10000000;1;4;0.00996523;5.527e-06;1.72e-07;0.169604;0.179575;-2.15e-07
stdavl;2;0.2;603;10000000;1;4;0.0100214;6.332e-06;1.84e-07;0.169215;0.179243;-3.67e-07
stdavl;2;0.2;604;10000000;1;4;0.0099099;6.195e-06;1.81e-07;0.165214;0.17513;-2.61e-07
stdavl;2;0.2;605;10000000;1;4;0.00996852;6.802e-06;1.89e-07;0.169017;0.178992;-2.11e-07
stdavl;2;0.2;606;10000000;1;4;0.00997597;5.814e-06;3.1e-08;0.169031;0.179013;-3.8e-08
stdavl;2;0.2;607;10000000;1;4;0.00994397;6.254e-06;3.1e-08;0.166321;0.176271;-1.93e-07
stdavl;2;0.2;608;10000000;1;4;0.00997281;5.615e-06;1.87e-07;0.169691;0.17967;-1.76e-07
stdavl;2;0.2;609;10000000;1;4;0.0101784;6.339e-06;1.73e-07;0.169038;0.179223;-3.08e-07
stdavl;2;0.2;610;10000000;1;4;0.0100225;5.366e-06;2.33e-07;0.165643;0.175671;-2.99e-07
stdavl;2;0.2;611;10000000;1;4;0.00990937;5.991e-06;3.2e-08;0.168975;0.17889;-2.07e-07
stdavl;2;0.2;612;10000000;1;4;0.00988671;6.509e-06;3.2e-08;0.16921;0.179103;-3.56e-07
stdavl;2;0.2;613;10000000;1;4;0.00986564;5.909e-06;1.7e-07;0.165624;0.175496;-1.94e-07
stdavl;2;0.2;614;10000000;1;4;0.00993786;6.173e-06;1.84e-07;0.168787;0.178731;-2.11e-07
stdavl;2;0.2;615;10000000;1;4;0.00993618;5.888e-06;1.87e-07;0.169933;0.179875;-2.27e-07
stdavl;2;0.2;616;10000000;1;4;0.0100867;6.729e-06;1.75e-07;0.165037;0.17513;-2.11e-07
stdavl;2;0.2;617;10000000;1;4;0.00988246;5.982e-06;1.7e-07;0.169179;0.179068;-2.08e-07
stdavl;2;0.2;618;10000000;1;4;0.009975;5.774e-06;3.2e-08;0.169385;0.179366;-4.56e-07
stdavl;2;0.2;619;10000000;1;4;0.00979151;6.741e-06;3.1e-08;0.165768;0.175566;-2.2e-07
stdavl;2;0.2;620;10000000;1;4;0.00986462;6.389e-06;1.87e-07;0.169063;0.178934;-2.19e-07
stdavl;2;0.2;621;10000000;1;4;0.0098722;7.193e-06;1.87e-07;0.168846;0.178725;-2.36e-07
stdavl;2;0.2;622;10000000;1;4;0.010017;5.644e-06;1.87e-07;0.165839;0.175862;-2.19e-07
stdavl;2;0.2;623;10000000;1;4;0.00996883;7.139e-06;1.86e-07;0.169483;0.179459;-2.13e-07
stdavl;2;0.2;624;10000000;1;4;0.00982863;6.324e-06;1.86e-07;0.169367;0.179202;-1.93e-07
stdavl;2;0.2;625;10000000;1;4;0.0101441;6.563e-06;3e-08;0.166214;0.176364;-1.92e-07
stdavl;2;0.2;626;10000000;1;4;0.0134344;6.465e-06;3e-08;0.164791;0.178231;-2.42e-07
stdavl;2;0.2;627;10000000;1;4;0.00992732;5.686e-06;1.71e-07;0.169127;0.17906;-1.97e-07
stdavl;2;0.2;628;10000000;1;4;0.00993917;5.865e-06;4.1e-08;0.166122;0.176066;-3.14e-07
stdavl;2;0.2;629;10000000;1;4;0.0134712;6.509e-06;3.9e-08;0.166052;0.17953;-1.92e-07
stdavl;2;0.2;630;10000000;1;4;0.0101572;6.572e-06;1.86e-07;0.169614;0.179778;-3.26e-07
stdavl;2;0.2;631;10000000;1;4;0.00985889;5.995e-06;1.85e-07;0.16862;0.178485;-1e-07
stdavl;2;0.2;632;10000000;1;4;0.00982491;7.144e-06;3.3e-08;0.165852;0.175684;-1.92e-07
stdavl;2;0.2;633;10000000;1;4;0.00990371;6.036e-06;1.86e-07;0.169462;0.179372;-2.09e-07
stdavl;2;0.2;634;10000000;1;4;0.00988789;6.523e-06;3.3e-08;0.168978;0.178872;-1.88e-07
stdavl;2;0.2;635;10000000;1;4;0.00992896;6.194e-06;1.89e-07;0.165799;0.175734;-2.56e-07
stdavl;2;0.2;636;10000000;1;4;0.00999884;6.421e-06;3.1e-08;0.169168;0.179173;-2.16e-07
stdavl;2;0.2;637;10000000;1;4;0.00982259;7.191e-06;1.89e-07;0.169284;0.179113;-2.06e-07
stdavl;2;0.2;638;10000000;1;4;0.0100116;6.992e-06;3e-08;0.165423;0.175441;-1.92e-07
stdavl;2;0.2;639;10000000;1;4;0.00994987;6.317e-06;3.1e-08;0.169184;0.17914;-2.09e-07
stdavl;2;0.2;640;10000000;1;4;0.00990254;6.262e-06;1.87e-07;0.169472;0.179381;-2.51e-07
stdavl;2;0.2;641;10000000;1;4;0.00990924;7.001e-06;1.72e-07;0.165527;0.175443;-2.17e-07
stdavl;2;0.2;642;10000000;1;4;0.00996153;6.87e-06;1.86e-07;0.169189;0.179157;-2.07e-07
stdavl;2;0.2;643;10000000;1;4;0.00983323;6.037e-06;1.89e-07;0.169677;0.179516;-1.8e-07
stdavl;2;0.2;644;10000000;1;4;0.00997376;5.421e-06;1.89e-07;0.165632;0.175611;-2.89e-07
stdavl;2;0.2;645;10000000;1;4;0.010004;6.167e-06;1.88e-07;0.169636;0.179646;-2.15e-07
stdavl;2;0.2;646;10000000;1;4;0.0099563;5.995e-06;3.1e-08;0.169312;0.179274;-2.12e-07
stdavl;2;0.2;647;10000000;1;4;0.00990537;7.447e-06;1.74e-07;0.16596;0.175872;-2.1e-07
stdavl;2;0.2;648;10000000;1;4;0.00999856;7.301e-06;2.04e-07;0.169146;0.179152;-2.06e-07
stdavl;2;0.2;649;10000000;1;4;0.00976474;6.185e-06;1.85e-07;0.169496;0.179267;-2.07e-07
stdavl;2;0.2;650;10000000;1;4;0.00989835;6.39e-06;1.8e-07;0.165819;0.175724;-1.93e-07
stdavl;2;0.2;651;10000000;1;4;0.00985252;5.833e-06;3.2e-08;0.168729;0.178587;-2.13e-07
stdavl;2;0.2;652;10000000;1;4;0.0100287;7.201e-06;1.7e-07;0.169212;0.179248;-2.09e-07
stdavl;2;0.2;653;10000000;1;4;0.00988139;6.485e-06;1.71e-07;0.166068;0.175956;-3.15e-07
stdavl;2;0.2;654;10000000;1;4;0.0100157;6.782e-06;1.83e-07;0.169379;0.179401;-3.12e-07
stdavl;2;0.2;655;10000000;1;4;0.00982167;7.144e-06;1.89e-07;0.169046;0.178874;-3.14e-07
stdavl;2;0.2;656;10000000;1;4;0.00995483;6.135e-06;3.2e-08;0.165556;0.175516;-1.99e-07
stdavl;2;0.2;657;10000000;1;4;0.00995044;6.142e-06;1.96e-07;0.16918;0.179137;-1.94e-07
stdavl;2;0.2;658;10000000;1;4;0.00995306;6.191e-06;3e-08;0.169258;0.179217;-2.03e-07
stdavl;2;0.2;659;10000000;1;4;0.00982973;6.234e-06;2.14e-07;0.16616;0.175996;-1.93e-07
stdavl;2;0.2;660;10000000;1;4;0.00984611;6.447e-06;3.2e-08;0.169618;0.179471;-2.07e-07
stdavl;2;0.2;661;10000000;1;4;0.00983947;6.412e-06;1.71e-07;0.168558;0.178404;-2.08e-07
stdavl;2;0.2;662;10000000;1;4;0.00997154;5.78e-06;3.1e-08;0.166229;0.176206;-2.85e-07
stdavl;2;0.2;663;10000000;1;4;0.00983215;6.277e-06;1.69e-07;0.169788;0.179626;-3.23e-07
stdavl;2;0.2;664;10000000;1;4;0.00987744;5.838e-06;3.2e-08;0.169385;0.179268;-2.09e-07
stdavl;2;0.2;665;10000000;1;4;0.00992147;6.423e-06;3e-08;0.16597;0.175897;-2.1e-07
stdavl;2;0.2;666;10000000;1;4;0.00997127;6.248e-06;1.83e-07;0.1689;0.178877;-2.12e-07
stdavl;2;0.2;667;10000000;1;4;0.00994155;6.564e-06;1.87e-07;0.169802;0.17975;-3.07e-07
stdavl;2;0.2;668;10000000;1;4;0.0100383;6.192e-06;3.3e-08;0.166392;0.176436;-1.93e-07
stdavl;2;0.2;669;10000000;1;4;0.00991108;7.105e-06;1.86e-07;0.169751;0.179669;-2.07e-07
stdavl;2;0.2;670;10000000;1;4;0.0100966;5.94e-06;1.71e-07;0.170613;0.180715;-2.2e-07
stdavl;2;0.2;671;10000000;1;4;0.00985033;6.914e-06;1.82e-07;0.165631;0.175488;-7.59e-07
stdavl;2;0.2;672;10000000;1;4;0.013501;6.304e-06;1.96e-07;0.165338;0.178845;-2.87e-07
stdavl;2;0.2;673;10000000;1;4;0.00996116;6.247e-06;1.71e-07;0.170102;0.18007;-2.15e-07
stdavl;2;0.2;674;10000000;1;4;0.00982592;6.315e-06;3.2e-08;0.169733;0.179566;-4.1e-08
stdavl;2;0.2;675;10000000;1;4;0.00979037;5.586e-06;1.88e-07;0.16583;0.175626;-2.08e-07
stdavl;2;0.2;676;10000000;1;4;0.00993439;5.756e-06;1.86e-07;0.16902;0.17896;-1.93e-07
stdavl;2;0.2;677;10000000;1;4;0.00989113;5.854e-06;1.84e-07;0.169441;0.179337;-2.5e-07
stdavl;2;0.2;678;10000000;1;4;0.00991856;6.203e-06;1.68e-07;0.166378;0.176303;-1.97e-07
stdavl;2;0.2;679;10000000;1;4;0.00988873;6.722e-06;2.37e-07;0.169225;0.179121;-1.98e-07
stdavl;2;0.2;680;10000000;1;4;0.00981481;5.755e-06;3.2e-08;0.169475;0.179295;-3.06e-07
stdavl;2;0.2;681;10000000;1;4;0.00989636;6.293e-06;3.2e-08;0.164803;0.174705;-2.14e-07
stdavl;2;0.2;682;10000000;1;4;0.00984668;6.521e-06;1.86e-07;0.169042;0.178895;-3.09e-07
stdavl;2;0.2;683;10000000;1;4;0.00986302;6.94e-06;1.88e-07;0.169368;0.179237;-3.06e-07
stdavl;2;0.2;684;10000000;1;4;0.00992883;6.69e-06;1.86e-07;0.166066;0.176002;-1.91e-07
stdavl;2;0.2;685;10000000;1;4;0.00991313;6.127e-06;1.9e-07;0.169536;0.179455;-2.09e-07
stdavl;2;0.2;686;10000000;1;4;0.00992244;6.174e-06;1.69e-07;0.168861;0.178789;-3.27e-07
stdavl;2;0.2;687;10000000;1;4;0.0100677;6.437e-06;1.87e-07;0.166099;0.176173;-2.25e-07
stdavl;2;0.2;688;10000000;1;4;0.00984851;7.156e-06;1.5e-07;0.169039;0.178895;-2.09e-07
stdavl;2;0.2;689;10000000;1;4;0.00987445;6.616e-06;1.9e-07;0.169505;0.179385;-3.16e-07
stdavl;2;0.2;690;10000000;1;4;0.0100015;6.317e-06;1.97e-07;0.166329;0.176336;-3.06e-07
stdavl;2;0.2;691;10000000;1;4;0.00994573;5.921e-06;1.69e-07;0.169145;0.179097;-2.13e-07
stdavl;2;0.2;692;10000000;1;4;0.00986897;6.671e-06;1.85e-07;0.170268;0.180143;-2.86e-07
stdavl;2;0.2;693;10000000;1;4;0.00995128;5.892e-06;1.89e-07;0.166057;0.176014;-2.1e-07
stdavl;2;0.2;694;10000000;1;4;0.009848;6.716e-06;1.85e-07;0.168974;0.178829;-1.95e-07
stdavl;2;0.2;695;10000000;1;4;0.00996538;6.902e-06;3.2e-08;0.169487;0.179459;-2.42e-07
stdavl;2;0.2;696;10000000;1;4;0.0098845;6.846e-06;1.76e-07;0.16544;0.175332;-1.93e-07
stdavl;2;0.2;697;10000000;1;4;0.00990651;7.295e-06;1.67e-07;0.169503;0.179416;-2.09e-07
stdavl;2;0.2;698;10000000;1;4;0.00991834;6.645e-06;1.67e-07;0.168953;0.178878;-2.33e-07
stdavl;2;0.2;699;10000000;1;4;0.00989105;5.882e-06;1.87e-07;0.166003;0.1759;-2.89e-07
stdavl;2;0.2;700;10000000;1;4;0.0099666;7.085e-06;1.82e-07;0.169223;0.179196;-3.1e-07
stdavl;2;0.2;701;10000000;1;4;0.00989513;5.649e-06;1.71e-07;0.169258;0.179159;-2.43e-07
stdavl;2;0.2;702;10000000;1;4;0.00981471;6.805e-06;1.84e-07;0.166177;0.175998;-1.93e-07
stdavl;2;0.2;703;10000000;1;4;0.00996295;7.099e-06;1.67e-07;0.169555;0.179525;-2.15e-07
stdavl;2;0.2;704;10000000;1;4;0.00990471;6.582e-06;1.71e-07;0.169746;0.179657;-2.08e-07
stdavl;2;0.2;705;10000000;1;4;0.00988408;6.036e-06;3.1e-08;0.166266;0.176156;-1.92e-07
stdavl;2;0.2;706;10000000;1;4;0.00990957;6.283e-06;3.3e-08;0.169009;0.178925;-2.08e-07
stdavl;2;0.2;707;10000000;1;4;0.010066;6.635e-06;1.35e-07;0.169418;0.179491;-3.05e-07
