algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;4;0.2;460;10000000;1;4;0.000194616;1.1972e-05;0.00103134;3.2e-08;0.00123793;-3e-08
stdkd;4;0.2;461;10000000;1;4;0.000337997;1.2281e-05;0.000799369;3.2e-08;0.00114965;-2.7e-08
stdkd;4;0.2;462;10000000;1;4;0.000304858;9.28e-06;0.000836967;2e-08;0.0011511;-2.9e-08
stdkd;4;0.2;463;10000000;1;4;0.000145357;7.316e-06;0.000839888;2e-08;0.000992552;-2.9e-08
stdkd;4;0.2;464;10000000;1;4;0.000410993;1.2642e-05;0.001043;3.1e-08;0.00146664;-2.9e-08
stdkd;4;0.2;465;10000000;1;4;0.000199864;8.471e-06;0.000720694;1.9e-08;0.000929018;-3e-08
stdkd;4;0.2;466;10000000;1;4;0.000301371;8.268e-06;0.000698747;3.2e-08;0.00100839;-2.9e-08
stdkd;4;0.2;467;10000000;1;4;0.000167317;1.0918e-05;0.00112456;1.9e-08;0.00130279;-3e-08
stdkd;4;0.2;468;10000000;1;4;0.000224982;3.93e-06;0.00039784;3.3e-08;0.000626754;-3.1e-08
stdkd;4;0.2;469;10000000;1;4;0.00026718;2.4362e-05;0.00105007;3e-08;0.00134161;-3e-08
stdkd;4;0.2;470;10000000;1;4;0.000237581;1.332e-05;0.00116998;2e-08;0.00142087;-3.2e-08
stdkd;4;0.2;471;10000000;1;4;0.000325554;1.9345e-05;0.0016996;3e-08;0.00204449;-3.8e-08
stdkd;4;0.2;472;10000000;1;4;0.000161506;8.239e-06;0.000796067;3.2e-08;0.000965808;-3.6e-08
stdkd;4;0.2;473;10000000;1;4;0.000126605;5.284e-06;0.000584236;2e-08;0.000716106;-3.9e-08
stdkd;4;0.2;474;10000000;1;4;0.000256719;9.292e-06;0.000833062;3.3e-08;0.00109907;-3.6e-08
stdkd;4;0.2;475;10000000;1;4;0.00024689;9.232e-06;0.000790881;1.9e-08;0.00104698;-4.4e-08
stdkd;4;0.2;476;10000000;1;4;0.000299657;9.744e-06;0.000858471;2e-08;0.00116785;-3.8e-08
stdkd;4;0.2;477;10000000;1;4;0.000190123;7.661e-06;0.000834091;3.2e-08;0.00103187;-3.8e-08
stdkd;4;0.2;478;10000000;1;4;0.000239733;8.448e-06;0.000806911;1.9e-08;0.00105507;-3.9e-08
stdkd;4;0.2;479;10000000;1;4;0.000103467;3.442e-06;0.000495916;2.9e-08;0.000602816;-3.8e-08
stdkd;4;0.2;480;10000000;1;4;0.00013304;6.357e-06;0.000633731;3.4e-08;0.000773097;-6.5e-08
stdkd;4;0.2;481;10000000;1;4;0.000108266;6.336e-06;0.000527133;2.1e-08;0.000641718;-3.8e-08
stdkd;4;0.2;482;10000000;1;4;0.000218758;6.643e-06;0.000664372;3e-08;0.000889765;-3.8e-08
stdkd;4;0.2;483;10000000;1;4;0.000228575;1.0061e-05;0.00101567;3.2e-08;0.0012543;-3.8e-08
stdkd;4;0.2;484;10000000;1;4;0.000295541;5.428e-06;0.000630858;3e-08;0.000931819;-3.8e-08
stdkd;4;0.2;485;10000000;1;4;0.000190248;6.497e-06;0.00060002;2e-08;0.000796748;-3.7e-08
stdkd;4;0.2;486;10000000;1;4;0.000249173;1.6234e-05;0.00155975;2e-08;0.00182513;-4e-08
stdkd;4;0.2;487;10000000;1;4;0.000186394;1.353e-05;0.00141332;3.3e-08;0.00161324;-3.8e-08
stdkd;4;0.2;488;10000000;1;4;0.000219938;5.425e-06;0.000775282;3.2e-08;0.00100064;-3.7e-08
stdkd;4;0.2;489;10000000;1;4;0.000119276;7.353e-06;0.000585382;3.2e-08;0.000712008;-3.5e-08
stdkd;4;0.2;490;10000000;1;4;0.000214373;8.362e-06;0.000873218;3.2e-08;0.00109595;-3.6e-08
stdkd;4;0.2;491;10000000;1;4;0.000154093;8.477e-06;0.000745936;2.1e-08;0.000908488;-3.9e-08
stdkd;4;0.2;492;10000000;1;4;0.000176597;6.287e-06;0.000574235;2e-08;0.000757101;-3.8e-08
stdkd;4;0.2;493;10000000;1;4;0.000309969;1.173e-05;0.000841759;3e-08;0.00116345;-3.5e-08
stdkd;4;0.2;494;10000000;1;4;0.000177655;7.194e-06;0.000641414;3.1e-08;0.000826258;-3.6e-08
stdkd;4;0.2;495;10000000;1;4;0.000110967;8.514e-06;0.000805503;2.1e-08;0.000924969;-3.6e-08
stdkd;4;0.2;496;10000000;1;4;0.000303159;9.747e-06;0.000881396;2.2e-08;0.00119425;-7.7e-08
stdkd;4;0.2;497;10000000;1;4;0.000217554;5.518e-06;0.00054635;2.9e-08;0.000769413;-3.8e-08
stdkd;4;0.2;498;10000000;1;4;0.000145938;8.55e-06;0.000704739;2.1e-08;0.00085921;-3.8e-08
stdkd;4;0.2;499;10000000;1;4;0.000395432;1.7308e-05;0.00154989;2.1e-08;0.00196262;-3.5e-08
stdkd;4;0.2;500;10000000;1;4;8.016e-05;5.065e-06;0.000543741;2.2e-08;0.000628951;-3.7e-08
stdkd;4;0.2;501;10000000;1;4;0.000212103;6.291e-06;0.000592111;2.2e-08;0.00081049;-3.7e-08
stdkd;4;0.2;502;10000000;1;4;0.000274855;2.4547e-05;0.000980965;3.1e-08;0.00128036;-3.6e-08
stdkd;4;0.2;503;10000000;1;4;0.000214097;6.521e-06;0.000658651;2.1e-08;0.000879255;-3.5e-08
stdkd;4;0.2;504;10000000;1;4;0.000253483;1.7995e-05;0.00170107;2e-08;0.00197253;-3.7e-08
stdkd;4;0.2;505;10000000;1;4;0.000214161;9.716e-06;0.000602512;3.2e-08;0.000826384;-3.7e-08
stdkd;4;0.2;506;10000000;1;4;0.000151134;5.552e-06;0.000596095;3.2e-08;0.000752775;-3.8e-08
stdkd;4;0.2;507;10000000;1;4;0.000162991;7.037e-06;0.0006917;3.3e-08;0.000861724;-3.7e-08
stdkd;4;0.2;508;10000000;1;4;0.000389109;2.1296e-05;0.00156968;3e-08;0.00198007;-3.8e-08
stdkd;4;0.2;509;10000000;1;4;0.000263174;2.0552e-05;0.000781022;3.1e-08;0.00106474;-3.6e-08
stdkd;4;0.2;510;10000000;1;4;0.00026588;2.5336e-05;0.00125234;2.2e-08;0.00154354;-3.5e-08
stdkd;4;0.2;511;10000000;1;4;0.000172034;5.405e-06;0.000542283;3.1e-08;0.000719718;-3.5e-08
stdkd;4;0.2;512;10000000;1;4;0.000278311;9.408e-06;0.000997056;2.2e-08;0.00128465;-1.44e-07
stdkd;4;0.2;513;10000000;1;4;0.000350831;1.7988e-05;0.00165068;2e-08;0.00201948;-3.8e-08
stdkd;4;0.2;514;10000000;1;4;0.000298564;1.0797e-05;0.000888508;3e-08;0.00119786;-3.8e-08
stdkd;4;0.2;515;10000000;1;4;0.000275754;2.8587e-05;0.00146347;3e-08;0.0017678;-3.7e-08
stdkd;4;0.2;516;10000000;1;4;0.000144924;3.805e-06;0.000426799;2e-08;0.00057551;-3.8e-08
stdkd;4;0.2;517;10000000;1;4;0.000255984;1.0808e-05;0.000819623;2e-08;0.0010864;-3.7e-08
stdkd;4;0.2;518;10000000;1;4;0.000265455;8.18e-06;0.000694241;2e-08;0.000967857;-3.9e-08
stdkd;4;0.2;519;10000000;1;4;0.000252687;6.571e-06;0.000753329;1.9e-08;0.00101257;-3.9e-08
stdkd;4;0.2;520;10000000;1;4;8.8369e-05;3.417e-06;0.000380988;2e-08;0.000472756;-3.8e-08
stdkd;4;0.2;521;10000000;1;4;0.000131248;8.856e-06;0.000934309;3.2e-08;0.00107441;-3.7e-08
stdkd;4;0.2;522;10000000;1;4;0.00283853;8.193e-06;0.0011532;3.3e-08;0.00399989;-6.5e-08
stdkd;4;0.2;523;10000000;1;4;0.000279719;9.284e-06;0.000883376;2e-08;0.00117236;-3.8e-08
stdkd;4;0.2;524;10000000;1;4;0.000116598;4.935e-06;0.000431971;2.2e-08;0.000553489;-3.7e-08
stdkd;4;0.2;525;10000000;1;4;0.000194855;9.126e-06;0.000798601;3e-08;0.00100257;-3.8e-08
stdkd;4;0.2;526;10000000;1;4;0.000244002;1.345e-05;0.000912026;3e-08;0.00116947;-3.8e-08
stdkd;4;0.2;527;10000000;1;4;0.000154251;5.286e-06;0.00058268;3.3e-08;0.000742212;-3.8e-08
stdkd;4;0.2;528;10000000;1;4;0.000233355;8.652e-06;0.0010782;2.2e-08;0.00132016;-7.2e-08
stdkd;4;0.2;529;10000000;1;4;0.000212942;1.1004e-05;0.000983476;3.3e-08;0.00120742;-3.8e-08
stdkd;4;0.2;530;10000000;1;4;0.000324568;2.0242e-05;0.00167896;3.2e-08;0.00202377;-3.6e-08
stdkd;4;0.2;531;10000000;1;4;0.000189721;1.2338e-05;0.000982216;3.1e-08;0.00118427;-3.8e-08
stdkd;4;0.2;532;10000000;1;4;0.000256041;5.097e-06;0.000513144;1.9e-08;0.000774262;-3.9e-08
stdkd;4;0.2;533;10000000;1;4;0.00021191;1.232e-05;0.000872733;3.2e-08;0.00109696;-3.8e-08
stdkd;4;0.2;534;10000000;1;4;0.000173736;1.1533e-05;0.000801421;3.2e-08;0.000986684;-3.8e-08
stdkd;4;0.2;535;10000000;1;4;0.000163123;6.329e-06;0.000861971;3.1e-08;0.00103142;-3.8e-08
stdkd;4;0.2;536;10000000;1;4;0.00014759;1.4842e-05;0.000722957;3.3e-08;0.000885385;-3.7e-08
stdkd;4;0.2;537;10000000;1;4;0.000120108;6.109e-06;0.000618143;2e-08;0.000744342;-3.8e-08
stdkd;4;0.2;538;10000000;1;4;0.000241553;1.0502e-05;0.00114448;2e-08;0.00139652;-3.5e-08
stdkd;4;0.2;539;10000000;1;4;0.000142208;8.823e-06;0.000701493;2.9e-08;0.000852514;-3.9e-08
stdkd;4;0.2;540;10000000;1;4;0.000210366;6.263e-06;0.000613686;3.3e-08;0.000830316;-3.2e-08
stdkd;4;0.2;541;10000000;1;4;0.000349815;1.6748e-05;0.00140255;2e-08;0.00176909;-3.9e-08
stdkd;4;0.2;542;10000000;1;4;0.000181034;1.2358e-05;0.00103952;3.1e-08;0.00123291;-3.8e-08
stdkd;4;0.2;543;10000000;1;4;0.000342997;6.525e-06;0.000532674;2.9e-08;0.000882198;-2.7e-08
stdkd;4;0.2;544;10000000;1;4;0.000274903;9.666e-06;0.000834041;3.3e-08;0.00111858;-6.7e-08
stdkd;4;0.2;545;10000000;1;4;0.000243775;5.226e-06;0.000448957;3.1e-08;0.000697951;-3.8e-08
stdkd;4;0.2;546;10000000;1;4;0.000236665;3.742e-06;0.000423869;2.1e-08;0.000664259;-3.8e-08
stdkd;4;0.2;547;10000000;1;4;0.00036075;5.218e-06;0.000544668;3e-08;0.000910636;-3e-08
stdkd;4;0.2;548;10000000;1;4;0.000365145;9.445e-06;0.00082489;2e-08;0.00119947;-3.4e-08
stdkd;4;0.2;549;10000000;1;4;0.000223188;5.039e-06;0.000506552;2.2e-08;0.000734764;-3.7e-08
stdkd;4;0.2;550;10000000;1;4;0.000356798;9.271e-06;0.000755412;2e-08;0.00112146;-3.7e-08
stdkd;4;0.2;551;10000000;1;4;0.000267294;1.0797e-05;0.000832824;3e-08;0.00111091;-3.8e-08
stdkd;4;0.2;552;10000000;1;4;0.000179984;6.452e-06;0.00058703;3.1e-08;0.000773459;-3.8e-08
stdkd;4;0.2;553;10000000;1;4;0.000472526;2.0357e-05;0.00150535;2.9e-08;0.00199823;-3.5e-08
stdkd;4;0.2;554;10000000;1;4;0.000258663;2.265e-05;0.000843388;2e-08;0.00112468;-3.7e-08
stdkd;4;0.2;555;10000000;1;4;0.000252321;3.064e-06;0.000417576;3.3e-08;0.00067296;-3.4e-08
stdkd;4;0.2;556;10000000;1;4;0.000114276;6.984e-06;0.00051277;2.1e-08;0.000634018;-3.3e-08
stdkd;4;0.2;557;10000000;1;4;0.000206155;9.863e-06;0.000866314;2.1e-08;0.00108232;-3.8e-08
stdkd;4;0.2;558;10000000;1;4;0.000182647;8.778e-06;0.000748978;2.1e-08;0.000940386;-3.8e-08
stdkd;4;0.2;559;10000000;1;4;0.000189798;6.765e-06;0.000564115;2.1e-08;0.000760661;-3.8e-08
stdkd;4;0.2;560;10000000;1;4;0.000221249;1.2746e-05;0.00114603;3.4e-08;0.00137999;-6.6e-08
stdkd;4;0.2;561;10000000;1;4;0.00022951;1.005e-05;0.000901284;2.1e-08;0.00114083;-3.7e-08
stdkd;4;0.2;562;10000000;1;4;0.000234714;8.866e-06;0.00081827;2.1e-08;0.00106184;-3.5e-08
stdkd;4;0.2;563;10000000;1;4;0.000139219;9.994e-06;0.000833935;3.3e-08;0.000983145;-3.6e-08
stdkd;4;0.2;564;10000000;1;4;0.000206098;8.171e-06;0.000556797;3.4e-08;0.000771061;-3.9e-08
stdkd;4;0.2;565;10000000;1;4;0.000274595;5.205e-06;0.000610548;3.1e-08;0.000890342;-3.7e-08
stdkd;4;0.2;566;10000000;1;4;0.000479707;3.5314e-05;0.00279995;3.1e-08;0.00331496;-3.4e-08
stdkd;4;0.2;567;10000000;1;4;0.000220534;9.576e-06;0.000870217;3.1e-08;0.00110032;-3.7e-08
stdkd;4;0.2;568;10000000;1;4;0.000211662;1.3156e-05;0.000934667;2e-08;0.00115947;-3.8e-08
stdkd;4;0.2;569;10000000;1;4;0.000194218;1.1009e-05;0.00107702;3.2e-08;0.00128224;-3.8e-08
stdkd;4;0.2;570;10000000;1;4;0.000226686;1.14e-05;0.00100757;3.2e-08;0.00124565;-3.6e-08
stdkd;4;0.2;571;10000000;1;4;0.000310594;1.3222e-05;0.00101712;3e-08;0.00134093;-3.7e-08
stdkd;4;0.2;572;10000000;1;4;9.8622e-05;4.91e-06;0.000517983;3.1e-08;0.000621509;-3.7e-08
stdkd;4;0.2;573;10000000;1;4;0.000217094;1.1914e-05;0.0011003;3e-08;0.00132931;-3.7e-08
stdkd;4;0.2;574;10000000;1;4;0.000145692;4.409e-06;0.000539402;3.2e-08;0.000689498;-3.7e-08
stdkd;4;0.2;575;10000000;1;4;0.000189582;9.637e-06;0.000772286;2.9e-08;0.000971496;-3.8e-08
stdkd;4;0.2;576;10000000;1;4;0.000116423;6.297e-06;0.000565846;2.3e-08;0.00068851;-7.9e-08
stdkd;4;0.2;577;10000000;1;4;0.000199791;5.97e-06;0.000581332;2.9e-08;0.000787083;-3.9e-08
stdkd;4;0.2;578;10000000;1;4;0.000220408;8.013e-06;0.000955197;3.3e-08;0.00118361;-3.8e-08
stdkd;4;0.2;579;10000000;1;4;0.000176556;1.3832e-05;0.000779457;2e-08;0.000969826;-3.9e-08
stdkd;4;0.2;580;10000000;1;4;0.000165381;1.352e-05;0.000991358;2e-08;0.00117024;-3.9e-08
stdkd;4;0.2;581;10000000;1;4;0.000166456;1.0023e-05;0.000843946;2e-08;0.00102041;-3.7e-08
stdkd;4;0.2;582;10000000;1;4;0.000190218;7.805e-06;0.000481011;3.3e-08;0.000679029;-3.8e-08
stdkd;4;0.2;583;10000000;1;4;0.000342086;8.071e-06;0.000954503;3e-08;0.00130465;-3.7e-08
stdkd;4;0.2;584;10000000;1;4;0.000194388;1.2074e-05;0.000942245;2e-08;0.00114869;-3.8e-08
stdkd;4;0.2;585;10000000;1;4;0.000123109;6.726e-06;0.000557582;2e-08;0.0006874;-3.7e-08
stdkd;4;0.2;586;10000000;1;4;0.000154891;4.409e-06;0.000642925;3e-08;0.000802218;-3.7e-08
stdkd;4;0.2;587;10000000;1;4;0.000109479;5.189e-06;0.000530965;3.2e-08;0.000645629;-3.6e-08
stdkd;4;0.2;588;10000000;1;4;0.000172106;1.4316e-05;0.00106338;2.9e-08;0.00124979;-3.8e-08
stdkd;4;0.2;589;10000000;1;4;0.000134495;6.942e-06;0.000686331;3.2e-08;0.000827762;-3.8e-08
stdkd;4;0.2;590;10000000;1;4;0.000335317;2.4062e-05;0.00156454;3e-08;0.00192391;-3.7e-08
stdkd;4;0.2;591;10000000;1;4;9.1833e-05;3.771e-06;0.000434198;3.3e-08;0.000529803;-3.2e-08
stdkd;4;0.2;592;10000000;1;4;0.000185166;3.64e-06;0.000463551;2.2e-08;0.000652307;-7.2e-08
stdkd;4;0.2;593;10000000;1;4;0.000267388;8.766e-06;0.000783871;2.9e-08;0.00106002;-3.8e-08
stdkd;4;0.2;594;10000000;1;4;0.000332919;1.4309e-05;0.0011495;3e-08;0.00149672;-3.6e-08
stdkd;4;0.2;595;10000000;1;4;0.00021675;1.2312e-05;0.00109561;3.3e-08;0.00132467;-3.8e-08
stdkd;4;0.2;596;10000000;1;4;0.000250002;7.836e-06;0.00087851;3.2e-08;0.00113634;-3.6e-08
stdkd;4;0.2;597;10000000;1;4;0.000298131;1.5015e-05;0.00147884;3e-08;0.00179198;-3.3e-08
stdkd;4;0.2;598;10000000;1;4;0.000169423;6.965e-06;0.000666523;3.3e-08;0.000842906;-3.8e-08
stdkd;4;0.2;599;10000000;1;4;0.000167213;8.169e-06;0.000831832;2e-08;0.0010072;-3.7e-08
stdkd;4;0.2;600;10000000;1;4;0.000134689;8.089e-06;0.000966053;3.2e-08;0.00110883;-3.6e-08
stdkd;4;0.2;601;10000000;1;4;0.00016419;4.908e-06;0.000457327;2e-08;0.000626409;-3.6e-08
stdkd;4;0.2;602;10000000;1;4;0.000213103;1.0326e-05;0.000941675;1.9e-08;0.00116508;-3.8e-08
stdkd;4;0.2;603;10000000;1;4;0.000316906;6.961e-06;0.000638464;2.9e-08;0.000962325;-3.5e-08
stdkd;4;0.2;604;10000000;1;4;0.000328624;2.2769e-05;0.0016156;2.9e-08;0.00196698;-3.8e-08
stdkd;4;0.2;605;10000000;1;4;0.000366805;1.0084e-05;0.000875327;3e-08;0.00125221;-3.9e-08
stdkd;4;0.2;606;10000000;1;4;0.000227682;1.0008e-05;0.000713281;2.2e-08;0.000950956;-3.7e-08
stdkd;4;0.2;607;10000000;1;4;0.000162143;5.576e-06;0.0003795;2.8e-08;0.000547208;-3.9e-08
stdkd;4;0.2;608;10000000;1;4;0.000206564;7.994e-06;0.000623234;3.4e-08;0.000837762;-6.4e-08
stdkd;4;0.2;609;10000000;1;4;0.000276814;5.179e-06;0.000580363;2.9e-08;0.000862348;-3.7e-08
stdkd;4;0.2;610;10000000;1;4;0.000239924;6.865e-06;0.000554923;3.1e-08;0.000801708;-3.5e-08
stdkd;4;0.2;611;10000000;1;4;0.000148006;5.803e-06;0.000581223;3.4e-08;0.000735027;-3.9e-08
stdkd;4;0.2;612;10000000;1;4;0.000184162;9.359e-06;0.000773142;2.2e-08;0.000966649;-3.6e-08
stdkd;4;0.2;613;10000000;1;4;0.000194467;5.53e-06;0.000581168;3.3e-08;0.000781159;-3.9e-08
stdkd;4;0.2;614;10000000;1;4;0.000194643;1.2295e-05;0.00100829;2.1e-08;0.00121521;-3.3e-08
stdkd;4;0.2;615;10000000;1;4;0.000169797;1.2143e-05;0.00108818;3.4e-08;0.00127012;-3.8e-08
stdkd;4;0.2;616;10000000;1;4;0.000345256;8.91e-06;0.000951256;2.1e-08;0.00130541;-3.7e-08
stdkd;4;0.2;617;10000000;1;4;0.000173052;8.879e-06;0.000880791;3.1e-08;0.00106272;-3.7e-08
stdkd;4;0.2;618;10000000;1;4;0.000192706;4.084e-06;0.000487297;2.2e-08;0.000684081;-2.8e-08
stdkd;4;0.2;619;10000000;1;4;0.000145536;8.777e-06;0.000722071;2.1e-08;0.000876367;-3.8e-08
stdkd;4;0.2;620;10000000;1;4;0.000193158;1.1505e-05;0.00105621;3.4e-08;0.00126087;-3.8e-08
stdkd;4;0.2;621;10000000;1;4;0.00017379;7.97e-06;0.000859682;3.1e-08;0.00104144;-3.1e-08
stdkd;4;0.2;622;10000000;1;4;0.000223721;5.339e-06;0.000578083;3e-08;0.000807142;-3.1e-08
stdkd;4;0.2;623;10000000;1;4;0.000198104;1.0142e-05;0.000874279;3.2e-08;0.00108252;-3.2e-08
stdkd;4;0.2;624;10000000;1;4;0.000117775;5.072e-06;0.000437906;3.5e-08;0.000560721;-6.7e-08
stdkd;4;0.2;625;10000000;1;4;0.000293949;2.2746e-05;0.000505222;2e-08;0.0008219;-3.7e-08
stdkd;4;0.2;626;10000000;1;4;0.000263097;1.4608e-05;0.00109724;3.2e-08;0.00137494;-3.7e-08
stdkd;4;0.2;627;10000000;1;4;0.000186977;5.804e-06;0.000537531;2e-08;0.000730294;-3.8e-08
stdkd;4;0.2;628;10000000;1;4;0.0002239;1.0124e-05;0.000825196;2.1e-08;0.0010592;-3.9e-08
stdkd;4;0.2;629;10000000;1;4;0.000216196;8.073e-06;0.00086461;3e-08;0.00108887;-3.8e-08
stdkd;4;0.2;630;10000000;1;4;0.000172493;5.075e-06;0.000526103;2.9e-08;0.000703661;-3.9e-08
stdkd;4;0.2;631;10000000;1;4;0.000186124;6.165e-06;0.000533778;3.2e-08;0.000726061;-3.8e-08
stdkd;4;0.2;632;10000000;1;4;0.000138191;7.272e-06;0.000757917;2.2e-08;0.000903365;-3.7e-08
stdkd;4;0.2;633;10000000;1;4;0.00012083;5.96e-06;0.000546614;2.1e-08;0.000673387;-3.8e-08
stdkd;4;0.2;634;10000000;1;4;0.000183668;9.122e-06;0.000911718;3.1e-08;0.0011045;-3.6e-08
stdkd;4;0.2;635;10000000;1;4;0.000225304;3.499e-06;0.000454181;2.2e-08;0.000682974;-3.2e-08
stdkd;4;0.2;636;10000000;1;4;0.000211778;1.0047e-05;0.000762285;3e-08;0.0009841;-4e-08
stdkd;4;0.2;637;10000000;1;4;0.000156129;1.285e-05;0.00116723;3.1e-08;0.0013362;-3.8e-08
stdkd;4;0.2;638;10000000;1;4;0.000335567;1.3965e-05;0.00123416;3e-08;0.00158369;-3.7e-08
stdkd;4;0.2;639;10000000;1;4;0.000187054;9.861e-06;0.000763486;3.2e-08;0.000960397;-3.6e-08
stdkd;4;0.2;640;10000000;1;4;0.000194262;5.158e-06;0.000558235;3.3e-08;0.000757625;-6.3e-08
stdkd;4;0.2;641;10000000;1;4;0.000169466;4.894e-06;0.000515027;2.1e-08;0.000689371;-3.7e-08
stdkd;4;0.2;642;10000000;1;4;0.000329067;1.1642e-05;0.00090841;3.3e-08;0.00124912;-3.1e-08
stdkd;4;0.2;643;10000000;1;4;0.000145247;9.139e-06;0.00076997;2e-08;0.000924339;-3.7e-08
stdkd;4;0.2;644;10000000;1;4;0.000328762;1.8488e-05;0.00152605;2e-08;0.00187329;-3.8e-08
stdkd;4;0.2;645;10000000;1;4;0.000242525;1.1438e-05;0.00076978;1.9e-08;0.00102372;-3.7e-08
stdkd;4;0.2;646;10000000;1;4;8.9754e-05;3.662e-06;0.000474298;3.2e-08;0.000567715;-3.1e-08
stdkd;4;0.2;647;10000000;1;4;0.000235283;1.0163e-05;0.000867861;2.9e-08;0.0011133;-3.9e-08
stdkd;4;0.2;648;10000000;1;4;0.000387188;9.997e-06;0.000844626;1.9e-08;0.00124179;-3.9e-08
stdkd;4;0.2;649;10000000;1;4;0.00018918;1.6347e-05;0.00116891;3.3e-08;0.00137443;-3.7e-08
stdkd;4;0.2;650;10000000;1;4;0.000179989;9.695e-06;0.000822783;2e-08;0.00101245;-3.8e-08
stdkd;4;0.2;651;10000000;1;4;0.000212942;8.719e-06;0.000939109;3.1e-08;0.00116076;-3.7e-08
stdkd;4;0.2;652;10000000;1;4;0.000305962;7.994e-06;0.000730126;1.9e-08;0.00104407;-3.6e-08
stdkd;4;0.2;653;10000000;1;4;0.000154797;5.321e-06;0.000511593;1.8e-08;0.000671691;-3.8e-08
stdkd;4;0.2;654;10000000;1;4;0.000162223;5.214e-06;0.000618146;3.3e-08;0.000785579;-3.7e-08
stdkd;4;0.2;655;10000000;1;4;0.000146927;6.299e-06;0.000652671;1.9e-08;0.000805877;-3.9e-08
stdkd;4;0.2;656;10000000;1;4;0.000182469;3.628e-06;0.000444649;2.4e-08;0.000630461;-3.09e-07
stdkd;4;0.2;657;10000000;1;4;0.00020311;9.367e-06;0.000826511;3.4e-08;0.00103899;-3.7e-08
stdkd;4;0.2;658;10000000;1;4;0.00015573;8.52e-06;0.00073566;2e-08;0.000899893;-3.7e-08
stdkd;4;0.2;659;10000000;1;4;0.000146251;8.395e-06;0.000962081;3.3e-08;0.00111672;-3.7e-08
stdkd;4;0.2;660;10000000;1;4;0.000148606;9.505e-06;0.000803848;2e-08;0.00096194;-3.9e-08
stdkd;4;0.2;661;10000000;1;4;0.000135061;7.687e-06;0.000920017;2.1e-08;0.00106275;-3.8e-08
stdkd;4;0.2;662;10000000;1;4;0.000305028;1.25e-05;0.00116979;2.9e-08;0.00148731;-3.8e-08
stdkd;4;0.2;663;10000000;1;4;0.000194102;9.809e-06;0.000915557;2e-08;0.00111945;-3.8e-08
stdkd;4;0.2;664;10000000;1;4;0.000146543;1.0086e-05;0.000794052;3.2e-08;0.000950676;-3.7e-08
stdkd;4;0.2;665;10000000;1;4;0.000242584;8.486e-06;0.00391466;2e-08;0.00416567;-7.6e-08
stdkd;4;0.2;666;10000000;1;4;0.000206231;6.084e-06;0.00061569;1.9e-08;0.000827987;-3.7e-08
stdkd;4;0.2;667;10000000;1;4;0.000160907;4.269e-06;0.000500496;2e-08;0.000665653;-3.9e-08
stdkd;4;0.2;668;10000000;1;4;0.000231917;5.135e-06;0.00054033;2.9e-08;0.000777373;-3.8e-08
stdkd;4;0.2;669;10000000;1;4;0.000320447;8.426e-06;0.000778919;3.1e-08;0.00110779;-3.7e-08
stdkd;4;0.2;670;10000000;1;4;0.000248518;8.746e-06;0.000714141;2e-08;0.000971388;-3.7e-08
stdkd;4;0.2;671;10000000;1;4;0.000171149;1.0194e-05;0.00100307;3.3e-08;0.00118441;-3.7e-08
stdkd;4;0.2;672;10000000;1;4;0.000268503;3.5221e-05;0.00177377;2.3e-08;0.00207744;-7.6e-08
stdkd;4;0.2;673;10000000;1;4;0.000211313;1.0115e-05;0.00108508;2.9e-08;0.00130649;-3.9e-08
stdkd;4;0.2;674;10000000;1;4;0.000172925;7.145e-06;0.000529072;2.2e-08;0.000709126;-3.8e-08
stdkd;4;0.2;675;10000000;1;4;0.000249798;1.2079e-05;0.000847977;2.1e-08;0.00110984;-3.9e-08
stdkd;4;0.2;676;10000000;1;4;0.000175382;9.08e-06;0.000743848;2.2e-08;0.000928294;-3.8e-08
stdkd;4;0.2;677;10000000;1;4;0.00013296;5.152e-06;0.000586307;3.3e-08;0.000724414;-3.8e-08
stdkd;4;0.2;678;10000000;1;4;0.000224578;9.714e-06;0.000544556;3e-08;0.00077884;-3.8e-08
stdkd;4;0.2;679;10000000;1;4;0.000231786;1.0479e-05;0.000827297;3.2e-08;0.00106956;-3.8e-08
stdkd;4;0.2;680;10000000;1;4;0.000166043;8.216e-06;0.00063194;2.2e-08;0.000806183;-3.8e-08
stdkd;4;0.2;681;10000000;1;4;0.000200003;2.2769e-05;0.00160966;2.2e-08;0.00183242;-3.6e-08
stdkd;4;0.2;682;10000000;1;4;0.000254436;2.6658e-05;0.00107175;3.1e-08;0.00135284;-3.7e-08
stdkd;4;0.2;683;10000000;1;4;0.000191105;9.43e-06;0.000890294;3.2e-08;0.00109082;-3.8e-08
stdkd;4;0.2;684;10000000;1;4;0.000270238;2.2863e-05;0.000869878;2.1e-08;0.00116296;-4.5e-08
stdkd;4;0.2;685;10000000;1;4;0.000117775;5.307e-06;0.00061592;2e-08;0.000738984;-3.8e-08
stdkd;4;0.2;686;10000000;1;4;0.000236227;7.114e-06;0.000638799;2.9e-08;0.00088213;-3.9e-08
stdkd;4;0.2;687;10000000;1;4;0.00022611;6.649e-06;0.000675694;3.3e-08;0.000908448;-3.8e-08
stdkd;4;0.2;688;10000000;1;4;0.000272063;2.2187e-05;0.001058;2.3e-08;0.0013522;-7.8e-08
