algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;2;0.2;469;10000000;1;16;8.3e-08;6.7e-08;0.0426764;2.9e-08;0.0426764;-1.59e-07
fs;2;0.2;470;10000000;1;16;7.8e-08;7.6e-08;0.0397938;3e-08;0.0397939;-1.18e-07
fs;2;0.2;471;10000000;1;16;7.7e-08;7.6e-08;0.0437538;3e-08;0.0437539;-1.44e-07
fs;2;0.2;472;10000000;1;16;7.9e-08;2.5e-08;0.0359039;2.9e-08;0.0359039;-1.35e-07
fs;2;0.2;473;10000000;1;16;7.4e-08;8.3e-08;0.0322148;3.6e-08;0.0322149;-1.25e-07
fs;2;0.2;474;10000000;1;16;7.6e-08;7.5e-08;0.0404572;3.8e-08;0.0404572;-1.41e-07
fs;2;0.2;475;10000000;1;16;7.8e-08;7.7e-08;0.0501523;3.5e-08;0.0501523;-1.38e-07
fs;2;0.2;476;10000000;1;16;8e-08;7.7e-08;0.0418805;3e-08;0.0418806;-1.25e-07
fs;2;0.2;477;10000000;1;16;7.6e-08;8.5e-08;0.0316314;9.2e-08;0.0316315;-1.1e-07
fs;2;0.2;478;10000000;1;16;8.1e-08;7.6e-08;0.0426634;3.7e-08;0.0426635;-1.27e-07
fs;2;0.2;479;10000000;1;16;8.2e-08;7.5e-08;0.0368796;3.2e-08;0.0368797;-1.33e-07
fs;2;0.2;480;10000000;1;16;7.9e-08;2e-08;0.0385484;7.4e-08;0.0385484;-1.05e-07
fs;2;0.2;481;10000000;1;16;7.6e-08;6.6e-08;0.0366399;7.4e-08;0.03664;-1.04e-07
fs;2;0.2;482;10000000;1;16;8.2e-08;5.7e-08;0.0332902;7.5e-08;0.0332901;-3.56e-07
fs;2;0.2;483;10000000;1;16;7.6e-08;6.7e-08;0.0352935;3.55e-07;0.0352939;-1.33e-07
fs;2;0.2;484;10000000;1;16;7.7e-08;6.2e-08;0.0307289;7.3e-08;0.030729;-1.06e-07
fs;2;0.2;485;10000000;1;16;7.7e-08;6.2e-08;0.0313005;7.4e-08;0.0313006;-1.01e-07
fs;2;0.2;486;10000000;1;16;7.9e-08;6.1e-08;0.0433901;2.9e-08;0.0433901;-1.2e-07
fs;2;0.2;487;10000000;1;16;8.3e-08;6.1e-08;0.039431;2.4e-08;0.039431;-1.22e-07
fs;2;0.2;488;10000000;1;16;8.1e-08;2.3e-08;0.035768;7.3e-08;0.0357681;-1e-07
fs;2;0.2;489;10000000;1;16;7.7e-08;7.4e-08;0.0399502;7.5e-08;0.0399503;-1.3e-07
fs;2;0.2;490;10000000;1;16;7.9e-08;7.5e-08;0.0433434;2.4e-08;0.0433434;-1.28e-07
fs;2;0.2;491;10000000;1;16;8e-08;6.3e-08;0.0442407;3.6e-08;0.0442407;-1.86e-07
fs;2;0.2;492;10000000;1;16;7.7e-08;8.2e-08;0.0377985;3.6e-08;0.0377986;-1.52e-07
fs;2;0.2;493;10000000;1;16;7.7e-08;7.6e-08;0.0406418;3.7e-08;0.0406418;-1.28e-07
fs;2;0.2;494;10000000;1;16;7.6e-08;7.4e-08;0.03499;3.6e-08;0.0349901;-1.11e-07
fs;2;0.2;495;10000000;1;16;3.61e-07;7.6e-08;0.0376248;3e-08;0.0376251;-1.14e-07
fs;2;0.2;496;10000000;1;16;7.9e-08;2.4e-08;0.0430712;3.6e-08;0.0430712;-1.08e-07
fs;2;0.2;497;10000000;1;16;8.5e-08;8.1e-08;0.0348505;3.7e-08;0.0348506;-1.53e-07
fs;2;0.2;498;10000000;1;16;6.9e-08;7.3e-08;0.0443613;3.7e-08;0.0443611;-3.47e-07
fs;2;0.2;499;10000000;1;16;7.7e-08;8.6e-08;0.0405781;3.6e-08;0.0405782;-1.26e-07
fs;2;0.2;500;10000000;1;16;8.3e-08;7.4e-08;0.0447371;3e-08;0.0447372;-1.15e-07
fs;2;0.2;501;10000000;1;16;7.8e-08;7.4e-08;0.0392398;3e-08;0.0392399;-1.33e-07
fs;2;0.2;502;10000000;1;16;7.9e-08;1e-07;0.0389972;2.9e-08;0.0389972;-1.65e-07
fs;2;0.2;503;10000000;1;16;7.7e-08;7.5e-08;0.0309124;3.1e-08;0.0309124;-1.29e-07
fs;2;0.2;504;10000000;1;16;7.9e-08;2e-08;0.0420578;3.7e-08;0.0420578;-1.73e-07
fs;2;0.2;505;10000000;1;16;7.9e-08;6.9e-08;0.0388634;2.9e-08;0.0388634;-1.13e-07
fs;2;0.2;506;10000000;1;16;8.2e-08;6.9e-08;0.0335814;7.5e-08;0.0335815;-1.04e-07
fs;2;0.2;507;10000000;1;16;7.5e-08;6.7e-08;0.0426906;3.1e-08;0.0426906;-1.13e-07
fs;2;0.2;508;10000000;1;16;7.2e-08;5.7e-08;0.047175;2.9e-08;0.047175;-1.12e-07
fs;2;0.2;509;10000000;1;16;8.3e-08;7.7e-08;0.032378;2.4e-08;0.0323781;-1.24e-07
fs;2;0.2;510;10000000;1;16;7.1e-08;7.2e-08;0.0384702;3.2e-08;0.0384703;-1.12e-07
fs;2;0.2;511;10000000;1;16;8e-08;7.4e-08;0.0368061;7.8e-08;0.0368063;-9.9e-08
fs;2;0.2;512;10000000;1;16;7.3e-08;2.23e-07;0.0459518;2.9e-08;0.045952;-1.13e-07
fs;2;0.2;513;10000000;1;16;7.7e-08;7.6e-08;0.043632;8.5e-08;0.0436322;-7.7e-08
fs;2;0.2;514;10000000;1;16;3.73e-07;7.5e-08;0.0428111;3.1e-08;0.0428114;-1.08e-07
fs;2;0.2;515;10000000;1;16;7.4e-08;6.2e-08;0.0417649;2.4e-08;0.0417649;-1.27e-07
fs;2;0.2;516;10000000;1;16;8e-08;7.4e-08;0.0297529;3.7e-08;0.0297529;-1.25e-07
fs;2;0.2;517;10000000;1;16;7.7e-08;7.4e-08;0.0403806;3.1e-08;0.0403806;-1.57e-07
fs;2;0.2;518;10000000;1;16;7.7e-08;7.4e-08;0.0434241;3e-08;0.0434242;-1.17e-07
fs;2;0.2;519;10000000;1;16;7.9e-08;7.5e-08;0.0313806;1.33e-07;0.0313807;-1.27e-07
fs;2;0.2;520;10000000;1;16;7.2e-08;2.7e-08;0.0397587;3.6e-08;0.0397587;-1.36e-07
fs;2;0.2;521;10000000;1;16;3.76e-07;8.5e-08;0.0312396;7.4e-08;0.03124;-1.06e-07
fs;2;0.2;522;10000000;1;16;8.6e-08;7.6e-08;0.0332994;2.9e-08;0.0332995;-1.21e-07
fs;2;0.2;523;10000000;1;16;7.8e-08;8.4e-08;0.0432089;2.9e-08;0.043209;-1.16e-07
fs;2;0.2;524;10000000;1;16;7.6e-08;6.9e-08;0.0307921;3.7e-08;0.0307921;-1.59e-07
fs;2;0.2;525;10000000;1;16;8.1e-08;3.74e-07;0.0439281;3.7e-08;0.0439285;-1.09e-07
fs;2;0.2;526;10000000;1;16;7.8e-08;7.4e-08;0.0405546;3.7e-08;0.0405544;-4.03e-07
fs;2;0.2;527;10000000;1;16;7.4e-08;7.4e-08;0.0345241;3.5e-08;0.0345241;-1.52e-07
fs;2;0.2;528;10000000;1;16;8.3e-08;2.5e-08;0.0298347;2.9e-08;0.0298345;-3.03e-07
fs;2;0.2;529;10000000;1;16;8.2e-08;7.5e-08;0.0416984;2.9e-08;0.0416984;-1.3e-07
fs;2;0.2;530;10000000;1;16;3.73e-07;7.6e-08;0.0428638;3.1e-08;0.0428642;-1.31e-07
fs;2;0.2;531;10000000;1;16;7.3e-08;8e-08;0.041607;3e-08;0.0416071;-1.18e-07
fs;2;0.2;532;10000000;1;16;7.4e-08;6.6e-08;0.038754;7.4e-08;0.0387541;-1.04e-07
fs;2;0.2;533;10000000;1;16;8.7e-08;6.4e-08;0.0422956;2.9e-08;0.0422956;-1.46e-07
fs;2;0.2;534;10000000;1;16;7.6e-08;5.7e-08;0.0415876;2.3e-08;0.0415876;-1.26e-07
fs;2;0.2;535;10000000;1;16;8.2e-08;5.6e-08;0.0353484;7.5e-08;0.0353485;-1.04e-07
fs;2;0.2;536;10000000;1;16;7.5e-08;2e-08;0.0403837;8.9e-08;0.0403837;-1.1e-07
fs;2;0.2;537;10000000;1;16;8e-08;6.8e-08;0.036871;8.7e-08;0.0368712;-9.5e-08
fs;2;0.2;538;10000000;1;16;8.1e-08;6.2e-08;0.0366113;7.5e-08;0.0366114;-1.04e-07
fs;2;0.2;539;10000000;1;16;8e-08;6.3e-08;0.0388846;7.3e-08;0.0388848;-7.8e-08
fs;2;0.2;540;10000000;1;16;7.2e-08;6.2e-08;0.0323607;7.5e-08;0.0323608;-1.04e-07
fs;2;0.2;541;10000000;1;16;8.2e-08;6.4e-08;0.0434233;3.1e-08;0.0434234;-1.18e-07
fs;2;0.2;542;10000000;1;16;7.8e-08;7.5e-08;0.0332111;3e-08;0.0332112;-1.33e-07
fs;2;0.2;543;10000000;1;16;8.1e-08;8.4e-08;0.0340582;3.7e-08;0.0340582;-1.23e-07
fs;2;0.2;544;10000000;1;16;7.5e-08;4e-08;0.0426737;9.2e-08;0.0426738;-7.7e-08
fs;2;0.2;545;10000000;1;16;3.65e-07;7.4e-08;0.0314065;3.6e-08;0.0314069;-1.11e-07
fs;2;0.2;546;10000000;1;16;7.2e-08;7.4e-08;0.0307328;3e-08;0.0307329;-1.2e-07
fs;2;0.2;547;10000000;1;16;7.9e-08;7.5e-08;0.0353387;2.9e-08;0.0353387;-1.33e-07
fs;2;0.2;548;10000000;1;16;7.8e-08;7.3e-08;0.0433459;3.7e-08;0.043346;-1.26e-07
fs;2;0.2;549;10000000;1;16;3.67e-07;8.1e-08;0.0329463;2.9e-08;0.0329466;-1.29e-07
fs;2;0.2;550;10000000;1;16;7.8e-08;8.1e-08;0.0426751;3.1e-08;0.0426752;-1.61e-07
fs;2;0.2;551;10000000;1;16;7.9e-08;7.3e-08;0.0409963;3.7e-08;0.0409963;-1.23e-07
fs;2;0.2;552;10000000;1;16;7.3e-08;7.4e-08;0.0340627;3.6e-08;0.0340628;-1.57e-07
fs;2;0.2;553;10000000;1;16;8.1e-08;7.3e-08;0.0413822;3.7e-08;0.0413823;-1.09e-07
fs;2;0.2;554;10000000;1;16;7.6e-08;6.7e-08;0.0451425;2.9e-08;0.0451425;-1.13e-07
fs;2;0.2;555;10000000;1;16;7.4e-08;7.7e-08;0.0334978;3.7e-08;0.0334979;-1.38e-07
fs;2;0.2;556;10000000;1;16;7.2e-08;6.5e-08;0.0379918;3e-08;0.0379918;-1.32e-07
fs;2;0.2;557;10000000;1;16;8e-08;6.7e-08;0.0440005;3.7e-08;0.0440006;-1.33e-07
fs;2;0.2;558;10000000;1;16;7.9e-08;5.6e-08;0.0408869;2.2e-08;0.0408869;-1.3e-07
fs;2;0.2;559;10000000;1;16;8.4e-08;7e-08;0.0379963;2.2e-08;0.0379963;-1.2e-07
fs;2;0.2;560;10000000;1;16;8e-08;2e-08;0.0392194;7.4e-08;0.0392195;-9.9e-08
fs;2;0.2;561;10000000;1;16;8.1e-08;5.7e-08;0.0433434;3.1e-08;0.0433434;-1.32e-07
fs;2;0.2;562;10000000;1;16;7.6e-08;6.6e-08;0.0426871;3.1e-08;0.0426872;-1.18e-07
fs;2;0.2;563;10000000;1;16;7.7e-08;7.7e-08;0.0332032;8.5e-08;0.0332034;-1.04e-07
fs;2;0.2;564;10000000;1;16;7.9e-08;7.7e-08;0.0395256;7.5e-08;0.0395258;-1.04e-07
fs;2;0.2;565;10000000;1;16;7.6e-08;7e-08;0.0360566;8.1e-08;0.0360567;-1.02e-07
fs;2;0.2;566;10000000;1;16;3.65e-07;6.8e-08;0.0425478;2.3e-08;0.0425481;-1.38e-07
fs;2;0.2;567;10000000;1;16;8.2e-08;5.6e-08;0.0361591;7.4e-08;0.0361593;-1.02e-07
fs;2;0.2;568;10000000;1;16;7.6e-08;2e-08;0.03913;7.5e-08;0.0391301;-7.7e-08
fs;2;0.2;569;10000000;1;16;7.4e-08;5.8e-08;0.0375337;2.9e-08;0.0375337;-1.28e-07
fs;2;0.2;570;10000000;1;16;8.2e-08;7.8e-08;0.0450359;3.1e-08;0.045036;-1.43e-07
fs;2;0.2;571;10000000;1;16;8.1e-08;7.6e-08;0.0443527;3.7e-08;0.0443527;-1.29e-07
fs;2;0.2;572;10000000;1;16;7.7e-08;7.5e-08;0.0377977;3.6e-08;0.0377977;-1.21e-07
fs;2;0.2;573;10000000;1;16;7.6e-08;6.8e-08;0.034484;3.6e-08;0.034484;-1.18e-07
fs;2;0.2;574;10000000;1;16;7.8e-08;6.8e-08;0.0320982;3.1e-08;0.0320982;-1.14e-07
fs;2;0.2;575;10000000;1;16;7.4e-08;6.9e-08;0.0461434;3.5e-08;0.0461435;-1.1e-07
fs;2;0.2;576;10000000;1;16;8.1e-08;2.4e-08;0.0386008;3e-08;0.0386008;-1.34e-07
fs;2;0.2;577;10000000;1;16;8.5e-08;7.4e-08;0.0377444;3e-08;0.0377445;-1.32e-07
fs;2;0.2;578;10000000;1;16;7.8e-08;7.4e-08;0.0321485;3e-08;0.0321486;-1.11e-07
fs;2;0.2;579;10000000;1;16;7.7e-08;7.3e-08;0.0410147;2.9e-08;0.0410148;-1.11e-07
fs;2;0.2;580;10000000;1;16;7.5e-08;7.5e-08;0.0390471;3.7e-08;0.0390473;-5.2e-08
fs;2;0.2;581;10000000;1;16;7.6e-08;6.2e-08;0.0416719;3.7e-08;0.041672;-5.2e-08
fs;2;0.2;582;10000000;1;16;8e-08;7.5e-08;0.0409512;9.1e-08;0.0409514;-2.9e-08
fs;2;0.2;583;10000000;1;16;8.1e-08;7.3e-08;0.0298108;3.1e-08;0.0298109;-5.5e-08
fs;2;0.2;584;10000000;1;16;7.8e-08;2.4e-08;0.0399882;8.8e-08;0.0399884;-4.5e-08
fs;2;0.2;585;10000000;1;16;8e-08;6.9e-08;0.0381701;2.4e-08;0.0381702;-6.3e-08
fs;2;0.2;586;10000000;1;16;7.4e-08;5.8e-08;0.0378822;3e-08;0.0378823;-5.9e-08
fs;2;0.2;587;10000000;1;16;7.9e-08;6.6e-08;0.0427356;7.3e-08;0.0427358;-4.5e-08
fs;2;0.2;588;10000000;1;16;8.3e-08;6.9e-08;0.0427429;2.3e-08;0.042743;-6.5e-08
fs;2;0.2;589;10000000;1;16;7.8e-08;6.7e-08;0.0338012;8e-08;0.0338014;-4.5e-08
fs;2;0.2;590;10000000;1;16;8.1e-08;6.7e-08;0.0433615;3e-08;0.0433617;-5.6e-08
fs;2;0.2;591;10000000;1;16;7.6e-08;5.7e-08;0.0356114;1.4e-07;0.0356117;-2.7e-08
fs;2;0.2;592;10000000;1;16;8e-08;2e-08;0.0298537;7.5e-08;0.0298538;-4.3e-08
fs;2;0.2;593;10000000;1;16;8.2e-08;6.8e-08;0.0415552;3e-08;0.0415553;-5.5e-08
fs;2;0.2;594;10000000;1;16;7.9e-08;5.7e-08;0.0432667;3.5e-08;0.0432668;-5.2e-08
fs;2;0.2;595;10000000;1;16;7.6e-08;6.8e-08;0.0450036;3e-08;0.0450037;-7e-08
fs;2;0.2;596;10000000;1;16;7.8e-08;7.4e-08;0.0327928;2.9e-08;0.0327929;-6.2e-08
fs;2;0.2;597;10000000;1;16;7.3e-08;7.5e-08;0.0412665;3.6e-08;0.0412666;-5.3e-08
fs;2;0.2;598;10000000;1;16;7.8e-08;7.1e-08;0.0348933;3.1e-08;0.0348934;-6e-08
fs;2;0.2;599;10000000;1;16;8.2e-08;7.4e-08;0.0478598;3e-08;0.0478599;-7.5e-08
fs;2;0.2;600;10000000;1;16;7.7e-08;2.5e-08;0.0358293;2.9e-08;0.0358294;-6.1e-08
fs;2;0.2;601;10000000;1;16;7.8e-08;6.5e-08;0.036498;3.7e-08;0.0364981;-5.5e-08
fs;2;0.2;602;10000000;1;16;7.8e-08;6.8e-08;0.0432776;3.5e-08;0.0432777;-7.2e-08
fs;2;0.2;603;10000000;1;16;7.8e-08;6.7e-08;0.0427019;3.8e-08;0.0427021;-5.2e-08
fs;2;0.2;604;10000000;1;16;7.5e-08;6.8e-08;0.0457745;3.7e-08;0.0457746;-5.2e-08
fs;2;0.2;605;10000000;1;16;7.5e-08;6.8e-08;0.0437958;3.6e-08;0.0437959;-5.4e-08
fs;2;0.2;606;10000000;1;16;7.9e-08;7e-08;0.043439;4e-08;0.043439;-1.12e-07
fs;2;0.2;607;10000000;1;16;7.5e-08;6.7e-08;0.0394596;3.7e-08;0.0394598;-7.1e-08
fs;2;0.2;608;10000000;1;16;7.8e-08;2.5e-08;0.0392776;2.3e-08;0.0392777;-6.6e-08
fs;2;0.2;609;10000000;1;16;7.8e-08;7.6e-08;0.0324773;7.4e-08;0.0324775;-4.5e-08
fs;2;0.2;610;10000000;1;16;8.3e-08;6.4e-08;0.0351429;7.4e-08;0.0351431;-4.6e-08
fs;2;0.2;611;10000000;1;16;7.6e-08;5.6e-08;0.043787;7.4e-08;0.0437872;-4.5e-08
fs;2;0.2;612;10000000;1;16;7.5e-08;6.2e-08;0.042159;3e-08;0.0421591;-6.4e-08
fs;2;0.2;613;10000000;1;16;7.6e-08;6.4e-08;0.0326667;7.4e-08;0.0326669;-2.7e-08
fs;2;0.2;614;10000000;1;16;8.1e-08;6.6e-08;0.0401167;1.27e-07;0.0401169;-4.5e-08
fs;2;0.2;615;10000000;1;16;8e-08;6.9e-08;0.0405584;2.4e-08;0.0405585;-7.1e-08
fs;2;0.2;616;10000000;1;16;8.2e-08;2e-08;0.0298969;2.1e-08;0.029897;-7.1e-08
fs;2;0.2;617;10000000;1;16;8.3e-08;6.7e-08;0.0353768;7.6e-08;0.035377;-4.4e-08
fs;2;0.2;618;10000000;1;16;7.6e-08;6.8e-08;0.0307158;7.4e-08;0.0307159;-4.4e-08
fs;2;0.2;619;10000000;1;16;7.7e-08;6.8e-08;0.0435818;7.4e-08;0.043582;-4.4e-08
fs;2;0.2;620;10000000;1;16;7.9e-08;6.6e-08;0.0399894;3.7e-08;0.0399895;-5.7e-08
fs;2;0.2;621;10000000;1;16;7.9e-08;7.7e-08;0.0338887;3e-08;0.0338888;-6.2e-08
fs;2;0.2;622;10000000;1;16;7.6e-08;6.8e-08;0.0337962;3.7e-08;0.0337963;-5.5e-08
fs;2;0.2;623;10000000;1;16;8.1e-08;6.5e-08;0.0415376;3.7e-08;0.0415377;-5.7e-08
fs;2;0.2;624;10000000;1;16;7.5e-08;2e-08;0.0370218;3.6e-08;0.0370218;-5.8e-08
fs;2;0.2;625;10000000;1;16;7.9e-08;7.3e-08;0.029365;2.9e-08;0.0293651;-6.4e-08
fs;2;0.2;626;10000000;1;16;8.1e-08;7.6e-08;0.0431834;3.1e-08;0.0431836;-6.1e-08
fs;2;0.2;627;10000000;1;16;7.4e-08;7.5e-08;0.0374733;3e-08;0.0374734;-6.4e-08
fs;2;0.2;628;10000000;1;16;7.8e-08;7.3e-08;0.0422199;9.2e-08;0.0422201;-2.6e-08
fs;2;0.2;629;10000000;1;16;7.4e-08;7.3e-08;0.0359881;2.9e-08;0.0359882;-6e-08
fs;2;0.2;630;10000000;1;16;7.6e-08;6.7e-08;0.0362219;3.6e-08;0.0362221;-5.6e-08
fs;2;0.2;631;10000000;1;16;3.76e-07;6.7e-08;0.0335036;3.1e-08;0.0335041;-5.8e-08
fs;2;0.2;632;10000000;1;16;7.8e-08;2e-08;0.0330592;3.8e-08;0.0330592;-5.4e-08
fs;2;0.2;633;10000000;1;16;8.6e-08;6.9e-08;0.038394;3.6e-08;0.0383942;-5.6e-08
fs;2;0.2;634;10000000;1;16;7.5e-08;6.5e-08;0.0352096;3.6e-08;0.0352097;-5.3e-08
fs;2;0.2;635;10000000;1;16;7.7e-08;6.7e-08;0.0303257;8.3e-08;0.0303258;-4.5e-08
fs;2;0.2;636;10000000;1;16;7.5e-08;6.4e-08;0.0407709;3e-08;0.040771;-6.1e-08
fs;2;0.2;637;10000000;1;16;7.8e-08;5.6e-08;0.0406047;3.1e-08;0.0406048;-6.2e-08
fs;2;0.2;638;10000000;1;16;7.8e-08;7.4e-08;0.0428995;2.3e-08;0.0428996;-6.9e-08
fs;2;0.2;639;10000000;1;16;7.4e-08;6.3e-08;0.035823;2.4e-08;0.0358231;-6.8e-08
fs;2;0.2;640;10000000;1;16;8e-08;2e-08;0.0366218;7.5e-08;0.0366219;-4.5e-08
fs;2;0.2;641;10000000;1;16;7.8e-08;6.9e-08;0.0371614;7.3e-08;0.0371616;-2.6e-08
fs;2;0.2;642;10000000;1;16;7.4e-08;6.3e-08;0.0425578;2.4e-08;0.0425579;-6.8e-08
fs;2;0.2;643;10000000;1;16;7.9e-08;6.7e-08;0.0394804;7.5e-08;0.0394806;-4.5e-08
fs;2;0.2;644;10000000;1;16;7.6e-08;7e-08;0.0434519;2.9e-08;0.043452;-6e-08
fs;2;0.2;645;10000000;1;16;7.8e-08;6.7e-08;0.0409533;3e-08;0.0409531;-3.28e-07
fs;2;0.2;646;10000000;1;16;9e-08;6.3e-08;0.0348015;8.6e-08;0.0348017;-2.6e-08
fs;2;0.2;647;10000000;1;16;7.4e-08;7.2e-08;0.04468;4e-08;0.0446802;-4.7e-08
fs;2;0.2;648;10000000;1;16;7.5e-08;2.4e-08;0.0439211;3.7e-08;0.0439212;-5.2e-08
fs;2;0.2;649;10000000;1;16;7.4e-08;7.1e-08;0.044075;3.5e-08;0.0440751;-5.2e-08
fs;2;0.2;650;10000000;1;16;7.5e-08;7.5e-08;0.0429;2.9e-08;0.0429001;-5.9e-08
fs;2;0.2;651;10000000;1;16;8.1e-08;7.6e-08;0.0301512;3.7e-08;0.0301514;-5e-08
fs;2;0.2;652;10000000;1;16;8.3e-08;8.4e-08;0.0417131;3.7e-08;0.0417133;-4.8e-08
fs;2;0.2;653;10000000;1;16;7.7e-08;8.3e-08;0.0342367;3.6e-08;0.0342368;-5e-08
fs;2;0.2;654;10000000;1;16;7.3e-08;6.6e-08;0.0300886;3.7e-08;0.0300887;-5e-08
fs;2;0.2;655;10000000;1;16;7.6e-08;5.6e-08;0.0346958;3.8e-08;0.0346959;-4.8e-08
fs;2;0.2;656;10000000;1;16;7.7e-08;2e-08;0.0317166;9.2e-08;0.0317167;-4.4e-08
fs;2;0.2;657;10000000;1;16;7.7e-08;6.5e-08;0.0308429;8.4e-08;0.0308431;-3.1e-08
fs;2;0.2;658;10000000;1;16;7.8e-08;6.9e-08;0.0407568;3.6e-08;0.0407569;-4.9e-08
fs;2;0.2;659;10000000;1;16;7.8e-08;6.4e-08;0.0338837;3.6e-08;0.0338839;-5.1e-08
fs;2;0.2;660;10000000;1;16;7.2e-08;7.4e-08;0.0395091;3.8e-08;0.0395092;-5.1e-08
fs;2;0.2;661;10000000;1;16;7.5e-08;7.5e-08;0.0324319;3.7e-08;0.0324321;-5.5e-08
fs;2;0.2;662;10000000;1;16;7.4e-08;7.5e-08;0.038789;3e-08;0.0387891;-6.3e-08
fs;2;0.2;663;10000000;1;16;7.9e-08;2.7e-07;0.0464107;3.1e-08;0.0464111;-6e-08
fs;2;0.2;664;10000000;1;16;8.1e-08;2e-08;0.0404307;3.1e-08;0.0404308;-6e-08
fs;2;0.2;665;10000000;1;16;7.8e-08;6.5e-08;0.0429485;8.5e-08;0.0429487;-4.4e-08
fs;2;0.2;666;10000000;1;16;7.9e-08;6.9e-08;0.0330599;2.9e-08;0.03306;-6.2e-08
fs;2;0.2;667;10000000;1;16;7.8e-08;7.1e-08;0.0365702;7.4e-08;0.0365704;-4.4e-08
fs;2;0.2;668;10000000;1;16;7.9e-08;6.7e-08;0.0351947;7.4e-08;0.0351949;-2.6e-08
fs;2;0.2;669;10000000;1;16;7.6e-08;6.9e-08;0.0439717;3.8e-08;0.0439719;-5e-08
fs;2;0.2;670;10000000;1;16;8.2e-08;7.1e-08;0.0456541;2.5e-08;0.0456542;-6.7e-08
fs;2;0.2;671;10000000;1;16;4.016e-06;8e-08;0.0311368;3e-08;0.0311409;-5.8e-08
fs;2;0.2;672;10000000;1;16;7.9e-08;2.4e-08;0.041784;3.1e-08;0.0417841;-6e-08
fs;2;0.2;673;10000000;1;16;7.4e-08;7.3e-08;0.0409504;3.7e-08;0.0409506;-5.4e-08
fs;2;0.2;674;10000000;1;16;7.7e-08;7.3e-08;0.0397577;3.8e-08;0.0397579;-5.3e-08
fs;2;0.2;675;10000000;1;16;7.7e-08;6.7e-08;0.0456971;9.2e-08;0.0456973;-4.6e-08
fs;2;0.2;676;10000000;1;16;8.2e-08;7.7e-08;0.0388383;3.6e-08;0.0388385;-5.8e-08
fs;2;0.2;677;10000000;1;16;7.8e-08;8.3e-08;0.030324;3.6e-08;0.0303242;-5.7e-08
fs;2;0.2;678;10000000;1;16;8e-08;7.5e-08;0.03883;3e-08;0.0388302;-6.2e-08
fs;2;0.2;679;10000000;1;16;7.4e-08;8.3e-08;0.0434102;3.7e-08;0.0434103;-5.3e-08
fs;2;0.2;680;10000000;1;16;7.7e-08;2.5e-08;0.0391779;3.5e-08;0.0391779;-7.3e-08
fs;2;0.2;681;10000000;1;16;7.5e-08;7.3e-08;0.0418328;3e-08;0.0418329;-6.2e-08
fs;2;0.2;682;10000000;1;16;7.5e-08;7.5e-08;0.0458736;3.7e-08;0.0458737;-7e-08
fs;2;0.2;683;10000000;1;16;7.6e-08;7.1e-08;0.040394;3.7e-08;0.0403941;-5.7e-08
fs;2;0.2;684;10000000;1;16;8.2e-08;8.3e-08;0.0433339;3.5e-08;0.0433341;-5.9e-08
fs;2;0.2;685;10000000;1;16;7.6e-08;7.6e-08;0.0296732;3.6e-08;0.0296733;-5.7e-08
fs;2;0.2;686;10000000;1;16;7.5e-08;6.9e-08;0.0347011;3.7e-08;0.0347012;-5.5e-08
fs;2;0.2;687;10000000;1;16;7.9e-08;7.5e-08;0.0400969;3.1e-08;0.040097;-6.3e-08
fs;2;0.2;688;10000000;1;16;7.9e-08;2.3e-08;0.0322905;9.6e-08;0.0322907;-4.4e-08
fs;2;0.2;689;10000000;1;16;3.68e-07;7.4e-08;0.0317919;7.4e-08;0.0317924;-2.6e-08
fs;2;0.2;690;10000000;1;16;8.2e-08;6.9e-08;0.0384712;7.6e-08;0.0384714;-4.4e-08
fs;2;0.2;691;10000000;1;16;7.9e-08;6.9e-08;0.042285;2.8e-08;0.0422851;-6.6e-08
fs;2;0.2;692;10000000;1;16;7.9e-08;7.6e-08;0.0353184;7.5e-08;0.0353186;-2.6e-08
fs;2;0.2;693;10000000;1;16;8.2e-08;6.7e-08;0.0328511;7.4e-08;0.0328513;-4.4e-08
fs;2;0.2;694;10000000;1;16;7.5e-08;6.9e-08;0.0427329;8.7e-08;0.0427331;-2.6e-08
fs;2;0.2;695;10000000;1;16;8.2e-08;7e-08;0.034643;7.8e-08;0.0346432;-2.6e-08
fs;2;0.2;696;10000000;1;16;8.5e-08;2.4e-08;0.0344844;7.4e-08;0.0344845;-4.4e-08
fs;2;0.2;697;10000000;1;16;7.6e-08;7e-08;0.0441018;3e-08;0.044102;-6.1e-08
fs;2;0.2;698;10000000;1;16;8.2e-08;6.3e-08;0.0433475;2.3e-08;0.0433476;-6.6e-08
fs;2;0.2;699;10000000;1;16;8.3e-08;7.3e-08;0.0421117;3.6e-08;0.0421118;-5.5e-08
fs;2;0.2;700;10000000;1;16;7.9e-08;7.5e-08;0.0485585;2.2e-08;0.0485587;-7.1e-08
fs;2;0.2;701;10000000;1;16;7.3e-08;6.9e-08;0.0415827;3.7e-08;0.0415829;-5.4e-08
fs;2;0.2;702;10000000;1;16;7.3e-08;7.6e-08;0.0323905;3.2e-08;0.0323906;-6e-08
fs;2;0.2;703;10000000;1;16;7.7e-08;7.2e-08;0.0389717;3.7e-08;0.0389718;-5.9e-08
