algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;9;0.2;482;10000000;1;16;0.0457927;3.111e-06;0.0582361;2.8e-08;0.104032;-8.7e-08
swc;9;0.2;483;10000000;1;16;0.0395806;3.059e-06;0.0586717;3e-08;0.0982553;-8.5e-08
swc;9;0.2;484;10000000;1;16;0.0396787;3.589e-06;0.0564089;3e-08;0.0960911;-8e-08
swc;9;0.2;485;10000000;1;16;0.0448784;5.056e-06;0.0576767;2.9e-08;0.10256;-7.6e-08
swc;9;0.2;486;10000000;1;16;0.0395575;4.548e-06;0.0575605;2.8e-08;0.0971224;-7.6e-08
swc;9;0.2;487;10000000;1;16;0.0398597;3.434e-06;0.0559815;2.9e-08;0.0958446;-7.6e-08
swc;9;0.2;488;10000000;1;16;0.0453575;2.905e-06;0.0557585;2.8e-08;0.101119;-7.7e-08
swc;9;0.2;489;10000000;1;16;0.0396478;3.02e-06;0.0578119;2.4e-08;0.0974625;-2e-07
swc;9;0.2;490;10000000;1;16;0.0403977;5.107e-06;0.0556589;2.8e-08;0.0960616;-7.7e-08
swc;9;0.2;491;10000000;1;16;0.0458229;4.586e-06;0.0573955;2.3e-08;0.103223;-8.3e-08
swc;9;0.2;492;10000000;1;16;0.0404619;3.598e-06;0.0582398;2.8e-08;0.0987052;-8e-08
swc;9;0.2;493;10000000;1;16;0.039759;3.669e-06;0.0571852;2.8e-08;0.0969478;-7.9e-08
swc;9;0.2;494;10000000;1;16;0.0395012;4.166e-06;0.0629612;2.2e-08;0.102466;-8.3e-08
swc;9;0.2;495;10000000;1;16;0.0399486;3.383e-06;0.0588493;2.8e-08;0.0988012;-7.9e-08
swc;9;0.2;496;10000000;1;16;0.0425735;3.943e-06;0.0568519;3e-08;0.0994293;-5.7e-08
swc;9;0.2;497;10000000;1;16;0.0402504;2.436e-06;0.0633565;2.8e-08;0.103609;-7.6e-08
swc;9;0.2;498;10000000;1;16;0.0398654;4.686e-06;0.0569634;3e-08;0.0968335;-7.7e-08
swc;9;0.2;499;10000000;1;16;0.0422954;3.953e-06;0.0589844;2.8e-08;0.101284;-7.7e-08
swc;9;0.2;500;10000000;1;16;0.0395069;3.793e-06;0.0630996;3e-08;0.10261;-7.5e-08
swc;9;0.2;501;10000000;1;16;0.039989;4.54e-06;0.0578168;2.8e-08;0.0978103;-7.7e-08
swc;9;0.2;502;10000000;1;16;0.0426834;4.668e-06;0.0585281;2.9e-08;0.101216;-7.8e-08
swc;9;0.2;503;10000000;1;16;0.041018;3.519e-06;0.0634878;2.8e-08;0.104509;-1.71e-07
swc;9;0.2;504;10000000;1;16;0.039969;4.874e-06;0.0580673;2.3e-08;0.0980411;-8.1e-08
swc;9;0.2;505;10000000;1;16;0.0394373;3.113e-06;0.0562054;2.8e-08;0.0956458;-7.7e-08
swc;9;0.2;506;10000000;1;16;0.0395721;3.215e-06;0.0622402;2.3e-08;0.101815;-8.1e-08
swc;9;0.2;507;10000000;1;16;0.0408891;2.593e-06;0.0565025;2.9e-08;0.0973942;-7.8e-08
swc;9;0.2;508;10000000;1;16;0.0395663;5.388e-06;0.0585647;3e-08;0.0981363;-7.4e-08
swc;9;0.2;509;10000000;1;16;0.0406699;2.634e-06;0.0628092;2.8e-08;0.103482;-7.5e-08
swc;9;0.2;510;10000000;1;16;0.0396905;5.304e-06;0.0591463;2.2e-08;0.098842;-8.2e-08
swc;9;0.2;511;10000000;1;16;0.0410808;2.666e-06;0.0581;3e-08;0.0991834;-1.27e-07
swc;9;0.2;512;10000000;1;16;0.0409083;5.058e-06;0.0613709;2.8e-08;0.102284;-7.2e-08
swc;9;0.2;513;10000000;1;16;0.0396549;3.468e-06;0.0577795;2.8e-08;0.0974378;-7.6e-08
swc;9;0.2;514;10000000;1;16;0.0405355;3.325e-06;0.0575837;2.2e-08;0.0981225;-8.2e-08
swc;9;0.2;515;10000000;1;16;0.0398483;3.293e-06;0.0623825;3.2e-08;0.102234;-1.52e-07
swc;9;0.2;516;10000000;1;16;0.0397534;4.712e-06;0.0562377;2.8e-08;0.0959957;-8.7e-08
swc;9;0.2;517;10000000;1;16;0.0397792;4.094e-06;0.0570806;3.1e-08;0.0968638;-8.2e-08
swc;9;0.2;518;10000000;1;16;0.041285;4.229e-06;0.0617361;3e-08;0.103025;-7.9e-08
swc;9;0.2;519;10000000;1;16;0.0395719;4.659e-06;0.0576513;3e-08;0.0972278;-8.7e-08
swc;9;0.2;520;10000000;1;16;0.0403184;3.843e-06;0.0565864;2.8e-08;0.0969086;-8.6e-08
swc;9;0.2;521;10000000;1;16;0.0395913;4.22e-06;0.0634919;3.2e-08;0.103087;-8.3e-08
swc;9;0.2;522;10000000;1;16;0.0402536;5.346e-06;0.057399;3.1e-08;0.0976579;-8.4e-08
swc;9;0.2;523;10000000;1;16;0.0407236;3.073e-06;0.0563167;2.8e-08;0.0970433;-8.7e-08
swc;9;0.2;524;10000000;1;16;0.0395471;3.441e-06;0.0621788;8.8e-08;0.101729;-2.7e-08
swc;9;0.2;525;10000000;1;16;0.0399729;3.957e-06;0.0586956;2.3e-08;0.0986724;-7.2e-08
swc;9;0.2;526;10000000;1;16;0.0410676;3.001e-06;0.0583171;2.9e-08;0.0993876;-8.2e-08
swc;9;0.2;527;10000000;1;16;0.0399879;3.412e-06;0.0580848;3e-08;0.0980761;-7.8e-08
swc;9;0.2;528;10000000;1;16;0.0460631;4.696e-06;0.0579202;2.9e-08;0.103988;-1.73e-07
swc;9;0.2;529;10000000;1;16;0.040509;3.301e-06;0.0578934;2.9e-08;0.0984057;-8.1e-08
swc;9;0.2;530;10000000;1;16;0.039483;3.734e-06;0.0581863;2.8e-08;0.0976729;-8.4e-08
swc;9;0.2;531;10000000;1;16;0.0461168;5.132e-06;0.058086;2.8e-08;0.104208;-8.4e-08
swc;9;0.2;532;10000000;1;16;0.0421522;2.829e-06;0.0577104;2.8e-08;0.0998653;-8.5e-08
swc;9;0.2;533;10000000;1;16;0.0399145;3.176e-06;0.0580198;2.9e-08;0.0979374;-8.7e-08
swc;9;0.2;534;10000000;1;16;0.0450662;4.323e-06;0.0576149;2.1e-08;0.102685;-9.4e-08
swc;9;0.2;535;10000000;1;16;0.0397838;3.291e-06;0.0561965;2.2e-08;0.0959836;-9.3e-08
swc;9;0.2;536;10000000;1;16;0.0409899;4.902e-06;0.0583133;3e-08;0.0993081;-8.4e-08
swc;9;0.2;537;10000000;1;16;0.0448005;3.193e-06;0.0583926;2.4e-08;0.103196;-9e-08
swc;9;0.2;538;10000000;1;16;0.0406711;3.489e-06;0.0580545;2.2e-08;0.098729;-9.2e-08
swc;9;0.2;539;10000000;1;16;0.0405435;3.597e-06;0.0586222;2.5e-08;0.0991692;-8.8e-08
swc;9;0.2;540;10000000;1;16;0.045351;4.634e-06;0.0574912;2.4e-08;0.102847;-8.9e-08
swc;9;0.2;541;10000000;1;16;0.0403104;3.541e-06;0.0577804;2.8e-08;0.0980943;-8.5e-08
swc;9;0.2;542;10000000;1;16;0.0396397;3.443e-06;0.0590778;2.9e-08;0.0987209;-8.3e-08
swc;9;0.2;543;10000000;1;16;0.0472897;3.624e-06;0.058213;2.9e-08;0.105506;-8.4e-08
swc;9;0.2;544;10000000;1;16;0.041127;3.54e-06;0.0568341;2.8e-08;0.0979645;-8.6e-08
swc;9;0.2;545;10000000;1;16;0.0395569;3.551e-06;0.0567246;2.2e-08;0.0962849;-9.2e-08
swc;9;0.2;546;10000000;1;16;0.0460374;4.94e-06;0.0559155;2.3e-08;0.101958;-9.2e-08
swc;9;0.2;547;10000000;1;16;0.0415194;2.721e-06;0.0575784;2.9e-08;0.0991005;-8.3e-08
swc;9;0.2;548;10000000;1;16;0.0396142;3.396e-06;0.055834;3e-08;0.0954515;-7.4e-08
swc;9;0.2;549;10000000;1;16;0.046027;2.85e-06;0.0578831;2.2e-08;0.103913;-8.2e-08
swc;9;0.2;550;10000000;1;16;0.0402277;3.636e-06;0.0567045;2.1e-08;0.0969359;-8e-08
swc;9;0.2;551;10000000;1;16;0.0395517;3.659e-06;0.0570504;2.9e-08;0.0966057;-7.5e-08
swc;9;0.2;552;10000000;1;16;0.0399054;2.575e-06;0.0627892;2.1e-08;0.102697;-8e-08
swc;9;0.2;553;10000000;1;16;0.0419159;3.899e-06;0.0578627;2.2e-08;0.0997825;-8.5e-08
swc;9;0.2;554;10000000;1;16;0.0400855;4.814e-06;0.0572942;2.3e-08;0.0973844;-7.8e-08
swc;9;0.2;555;10000000;1;16;0.0401891;3.234e-06;0.0605504;2.2e-08;0.100743;-7.8e-08
swc;9;0.2;556;10000000;1;16;0.0398003;3.656e-06;0.0570089;3e-08;0.0968128;-7.7e-08
swc;9;0.2;557;10000000;1;16;0.0395182;2.896e-06;0.0577064;2.3e-08;0.0972274;-8.5e-08
swc;9;0.2;558;10000000;1;16;0.0397993;3.537e-06;0.0609708;2.2e-08;0.100774;-8.5e-08
swc;9;0.2;559;10000000;1;16;0.0396558;4.153e-06;0.0564576;2.3e-08;0.0961174;-8.2e-08
swc;9;0.2;560;10000000;1;16;0.0406656;4.119e-06;0.0562633;2.3e-08;0.0969328;-1.78e-07
swc;9;0.2;561;10000000;1;16;0.0396979;4.47e-06;0.0630905;2.2e-08;0.102793;-8.3e-08
swc;9;0.2;562;10000000;1;16;0.0408968;3.405e-06;0.0563486;2.2e-08;0.0972487;-8.4e-08
swc;9;0.2;563;10000000;1;16;0.0406928;3.772e-06;0.0590925;2.2e-08;0.099789;-8.2e-08
swc;9;0.2;564;10000000;1;16;0.0408137;3.553e-06;0.0635913;2.9e-08;0.104408;-7.5e-08
swc;9;0.2;565;10000000;1;16;0.0412045;5.201e-06;0.0580104;3e-08;0.0992201;-7.5e-08
swc;9;0.2;566;10000000;1;16;0.0429288;3.587e-06;0.0596227;3.2e-08;0.102555;-7.3e-08
swc;9;0.2;567;10000000;1;16;0.0400177;3.189e-06;0.0618543;2.9e-08;0.101875;-7.6e-08
swc;9;0.2;568;10000000;1;16;0.0399038;4.801e-06;0.0587391;3.2e-08;0.0986476;-1.69e-07
swc;9;0.2;569;10000000;1;16;0.039632;4.645e-06;0.0578205;2.8e-08;0.0974571;-6.3e-08
swc;9;0.2;570;10000000;1;16;0.0400052;4.57e-06;0.063092;2.8e-08;0.103102;-1.71e-07
swc;9;0.2;571;10000000;1;16;0.0396796;5.424e-06;0.0581341;2.9e-08;0.0978191;-7.3e-08
swc;9;0.2;572;10000000;1;16;0.0400106;3.077e-06;0.0560849;3.1e-08;0.0960985;-7.3e-08
swc;9;0.2;573;10000000;1;16;0.0397762;3.45e-06;0.0630897;2.9e-08;0.102869;-7.9e-08
swc;9;0.2;574;10000000;1;16;0.0408168;3.648e-06;0.0565072;3e-08;0.0973276;-7.6e-08
swc;9;0.2;575;10000000;1;16;0.0398662;3.479e-06;0.0568092;3.2e-08;0.0966789;-7.6e-08
swc;9;0.2;576;10000000;1;16;0.0401817;3.872e-06;0.0610543;2.2e-08;0.10124;-1.79e-07
swc;9;0.2;577;10000000;1;16;0.0403027;3.066e-06;0.0572878;2.5e-08;0.0975935;-8e-08
swc;9;0.2;578;10000000;1;16;0.0403453;4.713e-06;0.0560588;2.3e-08;0.0964088;-8e-08
swc;9;0.2;579;10000000;1;16;0.039978;3.495e-06;0.0613499;2.8e-08;0.101331;-7.7e-08
swc;9;0.2;580;10000000;1;16;0.0402261;4.638e-06;0.0568582;2.9e-08;0.0970888;-7.5e-08
swc;9;0.2;581;10000000;1;16;0.0404067;4.42e-06;0.0573694;3e-08;0.0977804;-7.5e-08
swc;9;0.2;582;10000000;1;16;0.0397354;4.311e-06;0.0624445;2.9e-08;0.102184;-7.4e-08
swc;9;0.2;583;10000000;1;16;0.0401792;3.645e-06;0.0573124;2.2e-08;0.0974952;-8e-08
swc;9;0.2;584;10000000;1;16;0.0396739;4.407e-06;0.0592471;2.2e-08;0.0989253;-8.3e-08
swc;9;0.2;585;10000000;1;16;0.0399804;4.396e-06;0.0620358;2.4e-08;0.102021;-7.7e-08
swc;9;0.2;586;10000000;1;16;0.0400538;4.875e-06;0.0562869;3e-08;0.0963455;-7.7e-08
swc;9;0.2;587;10000000;1;16;0.0398607;3.315e-06;0.0576747;2.9e-08;0.0975387;-7.5e-08
swc;9;0.2;588;10000000;1;16;0.0406669;4.453e-06;0.0636479;2.3e-08;0.104319;-8e-08
swc;9;0.2;589;10000000;1;16;0.0407622;3.688e-06;0.057999;3.7e-08;0.0987649;-6.7e-08
swc;9;0.2;590;10000000;1;16;0.0395537;5.436e-06;0.0560275;2.1e-08;0.0955866;-8.6e-08
swc;9;0.2;591;10000000;1;16;0.0396109;3.317e-06;0.0610974;3e-08;0.100712;-7.3e-08
swc;9;0.2;592;10000000;1;16;0.040808;5.255e-06;0.0564546;3.3e-08;0.0972677;-1.51e-07
swc;9;0.2;593;10000000;1;16;0.0405148;5.332e-06;0.0563924;3e-08;0.0969124;-1.71e-07
swc;9;0.2;594;10000000;1;16;0.0395632;3.309e-06;0.0584681;2.9e-08;0.0980346;-7.4e-08
swc;9;0.2;595;10000000;1;16;0.0461866;3.469e-06;0.0583439;2.4e-08;0.104534;-8.2e-08
swc;9;0.2;596;10000000;1;16;0.0410434;4.856e-06;0.0588291;2.4e-08;0.0998773;-7.8e-08
swc;9;0.2;597;10000000;1;16;0.0408386;5.52e-06;0.0560839;2.9e-08;0.096928;-7.3e-08
swc;9;0.2;598;10000000;1;16;0.0463084;3.792e-06;0.0575403;2.4e-08;0.103853;-8.1e-08
swc;9;0.2;599;10000000;1;16;0.0397084;4.66e-06;0.0556408;2.3e-08;0.0953538;-8e-08
swc;9;0.2;600;10000000;1;16;0.0401994;3.383e-06;0.0581577;3e-08;0.0983604;-7.5e-08
swc;9;0.2;601;10000000;1;16;0.045188;3.592e-06;0.0572088;2.3e-08;0.1024;-8.2e-08
swc;9;0.2;602;10000000;1;16;0.0401707;4.977e-06;0.057649;2.2e-08;0.0978246;-9.3e-08
swc;9;0.2;603;10000000;1;16;0.0405781;3.924e-06;0.0560372;2.4e-08;0.0966192;-7.1e-08
swc;9;0.2;604;10000000;1;16;0.0449943;5.563e-06;0.0588036;2.9e-08;0.103803;-6.8e-08
swc;9;0.2;605;10000000;1;16;0.039944;5.869e-06;0.0565739;2.8e-08;0.0965237;-8.7e-08
swc;9;0.2;606;10000000;1;16;0.0396991;3.518e-06;0.0570459;2.9e-08;0.0967485;-8.8e-08
swc;9;0.2;607;10000000;1;16;0.0452091;3.697e-06;0.0565546;2.2e-08;0.101767;-1.06e-07
swc;9;0.2;608;10000000;1;16;0.0400313;3.687e-06;0.0557396;2.1e-08;0.0957744;-9.7e-08
swc;9;0.2;609;10000000;1;16;0.0399985;4.131e-06;0.0580679;2.8e-08;0.0980704;-8.8e-08
swc;9;0.2;610;10000000;1;16;0.0478415;8.325e-06;0.0574154;3e-08;0.105265;-8.9e-08
swc;9;0.2;611;10000000;1;16;0.0402075;3.561e-06;0.0581083;2.9e-08;0.0983193;-8.6e-08
swc;9;0.2;612;10000000;1;16;0.0399126;4.701e-06;0.056536;2.8e-08;0.0964532;-9.2e-08
swc;9;0.2;613;10000000;1;16;0.0457896;3.258e-06;0.0566976;2.3e-08;0.10249;-1.03e-07
swc;9;0.2;614;10000000;1;16;0.0399039;4.991e-06;0.0591423;3.1e-08;0.0990511;-9.3e-08
swc;9;0.2;615;10000000;1;16;0.0397821;3.676e-06;0.0570974;3e-08;0.0968829;-2.58e-07
swc;9;0.2;616;10000000;1;16;0.0409504;3.541e-06;0.0637471;2.9e-08;0.104701;-9.4e-08
swc;9;0.2;617;10000000;1;16;0.0409827;5.596e-06;0.0575508;2.3e-08;0.098539;-9.9e-08
swc;9;0.2;618;10000000;1;16;0.0398224;2.821e-06;0.0561666;2.3e-08;0.0959917;-1.06e-07
swc;9;0.2;619;10000000;1;16;0.0398448;4.65e-06;0.0629182;2.1e-08;0.102768;-1.02e-07
swc;9;0.2;620;10000000;1;16;0.0395856;4.597e-06;0.0563856;2.9e-08;0.0959757;-9.5e-08
swc;9;0.2;621;10000000;1;16;0.0399576;5.333e-06;0.0563618;3.2e-08;0.0963246;-9.3e-08
swc;9;0.2;622;10000000;1;16;0.042901;4.944e-06;0.0612446;2.9e-08;0.10415;-9.1e-08
swc;9;0.2;623;10000000;1;16;0.0407869;3.841e-06;0.056995;2.9e-08;0.0977857;-9.4e-08
swc;9;0.2;624;10000000;1;16;0.0396177;3.679e-06;0.056749;3e-08;0.0963703;-9.2e-08
swc;9;0.2;625;10000000;1;16;0.0418255;4.818e-06;0.0623136;3.1e-08;0.104144;-3.06e-07
swc;9;0.2;626;10000000;1;16;0.0402267;4.743e-06;0.0574987;2.3e-08;0.0977301;-1e-07
swc;9;0.2;627;10000000;1;16;0.0395439;4.055e-06;0.0575138;2.3e-08;0.0970617;-1.02e-07
swc;9;0.2;628;10000000;1;16;0.041079;3.771e-06;0.062801;2.4e-08;0.103884;-9.6e-08
swc;9;0.2;629;10000000;1;16;0.0419863;3.592e-06;0.0573754;2.9e-08;0.0993652;-9.3e-08
swc;9;0.2;630;10000000;1;16;0.0414337;3.979e-06;0.0573836;3.1e-08;0.0988212;-9.1e-08
swc;9;0.2;631;10000000;1;16;0.0396657;4.911e-06;0.0626758;2.9e-08;0.102346;-1.83e-07
swc;9;0.2;632;10000000;1;16;0.0394983;3.453e-06;0.0582629;2.1e-08;0.0977646;-1.01e-07
swc;9;0.2;633;10000000;1;16;0.0396288;3.643e-06;0.0574839;3.1e-08;0.0971163;-9e-08
swc;9;0.2;634;10000000;1;16;0.0406628;3.495e-06;0.0633989;2.5e-08;0.104065;-1.03e-07
swc;9;0.2;635;10000000;1;16;0.0412148;3.082e-06;0.0560702;2.3e-08;0.097288;-8e-08
swc;9;0.2;636;10000000;1;16;0.0412086;4.909e-06;0.0580391;2.1e-08;0.0992526;-9.9e-08
swc;9;0.2;637;10000000;1;16;0.0398933;3.141e-06;0.0631149;3e-08;0.103011;-9e-08
swc;9;0.2;638;10000000;1;16;0.0419907;3.546e-06;0.0581996;2.9e-08;0.100194;-9.2e-08
swc;9;0.2;639;10000000;1;16;0.0402631;4.773e-06;0.0586899;2.8e-08;0.0989577;-9.3e-08
swc;9;0.2;640;10000000;1;16;0.0403024;4.04e-06;0.0617777;2.9e-08;0.102084;-1.74e-07
swc;9;0.2;641;10000000;1;16;0.0402596;3.355e-06;0.0568715;2.9e-08;0.0971343;-9.2e-08
swc;9;0.2;642;10000000;1;16;0.0400712;3.661e-06;0.0575968;2.9e-08;0.0976716;-9.6e-08
swc;9;0.2;643;10000000;1;16;0.0396776;4.031e-06;0.0634031;2.9e-08;0.103085;-9.1e-08
swc;9;0.2;644;10000000;1;16;0.0407748;3.801e-06;0.0577312;2.9e-08;0.0985097;-8.5e-08
swc;9;0.2;645;10000000;1;16;0.0405481;3.625e-06;0.057639;2.8e-08;0.0981906;-8.6e-08
swc;9;0.2;646;10000000;1;16;0.0404607;4.676e-06;0.0562362;2.9e-08;0.0967014;-2.86e-07
swc;9;0.2;647;10000000;1;16;0.0454571;3.708e-06;0.0573811;2.2e-08;0.102842;-9.1e-08
swc;9;0.2;648;10000000;1;16;0.0395953;4.931e-06;0.0568367;2.9e-08;0.0964369;-8.6e-08
swc;9;0.2;649;10000000;1;16;0.0394774;3.006e-06;0.0578641;2.9e-08;0.0973445;-8.6e-08
swc;9;0.2;650;10000000;1;16;0.0464023;4.917e-06;0.0566564;2.9e-08;0.103064;-8.5e-08
swc;9;0.2;651;10000000;1;16;0.0397567;3.143e-06;0.0572162;3e-08;0.096976;-8.3e-08
swc;9;0.2;652;10000000;1;16;0.03981;4.363e-06;0.0560623;3e-08;0.0958766;-8.5e-08
swc;9;0.2;653;10000000;1;16;0.0454563;4.884e-06;0.0576574;3.1e-08;0.103118;-8.3e-08
swc;9;0.2;654;10000000;1;16;0.040858;4.808e-06;0.0560776;2.8e-08;0.0969404;-8.3e-08
swc;9;0.2;655;10000000;1;16;0.0395913;3.313e-06;0.0581207;3e-08;0.0977152;-1.84e-07
swc;9;0.2;656;10000000;1;16;0.0466212;4.636e-06;0.0553188;2.3e-08;0.101945;-8.9e-08
swc;9;0.2;657;10000000;1;16;0.0412722;5.255e-06;0.0584072;3e-08;0.0996846;-8.2e-08
swc;9;0.2;658;10000000;1;16;0.0395389;2.888e-06;0.0564923;2.8e-08;0.0960341;-8.6e-08
swc;9;0.2;659;10000000;1;16;0.0439441;4.385e-06;0.057436;3e-08;0.101384;-6.8e-08
swc;9;0.2;660;10000000;1;16;0.0400718;3.838e-06;0.0564199;2.8e-08;0.0964954;-8.6e-08
swc;9;0.2;661;10000000;1;16;0.0401636;5.311e-06;0.0561294;2.8e-08;0.0962982;-8.6e-08
swc;9;0.2;662;10000000;1;16;0.0449029;4.36e-06;0.0558829;2.8e-08;0.10079;-8.5e-08
swc;9;0.2;663;10000000;1;16;0.0397662;3.944e-06;0.0567136;3.2e-08;0.0964837;-8.3e-08
swc;9;0.2;664;10000000;1;16;0.040055;2.515e-06;0.0580367;2.9e-08;0.0980941;-8.3e-08
swc;9;0.2;665;10000000;1;16;0.0450939;4.746e-06;0.0554628;3e-08;0.100561;-8.3e-08
swc;9;0.2;666;10000000;1;16;0.0406398;3.229e-06;0.0573532;3.2e-08;0.0979962;-8.6e-08
swc;9;0.2;667;10000000;1;16;0.0397281;4.459e-06;0.0576643;3e-08;0.0973968;-6.5e-08
swc;9;0.2;668;10000000;1;16;0.0458613;4.545e-06;0.0569881;2.9e-08;0.102854;-1.85e-07
swc;9;0.2;669;10000000;1;16;0.0400396;3.128e-06;0.0564433;2.8e-08;0.0964859;-8.9e-08
swc;9;0.2;670;10000000;1;16;0.0396377;3.264e-06;0.0568842;2.9e-08;0.0965251;-8.8e-08
swc;9;0.2;671;10000000;1;16;0.0449804;4.907e-06;0.0590682;2.3e-08;0.104053;-1.91e-07
swc;9;0.2;672;10000000;1;16;0.0400884;3.671e-06;0.0591275;3e-08;0.0992196;-8.7e-08
swc;9;0.2;673;10000000;1;16;0.0410168;3.127e-06;0.0564589;2.8e-08;0.0974788;-8.6e-08
swc;9;0.2;674;10000000;1;16;0.044804;5.075e-06;0.0578326;2.4e-08;0.102642;-9.5e-08
swc;9;0.2;675;10000000;1;16;0.0396055;5.347e-06;0.0583124;2.9e-08;0.0979232;-9e-08
swc;9;0.2;676;10000000;1;16;0.0405325;5.039e-06;0.0562154;3e-08;0.0967529;-9.5e-08
swc;9;0.2;677;10000000;1;16;0.0402489;3.984e-06;0.0617884;3e-08;0.102041;-9.2e-08
swc;9;0.2;678;10000000;1;16;0.0397742;3.293e-06;0.0569452;2.4e-08;0.0967226;-1e-07
swc;9;0.2;679;10000000;1;16;0.0397557;3.95e-06;0.0571063;2.8e-08;0.0968659;-9.5e-08
swc;9;0.2;680;10000000;1;16;0.0396444;4.058e-06;0.0611159;2.4e-08;0.100764;-9.7e-08
swc;9;0.2;681;10000000;1;16;0.0402709;3.355e-06;0.0591066;2.3e-08;0.0993808;-1.02e-07
swc;9;0.2;682;10000000;1;16;0.0404302;4.556e-06;0.0586516;3e-08;0.0990863;-9.3e-08
swc;9;0.2;683;10000000;1;16;0.0402774;3.072e-06;0.0614208;3.2e-08;0.101701;-2.92e-07
swc;9;0.2;684;10000000;1;16;0.0413261;5.009e-06;0.0574712;3e-08;0.0988022;-9.2e-08
swc;9;0.2;685;10000000;1;16;0.0399494;2.993e-06;0.0563792;2.8e-08;0.0963315;-9.7e-08
swc;9;0.2;686;10000000;1;16;0.0409773;3.689e-06;0.0642037;3.1e-08;0.105185;-8.8e-08
swc;9;0.2;687;10000000;1;16;0.0407439;5.29e-06;0.0578643;2.9e-08;0.0986135;-9.4e-08
swc;9;0.2;688;10000000;1;16;0.0399619;2.9e-06;0.0592807;2.8e-08;0.0992454;-1.58e-07
swc;9;0.2;689;10000000;1;16;0.040149;4.416e-06;0.06194;2.9e-08;0.102093;-1.14e-07
swc;9;0.2;690;10000000;1;16;0.0401738;3.528e-06;0.0571173;2.4e-08;0.0972945;-9.9e-08
swc;9;0.2;691;10000000;1;16;0.039966;3.474e-06;0.0565884;2.2e-08;0.0965578;-1.01e-07
swc;9;0.2;692;10000000;1;16;0.0400529;4.401e-06;0.0624353;2.4e-08;0.102493;-9.8e-08
swc;9;0.2;693;10000000;1;16;0.040024;3.618e-06;0.0572169;3.1e-08;0.0972445;-9.2e-08
swc;9;0.2;694;10000000;1;16;0.0397745;4.841e-06;0.0593921;2.9e-08;0.0991712;-2.24e-07
swc;9;0.2;695;10000000;1;16;0.0406129;3.461e-06;0.0620985;2.4e-08;0.102715;-3.21e-07
swc;9;0.2;696;10000000;1;16;0.04075;5.279e-06;0.0578631;2.1e-08;0.0986183;-1.01e-07
swc;9;0.2;697;10000000;1;16;0.0406003;3.614e-06;0.0586957;3.1e-08;0.0992996;-9e-08
swc;9;0.2;698;10000000;1;16;0.0396516;4.314e-06;0.0642635;2.8e-08;0.103919;-9.4e-08
swc;9;0.2;699;10000000;1;16;0.0398052;4.508e-06;0.0564949;2.3e-08;0.0963045;-1.01e-07
swc;9;0.2;700;10000000;1;16;0.0396763;4.545e-06;0.0562319;2.9e-08;0.0959127;-9e-08
swc;9;0.2;701;10000000;1;16;0.0397358;3.742e-06;0.0632319;2.8e-08;0.102971;-1.83e-07
swc;9;0.2;702;10000000;1;16;0.0396902;3.591e-06;0.0559661;3e-08;0.0956598;-9.3e-08
swc;9;0.2;703;10000000;1;16;0.0415758;3.077e-06;0.0571005;3e-08;0.0986793;-9e-08
swc;9;0.2;704;10000000;1;16;0.0400105;4.64e-06;0.0558887;3.1e-08;0.0959038;-8.9e-08
swc;9;0.2;705;10000000;1;16;0.0452018;3.435e-06;0.0563016;3e-08;0.101507;-9e-08
swc;9;0.2;706;10000000;1;16;0.0398714;3.494e-06;0.0560717;2.3e-08;0.0959465;-9.4e-08
swc;9;0.2;707;10000000;1;16;0.041312;3.317e-06;0.0567223;2.4e-08;0.0980376;-9.5e-08
swc;9;0.2;708;10000000;1;16;0.0451216;4.995e-06;0.0576291;3.1e-08;0.102756;-8.7e-08
swc;9;0.2;709;10000000;1;16;0.040049;3.197e-06;0.0569062;2.9e-08;0.0969584;-8.3e-08
swc;9;0.2;710;10000000;1;16;0.0417766;4.928e-06;0.0581444;3e-08;0.0999259;-8.3e-08
swc;9;0.2;711;10000000;1;16;0.0461115;6.792e-06;0.0578681;3e-08;0.103986;-8.2e-08
swc;9;0.2;712;10000000;1;16;0.0400376;3.451e-06;0.0569723;2.1e-08;0.0970132;-2.11e-07
swc;9;0.2;713;10000000;1;16;0.0404684;3.899e-06;0.0587232;2.4e-08;0.0991955;-8.7e-08
swc;9;0.2;714;10000000;1;16;0.0454468;4.703e-06;0.0579083;2.8e-08;0.10336;-8.5e-08
swc;9;0.2;715;10000000;1;16;0.0401166;6.289e-06;0.0559703;3.1e-08;0.0960931;-8e-08
swc;9;0.2;716;10000000;1;16;0.0395315;3.547e-06;0.0557715;2.9e-08;0.0953065;-8.7e-08
swc;9;0.2;717;10000000;1;16;0.0452501;4.913e-06;0.0577728;2.8e-08;0.103028;-8.6e-08
swc;9;0.2;718;10000000;1;16;0.0405881;3.173e-06;0.0590125;2.8e-08;0.0996036;-8.6e-08
swc;9;0.2;719;10000000;1;16;0.0402095;3.64e-06;0.0561309;3e-08;0.096344;-8.4e-08
swc;9;0.2;720;10000000;1;16;0.0448162;4.005e-06;0.0584588;3e-08;0.103279;-8.3e-08
swc;9;0.2;721;10000000;1;16;0.0395888;5.221e-06;0.056549;2.9e-08;0.096143;-8.4e-08
