algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;3;0.2;618;10000000;1;16;0;0.0091643;0.156548;0.0575084;0.223221
fibpt;3;0.2;619;10000000;1;16;0;0.0101324;0.161944;0.0595867;0.231663
fibpt;3;0.2;620;10000000;1;16;0;0.0101639;0.161808;0.0662203;0.238192
fibpt;3;0.2;621;10000000;1;16;0;0.0101207;0.163718;0.0596243;0.233463
fibpt;3;0.2;622;10000000;1;16;0;0.0101532;0.161732;0.0596029;0.231488
fibpt;3;0.2;623;10000000;1;16;0;0.010114;0.164287;0.059628;0.234029
fibpt;3;0.2;624;10000000;1;16;0;0.0101323;0.167036;0.059642;0.23681
fibpt;3;0.2;625;10000000;1;16;0;0.0101347;0.162137;0.059703;0.231975
fibpt;3;0.2;626;10000000;1;16;0;0.0100614;0.165191;0.0596285;0.234881
fibpt;3;0.2;627;10000000;1;16;0;0.0164893;0.161861;0.0595585;0.237909
fibpt;3;0.2;628;10000000;1;16;0;0.00997793;0.167028;0.0595917;0.236598
fibpt;3;0.2;629;10000000;1;16;0;0.00992113;0.163834;0.0596141;0.23337
fibpt;3;0.2;630;10000000;1;16;0;0.0100303;0.16171;0.0595458;0.231286
fibpt;3;0.2;631;10000000;1;16;0;0.00998431;0.169462;0.0595773;0.239024
fibpt;3;0.2;632;10000000;1;16;0;0.0100214;0.161634;0.0595646;0.231219
fibpt;3;0.2;633;10000000;1;16;0;0.00997165;0.163499;0.0596042;0.233075
fibpt;3;0.2;634;10000000;1;16;0;0.0100164;0.162427;0.05959;0.232034
fibpt;3;0.2;635;10000000;1;16;0;0.0100343;0.163048;0.0595711;0.232653
fibpt;3;0.2;636;10000000;1;16;0;0.00999263;0.163672;0.0596062;0.233271
fibpt;3;0.2;637;10000000;1;16;0;0.00997633;0.167868;0.05962;0.237464
fibpt;3;0.2;638;10000000;1;16;0;0.0100413;0.161757;0.0595772;0.231375
fibpt;3;0.2;639;10000000;1;16;0;0.00997091;0.161768;0.0595514;0.23129
fibpt;3;0.2;640;10000000;1;16;0;0.00994583;0.162426;0.0596226;0.231994
fibpt;3;0.2;641;10000000;1;16;0;0.00998977;0.162008;0.0595579;0.231556
fibpt;3;0.2;642;10000000;1;16;0;0.0100614;0.16187;0.0595659;0.231497
fibpt;3;0.2;643;10000000;1;16;0;0.0100091;0.16845;0.0596323;0.238091
fibpt;3;0.2;644;10000000;1;16;0;0.00953599;0.157479;0.0529897;0.220005
fibpt;3;0.2;645;10000000;1;16;0;0.00909911;0.149502;0.0529779;0.211579
fibpt;3;0.2;646;10000000;1;16;0;0.00903534;0.149618;0.053074;0.211727
fibpt;3;0.2;647;10000000;1;16;0;0.00907428;0.149572;0.0530881;0.211734
fibpt;3;0.2;648;10000000;1;16;0;0.00909999;0.149749;0.0530534;0.211902
fibpt;3;0.2;649;10000000;1;16;0;0.00906549;0.150763;0.0592362;0.219065
fibpt;3;0.2;650;10000000;1;16;0;0.00911627;0.149512;0.053132;0.21176
fibpt;3;0.2;651;10000000;1;16;0;0.0090535;0.149667;0.0532058;0.211926
fibpt;3;0.2;652;10000000;1;16;0;0.00909407;0.149546;0.0529921;0.211632
fibpt;3;0.2;653;10000000;1;16;0;0.00909236;0.150294;0.0530482;0.212434
fibpt;3;0.2;654;10000000;1;16;0;0.00907714;0.149905;0.0529736;0.211956
fibpt;3;0.2;655;10000000;1;16;0;0.00903837;0.150295;0.0532605;0.212594
fibpt;3;0.2;656;10000000;1;16;0;0.00907791;0.149627;0.0529858;0.211691
fibpt;3;0.2;657;10000000;1;16;0;0.00905623;0.151616;0.0530924;0.213764
fibpt;3;0.2;658;10000000;1;16;0;0.00904742;0.149591;0.0531742;0.211812
fibpt;3;0.2;659;10000000;1;16;0;0.00909476;0.150526;0.0530082;0.212629
fibpt;3;0.2;660;10000000;1;16;0;0.00903059;0.150054;0.0530573;0.212141
fibpt;3;0.2;661;10000000;1;16;0;0.00902081;0.149984;0.0550803;0.214085
fibpt;3;0.2;662;10000000;1;16;0;0.0102469;0.161696;0.0578532;0.229796
fibpt;3;0.2;663;10000000;1;16;0;0.00962059;0.150953;0.0540713;0.214645
fibpt;3;0.2;664;10000000;1;16;0;0.0101717;0.160808;0.0563628;0.227343
fibpt;3;0.2;665;10000000;1;16;0;0.0096129;0.15149;0.0557476;0.216851
fibpt;3;0.2;666;10000000;1;16;0;0.00946961;0.153554;0.054807;0.21783
fibpt;3;0.2;667;10000000;1;16;0;0.00944411;0.152854;0.0546244;0.216922
fibpt;3;0.2;668;10000000;1;16;0;0.00941443;0.152767;0.0546348;0.216816
fibpt;3;0.2;669;10000000;1;16;0;0.00941869;0.15263;0.0552846;0.217333
fibpt;3;0.2;670;10000000;1;16;0;0.00923614;0.153947;0.0546426;0.217825
fibpt;3;0.2;671;10000000;1;16;0;0.00925408;0.152898;0.0545554;0.216707
fibpt;3;0.2;672;10000000;1;16;0;0.00931798;0.151022;0.053153;0.213493
fibpt;3;0.2;673;10000000;1;16;0;0.00904542;0.149614;0.0530849;0.211744
fibpt;3;0.2;674;10000000;1;16;0;0.00916438;0.157791;0.0530112;0.219967
fibpt;3;0.2;675;10000000;1;16;0;0.00989849;0.154479;0.0543508;0.218729
fibpt;3;0.2;676;10000000;1;16;0;0.00906925;0.149649;0.0530719;0.21179
fibpt;3;0.2;677;10000000;1;16;0;0.00909706;0.150181;0.0531313;0.212409
fibpt;3;0.2;678;10000000;1;16;0;0.0090586;0.151533;0.0585374;0.219129
fibpt;3;0.2;679;10000000;1;16;0;0.00980318;0.152259;0.0530456;0.215107
fibpt;3;0.2;680;10000000;1;16;0;0.00894422;0.149781;0.0535519;0.212277
fibpt;3;0.2;681;10000000;1;16;0;0.00923927;0.151597;0.0545131;0.215349
fibpt;3;0.2;682;10000000;1;16;0;0.00922583;0.153362;0.0545226;0.217111
fibpt;3;0.2;683;10000000;1;16;0;0.00924303;0.15263;0.0546035;0.216477
fibpt;3;0.2;684;10000000;1;16;0;0.00927276;0.152653;0.0547947;0.216721
fibpt;3;0.2;685;10000000;1;16;0;0.00947929;0.155023;0.0561342;0.220637
fibpt;3;0.2;686;10000000;1;16;0;0.00973971;0.155764;0.0608624;0.226366
fibpt;3;0.2;687;10000000;1;16;0;0.00981747;0.156169;0.0549881;0.220975
fibpt;3;0.2;688;10000000;1;16;0;0.0098677;0.156071;0.0548551;0.220794
fibpt;3;0.2;689;10000000;1;16;0;0.00956642;0.152836;0.0546756;0.217078
fibpt;3;0.2;690;10000000;1;16;0;0.0093618;0.153805;0.0548049;0.217972
fibpt;3;0.2;691;10000000;1;16;0;0.00936789;0.152877;0.0545582;0.216803
fibpt;3;0.2;692;10000000;1;16;0;0.00933565;0.152829;0.0549604;0.217125
fibpt;3;0.2;693;10000000;1;16;0;0.00938371;0.154591;0.0568433;0.220818
fibpt;3;0.2;694;10000000;1;16;0;0.00956609;0.155371;0.0561837;0.221121
fibpt;3;0.2;695;10000000;1;16;0;0.00966971;0.155634;0.0562074;0.221511
fibpt;3;0.2;696;10000000;1;16;0;0.00950968;0.155413;0.0562591;0.221181
fibpt;3;0.2;697;10000000;1;16;0;0.00987115;0.158538;0.0566435;0.225052
fibpt;3;0.2;698;10000000;1;16;0;0.00957075;0.157164;0.0551656;0.221901
fibpt;3;0.2;699;10000000;1;16;0;0.0100876;0.160266;0.0539923;0.224346
fibpt;3;0.2;700;10000000;1;16;0;0.0101099;0.153692;0.0556328;0.219435
fibpt;3;0.2;701;10000000;1;16;0;0.0100755;0.152546;0.0551838;0.217805
fibpt;3;0.2;702;10000000;1;16;0;0.00975339;0.153014;0.0545872;0.217355
fibpt;3;0.2;703;10000000;1;16;0;0.00973669;0.153154;0.0557464;0.218637
fibpt;3;0.2;704;10000000;1;16;0;0.0100696;0.152797;0.0552184;0.218085
fibpt;3;0.2;705;10000000;1;16;0;0.0101615;0.152595;0.0552081;0.217965
fibpt;3;0.2;706;10000000;1;16;0;0.0101705;0.153096;0.0552309;0.218497
fibpt;3;0.2;707;10000000;1;16;0;0.0100509;0.152697;0.055485;0.218233
fibpt;3;0.2;708;10000000;1;16;0;0.0102;0.152562;0.0551699;0.217932
fibpt;3;0.2;709;10000000;1;16;0;0.0101503;0.152629;0.0552211;0.218
fibpt;3;0.2;710;10000000;1;16;0;0.0102349;0.15452;0.0552926;0.220048
fibpt;3;0.2;711;10000000;1;16;0;0.0101764;0.167968;0.05525;0.233395
fibpt;3;0.2;712;10000000;1;16;0;0.0101613;0.160252;0.0552477;0.225661
fibpt;3;0.2;713;10000000;1;16;0;0.0101199;0.157795;0.0565877;0.224503
fibpt;3;0.2;714;10000000;1;16;0;0.0100532;0.155234;0.0565604;0.221847
fibpt;3;0.2;715;10000000;1;16;0;0.00999762;0.154924;0.0549178;0.219839
fibpt;3;0.2;716;10000000;1;16;0;0.00978671;0.152751;0.0550441;0.217582
fibpt;3;0.2;717;10000000;1;16;0;0.0100004;0.153398;0.0550128;0.218412
fibpt;3;0.2;718;10000000;1;16;0;0.00991507;0.15312;0.0543828;0.217418
fibpt;3;0.2;719;10000000;1;16;0;0.00960398;0.150015;0.0535289;0.213148
fibpt;3;0.2;720;10000000;1;16;0;0.00984427;0.156618;0.0538369;0.220299
fibpt;3;0.2;721;10000000;1;16;0;0.00995496;0.157235;0.0537508;0.220941
fibpt;3;0.2;722;10000000;1;16;0;0.00992431;0.157741;0.0537429;0.221408
fibpt;3;0.2;723;10000000;1;16;0;0.0098885;0.157337;0.061582;0.228807
fibpt;3;0.2;724;10000000;1;16;0;0.00988848;0.15734;0.0543173;0.221546
fibpt;3;0.2;725;10000000;1;16;0;0.0100145;0.157358;0.0537687;0.221141
fibpt;3;0.2;726;10000000;1;16;0;0.0100161;0.157188;0.0537385;0.220943
fibpt;3;0.2;727;10000000;1;16;0;0.00998621;0.157317;0.0537646;0.221067
fibpt;3;0.2;728;10000000;1;16;0;0.00994434;0.157615;0.0537917;0.221351
fibpt;3;0.2;729;10000000;1;16;0;0.00987369;0.155601;0.0536966;0.219171
fibpt;3;0.2;730;10000000;1;16;0;0.00985842;0.157345;0.053753;0.220956
fibpt;3;0.2;731;10000000;1;16;0;0.0099396;0.157258;0.0537904;0.220988
fibpt;3;0.2;732;10000000;1;16;0;0.0100189;0.157426;0.053777;0.221222
fibpt;3;0.2;733;10000000;1;16;0;0.00994364;0.15716;0.0542371;0.221341
fibpt;3;0.2;734;10000000;1;16;0;0.00983497;0.156995;0.0537315;0.220561
fibpt;3;0.2;735;10000000;1;16;0;0.0100684;0.157548;0.0537288;0.221346
fibpt;3;0.2;736;10000000;1;16;0;0.00995029;0.163728;0.0538314;0.22751
fibpt;3;0.2;737;10000000;1;16;0;0.00984073;0.157306;0.053808;0.220954
fibpt;3;0.2;738;10000000;1;16;0;0.00993226;0.157486;0.0537999;0.221218
fibpt;3;0.2;739;10000000;1;16;0;0.00988446;0.157267;0.0538235;0.220975
fibpt;3;0.2;740;10000000;1;16;0;0.00994439;0.157412;0.0537647;0.221121
fibpt;3;0.2;741;10000000;1;16;0;0.00996813;0.157268;0.0538037;0.22104
fibpt;3;0.2;742;10000000;1;16;0;0.00988167;0.157351;0.0537493;0.220982
fibpt;3;0.2;743;10000000;1;16;0;0.00983081;0.157388;0.0537883;0.221007
fibpt;3;0.2;744;10000000;1;16;0;0.00995175;0.157732;0.0536881;0.221371
fibpt;3;0.2;745;10000000;1;16;0;0.00975629;0.157458;0.0541638;0.221378
fibpt;3;0.2;746;10000000;1;16;0;0.00994461;0.157498;0.0537332;0.221176
fibpt;3;0.2;747;10000000;1;16;0;0.00983428;0.157418;0.0536906;0.220943
fibpt;3;0.2;748;10000000;1;16;0;0.00980815;0.164858;0.0537315;0.228397
fibpt;3;0.2;749;10000000;1;16;0;0.00986668;0.157324;0.0538102;0.221001
fibpt;3;0.2;750;10000000;1;16;0;0.00986238;0.157332;0.0538259;0.221021
fibpt;3;0.2;751;10000000;1;16;0;0.00990644;0.157863;0.0537464;0.221516
fibpt;3;0.2;752;10000000;1;16;0;0.00989921;0.157303;0.0537373;0.220939
fibpt;3;0.2;753;10000000;1;16;0;0.00990519;0.15775;0.0537228;0.221378
fibpt;3;0.2;754;10000000;1;16;0;0.00994676;0.157608;0.0537385;0.221294
fibpt;3;0.2;755;10000000;1;16;0;0.00985314;0.157503;0.0537113;0.221067
fibpt;3;0.2;756;10000000;1;16;0;0.00994716;0.157337;0.0537129;0.220997
fibpt;3;0.2;757;10000000;1;16;0;0.00996169;0.157197;0.0537343;0.220893
fibpt;3;0.2;758;10000000;1;16;0;0.00996167;0.157153;0.0541367;0.221251
fibpt;3;0.2;759;10000000;1;16;0;0.00992187;0.157551;0.0537522;0.221225
fibpt;3;0.2;760;10000000;1;16;0;0.00986586;0.165301;0.0537687;0.228936
fibpt;3;0.2;761;10000000;1;16;0;0.0099166;0.156945;0.0537472;0.220609
fibpt;3;0.2;762;10000000;1;16;0;0.0098863;0.15722;0.0536888;0.220796
fibpt;3;0.2;763;10000000;1;16;0;0.00989486;0.15748;0.0537534;0.221129
fibpt;3;0.2;764;10000000;1;16;0;0.00985198;0.157193;0.0537875;0.220833
fibpt;3;0.2;765;10000000;1;16;0;0.00992557;0.157521;0.0537899;0.221236
fibpt;3;0.2;766;10000000;1;16;0;0.00979664;0.157311;0.0537114;0.220819
fibpt;3;0.2;767;10000000;1;16;0;0.00993499;0.157395;0.053779;0.221109
fibpt;3;0.2;768;10000000;1;16;0;0.00991747;0.157499;0.0538819;0.221298
fibpt;3;0.2;769;10000000;1;16;0;0.00986069;0.157262;0.0541975;0.22132
fibpt;3;0.2;770;10000000;1;16;0;0.00986228;0.157358;0.0537019;0.220922
fibpt;3;0.2;771;10000000;1;16;0;0.00991523;0.157738;0.0538241;0.221477
fibpt;3;0.2;772;10000000;1;16;0;0.00988806;0.164168;0.0537432;0.227799
fibpt;3;0.2;773;10000000;1;16;0;0.00986289;0.157347;0.0537288;0.220939
fibpt;3;0.2;774;10000000;1;16;0;0.00988393;0.157572;0.0537362;0.221192
fibpt;3;0.2;775;10000000;1;16;0;0.00990805;0.157411;0.0537552;0.221074
fibpt;3;0.2;776;10000000;1;16;0;0.00988468;0.15737;0.0542446;0.2215
fibpt;3;0.2;777;10000000;1;16;0;0.00993528;0.157411;0.05379;0.221136
fibpt;3;0.2;778;10000000;1;16;0;0.00993596;0.157597;0.0537557;0.221289
fibpt;3;0.2;779;10000000;1;16;0;0.00979832;0.157571;0.0537963;0.221166
fibpt;3;0.2;780;10000000;1;16;0;0.00992945;0.157434;0.0537441;0.221108
fibpt;3;0.2;781;10000000;1;16;0;0.00982682;0.157252;0.0537513;0.22083
fibpt;3;0.2;782;10000000;1;16;0;0.00969763;0.155862;0.0551671;0.220727
fibpt;3;0.2;783;10000000;1;16;0;0.0100722;0.152871;0.0552048;0.218148
fibpt;3;0.2;784;10000000;1;16;0;0.00964668;0.149999;0.061173;0.220819
fibpt;3;0.2;785;10000000;1;16;0;0.00979681;0.149707;0.0536909;0.213195
fibpt;3;0.2;786;10000000;1;16;0;0.00968292;0.149897;0.0538187;0.213399
fibpt;3;0.2;787;10000000;1;16;0;0.00990985;0.152642;0.053874;0.216426
fibpt;3;0.2;788;10000000;1;16;0;0.00989447;0.157185;0.053746;0.220826
fibpt;3;0.2;789;10000000;1;16;0;0.00992613;0.158398;0.0552593;0.223583
fibpt;3;0.2;790;10000000;1;16;0;0.0101205;0.160244;0.0552395;0.225604
fibpt;3;0.2;791;10000000;1;16;0;0.00986401;0.157299;0.0537143;0.220877
fibpt;3;0.2;792;10000000;1;16;0;0.00979639;0.157395;0.0537189;0.22091
fibpt;3;0.2;793;10000000;1;16;0;0.00981939;0.157459;0.0536989;0.220977
fibpt;3;0.2;794;10000000;1;16;0;0.00985577;0.157381;0.053747;0.220984
fibpt;3;0.2;795;10000000;1;16;0;0.009815;0.15721;0.0537108;0.220736
fibpt;3;0.2;796;10000000;1;16;0;0.0098351;0.157328;0.0541351;0.221298
fibpt;3;0.2;797;10000000;1;16;0;0.00984128;0.165018;0.0537567;0.228616
fibpt;3;0.2;798;10000000;1;16;0;0.00991296;0.157206;0.0537641;0.220883
fibpt;3;0.2;799;10000000;1;16;0;0.00989341;0.157365;0.0537566;0.221016
fibpt;3;0.2;800;10000000;1;16;0;0.00977374;0.157458;0.0538352;0.221067
fibpt;3;0.2;801;10000000;1;16;0;0.00982506;0.157327;0.0537574;0.22091
fibpt;3;0.2;802;10000000;1;16;0;0.00984058;0.157288;0.0537451;0.220874
fibpt;3;0.2;803;10000000;1;16;0;0.00983985;0.157317;0.0541672;0.221324
fibpt;3;0.2;804;10000000;1;16;0;0.00984594;0.157355;0.0537216;0.220922
fibpt;3;0.2;805;10000000;1;16;0;0.00981846;0.157152;0.053794;0.220765
fibpt;3;0.2;806;10000000;1;16;0;0.0098674;0.156981;0.0537543;0.220602
fibpt;3;0.2;807;10000000;1;16;0;0.00982931;0.157265;0.0536917;0.220786
fibpt;3;0.2;808;10000000;1;16;0;0.00987724;0.157627;0.0537413;0.221245
fibpt;3;0.2;809;10000000;1;16;0;0.00990629;0.164109;0.0537738;0.227789
fibpt;3;0.2;810;10000000;1;16;0;0.00993356;0.157086;0.0537136;0.220733
fibpt;3;0.2;811;10000000;1;16;0;0.00983497;0.157395;0.0537648;0.220995
fibpt;3;0.2;812;10000000;1;16;0;0.00989519;0.157526;0.053731;0.221152
fibpt;3;0.2;813;10000000;1;16;0;0.00981571;0.157406;0.053729;0.220951
fibpt;3;0.2;814;10000000;1;16;0;0.00986203;0.157421;0.0537554;0.221039
fibpt;3;0.2;815;10000000;1;16;0;0.00985743;0.1569;0.0537509;0.220508
fibpt;3;0.2;816;10000000;1;16;0;0.00987226;0.157338;0.0537325;0.220943
fibpt;3;0.2;817;10000000;1;16;0;0.00993442;0.157269;0.0537054;0.220909
fibpt;3;0.2;818;10000000;1;16;0;0.00979073;0.157416;0.0536747;0.220881
fibpt;3;0.2;819;10000000;1;16;0;0.00985069;0.157237;0.053698;0.220786
fibpt;3;0.2;820;10000000;1;16;0;0.00982331;0.157529;0.0537306;0.221083
fibpt;3;0.2;821;10000000;1;16;0;0.00983952;0.164751;0.0537151;0.228306
fibpt;3;0.2;822;10000000;1;16;0;0.0099476;0.157419;0.0536755;0.221042
fibpt;3;0.2;823;10000000;1;16;0;0.00983831;0.157432;0.0537132;0.220983
fibpt;3;0.2;824;10000000;1;16;0;0.00992083;0.157603;0.0537062;0.22123
fibpt;3;0.2;825;10000000;1;16;0;0.00979822;0.157199;0.0537164;0.220714
fibpt;3;0.2;826;10000000;1;16;0;0.00988007;0.157395;0.0537002;0.220976
fibpt;3;0.2;827;10000000;1;16;0;0.00975785;0.157313;0.0537219;0.220793
fibpt;3;0.2;828;10000000;1;16;0;0.00978314;0.157258;0.0538186;0.22086
fibpt;3;0.2;829;10000000;1;16;0;0.009798;0.1571;0.0536924;0.22059
fibpt;3;0.2;830;10000000;1;16;0;0.00984984;0.157468;0.053723;0.22104
fibpt;3;0.2;831;10000000;1;16;0;0.00965836;0.157559;0.0537029;0.220921
fibpt;3;0.2;832;10000000;1;16;0;0.00987612;0.157277;0.0536929;0.220846
fibpt;3;0.2;833;10000000;1;16;0;0.00975019;0.157326;0.0616801;0.228756
fibpt;3;0.2;834;10000000;1;16;0;0.00981848;0.157048;0.0537017;0.220568
fibpt;3;0.2;835;10000000;1;16;0;0.00975606;0.157464;0.0537203;0.22094
fibpt;3;0.2;836;10000000;1;16;0;0.00992124;0.157266;0.0537591;0.220946
fibpt;3;0.2;837;10000000;1;16;0;0.00982834;0.157365;0.0537043;0.220898
fibpt;3;0.2;838;10000000;1;16;0;0.00982621;0.157292;0.0537181;0.220836
fibpt;3;0.2;839;10000000;1;16;0;0.00984059;0.157323;0.0537285;0.220892
fibpt;3;0.2;840;10000000;1;16;0;0.00982837;0.1575;0.0537208;0.221049
fibpt;3;0.2;841;10000000;1;16;0;0.0097972;0.157393;0.0537569;0.220947
fibpt;3;0.2;842;10000000;1;16;0;0.00979432;0.157396;0.0537073;0.220897
fibpt;3;0.2;843;10000000;1;16;0;0.00976843;0.157809;0.0538235;0.221401
fibpt;3;0.2;844;10000000;1;16;0;0.00982973;0.157407;0.0536774;0.220914
fibpt;3;0.2;845;10000000;1;16;0;0.00990425;0.157265;0.0542131;0.221382
fibpt;3;0.2;846;10000000;1;16;0;0.00985041;0.164311;0.0536941;0.227855
fibpt;3;0.2;847;10000000;1;16;0;0.00983243;0.157293;0.0537612;0.220887
fibpt;3;0.2;848;10000000;1;16;0;0.0099155;0.157426;0.0537361;0.221078
fibpt;3;0.2;849;10000000;1;16;0;0.00984623;0.157217;0.0536862;0.220749
fibpt;3;0.2;850;10000000;1;16;0;0.00981632;0.157558;0.0537277;0.221102
fibpt;3;0.2;851;10000000;1;16;0;0.00984917;0.157238;0.053774;0.220861
fibpt;3;0.2;852;10000000;1;16;0;0.00987705;0.157287;0.0537276;0.220891
fibpt;3;0.2;853;10000000;1;16;0;0.00978791;0.157314;0.0537136;0.220815
fibpt;3;0.2;854;10000000;1;16;0;0.00978309;0.157843;0.0537008;0.221327
fibpt;3;0.2;855;10000000;1;16;0;0.00976522;0.157343;0.0536898;0.220798
fibpt;3;0.2;856;10000000;1;16;0;0.00981848;0.157237;0.0537012;0.220757
fibpt;3;0.2;857;10000000;1;16;0;0.00981238;0.157332;0.0537551;0.2209
fibpt;3;0.2;858;10000000;1;16;0;0.00976448;0.164991;0.0537547;0.228511
fibpt;3;0.2;859;10000000;1;16;0;0.00970724;0.157353;0.0537355;0.220796
fibpt;3;0.2;860;10000000;1;16;0;0.009826;0.157256;0.0537497;0.220832
fibpt;3;0.2;861;10000000;1;16;0;0.00990807;0.157669;0.0536906;0.221268
fibpt;3;0.2;862;10000000;1;16;0;0.00985167;0.157609;0.0537694;0.22123
fibpt;3;0.2;863;10000000;1;16;0;0.00990642;0.157289;0.0538095;0.221005
fibpt;3;0.2;864;10000000;1;16;0;0.00981621;0.15713;0.053811;0.220757
fibpt;3;0.2;865;10000000;1;16;0;0.00981091;0.15738;0.0537474;0.220938
fibpt;3;0.2;866;10000000;1;16;0;0.0098576;0.157381;0.0537936;0.221032
fibpt;3;0.2;867;10000000;1;16;0;0.00979141;0.157438;0.0537364;0.220966
fibpt;3;0.2;868;10000000;1;16;0;0.00983018;0.157506;0.0537107;0.221047
fibpt;3;0.2;869;10000000;1;16;0;0.0096982;0.157368;0.0537746;0.220841
fibpt;3;0.2;870;10000000;1;16;0;0.00976787;0.165085;0.0537101;0.228563
fibpt;3;0.2;871;10000000;1;16;0;0.00984124;0.157709;0.0537557;0.221306
fibpt;3;0.2;872;10000000;1;16;0;0.00987152;0.157133;0.0541971;0.221202
fibpt;3;0.2;873;10000000;1;16;0;0.00981916;0.15729;0.0537363;0.220845
fibpt;3;0.2;874;10000000;1;16;0;0.00986199;0.1564;0.0551798;0.221442
fibpt;3;0.2;875;10000000;1;16;0;0.00987415;0.152806;0.055168;0.217848
fibpt;3;0.2;876;10000000;1;16;0;0.00968011;0.149965;0.053642;0.213287
fibpt;3;0.2;877;10000000;1;16;0;0.00971959;0.150011;0.0537879;0.213518
fibpt;3;0.2;878;10000000;1;16;0;0.00969731;0.149988;0.0537277;0.213413
fibpt;3;0.2;879;10000000;1;16;0;0.00985239;0.156488;0.0552028;0.221543
fibpt;3;0.2;880;10000000;1;16;0;0.0100605;0.160575;0.0552061;0.225842
fibpt;3;0.2;881;10000000;1;16;0;0.00986377;0.157684;0.0538023;0.22135
fibpt;3;0.2;882;10000000;1;16;0;0.00977581;0.157483;0.0537817;0.221041
fibpt;3;0.2;883;10000000;1;16;0;0.00980546;0.164292;0.0537635;0.227861
fibpt;3;0.2;884;10000000;1;16;0;0.0099155;0.157424;0.0537714;0.221111
fibpt;3;0.2;885;10000000;1;16;0;0.00981884;0.157411;0.0537941;0.221024
fibpt;3;0.2;886;10000000;1;16;0;0.00982514;0.157456;0.0538034;0.221084
fibpt;3;0.2;887;10000000;1;16;0;0.00972186;0.157383;0.0537438;0.220849
fibpt;3;0.2;888;10000000;1;16;0;0.00982174;0.157514;0.053697;0.221033
fibpt;3;0.2;889;10000000;1;16;0;0.0098303;0.157237;0.0536904;0.220757
fibpt;3;0.2;890;10000000;1;16;0;0.00978529;0.157488;0.0537471;0.221021
fibpt;3;0.2;891;10000000;1;16;0;0.00974743;0.157392;0.053694;0.220833
fibpt;3;0.2;892;10000000;1;16;0;0.00989844;0.157285;0.0537431;0.220927
fibpt;3;0.2;893;10000000;1;16;0;0.0097773;0.157183;0.0537282;0.220688
fibpt;3;0.2;894;10000000;1;16;0;0.0097457;0.157371;0.0537123;0.220829
fibpt;3;0.2;895;10000000;1;16;0;0.00976989;0.165286;0.0538636;0.228919
fibpt;3;0.2;896;10000000;1;16;0;0.00985243;0.156868;0.05373;0.220451
fibpt;3;0.2;897;10000000;1;16;0;0.00980549;0.15784;0.0537379;0.221384
fibpt;3;0.2;898;10000000;1;16;0;0.00972269;0.157435;0.053721;0.220879
fibpt;3;0.2;899;10000000;1;16;0;0.00980343;0.157448;0.053705;0.220956
fibpt;3;0.2;900;10000000;1;16;0;0.00987473;0.157263;0.0537352;0.220873
fibpt;3;0.2;901;10000000;1;16;0;0.00977151;0.15733;0.053752;0.220854
fibpt;3;0.2;902;10000000;1;16;0;0.00982751;0.15737;0.053723;0.220921
fibpt;3;0.2;903;10000000;1;16;0;0.00984628;0.157404;0.0537429;0.220993
fibpt;3;0.2;904;10000000;1;16;0;0.00977698;0.15772;0.0537632;0.22126
fibpt;3;0.2;905;10000000;1;16;0;0.00969762;0.15738;0.0537464;0.220824
fibpt;3;0.2;906;10000000;1;16;0;0.00984306;0.157439;0.053721;0.221003
fibpt;3;0.2;907;10000000;1;16;0;0.00978278;0.165236;0.0536747;0.228694
fibpt;3;0.2;908;10000000;1;16;0;0.00980589;0.157523;0.0537968;0.221126
fibpt;3;0.2;909;10000000;1;16;0;0.00979287;0.157383;0.0537189;0.220895
fibpt;3;0.2;910;10000000;1;16;0;0.00987849;0.15738;0.0536754;0.220934
fibpt;3;0.2;911;10000000;1;16;0;0.00976625;0.15738;0.053809;0.220956
fibpt;3;0.2;912;10000000;1;16;0;0.0098594;0.157392;0.0537873;0.221038
fibpt;3;0.2;913;10000000;1;16;0;0.00982513;0.157133;0.0543008;0.221259
fibpt;3;0.2;914;10000000;1;16;0;0.00986036;0.157299;0.0537076;0.220867
fibpt;3;0.2;915;10000000;1;16;0;0.00979648;0.157729;0.0537492;0.221275
fibpt;3;0.2;916;10000000;1;16;0;0.00983884;0.157304;0.0537445;0.220887
fibpt;3;0.2;917;10000000;1;16;0;0.00985648;0.157486;0.0537467;0.221089
fibpt;3;0.2;918;10000000;1;16;0;0.00980022;0.157494;0.0537217;0.221016
fibpt;3;0.2;919;10000000;1;16;0;0.00978029;0.164607;0.0537297;0.228117
fibpt;3;0.2;920;10000000;1;16;0;0.00976522;0.157435;0.0537485;0.220949
fibpt;3;0.2;921;10000000;1;16;0;0.009845;0.157287;0.0537649;0.220897
fibpt;3;0.2;922;10000000;1;16;0;0.00972019;0.157546;0.0537422;0.221008
fibpt;3;0.2;923;10000000;1;16;0;0.0097557;0.156627;0.0537934;0.220176
fibpt;3;0.2;924;10000000;1;16;0;0.00982688;0.157276;0.0536753;0.220778
fibpt;3;0.2;925;10000000;1;16;0;0.00974047;0.157314;0.053747;0.220801
fibpt;3;0.2;926;10000000;1;16;0;0.00977358;0.157535;0.053707;0.221016
fibpt;3;0.2;927;10000000;1;16;0;0.0098123;0.157515;0.0537445;0.221072
