algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;0;0.2;466;10000000;1;16;0.0384142;2.593e-05;7.2e-08;0.639676;0.678116;-1.5e-07
stdavl;0;0.2;467;10000000;1;16;0.0384521;2.5207e-05;2.9e-08;0.633182;0.671659;-1.27e-07
stdavl;0;0.2;468;10000000;1;16;0.038952;2.4859e-05;3.4e-08;0.637726;0.676702;-1.22e-07
stdavl;0;0.2;469;10000000;1;16;0.0470597;2.4408e-05;3.8e-08;0.636447;0.683531;-2.45e-07
stdavl;0;0.2;470;10000000;1;16;0.0386658;2.4996e-05;7.7e-08;0.634299;0.67299;-1.23e-07
stdavl;0;0.2;471;10000000;1;16;0.0439626;2.4886e-05;9.5e-08;0.632348;0.676336;-1.18e-07
stdavl;0;0.2;472;10000000;1;16;0.0385406;2.5042e-05;9.8e-08;0.641086;0.679652;-2.29e-07
stdavl;0;0.2;473;10000000;1;16;0.0385156;2.5578e-05;2.7e-08;0.633358;0.671899;-1.61e-07
stdavl;0;0.2;474;10000000;1;16;0.0386413;2.6441e-05;7.6e-08;0.637522;0.676189;-2.49e-07
stdavl;0;0.2;475;10000000;1;16;0.0382767;2.5159e-05;9.1e-08;0.639492;0.677794;-2.31e-07
stdavl;0;0.2;476;10000000;1;16;0.038691;2.4935e-05;9.3e-08;0.634756;0.673472;-1.2e-07
stdavl;0;0.2;477;10000000;1;16;0.0438183;2.4484e-05;3e-08;0.634432;0.678275;-2.13e-07
stdavl;0;0.2;478;10000000;1;16;0.0384439;2.3177e-05;9.3e-08;0.633985;0.672452;-2.31e-07
stdavl;0;0.2;479;10000000;1;16;0.0436526;2.4599e-05;9.3e-08;0.635079;0.678756;-1.2e-07
stdavl;0;0.2;480;10000000;1;16;0.0382684;2.504e-05;7.7e-08;0.636055;0.674349;-1.22e-07
stdavl;0;0.2;481;10000000;1;16;0.038366;2.5501e-05;2.9e-08;0.640792;0.679184;-1.54e-07
stdavl;0;0.2;482;10000000;1;16;0.0384578;2.5231e-05;9.2e-08;0.63336;0.671843;-1.19e-07
stdavl;0;0.2;483;10000000;1;16;0.0384561;2.4543e-05;9.3e-08;0.639958;0.678439;-1.82e-07
stdavl;0;0.2;484;10000000;1;16;0.0385924;2.4664e-05;1e-07;0.633609;0.672226;-1.66e-07
stdavl;0;0.2;485;10000000;1;16;0.0384186;3.2164e-05;9.4e-08;0.640961;0.679412;-1.23e-07
stdavl;0;0.2;486;10000000;1;16;0.0384953;2.3811e-05;7.9e-08;0.637657;0.676176;-2.96e-07
stdavl;0;0.2;487;10000000;1;16;0.038582;2.4648e-05;9.3e-08;0.640025;0.678632;-1.45e-07
stdavl;0;0.2;488;10000000;1;16;0.0386167;2.4946e-05;9.2e-08;0.634634;0.673275;-1.38e-07
stdavl;0;0.2;489;10000000;1;16;0.0386033;2.5279e-05;1.05e-07;0.640157;0.678785;-2.26e-07
stdavl;0;0.2;490;10000000;1;16;0.038513;2.452e-05;9.2e-08;0.632524;0.671062;-2.33e-07
stdavl;0;0.2;491;10000000;1;16;0.0384419;2.6618e-05;9.1e-08;0.641089;0.679558;-1.42e-07
stdavl;0;0.2;492;10000000;1;16;0.038296;2.4812e-05;7.7e-08;0.637249;0.67557;-1.96e-07
stdavl;0;0.2;493;10000000;1;16;0.0387282;2.6134e-05;9.5e-08;0.640143;0.678897;-2.31e-07
stdavl;0;0.2;494;10000000;1;16;0.0383082;2.5953e-05;2.8e-08;0.634249;0.672583;-1.22e-07
stdavl;0;0.2;495;10000000;1;16;0.0385969;2.4784e-05;9.1e-08;0.639294;0.677915;-3.8e-07
stdavl;0;0.2;496;10000000;1;16;0.0386176;2.5124e-05;9.3e-08;0.633439;0.672082;-1.2e-07
stdavl;0;0.2;497;10000000;1;16;0.0385291;2.5304e-05;3.39e-07;0.637683;0.676237;-1.19e-07
stdavl;0;0.2;498;10000000;1;16;0.040654;2.6211e-05;9.5e-08;0.638717;0.679397;-2.34e-07
stdavl;0;0.2;499;10000000;1;16;0.0386458;2.4445e-05;3e-08;0.633118;0.671788;-1.19e-07
stdavl;0;0.2;500;10000000;1;16;0.0435314;2.5765e-05;2.8e-08;0.635838;0.679395;-1.2e-07
stdavl;0;0.2;501;10000000;1;16;0.0388249;2.5337e-05;9.5e-08;0.639336;0.678186;-2.28e-07
stdavl;0;0.2;502;10000000;1;16;0.0388148;2.4638e-05;9.2e-08;0.636106;0.674945;-1.21e-07
stdavl;0;0.2;503;10000000;1;16;0.0384081;2.6398e-05;4.7e-08;0.637949;0.676383;-1.19e-07
stdavl;0;0.2;504;10000000;1;16;0.0384869;2.5656e-05;9.8e-08;0.639186;0.677698;-2.4e-07
stdavl;0;0.2;505;10000000;1;16;0.0384084;2.4601e-05;2.7e-08;0.633776;0.672208;-1.29e-07
stdavl;0;0.2;506;10000000;1;16;0.0436387;2.5967e-05;9e-08;0.635582;0.679247;-2.31e-07
stdavl;0;0.2;507;10000000;1;16;0.0385986;2.5368e-05;9.3e-08;0.63316;0.671784;-1.37e-07
stdavl;0;0.2;508;10000000;1;16;0.0439412;2.4288e-05;3e-08;0.634708;0.678673;-1.43e-07
stdavl;0;0.2;509;10000000;1;16;0.0382153;2.4557e-05;9.8e-08;0.636205;0.674445;-1.51e-07
stdavl;0;0.2;510;10000000;1;16;0.0386906;2.6078e-05;8.4e-08;0.640687;0.679404;-1.29e-07
stdavl;0;0.2;511;10000000;1;16;0.0384872;2.5117e-05;1.1e-07;0.635327;0.673839;-1.21e-07
stdavl;0;0.2;512;10000000;1;16;0.038333;2.5621e-05;3e-08;0.639531;0.67789;-2.21e-07
stdavl;0;0.2;513;10000000;1;16;0.0382052;2.7103e-05;9e-08;0.635247;0.67348;-1.2e-07
stdavl;0;0.2;514;10000000;1;16;0.0440072;2.5015e-05;3.3e-08;0.634152;0.678185;-1.53e-07
stdavl;0;0.2;515;10000000;1;16;0.0387568;2.6179e-05;3.1e-08;0.638632;0.677415;-1.48e-07
stdavl;0;0.2;516;10000000;1;16;0.0381575;2.5486e-05;9.2e-08;0.639019;0.677202;-1.25e-07
stdavl;0;0.2;517;10000000;1;16;0.0382;2.5316e-05;9.4e-08;0.636508;0.674733;-1.24e-07
stdavl;0;0.2;518;10000000;1;16;0.0386425;2.6325e-05;3.1e-08;0.639141;0.67781;-2.43e-07
stdavl;0;0.2;519;10000000;1;16;0.0383765;2.5742e-05;9.4e-08;0.635202;0.673604;-1.22e-07
stdavl;0;0.2;520;10000000;1;16;0.0385321;2.4815e-05;8.9e-08;0.641803;0.68036;-1.23e-07
stdavl;0;0.2;521;10000000;1;16;0.0382407;2.4722e-05;9.2e-08;0.63744;0.675705;-2.28e-07
stdavl;0;0.2;522;10000000;1;16;0.0445363;2.583e-05;9.3e-08;0.638846;0.683408;-1.45e-07
stdavl;0;0.2;523;10000000;1;16;0.0383826;2.5038e-05;9.2e-08;0.634466;0.672873;-1.21e-07
stdavl;0;0.2;524;10000000;1;16;0.0383946;2.4684e-05;9.3e-08;0.63981;0.678229;-2.24e-07
stdavl;0;0.2;525;10000000;1;16;0.0385955;2.5885e-05;3.1e-08;0.635524;0.674145;-1.35e-07
stdavl;0;0.2;526;10000000;1;16;0.0383467;2.5493e-05;9.4e-08;0.637783;0.676155;-1.19e-07
stdavl;0;0.2;527;10000000;1;16;0.040785;2.5515e-05;7.6e-08;0.638293;0.679103;-1.18e-07
stdavl;0;0.2;528;10000000;1;16;0.0446733;2.439e-05;9.7e-08;0.640024;0.684721;-1.6e-07
stdavl;0;0.2;529;10000000;1;16;0.0384178;2.569e-05;9.3e-08;0.634459;0.672903;-1.26e-07
stdavl;0;0.2;530;10000000;1;16;0.0384718;2.5622e-05;9.3e-08;0.640688;0.679186;-1.2e-07
stdavl;0;0.2;531;10000000;1;16;0.0384668;2.6878e-05;9.4e-08;0.633771;0.672264;-1.34e-07
stdavl;0;0.2;532;10000000;1;16;0.0385562;2.4801e-05;9.1e-08;0.64006;0.678641;-1.2e-07
stdavl;0;0.2;533;10000000;1;16;0.0409156;2.578e-05;7.8e-08;0.637379;0.67832;-1.21e-07
stdavl;0;0.2;534;10000000;1;16;0.0384375;2.4869e-05;9.4e-08;0.64168;0.680142;-1.87e-07
stdavl;0;0.2;535;10000000;1;16;0.0381699;2.6384e-05;3.4e-08;0.63443;0.672626;-1.29e-07
stdavl;0;0.2;536;10000000;1;16;0.0384122;2.6662e-05;2.7e-08;0.640991;0.67943;-2.34e-07
stdavl;0;0.2;537;10000000;1;16;0.0382535;2.6818e-05;9.4e-08;0.634315;0.672596;-1.29e-07
stdavl;0;0.2;538;10000000;1;16;0.0386281;2.4889e-05;9.1e-08;0.638507;0.67716;-1.24e-07
stdavl;0;0.2;539;10000000;1;16;0.0472383;2.5685e-05;9.7e-08;0.637432;0.684696;-1.27e-07
stdavl;0;0.2;540;10000000;1;16;0.0386514;2.4963e-05;9e-08;0.634756;0.673433;-1.18e-07
stdavl;0;0.2;541;10000000;1;16;0.0438731;2.4356e-05;9.7e-08;0.633762;0.677659;-1.19e-07
stdavl;0;0.2;542;10000000;1;16;0.0383894;2.5466e-05;9.1e-08;0.640216;0.678631;-1.49e-07
stdavl;0;0.2;543;10000000;1;16;0.0385263;2.5265e-05;2.8e-08;0.633698;0.672249;-1.47e-07
stdavl;0;0.2;544;10000000;1;16;0.038099;2.6648e-05;2.7e-08;0.639895;0.678021;-1.27e-07
stdavl;0;0.2;545;10000000;1;16;0.0384406;2.5626e-05;8.1e-08;0.641289;0.679755;-1.69e-07
stdavl;0;0.2;546;10000000;1;16;0.0386451;2.6663e-05;2.9e-08;0.634297;0.672969;-1.3e-07
stdavl;0;0.2;547;10000000;1;16;0.0441204;2.5238e-05;9.4e-08;0.636603;0.680749;-1.18e-07
stdavl;0;0.2;548;10000000;1;16;0.0385464;2.4607e-05;9.8e-08;0.633881;0.672452;-1.58e-07
stdavl;0;0.2;549;10000000;1;16;0.043772;2.604e-05;2.8e-08;0.63561;0.679407;-1.98e-07
stdavl;0;0.2;550;10000000;1;16;0.0383056;2.5684e-05;3e-08;0.638197;0.676528;-1.24e-07
stdavl;0;0.2;551;10000000;1;16;0.0385556;2.4765e-05;7.7e-08;0.641943;0.680523;-3.85e-07
stdavl;0;0.2;552;10000000;1;16;0.0381254;2.634e-05;9.2e-08;0.634431;0.672582;-2.19e-07
stdavl;0;0.2;553;10000000;1;16;0.038489;2.6428e-05;9.2e-08;0.641503;0.680018;-1.24e-07
stdavl;0;0.2;554;10000000;1;16;0.0384004;2.5163e-05;9.3e-08;0.634559;0.672985;-3.12e-07
stdavl;0;0.2;555;10000000;1;16;0.0440366;2.5346e-05;3.9e-08;0.635346;0.679408;-2.33e-07
stdavl;0;0.2;556;10000000;1;16;0.0383033;2.6238e-05;1.44e-07;0.638153;0.676482;-1.22e-07
stdavl;0;0.2;557;10000000;1;16;0.0382452;2.5634e-05;7.3e-08;0.641485;0.679756;-2.37e-07
stdavl;0;0.2;558;10000000;1;16;0.0386951;2.5679e-05;9.5e-08;0.634515;0.673236;-2.34e-07
stdavl;0;0.2;559;10000000;1;16;0.038502;2.5834e-05;8.9e-08;0.641981;0.680509;-1.2e-07
stdavl;0;0.2;560;10000000;1;16;0.0384685;2.4834e-05;1.01e-07;0.635458;0.673951;-2.65e-07
stdavl;0;0.2;561;10000000;1;16;0.0384088;2.5469e-05;9.2e-08;0.641381;0.679815;-1.21e-07
stdavl;0;0.2;562;10000000;1;16;0.0384653;2.6967e-05;9.6e-08;0.639913;0.678405;-1.3e-07
stdavl;0;0.2;563;10000000;1;16;0.0387784;2.5385e-05;7.7e-08;0.640415;0.679219;-2.35e-07
stdavl;0;0.2;564;10000000;1;16;0.0385493;2.5855e-05;9.2e-08;0.636566;0.675141;-1.2e-07
stdavl;0;0.2;565;10000000;1;16;0.038546;2.5222e-05;2.7e-08;0.640319;0.67889;-1.59e-07
stdavl;0;0.2;566;10000000;1;16;0.0386583;2.589e-05;9.9e-08;0.635459;0.674144;-1.55e-07
stdavl;0;0.2;567;10000000;1;16;0.0384255;2.5905e-05;9.2e-08;0.64005;0.678501;-1.35e-07
stdavl;0;0.2;568;10000000;1;16;0.0385012;2.5209e-05;2.8e-08;0.640619;0.679145;-1.2e-07
stdavl;0;0.2;569;10000000;1;16;0.0386652;2.5036e-05;1.08e-07;0.640024;0.678714;-2.3e-07
stdavl;0;0.2;570;10000000;1;16;0.0384061;2.6574e-05;3.1e-08;0.635903;0.674336;-1.23e-07
stdavl;0;0.2;571;10000000;1;16;0.0384738;2.646e-05;9.7e-08;0.640716;0.679217;-2.33e-07
stdavl;0;0.2;572;10000000;1;16;0.0383168;2.5334e-05;9.2e-08;0.63609;0.674432;-2.35e-07
stdavl;0;0.2;573;10000000;1;16;0.0384867;2.5931e-05;2.9e-08;0.637895;0.676408;-1.22e-07
stdavl;0;0.2;574;10000000;1;16;0.0406578;2.6001e-05;9.1e-08;0.640409;0.681092;-2.59e-07
stdavl;0;0.2;575;10000000;1;16;0.0385131;2.6494e-05;7.1e-08;0.639958;0.678498;-1.32e-07
stdavl;0;0.2;576;10000000;1;16;0.0382432;2.5386e-05;1.02e-07;0.636228;0.674496;-1.26e-07
stdavl;0;0.2;577;10000000;1;16;0.0382819;2.4842e-05;9.4e-08;0.640484;0.678791;-2.43e-07
stdavl;0;0.2;578;10000000;1;16;0.0381869;2.4005e-05;2.7e-08;0.636838;0.675048;-1.26e-07
stdavl;0;0.2;579;10000000;1;16;0.0384618;2.5349e-05;9.2e-08;0.640304;0.678791;-1.26e-07
stdavl;0;0.2;580;10000000;1;16;0.0470169;2.5359e-05;7.7e-08;0.638346;0.685388;-1.48e-07
stdavl;0;0.2;581;10000000;1;16;0.0383308;2.6102e-05;7.7e-08;0.642929;0.681286;-2.46e-07
stdavl;0;0.2;582;10000000;1;16;0.0384837;2.4946e-05;2.8e-08;0.634973;0.673481;-2.52e-07
stdavl;0;0.2;583;10000000;1;16;0.0381779;2.5963e-05;9.6e-08;0.641844;0.680047;-2.38e-07
stdavl;0;0.2;584;10000000;1;16;0.0385211;2.4637e-05;9.4e-08;0.634116;0.672661;-1.48e-07
stdavl;0;0.2;585;10000000;1;16;0.038058;2.5563e-05;9.6e-08;0.639652;0.677736;-1.29e-07
stdavl;0;0.2;586;10000000;1;16;0.0384499;2.6857e-05;9.5e-08;0.640165;0.678641;-2.58e-07
stdavl;0;0.2;587;10000000;1;16;0.0382399;2.565e-05;3.3e-08;0.636805;0.675071;-1.18e-07
stdavl;0;0.2;588;10000000;1;16;0.0438345;2.6077e-05;9.7e-08;0.637094;0.680955;-1.21e-07
stdavl;0;0.2;589;10000000;1;16;0.0386018;2.5848e-05;9.5e-08;0.641173;0.679801;-1.65e-07
stdavl;0;0.2;590;10000000;1;16;0.0381762;2.5813e-05;1.03e-07;0.634388;0.67259;-1.19e-07
stdavl;0;0.2;591;10000000;1;16;0.0380559;2.4659e-05;1.02e-07;0.641065;0.679146;-1.35e-07
stdavl;0;0.2;592;10000000;1;16;0.0386609;3.1444e-05;8e-08;0.640142;0.678834;-1.28e-07
stdavl;0;0.2;593;10000000;1;16;0.038526;2.546e-05;1.12e-07;0.636718;0.67527;-1.19e-07
stdavl;0;0.2;594;10000000;1;16;0.0438555;2.4217e-05;9.5e-08;0.63412;0.678;-1.86e-07
stdavl;0;0.2;595;10000000;1;16;0.0382228;2.5828e-05;2.8e-08;0.63726;0.675508;-1.16e-07
stdavl;0;0.2;596;10000000;1;16;0.0437092;2.5556e-05;1.06e-07;0.636193;0.679927;-1.56e-07
stdavl;0;0.2;597;10000000;1;16;0.0385279;2.6482e-05;1.06e-07;0.638464;0.677019;-1.28e-07
stdavl;0;0.2;598;10000000;1;16;0.0382482;2.5088e-05;1.05e-07;0.642002;0.680275;-1.17e-07
stdavl;0;0.2;599;10000000;1;16;0.0381926;2.7386e-05;3e-08;0.634859;0.673078;-1.19e-07
stdavl;0;0.2;600;10000000;1;16;0.0382268;2.6554e-05;8.5e-08;0.641712;0.679966;-1.56e-07
stdavl;0;0.2;601;10000000;1;16;0.0383014;2.4936e-05;9.3e-08;0.635672;0.673998;-1.26e-07
stdavl;0;0.2;602;10000000;1;16;0.043665;2.6759e-05;7.6e-08;0.636503;0.680194;-1.4e-07
stdavl;0;0.2;603;10000000;1;16;0.0385597;2.6634e-05;9.3e-08;0.638668;0.677254;-1.2e-07
stdavl;0;0.2;604;10000000;1;16;0.0382801;2.6482e-05;9.6e-08;0.64185;0.680156;-2.15e-07
stdavl;0;0.2;605;10000000;1;16;0.0381767;2.6866e-05;9.2e-08;0.635585;0.673789;-1.21e-07
stdavl;0;0.2;606;10000000;1;16;0.0386553;2.6779e-05;4.4e-08;0.642256;0.680938;-1.24e-07
stdavl;0;0.2;607;10000000;1;16;0.0385902;2.6389e-05;9.7e-08;0.63532;0.673937;-1.25e-07
stdavl;0;0.2;608;10000000;1;16;0.0382297;2.4745e-05;2.45e-07;0.642455;0.68071;-1.37e-07
stdavl;0;0.2;609;10000000;1;16;0.0388277;2.6067e-05;9.7e-08;0.639425;0.678278;-1.39e-07
stdavl;0;0.2;610;10000000;1;16;0.0383591;3.3072e-05;9.9e-08;0.641727;0.680119;-2.24e-07
stdavl;0;0.2;611;10000000;1;16;0.0381205;2.5555e-05;9.4e-08;0.635543;0.673689;-2.34e-07
stdavl;0;0.2;612;10000000;1;16;0.0382271;2.6244e-05;9.6e-08;0.641899;0.680153;-2.37e-07
stdavl;0;0.2;613;10000000;1;16;0.038164;2.6605e-05;3.3e-08;0.635576;0.673767;-1.59e-07
stdavl;0;0.2;614;10000000;1;16;0.038074;2.575e-05;1.02e-07;0.640467;0.678567;-2.08e-07
stdavl;0;0.2;615;10000000;1;16;0.0383476;2.4378e-05;1.13e-07;0.641337;0.679709;-1.29e-07
stdavl;0;0.2;616;10000000;1;16;0.038483;2.5928e-05;7.6e-08;0.640398;0.678907;-2.49e-07
stdavl;0;0.2;617;10000000;1;16;0.0382531;2.4154e-05;2.9e-08;0.637915;0.676192;-1.86e-07
stdavl;0;0.2;618;10000000;1;16;0.0381643;3.3882e-05;1.06e-07;0.640849;0.679047;-2.31e-07
stdavl;0;0.2;619;10000000;1;16;0.044572;2.5165e-05;3.1e-08;0.636745;0.681342;-1.49e-07
stdavl;0;0.2;620;10000000;1;16;0.0384927;2.6939e-05;9.6e-08;0.640859;0.679379;-1.25e-07
stdavl;0;0.2;621;10000000;1;16;0.0384673;2.6361e-05;9.7e-08;0.640575;0.679069;-1.24e-07
stdavl;0;0.2;622;10000000;1;16;0.0383668;2.452e-05;7.1e-08;0.642525;0.680917;-2.11e-07
stdavl;0;0.2;623;10000000;1;16;0.0383844;3.2665e-05;9.8e-08;0.636005;0.674422;-1.2e-07
stdavl;0;0.2;624;10000000;1;16;0.0382102;2.6787e-05;9.7e-08;0.640817;0.679054;-1.22e-07
stdavl;0;0.2;625;10000000;1;16;0.0383771;2.4867e-05;1.03e-07;0.636449;0.674851;-1.46e-07
stdavl;0;0.2;626;10000000;1;16;0.0382424;2.5603e-05;9.2e-08;0.637762;0.67603;-1.23e-07
stdavl;0;0.2;627;10000000;1;16;0.0407095;2.6762e-05;9.6e-08;0.640384;0.68112;-2.89e-07
stdavl;0;0.2;628;10000000;1;16;0.0381668;2.5211e-05;8e-08;0.641191;0.679383;-2.33e-07
stdavl;0;0.2;629;10000000;1;16;0.0382029;2.6401e-05;9.3e-08;0.637638;0.675867;-1.22e-07
stdavl;0;0.2;630;10000000;1;16;0.0383265;2.5971e-05;3.1e-08;0.642086;0.680439;-2.12e-07
stdavl;0;0.2;631;10000000;1;16;0.0382597;2.6144e-05;7.7e-08;0.63529;0.673576;-2.34e-07
stdavl;0;0.2;632;10000000;1;16;0.0382647;2.6992e-05;1.04e-07;0.640167;0.678458;-1.2e-07
stdavl;0;0.2;633;10000000;1;16;0.0407731;2.5589e-05;7.9e-08;0.639127;0.679925;-2.37e-07
stdavl;0;0.2;634;10000000;1;16;0.0383741;2.4765e-05;8.3e-08;0.637252;0.675651;-1.19e-07
stdavl;0;0.2;635;10000000;1;16;0.0436484;2.5954e-05;4.2e-08;0.63529;0.678964;-2.53e-07
stdavl;0;0.2;636;10000000;1;16;0.0384383;2.6322e-05;1.03e-07;0.643021;0.681485;-2.16e-07
stdavl;0;0.2;637;10000000;1;16;0.0380187;3.3764e-05;3.6e-08;0.63492;0.672972;-1.17e-07
stdavl;0;0.2;638;10000000;1;16;0.0382986;2.7159e-05;9.5e-08;0.639951;0.678277;-1.19e-07
stdavl;0;0.2;639;10000000;1;16;0.0385331;2.6139e-05;2.9e-07;0.642119;0.680678;-3.3e-07
stdavl;0;0.2;640;10000000;1;16;0.0380598;3.3118e-05;1.1e-07;0.637416;0.675509;-1.17e-07
stdavl;0;0.2;641;10000000;1;16;0.0434941;2.582e-05;2.9e-08;0.636191;0.67971;-2.36e-07
stdavl;0;0.2;642;10000000;1;16;0.0381489;2.7206e-05;9.4e-08;0.642444;0.68062;-2.34e-07
stdavl;0;0.2;643;10000000;1;16;0.0382461;2.5749e-05;1.01e-07;0.636325;0.674597;-1.45e-07
stdavl;0;0.2;644;10000000;1;16;0.0384139;2.5861e-05;9.7e-08;0.640313;0.678752;-2.01e-07
stdavl;0;0.2;645;10000000;1;16;0.0380078;2.5337e-05;7.4e-08;0.64124;0.679273;-2.81e-07
stdavl;0;0.2;646;10000000;1;16;0.0382538;2.5426e-05;9.6e-08;0.637863;0.676142;-1.2e-07
stdavl;0;0.2;647;10000000;1;16;0.0437043;2.5776e-05;3.07e-07;0.637093;0.680823;-1.59e-07
stdavl;0;0.2;648;10000000;1;16;0.0384179;2.6501e-05;1.16e-07;0.636053;0.674498;-3.52e-07
stdavl;0;0.2;649;10000000;1;16;0.0434093;2.4722e-05;1.07e-07;0.637205;0.680639;-1.47e-07
stdavl;0;0.2;650;10000000;1;16;0.0382965;2.4959e-05;9.2e-08;0.638819;0.677141;-1.27e-07
stdavl;0;0.2;651;10000000;1;16;0.0381172;2.6333e-05;3e-08;0.642776;0.680919;-1.27e-07
stdavl;0;0.2;652;10000000;1;16;0.0384701;2.7448e-05;9.8e-08;0.636045;0.674543;-4.15e-07
stdavl;0;0.2;653;10000000;1;16;0.0383763;2.615e-05;9.9e-08;0.642953;0.681355;-1.21e-07
stdavl;0;0.2;654;10000000;1;16;0.0383547;2.7037e-05;1.08e-07;0.636314;0.674696;-1.26e-07
stdavl;0;0.2;655;10000000;1;16;0.0437825;2.7257e-05;7.2e-08;0.638087;0.681897;-1.39e-07
stdavl;0;0.2;656;10000000;1;16;0.0382351;2.685e-05;9.6e-08;0.640837;0.679098;-1.24e-07
stdavl;0;0.2;657;10000000;1;16;0.0383782;2.7003e-05;9.4e-08;0.64172;0.680125;-2.14e-07
stdavl;0;0.2;658;10000000;1;16;0.0383369;2.7114e-05;9.7e-08;0.636057;0.674421;-1.18e-07
stdavl;0;0.2;659;10000000;1;16;0.0381748;2.6691e-05;1e-07;0.64237;0.680571;-2.26e-07
stdavl;0;0.2;660;10000000;1;16;0.0380514;2.6787e-05;9.1e-08;0.636345;0.674423;-1.24e-07
stdavl;0;0.2;661;10000000;1;16;0.0435639;2.7206e-05;1e-07;0.637122;0.680713;-1.25e-07
stdavl;0;0.2;662;10000000;1;16;0.0382616;2.6977e-05;4.4e-08;0.640134;0.678423;-1.26e-07
stdavl;0;0.2;663;10000000;1;16;0.0384327;2.72e-05;9e-08;0.64277;0.68123;-1.26e-07
stdavl;0;0.2;664;10000000;1;16;0.0381117;2.7842e-05;9.5e-08;0.637143;0.675283;-1.22e-07
stdavl;0;0.2;665;10000000;1;16;0.0383263;2.7197e-05;2.8e-08;0.641714;0.680068;-1.26e-07
stdavl;0;0.2;666;10000000;1;16;0.0383931;2.6481e-05;2.7e-08;0.637619;0.676039;-1.28e-07
stdavl;0;0.2;667;10000000;1;16;0.043848;2.7169e-05;1.12e-07;0.635652;0.679527;-1.46e-07
stdavl;0;0.2;668;10000000;1;16;0.0383878;2.6283e-05;9.9e-08;0.641885;0.6803;-1.25e-07
stdavl;0;0.2;669;10000000;1;16;0.0379873;2.5918e-05;4.5e-08;0.641524;0.679537;-2.21e-07
stdavl;0;0.2;670;10000000;1;16;0.0384594;2.5736e-05;9.8e-08;0.63662;0.675105;-1.26e-07
stdavl;0;0.2;671;10000000;1;16;0.0382486;2.6976e-05;1.12e-07;0.641383;0.679658;-1.24e-07
stdavl;0;0.2;672;10000000;1;16;0.038295;2.7728e-05;9.5e-08;0.637331;0.675654;-1.52e-07
stdavl;0;0.2;673;10000000;1;16;0.0385143;2.6139e-05;9.5e-08;0.643915;0.682456;-1.59e-07
stdavl;0;0.2;674;10000000;1;16;0.0383323;2.8092e-05;9.6e-08;0.640618;0.678978;-2.47e-07
stdavl;0;0.2;675;10000000;1;16;0.0385275;2.8117e-05;3e-08;0.642332;0.680888;-2.29e-07
stdavl;0;0.2;676;10000000;1;16;0.0384713;2.7309e-05;8e-08;0.63832;0.676818;-2.18e-07
stdavl;0;0.2;677;10000000;1;16;0.0381883;2.5254e-05;9.3e-08;0.641623;0.679836;-2.03e-07
stdavl;0;0.2;678;10000000;1;16;0.0382073;2.485e-05;7.8e-08;0.638637;0.676869;-4.7e-07
stdavl;0;0.2;679;10000000;1;16;0.0382489;2.6554e-05;9.8e-08;0.641266;0.679541;-1.25e-07
stdavl;0;0.2;680;10000000;1;16;0.0382879;2.6695e-05;7.8e-08;0.641193;0.679508;-1.91e-07
stdavl;0;0.2;681;10000000;1;16;0.0381067;2.6722e-05;9.4e-08;0.641551;0.679685;-1.91e-07
stdavl;0;0.2;682;10000000;1;16;0.0382286;2.5561e-05;1.55e-07;0.635295;0.673549;-1.25e-07
stdavl;0;0.2;683;10000000;1;16;0.0383184;2.6798e-05;9.4e-08;0.642752;0.681098;-1.2e-07
stdavl;0;0.2;684;10000000;1;16;0.0383901;2.7475e-05;9.8e-08;0.636039;0.674457;-2.35e-07
stdavl;0;0.2;685;10000000;1;16;0.0381762;2.587e-05;9.3e-08;0.640669;0.678871;-1.2e-07
stdavl;0;0.2;686;10000000;1;16;0.0407846;3.0957e-05;1.05e-07;0.639176;0.679992;-1.28e-07
stdavl;0;0.2;687;10000000;1;16;0.0382305;2.6109e-05;7.8e-08;0.642619;0.680875;-2.21e-07
stdavl;0;0.2;688;10000000;1;16;0.0382869;2.5757e-05;9.3e-08;0.636195;0.674507;-1.32e-07
stdavl;0;0.2;689;10000000;1;16;0.0384539;2.5637e-05;9.4e-08;0.643391;0.681871;-1.57e-07
stdavl;0;0.2;690;10000000;1;16;0.0383944;2.5852e-05;3e-08;0.63826;0.67668;-2.9e-07
stdavl;0;0.2;691;10000000;1;16;0.0385845;2.6071e-05;2.7e-08;0.640593;0.679203;-1.2e-07
stdavl;0;0.2;692;10000000;1;16;0.0408645;2.6864e-05;1.01e-07;0.639235;0.680126;-1.24e-07
stdavl;0;0.2;693;10000000;1;16;0.0382362;2.5903e-05;9.4e-08;0.643307;0.681569;-1.81e-07
stdavl;0;0.2;694;10000000;1;16;0.0381847;2.7309e-05;3e-08;0.635152;0.673363;-2.28e-07
stdavl;0;0.2;695;10000000;1;16;0.0385025;3.4918e-05;3.4e-08;0.643059;0.681596;-5.09e-07
stdavl;0;0.2;696;10000000;1;16;0.0382672;2.8299e-05;3e-08;0.636327;0.674622;-1.2e-07
stdavl;0;0.2;697;10000000;1;16;0.0381118;2.6359e-05;2.5e-08;0.641248;0.679386;-1.2e-07
stdavl;0;0.2;698;10000000;1;16;0.040684;2.55e-05;7.7e-08;0.640563;0.681273;-1.5e-07
