algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;6;0.2;446;10000000;1;8;4.4e-08;1.98e-06;0.000173287;3.6e-08;0.000175258;-8.9e-08
fikd;6;0.2;447;10000000;1;8;2.3e-08;1.371e-06;2.9847e-05;3.5e-08;3.125e-05;-2.6e-08
fikd;6;0.2;448;10000000;1;8;4.3e-08;1.828e-06;0.000203552;3.6e-08;0.000205434;-2.5e-08
fikd;6;0.2;449;10000000;1;8;7.3e-08;1.597e-06;9.6173e-05;3.5e-08;9.7848e-05;-3e-08
fikd;6;0.2;450;10000000;1;8;5.2e-08;1.265e-06;5.6098e-05;3.6e-08;5.7422e-05;-2.9e-08
fikd;6;0.2;451;10000000;1;8;3.6e-08;1.319e-06;5.505e-05;3.4e-08;5.641e-05;-2.9e-08
fikd;6;0.2;452;10000000;1;8;4e-08;1.957e-06;0.000213607;3.2e-08;0.000215599;-3.7e-08
fikd;6;0.2;453;10000000;1;8;2.4e-08;1.759e-06;0.000141936;2.9e-08;0.000143723;-2.5e-08
fikd;6;0.2;454;10000000;1;8;5.1e-08;1.908e-06;0.00011241;2.9e-08;0.000114358;-4e-08
fikd;6;0.2;455;10000000;1;8;5e-08;1.631e-06;0.000102018;3.4e-08;0.000103703;-3e-08
fikd;6;0.2;456;10000000;1;8;3.4e-08;1.919e-06;0.000213326;4.1e-08;0.000215293;-2.7e-08
fikd;6;0.2;457;10000000;1;8;4.5e-08;1.937e-06;9.9606e-05;3.4e-08;0.000101592;-3e-08
fikd;6;0.2;458;10000000;1;8;4.3e-08;1.591e-06;0.000107483;3.4e-08;0.000109121;-3e-08
fikd;6;0.2;459;10000000;1;8;3.4e-08;1.445e-06;8.3322e-05;3.3e-08;8.4808e-05;-2.6e-08
fikd;6;0.2;460;10000000;1;8;3.4e-08;1.547e-06;9.5958e-05;3.5e-08;9.7544e-05;-3e-08
fikd;6;0.2;461;10000000;1;8;3.6e-08;1.481e-06;0.000108318;3.5e-08;0.00010984;-3e-08
fikd;6;0.2;462;10000000;1;8;3e-08;1.447e-06;0.00011338;3.6e-08;0.000114825;-6.8e-08
fikd;6;0.2;463;10000000;1;8;3.4e-08;1.408e-06;0.000117559;2.9e-08;0.000118998;-3.2e-08
fikd;6;0.2;464;10000000;1;8;3.6e-08;1.92e-06;0.00015632;3.4e-08;0.000158284;-2.6e-08
fikd;6;0.2;465;10000000;1;8;4.5e-08;1.648e-06;5.94e-05;3e-08;6.1093e-05;-3e-08
fikd;6;0.2;466;10000000;1;8;5e-08;1.548e-06;8.6573e-05;3.4e-08;8.8175e-05;-3e-08
fikd;6;0.2;467;10000000;1;8;3.7e-08;1.27e-06;3.7259e-05;3.4e-08;3.8571e-05;-2.9e-08
fikd;6;0.2;468;10000000;1;8;4.8e-08;1.456e-06;6.4313e-05;3.6e-08;6.5828e-05;-2.5e-08
fikd;6;0.2;469;10000000;1;8;4.3e-08;1.415e-06;4.788e-05;3.5e-08;4.9348e-05;-2.5e-08
fikd;6;0.2;470;10000000;1;8;4.3e-08;1.334e-06;5.7149e-05;3.6e-08;5.8537e-05;-2.5e-08
fikd;6;0.2;471;10000000;1;8;4.3e-08;1.96e-06;0.000180685;3.4e-08;0.000182688;-3.4e-08
fikd;6;0.2;472;10000000;1;8;3.1e-08;2.025e-06;0.000181136;2.5e-08;0.000183182;-3.5e-08
fikd;6;0.2;473;10000000;1;8;3.2e-08;1.225e-06;3.4912e-05;3.2e-08;3.6171e-05;-3e-08
fikd;6;0.2;474;10000000;1;8;4.4e-08;1.324e-06;0.000109416;3.5e-08;0.000110788;-3.1e-08
fikd;6;0.2;475;10000000;1;8;3.4e-08;1.459e-06;9.0251e-05;2.8e-08;9.1742e-05;-3e-08
fikd;6;0.2;476;10000000;1;8;3.4e-08;1.486e-06;6.0053e-05;3.1e-08;6.1573e-05;-3.1e-08
fikd;6;0.2;477;10000000;1;8;6.3e-08;1.507e-06;0.000124878;2.4e-08;0.000126443;-2.9e-08
fikd;6;0.2;478;10000000;1;8;3.6e-08;1.108e-06;5.8357e-05;3.6e-08;5.9461e-05;-7.6e-08
fikd;6;0.2;479;10000000;1;8;4.4e-08;1.353e-06;9.9013e-05;3.5e-08;0.000100419;-2.6e-08
fikd;6;0.2;480;10000000;1;8;4.4e-08;1.279e-06;5.4265e-05;3.5e-08;5.5598e-05;-2.5e-08
fikd;6;0.2;481;10000000;1;8;3.5e-08;1.47e-06;4.9156e-05;2.8e-08;5.0659e-05;-3e-08
fikd;6;0.2;482;10000000;1;8;5.4e-08;1.368e-06;0.000139258;3.7e-08;0.000140687;-3e-08
fikd;6;0.2;483;10000000;1;8;4.2e-08;1.357e-06;0.000136597;3.5e-08;0.000138;-3.1e-08
fikd;6;0.2;484;10000000;1;8;4.6e-08;1.1e-06;7.5842e-05;3.1e-08;7.699e-05;-2.9e-08
fikd;6;0.2;485;10000000;1;8;5.3e-08;1.366e-06;0.00011855;3.4e-08;0.000119972;-3.1e-08
fikd;6;0.2;486;10000000;1;8;3.5e-08;1.486e-06;5.388e-05;3.4e-08;5.5406e-05;-2.9e-08
fikd;6;0.2;487;10000000;1;8;4.4e-08;1.561e-06;9.2074e-05;3.5e-08;9.3685e-05;-2.9e-08
fikd;6;0.2;488;10000000;1;8;6.1e-08;1.058e-06;3.5988e-05;3.1e-08;3.7107e-05;-3.1e-08
fikd;6;0.2;489;10000000;1;8;5e-08;1.572e-06;0.000116709;3.6e-08;0.000118338;-2.9e-08
fikd;6;0.2;490;10000000;1;8;3.7e-08;1.303e-06;5.3727e-05;3.4e-08;5.5072e-05;-2.9e-08
fikd;6;0.2;491;10000000;1;8;4.3e-08;1.309e-06;6.4781e-05;3.4e-08;6.6141e-05;-2.6e-08
fikd;6;0.2;492;10000000;1;8;2.3e-08;2.224e-06;0.000196049;2.6e-08;0.000198286;-3.6e-08
fikd;6;0.2;493;10000000;1;8;3.4e-08;1.831e-06;0.000207632;2.9e-08;0.000209495;-3.1e-08
fikd;6;0.2;494;10000000;1;8;3.8e-08;1.868e-06;0.00013436;3e-08;0.000136208;-8.8e-08
fikd;6;0.2;495;10000000;1;8;3.5e-08;1.86e-06;0.000198788;3.2e-08;0.000200686;-2.9e-08
fikd;6;0.2;496;10000000;1;8;5.4e-08;1.996e-06;0.000175826;3.3e-08;0.000177878;-3.1e-08
fikd;6;0.2;497;10000000;1;8;3.6e-08;1.64e-06;9.0341e-05;3e-08;9.2017e-05;-3e-08
fikd;6;0.2;498;10000000;1;8;3.6e-08;1.297e-06;2.8742e-05;3.3e-08;3.0078e-05;-3e-08
fikd;6;0.2;499;10000000;1;8;4.3e-08;1.939e-06;0.000138232;3.5e-08;0.000140213;-3.6e-08
fikd;6;0.2;500;10000000;1;8;4.3e-08;1.28e-06;5.5393e-05;3.4e-08;5.6725e-05;-2.5e-08
fikd;6;0.2;501;10000000;1;8;3.4e-08;1.454e-06;0.000107521;3.4e-08;0.000109013;-3e-08
fikd;6;0.2;502;10000000;1;8;3.4e-08;1.949e-06;0.000208327;3.8e-08;0.000210317;-3.1e-08
fikd;6;0.2;503;10000000;1;8;3.4e-08;1.282e-06;6.7215e-05;3.4e-08;6.8534e-05;-3.1e-08
fikd;6;0.2;504;10000000;1;8;5.6e-08;1.931e-06;0.00019861;3.5e-08;0.000200596;-3.6e-08
fikd;6;0.2;505;10000000;1;8;3.6e-08;1.441e-06;4.8697e-05;3e-08;5.0174e-05;-3e-08
fikd;6;0.2;506;10000000;1;8;4.7e-08;1.862e-06;0.000157769;3.5e-08;0.000159682;-3.1e-08
fikd;6;0.2;507;10000000;1;8;5.6e-08;1.607e-06;9.3268e-05;3.5e-08;9.494e-05;-2.6e-08
fikd;6;0.2;508;10000000;1;8;3.4e-08;1.472e-06;4.6822e-05;3.4e-08;4.8332e-05;-3e-08
fikd;6;0.2;509;10000000;1;8;4.4e-08;1.227e-06;3.4904e-05;2.7e-08;3.6177e-05;-2.5e-08
fikd;6;0.2;510;10000000;1;8;4.4e-08;1.948e-06;0.000197349;2.9e-08;0.000199231;-1.39e-07
fikd;6;0.2;511;10000000;1;8;3.1e-08;1.911e-06;9.7769e-05;3.6e-08;9.9721e-05;-2.6e-08
fikd;6;0.2;512;10000000;1;8;3.3e-08;1.436e-06;0.000115963;3.5e-08;0.000117437;-3e-08
fikd;6;0.2;513;10000000;1;8;5.4e-08;2.031e-06;0.00018193;3e-08;0.00018401;-3.5e-08
fikd;6;0.2;514;10000000;1;8;5.1e-08;1.919e-06;0.00015052;3.3e-08;0.000152497;-2.6e-08
fikd;6;0.2;515;10000000;1;8;3.5e-08;1.878e-06;9.1105e-05;3.4e-08;9.3015e-05;-3.7e-08
fikd;6;0.2;516;10000000;1;8;4.4e-08;1e-06;3.6837e-05;3e-08;3.7881e-05;-3e-08
fikd;6;0.2;517;10000000;1;8;3.4e-08;1.842e-06;0.000198326;3.5e-08;0.000200211;-2.6e-08
fikd;6;0.2;518;10000000;1;8;4.4e-08;1.418e-06;4.8914e-05;3e-08;5.0376e-05;-3e-08
fikd;6;0.2;519;10000000;1;8;3.9e-08;1.438e-06;0.000127216;3e-08;0.000128681;-4.2e-08
fikd;6;0.2;520;10000000;1;8;2.3e-08;1.525e-06;6.9292e-05;3.5e-08;7.0843e-05;-3.2e-08
fikd;6;0.2;521;10000000;1;8;5.9e-08;1.49e-06;0.000118599;3e-08;0.000120148;-3e-08
fikd;6;0.2;522;10000000;1;8;4.8e-08;1.344e-06;6.3947e-05;3.3e-08;6.5342e-05;-3e-08
fikd;6;0.2;523;10000000;1;8;4.3e-08;1.396e-06;0.00010292;3.3e-08;0.000104365;-2.7e-08
fikd;6;0.2;524;10000000;1;8;3.4e-08;1.288e-06;5.6763e-05;2.8e-08;5.8084e-05;-2.9e-08
fikd;6;0.2;525;10000000;1;8;3.4e-08;1.921e-06;0.00011562;3.4e-08;0.000117574;-3.5e-08
fikd;6;0.2;526;10000000;1;8;4.5e-08;1.928e-06;0.00016042;3.6e-08;0.000162352;-7.7e-08
fikd;6;0.2;527;10000000;1;8;2.4e-08;1.238e-06;7.3977e-05;3.4e-08;7.5248e-05;-2.5e-08
fikd;6;0.2;528;10000000;1;8;3.1e-08;1.347e-06;0.00011765;3.3e-08;0.000119031;-3e-08
fikd;6;0.2;529;10000000;1;8;3.2e-08;1.887e-06;0.000212593;3.7e-08;0.000214514;-3.5e-08
fikd;6;0.2;530;10000000;1;8;5.8e-08;2.039e-06;0.00018413;3.3e-08;0.000186229;-3.1e-08
fikd;6;0.2;531;10000000;1;8;3e-08;1.644e-06;0.000105254;3.4e-08;0.000106936;-2.6e-08
fikd;6;0.2;532;10000000;1;8;2.9e-08;1.936e-06;0.000106077;3.4e-08;0.00010804;-3.6e-08
fikd;6;0.2;533;10000000;1;8;4.3e-08;1.877e-06;0.000115758;3.4e-08;0.000117678;-3.4e-08
fikd;6;0.2;534;10000000;1;8;3.5e-08;2.169e-06;0.000192311;3.6e-08;0.00019452;-3.1e-08
fikd;6;0.2;535;10000000;1;8;2.1e-08;1.318e-06;0.000102501;3.4e-08;0.000103844;-3e-08
fikd;6;0.2;536;10000000;1;8;3e-08;1.649e-06;0.000153356;3.4e-08;0.000155036;-3.3e-08
fikd;6;0.2;537;10000000;1;8;5.6e-08;1.3e-06;2.9043e-05;3e-08;3.0399e-05;-3e-08
fikd;6;0.2;538;10000000;1;8;5.9e-08;1.933e-06;0.000198524;3.5e-08;0.000200521;-3e-08
fikd;6;0.2;539;10000000;1;8;3.8e-08;1.852e-06;0.000205771;2.8e-08;0.000207651;-3.8e-08
fikd;6;0.2;540;10000000;1;8;3.2e-08;1.313e-06;6.784e-05;3.5e-08;6.9185e-05;-3.5e-08
fikd;6;0.2;541;10000000;1;8;5.6e-08;1.923e-06;0.000169364;3.4e-08;0.000171347;-3e-08
fikd;6;0.2;542;10000000;1;8;2.7e-08;1.482e-06;0.000123786;2.9e-08;0.000125238;-8.6e-08
fikd;6;0.2;543;10000000;1;8;3.4e-08;1.342e-06;0.000112313;3.6e-08;0.0001137;-2.5e-08
fikd;6;0.2;544;10000000;1;8;4.9e-08;1.455e-06;0.000103605;3.3e-08;0.000105111;-3.1e-08
fikd;6;0.2;545;10000000;1;8;3.5e-08;1.26e-06;2.936e-05;3.8e-08;3.0663e-05;-3e-08
fikd;6;0.2;546;10000000;1;8;7.4e-08;8.03e-07;2.0943e-05;3.3e-08;2.1824e-05;-2.9e-08
fikd;6;0.2;547;10000000;1;8;3.5e-08;1.145e-06;7.817e-05;3.5e-08;7.9355e-05;-3e-08
fikd;6;0.2;548;10000000;1;8;3.4e-08;1.327e-06;9.3341e-05;3.6e-08;9.4709e-05;-2.9e-08
fikd;6;0.2;549;10000000;1;8;3.4e-08;1.292e-06;0.000134699;2.9e-08;0.000136018;-3.6e-08
fikd;6;0.2;550;10000000;1;8;3.4e-08;1.336e-06;0.000115593;3.6e-08;0.000116974;-2.5e-08
fikd;6;0.2;551;10000000;1;8;3.4e-08;1.982e-06;0.000196057;2.9e-08;0.000198071;-3.1e-08
fikd;6;0.2;552;10000000;1;8;2.5e-08;1.423e-06;8.6394e-05;3.5e-08;8.7847e-05;-3e-08
fikd;6;0.2;553;10000000;1;8;3.5e-08;1.91e-06;0.000199009;3.4e-08;0.000200958;-3e-08
fikd;6;0.2;554;10000000;1;8;5e-08;1.755e-06;8.9244e-05;2.8e-08;9.1051e-05;-2.6e-08
fikd;6;0.2;555;10000000;1;8;3.5e-08;9.16e-07;2.1854e-05;3.3e-08;2.2809e-05;-2.9e-08
fikd;6;0.2;556;10000000;1;8;5.6e-08;1.75e-06;0.000201648;3.6e-08;0.000203458;-3.2e-08
fikd;6;0.2;557;10000000;1;8;3.5e-08;1.457e-06;5.3752e-05;2.9e-08;5.5243e-05;-3e-08
fikd;6;0.2;558;10000000;1;8;4.7e-08;1.427e-06;0.000109139;3.7e-08;0.000110567;-8.3e-08
fikd;6;0.2;559;10000000;1;8;3.4e-08;1.239e-06;0.000122651;3e-08;0.000123924;-3e-08
fikd;6;0.2;560;10000000;1;8;3e-08;1.1e-06;6.412e-05;2.8e-08;6.5247e-05;-3.1e-08
fikd;6;0.2;561;10000000;1;8;3.5e-08;1.55e-06;0.000103373;2.9e-08;0.000104956;-3.1e-08
fikd;6;0.2;562;10000000;1;8;3.5e-08;1.345e-06;0.000121332;3.3e-08;0.000122719;-2.6e-08
fikd;6;0.2;563;10000000;1;8;4.9e-08;1.392e-06;6.8301e-05;3.6e-08;6.9744e-05;-3.4e-08
fikd;6;0.2;564;10000000;1;8;6.1e-08;1.568e-06;0.000109692;3.4e-08;0.000111329;-2.6e-08
fikd;6;0.2;565;10000000;1;8;3.8e-08;1.74e-06;8.8789e-05;3.4e-08;9.0575e-05;-2.6e-08
fikd;6;0.2;566;10000000;1;8;4.3e-08;1.996e-06;0.000180556;3.4e-08;0.000182599;-3e-08
fikd;6;0.2;567;10000000;1;8;2.9e-08;1.955e-06;0.000189225;3.6e-08;0.000191216;-2.9e-08
fikd;6;0.2;568;10000000;1;8;3.4e-08;1.843e-06;0.000106513;3.4e-08;0.000108399;-2.5e-08
fikd;6;0.2;569;10000000;1;8;4.2e-08;1.952e-06;0.000209826;3.4e-08;0.000211824;-3e-08
fikd;6;0.2;570;10000000;1;8;5.5e-08;2.039e-06;0.000188865;2.9e-08;0.000190957;-3.1e-08
fikd;6;0.2;571;10000000;1;8;4e-08;1.915e-06;0.000162252;3.6e-08;0.000164209;-3.4e-08
fikd;6;0.2;572;10000000;1;8;3.4e-08;1.422e-06;3.214e-05;3.3e-08;3.3598e-05;-3.1e-08
fikd;6;0.2;573;10000000;1;8;4.4e-08;1.839e-06;0.000179474;3.3e-08;0.000181355;-3.5e-08
fikd;6;0.2;574;10000000;1;8;3.4e-08;1.394e-06;0.000113733;3e-08;0.000115102;-8.9e-08
fikd;6;0.2;575;10000000;1;8;3.6e-08;1.741e-06;0.000194831;3.6e-08;0.000196619;-2.5e-08
fikd;6;0.2;576;10000000;1;8;3.2e-08;1.15e-06;3.5743e-05;3.4e-08;3.6928e-05;-3.1e-08
fikd;6;0.2;577;10000000;1;8;6e-08;1.538e-06;0.000101896;2.9e-08;0.000103492;-3.1e-08
fikd;6;0.2;578;10000000;1;8;5e-08;1.132e-06;6.9175e-05;3.6e-08;7.0364e-05;-2.9e-08
fikd;6;0.2;579;10000000;1;8;4.8e-08;1.342e-06;0.000108633;3.4e-08;0.000110028;-2.9e-08
fikd;6;0.2;580;10000000;1;8;4.6e-08;1.472e-06;0.000106439;3.1e-08;0.000107958;-3e-08
fikd;6;0.2;581;10000000;1;8;5.3e-08;1.381e-06;0.000105552;3.3e-08;0.000106992;-2.7e-08
fikd;6;0.2;582;10000000;1;8;5e-08;1.486e-06;0.000109267;3.3e-08;0.000110805;-3.1e-08
fikd;6;0.2;583;10000000;1;8;5.1e-08;1.381e-06;9.8637e-05;3.4e-08;0.000100078;-2.5e-08
fikd;6;0.2;584;10000000;1;8;4.6e-08;1.861e-06;0.000202038;2.9e-08;0.000203942;-3.2e-08
fikd;6;0.2;585;10000000;1;8;4.7e-08;1.955e-06;0.000119198;3.6e-08;0.000121202;-3.4e-08
fikd;6;0.2;586;10000000;1;8;6.4e-08;1.537e-06;9.5419e-05;2.9e-08;9.7018e-05;-3.1e-08
fikd;6;0.2;587;10000000;1;8;3.5e-08;1.818e-06;0.000186;3.5e-08;0.000187849;-3.9e-08
fikd;6;0.2;588;10000000;1;8;3.4e-08;1.185e-06;5.6977e-05;3.4e-08;5.8205e-05;-2.5e-08
fikd;6;0.2;589;10000000;1;8;4.5e-08;1.251e-06;7.3325e-05;3.4e-08;7.463e-05;-2.5e-08
fikd;6;0.2;590;10000000;1;8;4.3e-08;1.249e-06;4.9092e-05;3.5e-08;5.0355e-05;-6.4e-08
fikd;6;0.2;591;10000000;1;8;3.6e-08;8.76e-07;3.0446e-05;3e-08;3.1363e-05;-2.5e-08
fikd;6;0.2;592;10000000;1;8;4.6e-08;1.045e-06;7.3296e-05;3e-08;7.4387e-05;-3e-08
fikd;6;0.2;593;10000000;1;8;3e-08;1.197e-06;3.5032e-05;2.4e-08;3.6254e-05;-2.9e-08
fikd;6;0.2;594;10000000;1;8;5.7e-08;1.223e-06;5.3564e-05;2.5e-08;5.4838e-05;-3.1e-08
fikd;6;0.2;595;10000000;1;8;4.5e-08;1.813e-06;9.2238e-05;3.3e-08;9.4093e-05;-3.6e-08
fikd;6;0.2;596;10000000;1;8;4.3e-08;1.271e-06;5.477e-05;3.3e-08;5.609e-05;-2.7e-08
fikd;6;0.2;597;10000000;1;8;4.4e-08;1.082e-06;6.0651e-05;3.6e-08;6.1784e-05;-2.9e-08
fikd;6;0.2;598;10000000;1;8;3.6e-08;1.233e-06;9.4028e-05;3.7e-08;9.5306e-05;-2.8e-08
fikd;6;0.2;599;10000000;1;8;6.2e-08;1.6e-06;9.9022e-05;3.2e-08;0.000100685;-3.1e-08
fikd;6;0.2;600;10000000;1;8;4.7e-08;2.004e-06;0.000202189;3.1e-08;0.00020424;-3.1e-08
fikd;6;0.2;601;10000000;1;8;3.6e-08;2.088e-06;0.000192199;3.4e-08;0.000194325;-3.2e-08
fikd;6;0.2;602;10000000;1;8;3.5e-08;1.548e-06;5.5033e-05;3.4e-08;5.6625e-05;-2.5e-08
fikd;6;0.2;603;10000000;1;8;7.2e-08;1.332e-06;2.6941e-05;3e-08;2.8345e-05;-3e-08
fikd;6;0.2;604;10000000;1;8;4.2e-08;1.695e-06;8.2879e-05;3.4e-08;8.4615e-05;-3.5e-08
fikd;6;0.2;605;10000000;1;8;4.2e-08;1.507e-06;0.000104931;3.4e-08;0.000106483;-3.1e-08
fikd;6;0.2;606;10000000;1;8;3.5e-08;1.561e-06;9.6976e-05;2.9e-08;9.841e-05;-1.91e-07
fikd;6;0.2;607;10000000;1;8;3.7e-08;6.24e-06;0.000190348;3.6e-08;0.000196636;-2.5e-08
fikd;6;0.2;608;10000000;1;8;5e-08;1.305e-06;0.000104505;3.4e-08;0.000105864;-3e-08
fikd;6;0.2;609;10000000;1;8;3.8e-08;1.372e-06;0.000117998;3e-08;0.000119409;-2.9e-08
fikd;6;0.2;610;10000000;1;8;5.1e-08;1.852e-06;9.4795e-05;3.4e-08;9.6703e-05;-2.9e-08
fikd;6;0.2;611;10000000;1;8;5.7e-08;2.048e-06;0.000211722;3.3e-08;0.000213821;-3.9e-08
fikd;6;0.2;612;10000000;1;8;4.5e-08;1.912e-06;0.000177419;3.4e-08;0.00017938;-3e-08
fikd;6;0.2;613;10000000;1;8;3.9e-08;1.075e-06;8.7738e-05;3.1e-08;8.8857e-05;-2.6e-08
fikd;6;0.2;614;10000000;1;8;5.4e-08;1.584e-06;5.236e-05;3.2e-08;5.4e-05;-3e-08
fikd;6;0.2;615;10000000;1;8;5.4e-08;1.525e-06;0.000106349;3.3e-08;0.000107935;-2.6e-08
fikd;6;0.2;616;10000000;1;8;4.7e-08;1.384e-06;5.8116e-05;3.5e-08;5.9552e-05;-3e-08
fikd;6;0.2;617;10000000;1;8;4.5e-08;1.852e-06;0.000181538;3.5e-08;0.000183434;-3.6e-08
fikd;6;0.2;618;10000000;1;8;3.4e-08;1.149e-06;3.3278e-05;2.4e-08;3.4455e-05;-3e-08
fikd;6;0.2;619;10000000;1;8;4.3e-08;1.292e-06;5.803e-05;3.4e-08;5.9373e-05;-2.6e-08
fikd;6;0.2;620;10000000;1;8;3.2e-08;1.33e-06;5.4448e-05;3.3e-08;5.5813e-05;-3e-08
fikd;6;0.2;621;10000000;1;8;4.5e-08;1.428e-06;0.000101022;3e-08;0.0001025;-2.5e-08
fikd;6;0.2;622;10000000;1;8;3.7e-08;1.405e-06;4.8247e-05;3.7e-08;4.9665e-05;-6.1e-08
fikd;6;0.2;623;10000000;1;8;4.4e-08;1.876e-06;0.00019025;2.9e-08;0.00019217;-2.9e-08
fikd;6;0.2;624;10000000;1;8;2.5e-08;1.36e-06;6.1116e-05;3e-08;6.25e-05;-3.1e-08
fikd;6;0.2;625;10000000;1;8;6.3e-08;1.419e-06;0.000103173;3e-08;0.000104649;-3.6e-08
fikd;6;0.2;626;10000000;1;8;4.8e-08;1.875e-06;9.449e-05;3.5e-08;9.6419e-05;-2.9e-08
fikd;6;0.2;627;10000000;1;8;4.8e-08;1.676e-06;0.000102395;2.8e-08;0.000104117;-3e-08
fikd;6;0.2;628;10000000;1;8;3.5e-08;1.518e-06;0.000105196;3.2e-08;0.000106752;-2.9e-08
fikd;6;0.2;629;10000000;1;8;3.6e-08;2.012e-06;0.000189579;3.4e-08;0.000191634;-2.7e-08
fikd;6;0.2;630;10000000;1;8;3.5e-08;1.508e-06;4.8857e-05;1.9e-08;5.0389e-05;-3e-08
fikd;6;0.2;631;10000000;1;8;4.4e-08;1.207e-06;6.7474e-05;3e-08;6.8725e-05;-3e-08
fikd;6;0.2;632;10000000;1;8;3.4e-08;1.122e-06;6.208e-05;3.5e-08;6.3245e-05;-2.6e-08
fikd;6;0.2;633;10000000;1;8;2.9e-08;1.976e-06;0.000200917;3.4e-08;0.000202925;-3.1e-08
fikd;6;0.2;634;10000000;1;8;5.6e-08;1.935e-06;0.000147859;2.5e-08;0.000149846;-2.9e-08
fikd;6;0.2;635;10000000;1;8;2.8e-08;1.221e-06;6.4753e-05;3.4e-08;6.6006e-05;-3e-08
fikd;6;0.2;636;10000000;1;8;3.6e-08;1.406e-06;5.8759e-05;3.4e-08;6.0209e-05;-2.6e-08
fikd;6;0.2;637;10000000;1;8;5.9e-08;1.897e-06;0.000182903;3.5e-08;0.000184845;-4.9e-08
fikd;6;0.2;638;10000000;1;8;2.3e-08;1.933e-06;0.000112278;3.6e-08;0.000114205;-6.5e-08
fikd;6;0.2;639;10000000;1;8;3.4e-08;1.881e-06;0.000181007;2.5e-08;0.000182917;-3e-08
fikd;6;0.2;640;10000000;1;8;2.4e-08;1.422e-06;0.000116289;3.4e-08;0.000117738;-3.1e-08
fikd;6;0.2;641;10000000;1;8;3.5e-08;1.914e-06;0.000200569;3.3e-08;0.00020252;-3.1e-08
fikd;6;0.2;642;10000000;1;8;4.9e-08;2.051e-06;0.000133677;3.4e-08;0.000135781;-3e-08
fikd;6;0.2;643;10000000;1;8;3.9e-08;1.533e-06;0.000108243;3e-08;0.00010982;-2.5e-08
fikd;6;0.2;644;10000000;1;8;2e-08;1.832e-06;0.000184714;3.3e-08;0.000186562;-3.7e-08
fikd;6;0.2;645;10000000;1;8;3.5e-08;1.889e-06;0.000213541;3e-08;0.000215466;-2.9e-08
fikd;6;0.2;646;10000000;1;8;3.4e-08;1.055e-06;3.5675e-05;3e-08;3.6725e-05;-6.9e-08
fikd;6;0.2;647;10000000;1;8;3.1e-08;1.408e-06;9.585e-05;2.9e-08;9.7289e-05;-2.9e-08
fikd;6;0.2;648;10000000;1;8;2.1e-08;1.908e-06;0.00016731;3.3e-08;0.000169246;-2.6e-08
fikd;6;0.2;649;10000000;1;8;4.9e-08;2e-06;0.000215401;2.9e-08;0.000217449;-3e-08
fikd;6;0.2;650;10000000;1;8;4.8e-08;1.895e-06;0.000175478;3.4e-08;0.000177416;-3.9e-08
fikd;6;0.2;651;10000000;1;8;4.9e-08;1.389e-06;0.000109084;3.4e-08;0.000110525;-3.1e-08
fikd;6;0.2;652;10000000;1;8;4.6e-08;1.385e-06;4.8433e-05;3.4e-08;4.9868e-05;-3e-08
fikd;6;0.2;653;10000000;1;8;5.3e-08;9.83e-07;3.7055e-05;4.4e-08;3.8104e-05;-3.1e-08
fikd;6;0.2;654;10000000;1;8;4.9e-08;1.07e-06;6.8474e-05;3e-08;6.9536e-05;-8.7e-08
fikd;6;0.2;655;10000000;1;8;4.5e-08;1.24e-06;7.2779e-05;3.5e-08;7.4073e-05;-2.6e-08
fikd;6;0.2;656;10000000;1;8;4.6e-08;8.21e-07;1.9904e-05;3.4e-08;2.0776e-05;-2.9e-08
fikd;6;0.2;657;10000000;1;8;4.6e-08;1.297e-06;0.000117466;3e-08;0.000118809;-3e-08
fikd;6;0.2;658;10000000;1;8;5.5e-08;1.397e-06;3.394e-05;3.9e-08;3.5402e-05;-2.9e-08
fikd;6;0.2;659;10000000;1;8;5.4e-08;1.3e-06;7.079e-05;3.5e-08;7.2153e-05;-2.6e-08
fikd;6;0.2;660;10000000;1;8;5.6e-08;1.46e-06;0.000118108;2.8e-08;0.000119627;-2.5e-08
fikd;6;0.2;661;10000000;1;8;4.6e-08;1.125e-06;6.6071e-05;3.6e-08;6.7248e-05;-3e-08
fikd;6;0.2;662;10000000;1;8;5.6e-08;1.151e-06;6.0712e-05;2.4e-08;6.1912e-05;-3.1e-08
fikd;6;0.2;663;10000000;1;8;4.7e-08;1.858e-06;9.5232e-05;3.6e-08;9.7144e-05;-2.9e-08
fikd;6;0.2;664;10000000;1;8;4.3e-08;1.634e-06;0.000113204;3.5e-08;0.000114891;-2.5e-08
fikd;6;0.2;665;10000000;1;8;3.6e-08;1.171e-06;5.3239e-05;2.8e-08;5.4449e-05;-2.5e-08
fikd;6;0.2;666;10000000;1;8;3.6e-08;1.325e-06;6.5855e-05;3.3e-08;6.7218e-05;-3.1e-08
fikd;6;0.2;667;10000000;1;8;4.1e-08;1.502e-06;9.2355e-05;2.8e-08;9.3895e-05;-3.1e-08
fikd;6;0.2;668;10000000;1;8;3.5e-08;1.993e-06;0.000174159;3.1e-08;0.000176189;-2.9e-08
fikd;6;0.2;669;10000000;1;8;5.2e-08;2.149e-06;0.000154916;3.5e-08;0.000157116;-3.6e-08
fikd;6;0.2;670;10000000;1;8;4.2e-08;1.332e-06;4.9966e-05;3.1e-08;5.1346e-05;-2.5e-08
