algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;6;0.2;475;10000000;1;4;0.0100746;2.508e-06;0.0347577;3.1e-08;0.0448348;-5.9e-08
swc;6;0.2;476;10000000;1;4;0.0103261;2.551e-06;0.0415754;3.2e-08;0.0519041;-5.5e-08
swc;6;0.2;477;10000000;1;4;0.00992973;2.423e-06;0.0353922;3.3e-08;0.0453243;-5.4e-08
swc;6;0.2;478;10000000;1;4;0.00990665;2.736e-06;0.0337946;4.3e-08;0.043704;-4.3e-08
swc;6;0.2;479;10000000;1;4;0.0100552;2.526e-06;0.0344657;4.7e-08;0.0445235;-3.7e-08
swc;6;0.2;480;10000000;1;4;0.00993033;2.432e-06;0.0361399;3.3e-08;0.0460727;-5.9e-08
swc;6;0.2;481;10000000;1;4;0.00994823;2.214e-06;0.0350564;3.2e-08;0.0450068;-5.9e-08
swc;6;0.2;482;10000000;1;4;0.0101452;3.024e-06;0.0362634;3.2e-08;0.0464116;-5.9e-08
swc;6;0.2;483;10000000;1;4;0.00988522;2.495e-06;0.0364545;3.3e-08;0.0463422;-5.8e-08
swc;6;0.2;484;10000000;1;4;0.00993535;2.344e-06;0.0352556;3.3e-08;0.0451933;-6e-08
swc;6;0.2;485;10000000;1;4;0.00989664;2.536e-06;0.035717;3.3e-08;0.0456162;-5.8e-08
swc;6;0.2;486;10000000;1;4;0.00988798;2.917e-06;0.0357001;3.3e-08;0.0455909;-5.9e-08
swc;6;0.2;487;10000000;1;4;0.00995938;2.557e-06;0.0339903;3.3e-08;0.0439522;-5.9e-08
swc;6;0.2;488;10000000;1;4;0.0100227;2.544e-06;0.0336961;4.4e-08;0.0437213;-4.5e-08
swc;6;0.2;489;10000000;1;4;0.00988304;2.423e-06;0.0410227;4.5e-08;0.0509081;-4.3e-08
swc;6;0.2;490;10000000;1;4;0.01013;2.62e-06;0.0337318;4.5e-08;0.0438644;-4.8e-08
swc;6;0.2;491;10000000;1;4;0.0101368;2.561e-06;0.0348542;4.6e-08;0.0449936;-4.7e-08
swc;6;0.2;492;10000000;1;4;0.0100612;2.491e-06;0.0362781;4.4e-08;0.0463418;-4.6e-08
swc;6;0.2;493;10000000;1;4;0.00994269;2.616e-06;0.0353119;9e-08;0.0452571;-2.54e-07
swc;6;0.2;494;10000000;1;4;0.00987453;2.397e-06;0.0356139;3.1e-08;0.0454908;-5.9e-08
swc;6;0.2;495;10000000;1;4;0.00998123;2.008e-06;0.0363429;3.3e-08;0.0463261;-6e-08
swc;6;0.2;496;10000000;1;4;0.0106537;2.909e-06;0.0349341;3.2e-08;0.0455907;-6.1e-08
swc;6;0.2;497;10000000;1;4;0.015613;2.923e-06;0.0360619;3.3e-08;0.0516778;-5.9e-08
swc;6;0.2;498;10000000;1;4;0.00997691;2.748e-06;0.0349741;3.2e-08;0.0449538;-6e-08
swc;6;0.2;499;10000000;1;4;0.0105883;2.384e-06;0.0368542;4.4e-08;0.0474448;-4.9e-08
swc;6;0.2;500;10000000;1;4;0.00988665;2.441e-06;0.0359255;4.7e-08;0.0458146;-6.2e-08
swc;6;0.2;501;10000000;1;4;0.0100249;2.458e-06;0.0358322;3.4e-08;0.0458595;-6e-08
swc;6;0.2;502;10000000;1;4;0.0107064;2.624e-06;0.0366285;3.7e-08;0.0473375;-5.4e-08
swc;6;0.2;503;10000000;1;4;0.010237;2.719e-06;0.035749;3.2e-08;0.0459887;-5.8e-08
swc;6;0.2;504;10000000;1;4;0.00995038;2.672e-06;0.0367294;3.3e-08;0.0466824;-6.1e-08
swc;6;0.2;505;10000000;1;4;0.00986132;2.061e-06;0.0342293;3.4e-08;0.0440926;-1.09e-07
swc;6;0.2;506;10000000;1;4;0.0098843;2.504e-06;0.0350089;3.2e-08;0.0448957;-6.2e-08
swc;6;0.2;507;10000000;1;4;0.0102257;2.843e-06;0.034557;3.3e-08;0.0447855;-6.1e-08
swc;6;0.2;508;10000000;1;4;0.00988276;2.511e-06;0.0366162;3.3e-08;0.0465015;-6.2e-08
swc;6;0.2;509;10000000;1;4;0.0101627;2.451e-06;0.0406286;3.1e-08;0.0507937;-1e-07
swc;6;0.2;510;10000000;1;4;0.00991899;2.657e-06;0.0370655;3.3e-08;0.0469872;-6.1e-08
swc;6;0.2;511;10000000;1;4;0.0102577;3.003e-06;0.0364271;4.6e-08;0.0466878;-4.7e-08
swc;6;0.2;512;10000000;1;4;0.0102101;2.934e-06;0.0342441;4.5e-08;0.0444572;-4.1e-08
swc;6;0.2;513;10000000;1;4;0.00990681;2.271e-06;0.0359644;4.7e-08;0.0458733;-2.44e-07
swc;6;0.2;514;10000000;1;4;0.0101216;2.436e-06;0.0354784;3.1e-08;0.0456024;-5.7e-08
swc;6;0.2;515;10000000;1;4;0.00995698;2.177e-06;0.0350596;3.3e-08;0.0450187;-5.5e-08
swc;6;0.2;516;10000000;1;4;0.00993472;2.108e-06;0.0342884;3.3e-08;0.0442252;-5.6e-08
swc;6;0.2;517;10000000;1;4;0.00994038;2.383e-06;0.0408527;3.2e-08;0.0507955;-5.6e-08
swc;6;0.2;518;10000000;1;4;0.0102997;2.518e-06;0.034627;4.6e-08;0.0449292;-4e-08
swc;6;0.2;519;10000000;1;4;0.00988621;2.401e-06;0.0358429;4.7e-08;0.0457315;-4.1e-08
swc;6;0.2;520;10000000;1;4;0.0100742;2.421e-06;0.034768;5.4e-08;0.0448447;-3.6e-08
swc;6;0.2;521;10000000;1;4;0.00988942;2.191e-06;0.0363907;4.6e-08;0.0462824;-4.3e-08
swc;6;0.2;522;10000000;1;4;0.0100481;2.598e-06;0.035146;5.1e-08;0.0451967;-3.9e-08
swc;6;0.2;523;10000000;1;4;0.0101603;2.094e-06;0.0344087;4.5e-08;0.0445711;-4.4e-08
swc;6;0.2;524;10000000;1;4;0.00988012;2.171e-06;0.0350567;3.2e-08;0.0449389;-1.02e-07
swc;6;0.2;525;10000000;1;4;0.0106807;2.407e-06;0.036859;3.4e-08;0.0475421;-5.6e-08
swc;6;0.2;526;10000000;1;4;0.0102716;2.067e-06;0.0365457;3.2e-08;0.0468194;-6e-08
swc;6;0.2;527;10000000;1;4;0.00999799;2.355e-06;0.0363306;5.1e-08;0.0463308;-1.79e-07
swc;6;0.2;528;10000000;1;4;0.0101636;2.407e-06;0.0361399;5e-08;0.0463058;-7.7e-08
swc;6;0.2;529;10000000;1;4;0.0100995;2.706e-06;0.0414084;4.5e-08;0.0515107;-4.1e-08
swc;6;0.2;530;10000000;1;4;0.00984275;2.112e-06;0.0363733;5.5e-08;0.0462182;-3.1e-08
swc;6;0.2;531;10000000;1;4;0.0101797;2.412e-06;0.0362084;1.02e-07;0.0463906;-2.7e-08
swc;6;0.2;532;10000000;1;4;0.0105199;2.507e-06;0.0355977;4.5e-08;0.0461201;-4.3e-08
swc;6;0.2;533;10000000;1;4;0.00991209;2.168e-06;0.0363097;4.6e-08;0.0462239;-4.1e-08
swc;6;0.2;534;10000000;1;4;0.00992448;2.308e-06;0.0356727;3.4e-08;0.0455994;-5.2e-08
swc;6;0.2;535;10000000;1;4;0.00993681;2.324e-06;0.0342895;3.3e-08;0.0442286;-5.4e-08
swc;6;0.2;536;10000000;1;4;0.0102418;2.587e-06;0.0366286;3.3e-08;0.0468728;-2.22e-07
swc;6;0.2;537;10000000;1;4;0.00984001;2.382e-06;0.0422248;3.2e-08;0.0520671;-5.5e-08
swc;6;0.2;538;10000000;1;4;0.0101638;2.43e-06;0.0360239;3.3e-08;0.0461901;-5.4e-08
swc;6;0.2;539;10000000;1;4;0.0100935;2.172e-06;0.0367226;4.7e-08;0.0468183;-4.4e-08
swc;6;0.2;540;10000000;1;4;0.00999806;2.431e-06;0.0358666;4.8e-08;0.0458671;-5.1e-08
swc;6;0.2;541;10000000;1;4;0.0100601;2.831e-06;0.0354719;3.3e-08;0.0455348;-5.6e-08
swc;6;0.2;542;10000000;1;4;0.00989915;2.386e-06;0.0371413;3.1e-08;0.0470428;-5.4e-08
swc;6;0.2;543;10000000;1;4;0.0104237;2.961e-06;0.0359459;3.2e-08;0.0463726;-5.5e-08
swc;6;0.2;544;10000000;1;4;0.0103095;2.374e-06;0.035575;3.2e-08;0.0458868;-5.9e-08
swc;6;0.2;545;10000000;1;4;0.0098825;2.213e-06;0.0349685;3.3e-08;0.0448532;-5.9e-08
swc;6;0.2;546;10000000;1;4;0.0101562;2.263e-06;0.0342652;3.3e-08;0.0444237;-5.7e-08
swc;6;0.2;547;10000000;1;4;0.0103872;2.631e-06;0.035799;3.2e-08;0.0461887;-6e-08
swc;6;0.2;548;10000000;1;4;0.00988733;2.569e-06;0.033951;3.1e-08;0.0438409;-5.9e-08
swc;6;0.2;549;10000000;1;4;0.0101539;2.358e-06;0.0412214;3.3e-08;0.0513777;-5.9e-08
swc;6;0.2;550;10000000;1;4;0.0100292;2.565e-06;0.0349361;4.6e-08;0.0449679;-4.3e-08
swc;6;0.2;551;10000000;1;4;0.00988543;2.983e-06;0.0352066;5.1e-08;0.045095;-4.1e-08
swc;6;0.2;552;10000000;1;4;0.00995834;2.213e-06;0.0356848;3.2e-08;0.0456453;-5.8e-08
swc;6;0.2;553;10000000;1;4;0.0104343;3.078e-06;0.0358149;3.3e-08;0.0462522;-5.7e-08
swc;6;0.2;554;10000000;1;4;0.00999494;2.467e-06;0.0354981;4.6e-08;0.0454955;-4e-08
swc;6;0.2;555;10000000;1;4;0.0100216;2.002e-06;0.033486;4.7e-08;0.0435097;-4.3e-08
swc;6;0.2;556;10000000;1;4;0.00993895;2.245e-06;0.0352555;4.6e-08;0.0451967;-4.4e-08
swc;6;0.2;557;10000000;1;4;0.00988585;2.345e-06;0.0413091;3.4e-08;0.0511973;-5.6e-08
swc;6;0.2;558;10000000;1;4;0.0100784;2.375e-06;0.0341091;3.1e-08;0.0441899;-6.3e-08
swc;6;0.2;559;10000000;1;4;0.00991274;2.629e-06;0.0346876;3.3e-08;0.0446029;-5.9e-08
swc;6;0.2;560;10000000;1;4;0.0101194;2.328e-06;0.0344406;3.2e-08;0.0445623;-6.5e-08
swc;6;0.2;561;10000000;1;4;0.00992692;2.71e-06;0.0360799;4.6e-08;0.0460095;-4.7e-08
swc;6;0.2;562;10000000;1;4;0.0101961;2.845e-06;0.0346015;5.1e-08;0.0448005;-4.1e-08
swc;6;0.2;563;10000000;1;4;0.0101502;2.518e-06;0.0368217;3.2e-08;0.0469744;-6.1e-08
swc;6;0.2;564;10000000;1;4;0.010176;2.589e-06;0.0357762;3.1e-08;0.0459547;-6.1e-08
swc;6;0.2;565;10000000;1;4;0.0110045;2.347e-06;0.0360043;3.1e-08;0.0470111;-6e-08
swc;6;0.2;566;10000000;1;4;0.0107012;2.822e-06;0.0376366;3.3e-08;0.0483405;-7.7e-08
swc;6;0.2;567;10000000;1;4;0.0099799;1.985e-06;0.0357239;3.3e-08;0.0457057;-6.1e-08
swc;6;0.2;568;10000000;1;4;0.00994909;2.24e-06;0.0369789;3.3e-08;0.0469302;-1.03e-07
swc;6;0.2;569;10000000;1;4;0.00990259;2.368e-06;0.0412925;5.1e-08;0.0511974;-7.8e-08
swc;6;0.2;570;10000000;1;4;0.0099415;2.283e-06;0.0359338;4.4e-08;0.0458776;-4.7e-08
swc;6;0.2;571;10000000;1;4;0.00991935;2.461e-06;0.0361331;4.6e-08;0.0460549;-4.8e-08
swc;6;0.2;572;10000000;1;4;0.0099775;2.44e-06;0.0343395;4.6e-08;0.0443195;-4.5e-08
swc;6;0.2;573;10000000;1;4;0.00987792;3.121e-06;0.0358191;4.9e-08;0.0457002;-4.4e-08
swc;6;0.2;574;10000000;1;4;0.0101874;2.684e-06;0.0346912;3.3e-08;0.0448812;-6.1e-08
swc;6;0.2;575;10000000;1;4;0.00996235;2.508e-06;0.0350762;3.3e-08;0.045041;-6.1e-08
swc;6;0.2;576;10000000;1;4;0.010041;2.378e-06;0.0340068;3.3e-08;0.0440502;-6e-08
swc;6;0.2;577;10000000;1;4;0.0100487;2.712e-06;0.0411883;3.3e-08;0.0512397;-5.8e-08
swc;6;0.2;578;10000000;1;4;0.010057;2.46e-06;0.0343046;3.3e-08;0.044364;-1.01e-07
swc;6;0.2;579;10000000;1;4;0.00997827;2.829e-06;0.0342167;4.4e-08;0.0441977;-2.16e-07
swc;6;0.2;580;10000000;1;4;0.0100554;2.462e-06;0.0350668;4.6e-08;0.0451247;-4.1e-08
swc;6;0.2;581;10000000;1;4;0.010088;2.769e-06;0.0352667;4.6e-08;0.0453574;-4.3e-08
swc;6;0.2;582;10000000;1;4;0.0099148;2.369e-06;0.035179;4.5e-08;0.0450962;-4.5e-08
swc;6;0.2;583;10000000;1;4;0.0100174;2.208e-06;0.0349734;3.2e-08;0.044993;-5.7e-08
swc;6;0.2;584;10000000;1;4;0.00990911;2.204e-06;0.0371552;3.2e-08;0.0470665;-5.7e-08
swc;6;0.2;585;10000000;1;4;0.00999161;2.382e-06;0.0356556;4.6e-08;0.0456496;-4.1e-08
swc;6;0.2;586;10000000;1;4;0.00999604;2.286e-06;0.0345344;4.5e-08;0.0445327;-4.3e-08
swc;6;0.2;587;10000000;1;4;0.00997201;2.231e-06;0.0355348;4.7e-08;0.0455091;-4.2e-08
swc;6;0.2;588;10000000;1;4;0.0101516;2.269e-06;0.0365143;3.2e-08;0.0466682;-5.6e-08
swc;6;0.2;589;10000000;1;4;0.0101865;2.595e-06;0.0411942;3.3e-08;0.0513833;-5.7e-08
swc;6;0.2;590;10000000;1;4;0.00986295;2.533e-06;0.0341653;3.2e-08;0.0440308;-5.6e-08
swc;6;0.2;591;10000000;1;4;0.0098877;2.442e-06;0.0339375;3.4e-08;0.0438276;-5.8e-08
swc;6;0.2;592;10000000;1;4;0.0101912;2.713e-06;0.0346931;3.3e-08;0.0448871;-5.4e-08
swc;6;0.2;593;10000000;1;4;0.0101142;2.518e-06;0.0344259;3.3e-08;0.0445425;-5.7e-08
swc;6;0.2;594;10000000;1;4;0.00988178;2.345e-06;0.0368094;3.3e-08;0.0466935;-5.3e-08
swc;6;0.2;595;10000000;1;4;0.0101939;2.25e-06;0.0366521;3.3e-08;0.0468482;-5.3e-08
swc;6;0.2;596;10000000;1;4;0.0102209;2.791e-06;0.0368802;3.3e-08;0.0471038;-5.4e-08
swc;6;0.2;597;10000000;1;4;0.0102047;3.09e-06;0.0400413;3.1e-08;0.0502491;-5.5e-08
swc;6;0.2;598;10000000;1;4;0.0102252;2.387e-06;0.0360038;3.3e-08;0.0462314;-5.4e-08
swc;6;0.2;599;10000000;1;4;0.00987564;2.722e-06;0.0337179;3.2e-08;0.0435962;-5.4e-08
swc;6;0.2;600;10000000;1;4;0.0100197;2.27e-06;0.0363891;3.4e-08;0.046411;-5.5e-08
swc;6;0.2;601;10000000;1;4;0.00997388;2.138e-06;0.0354746;3.1e-08;0.0454506;-5.5e-08
swc;6;0.2;602;10000000;1;4;0.0100245;2.62e-06;0.03601;3.2e-08;0.0460371;-5.4e-08
swc;6;0.2;603;10000000;1;4;0.0101425;2.942e-06;0.0341187;3.3e-08;0.0442641;-5.4e-08
swc;6;0.2;604;10000000;1;4;0.00996732;3.09e-06;0.0372988;3.3e-08;0.0472692;-5.3e-08
swc;6;0.2;605;10000000;1;4;0.0100578;2.455e-06;0.0356982;3.3e-08;0.0457585;-5.8e-08
swc;6;0.2;606;10000000;1;4;0.0100482;2.568e-06;0.0351497;3.1e-08;0.0452005;-5.6e-08
swc;6;0.2;607;10000000;1;4;0.0100602;2.296e-06;0.0348979;4.7e-08;0.0449603;-3.9e-08
swc;6;0.2;608;10000000;1;4;0.00998462;2.882e-06;0.0339594;4.7e-08;0.0439469;-4.4e-08
swc;6;0.2;609;10000000;1;4;0.0100992;2.811e-06;0.0420248;8.8e-08;0.0521269;-2.6e-08
swc;6;0.2;610;10000000;1;4;0.0106915;2.272e-06;0.0363342;3.3e-08;0.047028;-5.9e-08
swc;6;0.2;611;10000000;1;4;0.0101509;2.329e-06;0.0364733;3.3e-08;0.0466265;-5.9e-08
swc;6;0.2;612;10000000;1;4;0.0099804;2.524e-06;0.034753;3.2e-08;0.0447359;-5.9e-08
swc;6;0.2;613;10000000;1;4;0.0101031;2.485e-06;0.0347379;3.2e-08;0.0448434;-5.8e-08
swc;6;0.2;614;10000000;1;4;0.0100244;3.297e-06;0.0372826;3.3e-08;0.0473103;-5.8e-08
swc;6;0.2;615;10000000;1;4;0.00993967;2.561e-06;0.0354085;3.3e-08;0.0453507;-5.6e-08
swc;6;0.2;616;10000000;1;4;0.0102332;2.742e-06;0.0367497;3.2e-08;0.0469857;-6e-08
swc;6;0.2;617;10000000;1;4;0.0102182;3.111e-06;0.0414639;3.3e-08;0.0516852;-5.8e-08
swc;6;0.2;618;10000000;1;4;0.0099641;2.735e-06;0.0339769;3.3e-08;0.0439437;-5.9e-08
swc;6;0.2;619;10000000;1;4;0.00994671;2.646e-06;0.0356447;3.3e-08;0.045594;-5.9e-08
swc;6;0.2;620;10000000;1;4;0.00988514;2.348e-06;0.0345918;3.2e-08;0.0444792;-5.9e-08
swc;6;0.2;621;10000000;1;4;0.00995528;2.44e-06;0.0344252;3.2e-08;0.0443829;-6e-08
swc;6;0.2;622;10000000;1;4;0.0106653;2.613e-06;0.0341996;3.3e-08;0.0448674;-5.8e-08
swc;6;0.2;623;10000000;1;4;0.0101717;2.693e-06;0.0351962;5e-08;0.0453707;-4.7e-08
swc;6;0.2;624;10000000;1;4;0.00984209;2.917e-06;0.0349655;4.7e-08;0.0448105;-4.7e-08
swc;6;0.2;625;10000000;1;4;0.0103107;7.179e-06;0.0359005;4.6e-08;0.0462183;-4.7e-08
swc;6;0.2;626;10000000;1;4;0.0100519;2.574e-06;0.0357907;3.3e-08;0.0458452;-5.6e-08
swc;6;0.2;627;10000000;1;4;0.00989197;2.372e-06;0.0358803;3.3e-08;0.0457746;-6e-08
swc;6;0.2;628;10000000;1;4;0.0102697;2.611e-06;0.0356391;3.4e-08;0.0459114;-6.1e-08
swc;6;0.2;629;10000000;1;4;0.010486;2.278e-06;0.0406302;3.2e-08;0.0511185;-6.3e-08
swc;6;0.2;630;10000000;1;4;0.0103248;2.777e-06;0.0355959;4.7e-08;0.0459234;-4.6e-08
swc;6;0.2;631;10000000;1;4;0.00989053;2.773e-06;0.0355668;4.6e-08;0.0454601;-4.6e-08
swc;6;0.2;632;10000000;1;4;0.00989782;2.605e-06;0.0364842;1.03e-07;0.0463847;-2.6e-08
swc;6;0.2;633;10000000;1;4;0.0098954;2.287e-06;0.0357295;4.5e-08;0.0456271;-4.7e-08
swc;6;0.2;634;10000000;1;4;0.0101337;2.83e-06;0.0363174;3.3e-08;0.0464539;-6e-08
swc;6;0.2;635;10000000;1;4;0.0102945;2.194e-06;0.033966;3.3e-08;0.0442626;-6e-08
swc;6;0.2;636;10000000;1;4;0.0102947;2.318e-06;0.0363717;3.1e-08;0.0466687;-6e-08
swc;6;0.2;637;10000000;1;4;0.00995946;6.408e-06;0.0413015;3.2e-08;0.0512673;-7.1e-08
swc;6;0.2;638;10000000;1;4;0.010486;2.899e-06;0.0364066;3.3e-08;0.0468954;-6.3e-08
swc;6;0.2;639;10000000;1;4;0.0100594;2.229e-06;0.0369404;3.1e-08;0.047002;-6e-08
swc;6;0.2;640;10000000;1;4;0.0100757;2.422e-06;0.0345367;3.2e-08;0.0446149;-5.7e-08
swc;6;0.2;641;10000000;1;4;0.0100484;2.331e-06;0.0352132;4.6e-08;0.0452639;-4.3e-08
swc;6;0.2;642;10000000;1;4;0.00999731;2.547e-06;0.0358736;4.6e-08;0.0458735;-4.4e-08
swc;6;0.2;643;10000000;1;4;0.00991426;2.645e-06;0.0361666;4.6e-08;0.0460836;-4.3e-08
swc;6;0.2;644;10000000;1;4;0.01017;2.78e-06;0.0362063;3.3e-08;0.0463791;-5.6e-08
swc;6;0.2;645;10000000;1;4;0.0102032;2.179e-06;0.0367633;5.5e-08;0.0469686;-4.7e-08
swc;6;0.2;646;10000000;1;4;0.0101105;2.489e-06;0.0343005;5e-08;0.0444136;-3.9e-08
swc;6;0.2;647;10000000;1;4;0.0100159;2.761e-06;0.0356773;4.7e-08;0.045696;-4.2e-08
swc;6;0.2;648;10000000;1;4;0.00989683;2.66e-06;0.0351121;3.3e-08;0.0450115;-6.2e-08
swc;6;0.2;649;10000000;1;4;0.00984526;2.537e-06;0.0414907;3.1e-08;0.0513384;-6e-08
swc;6;0.2;650;10000000;1;4;0.010238;2.733e-06;0.0347958;3.2e-08;0.0450365;-5.9e-08
swc;6;0.2;651;10000000;1;4;0.00993483;2.49e-06;0.0355853;3.2e-08;0.0455226;-5.6e-08
swc;6;0.2;652;10000000;1;4;0.00999684;2.637e-06;0.0339617;3.1e-08;0.0439611;-5.5e-08
swc;6;0.2;653;10000000;1;4;0.0100344;2.382e-06;0.035718;3.3e-08;0.0457548;-8e-08
swc;6;0.2;654;10000000;1;4;0.0101988;2.495e-06;0.0341217;3.1e-08;0.044323;-5.7e-08
swc;6;0.2;655;10000000;1;4;0.00988879;2.225e-06;0.0361973;4.6e-08;0.0460883;-4.1e-08
swc;6;0.2;656;10000000;1;4;0.0101529;2.735e-06;0.0336036;4.5e-08;0.0437592;-4.2e-08
swc;6;0.2;657;10000000;1;4;0.0102972;2.628e-06;0.0422823;3.3e-08;0.0525821;-5.3e-08
swc;6;0.2;658;10000000;1;4;0.00987345;2.73e-06;0.0347411;8.9e-08;0.0446174;-2.7e-08
swc;6;0.2;659;10000000;1;4;0.00992488;2.326e-06;0.035864;3.3e-08;0.0457912;-5.3e-08
swc;6;0.2;660;10000000;1;4;0.0100292;2.924e-06;0.0345199;3.3e-08;0.044552;-5.4e-08
swc;6;0.2;661;10000000;1;4;0.0100381;2.483e-06;0.0345747;3.3e-08;0.0446153;-5.4e-08
swc;6;0.2;662;10000000;1;4;0.00990116;2.108e-06;0.0341088;3.3e-08;0.044012;-5.3e-08
swc;6;0.2;663;10000000;1;4;0.00993059;2.723e-06;0.0350006;3.3e-08;0.0449339;-5.4e-08
swc;6;0.2;664;10000000;1;4;0.0100459;2.298e-06;0.0359604;3.2e-08;0.0460086;-5.4e-08
swc;6;0.2;665;10000000;1;4;0.00988113;2.587e-06;0.0343419;3.2e-08;0.0442256;-5.3e-08
swc;6;0.2;666;10000000;1;4;0.0101518;2.774e-06;0.0358599;3.3e-08;0.0460144;-5.3e-08
swc;6;0.2;667;10000000;1;4;0.00990078;2.454e-06;0.0358005;3.1e-08;0.0457038;-5.6e-08
swc;6;0.2;668;10000000;1;4;0.0101369;2.215e-06;0.0352098;3.3e-08;0.0453489;-5.2e-08
swc;6;0.2;669;10000000;1;4;0.00998474;2.715e-06;0.034791;3.1e-08;0.0447784;-5.5e-08
swc;6;0.2;670;10000000;1;4;0.0152211;2.599e-06;0.035145;3.1e-08;0.0503687;-6e-08
swc;6;0.2;671;10000000;1;4;0.00991755;2.636e-06;0.0372077;3.3e-08;0.0471279;-5.3e-08
swc;6;0.2;672;10000000;1;4;0.0100126;2.573e-06;0.0372995;3.1e-08;0.0473146;-5.9e-08
swc;6;0.2;673;10000000;1;4;0.0102279;2.837e-06;0.0347803;3.2e-08;0.045011;-5.8e-08
swc;6;0.2;674;10000000;1;4;0.00989682;2.471e-06;0.035895;4.6e-08;0.0457942;-6.6e-08
swc;6;0.2;675;10000000;1;4;0.00987431;2.186e-06;0.0366257;4.6e-08;0.0465022;-4.5e-08
swc;6;0.2;676;10000000;1;4;0.0101157;2.35e-06;0.0344428;3.2e-08;0.0445606;-2.21e-07
swc;6;0.2;677;10000000;1;4;0.0100436;2.759e-06;0.0401353;3.3e-08;0.0501816;-5.9e-08
swc;6;0.2;678;10000000;1;4;0.00996125;2.837e-06;0.0350567;3.3e-08;0.0450208;-5.9e-08
swc;6;0.2;679;10000000;1;4;0.00992424;2.619e-06;0.035264;3.2e-08;0.0451908;-6e-08
swc;6;0.2;680;10000000;1;4;0.0099049;2.674e-06;0.0337722;3.3e-08;0.0436798;-5.9e-08
swc;6;0.2;681;10000000;1;4;0.0100602;2.941e-06;0.037212;3.3e-08;0.047275;-6e-08
swc;6;0.2;682;10000000;1;4;0.0101207;2.75e-06;0.0368186;4.5e-08;0.046942;-4.6e-08
swc;6;0.2;683;10000000;1;4;0.0100711;2.722e-06;0.0342122;4.6e-08;0.044286;-4.7e-08
swc;6;0.2;684;10000000;1;4;0.0103315;2.425e-06;0.0356077;4.6e-08;0.0459416;-4.5e-08
swc;6;0.2;685;10000000;1;4;0.0100566;3.223e-06;0.0350952;4.3e-08;0.0451551;-4.6e-08
swc;6;0.2;686;10000000;1;4;0.010236;2.657e-06;0.0365725;3.3e-08;0.0468111;-6e-08
swc;6;0.2;687;10000000;1;4;0.0101874;3.161e-06;0.0359704;4.6e-08;0.0461609;-4.4e-08
swc;6;0.2;688;10000000;1;4;0.00998743;2.618e-06;0.0369962;4.7e-08;0.0469863;-4.7e-08
swc;6;0.2;689;10000000;1;4;0.0100301;2.515e-06;0.0347043;4.7e-08;0.0447369;-4.5e-08
swc;6;0.2;690;10000000;1;4;0.0153815;2.941e-06;0.0348129;4.5e-08;0.0501973;-4.9e-08
swc;6;0.2;691;10000000;1;4;0.00999685;2.434e-06;0.0347013;3.3e-08;0.0447005;-6.1e-08
swc;6;0.2;692;10000000;1;4;0.0100249;2.679e-06;0.0352331;4.4e-08;0.0452607;-4.7e-08
swc;6;0.2;693;10000000;1;4;0.0100006;2.514e-06;0.0353697;5.5e-08;0.0453728;-3.5e-08
swc;6;0.2;694;10000000;1;4;0.00995964;3.164e-06;0.0373304;4.5e-08;0.0472932;-4.8e-08
swc;6;0.2;695;10000000;1;4;0.0101361;2.587e-06;0.0349479;5.1e-08;0.0450867;-6e-08
swc;6;0.2;696;10000000;1;4;0.0101929;2.163e-06;0.0359056;4.7e-08;0.0461007;-4.7e-08
swc;6;0.2;697;10000000;1;4;0.0101719;2.6e-06;0.0423012;2.3e-08;0.0524756;-7e-08
swc;6;0.2;698;10000000;1;4;0.00993645;2.806e-06;0.0370957;3.1e-08;0.047035;-6e-08
swc;6;0.2;699;10000000;1;4;0.0099444;2.76e-06;0.0345741;5e-08;0.0445212;-7.7e-08
swc;6;0.2;700;10000000;1;4;0.00993889;2.578e-06;0.0342757;9.2e-08;0.0442171;-1.87e-07
swc;6;0.2;701;10000000;1;4;0.00991682;2.441e-06;0.0360264;8.9e-08;0.0459457;-2.8e-08
swc;6;0.2;702;10000000;1;4;0.00995163;2.543e-06;0.0339886;3.3e-08;0.0439427;-6e-08
swc;6;0.2;703;10000000;1;4;0.0103938;2.481e-06;0.0353529;3.2e-08;0.0457491;-6e-08
swc;6;0.2;704;10000000;1;4;0.00999787;2.698e-06;0.0337086;4.4e-08;0.0437092;-4e-08
swc;6;0.2;705;10000000;1;4;0.009965;2.344e-06;0.0348393;4.8e-08;0.0448066;-3.8e-08
swc;6;0.2;706;10000000;1;4;0.0099797;2.61e-06;0.034223;4.7e-08;0.0442051;-2.49e-07
swc;6;0.2;707;10000000;1;4;0.0103063;2.738e-06;0.0348276;3.3e-08;0.0451366;-5.4e-08
swc;6;0.2;708;10000000;1;4;0.0099558;2.757e-06;0.0355195;3.3e-08;0.0454781;-5.6e-08
swc;6;0.2;709;10000000;1;4;0.00997368;2.506e-06;0.0350644;3.2e-08;0.0450406;-5.5e-08
swc;6;0.2;710;10000000;1;4;0.0104617;2.675e-06;0.0414882;3.2e-08;0.0519526;-5.4e-08
swc;6;0.2;711;10000000;1;4;0.0101794;2.81e-06;0.0359032;3.1e-08;0.0460854;-5.5e-08
swc;6;0.2;712;10000000;1;4;0.0100182;2.78e-06;0.0351555;3.3e-08;0.0451764;-5.3e-08
