algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;0;0.2;567;10000000;1;2;0.00019666;7.305e-05;0.00127121;0;0.00154093
stdkd;0;0.2;568;10000000;1;2;0.000114626;7.208e-05;0.00122589;0;0.0014126
stdkd;0;0.2;569;10000000;1;2;0.0002119;8.6463e-05;0.00124243;0;0.00154079
stdkd;0;0.2;570;10000000;1;2;0.000158858;7.7442e-05;0.00128188;0;0.00151818
stdkd;0;0.2;571;10000000;1;2;6.448e-05;7.121e-05;0.00122915;0;0.00136484
stdkd;0;0.2;572;10000000;1;2;9.7358e-05;7.3366e-05;0.00123323;0;0.00140395
stdkd;0;0.2;573;10000000;1;2;0.00025796;8.628e-05;0.00124524;0;0.00158948
stdkd;0;0.2;574;10000000;1;2;0.000167406;7.5722e-05;0.00126602;0;0.00150914
stdkd;0;0.2;575;10000000;1;2;6.3233e-05;7.2989e-05;0.00120915;0;0.00134538
stdkd;0;0.2;576;10000000;1;2;0.000202597;7.2265e-05;0.00128079;0;0.00155565
stdkd;0;0.2;577;10000000;1;2;0.000232589;7.5922e-05;0.00125459;0;0.0015631
stdkd;0;0.2;578;10000000;1;2;0.000189565;8.8845e-05;0.00122117;0;0.00149958
stdkd;0;0.2;579;10000000;1;2;0.000181613;9.8822e-05;0.00135637;0;0.00163681
stdkd;0;0.2;580;10000000;1;2;0.000238626;7.4248e-05;0.00125205;0;0.00156493
stdkd;0;0.2;581;10000000;1;2;0.00011107;7.5919e-05;0.00126174;0;0.00144873
stdkd;0;0.2;582;10000000;1;2;0.000174128;7.4964e-05;0.00122651;0;0.0014756
stdkd;0;0.2;583;10000000;1;2;0.000233269;7.6736e-05;0.00120981;0;0.00151981
stdkd;0;0.2;584;10000000;1;2;0.000152608;7.2729e-05;0.0012083;0;0.00143364
stdkd;0;0.2;585;10000000;1;2;8.9953e-05;7.675e-05;0.00128233;0;0.00144903
stdkd;0;0.2;586;10000000;1;2;0.000117774;8.8862e-05;0.00124238;0;0.00144902
stdkd;0;0.2;587;10000000;1;2;0.00016164;8.4427e-05;0.00121043;0;0.0014565
stdkd;0;0.2;588;10000000;1;2;0.000198303;7.5068e-05;0.00122565;0;0.00149902
stdkd;0;0.2;589;10000000;1;2;0.00016766;8.4042e-05;0.00121333;0;0.00146503
stdkd;0;0.2;590;10000000;1;2;9.1129e-05;7.4521e-05;0.00127159;0;0.00143724
stdkd;0;0.2;591;10000000;1;2;0.000195593;7.2907e-05;0.00122131;0;0.00148981
stdkd;0;0.2;592;10000000;1;2;0.000160849;8.7278e-05;0.00120447;0;0.0014526
stdkd;0;0.2;593;10000000;1;2;0.000210238;7.0724e-05;0.00122347;0;0.00150444
stdkd;0;0.2;594;10000000;1;2;0.000120555;7.7664e-05;0.00126625;0;0.00146447
stdkd;0;0.2;595;10000000;1;2;9.5033e-05;7.768e-05;0.00128367;0;0.00145638
stdkd;0;0.2;596;10000000;1;2;0.000115021;7.5676e-05;0.00126196;0;0.00145266
stdkd;0;0.2;597;10000000;1;2;0.000163587;8.6218e-05;0.00126843;0;0.00151823
stdkd;0;0.2;598;10000000;1;2;0.000115489;7.3428e-05;0.00126093;0;0.00144985
stdkd;0;0.2;599;10000000;1;2;9.8428e-05;7.4548e-05;0.00126525;0;0.00143823
stdkd;0;0.2;600;10000000;1;2;4.8745e-05;8.3572e-05;0.00119946;0;0.00133177
stdkd;0;0.2;601;10000000;1;2;0.000184231;7.6194e-05;0.0012276;0;0.00148802
stdkd;0;0.2;602;10000000;1;2;0.000109877;0.000100401;0.00124712;0;0.0014574
stdkd;0;0.2;603;10000000;1;2;9.9196e-05;7.2462e-05;0.00122932;0;0.00140097
stdkd;0;0.2;604;10000000;1;2;0.000236211;7.6265e-05;0.00128751;0;0.00159999
stdkd;0;0.2;605;10000000;1;2;0.000101205;8.9015e-05;0.00131334;0;0.00150357
stdkd;0;0.2;606;10000000;1;2;6.4637e-05;7.468e-05;0.00129351;0;0.00143283
stdkd;0;0.2;607;10000000;1;2;0.00018447;7.4268e-05;0.00128812;0;0.00154686
stdkd;0;0.2;608;10000000;1;2;9.7406e-05;7.3719e-05;0.00125953;0;0.00143066
stdkd;0;0.2;609;10000000;1;2;0.000162546;7.8975e-05;0.00132146;0;0.00156298
stdkd;0;0.2;610;10000000;1;2;0.000167255;8.5732e-05;0.00122231;0;0.00147529
stdkd;0;0.2;611;10000000;1;2;0.000174356;7.4755e-05;0.0012396;0;0.00148871
stdkd;0;0.2;612;10000000;1;2;0.000164849;7.3359e-05;0.00122765;0;0.00146586
stdkd;0;0.2;613;10000000;1;2;0.000118494;7.3631e-05;0.00125245;0;0.00144458
stdkd;0;0.2;614;10000000;1;2;5.0573e-05;8.6009e-05;0.00126174;0;0.00139832
stdkd;0;0.2;615;10000000;1;2;0.000217283;9.6054e-05;0.00131672;0;0.00163006
stdkd;0;0.2;616;10000000;1;2;9.7595e-05;8.8621e-05;0.00123657;0;0.00142278
stdkd;0;0.2;617;10000000;1;2;9.9102e-05;8.8052e-05;0.00133825;0;0.0015254
stdkd;0;0.2;618;10000000;1;2;0.000118625;7.3664e-05;0.00124592;0;0.00143821
stdkd;0;0.2;619;10000000;1;2;0.000160915;7.2779e-05;0.00123665;0;0.00147034
stdkd;0;0.2;620;10000000;1;2;6.0808e-05;7.2983e-05;0.00131749;0;0.00145128
stdkd;0;0.2;621;10000000;1;2;0.000153506;7.0093e-05;0.00118132;0;0.00140492
stdkd;0;0.2;622;10000000;1;2;0.00013066;7.5986e-05;0.00127468;0;0.00148133
stdkd;0;0.2;623;10000000;1;2;0.000119;7.4765e-05;0.0012451;0;0.00143887
stdkd;0;0.2;624;10000000;1;2;0.000103513;7.2435e-05;0.00121378;0;0.00138972
stdkd;0;0.2;625;10000000;1;2;0.000106549;7.4236e-05;0.0012396;0;0.00142038
stdkd;0;0.2;626;10000000;1;2;0.000176263;7.2347e-05;0.00125479;0;0.0015034
stdkd;0;0.2;627;10000000;1;2;8.1566e-05;8.689e-05;0.00127838;0;0.00144683
stdkd;0;0.2;628;10000000;1;2;4.9962e-05;7.7751e-05;0.00131033;0;0.00143804
stdkd;0;0.2;629;10000000;1;2;0.000154726;7.1308e-05;0.00124069;0;0.00146673
stdkd;0;0.2;630;10000000;1;2;0.000102173;7.4425e-05;0.00125137;0;0.00142796
stdkd;0;0.2;631;10000000;1;2;0.00010655;7.4903e-05;0.00124807;0;0.00142953
stdkd;0;0.2;632;10000000;1;2;0.000119003;7.2141e-05;0.00124629;0;0.00143743
stdkd;0;0.2;633;10000000;1;2;0.00011513;8.7822e-05;0.00125146;0;0.00145441
stdkd;0;0.2;634;10000000;1;2;0.000206667;7.1079e-05;0.00124381;0;0.00152155
stdkd;0;0.2;635;10000000;1;2;0.000171967;7.8057e-05;0.00122371;0;0.00147373
stdkd;0;0.2;636;10000000;1;2;0.000161027;7.3047e-05;0.00125855;0;0.00149263
stdkd;0;0.2;637;10000000;1;2;0.000121622;7.3651e-05;0.00124695;0;0.00144222
stdkd;0;0.2;638;10000000;1;2;0.000104918;9.105e-05;0.00129682;0;0.00149279
stdkd;0;0.2;639;10000000;1;2;9.4482e-05;7.7305e-05;0.00129089;0;0.00146268
stdkd;0;0.2;640;10000000;1;2;0.000175811;8.0571e-05;0.00128795;0;0.00154433
stdkd;0;0.2;641;10000000;1;2;0.000113609;7.9431e-05;0.00128149;0;0.00147453
stdkd;0;0.2;642;10000000;1;2;0.000126261;7.4452e-05;0.00124858;0;0.00144929
stdkd;0;0.2;643;10000000;1;2;0.000199537;8.9111e-05;0.00122331;0;0.00151196
stdkd;0;0.2;644;10000000;1;2;0.000131381;7.7911e-05;0.00126048;0;0.00146977
stdkd;0;0.2;645;10000000;1;2;0.000189889;7.7181e-05;0.00125975;0;0.00152682
stdkd;0;0.2;646;10000000;1;2;0.000170845;7.2377e-05;0.00121293;0;0.00145615
stdkd;0;0.2;647;10000000;1;2;0.000170744;7.6161e-05;0.00123825;0;0.00148515
stdkd;0;0.2;648;10000000;1;2;0.000142809;0.000101011;0.00131228;0;0.0015561
stdkd;0;0.2;649;10000000;1;2;0.000123063;7.259e-05;0.00125827;0;0.00145392
stdkd;0;0.2;650;10000000;1;2;0.00014477;7.3282e-05;0.00121952;0;0.00143758
stdkd;0;0.2;651;10000000;1;2;9.7204e-05;7.287e-05;0.00122864;0;0.00139871
stdkd;0;0.2;652;10000000;1;2;0.000153882;7.7327e-05;0.00126162;0;0.00149283
stdkd;0;0.2;653;10000000;1;2;0.000206345;8.4454e-05;0.0011938;0;0.0014846
stdkd;0;0.2;654;10000000;1;2;0.000101655;7.2162e-05;0.00128825;0;0.00146207
stdkd;0;0.2;655;10000000;1;2;0.000117563;7.3511e-05;0.00127457;0;0.00146564
stdkd;0;0.2;656;10000000;1;2;0.000170179;7.1394e-05;0.00120872;0;0.0014503
stdkd;0;0.2;657;10000000;1;2;8.9485e-05;7.613e-05;0.00128937;0;0.00145498
stdkd;0;0.2;658;10000000;1;2;0.000114098;7.4315e-05;0.00125382;0;0.00144223
stdkd;0;0.2;659;10000000;1;2;0.000312621;7.5177e-05;0.00125964;0;0.00164744
stdkd;0;0.2;660;10000000;1;2;8.2916e-05;9.8351e-05;0.00121023;0;0.0013915
stdkd;0;0.2;661;10000000;1;2;0.000239198;7.4547e-05;0.00126329;0;0.00157704
stdkd;0;0.2;662;10000000;1;2;0.00019514;7.4217e-05;0.0012534;0;0.00152276
stdkd;0;0.2;663;10000000;1;2;0.000102621;8.441e-05;0.00123458;0;0.00142161
stdkd;0;0.2;664;10000000;1;2;0.000246398;7.6716e-05;0.00129679;0;0.00161991
stdkd;0;0.2;665;10000000;1;2;0.000110058;7.1426e-05;0.001231;0;0.00141248
stdkd;0;0.2;666;10000000;1;2;0.000255896;7.3155e-05;0.0012031;0;0.00153215
stdkd;0;0.2;667;10000000;1;2;5.1577e-05;7.6894e-05;0.00123766;0;0.00136613
stdkd;0;0.2;668;10000000;1;2;9.4078e-05;7.3332e-05;0.00124271;0;0.00141012
stdkd;0;0.2;669;10000000;1;2;0.0001707;8.4553e-05;0.00118616;0;0.00144141
stdkd;0;0.2;670;10000000;1;2;0.000133865;8.599e-05;0.00121467;0;0.00143452
stdkd;0;0.2;671;10000000;1;2;0.00010561;7.1727e-05;0.0012309;0;0.00140824
stdkd;0;0.2;672;10000000;1;2;0.00015828;7.3169e-05;0.00120949;0;0.00144094
stdkd;0;0.2;673;10000000;1;2;0.00010791;7.7192e-05;0.00122072;0;0.00140582
stdkd;0;0.2;674;10000000;1;2;4.8988e-05;9.9155e-05;0.00125342;0;0.00140156
stdkd;0;0.2;675;10000000;1;2;0.000128788;7.2646e-05;0.00125299;0;0.00145442
stdkd;0;0.2;676;10000000;1;2;0.000121546;8.8418e-05;0.00127237;0;0.00148233
stdkd;0;0.2;677;10000000;1;2;0.0002095;8.4589e-05;0.00125887;0;0.00155296
stdkd;0;0.2;678;10000000;1;2;0.00010369;8.6992e-05;0.00123506;0;0.00142574
stdkd;0;0.2;679;10000000;1;2;0.000187293;8.4697e-05;0.00120113;0;0.00147312
stdkd;0;0.2;680;10000000;1;2;0.00021107;8.3833e-05;0.00119038;0;0.00148528
stdkd;0;0.2;681;10000000;1;2;0.000282814;7.6012e-05;0.00128245;0;0.00164128
stdkd;0;0.2;682;10000000;1;2;6.5235e-05;8.9265e-05;0.00131132;0;0.00146582
stdkd;0;0.2;683;10000000;1;2;5.812e-05;8.8118e-05;0.00134492;0;0.00149116
stdkd;0;0.2;684;10000000;1;2;9.5853e-05;7.4867e-05;0.00125547;0;0.00142619
stdkd;0;0.2;685;10000000;1;2;8.9131e-05;7.207e-05;0.00121773;0;0.00137893
stdkd;0;0.2;686;10000000;1;2;8.6521e-05;7.3025e-05;0.0012038;0;0.00136334
stdkd;0;0.2;687;10000000;1;2;0.000103852;7.4956e-05;0.0012854;0;0.00146421
stdkd;0;0.2;688;10000000;1;2;0.000118396;8.8157e-05;0.00126671;0;0.00147327
stdkd;0;0.2;689;10000000;1;2;0.00012222;9.6626e-05;0.00124801;0;0.00146686
stdkd;0;0.2;690;10000000;1;2;0.000153763;7.4134e-05;0.00128931;0;0.00151721
stdkd;0;0.2;691;10000000;1;2;8.5574e-05;7.3315e-05;0.00124948;0;0.00140837
stdkd;0;0.2;692;10000000;1;2;0.000167497;7.2401e-05;0.00122206;0;0.00146196
stdkd;0;0.2;693;10000000;1;2;2.978e-05;8.8312e-05;0.00128112;0;0.00139922
stdkd;0;0.2;694;10000000;1;2;0.000122922;7.4285e-05;0.00124766;0;0.00144486
stdkd;0;0.2;695;10000000;1;2;0.000148605;7.549e-05;0.00123792;0;0.00146202
stdkd;0;0.2;696;10000000;1;2;5.6548e-05;7.3525e-05;0.00130394;0;0.00143401
stdkd;0;0.2;697;10000000;1;2;0.000158222;7.6488e-05;0.00135843;0;0.00159314
stdkd;0;0.2;698;10000000;1;2;0.000178229;0.000101191;0.00125405;0;0.00153347
stdkd;0;0.2;699;10000000;1;2;0.000110637;7.5916e-05;0.00131695;0;0.00150351
stdkd;0;0.2;700;10000000;1;2;0.000172334;7.3106e-05;0.00125751;0;0.00150295
stdkd;0;0.2;701;10000000;1;2;8.5387e-05;8.4437e-05;0.00121474;0;0.00138457
stdkd;0;0.2;702;10000000;1;2;0.000103891;7.7884e-05;0.0013247;0;0.00150648
stdkd;0;0.2;703;10000000;1;2;9.8353e-05;7.9917e-05;0.00131997;0;0.00149824
stdkd;0;0.2;704;10000000;1;2;0.000217891;7.8708e-05;0.00124998;0;0.00154658
stdkd;0;0.2;705;10000000;1;2;0.000128426;7.6267e-05;0.00126515;0;0.00146984
stdkd;0;0.2;706;10000000;1;2;5.137e-05;7.0514e-05;0.00124436;0;0.00136624
stdkd;0;0.2;707;10000000;1;2;0.000159514;7.226e-05;0.00127624;0;0.00150801
stdkd;0;0.2;708;10000000;1;2;0.000171961;8.3324e-05;0.00123538;0;0.00149066
stdkd;0;0.2;709;10000000;1;2;0.000210719;7.6332e-05;0.00126639;0;0.00155344
stdkd;0;0.2;710;10000000;1;2;8.1463e-05;7.2988e-05;0.00124719;0;0.00140164
stdkd;0;0.2;711;10000000;1;2;9.7773e-05;8.5254e-05;0.00126194;0;0.00144497
stdkd;0;0.2;712;10000000;1;2;9.9946e-05;7.2089e-05;0.001228;0;0.00140004
stdkd;0;0.2;713;10000000;1;2;0.000121203;7.3624e-05;0.00127067;0;0.0014655
stdkd;0;0.2;714;10000000;1;2;0.000143603;7.5035e-05;0.00124163;0;0.00146027
stdkd;0;0.2;715;10000000;1;2;0.000239414;7.4183e-05;0.00124807;0;0.00156167
stdkd;0;0.2;716;10000000;1;2;0.000114279;7.5046e-05;0.00124263;0;0.00143195
stdkd;0;0.2;717;10000000;1;2;9.6193e-05;7.5581e-05;0.00125321;0;0.00142499
stdkd;0;0.2;718;10000000;1;2;6.0113e-05;8.2895e-05;0.00121694;0;0.00135995
stdkd;0;0.2;719;10000000;1;2;8.2401e-05;7.6027e-05;0.00126872;0;0.00142715
stdkd;0;0.2;720;10000000;1;2;9.6298e-05;7.4117e-05;0.00125737;0;0.00142778
stdkd;0;0.2;721;10000000;1;2;8.7011e-05;8.6583e-05;0.00121903;0;0.00139263
stdkd;0;0.2;722;10000000;1;2;0.000114322;7.0277e-05;0.00120909;0;0.00139369
stdkd;0;0.2;723;10000000;1;2;0.000171504;7.3447e-05;0.00122015;0;0.0014651
stdkd;0;0.2;724;10000000;1;2;8.7248e-05;9.9721e-05;0.00134421;0;0.00153118
stdkd;0;0.2;725;10000000;1;2;4.2793e-05;0.000113757;0.00125637;0;0.00141292
stdkd;0;0.2;726;10000000;1;2;0.000145947;7.6637e-05;0.00124343;0;0.00146602
stdkd;0;0.2;727;10000000;1;2;0.000121712;7.9321e-05;0.00127697;0;0.00147801
stdkd;0;0.2;728;10000000;1;2;6.5831e-05;7.3313e-05;0.00127964;0;0.00141879
stdkd;0;0.2;729;10000000;1;2;0.000237717;8.2983e-05;0.00123259;0;0.00155329
stdkd;0;0.2;730;10000000;1;2;0.00011858;8.6373e-05;0.00123145;0;0.0014364
stdkd;0;0.2;731;10000000;1;2;0.000108869;7.4487e-05;0.00125413;0;0.00143749
stdkd;0;0.2;732;10000000;1;2;0.000152199;7.8364e-05;0.00128188;0;0.00151245
stdkd;0;0.2;733;10000000;1;2;0.00011456;7.4156e-05;0.00125182;0;0.00144054
stdkd;0;0.2;734;10000000;1;2;0.000192489;7.2021e-05;0.00126903;0;0.00153354
stdkd;0;0.2;735;10000000;1;2;5.0241e-05;7.4343e-05;0.00132061;0;0.00144519
stdkd;0;0.2;736;10000000;1;2;0.000146596;7.7685e-05;0.00128214;0;0.00150642
stdkd;0;0.2;737;10000000;1;2;8.652e-05;8.8506e-05;0.00123855;0;0.00141358
stdkd;0;0.2;738;10000000;1;2;0.000215731;7.3795e-05;0.00129756;0;0.00158709
stdkd;0;0.2;739;10000000;1;2;0.000186561;9.4221e-05;0.0012739;0;0.00155468
stdkd;0;0.2;740;10000000;1;2;9.0076e-05;7.3427e-05;0.00125019;0;0.00141369
stdkd;0;0.2;741;10000000;1;2;9.4866e-05;7.2411e-05;0.00127016;0;0.00143744
stdkd;0;0.2;742;10000000;1;2;0.000111535;7.4982e-05;0.00126956;0;0.00145607
stdkd;0;0.2;743;10000000;1;2;9.2648e-05;8.3066e-05;0.00121909;0;0.00139481
stdkd;0;0.2;744;10000000;1;2;0.000239751;7.2589e-05;0.00125121;0;0.00156355
stdkd;0;0.2;745;10000000;1;2;0.000107732;8.4756e-05;0.00128837;0;0.00148086
stdkd;0;0.2;746;10000000;1;2;0.000115899;8.4486e-05;0.0012979;0;0.00149829
stdkd;0;0.2;747;10000000;1;2;9.5245e-05;7.3062e-05;0.00126606;0;0.00143437
stdkd;0;0.2;748;10000000;1;2;9.8602e-05;7.2331e-05;0.00126509;0;0.00143602
stdkd;0;0.2;749;10000000;1;2;0.000153325;7.444e-05;0.00128904;0;0.00151681
stdkd;0;0.2;750;10000000;1;2;0.00018244;7.7766e-05;0.00121469;0;0.0014749
stdkd;0;0.2;751;10000000;1;2;0.000152862;7.1865e-05;0.00119329;0;0.00141802
stdkd;0;0.2;752;10000000;1;2;3.7065e-05;7.5594e-05;0.00133645;0;0.00144911
stdkd;0;0.2;753;10000000;1;2;8.6426e-05;7.8238e-05;0.00131151;0;0.00147618
stdkd;0;0.2;754;10000000;1;2;0.000160169;8.7442e-05;0.00129868;0;0.00154629
stdkd;0;0.2;755;10000000;1;2;0.000168578;7.5356e-05;0.00129536;0;0.00153929
stdkd;0;0.2;756;10000000;1;2;0.000205447;7.2143e-05;0.00126605;0;0.00154364
stdkd;0;0.2;757;10000000;1;2;9.2061e-05;8.2154e-05;0.00133832;0;0.00151253
stdkd;0;0.2;758;10000000;1;2;5.7559e-05;8.4699e-05;0.00125551;0;0.00139777
stdkd;0;0.2;759;10000000;1;2;8.3654e-05;7.2931e-05;0.00122042;0;0.00137701
stdkd;0;0.2;760;10000000;1;2;9.2394e-05;7.3007e-05;0.00124147;0;0.00140687
stdkd;0;0.2;761;10000000;1;2;0.000154999;7.5294e-05;0.00124141;0;0.0014717
stdkd;0;0.2;762;10000000;1;2;8.1617e-05;8.5935e-05;0.00126182;0;0.00142937
stdkd;0;0.2;763;10000000;1;2;0.000206301;7.0498e-05;0.00122529;0;0.00150209
stdkd;0;0.2;764;10000000;1;2;0.000127819;7.3058e-05;0.00122902;0;0.0014299
stdkd;0;0.2;765;10000000;1;2;0.000116456;7.4777e-05;0.00126039;0;0.00145163
stdkd;0;0.2;766;10000000;1;2;9.0189e-05;7.498e-05;0.00129671;0;0.00146188
stdkd;0;0.2;767;10000000;1;2;0.000102463;7.4917e-05;0.00130011;0;0.00147749
stdkd;0;0.2;768;10000000;1;2;0.000124747;8.9334e-05;0.00131968;0;0.00153376
stdkd;0;0.2;769;10000000;1;2;0.000148066;8.3008e-05;0.00124194;0;0.00147302
stdkd;0;0.2;770;10000000;1;2;0.000123691;7.7148e-05;0.00129826;0;0.00149909
stdkd;0;0.2;771;10000000;1;2;8.9274e-05;8.7409e-05;0.00126787;0;0.00144455
stdkd;0;0.2;772;10000000;1;2;9.1155e-05;7.1949e-05;0.00123395;0;0.00139705
stdkd;0;0.2;773;10000000;1;2;0.000126068;8.9435e-05;0.00128043;0;0.00149593
stdkd;0;0.2;774;10000000;1;2;0.000102358;8.5533e-05;0.00125922;0;0.00144711
stdkd;0;0.2;775;10000000;1;2;8.579e-05;7.3679e-05;0.00127605;0;0.00143552
stdkd;0;0.2;776;10000000;1;2;0.000149718;8.8999e-05;0.0012534;0;0.00149212
stdkd;0;0.2;777;10000000;1;2;9.7249e-05;8.4255e-05;0.00124329;0;0.00142479
stdkd;0;0.2;778;10000000;1;2;3.7974e-05;0.000100254;0.00124885;0;0.00138707
stdkd;0;0.2;779;10000000;1;2;6.3909e-05;0.000113431;0.00122834;0;0.00140568
stdkd;0;0.2;780;10000000;1;2;0.000107458;7.6967e-05;0.00128555;0;0.00146998
stdkd;0;0.2;781;10000000;1;2;0.000112322;7.4829e-05;0.00127778;0;0.00146493
stdkd;0;0.2;782;10000000;1;2;0.000178531;7.0496e-05;0.00120002;0;0.00144905
stdkd;0;0.2;783;10000000;1;2;8.1346e-05;7.5127e-05;0.00127847;0;0.00143494
stdkd;0;0.2;784;10000000;1;2;6.2658e-05;8.4832e-05;0.00121836;0;0.00136585
stdkd;0;0.2;785;10000000;1;2;8.8096e-05;8.3189e-05;0.00132444;0;0.00149572
stdkd;0;0.2;786;10000000;1;2;0.0018837;7.3774e-05;0.00123927;0;0.00319675
stdkd;0;0.2;787;10000000;1;2;0.000117812;7.9286e-05;0.00131869;0;0.00151579
stdkd;0;0.2;788;10000000;1;2;0.000240424;7.3462e-05;0.00126341;0;0.00157729
stdkd;0;0.2;789;10000000;1;2;0.000118366;7.4151e-05;0.00126048;0;0.00145299
stdkd;0;0.2;790;10000000;1;2;0.000221575;7.2552e-05;0.00129381;0;0.00158794
stdkd;0;0.2;791;10000000;1;2;5.7286e-05;7.6119e-05;0.00128984;0;0.00142324
stdkd;0;0.2;792;10000000;1;2;8.4531e-05;8.6293e-05;0.00126255;0;0.00143337
stdkd;0;0.2;793;10000000;1;2;0.000125797;7.5562e-05;0.00129281;0;0.00149417
stdkd;0;0.2;794;10000000;1;2;0.000157416;7.9305e-05;0.00127803;0;0.00151475
stdkd;0;0.2;795;10000000;1;2;0.000238942;7.3733e-05;0.00124591;0;0.00155859
stdkd;0;0.2;796;10000000;1;2;2.4076e-05;7.2324e-05;0.00125671;0;0.00135311
stdkd;0;0.2;797;10000000;1;2;9.1578e-05;8.5093e-05;0.00126309;0;0.00143977
stdkd;0;0.2;798;10000000;1;2;9.8121e-05;8.4137e-05;0.00122774;0;0.00141
stdkd;0;0.2;799;10000000;1;2;6.0779e-05;7.1967e-05;0.0012292;0;0.00136195
stdkd;0;0.2;800;10000000;1;2;2.1884e-05;7.0675e-05;0.0012141;0;0.00130666
stdkd;0;0.2;801;10000000;1;2;0.000127673;7.4138e-05;0.00128945;0;0.00149126
stdkd;0;0.2;802;10000000;1;2;0.000103921;7.3888e-05;0.00126002;0;0.00143783
stdkd;0;0.2;803;10000000;1;2;2.4691e-05;7.3729e-05;0.00127342;0;0.00137184
stdkd;0;0.2;804;10000000;1;2;0.000142715;7.3902e-05;0.00121235;0;0.00142897
stdkd;0;0.2;805;10000000;1;2;5.9742e-05;7.4714e-05;0.00128357;0;0.00141803
stdkd;0;0.2;806;10000000;1;2;0.000127384;7.4375e-05;0.00125403;0;0.00145579
stdkd;0;0.2;807;10000000;1;2;8.6883e-05;7.8434e-05;0.00127901;0;0.00144433
stdkd;0;0.2;808;10000000;1;2;0.000175123;8.5515e-05;0.00130246;0;0.0015631
stdkd;0;0.2;809;10000000;1;2;0.00012503;9.0371e-05;0.00126877;0;0.00148417
stdkd;0;0.2;810;10000000;1;2;0.0001542;7.3997e-05;0.00122863;0;0.00145682
stdkd;0;0.2;811;10000000;1;2;0.000181063;7.2905e-05;0.0012245;0;0.00147847
stdkd;0;0.2;812;10000000;1;2;4.5962e-05;7.4563e-05;0.00127422;0;0.00139475
stdkd;0;0.2;813;10000000;1;2;6.0902e-05;7.8446e-05;0.0013268;0;0.00146615
stdkd;0;0.2;814;10000000;1;2;3.0763e-05;7.5604e-05;0.00132011;0;0.00142648
stdkd;0;0.2;815;10000000;1;2;0.000181909;7.5667e-05;0.00126584;0;0.00152341
stdkd;0;0.2;816;10000000;1;2;3.9046e-05;7.3458e-05;0.00130765;0;0.00142015
stdkd;0;0.2;817;10000000;1;2;9.8625e-05;7.3047e-05;0.00127996;0;0.00145163
stdkd;0;0.2;818;10000000;1;2;0.00010508;0.000107142;0.00131491;0;0.00152713
stdkd;0;0.2;819;10000000;1;2;0.000107988;7.2074e-05;0.00124428;0;0.00142434
stdkd;0;0.2;820;10000000;1;2;8.8879e-05;7.5068e-05;0.00130431;0;0.00146826
stdkd;0;0.2;821;10000000;1;2;0.000137473;7.8362e-05;0.0012956;0;0.00151143
stdkd;0;0.2;822;10000000;1;2;0.00010246;7.2017e-05;0.00122743;0;0.00140191
stdkd;0;0.2;823;10000000;1;2;4.8263e-05;7.2418e-05;0.00124397;0;0.00136465
stdkd;0;0.2;824;10000000;1;2;8.3733e-05;7.1624e-05;0.00128455;0;0.00143991
stdkd;0;0.2;825;10000000;1;2;4.4959e-05;0.000103199;0.00125894;0;0.00140709
stdkd;0;0.2;826;10000000;1;2;6.6602e-05;7.0702e-05;0.00124598;0;0.00138329
stdkd;0;0.2;827;10000000;1;2;5.063e-05;7.6498e-05;0.00129136;0;0.00141849
stdkd;0;0.2;828;10000000;1;2;3.1221e-05;7.9383e-05;0.00127976;0;0.00139036
stdkd;0;0.2;829;10000000;1;2;0.000102597;7.5418e-05;0.00123144;0;0.00140946
stdkd;0;0.2;830;10000000;1;2;0.000120207;7.5988e-05;0.00130228;0;0.00149847
stdkd;0;0.2;831;10000000;1;2;4.7959e-05;7.4096e-05;0.00128051;0;0.00140257
stdkd;0;0.2;832;10000000;1;2;0.000128588;9.8018e-05;0.00123959;0;0.0014662
stdkd;0;0.2;833;10000000;1;2;0.000106496;7.5851e-05;0.00129914;0;0.00148149
stdkd;0;0.2;834;10000000;1;2;0.00010147;7.273e-05;0.00127299;0;0.00144719
stdkd;0;0.2;835;10000000;1;2;0.000106088;7.832e-05;0.00130413;0;0.00148854
stdkd;0;0.2;836;10000000;1;2;0.000202073;7.2816e-05;0.00123838;0;0.00151327
stdkd;0;0.2;837;10000000;1;2;0.000146558;7.7425e-05;0.00124141;0;0.00146539
stdkd;0;0.2;838;10000000;1;2;0.000130195;0.000112654;0.00122337;0;0.00146622
stdkd;0;0.2;839;10000000;1;2;0.000177545;7.6104e-05;0.00131482;0;0.00156847
stdkd;0;0.2;840;10000000;1;2;0.000149076;7.3703e-05;0.00124215;0;0.00146493
stdkd;0;0.2;841;10000000;1;2;0.00014547;7.329e-05;0.00124834;0;0.0014671
stdkd;0;0.2;842;10000000;1;2;3.9198e-05;7.7893e-05;0.00134151;0;0.0014586
stdkd;0;0.2;843;10000000;1;2;5.8704e-05;7.2563e-05;0.00126547;0;0.00139674
stdkd;0;0.2;844;10000000;1;2;9.2299e-05;7.1757e-05;0.0012351;0;0.00139916
stdkd;0;0.2;845;10000000;1;2;9.3533e-05;7.435e-05;0.00123617;0;0.00140405
stdkd;0;0.2;846;10000000;1;2;0.000107435;7.9343e-05;0.00129375;0;0.00148052
stdkd;0;0.2;847;10000000;1;2;5.4355e-05;7.6276e-05;0.00129965;0;0.00143028
