algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;4;0.2;844;10000000;1;8;0;0;0;0;0.0302976
fs;4;0.2;845;10000000;1;8;0;0;0;0;0.0302755
fs;4;0.2;846;10000000;1;8;0;0;0;0;0.0302995
fs;4;0.2;847;10000000;1;8;0;0;0;0;0.0303851
fs;4;0.2;848;10000000;1;8;0;0;0;0;0.0302846
fs;4;0.2;849;10000000;1;8;0;0;0;0;0.0302691
fs;4;0.2;850;10000000;1;8;0;0;0;0;0.0328658
fs;4;0.2;851;10000000;1;8;0;0;0;0;0.0302759
fs;4;0.2;852;10000000;1;8;0;0;0;0;0.0302558
fs;4;0.2;853;10000000;1;8;0;0;0;0;0.0302644
fs;4;0.2;854;10000000;1;8;0;0;0;0;0.0304582
fs;4;0.2;855;10000000;1;8;0;0;0;0;0.0302354
fs;4;0.2;856;10000000;1;8;0;0;0;0;0.0305949
fs;4;0.2;857;10000000;1;8;0;0;0;0;0.0302798
fs;4;0.2;858;10000000;1;8;0;0;0;0;0.0303218
fs;4;0.2;859;10000000;1;8;0;0;0;0;0.030211
fs;4;0.2;860;10000000;1;8;0;0;0;0;0.0302686
fs;4;0.2;861;10000000;1;8;0;0;0;0;0.0303241
fs;4;0.2;862;10000000;1;8;0;0;0;0;0.0302592
fs;4;0.2;863;10000000;1;8;0;0;0;0;0.032914
fs;4;0.2;864;10000000;1;8;0;0;0;0;0.0303226
fs;4;0.2;865;10000000;1;8;0;0;0;0;0.0302269
fs;4;0.2;866;10000000;1;8;0;0;0;0;0.0303129
fs;4;0.2;867;10000000;1;8;0;0;0;0;0.0301968
fs;4;0.2;868;10000000;1;8;0;0;0;0;0.0303086
fs;4;0.2;869;10000000;1;8;0;0;0;0;0.0302781
fs;4;0.2;870;10000000;1;8;0;0;0;0;0.030498
fs;4;0.2;871;10000000;1;8;0;0;0;0;0.0303098
fs;4;0.2;872;10000000;1;8;0;0;0;0;0.0303253
fs;4;0.2;873;10000000;1;8;0;0;0;0;0.0305798
fs;4;0.2;874;10000000;1;8;0;0;0;0;0.030274
fs;4;0.2;875;10000000;1;8;0;0;0;0;0.0302834
fs;4;0.2;876;10000000;1;8;0;0;0;0;0.0328623
fs;4;0.2;877;10000000;1;8;0;0;0;0;0.0307303
fs;4;0.2;878;10000000;1;8;0;0;0;0;0.0304064
fs;4;0.2;879;10000000;1;8;0;0;0;0;0.0303049
fs;4;0.2;880;10000000;1;8;0;0;0;0;0.0302988
fs;4;0.2;881;10000000;1;8;0;0;0;0;0.0303345
fs;4;0.2;882;10000000;1;8;0;0;0;0;0.0302665
fs;4;0.2;883;10000000;1;8;0;0;0;0;0.0305515
fs;4;0.2;884;10000000;1;8;0;0;0;0;0.0303228
fs;4;0.2;885;10000000;1;8;0;0;0;0;0.0302864
fs;4;0.2;886;10000000;1;8;0;0;0;0;0.0302906
fs;4;0.2;887;10000000;1;8;0;0;0;0;0.0303379
fs;4;0.2;888;10000000;1;8;0;0;0;0;0.0303232
fs;4;0.2;889;10000000;1;8;0;0;0;0;0.0328875
fs;4;0.2;890;10000000;1;8;0;0;0;0;0.0303762
fs;4;0.2;891;10000000;1;8;0;0;0;0;0.0303057
fs;4;0.2;892;10000000;1;8;0;0;0;0;0.0303882
fs;4;0.2;893;10000000;1;8;0;0;0;0;0.0302905
fs;4;0.2;894;10000000;1;8;0;0;0;0;0.0303192
fs;4;0.2;895;10000000;1;8;0;0;0;0;0.0303409
fs;4;0.2;896;10000000;1;8;0;0;0;0;0.0304651
fs;4;0.2;897;10000000;1;8;0;0;0;0;0.0302987
fs;4;0.2;898;10000000;1;8;0;0;0;0;0.0302954
fs;4;0.2;899;10000000;1;8;0;0;0;0;0.0302251
fs;4;0.2;900;10000000;1;8;0;0;0;0;0.030312
fs;4;0.2;901;10000000;1;8;0;0;0;0;0.0302193
fs;4;0.2;902;10000000;1;8;0;0;0;0;0.0329525
fs;4;0.2;903;10000000;1;8;0;0;0;0;0.0302604
fs;4;0.2;904;10000000;1;8;0;0;0;0;0.0303336
fs;4;0.2;905;10000000;1;8;0;0;0;0;0.0302685
fs;4;0.2;906;10000000;1;8;0;0;0;0;0.0303153
fs;4;0.2;907;10000000;1;8;0;0;0;0;0.0302481
fs;4;0.2;908;10000000;1;8;0;0;0;0;0.0303196
fs;4;0.2;909;10000000;1;8;0;0;0;0;0.0302901
fs;4;0.2;910;10000000;1;8;0;0;0;0;0.030335
fs;4;0.2;911;10000000;1;8;0;0;0;0;0.0302968
fs;4;0.2;912;10000000;1;8;0;0;0;0;0.0302938
fs;4;0.2;913;10000000;1;8;0;0;0;0;0.0303341
fs;4;0.2;914;10000000;1;8;0;0;0;0;0.030309
fs;4;0.2;915;10000000;1;8;0;0;0;0;0.0329022
fs;4;0.2;916;10000000;1;8;0;0;0;0;0.0303358
fs;4;0.2;917;10000000;1;8;0;0;0;0;0.0302604
fs;4;0.2;918;10000000;1;8;0;0;0;0;0.0302844
fs;4;0.2;919;10000000;1;8;0;0;0;0;0.0302385
fs;4;0.2;920;10000000;1;8;0;0;0;0;0.0303275
fs;4;0.2;921;10000000;1;8;0;0;0;0;0.0302792
fs;4;0.2;922;10000000;1;8;0;0;0;0;0.0303335
fs;4;0.2;923;10000000;1;8;0;0;0;0;0.0303767
fs;4;0.2;924;10000000;1;8;0;0;0;0;0.0303111
fs;4;0.2;925;10000000;1;8;0;0;0;0;0.0302242
fs;4;0.2;926;10000000;1;8;0;0;0;0;0.0303497
fs;4;0.2;927;10000000;1;8;0;0;0;0;0.0302338
fs;4;0.2;928;10000000;1;8;0;0;0;0;0.0302905
fs;4;0.2;929;10000000;1;8;0;0;0;0;0.0328963
fs;4;0.2;930;10000000;1;8;0;0;0;0;0.0303268
fs;4;0.2;931;10000000;1;8;0;0;0;0;0.0302395
fs;4;0.2;932;10000000;1;8;0;0;0;0;0.0303074
fs;4;0.2;933;10000000;1;8;0;0;0;0;0.0303019
fs;4;0.2;934;10000000;1;8;0;0;0;0;0.030305
fs;4;0.2;935;10000000;1;8;0;0;0;0;0.0302822
fs;4;0.2;936;10000000;1;8;0;0;0;0;0.0303105
fs;4;0.2;937;10000000;1;8;0;0;0;0;0.0304851
fs;4;0.2;938;10000000;1;8;0;0;0;0;0.0302423
fs;4;0.2;939;10000000;1;8;0;0;0;0;0.0302805
fs;4;0.2;940;10000000;1;8;0;0;0;0;0.0303206
fs;4;0.2;941;10000000;1;8;0;0;0;0;0.0302635
fs;4;0.2;942;10000000;1;8;0;0;0;0;0.0329801
fs;4;0.2;943;10000000;1;8;0;0;0;0;0.0305755
fs;4;0.2;944;10000000;1;8;0;0;0;0;0.0306061
fs;4;0.2;945;10000000;1;8;0;0;0;0;0.0302688
fs;4;0.2;946;10000000;1;8;0;0;0;0;0.0305014
fs;4;0.2;947;10000000;1;8;0;0;0;0;0.0302661
fs;4;0.2;948;10000000;1;8;0;0;0;0;0.0302899
fs;4;0.2;949;10000000;1;8;0;0;0;0;0.0303163
fs;4;0.2;950;10000000;1;8;0;0;0;0;0.0303071
fs;4;0.2;951;10000000;1;8;0;0;0;0;0.0302368
fs;4;0.2;952;10000000;1;8;0;0;0;0;0.0302988
fs;4;0.2;953;10000000;1;8;0;0;0;0;0.0302869
fs;4;0.2;954;10000000;1;8;0;0;0;0;0.0303038
fs;4;0.2;955;10000000;1;8;0;0;0;0;0.0328304
fs;4;0.2;956;10000000;1;8;0;0;0;0;0.0303898
fs;4;0.2;957;10000000;1;8;0;0;0;0;0.0303973
fs;4;0.2;958;10000000;1;8;0;0;0;0;0.0303624
fs;4;0.2;959;10000000;1;8;0;0;0;0;0.0302447
fs;4;0.2;960;10000000;1;8;0;0;0;0;0.03062
fs;4;0.2;961;10000000;1;8;0;0;0;0;0.030326
fs;4;0.2;962;10000000;1;8;0;0;0;0;0.0303114
fs;4;0.2;963;10000000;1;8;0;0;0;0;0.0302899
fs;4;0.2;964;10000000;1;8;0;0;0;0;0.0303228
fs;4;0.2;965;10000000;1;8;0;0;0;0;0.0302833
fs;4;0.2;966;10000000;1;8;0;0;0;0;0.0303303
fs;4;0.2;967;10000000;1;8;0;0;0;0;0.0303012
fs;4;0.2;968;10000000;1;8;0;0;0;0;0.0329522
fs;4;0.2;969;10000000;1;8;0;0;0;0;0.0302372
fs;4;0.2;970;10000000;1;8;0;0;0;0;0.0303691
fs;4;0.2;971;10000000;1;8;0;0;0;0;0.0302802
fs;4;0.2;972;10000000;1;8;0;0;0;0;0.0305565
fs;4;0.2;973;10000000;1;8;0;0;0;0;0.0302627
fs;4;0.2;974;10000000;1;8;0;0;0;0;0.0302975
fs;4;0.2;975;10000000;1;8;0;0;0;0;0.030327
fs;4;0.2;976;10000000;1;8;0;0;0;0;0.0303158
fs;4;0.2;977;10000000;1;8;0;0;0;0;0.0302546
fs;4;0.2;978;10000000;1;8;0;0;0;0;0.0303053
fs;4;0.2;979;10000000;1;8;0;0;0;0;0.0302664
fs;4;0.2;980;10000000;1;8;0;0;0;0;0.0303398
fs;4;0.2;981;10000000;1;8;0;0;0;0;0.0328249
fs;4;0.2;982;10000000;1;8;0;0;0;0;0.0303204
fs;4;0.2;983;10000000;1;8;0;0;0;0;0.0303203
fs;4;0.2;984;10000000;1;8;0;0;0;0;0.0302818
fs;4;0.2;985;10000000;1;8;0;0;0;0;0.0303256
fs;4;0.2;986;10000000;1;8;0;0;0;0;0.0302955
fs;4;0.2;987;10000000;1;8;0;0;0;0;0.0302648
fs;4;0.2;988;10000000;1;8;0;0;0;0;0.0304625
fs;4;0.2;989;10000000;1;8;0;0;0;0;0.0303138
fs;4;0.2;990;10000000;1;8;0;0;0;0;0.0303381
fs;4;0.2;991;10000000;1;8;0;0;0;0;0.030311
fs;4;0.2;992;10000000;1;8;0;0;0;0;0.0303053
fs;4;0.2;993;10000000;1;8;0;0;0;0;0.0302893
fs;4;0.2;994;10000000;1;8;0;0;0;0;0.0330963
fs;4;0.2;995;10000000;1;8;0;0;0;0;0.0302511
fs;4;0.2;996;10000000;1;8;0;0;0;0;0.0303147
fs;4;0.2;997;10000000;1;8;0;0;0;0;0.0302909
fs;4;0.2;998;10000000;1;8;0;0;0;0;0.0302836
fs;4;0.2;999;10000000;1;8;0;0;0;0;0.0302601
