algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;2;0.2;569;10000000;1;4;0.000268028;1.1023e-05;0.000243309;0;0.00052236
stdkd;2;0.2;570;10000000;1;4;0.000521584;9.2668e-05;0.00137566;0;0.00198992
stdkd;2;0.2;571;10000000;1;4;0.000266746;4.8595e-05;0.000906862;0;0.0012222
stdkd;2;0.2;572;10000000;1;4;0.000216565;2.7935e-05;0.000564841;0;0.000809341
stdkd;2;0.2;573;10000000;1;4;0.00041873;3.0318e-05;0.00051315;0;0.000962198
stdkd;2;0.2;574;10000000;1;4;0.000359416;3.925e-05;0.000430472;0;0.000829138
stdkd;2;0.2;575;10000000;1;4;0.00050503;3.1824e-05;0.000628913;0;0.00116577
stdkd;2;0.2;576;10000000;1;4;0.000443783;2.8636e-05;0.000624888;0;0.00109731
stdkd;2;0.2;577;10000000;1;4;0.000531137;5.7899e-05;0.000992517;0;0.00158155
stdkd;2;0.2;578;10000000;1;4;0.000442289;5.7477e-05;0.000845145;0;0.00134491
stdkd;2;0.2;579;10000000;1;4;0.000503381;6.9727e-05;0.00114247;0;0.00171558
stdkd;2;0.2;580;10000000;1;4;0.000332053;2.3557e-05;0.00053291;0;0.00088852
stdkd;2;0.2;581;10000000;1;4;0.000363915;3.1636e-05;0.000477746;0;0.000873297
stdkd;2;0.2;582;10000000;1;4;0.000216548;2.0483e-05;0.000317743;0;0.000554774
stdkd;2;0.2;583;10000000;1;4;0.000283068;1.9988e-05;0.000427017;0;0.000730073
stdkd;2;0.2;584;10000000;1;4;0.00035377;5.5737e-05;0.00100075;0;0.00141026
stdkd;2;0.2;585;10000000;1;4;0.000290744;3.1506e-05;0.000456885;0;0.000779135
stdkd;2;0.2;586;10000000;1;4;0.000404644;4.0435e-05;0.000690913;0;0.00113599
stdkd;2;0.2;587;10000000;1;4;0.000406812;5.1712e-05;0.000716878;0;0.0011754
stdkd;2;0.2;588;10000000;1;4;0.000459355;9.3598e-05;0.00123772;0;0.00179067
stdkd;2;0.2;589;10000000;1;4;0.000332244;2.3906e-05;0.000538298;0;0.000894448
stdkd;2;0.2;590;10000000;1;4;0.000341139;3.0425e-05;0.000490252;0;0.000861816
stdkd;2;0.2;591;10000000;1;4;0.000236797;1.6786e-05;0.000402367;0;0.00065595
stdkd;2;0.2;592;10000000;1;4;0.000282703;3.1544e-05;0.000654499;0;0.000968746
stdkd;2;0.2;593;10000000;1;4;0.000431136;3.2179e-05;0.000674958;0;0.00113827
stdkd;2;0.2;594;10000000;1;4;0.000281843;2.6287e-05;0.00044905;0;0.00075718
stdkd;2;0.2;595;10000000;1;4;0.000215055;1.6456e-05;0.000385454;0;0.000616965
stdkd;2;0.2;596;10000000;1;4;0.000275589;2.4155e-05;0.000528829;0;0.000828573
stdkd;2;0.2;597;10000000;1;4;0.000280819;4.8789e-05;0.00101972;0;0.00134933
stdkd;2;0.2;598;10000000;1;4;0.000408814;2.6897e-05;0.000558967;0;0.000994678
stdkd;2;0.2;599;10000000;1;4;0.000383989;4.1854e-05;0.000748117;0;0.00117396
stdkd;2;0.2;600;10000000;1;4;0.000160275;2.8275e-05;0.000583323;0;0.000771873
stdkd;2;0.2;601;10000000;1;4;0.000268285;2.5363e-05;0.000491605;0;0.000785253
stdkd;2;0.2;602;10000000;1;4;0.000250973;2.428e-05;0.000506594;0;0.000781847
stdkd;2;0.2;603;10000000;1;4;0.000339457;3.7144e-05;0.000767966;0;0.00114457
stdkd;2;0.2;604;10000000;1;4;0.000260348;2.754e-05;0.000349948;0;0.000637836
stdkd;2;0.2;605;10000000;1;4;0.000375235;3.9729e-05;0.000724496;0;0.00113946
stdkd;2;0.2;606;10000000;1;4;0.000309843;5.3093e-05;0.000762443;0;0.00112538
stdkd;2;0.2;607;10000000;1;4;0.000410346;2.7094e-05;0.000598361;0;0.0010358
stdkd;2;0.2;608;10000000;1;4;0.000278149;1.3305e-05;0.000278922;0;0.000570376
stdkd;2;0.2;609;10000000;1;4;0.000421048;5.6454e-05;0.000927832;0;0.00140533
stdkd;2;0.2;610;10000000;1;4;0.000483575;3.0395e-05;0.000579983;0;0.00109395
stdkd;2;0.2;611;10000000;1;4;0.000286059;2.6996e-05;0.000514193;0;0.000827248
stdkd;2;0.2;612;10000000;1;4;0.00023202;2.345e-05;0.000519091;0;0.000774561
stdkd;2;0.2;613;10000000;1;4;0.000244455;3.9204e-05;0.000566623;0;0.000850282
stdkd;2;0.2;614;10000000;1;4;0.000201822;2.6856e-05;0.000506835;0;0.000735513
stdkd;2;0.2;615;10000000;1;4;0.000465916;3.4493e-05;0.000599424;0;0.00109983
stdkd;2;0.2;616;10000000;1;4;0.00053172;8.8481e-05;0.00114086;0;0.00176106
stdkd;2;0.2;617;10000000;1;4;0.000278414;3.8104e-05;0.00055671;0;0.000873228
stdkd;2;0.2;618;10000000;1;4;0.000463773;4.0343e-05;0.000719745;0;0.00122386
stdkd;2;0.2;619;10000000;1;4;0.000260943;2.79e-05;0.000541211;0;0.000830054
stdkd;2;0.2;620;10000000;1;4;0.000227895;2.2645e-05;0.000350511;0;0.000601051
stdkd;2;0.2;621;10000000;1;4;0.000313235;3.5017e-05;0.000613414;0;0.000961666
stdkd;2;0.2;622;10000000;1;4;0.000313008;2.5892e-05;0.000442512;0;0.000781412
stdkd;2;0.2;623;10000000;1;4;0.000265965;3.4673e-05;0.000567698;0;0.000868336
stdkd;2;0.2;624;10000000;1;4;0.000470714;0.000104638;0.00140808;0;0.00198343
stdkd;2;0.2;625;10000000;1;4;0.000296755;4.6047e-05;0.000643143;0;0.000985945
stdkd;2;0.2;626;10000000;1;4;0.000293461;1.3598e-05;0.000278862;0;0.000585921
stdkd;2;0.2;627;10000000;1;4;0.000358838;3.9964e-05;0.00080454;0;0.00120334
stdkd;2;0.2;628;10000000;1;4;0.000284337;3.9914e-05;0.000815096;0;0.00113935
stdkd;2;0.2;629;10000000;1;4;0.000430146;4.1396e-05;0.000715437;0;0.00118698
stdkd;2;0.2;630;10000000;1;4;0.000458644;3.8523e-05;0.000642932;0;0.0011401
stdkd;2;0.2;631;10000000;1;4;0.00017811;2.9689e-05;0.000557824;0;0.000765623
stdkd;2;0.2;632;10000000;1;4;0.000419307;3.6995e-05;0.000653088;0;0.00110939
stdkd;2;0.2;633;10000000;1;4;0.00019008;2.0391e-05;0.000451675;0;0.000662146
stdkd;2;0.2;634;10000000;1;4;0.000325816;4.4414e-05;0.000809796;0;0.00118003
stdkd;2;0.2;635;10000000;1;4;0.000487614;6.7277e-05;0.000908516;0;0.00146341
stdkd;2;0.2;636;10000000;1;4;0.000368837;3.5163e-05;0.000758958;0;0.00116296
stdkd;2;0.2;637;10000000;1;4;0.000248462;2.0656e-05;0.000279805;0;0.000548923
stdkd;2;0.2;638;10000000;1;4;0.00039429;5.7185e-05;0.000989098;0;0.00144057
stdkd;2;0.2;639;10000000;1;4;0.000143487;7.769e-06;0.000175814;0;0.00032707
stdkd;2;0.2;640;10000000;1;4;0.000448951;6.8318e-05;0.000930212;0;0.00144748
stdkd;2;0.2;641;10000000;1;4;0.000343252;3.8596e-05;0.000588311;0;0.000970159
stdkd;2;0.2;642;10000000;1;4;0.000360772;3.0374e-05;0.000586585;0;0.000977731
stdkd;2;0.2;643;10000000;1;4;0.000560743;0.000101022;0.00131009;0;0.00197186
stdkd;2;0.2;644;10000000;1;4;0.000442717;9.8933e-05;0.00113834;0;0.00167999
stdkd;2;0.2;645;10000000;1;4;0.000356805;2.8328e-05;0.000568844;0;0.000953977
stdkd;2;0.2;646;10000000;1;4;0.000270167;3.4193e-05;0.000712313;0;0.00101667
stdkd;2;0.2;647;10000000;1;4;0.00048865;8.8808e-05;0.0013959;0;0.00197335
stdkd;2;0.2;648;10000000;1;4;0.000500044;3.3246e-05;0.000685622;0;0.00121891
stdkd;2;0.2;649;10000000;1;4;0.000284033;2.8053e-05;0.000459781;0;0.000771867
stdkd;2;0.2;650;10000000;1;4;0.000298064;4.4099e-05;0.000697479;0;0.00103964
stdkd;2;0.2;651;10000000;1;4;0.000239415;2.7787e-05;0.000572999;0;0.000840201
stdkd;2;0.2;652;10000000;1;4;0.000486763;8.025e-05;0.00112257;0;0.00168958
stdkd;2;0.2;653;10000000;1;4;0.00439916;4.5105e-05;0.000837916;0;0.00528218
stdkd;2;0.2;654;10000000;1;4;0.000378594;2.3725e-05;0.000583203;0;0.000985522
stdkd;2;0.2;655;10000000;1;4;0.000245987;4.4066e-05;0.000747493;0;0.00103755
stdkd;2;0.2;656;10000000;1;4;0.000377426;6.7109e-05;0.00104431;0;0.00148884
stdkd;2;0.2;657;10000000;1;4;0.0005063;0.000105895;0.00127652;0;0.00188871
stdkd;2;0.2;658;10000000;1;4;0.000192264;1.1991e-05;0.000246735;0;0.00045099
stdkd;2;0.2;659;10000000;1;4;0.000390586;3.4406e-05;0.000640882;0;0.00106587
stdkd;2;0.2;660;10000000;1;4;0.000332403;4.7982e-05;0.000750479;0;0.00113086
stdkd;2;0.2;661;10000000;1;4;0.000313457;1.8812e-05;0.000292559;0;0.000624828
stdkd;2;0.2;662;10000000;1;4;0.00026369;1.0726e-05;0.000264519;0;0.000538935
stdkd;2;0.2;663;10000000;1;4;0.000239664;3.2218e-05;0.000420643;0;0.000692525
stdkd;2;0.2;664;10000000;1;4;0.000293651;2.5267e-05;0.000578074;0;0.000896992
stdkd;2;0.2;665;10000000;1;4;0.000380403;3.167e-05;0.0006568;0;0.00106887
stdkd;2;0.2;666;10000000;1;4;0.00033025;2.8881e-05;0.000547069;0;0.0009062
stdkd;2;0.2;667;10000000;1;4;0.000147985;2.3581e-05;0.000218511;0;0.000390077
stdkd;2;0.2;668;10000000;1;4;0.000239949;5.133e-05;0.000722187;0;0.00101347
stdkd;2;0.2;669;10000000;1;4;0.000281251;3.4744e-05;0.000559779;0;0.000875774
stdkd;2;0.2;670;10000000;1;4;0.0003389;3.6616e-05;0.000571426;0;0.000946942
stdkd;2;0.2;671;10000000;1;4;0.000382634;3.5138e-05;0.000771916;0;0.00118969
stdkd;2;0.2;672;10000000;1;4;0.000276884;4.1459e-05;0.000658598;0;0.000976941
stdkd;2;0.2;673;10000000;1;4;0.000344796;3.3148e-05;0.000625664;0;0.00100361
stdkd;2;0.2;674;10000000;1;4;0.000410117;9.2867e-05;0.00138288;0;0.00188586
stdkd;2;0.2;675;10000000;1;4;0.000206438;2.4795e-05;0.000465086;0;0.000696319
stdkd;2;0.2;676;10000000;1;4;0.000363291;2.6086e-05;0.00056178;0;0.000951157
stdkd;2;0.2;677;10000000;1;4;0.000244911;3.271e-05;0.000619191;0;0.000896812
stdkd;2;0.2;678;10000000;1;4;0.000330011;3.9825e-05;0.000802864;0;0.0011727
stdkd;2;0.2;679;10000000;1;4;0.000342566;3.336e-05;0.000683709;0;0.00105963
stdkd;2;0.2;680;10000000;1;4;0.000326752;3.2184e-05;0.000629489;0;0.000988425
stdkd;2;0.2;681;10000000;1;4;0.000429841;2.8549e-05;0.000496095;0;0.000954485
stdkd;2;0.2;682;10000000;1;4;0.000223789;2.0211e-05;0.000409663;0;0.000653663
stdkd;2;0.2;683;10000000;1;4;0.00401592;0.000116577;0.00164121;0;0.00577371
stdkd;2;0.2;684;10000000;1;4;0.000177074;9.958e-06;0.000206763;0;0.000393795
stdkd;2;0.2;685;10000000;1;4;0.000237682;2.1726e-05;0.000277979;0;0.000537387
stdkd;2;0.2;686;10000000;1;4;0.000284359;3.2394e-05;0.000474241;0;0.000790994
stdkd;2;0.2;687;10000000;1;4;0.000340462;3.9609e-05;0.00087328;0;0.00125335
stdkd;2;0.2;688;10000000;1;4;0.000310941;2.9411e-05;0.000446356;0;0.000786708
stdkd;2;0.2;689;10000000;1;4;0.000430666;9.917e-05;0.00129391;0;0.00182374
stdkd;2;0.2;690;10000000;1;4;0.000330991;2.1961e-05;0.000519815;0;0.000872767
stdkd;2;0.2;691;10000000;1;4;0.000434142;2.7414e-05;0.000601352;0;0.00106291
stdkd;2;0.2;692;10000000;1;4;0.000232642;1.9193e-05;0.000330679;0;0.000582514
stdkd;2;0.2;693;10000000;1;4;0.000178923;2.3665e-05;0.000481636;0;0.000684224
stdkd;2;0.2;694;10000000;1;4;0.000432814;8.2074e-05;0.00108803;0;0.00160292
stdkd;2;0.2;695;10000000;1;4;0.000413716;8.8437e-05;0.00110044;0;0.00160259
stdkd;2;0.2;696;10000000;1;4;0.000157971;1.1508e-05;0.000250708;0;0.000420187
stdkd;2;0.2;697;10000000;1;4;0.000285922;3.7462e-05;0.000470566;0;0.00079395
stdkd;2;0.2;698;10000000;1;4;0.000253199;2.0082e-05;0.000448937;0;0.000722218
stdkd;2;0.2;699;10000000;1;4;0.000333621;2.9231e-05;0.000455463;0;0.000818315
stdkd;2;0.2;700;10000000;1;4;0.000251898;2.498e-05;0.000248948;0;0.000525826
stdkd;2;0.2;701;10000000;1;4;0.000267926;2.6923e-05;0.000599116;0;0.000893965
stdkd;2;0.2;702;10000000;1;4;0.000207222;2.5981e-05;0.000385367;0;0.00061857
stdkd;2;0.2;703;10000000;1;4;0.000324943;4.2043e-05;0.000695819;0;0.0010628
stdkd;2;0.2;704;10000000;1;4;0.00024735;1.4467e-05;0.00027851;0;0.000540327
stdkd;2;0.2;705;10000000;1;4;0.000408639;2.6468e-05;0.000569349;0;0.00100446
stdkd;2;0.2;706;10000000;1;4;0.00039084;2.9441e-05;0.000588578;0;0.00100886
stdkd;2;0.2;707;10000000;1;4;0.000223714;1.3102e-05;0.000269679;0;0.000506495
stdkd;2;0.2;708;10000000;1;4;0.000428588;3.9116e-05;0.000798512;0;0.00126622
stdkd;2;0.2;709;10000000;1;4;0.000290456;1.8675e-05;0.000405406;0;0.000714537
stdkd;2;0.2;710;10000000;1;4;0.000203231;2.5562e-05;0.000531182;0;0.000759975
stdkd;2;0.2;711;10000000;1;4;0.000244154;3.7373e-05;0.000621544;0;0.000903071
stdkd;2;0.2;712;10000000;1;4;0.000217981;2.1205e-05;0.000409123;0;0.000648309
stdkd;2;0.2;713;10000000;1;4;0.000317765;3.023e-05;0.000474604;0;0.000822599
stdkd;2;0.2;714;10000000;1;4;0.000172245;1.1818e-05;0.000249525;0;0.000433588
stdkd;2;0.2;715;10000000;1;4;0.000287594;3.7381e-05;0.00073091;0;0.00105588
stdkd;2;0.2;716;10000000;1;4;0.000239328;3.0853e-05;0.00042261;0;0.000692791
stdkd;2;0.2;717;10000000;1;4;0.000240247;2.1803e-05;0.000421896;0;0.000683946
stdkd;2;0.2;718;10000000;1;4;0.000211619;2.0662e-05;0.000286575;0;0.000518856
stdkd;2;0.2;719;10000000;1;4;0.000355567;3.2026e-05;0.000672037;0;0.00105963
stdkd;2;0.2;720;10000000;1;4;0.000211213;2.1065e-05;0.000406231;0;0.000638509
stdkd;2;0.2;721;10000000;1;4;0.000246592;5.6332e-05;0.000871015;0;0.00117394
stdkd;2;0.2;722;10000000;1;4;0.000141757;2.0531e-05;0.000431959;0;0.000594247
stdkd;2;0.2;723;10000000;1;4;0.000237906;2.7907e-05;0.000591641;0;0.000857454
stdkd;2;0.2;724;10000000;1;4;0.00049286;8.5427e-05;0.00131332;0;0.00189161
stdkd;2;0.2;725;10000000;1;4;0.000386803;2.9335e-05;0.000652953;0;0.00106909
stdkd;2;0.2;726;10000000;1;4;0.000215659;1.2397e-05;0.000248284;0;0.00047634
stdkd;2;0.2;727;10000000;1;4;0.000498532;9.1303e-05;0.00119982;0;0.00178965
stdkd;2;0.2;728;10000000;1;4;0.000262211;3.0867e-05;0.000513118;0;0.000806196
stdkd;2;0.2;729;10000000;1;4;0.000314528;4.8395e-05;0.000693054;0;0.00105598
stdkd;2;0.2;730;10000000;1;4;0.000276891;4.9787e-05;0.000713116;0;0.00103979
stdkd;2;0.2;731;10000000;1;4;0.00042602;6.2195e-05;0.000843635;0;0.00133185
stdkd;2;0.2;732;10000000;1;4;0.000386838;4.7275e-05;0.000688342;0;0.00112246
stdkd;2;0.2;733;10000000;1;4;0.000288181;2.8124e-05;0.00035661;0;0.000672915
stdkd;2;0.2;734;10000000;1;4;0.000239345;1.1483e-05;0.00026279;0;0.000513618
stdkd;2;0.2;735;10000000;1;4;0.000244901;1.904e-05;0.000432964;0;0.000696905
stdkd;2;0.2;736;10000000;1;4;0.000342475;3.0894e-05;0.00042709;0;0.000800459
stdkd;2;0.2;737;10000000;1;4;0.000575021;8.6319e-05;0.00096898;0;0.00163032
stdkd;2;0.2;738;10000000;1;4;0.000325655;4.1721e-05;0.000777768;0;0.00114514
stdkd;2;0.2;739;10000000;1;4;0.000372406;4.728e-05;0.000773659;0;0.00119334
stdkd;2;0.2;740;10000000;1;4;0.000480671;0.000103934;0.00142933;0;0.00201394
stdkd;2;0.2;741;10000000;1;4;0.000152459;1.0467e-05;0.000246368;0;0.000409294
stdkd;2;0.2;742;10000000;1;4;0.000419855;3.2399e-05;0.00058021;0;0.00103246
stdkd;2;0.2;743;10000000;1;4;0.000324559;3.2088e-05;0.00054305;0;0.000899697
stdkd;2;0.2;744;10000000;1;4;0.000285163;1.2351e-05;0.000260256;0;0.00055777
stdkd;2;0.2;745;10000000;1;4;0.000322637;4.2772e-05;0.000854217;0;0.00121963
stdkd;2;0.2;746;10000000;1;4;0.000321707;6.891e-05;0.00109753;0;0.00148815
stdkd;2;0.2;747;10000000;1;4;0.000416455;3.7947e-05;0.000809803;0;0.00126421
stdkd;2;0.2;748;10000000;1;4;0.000371853;3.5302e-05;0.000729481;0;0.00113664
stdkd;2;0.2;749;10000000;1;4;0.000291542;4.5159e-05;0.000757102;0;0.0010938
stdkd;2;0.2;750;10000000;1;4;0.000226995;2.3627e-05;0.000492874;0;0.000743496
stdkd;2;0.2;751;10000000;1;4;0.00019305;1.7093e-05;0.000404985;0;0.000615128
stdkd;2;0.2;752;10000000;1;4;0.000281768;4.494e-05;0.000775324;0;0.00110203
stdkd;2;0.2;753;10000000;1;4;0.000405743;5.8373e-05;0.00081181;0;0.00127593
stdkd;2;0.2;754;10000000;1;4;0.000260185;1.0223e-05;0.000232091;0;0.000502499
stdkd;2;0.2;755;10000000;1;4;0.000368681;6.9524e-05;0.000987954;0;0.00142616
stdkd;2;0.2;756;10000000;1;4;0.000261892;1.708e-05;0.000368612;0;0.000647584
stdkd;2;0.2;757;10000000;1;4;0.000229626;3.27e-05;0.00040536;0;0.000667686
stdkd;2;0.2;758;10000000;1;4;0.000206212;2.8632e-05;0.000399793;0;0.000634637
stdkd;2;0.2;759;10000000;1;4;0.000259594;3.801e-05;0.00058017;0;0.000877774
stdkd;2;0.2;760;10000000;1;4;0.000388905;3.7683e-05;0.000764313;0;0.0011909
stdkd;2;0.2;761;10000000;1;4;0.00032679;4.8316e-05;0.00074598;0;0.00112109
stdkd;2;0.2;762;10000000;1;4;0.000275137;4.0408e-05;0.000627124;0;0.000942669
stdkd;2;0.2;763;10000000;1;4;0.000408897;2.9551e-05;0.000621;0;0.00105945
stdkd;2;0.2;764;10000000;1;4;0.000442768;6.365e-05;0.000890194;0;0.00139661
stdkd;2;0.2;765;10000000;1;4;0.000286387;2.0766e-05;0.000444887;0;0.00075204
stdkd;2;0.2;766;10000000;1;4;0.000323008;3.2574e-05;0.00071844;0;0.00107402
stdkd;2;0.2;767;10000000;1;4;0.000329126;7.0135e-05;0.00086125;0;0.00126051
stdkd;2;0.2;768;10000000;1;4;0.00037559;5.7324e-05;0.00101858;0;0.0014515
stdkd;2;0.2;769;10000000;1;4;0.00022819;5.8537e-05;0.000855627;0;0.00114235
stdkd;2;0.2;770;10000000;1;4;0.000192954;1.0567e-05;0.000238997;0;0.000442518
stdkd;2;0.2;771;10000000;1;4;0.000394665;0.000110174;0.00130781;0;0.00181265
stdkd;2;0.2;772;10000000;1;4;0.000218611;3.172e-05;0.000661111;0;0.000911442
stdkd;2;0.2;773;10000000;1;4;0.000250973;3.0222e-05;0.00061612;0;0.000897315
stdkd;2;0.2;774;10000000;1;4;0.00022188;2.8048e-05;0.000587796;0;0.000837724
stdkd;2;0.2;775;10000000;1;4;0.000255248;3.4824e-05;0.000612441;0;0.000902513
stdkd;2;0.2;776;10000000;1;4;0.000196697;1.0065e-05;0.000225795;0;0.000432557
stdkd;2;0.2;777;10000000;1;4;0.000362818;3.7698e-05;0.000784217;0;0.00118473
stdkd;2;0.2;778;10000000;1;4;0.000165175;3.2506e-05;0.000395302;0;0.000592983
stdkd;2;0.2;779;10000000;1;4;0.00015998;9.909e-06;0.000216215;0;0.000386104
stdkd;2;0.2;780;10000000;1;4;0.000295386;5.7559e-05;0.00096613;0;0.00131908
stdkd;2;0.2;781;10000000;1;4;0.000453393;8.2203e-05;0.00119262;0;0.00172822
stdkd;2;0.2;782;10000000;1;4;0.000459471;3.5884e-05;0.000737005;0;0.00123236
stdkd;2;0.2;783;10000000;1;4;0.000122716;1.0205e-05;0.000221824;0;0.000354745
stdkd;2;0.2;784;10000000;1;4;0.000381541;6.1228e-05;0.000835039;0;0.00127781
stdkd;2;0.2;785;10000000;1;4;0.000371145;5.0578e-05;0.000869124;0;0.00129085
stdkd;2;0.2;786;10000000;1;4;0.000360318;6.5659e-05;0.000818958;0;0.00124493
stdkd;2;0.2;787;10000000;1;4;0.000372304;6.3903e-05;0.000711557;0;0.00114776
stdkd;2;0.2;788;10000000;1;4;0.00048254;7.8333e-05;0.00099641;0;0.00155728
stdkd;2;0.2;789;10000000;1;4;0.000295067;4.2767e-05;0.000719282;0;0.00105712
stdkd;2;0.2;790;10000000;1;4;0.000330503;3.344e-05;0.000740649;0;0.00110459
stdkd;2;0.2;791;10000000;1;4;0.00044896;8.1497e-05;0.00107817;0;0.00160863
stdkd;2;0.2;792;10000000;1;4;0.000251745;2.8817e-05;0.000607764;0;0.000888326
stdkd;2;0.2;793;10000000;1;4;0.00054121;9.8e-05;0.00155922;0;0.00219843
stdkd;2;0.2;794;10000000;1;4;0.000356857;3.9398e-05;0.000665777;0;0.00106203
stdkd;2;0.2;795;10000000;1;4;0.000368697;1.2154e-05;0.000193186;0;0.000574037
stdkd;2;0.2;796;10000000;1;4;0.000389058;6.4254e-05;0.000886782;0;0.00134009
stdkd;2;0.2;797;10000000;1;4;0.00028811;4.4506e-05;0.000694323;0;0.00102694
stdkd;2;0.2;798;10000000;1;4;0.000255632;3.2744e-05;0.000463835;0;0.000752211
stdkd;2;0.2;799;10000000;1;4;0.000212463;5.0083e-05;0.000692327;0;0.000954873
stdkd;2;0.2;800;10000000;1;4;0.000254327;3.3928e-05;0.000664351;0;0.000952606
stdkd;2;0.2;801;10000000;1;4;0.000310415;3.4002e-05;0.000555949;0;0.000900366
stdkd;2;0.2;802;10000000;1;4;0.000466071;8.6677e-05;0.0010822;0;0.00163495
stdkd;2;0.2;803;10000000;1;4;0.000162656;2.5953e-05;0.00026564;0;0.000454249
stdkd;2;0.2;804;10000000;1;4;0.000348672;5.0266e-05;0.000705944;0;0.00110488
stdkd;2;0.2;805;10000000;1;4;0.000247216;2.6649e-05;0.000443553;0;0.000717418
stdkd;2;0.2;806;10000000;1;4;0.000800232;2.6916e-05;0.000573678;0;0.00140083
stdkd;2;0.2;807;10000000;1;4;0.000319626;4.3156e-05;0.000400143;0;0.000762925
stdkd;2;0.2;808;10000000;1;4;0.000517152;0.000105413;0.00133474;0;0.00195731
stdkd;2;0.2;809;10000000;1;4;0.000493238;8.6623e-05;0.00105617;0;0.00163603
stdkd;2;0.2;810;10000000;1;4;0.000264938;4.5579e-05;0.000650855;0;0.000961372
stdkd;2;0.2;811;10000000;1;4;0.000429064;3.8021e-05;0.000666617;0;0.0011337
stdkd;2;0.2;812;10000000;1;4;0.000186789;2.4481e-05;0.00055632;0;0.00076759
stdkd;2;0.2;813;10000000;1;4;0.000370473;4.5815e-05;0.000696876;0;0.00111316
stdkd;2;0.2;814;10000000;1;4;0.000323314;2.5382e-05;0.000582495;0;0.000931191
stdkd;2;0.2;815;10000000;1;4;0.000242476;1.8284e-05;0.00040675;0;0.00066751
stdkd;2;0.2;816;10000000;1;4;0.00019394;2.3053e-05;0.000476658;0;0.000693651
stdkd;2;0.2;817;10000000;1;4;0.000179926;1.9493e-05;0.000336546;0;0.000535965
stdkd;2;0.2;818;10000000;1;4;0.000484229;0.00010865;0.00148873;0;0.00208161
stdkd;2;0.2;819;10000000;1;4;0.000182716;2.4462e-05;0.000501552;0;0.00070873
stdkd;2;0.2;820;10000000;1;4;0.00022185;2.0665e-05;0.000462501;0;0.000705016
stdkd;2;0.2;821;10000000;1;4;0.000344355;4.022e-05;0.000641013;0;0.00102559
stdkd;2;0.2;822;10000000;1;4;0.000269284;2.1635e-05;0.00045054;0;0.000741459
stdkd;2;0.2;823;10000000;1;4;0.000251512;4.4048e-05;0.000826358;0;0.00112192
stdkd;2;0.2;824;10000000;1;4;0.000742938;6.1133e-05;0.000926336;0;0.00173041
stdkd;2;0.2;825;10000000;1;4;0.000249063;2.4297e-05;0.000462434;0;0.000735794
stdkd;2;0.2;826;10000000;1;4;0.000290201;4.3217e-05;0.000795424;0;0.00112884
stdkd;2;0.2;827;10000000;1;4;0.000139594;1.2544e-05;0.000235658;0;0.000387796
stdkd;2;0.2;828;10000000;1;4;0.000465693;9.4764e-05;0.00124207;0;0.00180253
stdkd;2;0.2;829;10000000;1;4;0.000373944;3.0911e-05;0.000618582;0;0.00102344
stdkd;2;0.2;830;10000000;1;4;0.000207265;1.104e-05;0.000263869;0;0.000482174
stdkd;2;0.2;831;10000000;1;4;0.00021898;3.4826e-05;0.000596973;0;0.000850779
stdkd;2;0.2;832;10000000;1;4;0.000409719;6.8951e-05;0.000997927;0;0.0014766
stdkd;2;0.2;833;10000000;1;4;0.000233393;1.1483e-05;0.000235816;0;0.000480692
stdkd;2;0.2;834;10000000;1;4;0.00016928;2.0861e-05;0.000459378;0;0.000649519
stdkd;2;0.2;835;10000000;1;4;0.000328178;4.0492e-05;0.000653084;0;0.00102175
stdkd;2;0.2;836;10000000;1;4;0.000320541;2.5509e-05;0.000458255;0;0.000804305
stdkd;2;0.2;837;10000000;1;4;0.000497025;9.314e-05;0.0012167;0;0.00180687
stdkd;2;0.2;838;10000000;1;4;0.000367412;5.0238e-05;0.000711438;0;0.00112909
stdkd;2;0.2;839;10000000;1;4;0.000352687;2.8637e-05;0.00063852;0;0.00101984
stdkd;2;0.2;840;10000000;1;4;0.000226513;2.6862e-05;0.000528128;0;0.000781503
stdkd;2;0.2;841;10000000;1;4;0.000210342;2.9941e-05;0.000552674;0;0.000792957
stdkd;2;0.2;842;10000000;1;4;0.000481341;8.9402e-05;0.00137518;0;0.00194592
stdkd;2;0.2;843;10000000;1;4;0.00354696;5.0183e-05;0.00108748;0;0.00468462
stdkd;2;0.2;844;10000000;1;4;0.000211222;1.114e-05;0.000272248;0;0.00049461
stdkd;2;0.2;845;10000000;1;4;0.000336918;2.7868e-05;0.000632701;0;0.000997487
stdkd;2;0.2;846;10000000;1;4;0.000421472;9.1187e-05;0.00139403;0;0.00190669
stdkd;2;0.2;847;10000000;1;4;0.000252344;2.751e-05;0.000478667;0;0.000758521
stdkd;2;0.2;848;10000000;1;4;0.000252671;1.4067e-05;0.000295086;0;0.000561824
stdkd;2;0.2;849;10000000;1;4;0.000129864;1.0777e-05;0.000229266;0;0.000369907
stdkd;2;0.2;850;10000000;1;4;0.000250636;1.3641e-05;0.000269487;0;0.000533764
stdkd;2;0.2;851;10000000;1;4;0.000235635;2.7961e-05;0.00060275;0;0.000866346
stdkd;2;0.2;852;10000000;1;4;0.000192197;2.0936e-05;0.000482319;0;0.000695452
stdkd;2;0.2;853;10000000;1;4;0.000464542;9.1722e-05;0.00119394;0;0.0017502
