algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;6;0.2;465;10000000;1;2;0.00244588;0.000116387;0.00455146;3.8e-08;0.00711371;-5.1e-08
quasii;6;0.2;466;10000000;1;2;0.00287855;9.3538e-05;0.00455137;4.3e-08;0.00752347;-2.8e-08
quasii;6;0.2;467;10000000;1;2;0.00235828;9.248e-05;0.00463407;3.7e-08;0.00708481;-5.5e-08
quasii;6;0.2;468;10000000;1;2;0.00248041;0.000104123;0.00448073;3.7e-08;0.00706527;-3e-08
quasii;6;0.2;469;10000000;1;2;0.00292548;0.000107065;0.0045491;4.3e-08;0.00758164;-4.7e-08
quasii;6;0.2;470;10000000;1;2;0.00275924;0.000119234;0.00457542;3.5e-08;0.0074539;-3.1e-08
quasii;6;0.2;471;10000000;1;2;0.0025361;0.000100374;0.0045568;4e-08;0.00719328;-2.8e-08
quasii;6;0.2;472;10000000;1;2;0.00241713;9.8389e-05;0.00462386;4.4e-08;0.00713937;-5.4e-08
quasii;6;0.2;473;10000000;1;2;0.00240258;0.000103756;0.00457077;3.5e-08;0.00707708;-6.1e-08
quasii;6;0.2;474;10000000;1;2;0.00279674;9.5603e-05;0.00454316;3.1e-08;0.00743551;-2.6e-08
quasii;6;0.2;475;10000000;1;2;0.00260574;9.7347e-05;0.0044806;4.2e-08;0.0071837;-2.7e-08
quasii;6;0.2;476;10000000;1;2;0.00243943;0.000100802;0.00461849;3e-08;0.00715868;-6.9e-08
quasii;6;0.2;477;10000000;1;2;0.00244382;9.6851e-05;0.00457243;4.3e-08;0.00711309;-5.3e-08
quasii;6;0.2;478;10000000;1;2;0.00297576;0.000123843;0.00464428;3.8e-08;0.0077439;-2.6e-08
quasii;6;0.2;479;10000000;1;2;0.00255662;9.8261e-05;0.00455223;3.7e-08;0.00720709;-5.8e-08
quasii;6;0.2;480;10000000;1;2;0.00237136;0.000101582;0.00457513;4.6e-08;0.00704808;-4.1e-08
quasii;6;0.2;481;10000000;1;2;0.00247299;9.2739e-05;0.00453704;3.3e-08;0.00710277;-2.7e-08
quasii;6;0.2;482;10000000;1;2;0.0023935;0.00010318;0.0045505;2e-08;0.00704718;-2.6e-08
quasii;6;0.2;483;10000000;1;2;0.00235967;0.000110336;0.00451674;2e-08;0.00698675;-2.5e-08
quasii;6;0.2;484;10000000;1;2;0.00269576;9.9645e-05;0.00460105;2.8e-08;0.00739645;-2.6e-08
quasii;6;0.2;485;10000000;1;2;0.00240451;9.9311e-05;0.00452628;3.6e-08;0.00703011;-2.5e-08
quasii;6;0.2;486;10000000;1;2;0.00246814;0.000103018;0.00455879;4e-08;0.00712996;-2.7e-08
quasii;6;0.2;487;10000000;1;2;0.00281398;0.000101096;0.00458008;3.5e-08;0.00749516;-2.6e-08
quasii;6;0.2;488;10000000;1;2;0.00280252;0.000101925;0.00465779;3.8e-08;0.00756222;-5.3e-08
quasii;6;0.2;489;10000000;1;2;0.00236335;0.000106317;0.00448283;3.6e-08;0.00695251;-2.6e-08
quasii;6;0.2;490;10000000;1;2;0.00289701;0.000103207;0.00692134;3.3e-08;0.00992153;-5.7e-08
quasii;6;0.2;491;10000000;1;2;0.00255887;0.000100131;0.00459384;3.3e-08;0.00725285;-2.7e-08
quasii;6;0.2;492;10000000;1;2;0.00241293;0.000102218;0.00464068;3.9e-08;0.00715581;-5e-08
quasii;6;0.2;493;10000000;1;2;0.00246217;0.000117875;0.00449167;4e-08;0.00707173;-2.6e-08
quasii;6;0.2;494;10000000;1;2;0.00243056;0.000117515;0.00464485;4.3e-08;0.00719292;-5e-08
quasii;6;0.2;495;10000000;1;2;0.00242521;9.8271e-05;0.00444915;2.9e-08;0.00697264;-2.8e-08
quasii;6;0.2;496;10000000;1;2;0.00266716;0.000104012;0.00451386;2e-08;0.00728497;-7.3e-08
quasii;6;0.2;497;10000000;1;2;0.00239976;0.000104439;0.00461432;3.8e-08;0.0071185;-5.1e-08
quasii;6;0.2;498;10000000;1;2;0.00249102;9.9214e-05;0.00447965;4.1e-08;0.0070699;-2.8e-08
quasii;6;0.2;499;10000000;1;2;0.00238369;0.000127886;0.00460329;3.5e-08;0.00711485;-5.2e-08
quasii;6;0.2;500;10000000;1;2;0.00241188;9.8811e-05;0.0045696;3.3e-08;0.00708025;-7.3e-08
quasii;6;0.2;501;10000000;1;2;0.00238593;9.1711e-05;0.00450814;3.6e-08;0.00698577;-4.8e-08
quasii;6;0.2;502;10000000;1;2;0.00235335;0.000101374;0.0045133;2e-08;0.00696797;-6.6e-08
quasii;6;0.2;503;10000000;1;2;0.00243777;0.00010783;0.00462734;3.9e-08;0.00717293;-5.1e-08
quasii;6;0.2;504;10000000;1;2;0.00251911;0.000103909;0.00452774;3.6e-08;0.00715075;-4.9e-08
quasii;6;0.2;505;10000000;1;2;0.0026385;0.000119302;0.00453632;3.4e-08;0.0072941;-5.3e-08
quasii;6;0.2;506;10000000;1;2;0.00256351;0.000100938;0.0045828;3.6e-08;0.00724723;-5.1e-08
quasii;6;0.2;507;10000000;1;2;0.0025477;9.884e-05;0.00443854;3.4e-08;0.00708507;-4.9e-08
quasii;6;0.2;508;10000000;1;2;0.00241199;9.7097e-05;0.00455208;3e-08;0.00706117;-2.7e-08
quasii;6;0.2;509;10000000;1;2;0.00243838;9.4209e-05;0.00456801;3.9e-08;0.00710059;-4.9e-08
quasii;6;0.2;510;10000000;1;2;0.00237814;0.000100864;0.00445416;2.6e-08;0.00693314;-6.1e-08
quasii;6;0.2;511;10000000;1;2;0.00237821;0.000102944;0.00452686;2.6e-08;0.00700796;-7.6e-08
quasii;6;0.2;512;10000000;1;2;0.00280019;9.8226e-05;0.00456817;4.6e-08;0.00746658;-4.9e-08
quasii;6;0.2;513;10000000;1;2;0.00245003;9.9502e-05;0.00451759;2.1e-08;0.00706711;-2.6e-08
quasii;6;0.2;514;10000000;1;2;0.00251406;0.000104146;0.00457735;3.7e-08;0.00719557;-2.7e-08
quasii;6;0.2;515;10000000;1;2;0.00258873;9.8998e-05;0.00455652;3.3e-08;0.00724426;-2.7e-08
quasii;6;0.2;516;10000000;1;2;0.00278031;9.7757e-05;0.00465024;3.9e-08;0.00752831;-3.1e-08
quasii;6;0.2;517;10000000;1;2;0.00252111;0.000118345;0.00450813;4.3e-08;0.00714761;-2.7e-08
quasii;6;0.2;518;10000000;1;2;0.00257794;9.6588e-05;0.00448553;3.3e-08;0.00716007;-3.2e-08
quasii;6;0.2;519;10000000;1;2;0.00240785;9.6232e-05;0.0046202;3e-08;0.00712426;-5.8e-08
quasii;6;0.2;520;10000000;1;2;0.00251202;9.768e-05;0.00444292;3.9e-08;0.0070526;-5.1e-08
quasii;6;0.2;521;10000000;1;2;0.00242756;0.000113822;0.00460778;3.5e-08;0.00714914;-6e-08
quasii;6;0.2;522;10000000;1;2;0.00256706;0.00010139;0.00451371;3.3e-08;0.00718212;-6.6e-08
quasii;6;0.2;523;10000000;1;2;0.00283318;9.87e-05;0.0045241;3.9e-08;0.007456;-2.6e-08
quasii;6;0.2;524;10000000;1;2;0.00253007;9.2736e-05;0.0045941;3.9e-08;0.00721689;-5.4e-08
quasii;6;0.2;525;10000000;1;2;0.00233633;9.9686e-05;0.00452983;4.5e-08;0.00696583;-5.1e-08
quasii;6;0.2;526;10000000;1;2;0.00239181;9.8108e-05;0.00447719;4.7e-08;0.0069671;-4.9e-08
quasii;6;0.2;527;10000000;1;2;0.00238136;9.5835e-05;0.00461746;3.9e-08;0.00709464;-5e-08
quasii;6;0.2;528;10000000;1;2;0.00246219;9.9993e-05;0.00455261;3.9e-08;0.00711479;-5e-08
quasii;6;0.2;529;10000000;1;2;0.00243436;0.000115418;0.00451385;4.4e-08;0.00706364;-2.7e-08
quasii;6;0.2;530;10000000;1;2;0.00246321;9.6791e-05;0.00451348;4e-08;0.00707349;-2.8e-08
quasii;6;0.2;531;10000000;1;2;0.0024012;9.689e-05;0.00452445;2.6e-08;0.00702253;-2.7e-08
quasii;6;0.2;532;10000000;1;2;0.00241013;0.000115739;0.00455724;4.4e-08;0.0070831;-5.2e-08
quasii;6;0.2;533;10000000;1;2;0.00238286;9.8173e-05;0.00444039;4.3e-08;0.00692144;-2.7e-08
quasii;6;0.2;534;10000000;1;2;0.00244766;9.9062e-05;0.00452131;3.8e-08;0.00706805;-2.6e-08
quasii;6;0.2;535;10000000;1;2;0.00265273;0.000101279;0.0045945;3.1e-08;0.00734852;-2.7e-08
quasii;6;0.2;536;10000000;1;2;0.00237697;0.000109111;0.00459351;3.3e-08;0.00707957;-5.9e-08
quasii;6;0.2;537;10000000;1;2;0.00239747;9.2669e-05;0.00462083;2e-08;0.00711092;-7.4e-08
quasii;6;0.2;538;10000000;1;2;0.00240258;9.2693e-05;0.00444579;2.4e-08;0.00694102;-7e-08
quasii;6;0.2;539;10000000;1;2;0.00236122;0.000104021;0.00650498;4.3e-08;0.00897021;-4.9e-08
quasii;6;0.2;540;10000000;1;2;0.00254568;0.000103534;0.00509186;3.1e-08;0.00774104;-6.2e-08
quasii;6;0.2;541;10000000;1;2;0.00260843;9.8459e-05;0.00452538;2.2e-08;0.00723226;-2.8e-08
quasii;6;0.2;542;10000000;1;2;0.00239518;0.000109658;0.00464053;3.1e-08;0.00714534;-6e-08
quasii;6;0.2;543;10000000;1;2;0.00237418;9.6846e-05;0.00454202;4e-08;0.00701304;-5.2e-08
quasii;6;0.2;544;10000000;1;2;0.00274403;0.000101914;0.00456564;2e-08;0.00741147;-1.39e-07
quasii;6;0.2;545;10000000;1;2;0.00252903;9.9507e-05;0.00459721;4e-08;0.00722574;-5.4e-08
quasii;6;0.2;546;10000000;1;2;0.00267848;9.4852e-05;0.00450737;4.6e-08;0.0072807;-5.2e-08
quasii;6;0.2;547;10000000;1;2;0.00237007;9.8193e-05;0.00450055;3.7e-08;0.0069688;-5.1e-08
quasii;6;0.2;548;10000000;1;2;0.00299378;9.5325e-05;0.00460685;2e-08;0.00769595;-2.6e-08
quasii;6;0.2;549;10000000;1;2;0.00241337;0.000106737;0.00459591;2e-08;0.00711597;-7e-08
quasii;6;0.2;550;10000000;1;2;0.00267368;9.5681e-05;0.00446733;1.9e-08;0.00723669;-2.7e-08
quasii;6;0.2;551;10000000;1;2;0.00253136;9.9447e-05;0.00447263;3.2e-08;0.00710344;-2.6e-08
quasii;6;0.2;552;10000000;1;2;0.00242602;0.000103924;0.00462101;3.1e-08;0.00715093;-5.8e-08
quasii;6;0.2;553;10000000;1;2;0.00253118;9.8434e-05;0.00444208;3.3e-08;0.0070717;-2.7e-08
quasii;6;0.2;554;10000000;1;2;0.00250484;9.7691e-05;0.00452316;2.7e-08;0.00712569;-2.7e-08
quasii;6;0.2;555;10000000;1;2;0.0028154;0.000103003;0.00463509;3.1e-08;0.0075535;-2.7e-08
quasii;6;0.2;556;10000000;1;2;0.00248804;0.000101472;0.00446395;2e-08;0.00705346;-2.6e-08
quasii;6;0.2;557;10000000;1;2;0.00242774;9.5945e-05;0.00454437;4.1e-08;0.00706807;-2.7e-08
quasii;6;0.2;558;10000000;1;2;0.00280654;0.000106186;0.00457223;3.5e-08;0.00748496;-2.7e-08
quasii;6;0.2;559;10000000;1;2;0.00258821;0.000108438;0.00454797;3.5e-08;0.00724463;-2.7e-08
quasii;6;0.2;560;10000000;1;2;0.00262276;0.000104142;0.00449118;3.9e-08;0.00721807;-5.2e-08
quasii;6;0.2;561;10000000;1;2;0.00245006;0.000109254;0.00454173;3.5e-08;0.00710106;-2.7e-08
quasii;6;0.2;562;10000000;1;2;0.00273023;0.000115646;0.00457305;3.5e-08;0.00741893;-2.7e-08
quasii;6;0.2;563;10000000;1;2;0.00234933;9.6964e-05;0.00457048;3.8e-08;0.00701675;-5.3e-08
quasii;6;0.2;564;10000000;1;2;0.00240189;0.000116876;0.00447728;4.5e-08;0.00699607;-2.7e-08
quasii;6;0.2;565;10000000;1;2;0.00235787;8.9933e-05;0.00457437;4.6e-08;0.00702217;-4.4e-08
quasii;6;0.2;566;10000000;1;2;0.00249027;0.0001009;0.00452741;3.4e-08;0.00711859;-2.7e-08
quasii;6;0.2;567;10000000;1;2;0.00240524;0.00011693;0.00457605;3.6e-08;0.00709824;-2.7e-08
quasii;6;0.2;568;10000000;1;2;0.00238212;0.000105698;0.00452626;3.8e-08;0.00701405;-7.2e-08
quasii;6;0.2;569;10000000;1;2;0.0024042;9.5877e-05;0.00452874;3.5e-08;0.00702882;-2.8e-08
quasii;6;0.2;570;10000000;1;2;0.00249681;9.8185e-05;0.00447326;3.4e-08;0.00706826;-2.7e-08
quasii;6;0.2;571;10000000;1;2;0.0024409;0.000113728;0.00456559;4.6e-08;0.00712024;-2.7e-08
quasii;6;0.2;572;10000000;1;2;0.00271567;0.000107073;0.00459563;2.8e-08;0.00741837;-2.7e-08
quasii;6;0.2;573;10000000;1;2;0.00243691;0.000110824;0.0045553;2e-08;0.00710302;-2.6e-08
quasii;6;0.2;574;10000000;1;2;0.00254461;9.2601e-05;0.00461523;3.1e-08;0.00725241;-6e-08
quasii;6;0.2;575;10000000;1;2;0.00253715;0.000112127;0.0044408;3e-08;0.00709009;-2.7e-08
quasii;6;0.2;576;10000000;1;2;0.00277829;9.3329e-05;0.00456063;3.3e-08;0.00743222;-5.9e-08
quasii;6;0.2;577;10000000;1;2;0.00239406;0.000110457;0.00456191;2.1e-08;0.00706638;-6.9e-08
quasii;6;0.2;578;10000000;1;2;0.00279875;9.9416e-05;0.00457817;3.2e-08;0.0074763;-6.2e-08
quasii;6;0.2;579;10000000;1;2;0.00281006;0.00010403;0.00443848;3.1e-08;0.00735258;-2.5e-08
quasii;6;0.2;580;10000000;1;2;0.00251258;0.000101669;0.004561;2.1e-08;0.00717524;-2.6e-08
quasii;6;0.2;581;10000000;1;2;0.00247648;0.000101994;0.00443516;2.1e-08;0.00701362;-2.8e-08
quasii;6;0.2;582;10000000;1;2;0.0024347;0.00011912;0.00455569;5.1e-08;0.00710954;-2.7e-08
quasii;6;0.2;583;10000000;1;2;0.00265364;9.8883e-05;0.00464088;4.4e-08;0.00739342;-2.7e-08
quasii;6;0.2;584;10000000;1;2;0.00242609;0.000103792;0.00452477;3.3e-08;0.0070546;-8.9e-08
quasii;6;0.2;585;10000000;1;2;0.00246033;9.2567e-05;0.00450448;3.5e-08;0.00705739;-2.7e-08
quasii;6;0.2;586;10000000;1;2;0.0025479;9.3188e-05;0.00450605;3.5e-08;0.00714714;-2.7e-08
quasii;6;0.2;587;10000000;1;2;0.00237318;0.000102961;0.00455121;4.8e-08;0.00702735;-5.2e-08
quasii;6;0.2;588;10000000;1;2;0.00238976;0.000105727;0.00649217;3e-08;0.0089876;-8.3e-08
quasii;6;0.2;589;10000000;1;2;0.00247125;0.00010429;0.00504565;3.1e-08;0.0076212;-2.6e-08
quasii;6;0.2;590;10000000;1;2;0.00289896;9.4488e-05;0.00453185;3.1e-08;0.0075253;-2.6e-08
quasii;6;0.2;591;10000000;1;2;0.00268762;0.000100093;0.00460297;3.6e-08;0.00739069;-2.7e-08
quasii;6;0.2;592;10000000;1;2;0.00265625;9.6011e-05;0.00455512;4.8e-08;0.00730739;-5.1e-08
quasii;6;0.2;593;10000000;1;2;0.00267696;9.8756e-05;0.00449921;3.6e-08;0.00727494;-2.7e-08
quasii;6;0.2;594;10000000;1;2;0.00245819;0.000107289;0.00459898;3.1e-08;0.00716446;-2.7e-08
quasii;6;0.2;595;10000000;1;2;0.00241623;0.000102501;0.00463477;3e-08;0.0071535;-2.7e-08
quasii;6;0.2;596;10000000;1;2;0.00238594;9.9101e-05;0.00465107;2e-08;0.00713606;-7e-08
quasii;6;0.2;597;10000000;1;2;0.00269938;9.7228e-05;0.00455374;2.1e-08;0.00735034;-2.6e-08
quasii;6;0.2;598;10000000;1;2;0.00241433;0.000103814;0.00460663;3.1e-08;0.00712477;-2.7e-08
quasii;6;0.2;599;10000000;1;2;0.00288965;9.8501e-05;0.00451093;2e-08;0.00749907;-2.7e-08
quasii;6;0.2;600;10000000;1;2;0.00240065;9.5499e-05;0.00459155;4.4e-08;0.00708768;-6.6e-08
quasii;6;0.2;601;10000000;1;2;0.0023971;9.5001e-05;0.00450079;3.9e-08;0.00699274;-1.96e-07
quasii;6;0.2;602;10000000;1;2;0.00245431;0.000100921;0.00451393;3.5e-08;0.00706914;-5.4e-08
quasii;6;0.2;603;10000000;1;2;0.00278955;9.7531e-05;0.00458505;2e-08;0.00747213;-2.6e-08
quasii;6;0.2;604;10000000;1;2;0.00257812;0.000102173;0.00460581;1.9e-08;0.00728609;-3.1e-08
quasii;6;0.2;605;10000000;1;2;0.00269797;9.9073e-05;0.00455807;2e-08;0.0073551;-2.6e-08
quasii;6;0.2;606;10000000;1;2;0.00252088;9.8766e-05;0.00453731;2.9e-08;0.00715696;-2.6e-08
quasii;6;0.2;607;10000000;1;2;0.00250759;9.927e-05;0.00453943;2e-08;0.00714624;-7.3e-08
quasii;6;0.2;608;10000000;1;2;0.00284258;9.8149e-05;0.0044997;3e-08;0.00744039;-6.3e-08
quasii;6;0.2;609;10000000;1;2;0.00240138;9.7849e-05;0.0046153;3.6e-08;0.00711454;-2.7e-08
quasii;6;0.2;610;10000000;1;2;0.00249506;9.3075e-05;0.00450943;4e-08;0.00709755;-5.2e-08
quasii;6;0.2;611;10000000;1;2;0.00236623;0.000102175;0.00449687;3.9e-08;0.00696526;-5.3e-08
quasii;6;0.2;612;10000000;1;2;0.00267834;9.8696e-05;0.004501;3.1e-08;0.007278;-6.2e-08
quasii;6;0.2;613;10000000;1;2;0.00264068;9.22e-05;0.00458553;3.3e-08;0.00731838;-6.1e-08
quasii;6;0.2;614;10000000;1;2;0.0025102;0.000104967;0.00456292;3.6e-08;0.00717807;-5.4e-08
quasii;6;0.2;615;10000000;1;2;0.00241561;9.4439e-05;0.00449567;3.8e-08;0.00700571;-5.3e-08
quasii;6;0.2;616;10000000;1;2;0.00242939;0.000100911;0.00462452;4.7e-08;0.00715482;-4.7e-08
quasii;6;0.2;617;10000000;1;2;0.00239617;0.000102547;0.00445367;3.9e-08;0.00695237;-5.3e-08
quasii;6;0.2;618;10000000;1;2;0.00280661;9.0281e-05;0.00460972;2e-08;0.00750661;-2.6e-08
quasii;6;0.2;619;10000000;1;2;0.00240989;9.8063e-05;0.00453244;5.6e-08;0.00704042;-2.6e-08
quasii;6;0.2;620;10000000;1;2;0.0028139;0.000103308;0.00450758;2e-08;0.00742479;-2.7e-08
quasii;6;0.2;621;10000000;1;2;0.0027384;0.000125438;0.00457392;2.8e-08;0.00743776;-2.7e-08
quasii;6;0.2;622;10000000;1;2;0.00281218;0.000106394;0.00452044;2e-08;0.00743896;-7.2e-08
quasii;6;0.2;623;10000000;1;2;0.00258179;9.8634e-05;0.00446499;2e-08;0.00714541;-2.6e-08
quasii;6;0.2;624;10000000;1;2;0.00254026;0.000103515;0.00458311;2.3e-08;0.00722685;-6e-08
quasii;6;0.2;625;10000000;1;2;0.00253795;0.000108098;0.0045674;3.9e-08;0.00721347;-2.6e-08
quasii;6;0.2;626;10000000;1;2;0.00256942;0.000100108;0.00461348;4.4e-08;0.00728302;-2.8e-08
quasii;6;0.2;627;10000000;1;2;0.002402;0.000105939;0.00456816;2.1e-08;0.00707609;-2.7e-08
quasii;6;0.2;628;10000000;1;2;0.0024809;0.000107164;0.00447422;2e-08;0.00706228;-2.6e-08
quasii;6;0.2;629;10000000;1;2;0.00248749;0.000100538;0.0046085;3.8e-08;0.00719652;-5.1e-08
quasii;6;0.2;630;10000000;1;2;0.00242109;0.000116544;0.00452403;4.4e-08;0.00706166;-5.3e-08
quasii;6;0.2;631;10000000;1;2;0.00236635;9.4483e-05;0.0045191;3.7e-08;0.00697995;-2.7e-08
quasii;6;0.2;632;10000000;1;2;0.00239612;0.000109267;0.0045888;4.7e-08;0.00709419;-4.4e-08
quasii;6;0.2;633;10000000;1;2;0.00240431;0.000100057;0.00446669;4.3e-08;0.00697105;-5.2e-08
quasii;6;0.2;634;10000000;1;2;0.0024801;9.8429e-05;0.00455065;3e-08;0.00712918;-2.6e-08
quasii;6;0.2;635;10000000;1;2;0.00278644;9.5807e-05;0.00457493;3.6e-08;0.00745719;-2.7e-08
quasii;6;0.2;636;10000000;1;2;0.00241069;0.000112551;0.00451208;3.5e-08;0.00703533;-2.8e-08
quasii;6;0.2;637;10000000;1;2;0.00246923;0.000107266;0.00658957;4.8e-08;0.00916606;-5e-08
quasii;6;0.2;638;10000000;1;2;0.00254515;0.000109103;0.0047704;3.7e-08;0.00742467;-2.6e-08
quasii;6;0.2;639;10000000;1;2;0.00237201;0.000100687;0.00462;2e-08;0.00709269;-2.7e-08
quasii;6;0.2;640;10000000;1;2;0.00268212;9.3825e-05;0.00453298;2.8e-08;0.00730889;-6e-08
quasii;6;0.2;641;10000000;1;2;0.00245344;0.000105908;0.00448437;2.7e-08;0.00704372;-3.1e-08
quasii;6;0.2;642;10000000;1;2;0.00247735;0.000101917;0.0046752;3e-08;0.00725447;-2.7e-08
quasii;6;0.2;643;10000000;1;2;0.00240105;0.000100385;0.0046707;3.8e-08;0.00717215;-2.7e-08
quasii;6;0.2;644;10000000;1;2;0.00249739;0.000101584;0.00447318;1.9e-08;0.00707215;-2.7e-08
quasii;6;0.2;645;10000000;1;2;0.00238907;0.000102525;0.00460339;3.1e-08;0.00709498;-2.7e-08
quasii;6;0.2;646;10000000;1;2;0.00260281;0.000114711;0.00462215;3.8e-08;0.00733967;-3.5e-08
quasii;6;0.2;647;10000000;1;2;0.00248795;9.7319e-05;0.00461297;4.8e-08;0.00719826;-2.5e-08
quasii;6;0.2;648;10000000;1;2;0.00264226;0.000100741;0.00454991;5.6e-08;0.00729294;-3.1e-08
quasii;6;0.2;649;10000000;1;2;0.00239064;0.000103827;0.00459641;3.5e-08;0.00709088;-2.6e-08
quasii;6;0.2;650;10000000;1;2;0.00264613;9.4015e-05;0.00447207;3.1e-08;0.00721221;-2.7e-08
quasii;6;0.2;651;10000000;1;2;0.00255166;0.000103565;0.00460649;3.5e-08;0.00726172;-2.8e-08
quasii;6;0.2;652;10000000;1;2;0.00287349;0.000119139;0.00456324;3.5e-08;0.00755587;-2.7e-08
quasii;6;0.2;653;10000000;1;2;0.00237207;0.000103156;0.00462637;4.2e-08;0.0071016;-2.7e-08
quasii;6;0.2;654;10000000;1;2;0.00278257;9.652e-05;0.00456317;3.5e-08;0.00744227;-2.6e-08
quasii;6;0.2;655;10000000;1;2;0.00235641;0.000103861;0.00454935;3.6e-08;0.00700963;-2.7e-08
quasii;6;0.2;656;10000000;1;2;0.00267433;9.6404e-05;0.00455354;4.3e-08;0.00732426;-5e-08
quasii;6;0.2;657;10000000;1;2;0.00238233;0.000100568;0.00457268;2.7e-08;0.00705558;-2.7e-08
quasii;6;0.2;658;10000000;1;2;0.00264615;0.000105388;0.00450577;2.6e-08;0.00725731;-2.6e-08
quasii;6;0.2;659;10000000;1;2;0.00237427;0.000109608;0.00456023;6.1e-08;0.00704414;-3.3e-08
quasii;6;0.2;660;10000000;1;2;0.00273619;0.000102173;0.00447289;3.7e-08;0.00731126;-2.6e-08
quasii;6;0.2;661;10000000;1;2;0.00273667;0.000102984;0.00457305;4.1e-08;0.00741272;-2.7e-08
quasii;6;0.2;662;10000000;1;2;0.00281173;9.6579e-05;0.00443175;3.3e-08;0.00734006;-2.7e-08
quasii;6;0.2;663;10000000;1;2;0.0025955;0.000115987;0.0045173;2.8e-08;0.00722878;-2.6e-08
quasii;6;0.2;664;10000000;1;2;0.00243111;0.000109981;0.00455711;3.9e-08;0.00709819;-4.8e-08
quasii;6;0.2;665;10000000;1;2;0.00285565;9.1858e-05;0.00449844;3.7e-08;0.00744596;-2.7e-08
quasii;6;0.2;666;10000000;1;2;0.00243644;0.000100079;0.00463154;4.1e-08;0.00716807;-2.7e-08
quasii;6;0.2;667;10000000;1;2;0.00236527;0.000101819;0.00450441;3.1e-08;0.0069715;-2.6e-08
quasii;6;0.2;668;10000000;1;2;0.0024556;0.000100535;0.00451592;2.8e-08;0.00707205;-2.6e-08
quasii;6;0.2;669;10000000;1;2;0.00264819;0.000109578;0.0045073;3.5e-08;0.00726507;-2.7e-08
quasii;6;0.2;670;10000000;1;2;0.00248359;9.9219e-05;0.00452274;2.8e-08;0.00710555;-2.6e-08
quasii;6;0.2;671;10000000;1;2;0.00242964;0.00010408;0.00463589;2.5e-08;0.0071696;-2.7e-08
quasii;6;0.2;672;10000000;1;2;0.00241596;9.5938e-05;0.0044625;4e-08;0.00697438;-5.3e-08
quasii;6;0.2;673;10000000;1;2;0.00252006;0.000115559;0.00451194;3.6e-08;0.00714756;-2.7e-08
quasii;6;0.2;674;10000000;1;2;0.00239698;0.000115657;0.00454266;2.9e-08;0.0070553;-2.6e-08
quasii;6;0.2;675;10000000;1;2;0.00236977;0.000101495;0.00453606;3.4e-08;0.00700733;-2.7e-08
quasii;6;0.2;676;10000000;1;2;0.00279196;9.8099e-05;0.00461162;4.8e-08;0.0075017;-2.6e-08
quasii;6;0.2;677;10000000;1;2;0.00265506;9.823e-05;0.00457107;4.7e-08;0.00732437;-2.6e-08
quasii;6;0.2;678;10000000;1;2;0.00252529;9.4478e-05;0.00444968;4.4e-08;0.00706947;-2.7e-08
quasii;6;0.2;679;10000000;1;2;0.00254454;0.000108059;0.00449837;3.7e-08;0.00715098;-2.6e-08
quasii;6;0.2;680;10000000;1;2;0.00283431;0.000103361;0.00460191;3.5e-08;0.00753955;-6.5e-08
quasii;6;0.2;681;10000000;1;2;0.00232372;0.000111692;0.00457104;2.6e-08;0.00700645;-2.7e-08
quasii;6;0.2;682;10000000;1;2;0.00239528;0.000111352;0.00453274;3.4e-08;0.00703937;-2.7e-08
quasii;6;0.2;683;10000000;1;2;0.00278349;0.00010119;0.00456718;2e-08;0.00745185;-2.8e-08
quasii;6;0.2;684;10000000;1;2;0.0024575;9.9122e-05;0.00453022;5.1e-08;0.00708687;-2.7e-08
quasii;6;0.2;685;10000000;1;2;0.00267696;0.000116981;0.00459582;2.8e-08;0.00738976;-2.7e-08
quasii;6;0.2;686;10000000;1;2;0.00238964;9.7084e-05;0.00669939;3.2e-08;0.00918606;-7.7e-08
quasii;6;0.2;687;10000000;1;2;0.00245218;0.000118359;0.0046996;2.8e-08;0.00727015;-2.5e-08
quasii;6;0.2;688;10000000;1;2;0.00273653;9.7468e-05;0.00467984;3.4e-08;0.00751381;-5.7e-08
quasii;6;0.2;689;10000000;1;2;0.00258334;9.6375e-05;0.00460803;3.7e-08;0.00728776;-2.7e-08
quasii;6;0.2;690;10000000;1;2;0.00251319;0.000107662;0.00446802;3.1e-08;0.00708888;-2.6e-08
quasii;6;0.2;691;10000000;1;2;0.00254682;9.8431e-05;0.00445973;3.6e-08;0.007105;-2.7e-08
quasii;6;0.2;692;10000000;1;2;0.00261543;9.5879e-05;0.004773;3.3e-08;0.00748432;-2.7e-08
quasii;6;0.2;693;10000000;1;2;0.00243101;9.7586e-05;0.00462273;4.6e-08;0.00715135;-2.7e-08
quasii;6;0.2;694;10000000;1;2;0.00244607;0.00010203;0.00454064;4.3e-08;0.00708874;-4.2e-08
quasii;6;0.2;695;10000000;1;2;0.00256464;9.4058e-05;0.00455343;3.5e-08;0.00721211;-5.4e-08
quasii;6;0.2;696;10000000;1;2;0.00241874;0.00010517;0.00451093;3e-08;0.00703481;-6e-08
quasii;6;0.2;697;10000000;1;2;0.00239995;0.000102365;0.00454797;4.4e-08;0.0070503;-2.7e-08
quasii;6;0.2;698;10000000;1;2;0.00263309;0.00010269;0.00456057;3.6e-08;0.00729635;-2.7e-08
