algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;8;0.2;475;10000000;1;8;0.0201047;2.656e-06;0.0424299;3.4e-08;0.0625372;-7.9e-08
swc;8;0.2;476;10000000;1;8;0.0206313;3.323e-06;0.0489211;3.2e-08;0.0695557;-8.2e-08
swc;8;0.2;477;10000000;1;8;0.0197946;3.005e-06;0.0430446;3.2e-08;0.0628421;-9.3e-08
swc;8;0.2;478;10000000;1;8;0.0197628;2.567e-06;0.0414664;3.4e-08;0.0612316;-8e-08
swc;8;0.2;479;10000000;1;8;0.0200698;3.25e-06;0.0421378;3.2e-08;0.0622107;-8.1e-08
swc;8;0.2;480;10000000;1;8;0.0198313;2.726e-06;0.043736;3.3e-08;0.06357;-8e-08
swc;8;0.2;481;10000000;1;8;0.0198399;2.627e-06;0.0472244;3.3e-08;0.0670668;-7.8e-08
swc;8;0.2;482;10000000;1;8;0.0202045;2.617e-06;0.043871;3.3e-08;0.064078;-7.8e-08
swc;8;0.2;483;10000000;1;8;0.0197171;2.764e-06;0.0441372;3.3e-08;0.063857;-7.7e-08
swc;8;0.2;484;10000000;1;8;0.0198256;2.954e-06;0.0421829;3.5e-08;0.0620114;-7.7e-08
swc;8;0.2;485;10000000;1;8;0.019735;2.752e-06;0.0487815;3.2e-08;0.0685191;-7.8e-08
swc;8;0.2;486;10000000;1;8;0.0197261;3.198e-06;0.043486;3.3e-08;0.0632153;-7.8e-08
swc;8;0.2;487;10000000;1;8;0.0199543;2.82e-06;0.0419598;4.4e-08;0.061917;-6.9e-08
swc;8;0.2;488;10000000;1;8;0.0200072;3.219e-06;0.0412905;4.4e-08;0.0613009;-6.8e-08
swc;8;0.2;489;10000000;1;8;0.019732;2.504e-06;0.0433537;4.4e-08;0.0630882;-6.6e-08
swc;8;0.2;490;10000000;1;8;0.0201587;2.99e-06;0.0466739;4.2e-08;0.0668356;-6.9e-08
swc;8;0.2;491;10000000;1;8;0.0203582;2.72e-06;0.0424816;3.3e-08;0.0628424;-8e-08
swc;8;0.2;492;10000000;1;8;0.0200649;2.756e-06;0.0439448;3.1e-08;0.0640124;-7.9e-08
swc;8;0.2;493;10000000;1;8;0.0198494;2.937e-06;0.042854;2.4e-08;0.0627063;-8.7e-08
swc;8;0.2;494;10000000;1;8;0.0197208;3.148e-06;0.0432992;3.2e-08;0.0630231;-7.1e-08
swc;8;0.2;495;10000000;1;8;0.0252303;2.706e-06;0.044031;3.2e-08;0.069264;-7.2e-08
swc;8;0.2;496;10000000;1;8;0.0212238;3.094e-06;0.0426558;3.2e-08;0.0638826;-7.1e-08
swc;8;0.2;497;10000000;1;8;0.0201931;2.838e-06;0.0436632;3.3e-08;0.0638591;-9.3e-08
swc;8;0.2;498;10000000;1;8;0.0198858;2.802e-06;0.0427037;3.2e-08;0.0625923;-5.6e-08
swc;8;0.2;499;10000000;1;8;0.0211146;2.599e-06;0.049711;9.5e-08;0.0708282;-2.7e-08
swc;8;0.2;500;10000000;1;8;0.0197525;3.133e-06;0.0435316;3.5e-08;0.0632872;-6.8e-08
swc;8;0.2;501;10000000;1;8;0.0199627;2.931e-06;0.0434644;2.3e-08;0.06343;-8.1e-08
swc;8;0.2;502;10000000;1;8;0.0213091;2.677e-06;0.0441846;3.3e-08;0.0654963;-7.3e-08
swc;8;0.2;503;10000000;1;8;0.020842;2.954e-06;0.0436567;3.3e-08;0.0645017;-7.1e-08
swc;8;0.2;504;10000000;1;8;0.0199437;2.848e-06;0.0490125;3.4e-08;0.0689591;-7.3e-08
swc;8;0.2;505;10000000;1;8;0.0196828;2.576e-06;0.0417999;2.4e-08;0.0614852;-1.74e-07
swc;8;0.2;506;10000000;1;8;0.0197541;2.661e-06;0.0425565;3.4e-08;0.0623132;-7.2e-08
swc;8;0.2;507;10000000;1;8;0.0204101;3.24e-06;0.0421815;3.3e-08;0.0625948;-7.3e-08
swc;8;0.2;508;10000000;1;8;0.0197468;3.105e-06;0.0442747;3.2e-08;0.0640246;-7.3e-08
swc;8;0.2;509;10000000;1;8;0.0202862;2.577e-06;0.0481635;2.3e-08;0.0684523;-8.3e-08
swc;8;0.2;510;10000000;1;8;0.0197913;3.152e-06;0.0447472;3.4e-08;0.0645416;-7.2e-08
swc;8;0.2;511;10000000;1;8;0.0205012;2.44e-06;0.0437765;3.2e-08;0.0642801;-9.3e-08
swc;8;0.2;512;10000000;1;8;0.0204036;3.14e-06;0.0418037;3.2e-08;0.0622105;-7.5e-08
swc;8;0.2;513;10000000;1;8;0.0197775;2.702e-06;0.0435481;3.2e-08;0.0633283;-9.3e-08
swc;8;0.2;514;10000000;1;8;0.0256094;2.7e-06;0.0430232;3.1e-08;0.0686353;-7.5e-08
swc;8;0.2;515;10000000;1;8;0.0198841;3.088e-06;0.0426221;3.2e-08;0.0625092;-7.5e-08
swc;8;0.2;516;10000000;1;8;0.0198544;3.162e-06;0.0419126;3.4e-08;0.0617702;-7.2e-08
swc;8;0.2;517;10000000;1;8;0.0198722;2.71e-06;0.0427514;2.4e-08;0.0626262;-8.3e-08
swc;8;0.2;518;10000000;1;8;0.0205861;3.03e-06;0.0466375;3.4e-08;0.0672266;-7.5e-08
swc;8;0.2;519;10000000;1;8;0.0197267;2.693e-06;0.043388;3.4e-08;0.0631174;-7.6e-08
swc;8;0.2;520;10000000;1;8;0.0201303;3.346e-06;0.0422761;3.3e-08;0.0624098;-7.4e-08
swc;8;0.2;521;10000000;1;8;0.0197641;2.969e-06;0.0438852;2.4e-08;0.0636523;-8.4e-08
swc;8;0.2;522;10000000;1;8;0.0200729;2.967e-06;0.0425729;3.4e-08;0.0626487;-7.4e-08
swc;8;0.2;523;10000000;1;8;0.025655;2.414e-06;0.0420134;3.2e-08;0.0676707;-7.6e-08
swc;8;0.2;524;10000000;1;8;0.0197245;2.587e-06;0.0425474;3.3e-08;0.0622744;-7.8e-08
swc;8;0.2;525;10000000;1;8;0.0199384;3.141e-06;0.0442766;3.1e-08;0.0642181;-7.7e-08
swc;8;0.2;526;10000000;1;8;0.020512;2.843e-06;0.044029;3.2e-08;0.0645438;-8.3e-08
swc;8;0.2;527;10000000;1;8;0.0199791;2.799e-06;0.0490718;3.3e-08;0.0690537;-8.2e-08
swc;8;0.2;528;10000000;1;8;0.0204108;2.809e-06;0.0436858;3.3e-08;0.0640993;-8.2e-08
swc;8;0.2;529;10000000;1;8;0.0201988;3.203e-06;0.0435711;2.9e-08;0.063773;-8.7e-08
swc;8;0.2;530;10000000;1;8;0.0196981;2.685e-06;0.0438378;3.2e-08;0.0635385;-7.9e-08
swc;8;0.2;531;10000000;1;8;0.020325;3.012e-06;0.0438206;4.6e-08;0.0641486;-6.7e-08
swc;8;0.2;532;10000000;1;8;0.0210336;3.038e-06;0.0483111;4.5e-08;0.0693477;-6.7e-08
swc;8;0.2;533;10000000;1;8;0.0198047;2.901e-06;0.0437314;3.2e-08;0.0635388;-1.73e-07
swc;8;0.2;534;10000000;1;8;0.0198208;3.216e-06;0.0432202;3.3e-08;0.0630442;-8.4e-08
swc;8;0.2;535;10000000;1;8;0.0198763;2.403e-06;0.0419874;3.4e-08;0.0618662;-5.7e-08
swc;8;0.2;536;10000000;1;8;0.0204542;3.031e-06;0.0440575;3.3e-08;0.0645146;-8.1e-08
swc;8;0.2;537;10000000;1;8;0.0250302;2.799e-06;0.0441608;3.3e-08;0.0691937;-8.3e-08
swc;8;0.2;538;10000000;1;8;0.0203001;3.213e-06;0.0435753;3.5e-08;0.0638785;-8.2e-08
swc;8;0.2;539;10000000;1;8;0.0202565;3.001e-06;0.0442424;3.5e-08;0.0645019;-8e-08
swc;8;0.2;540;10000000;1;8;0.0199617;3.495e-06;0.0432661;3.3e-08;0.0632313;-8.2e-08
swc;8;0.2;541;10000000;1;8;0.0200752;3.025e-06;0.0484349;3.3e-08;0.0685131;-8.2e-08
swc;8;0.2;542;10000000;1;8;0.0197809;3.328e-06;0.0446615;3.4e-08;0.0644458;-7.5e-08
swc;8;0.2;543;10000000;1;8;0.020833;2.62e-06;0.043723;3.2e-08;0.0645585;-7.6e-08
swc;8;0.2;544;10000000;1;8;0.0205033;2.727e-06;0.0422929;3.3e-08;0.0627989;-8e-08
swc;8;0.2;545;10000000;1;8;0.0197185;2.969e-06;0.0424236;3.2e-08;0.062145;-7.8e-08
swc;8;0.2;546;10000000;1;8;0.0202951;2.963e-06;0.0470252;2.2e-08;0.0673232;-8.7e-08
swc;8;0.2;547;10000000;1;8;0.0207386;2.762e-06;0.0433179;3.3e-08;0.0640592;-1.62e-07
swc;8;0.2;548;10000000;1;8;0.0197479;2.356e-06;0.0414342;3.2e-08;0.0611844;-8e-08
swc;8;0.2;549;10000000;1;8;0.0204782;2.823e-06;0.0436765;2.2e-08;0.0641575;-8.9e-08
swc;8;0.2;550;10000000;1;8;0.0200295;3.161e-06;0.0424294;3.3e-08;0.062462;-8e-08
swc;8;0.2;551;10000000;1;8;0.0197392;2.972e-06;0.0481687;3.6e-08;0.0679108;-7.6e-08
swc;8;0.2;552;10000000;1;8;0.0199009;3.003e-06;0.0432583;3.4e-08;0.0631622;-8e-08
swc;8;0.2;553;10000000;1;8;0.0208849;3.21e-06;0.0434157;3.3e-08;0.0643038;-7.9e-08
swc;8;0.2;554;10000000;1;8;0.0199859;2.846e-06;0.0429665;3.3e-08;0.0629552;-7.8e-08
swc;8;0.2;555;10000000;1;8;0.0200494;2.771e-06;0.0408813;3.3e-08;0.0609334;-8e-08
swc;8;0.2;556;10000000;1;8;0.0243624;2.968e-06;0.042769;3.2e-08;0.0671343;-8e-08
swc;8;0.2;557;10000000;1;8;0.0197362;2.912e-06;0.0430523;3.5e-08;0.0627914;-7.6e-08
swc;8;0.2;558;10000000;1;8;0.0198364;2.677e-06;0.041353;3.3e-08;0.061192;-7.9e-08
swc;8;0.2;559;10000000;1;8;0.0198048;2.989e-06;0.0421592;3.3e-08;0.061967;-7.5e-08
swc;8;0.2;560;10000000;1;8;0.0202205;2.627e-06;0.0473164;2.3e-08;0.0675395;-8.4e-08
swc;8;0.2;561;10000000;1;8;0.0198367;3.212e-06;0.043544;3.3e-08;0.0633838;-7.4e-08
swc;8;0.2;562;10000000;1;8;0.0203593;2.964e-06;0.0419971;3.2e-08;0.0623593;-7.2e-08
swc;8;0.2;563;10000000;1;8;0.0203058;2.566e-06;0.0442253;2.4e-08;0.0645335;-8.2e-08
swc;8;0.2;564;10000000;1;8;0.0203268;3.239e-06;0.0432803;3.4e-08;0.0636103;-7.4e-08
swc;8;0.2;565;10000000;1;8;0.0258677;2.811e-06;0.043482;3.4e-08;0.0693524;-7.3e-08
swc;8;0.2;566;10000000;1;8;0.0214308;3.024e-06;0.0451517;3.1e-08;0.0665854;-7.1e-08
swc;8;0.2;567;10000000;1;8;0.0199491;2.576e-06;0.0433854;3.3e-08;0.063337;-7.1e-08
swc;8;0.2;568;10000000;1;8;0.0198973;3.246e-06;0.0445193;3.2e-08;0.0644198;-7.2e-08
swc;8;0.2;569;10000000;1;8;0.0197698;3.113e-06;0.0488484;3.3e-08;0.0686214;-7e-08
swc;8;0.2;570;10000000;1;8;0.0198811;2.909e-06;0.0434084;3.1e-08;0.0632924;-7.3e-08
swc;8;0.2;571;10000000;1;8;0.0198238;2.857e-06;0.0436438;2.3e-08;0.0634704;-8.2e-08
swc;8;0.2;572;10000000;1;8;0.0199193;2.741e-06;0.0417375;3.2e-08;0.0616595;-7.3e-08
swc;8;0.2;573;10000000;1;8;0.0197154;2.81e-06;0.0434222;3.2e-08;0.0631404;-7.3e-08
swc;8;0.2;574;10000000;1;8;0.0203451;3.38e-06;0.04749;2.4e-08;0.0678384;-8.5e-08
swc;8;0.2;575;10000000;1;8;0.0199297;2.816e-06;0.0426742;3.1e-08;0.0626067;-7.6e-08
swc;8;0.2;576;10000000;1;8;0.0200845;2.919e-06;0.0415418;3.2e-08;0.0616291;-7.6e-08
swc;8;0.2;577;10000000;1;8;0.02009;2.992e-06;0.0431093;3.3e-08;0.0632022;-7.4e-08
swc;8;0.2;578;10000000;1;8;0.0200897;3.095e-06;0.0417596;3.4e-08;0.0618524;-7.7e-08
swc;8;0.2;579;10000000;1;8;0.0199237;3.08e-06;0.0471105;4.3e-08;0.0670373;-6.5e-08
swc;8;0.2;580;10000000;1;8;0.0200665;2.833e-06;0.0425461;1.53e-07;0.0626156;-2.8e-08
swc;8;0.2;581;10000000;1;8;0.0201567;2.985e-06;0.0428303;4.8e-08;0.06299;-5.9e-08
swc;8;0.2;582;10000000;1;8;0.0197935;2.817e-06;0.0426423;3.2e-08;0.0624385;-7.2e-08
swc;8;0.2;583;10000000;1;8;0.0200446;2.693e-06;0.0425968;3.4e-08;0.0626441;-7.2e-08
swc;8;0.2;584;10000000;1;8;0.0251163;2.846e-06;0.0447401;3.4e-08;0.0698592;-7.4e-08
swc;8;0.2;585;10000000;1;8;0.0199837;3.307e-06;0.0423903;3.4e-08;0.0623773;-7.2e-08
swc;8;0.2;586;10000000;1;8;0.0199976;3.353e-06;0.0420457;3.4e-08;0.0620466;-7.1e-08
swc;8;0.2;587;10000000;1;8;0.0199208;2.586e-06;0.0430927;3.3e-08;0.0630161;-7.3e-08
swc;8;0.2;588;10000000;1;8;0.0202773;2.842e-06;0.0493117;2.4e-08;0.0695917;-8.4e-08
swc;8;0.2;589;10000000;1;8;0.020359;3.12e-06;0.0432983;3.4e-08;0.0636603;-7.4e-08
swc;8;0.2;590;10000000;1;8;0.0197469;3.293e-06;0.0417441;3.3e-08;0.0614943;-7.9e-08
swc;8;0.2;591;10000000;1;8;0.0197424;3.149e-06;0.0414393;3.4e-08;0.0611848;-8e-08
swc;8;0.2;592;10000000;1;8;0.020339;2.786e-06;0.0421394;3.2e-08;0.0624812;-8e-08
swc;8;0.2;593;10000000;1;8;0.0202158;3.094e-06;0.0463134;3.3e-08;0.0665323;-8.2e-08
swc;8;0.2;594;10000000;1;8;0.0197393;2.552e-06;0.0442629;3.2e-08;0.0640048;-8.4e-08
swc;8;0.2;595;10000000;1;8;0.0203776;2.756e-06;0.044109;3.2e-08;0.0644893;-8e-08
swc;8;0.2;596;10000000;1;8;0.0204257;3.482e-06;0.0442924;3.2e-08;0.0647216;-8e-08
swc;8;0.2;597;10000000;1;8;0.020431;2.94e-06;0.0472463;2.3e-08;0.0676801;-9e-08
swc;8;0.2;598;10000000;1;8;0.0204084;2.697e-06;0.0432768;2.4e-08;0.0636879;-9.4e-08
swc;8;0.2;599;10000000;1;8;0.019694;2.698e-06;0.0411965;3.4e-08;0.0608931;-8.1e-08
swc;8;0.2;600;10000000;1;8;0.0200386;3.02e-06;0.0439058;3.4e-08;0.0639474;-8.4e-08
swc;8;0.2;601;10000000;1;8;0.0199209;3.026e-06;0.0430149;3.4e-08;0.0629387;-8.1e-08
swc;8;0.2;602;10000000;1;8;0.0200271;2.827e-06;0.0486392;3.1e-08;0.0686691;-8.4e-08
swc;8;0.2;603;10000000;1;8;0.0202533;2.608e-06;0.0414273;3.1e-08;0.0616831;-8.3e-08
swc;8;0.2;604;10000000;1;8;0.0197585;3.003e-06;0.0443727;3.2e-08;0.0641342;-8.3e-08
swc;8;0.2;605;10000000;1;8;0.0199154;3.039e-06;0.0421776;3.3e-08;0.062096;-8.4e-08
swc;8;0.2;606;10000000;1;8;0.0198311;2.589e-06;0.0426595;2.3e-08;0.0624931;-8.9e-08
swc;8;0.2;607;10000000;1;8;0.0199123;2.751e-06;0.0477124;3.2e-08;0.0676274;-8e-08
swc;8;0.2;608;10000000;1;8;0.0199443;2.774e-06;0.0413181;3.3e-08;0.0612652;-7.9e-08
swc;8;0.2;609;10000000;1;8;0.0199807;3.518e-06;0.0437805;3.4e-08;0.0637647;-7.7e-08
swc;8;0.2;610;10000000;1;8;0.0211822;2.863e-06;0.0429929;3.4e-08;0.0641778;-1.79e-07
swc;8;0.2;611;10000000;1;8;0.0200715;3.218e-06;0.0442582;3.2e-08;0.0643329;-7.9e-08
swc;8;0.2;612;10000000;1;8;0.0253878;2.794e-06;0.0421108;3.3e-08;0.0675014;-7.8e-08
swc;8;0.2;613;10000000;1;8;0.0202152;2.742e-06;0.0421443;3.2e-08;0.0623622;-7.8e-08
swc;8;0.2;614;10000000;1;8;0.0198962;3.023e-06;0.0447207;2.3e-08;0.0646198;-8.9e-08
swc;8;0.2;615;10000000;1;8;0.019918;2.842e-06;0.0427964;3.3e-08;0.0627172;-7.7e-08
swc;8;0.2;616;10000000;1;8;0.0204492;2.97e-06;0.049434;9.5e-08;0.0698863;-2.6e-08
swc;8;0.2;617;10000000;1;8;0.0204985;2.834e-06;0.0433384;3.2e-08;0.0638397;-8e-08
swc;8;0.2;618;10000000;1;8;0.0198868;2.738e-06;0.0413483;3.4e-08;0.0612377;-8.4e-08
swc;8;0.2;619;10000000;1;8;0.0198724;2.676e-06;0.0431232;3.4e-08;0.0629983;-7.9e-08
swc;8;0.2;620;10000000;1;8;0.0197418;2.689e-06;0.042073;3.3e-08;0.0618175;-7.9e-08
swc;8;0.2;621;10000000;1;8;0.0199298;3.243e-06;0.0473701;3.3e-08;0.0673031;-7.8e-08
swc;8;0.2;622;10000000;1;8;0.0213255;2.909e-06;0.0415794;3.4e-08;0.0629078;-7.2e-08
swc;8;0.2;623;10000000;1;8;0.0203845;3.119e-06;0.0426611;2.3e-08;0.0630484;-3.08e-07
swc;8;0.2;624;10000000;1;8;0.0196822;2.983e-06;0.0424581;3.2e-08;0.0621433;-7.6e-08
swc;8;0.2;625;10000000;1;8;0.0206177;3.152e-06;0.0427229;2.3e-08;0.0633437;-8.5e-08
swc;8;0.2;626;10000000;1;8;0.020086;3.394e-06;0.0485764;3.3e-08;0.0686658;-7.2e-08
swc;8;0.2;627;10000000;1;8;0.0197393;2.56e-06;0.0433017;2.4e-08;0.0630436;-7.6e-08
swc;8;0.2;628;10000000;1;8;0.0205243;3.528e-06;0.0431375;3.3e-08;0.063665;-2.88e-07
swc;8;0.2;629;10000000;1;8;0.0209547;3.163e-06;0.0427436;3.3e-08;0.0637015;-7.2e-08
swc;8;0.2;630;10000000;1;8;0.0206225;2.716e-06;0.0430289;3.3e-08;0.0636541;-7.2e-08
swc;8;0.2;631;10000000;1;8;0.0242908;3.143e-06;0.0430812;3.3e-08;0.0673751;-7e-08
swc;8;0.2;632;10000000;1;8;0.0197559;2.944e-06;0.0439889;3.3e-08;0.0637477;-7.1e-08
swc;8;0.2;633;10000000;1;8;0.0197658;2.753e-06;0.0431548;3.2e-08;0.0629233;-7.2e-08
swc;8;0.2;634;10000000;1;8;0.0202386;3.167e-06;0.0437933;3.2e-08;0.064035;-7e-08
swc;8;0.2;635;10000000;1;8;0.0205574;2.625e-06;0.0468984;3.5e-08;0.0674584;-6.9e-08
swc;8;0.2;636;10000000;1;8;0.0205798;2.75e-06;0.0437756;3.3e-08;0.0643581;-7.1e-08
swc;8;0.2;637;10000000;1;8;0.0199224;2.797e-06;0.043274;3.3e-08;0.0631991;-6.9e-08
swc;8;0.2;638;10000000;1;8;0.0209366;3.066e-06;0.0438925;3.1e-08;0.0648321;-7.8e-08
swc;8;0.2;639;10000000;1;8;0.0200863;3.112e-06;0.0444626;2.4e-08;0.0645519;-8.4e-08
swc;8;0.2;640;10000000;1;8;0.0254743;3.232e-06;0.0420589;3.1e-08;0.0675364;-7.7e-08
swc;8;0.2;641;10000000;1;8;0.020103;2.782e-06;0.0426649;3.3e-08;0.0627706;-7.4e-08
swc;8;0.2;642;10000000;1;8;0.0199821;2.769e-06;0.0432553;3.2e-08;0.0632402;-7.7e-08
swc;8;0.2;643;10000000;1;8;0.019807;3.191e-06;0.0436292;3.3e-08;0.0634394;-7.5e-08
swc;8;0.2;644;10000000;1;8;0.020338;2.939e-06;0.0486774;3.3e-08;0.0690183;-7.7e-08
swc;8;0.2;645;10000000;1;8;0.0202446;2.455e-06;0.0432907;3.3e-08;0.0635377;-7.5e-08
swc;8;0.2;646;10000000;1;8;0.0202135;2.645e-06;0.0417997;3.4e-08;0.0620158;-7.6e-08
swc;8;0.2;647;10000000;1;8;0.0200377;3.058e-06;0.0431995;3.2e-08;0.0632402;-7.6e-08
swc;8;0.2;648;10000000;1;8;0.0198016;2.59e-06;0.0425063;3.3e-08;0.0623104;-7.3e-08
swc;8;0.2;649;10000000;1;8;0.0196718;2.537e-06;0.048911;2.2e-08;0.0685853;-9e-08
swc;8;0.2;650;10000000;1;8;0.0204676;2.877e-06;0.0422663;3.3e-08;0.0627367;-7.5e-08
swc;8;0.2;651;10000000;1;8;0.0198297;2.67e-06;0.0430258;3.3e-08;0.0628582;-7.2e-08
swc;8;0.2;652;10000000;1;8;0.019907;2.981e-06;0.0413553;3.3e-08;0.0612653;-7.3e-08
swc;8;0.2;653;10000000;1;8;0.0200373;2.784e-06;0.0430936;2.4e-08;0.0631335;-1.03e-07
swc;8;0.2;654;10000000;1;8;0.0257322;2.677e-06;0.0417263;3.2e-08;0.0674611;-7.9e-08
swc;8;0.2;655;10000000;1;8;0.0197663;2.73e-06;0.0436895;3.3e-08;0.0634585;-1.08e-07
swc;8;0.2;656;10000000;1;8;0.0203077;2.824e-06;0.0410601;3.3e-08;0.0613706;-8e-08
swc;8;0.2;657;10000000;1;8;0.0205824;3.051e-06;0.0441688;3.3e-08;0.0647541;-8.2e-08
swc;8;0.2;658;10000000;1;8;0.0197411;2.728e-06;0.0421423;3.4e-08;0.0618861;-8.2e-08
swc;8;0.2;659;10000000;1;8;0.0251295;2.746e-06;0.0432187;3.3e-08;0.0683509;-8.1e-08
swc;8;0.2;660;10000000;1;8;0.0200287;2.613e-06;0.0419518;9e-08;0.0619832;-2.7e-08
swc;8;0.2;661;10000000;1;8;0.0200384;2.882e-06;0.0420054;2.3e-08;0.0620467;-9.1e-08
swc;8;0.2;662;10000000;1;8;0.0197758;2.53e-06;0.0416013;3.3e-08;0.0613793;-3.09e-07
swc;8;0.2;663;10000000;1;8;0.0198435;2.733e-06;0.0477438;3.3e-08;0.06759;-8.3e-08
swc;8;0.2;664;10000000;1;8;0.020013;2.471e-06;0.0434867;2.2e-08;0.0635021;-9.5e-08
swc;8;0.2;665;10000000;1;8;0.0197676;2.821e-06;0.0411133;3.1e-08;0.0608837;-8.4e-08
swc;8;0.2;666;10000000;1;8;0.0202829;3.049e-06;0.0431979;3.2e-08;0.0634838;-8.4e-08
swc;8;0.2;667;10000000;1;8;0.019779;3.207e-06;0.043338;3.3e-08;0.0631201;-8.2e-08
swc;8;0.2;668;10000000;1;8;0.0202324;2.622e-06;0.0473054;3.1e-08;0.0675404;-8.6e-08
swc;8;0.2;669;10000000;1;8;0.0199682;3.113e-06;0.0422617;3.3e-08;0.062233;-8.7e-08
swc;8;0.2;670;10000000;1;8;0.0197567;2.835e-06;0.0426272;3.2e-08;0.0623867;-7.7e-08
swc;8;0.2;671;10000000;1;8;0.0197582;2.798e-06;0.0446871;3.4e-08;0.064448;-7.8e-08
swc;8;0.2;672;10000000;1;8;0.0200087;2.892e-06;0.0501688;3.2e-08;0.0701803;-7.8e-08
swc;8;0.2;673;10000000;1;8;0.0204273;2.92e-06;0.0424023;3.3e-08;0.0628325;-7.8e-08
swc;8;0.2;674;10000000;1;8;0.0197801;3.482e-06;0.0434714;4.5e-08;0.0632549;-6.8e-08
swc;8;0.2;675;10000000;1;8;0.0197224;2.663e-06;0.0440409;4.6e-08;0.063766;-6.6e-08
swc;8;0.2;676;10000000;1;8;0.0202125;3.138e-06;0.0419863;3.3e-08;0.062202;-8.1e-08
swc;8;0.2;677;10000000;1;8;0.0200728;2.989e-06;0.0473202;5.8e-08;0.067396;-5.6e-08
swc;8;0.2;678;10000000;1;8;0.0199112;2.636e-06;0.0426136;4.5e-08;0.0625274;-7e-08
swc;8;0.2;679;10000000;1;8;0.0198072;3.439e-06;0.0428206;5.4e-08;0.0626312;-5.9e-08
swc;8;0.2;680;10000000;1;8;0.0197731;2.957e-06;0.0413828;3.4e-08;0.0611588;-8.2e-08
swc;8;0.2;681;10000000;1;8;0.0200643;2.718e-06;0.0447958;3.4e-08;0.0648628;-8e-08
swc;8;0.2;682;10000000;1;8;0.0201775;3.053e-06;0.0497535;2.3e-08;0.069934;-9e-08
swc;8;0.2;683;10000000;1;8;0.0200809;2.918e-06;0.0418776;3.2e-08;0.0619614;-8.4e-08
swc;8;0.2;684;10000000;1;8;0.0205982;2.766e-06;0.0431804;3.3e-08;0.0637814;-8e-08
swc;8;0.2;685;10000000;1;8;0.0199275;2.792e-06;0.0420277;2.4e-08;0.0619579;-8.9e-08
swc;8;0.2;686;10000000;1;8;0.0204318;2.818e-06;0.0442191;3.3e-08;0.0646537;-7.5e-08
swc;8;0.2;687;10000000;1;8;0.025623;3.354e-06;0.0435869;3.2e-08;0.0692132;-7.5e-08
swc;8;0.2;688;10000000;1;8;0.0199183;3.257e-06;0.0446339;2.3e-08;0.0645553;-8.3e-08
swc;8;0.2;689;10000000;1;8;0.0200354;2.746e-06;0.0424025;3.4e-08;0.0624406;-9.9e-08
swc;8;0.2;690;10000000;1;8;0.0200475;2.809e-06;0.0423704;9.1e-08;0.0624206;-1.65e-07
swc;8;0.2;691;10000000;1;8;0.0199558;2.945e-06;0.0475212;3.1e-08;0.0674799;-7.5e-08
swc;8;0.2;692;10000000;1;8;0.0199875;2.631e-06;0.042831;3.2e-08;0.0628211;-7.7e-08
swc;8;0.2;693;10000000;1;8;0.0199857;3.096e-06;0.042943;3.3e-08;0.0629318;-7.2e-08
swc;8;0.2;694;10000000;1;8;0.0198648;2.658e-06;0.0449623;3.3e-08;0.0648297;-7.4e-08
swc;8;0.2;695;10000000;1;8;0.0202254;3.417e-06;0.0424837;3.4e-08;0.0627125;-7.3e-08
swc;8;0.2;696;10000000;1;8;0.0203359;2.834e-06;0.0489263;3.3e-08;0.0692649;-7.4e-08
swc;8;0.2;697;10000000;1;8;0.0202373;3.036e-06;0.0444016;3.3e-08;0.0646418;-7.5e-08
swc;8;0.2;698;10000000;1;8;0.0198013;2.96e-06;0.0447045;3.3e-08;0.0645088;-7.3e-08
swc;8;0.2;699;10000000;1;8;0.0198284;2.685e-06;0.0422853;2.4e-08;0.0621164;-8.4e-08
swc;8;0.2;700;10000000;1;8;0.019847;2.678e-06;0.0419138;3.4e-08;0.0617635;-7.3e-08
swc;8;0.2;701;10000000;1;8;0.025127;2.797e-06;0.043627;4.6e-08;0.0687567;-5.7e-08
swc;8;0.2;702;10000000;1;8;0.0198461;2.427e-06;0.0417253;4.4e-08;0.0615738;-6.7e-08
swc;8;0.2;703;10000000;1;8;0.0207256;2.842e-06;0.0429272;3.4e-08;0.0636556;-7.5e-08
swc;8;0.2;704;10000000;1;8;0.0199398;2.749e-06;0.0414014;3.5e-08;0.0613439;-7.7e-08
swc;8;0.2;705;10000000;1;8;0.0198811;2.543e-06;0.0417904;3.3e-08;0.061674;-7.7e-08
swc;8;0.2;706;10000000;1;8;0.024404;7.098e-06;0.0418068;3.5e-08;0.0662179;-7.7e-08
swc;8;0.2;707;10000000;1;8;0.0205877;2.922e-06;0.0424623;2.3e-08;0.0630529;-8.9e-08
swc;8;0.2;708;10000000;1;8;0.0198822;2.86e-06;0.0431509;3.5e-08;0.0630359;-7.5e-08
swc;8;0.2;709;10000000;1;8;0.0199005;2.905e-06;0.0426844;3.3e-08;0.0625876;-2.69e-07
swc;8;0.2;710;10000000;1;8;0.0262281;3.287e-06;0.0437272;3.2e-08;0.0699586;-7.8e-08
swc;8;0.2;711;10000000;1;8;0.0203075;2.881e-06;0.0435638;3.3e-08;0.0638742;-7.5e-08
swc;8;0.2;712;10000000;1;8;0.0199672;2.832e-06;0.0427453;3.3e-08;0.0627153;-7.4e-08
