algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;5;0.2;466;10000000;1;4;1.34e-07;3.5e-08;0.0435936;7.9e-08;0.0435939;-2.6e-08
fs;5;0.2;467;10000000;1;4;1.42e-07;1.89e-07;0.034528;7.9e-08;0.0345284;-2.6e-08
fs;5;0.2;468;10000000;1;4;1.3e-07;1.86e-07;0.0386481;7.9e-08;0.0386485;-2.7e-08
fs;5;0.2;469;10000000;1;4;1.88e-07;2.82e-07;0.0419114;8e-08;0.041912;-2.6e-08
fs;5;0.2;470;10000000;1;4;2.01e-07;1.69e-07;0.0378214;7.8e-08;0.0378218;-2.7e-08
fs;5;0.2;471;10000000;1;4;1.31e-07;1.8e-07;0.0431098;8e-08;0.0431101;-2.7e-08
fs;5;0.2;472;10000000;1;4;1.26e-07;1.25e-07;0.0352972;7.7e-08;0.0352975;-2.6e-08
fs;5;0.2;473;10000000;1;4;3.59e-07;1.28e-07;0.031389;7.9e-08;0.0313895;-2.8e-08
fs;5;0.2;474;10000000;1;4;1.38e-07;1.2e-07;0.0416528;7.9e-08;0.0416531;-2.8e-08
fs;5;0.2;475;10000000;1;4;1.27e-07;1.25e-07;0.0442322;8e-08;0.0442325;-2.6e-08
fs;5;0.2;476;10000000;1;4;2.02e-07;1.03e-07;0.0412034;7.8e-08;0.0412038;-2.6e-08
fs;5;0.2;477;10000000;1;4;2e-07;1.59e-07;0.0310212;7.8e-08;0.0310216;-2.7e-08
fs;5;0.2;478;10000000;1;4;1.3e-07;1.23e-07;0.0419466;7.8e-08;0.0419469;-2.8e-08
fs;5;0.2;479;10000000;1;4;1.36e-07;1.21e-07;0.0360356;8e-08;0.0360359;-2.6e-08
fs;5;0.2;480;10000000;1;4;1.44e-07;1.22e-07;0.0377434;8.2e-08;0.0377437;-2.6e-08
fs;5;0.2;481;10000000;1;4;2.1e-08;1.2e-07;0.0357812;8.4e-08;0.0357814;-2.6e-08
fs;5;0.2;482;10000000;1;4;1.39e-07;1.22e-07;0.0326276;8.4e-08;0.0326279;-2.7e-08
fs;5;0.2;483;10000000;1;4;3.7e-08;1.64e-07;0.0332004;8.3e-08;0.0332007;-2.7e-08
fs;5;0.2;484;10000000;1;4;1.47e-07;1.81e-07;0.0319705;8.4e-08;0.0319709;-2.7e-08
fs;5;0.2;485;10000000;1;4;2.01e-07;1.69e-07;0.030401;8.3e-08;0.0304014;-2.7e-08
fs;5;0.2;486;10000000;1;4;1.42e-07;1.71e-07;0.0428046;8.2e-08;0.0428049;-2.9e-08
fs;5;0.2;487;10000000;1;4;2.2e-08;1.94e-07;0.0392477;8.2e-08;0.039248;-2.6e-08
fs;5;0.2;488;10000000;1;4;1.27e-07;1.66e-07;0.0300525;8.5e-08;0.0300529;-2.6e-08
fs;5;0.2;489;10000000;1;4;1.45e-07;1.23e-07;0.0395375;8.4e-08;0.0395378;-2.6e-08
fs;5;0.2;490;10000000;1;4;1.29e-07;1.16e-07;0.0428988;8.2e-08;0.0428991;-2.7e-08
fs;5;0.2;491;10000000;1;4;3.4e-08;1.2e-07;0.0435303;8.2e-08;0.0435305;-2.7e-08
fs;5;0.2;492;10000000;1;4;1.44e-07;1.84e-07;0.0370698;8.3e-08;0.0370702;-2.6e-08
fs;5;0.2;493;10000000;1;4;1.57e-07;1.77e-07;0.041887;8.3e-08;0.0418874;-2.7e-08
fs;5;0.2;494;10000000;1;4;1.38e-07;1.73e-07;0.0343415;8e-08;0.0343418;-1.02e-07
fs;5;0.2;495;10000000;1;4;1.51e-07;1.86e-07;0.0356002;8.4e-08;0.0356006;-2.7e-08
fs;5;0.2;496;10000000;1;4;1.36e-07;1.8e-07;0.042368;8.3e-08;0.0423683;-3.3e-08
fs;5;0.2;497;10000000;1;4;1.32e-07;2.87e-07;0.0346537;8.2e-08;0.0346541;-2.6e-08
fs;5;0.2;498;10000000;1;4;1.89e-07;2.88e-07;0.0436714;8.2e-08;0.0436719;-2.7e-08
fs;5;0.2;499;10000000;1;4;1.45e-07;2.01e-07;0.0398524;8.3e-08;0.0398528;-2.6e-08
fs;5;0.2;500;10000000;1;4;1.38e-07;1.85e-07;0.0386757;8.3e-08;0.0386761;-2.6e-08
fs;5;0.2;501;10000000;1;4;1.37e-07;1.85e-07;0.0384334;1.13e-07;0.0384338;-2.7e-08
fs;5;0.2;502;10000000;1;4;1.34e-07;1.85e-07;0.0384053;8.2e-08;0.0384057;-2.7e-08
fs;5;0.2;503;10000000;1;4;1.34e-07;2.18e-07;0.032005;8.2e-08;0.0320054;-2.7e-08
fs;5;0.2;504;10000000;1;4;1.36e-07;1.74e-07;0.0415675;8.2e-08;0.0415679;-2.7e-08
fs;5;0.2;505;10000000;1;4;1.5e-07;1.84e-07;0.0381407;8.3e-08;0.0381411;-2.7e-08
fs;5;0.2;506;10000000;1;4;1.94e-07;1.7e-07;0.032859;8.1e-08;0.0328594;-2.7e-08
fs;5;0.2;507;10000000;1;4;2.6e-08;2.83e-07;0.0419333;3.52e-07;0.0419339;-2.6e-08
fs;5;0.2;508;10000000;1;4;1.26e-07;1.8e-07;0.0450708;8.2e-08;0.0450711;-2.7e-08
fs;5;0.2;509;10000000;1;4;1.61e-07;1.24e-07;0.0315494;8.2e-08;0.0315497;-2.6e-08
fs;5;0.2;510;10000000;1;4;1.59e-07;1.21e-07;0.0378049;8.2e-08;0.0378053;-2.7e-08
fs;5;0.2;511;10000000;1;4;1.36e-07;1.79e-07;0.0361268;8.2e-08;0.0361271;-3.4e-08
fs;5;0.2;512;10000000;1;4;1.51e-07;1.68e-07;0.0398325;7.8e-08;0.0398329;-2.7e-08
fs;5;0.2;513;10000000;1;4;4.04e-07;1.7e-07;0.0449444;7.8e-08;0.044945;-2.7e-08
fs;5;0.2;514;10000000;1;4;1.95e-07;1.68e-07;0.0420709;7.9e-08;0.0420713;-2.6e-08
fs;5;0.2;515;10000000;1;4;1.2e-07;2.04e-07;0.0411519;7.9e-08;0.0411522;-2.7e-08
fs;5;0.2;516;10000000;1;4;1.26e-07;1.83e-07;0.0289795;8.1e-08;0.0289799;-2.6e-08
fs;5;0.2;517;10000000;1;4;4e-08;1.75e-07;0.0397328;7.9e-08;0.039733;-2.6e-08
fs;5;0.2;518;10000000;1;4;3.3e-08;1.58e-07;0.0426542;7.8e-08;0.0426545;-2.7e-08
fs;5;0.2;519;10000000;1;4;1.49e-07;1.82e-07;0.0306084;8e-08;0.0306088;-2.6e-08
fs;5;0.2;520;10000000;1;4;1.28e-07;1.91e-07;0.0377335;8e-08;0.0377338;-2.7e-08
fs;5;0.2;521;10000000;1;4;3.1e-08;5.16e-07;0.0303095;8e-08;0.0303101;-2.6e-08
fs;5;0.2;522;10000000;1;4;1.94e-07;1.68e-07;0.032594;7.8e-08;0.0325944;-2.7e-08
fs;5;0.2;523;10000000;1;4;1.26e-07;1.85e-07;0.0443905;7.9e-08;0.0443909;-2.5e-08
fs;5;0.2;524;10000000;1;4;5.1e-08;9.7e-08;0.0300499;8e-08;0.0300501;-2.6e-08
fs;5;0.2;525;10000000;1;4;1.27e-07;1.87e-07;0.0379241;7.9e-08;0.0379244;-2.6e-08
fs;5;0.2;526;10000000;1;4;1.4e-07;2e-07;0.03982;8e-08;0.0398203;-3.3e-08
fs;5;0.2;527;10000000;1;4;3.7e-08;1.94e-07;0.0338522;7.9e-08;0.0338525;-2.7e-08
fs;5;0.2;528;10000000;1;4;5.2e-08;1.78e-07;0.0292561;7.9e-08;0.0292563;-2.7e-08
fs;5;0.2;529;10000000;1;4;1.49e-07;1.7e-07;0.0411663;8e-08;0.0411667;-2.6e-08
fs;5;0.2;530;10000000;1;4;2.04e-07;1.71e-07;0.0422733;7.7e-08;0.0422738;-2.7e-08
fs;5;0.2;531;10000000;1;4;1.43e-07;1.85e-07;0.0407467;7.9e-08;0.0407471;-2.7e-08
fs;5;0.2;532;10000000;1;4;1.05e-07;9.7e-08;0.0399629;7.9e-08;0.0399631;-2.7e-08
fs;5;0.2;533;10000000;1;4;1.35e-07;1.94e-07;0.0403137;7.9e-08;0.040314;-2.6e-08
fs;5;0.2;534;10000000;1;4;1.45e-07;1.82e-07;0.0407686;7.9e-08;0.0407689;-2.7e-08
fs;5;0.2;535;10000000;1;4;1.23e-07;1.7e-07;0.0348065;7.9e-08;0.0348068;-2.6e-08
fs;5;0.2;536;10000000;1;4;1.29e-07;1.73e-07;0.0397765;7.7e-08;0.0397769;-2.7e-08
fs;5;0.2;537;10000000;1;4;2.31e-07;1.7e-07;0.0304333;7.9e-08;0.0304337;-2.8e-08
fs;5;0.2;538;10000000;1;4;2.12e-07;1.62e-07;0.035975;7.8e-08;0.0359755;-2.7e-08
fs;5;0.2;539;10000000;1;4;1.3e-07;1.97e-07;0.0382398;7.7e-08;0.0382402;-2.8e-08
fs;5;0.2;540;10000000;1;4;1.39e-07;1.85e-07;0.0315525;7.7e-08;0.0315529;-2.6e-08
fs;5;0.2;541;10000000;1;4;1.33e-07;1.96e-07;0.0428702;7.9e-08;0.0428706;-2.5e-08
fs;5;0.2;542;10000000;1;4;3.91e-07;1.24e-07;0.0344046;7.9e-08;0.0344051;-2.6e-08
fs;5;0.2;543;10000000;1;4;1.37e-07;1.24e-07;0.0332396;7.9e-08;0.0332399;-2.7e-08
fs;5;0.2;544;10000000;1;4;1.53e-07;1.24e-07;0.0420488;8.2e-08;0.0420491;-2.8e-08
fs;5;0.2;545;10000000;1;4;1.48e-07;1.25e-07;0.0293616;8.4e-08;0.029362;-2.7e-08
fs;5;0.2;546;10000000;1;4;1.4e-07;1.23e-07;0.0300235;6.6e-08;0.0300238;-2.5e-08
fs;5;0.2;547;10000000;1;4;1.88e-07;1.6e-07;0.034278;8.4e-08;0.0342784;-2.6e-08
fs;5;0.2;548;10000000;1;4;1.41e-07;1.95e-07;0.0423871;8.4e-08;0.0423874;-2.5e-08
fs;5;0.2;549;10000000;1;4;1.57e-07;1.85e-07;0.0322483;8.2e-08;0.0322487;-2.7e-08
fs;5;0.2;550;10000000;1;4;1.35e-07;1.22e-07;0.0366786;8.2e-08;0.0366789;-3.3e-08
fs;5;0.2;551;10000000;1;4;1.35e-07;2.51e-07;0.040198;8.2e-08;0.0401984;-2.7e-08
fs;5;0.2;552;10000000;1;4;1.45e-07;1.22e-07;0.0332997;8.3e-08;0.0333;-2.7e-08
fs;5;0.2;553;10000000;1;4;4.61e-07;1.61e-07;0.0426228;8.1e-08;0.0426234;-2.7e-08
fs;5;0.2;554;10000000;1;4;1.36e-07;1.22e-07;0.0443819;8.2e-08;0.0443822;-2.7e-08
fs;5;0.2;555;10000000;1;4;1.43e-07;1.2e-07;0.0327541;8.2e-08;0.0327545;-2.6e-08
fs;5;0.2;556;10000000;1;4;1.05e-07;1.02e-07;0.0372548;8.1e-08;0.0372551;-3.1e-08
fs;5;0.2;557;10000000;1;4;2.11e-07;1.93e-07;0.0434031;8.4e-08;0.0434035;-2.6e-08
fs;5;0.2;558;10000000;1;4;1.43e-07;1.22e-07;0.0390917;8.1e-08;0.039092;-2.7e-08
fs;5;0.2;559;10000000;1;4;2.05e-07;1.68e-07;0.0372946;8.3e-08;0.037295;-2.7e-08
fs;5;0.2;560;10000000;1;4;1.13e-07;1.83e-07;0.0386194;8.2e-08;0.0386197;-2.6e-08
fs;5;0.2;561;10000000;1;4;1.39e-07;2.86e-07;0.0425168;8.3e-08;0.0425173;-2.7e-08
fs;5;0.2;562;10000000;1;4;1.31e-07;2.06e-07;0.038558;8.2e-08;0.0385584;-2.7e-08
fs;5;0.2;563;10000000;1;4;1.61e-07;1.67e-07;0.0325677;8.4e-08;0.0325681;-2.6e-08
fs;5;0.2;564;10000000;1;4;3.8e-08;9.9e-08;0.0389256;8.2e-08;0.0389258;-2.7e-08
fs;5;0.2;565;10000000;1;4;4e-08;1.92e-07;0.0352926;8.1e-08;0.0352929;-2.7e-08
fs;5;0.2;566;10000000;1;4;2.89e-07;1.61e-07;0.0420558;8.2e-08;0.0420563;-2.7e-08
fs;5;0.2;567;10000000;1;4;1.45e-07;1.85e-07;0.0353997;8.2e-08;0.0354001;-2.8e-08
fs;5;0.2;568;10000000;1;4;3e-08;1.7e-07;0.0385027;8.2e-08;0.0385029;-2.6e-08
fs;5;0.2;569;10000000;1;4;1.32e-07;1.95e-07;0.0368449;8.3e-08;0.0368453;-2.6e-08
fs;5;0.2;570;10000000;1;4;6.2e-08;2.07e-07;0.0429754;8.2e-08;0.0429757;-2.6e-08
fs;5;0.2;571;10000000;1;4;1.31e-07;1.65e-07;0.0455192;8.3e-08;0.0455196;-2.6e-08
fs;5;0.2;572;10000000;1;4;1.11e-07;1.85e-07;0.0369337;8.2e-08;0.0369341;-2.6e-08
fs;5;0.2;573;10000000;1;4;1.35e-07;2.06e-07;0.0339708;8.3e-08;0.0339712;-2.8e-08
fs;5;0.2;574;10000000;1;4;1.71e-07;1.68e-07;0.0313478;8.2e-08;0.0313482;-2.8e-08
fs;5;0.2;575;10000000;1;4;1.39e-07;1.85e-07;0.0399924;8.4e-08;0.0399927;-2.5e-08
fs;5;0.2;576;10000000;1;4;1.46e-07;1.7e-07;0.0378035;8e-08;0.0378039;-2.6e-08
fs;5;0.2;577;10000000;1;4;1.24e-07;1.99e-07;0.0369246;8e-08;0.0369249;-2.7e-08
fs;5;0.2;578;10000000;1;4;2.52e-07;2.76e-07;0.031403;2.2e-07;0.0314038;-2.6e-08
fs;5;0.2;579;10000000;1;4;1.38e-07;1.88e-07;0.0402438;8e-08;0.0402442;-2.6e-08
fs;5;0.2;580;10000000;1;4;2.05e-07;1.02e-07;0.0384181;7.8e-08;0.0384184;-2.7e-08
fs;5;0.2;581;10000000;1;4;1.39e-07;1.76e-07;0.0429271;8e-08;0.0429274;-3.3e-08
fs;5;0.2;582;10000000;1;4;1.34e-07;1.85e-07;0.0390107;8e-08;0.039011;-2.7e-08
fs;5;0.2;583;10000000;1;4;1.28e-07;1.91e-07;0.0291268;7.8e-08;0.0291272;-2.8e-08
fs;5;0.2;584;10000000;1;4;1.29e-07;1.67e-07;0.0395916;7.9e-08;0.0395919;-2.6e-08
fs;5;0.2;585;10000000;1;4;1.7e-07;1.7e-07;0.0374153;7.9e-08;0.0374157;-2.6e-08
fs;5;0.2;586;10000000;1;4;1.33e-07;1.85e-07;0.0372345;7.9e-08;0.0372349;-2.7e-08
fs;5;0.2;587;10000000;1;4;1.34e-07;1.57e-07;0.0366475;1.08e-07;0.0366479;-2.7e-08
fs;5;0.2;588;10000000;1;4;1.38e-07;1.85e-07;0.0418986;7.9e-08;0.041899;-2.6e-08
fs;5;0.2;589;10000000;1;4;1.34e-07;1.68e-07;0.0330473;7.9e-08;0.0330476;-2.7e-08
fs;5;0.2;590;10000000;1;4;1.42e-07;1.62e-07;0.0425458;8e-08;0.0425462;-2.7e-08
fs;5;0.2;591;10000000;1;4;1.24e-07;1.96e-07;0.0367872;7.9e-08;0.0367876;-2.7e-08
fs;5;0.2;592;10000000;1;4;1.37e-07;1.72e-07;0.029258;7.9e-08;0.0292584;-2.6e-08
fs;5;0.2;593;10000000;1;4;1.27e-07;4.02e-07;0.0409311;7.9e-08;0.0409317;-2.6e-08
fs;5;0.2;594;10000000;1;4;1.62e-07;1.24e-07;0.0425572;7.7e-08;0.0425576;-2.7e-08
fs;5;0.2;595;10000000;1;4;1.46e-07;1.74e-07;0.0431469;8e-08;0.0431473;-2.6e-08
fs;5;0.2;596;10000000;1;4;1.6e-07;1.03e-07;0.0322089;7.7e-08;0.0322092;-2.7e-08
fs;5;0.2;597;10000000;1;4;1.43e-07;1.86e-07;0.0406569;7.9e-08;0.0406573;-2.7e-08
fs;5;0.2;598;10000000;1;4;1.42e-07;4.45e-07;0.0341425;7.7e-08;0.0341432;-2.6e-08
fs;5;0.2;599;10000000;1;4;1.38e-07;1.58e-07;0.0417887;7.7e-08;0.0417891;-2.7e-08
fs;5;0.2;600;10000000;1;4;1.34e-07;1.66e-07;0.0352715;8e-08;0.0352718;-2.7e-08
fs;5;0.2;601;10000000;1;4;1.22e-07;1.67e-07;0.0376837;7.8e-08;0.037684;-2.6e-08
fs;5;0.2;602;10000000;1;4;2.01e-07;1.69e-07;0.0425658;7.8e-08;0.0425663;-2.7e-08
fs;5;0.2;603;10000000;1;4;1.94e-07;1.59e-07;0.0419054;7.8e-08;0.0419058;-2.7e-08
fs;5;0.2;604;10000000;1;4;1.42e-07;1.84e-07;0.0450675;7.8e-08;0.0450679;-2.8e-08
fs;5;0.2;605;10000000;1;4;1.57e-07;1.92e-07;0.0430578;7.9e-08;0.0430582;-2.8e-08
fs;5;0.2;606;10000000;1;4;1.49e-07;1.84e-07;0.0427513;8e-08;0.0427517;-2.6e-08
fs;5;0.2;607;10000000;1;4;1.32e-07;1.22e-07;0.0374682;7.8e-08;0.0374685;-2.7e-08
fs;5;0.2;608;10000000;1;4;1.23e-07;1.7e-07;0.0387734;8.3e-08;0.0387738;-2.5e-08
fs;5;0.2;609;10000000;1;4;1.33e-07;1.86e-07;0.0316462;8.1e-08;0.0316466;-3.2e-08
fs;5;0.2;610;10000000;1;4;1.43e-07;1.84e-07;0.0366284;8.2e-08;0.0366287;-2.6e-08
fs;5;0.2;611;10000000;1;4;4.2e-08;1.77e-07;0.0377307;8.2e-08;0.0377309;-2.7e-08
fs;5;0.2;612;10000000;1;4;3.7e-08;1.24e-07;0.0414432;8.3e-08;0.0414434;-2.7e-08
fs;5;0.2;613;10000000;1;4;1.43e-07;1.89e-07;0.031798;8.3e-08;0.0317984;-2.6e-08
fs;5;0.2;614;10000000;1;4;1.36e-07;1.26e-07;0.0394833;8.3e-08;0.0394836;-2.7e-08
fs;5;0.2;615;10000000;1;4;1.28e-07;1.25e-07;0.0399453;8.3e-08;0.0399456;-2.5e-08
fs;5;0.2;616;10000000;1;4;1.22e-07;1.66e-07;0.0293933;8.3e-08;0.0293936;-2.5e-08
fs;5;0.2;617;10000000;1;4;2.12e-07;1.72e-07;0.0347484;8.4e-08;0.0347489;-2.6e-08
fs;5;0.2;618;10000000;1;4;1.4e-07;1.86e-07;0.0300529;8.5e-08;0.0300533;-2.6e-08
fs;5;0.2;619;10000000;1;4;1.91e-07;1.69e-07;0.0414781;8.3e-08;0.0414785;-1e-07
fs;5;0.2;620;10000000;1;4;3.5e-08;1.15e-07;0.0414297;8.3e-08;0.0414299;-2.7e-08
fs;5;0.2;621;10000000;1;4;1.35e-07;1.91e-07;0.0332796;8.2e-08;0.03328;-2.7e-08
fs;5;0.2;622;10000000;1;4;1.47e-07;1.67e-07;0.0330042;8.2e-08;0.0330046;-2.7e-08
fs;5;0.2;623;10000000;1;4;1.35e-07;1.22e-07;0.0408514;8.2e-08;0.0408517;-2.6e-08
fs;5;0.2;624;10000000;1;4;1.94e-07;1.65e-07;0.0307763;8.1e-08;0.0307767;-2.7e-08
fs;5;0.2;625;10000000;1;4;1.06e-07;1.92e-07;0.028599;8.1e-08;0.0285994;-2.7e-08
fs;5;0.2;626;10000000;1;4;1.52e-07;4.47e-07;0.0424767;8.2e-08;0.0424773;-2.6e-08
fs;5;0.2;627;10000000;1;4;1.35e-07;1.29e-07;0.0366446;8.4e-08;0.0366449;-2.7e-08
fs;5;0.2;628;10000000;1;4;1.16e-07;7.9e-08;0.04166;8.3e-08;0.0416602;-2.6e-08
fs;5;0.2;629;10000000;1;4;1.46e-07;1.25e-07;0.0352812;8.5e-08;0.0352816;-2.7e-08
fs;5;0.2;630;10000000;1;4;1.37e-07;1.82e-07;0.0373888;8.3e-08;0.0373892;-2.6e-08
fs;5;0.2;631;10000000;1;4;1.48e-07;4.34e-07;0.0326215;8.3e-08;0.0326221;-2.6e-08
fs;5;0.2;632;10000000;1;4;1.42e-07;1.76e-07;0.0324645;8.3e-08;0.0324649;-2.6e-08
fs;5;0.2;633;10000000;1;4;1.48e-07;1.86e-07;0.0362761;8.4e-08;0.0362765;-2.5e-08
fs;5;0.2;634;10000000;1;4;1.45e-07;1.88e-07;0.0344462;8.3e-08;0.0344466;-2.5e-08
fs;5;0.2;635;10000000;1;4;2.04e-07;2.72e-07;0.0298389;8.4e-08;0.0298394;-2.6e-08
fs;5;0.2;636;10000000;1;4;1.26e-07;9.9e-08;0.0400875;8.2e-08;0.0400878;-2.6e-08
fs;5;0.2;637;10000000;1;4;1.49e-07;1.68e-07;0.0348613;6.3e-08;0.0348617;-2.6e-08
fs;5;0.2;638;10000000;1;4;1.48e-07;1.97e-07;0.0422059;8.3e-08;0.0422063;-2.5e-08
fs;5;0.2;639;10000000;1;4;1.49e-07;1.79e-07;0.0351177;8.2e-08;0.0351181;-2.7e-08
fs;5;0.2;640;10000000;1;4;1.48e-07;1.84e-07;0.0358648;7.9e-08;0.0358652;-2.7e-08
fs;5;0.2;641;10000000;1;4;1.6e-07;1.87e-07;0.0383526;7.9e-08;0.038353;-2.7e-08
fs;5;0.2;642;10000000;1;4;2.78e-07;1.68e-07;0.0420081;7.8e-08;0.0420086;-3e-08
fs;5;0.2;643;10000000;1;4;1.35e-07;1.12e-07;0.0391246;8.1e-08;0.0391249;-2.8e-08
fs;5;0.2;644;10000000;1;4;1.45e-07;1.85e-07;0.0428122;7.9e-08;0.0428125;-2.7e-08
fs;5;0.2;645;10000000;1;4;1.41e-07;1.96e-07;0.0393231;1.39e-07;0.0393236;-2.7e-08
fs;5;0.2;646;10000000;1;4;5.4e-08;2.31e-07;0.0341716;7.8e-08;0.034172;-2.6e-08
fs;5;0.2;647;10000000;1;4;1.45e-07;1.91e-07;0.0439076;2.85e-07;0.0439082;-2.7e-08
fs;5;0.2;648;10000000;1;4;1.95e-07;1.7e-07;0.0432265;2.42e-07;0.0432271;-2.7e-08
fs;5;0.2;649;10000000;1;4;2.9e-08;2.84e-07;0.0381365;7.7e-08;0.0381369;-2.8e-08
fs;5;0.2;650;10000000;1;4;3.5e-08;1.79e-07;0.0437886;7.9e-08;0.0437889;-3.2e-08
fs;5;0.2;651;10000000;1;4;3.5e-08;1.83e-07;0.0294693;7.8e-08;0.0294696;-3.2e-08
fs;5;0.2;652;10000000;1;4;1.51e-07;1.97e-07;0.0410629;7.8e-08;0.0410633;-2.7e-08
fs;5;0.2;653;10000000;1;4;1.45e-07;1.85e-07;0.0335494;7.9e-08;0.0335498;-2.7e-08
fs;5;0.2;654;10000000;1;4;1.97e-07;1.64e-07;0.0295855;7.9e-08;0.0295859;-2.7e-08
fs;5;0.2;655;10000000;1;4;3.2e-08;3e-07;0.0339254;7.8e-08;0.0339258;-2.7e-08
fs;5;0.2;656;10000000;1;4;1.41e-07;1.28e-07;0.0310763;7.9e-08;0.0310766;-2.6e-08
fs;5;0.2;657;10000000;1;4;1.28e-07;1.66e-07;0.0300959;7.9e-08;0.0300962;-2.7e-08
fs;5;0.2;658;10000000;1;4;3.2e-08;1.73e-07;0.0387909;7.9e-08;0.0387912;-2.6e-08
fs;5;0.2;659;10000000;1;4;1.35e-07;1.79e-07;0.0332187;7.8e-08;0.033219;-2.7e-08
fs;5;0.2;660;10000000;1;4;1.32e-07;1.29e-07;0.0409609;7.7e-08;0.0409612;-2.7e-08
fs;5;0.2;661;10000000;1;4;1.14e-07;1.67e-07;0.0315794;7.8e-08;0.0315798;-2.7e-08
fs;5;0.2;662;10000000;1;4;1.3e-07;1.58e-07;0.0381639;7.8e-08;0.0381641;-1.96e-07
fs;5;0.2;663;10000000;1;4;1.4e-07;1.88e-07;0.0403461;7.9e-08;0.0403464;-2.7e-08
fs;5;0.2;664;10000000;1;4;2.2e-08;1.67e-07;0.0398082;8.7e-08;0.0398085;-2.7e-08
fs;5;0.2;665;10000000;1;4;3.2e-08;2.86e-07;0.0422376;7.7e-08;0.0422379;-2.7e-08
fs;5;0.2;666;10000000;1;4;1.46e-07;1.72e-07;0.032211;7.8e-08;0.0322113;-2.5e-08
fs;5;0.2;667;10000000;1;4;1.38e-07;1.97e-07;0.0357052;7.9e-08;0.0357056;-2.6e-08
fs;5;0.2;668;10000000;1;4;1.4e-07;1.01e-07;0.0345767;8e-08;0.034577;-2.6e-08
fs;5;0.2;669;10000000;1;4;1.54e-07;1.86e-07;0.0433272;7.6e-08;0.0433276;-2.8e-08
fs;5;0.2;670;10000000;1;4;4.3e-08;1.44e-07;0.045499;7.9e-08;0.0454993;-2.5e-08
fs;5;0.2;671;10000000;1;4;1.37e-07;1.85e-07;0.0302356;7.9e-08;0.030236;-2.7e-08
fs;5;0.2;672;10000000;1;4;1.56e-07;1.8e-07;0.041201;8.5e-08;0.0412014;-2.7e-08
fs;5;0.2;673;10000000;1;4;1.33e-07;1.96e-07;0.0402396;8.1e-08;0.04024;-2.7e-08
fs;5;0.2;674;10000000;1;4;1.42e-07;1.73e-07;0.0393578;8.1e-08;0.0393582;-2.6e-08
fs;5;0.2;675;10000000;1;4;1.31e-07;1.99e-07;0.0397663;8.2e-08;0.0397667;-2.8e-08
fs;5;0.2;676;10000000;1;4;1.3e-07;1.27e-07;0.0381963;2.81e-07;0.0381968;-2.7e-08
fs;5;0.2;677;10000000;1;4;2e-07;1.68e-07;0.0298852;8.2e-08;0.0298856;-2.8e-08
fs;5;0.2;678;10000000;1;4;3.91e-07;1.62e-07;0.0381912;8.3e-08;0.0381918;-2.7e-08
fs;5;0.2;679;10000000;1;4;1.36e-07;1.92e-07;0.0427043;8.4e-08;0.0427047;-2.5e-08
fs;5;0.2;680;10000000;1;4;5.1e-08;1.78e-07;0.0404535;8.5e-08;0.0404538;-2.6e-08
fs;5;0.2;681;10000000;1;4;3.8e-08;2.03e-07;0.0410881;8.3e-08;0.0410884;-2.7e-08
fs;5;0.2;682;10000000;1;4;1.39e-07;2.01e-07;0.0438544;8.4e-08;0.0438548;-2.7e-08
fs;5;0.2;683;10000000;1;4;1.44e-07;1.94e-07;0.0397639;8.4e-08;0.0397643;-2.7e-08
fs;5;0.2;684;10000000;1;4;1.46e-07;1.83e-07;0.0427132;8.5e-08;0.0427136;-2.6e-08
fs;5;0.2;685;10000000;1;4;1.54e-07;2.87e-07;0.0290183;8.3e-08;0.0290188;-2.6e-08
fs;5;0.2;686;10000000;1;4;4.7e-08;2.02e-07;0.0341131;8.2e-08;0.0341134;-2.6e-08
fs;5;0.2;687;10000000;1;4;2.9e-08;2.7e-07;0.0340932;8.3e-08;0.0340936;-2.7e-08
fs;5;0.2;688;10000000;1;4;2.8e-08;3.03e-07;0.0314791;8.3e-08;0.0314795;-2.8e-08
fs;5;0.2;689;10000000;1;4;1.5e-07;1.24e-07;0.0311407;8.3e-08;0.0311409;-1.31e-07
fs;5;0.2;690;10000000;1;4;1.22e-07;1.47e-07;0.0396999;1.03e-07;0.0397002;-2.7e-08
fs;5;0.2;691;10000000;1;4;1.95e-07;1.51e-07;0.0414972;8.3e-08;0.0414976;-2.6e-08
fs;5;0.2;692;10000000;1;4;1.44e-07;9.9e-08;0.0346767;8.3e-08;0.034677;-2.6e-08
fs;5;0.2;693;10000000;1;4;1.28e-07;1.78e-07;0.0320367;8.2e-08;0.0320371;-2.7e-08
fs;5;0.2;694;10000000;1;4;1.5e-07;1.85e-07;0.042075;8.1e-08;0.0420754;-2.7e-08
fs;5;0.2;695;10000000;1;4;1.29e-07;1.87e-07;0.0326631;8.2e-08;0.0326635;-2.7e-08
fs;5;0.2;696;10000000;1;4;1.23e-07;1.93e-07;0.0339697;8.2e-08;0.0339701;-2.6e-08
fs;5;0.2;697;10000000;1;4;3.7e-08;1.86e-07;0.0434502;8.2e-08;0.0434504;-2.6e-08
fs;5;0.2;698;10000000;1;4;5.4e-08;1.72e-07;0.0426871;8.3e-08;0.0426874;-2.6e-08
