algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;3;0.2;569;10000000;1;16;0.00312387;8.25e-06;0.000137278;0;0.0032694
stdkd;3;0.2;570;10000000;1;16;0.00318241;4.5118e-05;0.000883213;0;0.00411074
stdkd;3;0.2;571;10000000;1;16;0.00358538;0.000250796;0.0095455;0;0.0133817
stdkd;3;0.2;572;10000000;1;16;0.0031493;1.6932e-05;0.000315098;0;0.00348133
stdkd;3;0.2;573;10000000;1;16;0.00328281;5.2762e-05;0.0010009;0;0.00433647
stdkd;3;0.2;574;10000000;1;16;0.00302694;8.137e-06;0.000157991;0;0.00319306
stdkd;3;0.2;575;10000000;1;16;0.00324281;2.9892e-05;0.000388687;0;0.00366138
stdkd;3;0.2;576;10000000;1;16;0.00303479;2.1741e-05;0.000414843;0;0.00347137
stdkd;3;0.2;577;10000000;1;16;0.00327889;2.9267e-05;0.000367338;0;0.00367549
stdkd;3;0.2;578;10000000;1;16;0.00314885;1.8586e-05;0.000217351;0;0.00338479
stdkd;3;0.2;579;10000000;1;16;0.00311835;3.8962e-05;0.000550407;0;0.00370772
stdkd;3;0.2;580;10000000;1;16;0.00304259;9.659e-06;0.000172662;0;0.00322491
stdkd;3;0.2;581;10000000;1;16;0.00327605;2.6112e-05;0.000281798;0;0.00358396
stdkd;3;0.2;582;10000000;1;16;0.00286958;1.1082e-05;0.000121204;0;0.00300186
stdkd;3;0.2;583;10000000;1;16;0.00328024;4.337e-05;0.000423191;0;0.0037468
stdkd;3;0.2;584;10000000;1;16;0.00336901;4.1654e-05;0.000427085;0;0.00383775
stdkd;3;0.2;585;10000000;1;16;0.00324159;3.9949e-05;0.000467256;0;0.0037488
stdkd;3;0.2;586;10000000;1;16;0.00331097;7.943e-05;0.00226756;0;0.00565796
stdkd;3;0.2;587;10000000;1;16;0.00319432;2.2821e-05;0.000248526;0;0.00346567
stdkd;3;0.2;588;10000000;1;16;0.00335075;4.4554e-05;0.000659319;0;0.00405463
stdkd;3;0.2;589;10000000;1;16;0.00298374;1.1481e-05;0.000135835;0;0.00313105
stdkd;3;0.2;590;10000000;1;16;0.00320122;2.1165e-05;0.000229935;0;0.00345232
stdkd;3;0.2;591;10000000;1;16;0.0031685;2.4957e-05;0.000448338;0;0.00364179
stdkd;3;0.2;592;10000000;1;16;0.00322524;3.3743e-05;0.000300474;0;0.00355946
stdkd;3;0.2;593;10000000;1;16;0.00322369;2.1141e-05;0.000383964;0;0.00362879
stdkd;3;0.2;594;10000000;1;16;0.00313244;8.211e-06;0.000133339;0;0.00327399
stdkd;3;0.2;595;10000000;1;16;0.00323211;1.4769e-05;0.000317169;0;0.00356405
stdkd;3;0.2;596;10000000;1;16;0.00299974;9.217e-06;0.000167167;0;0.00317612
stdkd;3;0.2;597;10000000;1;16;0.00327373;2.2772e-05;0.000366416;0;0.00366292
stdkd;3;0.2;598;10000000;1;16;0.00329925;2.132e-05;0.000318888;0;0.00363945
stdkd;3;0.2;599;10000000;1;16;0.00322193;1.966e-05;0.000351261;0;0.00359285
stdkd;3;0.2;600;10000000;1;16;0.00309492;3.6807e-05;0.000444212;0;0.00357594
stdkd;3;0.2;601;10000000;1;16;0.0029623;9.831e-06;0.000143416;0;0.00311555
stdkd;3;0.2;602;10000000;1;16;0.00312904;3.6487e-05;0.000373149;0;0.00353868
stdkd;3;0.2;603;10000000;1;16;0.00307513;2.5346e-05;0.000420175;0;0.00352065
stdkd;3;0.2;604;10000000;1;16;0.00328183;2.7839e-05;0.000490493;0;0.00380017
stdkd;3;0.2;605;10000000;1;16;0.003325;6.3213e-05;0.000930138;0;0.00431835
stdkd;3;0.2;606;10000000;1;16;0.00331772;3.8653e-05;0.000412852;0;0.00376923
stdkd;3;0.2;607;10000000;1;16;0.0154373;3.1079e-05;0.000495344;0;0.0159638
stdkd;3;0.2;608;10000000;1;16;0.00318231;2.4162e-05;0.000447853;0;0.00365432
stdkd;3;0.2;609;10000000;1;16;0.00324203;2.9446e-05;0.000443523;0;0.003715
stdkd;3;0.2;610;10000000;1;16;0.00339566;7.2884e-05;0.00116949;0;0.00463804
stdkd;3;0.2;611;10000000;1;16;0.00325355;3.8201e-05;0.000454181;0;0.00374594
stdkd;3;0.2;612;10000000;1;16;0.00319469;9.723e-06;0.000214295;0;0.00341871
stdkd;3;0.2;613;10000000;1;16;0.00309954;1.341e-05;0.00023162;0;0.00334457
stdkd;3;0.2;614;10000000;1;16;0.00334802;4.0895e-05;0.000476577;0;0.00386549
stdkd;3;0.2;615;10000000;1;16;0.00319155;4.4658e-05;0.000844727;0;0.00408093
stdkd;3;0.2;616;10000000;1;16;0.00321582;3.8814e-05;0.000563131;0;0.00381776
stdkd;3;0.2;617;10000000;1;16;0.00325869;4.1879e-05;0.000829997;0;0.00413057
stdkd;3;0.2;618;10000000;1;16;0.00342335;7.0264e-05;0.00092384;0;0.00441745
stdkd;3;0.2;619;10000000;1;16;0.00306254;1.7116e-05;0.000244511;0;0.00332417
stdkd;3;0.2;620;10000000;1;16;0.003436;6.496e-05;0.000871413;0;0.00437237
stdkd;3;0.2;621;10000000;1;16;0.00311322;2.2169e-05;0.000271259;0;0.00340664
stdkd;3;0.2;622;10000000;1;16;0.00295744;9.016e-06;0.000159639;0;0.00312609
stdkd;3;0.2;623;10000000;1;16;0.0032979;3.7253e-05;0.00049116;0;0.00382631
stdkd;3;0.2;624;10000000;1;16;0.00312624;2.8735e-05;0.000348393;0;0.00350337
stdkd;3;0.2;625;10000000;1;16;0.00353626;7.1432e-05;0.00081445;0;0.00442214
stdkd;3;0.2;626;10000000;1;16;0.00288463;1.2164e-05;0.000187821;0;0.00308462
stdkd;3;0.2;627;10000000;1;16;0.00324843;2.1713e-05;0.000349613;0;0.00361975
stdkd;3;0.2;628;10000000;1;16;0.00334496;5.9472e-05;0.000749781;0;0.00415422
stdkd;3;0.2;629;10000000;1;16;0.00319678;2.8037e-05;0.000334598;0;0.00355942
stdkd;3;0.2;630;10000000;1;16;0.00320146;1.9204e-05;0.00028141;0;0.00350208
stdkd;3;0.2;631;10000000;1;16;0.00328169;3.3457e-05;0.000557688;0;0.00387283
stdkd;3;0.2;632;10000000;1;16;0.00335006;3.0382e-05;0.000308518;0;0.00368896
stdkd;3;0.2;633;10000000;1;16;0.0031048;2.1648e-05;0.000252432;0;0.00337888
stdkd;3;0.2;634;10000000;1;16;0.00337789;7.3741e-05;0.00121914;0;0.00467077
stdkd;3;0.2;635;10000000;1;16;0.00335064;5.4081e-05;0.000895232;0;0.00429995
stdkd;3;0.2;636;10000000;1;16;0.00333435;2.3259e-05;0.000383288;0;0.0037409
stdkd;3;0.2;637;10000000;1;16;0.00314476;2.4178e-05;0.00033782;0;0.00350676
stdkd;3;0.2;638;10000000;1;16;0.00293434;1.8412e-05;0.000206108;0;0.00315886
stdkd;3;0.2;639;10000000;1;16;0.00294196;8.145e-06;0.000182968;0;0.00313307
stdkd;3;0.2;640;10000000;1;16;0.00329675;2.4993e-05;0.000249452;0;0.0035712
stdkd;3;0.2;641;10000000;1;16;0.0031682;2.2341e-05;0.000246485;0;0.00343703
stdkd;3;0.2;642;10000000;1;16;0.0032517;3.0496e-05;0.000413447;0;0.00369564
stdkd;3;0.2;643;10000000;1;16;0.00329839;6.4517e-05;0.000900843;0;0.00426375
stdkd;3;0.2;644;10000000;1;16;0.00340385;6.2034e-05;0.000865836;0;0.00433172
stdkd;3;0.2;645;10000000;1;16;0.0032173;3.7619e-05;0.000445824;0;0.00370074
stdkd;3;0.2;646;10000000;1;16;0.00327804;3.3844e-05;0.000555199;0;0.00386709
stdkd;3;0.2;647;10000000;1;16;0.00318014;2.0962e-05;0.000391895;0;0.003593
stdkd;3;0.2;648;10000000;1;16;0.00323584;5.3711e-05;0.000932946;0;0.0042225
stdkd;3;0.2;649;10000000;1;16;0.00309374;1.6028e-05;0.000188139;0;0.00329791
stdkd;3;0.2;650;10000000;1;16;0.00325467;3.2952e-05;0.000474039;0;0.00376166
stdkd;3;0.2;651;10000000;1;16;0.00313624;1.6544e-05;0.000255791;0;0.00340858
stdkd;3;0.2;652;10000000;1;16;0.00319184;3.461e-05;0.000726453;0;0.0039529
stdkd;3;0.2;653;10000000;1;16;0.00322403;3.6247e-05;0.000855969;0;0.00411624
stdkd;3;0.2;654;10000000;1;16;0.00284434;1.5901e-05;0.000206228;0;0.00306647
stdkd;3;0.2;655;10000000;1;16;0.00295023;1.268e-05;0.00019983;0;0.00316274
stdkd;3;0.2;656;10000000;1;16;0.00338027;4.3166e-05;0.00069496;0;0.00411839
stdkd;3;0.2;657;10000000;1;16;0.00338759;4.3346e-05;0.000571158;0;0.0040021
stdkd;3;0.2;658;10000000;1;16;0.00329459;3.9667e-05;0.000428733;0;0.00376299
stdkd;3;0.2;659;10000000;1;16;0.00296766;1.3416e-05;0.000223883;0;0.00320496
stdkd;3;0.2;660;10000000;1;16;0.00321174;2.9198e-05;0.000319929;0;0.00356087
stdkd;3;0.2;661;10000000;1;16;0.00321354;1.4767e-05;0.000173762;0;0.00340207
stdkd;3;0.2;662;10000000;1;16;0.00297943;1.26e-05;0.000232974;0;0.00322501
stdkd;3;0.2;663;10000000;1;16;0.0032141;3.2055e-05;0.000268779;0;0.00351494
stdkd;3;0.2;664;10000000;1;16;0.00302361;8.582e-06;0.000147534;0;0.00317973
stdkd;3;0.2;665;10000000;1;16;0.00309123;3.4741e-05;0.000694846;0;0.00382082
stdkd;3;0.2;666;10000000;1;16;0.00290927;1.233e-05;0.000156015;0;0.00307762
stdkd;3;0.2;667;10000000;1;16;0.00321478;1.7346e-05;0.000203307;0;0.00343544
stdkd;3;0.2;668;10000000;1;16;0.00342535;4.1526e-05;0.00052555;0;0.00399242
stdkd;3;0.2;669;10000000;1;16;0.00320302;2.881e-05;0.000265592;0;0.00349743
stdkd;3;0.2;670;10000000;1;16;0.00320096;3.0612e-05;0.000565977;0;0.00379755
stdkd;3;0.2;671;10000000;1;16;0.00289316;1.2969e-05;0.000198433;0;0.00310456
stdkd;3;0.2;672;10000000;1;16;0.0030691;2.2164e-05;0.000329123;0;0.00342038
stdkd;3;0.2;673;10000000;1;16;0.00301635;1.5535e-05;0.000197006;0;0.00322889
stdkd;3;0.2;674;10000000;1;16;0.00338482;4.164e-05;0.000571135;0;0.00399759
stdkd;3;0.2;675;10000000;1;16;0.00327932;3.6203e-05;0.000570286;0;0.00388581
stdkd;3;0.2;676;10000000;1;16;0.00307741;2.0734e-05;0.000281388;0;0.00337953
stdkd;3;0.2;677;10000000;1;16;0.00331968;2.8724e-05;0.000283469;0;0.00363187
stdkd;3;0.2;678;10000000;1;16;0.00308273;2.42e-05;0.00035389;0;0.00346082
stdkd;3;0.2;679;10000000;1;16;0.00318969;2.8468e-05;0.000275049;0;0.00349321
stdkd;3;0.2;680;10000000;1;16;0.00319522;3.2649e-05;0.000324513;0;0.00355238
stdkd;3;0.2;681;10000000;1;16;0.00326923;1.4666e-05;0.000149473;0;0.00343337
stdkd;3;0.2;682;10000000;1;16;0.00325057;2.2393e-05;0.000314754;0;0.00358772
stdkd;3;0.2;683;10000000;1;16;0.00333658;4.311e-05;0.000493045;0;0.00387274
stdkd;3;0.2;684;10000000;1;16;0.00309637;2.0275e-05;0.000205371;0;0.00332201
stdkd;3;0.2;685;10000000;1;16;0.00307182;2.7645e-05;0.000240005;0;0.00333947
stdkd;3;0.2;686;10000000;1;16;0.00302521;1.8548e-05;0.000172949;0;0.00321671
stdkd;3;0.2;687;10000000;1;16;0.00309956;1.2006e-05;0.000154582;0;0.00326615
stdkd;3;0.2;688;10000000;1;16;0.00325598;2.8471e-05;0.000267969;0;0.00355242
stdkd;3;0.2;689;10000000;1;16;0.00326771;2.8487e-05;0.000275821;0;0.00357202
stdkd;3;0.2;690;10000000;1;16;0.00312883;9.52e-06;0.000156167;0;0.00329452
stdkd;3;0.2;691;10000000;1;16;0.00321267;3.7314e-05;0.00040849;0;0.00365848
stdkd;3;0.2;692;10000000;1;16;0.00325423;2.9843e-05;0.000508777;0;0.00379285
stdkd;3;0.2;693;10000000;1;16;0.00294237;7.721e-06;0.000113158;0;0.00306325
stdkd;3;0.2;694;10000000;1;16;0.00341053;4.4752e-05;0.000603302;0;0.00405858
stdkd;3;0.2;695;10000000;1;16;0.00331665;3.679e-05;0.00043418;0;0.00378762
stdkd;3;0.2;696;10000000;1;16;0.00299892;1.7521e-05;0.00020599;0;0.00322244
stdkd;3;0.2;697;10000000;1;16;0.00339496;5.2667e-05;0.000672999;0;0.00412062
stdkd;3;0.2;698;10000000;1;16;0.00316332;1.3579e-05;0.000180809;0;0.00335771
stdkd;3;0.2;699;10000000;1;16;0.00351317;0.000223627;0.00710776;0;0.0108446
stdkd;3;0.2;700;10000000;1;16;0.003305;1.7009e-05;0.000295653;0;0.00361766
stdkd;3;0.2;701;10000000;1;16;0.00335323;1.5657e-05;0.00032339;0;0.00369228
stdkd;3;0.2;702;10000000;1;16;0.00309699;1.1927e-05;0.000235417;0;0.00334434
stdkd;3;0.2;703;10000000;1;16;0.00349813;8.8095e-05;0.00160657;0;0.00519279
stdkd;3;0.2;704;10000000;1;16;0.00314315;2.4164e-05;0.000354031;0;0.00352135
stdkd;3;0.2;705;10000000;1;16;0.00328921;3.9833e-05;0.000489208;0;0.00381825
stdkd;3;0.2;706;10000000;1;16;0.00319001;1.9145e-05;0.000250071;0;0.00345922
stdkd;3;0.2;707;10000000;1;16;0.00325488;3.0428e-05;0.00057333;0;0.00385864
stdkd;3;0.2;708;10000000;1;16;0.0032242;2.39e-05;0.000347383;0;0.00359548
stdkd;3;0.2;709;10000000;1;16;0.00305725;8.848e-06;0.000150989;0;0.00321709
stdkd;3;0.2;710;10000000;1;16;0.00290627;7.584e-06;0.000129791;0;0.00304364
stdkd;3;0.2;711;10000000;1;16;0.00354351;0.000145405;0.00363632;0;0.00732524
stdkd;3;0.2;712;10000000;1;16;0.00320135;2.1212e-05;0.000350918;0;0.00357348
stdkd;3;0.2;713;10000000;1;16;0.00313142;2.7439e-05;0.000535167;0;0.00369403
stdkd;3;0.2;714;10000000;1;16;0.00314678;8.994e-06;0.000156954;0;0.00331273
stdkd;3;0.2;715;10000000;1;16;0.00327087;4.9465e-05;0.00079444;0;0.00411477
stdkd;3;0.2;716;10000000;1;16;0.00319484;5.2102e-05;0.000751514;0;0.00399845
stdkd;3;0.2;717;10000000;1;16;0.00317266;1.6277e-05;0.000224718;0;0.00341365
stdkd;3;0.2;718;10000000;1;16;0.00316537;2.0804e-05;0.000296516;0;0.00348269
stdkd;3;0.2;719;10000000;1;16;0.00324387;5.0386e-05;0.000589525;0;0.00388378
stdkd;3;0.2;720;10000000;1;16;0.00320988;2.4017e-05;0.000338231;0;0.00357212
stdkd;3;0.2;721;10000000;1;16;0.00343832;4.1395e-05;0.000519818;0;0.00399954
stdkd;3;0.2;722;10000000;1;16;0.00306824;2.0512e-05;0.000288229;0;0.00337698
stdkd;3;0.2;723;10000000;1;16;0.00336128;2.1063e-05;0.000342671;0;0.00372502
stdkd;3;0.2;724;10000000;1;16;0.00329303;9.5969e-05;0.00240271;0;0.00579171
stdkd;3;0.2;725;10000000;1;16;0.00324366;1.7091e-05;0.000273721;0;0.00353448
stdkd;3;0.2;726;10000000;1;16;0.00306588;1.2867e-05;0.000205694;0;0.00328445
stdkd;3;0.2;727;10000000;1;16;0.0030558;2.2827e-05;0.00033257;0;0.0034112
stdkd;3;0.2;728;10000000;1;16;0.00300274;1.9118e-05;0.000301118;0;0.00332297
stdkd;3;0.2;729;10000000;1;16;0.00304607;2.1383e-05;0.000341058;0;0.00340852
stdkd;3;0.2;730;10000000;1;16;0.00349982;5.2782e-05;0.000872387;0;0.00442499
stdkd;3;0.2;731;10000000;1;16;0.00299805;1.2108e-05;0.000160348;0;0.00317051
stdkd;3;0.2;732;10000000;1;16;0.00310517;3.8326e-05;0.000532613;0;0.00367611
stdkd;3;0.2;733;10000000;1;16;0.00326494;1.5506e-05;0.000164981;0;0.00344542
stdkd;3;0.2;734;10000000;1;16;0.00284742;7.423e-06;0.000131876;0;0.00298672
stdkd;3;0.2;735;10000000;1;16;0.00341021;3.849e-05;0.000765849;0;0.00421455
stdkd;3;0.2;736;10000000;1;16;0.00339985;4.1043e-05;0.000519303;0;0.0039602
stdkd;3;0.2;737;10000000;1;16;0.00326004;2.2063e-05;0.000283406;0;0.00356551
stdkd;3;0.2;738;10000000;1;16;0.00314207;1.3951e-05;0.000235182;0;0.0033912
stdkd;3;0.2;739;10000000;1;16;0.00338508;3.9334e-05;0.000506984;0;0.0039314
stdkd;3;0.2;740;10000000;1;16;0.0034725;9.0216e-05;0.00156682;0;0.00512953
stdkd;3;0.2;741;10000000;1;16;0.00318042;1.7011e-05;0.000189483;0;0.00338692
stdkd;3;0.2;742;10000000;1;16;0.00331466;5.0435e-05;0.000416201;0;0.00378129
stdkd;3;0.2;743;10000000;1;16;0.0032727;3.8439e-05;0.000345966;0;0.00365711
stdkd;3;0.2;744;10000000;1;16;0.00293864;8.561e-06;0.000136897;0;0.00308409
stdkd;3;0.2;745;10000000;1;16;0.00324459;3.5283e-05;0.000592465;0;0.00387234
stdkd;3;0.2;746;10000000;1;16;0.00321123;1.9316e-05;0.00022936;0;0.00345991
stdkd;3;0.2;747;10000000;1;16;0.00325227;1.6707e-05;0.000240105;0;0.00350909
stdkd;3;0.2;748;10000000;1;16;0.00327284;2.6158e-05;0.000434713;0;0.00373371
stdkd;3;0.2;749;10000000;1;16;0.00309327;1.8796e-05;0.000249552;0;0.00336162
stdkd;3;0.2;750;10000000;1;16;0.00325678;1.899e-05;0.000210847;0;0.00348662
stdkd;3;0.2;751;10000000;1;16;0.00295931;2.2693e-05;0.000292114;0;0.00327412
stdkd;3;0.2;752;10000000;1;16;0.00306334;2.5001e-05;0.000375638;0;0.00346398
stdkd;3;0.2;753;10000000;1;16;0.00327388;2.9047e-05;0.000300294;0;0.00360322
stdkd;3;0.2;754;10000000;1;16;0.00295887;8.192e-06;0.000122113;0;0.00308918
stdkd;3;0.2;755;10000000;1;16;0.00353088;4.6024e-05;0.000687911;0;0.00426481
stdkd;3;0.2;756;10000000;1;16;0.00304972;1.5398e-05;0.000293425;0;0.00335855
stdkd;3;0.2;757;10000000;1;16;0.00323235;2.8154e-05;0.000258094;0;0.00351859
stdkd;3;0.2;758;10000000;1;16;0.00322595;2.6218e-05;0.000263825;0;0.00351599
stdkd;3;0.2;759;10000000;1;16;0.00329472;3.7019e-05;0.000511318;0;0.00384306
stdkd;3;0.2;760;10000000;1;16;0.00332773;6.1075e-05;0.000870938;0;0.00425974
stdkd;3;0.2;761;10000000;1;16;0.00617567;3.8894e-05;0.000594776;0;0.00680934
stdkd;3;0.2;762;10000000;1;16;0.00288611;1.0194e-05;0.000203666;0;0.00309997
stdkd;3;0.2;763;10000000;1;16;0.00324386;2.3816e-05;0.000372247;0;0.00363992
stdkd;3;0.2;764;10000000;1;16;0.00348743;9.2278e-05;0.00151109;0;0.00509079
stdkd;3;0.2;765;10000000;1;16;0.00338379;2.1774e-05;0.000388061;0;0.00379362
stdkd;3;0.2;766;10000000;1;16;0.00305086;1.7733e-05;0.000316918;0;0.00338551
stdkd;3;0.2;767;10000000;1;16;0.00301375;1.1539e-05;0.000163941;0;0.00318923
stdkd;3;0.2;768;10000000;1;16;0.00337926;4.3556e-05;0.000650932;0;0.00407375
stdkd;3;0.2;769;10000000;1;16;0.00325916;3.3839e-05;0.000549881;0;0.00384288
stdkd;3;0.2;770;10000000;1;16;0.00303061;1.3644e-05;0.000222916;0;0.00326717
stdkd;3;0.2;771;10000000;1;16;0.00322967;2.4955e-05;0.000309044;0;0.00356367
stdkd;3;0.2;772;10000000;1;16;0.00325479;2.1203e-05;0.000225314;0;0.0035013
stdkd;3;0.2;773;10000000;1;16;0.00335388;4.1489e-05;0.000465373;0;0.00386074
stdkd;3;0.2;774;10000000;1;16;0.00332845;3.566e-05;0.000623244;0;0.00398735
stdkd;3;0.2;775;10000000;1;16;0.00325362;2.6987e-05;0.000443788;0;0.0037244
stdkd;3;0.2;776;10000000;1;16;0.00294746;1.2364e-05;0.000136803;0;0.00309663
stdkd;3;0.2;777;10000000;1;16;0.0032166;2.1669e-05;0.000365506;0;0.00360377
stdkd;3;0.2;778;10000000;1;16;0.00318507;3.9137e-05;0.00045234;0;0.00367655
stdkd;3;0.2;779;10000000;1;16;0.00303441;5.391e-06;9.3626e-05;0;0.00313343
stdkd;3;0.2;780;10000000;1;16;0.00338428;4.16e-05;0.000558483;0;0.00398436
stdkd;3;0.2;781;10000000;1;16;0.00319218;2.9208e-05;0.000338443;0;0.00355983
stdkd;3;0.2;782;10000000;1;16;0.00319378;1.2636e-05;0.000184639;0;0.00339105
stdkd;3;0.2;783;10000000;1;16;0.00303377;1.5135e-05;0.000220904;0;0.00326981
stdkd;3;0.2;784;10000000;1;16;0.00312308;2.8785e-05;0.000287419;0;0.00343929
stdkd;3;0.2;785;10000000;1;16;0.00331252;7.3557e-05;0.00180531;0;0.00519139
stdkd;3;0.2;786;10000000;1;16;0.00354548;7.9977e-05;0.00144599;0;0.00507144
stdkd;3;0.2;787;10000000;1;16;0.00314503;5.5458e-05;0.000933885;0;0.00413437
stdkd;3;0.2;788;10000000;1;16;0.00320597;3.453e-05;0.000533138;0;0.00377364
stdkd;3;0.2;789;10000000;1;16;0.00335741;3.5504e-05;0.000624006;0;0.00401692
stdkd;3;0.2;790;10000000;1;16;0.00316876;2.6863e-05;0.000472097;0;0.00366772
stdkd;3;0.2;791;10000000;1;16;0.00321914;2.204e-05;0.000283387;0;0.00352457
stdkd;3;0.2;792;10000000;1;16;0.0034837;8.4812e-05;0.00254162;0;0.00611013
stdkd;3;0.2;793;10000000;1;16;0.00349218;0.000113654;0.00182577;0;0.0054316
stdkd;3;0.2;794;10000000;1;16;0.00324174;2.2354e-05;0.000295335;0;0.00355943
stdkd;3;0.2;795;10000000;1;16;0.00296738;8.528e-06;0.00010732;0;0.00308322
stdkd;3;0.2;796;10000000;1;16;0.00324498;4.0268e-05;0.000602677;0;0.00388792
stdkd;3;0.2;797;10000000;1;16;0.0032022;2.4429e-05;0.000411725;0;0.00363835
stdkd;3;0.2;798;10000000;1;16;0.0034033;4.0176e-05;0.000608065;0;0.00405154
stdkd;3;0.2;799;10000000;1;16;0.00330959;4.0657e-05;0.000537701;0;0.00388795
stdkd;3;0.2;800;10000000;1;16;0.00271302;1.2275e-05;0.000176147;0;0.00290144
stdkd;3;0.2;801;10000000;1;16;0.00308153;1.5671e-05;0.000217091;0;0.0033143
stdkd;3;0.2;802;10000000;1;16;0.00334095;7.3863e-05;0.00100864;0;0.00442345
stdkd;3;0.2;803;10000000;1;16;0.00332008;4.0876e-05;0.000480251;0;0.00384121
stdkd;3;0.2;804;10000000;1;16;0.00331569;2.8857e-05;0.000315874;0;0.00366042
stdkd;3;0.2;805;10000000;1;16;0.00318184;1.9675e-05;0.000270781;0;0.0034723
stdkd;3;0.2;806;10000000;1;16;0.00347702;1.6544e-05;0.000321082;0;0.00381465
stdkd;3;0.2;807;10000000;1;16;0.00340152;1.7835e-05;0.000249914;0;0.00366927
stdkd;3;0.2;808;10000000;1;16;0.00335207;6.3158e-05;0.00102297;0;0.0044382
stdkd;3;0.2;809;10000000;1;16;0.00299797;1.7668e-05;0.000227116;0;0.00324275
stdkd;3;0.2;810;10000000;1;16;0.00315479;1.5412e-05;0.000142502;0;0.0033127
stdkd;3;0.2;811;10000000;1;16;0.00314724;2.892e-05;0.000298624;0;0.00347479
stdkd;3;0.2;812;10000000;1;16;0.00307099;9.385e-06;0.000169094;0;0.00324947
stdkd;3;0.2;813;10000000;1;16;0.00295234;1.123e-05;0.000107891;0;0.00307146
stdkd;3;0.2;814;10000000;1;16;0.00322958;3.343e-05;0.000571459;0;0.00383447
stdkd;3;0.2;815;10000000;1;16;0.00351141;8.8488e-05;0.00233029;0;0.00593018
stdkd;3;0.2;816;10000000;1;16;0.00298709;1.1847e-05;0.00010584;0;0.00310478
stdkd;3;0.2;817;10000000;1;16;0.00319312;1.1469e-05;0.000141435;0;0.00334602
stdkd;3;0.2;818;10000000;1;16;0.00340521;4.6292e-05;0.000647971;0;0.00409948
stdkd;3;0.2;819;10000000;1;16;0.00297516;1.2128e-05;0.000195258;0;0.00318254
stdkd;3;0.2;820;10000000;1;16;0.00317321;2.6448e-05;0.000589149;0;0.0037888
stdkd;3;0.2;821;10000000;1;16;0.00315447;4.007e-05;0.000475115;0;0.00366965
stdkd;3;0.2;822;10000000;1;16;0.00295687;1.547e-05;0.000311041;0;0.00328338
stdkd;3;0.2;823;10000000;1;16;0.00315259;3.1551e-05;0.00048864;0;0.00367278
stdkd;3;0.2;824;10000000;1;16;0.0029787;1.8889e-05;0.000214576;0;0.00321217
stdkd;3;0.2;825;10000000;1;16;0.00305325;1.5589e-05;0.00022908;0;0.00329792
stdkd;3;0.2;826;10000000;1;16;0.00324594;3.9258e-05;0.000630069;0;0.00391527
stdkd;3;0.2;827;10000000;1;16;0.00316778;2.3919e-05;0.000272474;0;0.00346417
stdkd;3;0.2;828;10000000;1;16;0.00321257;2.8665e-05;0.000327956;0;0.00356919
stdkd;3;0.2;829;10000000;1;16;0.0033907;4.0956e-05;0.000535096;0;0.00396675
stdkd;3;0.2;830;10000000;1;16;0.00287462;8.42e-06;0.000147092;0;0.00303013
stdkd;3;0.2;831;10000000;1;16;0.00328065;3.6613e-05;0.000501917;0;0.00381918
stdkd;3;0.2;832;10000000;1;16;0.00344633;4.0117e-05;0.000726478;0;0.00421292
stdkd;3;0.2;833;10000000;1;16;0.00350113;7.8132e-05;0.00101235;0;0.00459162
stdkd;3;0.2;834;10000000;1;16;0.00327659;2.2106e-05;0.000360139;0;0.00365883
stdkd;3;0.2;835;10000000;1;16;0.00333483;4.2563e-05;0.000551201;0;0.00392859
stdkd;3;0.2;836;10000000;1;16;0.00291277;1.139e-05;0.000171628;0;0.00309579
stdkd;3;0.2;837;10000000;1;16;0.00343597;7.485e-05;0.00126375;0;0.00477457
stdkd;3;0.2;838;10000000;1;16;0.00336997;4.2511e-05;0.00057207;0;0.00398455
stdkd;3;0.2;839;10000000;1;16;0.00329134;2.0714e-05;0.00033437;0;0.00364643
stdkd;3;0.2;840;10000000;1;16;0.00324068;3.6614e-05;0.00042076;0;0.00369806
stdkd;3;0.2;841;10000000;1;16;0.00317511;2.5065e-05;0.000355992;0;0.00355616
stdkd;3;0.2;842;10000000;1;16;0.00314682;2.4173e-05;0.000334896;0;0.00350589
stdkd;3;0.2;843;10000000;1;16;0.0033285;2.2185e-05;0.000327735;0;0.00367842
stdkd;3;0.2;844;10000000;1;16;0.00296543;1.5634e-05;0.000195761;0;0.00317683
stdkd;3;0.2;845;10000000;1;16;0.00340201;2.8516e-05;0.000281513;0;0.00371204
stdkd;3;0.2;846;10000000;1;16;0.00318139;2.8412e-05;0.000305955;0;0.00351575
stdkd;3;0.2;847;10000000;1;16;0.00303944;1.4863e-05;0.000155759;0;0.00321006
stdkd;3;0.2;848;10000000;1;16;0.00322299;2.1532e-05;0.000307744;0;0.00355226
stdkd;3;0.2;849;10000000;1;16;0.00320475;1.1452e-05;0.000191891;0;0.0034081
stdkd;3;0.2;850;10000000;1;16;0.00323857;5.9022e-05;0.000743157;0;0.00404075
stdkd;3;0.2;851;10000000;1;16;0.00307315;1.7489e-05;0.00030398;0;0.00339462
stdkd;3;0.2;852;10000000;1;16;0.00309919;2.3345e-05;0.00025299;0;0.00337552
stdkd;3;0.2;853;10000000;1;16;0.00328284;4.7978e-05;0.00028851;0;0.00361933
