algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;6;0.2;461;10000000;1;4;0.00107044;3.039e-05;0.00030871;2.9e-08;0.00140955;-2.7e-08
quasii;6;0.2;462;10000000;1;4;0.00117526;2.8917e-05;0.000328467;2.9e-08;0.00153264;-2.8e-08
quasii;6;0.2;463;10000000;1;4;0.00116606;2.79e-05;0.000330143;3.1e-08;0.00152411;-2.5e-08
quasii;6;0.2;464;10000000;1;4;0.00101705;2.653e-05;0.000352239;3.1e-08;0.00139582;-2.6e-08
quasii;6;0.2;465;10000000;1;4;0.00104934;3.0266e-05;0.000326805;3e-08;0.00140641;-2.8e-08
quasii;6;0.2;466;10000000;1;4;0.00105403;2.9381e-05;0.000375714;2.9e-08;0.00145912;-2.7e-08
quasii;6;0.2;467;10000000;1;4;0.0010275;2.2268e-05;0.000330379;3e-08;0.00138016;-2.6e-08
quasii;6;0.2;468;10000000;1;4;0.000974706;2.2918e-05;0.000330962;3e-08;0.00132859;-2.7e-08
quasii;6;0.2;469;10000000;1;4;0.000940134;2.7041e-05;0.000343673;2.9e-08;0.00131085;-2.7e-08
quasii;6;0.2;470;10000000;1;4;0.00105822;3.0278e-05;0.000355044;2.9e-08;0.00144354;-3.2e-08
quasii;6;0.2;471;10000000;1;4;0.000965082;2.8714e-05;0.000360716;2.1e-08;0.0013545;-3e-08
quasii;6;0.2;472;10000000;1;4;0.00124294;3.2404e-05;0.000391311;2.9e-08;0.00166665;-3.2e-08
quasii;6;0.2;473;10000000;1;4;0.00112308;2.6075e-05;0.000329447;3e-08;0.0014786;-3.1e-08
quasii;6;0.2;474;10000000;1;4;0.00119248;3.1105e-05;0.000314064;3e-08;0.00153765;-3.2e-08
quasii;6;0.2;475;10000000;1;4;0.00102859;2.9165e-05;0.000306255;2.9e-08;0.00136401;-3.1e-08
quasii;6;0.2;476;10000000;1;4;0.00103918;2.638e-05;0.000307113;3e-08;0.00137267;-3e-08
quasii;6;0.2;477;10000000;1;4;0.00114825;3.0661e-05;0.000313511;3.1e-08;0.00149242;-3.1e-08
quasii;6;0.2;478;10000000;1;4;0.000985613;2.7389e-05;0.000312371;3.1e-08;0.00132537;-3e-08
quasii;6;0.2;479;10000000;1;4;0.000962158;2.5952e-05;0.000308303;3.1e-08;0.00129641;-3.1e-08
quasii;6;0.2;480;10000000;1;4;0.00102568;3.0751e-05;0.000308097;3.1e-08;0.00136453;-3e-08
quasii;6;0.2;481;10000000;1;4;0.00120908;2.6419e-05;0.00032525;3.2e-08;0.00156074;-3.2e-08
quasii;6;0.2;482;10000000;1;4;0.000999173;2.3142e-05;0.000264505;3e-08;0.00128682;-3.3e-08
quasii;6;0.2;483;10000000;1;4;0.0010079;2.4831e-05;0.000297582;3.1e-08;0.00133032;-3e-08
quasii;6;0.2;484;10000000;1;4;0.00111124;2.6251e-05;0.000326563;3e-08;0.00146406;-3.1e-08
quasii;6;0.2;485;10000000;1;4;0.000983237;2.8981e-05;0.000326766;2e-08;0.00133897;-3.1e-08
quasii;6;0.2;486;10000000;1;4;0.000905531;2.6123e-05;0.000281334;3e-08;0.00121299;-3.2e-08
quasii;6;0.2;487;10000000;1;4;0.00100514;2.8511e-05;0.000327988;2.9e-08;0.00136163;-3.1e-08
quasii;6;0.2;488;10000000;1;4;0.00114527;2.9612e-05;0.000352538;3e-08;0.00152742;-3.1e-08
quasii;6;0.2;489;10000000;1;4;0.000875016;2.3133e-05;0.000274938;3.1e-08;0.00117309;-3e-08
quasii;6;0.2;490;10000000;1;4;0.000964541;2.6334e-05;0.000323875;2.9e-08;0.00131475;-3.3e-08
quasii;6;0.2;491;10000000;1;4;0.000924273;2.3867e-05;0.000305991;3.1e-08;0.00125413;-2.7e-08
quasii;6;0.2;492;10000000;1;4;0.000969658;2.3612e-05;0.000266055;2.9e-08;0.00125932;-3.2e-08
quasii;6;0.2;493;10000000;1;4;0.00104089;2.759e-05;0.000328317;3e-08;0.0013968;-3e-08
quasii;6;0.2;494;10000000;1;4;0.0011196;2.7425e-05;0.000315595;2.9e-08;0.00146262;-3.1e-08
quasii;6;0.2;495;10000000;1;4;0.000946945;2.4573e-05;0.000263715;2.8e-08;0.00123523;-3.1e-08
quasii;6;0.2;496;10000000;1;4;0.000998259;2.7718e-05;0.00031631;3.2e-08;0.00134229;-3e-08
quasii;6;0.2;497;10000000;1;4;0.00101048;2.4047e-05;0.000288833;3e-08;0.00132335;-3.1e-08
quasii;6;0.2;498;10000000;1;4;0.000960209;2.5205e-05;0.000305295;2.9e-08;0.00129071;-3.1e-08
quasii;6;0.2;499;10000000;1;4;0.00131459;3.6845e-05;0.000317391;3.1e-08;0.00166882;-3.1e-08
quasii;6;0.2;500;10000000;1;4;0.00102867;2.4278e-05;0.000319609;3.7e-08;0.00137256;-3.1e-08
quasii;6;0.2;501;10000000;1;4;0.000968762;2.0414e-05;0.000291658;2.9e-08;0.00128083;-3.1e-08
quasii;6;0.2;502;10000000;1;4;0.000932452;2.6986e-05;0.000297767;2.9e-08;0.0012572;-3.2e-08
quasii;6;0.2;503;10000000;1;4;0.00101923;2.4752e-05;0.000316403;2e-08;0.00136037;-3.3e-08
quasii;6;0.2;504;10000000;1;4;0.000963451;2.7563e-05;0.000311925;2.9e-08;0.00130293;-3.4e-08
quasii;6;0.2;505;10000000;1;4;0.00103173;2.4112e-05;0.000310465;3e-08;0.00136631;-3.2e-08
quasii;6;0.2;506;10000000;1;4;0.00101065;2.3444e-05;0.000331315;2.9e-08;0.0013654;-3.3e-08
quasii;6;0.2;507;10000000;1;4;0.000941158;2.4091e-05;0.000303563;2.9e-08;0.00126881;-3.3e-08
quasii;6;0.2;508;10000000;1;4;0.00107124;2.9432e-05;0.000365934;2.9e-08;0.0014666;-3.1e-08
quasii;6;0.2;509;10000000;1;4;0.00123665;2.7722e-05;0.000344128;3e-08;0.0016085;-3.1e-08
quasii;6;0.2;510;10000000;1;4;0.000990755;2.6897e-05;0.000235113;3.1e-08;0.00125277;-3e-08
quasii;6;0.2;511;10000000;1;4;0.00124077;2.7881e-05;0.000336356;3e-08;0.00160501;-3e-08
quasii;6;0.2;512;10000000;1;4;0.0011353;3.1739e-05;0.000337331;3.2e-08;0.00150434;-6.6e-08
quasii;6;0.2;513;10000000;1;4;0.00109307;3.3039e-05;0.000356296;3.3e-08;0.00148241;-3.2e-08
quasii;6;0.2;514;10000000;1;4;0.000966587;2.6341e-05;0.000319231;2.9e-08;0.00131216;-3.2e-08
quasii;6;0.2;515;10000000;1;4;0.000991814;2.917e-05;0.00030239;3.1e-08;0.00132337;-3e-08
quasii;6;0.2;516;10000000;1;4;0.000956053;2.4099e-05;0.000319911;3.1e-08;0.00130006;-3e-08
quasii;6;0.2;517;10000000;1;4;0.00103331;2.691e-05;0.000317076;3.3e-08;0.0013773;-3.1e-08
quasii;6;0.2;518;10000000;1;4;0.000958801;2.6061e-05;0.000310904;3.3e-08;0.00129577;-3e-08
quasii;6;0.2;519;10000000;1;4;0.00113354;2.59e-05;0.000329453;3e-08;0.00148889;-3.1e-08
quasii;6;0.2;520;10000000;1;4;0.000964464;2.5962e-05;0.00029329;2.9e-08;0.00128371;-3.2e-08
quasii;6;0.2;521;10000000;1;4;0.001141;2.5864e-05;0.00033226;2e-08;0.0014991;-3.7e-08
quasii;6;0.2;522;10000000;1;4;0.0015032;2.7807e-05;0.000347188;2.9e-08;0.00187819;-3.3e-08
quasii;6;0.2;523;10000000;1;4;0.00109278;2.9637e-05;0.000366278;2.9e-08;0.00148869;-3.1e-08
quasii;6;0.2;524;10000000;1;4;0.000959738;2.3291e-05;0.000316703;3.3e-08;0.00129973;-3e-08
quasii;6;0.2;525;10000000;1;4;0.00104471;2.739e-05;0.000317044;2.9e-08;0.00138914;-3.3e-08
quasii;6;0.2;526;10000000;1;4;0.00108053;2.7631e-05;0.000328264;2.9e-08;0.00143642;-3.2e-08
quasii;6;0.2;527;10000000;1;4;0.0010268;2.6134e-05;0.000315317;3e-08;0.00136825;-3.1e-08
quasii;6;0.2;528;10000000;1;4;0.00103074;2.7646e-05;0.000311992;2.2e-08;0.00137032;-7.7e-08
quasii;6;0.2;529;10000000;1;4;0.00119981;2.8065e-05;0.000342885;3.1e-08;0.00157076;-3.2e-08
quasii;6;0.2;530;10000000;1;4;0.00105843;2.808e-05;0.000366014;3e-08;0.00145252;-3.3e-08
quasii;6;0.2;531;10000000;1;4;0.00103408;2.5398e-05;0.000315133;2.9e-08;0.00137461;-3.2e-08
quasii;6;0.2;532;10000000;1;4;0.00103657;2.7698e-05;0.000322108;3e-08;0.00138638;-3.1e-08
quasii;6;0.2;533;10000000;1;4;0.0010271;2.7012e-05;0.000316304;4e-08;0.00137042;-3.2e-08
quasii;6;0.2;534;10000000;1;4;0.00106539;2.7402e-05;0.000320964;3e-08;0.00141376;-3.1e-08
quasii;6;0.2;535;10000000;1;4;0.0012522;3.2587e-05;0.000372058;3e-08;0.00165684;-3.2e-08
quasii;6;0.2;536;10000000;1;4;0.000872358;2.1668e-05;0.000230299;3e-08;0.00112432;-3.2e-08
quasii;6;0.2;537;10000000;1;4;0.000996851;2.3575e-05;0.000270656;2.1e-08;0.00129107;-3.1e-08
quasii;6;0.2;538;10000000;1;4;0.00102273;2.6889e-05;0.000287983;3e-08;0.0013376;-3.1e-08
quasii;6;0.2;539;10000000;1;4;0.00106939;2.7195e-05;0.000288095;3.2e-08;0.00138469;-3e-08
quasii;6;0.2;540;10000000;1;4;0.00119307;2.6927e-05;0.000305167;3.1e-08;0.00152516;-3e-08
quasii;6;0.2;541;10000000;1;4;0.00116176;3.1614e-05;0.000326537;3e-08;0.00151991;-3.1e-08
quasii;6;0.2;542;10000000;1;4;0.00107491;2.4723e-05;0.000306481;3e-08;0.00140611;-3e-08
quasii;6;0.2;543;10000000;1;4;0.0010647;2.5566e-05;0.000309048;2.9e-08;0.00139931;-3.1e-08
quasii;6;0.2;544;10000000;1;4;0.00104484;3.0403e-05;0.000352035;3.1e-08;0.00142724;-6.5e-08
quasii;6;0.2;545;10000000;1;4;0.000974768;2.3877e-05;0.000312178;3e-08;0.00131082;-3e-08
quasii;6;0.2;546;10000000;1;4;0.000942084;2.4043e-05;0.000316432;2.9e-08;0.00128256;-3.2e-08
quasii;6;0.2;547;10000000;1;4;0.00104699;2.2907e-05;0.000328055;2.9e-08;0.00139794;-3.9e-08
quasii;6;0.2;548;10000000;1;4;0.00100269;2.84e-05;0.000333316;3e-08;0.0013644;-3.1e-08
quasii;6;0.2;549;10000000;1;4;0.00107243;2.6178e-05;0.000303189;2.9e-08;0.00140179;-3.2e-08
quasii;6;0.2;550;10000000;1;4;0.000903942;2.4127e-05;0.00030511;3e-08;0.00123318;-3e-08
quasii;6;0.2;551;10000000;1;4;0.00118194;2.861e-05;0.000334958;3.1e-08;0.0015455;-3.2e-08
quasii;6;0.2;552;10000000;1;4;0.00106359;2.6415e-05;0.000311443;2.9e-08;0.00140144;-3.2e-08
quasii;6;0.2;553;10000000;1;4;0.00103483;3.0195e-05;0.000329737;3e-08;0.00139477;-3.1e-08
quasii;6;0.2;554;10000000;1;4;0.0010863;2.9077e-05;0.000333956;3e-08;0.00144933;-3e-08
quasii;6;0.2;555;10000000;1;4;0.000965765;2.5621e-05;0.000302084;2.9e-08;0.00129347;-3.2e-08
quasii;6;0.2;556;10000000;1;4;0.000898267;2.3689e-05;0.000276777;2e-08;0.00119872;-3.1e-08
quasii;6;0.2;557;10000000;1;4;0.00102764;2.7385e-05;0.0003359;2.9e-08;0.00139092;-3.2e-08
quasii;6;0.2;558;10000000;1;4;0.00101128;2.6304e-05;0.000337495;2.8e-08;0.00137507;-3.2e-08
quasii;6;0.2;559;10000000;1;4;0.000891839;2.2907e-05;0.000288734;3e-08;0.00120348;-3.3e-08
quasii;6;0.2;560;10000000;1;4;0.00102646;2.8455e-05;0.00032587;3.2e-08;0.00138076;-6.3e-08
quasii;6;0.2;561;10000000;1;4;0.000985883;2.6803e-05;0.000322053;2.1e-08;0.00133473;-2.9e-08
quasii;6;0.2;562;10000000;1;4;0.0008817;2.4169e-05;0.000266148;2.9e-08;0.00117201;-3.4e-08
quasii;6;0.2;563;10000000;1;4;0.00107939;2.7612e-05;0.000326037;2.9e-08;0.00143303;-3.2e-08
quasii;6;0.2;564;10000000;1;4;0.000976088;2.4106e-05;0.000298439;2.1e-08;0.00129862;-3.2e-08
quasii;6;0.2;565;10000000;1;4;0.00127112;2.8784e-05;0.000411385;3.5e-08;0.00171128;-4.7e-08
quasii;6;0.2;566;10000000;1;4;0.00111127;3.169e-05;0.000327564;2.9e-08;0.00147052;-3.4e-08
quasii;6;0.2;567;10000000;1;4;0.00123909;2.7157e-05;0.000321586;2.1e-08;0.00158783;-3.1e-08
quasii;6;0.2;568;10000000;1;4;0.00414502;3.9867e-05;0.000399666;3.2e-08;0.00458451;-7.6e-08
quasii;6;0.2;569;10000000;1;4;0.00114031;2.9878e-05;0.000368765;2.9e-08;0.00153895;-3.2e-08
quasii;6;0.2;570;10000000;1;4;0.00107139;2.8932e-05;0.000415761;3e-08;0.00151608;-3.1e-08
quasii;6;0.2;571;10000000;1;4;0.00105436;2.9641e-05;0.000349186;2.9e-08;0.00143319;-3.1e-08
quasii;6;0.2;572;10000000;1;4;0.00101037;2.5603e-05;0.000368883;3.6e-08;0.00140486;-3.9e-08
quasii;6;0.2;573;10000000;1;4;0.0012479;3.0321e-05;0.000383298;3e-08;0.00166152;-3e-08
quasii;6;0.2;574;10000000;1;4;0.00114849;2.546e-05;0.000384467;2.9e-08;0.00155841;-3.2e-08
quasii;6;0.2;575;10000000;1;4;0.00105847;2.6906e-05;0.000323701;2.8e-08;0.00140908;-3.1e-08
quasii;6;0.2;576;10000000;1;4;0.0008636;2.1345e-05;0.000298917;3.1e-08;0.00118382;-7.1e-08
quasii;6;0.2;577;10000000;1;4;0.00103025;2.4605e-05;0.000325895;3.6e-08;0.00138073;-5.2e-08
quasii;6;0.2;578;10000000;1;4;0.00106761;2.7535e-05;0.000315362;3.2e-08;0.00141051;-3e-08
quasii;6;0.2;579;10000000;1;4;0.000998124;2.5801e-05;0.000337972;3e-08;0.0013619;-3.1e-08
quasii;6;0.2;580;10000000;1;4;0.00103255;3.3503e-05;0.000317188;2.9e-08;0.00138324;-3.2e-08
quasii;6;0.2;581;10000000;1;4;0.00118765;2.8983e-05;0.000358825;3e-08;0.00157545;-3.2e-08
quasii;6;0.2;582;10000000;1;4;0.000905376;2.4063e-05;0.000311544;3.1e-08;0.00124098;-3e-08
quasii;6;0.2;583;10000000;1;4;0.00105516;2.6342e-05;0.000339683;3.2e-08;0.00142119;-3.2e-08
quasii;6;0.2;584;10000000;1;4;0.000931232;2.4724e-05;0.000355437;3e-08;0.00131139;-3e-08
quasii;6;0.2;585;10000000;1;4;0.000871803;2.2466e-05;0.000291769;2.9e-08;0.00118604;-3.1e-08
quasii;6;0.2;586;10000000;1;4;0.000992234;2.7716e-05;0.000312303;3e-08;0.00133225;-3e-08
quasii;6;0.2;587;10000000;1;4;0.00129865;2.9901e-05;0.000396611;3e-08;0.00172516;-3e-08
quasii;6;0.2;588;10000000;1;4;0.00103881;2.6286e-05;0.000318933;3.1e-08;0.00138402;-3.2e-08
quasii;6;0.2;589;10000000;1;4;0.00117355;2.7799e-05;0.000362964;3.3e-08;0.00156431;-3.2e-08
quasii;6;0.2;590;10000000;1;4;0.00104393;2.9256e-05;0.000361319;2.9e-08;0.0014345;-3.9e-08
quasii;6;0.2;591;10000000;1;4;0.0012447;2.6481e-05;0.000389274;3.2e-08;0.00166045;-3.1e-08
quasii;6;0.2;592;10000000;1;4;0.000943466;2.485e-05;0.000310327;3.3e-08;0.00127861;-6.9e-08
quasii;6;0.2;593;10000000;1;4;0.00117527;2.5946e-05;0.00034057;3e-08;0.00154178;-3e-08
quasii;6;0.2;594;10000000;1;4;0.00108066;2.8477e-05;0.000355941;4e-08;0.00146508;-3.3e-08
quasii;6;0.2;595;10000000;1;4;0.000998106;2.8375e-05;0.000337352;2.9e-08;0.00136383;-3.2e-08
quasii;6;0.2;596;10000000;1;4;0.00113244;2.5854e-05;0.000348294;2.9e-08;0.00150659;-3.2e-08
quasii;6;0.2;597;10000000;1;4;0.000972291;2.6434e-05;0.000311002;2.9e-08;0.00130972;-3.3e-08
quasii;6;0.2;598;10000000;1;4;0.00109884;2.5622e-05;0.000345292;3.2e-08;0.00146975;-3.2e-08
quasii;6;0.2;599;10000000;1;4;0.000914856;2.5018e-05;0.000317405;2.2e-08;0.00125727;-3.1e-08
quasii;6;0.2;600;10000000;1;4;0.00127182;3.1031e-05;0.000340748;3.1e-08;0.0016436;-3e-08
quasii;6;0.2;601;10000000;1;4;0.00102301;2.5157e-05;0.000285701;3e-08;0.00133387;-3.2e-08
quasii;6;0.2;602;10000000;1;4;0.000971906;2.702e-05;0.000295649;4.2e-08;0.00129457;-4.3e-08
quasii;6;0.2;603;10000000;1;4;0.001021;2.7073e-05;0.000301015;3.4e-08;0.00134908;-4.4e-08
quasii;6;0.2;604;10000000;1;4;0.00111206;3.1887e-05;0.000349336;2.9e-08;0.00149328;-3.2e-08
quasii;6;0.2;605;10000000;1;4;0.00108899;3.0847e-05;0.000327512;3.1e-08;0.00144735;-3.1e-08
quasii;6;0.2;606;10000000;1;4;0.000980886;2.6802e-05;0.000296105;3.1e-08;0.00130379;-3.8e-08
quasii;6;0.2;607;10000000;1;4;0.000921163;2.5062e-05;0.000274793;3.1e-08;0.00122102;-3.1e-08
quasii;6;0.2;608;10000000;1;4;0.00101708;2.6809e-05;0.000293019;3.2e-08;0.00133687;-6.6e-08
quasii;6;0.2;609;10000000;1;4;0.0011933;2.6986e-05;0.000332893;3.1e-08;0.00155318;-3.1e-08
quasii;6;0.2;610;10000000;1;4;0.00126146;2.8783e-05;0.000323442;3e-08;0.00161368;-3.1e-08
quasii;6;0.2;611;10000000;1;4;0.00102718;2.6316e-05;0.000333623;2.9e-08;0.00138712;-3.1e-08
quasii;6;0.2;612;10000000;1;4;0.000986149;2.7882e-05;0.000324646;2.9e-08;0.00133867;-3.1e-08
quasii;6;0.2;613;10000000;1;4;0.00102234;2.53e-05;0.000310524;3e-08;0.00135817;-3e-08
quasii;6;0.2;614;10000000;1;4;0.000939919;2.4243e-05;0.000332734;4.1e-08;0.00129691;-3.1e-08
quasii;6;0.2;615;10000000;1;4;0.0010481;2.9043e-05;0.000310912;3e-08;0.00138806;-3.2e-08
quasii;6;0.2;616;10000000;1;4;0.000980875;2.5828e-05;0.000290679;3.2e-08;0.00129738;-3.2e-08
quasii;6;0.2;617;10000000;1;4;0.0012461;2.7597e-05;0.000359878;3e-08;0.00163357;-3.3e-08
quasii;6;0.2;618;10000000;1;4;0.00116245;2.8772e-05;0.000383467;2.9e-08;0.00157468;-3.3e-08
quasii;6;0.2;619;10000000;1;4;0.00104431;2.3307e-05;0.000321024;2.9e-08;0.00138864;-3.2e-08
quasii;6;0.2;620;10000000;1;4;0.00117347;3.4139e-05;0.000350682;2.9e-08;0.00155829;-3.1e-08
quasii;6;0.2;621;10000000;1;4;0.00125167;3.1375e-05;0.000344749;2.9e-08;0.00162779;-3.1e-08
quasii;6;0.2;622;10000000;1;4;0.00101713;2.6558e-05;0.000328746;2e-08;0.00137243;-3.2e-08
quasii;6;0.2;623;10000000;1;4;0.000968937;2.7542e-05;0.00029091;2.9e-08;0.00128738;-3.3e-08
quasii;6;0.2;624;10000000;1;4;0.00117416;2.5739e-05;0.000351358;3.4e-08;0.00155121;-8.2e-08
quasii;6;0.2;625;10000000;1;4;0.000987963;2.6172e-05;0.000302295;2.9e-08;0.00131643;-3.2e-08
quasii;6;0.2;626;10000000;1;4;0.0010277;2.8598e-05;0.000335007;2.8e-08;0.0013913;-3.2e-08
quasii;6;0.2;627;10000000;1;4;0.00103116;2.2341e-05;0.000309828;2.9e-08;0.00136332;-3.2e-08
quasii;6;0.2;628;10000000;1;4;0.000977245;2.8536e-05;0.000313608;3e-08;0.00131939;-3.2e-08
quasii;6;0.2;629;10000000;1;4;0.00100439;2.4682e-05;0.000284941;3e-08;0.00131401;-3.4e-08
quasii;6;0.2;630;10000000;1;4;0.00134466;2.9702e-05;0.000378821;2.9e-08;0.00175318;-3.3e-08
quasii;6;0.2;631;10000000;1;4;0.00107192;2.2595e-05;0.000303902;2.9e-08;0.00139841;-3.3e-08
quasii;6;0.2;632;10000000;1;4;0.00118471;2.7649e-05;0.00033594;2.9e-08;0.0015483;-3.1e-08
quasii;6;0.2;633;10000000;1;4;0.00103018;2.2891e-05;0.000287798;2e-08;0.00134086;-3e-08
quasii;6;0.2;634;10000000;1;4;0.00106278;2.3043e-05;0.00027917;2.9e-08;0.00136499;-3.2e-08
quasii;6;0.2;635;10000000;1;4;0.00113847;2.6214e-05;0.00030311;2.9e-08;0.00146779;-3.2e-08
quasii;6;0.2;636;10000000;1;4;0.00110492;3.0278e-05;0.000348793;2.9e-08;0.00148398;-3.8e-08
quasii;6;0.2;637;10000000;1;4;0.00123186;2.936e-05;0.000328281;3.2e-08;0.0015895;-3.3e-08
quasii;6;0.2;638;10000000;1;4;0.00097394;3.178e-05;0.000282264;2.9e-08;0.00128798;-3.3e-08
quasii;6;0.2;639;10000000;1;4;0.00130139;2.9993e-05;0.000325562;3e-08;0.00165694;-3.1e-08
quasii;6;0.2;640;10000000;1;4;0.00101206;3.0187e-05;0.000287997;3.2e-08;0.00133019;-8.8e-08
quasii;6;0.2;641;10000000;1;4;0.00101254;2.5984e-05;0.000270122;3.1e-08;0.00130864;-3.9e-08
quasii;6;0.2;642;10000000;1;4;0.0010124;2.7445e-05;0.000302849;3e-08;0.00134269;-3.1e-08
quasii;6;0.2;643;10000000;1;4;0.000926221;2.5049e-05;0.000260249;2e-08;0.00121151;-3.2e-08
quasii;6;0.2;644;10000000;1;4;0.00104889;3.0485e-05;0.000309512;3e-08;0.00138888;-3.1e-08
quasii;6;0.2;645;10000000;1;4;0.00107707;2.8315e-05;0.000311131;3.2e-08;0.00141651;-3.1e-08
quasii;6;0.2;646;10000000;1;4;0.00106193;2.4596e-05;0.000338904;2.9e-08;0.00142543;-3.2e-08
quasii;6;0.2;647;10000000;1;4;0.00109504;2.8733e-05;0.000357325;3e-08;0.00148109;-4e-08
quasii;6;0.2;648;10000000;1;4;0.00110789;3.1285e-05;0.000340929;3e-08;0.0014801;-3.2e-08
quasii;6;0.2;649;10000000;1;4;0.0011296;3.1877e-05;0.00030632;3e-08;0.00146779;-3e-08
quasii;6;0.2;650;10000000;1;4;0.00100154;2.8022e-05;0.000345166;2.1e-08;0.00137472;-3.1e-08
quasii;6;0.2;651;10000000;1;4;0.000967642;2.6235e-05;0.00032283;2.9e-08;0.0013167;-3.2e-08
quasii;6;0.2;652;10000000;1;4;0.000913731;2.5995e-05;0.000308716;3e-08;0.00124844;-3.1e-08
quasii;6;0.2;653;10000000;1;4;0.00104111;2.1807e-05;0.000297609;3e-08;0.00136052;-3.9e-08
quasii;6;0.2;654;10000000;1;4;0.00112068;2.7186e-05;0.000336046;3e-08;0.00148391;-3.2e-08
quasii;6;0.2;655;10000000;1;4;0.00105656;2.6821e-05;0.000309915;2.9e-08;0.00139329;-3.3e-08
quasii;6;0.2;656;10000000;1;4;0.000973735;2.3758e-05;0.000291093;3.3e-08;0.00128855;-6.8e-08
quasii;6;0.2;657;10000000;1;4;0.000998198;2.5313e-05;0.000323531;2.9e-08;0.00134704;-3.3e-08
quasii;6;0.2;658;10000000;1;4;0.00103181;2.5259e-05;0.000326967;2.9e-08;0.00138403;-3.1e-08
quasii;6;0.2;659;10000000;1;4;0.0010733;2.644e-05;0.000322582;3e-08;0.00142232;-3.3e-08
quasii;6;0.2;660;10000000;1;4;0.00104093;2.7769e-05;0.000329913;2.9e-08;0.00139861;-3.3e-08
quasii;6;0.2;661;10000000;1;4;0.00101291;2.4898e-05;0.000316692;2.9e-08;0.00135449;-3.2e-08
quasii;6;0.2;662;10000000;1;4;0.00110337;2.8612e-05;0.000323057;3.7e-08;0.00145505;-3.1e-08
quasii;6;0.2;663;10000000;1;4;0.00120664;2.8191e-05;0.000340148;3e-08;0.00157498;-3.1e-08
quasii;6;0.2;664;10000000;1;4;0.00107836;2.628e-05;0.000278837;2.9e-08;0.00138347;-3.2e-08
quasii;6;0.2;665;10000000;1;4;0.000931988;2.5993e-05;0.0002801;2.9e-08;0.00123808;-3.1e-08
quasii;6;0.2;666;10000000;1;4;0.00119812;2.504e-05;0.000283493;3e-08;0.00150665;-3.1e-08
quasii;6;0.2;667;10000000;1;4;0.00105213;2.3351e-05;0.000334816;3.2e-08;0.0014103;-3.1e-08
quasii;6;0.2;668;10000000;1;4;0.00106918;2.3681e-05;0.000322586;2e-08;0.00141543;-3e-08
quasii;6;0.2;669;10000000;1;4;0.00111999;3.7992e-05;0.000361218;3e-08;0.0015192;-3.3e-08
quasii;6;0.2;670;10000000;1;4;0.000982733;2.5899e-05;0.000330841;3e-08;0.00133947;-3.2e-08
quasii;6;0.2;671;10000000;1;4;0.000957508;2.2128e-05;0.000314459;2.9e-08;0.00129409;-3.2e-08
quasii;6;0.2;672;10000000;1;4;0.00104732;2.7974e-05;0.000327648;2.4e-08;0.00140289;-7.1e-08
quasii;6;0.2;673;10000000;1;4;0.00102635;2.7741e-05;0.000294432;3e-08;0.00134852;-3e-08
quasii;6;0.2;674;10000000;1;4;0.000902208;2.3418e-05;0.000303902;2.9e-08;0.00122953;-3.1e-08
quasii;6;0.2;675;10000000;1;4;0.00108937;2.7782e-05;0.000351782;3e-08;0.00146893;-3.1e-08
quasii;6;0.2;676;10000000;1;4;0.00111882;3.104e-05;0.00036761;3e-08;0.00151746;-3.3e-08
quasii;6;0.2;677;10000000;1;4;0.00118901;2.8465e-05;0.000366924;2.9e-08;0.0015844;-3.3e-08
quasii;6;0.2;678;10000000;1;4;0.00108457;2.7587e-05;0.000317081;2.8e-08;0.00142924;-3.1e-08
quasii;6;0.2;679;10000000;1;4;0.00103464;2.7551e-05;0.000343402;3e-08;0.00140559;-3.2e-08
quasii;6;0.2;680;10000000;1;4;0.00101915;2.6976e-05;0.00033826;3.9e-08;0.0013844;-3.1e-08
quasii;6;0.2;681;10000000;1;4;0.00106206;2.8866e-05;0.000327357;3e-08;0.00141829;-3.1e-08
quasii;6;0.2;682;10000000;1;4;0.00101623;2.7989e-05;0.000334633;2.9e-08;0.00137885;-3.1e-08
quasii;6;0.2;683;10000000;1;4;0.00118282;2.9164e-05;0.000326027;2.9e-08;0.00153801;-3.2e-08
quasii;6;0.2;684;10000000;1;4;0.00102891;2.5779e-05;0.000326511;2.9e-08;0.0013812;-3.1e-08
quasii;6;0.2;685;10000000;1;4;0.000989429;3.1126e-05;0.000315314;2.9e-08;0.00133587;-3.2e-08
quasii;6;0.2;686;10000000;1;4;0.00104469;2.5701e-05;0.000325232;2.9e-08;0.00139562;-3.1e-08
quasii;6;0.2;687;10000000;1;4;0.00115539;2.8379e-05;0.000360479;3e-08;0.00154424;-3.1e-08
quasii;6;0.2;688;10000000;1;4;0.00143319;2.9936e-05;0.000400757;3.1e-08;0.00186385;-6.3e-08
quasii;6;0.2;689;10000000;1;4;0.00104821;2.8713e-05;0.000281511;2e-08;0.00135842;-3.1e-08
quasii;6;0.2;690;10000000;1;4;0.00105116;2.5024e-05;0.0002955;2e-08;0.00137167;-3.2e-08
quasii;6;0.2;691;10000000;1;4;0.00122285;2.6106e-05;0.000302039;3.1e-08;0.001551;-3e-08
quasii;6;0.2;692;10000000;1;4;0.00125329;2.9296e-05;0.000308348;2.9e-08;0.00159093;-3.2e-08
