algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;7;0.2;453;10000000;1;16;0.00303983;1.0426e-05;0.000499583;2.7e-08;0.00354984;-2.7e-08
stdkd;7;0.2;454;10000000;1;16;0.00858008;2.2595e-05;0.000838087;2.9e-08;0.00944072;-6.4e-08
stdkd;7;0.2;455;10000000;1;16;0.0029517;1.1056e-05;0.000490495;2.8e-08;0.00345325;-2.7e-08
stdkd;7;0.2;456;10000000;1;16;0.00308603;1.4627e-05;0.000657978;2.6e-08;0.00375864;-2.6e-08
stdkd;7;0.2;457;10000000;1;16;0.00308017;1.1628e-05;0.000463264;2.8e-08;0.00355507;-2.6e-08
stdkd;7;0.2;458;10000000;1;16;0.00316268;1.7477e-05;0.000746699;2.8e-08;0.00392685;-2.8e-08
stdkd;7;0.2;459;10000000;1;16;0.00291159;1.0119e-05;0.000586336;2.6e-08;0.00350804;-2.7e-08
stdkd;7;0.2;460;10000000;1;16;0.00320074;2.6513e-05;0.00099443;2.8e-08;0.00422169;-2.7e-08
stdkd;7;0.2;461;10000000;1;16;0.00289183;1.168e-05;0.000345425;2.6e-08;0.00324894;-2.7e-08
stdkd;7;0.2;462;10000000;1;16;0.00310214;1.6287e-05;0.00104346;2.7e-08;0.00416189;-2.7e-08
stdkd;7;0.2;463;10000000;1;16;0.00277876;7.772e-06;0.00045673;2.6e-08;0.00324327;-2.7e-08
stdkd;7;0.2;464;10000000;1;16;0.00293051;8.016e-06;0.000373544;2.7e-08;0.00331207;-2.7e-08
stdkd;7;0.2;465;10000000;1;16;0.00309873;9.829e-06;0.000487268;2.5e-08;0.00359582;-3e-08
stdkd;7;0.2;466;10000000;1;16;0.00304638;6.484e-06;0.000344663;2.7e-08;0.00339753;-2.7e-08
stdkd;7;0.2;467;10000000;1;16;0.00267381;5.53e-06;0.000335211;2.8e-08;0.00301455;-2.6e-08
stdkd;7;0.2;468;10000000;1;16;0.00292735;3.696e-06;0.000135017;2.9e-08;0.00306603;-6.6e-08
stdkd;7;0.2;469;10000000;1;16;0.00281256;5.334e-06;0.000239041;2.8e-08;0.00305694;-2.6e-08
stdkd;7;0.2;470;10000000;1;16;0.00272048;6.442e-06;0.000305495;2.7e-08;0.00303241;-3.1e-08
stdkd;7;0.2;471;10000000;1;16;0.00292267;1.1106e-05;0.000452938;2.6e-08;0.00338671;-2.5e-08
stdkd;7;0.2;472;10000000;1;16;0.00306625;1.1572e-05;0.000776347;2.8e-08;0.00385417;-2.6e-08
stdkd;7;0.2;473;10000000;1;16;0.00301636;1.0623e-05;0.000564951;2.7e-08;0.00359193;-2.6e-08
stdkd;7;0.2;474;10000000;1;16;0.00317946;1.6492e-05;0.00076868;2.9e-08;0.00396463;-2.5e-08
stdkd;7;0.2;475;10000000;1;16;0.0029828;1.0347e-05;0.00038738;2.6e-08;0.00338053;-2.6e-08
stdkd;7;0.2;476;10000000;1;16;0.00306527;1.5902e-05;0.000766333;2.6e-08;0.0038475;-3e-08
stdkd;7;0.2;477;10000000;1;16;0.00320378;2.5026e-05;0.00124827;2.7e-08;0.00447707;-2.7e-08
stdkd;7;0.2;478;10000000;1;16;0.00308152;1.8154e-05;0.00107326;2.8e-08;0.00417293;-3.1e-08
stdkd;7;0.2;479;10000000;1;16;0.0030858;8.051e-06;0.000457212;2.7e-08;0.00355106;-3.2e-08
stdkd;7;0.2;480;10000000;1;16;0.00297297;1.54e-05;0.000917099;2.7e-08;0.00390547;-2.7e-08
stdkd;7;0.2;481;10000000;1;16;0.00297173;1.2107e-05;0.000604069;2.6e-08;0.00358791;-2.6e-08
stdkd;7;0.2;482;10000000;1;16;0.00283688;5.507e-06;0.000319766;2.7e-08;0.00316216;-2.7e-08
stdkd;7;0.2;483;10000000;1;16;0.00317804;2.6513e-05;0.00193567;2.9e-08;0.00514023;-2.6e-08
stdkd;7;0.2;484;10000000;1;16;0.00281806;6.908e-06;0.000437553;2.9e-08;0.00326248;-6.9e-08
stdkd;7;0.2;485;10000000;1;16;0.0031052;1.1438e-05;0.000621441;2.9e-08;0.00373808;-2.7e-08
stdkd;7;0.2;486;10000000;1;16;0.00329523;4.1725e-05;0.00229889;2.8e-08;0.00563584;-2.7e-08
stdkd;7;0.2;487;10000000;1;16;0.00316516;1.5736e-05;0.000453707;2.7e-08;0.0036346;-3.1e-08
stdkd;7;0.2;488;10000000;1;16;0.00290779;9.352e-06;0.000532296;2.8e-08;0.00344944;-2.7e-08
stdkd;7;0.2;489;10000000;1;16;0.00325696;2.5259e-05;0.000956699;2.9e-08;0.00423892;-3e-08
stdkd;7;0.2;490;10000000;1;16;0.00324814;2.252e-05;0.00151702;2.8e-08;0.00478768;-2.7e-08
stdkd;7;0.2;491;10000000;1;16;0.00301699;1.1919e-05;0.000482151;2.7e-08;0.00351106;-2.7e-08
stdkd;7;0.2;492;10000000;1;16;0.00314502;1.4301e-05;0.00101161;2.8e-08;0.00417093;-3e-08
stdkd;7;0.2;493;10000000;1;16;0.00308009;1.6349e-05;0.000718744;2.8e-08;0.00381518;-2.8e-08
stdkd;7;0.2;494;10000000;1;16;0.00308478;1.9965e-05;0.00136842;3e-08;0.00447315;-3.3e-08
stdkd;7;0.2;495;10000000;1;16;0.00302585;8.674e-06;0.000426138;2.7e-08;0.00346066;-3.1e-08
stdkd;7;0.2;496;10000000;1;16;0.00284695;7.656e-06;0.000324272;2.8e-08;0.00317888;-2.7e-08
stdkd;7;0.2;497;10000000;1;16;0.00309734;1.0249e-05;0.00052235;2.8e-08;0.00362994;-2.6e-08
stdkd;7;0.2;498;10000000;1;16;0.00326204;2.5169e-05;0.00117811;2.8e-08;0.00446532;-2.6e-08
stdkd;7;0.2;499;10000000;1;16;0.00322106;2.0327e-05;0.000923591;2.6e-08;0.00416498;-2.7e-08
stdkd;7;0.2;500;10000000;1;16;0.00291554;9.876e-06;0.000445954;3.1e-08;0.00337123;-1.71e-07
stdkd;7;0.2;501;10000000;1;16;0.00310634;1.9942e-05;0.000966355;2.9e-08;0.00409264;-2.6e-08
stdkd;7;0.2;502;10000000;1;16;0.00299336;1.0134e-05;0.000335227;2.6e-08;0.00333872;-2.6e-08
stdkd;7;0.2;503;10000000;1;16;0.00301545;8.154e-06;0.000445294;3e-08;0.0034689;-2.7e-08
stdkd;7;0.2;504;10000000;1;16;0.00316705;2.2944e-05;0.00121495;2.8e-08;0.00440495;-2.7e-08
stdkd;7;0.2;505;10000000;1;16;0.00301122;1.2466e-05;0.000536485;3e-08;0.00356017;-2.7e-08
stdkd;7;0.2;506;10000000;1;16;0.00304035;5.604e-06;0.000367187;2.7e-08;0.00341314;-2.7e-08
stdkd;7;0.2;507;10000000;1;16;0.00316766;1.9141e-05;0.00106039;2.8e-08;0.00424719;-2.7e-08
stdkd;7;0.2;508;10000000;1;16;0.00308799;1.97e-05;0.00104328;2.9e-08;0.00415098;-2.6e-08
stdkd;7;0.2;509;10000000;1;16;0.00297368;6.365e-06;0.000280174;2.8e-08;0.00326022;-2.8e-08
stdkd;7;0.2;510;10000000;1;16;0.00318015;2.1346e-05;0.00110823;2.9e-08;0.00430973;-2.7e-08
stdkd;7;0.2;511;10000000;1;16;0.00299425;7.189e-06;0.000401475;2.7e-08;0.00340291;-2.6e-08
stdkd;7;0.2;512;10000000;1;16;0.00288796;8.088e-06;0.000406012;2.8e-08;0.00330206;-2.7e-08
stdkd;7;0.2;513;10000000;1;16;0.00324967;4.1007e-05;0.00213831;2.8e-08;0.00542898;-2.6e-08
stdkd;7;0.2;514;10000000;1;16;0.00316438;3.1098e-05;0.0014773;2.9e-08;0.00467278;-2.8e-08
stdkd;7;0.2;515;10000000;1;16;0.00317101;1.8977e-05;0.00102815;2.9e-08;0.00421814;-2.7e-08
stdkd;7;0.2;516;10000000;1;16;0.00298876;1.186e-05;0.000739152;3.2e-08;0.00373974;-6e-08
stdkd;7;0.2;517;10000000;1;16;0.00306142;1.3063e-05;0.000483373;2.6e-08;0.00355786;-2.6e-08
stdkd;7;0.2;518;10000000;1;16;0.00292461;1.4827e-05;0.000608346;2.7e-08;0.00354779;-2.7e-08
stdkd;7;0.2;519;10000000;1;16;0.00297334;1.2902e-05;0.000732818;2.7e-08;0.00371906;-2.6e-08
stdkd;7;0.2;520;10000000;1;16;0.00294982;5.807e-06;0.000206348;2.7e-08;0.00316198;-2.7e-08
stdkd;7;0.2;521;10000000;1;16;0.00293278;1.1727e-05;0.000666789;2.4e-08;0.00361129;-2.7e-08
stdkd;7;0.2;522;10000000;1;16;0.00285413;7.754e-06;0.000311468;2.7e-08;0.00317336;-2.6e-08
stdkd;7;0.2;523;10000000;1;16;0.00305027;1.454e-05;0.000976025;2.6e-08;0.00404083;-2.8e-08
stdkd;7;0.2;524;10000000;1;16;0.00301554;1.368e-05;0.000620633;2.5e-08;0.00364985;-2.7e-08
stdkd;7;0.2;525;10000000;1;16;0.00281736;8.402e-06;0.00031726;2.8e-08;0.00314302;-2.5e-08
stdkd;7;0.2;526;10000000;1;16;0.00319287;1.7735e-05;0.000831096;2.7e-08;0.0040417;-2.7e-08
stdkd;7;0.2;527;10000000;1;16;0.0028777;6.311e-06;0.000337422;2.7e-08;0.00322144;-2.7e-08
stdkd;7;0.2;528;10000000;1;16;0.00317909;3.1241e-05;0.00164503;2.8e-08;0.00485536;-2.9e-08
stdkd;7;0.2;529;10000000;1;16;0.0030385;2.1957e-05;0.00113403;3e-08;0.00419449;-3.2e-08
stdkd;7;0.2;530;10000000;1;16;0.00317176;2.3839e-05;0.00117392;2.8e-08;0.00436951;-3.1e-08
stdkd;7;0.2;531;10000000;1;16;0.00320627;2.5456e-05;0.00109158;2.8e-08;0.0043233;-2.6e-08
stdkd;7;0.2;532;10000000;1;16;0.00313885;1.6062e-05;0.000647669;3.2e-08;0.00380255;-6.1e-08
stdkd;7;0.2;533;10000000;1;16;0.00793001;1.1995e-05;0.000484191;2.9e-08;0.00842616;-6.3e-08
stdkd;7;0.2;534;10000000;1;16;0.00317764;2.5353e-05;0.00119312;2.7e-08;0.00439611;-2.8e-08
stdkd;7;0.2;535;10000000;1;16;0.0029013;8.978e-06;0.000603044;2.7e-08;0.00351333;-2.8e-08
stdkd;7;0.2;536;10000000;1;16;0.00310871;1.3859e-05;0.000453;2.6e-08;0.00357557;-2.6e-08
stdkd;7;0.2;537;10000000;1;16;0.00304853;8.551e-06;0.000503493;2.7e-08;0.00356057;-3.2e-08
stdkd;7;0.2;538;10000000;1;16;0.0031298;1.544e-05;0.000770407;2.7e-08;0.00391565;-2.7e-08
stdkd;7;0.2;539;10000000;1;16;0.00324313;2.5003e-05;0.00148965;2.9e-08;0.00475779;-2.6e-08
stdkd;7;0.2;540;10000000;1;16;0.00277411;5.965e-06;0.00029772;2.7e-08;0.00307779;-2.7e-08
stdkd;7;0.2;541;10000000;1;16;0.0032553;3.1475e-05;0.00157094;2.8e-08;0.00485772;-2.5e-08
stdkd;7;0.2;542;10000000;1;16;0.00278221;1.0585e-05;0.000488261;2.7e-08;0.00328105;-2.7e-08
stdkd;7;0.2;543;10000000;1;16;0.00300782;1.2401e-05;0.000736817;2.9e-08;0.00375704;-2.6e-08
stdkd;7;0.2;544;10000000;1;16;0.00316399;2.3341e-05;0.0013972;2.7e-08;0.00458452;-2.7e-08
stdkd;7;0.2;545;10000000;1;16;0.00287793;5.989e-06;0.00030108;2.5e-08;0.003185;-3.1e-08
stdkd;7;0.2;546;10000000;1;16;0.00279814;4.084e-06;0.000194832;2.9e-08;0.00299706;-2.5e-08
stdkd;7;0.2;547;10000000;1;16;0.00309767;2.0053e-05;0.00132608;2.8e-08;0.0044438;-3e-08
stdkd;7;0.2;548;10000000;1;16;0.00315799;1.879e-05;0.00115554;3.1e-08;0.00433228;-6.8e-08
stdkd;7;0.2;549;10000000;1;16;0.00302592;1.8764e-05;0.00111068;2.8e-08;0.00415537;-2.8e-08
stdkd;7;0.2;550;10000000;1;16;0.00305393;7.682e-06;0.000238096;2.7e-08;0.00329971;-2.7e-08
stdkd;7;0.2;551;10000000;1;16;0.00319443;1.7819e-05;0.000825195;2.9e-08;0.00403745;-3.2e-08
stdkd;7;0.2;552;10000000;1;16;0.00317297;1.7162e-05;0.000990175;2.9e-08;0.00418031;-2.7e-08
stdkd;7;0.2;553;10000000;1;16;0.00315199;1.4473e-05;0.00059993;2.8e-08;0.00376639;-2.6e-08
stdkd;7;0.2;554;10000000;1;16;0.00325325;1.8083e-05;0.000869526;2.7e-08;0.00414086;-3.1e-08
stdkd;7;0.2;555;10000000;1;16;0.00271456;3.068e-06;0.000194884;2.9e-08;0.00291252;-2.6e-08
stdkd;7;0.2;556;10000000;1;16;0.00322205;1.5248e-05;0.000505583;2.7e-08;0.00374288;-2.6e-08
stdkd;7;0.2;557;10000000;1;16;0.00309854;1.6145e-05;0.000876765;2.8e-08;0.00399145;-2.6e-08
stdkd;7;0.2;558;10000000;1;16;0.00313106;1.7205e-05;0.000944376;2.7e-08;0.00409264;-2.8e-08
stdkd;7;0.2;559;10000000;1;16;0.00312948;1.4615e-05;0.000629792;2.8e-08;0.00377389;-2.8e-08
stdkd;7;0.2;560;10000000;1;16;0.0029641;1.3445e-05;0.000588346;2.7e-08;0.00356589;-2.7e-08
stdkd;7;0.2;561;10000000;1;16;0.00298615;1.4587e-05;0.000694469;2.6e-08;0.0036952;-2.7e-08
stdkd;7;0.2;562;10000000;1;16;0.00290696;9.55e-06;0.000347038;2.7e-08;0.00326354;-2.7e-08
stdkd;7;0.2;563;10000000;1;16;0.0028987;7.405e-06;0.000425522;2.5e-08;0.00333162;-2.7e-08
stdkd;7;0.2;564;10000000;1;16;0.00327738;3.8262e-05;0.0012926;2.8e-08;0.00460819;-7.8e-08
stdkd;7;0.2;565;10000000;1;16;0.00282979;7.808e-06;0.000500705;2.7e-08;0.0033383;-2.9e-08
stdkd;7;0.2;566;10000000;1;16;0.00313798;2.7189e-05;0.001371;2.9e-08;0.00453617;-2.6e-08
stdkd;7;0.2;567;10000000;1;16;0.00305722;1.1789e-05;0.000590162;2.7e-08;0.00365917;-2.7e-08
stdkd;7;0.2;568;10000000;1;16;0.00324456;2.5155e-05;0.000876165;2.7e-08;0.00414587;-3e-08
stdkd;7;0.2;569;10000000;1;16;0.00309739;1.238e-05;0.000510002;3e-08;0.00361978;-2.5e-08
stdkd;7;0.2;570;10000000;1;16;0.00302782;1.544e-05;0.000770824;3e-08;0.00381408;-2.8e-08
stdkd;7;0.2;571;10000000;1;16;0.00321271;3.0665e-05;0.00179577;2.8e-08;0.00503915;-2.7e-08
stdkd;7;0.2;572;10000000;1;16;0.002791;5.71e-06;0.000227624;3e-08;0.0030243;-7e-08
stdkd;7;0.2;573;10000000;1;16;0.00341546;5.7509e-05;0.00385249;2.8e-08;0.00732546;-2.7e-08
stdkd;7;0.2;574;10000000;1;16;0.00273135;7.902e-06;0.000318359;2.5e-08;0.0030576;-2.7e-08
stdkd;7;0.2;575;10000000;1;16;0.00317892;1.4138e-05;0.000694367;3e-08;0.00388742;-3e-08
stdkd;7;0.2;576;10000000;1;16;0.00301653;1.221e-05;0.00050137;2.8e-08;0.0035301;-3.8e-08
stdkd;7;0.2;577;10000000;1;16;0.0029682;8.427e-06;0.000450671;2.6e-08;0.0034273;-2.9e-08
stdkd;7;0.2;578;10000000;1;16;0.00281268;7.298e-06;0.000460719;2.7e-08;0.0032807;-2.7e-08
stdkd;7;0.2;579;10000000;1;16;0.00278557;7.589e-06;0.000357346;2.9e-08;0.00315051;-2.6e-08
stdkd;7;0.2;580;10000000;1;16;0.00325695;2.0197e-05;0.000654598;2.7e-08;0.0039317;-7e-08
stdkd;7;0.2;581;10000000;1;16;0.00321596;2.9664e-05;0.00137934;2.9e-08;0.00462497;-2.7e-08
stdkd;7;0.2;582;10000000;1;16;0.00303587;1.3843e-05;0.000434293;2.8e-08;0.00348401;-2.7e-08
stdkd;7;0.2;583;10000000;1;16;0.00288828;8.9e-06;0.000362725;2.9e-08;0.00325991;-2.8e-08
stdkd;7;0.2;584;10000000;1;16;0.00347253;7.7202e-05;0.00321466;2.9e-08;0.0067643;-1.19e-07
stdkd;7;0.2;585;10000000;1;16;0.00317743;1.5422e-05;0.000454936;2.5e-08;0.00364778;-2.8e-08
stdkd;7;0.2;586;10000000;1;16;0.00302916;7.721e-06;0.000483914;2.7e-08;0.00352079;-2.8e-08
stdkd;7;0.2;587;10000000;1;16;0.00311177;1.6751e-05;0.00106821;2.7e-08;0.00419674;-2.7e-08
stdkd;7;0.2;588;10000000;1;16;0.00315197;1.6167e-05;0.000772982;2.8e-08;0.00394111;-3e-08
stdkd;7;0.2;589;10000000;1;16;0.00296205;1.0026e-05;0.000620382;2.7e-08;0.00359246;-2.8e-08
stdkd;7;0.2;590;10000000;1;16;0.00317189;1.5014e-05;0.000904233;2.6e-08;0.00409114;-3e-08
stdkd;7;0.2;591;10000000;1;16;0.00286882;6.242e-06;0.000387293;2.7e-08;0.00326235;-2.8e-08
stdkd;7;0.2;592;10000000;1;16;0.00323457;1.4826e-05;0.00102833;2.8e-08;0.00427772;-3e-08
stdkd;7;0.2;593;10000000;1;16;0.00285591;5.501e-06;0.000267383;2.9e-08;0.0031288;-2.5e-08
stdkd;7;0.2;594;10000000;1;16;0.00325903;2.1184e-05;0.00102483;2.9e-08;0.00430504;-2.8e-08
stdkd;7;0.2;595;10000000;1;16;0.00309333;1.9507e-05;0.000944811;2.8e-08;0.00405765;-2.8e-08
stdkd;7;0.2;596;10000000;1;16;0.00284234;7.589e-06;0.000420356;2.9e-08;0.00327029;-2.7e-08
stdkd;7;0.2;597;10000000;1;16;0.00312702;1.8907e-05;0.00102989;2.8e-08;0.00417581;-2.7e-08
stdkd;7;0.2;598;10000000;1;16;0.00289485;8.478e-06;0.000508699;2.7e-08;0.00341203;-2.6e-08
stdkd;7;0.2;599;10000000;1;16;0.00299052;1.1462e-05;0.000588079;2.9e-08;0.00359007;-2.7e-08
stdkd;7;0.2;600;10000000;1;16;0.00302884;1.6171e-05;0.00100379;2.8e-08;0.00404879;-3.1e-08
stdkd;7;0.2;601;10000000;1;16;0.00314597;2.5854e-05;0.00697077;3.3e-08;0.0101426;-6.7e-08
stdkd;7;0.2;602;10000000;1;16;0.00305714;2.3226e-05;0.00092519;3e-08;0.00400556;-2.7e-08
stdkd;7;0.2;603;10000000;1;16;0.00286615;6.021e-06;0.000331137;2.7e-08;0.00320331;-2.9e-08
stdkd;7;0.2;604;10000000;1;16;0.00292219;1.113e-05;0.000533288;2.9e-08;0.00346661;-2.7e-08
stdkd;7;0.2;605;10000000;1;16;0.00294719;1.0766e-05;0.000624679;2.8e-08;0.00358264;-2.7e-08
stdkd;7;0.2;606;10000000;1;16;0.00314925;2.3449e-05;0.00109721;2.9e-08;0.00426991;-2.7e-08
stdkd;7;0.2;607;10000000;1;16;0.00305676;1.3643e-05;0.000395173;2.7e-08;0.00346558;-2.7e-08
stdkd;7;0.2;608;10000000;1;16;0.00297975;1.2166e-05;0.000497273;2.8e-08;0.00348919;-3e-08
stdkd;7;0.2;609;10000000;1;16;0.00290705;8.524e-06;0.000532656;2.7e-08;0.00344823;-2.6e-08
stdkd;7;0.2;610;10000000;1;16;0.0030832;7.076e-06;0.000367351;2.9e-08;0.00345763;-2.7e-08
stdkd;7;0.2;611;10000000;1;16;0.00320044;1.5847e-05;0.000877533;2.7e-08;0.00409382;-2.7e-08
stdkd;7;0.2;612;10000000;1;16;0.00301089;1.2651e-05;0.000660361;2.7e-08;0.00368387;-6.5e-08
stdkd;7;0.2;613;10000000;1;16;0.00315266;1.2927e-05;0.00110749;2.7e-08;0.00427308;-2.7e-08
stdkd;7;0.2;614;10000000;1;16;0.00299828;1.1601e-05;0.000357613;2.6e-08;0.00336749;-2.7e-08
stdkd;7;0.2;615;10000000;1;16;0.00291071;8.63e-06;0.000320923;2.6e-08;0.00324026;-2.5e-08
stdkd;7;0.2;616;10000000;1;16;0.00294841;8.725e-06;0.000495172;2.8e-08;0.0034523;-2.6e-08
stdkd;7;0.2;617;10000000;1;16;0.00310946;1.418e-05;0.000856027;2.7e-08;0.00397967;-2.7e-08
stdkd;7;0.2;618;10000000;1;16;0.0030185;6.619e-06;0.000391931;2.5e-08;0.00341705;-2.9e-08
stdkd;7;0.2;619;10000000;1;16;0.00317273;3.09e-05;0.00131513;2.7e-08;0.00451876;-2.7e-08
stdkd;7;0.2;620;10000000;1;16;0.00301367;1.1754e-05;0.000486097;2.6e-08;0.00351152;-2.8e-08
stdkd;7;0.2;621;10000000;1;16;0.00331965;2.5976e-05;0.00236968;2.8e-08;0.00571531;-2.7e-08
stdkd;7;0.2;622;10000000;1;16;0.00271704;9.537e-06;0.000362717;2.6e-08;0.00308929;-2.8e-08
stdkd;7;0.2;623;10000000;1;16;0.00314816;2.364e-05;0.00118912;2.8e-08;0.00436091;-2.9e-08
stdkd;7;0.2;624;10000000;1;16;0.00300378;1.0246e-05;0.000488169;2.8e-08;0.00350219;-2.6e-08
stdkd;7;0.2;625;10000000;1;16;0.00287508;7.452e-06;0.000376694;2.8e-08;0.00325923;-2.6e-08
stdkd;7;0.2;626;10000000;1;16;0.00299113;1.1596e-05;0.000494449;2.8e-08;0.00349717;-3.1e-08
stdkd;7;0.2;627;10000000;1;16;0.00311276;1.493e-05;0.000912171;2.7e-08;0.00403986;-2.7e-08
stdkd;7;0.2;628;10000000;1;16;0.00306014;1.1352e-05;0.000466059;2.8e-08;0.00353751;-7e-08
stdkd;7;0.2;629;10000000;1;16;0.00314603;2.0809e-05;0.00100118;2.7e-08;0.00416802;-2.7e-08
stdkd;7;0.2;630;10000000;1;16;0.00291573;9.923e-06;0.000454243;2.8e-08;0.0033799;-2.7e-08
stdkd;7;0.2;631;10000000;1;16;0.0030141;1.1468e-05;0.00063849;2.7e-08;0.00366405;-3.1e-08
stdkd;7;0.2;632;10000000;1;16;0.0029898;8.575e-06;0.000470815;2.8e-08;0.00346919;-2.6e-08
stdkd;7;0.2;633;10000000;1;16;0.00286822;5.602e-06;0.000250108;2.6e-08;0.00312393;-2.8e-08
stdkd;7;0.2;634;10000000;1;16;0.0030582;1.0698e-05;0.000688314;2.6e-08;0.00375721;-2.8e-08
stdkd;7;0.2;635;10000000;1;16;0.00297732;6.625e-06;0.00040241;2.7e-08;0.00338635;-3.1e-08
stdkd;7;0.2;636;10000000;1;16;0.00289732;1.4947e-05;0.000665544;2.7e-08;0.00357781;-2.7e-08
stdkd;7;0.2;637;10000000;1;16;0.00332504;4.1087e-05;0.00219457;2.7e-08;0.00556069;-2.7e-08
stdkd;7;0.2;638;10000000;1;16;0.00321926;2.663e-05;0.00128494;2.7e-08;0.00453083;-2.7e-08
stdkd;7;0.2;639;10000000;1;16;0.0029949;1.7148e-05;0.00100429;2.5e-08;0.00401634;-2.7e-08
stdkd;7;0.2;640;10000000;1;16;0.00290082;9.885e-06;0.000721038;2.8e-08;0.00363174;-2.8e-08
stdkd;7;0.2;641;10000000;1;16;0.00268988;4.436e-06;0.000156133;2.7e-08;0.00285045;-2.6e-08
stdkd;7;0.2;642;10000000;1;16;0.00311273;1.4198e-05;0.000591302;2.9e-08;0.00371823;-2.9e-08
stdkd;7;0.2;643;10000000;1;16;0.00315451;3.1054e-05;0.00118298;2.8e-08;0.00436854;-2.7e-08
stdkd;7;0.2;644;10000000;1;16;0.00324264;2.0093e-05;0.00104764;3e-08;0.00431033;-6.9e-08
stdkd;7;0.2;645;10000000;1;16;0.00324789;2.5041e-05;0.00102329;2.9e-08;0.00429622;-2.8e-08
stdkd;7;0.2;646;10000000;1;16;0.00283546;7.45e-06;0.000501117;2.8e-08;0.00334403;-2.5e-08
stdkd;7;0.2;647;10000000;1;16;0.00312954;2.38e-05;0.0012141;2.7e-08;0.00436744;-2.8e-08
stdkd;7;0.2;648;10000000;1;16;0.00300402;1.857e-05;0.00100408;2.8e-08;0.00402667;-2.7e-08
stdkd;7;0.2;649;10000000;1;16;0.00325554;3.371e-05;0.00133233;2.8e-08;0.00462159;-2.6e-08
stdkd;7;0.2;650;10000000;1;16;0.00305998;1.5552e-05;0.000606427;2.9e-08;0.00368196;-2.6e-08
stdkd;7;0.2;651;10000000;1;16;0.00295595;1.1258e-05;0.000502007;2.9e-08;0.00346922;-2.7e-08
stdkd;7;0.2;652;10000000;1;16;0.00305086;7.037e-06;0.000333632;2.6e-08;0.00339153;-3.2e-08
stdkd;7;0.2;653;10000000;1;16;0.0029022;7.563e-06;0.000441137;2.9e-08;0.0033509;-2.6e-08
stdkd;7;0.2;654;10000000;1;16;0.00291217;9.44e-06;0.000641659;2.8e-08;0.00356326;-3.1e-08
stdkd;7;0.2;655;10000000;1;16;0.0031187;1.8203e-05;0.00131923;2.8e-08;0.00445613;-2.7e-08
stdkd;7;0.2;656;10000000;1;16;0.00252953;4.419e-06;0.00018875;2.9e-08;0.0027227;-2.6e-08
stdkd;7;0.2;657;10000000;1;16;0.00305214;8.577e-06;0.000480341;2.9e-08;0.00354106;-2.7e-08
stdkd;7;0.2;658;10000000;1;16;0.00296279;7.436e-06;0.000289957;2.7e-08;0.00326018;-2.8e-08
stdkd;7;0.2;659;10000000;1;16;0.00290171;9.653e-06;0.000601712;2.6e-08;0.00351307;-2.8e-08
stdkd;7;0.2;660;10000000;1;16;0.00296581;7.555e-06;0.000340789;3e-08;0.00331411;-6.8e-08
stdkd;7;0.2;661;10000000;1;16;0.00281764;4.23e-06;0.000220397;2.7e-08;0.00304226;-3e-08
stdkd;7;0.2;662;10000000;1;16;0.00326581;2.8041e-05;0.00141869;2.8e-08;0.00471253;-3.2e-08
stdkd;7;0.2;663;10000000;1;16;0.00291522;9.688e-06;0.0004767;2.9e-08;0.00340161;-2.7e-08
stdkd;7;0.2;664;10000000;1;16;0.00327248;4.837e-05;0.0020198;2.8e-08;0.00534065;-2.8e-08
stdkd;7;0.2;665;10000000;1;16;0.00299911;1.6505e-05;0.000937353;2.9e-08;0.00395297;-2.7e-08
stdkd;7;0.2;666;10000000;1;16;0.00301785;1.0208e-05;0.000630835;3e-08;0.0036589;-2.7e-08
stdkd;7;0.2;667;10000000;1;16;0.00294742;7.735e-06;0.000550699;2.8e-08;0.00350585;-2.8e-08
stdkd;7;0.2;668;10000000;1;16;0.00297133;1.1371e-05;0.000683915;2.7e-08;0.00366662;-2.7e-08
stdkd;7;0.2;669;10000000;1;16;0.00302699;8.029e-06;0.000358295;2.5e-08;0.0033933;-3.1e-08
stdkd;7;0.2;670;10000000;1;16;0.00308233;2.2218e-05;0.00090914;2.7e-08;0.00401368;-3.1e-08
stdkd;7;0.2;671;10000000;1;16;0.00301369;1.1835e-05;0.000618866;2.8e-08;0.0036444;-2.7e-08
stdkd;7;0.2;672;10000000;1;16;0.00293956;1.1185e-05;0.000463856;2.7e-08;0.0034146;-2.6e-08
stdkd;7;0.2;673;10000000;1;16;0.00297146;5.869e-06;0.000228951;2.7e-08;0.00320628;-2.7e-08
stdkd;7;0.2;674;10000000;1;16;0.00324087;1.5796e-05;0.000504427;2.4e-08;0.00376109;-2.8e-08
stdkd;7;0.2;675;10000000;1;16;0.00333128;5.0376e-05;0.0028563;2.8e-08;0.00623796;-3e-08
stdkd;7;0.2;676;10000000;1;16;0.00311115;1.7423e-05;0.000905527;3e-08;0.00403401;-1.15e-07
stdkd;7;0.2;677;10000000;1;16;0.00293769;4.923e-06;0.000340834;2.5e-08;0.00328344;-2.9e-08
stdkd;7;0.2;678;10000000;1;16;0.00319206;2.7772e-05;0.00102823;2.7e-08;0.00424806;-3.2e-08
stdkd;7;0.2;679;10000000;1;16;0.00309595;1.1312e-05;0.000492292;2.7e-08;0.00359956;-2.7e-08
