algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;4;0.2;474;10000000;1;8;9.7e-08;2e-08;0.04053;2.9e-08;0.0405301;-6.3e-08
fs;4;0.2;475;10000000;1;8;9.3e-08;6.7e-08;0.0448111;3.3e-08;0.0448113;-5.9e-08
fs;4;0.2;476;10000000;1;8;1.08e-07;7.1e-08;0.0453987;2.3e-08;0.0453989;-6.8e-08
fs;4;0.2;477;10000000;1;8;9.8e-08;7e-08;0.0316519;2.9e-08;0.031652;-6.1e-08
fs;4;0.2;478;10000000;1;8;9.1e-08;7.5e-08;0.0426418;3e-08;0.0426419;-6.3e-08
fs;4;0.2;479;10000000;1;8;9.2e-08;7.3e-08;0.0367732;4.4e-08;0.0367733;-4.9e-08
fs;4;0.2;480;10000000;1;8;9.8e-08;7.5e-08;0.0385319;3e-08;0.0385321;-6.7e-08
fs;4;0.2;481;10000000;1;8;1.05e-07;7.6e-08;0.0366628;4e-08;0.036663;-5.5e-08
fs;4;0.2;482;10000000;1;8;7.9e-08;2.5e-08;0.0333448;3.8e-08;0.0333449;-5.5e-08
fs;4;0.2;483;10000000;1;8;9.3e-08;7.3e-08;0.0374441;3.6e-08;0.0374442;-8.9e-08
fs;4;0.2;484;10000000;1;8;9.9e-08;7e-08;0.0307563;4e-08;0.0307565;-5.2e-08
fs;4;0.2;485;10000000;1;8;2e-08;6.8e-08;0.0313251;3.1e-08;0.0313252;-6.3e-08
fs;4;0.2;486;10000000;1;8;8.2e-08;7.4e-08;0.0434439;3e-08;0.0434441;-6.5e-08
fs;4;0.2;487;10000000;1;8;9.8e-08;7.3e-08;0.0395342;2.2e-08;0.0395343;-7e-08
fs;4;0.2;488;10000000;1;8;1.02e-07;7.9e-08;0.0305061;2.4e-08;0.0305062;-7.3e-08
fs;4;0.2;489;10000000;1;8;9.9e-08;7.6e-08;0.040043;3.3e-08;0.0400432;-6.1e-08
fs;4;0.2;490;10000000;1;8;1.08e-07;2e-08;0.0469052;2.4e-08;0.0469053;-1.07e-07
fs;4;0.2;491;10000000;1;8;9.7e-08;7.6e-08;0.044356;3.3e-08;0.0443561;-6.1e-08
fs;4;0.2;492;10000000;1;8;2e-08;7.7e-08;0.0378295;2.3e-08;0.0378295;-7.1e-08
fs;4;0.2;493;10000000;1;8;9.9e-08;7.6e-08;0.0407367;3.3e-08;0.0407369;-6.2e-08
fs;4;0.2;494;10000000;1;8;1.04e-07;7.6e-08;0.0350695;3.3e-08;0.0350697;-6.3e-08
fs;4;0.2;495;10000000;1;8;8.7e-08;7.4e-08;0.0363073;3.5e-08;0.0363074;-6.4e-08
fs;4;0.2;496;10000000;1;8;9.7e-08;6.7e-08;0.0431546;2.3e-08;0.0431547;-7.5e-08
fs;4;0.2;497;10000000;1;8;1e-07;7.5e-08;0.0387551;3.3e-08;0.0387553;-7.3e-08
fs;4;0.2;498;10000000;1;8;2e-08;2.5e-08;0.0444427;3.1e-08;0.0444427;-6.9e-08
fs;4;0.2;499;10000000;1;8;8.9e-08;7.5e-08;0.0406039;3e-08;0.0406041;-7e-08
fs;4;0.2;500;10000000;1;8;9.5e-08;7.4e-08;0.0393923;3.1e-08;0.0393924;-6.6e-08
fs;4;0.2;501;10000000;1;8;1.11e-07;7.6e-08;0.0392454;3.1e-08;0.0392455;-6.7e-08
fs;4;0.2;502;10000000;1;8;1e-07;6.7e-08;0.0390211;2.9e-08;0.0390213;-6.7e-08
fs;4;0.2;503;10000000;1;8;9.3e-08;6.6e-08;0.0309477;3e-08;0.0309478;-6.7e-08
fs;4;0.2;504;10000000;1;8;9.9e-08;6.8e-08;0.0456216;4e-08;0.0456218;-5.8e-08
fs;4;0.2;505;10000000;1;8;1.04e-07;7.6e-08;0.0389443;3.1e-08;0.0389444;-6.8e-08
fs;4;0.2;506;10000000;1;8;7.7e-08;2.5e-08;0.0336119;3.1e-08;0.033612;-6.8e-08
fs;4;0.2;507;10000000;1;8;9.6e-08;7.6e-08;0.042742;3e-08;0.0427421;-6.9e-08
fs;4;0.2;508;10000000;1;8;8e-08;7.5e-08;0.0458766;3e-08;0.0458767;-6.9e-08
fs;4;0.2;509;10000000;1;8;9.8e-08;7.4e-08;0.0324001;2.9e-08;0.0324002;-7e-08
fs;4;0.2;510;10000000;1;8;9.1e-08;7.5e-08;0.041942;4e-08;0.0419422;-5.7e-08
fs;4;0.2;511;10000000;1;8;9.5e-08;6.9e-08;0.0368842;3.7e-08;0.0368843;-5.9e-08
fs;4;0.2;512;10000000;1;8;1.204e-05;2.48e-07;0.0405578;2.4e-08;0.04057;-7.8e-08
fs;4;0.2;513;10000000;1;8;9.6e-08;6.9e-08;0.0436948;2.3e-08;0.0436949;-7.3e-08
fs;4;0.2;514;10000000;1;8;9.7e-08;2e-08;0.042815;2.4e-08;0.0428151;-7.5e-08
fs;4;0.2;515;10000000;1;8;1.01e-07;6.8e-08;0.0418183;2.9e-08;0.0418184;-7e-08
fs;4;0.2;516;10000000;1;8;9.6e-08;7.5e-08;0.0298568;2.4e-08;0.0298569;-7.3e-08
fs;4;0.2;517;10000000;1;8;9.6e-08;7.6e-08;0.043936;2.4e-08;0.0439361;-7.4e-08
fs;4;0.2;518;10000000;1;8;9e-08;7.6e-08;0.0434892;2.2e-08;0.0434893;-7.8e-08
fs;4;0.2;519;10000000;1;8;2e-08;6.7e-08;0.0315248;3.3e-08;0.0315249;-6.6e-08
fs;4;0.2;520;10000000;1;8;1e-07;7.1e-08;0.0384503;3.4e-08;0.0384504;-6.2e-08
fs;4;0.2;521;10000000;1;8;2e-08;6.7e-08;0.0312857;3.3e-08;0.0312858;-6.2e-08
fs;4;0.2;522;10000000;1;8;9.2e-08;2e-08;0.0333113;3.3e-08;0.0333114;-6.5e-08
fs;4;0.2;523;10000000;1;8;1.01e-07;7.7e-08;0.0432328;3.7e-08;0.0432329;-5.7e-08
fs;4;0.2;524;10000000;1;8;3.26e-07;7.4e-08;0.0343752;2.3e-08;0.0343756;-7.3e-08
fs;4;0.2;525;10000000;1;8;2e-08;6.8e-08;0.0386035;3.2e-08;0.0386036;-6.2e-08
fs;4;0.2;526;10000000;1;8;9.6e-08;6.7e-08;0.040576;3e-08;0.0405761;-5.9e-08
fs;4;0.2;527;10000000;1;8;2e-08;6.9e-08;0.0345502;3e-08;0.0345503;-6.1e-08
fs;4;0.2;528;10000000;1;8;9.9e-08;6.9e-08;0.0297604;3e-08;0.0297605;-6.2e-08
fs;4;0.2;529;10000000;1;8;1.05e-07;6.8e-08;0.0417283;8.2e-08;0.0417286;-2.8e-08
fs;4;0.2;530;10000000;1;8;2e-08;2.4e-08;0.0428457;4e-08;0.0428458;-5.3e-08
fs;4;0.2;531;10000000;1;8;9.7e-08;7.4e-08;0.045164;2.9e-08;0.0451641;-6.4e-08
fs;4;0.2;532;10000000;1;8;9.5e-08;6.8e-08;0.0388034;3.2e-08;0.0388035;-6e-08
fs;4;0.2;533;10000000;1;8;9.7e-08;7.5e-08;0.0410125;2.9e-08;0.0410126;-6.1e-08
fs;4;0.2;534;10000000;1;8;8e-08;7.9e-08;0.0416064;3.1e-08;0.0416066;-5.9e-08
fs;4;0.2;535;10000000;1;8;5.9e-08;7.3e-08;0.0353743;3.1e-08;0.0353744;-6.1e-08
fs;4;0.2;536;10000000;1;8;9.9e-08;7.6e-08;0.0403679;2.4e-08;0.040368;-6.9e-08
fs;4;0.2;537;10000000;1;8;9.5e-08;1.2214e-05;0.031512;2.2e-08;0.0315243;-7.1e-08
fs;4;0.2;538;10000000;1;8;8.7e-08;2.5e-08;0.040137;2.4e-08;0.0401371;-6.9e-08
fs;4;0.2;539;10000000;1;8;9.8e-08;7.5e-08;0.0389169;3.4e-08;0.0389171;-5.8e-08
fs;4;0.2;540;10000000;1;8;4.7e-08;7.3e-08;0.0323756;3.2e-08;0.0323757;-5.7e-08
fs;4;0.2;541;10000000;1;8;9.1e-08;7.5e-08;0.0435098;3.3e-08;0.04351;-5.8e-08
fs;4;0.2;542;10000000;1;8;1.17e-07;7.6e-08;0.0332456;2.3e-08;0.0332458;-7.1e-08
fs;4;0.2;543;10000000;1;8;2e-08;7.5e-08;0.0340583;3.3e-08;0.0340584;-6.3e-08
fs;4;0.2;544;10000000;1;8;7.7e-08;7.1e-08;0.0427063;3.4e-08;0.0427064;-6e-08
fs;4;0.2;545;10000000;1;8;9e-08;7.4e-08;0.0335913;3.4e-08;0.0335914;-6.2e-08
fs;4;0.2;546;10000000;1;8;9.5e-08;2.5e-08;0.0308382;3.3e-08;0.0308383;-6.4e-08
fs;4;0.2;547;10000000;1;8;1.01e-07;7.5e-08;0.0349662;3.4e-08;0.0349663;-6.2e-08
fs;4;0.2;548;10000000;1;8;1e-07;7.6e-08;0.0431856;2.4e-08;0.0431857;-7.1e-08
fs;4;0.2;549;10000000;1;8;9.2e-08;7.8e-08;0.0329687;3.4e-08;0.0329688;-6.2e-08
fs;4;0.2;550;10000000;1;8;7.7e-08;7.4e-08;0.0373852;3.7e-08;0.0373853;-5.7e-08
fs;4;0.2;551;10000000;1;8;9.3e-08;7.3e-08;0.0409328;4e-08;0.040933;-5.1e-08
fs;4;0.2;552;10000000;1;8;9.2e-08;6.8e-08;0.0376292;3e-08;0.0376293;-6.3e-08
fs;4;0.2;553;10000000;1;8;1e-07;6.8e-08;0.0413651;4e-08;0.0413653;-5.1e-08
fs;4;0.2;554;10000000;1;8;9.2e-08;2.5e-08;0.0456327;2.9e-08;0.0456328;-6.4e-08
fs;4;0.2;555;10000000;1;8;9.2e-08;8.6e-08;0.0335623;2.3e-08;0.0335624;-7.1e-08
fs;4;0.2;556;10000000;1;8;7.8e-08;9.1e-08;0.0380116;4e-08;0.0380118;-5.1e-08
fs;4;0.2;557;10000000;1;8;9.3e-08;7.2e-08;0.0440461;3.1e-08;0.0440463;-6.4e-08
fs;4;0.2;558;10000000;1;8;7.8e-08;7.2e-08;0.0396131;3.7e-08;0.0396133;-6.2e-08
fs;4;0.2;559;10000000;1;8;2e-08;7.4e-08;0.041572;4e-08;0.0415721;-6e-08
fs;4;0.2;560;10000000;1;8;2e-08;7.4e-08;0.0392642;3e-08;0.0392643;-6.7e-08
fs;4;0.2;561;10000000;1;8;1.13e-07;7.7e-08;0.043334;4e-08;0.0433342;-6e-08
fs;4;0.2;562;10000000;1;8;2e-08;2.2e-08;0.0372942;4e-08;0.0372942;-5.8e-08
fs;4;0.2;563;10000000;1;8;9.4e-08;8.1e-08;0.0332988;3e-08;0.033299;-6.7e-08
fs;4;0.2;564;10000000;1;8;1.02e-07;7.6e-08;0.0395845;3.3e-08;0.0395846;-6.6e-08
fs;4;0.2;565;10000000;1;8;6.4e-08;7.6e-08;0.0396293;3.4e-08;0.0396295;-6.6e-08
fs;4;0.2;566;10000000;1;8;1.04e-07;7.5e-08;0.0425408;3.3e-08;0.042541;-6.7e-08
fs;4;0.2;567;10000000;1;8;9.5e-08;7.1e-08;0.0361752;3.6e-08;0.0361754;-6.4e-08
fs;4;0.2;568;10000000;1;8;1.55e-07;7.6e-08;0.0391728;3.2e-08;0.039173;-6.6e-08
fs;4;0.2;569;10000000;1;8;1.04e-07;7.5e-08;0.0374876;3.3e-08;0.0374877;-6.7e-08
fs;4;0.2;570;10000000;1;8;9.2e-08;2.2e-08;0.0437129;3.3e-08;0.0437129;-1.05e-07
fs;4;0.2;571;10000000;1;8;1.05e-07;7.5e-08;0.0444609;2.4e-08;0.044461;-7.6e-08
fs;4;0.2;572;10000000;1;8;9.9e-08;6.7e-08;0.0414046;3.3e-08;0.0414047;-6.6e-08
fs;4;0.2;573;10000000;1;8;9.8e-08;7.7e-08;0.03447;3.3e-08;0.0344702;-6.8e-08
fs;4;0.2;574;10000000;1;8;9.7e-08;7.2e-08;0.0321517;2.3e-08;0.0321518;-7.4e-08
fs;4;0.2;575;10000000;1;8;4.1e-08;6.6e-08;0.0408637;3.1e-08;0.0408638;-6.5e-08
fs;4;0.2;576;10000000;1;8;4.3e-08;7e-08;0.0386996;2.4e-08;0.0386997;-7.5e-08
fs;4;0.2;577;10000000;1;8;1e-07;7e-08;0.0377714;2.4e-08;0.0377715;-7.4e-08
fs;4;0.2;578;10000000;1;8;9.5e-08;2e-08;0.0321631;4e-08;0.0321632;-5.6e-08
fs;4;0.2;579;10000000;1;8;9.5e-08;6.8e-08;0.0445162;3e-08;0.0445163;-6.7e-08
fs;4;0.2;580;10000000;1;8;9.1e-08;6.7e-08;0.0390551;3e-08;0.0390552;-6.6e-08
fs;4;0.2;581;10000000;1;8;9.9e-08;6.8e-08;0.041713;2.9e-08;0.0417131;-6.6e-08
fs;4;0.2;582;10000000;1;8;9.7e-08;7e-08;0.039524;3.1e-08;0.0395241;-6.5e-08
fs;4;0.2;583;10000000;1;8;2e-08;7.4e-08;0.0298212;3.1e-08;0.0298213;-6.8e-08
fs;4;0.2;584;10000000;1;8;1.06e-07;7.2e-08;0.0399864;3e-08;0.0399866;-6.7e-08
fs;4;0.2;585;10000000;1;8;5.4e-08;7.4e-08;0.03816;2.9e-08;0.0381601;-6.7e-08
fs;4;0.2;586;10000000;1;8;9.2e-08;2.3e-08;0.0414504;4.1e-08;0.0414505;-5.6e-08
fs;4;0.2;587;10000000;1;8;9.6e-08;7.5e-08;0.0374092;3e-08;0.0374094;-6.7e-08
fs;4;0.2;588;10000000;1;8;2.1e-08;7.4e-08;0.0427489;3.1e-08;0.042749;-6.9e-08
fs;4;0.2;589;10000000;1;8;8.2e-08;7.9e-08;0.0338311;3.1e-08;0.0338312;-6.7e-08
fs;4;0.2;590;10000000;1;8;1e-07;7.4e-08;0.0433944;2.3e-08;0.0433945;-7e-08
fs;4;0.2;591;10000000;1;8;9.6e-08;7.4e-08;0.0356447;3.3e-08;0.0356448;-6.1e-08
fs;4;0.2;592;10000000;1;8;2e-08;6.7e-08;0.0298794;2.2e-08;0.0298794;-6.9e-08
fs;4;0.2;593;10000000;1;8;1.08e-07;7.7e-08;0.0451096;3.3e-08;0.0451098;-9.9e-08
fs;4;0.2;594;10000000;1;8;2e-08;2.5e-08;0.0433128;2.4e-08;0.0433128;-1.11e-07
fs;4;0.2;595;10000000;1;8;9.7e-08;7.4e-08;0.04369;2.3e-08;0.0436901;-6.7e-08
fs;4;0.2;596;10000000;1;8;9.7e-08;7.4e-08;0.0327967;2.3e-08;0.0327969;-6.7e-08
fs;4;0.2;597;10000000;1;8;1.05e-07;7.6e-08;0.041349;2.3e-08;0.0413491;-6.9e-08
fs;4;0.2;598;10000000;1;8;9.5e-08;7.7e-08;0.0349052;3.3e-08;0.0349054;-5.7e-08
fs;4;0.2;599;10000000;1;8;9.9e-08;7.3e-08;0.0460184;3.4e-08;0.0460185;-5.9e-08
fs;4;0.2;600;10000000;1;8;1e-07;7.3e-08;0.0359257;3.3e-08;0.0359258;-6e-08
fs;4;0.2;601;10000000;1;8;2e-08;7.4e-08;0.0365821;4e-08;0.0365822;-5.2e-08
fs;4;0.2;602;10000000;1;8;8e-08;2.5e-08;0.0432954;3e-08;0.0432955;-6e-08
fs;4;0.2;603;10000000;1;8;7.9e-08;7.4e-08;0.0427629;3.1e-08;0.0427631;-6.3e-08
fs;4;0.2;604;10000000;1;8;9.8e-08;7.5e-08;0.0457473;4e-08;0.0457474;-5.1e-08
fs;4;0.2;605;10000000;1;8;2e-08;6.4e-08;0.0438005;2.9e-08;0.0438006;-6.2e-08
fs;4;0.2;606;10000000;1;8;9.2e-08;7.3e-08;0.0469972;3.1e-08;0.0469973;-1.11e-07
fs;4;0.2;607;10000000;1;8;1.16e-07;7.5e-08;0.0381772;2.9e-08;0.0381773;-6.6e-08
fs;4;0.2;608;10000000;1;8;8.1e-08;6.7e-08;0.0393187;4.1e-08;0.0393188;-5.4e-08
fs;4;0.2;609;10000000;1;8;1e-07;6.8e-08;0.0325156;3.1e-08;0.0325158;-6.3e-08
fs;4;0.2;610;10000000;1;8;9.1e-08;2e-08;0.0352375;2.9e-08;0.0352376;-6.6e-08
fs;4;0.2;611;10000000;1;8;7.8e-08;6.9e-08;0.0383946;4.1e-08;0.0383947;-5.3e-08
fs;4;0.2;612;10000000;1;8;1e-07;6.9e-08;0.0456799;3e-08;0.04568;-6.7e-08
fs;4;0.2;613;10000000;1;8;1.06e-07;3e-07;0.0325808;4e-08;0.0325812;-5.4e-08
fs;4;0.2;614;10000000;1;8;9e-08;7.3e-08;0.0402266;3e-08;0.0402267;-6.4e-08
fs;4;0.2;615;10000000;1;8;1.03e-07;6.7e-08;0.0406063;3.4e-08;0.0406065;-6e-08
fs;4;0.2;616;10000000;1;8;9e-08;7.3e-08;0.0299434;3.5e-08;0.0299436;-6.1e-08
fs;4;0.2;617;10000000;1;8;9.2e-08;7.4e-08;0.0353852;3.3e-08;0.0353853;-6.1e-08
fs;4;0.2;618;10000000;1;8;7.4e-08;6.6e-08;0.0307319;3.3e-08;0.030732;-5.9e-08
fs;4;0.2;619;10000000;1;8;1e-07;7.3e-08;0.0423378;2.3e-08;0.0423379;-7.1e-08
fs;4;0.2;620;10000000;1;8;9.5e-08;7.1e-08;0.0433769;2.3e-08;0.043377;-7e-08
fs;4;0.2;621;10000000;1;8;9.9e-08;7.3e-08;0.0339483;3.3e-08;0.0339485;-6.1e-08
fs;4;0.2;622;10000000;1;8;9.1e-08;6.9e-08;0.0338533;3.4e-08;0.0338534;-7.1e-08
fs;4;0.2;623;10000000;1;8;8e-08;7e-08;0.0416706;3.4e-08;0.0416708;-6.6e-08
fs;4;0.2;624;10000000;1;8;2.7e-08;6.8e-08;0.0317808;3.3e-08;0.0317808;-6.6e-08
fs;4;0.2;625;10000000;1;8;9.7e-08;6.9e-08;0.0294079;3.3e-08;0.029408;-6.5e-08
fs;4;0.2;626;10000000;1;8;8.1e-08;7.3e-08;0.0431983;2.8e-08;0.0431985;-7e-08
fs;4;0.2;627;10000000;1;8;5.9e-08;7.3e-08;0.0410784;3.8e-08;0.0410785;-5.6e-08
fs;4;0.2;628;10000000;1;8;1.24e-07;7.5e-08;0.042238;3.5e-08;0.0422381;-6.1e-08
fs;4;0.2;629;10000000;1;8;1.09e-07;7.6e-08;0.0359886;3.1e-08;0.0359887;-6.9e-08
fs;4;0.2;630;10000000;1;8;9.8e-08;7.2e-08;0.0363288;3.8e-08;0.036329;-8.4e-08
fs;4;0.2;631;10000000;1;8;9.4e-08;6.6e-08;0.0334901;4e-08;0.0334902;-5.8e-08
fs;4;0.2;632;10000000;1;8;4.2e-08;6.8e-08;0.033149;3e-08;0.0331491;-7e-08
fs;4;0.2;633;10000000;1;8;9.6e-08;7.4e-08;0.0370509;4.1e-08;0.0370511;-5.9e-08
fs;4;0.2;634;10000000;1;8;9.2e-08;2.2e-08;0.0386013;4e-08;0.0386014;-5.9e-08
fs;4;0.2;635;10000000;1;8;1e-07;7.6e-08;0.0303821;4e-08;0.0303823;-6e-08
fs;4;0.2;636;10000000;1;8;9.8e-08;7.7e-08;0.040771;3e-08;0.0407712;-6.8e-08
fs;4;0.2;637;10000000;1;8;8.1e-08;7.2e-08;0.035255;4e-08;0.0352552;-6e-08
fs;4;0.2;638;10000000;1;8;8.2e-08;7.4e-08;0.0429371;3.6e-08;0.0429372;-5.9e-08
fs;4;0.2;639;10000000;1;8;9.8e-08;7.4e-08;0.035784;4e-08;0.0357842;-5.5e-08
fs;4;0.2;640;10000000;1;8;9.6e-08;7.6e-08;0.0365921;3.1e-08;0.0365922;-6.5e-08
fs;4;0.2;641;10000000;1;8;9.3e-08;7.2e-08;0.0407459;2.9e-08;0.040746;-6.7e-08
fs;4;0.2;642;10000000;1;8;2e-08;2.4e-08;0.0426197;3.3e-08;0.0426197;-6.3e-08
fs;4;0.2;643;10000000;1;8;9.9e-08;7.4e-08;0.0395807;3.3e-08;0.0395809;-6.6e-08
fs;4;0.2;644;10000000;1;8;9.5e-08;7.4e-08;0.043488;3.4e-08;0.0434881;-6.3e-08
fs;4;0.2;645;10000000;1;8;2.5e-08;6.8e-08;0.0396546;2.3e-08;0.0396547;-7.4e-08
fs;4;0.2;646;10000000;1;8;9.3e-08;7.4e-08;0.0349092;3.4e-08;0.0349094;-6.2e-08
fs;4;0.2;647;10000000;1;8;1e-07;7.7e-08;0.0446562;2.4e-08;0.0446561;-2.08e-07
fs;4;0.2;648;10000000;1;8;1e-07;7.6e-08;0.0474316;2.4e-08;0.0474318;-7.3e-08
fs;4;0.2;649;10000000;1;8;1.04e-07;7.5e-08;0.0388116;3.4e-08;0.0388117;-6.3e-08
fs;4;0.2;650;10000000;1;8;4.4e-08;2.3e-08;0.0426654;2.2e-08;0.0426654;-7.7e-08
fs;4;0.2;651;10000000;1;8;8.1e-08;7.2e-08;0.0299902;3.3e-08;0.0299903;-6.5e-08
fs;4;0.2;652;10000000;1;8;8.2e-08;6.8e-08;0.04176;3.3e-08;0.0417602;-6.5e-08
fs;4;0.2;653;10000000;1;8;1.07e-07;6.8e-08;0.0342687;3.2e-08;0.0342688;-6.2e-08
fs;4;0.2;654;10000000;1;8;2e-08;6.5e-08;0.0300818;3.1e-08;0.0300819;-6e-08
fs;4;0.2;655;10000000;1;8;8.2e-08;7e-08;0.038265;3.4e-08;0.0382652;-5.8e-08
fs;4;0.2;656;10000000;1;8;9.7e-08;7.4e-08;0.0317643;4.2e-08;0.0317645;-5e-08
fs;4;0.2;657;10000000;1;8;9.6e-08;7.5e-08;0.0309802;4e-08;0.0309803;-5.1e-08
fs;4;0.2;658;10000000;1;8;8.2e-08;2e-08;0.0397979;5.2e-08;0.039798;-3.9e-08
fs;4;0.2;659;10000000;1;8;8.6e-08;8.3e-08;0.0339003;4.5e-08;0.0339005;-4.8e-08
fs;4;0.2;660;10000000;1;8;8.1e-08;8e-08;0.0395777;3.2e-08;0.0395778;-5.9e-08
fs;4;0.2;661;10000000;1;8;1.22e-07;7.9e-08;0.0323599;2.3e-08;0.03236;-6.8e-08
fs;4;0.2;662;10000000;1;8;9.5e-08;8.9e-08;0.0423204;3.3e-08;0.0423205;-5.8e-08
fs;4;0.2;663;10000000;1;8;9.9e-08;7.4e-08;0.0410943;3.2e-08;0.0410945;-5.9e-08
fs;4;0.2;664;10000000;1;8;9.5e-08;7.5e-08;0.0403916;4.1e-08;0.0403917;-5.1e-08
fs;4;0.2;665;10000000;1;8;2e-08;7.2e-08;0.0429516;3.1e-08;0.0429517;-6e-08
fs;4;0.2;666;10000000;1;8;9.5e-08;2.5e-08;0.0331241;3e-08;0.0331242;-6.2e-08
fs;4;0.2;667;10000000;1;8;1e-07;7e-08;0.0365424;6.6e-08;0.0365426;-2.8e-08
fs;4;0.2;668;10000000;1;8;9.7e-08;2.71e-07;0.0351881;3.2e-08;0.0351884;-5.3e-08
fs;4;0.2;669;10000000;1;8;7.4e-08;6.8e-08;0.0475422;2.9e-08;0.0475423;-6.4e-08
fs;4;0.2;670;10000000;1;8;1.1e-07;7e-08;0.0443155;3e-08;0.0443157;-6.4e-08
fs;4;0.2;671;10000000;1;8;9.9e-08;6.6e-08;0.0312006;3e-08;0.0312007;-6.4e-08
fs;4;0.2;672;10000000;1;8;9.7e-08;6.9e-08;0.0418031;3.5e-08;0.0418032;-6.1e-08
fs;4;0.2;673;10000000;1;8;1.02e-07;6.8e-08;0.0409544;2.3e-08;0.0409545;-7.8e-08
fs;4;0.2;674;10000000;1;8;1.03e-07;2e-08;0.0398215;3.6e-08;0.0398216;-6.5e-08
fs;4;0.2;675;10000000;1;8;1e-07;7e-08;0.0439193;3.3e-08;0.0439194;-7e-08
fs;4;0.2;676;10000000;1;8;1e-07;7.1e-08;0.0389617;3.4e-08;0.0389618;-6.1e-08
fs;4;0.2;677;10000000;1;8;9.7e-08;6.8e-08;0.0303474;3.3e-08;0.0303476;-6.3e-08
fs;4;0.2;678;10000000;1;8;8e-08;6.6e-08;0.0389037;3.5e-08;0.0389038;-6.1e-08
fs;4;0.2;679;10000000;1;8;9.9e-08;6.8e-08;0.0434947;2.9e-08;0.0434949;-6.1e-08
fs;4;0.2;680;10000000;1;8;2e-08;6.7e-08;0.039178;3.1e-08;0.039178;-6.4e-08
fs;4;0.2;681;10000000;1;8;9.6e-08;6.9e-08;0.0418614;2.9e-08;0.0418615;-7.6e-08
fs;4;0.2;682;10000000;1;8;9.1e-08;2e-08;0.0480376;4e-08;0.0480377;-5.2e-08
fs;4;0.2;683;10000000;1;8;9.5e-08;6.9e-08;0.0404234;3.1e-08;0.0404236;-6.2e-08
fs;4;0.2;684;10000000;1;8;9.8e-08;6.8e-08;0.0433551;3.1e-08;0.0433553;-6.3e-08
fs;4;0.2;685;10000000;1;8;9.2e-08;6.8e-08;0.0296718;3e-08;0.0296719;-6.4e-08
fs;4;0.2;686;10000000;1;8;8.1e-08;7.7e-08;0.0347062;4e-08;0.0347064;-5.6e-08
fs;4;0.2;687;10000000;1;8;9.9e-08;6.8e-08;0.0347665;3.1e-08;0.0347666;-6.9e-08
fs;4;0.2;688;10000000;1;8;1e-07;6.8e-08;0.0323101;3.8e-08;0.0323103;-6e-08
fs;4;0.2;689;10000000;1;8;7.9e-08;7e-08;0.0353427;2.4e-08;0.0353428;-7.5e-08
fs;4;0.2;690;10000000;1;8;9.7e-08;2e-08;0.0385411;6e-08;0.0385412;-3.9e-08
fs;4;0.2;691;10000000;1;8;9.8e-08;6.8e-08;0.0423368;3.4e-08;0.0423369;-6.6e-08
fs;4;0.2;692;10000000;1;8;1.01e-07;6.9e-08;0.0352213;3.6e-08;0.0352214;-6e-08
fs;4;0.2;693;10000000;1;8;9.5e-08;6.7e-08;0.0328787;2.9e-08;0.0328788;-6.9e-08
fs;4;0.2;694;10000000;1;8;8.2e-08;6.6e-08;0.0427701;2.4e-08;0.0427702;-7.5e-08
fs;4;0.2;695;10000000;1;8;9.9e-08;6.5e-08;0.0333848;2.3e-08;0.033385;-7.8e-08
fs;4;0.2;696;10000000;1;8;9.9e-08;6.8e-08;0.0380656;2.9e-08;0.0380657;-7.1e-08
fs;4;0.2;697;10000000;1;8;9.7e-08;6.9e-08;0.0440952;3.3e-08;0.0440954;-6.6e-08
fs;4;0.2;698;10000000;1;8;8.1e-08;2e-08;0.043443;2.4e-08;0.0434431;-7.4e-08
fs;4;0.2;699;10000000;1;8;6e-08;6.9e-08;0.0421741;2.2e-08;0.0421742;-7.8e-08
fs;4;0.2;700;10000000;1;8;9.2e-08;6.9e-08;0.043214;2.4e-08;0.0432141;-7.9e-08
fs;4;0.2;701;10000000;1;8;9e-08;6.8e-08;0.0416739;3.3e-08;0.041674;-6.7e-08
fs;4;0.2;702;10000000;1;8;9.9e-08;6.7e-08;0.0324333;2.2e-08;0.0324335;-7.4e-08
fs;4;0.2;703;10000000;1;8;5.3e-08;7.1e-08;0.0425848;2.3e-08;0.0425849;-7.2e-08
fs;4;0.2;704;10000000;1;8;8.3e-08;7.4e-08;0.0399072;2.2e-08;0.0399073;-7.6e-08
fs;4;0.2;705;10000000;1;8;7.9e-08;7.7e-08;0.0395997;4e-08;0.0395998;-5.7e-08
fs;4;0.2;706;10000000;1;8;9.6e-08;2.5e-08;0.0381511;2.9e-08;0.0381512;-6.7e-08
fs;4;0.2;707;10000000;1;8;9.5e-08;7.4e-08;0.0347613;4.1e-08;0.0347615;-5.8e-08
fs;4;0.2;708;10000000;1;8;7.9e-08;7e-08;0.0315314;4.2e-08;0.0315315;-5.2e-08
fs;4;0.2;709;10000000;1;8;9.5e-08;6.8e-08;0.0337639;3e-08;0.0337641;-6.8e-08
fs;4;0.2;710;10000000;1;8;9.6e-08;6.8e-08;0.03878;3.2e-08;0.0387802;-6.5e-08
fs;4;0.2;711;10000000;1;8;3.7e-08;6.6e-08;0.0445915;4.1e-08;0.0445916;-5.7e-08
