algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;1;0.2;569;10000000;1;16;0.00309769;8.466e-06;0.000125379;0;0.00323154
stdkd;1;0.2;570;10000000;1;16;0.00315092;2.985e-05;0.000409824;0;0.00359059
stdkd;1;0.2;571;10000000;1;16;0.00359469;9.3775e-05;0.00168181;0;0.00537028
stdkd;1;0.2;572;10000000;1;16;0.00309649;1.6889e-05;0.000242553;0;0.00335593
stdkd;1;0.2;573;10000000;1;16;0.00329608;5.1196e-05;0.000767939;0;0.00411521
stdkd;1;0.2;574;10000000;1;16;0.00304541;8.37e-06;0.00014613;0;0.00319991
stdkd;1;0.2;575;10000000;1;16;0.00324268;2.8724e-05;0.00031791;0;0.00358931
stdkd;1;0.2;576;10000000;1;16;0.00305968;2.1656e-05;0.000378726;0;0.00346006
stdkd;1;0.2;577;10000000;1;16;0.00331791;2.8833e-05;0.000327514;0;0.00367426
stdkd;1;0.2;578;10000000;1;16;0.00303803;1.8484e-05;0.000203368;0;0.00325988
stdkd;1;0.2;579;10000000;1;16;0.00310618;3.6879e-05;0.000451815;0;0.00359487
stdkd;1;0.2;580;10000000;1;16;0.00305101;9.119e-06;0.000155886;0;0.00321601
stdkd;1;0.2;581;10000000;1;16;0.00324075;2.4192e-05;0.000237619;0;0.00350256
stdkd;1;0.2;582;10000000;1;16;0.00290127;1.1245e-05;0.00011631;0;0.00302883
stdkd;1;0.2;583;10000000;1;16;0.00329162;3.7677e-05;0.000382869;0;0.00371216
stdkd;1;0.2;584;10000000;1;16;0.00337266;3.8882e-05;0.000379118;0;0.00379066
stdkd;1;0.2;585;10000000;1;16;0.00328192;3.9786e-05;0.000444908;0;0.00376662
stdkd;1;0.2;586;10000000;1;16;0.00335079;3.829e-05;0.000552695;0;0.00394177
stdkd;1;0.2;587;10000000;1;16;0.00319908;2.2365e-05;0.0002197;0;0.00344115
stdkd;1;0.2;588;10000000;1;16;0.00339984;4.1997e-05;0.000560162;0;0.004002
stdkd;1;0.2;589;10000000;1;16;0.00299426;1.1547e-05;0.000123314;0;0.00312912
stdkd;1;0.2;590;10000000;1;16;0.00324265;2.1007e-05;0.000219488;0;0.00348315
stdkd;1;0.2;591;10000000;1;16;0.00317605;2.0518e-05;0.000296145;0;0.00349271
stdkd;1;0.2;592;10000000;1;16;0.00322786;2.865e-05;0.000280994;0;0.00353751
stdkd;1;0.2;593;10000000;1;16;0.0032391;2.1304e-05;0.000355935;0;0.00361634
stdkd;1;0.2;594;10000000;1;16;0.00315306;8.171e-06;0.000124215;0;0.00328544
stdkd;1;0.2;595;10000000;1;16;0.00323881;1.4353e-05;0.000299846;0;0.00355301
stdkd;1;0.2;596;10000000;1;16;0.00297795;9.058e-06;0.000163949;0;0.00315096
stdkd;1;0.2;597;10000000;1;16;0.00466023;1.846e-05;0.000291548;0;0.00497024
stdkd;1;0.2;598;10000000;1;16;0.0033419;2.1493e-05;0.000347542;0;0.00371094
stdkd;1;0.2;599;10000000;1;16;0.00323616;1.4891e-05;0.000249598;0;0.00350065
stdkd;1;0.2;600;10000000;1;16;0.00311269;3.6864e-05;0.000482097;0;0.00363165
stdkd;1;0.2;601;10000000;1;16;0.00302309;8.896e-06;0.000139745;0;0.00317174
stdkd;1;0.2;602;10000000;1;16;0.00312545;3.6487e-05;0.000397628;0;0.00355956
stdkd;1;0.2;603;10000000;1;16;0.00309044;2.4656e-05;0.000407519;0;0.00352261
stdkd;1;0.2;604;10000000;1;16;0.00329106;2.9059e-05;0.000487103;0;0.00380722
stdkd;1;0.2;605;10000000;1;16;0.00334726;5.7517e-05;0.000814382;0;0.00421916
stdkd;1;0.2;606;10000000;1;16;0.00333089;3.8976e-05;0.000415993;0;0.00378586
stdkd;1;0.2;607;10000000;1;16;0.00325106;2.8677e-05;0.00029901;0;0.00357874
stdkd;1;0.2;608;10000000;1;16;0.0031164;2.0431e-05;0.000319033;0;0.00345586
stdkd;1;0.2;609;10000000;1;16;0.00321229;2.8986e-05;0.000333696;0;0.00357498
stdkd;1;0.2;610;10000000;1;16;0.00340046;7.3101e-05;0.00102273;0;0.00449629
stdkd;1;0.2;611;10000000;1;16;0.00325912;3.836e-05;0.000418387;0;0.00371587
stdkd;1;0.2;612;10000000;1;16;0.00324293;9.037e-06;0.000152715;0;0.00340468
stdkd;1;0.2;613;10000000;1;16;0.00314555;1.2618e-05;0.00020288;0;0.00336105
stdkd;1;0.2;614;10000000;1;16;0.00332963;4.1249e-05;0.000453589;0;0.00382447
stdkd;1;0.2;615;10000000;1;16;0.00310743;3.0487e-05;0.000344289;0;0.00348221
stdkd;1;0.2;616;10000000;1;16;0.00324349;3.8247e-05;0.000503935;0;0.00378568
stdkd;1;0.2;617;10000000;1;16;0.00326736;3.3703e-05;0.000494267;0;0.00379533
stdkd;1;0.2;618;10000000;1;16;0.00342532;5.6794e-05;0.000632274;0;0.00411439
stdkd;1;0.2;619;10000000;1;16;0.00307559;1.6826e-05;0.000221121;0;0.00331354
stdkd;1;0.2;620;10000000;1;16;0.00345963;6.3019e-05;0.000821884;0;0.00434453
stdkd;1;0.2;621;10000000;1;16;0.0031023;2.1653e-05;0.000255054;0;0.00337901
stdkd;1;0.2;622;10000000;1;16;0.00296173;1.1417e-05;0.000136761;0;0.00310991
stdkd;1;0.2;623;10000000;1;16;0.0033054;3.6354e-05;0.000453159;0;0.00379491
stdkd;1;0.2;624;10000000;1;16;0.00312419;2.8942e-05;0.000323128;0;0.00347626
stdkd;1;0.2;625;10000000;1;16;0.00353097;7.1783e-05;0.000786717;0;0.00438947
stdkd;1;0.2;626;10000000;1;16;0.0028941;1.2106e-05;0.000175443;0;0.00308165
stdkd;1;0.2;627;10000000;1;16;0.00326518;2.1517e-05;0.000330612;0;0.00361731
stdkd;1;0.2;628;10000000;1;16;0.00334709;5.9024e-05;0.000689396;0;0.00409551
stdkd;1;0.2;629;10000000;1;16;0.00320691;2.8582e-05;0.00029907;0;0.00353457
stdkd;1;0.2;630;10000000;1;16;0.00312803;1.7056e-05;0.00023634;0;0.00338143
stdkd;1;0.2;631;10000000;1;16;0.0032935;3.2538e-05;0.000516756;0;0.00384279
stdkd;1;0.2;632;10000000;1;16;0.00335665;2.9394e-05;0.000288191;0;0.00367424
stdkd;1;0.2;633;10000000;1;16;0.00305163;1.9884e-05;0.000206414;0;0.00327793
stdkd;1;0.2;634;10000000;1;16;0.00342273;5.8496e-05;0.000871929;0;0.00435316
stdkd;1;0.2;635;10000000;1;16;0.00335333;5.1318e-05;0.00079858;0;0.00420323
stdkd;1;0.2;636;10000000;1;16;0.00334848;2.1639e-05;0.000348723;0;0.00371884
stdkd;1;0.2;637;10000000;1;16;0.00314865;2.4537e-05;0.000337946;0;0.00351114
stdkd;1;0.2;638;10000000;1;16;0.00295175;1.807e-05;0.000185424;0;0.00315524
stdkd;1;0.2;639;10000000;1;16;0.00294995;6.267e-06;0.000104083;0;0.0030603
stdkd;1;0.2;640;10000000;1;16;0.00322669;2.3488e-05;0.000222899;0;0.00347308
stdkd;1;0.2;641;10000000;1;16;0.00322174;2.1333e-05;0.000217576;0;0.00346065
stdkd;1;0.2;642;10000000;1;16;0.00324788;2.6775e-05;0.000345047;0;0.00361971
stdkd;1;0.2;643;10000000;1;16;0.00331154;6.0389e-05;0.00080164;0;0.00417357
stdkd;1;0.2;644;10000000;1;16;0.00344342;5.8072e-05;0.000721264;0;0.00422275
stdkd;1;0.2;645;10000000;1;16;0.00709649;4.1694e-05;0.000629034;0;0.00776721
stdkd;1;0.2;646;10000000;1;16;0.00345213;3.3393e-05;0.00066213;0;0.00414765
stdkd;1;0.2;647;10000000;1;16;0.00320249;1.5118e-05;0.000295272;0;0.00351288
stdkd;1;0.2;648;10000000;1;16;0.00324915;4.7188e-05;0.000742975;0;0.00403931
stdkd;1;0.2;649;10000000;1;16;0.00313596;1.5338e-05;0.000189362;0;0.00334066
stdkd;1;0.2;650;10000000;1;16;0.00326038;3.2263e-05;0.000467648;0;0.00376029
stdkd;1;0.2;651;10000000;1;16;0.00315791;1.6843e-05;0.000259889;0;0.00343464
stdkd;1;0.2;652;10000000;1;16;0.00316672;2.7843e-05;0.000485964;0;0.00368052
stdkd;1;0.2;653;10000000;1;16;0.00327211;2.2767e-05;0.000345206;0;0.00364008
stdkd;1;0.2;654;10000000;1;16;0.00286154;1.5775e-05;0.000197072;0;0.00307438
stdkd;1;0.2;655;10000000;1;16;0.00300273;1.2731e-05;0.000191761;0;0.00320723
stdkd;1;0.2;656;10000000;1;16;0.00338999;4.5359e-05;0.000674868;0;0.00411021
stdkd;1;0.2;657;10000000;1;16;0.00331398;4.1161e-05;0.000512796;0;0.00386793
stdkd;1;0.2;658;10000000;1;16;0.00330236;3.9478e-05;0.000402525;0;0.00374436
stdkd;1;0.2;659;10000000;1;16;0.00297867;1.1594e-05;0.000178431;0;0.0031687
stdkd;1;0.2;660;10000000;1;16;0.00325219;2.8824e-05;0.000310017;0;0.00359103
stdkd;1;0.2;661;10000000;1;16;0.00321798;1.4873e-05;0.000165998;0;0.00339885
stdkd;1;0.2;662;10000000;1;16;0.0030242;1.1721e-05;0.000195633;0;0.00323156
stdkd;1;0.2;663;10000000;1;16;0.00322427;2.8668e-05;0.000265014;0;0.00351796
stdkd;1;0.2;664;10000000;1;16;0.00303276;8.774e-06;0.000143438;0;0.00318497
stdkd;1;0.2;665;10000000;1;16;0.00308503;2.4853e-05;0.00038599;0;0.00349587
stdkd;1;0.2;666;10000000;1;16;0.00296495;1.1883e-05;0.000148842;0;0.00312568
stdkd;1;0.2;667;10000000;1;16;0.00325928;1.8042e-05;0.000203999;0;0.00348132
stdkd;1;0.2;668;10000000;1;16;0.00339376;4.1519e-05;0.00051398;0;0.00394925
stdkd;1;0.2;669;10000000;1;16;0.0031158;2.8911e-05;0.000258953;0;0.00340366
stdkd;1;0.2;670;10000000;1;16;0.00321165;2.4519e-05;0.000414616;0;0.00365079
stdkd;1;0.2;671;10000000;1;16;0.00293237;1.2706e-05;0.000195662;0;0.00314074
stdkd;1;0.2;672;10000000;1;16;0.00307917;2.3323e-05;0.000313208;0;0.00341571
stdkd;1;0.2;673;10000000;1;16;0.00302959;1.5643e-05;0.000193543;0;0.00323878
stdkd;1;0.2;674;10000000;1;16;0.0033458;3.8995e-05;0.000509526;0;0.00389432
stdkd;1;0.2;675;10000000;1;16;0.00329043;3.4032e-05;0.000509908;0;0.00383437
stdkd;1;0.2;676;10000000;1;16;0.00311611;1.8054e-05;0.000225048;0;0.00335921
stdkd;1;0.2;677;10000000;1;16;0.00336582;2.8865e-05;0.000281111;0;0.00367579
stdkd;1;0.2;678;10000000;1;16;0.00308525;2.4789e-05;0.000339551;0;0.00344959
stdkd;1;0.2;679;10000000;1;16;0.00319937;2.8903e-05;0.000270957;0;0.00349923
stdkd;1;0.2;680;10000000;1;16;0.00322062;2.1774e-05;0.000321313;0;0.0035637
stdkd;1;0.2;681;10000000;1;16;0.00325308;1.5449e-05;0.000148119;0;0.00341664
stdkd;1;0.2;682;10000000;1;16;0.00330901;2.2098e-05;0.000323297;0;0.00365441
stdkd;1;0.2;683;10000000;1;16;0.00329127;3.7172e-05;0.000457974;0;0.00378642
stdkd;1;0.2;684;10000000;1;16;0.00313237;1.9717e-05;0.00017701;0;0.00332909
stdkd;1;0.2;685;10000000;1;16;0.00308313;2.7935e-05;0.000238758;0;0.00334983
stdkd;1;0.2;686;10000000;1;16;0.00303099;1.7842e-05;0.000170375;0;0.00321921
stdkd;1;0.2;687;10000000;1;16;0.00308546;1.1837e-05;0.000150496;0;0.00324779
stdkd;1;0.2;688;10000000;1;16;0.00327235;2.8794e-05;0.00026749;0;0.00356863
stdkd;1;0.2;689;10000000;1;16;0.00324934;2.8847e-05;0.000273808;0;0.00355199
stdkd;1;0.2;690;10000000;1;16;0.00314241;8.538e-06;0.000145722;0;0.00329667
stdkd;1;0.2;691;10000000;1;16;0.0032535;3.7509e-05;0.0003961;0;0.00368711
stdkd;1;0.2;692;10000000;1;16;0.0032442;2.6412e-05;0.000455119;0;0.00372573
stdkd;1;0.2;693;10000000;1;16;0.00294785;7.735e-06;0.00011485;0;0.00307044
stdkd;1;0.2;694;10000000;1;16;0.00341456;4.2338e-05;0.000534966;0;0.00399186
stdkd;1;0.2;695;10000000;1;16;0.00332268;3.6985e-05;0.000426001;0;0.00378566
stdkd;1;0.2;696;10000000;1;16;0.00301043;1.7964e-05;0.000208022;0;0.00323642
stdkd;1;0.2;697;10000000;1;16;0.00346491;5.1653e-05;0.000616084;0;0.00413265
stdkd;1;0.2;698;10000000;1;16;0.00317573;1.2469e-05;0.000166148;0;0.00335435
stdkd;1;0.2;699;10000000;1;16;0.00351898;9.2672e-05;0.00125503;0;0.00486668
stdkd;1;0.2;700;10000000;1;16;0.00321919;1.9198e-05;0.000246071;0;0.00348446
stdkd;1;0.2;701;10000000;1;16;0.00331919;1.4751e-05;0.000279047;0;0.00361298
stdkd;1;0.2;702;10000000;1;16;0.00306784;1.2043e-05;0.000203238;0;0.00328312
stdkd;1;0.2;703;10000000;1;16;0.00352805;6.3522e-05;0.000803211;0;0.00439478
stdkd;1;0.2;704;10000000;1;16;0.00307157;2.4171e-05;0.000322396;0;0.00341814
stdkd;1;0.2;705;10000000;1;16;0.00330206;3.8939e-05;0.000417271;0;0.00375827
stdkd;1;0.2;706;10000000;1;16;0.00318308;1.7951e-05;0.000206287;0;0.00340732
stdkd;1;0.2;707;10000000;1;16;0.00322887;3.0286e-05;0.000527271;0;0.00378643
stdkd;1;0.2;708;10000000;1;16;0.00322964;2.4514e-05;0.000330387;0;0.00358454
stdkd;1;0.2;709;10000000;1;16;0.00304151;8.317e-06;0.000126169;0;0.003176
stdkd;1;0.2;710;10000000;1;16;0.00291634;7.4e-06;0.000114882;0;0.00303863
stdkd;1;0.2;711;10000000;1;16;0.00479973;8.995e-05;0.00143565;0;0.00632533
stdkd;1;0.2;712;10000000;1;16;0.0032459;2.1243e-05;0.000352944;0;0.00362009
stdkd;1;0.2;713;10000000;1;16;0.00313773;2.671e-05;0.000492176;0;0.00365661
stdkd;1;0.2;714;10000000;1;16;0.00318702;8.633e-06;0.000149854;0;0.00334551
stdkd;1;0.2;715;10000000;1;16;0.00328134;5.0175e-05;0.000746743;0;0.00407826
stdkd;1;0.2;716;10000000;1;16;0.00322068;5.115e-05;0.000703069;0;0.0039749
stdkd;1;0.2;717;10000000;1;16;0.00309755;1.6639e-05;0.000226163;0;0.00334035
stdkd;1;0.2;718;10000000;1;16;0.0032008;1.8258e-05;0.000224286;0;0.00344334
stdkd;1;0.2;719;10000000;1;16;0.00325457;5.0746e-05;0.000572129;0;0.00387744
stdkd;1;0.2;720;10000000;1;16;0.00319151;2.3976e-05;0.000331929;0;0.00354741
stdkd;1;0.2;721;10000000;1;16;0.00345048;4.3316e-05;0.00050727;0;0.00400107
stdkd;1;0.2;722;10000000;1;16;0.00306044;1.5103e-05;0.000249383;0;0.00332492
stdkd;1;0.2;723;10000000;1;16;0.00333336;2.11e-05;0.000338482;0;0.00369294
stdkd;1;0.2;724;10000000;1;16;0.00330163;5.231e-05;0.000694744;0;0.00404868
stdkd;1;0.2;725;10000000;1;16;0.00332221;1.671e-05;0.000251524;0;0.00359044
stdkd;1;0.2;726;10000000;1;16;0.00306368;1.2255e-05;0.000189086;0;0.00326503
stdkd;1;0.2;727;10000000;1;16;0.00305953;2.1906e-05;0.000294129;0;0.00337557
stdkd;1;0.2;728;10000000;1;16;0.00301017;1.6818e-05;0.000231188;0;0.00325817
stdkd;1;0.2;729;10000000;1;16;0.00302993;1.8873e-05;0.00028073;0;0.00332953
stdkd;1;0.2;730;10000000;1;16;0.00342215;5.3245e-05;0.000785422;0;0.00426082
stdkd;1;0.2;731;10000000;1;16;0.00294199;1.2415e-05;0.00014386;0;0.00309826
stdkd;1;0.2;732;10000000;1;16;0.0031186;3.7066e-05;0.000498538;0;0.0036542
stdkd;1;0.2;733;10000000;1;16;0.00326874;1.5669e-05;0.000158152;0;0.00344256
stdkd;1;0.2;734;10000000;1;16;0.0029562;7.545e-06;0.000138946;0;0.00310269
stdkd;1;0.2;735;10000000;1;16;0.00352402;3.295e-05;0.000618217;0;0.00417519
stdkd;1;0.2;736;10000000;1;16;0.00344551;4.1495e-05;0.000508079;0;0.00399508
stdkd;1;0.2;737;10000000;1;16;0.00325802;1.8945e-05;0.000235502;0;0.00351246
stdkd;1;0.2;738;10000000;1;16;0.0031563;1.2634e-05;0.000201232;0;0.00337017
stdkd;1;0.2;739;10000000;1;16;0.00335085;3.7779e-05;0.000465881;0;0.00385451
stdkd;1;0.2;740;10000000;1;16;0.00348202;5.8743e-05;0.000750937;0;0.0042917
stdkd;1;0.2;741;10000000;1;16;0.00324809;1.7366e-05;0.000185362;0;0.00345082
stdkd;1;0.2;742;10000000;1;16;0.003221;3.6792e-05;0.000378806;0;0.0036366
stdkd;1;0.2;743;10000000;1;16;0.00327117;3.8604e-05;0.000339492;0;0.00364927
stdkd;1;0.2;744;10000000;1;16;0.00294805;8.556e-06;0.000127932;0;0.00308454
stdkd;1;0.2;745;10000000;1;16;0.00326478;3.3119e-05;0.000534711;0;0.00383261
stdkd;1;0.2;746;10000000;1;16;0.00309328;1.8089e-05;0.000200568;0;0.00331193
stdkd;1;0.2;747;10000000;1;16;0.00323578;1.712e-05;0.000240912;0;0.00349381
stdkd;1;0.2;748;10000000;1;16;0.00331863;2.4429e-05;0.000413294;0;0.00375635
stdkd;1;0.2;749;10000000;1;16;0.00310206;1.8905e-05;0.000226447;0;0.00334742
stdkd;1;0.2;750;10000000;1;16;0.00326679;1.8323e-05;0.000201912;0;0.00348703
stdkd;1;0.2;751;10000000;1;16;0.00297004;2.1228e-05;0.000253879;0;0.00324514
stdkd;1;0.2;752;10000000;1;16;0.00307744;2.1291e-05;0.000267076;0;0.00336581
stdkd;1;0.2;753;10000000;1;16;0.00320354;2.8976e-05;0.000284732;0;0.00351725
stdkd;1;0.2;754;10000000;1;16;0.00284025;7.177e-06;9.9412e-05;0;0.00294684
stdkd;1;0.2;755;10000000;1;16;0.00343905;4.1485e-05;0.000562759;0;0.0040433
stdkd;1;0.2;756;10000000;1;16;0.00302925;1.4249e-05;0.000276026;0;0.00331953
stdkd;1;0.2;757;10000000;1;16;0.00322357;2.8458e-05;0.000258813;0;0.00351084
stdkd;1;0.2;758;10000000;1;16;0.00320972;2.1933e-05;0.000252604;0;0.00348426
stdkd;1;0.2;759;10000000;1;16;0.00323262;3.68e-05;0.000476861;0;0.00374628
stdkd;1;0.2;760;10000000;1;16;0.00728157;6.4484e-05;0.0010561;0;0.00840215
stdkd;1;0.2;761;10000000;1;16;0.00325505;4.14e-05;0.000595738;0;0.00389219
stdkd;1;0.2;762;10000000;1;16;0.00290016;1.0073e-05;0.000191218;0;0.00310145
stdkd;1;0.2;763;10000000;1;16;0.00325057;2.403e-05;0.000372497;0;0.0036471
stdkd;1;0.2;764;10000000;1;16;0.00351814;6.9352e-05;0.00108645;0;0.00467393
stdkd;1;0.2;765;10000000;1;16;0.00338458;2.1212e-05;0.00037268;0;0.00377847
stdkd;1;0.2;766;10000000;1;16;0.00306367;1.5243e-05;0.000248305;0;0.00332722
stdkd;1;0.2;767;10000000;1;16;0.00302649;1.1372e-05;0.000150923;0;0.00318879
stdkd;1;0.2;768;10000000;1;16;0.00339531;4.2428e-05;0.000616425;0;0.00405417
stdkd;1;0.2;769;10000000;1;16;0.00330068;3.1585e-05;0.000501348;0;0.00383361
stdkd;1;0.2;770;10000000;1;16;0.0030423;1.2433e-05;0.000171349;0;0.00322609
stdkd;1;0.2;771;10000000;1;16;0.00323662;2.3747e-05;0.000256743;0;0.00351711
stdkd;1;0.2;772;10000000;1;16;0.00326189;2.1392e-05;0.000219493;0;0.00350278
stdkd;1;0.2;773;10000000;1;16;0.0033645;4.1431e-05;0.000455558;0;0.00386149
stdkd;1;0.2;774;10000000;1;16;0.00334206;3.1529e-05;0.000547045;0;0.00392064
stdkd;1;0.2;775;10000000;1;16;0.00329921;2.0679e-05;0.000311702;0;0.00363159
stdkd;1;0.2;776;10000000;1;16;0.00299498;9.586e-06;0.000121113;0;0.00312568
stdkd;1;0.2;777;10000000;1;16;0.00326553;1.9526e-05;0.000325885;0;0.00361094
stdkd;1;0.2;778;10000000;1;16;0.0032309;3.8679e-05;0.000441384;0;0.00371096
stdkd;1;0.2;779;10000000;1;16;0.00295787;4.87e-06;9.0234e-05;0;0.00305297
stdkd;1;0.2;780;10000000;1;16;0.00334131;3.6326e-05;0.000451699;0;0.00382933
stdkd;1;0.2;781;10000000;1;16;0.00328059;2.8944e-05;0.000332951;0;0.00364248
stdkd;1;0.2;782;10000000;1;16;0.00327366;1.2778e-05;0.000177368;0;0.00346381
stdkd;1;0.2;783;10000000;1;16;0.00304008;1.491e-05;0.000210129;0;0.00326512
stdkd;1;0.2;784;10000000;1;16;0.00316043;2.9122e-05;0.000278812;0;0.00346836
stdkd;1;0.2;785;10000000;1;16;0.00332438;4.139e-05;0.00055507;0;0.00392084
stdkd;1;0.2;786;10000000;1;16;0.00354545;7.6269e-05;0.00131921;0;0.00494093
stdkd;1;0.2;787;10000000;1;16;0.00315628;4.919e-05;0.000755225;0;0.0039607
stdkd;1;0.2;788;10000000;1;16;0.003209;2.9037e-05;0.000392463;0;0.0036305
stdkd;1;0.2;789;10000000;1;16;0.00335975;2.8564e-05;0.000419528;0;0.00380784
stdkd;1;0.2;790;10000000;1;16;0.00317371;2.3661e-05;0.000396749;0;0.00359412
stdkd;1;0.2;791;10000000;1;16;0.00323369;2.1535e-05;0.000248728;0;0.00350395
stdkd;1;0.2;792;10000000;1;16;0.0034874;4.2931e-05;0.000908238;0;0.00443857
stdkd;1;0.2;793;10000000;1;16;0.00350414;9.3633e-05;0.00130098;0;0.00489875
stdkd;1;0.2;794;10000000;1;16;0.00325156;2.1573e-05;0.000252043;0;0.00352518
stdkd;1;0.2;795;10000000;1;16;0.00297865;8.771e-06;9.8449e-05;0;0.00308587
stdkd;1;0.2;796;10000000;1;16;0.00327904;3.94e-05;0.000559974;0;0.00387841
stdkd;1;0.2;797;10000000;1;16;0.00319334;2.4428e-05;0.000391062;0;0.00360883
stdkd;1;0.2;798;10000000;1;16;0.00350169;3.8717e-05;0.000526777;0;0.00406718
stdkd;1;0.2;799;10000000;1;16;0.00333389;4.3031e-05;0.000512476;0;0.00388939
stdkd;1;0.2;800;10000000;1;16;0.00271443;1.2088e-05;0.000169041;0;0.00289556
stdkd;1;0.2;801;10000000;1;16;0.00311999;1.4181e-05;0.000182873;0;0.00331704
stdkd;1;0.2;802;10000000;1;16;0.00336411;6.79e-05;0.000827769;0;0.00425978
stdkd;1;0.2;803;10000000;1;16;0.00336654;4.0983e-05;0.000468222;0;0.00387575
stdkd;1;0.2;804;10000000;1;16;0.00332368;2.8497e-05;0.00030913;0;0.00366131
stdkd;1;0.2;805;10000000;1;16;0.0031903;1.9185e-05;0.000245128;0;0.00345461
stdkd;1;0.2;806;10000000;1;16;0.0033987;1.4899e-05;0.00027394;0;0.00368754
stdkd;1;0.2;807;10000000;1;16;0.00330825;1.807e-05;0.000249905;0;0.00357622
stdkd;1;0.2;808;10000000;1;16;0.00332538;5.2296e-05;0.000747083;0;0.00412476
stdkd;1;0.2;809;10000000;1;16;0.00300545;1.5839e-05;0.000191827;0;0.00321312
stdkd;1;0.2;810;10000000;1;16;0.00316402;1.5805e-05;0.000145049;0;0.00332487
stdkd;1;0.2;811;10000000;1;16;0.00315183;2.9281e-05;0.00028763;0;0.00346875
stdkd;1;0.2;812;10000000;1;16;0.00308031;1.0871e-05;0.000166132;0;0.00325732
stdkd;1;0.2;813;10000000;1;16;0.00296403;1.1202e-05;0.000107405;0;0.00308264
stdkd;1;0.2;814;10000000;1;16;0.0031131;3.1728e-05;0.000521125;0;0.00366595
stdkd;1;0.2;815;10000000;1;16;0.00351529;5.4985e-05;0.000875018;0;0.00444529
stdkd;1;0.2;816;10000000;1;16;0.00298829;1.1811e-05;0.000105414;0;0.00310551
stdkd;1;0.2;817;10000000;1;16;0.00317439;1.142e-05;0.000129153;0;0.00331497
stdkd;1;0.2;818;10000000;1;16;0.00337669;4.1839e-05;0.000547445;0;0.00396598
stdkd;1;0.2;819;10000000;1;16;0.00298557;1.2219e-05;0.000184675;0;0.00318247
stdkd;1;0.2;820;10000000;1;16;0.00311824;1.7571e-05;0.000248796;0;0.0033846
stdkd;1;0.2;821;10000000;1;16;0.00318058;3.7781e-05;0.000421023;0;0.00363938
stdkd;1;0.2;822;10000000;1;16;0.00296309;1.2086e-05;0.00022514;0;0.00320031
stdkd;1;0.2;823;10000000;1;16;0.00315846;3.1953e-05;0.000453778;0;0.00364419
stdkd;1;0.2;824;10000000;1;16;0.0044055;1.8626e-05;0.000225431;0;0.00464956
stdkd;1;0.2;825;10000000;1;16;0.00307698;1.4965e-05;0.000232231;0;0.00332417
stdkd;1;0.2;826;10000000;1;16;0.00321882;3.6279e-05;0.000575849;0;0.00383095
stdkd;1;0.2;827;10000000;1;16;0.00317198;2.3699e-05;0.000289069;0;0.00348474
stdkd;1;0.2;828;10000000;1;16;0.00322689;3.1487e-05;0.000340298;0;0.00359867
stdkd;1;0.2;829;10000000;1;16;0.00336748;4.1589e-05;0.000541628;0;0.0039507
stdkd;1;0.2;830;10000000;1;16;0.00289778;8.468e-06;0.000150537;0;0.00305679
stdkd;1;0.2;831;10000000;1;16;0.00327663;3.719e-05;0.00050405;0;0.00381787
stdkd;1;0.2;832;10000000;1;16;0.0034615;2.8199e-05;0.000460258;0;0.00394995
stdkd;1;0.2;833;10000000;1;16;0.00350661;7.2116e-05;0.000807107;0;0.00438583
stdkd;1;0.2;834;10000000;1;16;0.00329638;2.1353e-05;0.000344011;0;0.00366175
stdkd;1;0.2;835;10000000;1;16;0.00337713;4.1985e-05;0.000529146;0;0.00394826
stdkd;1;0.2;836;10000000;1;16;0.0029221;9.987e-06;0.000157931;0;0.00309002
stdkd;1;0.2;837;10000000;1;16;0.00344558;6.2197e-05;0.00102874;0;0.00453651
stdkd;1;0.2;838;10000000;1;16;0.00338702;4.1877e-05;0.00052795;0;0.00395684
stdkd;1;0.2;839;10000000;1;16;0.0033358;2.1218e-05;0.000326582;0;0.0036836
stdkd;1;0.2;840;10000000;1;16;0.00318317;3.7063e-05;0.000431188;0;0.00365142
stdkd;1;0.2;841;10000000;1;16;0.00317293;2.2861e-05;0.00031363;0;0.00350942
stdkd;1;0.2;842;10000000;1;16;0.00304847;2.4181e-05;0.000321957;0;0.00339461
stdkd;1;0.2;843;10000000;1;16;0.00326848;2.1209e-05;0.0003079;0;0.00359759
stdkd;1;0.2;844;10000000;1;16;0.00298022;1.5147e-05;0.000176549;0;0.00317192
stdkd;1;0.2;845;10000000;1;16;0.00329074;2.8615e-05;0.000284124;0;0.00360348
stdkd;1;0.2;846;10000000;1;16;0.00315051;2.8946e-05;0.000301385;0;0.00348084
stdkd;1;0.2;847;10000000;1;16;0.00304437;1.5119e-05;0.000157401;0;0.00321689
stdkd;1;0.2;848;10000000;1;16;0.00315401;2.0896e-05;0.000299171;0;0.00347408
stdkd;1;0.2;849;10000000;1;16;0.00317472;1.1553e-05;0.000182277;0;0.00336855
stdkd;1;0.2;850;10000000;1;16;0.0032514;5.8988e-05;0.000715375;0;0.00402577
stdkd;1;0.2;851;10000000;1;16;0.00307628;1.4648e-05;0.000231281;0;0.00332221
stdkd;1;0.2;852;10000000;1;16;0.00310735;2.3781e-05;0.000237823;0;0.00336896
stdkd;1;0.2;853;10000000;1;16;0.00332142;2.9121e-05;0.000282782;0;0.00363332
