algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;4;0.2;539;10000000;1;4;0.0102351;2.433e-06;0.0357215;0.0420902;0.0880492
stdavl;4;0.2;540;10000000;1;4;0.010236;2.122e-06;0.0377203;0.0421735;0.0901319
stdavl;4;0.2;541;10000000;1;4;0.0100822;1.658e-06;0.0358002;0.0421551;0.0880391
stdavl;4;0.2;542;10000000;1;4;0.010115;2.754e-06;0.0345465;0.0421354;0.0867996
stdavl;4;0.2;543;10000000;1;4;0.0101981;7.008e-06;0.0354991;0.0449683;0.0906726
stdavl;4;0.2;544;10000000;1;4;0.0103519;1.872e-06;0.0352891;0.0421548;0.0877978
stdavl;4;0.2;545;10000000;1;4;0.0101698;2.021e-06;0.035646;0.0424104;0.0882281
stdavl;4;0.2;546;10000000;1;4;0.0101651;1.866e-06;0.0355444;0.042111;0.0878224
stdavl;4;0.2;547;10000000;1;4;0.0103282;1.854e-06;0.0388909;0.0421238;0.0913447
stdavl;4;0.2;548;10000000;1;4;0.0103776;1.644e-06;0.0355219;0.0420791;0.0879803
stdavl;4;0.2;549;10000000;1;4;0.0102772;1.908e-06;0.0351808;0.0423176;0.0877775
stdavl;4;0.2;550;10000000;1;4;0.0101245;1.866e-06;0.0354628;0.0421166;0.0877057
stdavl;4;0.2;551;10000000;1;4;0.0101898;1.983e-06;0.0382139;0.0421369;0.0905427
stdavl;4;0.2;552;10000000;1;4;0.0101584;1.944e-06;0.0349351;0.0422752;0.0873706
stdavl;4;0.2;553;10000000;1;4;0.0102275;2.019e-06;0.0351179;0.0420908;0.0874383
stdavl;4;0.2;554;10000000;1;4;0.0101726;2.234e-06;0.0354164;0.0451033;0.0906946
stdavl;4;0.2;555;10000000;1;4;0.0101557;2.047e-06;0.0346811;0.0423884;0.0872273
stdavl;4;0.2;556;10000000;1;4;0.0103295;2.278e-06;0.0358691;0.0423985;0.0885993
stdavl;4;0.2;557;10000000;1;4;0.0101983;2.135e-06;0.0349359;0.0420839;0.0872202
stdavl;4;0.2;558;10000000;1;4;0.0102174;2.123e-06;0.0386106;0.0421202;0.0909503
stdavl;4;0.2;559;10000000;1;4;0.0102287;1.877e-06;0.0358217;0.0421009;0.0881532
stdavl;4;0.2;560;10000000;1;4;0.0101443;2.054e-06;0.0349991;0.0420817;0.0872272
stdavl;4;0.2;561;10000000;1;4;0.0101691;1.894e-06;0.0358037;0.0454134;0.0913881
stdavl;4;0.2;562;10000000;1;4;0.0101322;2.176e-06;0.03519;0.042114;0.0874384
stdavl;4;0.2;563;10000000;1;4;0.0102418;2.005e-06;0.0361028;0.0421285;0.0884751
stdavl;4;0.2;564;10000000;1;4;0.0101817;2.058e-06;0.0354454;0.0420923;0.0877213
stdavl;4;0.2;565;10000000;1;4;0.0102603;2.047e-06;0.0384792;0.0421227;0.0908642
stdavl;4;0.2;566;10000000;1;4;0.0102216;1.91e-06;0.0357438;0.042105;0.0880723
stdavl;4;0.2;567;10000000;1;4;0.010263;1.854e-06;0.0345567;0.0421242;0.0869457
stdavl;4;0.2;568;10000000;1;4;0.0103122;1.91e-06;0.0352206;0.0450906;0.0906254
stdavl;4;0.2;569;10000000;1;4;0.0101958;1.984e-06;0.0358183;0.0420822;0.0880982
stdavl;4;0.2;570;10000000;1;4;0.0102237;2.153e-06;0.0352627;0.0421394;0.087628
stdavl;4;0.2;571;10000000;1;4;0.0102046;1.78e-06;0.0358203;0.0420668;0.0880935
stdavl;4;0.2;572;10000000;1;4;0.0101352;2.075e-06;0.0391181;0.042079;0.0913344
stdavl;4;0.2;573;10000000;1;4;0.0102986;2.504e-06;0.0355669;0.0421215;0.0879895
stdavl;4;0.2;574;10000000;1;4;0.0101809;2.078e-06;0.0359542;0.0421177;0.0882548
stdavl;4;0.2;575;10000000;1;4;0.0101998;1.994e-06;0.0352052;0.042135;0.087542
stdavl;4;0.2;576;10000000;1;4;0.0101741;2.216e-06;0.0375988;0.0420793;0.0898544
stdavl;4;0.2;577;10000000;1;4;0.0103204;1.745e-06;0.0354005;0.0421165;0.0878392
stdavl;4;0.2;578;10000000;1;4;0.0102361;1.959e-06;0.0351622;0.0420972;0.0874974
stdavl;4;0.2;579;10000000;1;4;0.0102073;1.774e-06;0.0355025;0.0451147;0.0908263
stdavl;4;0.2;580;10000000;1;4;0.0102821;1.92e-06;0.0355368;0.042144;0.0879648
stdavl;4;0.2;581;10000000;1;4;0.0101203;1.572e-06;0.0358496;0.0420892;0.0880608
stdavl;4;0.2;582;10000000;1;4;0.0101938;1.822e-06;0.03619;0.0421311;0.0885168
stdavl;4;0.2;583;10000000;1;4;0.0102289;1.742e-06;0.0391171;0.0420823;0.0914301
stdavl;4;0.2;584;10000000;1;4;0.0101842;2.004e-06;0.0353986;0.0421095;0.0876943
stdavl;4;0.2;585;10000000;1;4;0.0100502;1.881e-06;0.0356438;0.0421987;0.0878946
stdavl;4;0.2;586;10000000;1;4;0.0102834;1.713e-06;0.0353622;0.0450836;0.090731
stdavl;4;0.2;587;10000000;1;4;0.0102686;2.175e-06;0.0356249;0.0422734;0.0881691
stdavl;4;0.2;588;10000000;1;4;0.0101354;1.775e-06;0.0351496;0.0420953;0.0873821
stdavl;4;0.2;589;10000000;1;4;0.0101655;2.211e-06;0.0353244;0.0421204;0.0876125
stdavl;4;0.2;590;10000000;1;4;0.0101993;1.892e-06;0.0384924;0.0421464;0.09084
stdavl;4;0.2;591;10000000;1;4;0.0102097;2.093e-06;0.0357193;0.0423323;0.0882635
stdavl;4;0.2;592;10000000;1;4;0.0102787;1.776e-06;0.0354877;0.0420866;0.0878549
stdavl;4;0.2;593;10000000;1;4;0.0102987;1.83e-06;0.0353083;0.0450443;0.0906532
stdavl;4;0.2;594;10000000;1;4;0.0101788;2.281e-06;0.0360362;0.0437561;0.0899734
stdavl;4;0.2;595;10000000;1;4;0.0101407;1.852e-06;0.0354339;0.0420771;0.0876535
stdavl;4;0.2;596;10000000;1;4;0.0101411;1.74e-06;0.0356716;0.0422751;0.0880896
stdavl;4;0.2;597;10000000;1;4;0.0101605;1.913e-06;0.038453;0.0421108;0.0907263
stdavl;4;0.2;598;10000000;1;4;0.0102419;1.902e-06;0.035464;0.0421012;0.087809
stdavl;4;0.2;599;10000000;1;4;0.0101588;1.994e-06;0.0355952;0.0420695;0.0878255
stdavl;4;0.2;600;10000000;1;4;0.0100427;2.501e-06;0.0358912;0.0423804;0.0883169
stdavl;4;0.2;601;10000000;1;4;0.0129572;2.152e-06;0.0360174;0.0423589;0.0913355
stdavl;4;0.2;602;10000000;1;4;0.0103234;2.061e-06;0.0359685;0.0421312;0.0884251
stdavl;4;0.2;603;10000000;1;4;0.0101297;2.067e-06;0.0352398;0.0421114;0.0874829
stdavl;4;0.2;604;10000000;1;4;0.0102145;1.876e-06;0.0359196;0.045014;0.0911499
stdavl;4;0.2;605;10000000;1;4;0.0102209;1.768e-06;0.0355462;0.0420854;0.0878542
stdavl;4;0.2;606;10000000;1;4;0.0101631;1.791e-06;0.0354858;0.0421012;0.0877519
stdavl;4;0.2;607;10000000;1;4;0.0101958;1.805e-06;0.0352717;0.0420952;0.0875645
stdavl;4;0.2;608;10000000;1;4;0.0129524;2.087e-06;0.0357374;0.0421131;0.090805
stdavl;4;0.2;609;10000000;1;4;0.0103085;2.215e-06;0.0351592;0.0420788;0.0875486
stdavl;4;0.2;610;10000000;1;4;0.0103331;1.853e-06;0.0361067;0.0421112;0.0885529
stdavl;4;0.2;611;10000000;1;4;0.0103088;2.124e-06;0.0361636;0.0450874;0.0915619
stdavl;4;0.2;612;10000000;1;4;0.010106;2.196e-06;0.0354284;0.0420856;0.0876222
stdavl;4;0.2;613;10000000;1;4;0.0101362;1.857e-06;0.0354772;0.0421741;0.0877895
stdavl;4;0.2;614;10000000;1;4;0.0101296;1.923e-06;0.036276;0.0420963;0.0885038
stdavl;4;0.2;615;10000000;1;4;0.0132374;1.84e-06;0.0354799;0.0420788;0.0907979
stdavl;4;0.2;616;10000000;1;4;0.0102046;1.683e-06;0.035253;0.0420891;0.0875484
stdavl;4;0.2;617;10000000;1;4;0.0101982;1.765e-06;0.0358976;0.0421463;0.088244
stdavl;4;0.2;618;10000000;1;4;0.0104148;2.163e-06;0.0354892;0.045122;0.0910282
stdavl;4;0.2;619;10000000;1;4;0.0101007;1.659e-06;0.0359053;0.0421557;0.0881634
stdavl;4;0.2;620;10000000;1;4;0.0101658;2.094e-06;0.0358292;0.0420861;0.0880831
stdavl;4;0.2;621;10000000;1;4;0.0101613;1.871e-06;0.0354915;0.0420714;0.0877261
stdavl;4;0.2;622;10000000;1;4;0.0102799;2.098e-06;0.0388487;0.042083;0.0912137
stdavl;4;0.2;623;10000000;1;4;0.0102329;1.74e-06;0.036075;0.0420864;0.0883961
stdavl;4;0.2;624;10000000;1;4;0.0101472;1.82e-06;0.0347375;0.0421881;0.0870746
stdavl;4;0.2;625;10000000;1;4;0.0102265;1.948e-06;0.0358839;0.0449789;0.0910912
stdavl;4;0.2;626;10000000;1;4;0.0102411;1.864e-06;0.0357876;0.0420883;0.0881188
stdavl;4;0.2;627;10000000;1;4;0.0101237;2.048e-06;0.0355073;0.0420924;0.0877254
stdavl;4;0.2;628;10000000;1;4;0.0101073;1.709e-06;0.0360375;0.042096;0.0882424
stdavl;4;0.2;629;10000000;1;4;0.0103571;1.788e-06;0.0386388;0.042104;0.0911018
stdavl;4;0.2;630;10000000;1;4;0.0102196;2.195e-06;0.035249;0.0420824;0.0875531
stdavl;4;0.2;631;10000000;1;4;0.0101572;2.351e-06;0.0361909;0.0421493;0.0884997
stdavl;4;0.2;632;10000000;1;4;0.0103535;2.241e-06;0.0355344;0.0422555;0.0881457
stdavl;4;0.2;633;10000000;1;4;0.0101482;2.249e-06;0.0390492;0.0420783;0.0912779
stdavl;4;0.2;634;10000000;1;4;0.010211;1.787e-06;0.0355882;0.0420757;0.0878768
stdavl;4;0.2;635;10000000;1;4;0.0101949;1.685e-06;0.0354649;0.0421008;0.0877623
stdavl;4;0.2;636;10000000;1;4;0.0102505;1.986e-06;0.0353533;0.0450252;0.090631
stdavl;4;0.2;637;10000000;1;4;0.0101491;1.848e-06;0.0358;0.0420823;0.0880332
stdavl;4;0.2;638;10000000;1;4;0.0101911;1.912e-06;0.0353872;0.0421179;0.087698
stdavl;4;0.2;639;10000000;1;4;0.0100593;1.607e-06;0.0364111;0.0421117;0.0885838
stdavl;4;0.2;640;10000000;1;4;0.0101647;2.23e-06;0.0384297;0.0420877;0.0906843
stdavl;4;0.2;641;10000000;1;4;0.0101957;1.94e-06;0.0355946;0.0421633;0.0879555
stdavl;4;0.2;642;10000000;1;4;0.0102127;2.001e-06;0.0357641;0.0420874;0.0880662
stdavl;4;0.2;643;10000000;1;4;0.0104002;1.831e-06;0.0354033;0.0450992;0.0909046
stdavl;4;0.2;644;10000000;1;4;0.0101309;1.728e-06;0.0350734;0.0420798;0.0872857
stdavl;4;0.2;645;10000000;1;4;0.0102741;1.846e-06;0.0358611;0.042617;0.0887541
stdavl;4;0.2;646;10000000;1;4;0.0102816;1.789e-06;0.0359139;0.042399;0.0885963
stdavl;4;0.2;647;10000000;1;4;0.0102528;1.681e-06;0.0385354;0.0421093;0.0908992
stdavl;4;0.2;648;10000000;1;4;0.0101171;2.251e-06;0.0357784;0.0420668;0.0879646
stdavl;4;0.2;649;10000000;1;4;0.010206;1.983e-06;0.0361388;0.0420957;0.0884425
stdavl;4;0.2;650;10000000;1;4;0.0101727;1.788e-06;0.035597;0.0450732;0.0908446
stdavl;4;0.2;651;10000000;1;4;0.0101681;1.987e-06;0.0357482;0.0420824;0.0880007
stdavl;4;0.2;652;10000000;1;4;0.010264;2.18e-06;0.0356815;0.0423929;0.0883406
stdavl;4;0.2;653;10000000;1;4;0.0167895;2.071e-06;0.0358442;0.0420885;0.0947242
stdavl;4;0.2;654;10000000;1;4;0.0102242;2.707e-06;0.0387476;0.0421135;0.091088
stdavl;4;0.2;655;10000000;1;4;0.0102641;1.807e-06;0.0354664;0.0420833;0.0878156
stdavl;4;0.2;656;10000000;1;4;0.0102098;2.043e-06;0.0354295;0.0421241;0.0877656
stdavl;4;0.2;657;10000000;1;4;0.0102344;1.7e-06;0.0352486;0.045011;0.0904956
stdavl;4;0.2;658;10000000;1;4;0.0101421;2.062e-06;0.0365709;0.0421581;0.0888732
stdavl;4;0.2;659;10000000;1;4;0.010359;2.179e-06;0.0354744;0.0421465;0.087982
stdavl;4;0.2;660;10000000;1;4;0.0101161;2.035e-06;0.0358165;0.0421007;0.0880354
stdavl;4;0.2;661;10000000;1;4;0.0103889;1.943e-06;0.0386244;0.0420905;0.0911058
stdavl;4;0.2;662;10000000;1;4;0.0102322;2.149e-06;0.0361582;0.042078;0.0884706
stdavl;4;0.2;663;10000000;1;4;0.0100892;1.72e-06;0.0360311;0.0420874;0.0882094
stdavl;4;0.2;664;10000000;1;4;0.0103825;1.791e-06;0.0359527;0.0421086;0.0884456
stdavl;4;0.2;665;10000000;1;4;0.0101678;1.949e-06;0.0383009;0.0420823;0.0905528
stdavl;4;0.2;666;10000000;1;4;0.01034;2.018e-06;0.0360443;0.0421205;0.0885068
stdavl;4;0.2;667;10000000;1;4;0.0101009;1.869e-06;0.0362293;0.0421081;0.0884401
stdavl;4;0.2;668;10000000;1;4;0.0102139;1.92e-06;0.0360341;0.0450435;0.0912934
stdavl;4;0.2;669;10000000;1;4;0.0102885;2.224e-06;0.0358847;0.0421927;0.0883681
stdavl;4;0.2;670;10000000;1;4;0.010225;1.816e-06;0.0360795;0.0420864;0.0883927
stdavl;4;0.2;671;10000000;1;4;0.0101651;2.291e-06;0.0353091;0.0420859;0.0875624
stdavl;4;0.2;672;10000000;1;4;0.0130037;1.96e-06;0.0360812;0.0421067;0.0911935
stdavl;4;0.2;673;10000000;1;4;0.0102539;1.842e-06;0.0359793;0.0421288;0.0883639
stdavl;4;0.2;674;10000000;1;4;0.0101172;1.898e-06;0.0348427;0.0422753;0.0872371
stdavl;4;0.2;675;10000000;1;4;0.0100893;2.053e-06;0.0362934;0.0451502;0.091535
stdavl;4;0.2;676;10000000;1;4;0.0101969;2.232e-06;0.035739;0.0421329;0.088071
stdavl;4;0.2;677;10000000;1;4;0.0101723;2.074e-06;0.0356588;0.0421071;0.0879403
stdavl;4;0.2;678;10000000;1;4;0.0101857;1.693e-06;0.0357629;0.0423801;0.0883303
stdavl;4;0.2;679;10000000;1;4;0.0131547;1.869e-06;0.0354656;0.0420943;0.0907165
stdavl;4;0.2;680;10000000;1;4;0.0102813;2.004e-06;0.0354044;0.0421724;0.0878601
stdavl;4;0.2;681;10000000;1;4;0.0102902;2.438e-06;0.0363026;0.0421508;0.0887461
stdavl;4;0.2;682;10000000;1;4;0.0100906;2.18e-06;0.0356653;0.0450222;0.0907803
stdavl;4;0.2;683;10000000;1;4;0.0166888;1.938e-06;0.0351433;0.0421056;0.0939397
stdavl;4;0.2;684;10000000;1;4;0.0101662;1.948e-06;0.0364905;0.0421098;0.0887684
stdavl;4;0.2;685;10000000;1;4;0.0102956;2.48e-06;0.0362628;0.0423105;0.0888714
stdavl;4;0.2;686;10000000;1;4;0.0102389;1.927e-06;0.0391693;0.0421193;0.0915294
stdavl;4;0.2;687;10000000;1;4;0.0102378;2.18e-06;0.0360641;0.0421642;0.0884682
stdavl;4;0.2;688;10000000;1;4;0.0101978;2.239e-06;0.0359959;0.0420734;0.0882694
stdavl;4;0.2;689;10000000;1;4;0.0101899;1.854e-06;0.0353659;0.0450455;0.090603
stdavl;4;0.2;690;10000000;1;4;0.0102082;2.724e-06;0.0355926;0.0423695;0.0881729
stdavl;4;0.2;691;10000000;1;4;0.0101106;2.102e-06;0.0353658;0.0423693;0.0878478
stdavl;4;0.2;692;10000000;1;4;0.0101119;2.059e-06;0.0358789;0.0421248;0.0881176
stdavl;4;0.2;693;10000000;1;4;0.0128408;1.986e-06;0.0359331;0.0421003;0.0908762
stdavl;4;0.2;694;10000000;1;4;0.0101183;1.887e-06;0.0352313;0.0421085;0.0874599
stdavl;4;0.2;695;10000000;1;4;0.0102286;1.805e-06;0.0354993;0.0421173;0.087847
stdavl;4;0.2;696;10000000;1;4;0.0100865;1.985e-06;0.0362463;0.0449787;0.0913135
stdavl;4;0.2;697;10000000;1;4;0.0101194;1.887e-06;0.0362608;0.0422257;0.0886078
stdavl;4;0.2;698;10000000;1;4;0.0102279;1.755e-06;0.0356782;0.0421487;0.0880566
stdavl;4;0.2;699;10000000;1;4;0.0101215;1.965e-06;0.0358038;0.0420931;0.0880203
stdavl;4;0.2;700;10000000;1;4;0.0101625;2.097e-06;0.0359277;0.0449859;0.0910782
stdavl;4;0.2;701;10000000;1;4;0.0101296;2.107e-06;0.0358144;0.0421532;0.0880993
stdavl;4;0.2;702;10000000;1;4;0.0101401;1.803e-06;0.0361384;0.0420813;0.0883616
stdavl;4;0.2;703;10000000;1;4;0.010176;1.634e-06;0.0359858;0.0422285;0.0883919
stdavl;4;0.2;704;10000000;1;4;0.0102099;2.11e-06;0.0392407;0.0421038;0.0915565
stdavl;4;0.2;705;10000000;1;4;0.0102911;2.058e-06;0.0357974;0.0420823;0.0881729
stdavl;4;0.2;706;10000000;1;4;0.0101405;1.862e-06;0.0354063;0.0421129;0.0876615
stdavl;4;0.2;707;10000000;1;4;0.0101325;2.007e-06;0.0358383;0.0450594;0.0910322
stdavl;4;0.2;708;10000000;1;4;0.0102485;1.738e-06;0.0355442;0.0422191;0.0880135
stdavl;4;0.2;709;10000000;1;4;0.0102812;1.771e-06;0.0361208;0.0421708;0.0885745
stdavl;4;0.2;710;10000000;1;4;0.0102252;1.92e-06;0.0363475;0.0421002;0.0886749
stdavl;4;0.2;711;10000000;1;4;0.0101796;1.863e-06;0.0386313;0.0420921;0.0909048
stdavl;4;0.2;712;10000000;1;4;0.010111;1.645e-06;0.0361033;0.0421096;0.0883255
stdavl;4;0.2;713;10000000;1;4;0.0102011;2.504e-06;0.0360018;0.0420872;0.0882926
stdavl;4;0.2;714;10000000;1;4;0.0101167;1.801e-06;0.0365674;0.0450947;0.0917807
stdavl;4;0.2;715;10000000;1;4;0.0101892;1.798e-06;0.0357103;0.0421372;0.0880386
stdavl;4;0.2;716;10000000;1;4;0.0101748;2.032e-06;0.0363775;0.0421171;0.0886714
stdavl;4;0.2;717;10000000;1;4;0.0102231;2.462e-06;0.0363721;0.0420864;0.0886841
stdavl;4;0.2;718;10000000;1;4;0.013039;2.205e-06;0.0364666;0.0421002;0.091608
stdavl;4;0.2;719;10000000;1;4;0.0102651;1.989e-06;0.03597;0.0420893;0.0883263
stdavl;4;0.2;720;10000000;1;4;0.0100666;1.996e-06;0.0362494;0.0421822;0.0885002
stdavl;4;0.2;721;10000000;1;4;0.010184;1.878e-06;0.0360309;0.0450386;0.0912554
stdavl;4;0.2;722;10000000;1;4;0.0101031;1.737e-06;0.036146;0.0421648;0.0884156
stdavl;4;0.2;723;10000000;1;4;0.0100763;1.867e-06;0.0360335;0.0420989;0.0882106
stdavl;4;0.2;724;10000000;1;4;0.0101088;2.449e-06;0.0357188;0.0421089;0.0879389
stdavl;4;0.2;725;10000000;1;4;0.0104271;2.004e-06;0.0383881;0.0421667;0.0909839
stdavl;4;0.2;726;10000000;1;4;0.0101925;2.962e-06;0.0361756;0.0420913;0.0884623
stdavl;4;0.2;727;10000000;1;4;0.0101739;1.949e-06;0.0353775;0.0420841;0.0876374
stdavl;4;0.2;728;10000000;1;4;0.0100202;2.133e-06;0.0357723;0.0449675;0.0907622
stdavl;4;0.2;729;10000000;1;4;0.0102224;1.775e-06;0.0362691;0.042145;0.0886383
stdavl;4;0.2;730;10000000;1;4;0.0102151;2.017e-06;0.0360263;0.0425269;0.0887703
stdavl;4;0.2;731;10000000;1;4;0.0102072;1.98e-06;0.0357388;0.0421485;0.0880965
stdavl;4;0.2;732;10000000;1;4;0.0102865;1.973e-06;0.0389287;0.042133;0.0913502
stdavl;4;0.2;733;10000000;1;4;0.0102669;2.303e-06;0.0362715;0.0420784;0.0886192
stdavl;4;0.2;734;10000000;1;4;0.0101897;1.925e-06;0.0361384;0.0420818;0.0884119
stdavl;4;0.2;735;10000000;1;4;0.0101983;1.83e-06;0.0359052;0.0423112;0.0884166
stdavl;4;0.2;736;10000000;1;4;0.0102088;2.037e-06;0.039302;0.0422286;0.0917414
stdavl;4;0.2;737;10000000;1;4;0.0102729;2.57e-06;0.035425;0.0421045;0.0878049
stdavl;4;0.2;738;10000000;1;4;0.0102583;2.096e-06;0.036042;0.0420728;0.0883752
stdavl;4;0.2;739;10000000;1;4;0.0102202;1.832e-06;0.0354926;0.0450179;0.0907325
stdavl;4;0.2;740;10000000;1;4;0.0101268;1.982e-06;0.0353563;0.0420867;0.0875718
stdavl;4;0.2;741;10000000;1;4;0.0101125;1.878e-06;0.0361892;0.0420849;0.0883885
stdavl;4;0.2;742;10000000;1;4;0.0101571;1.774e-06;0.0358242;0.0420888;0.0880719
stdavl;4;0.2;743;10000000;1;4;0.0130044;2.522e-06;0.036014;0.0424731;0.091494
stdavl;4;0.2;744;10000000;1;4;0.0103274;1.795e-06;0.0364631;0.0421072;0.0888995
stdavl;4;0.2;745;10000000;1;4;0.0102245;1.974e-06;0.0363216;0.0423585;0.0889066
stdavl;4;0.2;746;10000000;1;4;0.010178;1.907e-06;0.0352474;0.0453777;0.090805
stdavl;4;0.2;747;10000000;1;4;0.0101109;1.63e-06;0.0355936;0.0420835;0.0877897
stdavl;4;0.2;748;10000000;1;4;0.0101386;1.812e-06;0.0353942;0.0420839;0.0876185
stdavl;4;0.2;749;10000000;1;4;0.010228;1.674e-06;0.0362323;0.042129;0.088591
stdavl;4;0.2;750;10000000;1;4;0.0102417;2.561e-06;0.0389941;0.042164;0.0914023
stdavl;4;0.2;751;10000000;1;4;0.0102239;1.867e-06;0.0359979;0.0420794;0.0883031
stdavl;4;0.2;752;10000000;1;4;0.0100504;1.792e-06;0.0360226;0.0420996;0.0881743
stdavl;4;0.2;753;10000000;1;4;0.0103046;1.741e-06;0.0358814;0.0451439;0.0913316
stdavl;4;0.2;754;10000000;1;4;0.0101828;2.198e-06;0.0359656;0.042093;0.0882436
stdavl;4;0.2;755;10000000;1;4;0.010202;2.12e-06;0.0355076;0.0420874;0.0877991
stdavl;4;0.2;756;10000000;1;4;0.0102749;1.898e-06;0.036098;0.0420801;0.0884549
stdavl;4;0.2;757;10000000;1;4;0.0101743;1.661e-06;0.0392671;0.0421274;0.0915705
stdavl;4;0.2;758;10000000;1;4;0.0101198;1.799e-06;0.0360504;0.0420839;0.088256
stdavl;4;0.2;759;10000000;1;4;0.0101392;1.808e-06;0.0356628;0.0422055;0.0880093
stdavl;4;0.2;760;10000000;1;4;0.0103976;1.926e-06;0.0359453;0.0450335;0.0913783
stdavl;4;0.2;761;10000000;1;4;0.0101771;2.222e-06;0.0362211;0.0420815;0.088482
stdavl;4;0.2;762;10000000;1;4;0.0101711;1.872e-06;0.0362423;0.0421551;0.0885703
stdavl;4;0.2;763;10000000;1;4;0.0101302;1.505e-06;0.0357181;0.0420772;0.087927
stdavl;4;0.2;764;10000000;1;4;0.010164;1.847e-06;0.0382645;0.0421354;0.0905657
stdavl;4;0.2;765;10000000;1;4;0.0101391;1.952e-06;0.0362975;0.0421607;0.0885993
stdavl;4;0.2;766;10000000;1;4;0.0101214;1.838e-06;0.0360548;0.0420687;0.0882467
stdavl;4;0.2;767;10000000;1;4;0.0101707;1.884e-06;0.0357223;0.0421241;0.0880189
stdavl;4;0.2;768;10000000;1;4;0.013032;1.674e-06;0.0359294;0.0420966;0.0910597
stdavl;4;0.2;769;10000000;1;4;0.0101739;2.122e-06;0.0361824;0.0421235;0.088482
stdavl;4;0.2;770;10000000;1;4;0.0102084;1.991e-06;0.0365913;0.04221;0.0890118
stdavl;4;0.2;771;10000000;1;4;0.0102112;1.84e-06;0.0359143;0.0450091;0.0911364
stdavl;4;0.2;772;10000000;1;4;0.0101236;1.906e-06;0.0359297;0.0420938;0.0881489
stdavl;4;0.2;773;10000000;1;4;0.0101292;1.774e-06;0.0363285;0.0421028;0.0885623
stdavl;4;0.2;774;10000000;1;4;0.0101861;1.925e-06;0.0360536;0.0421023;0.088344
stdavl;4;0.2;775;10000000;1;4;0.0101188;1.766e-06;0.0386831;0.0420955;0.0908991
stdavl;4;0.2;776;10000000;1;4;0.0102014;1.993e-06;0.0367639;0.042097;0.0890643
stdavl;4;0.2;777;10000000;1;4;0.0101285;1.843e-06;0.0356878;0.0421167;0.0879349
stdavl;4;0.2;778;10000000;1;4;0.010093;1.598e-06;0.0362427;0.0450622;0.0913994
stdavl;4;0.2;779;10000000;1;4;0.0100595;2.029e-06;0.0362889;0.0421072;0.0884577
stdavl;4;0.2;780;10000000;1;4;0.0102732;1.649e-06;0.0360553;0.0420831;0.0884133
stdavl;4;0.2;781;10000000;1;4;0.0102585;1.873e-06;0.0354779;0.042129;0.0878673
stdavl;4;0.2;782;10000000;1;4;0.0102778;1.81e-06;0.0384494;0.0421181;0.0908472
stdavl;4;0.2;783;10000000;1;4;0.0101205;2.003e-06;0.036565;0.0420958;0.0887833
stdavl;4;0.2;784;10000000;1;4;0.0101775;2.084e-06;0.03588;0.0420836;0.0881432
stdavl;4;0.2;785;10000000;1;4;0.0101027;1.81e-06;0.0357331;0.0450673;0.0909049
stdavl;4;0.2;786;10000000;1;4;0.0101001;1.745e-06;0.0356252;0.0424167;0.0881436
stdavl;4;0.2;787;10000000;1;4;0.0101828;1.727e-06;0.0357107;0.0421988;0.0880939
stdavl;4;0.2;788;10000000;1;4;0.0103008;1.925e-06;0.0358855;0.0421261;0.0883143
stdavl;4;0.2;789;10000000;1;4;0.0101552;2.343e-06;0.0388026;0.0421105;0.0910707
stdavl;4;0.2;790;10000000;1;4;0.0102796;1.924e-06;0.0358666;0.0420899;0.0882381
stdavl;4;0.2;791;10000000;1;4;0.0101693;1.811e-06;0.035503;0.0421277;0.0878018
stdavl;4;0.2;792;10000000;1;4;0.0101893;1.952e-06;0.0362744;0.0450634;0.091529
stdavl;4;0.2;793;10000000;1;4;0.010125;2.137e-06;0.0355717;0.0421388;0.0878376
stdavl;4;0.2;794;10000000;1;4;0.0101982;1.908e-06;0.0359004;0.042073;0.0881735
stdavl;4;0.2;795;10000000;1;4;0.0104983;1.854e-06;0.0366619;0.0421011;0.0892631
stdavl;4;0.2;796;10000000;1;4;0.0101379;1.844e-06;0.0386803;0.0420636;0.0908836
stdavl;4;0.2;797;10000000;1;4;0.0101617;2.384e-06;0.0359371;0.0420918;0.088193
stdavl;4;0.2;798;10000000;1;4;0.0100837;1.904e-06;0.0364801;0.0421049;0.0886706
stdavl;4;0.2;799;10000000;1;4;0.0101082;1.917e-06;0.0363443;0.0450547;0.0915091
stdavl;4;0.2;800;10000000;1;4;0.0100996;2.46e-06;0.0361489;0.0421286;0.0883796
stdavl;4;0.2;801;10000000;1;4;0.0103168;1.701e-06;0.0359505;0.0420978;0.0883667
stdavl;4;0.2;802;10000000;1;4;0.0101887;1.914e-06;0.0356608;0.0423191;0.0881705
stdavl;4;0.2;803;10000000;1;4;0.010104;1.901e-06;0.0396242;0.0421198;0.0918499
stdavl;4;0.2;804;10000000;1;4;0.0101633;1.952e-06;0.0360303;0.0421567;0.0883522
stdavl;4;0.2;805;10000000;1;4;0.0100774;2.035e-06;0.0359097;0.0421194;0.0881086
stdavl;4;0.2;806;10000000;1;4;0.0102083;1.875e-06;0.0357955;0.0421142;0.0881198
stdavl;4;0.2;807;10000000;1;4;0.0101171;2.149e-06;0.039048;0.0420963;0.0912636
