algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;1;0.2;453;10000000;1;2;0.000121368;1.5042e-05;0.00431907;2.2e-08;0.00445548;-2.5e-08
stdkd;1;0.2;454;10000000;1;2;6.7221e-05;2.8529e-05;0.00437786;2.1e-08;0.00447359;-3.8e-08
stdkd;1;0.2;455;10000000;1;2;0.000103461;1.6876e-05;0.00432102;2.1e-08;0.00444135;-2.7e-08
stdkd;1;0.2;456;10000000;1;2;0.000138971;1.4889e-05;0.00440177;2.9e-08;0.00455559;-6.7e-08
stdkd;1;0.2;457;10000000;1;2;0.000242898;1.7248e-05;0.00443024;2.1e-08;0.00469038;-2.7e-08
stdkd;1;0.2;458;10000000;1;2;0.000172768;1.5345e-05;0.00441301;2.1e-08;0.00460112;-2.7e-08
stdkd;1;0.2;459;10000000;1;2;0.000156276;2.2769e-05;0.00451191;3.3e-08;0.00469092;-6.5e-08
stdkd;1;0.2;460;10000000;1;2;0.000118095;1.7663e-05;0.00446673;2.1e-08;0.00460248;-2.8e-08
stdkd;1;0.2;461;10000000;1;2;0.000229628;1.6579e-05;0.00442925;2.1e-08;0.00467545;-3.3e-08
stdkd;1;0.2;462;10000000;1;2;0.000161603;1.6941e-05;0.00429261;2.1e-08;0.00447114;-2.7e-08
stdkd;1;0.2;463;10000000;1;2;9.5151e-05;1.855e-05;0.00439735;3.1e-08;0.00451102;-6.6e-08
stdkd;1;0.2;464;10000000;1;2;0.000227004;2.4824e-05;0.00457829;3.3e-08;0.00483009;-6.4e-08
stdkd;1;0.2;465;10000000;1;2;2.8009e-05;1.8716e-05;0.0043298;2e-08;0.0043765;-4e-08
stdkd;1;0.2;466;10000000;1;2;0.000113305;2.3385e-05;0.00451273;3.1e-08;0.00464941;-3.8e-08
stdkd;1;0.2;467;10000000;1;2;5.4625e-05;3.2484e-05;0.00447338;2.9e-08;0.00456044;-7.2e-08
stdkd;1;0.2;468;10000000;1;2;0.00025056;1.6678e-05;0.00434857;2.5e-08;0.0046158;-3.6e-08
stdkd;1;0.2;469;10000000;1;2;6.5289e-05;3.0126e-05;0.00444357;2e-08;0.00453897;-3.3e-08
stdkd;1;0.2;470;10000000;1;2;0.000184647;1.6618e-05;0.00437446;2.1e-08;0.00457571;-4.1e-08
stdkd;1;0.2;471;10000000;1;2;0.000227919;1.9958e-05;0.00455129;2.4e-08;0.00479911;-7.5e-08
stdkd;1;0.2;472;10000000;1;2;1.4838e-05;1.7582e-05;0.00420556;2.1e-08;0.00423796;-3.9e-08
stdkd;1;0.2;473;10000000;1;2;0.000125898;1.5121e-05;0.00427693;2e-08;0.00441794;-3.4e-08
stdkd;1;0.2;474;10000000;1;2;0.000186058;1.6525e-05;0.0044091;2e-08;0.00461167;-2.7e-08
stdkd;1;0.2;475;10000000;1;2;0.000146283;1.9368e-05;0.00444016;3e-08;0.00460581;-2.7e-08
stdkd;1;0.2;476;10000000;1;2;0.000201263;1.5426e-05;0.00434807;2.2e-08;0.00456475;-2.7e-08
stdkd;1;0.2;477;10000000;1;2;5.5228e-05;3.0046e-05;0.00427505;2.8e-08;0.00436029;-6.8e-08
stdkd;1;0.2;478;10000000;1;2;0.000162623;1.8989e-05;0.00451338;2.1e-08;0.00469499;-2.7e-08
stdkd;1;0.2;479;10000000;1;2;0.000130627;1.5997e-05;0.00436003;2.3e-08;0.00450666;-2.7e-08
stdkd;1;0.2;480;10000000;1;2;7.3598e-05;3.125e-05;0.00438783;2.5e-08;0.00449264;-6.8e-08
stdkd;1;0.2;481;10000000;1;2;8.2683e-05;1.5173e-05;0.00426906;2.1e-08;0.00436691;-3.3e-08
stdkd;1;0.2;482;10000000;1;2;0.000180945;1.5008e-05;0.00445216;2.1e-08;0.0046481;-2.7e-08
stdkd;1;0.2;483;10000000;1;2;0.000209655;1.7083e-05;0.0043745;2.1e-08;0.00460123;-3.8e-08
stdkd;1;0.2;484;10000000;1;2;0.000209294;1.6366e-05;0.00422936;3e-08;0.00445498;-6.4e-08
stdkd;1;0.2;485;10000000;1;2;0.000140555;1.6006e-05;0.00436666;2e-08;0.00452322;-2.7e-08
stdkd;1;0.2;486;10000000;1;2;0.000157844;1.8914e-05;0.00446257;2.1e-08;0.00463933;-2.6e-08
stdkd;1;0.2;487;10000000;1;2;0.000141582;1.6208e-05;0.0043204;2.1e-08;0.00447818;-2.6e-08
stdkd;1;0.2;488;10000000;1;2;0.00015372;1.8434e-05;0.00433332;2.3e-08;0.00450543;-7e-08
stdkd;1;0.2;489;10000000;1;2;2.5809e-05;1.815e-05;0.00439829;2.7e-08;0.00444224;-3.8e-08
stdkd;1;0.2;490;10000000;1;2;0.000100345;2.4018e-05;0.00440129;2e-08;0.00452563;-4e-08
stdkd;1;0.2;491;10000000;1;2;0.000139429;1.694e-05;0.00426256;2.7e-08;0.00441893;-2.6e-08
stdkd;1;0.2;492;10000000;1;2;0.000191748;1.6167e-05;0.00431384;2.3e-08;0.00452171;-7e-08
stdkd;1;0.2;493;10000000;1;2;8.1809e-05;1.5593e-05;0.00427826;2.2e-08;0.00437561;-7e-08
stdkd;1;0.2;494;10000000;1;2;3.1454e-05;1.6519e-05;0.00430101;3e-08;0.00434895;-6.5e-08
stdkd;1;0.2;495;10000000;1;2;0.000105667;1.5149e-05;0.00430657;3.1e-08;0.00442735;-6.5e-08
stdkd;1;0.2;496;10000000;1;2;0.000204515;1.7636e-05;0.00438706;3e-08;0.00460918;-6.4e-08
stdkd;1;0.2;497;10000000;1;2;0.00013338;1.8048e-05;0.00436085;2.4e-08;0.00451222;-7.9e-08
stdkd;1;0.2;498;10000000;1;2;4.8713e-05;1.7207e-05;0.00429068;2.1e-08;0.00435659;-4e-08
stdkd;1;0.2;499;10000000;1;2;0.000307699;1.6529e-05;0.00438445;2.1e-08;0.00470867;-2.6e-08
stdkd;1;0.2;500;10000000;1;2;2.5429e-05;1.5349e-05;0.00424127;2.9e-08;0.00428205;-3.3e-08
stdkd;1;0.2;501;10000000;1;2;6.1523e-05;1.4755e-05;0.00617287;2.4e-08;0.00624909;-8.1e-08
stdkd;1;0.2;502;10000000;1;2;0.000271721;2.0397e-05;0.00483409;2.7e-08;0.00512621;-2.7e-08
stdkd;1;0.2;503;10000000;1;2;0.000184893;1.7212e-05;0.00433824;2.5e-08;0.00454035;-2.7e-08
stdkd;1;0.2;504;10000000;1;2;5.7387e-05;3.0534e-05;0.00459251;2.3e-08;0.00468039;-6.9e-08
stdkd;1;0.2;505;10000000;1;2;0.000132064;1.6118e-05;0.00415244;2e-08;0.00430061;-2.7e-08
stdkd;1;0.2;506;10000000;1;2;5.2982e-05;1.6055e-05;0.00415853;2.2e-08;0.00422751;-7.5e-08
stdkd;1;0.2;507;10000000;1;2;0.000164302;1.7448e-05;0.00459765;3.6e-08;0.00477939;-4.5e-08
stdkd;1;0.2;508;10000000;1;2;0.00011958;2.0045e-05;0.00434391;2e-08;0.00448353;-2.7e-08
stdkd;1;0.2;509;10000000;1;2;0.000176319;1.8101e-05;0.00430537;2.9e-08;0.00449976;-6.2e-08
stdkd;1;0.2;510;10000000;1;2;6.3646e-05;3.0296e-05;0.00448598;2.1e-08;0.0045799;-4.2e-08
stdkd;1;0.2;511;10000000;1;2;0.000215885;1.5594e-05;0.00437672;2e-08;0.00460819;-2.8e-08
stdkd;1;0.2;512;10000000;1;2;0.000187271;1.6962e-05;0.00453433;2.3e-08;0.00473851;-7.4e-08
stdkd;1;0.2;513;10000000;1;2;0.0001249;1.9118e-05;0.00433796;2.6e-08;0.00448198;-2.6e-08
stdkd;1;0.2;514;10000000;1;2;0.000240207;1.7102e-05;0.00438458;2.8e-08;0.00464185;-7e-08
stdkd;1;0.2;515;10000000;1;2;0.000132032;1.6963e-05;0.00424256;2.1e-08;0.00439155;-2.7e-08
stdkd;1;0.2;516;10000000;1;2;9.5042e-05;1.7375e-05;0.00423265;2.3e-08;0.00434501;-8.2e-08
stdkd;1;0.2;517;10000000;1;2;0.000131175;1.6957e-05;0.00442402;2.3e-08;0.00457209;-8.2e-08
stdkd;1;0.2;518;10000000;1;2;0.000304991;1.6409e-05;0.00441428;2.8e-08;0.00473568;-2.7e-08
stdkd;1;0.2;519;10000000;1;2;0.000140875;1.7764e-05;0.00421917;2.3e-08;0.00437776;-7.5e-08
stdkd;1;0.2;520;10000000;1;2;0.000164413;1.5968e-05;0.00423896;3e-08;0.00441929;-7.7e-08
stdkd;1;0.2;521;10000000;1;2;5.485e-05;3.0892e-05;0.00437953;2.7e-08;0.00446526;-3.2e-08
stdkd;1;0.2;522;10000000;1;2;0.000233974;1.6759e-05;0.00430904;2.9e-08;0.00455972;-8.2e-08
stdkd;1;0.2;523;10000000;1;2;0.000155126;1.8383e-05;0.00447316;2.7e-08;0.00464667;-2.7e-08
stdkd;1;0.2;524;10000000;1;2;0.000102815;1.7265e-05;0.00427896;2.3e-08;0.00439899;-7.4e-08
stdkd;1;0.2;525;10000000;1;2;5.827e-05;2.9773e-05;0.00452424;2.2e-08;0.00461223;-7.3e-08
stdkd;1;0.2;526;10000000;1;2;0.000233322;1.6224e-05;0.00437633;2.1e-08;0.00462587;-2.8e-08
stdkd;1;0.2;527;10000000;1;2;0.000139406;1.6559e-05;0.00429178;2.4e-08;0.0044477;-7.4e-08
stdkd;1;0.2;528;10000000;1;2;0.000147114;1.4535e-05;0.00434669;2.4e-08;0.00450829;-7.5e-08
stdkd;1;0.2;529;10000000;1;2;0.000175788;1.6604e-05;0.00442828;3e-08;0.00462063;-6.7e-08
stdkd;1;0.2;530;10000000;1;2;2.3223e-05;1.7896e-05;0.00432214;2.8e-08;0.00436325;-3.1e-08
stdkd;1;0.2;531;10000000;1;2;0.000208014;1.6096e-05;0.00435957;2.9e-08;0.00458364;-7.2e-08
stdkd;1;0.2;532;10000000;1;2;0.000185701;1.4855e-05;0.00413107;3.1e-08;0.00433159;-6.8e-08
stdkd;1;0.2;533;10000000;1;2;6.3739e-05;1.533e-05;0.00439354;3.1e-08;0.00447256;-8.1e-08
stdkd;1;0.2;534;10000000;1;2;7.3073e-05;2.7446e-05;0.0040891;3.3e-08;0.00418962;-3.3e-08
stdkd;1;0.2;535;10000000;1;2;0.000127351;1.584e-05;0.00432084;2e-08;0.00446402;-2.8e-08
stdkd;1;0.2;536;10000000;1;2;0.00018297;1.7706e-05;0.00438884;3.3e-08;0.00458946;-8.8e-08
stdkd;1;0.2;537;10000000;1;2;0.000118297;1.6732e-05;0.00435633;2.1e-08;0.00449134;-3.6e-08
stdkd;1;0.2;538;10000000;1;2;0.000189456;1.6088e-05;0.00437739;2.4e-08;0.00458288;-7.2e-08
stdkd;1;0.2;539;10000000;1;2;0.000149379;1.5799e-05;0.00448995;3.4e-08;0.00465513;-2.7e-08
stdkd;1;0.2;540;10000000;1;2;0.000147413;1.5625e-05;0.0041971;3.6e-08;0.00436011;-6.6e-08
stdkd;1;0.2;541;10000000;1;2;0.000179532;2.4466e-05;0.00458458;4.4e-08;0.00478859;-2.7e-08
stdkd;1;0.2;542;10000000;1;2;0.00011537;1.8179e-05;0.00445116;2.2e-08;0.00458465;-7.3e-08
stdkd;1;0.2;543;10000000;1;2;0.000335805;1.5697e-05;0.00436831;2.1e-08;0.00471981;-2.7e-08
stdkd;1;0.2;544;10000000;1;2;0.000171217;1.8832e-05;0.00438627;3.3e-08;0.00457629;-6.1e-08
stdkd;1;0.2;545;10000000;1;2;0.000126258;1.9122e-05;0.00422302;2e-08;0.00436839;-2.7e-08
stdkd;1;0.2;546;10000000;1;2;0.000142054;1.5148e-05;0.00433249;2.9e-08;0.00448965;-6.5e-08
stdkd;1;0.2;547;10000000;1;2;0.000282129;1.6641e-05;0.00440273;2.3e-08;0.00470145;-7.6e-08
stdkd;1;0.2;548;10000000;1;2;0.000154344;2.0868e-05;0.00443995;2.8e-08;0.00461516;-2.6e-08
stdkd;1;0.2;549;10000000;1;2;0.000237964;1.8929e-05;0.00442407;2.4e-08;0.00468092;-6.9e-08
stdkd;1;0.2;550;10000000;1;2;0.000104019;1.6825e-05;0.00422614;2.7e-08;0.00434698;-3.2e-08
stdkd;1;0.2;551;10000000;1;2;9.3222e-05;1.7102e-05;0.00433759;2e-08;0.00444789;-4e-08
stdkd;1;0.2;552;10000000;1;2;5.9491e-05;1.6283e-05;0.00434324;2.4e-08;0.00441895;-8.4e-08
stdkd;1;0.2;553;10000000;1;2;0.000167947;1.8012e-05;0.00444661;2.4e-08;0.00463252;-7.1e-08
stdkd;1;0.2;554;10000000;1;2;0.000119265;2.1214e-05;0.00438375;2.8e-08;0.00452423;-2.7e-08
stdkd;1;0.2;555;10000000;1;2;0.000210689;1.7528e-05;0.00428354;2.1e-08;0.00451174;-3.9e-08
stdkd;1;0.2;556;10000000;1;2;3.8805e-05;1.7048e-05;0.00432276;2.7e-08;0.0043786;-4e-08
stdkd;1;0.2;557;10000000;1;2;3.8489e-05;1.8823e-05;0.00449849;2.1e-08;0.00455578;-4e-08
stdkd;1;0.2;558;10000000;1;2;0.000114943;1.7576e-05;0.00426098;2e-08;0.00439349;-2.7e-08
stdkd;1;0.2;559;10000000;1;2;9.4736e-05;1.5364e-05;0.00418096;2.1e-08;0.00429104;-3.5e-08
stdkd;1;0.2;560;10000000;1;2;0.00018263;1.6056e-05;0.00433919;2.2e-08;0.00453782;-7.5e-08
stdkd;1;0.2;561;10000000;1;2;0.000166476;1.7369e-05;0.00451184;2.2e-08;0.00469564;-6.9e-08
stdkd;1;0.2;562;10000000;1;2;0.000173201;2.2412e-05;0.00417537;2.7e-08;0.00437098;-3.2e-08
stdkd;1;0.2;563;10000000;1;2;0.000159952;1.831e-05;0.00434584;2.3e-08;0.00452405;-7.2e-08
stdkd;1;0.2;564;10000000;1;2;0.000155929;1.6358e-05;0.00433448;2.7e-08;0.00450676;-2.6e-08
stdkd;1;0.2;565;10000000;1;2;0.000226637;1.6305e-05;0.00429375;2.3e-08;0.00453665;-7e-08
stdkd;1;0.2;566;10000000;1;2;0.000284917;2.0429e-05;0.00461388;2.6e-08;0.00491922;-2.7e-08
stdkd;1;0.2;567;10000000;1;2;0.000194621;1.6848e-05;0.00430776;3.1e-08;0.0045192;-6.2e-08
stdkd;1;0.2;568;10000000;1;2;0.000207632;1.5972e-05;0.00439189;3.2e-08;0.00461546;-6.7e-08
stdkd;1;0.2;569;10000000;1;2;6.9865e-05;2.8082e-05;0.00424229;2e-08;0.00434022;-3.7e-08
stdkd;1;0.2;570;10000000;1;2;0.000129067;1.7255e-05;0.00437166;2.1e-08;0.00451798;-2.7e-08
stdkd;1;0.2;571;10000000;1;2;0.00011873;1.7901e-05;0.00433863;2e-08;0.00447526;-2.7e-08
stdkd;1;0.2;572;10000000;1;2;6.606e-05;2.8736e-05;0.00424998;2e-08;0.00434476;-3.7e-08
stdkd;1;0.2;573;10000000;1;2;8.2792e-05;1.6877e-05;0.00420073;2e-08;0.00430038;-3.7e-08
stdkd;1;0.2;574;10000000;1;2;0.000103396;1.4858e-05;0.0041414;2e-08;0.00425963;-3.8e-08
stdkd;1;0.2;575;10000000;1;2;8.6582e-05;1.7491e-05;0.00433056;2.6e-08;0.00443463;-3.7e-08
stdkd;1;0.2;576;10000000;1;2;0.000110854;1.535e-05;0.00425599;2.7e-08;0.00438216;-7e-08
stdkd;1;0.2;577;10000000;1;2;0.000126062;1.6284e-05;0.00427517;2.8e-08;0.00441747;-7e-08
stdkd;1;0.2;578;10000000;1;2;8.959e-05;1.6862e-05;0.00602145;2.3e-08;0.00612784;-7.6e-08
stdkd;1;0.2;579;10000000;1;2;0.000120326;2.1466e-05;0.00498281;2.6e-08;0.00512459;-3.9e-08
stdkd;1;0.2;580;10000000;1;2;6.7669e-05;2.8307e-05;0.00429081;2.2e-08;0.00438677;-3.4e-08
stdkd;1;0.2;581;10000000;1;2;0.000114671;1.6172e-05;0.00434008;2e-08;0.00447092;-2.7e-08
stdkd;1;0.2;582;10000000;1;2;0.000102232;1.4796e-05;0.00417713;2.1e-08;0.00429415;-2.7e-08
stdkd;1;0.2;583;10000000;1;2;0.000167001;1.8327e-05;0.00443769;2.5e-08;0.00462302;-2.7e-08
stdkd;1;0.2;584;10000000;1;2;7.2369e-05;3.168e-05;0.00430318;2e-08;0.00440721;-3.4e-08
stdkd;1;0.2;585;10000000;1;2;5.5808e-05;3.0292e-05;0.00420882;2.9e-08;0.00429491;-3.3e-08
stdkd;1;0.2;586;10000000;1;2;0.000166287;1.5009e-05;0.00431007;2.7e-08;0.00449135;-3.5e-08
stdkd;1;0.2;587;10000000;1;2;0.000101516;1.6211e-05;0.00436327;2.7e-08;0.004481;-2.7e-08
stdkd;1;0.2;588;10000000;1;2;0.000180605;1.6423e-05;0.00438175;2.1e-08;0.00457877;-2.7e-08
stdkd;1;0.2;589;10000000;1;2;0.000125426;1.7097e-05;0.00436291;2.5e-08;0.00450543;-2.8e-08
stdkd;1;0.2;590;10000000;1;2;7.6377e-05;3.1752e-05;0.00451197;2.1e-08;0.00462009;-3.3e-08
stdkd;1;0.2;591;10000000;1;2;1.5249e-05;1.8767e-05;0.0042334;3.2e-08;0.00426741;-3.9e-08
stdkd;1;0.2;592;10000000;1;2;0.000269826;1.6535e-05;0.00439477;2.4e-08;0.00468107;-8.2e-08
stdkd;1;0.2;593;10000000;1;2;0.000147646;1.8381e-05;0.00442312;2e-08;0.00458914;-2.6e-08
stdkd;1;0.2;594;10000000;1;2;2.2872e-05;1.971e-05;0.00433269;2.2e-08;0.0043752;-8.8e-08
stdkd;1;0.2;595;10000000;1;2;0.000167307;1.7239e-05;0.0045009;2e-08;0.00468544;-3e-08
stdkd;1;0.2;596;10000000;1;2;0.000249467;1.7191e-05;0.00426862;2.3e-08;0.00453523;-7.4e-08
stdkd;1;0.2;597;10000000;1;2;0.000222383;1.8591e-05;0.00447268;2.7e-08;0.00471365;-3.6e-08
stdkd;1;0.2;598;10000000;1;2;0.000169566;1.5961e-05;0.00435043;2e-08;0.00453594;-3.5e-08
stdkd;1;0.2;599;10000000;1;2;2.9084e-05;1.7075e-05;0.00436074;2e-08;0.00440688;-4.2e-08
stdkd;1;0.2;600;10000000;1;2;7.3765e-05;2.967e-05;0.00443598;2.3e-08;0.00453936;-7.7e-08
stdkd;1;0.2;601;10000000;1;2;0.000147214;1.529e-05;0.00424638;2.3e-08;0.00440878;-1.24e-07
stdkd;1;0.2;602;10000000;1;2;0.000174443;1.7352e-05;0.00453199;2e-08;0.00472378;-2.7e-08
stdkd;1;0.2;603;10000000;1;2;0.000174399;1.7784e-05;0.00445161;2.7e-08;0.0046438;-2.6e-08
stdkd;1;0.2;604;10000000;1;2;0.00011849;2.1044e-05;0.0045077;3.1e-08;0.00464724;-2.7e-08
stdkd;1;0.2;605;10000000;1;2;0.000202272;2.3025e-05;0.00450938;3.1e-08;0.00473468;-2.6e-08
stdkd;1;0.2;606;10000000;1;2;6.0697e-05;1.7334e-05;0.00440911;2.5e-08;0.00448709;-7.7e-08
stdkd;1;0.2;607;10000000;1;2;0.000113655;1.5393e-05;0.00408481;2.9e-08;0.00421386;-2.7e-08
stdkd;1;0.2;608;10000000;1;2;0.000117216;1.5602e-05;0.00423165;2.3e-08;0.00436442;-7.6e-08
stdkd;1;0.2;609;10000000;1;2;0.000124718;1.8405e-05;0.00436787;2.2e-08;0.00451094;-7.5e-08
stdkd;1;0.2;610;10000000;1;2;0.000263779;1.5689e-05;0.00435076;2.4e-08;0.00463018;-8.1e-08
stdkd;1;0.2;611;10000000;1;2;8.8798e-05;1.6525e-05;0.00446966;2e-08;0.00457497;-3.6e-08
stdkd;1;0.2;612;10000000;1;2;0.000160444;1.8298e-05;0.00453505;2.1e-08;0.00471378;-3.8e-08
stdkd;1;0.2;613;10000000;1;2;0.00014332;1.622e-05;0.00427248;2.4e-08;0.00443199;-4.9e-08
stdkd;1;0.2;614;10000000;1;2;0.000110168;1.9961e-05;0.00438549;2.8e-08;0.00451562;-2.7e-08
stdkd;1;0.2;615;10000000;1;2;0.000143711;1.6302e-05;0.0042848;2.2e-08;0.00444476;-7.3e-08
stdkd;1;0.2;616;10000000;1;2;0.000126089;1.6805e-05;0.00431878;2.8e-08;0.00446164;-7.1e-08
stdkd;1;0.2;617;10000000;1;2;0.000159673;1.5454e-05;0.00427965;2.3e-08;0.00445457;-2.27e-07
stdkd;1;0.2;618;10000000;1;2;4.1613e-05;1.6172e-05;0.00435427;2.1e-08;0.00441204;-4e-08
stdkd;1;0.2;619;10000000;1;2;4.6383e-05;1.9446e-05;0.00447737;2.5e-08;0.00454318;-4e-08
stdkd;1;0.2;620;10000000;1;2;0.000105172;1.7308e-05;0.00438501;2.6e-08;0.00450749;-2.7e-08
stdkd;1;0.2;621;10000000;1;2;4.919e-05;1.581e-05;0.0041998;2.2e-08;0.00426478;-3.8e-08
stdkd;1;0.2;622;10000000;1;2;0.000230329;1.4597e-05;0.00439107;2.4e-08;0.00463595;-7.3e-08
stdkd;1;0.2;623;10000000;1;2;0.000140684;1.8157e-05;0.00448956;2e-08;0.00464839;-2.8e-08
stdkd;1;0.2;624;10000000;1;2;5.6941e-05;2.9564e-05;0.00425168;2.9e-08;0.00433815;-7e-08
stdkd;1;0.2;625;10000000;1;2;0.000169584;1.3745e-05;0.00417543;2.2e-08;0.00435874;-3.8e-08
stdkd;1;0.2;626;10000000;1;2;0.000156022;1.974e-05;0.00442231;2.1e-08;0.00459806;-2.8e-08
stdkd;1;0.2;627;10000000;1;2;2.4956e-05;1.8677e-05;0.00429121;2.1e-08;0.00433483;-3.9e-08
stdkd;1;0.2;628;10000000;1;2;0.0001446;1.6617e-05;0.00436375;2e-08;0.00452495;-4.1e-08
stdkd;1;0.2;629;10000000;1;2;0.000199315;1.514e-05;0.00419713;2.1e-08;0.00441157;-3.5e-08
stdkd;1;0.2;630;10000000;1;2;0.000133729;1.4932e-05;0.00432362;2.1e-08;0.00447227;-2.9e-08
stdkd;1;0.2;631;10000000;1;2;0.000143967;1.5151e-05;0.00421666;2.1e-08;0.00437577;-2.9e-08
stdkd;1;0.2;632;10000000;1;2;9.2794e-05;1.5717e-05;0.00439061;2.2e-08;0.0044991;-3.8e-08
stdkd;1;0.2;633;10000000;1;2;6.5485e-05;2.947e-05;0.00424788;2.2e-08;0.00434282;-3.4e-08
stdkd;1;0.2;634;10000000;1;2;9.8037e-05;1.5748e-05;0.00427074;2.2e-08;0.00438446;-8.4e-08
stdkd;1;0.2;635;10000000;1;2;0.000212886;1.6556e-05;0.00436965;2.2e-08;0.00459907;-4.1e-08
stdkd;1;0.2;636;10000000;1;2;0.000185156;1.7516e-05;0.00442357;2.3e-08;0.00462619;-7.5e-08
stdkd;1;0.2;637;10000000;1;2;5.871e-05;1.6095e-05;0.00429299;2.7e-08;0.00436778;-3.3e-08
stdkd;1;0.2;638;10000000;1;2;0.000226024;1.6915e-05;0.00450192;2.7e-08;0.00474486;-2.8e-08
stdkd;1;0.2;639;10000000;1;2;0.000138022;1.61e-05;0.00430459;2.1e-08;0.00445871;-2.6e-08
stdkd;1;0.2;640;10000000;1;2;0.000112761;1.5754e-05;0.00428469;2.3e-08;0.00441316;-7e-08
stdkd;1;0.2;641;10000000;1;2;0.000149024;1.5893e-05;0.0041465;2e-08;0.00431141;-2.7e-08
stdkd;1;0.2;642;10000000;1;2;6.2722e-05;3.041e-05;0.00442232;2.3e-08;0.0045154;-7.5e-08
stdkd;1;0.2;643;10000000;1;2;5.8056e-05;1.6344e-05;0.00434575;2e-08;0.00442013;-4e-08
stdkd;1;0.2;644;10000000;1;2;0.000162653;1.7339e-05;0.00441;2.1e-08;0.00458999;-2.6e-08
stdkd;1;0.2;645;10000000;1;2;0.000207979;1.6533e-05;0.00420424;2e-08;0.00442874;-3.8e-08
stdkd;1;0.2;646;10000000;1;2;0.000135187;1.7251e-05;0.00432389;2.2e-08;0.00447628;-7.1e-08
stdkd;1;0.2;647;10000000;1;2;0.000139587;1.7787e-05;0.00449089;2e-08;0.00464826;-3.3e-08
stdkd;1;0.2;648;10000000;1;2;7.3269e-05;3.433e-05;0.00430772;2.5e-08;0.00441528;-7e-08
stdkd;1;0.2;649;10000000;1;2;1.7723e-05;1.6592e-05;0.00428015;2e-08;0.00431444;-3.9e-08
stdkd;1;0.2;650;10000000;1;2;0.000135503;1.6928e-05;0.00429087;2.1e-08;0.0044433;-2.7e-08
stdkd;1;0.2;651;10000000;1;2;2.1253e-05;1.7175e-05;0.00434231;2.8e-08;0.00438072;-3.9e-08
stdkd;1;0.2;652;10000000;1;2;0.000236296;1.8227e-05;0.00438034;2.1e-08;0.00463486;-2.5e-08
stdkd;1;0.2;653;10000000;1;2;0.000126308;1.699e-05;0.00431541;2e-08;0.0044587;-2.8e-08
stdkd;1;0.2;654;10000000;1;2;0.000194106;1.5847e-05;0.00425006;2.1e-08;0.00446001;-2.5e-08
stdkd;1;0.2;655;10000000;1;2;5.5119e-05;1.8462e-05;0.00433806;2e-08;0.00441162;-3.9e-08
stdkd;1;0.2;656;10000000;1;2;0.000120558;1.6036e-05;0.00641428;2.2e-08;0.00655082;-7.5e-08
stdkd;1;0.2;657;10000000;1;2;0.000161567;1.9083e-05;0.00435958;2.1e-08;0.00454021;-3.5e-08
stdkd;1;0.2;658;10000000;1;2;7.3539e-05;3.2074e-05;0.00443128;2e-08;0.00453688;-3.3e-08
stdkd;1;0.2;659;10000000;1;2;7.6419e-05;3.0801e-05;0.00429947;2.4e-08;0.00440664;-7e-08
stdkd;1;0.2;660;10000000;1;2;6.2207e-05;3.1205e-05;0.00436038;2.5e-08;0.00445379;-3.2e-08
stdkd;1;0.2;661;10000000;1;2;9.4613e-05;1.6316e-05;0.00434945;2e-08;0.00446037;-3.4e-08
stdkd;1;0.2;662;10000000;1;2;0.000150893;1.6745e-05;0.00449088;2.7e-08;0.00465851;-2.7e-08
stdkd;1;0.2;663;10000000;1;2;6.2178e-05;2.9197e-05;0.00442259;2e-08;0.00451395;-3.3e-08
stdkd;1;0.2;664;10000000;1;2;0.000112942;1.6424e-05;0.00440077;2.1e-08;0.00453012;-3.9e-08
stdkd;1;0.2;665;10000000;1;2;0.000107782;1.6967e-05;0.00429313;2e-08;0.00441787;-2.7e-08
stdkd;1;0.2;666;10000000;1;2;0.000182606;1.8453e-05;0.00441481;2.7e-08;0.00461586;-3.5e-08
stdkd;1;0.2;667;10000000;1;2;0.000111132;1.5459e-05;0.00430517;2.1e-08;0.00443175;-2.6e-08
stdkd;1;0.2;668;10000000;1;2;0.000157556;1.5261e-05;0.00421607;2e-08;0.00438887;-3.8e-08
stdkd;1;0.2;669;10000000;1;2;0.000119407;2.3187e-05;0.00454245;2.7e-08;0.00468505;-2.7e-08
stdkd;1;0.2;670;10000000;1;2;0.000135567;1.8118e-05;0.00431503;2.1e-08;0.00446871;-2.7e-08
stdkd;1;0.2;671;10000000;1;2;9.3724e-05;1.7515e-05;0.0042731;2e-08;0.00438433;-3.3e-08
stdkd;1;0.2;672;10000000;1;2;6.7863e-05;2.987e-05;0.00436442;3e-08;0.00446212;-6.8e-08
stdkd;1;0.2;673;10000000;1;2;0.000164057;1.6512e-05;0.0042867;2.7e-08;0.00446726;-3.6e-08
stdkd;1;0.2;674;10000000;1;2;1.7823e-05;1.775e-05;0.00430592;2.1e-08;0.00434147;-3.9e-08
stdkd;1;0.2;675;10000000;1;2;0.000119202;1.6267e-05;0.00432519;2e-08;0.00446066;-2.7e-08
stdkd;1;0.2;676;10000000;1;2;9.9478e-05;1.6924e-05;0.00436672;2.2e-08;0.00448306;-7.9e-08
stdkd;1;0.2;677;10000000;1;2;0.000159564;1.7565e-05;0.00423829;2e-08;0.00441541;-2.7e-08
