algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;2;0.2;538;10000000;1;4;0.0102271;2.019e-06;0.0353571;0.0421817;0.0877679
stdavl;2;0.2;539;10000000;1;4;0.0102236;1.787e-06;0.0356626;0.0449948;0.0908828
stdavl;2;0.2;540;10000000;1;4;0.0102304;2.079e-06;0.0346845;0.0421316;0.0870485
stdavl;2;0.2;541;10000000;1;4;0.0101399;1.679e-06;0.0360456;0.0421651;0.0883523
stdavl;2;0.2;542;10000000;1;4;0.0101734;1.93e-06;0.0346721;0.0421708;0.0870182
stdavl;2;0.2;543;10000000;1;4;0.0101822;1.95e-06;0.0386449;0.0423563;0.0911853
stdavl;2;0.2;544;10000000;1;4;0.0104793;1.999e-06;0.0352819;0.0421264;0.0878896
stdavl;2;0.2;545;10000000;1;4;0.0102137;2.043e-06;0.0358146;0.042113;0.0881433
stdavl;2;0.2;546;10000000;1;4;0.0101906;2.354e-06;0.0357622;0.0450192;0.0909743
stdavl;2;0.2;547;10000000;1;4;0.0101386;2.04e-06;0.0355803;0.0422261;0.087947
stdavl;2;0.2;548;10000000;1;4;0.0103213;2.142e-06;0.0354634;0.0421336;0.0879204
stdavl;2;0.2;549;10000000;1;4;0.0102813;1.861e-06;0.0350683;0.0421026;0.087454
stdavl;2;0.2;550;10000000;1;4;0.0102156;2.206e-06;0.0386416;0.0420932;0.0909526
stdavl;2;0.2;551;10000000;1;4;0.0101948;1.833e-06;0.0351149;0.0421153;0.0874268
stdavl;2;0.2;552;10000000;1;4;0.0102234;1.959e-06;0.0349828;0.0421063;0.0873145
stdavl;2;0.2;553;10000000;1;4;0.0102703;1.922e-06;0.0351398;0.0421107;0.0875227
stdavl;2;0.2;554;10000000;1;4;0.0102244;1.923e-06;0.0384842;0.0421473;0.0908578
stdavl;2;0.2;555;10000000;1;4;0.0102825;1.864e-06;0.0347421;0.0421787;0.0872052
stdavl;2;0.2;556;10000000;1;4;0.010353;2.093e-06;0.0358811;0.0421136;0.0883498
stdavl;2;0.2;557;10000000;1;4;0.0101336;2.029e-06;0.0348584;0.0450831;0.0900771
stdavl;2;0.2;558;10000000;1;4;0.0101542;1.888e-06;0.0357596;0.0421712;0.0880869
stdavl;2;0.2;559;10000000;1;4;0.0102071;1.961e-06;0.0359497;0.0420827;0.0882415
stdavl;2;0.2;560;10000000;1;4;0.0101765;2.002e-06;0.0352686;0.042096;0.0875431
stdavl;2;0.2;561;10000000;1;4;0.0101789;2.047e-06;0.03887;0.0422506;0.0913016
stdavl;2;0.2;562;10000000;1;4;0.0103295;2.22e-06;0.035674;0.0421169;0.0881227
stdavl;2;0.2;563;10000000;1;4;0.0103566;2.095e-06;0.0362189;0.0424544;0.089032
stdavl;2;0.2;564;10000000;1;4;0.0102437;2.919e-06;0.0357345;0.0450201;0.0910012
stdavl;2;0.2;565;10000000;1;4;0.0101779;2.028e-06;0.0351028;0.0421081;0.0873907
stdavl;2;0.2;566;10000000;1;4;0.0102165;2.236e-06;0.0358944;0.0421705;0.0882836
stdavl;2;0.2;567;10000000;1;4;0.0102644;1.96e-06;0.0345616;0.042106;0.086934
stdavl;2;0.2;568;10000000;1;4;0.0103128;1.862e-06;0.0382296;0.0421323;0.0906765
stdavl;2;0.2;569;10000000;1;4;0.0103691;1.94e-06;0.0358996;0.0421095;0.0883802
stdavl;2;0.2;570;10000000;1;4;0.0102385;2.286e-06;0.035441;0.0421123;0.0877941
stdavl;2;0.2;571;10000000;1;4;0.010141;1.898e-06;0.0356615;0.044996;0.0908003
stdavl;2;0.2;572;10000000;1;4;0.0101346;1.943e-06;0.0359067;0.0421424;0.0881857
stdavl;2;0.2;573;10000000;1;4;0.0103045;1.978e-06;0.0355932;0.0421333;0.0880329
stdavl;2;0.2;574;10000000;1;4;0.0101904;2.428e-06;0.0359184;0.0421274;0.0882387
stdavl;2;0.2;575;10000000;1;4;0.0102473;1.953e-06;0.0382268;0.0421534;0.0906295
stdavl;2;0.2;576;10000000;1;4;0.0101418;2.025e-06;0.0348045;0.042124;0.0870724
stdavl;2;0.2;577;10000000;1;4;0.0103552;1.815e-06;0.0353264;0.0423624;0.0880457
stdavl;2;0.2;578;10000000;1;4;0.010268;1.874e-06;0.0354204;0.0421352;0.0878255
stdavl;2;0.2;579;10000000;1;4;0.0128853;2.149e-06;0.0358313;0.0421211;0.0908399
stdavl;2;0.2;580;10000000;1;4;0.0103546;2e-06;0.0360306;0.0421293;0.0885165
stdavl;2;0.2;581;10000000;1;4;0.0101873;2.746e-06;0.0361492;0.0421452;0.0884844
stdavl;2;0.2;582;10000000;1;4;0.0102119;2.036e-06;0.0361398;0.0450691;0.0914228
stdavl;2;0.2;583;10000000;1;4;0.0102531;2.557e-06;0.0361115;0.0421132;0.0884804
stdavl;2;0.2;584;10000000;1;4;0.010324;2.401e-06;0.0355652;0.0421047;0.0879963
stdavl;2;0.2;585;10000000;1;4;0.0101556;2.308e-06;0.0356788;0.0421226;0.0879594
stdavl;2;0.2;586;10000000;1;4;0.0102066;1.719e-06;0.038425;0.0421276;0.0907609
stdavl;2;0.2;587;10000000;1;4;0.0103452;1.823e-06;0.0358716;0.0421417;0.0883604
stdavl;2;0.2;588;10000000;1;4;0.0101762;1.718e-06;0.0353381;0.0421068;0.0876229
stdavl;2;0.2;589;10000000;1;4;0.0101316;1.763e-06;0.0355956;0.0450786;0.0908076
stdavl;2;0.2;590;10000000;1;4;0.0102486;2.106e-06;0.0354445;0.0421221;0.0878174
stdavl;2;0.2;591;10000000;1;4;0.0102198;2.944e-06;0.0358267;0.0421592;0.0882086
stdavl;2;0.2;592;10000000;1;4;0.0102248;2.14e-06;0.0356411;0.04213;0.0879981
stdavl;2;0.2;593;10000000;1;4;0.0102757;1.9e-06;0.0381439;0.0421018;0.0905233
stdavl;2;0.2;594;10000000;1;4;0.0101972;2.045e-06;0.0354843;0.0421612;0.0878448
stdavl;2;0.2;595;10000000;1;4;0.0101721;2.554e-06;0.0357211;0.0420821;0.0879779
stdavl;2;0.2;596;10000000;1;4;0.0101423;1.896e-06;0.0355348;0.0450434;0.0907224
stdavl;2;0.2;597;10000000;1;4;0.0102006;6.513e-06;0.0355928;0.0420949;0.0878948
stdavl;2;0.2;598;10000000;1;4;0.010279;1.956e-06;0.0356114;0.0421105;0.0880028
stdavl;2;0.2;599;10000000;1;4;0.0101574;2.011e-06;0.0357317;0.04297;0.0888611
stdavl;2;0.2;600;10000000;1;4;0.0102885;2.434e-06;0.0396884;0.0421802;0.0921596
stdavl;2;0.2;601;10000000;1;4;0.0102252;1.749e-06;0.0357885;0.042212;0.0882274
stdavl;2;0.2;602;10000000;1;4;0.0101976;1.9e-06;0.0361321;0.0422131;0.0885447
stdavl;2;0.2;603;10000000;1;4;0.010154;1.976e-06;0.035457;0.0451815;0.0907945
stdavl;2;0.2;604;10000000;1;4;0.0101905;2.086e-06;0.0359283;0.0421142;0.0882351
stdavl;2;0.2;605;10000000;1;4;0.0102645;1.95e-06;0.0357794;0.0421048;0.0881507
stdavl;2;0.2;606;10000000;1;4;0.0101004;1.879e-06;0.035763;0.042142;0.0880072
stdavl;2;0.2;607;10000000;1;4;0.010239;2.097e-06;0.0386281;0.04211;0.0909791
stdavl;2;0.2;608;10000000;1;4;0.0103715;1.819e-06;0.0359869;0.0424177;0.0887779
stdavl;2;0.2;609;10000000;1;4;0.0102707;2.179e-06;0.0350344;0.0420982;0.0874055
stdavl;2;0.2;610;10000000;1;4;0.0102498;2.425e-06;0.0356705;0.0421556;0.0880783
stdavl;2;0.2;611;10000000;1;4;0.0103417;2.328e-06;0.0392774;0.0421295;0.0917509
stdavl;2;0.2;612;10000000;1;4;0.0101587;1.938e-06;0.0358778;0.042112;0.0881505
stdavl;2;0.2;613;10000000;1;4;0.010219;2.017e-06;0.0356287;0.0423645;0.0882143
stdavl;2;0.2;614;10000000;1;4;0.0102098;2.082e-06;0.0362033;0.0450751;0.0914903
stdavl;2;0.2;615;10000000;1;4;0.010303;1.972e-06;0.0356221;0.0421397;0.0880668
stdavl;2;0.2;616;10000000;1;4;0.0101921;1.84e-06;0.0351711;0.0421558;0.0875208
stdavl;2;0.2;617;10000000;1;4;0.0102818;1.893e-06;0.0360119;0.0422197;0.0885153
stdavl;2;0.2;618;10000000;1;4;0.0131189;1.915e-06;0.0353849;0.0421236;0.0906293
stdavl;2;0.2;619;10000000;1;4;0.0101728;1.936e-06;0.0359669;0.0422048;0.0883464
stdavl;2;0.2;620;10000000;1;4;0.0102316;1.916e-06;0.0361051;0.0421053;0.0884438
stdavl;2;0.2;621;10000000;1;4;0.0101321;2.047e-06;0.03573;0.0450493;0.0909135
stdavl;2;0.2;622;10000000;1;4;0.0101744;2.035e-06;0.0357648;0.0424799;0.0884212
stdavl;2;0.2;623;10000000;1;4;0.0101896;1.828e-06;0.0360834;0.0421286;0.0884034
stdavl;2;0.2;624;10000000;1;4;0.0101341;1.533e-06;0.0348034;0.0421197;0.0870587
stdavl;2;0.2;625;10000000;1;4;0.0102631;1.947e-06;0.0388076;0.0422469;0.0913195
stdavl;2;0.2;626;10000000;1;4;0.0103078;2.031e-06;0.0359305;0.0421575;0.0883978
stdavl;2;0.2;627;10000000;1;4;0.0100956;2.361e-06;0.035611;0.0421196;0.0878285
stdavl;2;0.2;628;10000000;1;4;0.0101141;2.03e-06;0.036242;0.0449953;0.0913535
stdavl;2;0.2;629;10000000;1;4;0.0102647;2.264e-06;0.0357797;0.0421915;0.0882382
stdavl;2;0.2;630;10000000;1;4;0.0102119;2.276e-06;0.0352511;0.0421728;0.0876381
stdavl;2;0.2;631;10000000;1;4;0.0102097;2.765e-06;0.0361036;0.0421449;0.088461
stdavl;2;0.2;632;10000000;1;4;0.0104024;1.841e-06;0.0385578;0.0421002;0.0910622
stdavl;2;0.2;633;10000000;1;4;0.01016;2.145e-06;0.036283;0.0421434;0.0885885
stdavl;2;0.2;634;10000000;1;4;0.0103046;2.015e-06;0.0359258;0.0422305;0.0884629
stdavl;2;0.2;635;10000000;1;4;0.0101539;2.157e-06;0.0353163;0.0449284;0.0904007
stdavl;2;0.2;636;10000000;1;4;0.0101678;1.848e-06;0.0352146;0.0421341;0.0875183
stdavl;2;0.2;637;10000000;1;4;0.01023;2.763e-06;0.0361253;0.0421967;0.0885547
stdavl;2;0.2;638;10000000;1;4;0.0102557;1.882e-06;0.0354464;0.0421148;0.0878188
stdavl;2;0.2;639;10000000;1;4;0.0101011;2.108e-06;0.0395406;0.0421211;0.0917649
stdavl;2;0.2;640;10000000;1;4;0.0102861;2.034e-06;0.0358694;0.0421096;0.0882671
stdavl;2;0.2;641;10000000;1;4;0.0102016;2.054e-06;0.0353838;0.0421015;0.087689
stdavl;2;0.2;642;10000000;1;4;0.0101746;2.259e-06;0.0358763;0.0420907;0.0881438
stdavl;2;0.2;643;10000000;1;4;0.0104496;2.051e-06;0.0383087;0.0421338;0.0908942
stdavl;2;0.2;644;10000000;1;4;0.0101862;2.114e-06;0.0351218;0.0421496;0.0874597
stdavl;2;0.2;645;10000000;1;4;0.0103505;1.923e-06;0.0357673;0.0421189;0.0882386
stdavl;2;0.2;646;10000000;1;4;0.0102302;1.864e-06;0.0359093;0.0449998;0.0911413
stdavl;2;0.2;647;10000000;1;4;0.010112;2.196e-06;0.035363;0.0422339;0.0877111
stdavl;2;0.2;648;10000000;1;4;0.0101727;1.981e-06;0.036103;0.0421766;0.0884543
stdavl;2;0.2;649;10000000;1;4;0.0102521;2.133e-06;0.0360528;0.0421006;0.0884075
stdavl;2;0.2;650;10000000;1;4;0.0103494;2.216e-06;0.0387618;0.0421808;0.0912942
stdavl;2;0.2;651;10000000;1;4;0.0101373;2.734e-06;0.0359072;0.0421707;0.0882179
stdavl;2;0.2;652;10000000;1;4;0.0105017;2.067e-06;0.0359275;0.0421382;0.0885695
stdavl;2;0.2;653;10000000;1;4;0.0167654;2.164e-06;0.0358925;0.0451424;0.0978024
stdavl;2;0.2;654;10000000;1;4;0.0100869;2.001e-06;0.0354549;0.0421187;0.0876625
stdavl;2;0.2;655;10000000;1;4;0.0101651;1.965e-06;0.0354563;0.0420949;0.0877183
stdavl;2;0.2;656;10000000;1;4;0.0101262;1.776e-06;0.0355691;0.0421668;0.0878639
stdavl;2;0.2;657;10000000;1;4;0.0101711;1.87e-06;0.0382418;0.042195;0.0906097
stdavl;2;0.2;658;10000000;1;4;0.010222;1.968e-06;0.0366687;0.0421075;0.0890001
stdavl;2;0.2;659;10000000;1;4;0.0105018;1.919e-06;0.0356367;0.042244;0.0883844
stdavl;2;0.2;660;10000000;1;4;0.0101859;2.203e-06;0.035803;0.0450111;0.0910022
stdavl;2;0.2;661;10000000;1;4;0.010273;1.96e-06;0.0358932;0.0421532;0.0883214
stdavl;2;0.2;662;10000000;1;4;0.0102868;1.949e-06;0.0364118;0.0421763;0.0888769
stdavl;2;0.2;663;10000000;1;4;0.0101737;1.776e-06;0.0359801;0.042292;0.0884476
stdavl;2;0.2;664;10000000;1;4;0.0102066;1.852e-06;0.038858;0.0421915;0.0912579
stdavl;2;0.2;665;10000000;1;4;0.010178;2.187e-06;0.0352621;0.0421815;0.0876237
stdavl;2;0.2;666;10000000;1;4;0.0102932;1.797e-06;0.0359873;0.0421602;0.0884424
stdavl;2;0.2;667;10000000;1;4;0.010139;1.97e-06;0.0363033;0.045028;0.0914723
stdavl;2;0.2;668;10000000;1;4;0.010117;1.772e-06;0.0360047;0.0421092;0.0882326
stdavl;2;0.2;669;10000000;1;4;0.0102185;1.779e-06;0.0361104;0.0421126;0.0884433
stdavl;2;0.2;670;10000000;1;4;0.0103113;1.736e-06;0.036087;0.0421142;0.0885142
stdavl;2;0.2;671;10000000;1;4;0.012852;1.684e-06;0.0355694;0.0421782;0.0906013
stdavl;2;0.2;672;10000000;1;4;0.0102403;1.89e-06;0.0359028;0.0421003;0.0882453
stdavl;2;0.2;673;10000000;1;4;0.010177;1.622e-06;0.0358371;0.0421329;0.0881486
stdavl;2;0.2;674;10000000;1;4;0.0101641;2.116e-06;0.0348596;0.0449628;0.0899886
stdavl;2;0.2;675;10000000;1;4;0.0101733;1.982e-06;0.0364816;0.0421341;0.088791
stdavl;2;0.2;676;10000000;1;4;0.0101712;2.036e-06;0.0360231;0.0421018;0.0882981
stdavl;2;0.2;677;10000000;1;4;0.0102303;2.106e-06;0.0357192;0.0421081;0.0880597
stdavl;2;0.2;678;10000000;1;4;0.0101683;1.714e-06;0.0356883;0.0453811;0.0912395
stdavl;2;0.2;679;10000000;1;4;0.0101592;1.868e-06;0.0357118;0.0421271;0.088
stdavl;2;0.2;680;10000000;1;4;0.0102854;2.216e-06;0.0356297;0.0421466;0.0880639
stdavl;2;0.2;681;10000000;1;4;0.0104126;1.732e-06;0.0363011;0.0422187;0.0889342
stdavl;2;0.2;682;10000000;1;4;0.0101778;2.218e-06;0.0389969;0.0424972;0.091674
stdavl;2;0.2;683;10000000;1;4;0.0167167;2.243e-06;0.0352729;0.0421084;0.0941002
stdavl;2;0.2;684;10000000;1;4;0.0101233;1.889e-06;0.0367006;0.0421015;0.0889274
stdavl;2;0.2;685;10000000;1;4;0.0102544;2.006e-06;0.0363555;0.0450182;0.0916301
stdavl;2;0.2;686;10000000;1;4;0.0100834;2.179e-06;0.0361365;0.0421069;0.088329
stdavl;2;0.2;687;10000000;1;4;0.0102117;2.309e-06;0.0358086;0.0421875;0.0882101
stdavl;2;0.2;688;10000000;1;4;0.0101602;2.034e-06;0.0359866;0.0421197;0.0882685
stdavl;2;0.2;689;10000000;1;4;0.0101941;1.704e-06;0.0382119;0.0422381;0.0906458
stdavl;2;0.2;690;10000000;1;4;0.0102844;2.285e-06;0.0358521;0.0422261;0.0883649
stdavl;2;0.2;691;10000000;1;4;0.0101543;2.006e-06;0.0355419;0.0421236;0.0878219
stdavl;2;0.2;692;10000000;1;4;0.0102119;2.489e-06;0.0359753;0.0451081;0.0912978
stdavl;2;0.2;693;10000000;1;4;0.010005;1.741e-06;0.0359014;0.0421589;0.088067
stdavl;2;0.2;694;10000000;1;4;0.0101787;1.953e-06;0.0353091;0.0421507;0.0876405
stdavl;2;0.2;695;10000000;1;4;0.0101787;1.971e-06;0.035503;0.0421217;0.0878053
stdavl;2;0.2;696;10000000;1;4;0.0100994;2.34e-06;0.0393022;0.0424383;0.0918423
stdavl;2;0.2;697;10000000;1;4;0.0101863;2.078e-06;0.0363023;0.0424718;0.0889624
stdavl;2;0.2;698;10000000;1;4;0.0102163;1.846e-06;0.0360054;0.0421192;0.0883427
stdavl;2;0.2;699;10000000;1;4;0.0102037;2.361e-06;0.0358498;0.0450419;0.0910978
stdavl;2;0.2;700;10000000;1;4;0.0101696;1.76e-06;0.0360477;0.0421075;0.0883265
stdavl;2;0.2;701;10000000;1;4;0.0101258;1.891e-06;0.035922;0.042198;0.0882478
stdavl;2;0.2;702;10000000;1;4;0.0101801;2e-06;0.0363282;0.0420992;0.0886095
stdavl;2;0.2;703;10000000;1;4;0.0101752;1.78e-06;0.0391453;0.0421577;0.09148
stdavl;2;0.2;704;10000000;1;4;0.0102618;1.827e-06;0.0363245;0.0421084;0.0886966
stdavl;2;0.2;705;10000000;1;4;0.0102314;1.995e-06;0.0358425;0.0421604;0.0882363
stdavl;2;0.2;706;10000000;1;4;0.0101418;1.965e-06;0.0355238;0.0450802;0.0907478
stdavl;2;0.2;707;10000000;1;4;0.0101092;1.79e-06;0.035953;0.0421748;0.0882388
stdavl;2;0.2;708;10000000;1;4;0.0103153;2.158e-06;0.0356338;0.0421523;0.0881036
stdavl;2;0.2;709;10000000;1;4;0.0102908;2.517e-06;0.0361834;0.0421675;0.0886442
stdavl;2;0.2;710;10000000;1;4;0.0129546;2.847e-06;0.0363281;0.0421147;0.0914003
stdavl;2;0.2;711;10000000;1;4;0.0102731;2.612e-06;0.0360219;0.0421042;0.0884018
stdavl;2;0.2;712;10000000;1;4;0.0101248;2.536e-06;0.036194;0.0421436;0.088465
stdavl;2;0.2;713;10000000;1;4;0.0102099;1.811e-06;0.0360665;0.0452614;0.0915396
stdavl;2;0.2;714;10000000;1;4;0.010149;1.582e-06;0.0365929;0.0421213;0.0888648
stdavl;2;0.2;715;10000000;1;4;0.0102831;2.183e-06;0.0361608;0.0422121;0.0886582
stdavl;2;0.2;716;10000000;1;4;0.0101356;2.045e-06;0.0362456;0.042121;0.0885044
stdavl;2;0.2;717;10000000;1;4;0.0101715;1.851e-06;0.0391549;0.0420973;0.0914256
stdavl;2;0.2;718;10000000;1;4;0.0102254;2.308e-06;0.0365874;0.0421639;0.0889791
stdavl;2;0.2;719;10000000;1;4;0.0102028;1.888e-06;0.0361451;0.0421169;0.0884667
stdavl;2;0.2;720;10000000;1;4;0.0101642;2.442e-06;0.0363235;0.0422604;0.0887505
stdavl;2;0.2;721;10000000;1;4;0.0101442;1.981e-06;0.0390678;0.042193;0.0914069
stdavl;2;0.2;722;10000000;1;4;0.0101591;2.057e-06;0.0363712;0.0421306;0.088663
stdavl;2;0.2;723;10000000;1;4;0.0102316;2.399e-06;0.0360798;0.0420895;0.0884032
stdavl;2;0.2;724;10000000;1;4;0.0101181;1.954e-06;0.0360297;0.0449886;0.0911385
stdavl;2;0.2;725;10000000;1;4;0.0101457;1.927e-06;0.0356103;0.0421118;0.0878697
stdavl;2;0.2;726;10000000;1;4;0.010135;2.029e-06;0.0361124;0.0422184;0.0884678
stdavl;2;0.2;727;10000000;1;4;0.010184;1.902e-06;0.0353293;0.0421819;0.087697
stdavl;2;0.2;728;10000000;1;4;0.0128631;2.205e-06;0.0359395;0.0421241;0.0909289
stdavl;2;0.2;729;10000000;1;4;0.0103155;2.024e-06;0.0362067;0.0421312;0.0886555
stdavl;2;0.2;730;10000000;1;4;0.0102074;2.512e-06;0.0361315;0.0421367;0.0884781
stdavl;2;0.2;731;10000000;1;4;0.0101619;1.776e-06;0.0354733;0.0450325;0.0906694
stdavl;2;0.2;732;10000000;1;4;0.0102068;2.298e-06;0.0358171;0.0421598;0.0881859
stdavl;2;0.2;733;10000000;1;4;0.0101809;1.739e-06;0.0363763;0.0421032;0.0886621
stdavl;2;0.2;734;10000000;1;4;0.0102523;1.7e-06;0.0362908;0.0424915;0.0890364
stdavl;2;0.2;735;10000000;1;4;0.0102767;2.274e-06;0.0390695;0.042105;0.0914534
stdavl;2;0.2;736;10000000;1;4;0.0102879;2.01e-06;0.0362215;0.0421744;0.0886859
stdavl;2;0.2;737;10000000;1;4;0.0103273;1.935e-06;0.0354278;0.0421421;0.0878991
stdavl;2;0.2;738;10000000;1;4;0.0103957;2.035e-06;0.0361419;0.0450559;0.0915955
stdavl;2;0.2;739;10000000;1;4;0.0101265;2.441e-06;0.035688;0.0421064;0.0879233
stdavl;2;0.2;740;10000000;1;4;0.0101819;2.159e-06;0.0354862;0.0421138;0.0877841
stdavl;2;0.2;741;10000000;1;4;0.0101316;2.044e-06;0.0364968;0.0423805;0.0890109
stdavl;2;0.2;742;10000000;1;4;0.0101312;1.827e-06;0.038789;0.0424248;0.0913469
stdavl;2;0.2;743;10000000;1;4;0.0101708;2.031e-06;0.0361117;0.0422401;0.0885246
stdavl;2;0.2;744;10000000;1;4;0.0103916;1.827e-06;0.0365889;0.0420972;0.0890795
stdavl;2;0.2;745;10000000;1;4;0.010231;2.11e-06;0.0362634;0.0450789;0.0915754
stdavl;2;0.2;746;10000000;1;4;0.0100684;2.145e-06;0.0353797;0.0421853;0.0876356
stdavl;2;0.2;747;10000000;1;4;0.0101298;2.077e-06;0.0356484;0.0421185;0.0878988
stdavl;2;0.2;748;10000000;1;4;0.010123;2.006e-06;0.0354879;0.0422912;0.0879042
stdavl;2;0.2;749;10000000;1;4;0.0101984;2.094e-06;0.0391189;0.0421998;0.0915192
stdavl;2;0.2;750;10000000;1;4;0.0102044;1.944e-06;0.0360884;0.0425087;0.0888034
stdavl;2;0.2;751;10000000;1;4;0.0101754;1.925e-06;0.0361978;0.0421132;0.0884882
stdavl;2;0.2;752;10000000;1;4;0.0101882;1.873e-06;0.0361456;0.0450459;0.0913816
stdavl;2;0.2;753;10000000;1;4;0.0101488;1.757e-06;0.035843;0.0421074;0.088101
stdavl;2;0.2;754;10000000;1;4;0.0102363;1.678e-06;0.0362473;0.0421387;0.0886239
stdavl;2;0.2;755;10000000;1;4;0.0102519;1.897e-06;0.0356066;0.0421769;0.0880372
stdavl;2;0.2;756;10000000;1;4;0.0102594;1.951e-06;0.0360771;0.0449527;0.0912912
stdavl;2;0.2;757;10000000;1;4;0.0101008;2.38e-06;0.036514;0.0422063;0.0888236
stdavl;2;0.2;758;10000000;1;4;0.0101473;1.711e-06;0.0363743;0.0421183;0.0886415
stdavl;2;0.2;759;10000000;1;4;0.0101776;2.385e-06;0.0358631;0.0422214;0.0882645
stdavl;2;0.2;760;10000000;1;4;0.0102733;1.82e-06;0.0387447;0.0421428;0.0911626
stdavl;2;0.2;761;10000000;1;4;0.0101453;1.81e-06;0.0362019;0.0421134;0.0884623
stdavl;2;0.2;762;10000000;1;4;0.0102207;1.908e-06;0.0363294;0.0421303;0.0886823
stdavl;2;0.2;763;10000000;1;4;0.0102472;1.804e-06;0.0358818;0.0450524;0.0911832
stdavl;2;0.2;764;10000000;1;4;0.0101377;1.991e-06;0.0354452;0.0421169;0.0877017
stdavl;2;0.2;765;10000000;1;4;0.0101935;2.066e-06;0.0361093;0.0421748;0.0884797
stdavl;2;0.2;766;10000000;1;4;0.0101412;1.782e-06;0.0361785;0.0423589;0.0886804
stdavl;2;0.2;767;10000000;1;4;0.0101455;1.956e-06;0.0389158;0.042138;0.0912013
stdavl;2;0.2;768;10000000;1;4;0.0102785;1.919e-06;0.0357488;0.0421169;0.0881462
stdavl;2;0.2;769;10000000;1;4;0.0101824;2.172e-06;0.0362913;0.0421006;0.0885765
stdavl;2;0.2;770;10000000;1;4;0.0102286;2.801e-06;0.036946;0.0450975;0.0922748
stdavl;2;0.2;771;10000000;1;4;0.0101566;2.146e-06;0.0358328;0.0422078;0.0881994
stdavl;2;0.2;772;10000000;1;4;0.0102191;2.531e-06;0.0362615;0.0421767;0.0886599
stdavl;2;0.2;773;10000000;1;4;0.0101826;1.908e-06;0.0361826;0.0421178;0.088485
stdavl;2;0.2;774;10000000;1;4;0.0101395;2.661e-06;0.03921;0.0420949;0.091447
stdavl;2;0.2;775;10000000;1;4;0.0105131;1.956e-06;0.0366161;0.0420649;0.089196
stdavl;2;0.2;776;10000000;1;4;0.0101411;1.855e-06;0.0368849;0.0419394;0.0889673
stdavl;2;0.2;777;10000000;1;4;0.0100131;2.048e-06;0.0357876;0.0456297;0.0914325
stdavl;2;0.2;778;10000000;1;4;0.0100474;1.867e-06;0.0361659;0.0435809;0.089796
stdavl;2;0.2;779;10000000;1;4;0.0105148;2.008e-06;0.0372528;0.0422478;0.0900175
stdavl;2;0.2;780;10000000;1;4;0.0101115;2.109e-06;0.036309;0.043938;0.0903606
stdavl;2;0.2;781;10000000;1;4;0.0134843;2.038e-06;0.0374455;0.0442067;0.0951384
stdavl;2;0.2;782;10000000;1;4;0.0104958;2.18e-06;0.036878;0.0425355;0.0899115
stdavl;2;0.2;783;10000000;1;4;0.0102244;1.87e-06;0.0373306;0.0441171;0.0916739
stdavl;2;0.2;784;10000000;1;4;0.0104988;2.031e-06;0.0372864;0.0466533;0.0944405
stdavl;2;0.2;785;10000000;1;4;0.0101921;2.126e-06;0.0366717;0.0435405;0.0904065
stdavl;2;0.2;786;10000000;1;4;0.0103452;1.888e-06;0.0367301;0.0422792;0.0893564
stdavl;2;0.2;787;10000000;1;4;0.0104615;2.047e-06;0.0361759;0.0427087;0.0893481
stdavl;2;0.2;788;10000000;1;4;0.0103052;1.73e-06;0.0388675;0.0422368;0.0914113
stdavl;2;0.2;789;10000000;1;4;0.0110714;2.043e-06;0.0404005;0.0427976;0.0942716
stdavl;2;0.2;790;10000000;1;4;0.0102089;1.864e-06;0.03608;0.0421146;0.0884054
stdavl;2;0.2;791;10000000;1;4;0.0101833;2.071e-06;0.0357485;0.0447216;0.0906554
stdavl;2;0.2;792;10000000;1;4;0.0101526;1.961e-06;0.0363003;0.0419355;0.0883904
stdavl;2;0.2;793;10000000;1;4;0.0101359;1.898e-06;0.0358195;0.0420059;0.0879633
stdavl;2;0.2;794;10000000;1;4;0.0101668;1.862e-06;0.0361204;0.0427647;0.0890538
stdavl;2;0.2;795;10000000;1;4;0.0116043;2.546e-06;0.0423683;0.0438133;0.0977885
stdavl;2;0.2;796;10000000;1;4;0.0109687;1.956e-06;0.0390048;0.0442639;0.0942394
stdavl;2;0.2;797;10000000;1;4;0.0108628;1.88e-06;0.0391109;0.0442276;0.0942032
stdavl;2;0.2;798;10000000;1;4;0.0106973;2.366e-06;0.0396771;0.0521522;0.102529
stdavl;2;0.2;799;10000000;1;4;0.0114951;2.531e-06;0.0404027;0.0426804;0.0945808
stdavl;2;0.2;800;10000000;1;4;0.0102232;2.502e-06;0.0363167;0.042301;0.0888434
stdavl;2;0.2;801;10000000;1;4;0.0102405;2.149e-06;0.0365851;0.0428552;0.0896829
stdavl;2;0.2;802;10000000;1;4;0.0104962;2.057e-06;0.0395725;0.0437471;0.0938177
stdavl;2;0.2;803;10000000;1;4;0.01032;2.274e-06;0.0370577;0.0432109;0.0905909
stdavl;2;0.2;804;10000000;1;4;0.0101777;1.764e-06;0.0362166;0.0421524;0.0885485
stdavl;2;0.2;805;10000000;1;4;0.0101716;2.19e-06;0.0361847;0.0451111;0.0914696
stdavl;2;0.2;806;10000000;1;4;0.0101576;1.859e-06;0.0359479;0.0421523;0.0882596
stdavl;2;0.2;807;10000000;1;4;0.0101795;1.842e-06;0.0361976;0.0422502;0.0886292
