algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;4;0.2;470;10000000;1;16;8.3e-08;6.9e-08;0.0398364;1.19e-07;0.0398366;-1.35e-07
fs;4;0.2;471;10000000;1;16;8.2e-08;6.7e-08;0.0437447;4.2e-08;0.0437448;-1.13e-07
fs;4;0.2;472;10000000;1;16;7.9e-08;2e-08;0.0359158;4.5e-08;0.0359158;-1.11e-07
fs;4;0.2;473;10000000;1;16;7.9e-08;6.7e-08;0.0322412;9.7e-08;0.0322414;-9.5e-08
fs;4;0.2;474;10000000;1;16;7.9e-08;6.8e-08;0.0405089;9.4e-08;0.0405091;-9.3e-08
fs;4;0.2;475;10000000;1;16;8.1e-08;6.8e-08;0.0501728;9.7e-08;0.0501729;-9.3e-08
fs;4;0.2;476;10000000;1;16;8.1e-08;6.7e-08;0.04186;9.7e-08;0.0418602;-9.5e-08
fs;4;0.2;477;10000000;1;16;8e-08;7.1e-08;0.0316615;9.7e-08;0.0316617;-9.3e-08
fs;4;0.2;478;10000000;1;16;7.6e-08;6.9e-08;0.0426551;4.4e-08;0.0426552;-1.08e-07
fs;4;0.2;479;10000000;1;16;8.8e-08;7.2e-08;0.0367636;4.5e-08;0.0367637;-1.15e-07
fs;4;0.2;480;10000000;1;16;8e-08;2e-08;0.0386039;4.4e-08;0.038604;-1.1e-07
fs;4;0.2;481;10000000;1;16;7.3e-08;6.9e-08;0.0366501;2.9e-07;0.0366504;-9.8e-08
fs;4;0.2;482;10000000;1;16;8.1e-08;6.8e-08;0.0333008;9.5e-08;0.0333009;-9.8e-08
fs;4;0.2;483;10000000;1;16;7.7e-08;6.8e-08;0.0352356;5.2e-08;0.0352357;-1.03e-07
fs;4;0.2;484;10000000;1;16;7.9e-08;6.9e-08;0.0306898;5.1e-08;0.0306899;-1.08e-07
fs;4;0.2;485;10000000;1;16;7.3e-08;6.7e-08;0.0312692;1.01e-07;0.0312694;-9.1e-08
fs;4;0.2;486;10000000;1;16;8e-08;6.9e-08;0.0434592;5.2e-08;0.0434593;-1.08e-07
fs;4;0.2;487;10000000;1;16;7.8e-08;6.6e-08;0.0394588;4.2e-08;0.0394589;-1.28e-07
fs;4;0.2;488;10000000;1;16;8.2e-08;2e-08;0.035899;5.1e-08;0.0358991;-1.11e-07
fs;4;0.2;489;10000000;1;16;7.6e-08;6.6e-08;0.0399835;4.4e-08;0.0399836;-1.17e-07
fs;4;0.2;490;10000000;1;16;8.1e-08;6.9e-08;0.0433501;1.01e-07;0.0433502;-1.14e-07
fs;4;0.2;491;10000000;1;16;8.5e-08;6.8e-08;0.0442731;5.3e-08;0.0442732;-1.08e-07
fs;4;0.2;492;10000000;1;16;8.9e-08;7e-08;0.0377716;4.3e-08;0.0377716;-1.18e-07
fs;4;0.2;493;10000000;1;16;8.3e-08;6.8e-08;0.040634;5e-08;0.0406341;-1.14e-07
fs;4;0.2;494;10000000;1;16;7.9e-08;6.7e-08;0.0350518;4.4e-08;0.0350519;-1.16e-07
fs;4;0.2;495;10000000;1;16;7.7e-08;6.8e-08;0.037599;4.2e-08;0.0375991;-1.18e-07
fs;4;0.2;496;10000000;1;16;7.8e-08;2e-08;0.0430973;4.4e-08;0.0430973;-1.16e-07
fs;4;0.2;497;10000000;1;16;8.1e-08;7e-08;0.0352418;5.3e-08;0.0352419;-1.07e-07
fs;4;0.2;498;10000000;1;16;8e-08;6.7e-08;0.044414;5.4e-08;0.0444141;-1.08e-07
fs;4;0.2;499;10000000;1;16;1.3e-07;6.8e-08;0.0405554;4.3e-08;0.0405555;-1.18e-07
fs;4;0.2;500;10000000;1;16;8e-08;6.8e-08;0.0447084;1.01e-07;0.0447086;-9.2e-08
fs;4;0.2;501;10000000;1;16;7.6e-08;7.1e-08;0.0392308;9.7e-08;0.039231;-9.2e-08
fs;4;0.2;502;10000000;1;16;8.2e-08;6.9e-08;0.0390148;4.5e-08;0.0390149;-1.2e-07
fs;4;0.2;503;10000000;1;16;7.5e-08;6.7e-08;0.0308959;1e-07;0.0308961;-9.7e-08
fs;4;0.2;504;10000000;1;16;8.3e-08;2e-08;0.04212;4.4e-08;0.04212;-1.19e-07
fs;4;0.2;505;10000000;1;16;7.3e-08;6.6e-08;0.0389401;9.8e-08;0.0389401;-2.6e-07
fs;4;0.2;506;10000000;1;16;7.4e-08;6.8e-08;0.0335613;1.01e-07;0.0335614;-9.2e-08
fs;4;0.2;507;10000000;1;16;7.3e-08;6.5e-08;0.0427195;4.4e-08;0.0427196;-1.22e-07
fs;4;0.2;508;10000000;1;16;8.3e-08;7e-08;0.0471954;4.6e-08;0.0471954;-1.24e-07
fs;4;0.2;509;10000000;1;16;7.7e-08;6.5e-08;0.0323264;5e-08;0.0323265;-1.11e-07
fs;4;0.2;510;10000000;1;16;7.6e-08;6.4e-08;0.0384262;5.2e-08;0.0384263;-1.11e-07
fs;4;0.2;511;10000000;1;16;7.9e-08;6.8e-08;0.0368159;5.8e-08;0.036816;-1.05e-07
fs;4;0.2;512;10000000;1;16;7.9e-08;2e-08;0.0459435;4.7e-08;0.0459435;-1.17e-07
fs;4;0.2;513;10000000;1;16;8.2e-08;7e-08;0.0436781;5e-08;0.0436782;-1.13e-07
fs;4;0.2;514;10000000;1;16;8.8e-08;6.9e-08;0.0428279;4.4e-08;0.0428279;-1.16e-07
fs;4;0.2;515;10000000;1;16;7.3e-08;6.6e-08;0.0417532;4.4e-08;0.0417533;-1.2e-07
fs;4;0.2;516;10000000;1;16;7.9e-08;6.9e-08;0.0298272;4.3e-08;0.0298273;-1.16e-07
fs;4;0.2;517;10000000;1;16;8.3e-08;6.8e-08;0.0404208;4.3e-08;0.0404208;-1.17e-07
fs;4;0.2;518;10000000;1;16;7.7e-08;6.4e-08;0.0434455;4.4e-08;0.0434456;-1.15e-07
fs;4;0.2;519;10000000;1;16;8.1e-08;6.7e-08;0.0314743;4.8e-08;0.0314744;-1.1e-07
fs;4;0.2;520;10000000;1;16;7.8e-08;2e-08;0.0397949;4.9e-08;0.039795;-1.06e-07
fs;4;0.2;521;10000000;1;16;7.4e-08;6.8e-08;0.0312154;4.9e-08;0.0312155;-1.1e-07
fs;4;0.2;522;10000000;1;16;7.8e-08;6.8e-08;0.0332749;4.5e-08;0.033275;-1.16e-07
fs;4;0.2;523;10000000;1;16;8.4e-08;6.8e-08;0.0432263;5.1e-08;0.0432264;-1.1e-07
fs;4;0.2;524;10000000;1;16;7.5e-08;7e-08;0.0308566;4.6e-08;0.0308567;-1.11e-07
fs;4;0.2;525;10000000;1;16;1e-07;7e-08;0.0438833;5.5e-08;0.0438834;-1.43e-07
fs;4;0.2;526;10000000;1;16;7.4e-08;6.8e-08;0.0406232;9.6e-08;0.0406233;-9.2e-08
fs;4;0.2;527;10000000;1;16;7.5e-08;6.7e-08;0.0345459;1.04e-07;0.0345461;-9.3e-08
fs;4;0.2;528;10000000;1;16;3.71e-07;2e-08;0.0297842;1.04e-07;0.0297846;-9.7e-08
fs;4;0.2;529;10000000;1;16;3.62e-07;6.9e-08;0.0417362;4.6e-08;0.0417364;-2.06e-07
fs;4;0.2;530;10000000;1;16;7.9e-08;7e-08;0.042923;1.05e-07;0.0429231;-9.5e-08
fs;4;0.2;531;10000000;1;16;7.6e-08;6.7e-08;0.0416027;4.7e-08;0.0416026;-3.38e-07
fs;4;0.2;532;10000000;1;16;7.6e-08;6.7e-08;0.0401207;9.3e-08;0.0401209;-9.3e-08
fs;4;0.2;533;10000000;1;16;7.8e-08;7.6e-08;0.0410206;4.5e-08;0.0410207;-1.12e-07
fs;4;0.2;534;10000000;1;16;7.4e-08;6.9e-08;0.0415433;4.3e-08;0.0415433;-2.23e-07
fs;4;0.2;535;10000000;1;16;8.1e-08;7.2e-08;0.0353581;5.1e-08;0.0353582;-1.08e-07
fs;4;0.2;536;10000000;1;16;8e-08;2e-08;0.040317;4.5e-08;0.040317;-1.07e-07
fs;4;0.2;537;10000000;1;16;7.3e-08;7e-08;0.0369072;9e-08;0.0369073;-9.4e-08
fs;4;0.2;538;10000000;1;16;8.1e-08;7.8e-08;0.0365927;5.5e-08;0.0365928;-1.01e-07
fs;4;0.2;539;10000000;1;16;7.4e-08;7e-08;0.0391686;5.7e-08;0.0391687;-1.03e-07
fs;4;0.2;540;10000000;1;16;8.3e-08;6.7e-08;0.0324771;4.7e-08;0.0324771;-1.54e-07
fs;4;0.2;541;10000000;1;16;8.5e-08;7.1e-08;0.0435086;4.4e-08;0.0435087;-1.16e-07
fs;4;0.2;542;10000000;1;16;7.6e-08;6.7e-08;0.0331787;4.4e-08;0.0331788;-1.11e-07
fs;4;0.2;543;10000000;1;16;7.6e-08;6.9e-08;0.0340315;5.5e-08;0.0340316;-9.9e-08
fs;4;0.2;544;10000000;1;16;7.8e-08;2e-08;0.0427191;4.5e-08;0.0427191;-1.09e-07
fs;4;0.2;545;10000000;1;16;7.6e-08;6.7e-08;0.03145;5.1e-08;0.03145;-1.07e-07
fs;4;0.2;546;10000000;1;16;8e-08;6.4e-08;0.030788;4.3e-08;0.0307881;-1.1e-07
fs;4;0.2;547;10000000;1;16;8e-08;6.9e-08;0.0349068;4.1e-08;0.0349069;-1.13e-07
fs;4;0.2;548;10000000;1;16;7.9e-08;6.8e-08;0.0431096;4.5e-08;0.0431097;-1.21e-07
fs;4;0.2;549;10000000;1;16;7.8e-08;7e-08;0.0330248;5.1e-08;0.0330248;-1.14e-07
fs;4;0.2;550;10000000;1;16;7.8e-08;6.7e-08;0.0426747;4.6e-08;0.0426748;-1.14e-07
fs;4;0.2;551;10000000;1;16;8e-08;6.9e-08;0.0409344;4.5e-08;0.0409344;-1.14e-07
fs;4;0.2;552;10000000;1;16;8.3e-08;2e-08;0.0340431;9.7e-08;0.0340432;-9.6e-08
fs;4;0.2;553;10000000;1;16;7.5e-08;7e-08;0.0413127;4.1e-08;0.0413128;-1.18e-07
fs;4;0.2;554;10000000;1;16;8.5e-08;6.8e-08;0.0451528;4.3e-08;0.0451529;-1.11e-07
fs;4;0.2;555;10000000;1;16;8.1e-08;6.9e-08;0.0335061;9.8e-08;0.0335062;-9.5e-08
fs;4;0.2;556;10000000;1;16;7.5e-08;6.6e-08;0.0379676;9.7e-08;0.0379677;-9.5e-08
fs;4;0.2;557;10000000;1;16;7.8e-08;7e-08;0.0440561;4.3e-08;0.0440562;-1.15e-07
fs;4;0.2;558;10000000;1;16;7.5e-08;6.9e-08;0.040911;9.8e-08;0.040911;-2.31e-07
fs;4;0.2;559;10000000;1;16;7.6e-08;6.9e-08;0.0380325;9.6e-08;0.0380327;-9.8e-08
fs;4;0.2;560;10000000;1;16;7.8e-08;2e-08;0.0392125;4.3e-08;0.0392125;-1.16e-07
fs;4;0.2;561;10000000;1;16;8.7e-08;7.1e-08;0.0434005;5e-08;0.0434006;-1.08e-07
fs;4;0.2;562;10000000;1;16;7.7e-08;6.8e-08;0.0426483;4.6e-08;0.0426484;-1.15e-07
fs;4;0.2;563;10000000;1;16;8e-08;7e-08;0.0332319;4.4e-08;0.0332319;-1.79e-07
fs;4;0.2;564;10000000;1;16;8.9e-08;7.1e-08;0.0395888;4.4e-08;0.0395887;-3.2e-07
fs;4;0.2;565;10000000;1;16;7.5e-08;6.4e-08;0.0360586;4.3e-08;0.0360586;-1.23e-07
fs;4;0.2;566;10000000;1;16;8.2e-08;7e-08;0.0426306;5.1e-08;0.0426307;-1.13e-07
fs;4;0.2;567;10000000;1;16;7.7e-08;6.8e-08;0.0361567;4.4e-08;0.0361567;-1.17e-07
fs;4;0.2;568;10000000;1;16;7.7e-08;2e-08;0.0391589;4.4e-08;0.0391589;-1.25e-07
fs;4;0.2;569;10000000;1;16;7.5e-08;7e-08;0.0374801;4.2e-08;0.0374802;-1.24e-07
fs;4;0.2;570;10000000;1;16;7.6e-08;6.9e-08;0.0450579;4.5e-08;0.045058;-1.16e-07
fs;4;0.2;571;10000000;1;16;8.1e-08;7e-08;0.0443904;5e-08;0.0443905;-1.26e-07
fs;4;0.2;572;10000000;1;16;8.2e-08;6.9e-08;0.0378164;4.1e-08;0.0378164;-1.26e-07
fs;4;0.2;573;10000000;1;16;7.5e-08;6.7e-08;0.0344529;5.1e-08;0.0344529;-1.28e-07
fs;4;0.2;574;10000000;1;16;8e-08;6.4e-08;0.0321531;4.4e-08;0.0321531;-1.24e-07
fs;4;0.2;575;10000000;1;16;7.9e-08;6.6e-08;0.0461055;4.5e-08;0.0461055;-1.29e-07
fs;4;0.2;576;10000000;1;16;7.7e-08;2e-08;0.0385924;4.4e-08;0.0385924;-1.34e-07
fs;4;0.2;577;10000000;1;16;7.5e-08;6.8e-08;0.0378007;4.4e-08;0.0378008;-1.18e-07
fs;4;0.2;578;10000000;1;16;7.5e-08;6.9e-08;0.0321551;1.27e-07;0.0321552;-1.38e-07
fs;4;0.2;579;10000000;1;16;7.7e-08;7.1e-08;0.0409809;4.5e-08;0.040981;-1.15e-07
fs;4;0.2;580;10000000;1;16;7.6e-08;7e-08;0.0390717;1.05e-07;0.0390719;-2.6e-08
fs;4;0.2;581;10000000;1;16;7.7e-08;6.8e-08;0.0417028;4.6e-08;0.041703;-4.4e-08
fs;4;0.2;582;10000000;1;16;7.7e-08;7e-08;0.0408423;4.6e-08;0.0408424;-4.6e-08
fs;4;0.2;583;10000000;1;16;8.2e-08;6.8e-08;0.0298143;1.03e-07;0.0298145;-2.7e-08
fs;4;0.2;584;10000000;1;16;7.9e-08;2e-08;0.0399891;9.5e-08;0.0399892;-2.6e-08
fs;4;0.2;585;10000000;1;16;1.08e-07;6.8e-08;0.0381688;1.06e-07;0.0381691;-2.7e-08
fs;4;0.2;586;10000000;1;16;8.1e-08;6.8e-08;0.0379332;4.2e-08;0.0379333;-4.8e-08
fs;4;0.2;587;10000000;1;16;7.7e-08;6.8e-08;0.0427355;4.7e-08;0.0427357;-4.5e-08
fs;4;0.2;588;10000000;1;16;8.1e-08;6.8e-08;0.0426911;5e-08;0.0426913;-3.9e-08
fs;4;0.2;589;10000000;1;16;7.9e-08;6.9e-08;0.0338601;4.5e-08;0.0338603;-4.8e-08
fs;4;0.2;590;10000000;1;16;8.2e-08;2.62e-07;0.0433516;5.4e-08;0.043352;-3.6e-08
fs;4;0.2;591;10000000;1;16;9.4e-08;6.8e-08;0.0355489;1e-07;0.0355491;-2.7e-08
fs;4;0.2;592;10000000;1;16;7.4e-08;2e-08;0.029922;4.5e-08;0.0299221;-4.6e-08
fs;4;0.2;593;10000000;1;16;7.7e-08;6.8e-08;0.0415369;9.6e-08;0.0415371;-2.7e-08
fs;4;0.2;594;10000000;1;16;8.1e-08;6.8e-08;0.0432935;4.5e-08;0.0432936;-4.3e-08
fs;4;0.2;595;10000000;1;16;7.9e-08;6.8e-08;0.0450248;9.9e-08;0.045025;-2.6e-08
fs;4;0.2;596;10000000;1;16;7.4e-08;7.5e-08;0.0327719;5.5e-08;0.0327721;-2.8e-08
fs;4;0.2;597;10000000;1;16;7.7e-08;6.8e-08;0.0413913;4.3e-08;0.0413915;-4e-08
fs;4;0.2;598;10000000;1;16;7.9e-08;7.1e-08;0.0348487;5e-08;0.0348488;-3.3e-08
fs;4;0.2;599;10000000;1;16;7.4e-08;6.8e-08;0.047871;4.7e-08;0.0478711;-3.8e-08
fs;4;0.2;600;10000000;1;16;8.2e-08;2e-08;0.0358675;4.8e-08;0.0358676;-3.8e-08
fs;4;0.2;601;10000000;1;16;8e-08;3.1e-08;0.0365377;4.4e-08;0.0365378;-3.8e-08
fs;4;0.2;602;10000000;1;16;8.1e-08;6.7e-08;0.0432619;9.8e-08;0.0432621;-2.7e-08
fs;4;0.2;603;10000000;1;16;7.6e-08;6.9e-08;0.0426703;9.6e-08;0.0426706;-2.6e-08
fs;4;0.2;604;10000000;1;16;8.4e-08;6.9e-08;0.0457494;4.3e-08;0.0457496;-4.2e-08
fs;4;0.2;605;10000000;1;16;7.6e-08;6.9e-08;0.0437585;9.7e-08;0.0437587;-2.7e-08
fs;4;0.2;606;10000000;1;16;3.78e-07;7e-08;0.0434428;1e-07;0.0434434;-2.7e-08
fs;4;0.2;607;10000000;1;16;7.7e-08;6.3e-08;0.039475;9.9e-08;0.0394752;-2.6e-08
fs;4;0.2;608;10000000;1;16;7.6e-08;6.9e-08;0.0393719;9.6e-08;0.0393721;-2.7e-08
fs;4;0.2;609;10000000;1;16;7.5e-08;6.9e-08;0.0324668;9.4e-08;0.032467;-2.7e-08
fs;4;0.2;610;10000000;1;16;8.1e-08;6.8e-08;0.035164;9.4e-08;0.0351642;-2.7e-08
fs;4;0.2;611;10000000;1;16;3.7e-07;6.8e-08;0.0437753;1.02e-07;0.0437759;-2.6e-08
fs;4;0.2;612;10000000;1;16;8.2e-08;6.8e-08;0.0422689;4.9e-08;0.042269;-4.3e-08
fs;4;0.2;613;10000000;1;16;7.5e-08;6.7e-08;0.0325273;4.2e-08;0.0325274;-4.9e-08
fs;4;0.2;614;10000000;1;16;7.2e-08;7e-08;0.0401459;4.4e-08;0.0401461;-4.6e-08
fs;4;0.2;615;10000000;1;16;8.2e-08;7.2e-08;0.0405867;4.4e-08;0.0405869;-4.9e-08
fs;4;0.2;616;10000000;1;16;7.8e-08;2e-08;0.0299126;4.4e-08;0.0299127;-4.8e-08
fs;4;0.2;617;10000000;1;16;7.6e-08;6.7e-08;0.0353688;4.2e-08;0.0353689;-4.7e-08
fs;4;0.2;618;10000000;1;16;8.1e-08;7e-08;0.0306636;4.3e-08;0.0306637;-4.7e-08
fs;4;0.2;619;10000000;1;16;8.4e-08;6.9e-08;0.0435782;4.4e-08;0.0435784;-4.9e-08
fs;4;0.2;620;10000000;1;16;7.6e-08;6.8e-08;0.0398611;4.5e-08;0.0398612;-4.3e-08
fs;4;0.2;621;10000000;1;16;8.4e-08;6.9e-08;0.0339238;4.8e-08;0.0339239;-4e-08
fs;4;0.2;622;10000000;1;16;8.1e-08;6.7e-08;0.0337835;4.9e-08;0.0337837;-4e-08
fs;4;0.2;623;10000000;1;16;8.4e-08;6.8e-08;0.0416246;9.4e-08;0.0416248;-2.9e-08
fs;4;0.2;624;10000000;1;16;7.6e-08;2e-08;0.037093;4e-08;0.0370931;-4.9e-08
fs;4;0.2;625;10000000;1;16;8.1e-08;7.7e-08;0.0293337;4.2e-08;0.0293339;-4.7e-08
fs;4;0.2;626;10000000;1;16;7.4e-08;7.8e-08;0.0432446;4.5e-08;0.0432447;-4.5e-08
fs;4;0.2;627;10000000;1;16;7.9e-08;7.1e-08;0.0374903;4.2e-08;0.0374905;-4.8e-08
fs;4;0.2;628;10000000;1;16;7.9e-08;6.9e-08;0.042249;4.3e-08;0.0422492;-5e-08
fs;4;0.2;629;10000000;1;16;7.8e-08;6.7e-08;0.0359229;9.7e-08;0.0359231;-2.5e-08
fs;4;0.2;630;10000000;1;16;8.5e-08;7.1e-08;0.036319;1.01e-07;0.0363192;-2.6e-08
fs;4;0.2;631;10000000;1;16;9e-08;7e-08;0.0334661;1.04e-07;0.0334664;-2.5e-08
fs;4;0.2;632;10000000;1;16;9.2e-08;2e-08;0.0344264;9.4e-08;0.0344266;-2.6e-08
fs;4;0.2;633;10000000;1;16;6.9e-08;7.6e-08;0.0370355;1.02e-07;0.0370357;-2.6e-08
fs;4;0.2;634;10000000;1;16;7.9e-08;6.9e-08;0.0351108;1e-07;0.035111;-2.6e-08
fs;4;0.2;635;10000000;1;16;8.5e-08;7e-08;0.0303418;9.5e-08;0.0303421;-2.8e-08
fs;4;0.2;636;10000000;1;16;7.5e-08;6.9e-08;0.040741;4.3e-08;0.0407411;-4.9e-08
fs;4;0.2;637;10000000;1;16;8.1e-08;6.8e-08;0.0405676;4.2e-08;0.0405678;-5e-08
fs;4;0.2;638;10000000;1;16;7.6e-08;7.6e-08;0.0429054;4.4e-08;0.0429056;-5e-08
fs;4;0.2;639;10000000;1;16;1.13e-07;6.5e-08;0.0358277;5.1e-08;0.0358279;-4.1e-08
fs;4;0.2;640;10000000;1;16;7.6e-08;2e-08;0.0365748;5.6e-08;0.0365749;-3.6e-08
fs;4;0.2;641;10000000;1;16;7.7e-08;6.8e-08;0.037165;5.5e-08;0.0371652;-3.6e-08
fs;4;0.2;642;10000000;1;16;7.8e-08;6.4e-08;0.0426127;4.5e-08;0.0426128;-4.8e-08
fs;4;0.2;643;10000000;1;16;7.7e-08;6.9e-08;0.0397532;4.3e-08;0.0397534;-4.7e-08
fs;4;0.2;644;10000000;1;16;8.8e-08;3.1e-08;0.0436281;4.9e-08;0.0436282;-3.8e-08
fs;4;0.2;645;10000000;1;16;7.9e-08;6.9e-08;0.0410184;4.8e-08;0.0410186;-4.4e-08
fs;4;0.2;646;10000000;1;16;8e-08;7e-08;0.0347984;5e-08;0.0347986;-3.7e-08
fs;4;0.2;647;10000000;1;16;7.6e-08;6.7e-08;0.0446452;1.07e-07;0.0446454;-6.7e-08
fs;4;0.2;648;10000000;1;16;7.4e-08;2e-08;0.0438697;4.3e-08;0.0438698;-4.5e-08
fs;4;0.2;649;10000000;1;16;7.7e-08;6.9e-08;0.0442394;4.4e-08;0.0442396;-4.8e-08
fs;4;0.2;650;10000000;1;16;7.5e-08;6.7e-08;0.0425648;5.1e-08;0.0425649;-3.6e-08
fs;4;0.2;651;10000000;1;16;7.9e-08;6.9e-08;0.0300147;4.3e-08;0.0300149;-4.5e-08
fs;4;0.2;652;10000000;1;16;7.4e-08;6.6e-08;0.0417453;4.7e-08;0.0417455;-4.3e-08
fs;4;0.2;653;10000000;1;16;8.2e-08;6.8e-08;0.0342003;4.2e-08;0.0342005;-4.7e-08
fs;4;0.2;654;10000000;1;16;7.7e-08;6.6e-08;0.0301183;1.06e-07;0.0301185;-2.5e-08
fs;4;0.2;655;10000000;1;16;7.3e-08;6.7e-08;0.0346761;1.03e-07;0.0346763;-2.7e-08
fs;4;0.2;656;10000000;1;16;8.1e-08;7.1e-08;0.0317635;9.4e-08;0.0317637;-2.7e-08
fs;4;0.2;657;10000000;1;16;7.7e-08;6.8e-08;0.0308924;9.5e-08;0.0308926;-2.6e-08
fs;4;0.2;658;10000000;1;16;7.6e-08;6.5e-08;0.0407957;4.4e-08;0.0407958;-4.7e-08
fs;4;0.2;659;10000000;1;16;7.6e-08;6.8e-08;0.0339627;1.03e-07;0.0339629;-2.6e-08
fs;4;0.2;660;10000000;1;16;7.3e-08;6.5e-08;0.0395645;9.8e-08;0.0395647;-2.5e-08
fs;4;0.2;661;10000000;1;16;7.7e-08;6.9e-08;0.0323952;1.03e-07;0.0323955;-2.7e-08
fs;4;0.2;662;10000000;1;16;7.5e-08;6.8e-08;0.0387998;4.4e-08;0.0387999;-4e-08
fs;4;0.2;663;10000000;1;16;7.3e-08;6.8e-08;0.0464471;9.7e-08;0.0464473;-2.7e-08
fs;4;0.2;664;10000000;1;16;8e-08;2e-08;0.0403272;9.8e-08;0.0403274;-2.6e-08
fs;4;0.2;665;10000000;1;16;7.4e-08;6.6e-08;0.0429456;4.9e-08;0.0429458;-3.5e-08
fs;4;0.2;666;10000000;1;16;8e-08;7e-08;0.0331833;1.04e-07;0.0331836;-2.6e-08
fs;4;0.2;667;10000000;1;16;8.3e-08;7e-08;0.0365115;5e-08;0.0365117;-3.5e-08
fs;4;0.2;668;10000000;1;16;7.4e-08;6.8e-08;0.0351632;5.5e-08;0.0351633;-3.4e-08
fs;4;0.2;669;10000000;1;16;7.8e-08;6.9e-08;0.0439681;4.1e-08;0.0439683;-4.5e-08
fs;4;0.2;670;10000000;1;16;7.9e-08;6.8e-08;0.0457311;4.2e-08;0.0457313;-4.9e-08
fs;4;0.2;671;10000000;1;16;7.9e-08;6.7e-08;0.0311413;4.1e-08;0.0311414;-8.2e-08
fs;4;0.2;672;10000000;1;16;7.9e-08;1.9e-08;0.0417743;5.1e-08;0.0417744;-3.9e-08
fs;4;0.2;673;10000000;1;16;7.8e-08;1.01e-07;0.0409247;5.1e-08;0.0409249;-3.9e-08
fs;4;0.2;674;10000000;1;16;7.8e-08;6.7e-08;0.039813;4e-08;0.0398131;-4.7e-08
fs;4;0.2;675;10000000;1;16;7.6e-08;6.5e-08;0.045723;4.6e-08;0.0457231;-4.4e-08
fs;4;0.2;676;10000000;1;16;7.9e-08;6.8e-08;0.038831;4.2e-08;0.0388309;-2.93e-07
fs;4;0.2;677;10000000;1;16;8e-08;6.9e-08;0.0303853;9.8e-08;0.0303855;-2.6e-08
fs;4;0.2;678;10000000;1;16;7.7e-08;6.9e-08;0.0388876;4.4e-08;0.0388877;-4.9e-08
fs;4;0.2;679;10000000;1;16;8.1e-08;6.9e-08;0.0434091;4.4e-08;0.0434092;-4.8e-08
fs;4;0.2;680;10000000;1;16;7.9e-08;2e-08;0.0392901;4.4e-08;0.0392902;-4.7e-08
fs;4;0.2;681;10000000;1;16;7.8e-08;6.6e-08;0.0418201;4.4e-08;0.0418202;-4.7e-08
fs;4;0.2;682;10000000;1;16;7.7e-08;6.8e-08;0.0458984;9.5e-08;0.0458987;-2.6e-08
fs;4;0.2;683;10000000;1;16;8.6e-08;6.7e-08;0.0404221;4.5e-08;0.0404223;-4.8e-08
fs;4;0.2;684;10000000;1;16;7.4e-08;6.8e-08;0.0433517;4.5e-08;0.0433518;-4.5e-08
fs;4;0.2;685;10000000;1;16;8e-08;7e-08;0.0296129;1.03e-07;0.0296131;-2.6e-08
fs;4;0.2;686;10000000;1;16;7.9e-08;7e-08;0.034655;9.5e-08;0.0346552;-2.6e-08
fs;4;0.2;687;10000000;1;16;7.7e-08;6.9e-08;0.0401154;1.06e-07;0.0401156;-2.6e-08
fs;4;0.2;688;10000000;1;16;7.9e-08;2e-08;0.0322649;1.01e-07;0.0322651;-2.6e-08
fs;4;0.2;689;10000000;1;16;7.6e-08;6.9e-08;0.0318604;1e-07;0.0318606;-2.7e-08
fs;4;0.2;690;10000000;1;16;8.2e-08;6.9e-08;0.0384801;9.5e-08;0.0384804;-2.6e-08
fs;4;0.2;691;10000000;1;16;7.4e-08;6.5e-08;0.0422631;5e-08;0.0422633;-4e-08
fs;4;0.2;692;10000000;1;16;7.5e-08;6.9e-08;0.0352566;1.28e-07;0.0352568;-7e-08
fs;4;0.2;693;10000000;1;16;8.3e-08;6.8e-08;0.0328454;4.4e-08;0.0328456;-4.7e-08
fs;4;0.2;694;10000000;1;16;7.3e-08;6.8e-08;0.0427872;5.2e-08;0.0427873;-3.9e-08
fs;4;0.2;695;10000000;1;16;8.8e-08;6.9e-08;0.0346629;5e-08;0.0346631;-4.3e-08
fs;4;0.2;696;10000000;1;16;7.6e-08;2e-08;0.0345005;4.3e-08;0.0345006;-5e-08
fs;4;0.2;697;10000000;1;16;7.9e-08;7.1e-08;0.0440539;5.2e-08;0.0440541;-4e-08
fs;4;0.2;698;10000000;1;16;8.1e-08;6.8e-08;0.0434174;4.3e-08;0.0434176;-4.8e-08
fs;4;0.2;699;10000000;1;16;8.1e-08;7.1e-08;0.0421237;4.5e-08;0.0421238;-4.8e-08
fs;4;0.2;700;10000000;1;16;7.6e-08;6.9e-08;0.0485733;5.5e-08;0.0485732;-2.87e-07
fs;4;0.2;701;10000000;1;16;7.8e-08;6.9e-08;0.0416268;1.08e-07;0.0416271;-2.6e-08
fs;4;0.2;702;10000000;1;16;8.3e-08;6.8e-08;0.0323823;5e-08;0.0323825;-4.2e-08
fs;4;0.2;703;10000000;1;16;7.5e-08;7e-08;0.0390755;5e-08;0.0390757;-4e-08
fs;4;0.2;704;10000000;1;16;8.1e-08;6.7e-08;0.0398133;5e-08;0.0398135;-4.1e-08
fs;4;0.2;705;10000000;1;16;7.5e-08;6.8e-08;0.0396164;4.3e-08;0.0396165;-4.8e-08
